Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
288,[620.0],[1351.0],[483.0],[1228.0],[157.0],[209.0],[662.0],[737.0],[503.0],[350.0],[143.0],[1006.0],[221.0],[1092.0],[1181.0],[356.0],[551.0],[873.0],[990.0],[1498.0],[1379.0],[1414.0],[1063.0],[163.0],[869.0],[1318.0],[568.0],[1408.0],[586.0],[463.0],[682.0],[909.0],[939.0],[869.0],[572.0],[1058.0],[1036.0],[392.0],[985.0],[350.0],[1489.0],[1210.0],[1259.0],[167.0],[702.0],[280.0],[189.0],[556.0],[1057.0],[990.0],[32.0],[1459.0],[999.0],[568.0],[1055.0],[361.0],[1134.0],[611.0],[1225.0],[660.0],[1433.0],[1314.0],[1192.0],[966.0],[161.0],[821.0],[217.0],[785.0],[221.0],[1063.0],[752.0],[846.0],[371.0],[1427.0],[235.0],[994.0],[645.0],[1241.0],[139.0],[273.0],[1376.0],[123.0],[642.0],[838.0],[620.0],[1375.0],[846.0],[1138.0],[1355.0],[803.0],[585.0],[1331.0],[1175.0],[659.0],[924.0],[1375.0],[467.0],[698.0],[264.0],[509.0]
289,[556.0],[1440.0],[1354.0],[1200.0],[1425.0],[512.0],[348.0],[173.0],[767.0],[241.0],[329.0],[339.0],[356.0],[504.0],[1140.0],[894.0],[48.0],[1219.0],[983.0],[620.0],[240.0],[22.0],[1059.0],[1417.0],[370.0],[1470.0],[243.0],[1275.0],[458.0],[5.0],[986.0],[944.0],[1239.0],[373.0],[340.0],[885.0],[548.0],[1361.0],[208.0],[378.0],[292.0],[260.0],[600.0],[765.0],[838.0],[1041.0],[324.0],[534.0],[170.0],[1375.0],[789.0],[630.0],[1268.0],[1409.0],[620.0],[1368.0],[973.0],[772.0],[1292.0],[87.0],[371.0],[659.0],[329.0],[1068.0],[1380.0],[1276.0],[583.0],[382.0],[71.0],[660.0],[1055.0],[1221.0],[1177.0],[87.0],[78.0],[506.0],[139.0],[980.0],[1404.0],[1163.0],[512.0],[512.0],[1482.0],[1482.0],[386.0],[386.0],[1496.0],[531.0],[178.0],[28.0],[1082.0],[581.0],[869.0],[1015.0],[170.0],[94.0],[661.0],[630.0],[1496.0],[894.0]
290,[1127.0],[899.0],[67.0],[853.0],[235.0],[321.0],[860.0],[343.0],[1376.0],[1496.0],[582.0],[1200.0],[429.0],[1448.0],[359.0],[884.0],[867.0],[94.0],[1435.0],[919.0],[1300.0],[801.0],[1336.0],[157.0],[415.0],[543.0],[263.0],[392.0],[40.0],[1128.0],[943.0],[513.0],[1254.0],[1373.0],[1300.0],[1409.0],[866.0],[290.0],[1038.0],[356.0],[483.0],[751.0],[261.0],[983.0],[169.0],[148.0],[345.0],[348.0],[1056.0],[832.0],[1481.0],[813.0],[261.0],[1336.0],[1063.0],[909.0],[303.0],[1433.0],[371.0],[371.0],[997.0],[850.0],[15.0],[257.0],[1303.0],[693.0],[411.0],[58.0],[921.0],[427.0],[604.0],[30.0],[402.0],[879.0],[515.0],[1417.0],[1058.0],[1155.0],[1491.0],[491.0],[22.0],[295.0],[103.0],[266.0],[160.0],[1266.0],[221.0],[343.0],[255.0],[375.0],[794.0],[706.0],[586.0],[1481.0],[1056.0],[74.0],[274.0],[813.0],[894.0],[145.0]
291,[242.0],[616.0],[1115.0],[756.0],[784.0],[647.0],[1243.0],[508.0],[1313.0],[348.0],[882.0],[456.0],[620.0],[121.0],[639.0],[789.0],[151.0],[1006.0],[5.0],[23.0],[451.0],[1448.0],[1128.0],[970.0],[1373.0],[706.0],[776.0],[324.0],[1189.0],[332.0],[173.0],[235.0],[820.0],[7.0],[671.0],[446.0],[505.0],[1372.0],[1214.0],[990.0],[610.0],[420.0],[795.0],[647.0],[1077.0],[1033.0],[24.0],[1053.0],[491.0],[1139.0],[1451.0],[970.0],[286.0],[167.0],[1059.0],[1138.0],[995.0],[1372.0],[1414.0],[906.0],[209.0],[30.0],[440.0],[750.0],[1298.0],[1062.0],[9.0],[94.0],[465.0],[947.0],[1213.0],[1034.0],[912.0],[157.0],[1482.0],[999.0],[695.0],[712.0],[23.0],[662.0],[375.0],[990.0],[943.0],[1413.0],[1435.0],[932.0],[562.0],[785.0],[699.0],[734.0],[1196.0],[562.0],[1073.0],[1139.0],[139.0],[573.0],[40.0],[531.0],[1219.0],[1374.0]
292,[1088.0],[491.0],[647.0],[536.0],[128.0],[1181.0],[548.0],[1225.0],[55.0],[647.0],[1108.0],[1073.0],[646.0],[1111.0],[1301.0],[170.0],[1192.0],[392.0],[185.0],[1380.0],[1409.0],[454.0],[368.0],[350.0],[111.0],[169.0],[983.0],[373.0],[467.0],[1447.0],[374.0],[1338.0],[415.0],[376.0],[191.0],[1336.0],[1345.0],[454.0],[30.0],[1066.0],[232.0],[344.0],[856.0],[794.0],[304.0],[539.0],[1370.0],[139.0],[440.0],[1117.0],[881.0],[147.0],[1244.0],[1260.0],[19.0],[235.0],[1252.0],[266.0],[484.0],[733.0],[315.0],[823.0],[276.0],[458.0],[856.0],[287.0],[282.0],[496.0],[868.0],[356.0],[74.0],[1115.0],[434.0],[550.0],[531.0],[876.0],[1156.0],[520.0],[94.0],[1382.0],[1413.0],[355.0],[600.0],[41.0],[1396.0],[522.0],[881.0],[309.0],[11.0],[1350.0],[67.0],[429.0],[394.0],[1155.0],[1176.0],[1319.0],[722.0],[1038.0],[404.0],[441.0]
293,[1470.0],[1260.0],[465.0],[192.0],[208.0],[67.0],[235.0],[1379.0],[1317.0],[767.0],[184.0],[869.0],[433.0],[1372.0],[362.0],[784.0],[1329.0],[801.0],[1128.0],[170.0],[508.0],[1013.0],[1386.0],[147.0],[820.0],[838.0],[1337.0],[1241.0],[1136.0],[647.0],[1482.0],[167.0],[748.0],[941.0],[814.0],[429.0],[42.0],[665.0],[1077.0],[1171.0],[388.0],[812.0],[1161.0],[488.0],[1260.0],[878.0],[1219.0],[327.0],[157.0],[1460.0],[512.0],[1076.0],[506.0],[1077.0],[5.0],[897.0],[259.0],[484.0],[617.0],[1329.0],[1302.0],[771.0],[629.0],[1054.0],[1431.0],[568.0],[1210.0],[573.0],[398.0],[463.0],[1329.0],[947.0],[1160.0],[126.0],[671.0],[944.0],[1241.0],[568.0],[681.0],[527.0],[254.0],[1098.0],[252.0],[1315.0],[173.0],[664.0],[19.0],[664.0],[652.0],[1338.0],[1111.0],[1327.0],[29.0],[258.0],[784.0],[1333.0],[1189.0],[1059.0],[464.0],[350.0]
294,[843.0],[500.0],[515.0],[1166.0],[1319.0],[716.0],[896.0],[1448.0],[929.0],[67.0],[1045.0],[370.0],[1372.0],[263.0],[318.0],[1441.0],[991.0],[348.0],[1370.0],[1336.0],[530.0],[386.0],[1246.0],[884.0],[963.0],[520.0],[827.0],[173.0],[661.0],[794.0],[1092.0],[372.0],[536.0],[1102.0],[1221.0],[1417.0],[451.0],[1284.0],[70.0],[426.0],[417.0],[1296.0],[419.0],[1171.0],[616.0],[188.0],[846.0],[221.0],[764.0],[273.0],[399.0],[596.0],[372.0],[1243.0],[600.0],[362.0],[791.0],[434.0],[568.0],[550.0],[318.0],[599.0],[935.0],[1174.0],[1257.0],[169.0],[1044.0],[463.0],[452.0],[419.0],[390.0],[1215.0],[1255.0],[1271.0],[350.0],[1183.0],[1370.0],[105.0],[1137.0],[1243.0],[1177.0],[191.0],[441.0],[1111.0],[356.0],[112.0],[429.0],[1347.0],[18.0],[1063.0],[819.0],[997.0],[732.0],[565.0],[1380.0],[1257.0],[1136.0],[620.0],[1299.0],[638.0]
295,[506.0],[1347.0],[388.0],[154.0],[66.0],[585.0],[527.0],[463.0],[1292.0],[794.0],[36.0],[393.0],[1246.0],[1115.0],[350.0],[491.0],[126.0],[662.0],[348.0],[1333.0],[354.0],[776.0],[386.0],[158.0],[493.0],[568.0],[436.0],[1249.0],[1145.0],[947.0],[139.0],[531.0],[235.0],[1352.0],[1111.0],[752.0],[1448.0],[1104.0],[838.0],[122.0],[1354.0],[73.0],[986.0],[651.0],[823.0],[1023.0],[339.0],[351.0],[276.0],[1435.0],[990.0],[90.0],[1470.0],[169.0],[740.0],[793.0],[270.0],[921.0],[1313.0],[279.0],[452.0],[1221.0],[707.0],[232.0],[740.0],[1077.0],[1220.0],[676.0],[1181.0],[1137.0],[906.0],[109.0],[71.0],[91.0],[174.0],[509.0],[1460.0],[702.0],[660.0],[141.0],[1138.0],[1015.0],[509.0],[741.0],[1433.0],[655.0],[794.0],[1289.0],[1335.0],[167.0],[990.0],[983.0],[1189.0],[1025.0],[412.0],[330.0],[730.0],[794.0],[1418.0],[1473.0]
296,[5.0],[304.0],[1387.0],[562.0],[122.0],[1090.0],[137.0],[342.0],[493.0],[503.0],[26.0],[1415.0],[1461.0],[429.0],[233.0],[749.0],[519.0],[241.0],[1053.0],[861.0],[258.0],[932.0],[264.0],[170.0],[614.0],[1128.0],[139.0],[1242.0],[740.0],[1433.0],[524.0],[433.0],[399.0],[1415.0],[1009.0],[970.0],[1149.0],[959.0],[999.0],[450.0],[1318.0],[334.0],[1136.0],[1344.0],[423.0],[832.0],[1132.0],[1232.0],[434.0],[921.0],[1063.0],[397.0],[495.0],[838.0],[1264.0],[1441.0],[890.0],[1311.0],[767.0],[93.0],[1311.0],[1240.0],[238.0],[1208.0],[530.0],[304.0],[162.0],[1196.0],[315.0],[512.0],[876.0],[167.0],[452.0],[426.0],[1409.0],[147.0],[1409.0],[490.0],[695.0],[94.0],[71.0],[350.0],[251.0],[1058.0],[1307.0],[828.0],[67.0],[700.0],[995.0],[616.0],[1349.0],[362.0],[467.0],[195.0],[841.0],[1425.0],[1226.0],[163.0],[932.0],[969.0]
297,[368.0],[826.0],[273.0],[34.0],[531.0],[191.0],[645.0],[1058.0],[301.0],[1433.0],[140.0],[129.0],[936.0],[846.0],[1070.0],[133.0],[1308.0],[243.0],[500.0],[907.0],[1155.0],[827.0],[373.0],[629.0],[60.0],[611.0],[1203.0],[582.0],[773.0],[1058.0],[263.0],[30.0],[531.0],[756.0],[321.0],[794.0],[987.0],[1375.0],[251.0],[651.0],[1387.0],[760.0],[660.0],[1059.0],[287.0],[980.0],[1425.0],[1181.0],[1425.0],[1387.0],[894.0],[393.0],[838.0],[1470.0],[943.0],[749.0],[465.0],[377.0],[315.0],[1330.0],[34.0],[1427.0],[1017.0],[1170.0],[682.0],[616.0],[1287.0],[392.0],[318.0],[1435.0],[238.0],[765.0],[254.0],[662.0],[66.0],[1376.0],[254.0],[1025.0],[235.0],[157.0],[1417.0],[794.0],[314.0],[451.0],[881.0],[1448.0],[1433.0],[507.0],[1422.0],[1360.0],[644.0],[644.0],[234.0],[534.0],[1336.0],[676.0],[1146.0],[67.0],[209.0],[1183.0]
298,[1128.0],[972.0],[319.0],[1097.0],[327.0],[814.0],[919.0],[495.0],[103.0],[191.0],[599.0],[1146.0],[1435.0],[1058.0],[460.0],[254.0],[935.0],[1380.0],[1300.0],[355.0],[1025.0],[173.0],[1373.0],[1056.0],[746.0],[617.0],[221.0],[748.0],[1431.0],[167.0],[266.0],[254.0],[1181.0],[536.0],[705.0],[737.0],[645.0],[1386.0],[417.0],[1344.0],[273.0],[762.0],[161.0],[5.0],[271.0],[521.0],[164.0],[268.0],[884.0],[385.0],[320.0],[370.0],[629.0],[1268.0],[773.0],[133.0],[1413.0],[1115.0],[503.0],[551.0],[1488.0],[1103.0],[996.0],[726.0],[1260.0],[765.0],[355.0],[141.0],[864.0],[1425.0],[126.0],[616.0],[440.0],[869.0],[128.0],[548.0],[223.0],[704.0],[161.0],[894.0],[530.0],[46.0],[332.0],[947.0],[1448.0],[29.0],[305.0],[218.0],[683.0],[1260.0],[173.0],[911.0],[1145.0],[691.0],[426.0],[1400.0],[281.0],[647.0],[1110.0],[944.0]
299,[221.0],[1360.0],[191.0],[1405.0],[32.0],[1111.0],[1160.0],[947.0],[1382.0],[1181.0],[881.0],[787.0],[772.0],[947.0],[881.0],[32.0],[876.0],[1386.0],[298.0],[622.0],[427.0],[814.0],[173.0],[1404.0],[995.0],[235.0],[124.0],[307.0],[161.0],[419.0],[14.0],[897.0],[593.0],[850.0],[765.0],[67.0],[741.0],[491.0],[1387.0],[620.0],[251.0],[9.0],[784.0],[1287.0],[472.0],[804.0],[1498.0],[765.0],[983.0],[691.0],[1059.0],[869.0],[204.0],[1288.0],[681.0],[1302.0],[659.0],[276.0],[318.0],[1308.0],[1140.0],[235.0],[870.0],[610.0],[1136.0],[167.0],[1092.0],[1219.0],[862.0],[488.0],[873.0],[1360.0],[276.0],[978.0],[264.0],[935.0],[919.0],[624.0],[1055.0],[1293.0],[452.0],[67.0],[795.0],[191.0],[403.0],[1092.0],[512.0],[1430.0],[643.0],[738.0],[278.0],[862.0],[740.0],[969.0],[1370.0],[170.0],[1076.0],[324.0],[386.0],[1008.0]
300,[17.0],[438.0],[1460.0],[102.0],[556.0],[1232.0],[629.0],[1338.0],[801.0],[1315.0],[1290.0],[466.0],[1425.0],[139.0],[522.0],[620.0],[604.0],[139.0],[386.0],[1435.0],[505.0],[524.0],[641.0],[784.0],[556.0],[1338.0],[530.0],[756.0],[401.0],[161.0],[366.0],[1221.0],[1132.0],[379.0],[794.0],[647.0],[919.0],[809.0],[702.0],[887.0],[509.0],[1273.0],[1431.0],[29.0],[799.0],[507.0],[826.0],[321.0],[646.0],[147.0],[1017.0],[1073.0],[169.0],[907.0],[1435.0],[402.0],[614.0],[1275.0],[520.0],[857.0],[611.0],[170.0],[345.0],[1219.0],[1145.0],[1221.0],[1482.0],[261.0],[1140.0],[856.0],[826.0],[991.0],[1074.0],[1435.0],[947.0],[604.0],[170.0],[1354.0],[661.0],[702.0],[970.0],[647.0],[406.0],[846.0],[512.0],[19.0],[494.0],[490.0],[1245.0],[765.0],[1038.0],[716.0],[681.0],[1148.0],[907.0],[1339.0],[90.0],[1186.0],[463.0],[1268.0]
301,[335.0],[221.0],[209.0],[1110.0],[1380.0],[1038.0],[1070.0],[377.0],[1243.0],[1241.0],[1017.0],[750.0],[386.0],[1409.0],[512.0],[641.0],[846.0],[355.0],[139.0],[74.0],[1347.0],[263.0],[649.0],[356.0],[983.0],[1077.0],[1460.0],[1200.0],[1376.0],[401.0],[568.0],[557.0],[1498.0],[1039.0],[659.0],[147.0],[157.0],[662.0],[1155.0],[1020.0],[1291.0],[1470.0],[884.0],[1019.0],[565.0],[218.0],[1016.0],[616.0],[819.0],[429.0],[870.0],[394.0],[852.0],[506.0],[30.0],[1063.0],[744.0],[1235.0],[294.0],[1440.0],[534.0],[784.0],[366.0],[1009.0],[274.0],[1186.0],[842.0],[314.0],[1311.0],[722.0],[1456.0],[1329.0],[1353.0],[235.0],[356.0],[232.0],[1181.0],[610.0],[722.0],[1067.0],[209.0],[299.0],[261.0],[177.0],[894.0],[1482.0],[1070.0],[658.0],[393.0],[165.0],[1260.0],[369.0],[660.0],[861.0],[355.0],[153.0],[176.0],[1128.0],[530.0],[506.0]
302,[1268.0],[1230.0],[1111.0],[703.0],[696.0],[1070.0],[1481.0],[108.0],[1461.0],[354.0],[1459.0],[1020.0],[222.0],[37.0],[34.0],[294.0],[193.0],[254.0],[1132.0],[787.0],[832.0],[1275.0],[376.0],[1038.0],[1422.0],[386.0],[209.0],[383.0],[1475.0],[722.0],[1496.0],[350.0],[221.0],[1206.0],[67.0],[346.0],[826.0],[170.0],[1139.0],[513.0],[319.0],[169.0],[943.0],[616.0],[195.0],[1103.0],[930.0],[592.0],[894.0],[491.0],[1290.0],[1122.0],[299.0],[999.0],[332.0],[881.0],[643.0],[1294.0],[1140.0],[1055.0],[911.0],[389.0],[1290.0],[732.0],[257.0],[617.0],[927.0],[131.0],[611.0],[1298.0],[494.0],[151.0],[1417.0],[393.0],[1115.0],[133.0],[1056.0],[1387.0],[103.0],[1467.0],[147.0],[9.0],[1186.0],[894.0],[990.0],[221.0],[1315.0],[1219.0],[295.0],[1435.0],[263.0],[15.0],[1431.0],[1038.0],[1414.0],[993.0],[1102.0],[990.0],[294.0],[999.0]
303,[1435.0],[1125.0],[1038.0],[378.0],[1063.0],[772.0],[454.0],[1482.0],[180.0],[258.0],[72.0],[1344.0],[644.0],[1039.0],[1417.0],[423.0],[278.0],[943.0],[164.0],[1092.0],[995.0],[695.0],[7.0],[371.0],[1335.0],[983.0],[846.0],[963.0],[356.0],[1165.0],[1138.0],[1125.0],[1070.0],[243.0],[647.0],[1070.0],[449.0],[433.0],[980.0],[1063.0],[429.0],[1260.0],[234.0],[1260.0],[640.0],[712.0],[1333.0],[1260.0],[881.0],[1023.0],[1031.0],[706.0],[1077.0],[1183.0],[252.0],[990.0],[714.0],[78.0],[983.0],[1298.0],[1266.0],[1215.0],[920.0],[1412.0],[441.0],[412.0],[675.0],[159.0],[1195.0],[990.0],[343.0],[867.0],[315.0],[370.0],[1164.0],[19.0],[1132.0],[232.0],[459.0],[866.0],[1372.0],[893.0],[739.0],[1470.0],[1370.0],[947.0],[1413.0],[1115.0],[7.0],[1380.0],[1379.0],[299.0],[401.0],[1115.0],[164.0],[487.0],[1399.0],[402.0],[101.0],[1470.0]
304,[944.0],[1077.0],[1061.0],[1063.0],[254.0],[19.0],[170.0],[1092.0],[541.0],[1155.0],[813.0],[586.0],[932.0],[1206.0],[254.0],[823.0],[339.0],[522.0],[1336.0],[1.0],[707.0],[911.0],[756.0],[895.0],[683.0],[511.0],[241.0],[1437.0],[1035.0],[76.0],[1177.0],[1300.0],[22.0],[1058.0],[491.0],[293.0],[403.0],[1164.0],[490.0],[1059.0],[233.0],[167.0],[668.0],[304.0],[348.0],[1215.0],[491.0],[304.0],[620.0],[845.0],[658.0],[520.0],[359.0],[1366.0],[261.0],[1090.0],[166.0],[644.0],[103.0],[161.0],[980.0],[531.0],[1031.0],[339.0],[40.0],[838.0],[1058.0],[20.0],[1372.0],[386.0],[462.0],[551.0],[318.0],[650.0],[1024.0],[355.0],[1417.0],[415.0],[1112.0],[625.0],[241.0],[334.0],[45.0],[506.0],[326.0],[348.0],[534.0],[339.0],[1373.0],[43.0],[1459.0],[1040.0],[10.0],[953.0],[1460.0],[1169.0],[695.0],[386.0],[503.0],[838.0]
305,[1489.0],[838.0],[585.0],[1372.0],[1058.0],[436.0],[22.0],[1347.0],[534.0],[1025.0],[990.0],[1189.0],[1105.0],[1496.0],[209.0],[599.0],[463.0],[983.0],[932.0],[685.0],[238.0],[299.0],[941.0],[706.0],[643.0],[932.0],[1092.0],[20.0],[884.0],[1339.0],[520.0],[1103.0],[825.0],[172.0],[99.0],[520.0],[485.0],[222.0],[1017.0],[556.0],[1164.0],[1221.0],[1189.0],[1360.0],[1241.0],[490.0],[844.0],[1360.0],[324.0],[644.0],[712.0],[978.0],[304.0],[1039.0],[286.0],[1059.0],[336.0],[1190.0],[1073.0],[151.0],[674.0],[814.0],[1459.0],[1050.0],[509.0],[1360.0],[1409.0],[1039.0],[491.0],[932.0],[1359.0],[1330.0],[970.0],[1183.0],[368.0],[1181.0],[164.0],[417.0],[787.0],[183.0],[315.0],[454.0],[286.0],[1268.0],[1019.0],[1496.0],[644.0],[654.0],[162.0],[1103.0],[86.0],[515.0],[1436.0],[1414.0],[1092.0],[1056.0],[869.0],[932.0],[1128.0],[169.0]
306,[1183.0],[997.0],[185.0],[30.0],[375.0],[1015.0],[1370.0],[149.0],[1038.0],[505.0],[826.0],[467.0],[173.0],[644.0],[970.0],[1063.0],[392.0],[170.0],[581.0],[1482.0],[1245.0],[254.0],[536.0],[520.0],[894.0],[1360.0],[1482.0],[178.0],[42.0],[1173.0],[371.0],[356.0],[1368.0],[773.0],[616.0],[1024.0],[1027.0],[1024.0],[698.0],[102.0],[1024.0],[1300.0],[40.0],[1128.0],[424.0],[1480.0],[27.0],[1077.0],[1063.0],[871.0],[507.0],[176.0],[646.0],[1264.0],[327.0],[5.0],[683.0],[240.0],[364.0],[991.0],[816.0],[131.0],[876.0],[139.0],[1009.0],[1260.0],[1431.0],[1366.0],[373.0],[997.0],[1338.0],[906.0],[996.0],[1373.0],[1053.0],[273.0],[484.0],[1163.0],[32.0],[992.0],[318.0],[59.0],[417.0],[897.0],[395.0],[371.0],[454.0],[1031.0],[1391.0],[386.0],[269.0],[92.0],[769.0],[832.0],[1063.0],[1104.0],[394.0],[1090.0],[1451.0],[1213.0]
307,[386.0],[116.0],[290.0],[1300.0],[947.0],[1225.0],[768.0],[326.0],[1417.0],[674.0],[1225.0],[1136.0],[264.0],[305.0],[1153.0],[1435.0],[108.0],[789.0],[907.0],[350.0],[1422.0],[530.0],[254.0],[1177.0],[191.0],[531.0],[1115.0],[820.0],[1149.0],[1248.0],[706.0],[522.0],[909.0],[681.0],[353.0],[491.0],[1160.0],[1060.0],[813.0],[1128.0],[1255.0],[521.0],[732.0],[324.0],[139.0],[658.0],[94.0],[169.0],[512.0],[985.0],[804.0],[1102.0],[541.0],[585.0],[299.0],[463.0],[297.0],[163.0],[43.0],[117.0],[1023.0],[1480.0],[658.0],[118.0],[251.0],[706.0],[881.0],[252.0],[521.0],[1081.0],[395.0],[279.0],[147.0],[1060.0],[1370.0],[191.0],[970.0],[111.0],[146.0],[1304.0],[347.0],[760.0],[232.0],[999.0],[1496.0],[534.0],[530.0],[1290.0],[1102.0],[1132.0],[650.0],[458.0],[1109.0],[674.0],[585.0],[1408.0],[364.0],[173.0],[4.0],[1077.0]
308,[1181.0],[1433.0],[147.0],[1111.0],[983.0],[22.0],[868.0],[881.0],[435.0],[600.0],[513.0],[740.0],[1448.0],[629.0],[1225.0],[5.0],[508.0],[620.0],[1498.0],[210.0],[1139.0],[1417.0],[662.0],[542.0],[794.0],[173.0],[1058.0],[1464.0],[375.0],[596.0],[71.0],[521.0],[515.0],[1482.0],[1260.0],[0.0],[305.0],[646.0],[1240.0],[351.0],[356.0],[1215.0],[1213.0],[1409.0],[221.0],[1031.0],[1447.0],[848.0],[1006.0],[894.0],[980.0],[7.0],[1315.0],[1360.0],[386.0],[1128.0],[178.0],[539.0],[186.0],[274.0],[804.0],[361.0],[490.0],[202.0],[849.0],[739.0],[403.0],[1264.0],[649.0],[1399.0],[686.0],[1308.0],[46.0],[371.0],[997.0],[1111.0],[881.0],[206.0],[342.0],[1362.0],[890.0],[209.0],[292.0],[944.0],[1243.0],[596.0],[22.0],[870.0],[336.0],[164.0],[1448.0],[586.0],[731.0],[1023.0],[795.0],[527.0],[756.0],[261.0],[622.0],[1360.0]
309,[932.0],[513.0],[772.0],[375.0],[376.0],[1153.0],[767.0],[512.0],[473.0],[832.0],[355.0],[773.0],[894.0],[1315.0],[22.0],[585.0],[959.0],[294.0],[931.0],[1058.0],[691.0],[209.0],[399.0],[1080.0],[1246.0],[1260.0],[399.0],[853.0],[1432.0],[1482.0],[983.0],[348.0],[454.0],[947.0],[304.0],[74.0],[1458.0],[235.0],[207.0],[1380.0],[907.0],[1480.0],[172.0],[1435.0],[531.0],[1290.0],[1164.0],[838.0],[947.0],[1448.0],[674.0],[941.0],[87.0],[441.0],[932.0],[997.0],[530.0],[398.0],[248.0],[920.0],[507.0],[1368.0],[1090.0],[573.0],[1174.0],[1470.0],[161.0],[704.0],[659.0],[681.0],[1160.0],[126.0],[345.0],[944.0],[1058.0],[706.0],[1160.0],[820.0],[160.0],[115.0],[706.0],[1222.0],[1354.0],[441.0],[857.0],[1177.0],[209.0],[1017.0],[1352.0],[174.0],[221.0],[1344.0],[1043.0],[505.0],[947.0],[108.0],[1200.0],[739.0],[767.0],[304.0]
310,[441.0],[506.0],[1451.0],[521.0],[756.0],[1433.0],[32.0],[348.0],[163.0],[1023.0],[1111.0],[681.0],[1237.0],[569.0],[465.0],[1128.0],[115.0],[1446.0],[521.0],[885.0],[495.0],[534.0],[885.0],[557.0],[647.0],[1336.0],[695.0],[649.0],[1001.0],[1476.0],[452.0],[389.0],[897.0],[1092.0],[1360.0],[617.0],[1456.0],[894.0],[816.0],[1227.0],[452.0],[93.0],[32.0],[348.0],[784.0],[389.0],[1024.0],[1470.0],[1059.0],[1354.0],[691.0],[905.0],[1497.0],[252.0],[173.0],[356.0],[498.0],[198.0],[639.0],[1136.0],[691.0],[909.0],[712.0],[40.0],[732.0],[517.0],[512.0],[1377.0],[376.0],[773.0],[326.0],[1260.0],[1140.0],[1073.0],[83.0],[520.0],[354.0],[1290.0],[607.0],[1241.0],[1316.0],[1298.0],[1387.0],[509.0],[921.0],[1486.0],[128.0],[235.0],[1140.0],[932.0],[1225.0],[732.0],[820.0],[816.0],[1409.0],[1165.0],[383.0],[252.0],[5.0],[1260.0]
311,[1079.0],[1181.0],[801.0],[1215.0],[536.0],[347.0],[503.0],[990.0],[1188.0],[1206.0],[290.0],[1298.0],[1006.0],[172.0],[147.0],[1092.0],[222.0],[1063.0],[1221.0],[947.0],[652.0],[147.0],[1496.0],[568.0],[641.0],[351.0],[947.0],[1219.0],[944.0],[348.0],[701.0],[1215.0],[1441.0],[179.0],[1077.0],[530.0],[108.0],[32.0],[218.0],[894.0],[1482.0],[1019.0],[51.0],[1077.0],[241.0],[870.0],[399.0],[506.0],[348.0],[223.0],[1139.0],[1352.0],[934.0],[304.0],[585.0],[894.0],[209.0],[1285.0],[394.0],[604.0],[218.0],[93.0],[163.0],[1070.0],[363.0],[45.0],[1456.0],[178.0],[1300.0],[1165.0],[377.0],[304.0],[706.0],[394.0],[1132.0],[888.0],[512.0],[870.0],[716.0],[693.0],[520.0],[856.0],[273.0],[251.0],[164.0],[1417.0],[522.0],[368.0],[670.0],[629.0],[508.0],[40.0],[1282.0],[354.0],[241.0],[76.0],[415.0],[646.0],[1313.0],[616.0]
312,[509.0],[1438.0],[1228.0],[22.0],[5.0],[1066.0],[1092.0],[290.0],[970.0],[1115.0],[196.0],[856.0],[1481.0],[1413.0],[491.0],[1336.0],[947.0],[1409.0],[1433.0],[32.0],[87.0],[997.0],[1417.0],[1153.0],[1111.0],[616.0],[299.0],[339.0],[1183.0],[1092.0],[1460.0],[1273.0],[299.0],[1298.0],[169.0],[841.0],[1315.0],[1310.0],[658.0],[966.0],[1153.0],[1440.0],[1006.0],[715.0],[593.0],[1017.0],[527.0],[1104.0],[990.0],[716.0],[1025.0],[1415.0],[238.0],[509.0],[772.0],[1399.0],[953.0],[653.0],[635.0],[515.0],[1139.0],[266.0],[218.0],[1408.0],[29.0],[506.0],[990.0],[339.0],[1215.0],[8.0],[496.0],[1077.0],[611.0],[1249.0],[163.0],[1399.0],[491.0],[963.0],[210.0],[876.0],[459.0],[681.0],[727.0],[417.0],[41.0],[452.0],[1195.0],[1050.0],[90.0],[173.0],[167.0],[1171.0],[939.0],[1241.0],[932.0],[147.0],[1436.0],[332.0],[346.0],[930.0]
