Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
337,[287.0],[310.0],[170.0],[63.0],[226.0],[287.0],[118.0],[242.0],[118.0],[447.0],[224.0],[447.0],[447.0],[170.0],[224.0],[63.0],[226.0],[224.0],[126.0],[310.0],[242.0],[169.0],[226.0],[287.0],[287.0],[63.0],[224.0],[226.0],[310.0],[63.0],[242.0],[226.0],[226.0],[224.0],[226.0],[242.0],[126.0],[169.0],[224.0],[140.0],[287.0],[224.0],[287.0],[224.0],[310.0],[242.0],[226.0],[310.0],[306.0],[170.0],[169.0],[287.0],[118.0],[310.0],[447.0],[310.0],[226.0],[287.0],[287.0],[170.0],[287.0],[310.0],[224.0],[170.0],[170.0],[224.0],[169.0],[226.0],[140.0],[226.0],[310.0],[224.0],[398.0],[224.0],[310.0],[169.0],[242.0],[140.0],[224.0],[170.0],[126.0],[126.0],[310.0],[226.0],[224.0],[87.0],[126.0],[226.0],[170.0],[118.0],[118.0],[310.0],[447.0],[447.0],[310.0],[140.0],[310.0],[226.0],[287.0],[226.0]
338,[226.0],[224.0],[287.0],[287.0],[170.0],[170.0],[169.0],[287.0],[169.0],[226.0],[170.0],[287.0],[170.0],[447.0],[140.0],[226.0],[224.0],[287.0],[224.0],[226.0],[126.0],[226.0],[287.0],[224.0],[310.0],[398.0],[170.0],[447.0],[126.0],[169.0],[310.0],[170.0],[447.0],[310.0],[287.0],[126.0],[447.0],[226.0],[310.0],[226.0],[170.0],[226.0],[170.0],[242.0],[126.0],[447.0],[170.0],[398.0],[118.0],[310.0],[226.0],[310.0],[169.0],[126.0],[224.0],[224.0],[398.0],[226.0],[170.0],[226.0],[169.0],[287.0],[242.0],[242.0],[224.0],[310.0],[287.0],[170.0],[310.0],[140.0],[126.0],[126.0],[140.0],[170.0],[287.0],[226.0],[224.0],[287.0],[287.0],[242.0],[224.0],[9.0],[287.0],[170.0],[170.0],[118.0],[224.0],[310.0],[242.0],[140.0],[398.0],[170.0],[170.0],[170.0],[170.0],[224.0],[287.0],[287.0],[310.0],[287.0]
339,[170.0],[126.0],[242.0],[169.0],[242.0],[447.0],[287.0],[170.0],[447.0],[224.0],[447.0],[242.0],[224.0],[126.0],[287.0],[287.0],[170.0],[447.0],[170.0],[287.0],[224.0],[224.0],[170.0],[169.0],[126.0],[140.0],[126.0],[287.0],[224.0],[287.0],[170.0],[310.0],[287.0],[126.0],[447.0],[9.0],[170.0],[287.0],[126.0],[170.0],[224.0],[170.0],[226.0],[9.0],[170.0],[9.0],[242.0],[170.0],[169.0],[242.0],[447.0],[242.0],[447.0],[224.0],[170.0],[126.0],[287.0],[447.0],[447.0],[447.0],[140.0],[140.0],[447.0],[226.0],[310.0],[242.0],[140.0],[242.0],[224.0],[447.0],[224.0],[242.0],[226.0],[242.0],[224.0],[224.0],[310.0],[310.0],[226.0],[310.0],[447.0],[310.0],[226.0],[224.0],[126.0],[398.0],[310.0],[170.0],[224.0],[169.0],[226.0],[242.0],[242.0],[224.0],[242.0],[310.0],[170.0],[310.0],[170.0],[447.0]
340,[242.0],[242.0],[310.0],[224.0],[310.0],[226.0],[447.0],[224.0],[287.0],[170.0],[242.0],[224.0],[310.0],[310.0],[118.0],[398.0],[242.0],[226.0],[242.0],[169.0],[310.0],[310.0],[310.0],[140.0],[226.0],[226.0],[310.0],[170.0],[242.0],[226.0],[224.0],[224.0],[170.0],[242.0],[170.0],[159.0],[242.0],[310.0],[242.0],[224.0],[310.0],[242.0],[126.0],[159.0],[224.0],[126.0],[310.0],[226.0],[140.0],[126.0],[140.0],[170.0],[170.0],[170.0],[126.0],[447.0],[140.0],[126.0],[224.0],[126.0],[224.0],[224.0],[126.0],[447.0],[242.0],[126.0],[224.0],[310.0],[126.0],[287.0],[170.0],[310.0],[287.0],[447.0],[170.0],[447.0],[126.0],[170.0],[447.0],[126.0],[9.0],[473.0],[242.0],[242.0],[310.0],[310.0],[170.0],[126.0],[126.0],[226.0],[310.0],[224.0],[126.0],[310.0],[126.0],[170.0],[242.0],[126.0],[447.0],[224.0]
341,[447.0],[170.0],[126.0],[140.0],[126.0],[242.0],[310.0],[126.0],[224.0],[242.0],[310.0],[310.0],[242.0],[242.0],[170.0],[140.0],[310.0],[170.0],[9.0],[140.0],[170.0],[170.0],[224.0],[126.0],[170.0],[287.0],[242.0],[224.0],[9.0],[447.0],[9.0],[126.0],[242.0],[170.0],[224.0],[335.0],[9.0],[126.0],[170.0],[242.0],[242.0],[310.0],[224.0],[26.0],[242.0],[310.0],[224.0],[242.0],[224.0],[224.0],[287.0],[224.0],[226.0],[242.0],[310.0],[242.0],[310.0],[242.0],[126.0],[242.0],[170.0],[447.0],[9.0],[126.0],[9.0],[9.0],[170.0],[224.0],[170.0],[170.0],[447.0],[9.0],[169.0],[126.0],[447.0],[170.0],[9.0],[224.0],[242.0],[224.0],[159.0],[159.0],[170.0],[126.0],[242.0],[140.0],[242.0],[242.0],[447.0],[287.0],[170.0],[447.0],[310.0],[126.0],[9.0],[126.0],[447.0],[224.0],[126.0],[140.0]
342,[126.0],[226.0],[9.0],[170.0],[9.0],[126.0],[126.0],[310.0],[140.0],[310.0],[126.0],[126.0],[126.0],[9.0],[126.0],[447.0],[126.0],[126.0],[159.0],[224.0],[447.0],[242.0],[242.0],[226.0],[242.0],[310.0],[159.0],[242.0],[159.0],[170.0],[126.0],[242.0],[310.0],[9.0],[126.0],[149.0],[310.0],[224.0],[9.0],[447.0],[126.0],[126.0],[242.0],[149.0],[447.0],[159.0],[287.0],[287.0],[226.0],[447.0],[170.0],[447.0],[287.0],[447.0],[242.0],[170.0],[224.0],[170.0],[310.0],[224.0],[126.0],[170.0],[159.0],[310.0],[126.0],[335.0],[310.0],[126.0],[242.0],[242.0],[242.0],[159.0],[224.0],[9.0],[242.0],[242.0],[159.0],[226.0],[170.0],[9.0],[26.0],[26.0],[224.0],[310.0],[9.0],[169.0],[9.0],[447.0],[9.0],[224.0],[287.0],[126.0],[9.0],[242.0],[159.0],[242.0],[226.0],[170.0],[242.0],[126.0]
343,[224.0],[447.0],[26.0],[226.0],[159.0],[224.0],[224.0],[9.0],[310.0],[126.0],[9.0],[9.0],[9.0],[159.0],[447.0],[169.0],[473.0],[310.0],[149.0],[447.0],[159.0],[447.0],[447.0],[170.0],[447.0],[170.0],[9.0],[310.0],[26.0],[242.0],[473.0],[159.0],[9.0],[159.0],[310.0],[473.0],[26.0],[170.0],[159.0],[310.0],[447.0],[9.0],[310.0],[335.0],[159.0],[26.0],[126.0],[447.0],[126.0],[9.0],[224.0],[126.0],[242.0],[9.0],[9.0],[9.0],[126.0],[310.0],[9.0],[159.0],[447.0],[126.0],[26.0],[159.0],[335.0],[26.0],[126.0],[9.0],[335.0],[310.0],[9.0],[26.0],[170.0],[159.0],[9.0],[310.0],[26.0],[126.0],[126.0],[159.0],[149.0],[149.0],[126.0],[9.0],[159.0],[226.0],[159.0],[224.0],[159.0],[126.0],[140.0],[159.0],[159.0],[9.0],[26.0],[9.0],[126.0],[242.0],[9.0],[310.0]
344,[310.0],[159.0],[335.0],[126.0],[26.0],[310.0],[140.0],[26.0],[170.0],[159.0],[159.0],[473.0],[26.0],[149.0],[9.0],[242.0],[335.0],[242.0],[26.0],[170.0],[9.0],[126.0],[126.0],[447.0],[159.0],[242.0],[26.0],[126.0],[335.0],[126.0],[159.0],[9.0],[159.0],[335.0],[9.0],[402.0],[159.0],[140.0],[473.0],[126.0],[159.0],[159.0],[9.0],[473.0],[9.0],[335.0],[9.0],[169.0],[82.0],[159.0],[310.0],[9.0],[310.0],[159.0],[159.0],[159.0],[170.0],[9.0],[242.0],[9.0],[242.0],[242.0],[335.0],[26.0],[473.0],[159.0],[242.0],[159.0],[159.0],[9.0],[159.0],[149.0],[447.0],[149.0],[159.0],[126.0],[402.0],[447.0],[310.0],[335.0],[335.0],[335.0],[447.0],[26.0],[149.0],[306.0],[473.0],[159.0],[335.0],[447.0],[447.0],[9.0],[26.0],[159.0],[335.0],[159.0],[26.0],[447.0],[159.0],[170.0]
345,[159.0],[9.0],[149.0],[242.0],[473.0],[9.0],[170.0],[335.0],[242.0],[9.0],[26.0],[149.0],[159.0],[26.0],[159.0],[170.0],[9.0],[26.0],[402.0],[242.0],[473.0],[9.0],[9.0],[242.0],[26.0],[126.0],[149.0],[9.0],[149.0],[310.0],[335.0],[26.0],[335.0],[473.0],[242.0],[5.0],[473.0],[447.0],[335.0],[159.0],[9.0],[473.0],[26.0],[402.0],[149.0],[402.0],[26.0],[126.0],[170.0],[26.0],[242.0],[159.0],[224.0],[26.0],[26.0],[335.0],[447.0],[159.0],[26.0],[26.0],[9.0],[9.0],[402.0],[402.0],[159.0],[149.0],[9.0],[473.0],[9.0],[126.0],[473.0],[402.0],[242.0],[335.0],[26.0],[9.0],[335.0],[26.0],[9.0],[26.0],[402.0],[402.0],[9.0],[159.0],[473.0],[242.0],[335.0],[9.0],[149.0],[170.0],[126.0],[26.0],[335.0],[149.0],[402.0],[335.0],[9.0],[159.0],[26.0],[242.0]
346,[26.0],[402.0],[473.0],[447.0],[335.0],[402.0],[9.0],[402.0],[226.0],[26.0],[402.0],[335.0],[335.0],[402.0],[242.0],[224.0],[159.0],[159.0],[335.0],[126.0],[335.0],[159.0],[159.0],[310.0],[335.0],[447.0],[402.0],[335.0],[473.0],[224.0],[26.0],[402.0],[149.0],[149.0],[159.0],[185.0],[149.0],[242.0],[149.0],[9.0],[26.0],[335.0],[159.0],[5.0],[402.0],[149.0],[335.0],[9.0],[398.0],[149.0],[9.0],[26.0],[126.0],[149.0],[149.0],[26.0],[242.0],[473.0],[159.0],[402.0],[310.0],[159.0],[473.0],[335.0],[26.0],[402.0],[447.0],[26.0],[149.0],[224.0],[149.0],[335.0],[126.0],[402.0],[149.0],[159.0],[149.0],[159.0],[159.0],[149.0],[473.0],[5.0],[159.0],[335.0],[402.0],[170.0],[149.0],[26.0],[26.0],[9.0],[224.0],[335.0],[149.0],[26.0],[473.0],[149.0],[402.0],[9.0],[335.0],[9.0]
347,[149.0],[335.0],[402.0],[159.0],[149.0],[26.0],[159.0],[149.0],[126.0],[149.0],[335.0],[26.0],[149.0],[473.0],[335.0],[310.0],[26.0],[9.0],[473.0],[159.0],[26.0],[473.0],[26.0],[9.0],[149.0],[26.0],[335.0],[149.0],[5.0],[9.0],[402.0],[149.0],[26.0],[402.0],[26.0],[334.0],[335.0],[9.0],[26.0],[26.0],[149.0],[26.0],[473.0],[185.0],[26.0],[473.0],[149.0],[149.0],[287.0],[335.0],[473.0],[335.0],[9.0],[335.0],[473.0],[149.0],[9.0],[335.0],[149.0],[335.0],[159.0],[335.0],[5.0],[149.0],[149.0],[473.0],[159.0],[335.0],[26.0],[26.0],[335.0],[473.0],[310.0],[473.0],[335.0],[473.0],[473.0],[335.0],[473.0],[473.0],[165.0],[185.0],[335.0],[149.0],[335.0],[224.0],[26.0],[149.0],[402.0],[159.0],[9.0],[149.0],[473.0],[473.0],[5.0],[473.0],[335.0],[26.0],[149.0],[159.0]
348,[335.0],[149.0],[5.0],[26.0],[402.0],[159.0],[26.0],[473.0],[26.0],[335.0],[149.0],[402.0],[473.0],[5.0],[149.0],[126.0],[149.0],[149.0],[334.0],[9.0],[149.0],[402.0],[402.0],[159.0],[402.0],[159.0],[458.0],[26.0],[185.0],[159.0],[149.0],[335.0],[402.0],[26.0],[149.0],[458.0],[402.0],[159.0],[402.0],[473.0],[335.0],[149.0],[149.0],[334.0],[335.0],[5.0],[473.0],[26.0],[242.0],[402.0],[159.0],[149.0],[26.0],[473.0],[402.0],[473.0],[159.0],[149.0],[335.0],[149.0],[149.0],[149.0],[334.0],[473.0],[402.0],[5.0],[26.0],[402.0],[402.0],[335.0],[26.0],[5.0],[9.0],[5.0],[402.0],[335.0],[5.0],[149.0],[26.0],[402.0],[185.0],[458.0],[402.0],[402.0],[458.0],[126.0],[402.0],[473.0],[5.0],[335.0],[159.0],[473.0],[402.0],[5.0],[334.0],[402.0],[473.0],[149.0],[473.0],[473.0]
349,[402.0],[26.0],[334.0],[402.0],[5.0],[149.0],[473.0],[159.0],[159.0],[473.0],[473.0],[5.0],[5.0],[185.0],[26.0],[9.0],[402.0],[473.0],[458.0],[149.0],[402.0],[335.0],[335.0],[402.0],[473.0],[9.0],[5.0],[473.0],[334.0],[26.0],[5.0],[473.0],[473.0],[5.0],[473.0],[165.0],[5.0],[26.0],[5.0],[402.0],[402.0],[402.0],[335.0],[458.0],[473.0],[185.0],[159.0],[402.0],[447.0],[5.0],[26.0],[402.0],[402.0],[402.0],[335.0],[402.0],[335.0],[26.0],[473.0],[473.0],[26.0],[26.0],[185.0],[5.0],[5.0],[334.0],[335.0],[149.0],[5.0],[402.0],[402.0],[185.0],[159.0],[185.0],[473.0],[402.0],[334.0],[473.0],[149.0],[5.0],[334.0],[165.0],[26.0],[5.0],[185.0],[159.0],[5.0],[335.0],[185.0],[473.0],[26.0],[402.0],[5.0],[185.0],[458.0],[26.0],[185.0],[335.0],[402.0],[335.0]
350,[473.0],[473.0],[458.0],[149.0],[458.0],[335.0],[149.0],[5.0],[402.0],[402.0],[5.0],[334.0],[185.0],[334.0],[402.0],[159.0],[5.0],[402.0],[185.0],[26.0],[5.0],[26.0],[149.0],[149.0],[5.0],[402.0],[185.0],[5.0],[458.0],[149.0],[334.0],[334.0],[458.0],[458.0],[335.0],[98.0],[185.0],[149.0],[185.0],[335.0],[473.0],[5.0],[402.0],[98.0],[334.0],[458.0],[402.0],[473.0],[9.0],[185.0],[149.0],[473.0],[159.0],[5.0],[5.0],[5.0],[149.0],[402.0],[402.0],[5.0],[335.0],[473.0],[165.0],[185.0],[185.0],[458.0],[149.0],[5.0],[473.0],[149.0],[5.0],[458.0],[149.0],[165.0],[5.0],[26.0],[458.0],[402.0],[402.0],[185.0],[5.0],[98.0],[149.0],[185.0],[5.0],[447.0],[185.0],[402.0],[334.0],[149.0],[335.0],[5.0],[458.0],[334.0],[185.0],[5.0],[5.0],[473.0],[5.0],[149.0]
351,[5.0],[5.0],[185.0],[335.0],[334.0],[473.0],[335.0],[185.0],[335.0],[5.0],[185.0],[98.0],[334.0],[98.0],[5.0],[402.0],[185.0],[5.0],[5.0],[402.0],[185.0],[149.0],[473.0],[473.0],[185.0],[335.0],[334.0],[334.0],[165.0],[335.0],[458.0],[5.0],[5.0],[265.0],[402.0],[244.0],[458.0],[473.0],[265.0],[149.0],[5.0],[334.0],[5.0],[165.0],[5.0],[165.0],[5.0],[335.0],[159.0],[334.0],[335.0],[185.0],[473.0],[185.0],[458.0],[334.0],[26.0],[5.0],[5.0],[334.0],[402.0],[402.0],[98.0],[98.0],[334.0],[185.0],[402.0],[334.0],[185.0],[159.0],[334.0],[98.0],[26.0],[458.0],[185.0],[149.0],[165.0],[5.0],[335.0],[334.0],[98.0],[244.0],[5.0],[165.0],[334.0],[9.0],[458.0],[334.0],[458.0],[26.0],[149.0],[334.0],[165.0],[458.0],[165.0],[334.0],[334.0],[402.0],[334.0],[26.0]
352,[185.0],[334.0],[98.0],[473.0],[98.0],[5.0],[402.0],[458.0],[149.0],[185.0],[165.0],[165.0],[458.0],[458.0],[185.0],[149.0],[458.0],[185.0],[98.0],[335.0],[334.0],[5.0],[5.0],[335.0],[334.0],[149.0],[98.0],[458.0],[216.0],[402.0],[165.0],[185.0],[334.0],[185.0],[458.0],[216.0],[165.0],[335.0],[458.0],[5.0],[165.0],[185.0],[185.0],[244.0],[185.0],[98.0],[185.0],[185.0],[149.0],[98.0],[402.0],[165.0],[149.0],[334.0],[334.0],[458.0],[402.0],[458.0],[185.0],[185.0],[5.0],[5.0],[244.0],[165.0],[98.0],[165.0],[5.0],[185.0],[165.0],[473.0],[185.0],[165.0],[402.0],[244.0],[334.0],[5.0],[185.0],[185.0],[5.0],[458.0],[244.0],[216.0],[334.0],[458.0],[216.0],[26.0],[334.0],[5.0],[98.0],[402.0],[473.0],[185.0],[98.0],[98.0],[98.0],[458.0],[458.0],[5.0],[458.0],[402.0]
353,[458.0],[185.0],[165.0],[5.0],[185.0],[185.0],[5.0],[165.0],[473.0],[334.0],[98.0],[458.0],[165.0],[165.0],[165.0],[473.0],[165.0],[458.0],[244.0],[473.0],[98.0],[185.0],[334.0],[5.0],[458.0],[473.0],[244.0],[98.0],[244.0],[473.0],[98.0],[165.0],[185.0],[229.0],[5.0],[229.0],[98.0],[402.0],[165.0],[185.0],[185.0],[98.0],[165.0],[216.0],[244.0],[244.0],[165.0],[244.0],[26.0],[165.0],[5.0],[458.0],[335.0],[458.0],[185.0],[165.0],[473.0],[185.0],[165.0],[165.0],[185.0],[334.0],[229.0],[216.0],[165.0],[98.0],[473.0],[458.0],[265.0],[5.0],[98.0],[244.0],[335.0],[98.0],[165.0],[185.0],[98.0],[165.0],[185.0],[165.0],[458.0],[229.0],[185.0],[98.0],[165.0],[149.0],[165.0],[185.0],[244.0],[5.0],[402.0],[165.0],[185.0],[165.0],[244.0],[165.0],[244.0],[165.0],[165.0],[5.0]
354,[165.0],[98.0],[244.0],[185.0],[165.0],[98.0],[165.0],[98.0],[5.0],[458.0],[244.0],[244.0],[98.0],[244.0],[458.0],[5.0],[334.0],[334.0],[165.0],[185.0],[165.0],[334.0],[185.0],[98.0],[165.0],[5.0],[165.0],[185.0],[98.0],[5.0],[185.0],[216.0],[98.0],[244.0],[334.0],[361.0],[244.0],[5.0],[98.0],[334.0],[244.0],[165.0],[98.0],[229.0],[98.0],[216.0],[458.0],[5.0],[310.0],[244.0],[458.0],[334.0],[5.0],[244.0],[98.0],[185.0],[165.0],[165.0],[98.0],[98.0],[458.0],[185.0],[216.0],[458.0],[458.0],[244.0],[185.0],[98.0],[458.0],[98.0],[244.0],[216.0],[473.0],[265.0],[98.0],[165.0],[244.0],[458.0],[98.0],[98.0],[229.0],[334.0],[98.0],[216.0],[98.0],[402.0],[244.0],[216.0],[165.0],[334.0],[5.0],[458.0],[244.0],[244.0],[229.0],[98.0],[165.0],[185.0],[98.0],[334.0]
355,[98.0],[165.0],[216.0],[165.0],[244.0],[165.0],[265.0],[334.0],[185.0],[165.0],[458.0],[185.0],[244.0],[216.0],[334.0],[98.0],[216.0],[165.0],[216.0],[5.0],[244.0],[98.0],[165.0],[185.0],[244.0],[185.0],[216.0],[165.0],[229.0],[334.0],[216.0],[458.0],[165.0],[98.0],[185.0],[265.0],[216.0],[165.0],[244.0],[98.0],[98.0],[458.0],[458.0],[361.0],[165.0],[229.0],[98.0],[98.0],[335.0],[458.0],[334.0],[98.0],[334.0],[98.0],[244.0],[244.0],[458.0],[98.0],[458.0],[244.0],[98.0],[165.0],[265.0],[334.0],[229.0],[229.0],[165.0],[165.0],[244.0],[165.0],[165.0],[265.0],[185.0],[229.0],[244.0],[98.0],[216.0],[216.0],[334.0],[216.0],[216.0],[361.0],[165.0],[229.0],[244.0],[5.0],[98.0],[165.0],[216.0],[458.0],[334.0],[244.0],[334.0],[216.0],[216.0],[185.0],[216.0],[244.0],[244.0],[458.0]
356,[244.0],[244.0],[229.0],[98.0],[216.0],[216.0],[458.0],[229.0],[165.0],[216.0],[229.0],[216.0],[229.0],[361.0],[229.0],[334.0],[229.0],[244.0],[229.0],[334.0],[458.0],[244.0],[98.0],[244.0],[98.0],[165.0],[361.0],[244.0],[361.0],[185.0],[229.0],[98.0],[216.0],[165.0],[165.0],[78.0],[229.0],[98.0],[229.0],[458.0],[216.0],[216.0],[216.0],[265.0],[216.0],[334.0],[229.0],[334.0],[402.0],[229.0],[185.0],[244.0],[98.0],[165.0],[165.0],[98.0],[185.0],[244.0],[334.0],[458.0],[165.0],[244.0],[361.0],[229.0],[216.0],[361.0],[458.0],[244.0],[229.0],[185.0],[458.0],[361.0],[5.0],[216.0],[458.0],[244.0],[229.0],[334.0],[458.0],[229.0],[361.0],[78.0],[458.0],[334.0],[361.0],[473.0],[216.0],[244.0],[229.0],[185.0],[165.0],[216.0],[216.0],[229.0],[361.0],[244.0],[265.0],[458.0],[185.0],[165.0]
357,[334.0],[216.0],[361.0],[244.0],[229.0],[458.0],[244.0],[244.0],[98.0],[244.0],[216.0],[229.0],[216.0],[229.0],[361.0],[165.0],[98.0],[216.0],[361.0],[458.0],[229.0],[458.0],[458.0],[216.0],[216.0],[334.0],[265.0],[216.0],[265.0],[98.0],[265.0],[265.0],[229.0],[361.0],[98.0],[486.0],[361.0],[244.0],[216.0],[165.0],[334.0],[229.0],[334.0],[78.0],[361.0],[361.0],[334.0],[458.0],[185.0],[216.0],[98.0],[229.0],[458.0],[216.0],[216.0],[229.0],[244.0],[229.0],[216.0],[229.0],[244.0],[458.0],[78.0],[361.0],[244.0],[265.0],[98.0],[216.0],[361.0],[458.0],[216.0],[229.0],[216.0],[361.0],[229.0],[458.0],[265.0],[98.0],[244.0],[244.0],[265.0],[486.0],[244.0],[244.0],[265.0],[185.0],[229.0],[458.0],[361.0],[244.0],[185.0],[229.0],[229.0],[361.0],[265.0],[229.0],[98.0],[216.0],[216.0],[98.0]
358,[361.0],[229.0],[265.0],[216.0],[78.0],[244.0],[185.0],[486.0],[265.0],[229.0],[334.0],[361.0],[361.0],[265.0],[98.0],[458.0],[244.0],[229.0],[265.0],[165.0],[216.0],[165.0],[244.0],[458.0],[229.0],[244.0],[78.0],[229.0],[78.0],[165.0],[244.0],[244.0],[361.0],[216.0],[244.0],[32.0],[78.0],[185.0],[361.0],[216.0],[458.0],[244.0],[229.0],[486.0],[265.0],[78.0],[216.0],[216.0],[473.0],[361.0],[165.0],[216.0],[165.0],[229.0],[361.0],[361.0],[5.0],[216.0],[244.0],[265.0],[216.0],[98.0],[486.0],[78.0],[265.0],[78.0],[244.0],[229.0],[216.0],[334.0],[229.0],[78.0],[165.0],[334.0],[216.0],[229.0],[361.0],[229.0],[165.0],[265.0],[78.0],[265.0],[229.0],[78.0],[78.0],[165.0],[361.0],[98.0],[265.0],[165.0],[98.0],[265.0],[361.0],[265.0],[78.0],[216.0],[361.0],[265.0],[229.0],[244.0]
359,[229.0],[265.0],[78.0],[265.0],[361.0],[229.0],[98.0],[78.0],[458.0],[265.0],[361.0],[265.0],[265.0],[78.0],[265.0],[244.0],[78.0],[361.0],[78.0],[98.0],[361.0],[216.0],[229.0],[229.0],[361.0],[98.0],[486.0],[265.0],[486.0],[458.0],[78.0],[229.0],[265.0],[334.0],[229.0],[234.0],[265.0],[265.0],[334.0],[244.0],[229.0],[486.0],[244.0],[32.0],[229.0],[486.0],[361.0],[229.0],[165.0],[265.0],[216.0],[265.0],[216.0],[361.0],[229.0],[216.0],[98.0],[334.0],[229.0],[78.0],[361.0],[229.0],[32.0],[265.0],[361.0],[486.0],[229.0],[265.0],[334.0],[229.0],[361.0],[486.0],[458.0],[78.0],[361.0],[216.0],[78.0],[244.0],[216.0],[78.0],[486.0],[32.0],[216.0],[265.0],[229.0],[244.0],[265.0],[229.0],[78.0],[229.0],[458.0],[361.0],[78.0],[78.0],[486.0],[361.0],[229.0],[98.0],[361.0],[216.0]
360,[78.0],[78.0],[486.0],[229.0],[265.0],[334.0],[229.0],[361.0],[229.0],[361.0],[265.0],[78.0],[78.0],[486.0],[216.0],[229.0],[265.0],[265.0],[486.0],[244.0],[78.0],[229.0],[265.0],[361.0],[265.0],[229.0],[32.0],[361.0],[32.0],[216.0],[486.0],[78.0],[78.0],[486.0],[216.0],[72.0],[486.0],[216.0],[78.0],[265.0],[361.0],[361.0],[78.0],[234.0],[78.0],[32.0],[265.0],[361.0],[216.0],[78.0],[361.0],[78.0],[265.0],[265.0],[78.0],[265.0],[265.0],[78.0],[361.0],[361.0],[229.0],[361.0],[234.0],[32.0],[78.0],[32.0],[216.0],[78.0],[486.0],[216.0],[265.0],[32.0],[98.0],[486.0],[265.0],[265.0],[486.0],[78.0],[229.0],[361.0],[32.0],[234.0],[265.0],[486.0],[486.0],[229.0],[78.0],[361.0],[486.0],[216.0],[244.0],[78.0],[265.0],[486.0],[32.0],[265.0],[78.0],[229.0],[265.0],[229.0]
361,[265.0],[486.0],[32.0],[361.0],[486.0],[78.0],[361.0],[265.0],[216.0],[78.0],[78.0],[486.0],[486.0],[32.0],[244.0],[216.0],[486.0],[78.0],[32.0],[265.0],[265.0],[361.0],[361.0],[265.0],[78.0],[458.0],[234.0],[78.0],[234.0],[244.0],[32.0],[486.0],[486.0],[78.0],[361.0],[377.0],[32.0],[229.0],[486.0],[78.0],[265.0],[265.0],[361.0],[72.0],[486.0],[234.0],[78.0],[265.0],[458.0],[486.0],[265.0],[361.0],[229.0],[78.0],[265.0],[78.0],[229.0],[265.0],[78.0],[486.0],[334.0],[216.0],[377.0],[486.0],[486.0],[234.0],[265.0],[361.0],[78.0],[265.0],[78.0],[234.0],[334.0],[234.0],[78.0],[361.0],[32.0],[265.0],[78.0],[486.0],[234.0],[72.0],[78.0],[32.0],[32.0],[458.0],[486.0],[265.0],[32.0],[361.0],[229.0],[486.0],[486.0],[32.0],[234.0],[486.0],[486.0],[361.0],[78.0],[361.0]
362,[486.0],[32.0],[234.0],[458.0],[32.0],[486.0],[216.0],[32.0],[361.0],[486.0],[486.0],[32.0],[32.0],[234.0],[486.0],[361.0],[234.0],[486.0],[234.0],[361.0],[486.0],[265.0],[78.0],[78.0],[32.0],[361.0],[72.0],[486.0],[377.0],[229.0],[234.0],[32.0],[32.0],[32.0],[78.0],[209.0],[234.0],[458.0],[32.0],[361.0],[78.0],[78.0],[265.0],[377.0],[32.0],[377.0],[486.0],[78.0],[361.0],[32.0],[78.0],[486.0],[78.0],[486.0],[486.0],[486.0],[216.0],[486.0],[265.0],[32.0],[78.0],[265.0],[72.0],[234.0],[32.0],[72.0],[361.0],[486.0],[234.0],[361.0],[486.0],[72.0],[244.0],[32.0],[486.0],[78.0],[234.0],[361.0],[361.0],[32.0],[72.0],[377.0],[361.0],[234.0],[234.0],[265.0],[234.0],[78.0],[234.0],[265.0],[216.0],[32.0],[32.0],[234.0],[377.0],[78.0],[234.0],[334.0],[486.0],[265.0]
