Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
413,[437.0],[87.0],[70.0],[444.0],[89.0],[70.0],[227.0],[70.0],[437.0],[334.0],[87.0],[70.0],[444.0],[437.0],[334.0],[89.0],[462.0],[115.0],[87.0],[334.0],[437.0],[444.0],[256.0],[70.0],[437.0],[89.0],[334.0],[437.0],[302.0],[483.0],[89.0],[437.0],[483.0],[334.0],[334.0],[367.0],[265.0],[478.0],[478.0],[302.0],[256.0],[367.0],[437.0],[302.0],[437.0],[437.0],[437.0],[478.0],[334.0],[102.0],[444.0],[265.0],[437.0],[483.0],[444.0],[173.0],[334.0],[437.0],[367.0],[444.0],[483.0],[70.0],[237.0],[334.0],[437.0],[87.0],[256.0],[256.0],[302.0],[87.0],[89.0],[89.0],[334.0],[444.0],[87.0],[334.0],[334.0],[334.0],[70.0],[256.0],[444.0],[443.0],[256.0],[443.0],[444.0],[87.0],[257.0],[437.0],[256.0],[265.0],[367.0],[334.0],[115.0],[265.0],[483.0],[444.0],[70.0],[87.0],[265.0],[334.0]
414,[334.0],[444.0],[437.0],[115.0],[237.0],[437.0],[237.0],[437.0],[443.0],[367.0],[444.0],[437.0],[115.0],[334.0],[302.0],[437.0],[214.0],[462.0],[302.0],[87.0],[443.0],[115.0],[265.0],[437.0],[265.0],[247.0],[444.0],[265.0],[444.0],[334.0],[70.0],[443.0],[334.0],[302.0],[444.0],[444.0],[87.0],[89.0],[437.0],[271.0],[265.0],[444.0],[334.0],[115.0],[265.0],[334.0],[265.0],[89.0],[87.0],[478.0],[115.0],[444.0],[334.0],[334.0],[257.0],[227.0],[444.0],[265.0],[115.0],[399.0],[334.0],[437.0],[256.0],[444.0],[334.0],[257.0],[443.0],[334.0],[444.0],[444.0],[437.0],[237.0],[444.0],[115.0],[115.0],[302.0],[87.0],[367.0],[437.0],[334.0],[115.0],[334.0],[334.0],[334.0],[115.0],[444.0],[214.0],[265.0],[334.0],[87.0],[115.0],[444.0],[283.0],[302.0],[265.0],[115.0],[437.0],[444.0],[444.0],[444.0]
415,[115.0],[257.0],[265.0],[17.0],[437.0],[334.0],[437.0],[334.0],[483.0],[444.0],[446.0],[334.0],[283.0],[444.0],[444.0],[265.0],[170.0],[214.0],[115.0],[444.0],[483.0],[459.0],[271.0],[443.0],[87.0],[437.0],[115.0],[444.0],[115.0],[302.0],[437.0],[334.0],[115.0],[444.0],[115.0],[257.0],[302.0],[437.0],[265.0],[115.0],[444.0],[115.0],[444.0],[459.0],[444.0],[444.0],[367.0],[237.0],[444.0],[89.0],[120.0],[399.0],[444.0],[444.0],[462.0],[437.0],[115.0],[302.0],[214.0],[115.0],[444.0],[334.0],[334.0],[399.0],[444.0],[120.0],[334.0],[87.0],[115.0],[115.0],[334.0],[256.0],[115.0],[214.0],[214.0],[444.0],[399.0],[271.0],[334.0],[302.0],[17.0],[444.0],[115.0],[444.0],[459.0],[115.0],[459.0],[367.0],[115.0],[271.0],[283.0],[115.0],[120.0],[444.0],[444.0],[459.0],[265.0],[115.0],[115.0],[115.0]
416,[170.0],[462.0],[444.0],[62.0],[265.0],[444.0],[334.0],[444.0],[265.0],[115.0],[115.0],[444.0],[214.0],[115.0],[257.0],[444.0],[414.0],[170.0],[459.0],[115.0],[334.0],[414.0],[115.0],[265.0],[444.0],[334.0],[283.0],[115.0],[214.0],[444.0],[265.0],[444.0],[170.0],[115.0],[17.0],[214.0],[115.0],[334.0],[115.0],[459.0],[115.0],[62.0],[115.0],[414.0],[115.0],[115.0],[444.0],[437.0],[115.0],[437.0],[459.0],[115.0],[115.0],[115.0],[214.0],[265.0],[120.0],[444.0],[170.0],[170.0],[257.0],[444.0],[399.0],[257.0],[115.0],[170.0],[367.0],[444.0],[459.0],[17.0],[115.0],[265.0],[459.0],[459.0],[459.0],[115.0],[257.0],[115.0],[444.0],[444.0],[462.0],[115.0],[62.0],[115.0],[414.0],[462.0],[278.0],[444.0],[214.0],[115.0],[170.0],[459.0],[459.0],[115.0],[115.0],[278.0],[444.0],[283.0],[214.0],[17.0]
417,[414.0],[214.0],[115.0],[459.0],[115.0],[115.0],[115.0],[115.0],[444.0],[459.0],[89.0],[115.0],[170.0],[17.0],[214.0],[399.0],[17.0],[414.0],[278.0],[17.0],[444.0],[17.0],[283.0],[444.0],[115.0],[87.0],[214.0],[459.0],[459.0],[115.0],[444.0],[115.0],[414.0],[214.0],[459.0],[459.0],[170.0],[115.0],[283.0],[414.0],[214.0],[459.0],[214.0],[17.0],[214.0],[459.0],[399.0],[334.0],[62.0],[265.0],[414.0],[214.0],[170.0],[283.0],[170.0],[115.0],[459.0],[115.0],[414.0],[414.0],[214.0],[115.0],[115.0],[459.0],[214.0],[278.0],[444.0],[115.0],[278.0],[462.0],[17.0],[444.0],[278.0],[278.0],[414.0],[214.0],[283.0],[459.0],[115.0],[115.0],[214.0],[89.0],[170.0],[89.0],[17.0],[214.0],[17.0],[115.0],[459.0],[214.0],[278.0],[278.0],[278.0],[17.0],[17.0],[17.0],[115.0],[214.0],[459.0],[214.0]
418,[17.0],[170.0],[17.0],[278.0],[17.0],[170.0],[17.0],[170.0],[257.0],[278.0],[459.0],[459.0],[414.0],[462.0],[459.0],[115.0],[325.0],[17.0],[17.0],[214.0],[399.0],[187.0],[459.0],[115.0],[214.0],[271.0],[459.0],[278.0],[414.0],[214.0],[115.0],[89.0],[17.0],[459.0],[278.0],[414.0],[278.0],[17.0],[120.0],[17.0],[170.0],[278.0],[459.0],[187.0],[459.0],[278.0],[115.0],[257.0],[459.0],[115.0],[17.0],[170.0],[278.0],[214.0],[278.0],[17.0],[414.0],[17.0],[17.0],[17.0],[170.0],[62.0],[62.0],[414.0],[459.0],[17.0],[115.0],[62.0],[17.0],[214.0],[170.0],[115.0],[17.0],[187.0],[17.0],[170.0],[214.0],[414.0],[214.0],[214.0],[170.0],[283.0],[414.0],[459.0],[187.0],[170.0],[187.0],[214.0],[414.0],[459.0],[187.0],[17.0],[325.0],[214.0],[214.0],[325.0],[214.0],[459.0],[278.0],[459.0]
419,[187.0],[278.0],[214.0],[325.0],[62.0],[278.0],[62.0],[278.0],[89.0],[187.0],[414.0],[414.0],[187.0],[214.0],[414.0],[17.0],[270.0],[187.0],[187.0],[459.0],[257.0],[270.0],[414.0],[89.0],[170.0],[115.0],[278.0],[187.0],[17.0],[459.0],[17.0],[459.0],[187.0],[278.0],[187.0],[17.0],[17.0],[120.0],[214.0],[187.0],[414.0],[17.0],[414.0],[270.0],[278.0],[187.0],[17.0],[214.0],[414.0],[17.0],[325.0],[414.0],[17.0],[459.0],[17.0],[459.0],[17.0],[170.0],[187.0],[187.0],[278.0],[170.0],[459.0],[17.0],[278.0],[325.0],[89.0],[170.0],[187.0],[170.0],[414.0],[17.0],[187.0],[270.0],[325.0],[278.0],[459.0],[17.0],[170.0],[170.0],[414.0],[459.0],[17.0],[414.0],[270.0],[414.0],[270.0],[170.0],[17.0],[414.0],[270.0],[325.0],[270.0],[170.0],[459.0],[270.0],[170.0],[414.0],[187.0],[414.0]
420,[270.0],[17.0],[170.0],[270.0],[170.0],[17.0],[459.0],[17.0],[214.0],[270.0],[325.0],[325.0],[270.0],[170.0],[55.0],[214.0],[273.0],[270.0],[270.0],[414.0],[89.0],[273.0],[325.0],[214.0],[414.0],[17.0],[187.0],[270.0],[187.0],[278.0],[214.0],[414.0],[270.0],[187.0],[270.0],[187.0],[187.0],[459.0],[170.0],[270.0],[187.0],[325.0],[17.0],[273.0],[17.0],[270.0],[459.0],[170.0],[17.0],[214.0],[270.0],[187.0],[325.0],[414.0],[187.0],[278.0],[325.0],[278.0],[270.0],[162.0],[17.0],[278.0],[278.0],[187.0],[17.0],[270.0],[283.0],[278.0],[270.0],[414.0],[325.0],[62.0],[270.0],[273.0],[270.0],[17.0],[278.0],[325.0],[278.0],[278.0],[325.0],[278.0],[187.0],[325.0],[273.0],[187.0],[273.0],[414.0],[187.0],[17.0],[273.0],[270.0],[273.0],[278.0],[278.0],[273.0],[414.0],[187.0],[270.0],[325.0]
421,[273.0],[187.0],[414.0],[273.0],[414.0],[325.0],[414.0],[325.0],[459.0],[273.0],[270.0],[270.0],[273.0],[278.0],[325.0],[459.0],[298.0],[290.0],[277.0],[325.0],[214.0],[298.0],[270.0],[170.0],[17.0],[459.0],[270.0],[273.0],[270.0],[17.0],[170.0],[187.0],[273.0],[270.0],[273.0],[270.0],[162.0],[278.0],[278.0],[273.0],[270.0],[270.0],[187.0],[271.0],[187.0],[273.0],[414.0],[414.0],[187.0],[459.0],[273.0],[270.0],[270.0],[325.0],[270.0],[187.0],[270.0],[187.0],[290.0],[273.0],[325.0],[187.0],[187.0],[270.0],[325.0],[273.0],[62.0],[325.0],[273.0],[187.0],[270.0],[170.0],[273.0],[298.0],[273.0],[325.0],[187.0],[270.0],[17.0],[55.0],[270.0],[325.0],[270.0],[270.0],[298.0],[270.0],[271.0],[55.0],[270.0],[325.0],[271.0],[273.0],[298.0],[187.0],[187.0],[298.0],[17.0],[270.0],[273.0],[270.0]
422,[271.0],[270.0],[187.0],[298.0],[325.0],[270.0],[187.0],[162.0],[278.0],[298.0],[273.0],[273.0],[298.0],[187.0],[270.0],[414.0],[89.0],[298.0],[273.0],[270.0],[170.0],[89.0],[277.0],[278.0],[325.0],[278.0],[273.0],[298.0],[277.0],[187.0],[414.0],[270.0],[271.0],[290.0],[298.0],[273.0],[290.0],[325.0],[325.0],[89.0],[273.0],[273.0],[270.0],[89.0],[270.0],[298.0],[187.0],[17.0],[270.0],[278.0],[298.0],[273.0],[273.0],[270.0],[273.0],[270.0],[273.0],[270.0],[271.0],[89.0],[270.0],[270.0],[162.0],[273.0],[270.0],[271.0],[170.0],[270.0],[89.0],[270.0],[273.0],[278.0],[298.0],[89.0],[271.0],[270.0],[162.0],[273.0],[325.0],[187.0],[273.0],[270.0],[273.0],[273.0],[89.0],[273.0],[89.0],[325.0],[290.0],[270.0],[89.0],[298.0],[89.0],[270.0],[270.0],[89.0],[187.0],[273.0],[298.0],[273.0]
423,[89.0],[273.0],[270.0],[217.0],[270.0],[273.0],[270.0],[273.0],[187.0],[89.0],[298.0],[89.0],[89.0],[270.0],[273.0],[325.0],[144.0],[89.0],[271.0],[273.0],[278.0],[217.0],[273.0],[187.0],[270.0],[325.0],[298.0],[89.0],[290.0],[270.0],[187.0],[273.0],[89.0],[298.0],[144.0],[298.0],[271.0],[270.0],[270.0],[217.0],[89.0],[298.0],[273.0],[217.0],[273.0],[89.0],[270.0],[325.0],[273.0],[187.0],[89.0],[89.0],[89.0],[273.0],[298.0],[273.0],[298.0],[273.0],[89.0],[217.0],[273.0],[273.0],[273.0],[298.0],[273.0],[89.0],[278.0],[273.0],[217.0],[273.0],[271.0],[187.0],[89.0],[217.0],[89.0],[273.0],[273.0],[89.0],[270.0],[270.0],[298.0],[273.0],[271.0],[298.0],[217.0],[298.0],[217.0],[270.0],[271.0],[273.0],[217.0],[89.0],[144.0],[273.0],[277.0],[386.0],[270.0],[298.0],[89.0],[298.0]
424,[217.0],[298.0],[277.0],[382.0],[273.0],[217.0],[273.0],[89.0],[270.0],[217.0],[217.0],[217.0],[463.0],[273.0],[298.0],[270.0],[217.0],[144.0],[89.0],[298.0],[187.0],[406.0],[89.0],[162.0],[273.0],[270.0],[89.0],[217.0],[89.0],[273.0],[270.0],[298.0],[217.0],[89.0],[217.0],[89.0],[89.0],[273.0],[273.0],[382.0],[217.0],[89.0],[298.0],[233.0],[298.0],[217.0],[273.0],[270.0],[298.0],[270.0],[217.0],[217.0],[217.0],[298.0],[89.0],[271.0],[89.0],[217.0],[217.0],[406.0],[89.0],[89.0],[271.0],[89.0],[298.0],[463.0],[325.0],[89.0],[382.0],[298.0],[217.0],[270.0],[217.0],[233.0],[217.0],[217.0],[271.0],[217.0],[273.0],[273.0],[144.0],[298.0],[89.0],[144.0],[382.0],[89.0],[382.0],[273.0],[89.0],[89.0],[233.0],[217.0],[217.0],[298.0],[290.0],[463.0],[277.0],[89.0],[386.0],[217.0]
425,[233.0],[89.0],[273.0],[330.0],[271.0],[233.0],[271.0],[217.0],[273.0],[233.0],[382.0],[233.0],[382.0],[298.0],[89.0],[273.0],[233.0],[217.0],[217.0],[217.0],[270.0],[382.0],[217.0],[273.0],[89.0],[290.0],[217.0],[382.0],[217.0],[89.0],[273.0],[217.0],[382.0],[463.0],[233.0],[386.0],[217.0],[271.0],[271.0],[330.0],[233.0],[217.0],[217.0],[286.0],[217.0],[406.0],[298.0],[273.0],[217.0],[273.0],[233.0],[233.0],[382.0],[89.0],[144.0],[217.0],[217.0],[233.0],[233.0],[233.0],[217.0],[217.0],[89.0],[463.0],[89.0],[382.0],[270.0],[217.0],[330.0],[144.0],[382.0],[273.0],[382.0],[330.0],[233.0],[382.0],[89.0],[382.0],[217.0],[89.0],[217.0],[217.0],[217.0],[217.0],[286.0],[144.0],[330.0],[89.0],[217.0],[217.0],[330.0],[233.0],[233.0],[463.0],[298.0],[233.0],[273.0],[217.0],[217.0],[233.0]
426,[235.0],[144.0],[217.0],[235.0],[217.0],[235.0],[217.0],[330.0],[298.0],[330.0],[286.0],[330.0],[235.0],[144.0],[217.0],[298.0],[330.0],[382.0],[233.0],[233.0],[273.0],[330.0],[233.0],[217.0],[217.0],[217.0],[233.0],[330.0],[233.0],[217.0],[217.0],[382.0],[235.0],[233.0],[330.0],[217.0],[233.0],[217.0],[89.0],[235.0],[235.0],[382.0],[233.0],[330.0],[406.0],[233.0],[217.0],[271.0],[233.0],[271.0],[235.0],[330.0],[286.0],[217.0],[217.0],[382.0],[382.0],[330.0],[330.0],[330.0],[233.0],[382.0],[217.0],[382.0],[217.0],[235.0],[273.0],[233.0],[235.0],[217.0],[330.0],[298.0],[330.0],[235.0],[330.0],[235.0],[463.0],[235.0],[233.0],[217.0],[233.0],[233.0],[233.0],[233.0],[235.0],[217.0],[235.0],[217.0],[233.0],[233.0],[235.0],[330.0],[330.0],[233.0],[217.0],[330.0],[89.0],[382.0],[233.0],[330.0]
427,[144.0],[217.0],[382.0],[247.0],[233.0],[292.0],[233.0],[235.0],[217.0],[235.0],[235.0],[235.0],[247.0],[217.0],[233.0],[217.0],[235.0],[286.0],[235.0],[235.0],[217.0],[235.0],[235.0],[382.0],[233.0],[233.0],[235.0],[235.0],[235.0],[382.0],[406.0],[235.0],[144.0],[235.0],[235.0],[382.0],[235.0],[382.0],[217.0],[292.0],[292.0],[235.0],[330.0],[235.0],[382.0],[235.0],[233.0],[217.0],[330.0],[217.0],[247.0],[235.0],[235.0],[233.0],[382.0],[235.0],[235.0],[235.0],[235.0],[235.0],[330.0],[330.0],[233.0],[235.0],[382.0],[144.0],[217.0],[235.0],[292.0],[233.0],[235.0],[217.0],[235.0],[247.0],[235.0],[292.0],[233.0],[225.0],[330.0],[233.0],[330.0],[235.0],[235.0],[330.0],[247.0],[382.0],[144.0],[233.0],[235.0],[235.0],[144.0],[235.0],[235.0],[330.0],[233.0],[235.0],[217.0],[235.0],[330.0],[235.0]
428,[292.0],[233.0],[436.0],[292.0],[235.0],[383.0],[235.0],[292.0],[382.0],[247.0],[247.0],[292.0],[292.0],[233.0],[235.0],[233.0],[292.0],[330.0],[144.0],[247.0],[382.0],[247.0],[292.0],[330.0],[235.0],[235.0],[247.0],[247.0],[225.0],[436.0],[382.0],[247.0],[292.0],[247.0],[292.0],[330.0],[144.0],[436.0],[382.0],[383.0],[375.0],[247.0],[235.0],[144.0],[235.0],[247.0],[330.0],[233.0],[436.0],[233.0],[292.0],[292.0],[292.0],[235.0],[330.0],[144.0],[247.0],[292.0],[144.0],[292.0],[235.0],[235.0],[235.0],[247.0],[286.0],[225.0],[233.0],[225.0],[375.0],[330.0],[144.0],[233.0],[247.0],[292.0],[144.0],[375.0],[235.0],[383.0],[235.0],[235.0],[235.0],[247.0],[144.0],[235.0],[292.0],[330.0],[292.0],[235.0],[144.0],[225.0],[225.0],[247.0],[292.0],[436.0],[235.0],[292.0],[233.0],[247.0],[436.0],[247.0]
429,[383.0],[235.0],[292.0],[375.0],[144.0],[214.0],[144.0],[375.0],[235.0],[292.0],[225.0],[375.0],[375.0],[235.0],[247.0],[235.0],[383.0],[235.0],[225.0],[225.0],[330.0],[292.0],[375.0],[235.0],[225.0],[225.0],[292.0],[292.0],[375.0],[292.0],[235.0],[292.0],[375.0],[292.0],[375.0],[235.0],[225.0],[247.0],[235.0],[214.0],[163.0],[292.0],[247.0],[292.0],[247.0],[292.0],[235.0],[235.0],[247.0],[235.0],[375.0],[375.0],[375.0],[247.0],[235.0],[292.0],[292.0],[383.0],[292.0],[375.0],[292.0],[292.0],[144.0],[292.0],[235.0],[375.0],[235.0],[375.0],[214.0],[235.0],[292.0],[235.0],[292.0],[375.0],[225.0],[163.0],[144.0],[214.0],[292.0],[292.0],[292.0],[292.0],[292.0],[292.0],[375.0],[436.0],[375.0],[292.0],[292.0],[375.0],[383.0],[292.0],[383.0],[247.0],[247.0],[375.0],[235.0],[225.0],[292.0],[292.0]
430,[214.0],[225.0],[375.0],[163.0],[292.0],[163.0],[292.0],[214.0],[144.0],[375.0],[375.0],[214.0],[163.0],[292.0],[292.0],[247.0],[441.0],[292.0],[375.0],[383.0],[235.0],[375.0],[214.0],[292.0],[375.0],[375.0],[375.0],[375.0],[441.0],[383.0],[292.0],[383.0],[214.0],[375.0],[214.0],[292.0],[383.0],[292.0],[144.0],[441.0],[443.0],[375.0],[292.0],[375.0],[292.0],[375.0],[247.0],[144.0],[225.0],[144.0],[214.0],[441.0],[214.0],[292.0],[292.0],[375.0],[375.0],[214.0],[375.0],[214.0],[383.0],[375.0],[292.0],[375.0],[247.0],[214.0],[292.0],[163.0],[163.0],[225.0],[375.0],[247.0],[375.0],[163.0],[375.0],[144.0],[225.0],[163.0],[375.0],[383.0],[375.0],[375.0],[375.0],[383.0],[214.0],[225.0],[163.0],[375.0],[375.0],[163.0],[214.0],[375.0],[214.0],[292.0],[292.0],[214.0],[292.0],[375.0],[375.0],[375.0]
431,[163.0],[375.0],[163.0],[406.0],[375.0],[144.0],[375.0],[163.0],[292.0],[214.0],[214.0],[163.0],[443.0],[375.0],[375.0],[292.0],[302.0],[375.0],[214.0],[163.0],[292.0],[214.0],[163.0],[375.0],[441.0],[214.0],[163.0],[214.0],[144.0],[163.0],[383.0],[214.0],[163.0],[163.0],[163.0],[375.0],[214.0],[383.0],[292.0],[144.0],[144.0],[163.0],[383.0],[214.0],[375.0],[214.0],[292.0],[292.0],[383.0],[292.0],[441.0],[443.0],[163.0],[375.0],[383.0],[214.0],[214.0],[441.0],[163.0],[163.0],[441.0],[163.0],[375.0],[214.0],[292.0],[163.0],[375.0],[443.0],[144.0],[383.0],[214.0],[292.0],[214.0],[443.0],[163.0],[406.0],[383.0],[144.0],[163.0],[163.0],[441.0],[214.0],[163.0],[214.0],[441.0],[375.0],[302.0],[163.0],[441.0],[144.0],[163.0],[214.0],[441.0],[383.0],[375.0],[163.0],[375.0],[163.0],[163.0],[163.0]
432,[302.0],[163.0],[144.0],[423.0],[163.0],[323.0],[163.0],[144.0],[375.0],[163.0],[163.0],[443.0],[406.0],[163.0],[163.0],[375.0],[323.0],[163.0],[163.0],[423.0],[375.0],[163.0],[443.0],[441.0],[144.0],[163.0],[443.0],[163.0],[406.0],[144.0],[163.0],[163.0],[302.0],[443.0],[323.0],[163.0],[163.0],[214.0],[375.0],[406.0],[302.0],[406.0],[163.0],[163.0],[163.0],[441.0],[383.0],[375.0],[441.0],[375.0],[302.0],[144.0],[144.0],[163.0],[441.0],[163.0],[163.0],[144.0],[406.0],[144.0],[144.0],[443.0],[163.0],[441.0],[375.0],[302.0],[441.0],[144.0],[406.0],[441.0],[163.0],[375.0],[163.0],[406.0],[302.0],[323.0],[441.0],[406.0],[144.0],[144.0],[302.0],[163.0],[323.0],[163.0],[302.0],[163.0],[423.0],[144.0],[423.0],[423.0],[443.0],[163.0],[443.0],[163.0],[163.0],[323.0],[163.0],[443.0],[443.0],[323.0]
433,[323.0],[302.0],[302.0],[323.0],[302.0],[448.0],[302.0],[91.0],[441.0],[443.0],[302.0],[144.0],[323.0],[302.0],[406.0],[163.0],[126.0],[323.0],[406.0],[323.0],[441.0],[323.0],[144.0],[144.0],[323.0],[144.0],[323.0],[443.0],[323.0],[406.0],[144.0],[323.0],[323.0],[406.0],[448.0],[406.0],[406.0],[441.0],[163.0],[323.0],[423.0],[323.0],[302.0],[406.0],[323.0],[443.0],[214.0],[163.0],[302.0],[163.0],[323.0],[302.0],[323.0],[443.0],[302.0],[302.0],[91.0],[406.0],[323.0],[91.0],[302.0],[144.0],[443.0],[302.0],[163.0],[323.0],[144.0],[323.0],[323.0],[323.0],[323.0],[163.0],[302.0],[423.0],[323.0],[126.0],[443.0],[91.0],[302.0],[406.0],[323.0],[302.0],[126.0],[302.0],[323.0],[443.0],[323.0],[406.0],[91.0],[323.0],[406.0],[302.0],[302.0],[406.0],[302.0],[126.0],[144.0],[323.0],[302.0],[126.0]
434,[126.0],[91.0],[323.0],[448.0],[323.0],[302.0],[323.0],[126.0],[423.0],[406.0],[323.0],[302.0],[126.0],[323.0],[423.0],[323.0],[310.0],[448.0],[323.0],[448.0],[144.0],[126.0],[302.0],[302.0],[448.0],[302.0],[126.0],[91.0],[126.0],[323.0],[323.0],[126.0],[448.0],[323.0],[302.0],[323.0],[323.0],[302.0],[443.0],[448.0],[323.0],[126.0],[323.0],[323.0],[448.0],[323.0],[441.0],[323.0],[323.0],[302.0],[448.0],[323.0],[448.0],[323.0],[323.0],[323.0],[126.0],[91.0],[126.0],[448.0],[323.0],[302.0],[302.0],[323.0],[323.0],[126.0],[406.0],[448.0],[126.0],[448.0],[448.0],[323.0],[323.0],[323.0],[448.0],[310.0],[302.0],[126.0],[323.0],[323.0],[126.0],[323.0],[302.0],[323.0],[448.0],[302.0],[448.0],[323.0],[126.0],[126.0],[91.0],[323.0],[323.0],[323.0],[323.0],[302.0],[302.0],[126.0],[323.0],[302.0]
435,[310.0],[448.0],[448.0],[421.0],[126.0],[310.0],[126.0],[302.0],[323.0],[91.0],[126.0],[323.0],[310.0],[126.0],[323.0],[448.0],[402.0],[302.0],[126.0],[302.0],[302.0],[302.0],[323.0],[323.0],[302.0],[323.0],[302.0],[126.0],[310.0],[126.0],[126.0],[302.0],[310.0],[126.0],[310.0],[126.0],[448.0],[323.0],[302.0],[310.0],[448.0],[310.0],[126.0],[448.0],[302.0],[126.0],[406.0],[448.0],[126.0],[323.0],[310.0],[448.0],[302.0],[126.0],[448.0],[448.0],[310.0],[448.0],[310.0],[302.0],[126.0],[323.0],[323.0],[448.0],[448.0],[310.0],[91.0],[302.0],[310.0],[302.0],[302.0],[126.0],[126.0],[126.0],[310.0],[402.0],[91.0],[310.0],[126.0],[126.0],[310.0],[448.0],[310.0],[448.0],[310.0],[323.0],[421.0],[448.0],[302.0],[302.0],[126.0],[448.0],[448.0],[126.0],[126.0],[310.0],[323.0],[302.0],[126.0],[310.0]
436,[337.0],[310.0],[310.0],[337.0],[310.0],[402.0],[310.0],[310.0],[126.0],[126.0],[310.0],[448.0],[337.0],[310.0],[126.0],[302.0],[277.0],[310.0],[310.0],[421.0],[91.0],[310.0],[126.0],[126.0],[310.0],[448.0],[310.0],[302.0],[337.0],[310.0],[302.0],[310.0],[337.0],[310.0],[402.0],[310.0],[310.0],[126.0],[126.0],[402.0],[421.0],[402.0],[310.0],[310.0],[310.0],[302.0],[323.0],[302.0],[310.0],[126.0],[402.0],[310.0],[310.0],[302.0],[310.0],[310.0],[402.0],[310.0],[402.0],[310.0],[310.0],[126.0],[448.0],[310.0],[302.0],[402.0],[448.0],[310.0],[402.0],[310.0],[310.0],[302.0],[310.0],[421.0],[402.0],[154.0],[126.0],[402.0],[310.0],[310.0],[402.0],[310.0],[337.0],[310.0],[402.0],[448.0],[337.0],[310.0],[421.0],[421.0],[310.0],[310.0],[310.0],[310.0],[310.0],[337.0],[448.0],[310.0],[310.0],[337.0]
437,[154.0],[402.0],[337.0],[277.0],[402.0],[154.0],[337.0],[337.0],[302.0],[310.0],[337.0],[310.0],[154.0],[337.0],[421.0],[310.0],[453.0],[402.0],[337.0],[337.0],[126.0],[337.0],[310.0],[310.0],[337.0],[310.0],[337.0],[310.0],[453.0],[337.0],[310.0],[337.0],[154.0],[402.0],[277.0],[402.0],[337.0],[310.0],[310.0],[277.0],[402.0],[154.0],[402.0],[337.0],[337.0],[310.0],[126.0],[310.0],[402.0],[310.0],[154.0],[402.0],[402.0],[310.0],[337.0],[337.0],[154.0],[402.0],[277.0],[337.0],[337.0],[310.0],[310.0],[337.0],[310.0],[154.0],[310.0],[337.0],[277.0],[337.0],[337.0],[310.0],[402.0],[337.0],[277.0],[236.0],[310.0],[154.0],[337.0],[402.0],[277.0],[337.0],[154.0],[337.0],[154.0],[310.0],[277.0],[402.0],[337.0],[337.0],[402.0],[337.0],[337.0],[337.0],[337.0],[277.0],[310.0],[402.0],[337.0],[277.0]
438,[236.0],[154.0],[453.0],[236.0],[154.0],[236.0],[154.0],[277.0],[421.0],[402.0],[154.0],[337.0],[453.0],[154.0],[337.0],[402.0],[359.0],[277.0],[236.0],[154.0],[310.0],[277.0],[402.0],[402.0],[154.0],[337.0],[154.0],[337.0],[359.0],[154.0],[402.0],[154.0],[236.0],[154.0],[236.0],[277.0],[154.0],[402.0],[402.0],[236.0],[154.0],[453.0],[277.0],[277.0],[154.0],[337.0],[310.0],[337.0],[277.0],[337.0],[453.0],[277.0],[154.0],[337.0],[277.0],[154.0],[236.0],[277.0],[236.0],[277.0],[277.0],[402.0],[337.0],[154.0],[402.0],[236.0],[402.0],[154.0],[236.0],[277.0],[277.0],[402.0],[277.0],[277.0],[236.0],[445.0],[402.0],[236.0],[277.0],[154.0],[453.0],[154.0],[236.0],[277.0],[236.0],[402.0],[236.0],[154.0],[154.0],[154.0],[277.0],[277.0],[277.0],[277.0],[236.0],[236.0],[337.0],[154.0],[277.0],[236.0]
