Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
389,[84.0],[104.0],[84.0],[81.0],[325.0],[72.0],[72.0],[325.0],[75.0],[84.0],[84.0],[84.0],[84.0],[84.0],[325.0],[104.0],[104.0],[84.0],[325.0],[81.0],[325.0],[170.0],[104.0],[72.0],[325.0],[72.0],[325.0],[84.0],[84.0],[170.0],[325.0],[84.0],[104.0],[84.0],[72.0],[346.0],[215.0],[75.0],[84.0],[170.0],[170.0],[84.0],[84.0],[215.0],[104.0],[346.0],[325.0],[72.0],[170.0],[325.0],[72.0],[325.0],[72.0],[104.0],[170.0],[104.0],[81.0],[104.0],[84.0],[84.0],[170.0],[170.0],[346.0],[346.0],[84.0],[84.0],[170.0],[84.0],[84.0],[72.0],[325.0],[325.0],[81.0],[84.0],[170.0],[170.0],[325.0],[84.0],[170.0],[215.0],[215.0],[346.0],[84.0],[215.0],[325.0],[84.0],[104.0],[170.0],[325.0],[81.0],[81.0],[325.0],[325.0],[325.0],[215.0],[346.0],[104.0],[72.0],[104.0],[104.0]
390,[325.0],[84.0],[325.0],[170.0],[215.0],[104.0],[104.0],[215.0],[72.0],[325.0],[325.0],[325.0],[325.0],[325.0],[215.0],[325.0],[84.0],[215.0],[215.0],[72.0],[215.0],[104.0],[325.0],[84.0],[215.0],[170.0],[346.0],[325.0],[215.0],[104.0],[346.0],[325.0],[325.0],[104.0],[170.0],[139.0],[346.0],[81.0],[325.0],[104.0],[104.0],[325.0],[325.0],[139.0],[325.0],[139.0],[84.0],[170.0],[104.0],[346.0],[170.0],[215.0],[104.0],[84.0],[104.0],[84.0],[72.0],[84.0],[325.0],[346.0],[104.0],[104.0],[139.0],[139.0],[325.0],[215.0],[104.0],[325.0],[346.0],[170.0],[346.0],[215.0],[72.0],[215.0],[104.0],[104.0],[215.0],[325.0],[104.0],[139.0],[139.0],[139.0],[325.0],[346.0],[84.0],[346.0],[84.0],[104.0],[215.0],[170.0],[72.0],[346.0],[346.0],[215.0],[346.0],[215.0],[84.0],[170.0],[325.0],[84.0]
391,[215.0],[325.0],[215.0],[72.0],[346.0],[84.0],[170.0],[346.0],[170.0],[215.0],[215.0],[346.0],[215.0],[346.0],[346.0],[84.0],[325.0],[346.0],[346.0],[170.0],[346.0],[325.0],[84.0],[325.0],[346.0],[104.0],[215.0],[215.0],[346.0],[84.0],[215.0],[215.0],[84.0],[346.0],[104.0],[157.0],[139.0],[72.0],[346.0],[325.0],[84.0],[346.0],[215.0],[157.0],[84.0],[157.0],[215.0],[104.0],[84.0],[215.0],[104.0],[346.0],[84.0],[325.0],[84.0],[346.0],[104.0],[325.0],[215.0],[139.0],[84.0],[325.0],[157.0],[157.0],[346.0],[346.0],[84.0],[215.0],[215.0],[104.0],[215.0],[346.0],[170.0],[346.0],[84.0],[84.0],[346.0],[346.0],[84.0],[157.0],[157.0],[157.0],[346.0],[139.0],[346.0],[215.0],[325.0],[325.0],[346.0],[104.0],[170.0],[215.0],[215.0],[346.0],[139.0],[139.0],[325.0],[104.0],[346.0],[325.0]
392,[346.0],[215.0],[346.0],[104.0],[139.0],[325.0],[84.0],[139.0],[104.0],[346.0],[346.0],[215.0],[346.0],[215.0],[139.0],[346.0],[215.0],[139.0],[139.0],[104.0],[139.0],[84.0],[346.0],[346.0],[139.0],[325.0],[139.0],[346.0],[139.0],[325.0],[139.0],[346.0],[215.0],[215.0],[325.0],[66.0],[157.0],[170.0],[215.0],[84.0],[325.0],[215.0],[346.0],[66.0],[346.0],[66.0],[346.0],[325.0],[325.0],[139.0],[84.0],[139.0],[325.0],[215.0],[325.0],[215.0],[170.0],[346.0],[346.0],[157.0],[325.0],[215.0],[66.0],[66.0],[215.0],[139.0],[325.0],[346.0],[325.0],[84.0],[139.0],[139.0],[104.0],[325.0],[325.0],[325.0],[139.0],[215.0],[325.0],[17.0],[66.0],[66.0],[215.0],[157.0],[215.0],[139.0],[346.0],[84.0],[139.0],[84.0],[104.0],[139.0],[139.0],[139.0],[157.0],[157.0],[215.0],[84.0],[139.0],[215.0]
393,[139.0],[346.0],[139.0],[84.0],[157.0],[346.0],[215.0],[157.0],[84.0],[139.0],[139.0],[139.0],[139.0],[157.0],[157.0],[215.0],[346.0],[157.0],[157.0],[84.0],[157.0],[215.0],[215.0],[157.0],[157.0],[84.0],[157.0],[139.0],[157.0],[215.0],[157.0],[139.0],[346.0],[139.0],[346.0],[17.0],[66.0],[104.0],[139.0],[215.0],[215.0],[139.0],[157.0],[17.0],[215.0],[17.0],[139.0],[84.0],[346.0],[157.0],[325.0],[157.0],[346.0],[346.0],[346.0],[139.0],[84.0],[215.0],[139.0],[66.0],[346.0],[346.0],[17.0],[146.0],[139.0],[157.0],[346.0],[139.0],[139.0],[325.0],[157.0],[157.0],[325.0],[139.0],[215.0],[215.0],[157.0],[139.0],[139.0],[66.0],[146.0],[17.0],[139.0],[66.0],[139.0],[157.0],[215.0],[215.0],[157.0],[325.0],[325.0],[157.0],[157.0],[157.0],[66.0],[66.0],[139.0],[325.0],[157.0],[346.0]
394,[157.0],[139.0],[157.0],[325.0],[17.0],[215.0],[346.0],[17.0],[215.0],[157.0],[157.0],[157.0],[157.0],[66.0],[66.0],[139.0],[139.0],[66.0],[66.0],[325.0],[146.0],[346.0],[139.0],[66.0],[66.0],[215.0],[17.0],[17.0],[66.0],[139.0],[66.0],[157.0],[139.0],[157.0],[215.0],[146.0],[17.0],[84.0],[157.0],[346.0],[346.0],[66.0],[66.0],[146.0],[139.0],[146.0],[157.0],[215.0],[215.0],[66.0],[346.0],[66.0],[139.0],[139.0],[139.0],[157.0],[215.0],[139.0],[157.0],[146.0],[215.0],[139.0],[146.0],[17.0],[157.0],[66.0],[139.0],[157.0],[157.0],[346.0],[66.0],[66.0],[84.0],[157.0],[346.0],[346.0],[66.0],[157.0],[157.0],[146.0],[17.0],[146.0],[157.0],[146.0],[157.0],[66.0],[139.0],[346.0],[66.0],[346.0],[346.0],[66.0],[66.0],[66.0],[17.0],[17.0],[157.0],[346.0],[66.0],[139.0]
395,[66.0],[157.0],[66.0],[346.0],[66.0],[66.0],[139.0],[66.0],[346.0],[66.0],[66.0],[66.0],[66.0],[17.0],[146.0],[157.0],[157.0],[17.0],[17.0],[215.0],[66.0],[139.0],[157.0],[146.0],[17.0],[346.0],[146.0],[66.0],[146.0],[157.0],[146.0],[66.0],[157.0],[17.0],[139.0],[399.0],[146.0],[346.0],[146.0],[139.0],[139.0],[17.0],[146.0],[399.0],[157.0],[399.0],[66.0],[346.0],[157.0],[146.0],[215.0],[17.0],[157.0],[157.0],[157.0],[146.0],[346.0],[157.0],[66.0],[17.0],[139.0],[157.0],[399.0],[399.0],[66.0],[17.0],[157.0],[66.0],[17.0],[215.0],[17.0],[17.0],[215.0],[66.0],[139.0],[139.0],[17.0],[17.0],[66.0],[399.0],[399.0],[399.0],[66.0],[17.0],[17.0],[17.0],[157.0],[139.0],[17.0],[139.0],[215.0],[146.0],[146.0],[17.0],[146.0],[146.0],[66.0],[215.0],[17.0],[157.0]
396,[17.0],[17.0],[17.0],[157.0],[146.0],[17.0],[157.0],[146.0],[139.0],[17.0],[146.0],[146.0],[146.0],[146.0],[17.0],[66.0],[66.0],[146.0],[399.0],[346.0],[399.0],[157.0],[66.0],[399.0],[146.0],[139.0],[399.0],[146.0],[17.0],[66.0],[17.0],[146.0],[17.0],[66.0],[157.0],[456.0],[399.0],[325.0],[17.0],[157.0],[66.0],[146.0],[17.0],[238.0],[66.0],[456.0],[17.0],[139.0],[66.0],[17.0],[139.0],[146.0],[66.0],[66.0],[17.0],[66.0],[325.0],[17.0],[146.0],[399.0],[157.0],[66.0],[456.0],[456.0],[17.0],[146.0],[17.0],[146.0],[146.0],[139.0],[146.0],[146.0],[346.0],[146.0],[157.0],[157.0],[146.0],[66.0],[17.0],[238.0],[456.0],[456.0],[146.0],[399.0],[66.0],[399.0],[17.0],[66.0],[146.0],[157.0],[139.0],[17.0],[17.0],[146.0],[399.0],[399.0],[17.0],[139.0],[146.0],[66.0]
397,[146.0],[66.0],[146.0],[66.0],[399.0],[146.0],[17.0],[399.0],[157.0],[399.0],[399.0],[17.0],[17.0],[399.0],[399.0],[17.0],[146.0],[399.0],[238.0],[139.0],[238.0],[66.0],[146.0],[238.0],[399.0],[66.0],[238.0],[399.0],[399.0],[17.0],[399.0],[399.0],[66.0],[146.0],[17.0],[238.0],[238.0],[215.0],[66.0],[66.0],[157.0],[399.0],[399.0],[227.0],[17.0],[227.0],[146.0],[157.0],[146.0],[399.0],[157.0],[399.0],[17.0],[17.0],[66.0],[17.0],[139.0],[146.0],[17.0],[238.0],[66.0],[17.0],[238.0],[238.0],[146.0],[238.0],[66.0],[17.0],[66.0],[157.0],[399.0],[399.0],[139.0],[17.0],[66.0],[66.0],[399.0],[146.0],[146.0],[456.0],[238.0],[238.0],[17.0],[456.0],[146.0],[456.0],[66.0],[157.0],[399.0],[17.0],[66.0],[399.0],[399.0],[399.0],[238.0],[238.0],[146.0],[157.0],[238.0],[17.0]
398,[399.0],[146.0],[399.0],[146.0],[456.0],[399.0],[146.0],[456.0],[66.0],[238.0],[456.0],[399.0],[399.0],[238.0],[456.0],[146.0],[17.0],[238.0],[456.0],[157.0],[227.0],[17.0],[17.0],[456.0],[456.0],[157.0],[227.0],[238.0],[238.0],[146.0],[238.0],[238.0],[238.0],[399.0],[146.0],[227.0],[456.0],[157.0],[399.0],[146.0],[146.0],[456.0],[238.0],[498.0],[146.0],[238.0],[399.0],[66.0],[17.0],[456.0],[66.0],[227.0],[146.0],[146.0],[146.0],[399.0],[157.0],[66.0],[399.0],[456.0],[17.0],[146.0],[227.0],[498.0],[399.0],[456.0],[146.0],[399.0],[399.0],[146.0],[238.0],[456.0],[157.0],[399.0],[146.0],[17.0],[456.0],[399.0],[399.0],[227.0],[498.0],[227.0],[399.0],[238.0],[399.0],[238.0],[146.0],[146.0],[456.0],[66.0],[157.0],[238.0],[456.0],[456.0],[227.0],[456.0],[399.0],[146.0],[456.0],[146.0]
399,[238.0],[399.0],[456.0],[17.0],[227.0],[456.0],[399.0],[238.0],[146.0],[456.0],[227.0],[238.0],[456.0],[227.0],[498.0],[399.0],[399.0],[227.0],[227.0],[17.0],[456.0],[146.0],[399.0],[227.0],[238.0],[146.0],[456.0],[456.0],[456.0],[238.0],[456.0],[227.0],[227.0],[456.0],[399.0],[498.0],[227.0],[146.0],[456.0],[17.0],[17.0],[238.0],[456.0],[3.0],[399.0],[3.0],[456.0],[146.0],[399.0],[498.0],[146.0],[456.0],[399.0],[399.0],[238.0],[456.0],[17.0],[399.0],[456.0],[498.0],[146.0],[399.0],[3.0],[3.0],[456.0],[227.0],[399.0],[456.0],[456.0],[66.0],[227.0],[238.0],[66.0],[456.0],[17.0],[146.0],[238.0],[238.0],[238.0],[498.0],[3.0],[498.0],[238.0],[227.0],[238.0],[227.0],[399.0],[17.0],[238.0],[146.0],[146.0],[456.0],[238.0],[238.0],[498.0],[227.0],[238.0],[17.0],[227.0],[399.0]
400,[456.0],[238.0],[238.0],[399.0],[238.0],[238.0],[498.0],[227.0],[399.0],[227.0],[498.0],[456.0],[498.0],[3.0],[227.0],[238.0],[238.0],[3.0],[498.0],[399.0],[498.0],[399.0],[238.0],[3.0],[227.0],[17.0],[498.0],[227.0],[227.0],[456.0],[227.0],[498.0],[456.0],[227.0],[456.0],[3.0],[498.0],[66.0],[238.0],[399.0],[238.0],[227.0],[498.0],[369.0],[238.0],[498.0],[238.0],[17.0],[498.0],[238.0],[17.0],[238.0],[238.0],[238.0],[227.0],[238.0],[66.0],[238.0],[498.0],[3.0],[399.0],[456.0],[498.0],[227.0],[227.0],[498.0],[498.0],[238.0],[227.0],[17.0],[456.0],[227.0],[146.0],[498.0],[399.0],[399.0],[227.0],[227.0],[456.0],[3.0],[227.0],[3.0],[456.0],[498.0],[227.0],[498.0],[238.0],[399.0],[227.0],[238.0],[17.0],[498.0],[227.0],[227.0],[3.0],[3.0],[456.0],[238.0],[498.0],[238.0]
401,[3.0],[456.0],[227.0],[456.0],[3.0],[3.0],[456.0],[498.0],[456.0],[498.0],[3.0],[498.0],[227.0],[369.0],[238.0],[456.0],[456.0],[498.0],[3.0],[456.0],[3.0],[456.0],[456.0],[498.0],[498.0],[399.0],[3.0],[498.0],[498.0],[498.0],[498.0],[3.0],[3.0],[238.0],[227.0],[369.0],[3.0],[17.0],[227.0],[456.0],[456.0],[3.0],[227.0],[120.0],[3.0],[369.0],[3.0],[399.0],[3.0],[3.0],[399.0],[3.0],[456.0],[227.0],[498.0],[227.0],[399.0],[227.0],[3.0],[227.0],[238.0],[227.0],[369.0],[369.0],[498.0],[3.0],[227.0],[498.0],[498.0],[498.0],[498.0],[3.0],[17.0],[238.0],[456.0],[456.0],[3.0],[498.0],[498.0],[369.0],[369.0],[369.0],[498.0],[3.0],[498.0],[3.0],[227.0],[456.0],[498.0],[456.0],[456.0],[3.0],[498.0],[3.0],[369.0],[498.0],[498.0],[456.0],[3.0],[456.0]
402,[227.0],[227.0],[3.0],[498.0],[498.0],[227.0],[227.0],[3.0],[238.0],[3.0],[369.0],[3.0],[3.0],[120.0],[369.0],[3.0],[227.0],[369.0],[369.0],[238.0],[369.0],[238.0],[3.0],[369.0],[3.0],[238.0],[369.0],[3.0],[3.0],[3.0],[3.0],[369.0],[498.0],[3.0],[238.0],[120.0],[369.0],[399.0],[498.0],[238.0],[3.0],[498.0],[3.0],[210.0],[456.0],[120.0],[227.0],[456.0],[238.0],[369.0],[238.0],[498.0],[227.0],[3.0],[456.0],[498.0],[238.0],[456.0],[227.0],[369.0],[456.0],[498.0],[120.0],[120.0],[3.0],[369.0],[238.0],[227.0],[3.0],[456.0],[3.0],[498.0],[399.0],[227.0],[227.0],[238.0],[498.0],[456.0],[3.0],[120.0],[120.0],[120.0],[227.0],[369.0],[3.0],[120.0],[456.0],[238.0],[3.0],[227.0],[238.0],[227.0],[3.0],[498.0],[210.0],[369.0],[3.0],[498.0],[369.0],[227.0]
403,[498.0],[498.0],[498.0],[238.0],[120.0],[498.0],[238.0],[369.0],[227.0],[369.0],[210.0],[227.0],[369.0],[210.0],[210.0],[498.0],[498.0],[120.0],[120.0],[227.0],[120.0],[3.0],[227.0],[120.0],[369.0],[456.0],[120.0],[369.0],[369.0],[227.0],[120.0],[120.0],[369.0],[369.0],[3.0],[210.0],[210.0],[238.0],[3.0],[498.0],[498.0],[369.0],[369.0],[0.0],[498.0],[210.0],[498.0],[498.0],[227.0],[210.0],[456.0],[369.0],[498.0],[498.0],[3.0],[3.0],[456.0],[498.0],[369.0],[120.0],[498.0],[3.0],[210.0],[210.0],[238.0],[120.0],[3.0],[3.0],[369.0],[238.0],[369.0],[369.0],[238.0],[3.0],[3.0],[227.0],[120.0],[3.0],[227.0],[210.0],[210.0],[210.0],[3.0],[210.0],[369.0],[369.0],[498.0],[498.0],[369.0],[498.0],[3.0],[369.0],[369.0],[369.0],[120.0],[120.0],[227.0],[227.0],[120.0],[498.0]
404,[369.0],[3.0],[369.0],[3.0],[369.0],[369.0],[3.0],[120.0],[3.0],[120.0],[120.0],[120.0],[210.0],[0.0],[0.0],[369.0],[369.0],[210.0],[210.0],[498.0],[210.0],[227.0],[498.0],[210.0],[120.0],[498.0],[210.0],[120.0],[120.0],[120.0],[210.0],[210.0],[120.0],[210.0],[369.0],[0.0],[120.0],[456.0],[369.0],[3.0],[227.0],[210.0],[120.0],[485.0],[227.0],[0.0],[369.0],[3.0],[369.0],[0.0],[498.0],[120.0],[3.0],[369.0],[369.0],[369.0],[227.0],[3.0],[120.0],[210.0],[227.0],[238.0],[0.0],[0.0],[369.0],[210.0],[369.0],[369.0],[210.0],[3.0],[210.0],[120.0],[456.0],[369.0],[498.0],[3.0],[0.0],[369.0],[369.0],[0.0],[0.0],[0.0],[369.0],[120.0],[120.0],[210.0],[3.0],[3.0],[120.0],[3.0],[498.0],[120.0],[210.0],[210.0],[0.0],[210.0],[369.0],[3.0],[210.0],[3.0]
405,[120.0],[369.0],[120.0],[227.0],[210.0],[120.0],[369.0],[210.0],[498.0],[0.0],[0.0],[210.0],[120.0],[485.0],[485.0],[120.0],[210.0],[0.0],[485.0],[3.0],[0.0],[369.0],[120.0],[0.0],[0.0],[3.0],[0.0],[485.0],[210.0],[210.0],[0.0],[0.0],[210.0],[120.0],[120.0],[485.0],[0.0],[498.0],[210.0],[227.0],[369.0],[120.0],[210.0],[363.0],[369.0],[485.0],[120.0],[238.0],[210.0],[485.0],[227.0],[210.0],[369.0],[210.0],[120.0],[210.0],[498.0],[369.0],[210.0],[0.0],[3.0],[369.0],[485.0],[485.0],[210.0],[0.0],[210.0],[120.0],[0.0],[369.0],[120.0],[210.0],[498.0],[210.0],[369.0],[369.0],[485.0],[120.0],[120.0],[485.0],[485.0],[485.0],[120.0],[0.0],[0.0],[0.0],[369.0],[227.0],[210.0],[369.0],[227.0],[210.0],[120.0],[120.0],[485.0],[0.0],[120.0],[369.0],[0.0],[369.0]
406,[210.0],[120.0],[210.0],[369.0],[0.0],[210.0],[210.0],[0.0],[369.0],[485.0],[485.0],[0.0],[0.0],[363.0],[363.0],[210.0],[120.0],[485.0],[0.0],[369.0],[485.0],[120.0],[369.0],[485.0],[210.0],[369.0],[485.0],[363.0],[0.0],[485.0],[485.0],[485.0],[0.0],[0.0],[210.0],[363.0],[485.0],[3.0],[120.0],[369.0],[120.0],[485.0],[0.0],[119.0],[120.0],[363.0],[210.0],[227.0],[0.0],[363.0],[3.0],[0.0],[120.0],[120.0],[0.0],[120.0],[3.0],[210.0],[0.0],[485.0],[120.0],[210.0],[363.0],[363.0],[120.0],[485.0],[0.0],[210.0],[485.0],[210.0],[0.0],[485.0],[3.0],[0.0],[120.0],[210.0],[363.0],[210.0],[210.0],[363.0],[363.0],[363.0],[210.0],[363.0],[210.0],[485.0],[120.0],[369.0],[0.0],[120.0],[369.0],[0.0],[0.0],[0.0],[363.0],[485.0],[0.0],[120.0],[485.0],[210.0]
407,[0.0],[210.0],[0.0],[210.0],[485.0],[0.0],[0.0],[485.0],[210.0],[363.0],[363.0],[485.0],[485.0],[119.0],[119.0],[0.0],[0.0],[363.0],[363.0],[210.0],[363.0],[210.0],[0.0],[363.0],[485.0],[120.0],[119.0],[119.0],[485.0],[0.0],[363.0],[363.0],[485.0],[485.0],[0.0],[119.0],[363.0],[369.0],[0.0],[210.0],[210.0],[363.0],[485.0],[280.0],[210.0],[119.0],[0.0],[369.0],[485.0],[119.0],[369.0],[485.0],[0.0],[0.0],[210.0],[0.0],[210.0],[120.0],[485.0],[363.0],[210.0],[120.0],[119.0],[119.0],[485.0],[363.0],[485.0],[0.0],[363.0],[120.0],[485.0],[0.0],[227.0],[363.0],[210.0],[120.0],[119.0],[0.0],[0.0],[119.0],[119.0],[119.0],[0.0],[119.0],[485.0],[363.0],[210.0],[120.0],[485.0],[210.0],[210.0],[485.0],[485.0],[485.0],[119.0],[363.0],[485.0],[210.0],[363.0],[120.0]
408,[485.0],[0.0],[485.0],[120.0],[363.0],[485.0],[485.0],[363.0],[0.0],[119.0],[119.0],[363.0],[363.0],[280.0],[280.0],[485.0],[485.0],[119.0],[119.0],[120.0],[119.0],[0.0],[210.0],[119.0],[363.0],[210.0],[280.0],[280.0],[363.0],[363.0],[119.0],[119.0],[363.0],[363.0],[485.0],[280.0],[119.0],[210.0],[485.0],[120.0],[0.0],[119.0],[363.0],[250.0],[0.0],[280.0],[485.0],[120.0],[363.0],[280.0],[210.0],[363.0],[485.0],[363.0],[485.0],[485.0],[369.0],[0.0],[363.0],[119.0],[0.0],[485.0],[280.0],[280.0],[0.0],[119.0],[363.0],[485.0],[119.0],[485.0],[363.0],[363.0],[369.0],[119.0],[0.0],[0.0],[280.0],[485.0],[485.0],[280.0],[280.0],[280.0],[485.0],[280.0],[280.0],[119.0],[0.0],[210.0],[363.0],[0.0],[120.0],[363.0],[363.0],[363.0],[280.0],[119.0],[363.0],[0.0],[119.0],[485.0]
409,[363.0],[485.0],[363.0],[0.0],[119.0],[363.0],[363.0],[119.0],[485.0],[280.0],[280.0],[119.0],[119.0],[250.0],[250.0],[363.0],[363.0],[280.0],[280.0],[0.0],[280.0],[485.0],[485.0],[280.0],[119.0],[0.0],[250.0],[250.0],[119.0],[119.0],[280.0],[280.0],[119.0],[119.0],[363.0],[250.0],[280.0],[0.0],[363.0],[0.0],[485.0],[280.0],[119.0],[394.0],[485.0],[250.0],[363.0],[210.0],[119.0],[250.0],[120.0],[119.0],[119.0],[119.0],[119.0],[363.0],[485.0],[363.0],[119.0],[280.0],[485.0],[363.0],[250.0],[250.0],[363.0],[280.0],[119.0],[363.0],[280.0],[0.0],[119.0],[119.0],[120.0],[280.0],[485.0],[363.0],[250.0],[363.0],[363.0],[250.0],[250.0],[250.0],[363.0],[250.0],[250.0],[280.0],[485.0],[0.0],[119.0],[485.0],[0.0],[119.0],[119.0],[119.0],[250.0],[280.0],[280.0],[485.0],[280.0],[363.0]
410,[119.0],[363.0],[119.0],[363.0],[280.0],[119.0],[119.0],[280.0],[363.0],[250.0],[250.0],[280.0],[280.0],[394.0],[394.0],[119.0],[119.0],[250.0],[250.0],[363.0],[250.0],[363.0],[363.0],[250.0],[280.0],[485.0],[394.0],[331.0],[280.0],[280.0],[250.0],[250.0],[280.0],[280.0],[119.0],[394.0],[250.0],[120.0],[119.0],[485.0],[363.0],[250.0],[280.0],[331.0],[363.0],[394.0],[119.0],[0.0],[280.0],[394.0],[0.0],[280.0],[280.0],[280.0],[280.0],[119.0],[0.0],[119.0],[280.0],[394.0],[119.0],[119.0],[394.0],[394.0],[119.0],[250.0],[280.0],[119.0],[250.0],[363.0],[280.0],[250.0],[210.0],[250.0],[363.0],[485.0],[394.0],[280.0],[119.0],[331.0],[394.0],[394.0],[119.0],[394.0],[394.0],[250.0],[363.0],[485.0],[280.0],[363.0],[485.0],[280.0],[280.0],[280.0],[394.0],[250.0],[250.0],[363.0],[250.0],[119.0]
411,[280.0],[119.0],[280.0],[119.0],[250.0],[280.0],[280.0],[250.0],[119.0],[394.0],[394.0],[250.0],[250.0],[331.0],[331.0],[280.0],[280.0],[394.0],[331.0],[485.0],[331.0],[119.0],[119.0],[394.0],[250.0],[363.0],[331.0],[496.0],[394.0],[250.0],[331.0],[394.0],[250.0],[250.0],[280.0],[331.0],[331.0],[485.0],[280.0],[363.0],[119.0],[394.0],[250.0],[496.0],[280.0],[331.0],[280.0],[485.0],[250.0],[331.0],[485.0],[250.0],[250.0],[250.0],[250.0],[280.0],[363.0],[280.0],[394.0],[496.0],[280.0],[280.0],[331.0],[496.0],[250.0],[394.0],[250.0],[280.0],[331.0],[119.0],[250.0],[394.0],[485.0],[394.0],[119.0],[119.0],[331.0],[119.0],[280.0],[394.0],[331.0],[331.0],[280.0],[331.0],[331.0],[394.0],[280.0],[363.0],[250.0],[119.0],[363.0],[331.0],[250.0],[250.0],[331.0],[394.0],[394.0],[280.0],[394.0],[280.0]
412,[250.0],[280.0],[250.0],[250.0],[331.0],[250.0],[250.0],[331.0],[280.0],[331.0],[331.0],[331.0],[394.0],[496.0],[496.0],[250.0],[250.0],[331.0],[394.0],[119.0],[496.0],[280.0],[280.0],[331.0],[331.0],[119.0],[496.0],[113.0],[331.0],[331.0],[394.0],[331.0],[331.0],[331.0],[250.0],[496.0],[394.0],[363.0],[250.0],[119.0],[280.0],[331.0],[394.0],[113.0],[119.0],[496.0],[250.0],[363.0],[394.0],[496.0],[363.0],[394.0],[394.0],[394.0],[331.0],[250.0],[120.0],[250.0],[331.0],[113.0],[250.0],[250.0],[496.0],[113.0],[331.0],[331.0],[331.0],[250.0],[496.0],[280.0],[394.0],[331.0],[363.0],[331.0],[280.0],[280.0],[496.0],[250.0],[250.0],[496.0],[496.0],[496.0],[250.0],[496.0],[496.0],[331.0],[250.0],[119.0],[331.0],[280.0],[119.0],[394.0],[394.0],[394.0],[496.0],[331.0],[496.0],[250.0],[331.0],[250.0]
413,[394.0],[250.0],[394.0],[394.0],[394.0],[394.0],[394.0],[394.0],[250.0],[496.0],[496.0],[496.0],[331.0],[113.0],[113.0],[331.0],[394.0],[496.0],[496.0],[280.0],[113.0],[250.0],[250.0],[496.0],[394.0],[280.0],[113.0],[356.0],[113.0],[394.0],[496.0],[496.0],[394.0],[394.0],[394.0],[113.0],[496.0],[119.0],[331.0],[280.0],[250.0],[496.0],[331.0],[356.0],[250.0],[113.0],[394.0],[119.0],[331.0],[113.0],[119.0],[331.0],[331.0],[331.0],[394.0],[331.0],[119.0],[331.0],[496.0],[356.0],[331.0],[331.0],[113.0],[356.0],[394.0],[496.0],[394.0],[394.0],[394.0],[250.0],[331.0],[496.0],[119.0],[496.0],[331.0],[250.0],[113.0],[331.0],[394.0],[113.0],[113.0],[113.0],[394.0],[113.0],[113.0],[496.0],[331.0],[280.0],[394.0],[250.0],[280.0],[496.0],[331.0],[331.0],[113.0],[496.0],[113.0],[394.0],[496.0],[394.0]
414,[331.0],[331.0],[331.0],[496.0],[496.0],[331.0],[331.0],[496.0],[331.0],[113.0],[113.0],[113.0],[496.0],[356.0],[356.0],[113.0],[331.0],[113.0],[113.0],[250.0],[422.0],[394.0],[394.0],[113.0],[496.0],[250.0],[356.0],[422.0],[496.0],[496.0],[113.0],[113.0],[496.0],[113.0],[331.0],[356.0],[113.0],[280.0],[394.0],[394.0],[394.0],[113.0],[496.0],[422.0],[394.0],[356.0],[331.0],[280.0],[496.0],[356.0],[280.0],[496.0],[496.0],[496.0],[496.0],[394.0],[280.0],[496.0],[113.0],[422.0],[394.0],[394.0],[356.0],[422.0],[496.0],[113.0],[496.0],[331.0],[113.0],[331.0],[496.0],[113.0],[280.0],[113.0],[394.0],[331.0],[356.0],[394.0],[331.0],[356.0],[356.0],[356.0],[496.0],[356.0],[356.0],[113.0],[394.0],[394.0],[496.0],[331.0],[250.0],[113.0],[496.0],[496.0],[356.0],[113.0],[356.0],[331.0],[113.0],[331.0]
