Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
406,[81.0],[81.0],[449.0],[177.0],[449.0],[81.0],[451.0],[122.0],[250.0],[455.0],[495.0],[270.0],[177.0],[81.0],[81.0],[81.0],[449.0],[255.0],[495.0],[81.0],[177.0],[81.0],[177.0],[177.0],[339.0],[449.0],[177.0],[270.0],[81.0],[495.0],[27.0],[177.0],[451.0],[455.0],[177.0],[122.0],[495.0],[177.0],[177.0],[81.0],[177.0],[177.0],[177.0],[495.0],[177.0],[495.0],[270.0],[81.0],[495.0],[339.0],[339.0],[449.0],[177.0],[177.0],[81.0],[81.0],[177.0],[122.0],[442.0],[122.0],[177.0],[449.0],[177.0],[250.0],[81.0],[177.0],[177.0],[81.0],[177.0],[339.0],[177.0],[177.0],[177.0],[81.0],[451.0],[495.0],[177.0],[339.0],[255.0],[495.0],[421.0],[177.0],[495.0],[81.0],[131.0],[451.0],[339.0],[177.0],[177.0],[122.0],[177.0],[177.0],[177.0],[255.0],[270.0],[339.0],[495.0],[177.0],[177.0],[136.0]
407,[377.0],[339.0],[81.0],[301.0],[81.0],[177.0],[301.0],[81.0],[81.0],[339.0],[177.0],[451.0],[27.0],[177.0],[250.0],[177.0],[81.0],[177.0],[122.0],[339.0],[131.0],[250.0],[339.0],[451.0],[81.0],[301.0],[136.0],[81.0],[177.0],[250.0],[255.0],[339.0],[59.0],[339.0],[250.0],[177.0],[177.0],[451.0],[81.0],[59.0],[449.0],[250.0],[81.0],[377.0],[339.0],[81.0],[451.0],[250.0],[177.0],[122.0],[81.0],[59.0],[270.0],[451.0],[449.0],[250.0],[455.0],[339.0],[122.0],[81.0],[250.0],[59.0],[449.0],[451.0],[177.0],[455.0],[81.0],[177.0],[339.0],[177.0],[495.0],[455.0],[495.0],[449.0],[301.0],[177.0],[495.0],[449.0],[449.0],[449.0],[122.0],[81.0],[301.0],[177.0],[495.0],[152.0],[81.0],[81.0],[81.0],[451.0],[301.0],[81.0],[339.0],[177.0],[495.0],[122.0],[81.0],[451.0],[81.0],[449.0]
408,[451.0],[449.0],[59.0],[59.0],[301.0],[339.0],[59.0],[451.0],[451.0],[81.0],[81.0],[59.0],[250.0],[339.0],[449.0],[122.0],[451.0],[122.0],[451.0],[449.0],[449.0],[59.0],[136.0],[250.0],[59.0],[59.0],[81.0],[177.0],[449.0],[59.0],[177.0],[81.0],[375.0],[81.0],[59.0],[81.0],[81.0],[59.0],[495.0],[449.0],[301.0],[81.0],[122.0],[59.0],[449.0],[56.0],[339.0],[449.0],[81.0],[449.0],[451.0],[375.0],[81.0],[375.0],[59.0],[59.0],[255.0],[451.0],[250.0],[449.0],[449.0],[375.0],[375.0],[122.0],[122.0],[449.0],[451.0],[122.0],[122.0],[81.0],[122.0],[136.0],[81.0],[59.0],[375.0],[81.0],[59.0],[122.0],[177.0],[59.0],[177.0],[301.0],[56.0],[451.0],[177.0],[177.0],[451.0],[250.0],[451.0],[301.0],[449.0],[122.0],[495.0],[81.0],[59.0],[451.0],[301.0],[270.0],[301.0],[59.0]
409,[59.0],[122.0],[455.0],[38.0],[27.0],[449.0],[375.0],[59.0],[301.0],[59.0],[451.0],[301.0],[449.0],[136.0],[122.0],[495.0],[59.0],[339.0],[59.0],[59.0],[122.0],[122.0],[495.0],[59.0],[455.0],[375.0],[59.0],[451.0],[301.0],[375.0],[270.0],[59.0],[38.0],[449.0],[122.0],[59.0],[339.0],[301.0],[59.0],[301.0],[375.0],[449.0],[301.0],[301.0],[375.0],[339.0],[375.0],[375.0],[393.0],[375.0],[59.0],[301.0],[451.0],[56.0],[375.0],[375.0],[122.0],[375.0],[177.0],[59.0],[59.0],[38.0],[59.0],[375.0],[451.0],[375.0],[59.0],[449.0],[375.0],[250.0],[56.0],[59.0],[339.0],[301.0],[56.0],[449.0],[339.0],[59.0],[81.0],[301.0],[255.0],[131.0],[455.0],[270.0],[81.0],[250.0],[59.0],[449.0],[56.0],[375.0],[375.0],[270.0],[122.0],[455.0],[339.0],[375.0],[59.0],[375.0],[375.0],[301.0]
410,[301.0],[59.0],[339.0],[449.0],[375.0],[270.0],[50.0],[339.0],[375.0],[449.0],[301.0],[50.0],[59.0],[449.0],[375.0],[301.0],[255.0],[59.0],[301.0],[455.0],[301.0],[449.0],[375.0],[50.0],[495.0],[56.0],[449.0],[136.0],[451.0],[451.0],[451.0],[449.0],[56.0],[375.0],[495.0],[455.0],[375.0],[50.0],[250.0],[375.0],[38.0],[375.0],[375.0],[38.0],[38.0],[375.0],[38.0],[59.0],[122.0],[59.0],[495.0],[50.0],[59.0],[50.0],[122.0],[301.0],[449.0],[59.0],[81.0],[301.0],[50.0],[56.0],[38.0],[301.0],[56.0],[59.0],[270.0],[375.0],[59.0],[122.0],[339.0],[81.0],[59.0],[375.0],[50.0],[375.0],[451.0],[56.0],[270.0],[38.0],[81.0],[122.0],[59.0],[38.0],[250.0],[449.0],[375.0],[122.0],[375.0],[136.0],[59.0],[449.0],[375.0],[339.0],[38.0],[59.0],[375.0],[59.0],[59.0],[122.0]
411,[282.0],[56.0],[375.0],[282.0],[451.0],[59.0],[56.0],[56.0],[59.0],[375.0],[282.0],[56.0],[56.0],[301.0],[59.0],[375.0],[50.0],[455.0],[136.0],[375.0],[375.0],[375.0],[451.0],[301.0],[122.0],[282.0],[301.0],[375.0],[38.0],[270.0],[81.0],[301.0],[282.0],[27.0],[301.0],[339.0],[449.0],[56.0],[449.0],[56.0],[451.0],[59.0],[59.0],[451.0],[301.0],[59.0],[56.0],[301.0],[301.0],[250.0],[122.0],[56.0],[339.0],[495.0],[334.0],[449.0],[375.0],[38.0],[301.0],[56.0],[56.0],[451.0],[451.0],[56.0],[282.0],[38.0],[375.0],[59.0],[301.0],[449.0],[59.0],[301.0],[455.0],[56.0],[282.0],[59.0],[38.0],[301.0],[495.0],[375.0],[59.0],[375.0],[38.0],[59.0],[301.0],[136.0],[56.0],[375.0],[59.0],[59.0],[38.0],[59.0],[59.0],[375.0],[455.0],[301.0],[451.0],[50.0],[449.0],[451.0]
412,[122.0],[301.0],[495.0],[56.0],[56.0],[50.0],[339.0],[375.0],[449.0],[56.0],[375.0],[375.0],[301.0],[59.0],[451.0],[449.0],[56.0],[56.0],[339.0],[56.0],[451.0],[56.0],[59.0],[56.0],[301.0],[50.0],[56.0],[255.0],[59.0],[38.0],[495.0],[56.0],[50.0],[56.0],[56.0],[375.0],[38.0],[375.0],[122.0],[495.0],[56.0],[270.0],[449.0],[56.0],[451.0],[136.0],[301.0],[122.0],[449.0],[136.0],[56.0],[38.0],[375.0],[345.0],[56.0],[56.0],[59.0],[301.0],[495.0],[375.0],[339.0],[282.0],[320.0],[38.0],[375.0],[334.0],[339.0],[282.0],[449.0],[301.0],[451.0],[56.0],[56.0],[451.0],[10.0],[345.0],[301.0],[375.0],[59.0],[56.0],[270.0],[449.0],[282.0],[255.0],[375.0],[301.0],[301.0],[451.0],[339.0],[449.0],[451.0],[301.0],[301.0],[59.0],[56.0],[282.0],[282.0],[345.0],[282.0],[56.0]
413,[56.0],[451.0],[56.0],[375.0],[282.0],[301.0],[38.0],[282.0],[38.0],[451.0],[59.0],[334.0],[38.0],[122.0],[339.0],[282.0],[375.0],[495.0],[375.0],[38.0],[59.0],[301.0],[301.0],[375.0],[56.0],[10.0],[282.0],[449.0],[282.0],[56.0],[375.0],[282.0],[301.0],[301.0],[451.0],[56.0],[59.0],[10.0],[375.0],[451.0],[50.0],[38.0],[282.0],[282.0],[282.0],[451.0],[50.0],[136.0],[334.0],[451.0],[301.0],[10.0],[56.0],[301.0],[451.0],[50.0],[56.0],[282.0],[375.0],[451.0],[375.0],[50.0],[56.0],[10.0],[301.0],[56.0],[56.0],[451.0],[136.0],[59.0],[38.0],[282.0],[451.0],[50.0],[38.0],[38.0],[56.0],[451.0],[122.0],[50.0],[449.0],[282.0],[375.0],[375.0],[455.0],[59.0],[38.0],[339.0],[270.0],[282.0],[345.0],[451.0],[38.0],[38.0],[375.0],[38.0],[50.0],[38.0],[38.0],[282.0]
414,[10.0],[38.0],[301.0],[50.0],[59.0],[375.0],[10.0],[38.0],[56.0],[38.0],[10.0],[10.0],[375.0],[451.0],[56.0],[10.0],[270.0],[81.0],[81.0],[451.0],[282.0],[10.0],[10.0],[38.0],[375.0],[257.0],[10.0],[50.0],[375.0],[50.0],[38.0],[38.0],[10.0],[495.0],[375.0],[38.0],[10.0],[38.0],[56.0],[282.0],[339.0],[56.0],[10.0],[10.0],[10.0],[320.0],[59.0],[56.0],[59.0],[301.0],[282.0],[257.0],[38.0],[10.0],[301.0],[10.0],[320.0],[56.0],[56.0],[50.0],[451.0],[301.0],[10.0],[257.0],[10.0],[10.0],[10.0],[38.0],[282.0],[375.0],[282.0],[451.0],[38.0],[339.0],[257.0],[455.0],[50.0],[282.0],[375.0],[451.0],[38.0],[59.0],[451.0],[345.0],[38.0],[81.0],[250.0],[38.0],[38.0],[10.0],[10.0],[375.0],[451.0],[270.0],[451.0],[10.0],[10.0],[301.0],[451.0],[495.0]
415,[57.0],[282.0],[50.0],[10.0],[10.0],[451.0],[57.0],[10.0],[10.0],[301.0],[56.0],[38.0],[10.0],[334.0],[38.0],[50.0],[38.0],[375.0],[56.0],[10.0],[10.0],[57.0],[455.0],[10.0],[451.0],[504.0],[375.0],[339.0],[10.0],[339.0],[59.0],[375.0],[57.0],[282.0],[38.0],[451.0],[451.0],[257.0],[301.0],[10.0],[59.0],[10.0],[57.0],[57.0],[56.0],[122.0],[10.0],[257.0],[455.0],[10.0],[375.0],[57.0],[10.0],[59.0],[10.0],[257.0],[38.0],[10.0],[10.0],[339.0],[38.0],[10.0],[301.0],[57.0],[38.0],[451.0],[57.0],[301.0],[451.0],[56.0],[449.0],[495.0],[320.0],[10.0],[504.0],[56.0],[375.0],[38.0],[451.0],[320.0],[56.0],[10.0],[10.0],[56.0],[10.0],[56.0],[10.0],[56.0],[10.0],[56.0],[257.0],[56.0],[282.0],[56.0],[10.0],[57.0],[257.0],[10.0],[10.0],[375.0]
416,[334.0],[375.0],[10.0],[451.0],[257.0],[38.0],[504.0],[57.0],[345.0],[10.0],[50.0],[57.0],[57.0],[10.0],[10.0],[56.0],[10.0],[451.0],[449.0],[301.0],[50.0],[345.0],[56.0],[57.0],[282.0],[57.0],[57.0],[10.0],[50.0],[10.0],[334.0],[451.0],[504.0],[59.0],[10.0],[10.0],[301.0],[504.0],[455.0],[57.0],[10.0],[301.0],[257.0],[50.0],[50.0],[10.0],[320.0],[10.0],[377.0],[56.0],[10.0],[504.0],[301.0],[38.0],[57.0],[57.0],[495.0],[449.0],[449.0],[10.0],[10.0],[57.0],[72.0],[504.0],[57.0],[301.0],[320.0],[10.0],[10.0],[270.0],[10.0],[10.0],[375.0],[282.0],[345.0],[10.0],[10.0],[10.0],[334.0],[10.0],[375.0],[257.0],[57.0],[10.0],[59.0],[282.0],[57.0],[10.0],[57.0],[257.0],[50.0],[10.0],[10.0],[449.0],[301.0],[504.0],[56.0],[57.0],[56.0],[10.0]
417,[375.0],[10.0],[451.0],[257.0],[320.0],[10.0],[257.0],[301.0],[257.0],[57.0],[334.0],[504.0],[504.0],[375.0],[257.0],[257.0],[57.0],[320.0],[57.0],[57.0],[334.0],[50.0],[72.0],[504.0],[10.0],[345.0],[507.0],[250.0],[334.0],[57.0],[301.0],[10.0],[345.0],[10.0],[57.0],[57.0],[56.0],[320.0],[10.0],[136.0],[282.0],[504.0],[345.0],[345.0],[59.0],[57.0],[504.0],[504.0],[38.0],[257.0],[57.0],[345.0],[57.0],[282.0],[282.0],[282.0],[10.0],[257.0],[59.0],[282.0],[57.0],[320.0],[504.0],[345.0],[504.0],[72.0],[50.0],[57.0],[56.0],[451.0],[301.0],[57.0],[10.0],[57.0],[57.0],[301.0],[57.0],[57.0],[136.0],[57.0],[10.0],[451.0],[50.0],[50.0],[449.0],[504.0],[504.0],[59.0],[334.0],[50.0],[334.0],[250.0],[57.0],[10.0],[57.0],[257.0],[334.0],[504.0],[345.0],[57.0]
418,[257.0],[57.0],[57.0],[57.0],[38.0],[345.0],[459.0],[504.0],[72.0],[282.0],[257.0],[459.0],[257.0],[57.0],[504.0],[345.0],[345.0],[38.0],[257.0],[282.0],[257.0],[504.0],[257.0],[257.0],[57.0],[459.0],[50.0],[57.0],[257.0],[301.0],[10.0],[57.0],[459.0],[257.0],[257.0],[282.0],[50.0],[57.0],[57.0],[257.0],[57.0],[50.0],[50.0],[375.0],[257.0],[301.0],[507.0],[282.0],[56.0],[50.0],[38.0],[459.0],[504.0],[57.0],[50.0],[504.0],[301.0],[50.0],[50.0],[57.0],[301.0],[504.0],[282.0],[507.0],[345.0],[282.0],[504.0],[320.0],[257.0],[10.0],[57.0],[257.0],[57.0],[504.0],[459.0],[451.0],[257.0],[257.0],[301.0],[345.0],[301.0],[38.0],[320.0],[504.0],[345.0],[257.0],[459.0],[301.0],[504.0],[345.0],[56.0],[38.0],[449.0],[345.0],[50.0],[459.0],[504.0],[56.0],[257.0],[257.0]
419,[504.0],[455.0],[345.0],[345.0],[504.0],[57.0],[282.0],[507.0],[507.0],[504.0],[504.0],[320.0],[507.0],[257.0],[282.0],[504.0],[504.0],[301.0],[459.0],[257.0],[504.0],[459.0],[250.0],[459.0],[257.0],[38.0],[504.0],[495.0],[504.0],[504.0],[449.0],[257.0],[257.0],[38.0],[282.0],[301.0],[320.0],[459.0],[451.0],[345.0],[504.0],[282.0],[504.0],[257.0],[504.0],[504.0],[57.0],[507.0],[10.0],[504.0],[449.0],[53.0],[459.0],[504.0],[504.0],[38.0],[282.0],[459.0],[345.0],[504.0],[282.0],[257.0],[50.0],[50.0],[459.0],[257.0],[301.0],[56.0],[50.0],[38.0],[345.0],[320.0],[301.0],[257.0],[53.0],[282.0],[504.0],[345.0],[56.0],[257.0],[451.0],[320.0],[257.0],[334.0],[257.0],[10.0],[257.0],[504.0],[507.0],[504.0],[504.0],[257.0],[56.0],[301.0],[334.0],[345.0],[57.0],[507.0],[72.0],[334.0]
420,[507.0],[257.0],[257.0],[72.0],[53.0],[56.0],[53.0],[334.0],[504.0],[53.0],[507.0],[257.0],[50.0],[320.0],[50.0],[38.0],[459.0],[57.0],[50.0],[53.0],[56.0],[53.0],[504.0],[345.0],[504.0],[53.0],[345.0],[56.0],[507.0],[53.0],[56.0],[320.0],[53.0],[57.0],[504.0],[72.0],[257.0],[53.0],[50.0],[50.0],[257.0],[459.0],[56.0],[504.0],[345.0],[282.0],[257.0],[53.0],[257.0],[282.0],[257.0],[72.0],[334.0],[257.0],[53.0],[53.0],[50.0],[345.0],[257.0],[257.0],[504.0],[53.0],[53.0],[53.0],[50.0],[50.0],[507.0],[257.0],[320.0],[504.0],[53.0],[449.0],[504.0],[38.0],[72.0],[72.0],[282.0],[50.0],[10.0],[504.0],[320.0],[72.0],[504.0],[459.0],[50.0],[507.0],[53.0],[282.0],[53.0],[459.0],[72.0],[459.0],[257.0],[50.0],[504.0],[53.0],[459.0],[334.0],[57.0],[50.0]
421,[38.0],[320.0],[38.0],[53.0],[122.0],[504.0],[72.0],[53.0],[53.0],[257.0],[38.0],[53.0],[345.0],[50.0],[53.0],[459.0],[339.0],[504.0],[282.0],[504.0],[38.0],[38.0],[53.0],[53.0],[38.0],[334.0],[257.0],[72.0],[72.0],[72.0],[122.0],[53.0],[72.0],[345.0],[50.0],[504.0],[72.0],[72.0],[257.0],[53.0],[507.0],[57.0],[459.0],[53.0],[72.0],[53.0],[72.0],[105.0],[451.0],[459.0],[345.0],[295.0],[72.0],[459.0],[257.0],[507.0],[504.0],[57.0],[57.0],[38.0],[507.0],[507.0],[257.0],[252.0],[257.0],[504.0],[53.0],[504.0],[57.0],[345.0],[72.0],[38.0],[282.0],[507.0],[320.0],[57.0],[53.0],[504.0],[504.0],[53.0],[50.0],[507.0],[53.0],[301.0],[56.0],[38.0],[50.0],[507.0],[72.0],[57.0],[459.0],[504.0],[345.0],[451.0],[257.0],[72.0],[72.0],[72.0],[459.0],[504.0]
422,[53.0],[504.0],[53.0],[334.0],[334.0],[257.0],[362.0],[72.0],[334.0],[72.0],[105.0],[72.0],[53.0],[504.0],[362.0],[105.0],[53.0],[282.0],[53.0],[72.0],[105.0],[334.0],[38.0],[72.0],[320.0],[105.0],[53.0],[504.0],[53.0],[282.0],[507.0],[72.0],[362.0],[504.0],[53.0],[53.0],[459.0],[345.0],[282.0],[459.0],[334.0],[339.0],[53.0],[72.0],[507.0],[257.0],[334.0],[345.0],[320.0],[53.0],[459.0],[362.0],[53.0],[72.0],[459.0],[334.0],[53.0],[53.0],[38.0],[507.0],[53.0],[72.0],[334.0],[362.0],[53.0],[53.0],[38.0],[50.0],[459.0],[72.0],[257.0],[53.0],[53.0],[53.0],[362.0],[504.0],[72.0],[53.0],[282.0],[72.0],[53.0],[53.0],[72.0],[53.0],[451.0],[53.0],[362.0],[72.0],[345.0],[53.0],[53.0],[50.0],[50.0],[53.0],[53.0],[362.0],[53.0],[53.0],[334.0],[53.0]
423,[105.0],[53.0],[504.0],[504.0],[362.0],[72.0],[105.0],[257.0],[362.0],[345.0],[345.0],[507.0],[459.0],[507.0],[105.0],[362.0],[72.0],[53.0],[105.0],[362.0],[362.0],[362.0],[105.0],[507.0],[53.0],[362.0],[38.0],[507.0],[345.0],[507.0],[282.0],[504.0],[334.0],[105.0],[334.0],[362.0],[504.0],[295.0],[53.0],[504.0],[72.0],[60.0],[105.0],[334.0],[57.0],[38.0],[362.0],[362.0],[57.0],[105.0],[53.0],[320.0],[257.0],[362.0],[38.0],[105.0],[362.0],[362.0],[504.0],[53.0],[72.0],[334.0],[362.0],[320.0],[334.0],[362.0],[282.0],[53.0],[105.0],[53.0],[362.0],[252.0],[72.0],[320.0],[295.0],[257.0],[459.0],[507.0],[57.0],[362.0],[345.0],[345.0],[345.0],[72.0],[105.0],[334.0],[507.0],[257.0],[301.0],[105.0],[295.0],[53.0],[53.0],[334.0],[72.0],[105.0],[295.0],[257.0],[53.0],[320.0]
424,[320.0],[72.0],[320.0],[507.0],[57.0],[320.0],[507.0],[105.0],[57.0],[362.0],[53.0],[105.0],[105.0],[53.0],[507.0],[53.0],[282.0],[105.0],[504.0],[345.0],[507.0],[507.0],[362.0],[105.0],[105.0],[507.0],[459.0],[53.0],[295.0],[362.0],[57.0],[459.0],[105.0],[362.0],[252.0],[334.0],[362.0],[507.0],[38.0],[320.0],[362.0],[257.0],[362.0],[252.0],[362.0],[362.0],[459.0],[459.0],[375.0],[362.0],[72.0],[507.0],[507.0],[320.0],[345.0],[362.0],[105.0],[60.0],[295.0],[345.0],[257.0],[362.0],[459.0],[459.0],[105.0],[320.0],[362.0],[362.0],[504.0],[257.0],[105.0],[105.0],[257.0],[105.0],[507.0],[362.0],[105.0],[105.0],[105.0],[105.0],[507.0],[504.0],[105.0],[320.0],[320.0],[362.0],[345.0],[362.0],[362.0],[320.0],[362.0],[320.0],[362.0],[72.0],[345.0],[507.0],[362.0],[362.0],[504.0],[295.0]
425,[459.0],[105.0],[105.0],[295.0],[295.0],[53.0],[334.0],[459.0],[60.0],[105.0],[459.0],[345.0],[282.0],[38.0],[345.0],[320.0],[105.0],[60.0],[507.0],[105.0],[345.0],[252.0],[57.0],[334.0],[334.0],[252.0],[334.0],[257.0],[105.0],[105.0],[105.0],[105.0],[507.0],[507.0],[507.0],[105.0],[334.0],[105.0],[504.0],[362.0],[105.0],[53.0],[334.0],[507.0],[105.0],[507.0],[105.0],[72.0],[72.0],[252.0],[295.0],[105.0],[105.0],[105.0],[362.0],[252.0],[345.0],[507.0],[334.0],[105.0],[105.0],[105.0],[105.0],[105.0],[507.0],[105.0],[459.0],[334.0],[53.0],[105.0],[459.0],[362.0],[105.0],[362.0],[105.0],[320.0],[334.0],[334.0],[53.0],[459.0],[504.0],[252.0],[295.0],[507.0],[362.0],[252.0],[105.0],[105.0],[105.0],[362.0],[320.0],[105.0],[105.0],[362.0],[105.0],[334.0],[320.0],[459.0],[362.0],[38.0]
426,[295.0],[334.0],[362.0],[105.0],[507.0],[459.0],[295.0],[60.0],[252.0],[459.0],[252.0],[60.0],[362.0],[252.0],[60.0],[295.0],[507.0],[345.0],[320.0],[60.0],[53.0],[72.0],[295.0],[252.0],[72.0],[72.0],[362.0],[362.0],[57.0],[257.0],[459.0],[345.0],[60.0],[295.0],[105.0],[257.0],[53.0],[60.0],[345.0],[295.0],[459.0],[362.0],[295.0],[105.0],[334.0],[105.0],[60.0],[252.0],[504.0],[345.0],[362.0],[60.0],[60.0],[507.0],[105.0],[72.0],[507.0],[320.0],[105.0],[459.0],[345.0],[60.0],[57.0],[60.0],[60.0],[57.0],[257.0],[105.0],[362.0],[459.0],[320.0],[334.0],[60.0],[72.0],[60.0],[53.0],[362.0],[60.0],[459.0],[334.0],[105.0],[362.0],[60.0],[105.0],[60.0],[57.0],[60.0],[57.0],[459.0],[295.0],[105.0],[507.0],[320.0],[507.0],[60.0],[60.0],[38.0],[105.0],[60.0],[362.0]
427,[72.0],[362.0],[72.0],[60.0],[105.0],[105.0],[60.0],[320.0],[459.0],[60.0],[72.0],[295.0],[60.0],[345.0],[252.0],[72.0],[60.0],[252.0],[72.0],[459.0],[252.0],[440.0],[440.0],[60.0],[295.0],[440.0],[72.0],[105.0],[459.0],[60.0],[53.0],[362.0],[440.0],[334.0],[60.0],[60.0],[105.0],[440.0],[72.0],[72.0],[60.0],[507.0],[72.0],[60.0],[295.0],[345.0],[282.0],[440.0],[282.0],[72.0],[334.0],[440.0],[282.0],[60.0],[507.0],[459.0],[257.0],[72.0],[507.0],[72.0],[60.0],[459.0],[60.0],[440.0],[440.0],[60.0],[72.0],[459.0],[334.0],[57.0],[60.0],[72.0],[362.0],[459.0],[440.0],[60.0],[60.0],[252.0],[257.0],[295.0],[60.0],[105.0],[440.0],[60.0],[252.0],[440.0],[252.0],[334.0],[60.0],[507.0],[507.0],[60.0],[504.0],[257.0],[282.0],[252.0],[105.0],[320.0],[252.0],[105.0]
428,[440.0],[60.0],[282.0],[320.0],[440.0],[60.0],[440.0],[440.0],[50.0],[324.0],[440.0],[440.0],[440.0],[105.0],[440.0],[440.0],[301.0],[72.0],[295.0],[324.0],[72.0],[320.0],[50.0],[440.0],[440.0],[320.0],[252.0],[38.0],[60.0],[440.0],[345.0],[252.0],[324.0],[60.0],[362.0],[507.0],[60.0],[362.0],[252.0],[34.0],[320.0],[334.0],[507.0],[440.0],[60.0],[440.0],[440.0],[38.0],[53.0],[507.0],[440.0],[324.0],[440.0],[440.0],[34.0],[34.0],[60.0],[295.0],[72.0],[252.0],[459.0],[324.0],[440.0],[324.0],[362.0],[507.0],[440.0],[60.0],[252.0],[60.0],[440.0],[459.0],[334.0],[345.0],[334.0],[50.0],[295.0],[459.0],[320.0],[60.0],[362.0],[56.0],[334.0],[440.0],[53.0],[459.0],[440.0],[459.0],[440.0],[72.0],[57.0],[252.0],[459.0],[504.0],[440.0],[440.0],[507.0],[60.0],[50.0],[440.0]
429,[34.0],[295.0],[252.0],[419.0],[60.0],[252.0],[419.0],[362.0],[320.0],[372.0],[362.0],[362.0],[295.0],[459.0],[419.0],[57.0],[440.0],[362.0],[34.0],[372.0],[440.0],[372.0],[372.0],[362.0],[362.0],[372.0],[440.0],[282.0],[362.0],[345.0],[60.0],[60.0],[372.0],[53.0],[345.0],[34.0],[507.0],[334.0],[362.0],[419.0],[252.0],[72.0],[419.0],[34.0],[459.0],[372.0],[419.0],[372.0],[105.0],[38.0],[60.0],[419.0],[362.0],[324.0],[419.0],[419.0],[34.0],[440.0],[362.0],[334.0],[362.0],[372.0],[345.0],[419.0],[324.0],[324.0],[334.0],[324.0],[72.0],[320.0],[419.0],[34.0],[440.0],[252.0],[419.0],[334.0],[440.0],[362.0],[38.0],[419.0],[282.0],[526.0],[419.0],[362.0],[504.0],[122.0],[419.0],[60.0],[282.0],[372.0],[60.0],[362.0],[60.0],[60.0],[362.0],[419.0],[419.0],[440.0],[507.0],[507.0]
430,[324.0],[34.0],[419.0],[459.0],[372.0],[334.0],[34.0],[34.0],[372.0],[34.0],[57.0],[34.0],[34.0],[34.0],[34.0],[507.0],[362.0],[34.0],[419.0],[34.0],[419.0],[34.0],[345.0],[34.0],[34.0],[34.0],[34.0],[440.0],[320.0],[419.0],[504.0],[507.0],[34.0],[440.0],[459.0],[372.0],[324.0],[34.0],[34.0],[507.0],[419.0],[440.0],[324.0],[324.0],[53.0],[34.0],[252.0],[320.0],[252.0],[419.0],[507.0],[34.0],[34.0],[419.0],[324.0],[324.0],[419.0],[419.0],[320.0],[362.0],[34.0],[34.0],[372.0],[34.0],[34.0],[372.0],[372.0],[372.0],[430.0],[372.0],[34.0],[419.0],[34.0],[419.0],[34.0],[372.0],[34.0],[34.0],[362.0],[34.0],[459.0],[419.0],[34.0],[34.0],[72.0],[345.0],[34.0],[53.0],[372.0],[324.0],[324.0],[34.0],[295.0],[320.0],[252.0],[34.0],[324.0],[419.0],[320.0],[34.0]
431,[526.0],[440.0],[34.0],[34.0],[345.0],[362.0],[526.0],[462.0],[324.0],[462.0],[320.0],[462.0],[72.0],[72.0],[526.0],[419.0],[34.0],[462.0],[440.0],[526.0],[324.0],[324.0],[324.0],[462.0],[462.0],[462.0],[526.0],[419.0],[324.0],[34.0],[252.0],[34.0],[462.0],[419.0],[34.0],[324.0],[372.0],[324.0],[440.0],[324.0],[34.0],[419.0],[462.0],[462.0],[419.0],[462.0],[34.0],[324.0],[60.0],[34.0],[34.0],[526.0],[462.0],[34.0],[72.0],[526.0],[440.0],[526.0],[324.0],[34.0],[252.0],[462.0],[324.0],[72.0],[462.0],[440.0],[34.0],[462.0],[419.0],[252.0],[526.0],[504.0],[507.0],[34.0],[324.0],[324.0],[507.0],[72.0],[507.0],[507.0],[295.0],[50.0],[324.0],[282.0],[282.0],[372.0],[526.0],[419.0],[34.0],[38.0],[419.0],[462.0],[419.0],[419.0],[34.0],[526.0],[526.0],[526.0],[419.0],[324.0]
