Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
120,[240.0],[1478.0],[533.0],[1494.0],[96.0],[1485.0],[678.0],[1073.0],[735.0],[396.0],[417.0],[194.0],[1120.0],[1160.0],[941.0],[606.0],[395.0],[477.0],[508.0],[1456.0],[1071.0],[808.0],[1447.0],[395.0],[163.0],[463.0],[711.0],[1243.0],[1447.0],[1324.0],[533.0],[317.0],[1375.0],[325.0],[193.0],[78.0],[194.0],[310.0],[1324.0],[106.0],[133.0],[477.0],[1261.0],[1255.0],[1283.0],[505.0],[770.0],[1458.0],[1063.0],[750.0],[121.0],[107.0],[976.0],[595.0],[1292.0],[1406.0],[41.0],[728.0],[1447.0],[1283.0],[1455.0],[49.0],[984.0],[1415.0],[770.0],[232.0],[533.0],[343.0],[403.0],[491.0],[873.0],[302.0],[874.0],[113.0],[525.0],[533.0],[62.0],[499.0],[547.0],[1138.0],[1364.0],[808.0],[194.0],[755.0],[1485.0],[202.0],[1349.0],[283.0],[1263.0],[108.0],[1059.0],[808.0],[396.0],[200.0],[237.0],[616.0],[1339.0],[1324.0],[1089.0],[1319.0]
121,[547.0],[1278.0],[629.0],[375.0],[869.0],[122.0],[302.0],[394.0],[91.0],[783.0],[251.0],[62.0],[178.0],[278.0],[869.0],[672.0],[113.0],[113.0],[1149.0],[547.0],[1387.0],[1123.0],[928.0],[361.0],[283.0],[1309.0],[283.0],[672.0],[755.0],[1485.0],[1046.0],[1241.0],[1037.0],[928.0],[62.0],[802.0],[1494.0],[1054.0],[477.0],[262.0],[1349.0],[1209.0],[1403.0],[308.0],[1038.0],[182.0],[610.0],[64.0],[1364.0],[161.0],[1324.0],[200.0],[1364.0],[88.0],[1364.0],[1349.0],[802.0],[1090.0],[1141.0],[1307.0],[508.0],[855.0],[728.0],[711.0],[1478.0],[354.0],[1496.0],[672.0],[1494.0],[825.0],[93.0],[591.0],[1319.0],[64.0],[1263.0],[403.0],[1478.0],[1181.0],[1364.0],[1263.0],[545.0],[1349.0],[37.0],[477.0],[107.0],[1093.0],[1261.0],[629.0],[193.0],[1261.0],[300.0],[1266.0],[1441.0],[755.0],[1470.0],[1318.0],[851.0],[1141.0],[395.0],[62.0]
122,[672.0],[321.0],[113.0],[113.0],[370.0],[477.0],[1319.0],[1249.0],[193.0],[1015.0],[1183.0],[1345.0],[1347.0],[194.0],[1073.0],[525.0],[602.0],[595.0],[1364.0],[672.0],[347.0],[595.0],[1324.0],[49.0],[1494.0],[547.0],[495.0],[547.0],[897.0],[1071.0],[1349.0],[691.0],[62.0],[264.0],[387.0],[1315.0],[1396.0],[281.0],[387.0],[1478.0],[396.0],[1478.0],[346.0],[64.0],[802.0],[1092.0],[1354.0],[1307.0],[783.0],[107.0],[545.0],[1038.0],[547.0],[1349.0],[586.0],[928.0],[909.0],[1361.0],[401.0],[1261.0],[94.0],[1478.0],[343.0],[397.0],[1278.0],[258.0],[629.0],[547.0],[289.0],[107.0],[646.0],[1324.0],[1046.0],[818.0],[808.0],[909.0],[325.0],[984.0],[236.0],[1186.0],[174.0],[49.0],[1089.0],[348.0],[325.0],[361.0],[220.0],[728.0],[525.0],[1309.0],[1361.0],[587.0],[122.0],[610.0],[506.0],[505.0],[396.0],[194.0],[200.0],[494.0]
123,[764.0],[107.0],[1494.0],[1349.0],[1102.0],[325.0],[477.0],[748.0],[1333.0],[325.0],[999.0],[825.0],[525.0],[1478.0],[364.0],[1263.0],[202.0],[88.0],[496.0],[1263.0],[244.0],[1425.0],[1485.0],[1324.0],[1294.0],[41.0],[587.0],[1347.0],[802.0],[869.0],[1494.0],[595.0],[1478.0],[1261.0],[770.0],[675.0],[113.0],[135.0],[395.0],[1138.0],[547.0],[528.0],[913.0],[1494.0],[1403.0],[1356.0],[1387.0],[1037.0],[1090.0],[1217.0],[1229.0],[1089.0],[1375.0],[1494.0],[1344.0],[1396.0],[1227.0],[770.0],[909.0],[1403.0],[1425.0],[1278.0],[1455.0],[141.0],[400.0],[980.0],[727.0],[1456.0],[303.0],[470.0],[1300.0],[545.0],[1361.0],[1494.0],[1361.0],[302.0],[107.0],[1129.0],[1166.0],[200.0],[1471.0],[1141.0],[755.0],[1071.0],[237.0],[547.0],[283.0],[602.0],[545.0],[1007.0],[1447.0],[172.0],[138.0],[292.0],[999.0],[1071.0],[897.0],[1272.0],[755.0],[189.0]
124,[808.0],[470.0],[463.0],[765.0],[129.0],[427.0],[1471.0],[307.0],[576.0],[1364.0],[1268.0],[1278.0],[808.0],[327.0],[1436.0],[808.0],[1394.0],[139.0],[824.0],[1307.0],[273.0],[1229.0],[1261.0],[1307.0],[695.0],[672.0],[149.0],[726.0],[671.0],[193.0],[770.0],[88.0],[398.0],[1046.0],[606.0],[1324.0],[343.0],[1146.0],[1371.0],[1278.0],[672.0],[1278.0],[1093.0],[1394.0],[533.0],[1046.0],[273.0],[1494.0],[1309.0],[660.0],[396.0],[755.0],[1046.0],[194.0],[783.0],[1261.0],[1406.0],[657.0],[802.0],[983.0],[1046.0],[277.0],[998.0],[1352.0],[107.0],[1368.0],[113.0],[178.0],[64.0],[1115.0],[1307.0],[921.0],[290.0],[1319.0],[1379.0],[1406.0],[470.0],[403.0],[1371.0],[1387.0],[302.0],[193.0],[913.0],[1283.0],[402.0],[41.0],[1263.0],[1435.0],[508.0],[1403.0],[94.0],[602.0],[189.0],[1354.0],[838.0],[928.0],[496.0],[325.0],[403.0],[1359.0]
125,[1347.0],[200.0],[587.0],[395.0],[726.0],[1187.0],[1494.0],[756.0],[1071.0],[1347.0],[897.0],[19.0],[624.0],[107.0],[853.0],[135.0],[810.0],[1494.0],[547.0],[525.0],[909.0],[1202.0],[1229.0],[755.0],[194.0],[1263.0],[1455.0],[750.0],[189.0],[1283.0],[395.0],[140.0],[1016.0],[692.0],[1478.0],[477.0],[283.0],[129.0],[141.0],[200.0],[220.0],[107.0],[595.0],[312.0],[494.0],[824.0],[1163.0],[855.0],[547.0],[470.0],[1104.0],[1347.0],[672.0],[327.0],[764.0],[1364.0],[1485.0],[387.0],[1324.0],[872.0],[31.0],[1462.0],[138.0],[1102.0],[1272.0],[1307.0],[508.0],[1263.0],[819.0],[1089.0],[1294.0],[194.0],[824.0],[602.0],[545.0],[1181.0],[1302.0],[587.0],[289.0],[1278.0],[640.0],[245.0],[1324.0],[1403.0],[920.0],[1496.0],[778.0],[864.0],[984.0],[284.0],[278.0],[113.0],[368.0],[414.0],[944.0],[802.0],[1089.0],[1309.0],[1171.0],[1309.0]
126,[113.0],[193.0],[789.0],[1160.0],[1054.0],[380.0],[1119.0],[358.0],[741.0],[547.0],[944.0],[107.0],[496.0],[959.0],[1242.0],[1090.0],[959.0],[1035.0],[1338.0],[808.0],[1017.0],[343.0],[534.0],[113.0],[62.0],[264.0],[449.0],[1171.0],[695.0],[1338.0],[1361.0],[44.0],[245.0],[1361.0],[1278.0],[220.0],[1456.0],[253.0],[610.0],[802.0],[525.0],[1111.0],[427.0],[369.0],[302.0],[489.0],[702.0],[113.0],[299.0],[1089.0],[135.0],[96.0],[819.0],[62.0],[1309.0],[819.0],[508.0],[396.0],[1015.0],[835.0],[824.0],[107.0],[462.0],[310.0],[200.0],[403.0],[1413.0],[1471.0],[113.0],[200.0],[672.0],[1309.0],[326.0],[1394.0],[527.0],[1283.0],[755.0],[1455.0],[129.0],[273.0],[533.0],[202.0],[1485.0],[495.0],[200.0],[672.0],[672.0],[1455.0],[302.0],[547.0],[96.0],[1455.0],[1022.0],[1406.0],[169.0],[533.0],[755.0],[1364.0],[1020.0],[107.0]
127,[438.0],[770.0],[602.0],[438.0],[750.0],[170.0],[194.0],[387.0],[808.0],[108.0],[838.0],[470.0],[289.0],[1089.0],[383.0],[545.0],[587.0],[1349.0],[672.0],[438.0],[507.0],[1455.0],[325.0],[810.0],[193.0],[525.0],[835.0],[310.0],[1324.0],[727.0],[387.0],[1283.0],[289.0],[1364.0],[74.0],[1455.0],[728.0],[1076.0],[292.0],[427.0],[986.0],[1089.0],[1309.0],[925.0],[1485.0],[441.0],[1241.0],[94.0],[672.0],[997.0],[1364.0],[1406.0],[525.0],[1478.0],[458.0],[841.0],[928.0],[1015.0],[325.0],[1123.0],[855.0],[1089.0],[42.0],[170.0],[1455.0],[1025.0],[1037.0],[37.0],[1037.0],[755.0],[1263.0],[953.0],[355.0],[312.0],[302.0],[1485.0],[1324.0],[395.0],[865.0],[107.0],[1119.0],[1471.0],[508.0],[547.0],[189.0],[768.0],[525.0],[1093.0],[659.0],[595.0],[508.0],[1471.0],[749.0],[1071.0],[1077.0],[264.0],[194.0],[810.0],[1344.0],[1345.0]
128,[976.0],[387.0],[1037.0],[1129.0],[966.0],[547.0],[810.0],[278.0],[1261.0],[339.0],[169.0],[94.0],[602.0],[885.0],[582.0],[302.0],[41.0],[194.0],[525.0],[1229.0],[1030.0],[477.0],[194.0],[325.0],[1278.0],[808.0],[485.0],[1496.0],[999.0],[1403.0],[193.0],[490.0],[1278.0],[278.0],[107.0],[1387.0],[499.0],[90.0],[1440.0],[1035.0],[808.0],[390.0],[547.0],[587.0],[1414.0],[509.0],[354.0],[495.0],[1263.0],[200.0],[325.0],[576.0],[999.0],[1278.0],[1171.0],[1129.0],[1373.0],[1202.0],[998.0],[1037.0],[300.0],[200.0],[855.0],[750.0],[194.0],[505.0],[1242.0],[302.0],[202.0],[31.0],[525.0],[672.0],[312.0],[327.0],[41.0],[545.0],[390.0],[290.0],[64.0],[399.0],[113.0],[451.0],[1309.0],[1364.0],[1309.0],[1263.0],[403.0],[9.0],[1035.0],[1037.0],[1016.0],[278.0],[245.0],[770.0],[304.0],[302.0],[629.0],[525.0],[29.0],[200.0]
129,[784.0],[195.0],[1455.0],[984.0],[1227.0],[463.0],[1478.0],[88.0],[525.0],[672.0],[1441.0],[508.0],[728.0],[755.0],[387.0],[494.0],[1128.0],[830.0],[1460.0],[1103.0],[53.0],[202.0],[913.0],[1046.0],[1396.0],[508.0],[494.0],[395.0],[1359.0],[220.0],[113.0],[244.0],[522.0],[547.0],[470.0],[273.0],[984.0],[783.0],[1354.0],[396.0],[1455.0],[755.0],[672.0],[283.0],[485.0],[251.0],[258.0],[1394.0],[808.0],[755.0],[299.0],[41.0],[944.0],[368.0],[1020.0],[984.0],[456.0],[637.0],[122.0],[1396.0],[874.0],[508.0],[300.0],[993.0],[149.0],[1379.0],[1436.0],[1307.0],[1394.0],[1104.0],[686.0],[270.0],[494.0],[1471.0],[533.0],[1403.0],[1485.0],[485.0],[602.0],[1039.0],[491.0],[1229.0],[547.0],[1425.0],[604.0],[466.0],[808.0],[760.0],[221.0],[256.0],[149.0],[984.0],[1454.0],[989.0],[1260.0],[1324.0],[793.0],[545.0],[1136.0],[1089.0]
130,[1319.0],[576.0],[728.0],[193.0],[711.0],[672.0],[107.0],[302.0],[672.0],[825.0],[1456.0],[872.0],[220.0],[1307.0],[1364.0],[533.0],[310.0],[1152.0],[808.0],[770.0],[1471.0],[1263.0],[1364.0],[343.0],[1359.0],[302.0],[1149.0],[263.0],[686.0],[1364.0],[41.0],[1433.0],[107.0],[672.0],[83.0],[400.0],[1307.0],[695.0],[1291.0],[1324.0],[491.0],[576.0],[1263.0],[347.0],[738.0],[256.0],[1025.0],[312.0],[825.0],[204.0],[194.0],[1071.0],[1183.0],[107.0],[31.0],[1309.0],[1249.0],[1455.0],[1364.0],[253.0],[278.0],[770.0],[348.0],[135.0],[170.0],[300.0],[1220.0],[113.0],[312.0],[576.0],[1393.0],[525.0],[1413.0],[925.0],[1425.0],[327.0],[1406.0],[1046.0],[764.0],[1264.0],[976.0],[396.0],[864.0],[672.0],[928.0],[730.0],[1458.0],[727.0],[727.0],[545.0],[426.0],[497.0],[49.0],[802.0],[765.0],[390.0],[872.0],[1347.0],[1145.0],[1430.0]
131,[1494.0],[498.0],[1347.0],[728.0],[1020.0],[808.0],[1089.0],[545.0],[477.0],[525.0],[1077.0],[193.0],[64.0],[802.0],[325.0],[253.0],[1471.0],[646.0],[1103.0],[403.0],[1261.0],[1046.0],[547.0],[1361.0],[686.0],[533.0],[214.0],[466.0],[1393.0],[737.0],[824.0],[1149.0],[1089.0],[395.0],[200.0],[1022.0],[1129.0],[1354.0],[319.0],[325.0],[998.0],[433.0],[193.0],[784.0],[1458.0],[417.0],[691.0],[149.0],[1015.0],[419.0],[1309.0],[1324.0],[202.0],[200.0],[547.0],[193.0],[897.0],[283.0],[897.0],[547.0],[361.0],[609.0],[1059.0],[966.0],[802.0],[855.0],[1471.0],[984.0],[41.0],[1406.0],[240.0],[1263.0],[64.0],[278.0],[113.0],[443.0],[202.0],[193.0],[1394.0],[1163.0],[38.0],[343.0],[672.0],[1263.0],[1261.0],[1020.0],[1246.0],[220.0],[770.0],[289.0],[1379.0],[387.0],[202.0],[245.0],[167.0],[1485.0],[1307.0],[289.0],[773.0],[686.0]
132,[1022.0],[1406.0],[1093.0],[41.0],[1171.0],[302.0],[1414.0],[327.0],[149.0],[438.0],[1360.0],[1219.0],[499.0],[1123.0],[547.0],[113.0],[283.0],[1278.0],[545.0],[387.0],[1364.0],[395.0],[672.0],[1368.0],[1393.0],[1396.0],[451.0],[966.0],[860.0],[672.0],[1471.0],[658.0],[1123.0],[1263.0],[1089.0],[189.0],[395.0],[292.0],[476.0],[403.0],[1213.0],[1071.0],[545.0],[96.0],[1229.0],[232.0],[343.0],[602.0],[1471.0],[925.0],[547.0],[1283.0],[1035.0],[711.0],[855.0],[547.0],[364.0],[486.0],[1149.0],[672.0],[299.0],[913.0],[139.0],[1227.0],[1103.0],[909.0],[1494.0],[11.0],[1194.0],[223.0],[808.0],[808.0],[278.0],[499.0],[728.0],[76.0],[576.0],[1093.0],[53.0],[1089.0],[1458.0],[1202.0],[1263.0],[390.0],[108.0],[1368.0],[289.0],[874.0],[26.0],[302.0],[1458.0],[913.0],[1123.0],[904.0],[1300.0],[545.0],[1123.0],[1037.0],[370.0],[1393.0]
133,[778.0],[1071.0],[499.0],[727.0],[651.0],[522.0],[470.0],[194.0],[96.0],[808.0],[304.0],[1406.0],[522.0],[1016.0],[534.0],[1302.0],[108.0],[312.0],[278.0],[396.0],[108.0],[1361.0],[264.0],[808.0],[240.0],[1016.0],[824.0],[1344.0],[37.0],[495.0],[855.0],[1240.0],[629.0],[525.0],[1123.0],[1163.0],[300.0],[273.0],[653.0],[1309.0],[194.0],[1283.0],[494.0],[1359.0],[396.0],[1090.0],[989.0],[984.0],[593.0],[124.0],[30.0],[1188.0],[1263.0],[1089.0],[728.0],[1382.0],[793.0],[1343.0],[402.0],[264.0],[96.0],[457.0],[1141.0],[253.0],[727.0],[874.0],[770.0],[1494.0],[283.0],[1071.0],[860.0],[1289.0],[289.0],[984.0],[499.0],[793.0],[1071.0],[1361.0],[312.0],[159.0],[1311.0],[1455.0],[525.0],[525.0],[770.0],[1364.0],[438.0],[694.0],[387.0],[427.0],[485.0],[1255.0],[133.0],[1261.0],[1215.0],[220.0],[587.0],[113.0],[869.0],[755.0]
134,[1035.0],[1114.0],[1396.0],[300.0],[310.0],[289.0],[755.0],[62.0],[1124.0],[1396.0],[749.0],[802.0],[984.0],[1319.0],[672.0],[770.0],[1455.0],[1394.0],[302.0],[395.0],[595.0],[545.0],[525.0],[525.0],[107.0],[1275.0],[300.0],[135.0],[1309.0],[1263.0],[1057.0],[633.0],[872.0],[1425.0],[508.0],[547.0],[855.0],[1163.0],[194.0],[907.0],[202.0],[278.0],[302.0],[686.0],[256.0],[312.0],[904.0],[1336.0],[302.0],[856.0],[1300.0],[1403.0],[494.0],[1396.0],[672.0],[672.0],[1441.0],[1093.0],[525.0],[1263.0],[263.0],[1046.0],[778.0],[1020.0],[121.0],[1347.0],[387.0],[321.0],[1471.0],[802.0],[545.0],[289.0],[846.0],[1307.0],[496.0],[401.0],[928.0],[810.0],[41.0],[702.0],[1494.0],[149.0],[1160.0],[545.0],[525.0],[1175.0],[485.0],[300.0],[403.0],[1155.0],[427.0],[283.0],[872.0],[1001.0],[1480.0],[1364.0],[1349.0],[1275.0],[1073.0],[414.0]
135,[728.0],[1283.0],[294.0],[835.0],[1344.0],[113.0],[427.0],[254.0],[547.0],[1494.0],[494.0],[1307.0],[587.0],[49.0],[525.0],[387.0],[343.0],[107.0],[389.0],[1202.0],[1406.0],[1275.0],[298.0],[202.0],[427.0],[1494.0],[1456.0],[1054.0],[547.0],[525.0],[1160.0],[218.0],[200.0],[545.0],[49.0],[672.0],[1046.0],[232.0],[1089.0],[547.0],[214.0],[1403.0],[1338.0],[1393.0],[325.0],[1394.0],[482.0],[1046.0],[113.0],[1298.0],[1360.0],[463.0],[1471.0],[755.0],[984.0],[1141.0],[373.0],[1255.0],[808.0],[525.0],[324.0],[387.0],[872.0],[49.0],[1071.0],[189.0],[1456.0],[587.0],[925.0],[326.0],[403.0],[1425.0],[1022.0],[283.0],[984.0],[1364.0],[395.0],[1458.0],[1494.0],[314.0],[770.0],[662.0],[220.0],[808.0],[547.0],[750.0],[1016.0],[1488.0],[283.0],[1025.0],[449.0],[948.0],[462.0],[387.0],[93.0],[1309.0],[728.0],[64.0],[456.0],[477.0]
136,[994.0],[969.0],[676.0],[874.0],[458.0],[629.0],[200.0],[802.0],[1263.0],[289.0],[1260.0],[31.0],[1243.0],[789.0],[390.0],[1038.0],[1059.0],[496.0],[533.0],[1455.0],[496.0],[302.0],[808.0],[672.0],[200.0],[984.0],[874.0],[651.0],[672.0],[1073.0],[149.0],[1197.0],[755.0],[302.0],[1071.0],[390.0],[810.0],[417.0],[755.0],[527.0],[824.0],[508.0],[533.0],[240.0],[1350.0],[1098.0],[499.0],[835.0],[31.0],[115.0],[825.0],[1016.0],[1094.0],[802.0],[810.0],[103.0],[649.0],[1016.0],[793.0],[976.0],[1413.0],[802.0],[1123.0],[1344.0],[1283.0],[826.0],[283.0],[1129.0],[463.0],[1261.0],[1471.0],[113.0],[202.0],[587.0],[1494.0],[202.0],[808.0],[824.0],[925.0],[755.0],[1035.0],[1307.0],[808.0],[826.0],[368.0],[1227.0],[64.0],[824.0],[499.0],[832.0],[494.0],[1046.0],[976.0],[302.0],[1019.0],[1456.0],[1229.0],[602.0],[364.0],[928.0]
137,[283.0],[1403.0],[1046.0],[343.0],[586.0],[727.0],[1071.0],[1278.0],[395.0],[31.0],[765.0],[1324.0],[312.0],[325.0],[808.0],[283.0],[278.0],[64.0],[202.0],[810.0],[283.0],[810.0],[390.0],[547.0],[860.0],[741.0],[310.0],[458.0],[427.0],[394.0],[1093.0],[915.0],[78.0],[1345.0],[764.0],[525.0],[1361.0],[702.0],[1302.0],[672.0],[395.0],[1364.0],[1037.0],[548.0],[1309.0],[999.0],[477.0],[824.0],[362.0],[681.0],[764.0],[1261.0],[441.0],[96.0],[361.0],[41.0],[463.0],[300.0],[1471.0],[289.0],[240.0],[1307.0],[1456.0],[783.0],[390.0],[925.0],[220.0],[835.0],[998.0],[1324.0],[302.0],[1037.0],[138.0],[1456.0],[1460.0],[1309.0],[583.0],[1347.0],[438.0],[1309.0],[387.0],[727.0],[545.0],[1037.0],[387.0],[1344.0],[41.0],[925.0],[202.0],[674.0],[976.0],[58.0],[522.0],[1324.0],[264.0],[547.0],[835.0],[1394.0],[749.0],[950.0]
138,[587.0],[221.0],[741.0],[1141.0],[135.0],[1037.0],[778.0],[522.0],[976.0],[1090.0],[167.0],[1123.0],[1038.0],[1309.0],[194.0],[587.0],[149.0],[925.0],[770.0],[194.0],[200.0],[533.0],[289.0],[1380.0],[485.0],[770.0],[1345.0],[29.0],[525.0],[456.0],[495.0],[1075.0],[802.0],[533.0],[1324.0],[808.0],[824.0],[354.0],[32.0],[778.0],[1494.0],[672.0],[1160.0],[645.0],[547.0],[944.0],[549.0],[1471.0],[770.0],[533.0],[1077.0],[810.0],[509.0],[1485.0],[29.0],[872.0],[376.0],[1421.0],[343.0],[395.0],[339.0],[302.0],[49.0],[869.0],[1261.0],[1405.0],[355.0],[770.0],[728.0],[1275.0],[220.0],[491.0],[451.0],[396.0],[770.0],[194.0],[217.0],[1496.0],[426.0],[770.0],[494.0],[499.0],[350.0],[302.0],[1364.0],[29.0],[1037.0],[347.0],[263.0],[804.0],[550.0],[1361.0],[531.0],[49.0],[1355.0],[672.0],[1455.0],[1425.0],[307.0],[170.0]
139,[810.0],[1229.0],[874.0],[810.0],[29.0],[64.0],[1283.0],[1324.0],[803.0],[113.0],[30.0],[202.0],[1455.0],[1349.0],[264.0],[783.0],[1361.0],[77.0],[387.0],[389.0],[793.0],[41.0],[113.0],[1471.0],[1016.0],[587.0],[778.0],[783.0],[808.0],[1249.0],[874.0],[1031.0],[1229.0],[449.0],[1283.0],[1349.0],[41.0],[258.0],[1386.0],[51.0],[629.0],[808.0],[113.0],[919.0],[672.0],[292.0],[1051.0],[1347.0],[387.0],[302.0],[169.0],[1309.0],[302.0],[1115.0],[808.0],[1123.0],[1054.0],[874.0],[302.0],[1129.0],[1229.0],[1160.0],[193.0],[370.0],[1403.0],[312.0],[602.0],[602.0],[278.0],[1229.0],[533.0],[64.0],[1229.0],[1229.0],[387.0],[672.0],[949.0],[343.0],[678.0],[698.0],[728.0],[1057.0],[1345.0],[202.0],[403.0],[1189.0],[113.0],[64.0],[1045.0],[1396.0],[117.0],[814.0],[1399.0],[1163.0],[369.0],[1263.0],[1425.0],[728.0],[1249.0],[1056.0]
140,[602.0],[325.0],[300.0],[325.0],[732.0],[602.0],[1406.0],[1485.0],[738.0],[64.0],[1345.0],[1361.0],[1129.0],[1364.0],[289.0],[602.0],[300.0],[1123.0],[855.0],[835.0],[107.0],[1494.0],[278.0],[1336.0],[1447.0],[202.0],[96.0],[586.0],[545.0],[882.0],[835.0],[1012.0],[491.0],[485.0],[194.0],[1494.0],[96.0],[251.0],[784.0],[525.0],[113.0],[220.0],[220.0],[1038.0],[525.0],[1354.0],[88.0],[283.0],[256.0],[852.0],[31.0],[547.0],[37.0],[310.0],[1361.0],[778.0],[466.0],[953.0],[1441.0],[984.0],[1310.0],[1229.0],[1361.0],[825.0],[202.0],[1097.0],[1349.0],[387.0],[499.0],[396.0],[113.0],[1494.0],[189.0],[1349.0],[324.0],[646.0],[1054.0],[300.0],[283.0],[994.0],[438.0],[959.0],[1037.0],[64.0],[194.0],[234.0],[508.0],[289.0],[1291.0],[682.0],[396.0],[824.0],[325.0],[702.0],[1109.0],[826.0],[531.0],[312.0],[133.0],[548.0]
141,[1037.0],[1057.0],[1181.0],[1046.0],[253.0],[1471.0],[1403.0],[325.0],[1471.0],[1037.0],[1300.0],[339.0],[42.0],[547.0],[113.0],[1414.0],[855.0],[746.0],[810.0],[1494.0],[399.0],[113.0],[64.0],[1364.0],[802.0],[602.0],[327.0],[732.0],[1425.0],[768.0],[96.0],[623.0],[96.0],[810.0],[438.0],[702.0],[1349.0],[1155.0],[220.0],[1037.0],[403.0],[913.0],[1035.0],[74.0],[278.0],[997.0],[194.0],[789.0],[1368.0],[722.0],[1375.0],[220.0],[1365.0],[1364.0],[324.0],[49.0],[393.0],[449.0],[1022.0],[193.0],[138.0],[278.0],[741.0],[1373.0],[1160.0],[1394.0],[1301.0],[41.0],[984.0],[1015.0],[1494.0],[1134.0],[193.0],[874.0],[485.0],[525.0],[466.0],[278.0],[211.0],[387.0],[499.0],[835.0],[64.0],[602.0],[491.0],[1184.0],[984.0],[1069.0],[181.0],[113.0],[1149.0],[300.0],[835.0],[213.0],[206.0],[525.0],[1309.0],[1494.0],[536.0],[508.0]
142,[913.0],[194.0],[1361.0],[855.0],[40.0],[1394.0],[1425.0],[491.0],[343.0],[361.0],[139.0],[220.0],[395.0],[202.0],[41.0],[984.0],[824.0],[384.0],[41.0],[283.0],[1478.0],[1349.0],[272.0],[909.0],[928.0],[343.0],[138.0],[1189.0],[1471.0],[808.0],[826.0],[753.0],[1309.0],[64.0],[1141.0],[290.0],[64.0],[838.0],[872.0],[220.0],[784.0],[0.0],[289.0],[1455.0],[1263.0],[872.0],[245.0],[157.0],[728.0],[1213.0],[672.0],[1263.0],[533.0],[347.0],[1035.0],[245.0],[1175.0],[527.0],[390.0],[1035.0],[1368.0],[325.0],[245.0],[1478.0],[1309.0],[903.0],[587.0],[1455.0],[343.0],[325.0],[835.0],[724.0],[1146.0],[451.0],[283.0],[1349.0],[281.0],[263.0],[96.0],[496.0],[984.0],[290.0],[494.0],[447.0],[1361.0],[740.0],[312.0],[49.0],[400.0],[64.0],[462.0],[96.0],[1141.0],[1359.0],[1359.0],[808.0],[327.0],[778.0],[810.0],[547.0]
143,[1455.0],[640.0],[824.0],[96.0],[1189.0],[312.0],[1093.0],[1089.0],[545.0],[1488.0],[492.0],[49.0],[157.0],[1263.0],[1494.0],[1129.0],[874.0],[821.0],[300.0],[855.0],[194.0],[770.0],[1037.0],[1447.0],[898.0],[1455.0],[1460.0],[234.0],[403.0],[438.0],[312.0],[194.0],[513.0],[1037.0],[872.0],[113.0],[495.0],[169.0],[998.0],[1364.0],[810.0],[860.0],[778.0],[874.0],[808.0],[1123.0],[49.0],[451.0],[587.0],[1485.0],[361.0],[525.0],[113.0],[1309.0],[245.0],[343.0],[1309.0],[312.0],[679.0],[64.0],[396.0],[1324.0],[824.0],[64.0],[547.0],[884.0],[835.0],[508.0],[237.0],[1309.0],[1315.0],[1383.0],[206.0],[245.0],[362.0],[289.0],[90.0],[495.0],[587.0],[1078.0],[278.0],[1046.0],[113.0],[593.0],[855.0],[773.0],[278.0],[1285.0],[494.0],[1394.0],[1202.0],[399.0],[327.0],[390.0],[686.0],[389.0],[547.0],[499.0],[1349.0],[672.0]
