Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
366,[370.0],[7.0],[370.0],[649.0],[373.0],[456.0],[104.0],[888.0],[1249.0],[517.0],[127.0],[1426.0],[941.0],[456.0],[1426.0],[393.0],[869.0],[1426.0],[373.0],[373.0],[1373.0],[127.0],[373.0],[1073.0],[1363.0],[1073.0],[431.0],[869.0],[1363.0],[456.0],[394.0],[1363.0],[517.0],[104.0],[104.0],[649.0],[431.0],[370.0],[394.0],[1363.0],[1426.0],[431.0],[941.0],[517.0],[320.0],[370.0],[1320.0],[394.0],[869.0],[1426.0],[127.0],[431.0],[1320.0],[1426.0],[364.0],[431.0],[104.0],[393.0],[1363.0],[456.0],[758.0],[1073.0],[394.0],[1073.0],[364.0],[888.0],[127.0],[127.0],[1373.0],[1320.0],[1373.0],[456.0],[127.0],[941.0],[1426.0],[431.0],[104.0],[1426.0],[649.0],[376.0],[1426.0],[517.0],[393.0],[456.0],[127.0],[869.0],[431.0],[1363.0],[888.0],[320.0],[1411.0],[1411.0],[649.0],[370.0],[393.0],[1073.0],[888.0],[1320.0],[104.0],[756.0]
367,[1426.0],[888.0],[1426.0],[320.0],[1411.0],[364.0],[1320.0],[431.0],[364.0],[869.0],[373.0],[517.0],[7.0],[364.0],[869.0],[888.0],[1363.0],[517.0],[1411.0],[1411.0],[431.0],[373.0],[1411.0],[394.0],[1073.0],[394.0],[104.0],[1363.0],[1073.0],[1249.0],[456.0],[1073.0],[869.0],[1320.0],[1320.0],[320.0],[104.0],[1426.0],[456.0],[1073.0],[869.0],[104.0],[7.0],[869.0],[376.0],[1426.0],[370.0],[456.0],[1363.0],[517.0],[373.0],[104.0],[1426.0],[869.0],[127.0],[104.0],[1320.0],[1373.0],[1073.0],[1249.0],[536.0],[394.0],[456.0],[456.0],[127.0],[1373.0],[373.0],[373.0],[431.0],[370.0],[431.0],[1249.0],[373.0],[7.0],[517.0],[104.0],[1320.0],[517.0],[320.0],[758.0],[517.0],[869.0],[888.0],[1249.0],[373.0],[1073.0],[104.0],[1073.0],[1373.0],[376.0],[649.0],[649.0],[320.0],[1426.0],[888.0],[394.0],[431.0],[370.0],[1320.0],[758.0]
368,[517.0],[1373.0],[517.0],[756.0],[649.0],[127.0],[370.0],[104.0],[127.0],[1073.0],[1411.0],[869.0],[393.0],[127.0],[1363.0],[1373.0],[1073.0],[1363.0],[649.0],[649.0],[104.0],[1411.0],[649.0],[456.0],[394.0],[456.0],[1320.0],[1073.0],[394.0],[364.0],[1249.0],[394.0],[1363.0],[370.0],[370.0],[376.0],[1320.0],[869.0],[1249.0],[456.0],[1363.0],[1320.0],[393.0],[1363.0],[536.0],[517.0],[1426.0],[1249.0],[1073.0],[869.0],[1411.0],[370.0],[517.0],[1363.0],[1411.0],[1320.0],[370.0],[104.0],[394.0],[364.0],[52.0],[456.0],[1249.0],[1249.0],[373.0],[431.0],[1411.0],[1411.0],[104.0],[1426.0],[104.0],[364.0],[1411.0],[393.0],[869.0],[1320.0],[370.0],[869.0],[376.0],[536.0],[869.0],[1363.0],[1373.0],[364.0],[1411.0],[394.0],[1320.0],[394.0],[431.0],[758.0],[320.0],[320.0],[376.0],[517.0],[1373.0],[456.0],[104.0],[1426.0],[370.0],[536.0]
369,[869.0],[431.0],[869.0],[758.0],[320.0],[373.0],[1426.0],[1320.0],[373.0],[394.0],[649.0],[1363.0],[888.0],[373.0],[1073.0],[431.0],[394.0],[1073.0],[320.0],[320.0],[1320.0],[649.0],[320.0],[1249.0],[1249.0],[1249.0],[370.0],[394.0],[456.0],[127.0],[364.0],[456.0],[1073.0],[1426.0],[1426.0],[536.0],[370.0],[1363.0],[364.0],[1249.0],[1073.0],[370.0],[1373.0],[1073.0],[52.0],[869.0],[517.0],[364.0],[394.0],[1363.0],[649.0],[1426.0],[1363.0],[394.0],[649.0],[1426.0],[1426.0],[1320.0],[456.0],[127.0],[889.0],[364.0],[364.0],[364.0],[1411.0],[104.0],[649.0],[649.0],[1320.0],[517.0],[1320.0],[127.0],[649.0],[888.0],[1363.0],[370.0],[517.0],[1363.0],[756.0],[52.0],[1363.0],[1073.0],[104.0],[127.0],[649.0],[456.0],[370.0],[456.0],[104.0],[536.0],[376.0],[376.0],[756.0],[869.0],[104.0],[1249.0],[370.0],[517.0],[1426.0],[52.0]
370,[1363.0],[104.0],[1363.0],[536.0],[376.0],[1411.0],[869.0],[370.0],[1411.0],[1249.0],[320.0],[1073.0],[1373.0],[1411.0],[456.0],[104.0],[456.0],[456.0],[376.0],[376.0],[370.0],[320.0],[376.0],[364.0],[364.0],[364.0],[1426.0],[1249.0],[1249.0],[373.0],[127.0],[1249.0],[394.0],[517.0],[517.0],[889.0],[1426.0],[1073.0],[127.0],[364.0],[394.0],[1426.0],[431.0],[394.0],[1200.0],[1363.0],[869.0],[373.0],[456.0],[1073.0],[320.0],[517.0],[1073.0],[456.0],[320.0],[517.0],[517.0],[370.0],[364.0],[373.0],[1200.0],[127.0],[127.0],[373.0],[649.0],[1320.0],[320.0],[320.0],[370.0],[869.0],[370.0],[373.0],[320.0],[1373.0],[1073.0],[1426.0],[869.0],[1073.0],[758.0],[889.0],[1073.0],[394.0],[370.0],[373.0],[320.0],[1249.0],[1426.0],[1249.0],[1320.0],[52.0],[756.0],[756.0],[758.0],[1363.0],[1320.0],[364.0],[517.0],[869.0],[517.0],[889.0]
371,[394.0],[1320.0],[1073.0],[52.0],[756.0],[649.0],[1363.0],[1426.0],[649.0],[127.0],[376.0],[394.0],[431.0],[649.0],[1249.0],[1320.0],[1249.0],[1249.0],[756.0],[756.0],[1426.0],[376.0],[756.0],[127.0],[127.0],[127.0],[517.0],[127.0],[364.0],[1411.0],[373.0],[364.0],[456.0],[869.0],[869.0],[1200.0],[517.0],[394.0],[373.0],[127.0],[456.0],[517.0],[104.0],[456.0],[307.0],[1073.0],[1363.0],[1411.0],[364.0],[394.0],[376.0],[869.0],[394.0],[1249.0],[756.0],[869.0],[869.0],[1426.0],[127.0],[1411.0],[307.0],[373.0],[373.0],[1411.0],[320.0],[370.0],[376.0],[376.0],[1426.0],[1363.0],[1426.0],[1411.0],[376.0],[431.0],[394.0],[517.0],[1073.0],[394.0],[536.0],[1200.0],[394.0],[456.0],[1426.0],[1411.0],[756.0],[364.0],[869.0],[364.0],[1426.0],[1200.0],[536.0],[758.0],[536.0],[1073.0],[370.0],[373.0],[869.0],[1073.0],[869.0],[1200.0]
372,[456.0],[370.0],[394.0],[889.0],[758.0],[320.0],[394.0],[517.0],[320.0],[1411.0],[756.0],[456.0],[104.0],[320.0],[364.0],[370.0],[127.0],[364.0],[758.0],[758.0],[517.0],[756.0],[758.0],[373.0],[373.0],[373.0],[869.0],[373.0],[127.0],[649.0],[1411.0],[127.0],[1249.0],[1363.0],[394.0],[307.0],[869.0],[456.0],[1411.0],[373.0],[1249.0],[869.0],[1320.0],[364.0],[529.0],[394.0],[1073.0],[320.0],[127.0],[456.0],[756.0],[1363.0],[1249.0],[364.0],[758.0],[1363.0],[456.0],[517.0],[373.0],[320.0],[529.0],[649.0],[1411.0],[649.0],[376.0],[1426.0],[756.0],[756.0],[517.0],[1073.0],[517.0],[649.0],[756.0],[104.0],[456.0],[869.0],[394.0],[456.0],[52.0],[307.0],[1249.0],[1249.0],[517.0],[649.0],[758.0],[127.0],[1363.0],[127.0],[517.0],[307.0],[889.0],[536.0],[52.0],[456.0],[517.0],[1411.0],[1363.0],[394.0],[1363.0],[307.0]
373,[1249.0],[517.0],[456.0],[1200.0],[536.0],[376.0],[456.0],[869.0],[756.0],[649.0],[758.0],[1249.0],[1320.0],[376.0],[127.0],[1426.0],[373.0],[127.0],[536.0],[536.0],[869.0],[758.0],[536.0],[1411.0],[1411.0],[1411.0],[1363.0],[649.0],[373.0],[376.0],[649.0],[373.0],[364.0],[1073.0],[456.0],[942.0],[1363.0],[364.0],[649.0],[1411.0],[364.0],[1363.0],[370.0],[127.0],[358.0],[456.0],[394.0],[376.0],[373.0],[364.0],[758.0],[1073.0],[364.0],[127.0],[536.0],[1073.0],[1249.0],[869.0],[320.0],[376.0],[358.0],[320.0],[649.0],[320.0],[756.0],[517.0],[758.0],[758.0],[869.0],[394.0],[869.0],[320.0],[758.0],[1320.0],[1249.0],[1363.0],[456.0],[1249.0],[889.0],[529.0],[364.0],[364.0],[869.0],[320.0],[536.0],[373.0],[1073.0],[373.0],[869.0],[529.0],[1200.0],[52.0],[889.0],[1249.0],[869.0],[649.0],[394.0],[364.0],[1073.0],[529.0]
374,[127.0],[1073.0],[1249.0],[307.0],[52.0],[756.0],[1249.0],[1363.0],[758.0],[320.0],[536.0],[364.0],[370.0],[756.0],[373.0],[517.0],[649.0],[649.0],[52.0],[52.0],[1363.0],[536.0],[52.0],[649.0],[649.0],[649.0],[1073.0],[320.0],[1411.0],[756.0],[320.0],[1411.0],[127.0],[394.0],[1249.0],[358.0],[1073.0],[127.0],[320.0],[649.0],[127.0],[1073.0],[1426.0],[373.0],[1242.0],[1249.0],[364.0],[756.0],[1411.0],[127.0],[536.0],[394.0],[127.0],[1411.0],[52.0],[394.0],[364.0],[1363.0],[376.0],[758.0],[1242.0],[376.0],[320.0],[376.0],[758.0],[869.0],[52.0],[536.0],[1363.0],[456.0],[1363.0],[376.0],[536.0],[370.0],[364.0],[394.0],[1249.0],[364.0],[1200.0],[942.0],[127.0],[127.0],[1363.0],[376.0],[52.0],[1411.0],[394.0],[1411.0],[1363.0],[942.0],[307.0],[889.0],[1200.0],[364.0],[1363.0],[320.0],[1249.0],[127.0],[394.0],[942.0]
375,[373.0],[394.0],[364.0],[529.0],[889.0],[758.0],[127.0],[1073.0],[536.0],[376.0],[52.0],[127.0],[1426.0],[758.0],[1411.0],[1363.0],[320.0],[320.0],[889.0],[889.0],[394.0],[52.0],[889.0],[320.0],[376.0],[320.0],[394.0],[756.0],[649.0],[758.0],[376.0],[649.0],[373.0],[1249.0],[364.0],[1242.0],[394.0],[373.0],[376.0],[320.0],[1411.0],[394.0],[869.0],[1411.0],[902.0],[364.0],[127.0],[758.0],[649.0],[373.0],[52.0],[456.0],[1411.0],[649.0],[1200.0],[1249.0],[127.0],[1073.0],[758.0],[536.0],[902.0],[756.0],[376.0],[756.0],[536.0],[1363.0],[889.0],[52.0],[1073.0],[1249.0],[1073.0],[756.0],[52.0],[517.0],[127.0],[456.0],[127.0],[127.0],[529.0],[358.0],[373.0],[373.0],[1073.0],[756.0],[889.0],[649.0],[456.0],[649.0],[1073.0],[358.0],[529.0],[1200.0],[307.0],[127.0],[1073.0],[756.0],[364.0],[373.0],[456.0],[358.0]
376,[649.0],[456.0],[127.0],[942.0],[1200.0],[536.0],[373.0],[394.0],[889.0],[756.0],[889.0],[373.0],[517.0],[536.0],[649.0],[1073.0],[376.0],[376.0],[1200.0],[307.0],[456.0],[889.0],[1200.0],[756.0],[756.0],[376.0],[456.0],[758.0],[376.0],[536.0],[756.0],[320.0],[1411.0],[127.0],[127.0],[902.0],[456.0],[1411.0],[756.0],[376.0],[649.0],[456.0],[1363.0],[649.0],[748.0],[127.0],[373.0],[52.0],[320.0],[1411.0],[889.0],[1249.0],[649.0],[320.0],[307.0],[364.0],[373.0],[394.0],[536.0],[52.0],[748.0],[758.0],[756.0],[758.0],[52.0],[1073.0],[1200.0],[1200.0],[456.0],[364.0],[394.0],[758.0],[889.0],[869.0],[373.0],[1249.0],[373.0],[373.0],[942.0],[1242.0],[649.0],[1411.0],[394.0],[52.0],[1200.0],[320.0],[1249.0],[320.0],[394.0],[1242.0],[942.0],[307.0],[529.0],[373.0],[394.0],[758.0],[373.0],[1411.0],[1249.0],[902.0]
377,[320.0],[1249.0],[373.0],[358.0],[307.0],[889.0],[1411.0],[456.0],[1200.0],[758.0],[1200.0],[1411.0],[869.0],[52.0],[320.0],[394.0],[756.0],[756.0],[307.0],[529.0],[1249.0],[1200.0],[307.0],[758.0],[758.0],[756.0],[1249.0],[889.0],[756.0],[52.0],[758.0],[376.0],[649.0],[373.0],[373.0],[748.0],[1249.0],[649.0],[536.0],[756.0],[320.0],[1249.0],[1073.0],[320.0],[1052.0],[373.0],[649.0],[889.0],[376.0],[649.0],[1200.0],[364.0],[320.0],[376.0],[529.0],[127.0],[1411.0],[456.0],[889.0],[889.0],[1052.0],[536.0],[536.0],[536.0],[889.0],[394.0],[307.0],[307.0],[364.0],[127.0],[456.0],[536.0],[1200.0],[1363.0],[649.0],[364.0],[1411.0],[649.0],[358.0],[902.0],[320.0],[320.0],[1249.0],[1200.0],[529.0],[376.0],[364.0],[756.0],[456.0],[902.0],[358.0],[529.0],[942.0],[1411.0],[456.0],[536.0],[649.0],[649.0],[364.0],[748.0]
378,[376.0],[364.0],[1411.0],[1242.0],[529.0],[1200.0],[649.0],[1249.0],[307.0],[536.0],[529.0],[649.0],[1363.0],[889.0],[376.0],[456.0],[758.0],[758.0],[529.0],[942.0],[364.0],[307.0],[529.0],[536.0],[536.0],[758.0],[364.0],[1200.0],[758.0],[889.0],[52.0],[756.0],[320.0],[1411.0],[1411.0],[1052.0],[364.0],[320.0],[52.0],[758.0],[376.0],[364.0],[394.0],[376.0],[882.0],[1411.0],[320.0],[1200.0],[756.0],[320.0],[307.0],[127.0],[376.0],[756.0],[942.0],[373.0],[649.0],[1249.0],[1200.0],[1200.0],[669.0],[52.0],[52.0],[52.0],[1200.0],[456.0],[529.0],[529.0],[127.0],[373.0],[1249.0],[52.0],[307.0],[1073.0],[320.0],[127.0],[649.0],[320.0],[1242.0],[748.0],[376.0],[756.0],[127.0],[307.0],[358.0],[756.0],[127.0],[758.0],[1249.0],[748.0],[748.0],[942.0],[358.0],[649.0],[1249.0],[52.0],[376.0],[320.0],[1411.0],[1052.0]
379,[756.0],[373.0],[649.0],[902.0],[942.0],[529.0],[320.0],[127.0],[942.0],[52.0],[942.0],[320.0],[1073.0],[1200.0],[756.0],[1249.0],[536.0],[536.0],[942.0],[358.0],[127.0],[529.0],[942.0],[52.0],[52.0],[536.0],[127.0],[307.0],[536.0],[1200.0],[889.0],[758.0],[756.0],[649.0],[649.0],[669.0],[127.0],[376.0],[889.0],[536.0],[756.0],[127.0],[456.0],[756.0],[481.0],[649.0],[376.0],[529.0],[758.0],[376.0],[529.0],[373.0],[756.0],[758.0],[358.0],[1411.0],[376.0],[364.0],[307.0],[307.0],[882.0],[889.0],[889.0],[889.0],[307.0],[364.0],[942.0],[942.0],[373.0],[1411.0],[364.0],[889.0],[529.0],[394.0],[376.0],[373.0],[320.0],[376.0],[902.0],[1052.0],[756.0],[758.0],[373.0],[529.0],[1242.0],[758.0],[373.0],[889.0],[127.0],[1052.0],[1052.0],[358.0],[1242.0],[320.0],[364.0],[889.0],[756.0],[376.0],[320.0],[669.0]
380,[758.0],[1411.0],[320.0],[748.0],[358.0],[942.0],[376.0],[649.0],[358.0],[889.0],[1242.0],[376.0],[394.0],[307.0],[758.0],[364.0],[52.0],[52.0],[358.0],[1242.0],[373.0],[942.0],[358.0],[889.0],[889.0],[52.0],[373.0],[529.0],[52.0],[307.0],[1200.0],[536.0],[758.0],[320.0],[320.0],[882.0],[373.0],[756.0],[1200.0],[52.0],[758.0],[373.0],[1249.0],[758.0],[582.0],[320.0],[756.0],[942.0],[536.0],[756.0],[1242.0],[1411.0],[758.0],[536.0],[1242.0],[376.0],[756.0],[373.0],[529.0],[529.0],[481.0],[1200.0],[1200.0],[1200.0],[529.0],[127.0],[358.0],[358.0],[1411.0],[649.0],[127.0],[1200.0],[942.0],[1249.0],[758.0],[1411.0],[536.0],[756.0],[748.0],[669.0],[758.0],[536.0],[1411.0],[942.0],[902.0],[536.0],[649.0],[307.0],[373.0],[669.0],[669.0],[1242.0],[748.0],[376.0],[127.0],[1200.0],[758.0],[756.0],[376.0],[882.0]
381,[536.0],[649.0],[376.0],[1052.0],[1242.0],[358.0],[756.0],[320.0],[1242.0],[1200.0],[902.0],[756.0],[456.0],[529.0],[536.0],[127.0],[889.0],[1200.0],[902.0],[902.0],[1411.0],[358.0],[1242.0],[1200.0],[307.0],[889.0],[649.0],[942.0],[889.0],[529.0],[307.0],[52.0],[536.0],[376.0],[376.0],[481.0],[649.0],[758.0],[307.0],[889.0],[536.0],[649.0],[364.0],[536.0],[383.0],[376.0],[536.0],[358.0],[52.0],[758.0],[748.0],[649.0],[536.0],[52.0],[902.0],[756.0],[758.0],[1411.0],[942.0],[942.0],[582.0],[307.0],[307.0],[307.0],[942.0],[373.0],[1242.0],[902.0],[649.0],[320.0],[373.0],[307.0],[358.0],[127.0],[536.0],[649.0],[52.0],[758.0],[1052.0],[882.0],[536.0],[52.0],[649.0],[358.0],[748.0],[52.0],[320.0],[529.0],[1411.0],[882.0],[882.0],[902.0],[1052.0],[756.0],[373.0],[529.0],[536.0],[758.0],[756.0],[481.0]
382,[52.0],[320.0],[756.0],[669.0],[902.0],[1242.0],[758.0],[376.0],[902.0],[307.0],[748.0],[52.0],[364.0],[942.0],[52.0],[373.0],[307.0],[307.0],[748.0],[748.0],[649.0],[1242.0],[902.0],[307.0],[529.0],[1200.0],[320.0],[358.0],[1200.0],[358.0],[529.0],[889.0],[52.0],[756.0],[756.0],[582.0],[320.0],[536.0],[529.0],[1200.0],[52.0],[320.0],[127.0],[889.0],[853.0],[756.0],[52.0],[1242.0],[889.0],[52.0],[1052.0],[320.0],[52.0],[889.0],[748.0],[758.0],[536.0],[649.0],[1242.0],[358.0],[383.0],[529.0],[529.0],[529.0],[358.0],[1411.0],[902.0],[748.0],[320.0],[376.0],[1411.0],[529.0],[1242.0],[373.0],[52.0],[376.0],[889.0],[536.0],[669.0],[481.0],[52.0],[889.0],[320.0],[1242.0],[1052.0],[889.0],[376.0],[942.0],[649.0],[481.0],[481.0],[748.0],[669.0],[758.0],[1411.0],[942.0],[52.0],[536.0],[758.0],[582.0]
383,[889.0],[756.0],[758.0],[882.0],[748.0],[902.0],[536.0],[756.0],[748.0],[358.0],[1052.0],[889.0],[127.0],[358.0],[889.0],[1411.0],[529.0],[529.0],[1052.0],[1052.0],[320.0],[902.0],[748.0],[529.0],[942.0],[529.0],[376.0],[1242.0],[307.0],[1242.0],[942.0],[1200.0],[889.0],[758.0],[758.0],[853.0],[376.0],[52.0],[942.0],[307.0],[889.0],[376.0],[373.0],[1200.0],[963.0],[536.0],[889.0],[902.0],[307.0],[889.0],[669.0],[376.0],[889.0],[1200.0],[669.0],[536.0],[1200.0],[320.0],[748.0],[1242.0],[853.0],[942.0],[942.0],[942.0],[1242.0],[649.0],[748.0],[1052.0],[376.0],[756.0],[649.0],[942.0],[902.0],[1411.0],[889.0],[756.0],[1200.0],[52.0],[882.0],[582.0],[889.0],[1200.0],[376.0],[902.0],[882.0],[1200.0],[756.0],[358.0],[320.0],[383.0],[582.0],[1052.0],[882.0],[536.0],[649.0],[358.0],[889.0],[52.0],[536.0],[383.0]
384,[1200.0],[758.0],[536.0],[481.0],[1052.0],[748.0],[52.0],[758.0],[1052.0],[1242.0],[669.0],[1200.0],[373.0],[902.0],[1200.0],[649.0],[942.0],[942.0],[882.0],[669.0],[376.0],[748.0],[669.0],[358.0],[358.0],[942.0],[756.0],[902.0],[529.0],[902.0],[358.0],[307.0],[1200.0],[536.0],[536.0],[1436.0],[756.0],[889.0],[1242.0],[529.0],[307.0],[756.0],[1411.0],[529.0],[1116.0],[52.0],[1200.0],[748.0],[529.0],[1200.0],[882.0],[756.0],[1200.0],[307.0],[882.0],[52.0],[307.0],[376.0],[1052.0],[902.0],[1436.0],[358.0],[358.0],[358.0],[902.0],[320.0],[1052.0],[669.0],[756.0],[758.0],[376.0],[358.0],[748.0],[649.0],[1200.0],[536.0],[307.0],[889.0],[481.0],[383.0],[1200.0],[307.0],[756.0],[748.0],[481.0],[307.0],[536.0],[1242.0],[376.0],[853.0],[383.0],[669.0],[481.0],[52.0],[320.0],[1242.0],[1200.0],[889.0],[52.0],[853.0]
385,[307.0],[536.0],[52.0],[582.0],[669.0],[1052.0],[889.0],[536.0],[669.0],[902.0],[882.0],[307.0],[649.0],[748.0],[307.0],[320.0],[358.0],[358.0],[481.0],[882.0],[758.0],[1052.0],[882.0],[1242.0],[1242.0],[358.0],[758.0],[748.0],[942.0],[748.0],[1242.0],[529.0],[307.0],[52.0],[52.0],[963.0],[758.0],[1200.0],[902.0],[942.0],[529.0],[758.0],[649.0],[942.0],[111.0],[889.0],[307.0],[1052.0],[942.0],[307.0],[481.0],[758.0],[307.0],[529.0],[481.0],[889.0],[529.0],[756.0],[669.0],[748.0],[1116.0],[1242.0],[1242.0],[1242.0],[748.0],[376.0],[669.0],[582.0],[758.0],[536.0],[756.0],[1242.0],[1052.0],[320.0],[307.0],[889.0],[529.0],[1200.0],[582.0],[853.0],[529.0],[529.0],[758.0],[1052.0],[582.0],[529.0],[52.0],[902.0],[756.0],[963.0],[853.0],[882.0],[582.0],[1200.0],[376.0],[902.0],[307.0],[1200.0],[889.0],[1436.0]
386,[529.0],[52.0],[889.0],[383.0],[882.0],[669.0],[1200.0],[52.0],[882.0],[748.0],[481.0],[529.0],[320.0],[669.0],[529.0],[376.0],[1242.0],[1242.0],[582.0],[481.0],[536.0],[669.0],[481.0],[748.0],[902.0],[1242.0],[536.0],[1052.0],[358.0],[669.0],[902.0],[942.0],[529.0],[889.0],[889.0],[1116.0],[536.0],[307.0],[748.0],[358.0],[942.0],[536.0],[376.0],[358.0],[415.0],[1200.0],[529.0],[669.0],[358.0],[529.0],[582.0],[536.0],[529.0],[358.0],[582.0],[1200.0],[942.0],[758.0],[882.0],[1052.0],[111.0],[748.0],[902.0],[902.0],[1052.0],[756.0],[882.0],[383.0],[536.0],[889.0],[758.0],[902.0],[669.0],[376.0],[529.0],[1200.0],[942.0],[307.0],[853.0],[1436.0],[942.0],[942.0],[536.0],[669.0],[383.0],[942.0],[307.0],[748.0],[758.0],[1116.0],[1436.0],[481.0],[383.0],[307.0],[756.0],[748.0],[529.0],[307.0],[1200.0],[963.0]
387,[942.0],[889.0],[1200.0],[853.0],[481.0],[582.0],[307.0],[889.0],[481.0],[1052.0],[582.0],[942.0],[376.0],[882.0],[942.0],[756.0],[902.0],[902.0],[383.0],[582.0],[52.0],[882.0],[582.0],[1052.0],[748.0],[902.0],[52.0],[669.0],[1242.0],[882.0],[748.0],[902.0],[942.0],[307.0],[1200.0],[111.0],[52.0],[529.0],[1052.0],[902.0],[358.0],[52.0],[756.0],[1242.0],[1276.0],[529.0],[942.0],[882.0],[1242.0],[942.0],[383.0],[52.0],[942.0],[902.0],[383.0],[307.0],[1242.0],[536.0],[481.0],[669.0],[415.0],[882.0],[748.0],[748.0],[669.0],[758.0],[582.0],[853.0],[52.0],[1200.0],[536.0],[748.0],[882.0],[756.0],[942.0],[307.0],[358.0],[529.0],[1436.0],[963.0],[358.0],[1242.0],[52.0],[882.0],[853.0],[358.0],[529.0],[1052.0],[536.0],[111.0],[963.0],[582.0],[853.0],[529.0],[536.0],[1052.0],[942.0],[529.0],[307.0],[1116.0]
388,[358.0],[1200.0],[307.0],[1436.0],[582.0],[383.0],[358.0],[1200.0],[582.0],[669.0],[383.0],[358.0],[756.0],[481.0],[358.0],[758.0],[748.0],[748.0],[1436.0],[383.0],[889.0],[582.0],[853.0],[669.0],[882.0],[748.0],[889.0],[882.0],[748.0],[481.0],[1052.0],[748.0],[358.0],[529.0],[307.0],[415.0],[889.0],[942.0],[669.0],[748.0],[1242.0],[889.0],[758.0],[902.0],[1464.0],[942.0],[358.0],[481.0],[902.0],[358.0],[853.0],[889.0],[358.0],[748.0],[853.0],[529.0],[902.0],[52.0],[582.0],[882.0],[1276.0],[481.0],[1052.0],[1052.0],[481.0],[536.0],[383.0],[1436.0],[889.0],[307.0],[52.0],[1052.0],[481.0],[758.0],[358.0],[529.0],[1242.0],[358.0],[963.0],[111.0],[1242.0],[902.0],[1200.0],[481.0],[1436.0],[1242.0],[942.0],[669.0],[52.0],[415.0],[1116.0],[383.0],[1436.0],[942.0],[52.0],[669.0],[358.0],[942.0],[942.0],[415.0]
389,[1242.0],[307.0],[529.0],[963.0],[383.0],[853.0],[1242.0],[307.0],[383.0],[882.0],[853.0],[1242.0],[758.0],[582.0],[1242.0],[536.0],[1052.0],[1052.0],[1116.0],[853.0],[1200.0],[853.0],[1436.0],[882.0],[481.0],[1052.0],[307.0],[481.0],[1052.0],[582.0],[669.0],[1052.0],[1242.0],[942.0],[942.0],[1276.0],[1200.0],[358.0],[882.0],[1052.0],[902.0],[1200.0],[536.0],[748.0],[80.0],[358.0],[1242.0],[582.0],[748.0],[1242.0],[1436.0],[1200.0],[1242.0],[1052.0],[1436.0],[942.0],[748.0],[889.0],[383.0],[481.0],[1464.0],[582.0],[669.0],[669.0],[582.0],[889.0],[853.0],[963.0],[307.0],[529.0],[889.0],[669.0],[582.0],[536.0],[1242.0],[942.0],[902.0],[1242.0],[1116.0],[1276.0],[902.0],[748.0],[307.0],[582.0],[963.0],[902.0],[358.0],[481.0],[889.0],[1276.0],[111.0],[853.0],[963.0],[358.0],[1200.0],[882.0],[1242.0],[358.0],[358.0],[1276.0]
390,[902.0],[529.0],[358.0],[1116.0],[853.0],[1436.0],[902.0],[529.0],[853.0],[481.0],[1436.0],[902.0],[536.0],[383.0],[902.0],[52.0],[669.0],[669.0],[415.0],[1436.0],[307.0],[1436.0],[963.0],[481.0],[582.0],[669.0],[529.0],[582.0],[669.0],[383.0],[882.0],[669.0],[902.0],[358.0],[358.0],[1464.0],[307.0],[1242.0],[481.0],[882.0],[748.0],[307.0],[52.0],[669.0],[769.0],[1242.0],[902.0],[383.0],[1052.0],[902.0],[963.0],[307.0],[902.0],[669.0],[963.0],[358.0],[1052.0],[1200.0],[853.0],[582.0],[80.0],[853.0],[882.0],[882.0],[383.0],[1200.0],[1436.0],[1116.0],[529.0],[942.0],[1200.0],[882.0],[383.0],[52.0],[902.0],[1242.0],[1052.0],[902.0],[111.0],[1464.0],[748.0],[1052.0],[529.0],[383.0],[1116.0],[748.0],[1242.0],[582.0],[1200.0],[1464.0],[415.0],[963.0],[1116.0],[902.0],[307.0],[481.0],[902.0],[1242.0],[902.0],[1464.0]
