Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
206,[73.0],[953.0],[770.0],[1249.0],[212.0],[1459.0],[308.0],[919.0],[1136.0],[178.0],[234.0],[1149.0],[321.0],[1090.0],[905.0],[419.0],[346.0],[873.0],[1212.0],[919.0],[1024.0],[429.0],[512.0],[695.0],[928.0],[1120.0],[528.0],[913.0],[462.0],[671.0],[935.0],[115.0],[1451.0],[1436.0],[734.0],[589.0],[1441.0],[453.0],[596.0],[1441.0],[832.0],[1162.0],[395.0],[1073.0],[83.0],[1103.0],[860.0],[121.0],[1344.0],[671.0],[141.0],[64.0],[245.0],[1155.0],[763.0],[1209.0],[928.0],[784.0],[342.0],[593.0],[1270.0],[1111.0],[524.0],[1090.0],[521.0],[702.0],[568.0],[1059.0],[1149.0],[549.0],[138.0],[76.0],[31.0],[108.0],[346.0],[321.0],[1089.0],[1395.0],[40.0],[1251.0],[1370.0],[734.0],[919.0],[1086.0],[434.0],[1310.0],[726.0],[726.0],[29.0],[902.0],[714.0],[43.0],[1190.0],[1141.0],[1108.0],[674.0],[902.0],[1059.0],[347.0],[1470.0]
207,[1087.0],[611.0],[1412.0],[1490.0],[507.0],[1392.0],[637.0],[195.0],[310.0],[1037.0],[1012.0],[1221.0],[726.0],[921.0],[1343.0],[31.0],[1309.0],[1104.0],[489.0],[703.0],[58.0],[1387.0],[1214.0],[1190.0],[213.0],[15.0],[1302.0],[919.0],[1386.0],[434.0],[115.0],[1116.0],[644.0],[785.0],[1275.0],[746.0],[1362.0],[838.0],[1370.0],[115.0],[919.0],[1215.0],[85.0],[649.0],[434.0],[1214.0],[1004.0],[891.0],[1136.0],[121.0],[1319.0],[195.0],[343.0],[1168.0],[1435.0],[1399.0],[818.0],[1055.0],[191.0],[536.0],[1179.0],[1221.0],[321.0],[408.0],[284.0],[611.0],[1086.0],[1392.0],[369.0],[1237.0],[755.0],[1223.0],[752.0],[633.0],[1306.0],[1319.0],[644.0],[259.0],[664.0],[989.0],[373.0],[435.0],[362.0],[1440.0],[1189.0],[494.0],[105.0],[310.0],[451.0],[451.0],[207.0],[991.0],[778.0],[1436.0],[1002.0],[169.0],[838.0],[1396.0],[784.0],[1461.0]
208,[994.0],[1229.0],[1046.0],[1178.0],[686.0],[752.0],[1082.0],[1012.0],[1494.0],[659.0],[1471.0],[76.0],[749.0],[1225.0],[1393.0],[825.0],[1189.0],[1471.0],[541.0],[568.0],[784.0],[773.0],[412.0],[1440.0],[462.0],[270.0],[486.0],[825.0],[451.0],[1226.0],[241.0],[1300.0],[1149.0],[599.0],[1319.0],[364.0],[1370.0],[1241.0],[265.0],[401.0],[1012.0],[458.0],[16.0],[935.0],[1313.0],[860.0],[1022.0],[285.0],[401.0],[327.0],[329.0],[921.0],[1229.0],[921.0],[804.0],[355.0],[703.0],[1192.0],[1028.0],[368.0],[111.0],[414.0],[470.0],[1338.0],[82.0],[1181.0],[1481.0],[371.0],[870.0],[1012.0],[476.0],[863.0],[726.0],[76.0],[882.0],[704.0],[991.0],[151.0],[1141.0],[960.0],[1481.0],[426.0],[829.0],[989.0],[1486.0],[727.0],[1136.0],[1344.0],[1372.0],[1003.0],[77.0],[640.0],[273.0],[1019.0],[463.0],[133.0],[800.0],[784.0],[1456.0],[875.0]
209,[614.0],[76.0],[1212.0],[616.0],[919.0],[928.0],[461.0],[770.0],[664.0],[642.0],[508.0],[1044.0],[76.0],[1025.0],[522.0],[769.0],[1120.0],[368.0],[369.0],[1370.0],[321.0],[732.0],[623.0],[1143.0],[51.0],[328.0],[1486.0],[368.0],[1141.0],[178.0],[385.0],[278.0],[121.0],[1073.0],[14.0],[662.0],[343.0],[1473.0],[429.0],[373.0],[693.0],[357.0],[941.0],[87.0],[233.0],[115.0],[1094.0],[773.0],[310.0],[122.0],[1427.0],[1111.0],[795.0],[1447.0],[875.0],[498.0],[741.0],[695.0],[889.0],[578.0],[866.0],[1309.0],[161.0],[1096.0],[401.0],[1276.0],[451.0],[1067.0],[309.0],[991.0],[386.0],[1359.0],[452.0],[1470.0],[7.0],[814.0],[1120.0],[464.0],[390.0],[943.0],[241.0],[108.0],[368.0],[387.0],[1111.0],[1187.0],[93.0],[566.0],[527.0],[373.0],[527.0],[171.0],[879.0],[505.0],[644.0],[885.0],[792.0],[1368.0],[1016.0],[264.0]
210,[913.0],[48.0],[172.0],[345.0],[562.0],[339.0],[1136.0],[1470.0],[1461.0],[921.0],[727.0],[308.0],[785.0],[59.0],[265.0],[401.0],[1250.0],[451.0],[386.0],[814.0],[1012.0],[892.0],[347.0],[221.0],[521.0],[557.0],[78.0],[1400.0],[1449.0],[860.0],[772.0],[1487.0],[200.0],[368.0],[257.0],[77.0],[512.0],[738.0],[527.0],[812.0],[806.0],[129.0],[935.0],[279.0],[508.0],[182.0],[1463.0],[85.0],[76.0],[451.0],[1136.0],[494.0],[1201.0],[1414.0],[679.0],[366.0],[515.0],[913.0],[102.0],[770.0],[938.0],[1386.0],[989.0],[200.0],[486.0],[1072.0],[1356.0],[1045.0],[1250.0],[948.0],[1451.0],[263.0],[1192.0],[275.0],[892.0],[924.0],[15.0],[297.0],[1268.0],[834.0],[434.0],[190.0],[106.0],[1273.0],[1035.0],[948.0],[1120.0],[1423.0],[60.0],[869.0],[1310.0],[869.0],[784.0],[860.0],[321.0],[1370.0],[484.0],[874.0],[1175.0],[1040.0]
211,[1038.0],[2.0],[784.0],[1442.0],[202.0],[1448.0],[466.0],[673.0],[770.0],[321.0],[770.0],[1206.0],[716.0],[420.0],[644.0],[909.0],[1431.0],[819.0],[1396.0],[616.0],[747.0],[1135.0],[838.0],[928.0],[556.0],[128.0],[401.0],[972.0],[1402.0],[1018.0],[625.0],[379.0],[1079.0],[342.0],[1370.0],[924.0],[372.0],[414.0],[327.0],[612.0],[1465.0],[1415.0],[450.0],[852.0],[463.0],[451.0],[1245.0],[371.0],[993.0],[1255.0],[726.0],[1387.0],[1025.0],[1040.0],[1148.0],[1261.0],[1435.0],[1022.0],[1451.0],[265.0],[1067.0],[726.0],[273.0],[915.0],[753.0],[457.0],[818.0],[1019.0],[1393.0],[616.0],[814.0],[1460.0],[616.0],[10.0],[1458.0],[909.0],[421.0],[612.0],[327.0],[492.0],[1261.0],[1162.0],[744.0],[734.0],[390.0],[88.0],[417.0],[663.0],[789.0],[536.0],[724.0],[802.0],[555.0],[349.0],[1149.0],[155.0],[230.0],[343.0],[184.0],[226.0]
212,[116.0],[919.0],[645.0],[212.0],[729.0],[1337.0],[583.0],[1300.0],[1389.0],[594.0],[606.0],[647.0],[1481.0],[753.0],[85.0],[295.0],[520.0],[452.0],[547.0],[321.0],[770.0],[450.0],[88.0],[502.0],[1496.0],[512.0],[1496.0],[463.0],[293.0],[1310.0],[593.0],[2.0],[755.0],[925.0],[770.0],[278.0],[88.0],[1386.0],[756.0],[618.0],[770.0],[124.0],[1487.0],[1076.0],[429.0],[1460.0],[1095.0],[1470.0],[679.0],[1089.0],[1094.0],[933.0],[1370.0],[824.0],[478.0],[1066.0],[360.0],[1012.0],[434.0],[117.0],[1467.0],[1495.0],[833.0],[1325.0],[1486.0],[983.0],[778.0],[734.0],[371.0],[778.0],[1347.0],[200.0],[737.0],[752.0],[959.0],[1214.0],[550.0],[1044.0],[1264.0],[163.0],[587.0],[1164.0],[31.0],[459.0],[338.0],[682.0],[1436.0],[285.0],[343.0],[115.0],[1309.0],[1229.0],[321.0],[368.0],[1408.0],[617.0],[596.0],[1324.0],[579.0],[1048.0]
213,[512.0],[586.0],[1012.0],[88.0],[1440.0],[202.0],[1094.0],[784.0],[429.0],[1460.0],[1016.0],[1290.0],[752.0],[1111.0],[1458.0],[860.0],[1440.0],[31.0],[153.0],[133.0],[463.0],[1226.0],[1228.0],[1390.0],[1397.0],[1103.0],[265.0],[1076.0],[80.0],[76.0],[928.0],[452.0],[417.0],[1308.0],[1038.0],[832.0],[193.0],[1149.0],[1368.0],[1438.0],[752.0],[1313.0],[1072.0],[117.0],[141.0],[293.0],[876.0],[862.0],[825.0],[1128.0],[1300.0],[521.0],[202.0],[1183.0],[722.0],[1103.0],[677.0],[133.0],[1408.0],[874.0],[816.0],[522.0],[668.0],[375.0],[845.0],[435.0],[1053.0],[211.0],[86.0],[644.0],[1458.0],[1396.0],[263.0],[245.0],[1044.0],[16.0],[914.0],[1098.0],[671.0],[588.0],[1451.0],[278.0],[1493.0],[462.0],[1229.0],[530.0],[948.0],[582.0],[160.0],[7.0],[752.0],[633.0],[377.0],[1107.0],[845.0],[1428.0],[1351.0],[789.0],[58.0],[218.0]
214,[210.0],[521.0],[1214.0],[1059.0],[1103.0],[695.0],[1475.0],[366.0],[819.0],[1386.0],[241.0],[1393.0],[411.0],[192.0],[773.0],[474.0],[1308.0],[1480.0],[813.0],[991.0],[1470.0],[269.0],[1373.0],[138.0],[884.0],[1261.0],[586.0],[747.0],[914.0],[819.0],[921.0],[321.0],[1365.0],[1198.0],[1012.0],[1390.0],[330.0],[1456.0],[343.0],[792.0],[784.0],[392.0],[112.0],[897.0],[1431.0],[1022.0],[819.0],[386.0],[726.0],[299.0],[486.0],[464.0],[647.0],[1065.0],[461.0],[896.0],[184.0],[1310.0],[210.0],[752.0],[1473.0],[1393.0],[1149.0],[417.0],[1364.0],[779.0],[76.0],[915.0],[790.0],[1343.0],[1393.0],[755.0],[1203.0],[163.0],[1470.0],[990.0],[1386.0],[1108.0],[434.0],[414.0],[265.0],[255.0],[1300.0],[1448.0],[1075.0],[1408.0],[1201.0],[429.0],[293.0],[10.0],[1090.0],[1333.0],[860.0],[223.0],[755.0],[200.0],[353.0],[1370.0],[1389.0],[1231.0]
215,[108.0],[20.0],[671.0],[528.0],[1045.0],[1002.0],[198.0],[498.0],[1017.0],[1038.0],[1386.0],[138.0],[828.0],[868.0],[558.0],[136.0],[1470.0],[1396.0],[234.0],[1103.0],[1387.0],[1076.0],[429.0],[528.0],[426.0],[819.0],[639.0],[909.0],[1387.0],[1020.0],[603.0],[463.0],[1481.0],[1164.0],[359.0],[1012.0],[434.0],[1393.0],[1111.0],[83.0],[1141.0],[787.0],[1081.0],[273.0],[521.0],[998.0],[854.0],[1460.0],[1364.0],[593.0],[185.0],[236.0],[395.0],[1194.0],[369.0],[451.0],[657.0],[1480.0],[517.0],[1373.0],[292.0],[200.0],[237.0],[102.0],[1471.0],[388.0],[45.0],[223.0],[781.0],[33.0],[766.0],[521.0],[221.0],[1364.0],[691.0],[223.0],[679.0],[1094.0],[602.0],[1012.0],[921.0],[670.0],[662.0],[137.0],[1261.0],[202.0],[529.0],[434.0],[755.0],[1261.0],[196.0],[1073.0],[1370.0],[1185.0],[1260.0],[782.0],[582.0],[429.0],[778.0],[785.0]
216,[494.0],[842.0],[1486.0],[642.0],[651.0],[417.0],[710.0],[250.0],[1141.0],[458.0],[1025.0],[1413.0],[234.0],[1012.0],[339.0],[336.0],[583.0],[1359.0],[592.0],[272.0],[327.0],[1235.0],[520.0],[926.0],[947.0],[829.0],[1085.0],[662.0],[975.0],[493.0],[1190.0],[1480.0],[522.0],[1006.0],[265.0],[494.0],[395.0],[565.0],[928.0],[395.0],[1090.0],[237.0],[1261.0],[263.0],[1016.0],[1386.0],[1025.0],[1390.0],[31.0],[1103.0],[1072.0],[129.0],[1018.0],[175.0],[1496.0],[1053.0],[343.0],[239.0],[829.0],[1261.0],[106.0],[237.0],[369.0],[1412.0],[202.0],[281.0],[141.0],[783.0],[383.0],[321.0],[19.0],[274.0],[1437.0],[1012.0],[194.0],[1022.0],[919.0],[1312.0],[347.0],[921.0],[1311.0],[295.0],[1496.0],[505.0],[77.0],[1209.0],[1470.0],[658.0],[921.0],[1356.0],[622.0],[1470.0],[512.0],[445.0],[1255.0],[289.0],[560.0],[1496.0],[589.0],[83.0]
217,[611.0],[1025.0],[489.0],[375.0],[732.0],[401.0],[1346.0],[88.0],[1028.0],[111.0],[1383.0],[392.0],[1144.0],[64.0],[191.0],[781.0],[512.0],[740.0],[1390.0],[392.0],[354.0],[401.0],[98.0],[293.0],[284.0],[769.0],[690.0],[321.0],[1017.0],[1306.0],[730.0],[1364.0],[638.0],[1328.0],[1261.0],[533.0],[451.0],[921.0],[762.0],[983.0],[1306.0],[1460.0],[1163.0],[193.0],[218.0],[1117.0],[389.0],[200.0],[41.0],[1361.0],[405.0],[707.0],[1396.0],[461.0],[884.0],[1309.0],[1327.0],[1197.0],[1268.0],[647.0],[198.0],[10.0],[785.0],[1393.0],[327.0],[1470.0],[1393.0],[1389.0],[649.0],[256.0],[1230.0],[877.0],[829.0],[593.0],[191.0],[1141.0],[397.0],[978.0],[89.0],[1390.0],[594.0],[142.0],[163.0],[1030.0],[1163.0],[1166.0],[351.0],[813.0],[237.0],[16.0],[1027.0],[275.0],[354.0],[1364.0],[1393.0],[263.0],[770.0],[778.0],[1209.0],[1374.0]
218,[41.0],[1240.0],[647.0],[826.0],[1136.0],[740.0],[370.0],[623.0],[949.0],[1004.0],[752.0],[1440.0],[512.0],[1261.0],[470.0],[441.0],[321.0],[395.0],[1448.0],[284.0],[278.0],[624.0],[1103.0],[611.0],[277.0],[1286.0],[1108.0],[842.0],[616.0],[115.0],[542.0],[583.0],[1393.0],[752.0],[434.0],[134.0],[1309.0],[679.0],[92.0],[274.0],[928.0],[1022.0],[955.0],[122.0],[17.0],[1402.0],[384.0],[554.0],[1471.0],[814.0],[1012.0],[1306.0],[34.0],[873.0],[41.0],[347.0],[51.0],[1470.0],[1233.0],[991.0],[1241.0],[1347.0],[1327.0],[809.0],[1111.0],[1160.0],[392.0],[722.0],[25.0],[1448.0],[1435.0],[1356.0],[1461.0],[727.0],[1407.0],[792.0],[138.0],[675.0],[1111.0],[1273.0],[193.0],[757.0],[1391.0],[1090.0],[1171.0],[1193.0],[20.0],[1261.0],[395.0],[463.0],[1393.0],[87.0],[205.0],[641.0],[1168.0],[1349.0],[1375.0],[200.0],[701.0],[1094.0]
219,[1059.0],[799.0],[541.0],[1090.0],[420.0],[1105.0],[570.0],[1095.0],[1364.0],[876.0],[1379.0],[274.0],[1261.0],[16.0],[138.0],[1168.0],[793.0],[1390.0],[138.0],[1221.0],[523.0],[785.0],[819.0],[555.0],[1323.0],[974.0],[847.0],[1306.0],[1221.0],[1390.0],[844.0],[148.0],[66.0],[1100.0],[1094.0],[690.0],[223.0],[799.0],[0.0],[1226.0],[778.0],[994.0],[616.0],[1141.0],[795.0],[1018.0],[1073.0],[751.0],[1012.0],[266.0],[299.0],[963.0],[1440.0],[87.0],[1100.0],[1059.0],[369.0],[1291.0],[111.0],[347.0],[618.0],[196.0],[1347.0],[369.0],[141.0],[624.0],[814.0],[1470.0],[1344.0],[386.0],[321.0],[138.0],[670.0],[770.0],[5.0],[757.0],[1022.0],[59.0],[377.0],[435.0],[95.0],[137.0],[377.0],[477.0],[1188.0],[778.0],[521.0],[112.0],[1056.0],[928.0],[623.0],[190.0],[953.0],[1095.0],[369.0],[1309.0],[650.0],[921.0],[414.0],[152.0]
220,[644.0],[749.0],[1381.0],[1053.0],[1265.0],[884.0],[480.0],[616.0],[1298.0],[82.0],[1059.0],[1189.0],[1243.0],[163.0],[1489.0],[77.0],[800.0],[321.0],[1380.0],[1141.0],[1396.0],[594.0],[1481.0],[919.0],[582.0],[821.0],[1012.0],[814.0],[671.0],[1396.0],[262.0],[453.0],[1419.0],[1260.0],[108.0],[784.0],[200.0],[1333.0],[389.0],[935.0],[355.0],[96.0],[587.0],[568.0],[919.0],[1448.0],[1059.0],[359.0],[1490.0],[1349.0],[727.0],[1136.0],[80.0],[1136.0],[976.0],[405.0],[870.0],[1412.0],[939.0],[704.0],[903.0],[1022.0],[1100.0],[780.0],[124.0],[78.0],[541.0],[240.0],[467.0],[1273.0],[1496.0],[928.0],[1187.0],[1480.0],[206.0],[891.0],[343.0],[360.0],[1261.0],[463.0],[14.0],[97.0],[41.0],[1022.0],[196.0],[644.0],[1338.0],[1255.0],[1022.0],[1076.0],[138.0],[969.0],[423.0],[1319.0],[1221.0],[1271.0],[265.0],[138.0],[435.0],[752.0]
221,[64.0],[253.0],[1261.0],[1357.0],[825.0],[451.0],[933.0],[644.0],[783.0],[1306.0],[265.0],[282.0],[1309.0],[813.0],[1440.0],[1480.0],[163.0],[1333.0],[928.0],[1117.0],[193.0],[256.0],[451.0],[1435.0],[1229.0],[527.0],[727.0],[829.0],[755.0],[138.0],[1217.0],[1012.0],[169.0],[928.0],[616.0],[129.0],[96.0],[755.0],[1300.0],[762.0],[814.0],[617.0],[274.0],[1221.0],[1012.0],[163.0],[138.0],[57.0],[930.0],[241.0],[368.0],[825.0],[753.0],[722.0],[1347.0],[1427.0],[478.0],[1034.0],[1493.0],[184.0],[784.0],[941.0],[681.0],[862.0],[321.0],[753.0],[470.0],[1342.0],[740.0],[1487.0],[23.0],[451.0],[239.0],[799.0],[860.0],[342.0],[204.0],[780.0],[907.0],[770.0],[568.0],[1399.0],[784.0],[19.0],[724.0],[522.0],[1160.0],[719.0],[1225.0],[624.0],[778.0],[605.0],[1229.0],[718.0],[138.0],[522.0],[355.0],[710.0],[941.0],[362.0]
222,[146.0],[506.0],[773.0],[1479.0],[137.0],[1241.0],[735.0],[1275.0],[1012.0],[1364.0],[1229.0],[561.0],[131.0],[838.0],[1255.0],[29.0],[1221.0],[497.0],[359.0],[928.0],[515.0],[1261.0],[200.0],[694.0],[698.0],[1306.0],[202.0],[784.0],[1440.0],[935.0],[1087.0],[945.0],[181.0],[1261.0],[1257.0],[1034.0],[508.0],[709.0],[141.0],[1243.0],[1486.0],[1396.0],[528.0],[1175.0],[1079.0],[1298.0],[1308.0],[755.0],[195.0],[378.0],[1141.0],[919.0],[915.0],[1442.0],[886.0],[795.0],[673.0],[1111.0],[1109.0],[821.0],[617.0],[1090.0],[1045.0],[611.0],[784.0],[87.0],[184.0],[1194.0],[1339.0],[1046.0],[647.0],[778.0],[92.0],[347.0],[1334.0],[1225.0],[928.0],[58.0],[507.0],[1367.0],[1472.0],[638.0],[1046.0],[1496.0],[173.0],[907.0],[1451.0],[1149.0],[528.0],[458.0],[1022.0],[752.0],[1324.0],[1471.0],[459.0],[96.0],[1263.0],[373.0],[1359.0],[874.0]
223,[1053.0],[655.0],[1189.0],[1470.0],[373.0],[592.0],[1463.0],[196.0],[778.0],[206.0],[1380.0],[265.0],[1386.0],[949.0],[862.0],[1339.0],[1458.0],[574.0],[1022.0],[451.0],[121.0],[6.0],[343.0],[389.0],[823.0],[1141.0],[1480.0],[522.0],[928.0],[1487.0],[1449.0],[769.0],[278.0],[1175.0],[1309.0],[860.0],[459.0],[1396.0],[1388.0],[838.0],[1162.0],[1413.0],[1155.0],[7.0],[752.0],[1441.0],[1136.0],[849.0],[463.0],[607.0],[1480.0],[773.0],[1393.0],[38.0],[1339.0],[420.0],[477.0],[75.0],[119.0],[543.0],[22.0],[1413.0],[1008.0],[414.0],[1475.0],[1157.0],[969.0],[388.0],[825.0],[1189.0],[429.0],[792.0],[1369.0],[1214.0],[622.0],[784.0],[921.0],[736.0],[897.0],[582.0],[398.0],[478.0],[64.0],[1481.0],[193.0],[1309.0],[616.0],[448.0],[89.0],[253.0],[611.0],[1480.0],[1002.0],[1225.0],[928.0],[417.0],[1012.0],[1111.0],[1045.0],[88.0]
224,[414.0],[975.0],[463.0],[729.0],[991.0],[257.0],[394.0],[1338.0],[1111.0],[354.0],[1163.0],[1090.0],[1149.0],[502.0],[315.0],[1094.0],[343.0],[1206.0],[1219.0],[1276.0],[778.0],[369.0],[1440.0],[456.0],[858.0],[343.0],[1484.0],[1284.0],[1431.0],[87.0],[727.0],[247.0],[1376.0],[784.0],[671.0],[865.0],[1480.0],[1353.0],[1480.0],[1440.0],[747.0],[284.0],[719.0],[190.0],[1470.0],[852.0],[1076.0],[421.0],[1408.0],[841.0],[184.0],[31.0],[163.0],[458.0],[577.0],[275.0],[395.0],[1379.0],[577.0],[616.0],[355.0],[1209.0],[1022.0],[169.0],[747.0],[397.0],[1375.0],[85.0],[29.0],[1171.0],[1480.0],[1431.0],[792.0],[1085.0],[94.0],[1012.0],[1437.0],[1427.0],[429.0],[784.0],[586.0],[1325.0],[841.0],[426.0],[1050.0],[592.0],[343.0],[1396.0],[1271.0],[783.0],[1103.0],[1012.0],[1059.0],[593.0],[221.0],[193.0],[1199.0],[522.0],[677.0],[1311.0]
225,[515.0],[129.0],[1229.0],[640.0],[129.0],[612.0],[1054.0],[1212.0],[1405.0],[1480.0],[67.0],[695.0],[725.0],[1396.0],[1494.0],[1460.0],[1022.0],[1440.0],[29.0],[462.0],[1255.0],[1456.0],[871.0],[80.0],[96.0],[397.0],[593.0],[1322.0],[339.0],[893.0],[592.0],[1302.0],[21.0],[1059.0],[452.0],[247.0],[792.0],[1459.0],[1095.0],[1393.0],[1017.0],[1496.0],[1410.0],[444.0],[1306.0],[857.0],[1373.0],[762.0],[1387.0],[351.0],[958.0],[229.0],[755.0],[15.0],[142.0],[1049.0],[449.0],[611.0],[733.0],[412.0],[726.0],[321.0],[599.0],[237.0],[1012.0],[928.0],[315.0],[1273.0],[430.0],[328.0],[587.0],[975.0],[725.0],[9.0],[1189.0],[983.0],[205.0],[1222.0],[1355.0],[814.0],[928.0],[823.0],[909.0],[369.0],[1155.0],[364.0],[375.0],[642.0],[83.0],[825.0],[1408.0],[45.0],[343.0],[116.0],[664.0],[928.0],[972.0],[293.0],[680.0],[151.0]
226,[1479.0],[1072.0],[450.0],[1268.0],[281.0],[1323.0],[695.0],[463.0],[31.0],[999.0],[429.0],[1435.0],[1376.0],[1386.0],[294.0],[1209.0],[746.0],[1090.0],[458.0],[1393.0],[689.0],[755.0],[173.0],[339.0],[44.0],[793.0],[1268.0],[1480.0],[377.0],[1480.0],[1461.0],[342.0],[339.0],[587.0],[1056.0],[773.0],[1017.0],[657.0],[860.0],[541.0],[1059.0],[0.0],[345.0],[945.0],[784.0],[835.0],[347.0],[1037.0],[1470.0],[470.0],[347.0],[1062.0],[379.0],[380.0],[112.0],[1146.0],[12.0],[826.0],[560.0],[1163.0],[373.0],[1353.0],[1136.0],[928.0],[1016.0],[6.0],[449.0],[825.0],[328.0],[407.0],[294.0],[1327.0],[1183.0],[1235.0],[1364.0],[800.0],[624.0],[1350.0],[1409.0],[183.0],[1149.0],[128.0],[1012.0],[449.0],[1393.0],[1268.0],[1393.0],[463.0],[1002.0],[773.0],[345.0],[1387.0],[1094.0],[771.0],[1440.0],[1323.0],[730.0],[378.0],[1346.0],[738.0]
227,[919.0],[1197.0],[586.0],[755.0],[1374.0],[458.0],[732.0],[1215.0],[748.0],[752.0],[814.0],[1366.0],[1451.0],[1221.0],[1137.0],[1387.0],[1475.0],[1236.0],[522.0],[1436.0],[1289.0],[1393.0],[1393.0],[493.0],[160.0],[434.0],[1284.0],[826.0],[19.0],[1279.0],[321.0],[528.0],[1440.0],[1085.0],[1122.0],[1153.0],[205.0],[265.0],[522.0],[1149.0],[1261.0],[860.0],[1355.0],[1271.0],[206.0],[470.0],[603.0],[375.0],[85.0],[870.0],[1095.0],[253.0],[928.0],[1312.0],[977.0],[623.0],[976.0],[948.0],[1113.0],[1221.0],[76.0],[373.0],[521.0],[450.0],[1090.0],[522.0],[181.0],[733.0],[31.0],[274.0],[828.0],[884.0],[838.0],[624.0],[123.0],[548.0],[1448.0],[1009.0],[921.0],[10.0],[1354.0],[347.0],[819.0],[835.0],[935.0],[1059.0],[986.0],[1448.0],[1356.0],[909.0],[1376.0],[141.0],[838.0],[1022.0],[1327.0],[395.0],[548.0],[702.0],[357.0],[429.0]
228,[1448.0],[124.0],[838.0],[587.0],[31.0],[656.0],[722.0],[1386.0],[1073.0],[152.0],[1066.0],[1171.0],[265.0],[141.0],[1368.0],[354.0],[1268.0],[1189.0],[417.0],[684.0],[623.0],[1385.0],[1449.0],[753.0],[436.0],[1393.0],[64.0],[1141.0],[586.0],[999.0],[919.0],[919.0],[1100.0],[254.0],[284.0],[145.0],[1387.0],[1440.0],[346.0],[1020.0],[642.0],[624.0],[1268.0],[991.0],[1059.0],[1323.0],[193.0],[339.0],[1261.0],[938.0],[278.0],[108.0],[96.0],[1431.0],[359.0],[679.0],[804.0],[1204.0],[363.0],[1460.0],[1209.0],[369.0],[423.0],[1115.0],[860.0],[1300.0],[1155.0],[560.0],[1227.0],[158.0],[469.0],[96.0],[195.0],[860.0],[1471.0],[1480.0],[390.0],[484.0],[274.0],[223.0],[616.0],[770.0],[545.0],[983.0],[175.0],[1325.0],[1396.0],[169.0],[1481.0],[1173.0],[1448.0],[616.0],[1396.0],[1046.0],[462.0],[586.0],[176.0],[793.0],[552.0],[366.0]
229,[1393.0],[173.0],[668.0],[68.0],[773.0],[466.0],[1076.0],[657.0],[722.0],[698.0],[1095.0],[730.0],[941.0],[1309.0],[346.0],[218.0],[878.0],[600.0],[87.0],[1252.0],[160.0],[414.0],[247.0],[66.0],[266.0],[395.0],[1141.0],[1164.0],[939.0],[184.0],[770.0],[1090.0],[826.0],[1221.0],[862.0],[1339.0],[494.0],[237.0],[138.0],[756.0],[390.0],[681.0],[1221.0],[1449.0],[1229.0],[71.0],[1243.0],[983.0],[522.0],[1440.0],[1370.0],[1287.0],[508.0],[86.0],[62.0],[76.0],[1160.0],[594.0],[1389.0],[451.0],[1276.0],[687.0],[275.0],[1396.0],[1268.0],[1085.0],[1021.0],[724.0],[1385.0],[1052.0],[258.0],[955.0],[1350.0],[257.0],[1012.0],[699.0],[1333.0],[910.0],[873.0],[953.0],[1282.0],[1225.0],[355.0],[1289.0],[671.0],[527.0],[237.0],[417.0],[7.0],[1189.0],[914.0],[1263.0],[248.0],[1012.0],[352.0],[603.0],[99.0],[630.0],[1037.0],[616.0]
