Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
236,0.052438557,0.029126644,0.87620145,0.5623042,0.52615047,0.27052826,0.22708103,0.14613739,0.31920683,0.9454228,0.66916776,0.67836773,0.5648814,0.96620375,0.14130804,0.08084682,0.92812896,0.18114078,0.18786749,0.17303652,0.7108582,0.81219274,0.14973861,0.46753222,0.2813133,0.49958473,0.5744415,0.057611436,0.7180426,0.6315857,0.047651887,0.74772084,0.6170613,0.9681654,0.22313508,0.40707046,0.35342774,0.90154934,0.72298676,0.52988267,0.9899982,0.7889988,0.18557519,0.49267963,0.14107427,0.3926031,0.50254244,0.13044417,0.83058214,0.2062755,0.5698521,0.61206824,0.111616135,0.19106421,0.107010394,0.80839634,0.39461738,0.16612124,0.59604996,0.8079555,0.54863375,0.8111131,0.015511364,0.35402855,0.65743697,0.6934002,0.7656126,0.9539968,0.9814573,0.78873163,0.070181936,0.451239,0.11605853,0.6079494,0.8132691,0.85624266,0.115089566,0.027790934,0.46768048,0.15862116,0.74729365,0.7224226,0.042696923,0.7381957,0.7817779,0.4237752,0.14813963,0.20530242,0.6196712,0.0917027,0.9626418,0.039498746,0.71066743,0.1813767,0.051716924,0.64874727,0.867537,0.50430083,0.27681038,0.059102356
237,0.5744779,0.43544662,0.86881745,0.24328661,0.9356227,0.41693133,0.11348063,0.19693235,0.5245971,0.47505912,0.037163883,0.26124376,0.961035,0.43139273,0.33235502,0.37076828,0.69268245,0.857852,0.23073354,0.53521883,0.018478721,0.07301155,0.60262215,0.37071633,0.8910673,0.7447824,0.9897206,0.94003236,0.87477684,0.6115651,0.37136108,0.110211134,0.78740054,0.030047536,0.42936304,0.46771324,0.14190996,0.7606553,0.7703272,0.32414293,0.7868255,0.9417536,0.19305933,0.12408367,0.3270808,0.90000284,0.024530351,0.058179587,0.7897897,0.9675522,0.7127004,0.26883918,0.12885594,0.6936844,0.0936155,0.21072495,0.23970523,0.968846,0.2901346,0.76841784,0.34784678,0.57927716,0.9167582,0.24721584,0.12429303,0.04659614,0.033129066,0.6913892,0.8011856,0.016584277,0.84510744,0.4600744,0.2988121,0.17540014,0.564235,0.63452893,0.6772661,0.8540014,0.9064317,0.8824255,0.7116825,0.089247584,0.78299296,0.8318939,0.4092492,0.68235284,0.59407157,0.3051768,0.39592135,0.17834002,0.09162375,0.34824014,0.8225887,0.22419849,0.9801923,0.8191552,0.30756652,0.75352037,0.71911746,0.41516113
238,0.683304,0.181218,0.027513713,0.73022187,0.054655015,0.17513615,0.65824544,0.25817028,0.5692537,0.9604125,0.3145727,0.53428173,0.80525595,0.40734065,0.15318054,0.60641843,0.5434368,0.9170067,0.49139464,0.7399339,0.66154754,0.38219127,0.81834173,0.06953001,0.31535935,0.06862277,0.7291378,0.18558049,0.5612372,0.17147598,0.11712867,0.6825387,0.21502733,0.65875274,0.11226338,0.9008076,0.7035597,0.4344735,0.07742962,0.5640638,0.24133784,0.06915316,0.8063637,0.5221396,0.9844599,0.9503708,0.7781086,0.8189315,0.4196216,0.087388486,0.6789743,0.94843125,0.98270047,0.9439013,0.2208521,0.45964903,0.18195662,0.0981327,0.9412354,0.14296567,0.101619154,0.72830194,0.74244595,0.7470566,0.058741063,0.66031224,0.59818155,0.5763722,0.90253955,0.4475807,0.72143114,0.5124916,0.28062847,0.11639029,0.49508408,0.2019895,0.034306467,0.98076415,0.47178537,0.53241235,0.058855206,0.3869364,0.78847504,0.43445873,0.019282818,0.5105761,0.96235025,0.3541919,0.065437585,0.26074237,0.9829854,0.3284408,0.3221713,0.19504216,0.9826633,0.9274578,0.14828354,0.006387919,0.10425869,0.90553236
239,0.47700197,0.36610585,0.5922739,0.1929512,0.66974795,0.41622216,0.850121,0.34596664,0.79224336,0.106288135,0.5256858,0.29899758,0.4021898,0.3997527,0.09892881,0.27046704,0.467863,0.088718414,0.89199203,0.19360465,0.95121664,0.4042156,0.8319869,0.6916317,0.62661535,0.36031336,0.4042405,0.21295455,0.41300112,0.10554668,0.07931569,0.22902983,0.27167737,0.05303067,0.8719191,0.092745185,0.41953975,0.9665948,0.3359549,0.19402927,0.07008752,0.6880749,0.9187174,0.5972197,0.53489107,0.8007891,0.4298887,0.7860495,0.44154826,0.545959,0.21897209,0.7016649,0.117708415,0.5149408,0.2557118,0.19919619,0.80078495,0.38903123,0.4418695,0.842977,0.39920938,0.9420138,0.83722275,0.36296472,0.6387181,0.08327034,0.5584235,0.09110594,0.8670237,0.94294065,0.41769528,0.03209454,0.2294802,0.6785362,0.60295784,0.4099225,0.12213132,0.02797994,0.43574512,0.7873806,0.9721279,0.62729275,0.48742282,0.31088263,0.43488365,0.93338645,0.25406802,0.87399524,0.20631501,0.5377807,0.62126833,0.6119809,0.24190223,0.43205267,0.36718577,0.20096737,0.081106365,0.13644394,0.38002384,0.58474654
240,0.8156916,0.20354357,0.9108585,0.39955038,0.8619069,0.6090178,0.6193672,0.054606557,0.47024208,0.8799724,0.84691596,0.23952648,0.13136134,0.9635252,0.39548716,0.12257257,0.43803877,0.13710481,0.8614248,0.86378706,0.25511056,0.62531537,0.15453702,0.36297113,0.49596626,0.22123185,0.573309,0.38131982,0.17475483,0.5603156,0.83194613,0.29590136,0.9699322,0.6414795,0.99649835,0.4946366,0.19485709,0.06287938,0.4838315,0.70221865,0.986881,0.39844456,0.6814306,0.7642819,0.96768963,0.17377895,0.6350502,0.9873017,0.6901248,0.063368976,0.3397445,0.57877684,0.12846455,0.1027351,0.8307202,0.07665032,0.5020993,0.26997766,0.20726871,0.5557947,0.13749474,0.47484896,0.060831368,0.98961395,0.18717739,0.90845096,0.74970263,0.87997776,0.8722623,0.9396647,0.29548967,0.79263234,0.9495832,0.601567,0.4133658,0.3122627,0.38451067,0.9313741,0.68997645,0.4486166,0.1793448,0.8363618,0.2899176,0.97392,0.63454413,0.33806127,0.06571406,0.83214873,0.93162096,0.40085924,0.52429944,0.3155542,0.23974878,0.4973115,0.04055369,0.025075018,0.3717478,0.12545279,0.68173796,0.9452995
241,0.2477552,0.17613414,0.25297087,0.2943019,0.96173024,0.819718,0.46773416,0.047695816,0.12970072,0.83473015,0.013770282,0.1780788,0.47079933,0.29032332,0.07126722,0.61400485,0.8609662,0.54620975,0.0885877,0.16338485,0.028116345,0.81622756,0.82570595,0.34129542,0.69657236,0.24288061,0.5519184,0.7621618,0.4618621,0.24228904,0.7597418,0.591323,0.4599514,0.77544487,0.5816852,0.36754942,0.964381,0.13181517,0.90120953,0.8108102,0.9242519,0.98829347,0.42956245,0.5877246,0.97323143,0.15314499,0.45591342,0.10951319,0.21241358,0.10297015,0.81092954,0.30986765,0.44730923,0.3161532,0.32988214,0.8013177,0.32770535,0.015942663,0.6096252,0.54345983,0.851576,0.1263538,0.8027698,0.15710685,0.45794114,0.46856645,0.7453996,0.81187606,0.31287402,0.6998058,0.8413706,0.37907982,0.05659613,0.94820344,0.5390387,0.9386932,0.20512891,0.94496363,0.6319046,0.8185831,0.21148407,0.022435397,0.19123548,0.6281495,0.07949045,0.45674998,0.5581067,0.9818257,0.7622825,0.31844363,0.041594684,0.68138885,0.75847375,0.15117401,0.8199171,0.503966,0.6572518,0.50960207,0.95778126,0.06841263
242,0.23916456,0.27245468,0.37325975,0.77592707,0.63900745,0.8412478,0.30521035,0.22115308,0.8821302,0.033480197,0.8447784,0.22876647,0.07474315,0.7514792,0.5064974,0.62305784,0.04363072,0.8433113,0.23833945,0.17264941,0.98464644,0.82621425,0.55721647,0.03022018,0.8235378,0.4826682,0.4340342,0.20740712,0.62427443,0.39325896,0.99772704,0.3716607,0.8637856,0.92599654,0.46783978,0.8491423,0.8438685,0.970866,0.17530939,0.7413628,0.8285091,0.4743276,0.536493,0.6804909,0.10550806,0.90051305,0.49224144,0.2747442,0.17425436,0.71035326,0.7889892,0.7051846,0.93005496,0.3864684,0.29591364,0.86147547,0.5380734,0.06650451,0.10444769,0.64346576,0.7222103,0.97883505,0.88883525,0.607657,0.2307753,0.7790507,0.24550861,0.2657222,0.24580336,0.7429366,0.5634693,0.46026683,0.63996375,0.9402225,0.46967506,0.36848736,0.9384949,0.2937931,0.22630349,0.48598072,0.022312969,0.686803,0.2912457,0.78724277,0.03767085,0.9829153,0.22677118,0.6538788,0.065428734,0.06973863,0.792451,0.048650205,0.9489759,0.69065225,0.40145567,0.41272768,0.123610675,0.5669613,0.5762925,0.7694446
243,0.8467748,0.42740065,0.49137032,0.48962313,0.7005447,0.07282886,0.02444765,0.39752644,0.27675667,0.5231959,0.6742349,0.9208308,0.31141004,0.040210783,0.6750067,0.72603536,0.8094924,0.29658687,0.16754496,0.06487787,0.3236342,0.6247128,0.9445579,0.2663802,0.035447747,0.69376755,0.86383784,0.7168744,0.73894244,0.032180607,0.12115249,0.19521597,0.17639622,0.85307455,0.13919309,0.45465314,0.4656212,0.29653734,0.9726446,0.09036496,0.4533166,0.78935385,0.27162838,0.9428221,0.66029435,0.8163991,0.27119642,0.1679726,0.3561979,0.86207163,0.9941485,0.32558018,0.9051281,0.11014274,0.4770831,0.6812988,0.20408723,0.085187525,0.042279452,0.10042447,0.22098768,0.9132424,0.7648387,0.17741883,0.68306166,0.14483225,0.23782301,0.8907074,0.17328861,0.34907043,0.20430359,0.97191954,0.81722015,0.9046595,0.7357538,0.1766254,0.5053074,0.7907685,0.8425261,0.0815745,0.7198301,0.58225757,0.18030247,0.15361407,0.96042764,0.8134071,0.72857046,0.4518435,0.5626735,0.6843116,0.96607697,0.3077191,0.109246165,0.77757007,0.27971065,0.30609843,0.041675866,0.88502765,0.18421498,0.6124721
244,0.17066228,0.9432667,0.0539701,0.5116953,0.83583647,0.17674184,0.4432077,0.29589963,0.019658476,0.06997034,0.19549266,0.957077,0.9280796,0.9153911,0.22723863,0.905802,0.38453433,0.5074376,0.33390683,0.31333387,0.5011183,0.12237963,0.21804929,0.62904966,0.45471972,0.96120095,0.999038,0.80612075,0.72079736,0.8968158,0.92923665,0.084970266,0.12678501,0.83974314,0.1750767,0.8690306,0.49583024,0.31305277,0.55699897,0.36633748,0.16078618,0.8943653,0.7172582,0.17029071,0.5837166,0.5571189,0.8877188,0.24705142,0.92916465,0.0326913,0.23370859,0.6457122,0.28068155,0.3392343,0.35122162,0.7770228,0.7583668,0.31916943,0.41989854,0.26606244,0.25533432,0.09835401,0.61461425,0.57169586,0.3625829,0.41080296,0.7109288,0.5180418,0.02277574,0.4127958,0.09511945,0.9352817,0.31205255,0.89855146,0.30301967,0.60813165,0.096398085,0.93400395,0.75448275,0.058448046,0.15294951,0.46403888,0.9621007,0.52398527,0.09071472,0.88593566,0.2824299,0.7038233,0.051328838,0.3091706,0.37436852,0.3172136,0.043111682,0.9212625,0.019655466,0.5691184,0.23972586,0.4100622,0.780928,0.90513086
245,0.31158274,0.6175691,0.31812906,0.85714114,0.058113843,0.13197133,0.52337086,0.87807256,0.3309704,0.83965313,0.75582147,0.109760106,0.5205735,0.42561084,0.6070812,0.5748439,0.5079484,0.028288543,0.18973783,0.26157257,0.41624305,0.024681121,0.55600536,0.87447774,0.060145766,0.32778388,0.8597069,0.17303982,0.26444817,0.8166946,0.42753094,0.6929277,0.8790417,0.089705706,0.6705767,0.55193776,0.33656114,0.3452769,0.38831407,0.72362924,0.54118663,0.7705982,0.5629256,0.30504203,0.77096677,0.1754817,0.9728441,0.17560688,0.6467612,0.56539506,0.37462756,0.4723469,0.15730232,0.19204971,0.8764498,0.84815586,0.9865427,0.25930822,0.9295727,0.57078004,0.95258844,0.9816766,0.35646766,0.12410474,0.49268562,0.38629723,0.8302399,0.94006366,0.1082212,0.25947306,0.13056919,0.45334178,0.76775026,0.5528444,0.2234287,0.947774,0.044695854,0.7758973,0.3188525,0.06739214,0.4818261,0.52123815,0.7031629,0.9039383,0.7822939,0.25231397,0.21748677,0.96766627,0.07628274,0.30558622,0.91255176,0.76716673,0.6819227,0.123618126,0.8485508,0.5062625,0.84713304,0.22792244,0.85467863,0.7748035
246,0.32955647,0.60632384,0.067424476,0.509129,0.4993907,0.15538487,0.65095854,0.59870726,0.46801755,0.93651956,0.76726556,0.3803994,0.8180414,0.010169208,0.64862734,0.8678329,0.1424411,0.2130104,0.19080326,0.80899286,0.16567034,0.9518997,0.6757109,0.48529506,0.78797406,0.7440996,0.80163896,0.13943574,0.44682118,0.6488057,0.8721435,0.64608157,0.793486,0.046262205,0.1681372,0.3755539,0.4168525,0.837543,0.08550295,0.46425405,0.82835096,0.59540045,0.597467,0.74084026,0.20878047,0.02193129,0.12013909,0.0062381625,0.8754332,0.33887917,0.4107905,0.31631777,0.1531814,0.01930967,0.5105267,0.5741076,0.036835402,0.14824995,0.25880933,0.9315321,0.87011254,0.47658065,0.37455893,0.07084489,0.5077792,0.84611344,0.17519176,0.13949129,0.584205,0.74617064,0.5415118,0.6922616,0.4186811,0.5465929,0.5905094,0.27486062,0.7303021,0.117783725,0.031252474,0.6102828,0.08985284,0.20570761,0.34248063,0.0645946,0.7867315,0.10967228,0.594888,0.58701843,0.63603175,0.9460093,0.59912705,0.050478607,0.75662833,0.69688916,0.6996783,0.7059632,0.09481284,0.26720846,0.67270243,0.43705064
247,0.7797749,0.09039676,0.8816334,0.35424078,0.6224959,0.6236189,0.6997291,0.773584,0.47292352,0.8820258,0.2726112,0.24762467,0.8681815,0.70145166,0.45637655,0.33496475,0.09561202,0.09355205,0.8319502,0.8998165,0.7703742,0.43373927,0.597176,0.0602884,0.39441395,0.5935764,0.24640831,0.97710824,0.76116407,0.37183368,0.9290725,0.7811692,0.09911573,0.6172469,0.16989326,0.08027303,0.8893246,0.4629807,0.84824276,0.20546275,0.28031462,0.6338322,0.0925217,0.8103398,0.27989215,0.27695373,0.5168122,0.64657307,0.5015734,0.9127368,0.1286951,0.9629357,0.17338407,0.721735,0.81960046,0.06127283,0.6365768,0.38677824,0.8628433,0.5308572,0.43483517,0.88061035,0.41088462,0.96742034,0.26746356,0.6986964,0.09509984,0.18490148,0.9175223,0.035426408,0.83022857,0.6508622,0.80536973,0.52502453,0.9404826,0.86140645,0.16745958,0.30111393,0.7946452,0.4584409,0.5642468,0.6986673,0.10318321,0.9585735,0.61876094,0.035562664,0.5177312,0.8387182,0.97238076,0.78640133,0.72313094,0.47256806,0.2665155,0.87261784,0.13644522,0.040310353,0.5646378,0.6111344,0.3910792,0.6876807
248,0.7929723,0.69909376,0.20078564,0.9035171,0.70257765,0.22417209,0.3155372,0.89484715,0.36597148,0.24245542,0.64086545,0.14755309,0.9448093,0.60304105,0.793545,0.27721095,0.39322782,0.4273334,0.039414197,0.9394927,0.6056751,0.8919176,0.27107954,0.61040884,0.16977963,0.5019554,0.6819649,0.87826353,0.075252205,0.8940761,0.814752,0.69585204,0.72090733,0.20570996,0.72650826,0.6427475,0.02453798,0.5229861,0.5129765,0.5844789,0.6313578,0.8732096,0.154796,0.82160205,0.6431354,0.81978524,0.8278725,0.33593142,0.9502008,0.0814262,0.55316037,0.8444116,0.79565066,0.07758501,0.3978964,0.8065015,0.7409338,0.59651214,0.7372571,0.73149276,0.9108654,0.7590635,0.48919758,0.5124895,0.43464977,0.25550586,0.42930698,0.18526122,0.040840715,0.2852553,0.9001307,0.19488785,0.4782851,0.9400233,0.64950436,0.40659064,0.919883,0.8407343,0.79568887,0.5048406,0.20327052,0.9100402,0.8548187,0.018331498,0.5142967,0.26856273,0.9678689,0.8871103,0.5843157,0.56928945,0.30100965,0.8111876,0.52248627,0.10573459,0.056627035,0.4109427,0.61772996,0.44311455,0.8548219,0.40491492
249,0.19946304,0.62497395,0.14575946,0.030600578,0.8602971,0.9763609,0.9535427,0.14288312,0.4895062,0.36619517,0.07640177,0.048479438,0.8597968,0.9623929,0.6767544,0.52442694,0.7904345,0.779747,0.29116467,0.21344545,0.51168185,0.43013442,0.80432534,0.4571201,0.18531525,0.24791664,0.20885172,0.91497755,0.60991883,0.048248768,0.032491535,0.114604294,0.9020395,0.81956047,0.37015894,0.9528237,0.6498951,0.44224668,0.27015904,0.2533604,0.543428,0.07868421,0.8460875,0.061270118,0.41169456,0.7733465,0.082206935,0.61589944,0.88659835,0.3870454,0.37395978,0.09497285,0.5034549,0.9732951,0.950361,0.33144015,0.61769325,0.18573967,0.9457572,0.986886,0.05334267,0.062452912,0.18228021,0.030967534,0.95369637,0.051348537,0.25653988,0.91446686,0.7604728,0.9419494,0.49627236,0.57353926,0.6034655,0.52444124,0.16756508,0.07239157,0.28384715,0.91806674,0.024439484,0.68652964,0.52380514,0.52290463,0.8909327,0.86319923,0.9496478,0.38414317,0.96532357,0.8621795,0.5682814,0.20074552,0.95435834,0.16198003,0.37446406,0.12452015,0.044517815,0.92027533,0.42086327,0.03806469,0.83161724,0.6992984
250,0.33692622,0.7315664,0.82394505,0.39968103,0.07092485,0.5723309,0.8291068,0.35122952,0.45316142,0.7578944,0.58459747,0.6477123,0.96428883,0.42135096,0.3870498,0.09687805,0.67080665,0.09146047,0.40467292,0.5997869,0.43099427,0.8523126,0.48951656,0.08636829,0.8398396,0.2233732,0.7055428,0.9482873,0.59234565,0.2469838,0.496706,0.9177599,0.39590317,0.69778246,0.51544136,0.9367387,0.9583605,0.80208707,0.66572255,0.1568821,0.8642353,0.62983954,0.21251214,0.8044517,0.6496004,0.32028598,0.26672512,0.01587984,0.3246428,0.48023495,0.8764384,0.21060476,0.60308504,0.20086887,0.79287696,0.7483512,0.9180021,0.7192466,0.3531294,0.697351,0.5981992,0.47199622,0.06222388,0.75254256,0.09368965,0.17145902,0.60716367,0.5393262,0.3012628,0.47925848,0.3520609,0.66583765,0.7234887,0.5746766,0.9229685,0.1301511,0.56900096,0.8120501,0.51112115,0.37359893,0.18935186,0.31304282,0.624602,0.45669,0.6856846,0.19536325,0.3323652,0.23083103,0.3077281,0.8933426,0.054921627,0.93340164,0.5044647,0.5914333,0.41812667,0.6229318,0.8263116,0.76477593,0.46124193,0.52306604
251,0.75167745,0.69437486,0.7766434,0.55226916,0.41345772,0.10306734,0.73281014,0.8408507,0.073723614,0.9215286,0.66681707,0.1930336,0.78656846,0.6500764,0.14598188,0.4711647,0.77687955,0.48770234,0.27702796,0.002258867,0.17857632,0.40156153,0.7762103,0.20554355,0.3094741,0.84351397,0.86970806,0.9664594,0.57862633,0.48076278,0.8997804,0.30330276,0.47116742,0.09104586,0.8062289,0.05046588,0.30169016,0.1121937,0.9492967,0.15712929,0.6256682,0.18747333,0.056447,0.2505304,0.44079852,0.19302237,0.7445593,0.68941826,0.903038,0.26050305,0.20568696,0.12770224,0.2366581,0.38666725,0.018869847,0.41208488,0.3374477,0.6568642,0.67243624,0.6054849,0.678668,0.83953047,0.85688186,0.122697264,0.42680258,0.28770056,0.7979802,0.13111752,0.38277572,0.22753212,0.9989538,0.2073955,0.5822196,0.4610068,0.429153,0.6744579,0.18233871,0.69509006,0.8251525,0.7986193,0.94941866,0.20294166,0.67055297,0.28739005,0.4787998,0.29003948,0.07859686,0.77592254,0.8307111,0.6218357,0.15932989,0.9002594,0.051701695,0.6559346,0.48643795,0.6293746,0.11688259,0.8597688,0.5258115,0.16382599
252,0.117051005,0.110708326,0.17250785,0.2205882,0.4425774,0.6332424,0.84514594,0.43280643,0.88492024,0.09919459,0.7644363,0.9640577,0.41446033,0.19293699,0.69118536,0.26603788,0.59754866,0.57185435,0.051672995,0.4698084,0.44817957,0.22185043,0.16522282,0.017078787,0.796921,0.4543088,0.060066313,0.7257866,0.19763297,0.23431787,0.5983616,0.16870132,0.7369456,0.9910015,0.11500493,0.63434094,0.78174436,0.30506653,0.15884382,0.39450994,0.08926341,0.10196298,0.7985933,0.07232842,0.14209163,0.5389097,0.22165325,0.8646294,0.45680487,0.6586199,0.95671153,0.8931395,0.8589754,0.7955667,0.73970896,0.7525846,0.9132166,0.8810145,0.048244864,0.7983308,0.56332207,0.30448797,0.2544464,0.35616407,0.3284022,0.5780987,0.8292779,0.2574961,0.6757909,0.12490532,0.63801104,0.24840444,0.41841787,0.5220338,0.43429697,0.91979694,0.7926541,0.066414624,0.839644,0.82949656,0.018925697,0.67198664,0.07255414,0.28021842,0.9530205,0.3614807,0.8479166,0.6573762,0.2067366,0.51269776,0.30086666,0.72560275,0.92680717,0.98008025,0.92672884,0.7790793,0.6779256,0.18037698,0.11830947,0.4622705
253,0.63404036,0.13397917,0.080455184,0.32482678,0.34319293,0.7861413,0.39055184,0.70886624,0.24414158,0.735712,0.68923634,0.36672923,0.71429205,0.11332163,0.48213822,0.6505257,0.06214273,0.8746205,0.8258414,0.8840364,0.03786403,0.87100625,0.29586148,0.84511536,0.6620456,0.80082417,0.29815996,0.9616722,0.8174537,0.7190119,0.085077286,0.49447545,0.6606591,0.4413414,0.79638255,0.75698316,0.060489714,0.4024142,0.9195223,0.61603516,0.27426088,0.943359,0.18324104,0.49532714,0.2566225,0.7224888,0.19706127,0.66677463,0.86125827,0.9544451,0.23117238,0.066192985,0.25074983,0.20395914,0.8466009,0.77501655,0.42792302,0.73722357,0.9575802,0.64513975,0.33223587,0.12061891,0.5234685,0.14143631,0.7613485,0.040418506,0.6547552,0.75017107,0.41417906,0.46869054,0.5599836,0.514134,0.9239265,0.32625097,0.78861177,0.83193433,0.28993544,0.83940923,0.32378334,0.8365847,0.9377901,0.28223127,0.55776703,0.61545306,0.627302,0.4115746,0.7598606,0.60936314,0.61281776,0.8764058,0.43053055,0.6021542,0.7355866,0.8575909,0.21116763,0.6823466,0.23035395,0.55069226,0.21445248,0.27836096
254,0.8816626,0.56287956,0.63656145,0.3215285,0.38087898,0.7930758,0.88964397,0.98586595,0.10915932,0.23271194,0.41011575,0.791885,0.66976845,0.49724403,0.13320804,0.8992468,0.07601178,0.37939078,0.7995702,0.91564846,0.585015,0.11629644,0.9654585,0.90939003,0.7619341,0.15813446,0.7997656,0.45874906,0.07041994,0.1134474,0.5993371,0.87992436,0.1392408,0.029129982,0.30870053,0.5935945,0.4318214,0.49864534,0.44108418,0.5031142,0.8834647,0.9161132,0.897419,0.26080263,0.5976172,0.49870893,0.54197,0.8478643,0.8795253,0.20830444,0.06338662,0.83341193,0.75064147,0.138001,0.08975467,0.593323,0.5600994,0.09032038,0.14766407,0.8635669,0.21287617,0.993726,0.67563236,0.02235055,0.4476078,0.47357044,0.92394775,0.3904967,0.9948299,0.1768111,0.5336303,0.122442454,0.8759389,0.9218439,0.12875351,0.60866076,0.882855,0.8216513,0.4173072,0.37101728,0.7753079,0.295843,0.025594026,0.28324604,0.40911856,0.671949,0.5548106,0.941472,0.4956125,0.3005821,0.6493099,0.69574606,0.49706098,0.48717967,0.17068544,0.30250168,0.7729583,0.054941475,0.18945387,0.18235055
255,0.66055113,0.6845452,0.10531914,0.8922127,0.9525044,0.4405559,0.6092039,0.8517592,0.17894182,0.83988976,0.1867542,0.5410617,0.3475322,0.69768,0.9473418,0.25728658,0.8716917,0.3577624,0.33370736,0.7690113,0.94832027,0.57874376,0.38754433,0.72954506,0.59704024,0.19337782,0.8586066,0.12893629,0.3121299,0.4913671,0.86793816,0.906895,0.2914765,0.9205303,0.81119835,0.7347285,0.23578268,0.26636064,0.13772869,0.103859544,0.9323532,0.052473605,0.19688502,0.43831956,0.80863357,0.13991898,0.82185334,0.4800317,0.9037955,0.9199691,0.044043154,0.2590894,0.9393234,0.20968449,0.881215,0.89870584,0.5863525,0.23023662,0.6025606,0.92746484,0.8211705,0.36070895,0.1238569,0.091965914,0.73971725,0.78809965,0.24544787,0.6537091,0.06858304,0.037744373,0.53643864,0.9166384,0.2913825,0.15004534,0.0889492,0.84296894,0.58859956,0.49160326,0.09784502,0.92160714,0.85667396,0.96762484,0.34439316,0.5566602,0.51636326,0.79009616,0.40599388,0.918484,0.36784804,0.18093085,0.49404952,0.26629168,0.32340264,0.66071665,0.97474706,0.8208932,0.20245841,0.68741244,0.41896948,0.22784817
256,0.05020386,0.07196984,0.66759175,0.60431355,0.05162111,0.14506042,0.28837335,0.059516877,0.012301773,0.55336446,0.7369983,0.09272954,0.24327436,0.6552776,0.7665057,0.5818964,0.8477514,0.9717495,0.7746692,0.9573562,0.2303609,0.19642973,0.25904134,0.86761534,0.15682974,0.7302408,0.93853724,0.61045986,0.5135546,0.43957594,0.17222106,0.2619025,0.68725014,0.5823533,0.46145478,0.1713883,0.0062180758,0.115017235,0.6716175,0.065840095,0.30858687,0.9783132,0.49834833,0.64013195,0.7070538,0.16499028,0.29471505,0.95431083,0.33712098,0.08559033,0.6473994,0.774804,0.4253592,0.5120606,0.9592564,0.56968653,0.47613075,0.6637925,0.88996994,0.16947255,0.35230035,0.4224698,0.45797256,0.10308877,0.44937375,0.16866392,0.39678773,0.104534656,0.15368566,0.42212766,0.21187416,0.0021484494,0.88179076,0.4405705,0.1839998,0.32424885,0.22882372,0.8354069,0.28578636,0.9076696,0.79691684,0.97811115,0.4861604,0.73196816,0.45858523,0.94775236,0.59587157,0.47665963,0.10094935,0.7706524,0.7980835,0.13783202,0.8470681,0.561751,0.9070897,0.57798177,0.022138655,0.43668985,0.56221217,0.7068084
257,0.5192847,0.9461992,0.70332974,0.5849957,0.105555385,0.47170675,0.55486184,0.011149645,0.029794395,0.40239906,0.11348382,0.79881537,0.5969031,0.59550744,0.09119284,0.02988848,0.53633946,0.2168799,0.22325355,0.47431287,0.4240194,0.0024849474,0.26337907,0.66224277,0.74142563,0.7279782,0.66761756,0.034488708,0.8396337,0.7395572,0.9657448,0.3036114,0.9396285,0.88550496,0.3863316,0.10242966,0.8741891,0.029519588,0.17982402,0.72449434,0.4668698,0.64542025,0.6604905,0.057467103,0.9362159,0.5038042,0.7655833,0.1136938,0.5283006,0.939471,0.503974,0.76819324,0.74519676,0.85785294,0.038428992,0.11714187,0.20352364,0.7437731,0.10489309,0.34237945,0.6957448,0.13463563,0.31406543,0.901826,0.36668962,0.058992714,0.088715255,0.2840243,0.86922646,0.30431283,0.97853786,0.26591885,0.64670324,0.52146053,0.2152161,0.14149576,0.16813883,0.91665345,0.44125354,0.7558208,0.10848084,0.36133057,0.2933583,0.68128204,0.69666183,0.94520724,0.7581433,0.8977424,0.96510124,0.537682,0.050703228,0.8825305,0.23079726,0.24927959,0.4157411,0.85907054,0.7997939,0.77270573,0.25665915,0.30565178
