Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
58,0.73811376,0.8711734,0.23208967,0.526232,0.93800026,0.5427868,0.6265556,0.88636947,0.008815318,0.36032093,0.05288136,0.8031332,0.870682,0.75720215,0.029335499,0.43436307,0.6054493,0.26537663,0.97787935,0.90266895,0.8401656,0.5453982,0.618741,0.3625028,0.024522811,0.64326394,0.1622876,0.6410271,0.056830883,0.105180025,0.7048231,0.78036344,0.3768384,0.85758424,0.17116982,0.45281908,0.2108688,0.035556465,0.39195782,0.33895183,0.33742607,0.3988183,0.98561406,0.043503016,0.26310146,0.7165323,0.9171115,0.641206,0.44370866,0.3818475,0.18444678,0.75061166,0.581313,0.8006923,0.6543386,0.7314615,0.54434955,0.6138042,0.041486114,0.10050568,0.38063228,0.16419256,0.79537237,0.45859188,0.98992825,0.6159547,0.6967991,0.5021636,0.6021066,0.6171555,0.5654815,0.33543226,0.35635453,0.2982635,0.33732086,0.24006945,0.41549677,0.27890486,0.6579753,0.24893025,0.3662765,0.6482946,0.9512553,0.3294447,0.229105,0.6976249,0.09308684,0.97562647,0.40696412,0.9562768,0.31264755,0.09693113,0.95250595,0.9549663,0.9290035,0.1707212,0.25123972,0.9408043,0.08519125,0.059113413
59,0.9911731,0.017549872,0.24648681,0.20168388,0.4795179,0.76927483,0.37372378,0.072993726,0.15294409,0.6673443,0.86499834,0.105799496,0.119758934,0.09570864,0.7452184,0.70628345,0.9001595,0.036973447,0.97336423,0.23741186,0.1243076,0.5591109,0.76927257,0.7727983,0.09951353,0.6949834,0.8324447,0.9014561,0.021826088,0.9596479,0.7886424,0.7152561,0.85260653,0.3799567,0.43697634,0.08256784,0.5392704,0.15734899,0.9028456,0.45675927,0.69188136,0.3012542,0.2556578,0.6534367,0.7320138,0.9763162,0.9731611,0.018817633,0.99609494,0.8339721,0.25551936,0.1550014,0.66266227,0.4700211,0.032241017,0.6041854,0.6499953,0.98491436,0.18156022,0.6553766,0.9848194,0.010152757,0.19567531,0.3511383,0.8676557,0.35435742,0.23119509,0.10230321,0.098341525,0.95296955,0.8413491,0.6489249,0.45961255,0.98433363,0.5511628,0.016637444,0.2525993,0.9269386,0.8846955,0.91840875,0.43355405,0.994419,0.041949183,0.15006506,0.94217837,0.17078331,0.5499324,0.9835408,0.25001043,0.013603479,0.6345309,0.7787807,0.026655912,0.5697191,0.96192074,0.9555212,0.60361606,0.03799936,0.11115122,0.87038034
60,0.30512798,0.6139941,0.90450406,0.9367234,0.08510211,0.0994764,0.26860577,0.12034461,0.6880608,0.8559377,0.064584225,0.8869394,0.9030274,0.02156666,0.22947016,0.48069552,0.26694697,0.36925143,0.85162103,0.67593205,0.3693625,0.58167344,0.66170394,0.67402065,0.39688733,0.37458974,0.96876204,0.96687734,0.9291326,0.90122986,0.9715371,0.016279459,0.29208082,0.36534637,0.5867161,0.60816455,0.92953664,0.5560248,0.8417305,0.13647631,0.50598085,0.96591306,0.61218154,0.93361086,0.85635805,0.54062873,0.6677865,0.7371229,0.73371994,0.20876127,0.34392762,0.8570104,0.6441392,0.9550348,0.7564187,0.5969989,0.29934514,0.87716293,0.33234248,0.23349464,0.7649092,0.937585,0.93312556,0.71147144,0.9835736,0.31750074,0.052181333,0.07652566,0.11135587,0.019755721,0.062227964,0.71959925,0.34948114,0.55069315,0.9363769,0.6366406,0.8649962,0.41745394,0.6781527,0.3009171,0.7435518,0.96893686,0.7567198,0.032886237,0.21878123,0.48566458,0.08749944,0.082187444,0.3534199,0.50516874,0.042622536,0.049723387,0.9600333,0.39656892,0.3765431,0.5957058,0.592669,0.011071384,0.32442093,0.5727624
61,0.44665724,0.27205086,0.13842544,0.6041729,0.9991368,0.8919717,0.5867023,0.91253805,0.031162739,0.82468164,0.021484643,0.0014305115,0.2883247,0.32187754,0.4867155,0.6139709,0.9550092,0.5455442,0.061516494,0.7662754,0.13933471,0.28639284,0.1701825,0.98792285,0.7407338,0.92673534,0.85754967,0.5216081,0.6002822,0.8784402,0.27217075,0.04801759,0.0040315986,0.9620303,0.24659544,0.025657892,0.7081979,0.5824352,0.95044637,0.47003394,0.17858449,0.06575662,0.91853106,0.40765566,0.14101964,0.9645072,0.46423805,0.9767925,0.03511685,0.22271076,0.37396044,0.07591295,0.27990946,0.81393635,0.103399545,0.24054822,0.9511108,0.6271185,0.07474762,0.940802,0.83170295,0.48450497,0.16220534,0.3146251,0.9243774,0.8437198,0.9832928,0.9638964,0.92355585,0.7861925,0.84413326,0.6380492,0.04862997,0.68641025,0.6769066,0.44969746,0.9160085,0.2916457,0.78679276,0.0660218,0.30697644,0.15525413,0.49676058,0.9560962,0.07988867,0.0045524836,0.3069823,0.78392434,0.65470934,0.9807178,0.4792489,0.9776195,0.0077925026,0.40653235,0.503502,0.96994007,0.56083137,0.30760735,0.05903238,0.13006335
62,0.07906437,0.938061,0.8128342,0.20159772,0.10821575,0.26340616,0.15746906,0.889349,0.22942635,0.09174812,0.76192886,0.07145926,0.38653344,0.8327205,0.07279995,0.051984996,0.5972846,0.9259446,0.58013356,0.96763635,0.10042003,0.98480237,0.099056035,0.9319056,0.4223562,0.9989724,0.74256396,0.76650155,0.017417014,0.65735745,0.86406887,0.18189287,0.36035717,0.69675666,0.58182776,0.114602625,0.8230767,0.7678427,0.558664,0.82979643,0.32352766,0.5094865,0.26406556,0.78995085,0.070646375,0.4799124,0.9956132,0.57862896,0.96327597,0.10754907,0.42343155,0.72308147,0.8487612,0.76866704,0.9540634,0.0579786,0.94626474,0.9264101,0.028968304,0.7394805,0.83254826,0.040181935,0.47916675,0.716289,0.49388373,0.07300693,0.23298886,0.36886674,0.3358271,0.012063056,0.8508592,0.46094507,0.13806254,0.350688,0.29042715,0.03970793,0.74882036,0.6365002,0.5573846,0.76778567,0.23897472,0.9143723,0.1404134,0.95105267,0.7411374,0.53413546,0.9007977,0.65746546,0.75749636,0.9699488,0.026867151,0.33434504,0.055795252,0.048926413,0.866887,0.24743503,0.84239745,0.26422578,0.956761,0.13555959
63,0.066621155,0.5856422,0.13485318,0.46505946,0.084427685,0.116533756,0.8158474,0.17703143,0.47097105,0.83850896,0.38480777,0.031028986,0.09891987,0.8590837,0.6834502,0.04753685,0.51971453,0.06251219,0.7744832,0.18597591,0.28319487,0.9521692,0.1497049,0.34558463,0.031600475,0.97063375,0.24043071,0.89575267,0.37207127,0.46628836,0.32292068,0.7629556,0.110795766,0.32524383,0.12725568,0.9507313,0.27118427,0.9864379,0.7237548,0.5441285,0.052242875,0.071697235,0.048407435,0.6383475,0.9617014,0.8927493,0.9548789,0.2934742,0.9469749,0.18223777,0.5370275,0.7454681,0.9875045,0.8588321,0.25239557,0.18838233,0.7172497,0.6323503,0.21553907,0.57378423,0.91525877,0.6006985,0.24206975,0.4167035,0.025838763,0.27974528,0.99069023,0.9744692,0.28505602,0.35172135,0.9973632,0.4928233,0.1019316,0.038631827,0.032740384,0.118264765,0.9756012,0.8793217,0.84341097,0.059876382,0.9426535,0.65616596,0.26919925,0.9774847,0.67923754,0.54126644,0.7727775,0.14204016,0.27100497,0.25438935,0.13574633,0.6070853,0.92423606,0.7764034,0.10488048,0.8493386,0.45472366,0.022250593,0.32561916,0.41973954
64,0.7004401,0.04786116,0.58566123,0.5392575,0.9959358,0.8453281,0.97544134,0.6711572,0.7832165,0.9984182,0.657763,0.0044053793,0.14995906,0.88889396,0.8790886,0.57977444,0.58340573,0.89368665,0.5218619,0.6434194,0.23072034,0.7981038,0.25918442,0.45292652,0.4660359,0.8176453,0.87319833,0.89256716,0.13678011,0.718469,0.81815475,0.1865251,0.85439247,0.775279,0.77454805,0.06457001,0.8612524,0.38434684,0.8530574,0.35113138,0.6190043,0.286238,0.04354459,0.57424957,0.02566117,0.90877193,0.39600247,0.099721044,0.0045298636,0.241701,0.0015555322,0.7588818,0.6900991,0.8378268,0.57803303,0.42429134,0.0030789077,0.61531895,0.9526454,0.33892417,0.24844927,0.43111587,0.9252101,0.40855718,0.86796117,0.5934254,0.24529171,0.74860835,0.5168483,0.81992126,0.15921739,0.94079065,0.18692344,0.5609838,0.036895514,0.733404,0.027950943,0.3240053,0.9656805,0.68041855,0.4475691,0.591238,0.8940774,0.14876395,0.6885567,0.43790895,0.3903772,0.97821295,0.33207595,0.06409058,0.4582588,0.044900894,0.57690746,0.20156679,0.9749814,0.013618767,0.26491547,0.2691536,0.39892343,0.690172
65,0.57930166,0.53689754,0.9690566,0.79005873,0.062208265,0.5670586,0.4596299,0.28297526,0.63022673,0.3305046,0.20017397,0.22749034,0.2196365,0.058962584,0.95855165,0.5976587,0.06349349,0.36528492,0.0051488876,0.9067608,0.4280911,0.92855227,0.56441206,0.7209715,0.6660187,0.9451007,0.0046721995,0.87434936,0.9707698,0.8027209,0.7019269,0.65001404,0.3558511,0.90864307,0.613859,0.93865407,0.76727897,0.016232014,0.7768791,0.716366,0.5875697,0.112395465,0.95112073,0.09550062,0.96644413,0.040834576,0.9682585,0.8212025,0.97964954,0.21597803,0.49212667,0.8688843,0.72830415,0.090245515,0.7982656,0.033210963,0.72268677,0.393686,0.34910747,0.95299053,0.31320488,0.010237843,0.7664257,0.9010793,0.99090135,0.2846405,0.41858637,0.80822706,0.5339986,0.2445367,0.4862095,0.54480153,0.29521373,0.13060549,0.9563488,0.2120671,0.5050429,0.8344091,0.91187835,0.67297953,0.7637894,0.3435307,0.68406117,0.31322312,0.3194291,0.063846946,0.9061404,0.031716377,0.94152296,0.8378649,0.20169848,0.86221844,0.5474153,0.8215503,0.9332764,0.68769145,0.718341,0.45929807,0.8309493,0.9548943
66,0.97525597,0.96352756,0.9807625,0.9849099,0.82398283,0.7452566,0.8794962,0.039868176,0.80248225,0.1290507,0.90763515,0.40403712,0.13995337,0.2504713,0.2008411,0.74539644,0.8720236,0.95293164,0.3399469,0.86115146,0.29193652,0.16392836,0.24439886,0.69929504,0.8362397,0.53323114,0.66696423,0.33965635,0.012139857,0.54042363,0.1727081,0.9490881,0.039592206,0.7567984,0.59514296,0.49263114,0.8170886,0.88213056,0.8634992,0.60215163,0.74526894,0.75581443,0.1440266,0.45938176,0.90493417,0.30835524,0.6327689,0.008840442,0.6300102,0.044047683,0.14144507,0.52919817,0.25619948,0.5132509,0.60864794,0.15219751,0.8254673,0.04005295,0.59525645,0.07099575,0.300609,0.9437591,0.7802532,0.64446616,0.7459072,0.8922727,0.6674808,0.5925747,0.07324481,0.50504225,0.07673678,0.1826097,0.5721717,0.04650435,0.43541467,0.047183633,0.02004391,0.022837222,0.6730637,0.62092495,0.8134999,0.2797826,0.4548244,0.41279376,0.30198985,0.029759556,0.28154272,0.48706195,0.69339025,0.61891776,0.32953542,0.35749453,0.61998105,0.37857097,0.07335168,0.28313962,0.38317886,0.4600141,0.40800545,0.7490496
67,0.16827822,0.14769971,0.97567475,0.9831052,0.5904024,0.6539699,0.04855612,0.5131252,0.8111738,0.55764383,0.7208518,0.8769783,0.99000204,0.39987844,0.20669547,0.4964447,0.31071025,0.1819557,0.6319286,0.77868795,0.9616337,0.2954226,0.46736223,0.7687833,0.34011322,0.3039527,0.034562647,0.06693223,0.47783953,0.371215,0.6688245,0.09095433,0.97480226,0.8709981,0.2783984,0.10135347,0.5639987,0.963332,0.34302104,0.5576932,0.037477702,0.21238202,0.33149058,0.5483281,0.9830323,0.5981658,0.026418746,0.5212013,0.8567117,0.0038428903,0.77810353,0.9815818,0.39075115,0.3357699,0.95223963,0.2938096,0.570992,0.10155815,0.39750186,0.32030383,0.7486335,0.030802727,0.30217505,0.5251109,0.053349167,0.024319232,0.7330596,0.30579576,0.65712816,0.42881915,0.424218,0.006736815,0.37384543,0.6336199,0.522025,0.89254737,0.44174615,0.37045756,0.87107265,0.9880936,0.8756264,0.14045414,0.095523894,0.03338936,0.3559565,0.20048583,0.05871889,0.9239466,0.2610839,0.23357975,0.89232385,0.9776918,0.6762129,0.0045169294,0.47326812,0.64901924,0.2691546,0.13314915,0.19870546,0.06601566
68,0.6440917,0.21995518,0.46709272,0.3300208,0.20447132,0.15172619,0.12465721,0.8835423,0.16628984,0.53928775,0.4838221,0.32336754,0.08889145,0.7330476,0.69166154,0.4604023,0.675087,0.9875479,0.71273875,0.26050606,0.40417376,0.22511494,0.4046545,0.50727165,0.93686736,0.03869158,0.1990625,0.08400145,0.855832,0.69998866,0.12574941,0.34319016,0.92039734,0.4193027,0.13399029,0.25490907,0.41510847,0.23717561,0.6770653,0.09123373,0.49884945,0.9949886,0.18262061,0.9760653,0.9044127,0.37798312,0.39838022,0.032323122,0.34112823,0.03780693,0.6694185,0.75335646,0.0670889,0.26828712,0.7159629,0.2816769,0.86698294,0.453695,0.8542635,0.6841619,0.66471195,0.18275967,0.86601067,0.38119933,0.43892193,0.9929664,0.25092444,0.5723837,0.68423223,0.97956455,0.31423792,0.83451056,0.44528005,0.74369687,0.091750234,0.77743566,0.043111295,0.02572164,0.9888154,0.93664604,0.026861042,0.5528799,0.58793277,0.11864704,0.33424455,0.024282843,0.36730367,0.8104075,0.27680796,0.6834135,0.069383234,0.7811526,0.30746862,0.81891596,0.06613985,0.7928331,0.4132022,0.54088306,0.4950408,0.5796873
69,0.934868,0.7045053,0.93974143,0.90791917,0.25500596,0.103282124,0.15752757,0.6211206,0.7899864,0.3587111,0.11288047,0.99279225,0.32257965,0.07412544,0.555301,0.3922004,0.3382208,0.3163582,0.17840052,0.6142523,0.9420631,0.12072137,0.9365247,0.47644177,0.7115946,0.53124124,0.51739883,0.6189219,0.46709913,0.6487107,0.22042045,0.46893173,0.8346392,0.96730274,0.91937256,0.86807233,0.053408653,0.9110713,0.45748383,0.81861514,0.606607,0.31856728,0.95428777,0.77175516,0.44844544,0.66849685,0.9720142,0.6954998,0.59807503,0.5777444,0.16462055,0.31234884,0.25205144,0.8818733,0.6176691,0.4340768,0.30932808,0.7609158,0.8038406,0.75764334,0.8959745,0.77350134,0.7908002,0.21366006,0.05189392,0.59601843,0.01041615,0.5444708,0.83506763,0.30048764,0.12305638,0.15479577,0.17943227,0.69404274,0.23200968,0.16142017,0.66586727,0.0030445158,0.9836751,0.32502723,0.44676566,0.9812237,0.029046059,0.6689726,0.06597626,0.7784784,0.8521387,0.8260851,0.18494514,0.46882555,0.7388817,0.9171189,0.1096369,0.4085118,0.5012655,0.15763885,0.036481112,0.9400215,0.2177687,0.67387354
70,0.55029994,0.99226284,0.646961,0.3746267,0.34993663,0.11844346,0.1371313,0.9390727,0.5749014,0.49920073,0.6113432,0.930038,0.72828543,0.19864208,0.9321467,0.31078076,0.4077518,0.86274356,0.44793317,0.21637592,0.3775093,0.95752835,0.756019,0.64691544,0.7890455,0.38144737,0.055606216,0.04311049,0.8554673,0.8565771,0.41700348,0.4329836,0.32733718,0.8030356,0.0029006898,0.90663815,0.92365134,0.94782114,0.7461949,0.54703313,0.9404676,0.91857773,0.104157954,0.053232014,0.2920816,0.34030098,0.9217428,0.87128067,0.99165416,0.074335545,0.22454104,0.9830651,0.44267812,0.31448966,0.026795983,0.083483994,0.6385287,0.74890107,0.86371684,0.05664894,0.9060266,0.4422021,0.31803936,0.10095194,0.3233275,0.9882227,0.33411717,0.08629832,0.46131858,0.7793793,0.928398,0.4186408,0.1591543,0.018260747,0.7733848,0.8390397,0.22752571,0.060655326,0.5375333,0.2057924,0.710991,0.99496496,0.3712322,0.698817,0.8886906,0.46482593,0.31600896,0.5625836,0.15411466,0.14219457,0.8743578,0.10071945,0.9207592,0.4069729,0.32367998,0.6229244,0.3937137,0.3874973,0.64191246,0.1482611
71,0.077956975,0.8904439,0.7170928,0.14352748,0.47424862,0.07666457,0.9145297,0.508803,0.04145491,0.990093,0.30458093,0.95320755,0.9412197,0.76528424,0.5909693,0.84286773,0.8346876,0.11300212,0.4103447,0.20004708,0.84702575,0.09886873,0.7949796,0.16618541,0.32524985,0.68636894,0.8687202,0.2135027,0.25600213,0.018332452,0.053190827,0.24413288,0.24219605,0.047902137,0.08786717,0.40275085,0.20833015,0.9350282,0.30890954,0.76575667,0.3219471,0.43397966,0.96874475,0.31839293,0.21849892,0.18142071,0.20420632,0.108305246,0.96060807,0.9653995,0.23558584,0.74371344,0.24404857,0.7840779,0.45329255,0.41137025,0.2508927,0.92272544,0.87786025,0.09338975,0.62522674,0.9960147,0.9018296,0.4253854,0.79216003,0.24413091,0.8974436,0.5683314,0.7458625,0.38629848,0.91918874,0.9248108,0.23862025,0.019201875,0.8539175,0.24826655,0.07090229,0.095624745,0.82075953,0.27434024,0.33851945,0.79290587,0.6113369,0.8476671,0.20943189,0.22193512,0.25516987,0.6690992,0.9034946,0.8036219,0.5044873,0.6614946,0.05897051,0.7105433,0.065698266,0.22960868,0.3014076,0.06500894,0.040499568,0.29634935
72,0.9557401,0.7113487,0.39023829,0.6079112,0.38230437,0.8035102,0.9913364,0.2892729,0.96255887,0.8047896,0.5957365,0.9098846,0.10798323,0.93828464,0.9426716,0.0428271,0.37859446,0.05354035,0.38147345,0.3153542,0.58746874,0.9175937,0.23201916,0.3978414,0.03922844,0.9395549,0.7684454,0.84561217,0.72542036,0.6558122,0.5907211,0.18507153,0.21107367,0.0077118874,0.22529417,0.94739497,0.70484865,0.22222051,0.23662686,0.63411367,0.11643043,0.0552499,0.35414237,0.36906314,0.6056574,0.287648,0.5308152,0.04441631,0.19654796,0.95748806,0.63416874,0.4147332,0.018928438,0.35584277,0.12523428,0.017921448,0.57602006,0.47449014,0.36260346,0.26134533,0.7561492,0.6509751,0.28572607,0.28437442,0.75925255,0.1897786,0.09955177,0.07556197,0.32994807,0.08997774,0.78298926,0.30158177,0.8506435,0.5896816,0.8751318,0.76335645,0.8817905,0.36465925,0.5762716,0.94223344,0.11091548,0.9713127,0.39684826,0.3672135,0.14413023,0.05068502,0.64779323,0.5663426,0.967482,0.31386918,0.7099937,0.64715123,0.7745383,0.2603454,0.9221771,0.08210784,0.94680107,0.91049993,0.47769633,0.835761
73,0.2921703,0.8657361,0.21170792,0.13692504,0.19451088,0.5982782,0.13052723,0.5330994,0.8432534,0.45926237,0.5228158,0.79496896,0.07477838,0.56755924,0.5657482,0.022912055,0.7835944,0.89761937,0.75544286,0.07181132,0.47531897,0.80464274,0.41293794,0.26036388,0.22854903,0.3282513,0.8713124,0.92341375,0.38712132,0.97571445,0.31666756,0.08844739,0.13053036,0.8721886,0.4252242,0.02383551,0.3028059,0.34048557,0.89854264,0.05285442,0.32801932,0.38289887,0.091019034,0.15422565,0.7968018,0.63868046,0.2194877,0.9671308,0.9503331,0.4336409,0.2749185,0.9084354,0.31011957,0.331054,0.9901219,0.44418243,0.87031215,0.35788578,0.676245,0.4126411,0.8607708,0.31613746,0.5988894,0.44746614,0.89094645,0.2659614,0.7879602,0.7946277,0.62019014,0.043623865,0.26071763,0.7806441,0.27369124,0.74000055,0.24520448,0.62997437,0.5556058,0.9845836,0.5961952,0.097127914,0.84947306,0.93099684,0.6782086,0.6132752,0.3738509,0.38997632,0.08926365,0.9110943,0.17247161,0.83459604,0.41462368,0.5701703,0.06369963,0.9537037,0.758252,0.32364428,0.17370647,0.16830862,0.8309611,0.7429656
74,0.4631315,0.5707258,0.8304254,0.11560854,0.037867725,0.96402663,0.8048427,0.7205203,0.16330796,0.2502598,0.35156697,0.3429638,0.3171615,0.07706484,0.23141757,0.41051114,0.76633406,0.30743337,0.93678594,0.8933722,0.06663662,0.121593714,0.27630162,0.7021692,0.38483548,0.18485394,0.1649827,0.02441749,0.71963257,0.23984137,0.68769735,0.82417154,0.95308137,0.74613965,0.009360999,0.9908707,0.39138508,0.5934117,0.1772278,0.177217,0.15104288,0.7330469,0.14531854,0.9443596,0.770779,0.7827921,0.0372653,0.9829202,0.13923264,0.25654182,0.096505284,0.92593884,0.43515438,0.8815634,0.31467134,0.17014927,0.22176817,0.7106628,0.0074899495,0.27872527,0.57409143,0.9360702,0.60808444,0.30373126,0.25790405,0.5805325,0.56734604,0.10721135,0.30780602,0.93764585,0.6302277,0.6431051,0.2309829,0.6438486,0.84709287,0.3336779,0.43274036,0.9440523,0.57566935,0.9260048,0.9151277,0.073072195,0.15626693,0.26775336,0.20385969,0.25374067,0.28993982,0.2736957,0.84651005,0.11801055,0.8657767,0.74562645,0.94484246,0.23538473,0.49869046,0.20385826,0.33452976,0.9490168,0.72861046,0.40803564
75,0.37493697,0.7696942,0.23902798,0.04257396,0.74285805,0.9159143,0.9266799,0.4196723,0.9792689,0.8796634,0.12433195,0.26490644,0.92860186,0.25296757,0.8096012,0.7926427,0.9002842,0.4529828,0.920041,0.7804309,0.6592846,0.57580125,0.33472204,0.6825283,0.3660984,0.8288734,0.6079909,0.54987013,0.86660945,0.5641408,0.7580171,0.8994856,0.5089518,0.65046024,0.98792374,0.43103766,0.004763663,0.7389934,0.8464894,0.7555635,0.28734696,0.9032273,0.14955273,0.3558712,0.43403146,0.85762936,0.65194845,0.9085604,0.54899335,0.33124822,0.31353056,0.94591284,0.7845149,0.44954678,0.5166998,0.9845753,0.78466094,0.7189579,0.8162785,0.60873854,0.7117539,0.48356676,0.094684005,0.8832594,0.7633941,0.6658039,0.37031126,0.23147112,0.7275205,0.3998585,0.4065285,0.65837276,0.9216057,0.98268825,0.23399058,0.9281709,0.90503865,0.028072685,0.8237668,0.46621874,0.45411438,0.05263278,0.9347311,0.26493412,0.4265404,0.7213802,0.46371606,0.0461545,0.19180983,0.54893816,0.06111464,0.38196224,0.95977354,0.39508355,0.30113915,0.8275229,0.7980602,0.67374724,0.8400438,0.83528495
76,0.7929349,0.81362647,0.94564396,0.41845948,0.9509556,0.27676076,0.1498807,0.14186981,0.8294397,0.8701275,0.3269081,0.7253833,0.90566134,0.8858702,0.62409955,0.06055814,0.3608175,0.4790671,0.42832154,0.39637613,0.21883222,0.5563516,0.62668806,0.6274262,0.08839795,0.68292564,0.85388684,0.08710435,0.96623135,0.27925664,0.046835274,0.3962273,0.82096326,0.3233669,0.48844382,0.8909005,0.8001549,0.15274915,0.75889534,0.97614706,0.26595604,0.31942123,0.9653176,0.43200445,0.86473536,0.039230883,0.7759762,0.81264335,0.52832663,0.5771459,0.9193392,0.37823945,0.90453535,0.08765182,0.22140527,0.4907573,0.15570635,0.41608155,0.2031773,0.5623659,0.80607796,0.2068209,0.6784771,0.78762996,0.84443724,0.8856313,0.82077765,0.21800914,0.035152167,0.9926283,0.7883173,0.14068004,0.2883643,0.8870673,0.99396336,0.8657627,0.050189316,0.03933066,0.2472345,0.9694396,0.104296416,0.91306156,0.059179544,0.62877226,0.5141405,0.075396,0.8656291,0.9447247,0.90083885,0.18971422,0.577556,0.9636965,0.41218793,0.1382356,0.42124745,0.4060609,0.6944188,0.11772025,0.33345556,0.44349477
77,0.14601946,0.5256578,0.07680711,0.8297874,0.57590026,0.781934,0.24353951,0.8211875,0.917967,0.059617907,0.6524612,0.21300057,0.250929,0.01364398,0.4372592,0.11621156,0.33447856,0.5092871,0.0474779,0.10072583,0.22210988,0.9038379,0.41271693,0.8016503,0.14951995,0.4993283,0.51945835,0.98770225,0.19233465,0.65749824,0.6240665,0.34512448,0.4375363,0.42250103,0.9143665,0.33493397,0.65977657,0.74377406,0.8324958,0.025815696,0.9716897,0.42241967,0.59117794,0.55159056,0.6974237,0.072185546,0.037217528,0.5329297,0.065457374,0.6103196,0.041890383,0.24098325,0.5752008,0.8744852,0.24047169,0.60612166,0.8911844,0.38659143,0.26439053,0.7667426,0.34319907,0.84492165,0.26260233,0.9216862,0.7418664,0.48302042,0.63437927,0.8562626,0.10776296,0.4470806,0.15934017,0.9794203,0.8322043,0.35856014,0.79727453,0.45638216,0.5840634,0.009352118,0.48163253,0.079045504,0.25805825,0.1486128,0.30168295,0.82585704,0.52284604,0.7826489,0.12470266,0.7865264,0.35501567,0.6681084,0.3374138,0.2244325,0.82728773,0.03710881,0.63735205,0.112030625,0.02801922,0.6662681,0.8722199,0.92825913
78,0.46146178,0.96933436,0.5428776,0.43672663,0.7189276,0.04978642,0.5296939,0.6518106,0.4487849,0.39626405,0.6758028,0.22637013,0.986027,0.79584223,0.42103216,0.26363882,0.13791224,0.19948524,0.24403933,0.18926063,0.7041615,0.34895104,0.4230396,0.124569,0.3104328,0.136085,0.9688168,0.90088594,0.031789184,0.30378175,0.1441615,0.45119837,0.55710906,0.14304298,0.12279257,0.040145487,0.62195283,0.24626616,0.9489734,0.17235953,0.20209643,0.25593254,0.0052725077,0.5713077,0.98743105,0.12591127,0.82724345,0.9066876,0.6547055,0.04568726,0.08737144,0.7760838,0.7880025,0.67158437,0.1018706,0.7057233,0.032411993,0.8272012,0.648847,0.20566058,0.5244038,0.2699832,0.58926,0.505759,0.9717128,0.18402216,0.15785632,0.9429032,0.323521,0.7425664,0.3152144,0.90457606,0.16634807,0.7019903,0.5193286,0.9702337,0.35318112,0.86135906,0.2528839,0.7716131,0.95412695,0.73835486,0.8778771,0.8755971,0.43631566,0.9059715,0.8565551,0.3512702,0.521857,0.41350058,0.72977585,0.18799466,0.74914014,0.76688933,0.062743604,0.020484924,0.09643188,0.499773,0.11679968,0.34236604
79,0.28253257,0.18808022,0.74917686,0.12681293,0.760613,0.8520016,0.35742104,0.64611965,0.22531328,0.7483692,0.04264775,0.9870001,0.89298904,0.066592604,0.7449831,0.32680172,0.3568346,0.25517714,0.7371646,0.9864054,0.7595978,0.17750302,0.5057699,0.70006466,0.8082981,0.18479937,0.2283757,0.7461717,0.65395236,0.5896944,0.34207803,0.9728321,0.5353855,0.19078884,0.10681534,0.1667439,0.78129315,0.56782305,0.8137599,0.9348625,0.06352341,0.55573845,0.01568976,0.76056623,0.23479605,0.72547865,0.036484808,0.12038815,0.05708447,0.22389907,0.192018,0.74929476,0.90328103,0.3933423,0.14617735,0.014201164,0.5396394,0.4583254,0.57545245,0.30483884,0.9446997,0.089805365,0.4194382,0.836166,0.9622524,0.36113673,0.23775542,0.4066089,0.9468892,0.12432143,0.42960358,0.2016286,0.2737801,0.24988985,0.2070525,0.93551725,0.12824005,0.06573877,0.15256277,0.02113831,0.4433903,0.3322204,0.8091311,0.3334221,0.59307957,0.08886436,0.9565891,0.7008123,0.85368365,0.7849672,0.06500116,0.4104638,0.77174294,0.6269423,0.009108573,0.5902147,0.22989002,0.8933543,0.91347504,0.8853186
