Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
181,[221.0],[46.0],[221.0],[93.0],[180.0],[115.0],[93.0],[93.0],[171.0],[93.0],[142.0],[226.0],[171.0],[73.0],[90.0],[73.0],[171.0],[46.0],[248.0],[2.0],[204.0],[171.0],[78.0],[115.0],[204.0],[204.0],[46.0],[90.0],[90.0],[204.0],[73.0],[171.0],[78.0],[145.0],[142.0],[171.0],[204.0],[90.0],[2.0],[145.0],[221.0],[73.0],[93.0],[93.0],[242.0],[13.0],[73.0],[48.0],[73.0],[78.0],[73.0],[145.0],[2.0],[90.0],[231.0],[2.0],[2.0],[231.0],[73.0],[2.0],[231.0],[2.0],[242.0],[90.0],[90.0],[173.0],[204.0],[115.0],[74.0],[115.0],[13.0],[242.0],[1.0],[93.0],[90.0],[149.0],[226.0],[248.0],[46.0],[46.0],[2.0],[49.0],[145.0],[242.0],[145.0],[46.0],[115.0],[49.0],[221.0],[102.0],[248.0],[171.0],[248.0],[171.0],[49.0],[226.0],[1.0],[59.0],[73.0],[145.0]
182,[142.0],[221.0],[171.0],[73.0],[102.0],[149.0],[115.0],[171.0],[102.0],[48.0],[73.0],[145.0],[102.0],[142.0],[165.0],[93.0],[173.0],[93.0],[180.0],[110.0],[248.0],[226.0],[221.0],[231.0],[2.0],[145.0],[221.0],[13.0],[180.0],[90.0],[204.0],[180.0],[73.0],[204.0],[171.0],[145.0],[2.0],[180.0],[168.0],[165.0],[102.0],[142.0],[171.0],[173.0],[171.0],[115.0],[173.0],[180.0],[178.0],[180.0],[93.0],[231.0],[73.0],[13.0],[204.0],[142.0],[110.0],[90.0],[142.0],[226.0],[180.0],[204.0],[48.0],[145.0],[180.0],[204.0],[171.0],[242.0],[231.0],[231.0],[90.0],[90.0],[193.0],[171.0],[248.0],[171.0],[115.0],[142.0],[218.0],[1.0],[226.0],[193.0],[102.0],[2.0],[180.0],[102.0],[60.0],[221.0],[26.0],[204.0],[110.0],[231.0],[102.0],[78.0],[221.0],[149.0],[248.0],[242.0],[242.0],[204.0]
183,[180.0],[231.0],[204.0],[204.0],[221.0],[142.0],[102.0],[90.0],[242.0],[242.0],[60.0],[204.0],[242.0],[248.0],[145.0],[78.0],[204.0],[102.0],[47.0],[168.0],[142.0],[165.0],[46.0],[49.0],[93.0],[248.0],[102.0],[115.0],[145.0],[171.0],[102.0],[92.0],[102.0],[142.0],[93.0],[204.0],[93.0],[145.0],[93.0],[110.0],[204.0],[248.0],[231.0],[204.0],[149.0],[231.0],[115.0],[1.0],[171.0],[161.0],[2.0],[171.0],[93.0],[115.0],[171.0],[248.0],[221.0],[60.0],[248.0],[148.0],[142.0],[142.0],[173.0],[204.0],[73.0],[145.0],[173.0],[142.0],[1.0],[49.0],[46.0],[49.0],[242.0],[221.0],[204.0],[145.0],[242.0],[180.0],[203.0],[221.0],[1.0],[90.0],[204.0],[93.0],[115.0],[204.0],[102.0],[169.0],[248.0],[73.0],[221.0],[145.0],[204.0],[93.0],[115.0],[47.0],[171.0],[90.0],[102.0],[171.0]
184,[102.0],[204.0],[59.0],[102.0],[48.0],[242.0],[242.0],[59.0],[73.0],[90.0],[90.0],[73.0],[73.0],[171.0],[171.0],[102.0],[115.0],[204.0],[110.0],[26.0],[73.0],[145.0],[204.0],[149.0],[48.0],[90.0],[231.0],[226.0],[59.0],[231.0],[26.0],[59.0],[204.0],[165.0],[59.0],[102.0],[73.0],[221.0],[173.0],[168.0],[59.0],[171.0],[142.0],[115.0],[173.0],[49.0],[242.0],[59.0],[142.0],[115.0],[242.0],[242.0],[90.0],[204.0],[102.0],[49.0],[49.0],[115.0],[171.0],[165.0],[204.0],[49.0],[146.0],[248.0],[145.0],[221.0],[248.0],[49.0],[171.0],[149.0],[221.0],[149.0],[142.0],[180.0],[115.0],[231.0],[93.0],[48.0],[142.0],[204.0],[242.0],[115.0],[171.0],[48.0],[204.0],[221.0],[171.0],[48.0],[168.0],[242.0],[115.0],[180.0],[142.0],[115.0],[149.0],[1.0],[142.0],[146.0],[46.0],[248.0]
185,[48.0],[115.0],[102.0],[248.0],[204.0],[48.0],[142.0],[242.0],[90.0],[149.0],[204.0],[102.0],[90.0],[90.0],[231.0],[242.0],[221.0],[73.0],[204.0],[248.0],[149.0],[195.0],[102.0],[90.0],[221.0],[171.0],[48.0],[204.0],[48.0],[242.0],[248.0],[115.0],[145.0],[171.0],[165.0],[248.0],[173.0],[231.0],[49.0],[173.0],[171.0],[90.0],[242.0],[248.0],[78.0],[110.0],[93.0],[49.0],[242.0],[59.0],[90.0],[73.0],[149.0],[248.0],[165.0],[173.0],[13.0],[149.0],[90.0],[145.0],[171.0],[242.0],[59.0],[171.0],[204.0],[59.0],[74.0],[149.0],[242.0],[90.0],[59.0],[226.0],[178.0],[115.0],[165.0],[165.0],[90.0],[102.0],[148.0],[226.0],[115.0],[221.0],[231.0],[142.0],[102.0],[59.0],[149.0],[204.0],[102.0],[90.0],[204.0],[73.0],[221.0],[242.0],[59.0],[248.0],[178.0],[48.0],[204.0],[149.0]
186,[204.0],[102.0],[48.0],[171.0],[142.0],[173.0],[165.0],[48.0],[165.0],[102.0],[115.0],[242.0],[180.0],[149.0],[242.0],[49.0],[231.0],[59.0],[192.0],[173.0],[90.0],[2.0],[145.0],[165.0],[142.0],[242.0],[204.0],[73.0],[221.0],[142.0],[90.0],[204.0],[165.0],[93.0],[210.0],[165.0],[180.0],[115.0],[102.0],[2.0],[165.0],[149.0],[1.0],[49.0],[73.0],[221.0],[46.0],[142.0],[102.0],[204.0],[149.0],[149.0],[49.0],[171.0],[248.0],[149.0],[142.0],[1.0],[149.0],[195.0],[102.0],[90.0],[49.0],[165.0],[248.0],[171.0],[165.0],[103.0],[90.0],[165.0],[145.0],[2.0],[73.0],[102.0],[142.0],[48.0],[48.0],[204.0],[180.0],[73.0],[59.0],[13.0],[221.0],[204.0],[171.0],[48.0],[84.0],[59.0],[49.0],[115.0],[13.0],[102.0],[48.0],[173.0],[102.0],[73.0],[221.0],[1.0],[93.0],[142.0]
187,[231.0],[171.0],[165.0],[165.0],[248.0],[180.0],[171.0],[231.0],[173.0],[171.0],[180.0],[84.0],[115.0],[165.0],[115.0],[90.0],[180.0],[115.0],[142.0],[231.0],[242.0],[142.0],[231.0],[59.0],[180.0],[102.0],[142.0],[1.0],[231.0],[165.0],[165.0],[221.0],[171.0],[115.0],[90.0],[48.0],[115.0],[110.0],[165.0],[221.0],[115.0],[165.0],[149.0],[165.0],[180.0],[2.0],[110.0],[204.0],[165.0],[73.0],[171.0],[90.0],[142.0],[102.0],[115.0],[1.0],[248.0],[48.0],[165.0],[142.0],[165.0],[149.0],[1.0],[231.0],[102.0],[102.0],[102.0],[90.0],[165.0],[59.0],[204.0],[48.0],[22.0],[248.0],[171.0],[110.0],[149.0],[231.0],[145.0],[145.0],[49.0],[248.0],[115.0],[90.0],[221.0],[231.0],[145.0],[182.0],[59.0],[165.0],[231.0],[204.0],[231.0],[48.0],[165.0],[178.0],[110.0],[226.0],[142.0],[36.0]
188,[171.0],[59.0],[248.0],[142.0],[1.0],[59.0],[231.0],[115.0],[149.0],[142.0],[226.0],[93.0],[59.0],[115.0],[149.0],[149.0],[48.0],[60.0],[221.0],[171.0],[115.0],[149.0],[171.0],[48.0],[102.0],[149.0],[171.0],[165.0],[115.0],[73.0],[145.0],[178.0],[59.0],[149.0],[177.0],[59.0],[242.0],[171.0],[115.0],[26.0],[248.0],[115.0],[48.0],[110.0],[1.0],[226.0],[231.0],[96.0],[115.0],[96.0],[115.0],[1.0],[165.0],[221.0],[149.0],[242.0],[48.0],[165.0],[115.0],[149.0],[115.0],[226.0],[149.0],[115.0],[221.0],[231.0],[149.0],[210.0],[59.0],[48.0],[142.0],[1.0],[96.0],[48.0],[231.0],[204.0],[248.0],[165.0],[195.0],[90.0],[169.0],[102.0],[59.0],[146.0],[231.0],[115.0],[221.0],[149.0],[115.0],[248.0],[171.0],[2.0],[171.0],[59.0],[48.0],[142.0],[204.0],[149.0],[149.0],[223.0]
189,[1.0],[165.0],[149.0],[149.0],[165.0],[90.0],[149.0],[149.0],[115.0],[204.0],[1.0],[46.0],[165.0],[59.0],[93.0],[59.0],[102.0],[1.0],[2.0],[242.0],[165.0],[242.0],[149.0],[242.0],[49.0],[110.0],[149.0],[102.0],[149.0],[102.0],[231.0],[73.0],[149.0],[231.0],[1.0],[1.0],[90.0],[204.0],[248.0],[103.0],[149.0],[59.0],[59.0],[145.0],[115.0],[48.0],[149.0],[221.0],[248.0],[221.0],[165.0],[165.0],[115.0],[84.0],[142.0],[115.0],[102.0],[59.0],[59.0],[242.0],[242.0],[48.0],[226.0],[102.0],[171.0],[48.0],[226.0],[59.0],[73.0],[242.0],[248.0],[146.0],[204.0],[231.0],[149.0],[84.0],[110.0],[171.0],[242.0],[165.0],[149.0],[26.0],[149.0],[46.0],[165.0],[149.0],[231.0],[1.0],[180.0],[149.0],[102.0],[248.0],[165.0],[149.0],[204.0],[221.0],[73.0],[49.0],[115.0],[157.0]
190,[165.0],[1.0],[142.0],[115.0],[171.0],[171.0],[1.0],[173.0],[59.0],[165.0],[171.0],[165.0],[46.0],[242.0],[78.0],[48.0],[165.0],[171.0],[73.0],[102.0],[59.0],[49.0],[59.0],[1.0],[248.0],[73.0],[173.0],[60.0],[1.0],[149.0],[242.0],[2.0],[231.0],[48.0],[46.0],[221.0],[165.0],[226.0],[59.0],[59.0],[142.0],[242.0],[165.0],[149.0],[215.0],[149.0],[171.0],[2.0],[149.0],[2.0],[226.0],[226.0],[204.0],[145.0],[48.0],[165.0],[204.0],[242.0],[242.0],[49.0],[59.0],[1.0],[115.0],[221.0],[142.0],[149.0],[46.0],[146.0],[149.0],[1.0],[149.0],[59.0],[226.0],[149.0],[1.0],[221.0],[46.0],[1.0],[115.0],[248.0],[110.0],[110.0],[1.0],[59.0],[142.0],[1.0],[48.0],[82.0],[110.0],[142.0],[48.0],[165.0],[1.0],[1.0],[231.0],[2.0],[2.0],[169.0],[248.0],[91.0]
191,[59.0],[149.0],[1.0],[59.0],[59.0],[165.0],[48.0],[46.0],[46.0],[248.0],[165.0],[115.0],[231.0],[1.0],[48.0],[165.0],[46.0],[149.0],[96.0],[149.0],[1.0],[102.0],[165.0],[142.0],[115.0],[165.0],[248.0],[46.0],[171.0],[115.0],[49.0],[78.0],[115.0],[1.0],[248.0],[46.0],[46.0],[149.0],[149.0],[90.0],[1.0],[1.0],[90.0],[90.0],[248.0],[1.0],[1.0],[226.0],[46.0],[226.0],[1.0],[46.0],[248.0],[180.0],[59.0],[59.0],[1.0],[102.0],[1.0],[102.0],[1.0],[180.0],[165.0],[59.0],[149.0],[165.0],[1.0],[1.0],[102.0],[142.0],[49.0],[142.0],[46.0],[1.0],[48.0],[180.0],[165.0],[115.0],[165.0],[49.0],[48.0],[226.0],[48.0],[1.0],[46.0],[171.0],[204.0],[146.0],[242.0],[1.0],[59.0],[110.0],[149.0],[46.0],[2.0],[96.0],[84.0],[115.0],[165.0],[46.0]
192,[115.0],[78.0],[46.0],[1.0],[149.0],[102.0],[248.0],[165.0],[60.0],[115.0],[59.0],[231.0],[1.0],[46.0],[1.0],[1.0],[59.0],[231.0],[41.0],[90.0],[46.0],[115.0],[48.0],[41.0],[165.0],[59.0],[165.0],[59.0],[165.0],[248.0],[149.0],[96.0],[248.0],[102.0],[110.0],[142.0],[248.0],[48.0],[48.0],[48.0],[48.0],[46.0],[49.0],[59.0],[165.0],[59.0],[142.0],[19.0],[59.0],[146.0],[248.0],[248.0],[1.0],[48.0],[1.0],[171.0],[41.0],[46.0],[46.0],[115.0],[48.0],[59.0],[248.0],[48.0],[1.0],[1.0],[41.0],[48.0],[248.0],[41.0],[1.0],[186.0],[248.0],[46.0],[110.0],[46.0],[1.0],[149.0],[73.0],[102.0],[248.0],[48.0],[165.0],[165.0],[149.0],[248.0],[91.0],[2.0],[90.0],[46.0],[149.0],[46.0],[59.0],[165.0],[142.0],[46.0],[192.0],[248.0],[171.0],[221.0]
193,[41.0],[48.0],[41.0],[41.0],[115.0],[41.0],[41.0],[41.0],[41.0],[41.0],[41.0],[149.0],[41.0],[231.0],[41.0],[248.0],[41.0],[41.0],[146.0],[48.0],[41.0],[161.0],[1.0],[2.0],[41.0],[41.0],[115.0],[41.0],[142.0],[41.0],[142.0],[41.0],[41.0],[41.0],[146.0],[149.0],[41.0],[248.0],[110.0],[149.0],[41.0],[231.0],[248.0],[48.0],[2.0],[41.0],[248.0],[73.0],[41.0],[41.0],[204.0],[204.0],[41.0],[226.0],[41.0],[231.0],[226.0],[41.0],[231.0],[161.0],[41.0],[171.0],[41.0],[149.0],[41.0],[142.0],[60.0],[186.0],[115.0],[2.0],[41.0],[41.0],[41.0],[59.0],[41.0],[226.0],[204.0],[59.0],[116.0],[149.0],[186.0],[149.0],[142.0],[41.0],[248.0],[142.0],[41.0],[41.0],[48.0],[41.0],[41.0],[41.0],[115.0],[142.0],[41.0],[41.0],[41.0],[165.0],[226.0],[41.0]
194,[248.0],[41.0],[226.0],[60.0],[41.0],[210.0],[90.0],[142.0],[1.0],[226.0],[210.0],[41.0],[248.0],[41.0],[60.0],[41.0],[1.0],[142.0],[226.0],[59.0],[226.0],[73.0],[41.0],[146.0],[226.0],[115.0],[41.0],[142.0],[41.0],[173.0],[41.0],[17.0],[1.0],[60.0],[242.0],[41.0],[1.0],[41.0],[41.0],[41.0],[226.0],[41.0],[41.0],[41.0],[41.0],[245.0],[41.0],[41.0],[90.0],[223.0],[41.0],[41.0],[226.0],[41.0],[60.0],[41.0],[115.0],[142.0],[41.0],[73.0],[226.0],[41.0],[169.0],[41.0],[115.0],[41.0],[142.0],[41.0],[41.0],[146.0],[226.0],[248.0],[192.0],[41.0],[60.0],[41.0],[41.0],[41.0],[91.0],[115.0],[41.0],[41.0],[41.0],[210.0],[41.0],[41.0],[1.0],[142.0],[165.0],[226.0],[1.0],[226.0],[41.0],[41.0],[1.0],[204.0],[96.0],[41.0],[41.0],[226.0]
195,[146.0],[60.0],[146.0],[46.0],[226.0],[146.0],[146.0],[60.0],[142.0],[1.0],[146.0],[90.0],[142.0],[146.0],[142.0],[142.0],[142.0],[165.0],[46.0],[41.0],[146.0],[146.0],[60.0],[245.0],[1.0],[93.0],[1.0],[149.0],[60.0],[46.0],[1.0],[23.0],[146.0],[245.0],[116.0],[115.0],[245.0],[165.0],[1.0],[1.0],[146.0],[146.0],[115.0],[60.0],[142.0],[146.0],[204.0],[223.0],[1.0],[195.0],[142.0],[142.0],[48.0],[195.0],[146.0],[146.0],[60.0],[146.0],[146.0],[146.0],[146.0],[102.0],[245.0],[1.0],[226.0],[60.0],[146.0],[226.0],[173.0],[245.0],[165.0],[23.0],[2.0],[165.0],[245.0],[1.0],[142.0],[60.0],[49.0],[41.0],[142.0],[1.0],[60.0],[248.0],[1.0],[165.0],[165.0],[165.0],[41.0],[146.0],[142.0],[1.0],[226.0],[60.0],[248.0],[192.0],[23.0],[142.0],[1.0],[146.0]
196,[245.0],[142.0],[115.0],[146.0],[146.0],[248.0],[46.0],[1.0],[146.0],[146.0],[91.0],[48.0],[149.0],[226.0],[146.0],[46.0],[60.0],[23.0],[60.0],[165.0],[195.0],[116.0],[115.0],[248.0],[149.0],[1.0],[226.0],[23.0],[195.0],[146.0],[115.0],[60.0],[46.0],[146.0],[48.0],[195.0],[149.0],[142.0],[245.0],[245.0],[46.0],[226.0],[146.0],[245.0],[195.0],[23.0],[165.0],[192.0],[146.0],[23.0],[46.0],[115.0],[146.0],[60.0],[245.0],[245.0],[146.0],[173.0],[226.0],[116.0],[46.0],[165.0],[23.0],[142.0],[60.0],[115.0],[115.0],[248.0],[146.0],[248.0],[115.0],[245.0],[245.0],[142.0],[146.0],[248.0],[245.0],[245.0],[215.0],[142.0],[245.0],[60.0],[245.0],[102.0],[226.0],[195.0],[46.0],[46.0],[1.0],[195.0],[60.0],[146.0],[146.0],[195.0],[146.0],[223.0],[146.0],[195.0],[90.0],[23.0]
197,[23.0],[195.0],[195.0],[245.0],[23.0],[1.0],[173.0],[195.0],[195.0],[46.0],[23.0],[248.0],[23.0],[23.0],[195.0],[146.0],[146.0],[248.0],[23.0],[1.0],[23.0],[215.0],[195.0],[204.0],[23.0],[142.0],[60.0],[173.0],[245.0],[226.0],[146.0],[226.0],[142.0],[46.0],[41.0],[146.0],[226.0],[102.0],[242.0],[242.0],[195.0],[23.0],[102.0],[146.0],[46.0],[248.0],[90.0],[146.0],[245.0],[60.0],[146.0],[146.0],[195.0],[46.0],[46.0],[23.0],[245.0],[248.0],[23.0],[215.0],[195.0],[210.0],[180.0],[46.0],[146.0],[195.0],[195.0],[171.0],[46.0],[204.0],[91.0],[165.0],[146.0],[23.0],[102.0],[142.0],[146.0],[23.0],[102.0],[146.0],[165.0],[142.0],[195.0],[180.0],[23.0],[23.0],[248.0],[248.0],[226.0],[23.0],[23.0],[115.0],[23.0],[23.0],[46.0],[146.0],[60.0],[180.0],[48.0],[192.0]
198,[195.0],[23.0],[186.0],[195.0],[195.0],[245.0],[215.0],[245.0],[23.0],[195.0],[248.0],[1.0],[245.0],[195.0],[46.0],[195.0],[23.0],[195.0],[195.0],[245.0],[245.0],[57.0],[245.0],[46.0],[215.0],[146.0],[23.0],[48.0],[23.0],[215.0],[226.0],[146.0],[195.0],[226.0],[195.0],[226.0],[23.0],[23.0],[146.0],[46.0],[116.0],[195.0],[226.0],[142.0],[204.0],[195.0],[48.0],[245.0],[23.0],[245.0],[195.0],[195.0],[46.0],[142.0],[195.0],[195.0],[195.0],[23.0],[195.0],[57.0],[116.0],[248.0],[195.0],[146.0],[23.0],[245.0],[215.0],[165.0],[195.0],[46.0],[48.0],[116.0],[221.0],[242.0],[23.0],[146.0],[23.0],[195.0],[149.0],[91.0],[23.0],[245.0],[22.0],[23.0],[146.0],[245.0],[142.0],[195.0],[149.0],[245.0],[245.0],[215.0],[60.0],[245.0],[245.0],[245.0],[245.0],[23.0],[146.0],[245.0]
199,[149.0],[146.0],[91.0],[48.0],[60.0],[215.0],[226.0],[146.0],[186.0],[245.0],[102.0],[146.0],[215.0],[186.0],[215.0],[115.0],[245.0],[48.0],[245.0],[146.0],[186.0],[23.0],[146.0],[195.0],[245.0],[48.0],[146.0],[146.0],[146.0],[23.0],[48.0],[223.0],[186.0],[215.0],[245.0],[23.0],[91.0],[161.0],[226.0],[146.0],[186.0],[186.0],[23.0],[22.0],[226.0],[210.0],[226.0],[60.0],[215.0],[178.0],[245.0],[23.0],[60.0],[149.0],[110.0],[48.0],[23.0],[195.0],[186.0],[23.0],[186.0],[146.0],[142.0],[226.0],[215.0],[146.0],[23.0],[116.0],[142.0],[195.0],[146.0],[180.0],[23.0],[195.0],[215.0],[23.0],[195.0],[146.0],[23.0],[23.0],[161.0],[22.0],[146.0],[245.0],[215.0],[146.0],[146.0],[245.0],[245.0],[186.0],[146.0],[93.0],[195.0],[146.0],[215.0],[60.0],[195.0],[245.0],[195.0],[215.0]
200,[110.0],[91.0],[23.0],[215.0],[245.0],[23.0],[186.0],[23.0],[245.0],[186.0],[215.0],[142.0],[186.0],[245.0],[110.0],[215.0],[215.0],[146.0],[215.0],[22.0],[91.0],[91.0],[91.0],[110.0],[146.0],[215.0],[195.0],[215.0],[215.0],[195.0],[91.0],[215.0],[91.0],[110.0],[149.0],[215.0],[186.0],[245.0],[22.0],[226.0],[215.0],[245.0],[215.0],[91.0],[146.0],[180.0],[146.0],[23.0],[93.0],[215.0],[186.0],[186.0],[110.0],[110.0],[186.0],[215.0],[215.0],[186.0],[245.0],[91.0],[215.0],[116.0],[179.0],[215.0],[91.0],[23.0],[186.0],[110.0],[186.0],[110.0],[245.0],[110.0],[195.0],[146.0],[186.0],[195.0],[186.0],[110.0],[57.0],[57.0],[195.0],[91.0],[91.0],[215.0],[245.0],[91.0],[245.0],[191.0],[22.0],[91.0],[215.0],[245.0],[245.0],[91.0],[110.0],[110.0],[223.0],[215.0],[245.0],[2.0]
201,[215.0],[215.0],[215.0],[110.0],[215.0],[91.0],[23.0],[215.0],[215.0],[110.0],[179.0],[22.0],[110.0],[215.0],[186.0],[186.0],[91.0],[245.0],[179.0],[91.0],[215.0],[179.0],[215.0],[179.0],[110.0],[186.0],[245.0],[91.0],[91.0],[186.0],[179.0],[195.0],[22.0],[186.0],[22.0],[91.0],[110.0],[146.0],[179.0],[142.0],[23.0],[215.0],[186.0],[179.0],[102.0],[116.0],[23.0],[215.0],[186.0],[46.0],[102.0],[91.0],[245.0],[245.0],[215.0],[91.0],[191.0],[245.0],[215.0],[179.0],[23.0],[215.0],[215.0],[23.0],[245.0],[215.0],[91.0],[215.0],[215.0],[179.0],[215.0],[51.0],[116.0],[245.0],[226.0],[245.0],[116.0],[215.0],[191.0],[48.0],[210.0],[179.0],[158.0],[186.0],[110.0],[215.0],[195.0],[110.0],[91.0],[215.0],[91.0],[186.0],[215.0],[215.0],[186.0],[179.0],[186.0],[179.0],[186.0],[60.0]
202,[191.0],[158.0],[85.0],[186.0],[110.0],[186.0],[195.0],[248.0],[91.0],[158.0],[245.0],[110.0],[158.0],[158.0],[158.0],[110.0],[158.0],[215.0],[91.0],[158.0],[158.0],[245.0],[158.0],[158.0],[57.0],[245.0],[215.0],[186.0],[158.0],[91.0],[215.0],[158.0],[215.0],[158.0],[215.0],[85.0],[215.0],[195.0],[116.0],[158.0],[91.0],[158.0],[91.0],[158.0],[158.0],[215.0],[158.0],[110.0],[158.0],[179.0],[23.0],[85.0],[186.0],[215.0],[158.0],[191.0],[91.0],[215.0],[158.0],[245.0],[91.0],[23.0],[22.0],[161.0],[158.0],[248.0],[85.0],[23.0],[23.0],[158.0],[110.0],[215.0],[215.0],[215.0],[173.0],[215.0],[158.0],[191.0],[245.0],[195.0],[215.0],[215.0],[215.0],[110.0],[158.0],[158.0],[158.0],[215.0],[158.0],[158.0],[191.0],[158.0],[158.0],[158.0],[158.0],[23.0],[158.0],[110.0],[23.0],[195.0]
203,[158.0],[22.0],[245.0],[158.0],[158.0],[85.0],[85.0],[110.0],[85.0],[215.0],[85.0],[179.0],[85.0],[91.0],[91.0],[23.0],[85.0],[110.0],[158.0],[215.0],[85.0],[85.0],[22.0],[23.0],[158.0],[158.0],[85.0],[85.0],[85.0],[158.0],[158.0],[243.0],[85.0],[85.0],[85.0],[158.0],[158.0],[158.0],[158.0],[91.0],[85.0],[91.0],[158.0],[85.0],[186.0],[22.0],[245.0],[179.0],[226.0],[116.0],[85.0],[245.0],[158.0],[158.0],[91.0],[158.0],[158.0],[158.0],[91.0],[85.0],[85.0],[91.0],[85.0],[85.0],[85.0],[158.0],[158.0],[180.0],[91.0],[23.0],[191.0],[161.0],[179.0],[158.0],[85.0],[158.0],[85.0],[158.0],[85.0],[191.0],[180.0],[158.0],[23.0],[85.0],[85.0],[22.0],[85.0],[23.0],[237.0],[85.0],[158.0],[85.0],[91.0],[22.0],[85.0],[195.0],[215.0],[161.0],[215.0],[158.0]
204,[85.0],[85.0],[243.0],[91.0],[85.0],[226.0],[245.0],[85.0],[158.0],[85.0],[161.0],[85.0],[161.0],[85.0],[85.0],[85.0],[149.0],[158.0],[223.0],[226.0],[22.0],[158.0],[85.0],[85.0],[85.0],[85.0],[158.0],[158.0],[22.0],[85.0],[85.0],[116.0],[158.0],[23.0],[161.0],[17.0],[85.0],[85.0],[85.0],[85.0],[243.0],[85.0],[85.0],[226.0],[85.0],[85.0],[85.0],[158.0],[85.0],[158.0],[161.0],[158.0],[85.0],[23.0],[85.0],[85.0],[85.0],[85.0],[85.0],[158.0],[243.0],[85.0],[210.0],[245.0],[161.0],[85.0],[245.0],[245.0],[85.0],[85.0],[85.0],[85.0],[158.0],[161.0],[158.0],[85.0],[57.0],[85.0],[144.0],[85.0],[116.0],[85.0],[85.0],[161.0],[17.0],[85.0],[22.0],[85.0],[85.0],[22.0],[85.0],[91.0],[85.0],[85.0],[23.0],[158.0],[116.0],[85.0],[85.0],[73.0]
205,[22.0],[243.0],[158.0],[85.0],[22.0],[22.0],[243.0],[158.0],[22.0],[23.0],[22.0],[158.0],[22.0],[22.0],[23.0],[161.0],[22.0],[85.0],[19.0],[85.0],[161.0],[144.0],[243.0],[161.0],[22.0],[22.0],[22.0],[245.0],[226.0],[22.0],[116.0],[22.0],[116.0],[161.0],[158.0],[245.0],[22.0],[22.0],[142.0],[17.0],[158.0],[22.0],[245.0],[215.0],[23.0],[161.0],[191.0],[91.0],[22.0],[91.0],[158.0],[161.0],[215.0],[85.0],[23.0],[116.0],[22.0],[161.0],[22.0],[144.0],[158.0],[191.0],[161.0],[17.0],[22.0],[161.0],[179.0],[85.0],[158.0],[161.0],[158.0],[210.0],[223.0],[85.0],[22.0],[17.0],[22.0],[22.0],[158.0],[158.0],[85.0],[23.0],[226.0],[22.0],[22.0],[243.0],[215.0],[161.0],[142.0],[161.0],[22.0],[22.0],[22.0],[243.0],[161.0],[215.0],[22.0],[22.0],[91.0],[116.0]
206,[226.0],[226.0],[161.0],[23.0],[161.0],[179.0],[158.0],[22.0],[179.0],[243.0],[243.0],[57.0],[226.0],[179.0],[179.0],[158.0],[226.0],[186.0],[243.0],[23.0],[179.0],[243.0],[226.0],[226.0],[195.0],[91.0],[161.0],[22.0],[19.0],[179.0],[57.0],[179.0],[179.0],[179.0],[226.0],[22.0],[179.0],[243.0],[19.0],[22.0],[245.0],[179.0],[19.0],[23.0],[91.0],[243.0],[161.0],[46.0],[179.0],[243.0],[179.0],[179.0],[23.0],[161.0],[179.0],[17.0],[17.0],[22.0],[179.0],[243.0],[245.0],[245.0],[243.0],[158.0],[179.0],[22.0],[22.0],[102.0],[179.0],[226.0],[161.0],[243.0],[91.0],[22.0],[179.0],[22.0],[91.0],[226.0],[249.0],[245.0],[22.0],[146.0],[243.0],[226.0],[161.0],[226.0],[116.0],[179.0],[17.0],[179.0],[226.0],[179.0],[179.0],[226.0],[226.0],[116.0],[243.0],[243.0],[158.0],[243.0]
