Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,0.8363043,0.008256495,0.71347,0.91192365,0.8942624,2.9802322e-08,0.95741105,0.1318979,0.43505642,0.27815264,0.9460623,0.09666744,0.9401295,0.9699886,0.20695376,0.76617455,0.93604016,0.9741057,0.90597737,0.9597062,0.44296286,0.0525707,0.37771893,0.011609733,0.0027283728,0.8101258,0.7313419,0.9743359,0.10652241,0.21581683,0.9816342,0.5169579,0.20615831,0.9552847,0.6417283,0.0151501,0.17043087,0.9869752,0.97883654,0.013115287,0.068733245,0.44560236,0.00092992187,0.17906338,0.044175208,0.8736044,0.5161701,0.042094916,0.32226065,0.22935304,0.57820857,0.75499195,0.015172631,0.9837775,0.96683514,0.002514273,0.3651594,2.5629997e-05,0.012811422,0.6222804,0.0004094839,0.21760252,0.48024616,0.37071237,0.5523063,0.6998462,0.042016,0.1361815,0.9926585,0.003612876,0.6381438,0.9408557,0.42701742,0.15490443,0.16464525,0.40175146,0.9890976,0.3186494,0.0044537485,0.8326318,0.03708133,0.89007115,0.5185633,0.22926715,0.6562097,0.9491616,0.023085237,0.21121156,0.99962926,0.2124607,0.90244037,0.9188978,0.9999182,0.37611002,0.00038832426,0.08743361,0.9998925,0.4142814,0.35327882,0.3145205
22,0.18392423,0.97582436,0.66287464,0.94113886,0.9557476,0.99587333,0.88645905,0.33028612,0.8251276,0.25641856,0.8075812,0.1376934,0.8707992,0.766454,0.13385987,0.87819016,0.08256647,0.025447428,0.32060626,0.9656981,0.0029621422,0.62847096,0.11619604,0.026518524,0.116987735,0.91105163,0.88703954,0.97145855,0.75831425,0.12740913,0.98984003,0.59397364,0.17902017,0.59408915,0.47800836,0.014708519,0.074539155,0.90460503,0.97116494,0.44359195,0.025634825,0.34783375,0.075427145,0.7654618,0.9984619,0.49412915,0.42846876,0.13370833,0.8322129,0.5736923,0.8145753,0.97003126,0.89418,0.9714893,0.76869714,0.057863116,0.7881679,0.001995355,0.008485585,0.8818691,0.007157862,0.8957076,0.6704891,0.5298363,0.17452842,0.32797292,0.0019748807,0.114379525,0.46829686,0.10300842,0.6071513,0.59910893,0.9518627,0.17752466,0.6411936,0.29041338,0.9985771,0.42884108,0.69862705,0.12655997,0.13343221,0.8910731,0.8191618,0.07765725,0.29255068,0.83518493,0.002164334,0.94011635,0.1053282,0.5887448,0.71050763,0.34374753,1.0,0.009838462,0.02223751,0.1848616,0.72810704,0.754184,0.20305151,0.44039315
23,0.364066,0.34808588,0.78383756,0.99380577,0.9891241,0.9763696,0.9648224,0.23371318,0.48418045,0.091026604,0.647619,0.26341334,0.90911996,0.9389807,0.46154782,0.9957838,0.6085199,0.009490758,0.804695,0.97406125,0.10725832,0.66679525,0.17062777,0.03342393,0.2659112,0.448062,0.76560825,0.98367536,0.062170535,0.08151132,0.9958074,0.5809964,0.3928457,0.8248341,0.5407083,0.97392464,0.45424145,0.9486698,0.74144447,0.26080447,0.83754706,0.28088838,6.529689e-05,0.6506585,0.82217515,0.8706738,0.17285588,0.00030964613,0.06736174,0.0014097095,0.58673936,0.05331871,0.03793651,0.99369323,0.9852699,0.017970234,0.93395835,0.98938537,0.0135701,0.884312,0.9897524,0.5277437,0.68004274,0.47343025,0.05227357,0.5678917,0.0068960786,0.20621654,0.98457134,0.2124033,0.3308404,0.08609852,0.06668016,0.18653277,0.54385334,0.35367513,0.971063,0.352678,0.9734933,0.94612193,0.11009142,0.95691705,0.6273569,0.13329965,0.1328196,0.58995724,0.58406425,0.53112465,0.00017043948,0.3716718,0.635061,0.03400421,0.007119864,0.99991626,0.98644996,0.0030977726,0.18829891,0.52137375,0.69275534,0.13100648
24,0.24876443,0.7842554,0.74140775,0.6184168,0.90355015,0.99999994,0.9272317,0.942024,0.3324938,0.12916568,0.76493007,0.15411022,0.91565156,0.79370546,0.56544805,0.2246665,0.08379188,0.8925912,0.15330952,0.9750436,0.56764436,0.99601614,0.63097584,0.0013056099,0.09520778,0.28296837,0.8430886,0.9075569,0.9868307,0.17486033,0.998772,0.8418143,0.60730934,0.34873652,0.54488426,0.018243939,0.021834701,0.110533595,0.59933853,0.31975013,0.98799604,0.16395137,0.23145539,0.4081341,0.9889538,0.9447766,0.56781244,0.4867243,0.72997624,0.2639846,0.9169464,0.95092064,0.00039184093,0.98638,0.88984096,0.0052772164,0.9941938,0.00016081333,0.0094893575,0.7819804,0.07227644,0.21698019,0.1305955,0.11013463,0.078490436,0.92860365,0.024597228,0.2695848,0.9739179,0.101055056,0.34096393,0.9912715,0.48987404,0.40164772,0.28607678,0.38382918,0.9813826,0.3658955,0.99962807,0.9757829,0.56419027,0.89204377,0.86196244,0.15287367,0.34524488,0.8259294,0.9917498,0.7156325,0.973009,0.78060764,0.73978114,0.9999987,0.9999368,0.9997705,0.54940677,4.452467e-05,0.022059798,0.40037012,0.10708025,0.4348175
25,0.30869484,0.057178497,0.72478443,0.986777,0.9914006,5.9604645e-08,0.7722594,0.32567626,0.51526433,0.30074367,0.7255688,0.51884055,0.88820916,0.00041487813,0.12159753,0.7181662,0.7405292,0.13370526,0.9962926,0.95709753,0.9998166,0.7329185,0.7365612,0.017709345,0.00055733323,0.88679254,0.9189558,0.99997497,0.84668237,0.095279306,0.9978794,0.62676907,0.0353449,0.9981203,0.60010004,0.64687204,0.4932779,0.9846822,0.4407232,0.99160075,0.47476315,0.014309406,0.6148814,0.088968486,0.93231726,0.9835168,0.55252695,0.0015542209,0.99912447,0.89222777,0.9331407,0.3336352,0.009535104,0.89136076,0.7775625,0.019649953,0.189859,0.00023239851,0.01680547,0.7594935,0.97666514,0.044231802,0.85153747,0.8192403,0.19552317,0.71865374,0.0065713823,0.21013913,0.80282235,0.07731736,0.98420393,0.99445665,0.9953198,0.09124437,0.3658689,0.2558405,0.8336315,0.32036352,0.12938741,0.9519359,0.16778156,0.9495013,0.7965118,0.10421312,0.6420244,0.68149734,0.46302137,0.8904458,0.99973834,0.80012393,0.8480394,0.0,0.00015833974,0.77243423,0.00031849742,0.001549691,0.8187266,0.41820967,0.25594538,0.5890083
26,0.73851275,0.27455625,0.7079209,0.049041152,0.96605134,0.9587904,0.9059936,0.006187409,0.25974977,0.5155302,0.7926221,0.055998266,0.8701215,0.4118274,0.61630887,0.3400762,0.17421228,0.8586685,0.9881331,0.97603136,0.1706939,0.9173806,0.18741548,0.01059258,0.1049625,0.70103884,0.6537003,0.99746907,0.00047200918,0.14544916,0.0009457171,0.9175362,0.850911,0.9960745,0.69844604,0.97266716,0.12517405,0.66170776,0.605082,0.018060267,0.023700625,0.6322227,0.0013174713,0.31602252,0.68421197,0.9900807,0.5034996,0.37414956,0.5308565,0.8890494,0.007211983,0.09377569,0.35413694,0.9563674,0.96767426,0.013809979,0.046136677,1.9490719e-05,0.0105008185,0.80022967,0.0021779537,0.03613612,0.980834,0.25221592,0.04842624,0.34773368,0.01709047,0.09445718,0.99800426,0.0628331,0.8772692,0.65891266,0.028583795,0.16691634,0.65679806,0.12092927,0.9491099,0.32926416,0.7467489,0.22880474,0.012927383,0.96361554,0.6823722,0.08738598,0.39581433,0.90882635,0.8566016,0.24653679,0.6058471,0.07208103,0.763433,0.8342961,0.042319685,7.748604e-07,0.7876754,0.9800724,0.023539633,0.29981005,0.37646833,0.5274729
27,0.63291156,0.46838853,0.7426774,0.9701411,0.99799657,0.000105291605,0.9405949,0.03568113,0.50330263,0.3869486,0.8908145,0.2893698,0.8694226,0.6556,0.3357349,0.77055734,0.6857316,0.9854915,0.9824267,0.9720268,1.2129545e-05,0.7156913,0.9000875,0.00095930696,0.008176476,0.66781765,0.7245279,0.53482074,0.15208977,0.2559746,0.9159536,0.58248574,0.034773737,0.88596916,0.38239664,0.003228873,0.20391154,0.69810486,0.08790183,0.0016214848,0.00071132183,0.88625896,0.5087919,0.5857872,0.28438923,0.9995169,0.57684594,0.9940074,0.80400056,0.0002462566,0.021442086,0.18857095,0.9974053,0.9441307,0.97187924,0.002216816,0.98163044,0.0023141205,0.012671918,0.8659945,0.035142034,0.4570737,0.5617756,0.066854,0.0010455847,0.8890761,0.0035037696,0.1382052,0.75090945,0.027092189,0.61450934,0.832784,0.24846014,0.11009255,0.94566655,0.45907667,0.003053844,0.37738222,0.7954907,0.99573046,0.031712413,0.9314811,0.8773284,0.09216395,0.6414415,0.5624208,0.4192503,0.79250634,0.012892634,0.33124948,0.4335776,4.4703484e-06,0.9999728,0.6618613,0.27340978,0.99073327,0.9963621,0.9119724,0.16546544,0.3485136
28,0.254391,0.06410584,0.79486084,0.9992356,0.97251624,0.0,0.3197056,0.80189556,0.47869247,0.4442984,0.5547334,0.51031184,0.94832027,0.86627775,0.20685896,0.102053165,0.2757903,0.22500396,0.68382454,0.9671531,0.000706017,0.37049538,0.02670449,0.0013728738,0.1001257,0.60574937,0.80287707,0.7955579,0.08065918,0.13273504,8.237362e-05,0.9028561,0.0953975,0.9986665,0.42713878,0.12474772,0.76055,0.9654256,0.118080914,0.0621967,0.11250278,0.5816956,0.9913143,0.21179444,0.48019236,0.8258117,0.42729816,0.97866356,0.99652326,0.04223594,0.0087402165,0.018337637,0.0069946647,0.9603791,0.9508674,0.08078134,0.033906847,0.000636816,0.010440886,0.7921181,0.96986014,0.06653106,0.37051114,0.3709206,0.8524426,0.69920456,0.15815142,0.21942872,0.9916193,0.025993407,0.5681981,0.629654,0.9783294,0.100361705,0.6044075,0.31509674,0.9552225,0.32117933,0.8464192,0.9073318,0.0077647865,0.94568336,0.5229087,0.07857421,0.13941291,0.6486008,0.03102377,0.92524636,0.0033876002,0.15574974,0.9231951,0.9987192,1.2457371e-05,0.9964304,0.8853704,0.9324106,0.92869127,0.4461296,0.1293937,0.182165
29,0.22432405,0.068976074,0.7408899,0.57485473,0.91355777,0.9999968,0.82918024,0.11071697,0.67842406,0.08752939,0.755056,0.4384884,0.9273453,0.026833355,0.58562213,0.26327202,0.5659072,0.9989997,0.98789644,0.95496416,0.0001116693,0.7328745,0.001986295,0.020130575,0.044163167,0.81800973,0.8629167,0.8602731,0.04163012,0.18004209,0.73443997,0.49168283,0.1657204,0.016579688,0.566245,0.078918576,0.08180937,0.91754687,0.19847882,0.032002658,0.35744983,0.45016804,0.025117725,0.10503152,0.98475087,0.9985799,0.41512096,0.023147553,0.0149514675,0.99896765,0.9992409,0.0015808642,0.27643603,0.9724251,0.9872423,0.061033696,0.37161344,5.8084726e-05,0.009180784,0.8340054,0.72770154,0.8603745,0.62247443,0.14628664,0.9417871,0.749629,0.071701586,0.21390992,0.96249104,0.05261579,0.30582196,0.95156896,0.019035667,0.24837035,0.84882617,0.55918384,0.53605783,0.37444127,0.86162776,0.9720251,0.17835057,0.9312484,0.6450833,0.1575822,0.044107944,0.13620168,0.8662416,0.6047179,0.9949361,0.045716137,0.4904067,5.2452087e-06,1.0,1.0,0.0009101331,4.798174e-06,0.9999917,0.5272163,0.38370106,0.14358056
30,0.8019091,0.46113223,0.762699,0.8053886,0.9783815,0.12083614,0.94757223,0.88540053,0.62791026,0.09103122,0.736954,0.6688443,0.91569126,0.3635781,0.47033158,0.025315851,0.9053916,0.92026967,0.65873194,0.96795726,0.980817,0.02722916,0.00028520823,0.0019189119,0.19060296,0.13248298,0.44095984,0.9789357,0.0047605336,0.15204713,0.97448945,0.5023476,0.27694958,5.5134296e-06,0.61558414,0.47469538,0.28769475,0.984182,0.3001582,0.54399586,0.0010000169,0.38841155,0.00015330315,0.8982947,0.83852565,0.9831728,0.28743812,0.7886461,0.8172753,0.99569046,0.75351155,0.0961059,0.8689507,0.98077273,0.95478153,0.019167334,0.3068691,0.0,0.014004767,0.8334259,0.9860391,0.7933733,0.7288177,0.40345562,0.0018171966,0.6010121,0.12466541,0.25272772,0.9502684,0.10498011,0.1568754,0.2196238,0.98488903,0.17296031,0.7634293,0.37693983,0.9922998,0.37679547,0.0011480451,0.68610716,0.47608587,0.9214627,0.88527,0.056521088,0.22273183,0.96384543,0.16852131,0.47169456,0.47194844,0.9076104,0.9667248,5.5253506e-05,0.99931955,0.010081023,0.6173054,0.5521591,0.2231305,0.24615958,0.15378413,0.1467472
31,0.23193842,0.3432255,0.7557297,0.9851719,0.96340096,0.006288767,0.4409117,0.0043777823,0.41452557,0.15405324,0.7587235,0.05294144,0.86835897,0.99999475,0.111109674,0.22113019,0.5275914,0.4093925,0.9232545,0.9668684,0.35006815,0.5941471,0.00010219216,0.0022759438,0.89127743,0.6669569,0.3250463,0.9784571,0.020488352,0.23229542,0.17441401,0.8156978,0.35055152,0.9864345,0.5034562,0.5117386,0.06831297,0.8655083,0.38741755,0.01954621,0.015185922,0.2414423,5.1259995e-06,0.19087443,0.87108076,0.9954315,0.621129,0.8585712,0.36599466,0.8785789,0.32969475,0.13930422,0.016474575,0.93634933,0.99174404,0.008226335,0.0073310435,0.038545966,0.015841097,0.7561094,0.9983319,0.2690537,0.9077594,0.9033912,0.007079035,0.5844121,0.11891374,0.1499941,0.99790835,0.032992214,0.3329252,0.85347795,0.042961538,0.1900836,0.9794567,0.14242545,0.97828627,0.4105432,0.57585835,0.951594,0.04705003,0.91392654,0.21698785,0.15208942,0.45131266,0.96074855,0.21352461,0.8556873,0.9818173,0.9123638,0.8918446,8.076429e-06,0.00041553378,0.35784513,0.25049424,0.12648931,0.99982727,0.35805127,0.52174234,0.48289564
32,0.2696609,0.207149,0.7575162,0.96788704,0.9927696,0.24306723,0.95721805,0.59322995,0.39075726,0.43524134,0.59195936,0.10634339,0.83484566,0.99191314,0.45384896,0.7085525,0.5796065,0.059141457,0.830443,0.94082534,9.4771385e-06,0.9960497,0.12115565,0.017290562,0.13118812,0.5078283,0.7393809,0.62318784,0.13558188,0.09961426,0.49730954,0.15910873,0.074534565,0.024451315,0.6972924,0.8261161,0.6613172,0.95228696,0.07311764,0.06224373,0.003059417,0.051936775,0.24310234,0.7365381,0.88212556,0.9972789,0.237777,0.038767993,0.10143009,0.002649039,0.012570024,0.7365914,0.351906,0.9779953,0.9838578,0.04445082,0.065594435,1.7434359e-05,0.010224611,0.80001855,0.09691957,0.85027516,0.42333412,0.8866214,0.01970023,0.3807604,0.004680544,0.3717032,0.9963188,0.12521735,0.31519213,0.46278727,0.74099493,0.32531065,0.90218186,0.8748817,0.6161051,0.39828184,0.12582356,0.44699,0.10123375,0.95560443,0.81760967,0.14690942,0.33765355,0.8453224,0.4491133,0.8784176,0.0042930245,0.2070576,0.52418137,0.00039890409,0.99886876,0.0037228465,0.117681265,0.42609507,0.040473968,0.40037766,0.3318343,0.08424339
33,0.56900746,0.6161809,0.75360894,0.2990013,0.99343157,0.16389018,0.89298475,0.22064406,0.80016565,0.2289299,0.8215564,0.40101528,0.88660944,0.9757267,0.118848145,0.7530968,0.95451915,0.3619071,0.7760043,0.9755227,0.007267624,0.14547154,0.107777804,0.008461684,0.2597778,0.53969353,0.2791124,0.8692416,0.64352167,0.123791784,0.998851,0.8127663,0.06896332,0.22230163,0.50923455,0.89365184,0.0050033927,0.5103487,0.80545604,0.07056096,0.028386831,0.16519785,0.7997983,0.31249627,0.41523397,0.9821206,0.34057313,0.07500091,0.982501,0.00016385317,0.79409313,0.08642888,0.0033394396,0.97014207,0.9670503,0.08557773,0.6201881,0.0022757351,0.020804167,0.7655332,0.4018633,0.50311774,0.5966315,0.45428455,0.011087537,0.5526056,0.014533222,0.24257937,0.90482986,0.041347176,0.574616,0.85908246,0.32280922,0.12970704,0.99369717,0.5265346,0.19521639,0.43110806,0.025212377,0.763808,0.0032327175,0.96319497,0.22832906,0.1335114,0.25340787,0.7806186,0.8488116,0.80219257,0.05056244,0.1999799,0.61008734,0.015253156,0.03818178,0.00013205409,0.8534851,0.6874148,0.97571194,0.15178517,0.2626589,0.7173447
34,0.16226384,0.75216424,0.7566315,0.99583226,0.96142817,0.85931444,0.49189624,0.90974474,0.42363358,0.15492275,0.80214274,0.12553719,0.8785881,0.9972209,0.1697903,0.93559134,0.51792747,0.22740647,0.99835765,0.940058,0.8257587,0.6182099,0.971854,0.032490373,0.013228178,0.2270284,0.57369465,0.7297853,0.47312117,0.3930217,0.99962515,0.020931631,0.33237427,0.9974251,0.46757227,0.9045688,0.07120466,0.6621982,0.9851283,0.006341994,0.0019877553,0.96348727,0.97529733,0.44518554,0.7643914,0.8596379,0.51240927,0.46701777,0.07860866,0.9726224,0.018922627,0.14979675,0.103781104,0.9330058,0.9616699,0.33034223,0.98744863,0.00031256676,0.006296158,0.7428937,0.00011730194,0.091187775,0.60278577,0.23850116,0.14559308,0.966254,0.0007202327,0.1056501,0.97231984,0.018357664,0.7581936,0.96405053,0.0028972626,0.14975387,0.70619947,0.11014673,0.99811924,0.4098236,0.9136591,0.9897816,0.27160537,0.9560169,0.6363977,0.06695038,0.37499672,0.84264576,0.9089365,0.33085892,0.9992383,0.11891624,0.9727056,0.0009929836,0.99999887,0.91237915,1.7404556e-05,0.0012806058,0.9999993,0.82257766,0.2666906,0.2809745
35,0.4045077,0.044016212,0.774596,0.08841503,0.7886387,0.74554324,0.9870844,0.99723756,0.695664,0.3722998,0.74336034,0.099016696,0.95832086,0.98566556,0.14919734,0.4981911,0.057642847,0.88578606,0.6833645,0.94841284,0.969375,0.9974419,0.44027042,0.018157125,0.00025728345,0.19228086,0.74704474,0.9378005,0.11301133,0.1291025,0.1023455,0.84840584,0.24268669,0.06272805,0.48174763,0.012488097,0.44395006,0.95916474,0.9602101,0.12254587,0.9935636,0.00095006824,0.0016827881,0.7120984,0.15333861,0.5471993,0.3830952,0.16776842,0.98991245,0.007970363,0.07080105,0.9085768,0.9753244,0.93959564,0.9883053,0.01604557,0.82075256,0.9630535,0.0034520924,0.73677,0.88265103,0.17303196,0.8250201,0.7389946,0.030798614,0.51044345,0.14252794,0.17407039,0.9996455,0.11036155,0.39487678,0.635849,0.20133886,0.13628867,0.95112324,0.6902375,0.98522305,0.50086266,0.008720666,0.6299149,0.017777175,0.9230437,0.51880205,0.12729329,0.230791,0.92225754,0.32768077,0.1840921,0.9681104,0.43278015,0.69399107,0.04588729,0.9994931,0.21388355,1.0,4.917383e-06,0.9991214,0.2313773,0.15314156,0.41562888
36,0.082256764,0.08617687,0.7714048,0.9249624,0.99922615,0.99920034,0.9931036,0.108108014,0.28647712,0.15302879,0.6380705,0.3007607,0.93820214,0.850318,0.03737563,0.4051146,0.09442139,0.04533097,0.3424189,0.94994617,0.004982263,0.8954048,0.43306303,0.009373367,0.07987359,0.8519492,0.5256524,0.78628474,0.041888177,0.053772956,0.40875566,0.4093176,0.0653933,0.99978435,0.5161512,0.6710479,0.62210125,0.5015633,0.04215169,0.49906003,0.9752363,0.10818732,0.19977081,0.051431984,0.8825209,0.9666422,0.6419953,0.111211956,0.63730717,0.025704533,0.3620878,0.67488986,0.085341364,0.9738586,0.9570278,0.016639322,0.025020957,0.7590202,0.021686435,0.6978675,0.00046038628,0.57800037,0.61671704,0.4105098,0.03516075,0.8968203,0.040604442,0.13928264,0.66414094,0.023479283,0.5552622,0.8379123,0.16916573,0.12826347,0.6447475,0.13304693,0.9975414,0.34858865,0.92073023,0.9939002,0.0005488694,0.98105717,0.5610054,0.1828593,0.8927439,0.96725714,0.15396643,0.25642273,0.99997276,0.7119966,0.65723664,0.48272458,0.9314176,0.9999998,0.39146245,0.73686624,6.854534e-07,0.41657054,0.5523751,0.1237033
37,0.21908963,0.06193602,0.65582144,0.9650682,0.9979129,0.56556207,0.85066104,0.013142288,0.53945124,0.33405033,0.72120184,0.7657939,0.8790782,0.015447527,0.06584355,0.83330065,0.7201251,0.8120266,0.99262506,0.9733516,0.009517252,0.9501991,0.0007689595,0.010245591,0.002995342,0.31790543,0.8068408,0.7145999,0.17018116,0.0756475,0.012438685,0.07069203,0.295569,0.99921525,0.4934644,0.9996159,0.13417101,0.8197628,0.23638129,0.0029747486,0.5222634,0.30552477,0.0002886355,0.45863232,0.86982024,0.9997418,0.28399843,0.21301219,0.40493283,0.16680509,0.028446496,0.06538102,0.061180085,0.9079431,0.94496953,0.0022811294,0.7973775,0.88654184,0.010681152,0.6997938,0.02274397,0.59987134,0.50417763,0.5725926,0.028793573,0.7167367,0.1250206,0.14064792,0.6422544,0.05940509,0.9491191,0.9552152,0.83907604,0.09088236,0.845901,0.5028873,0.9741244,0.39342517,0.913666,0.9889357,0.20516399,0.9365535,0.66160357,0.12459564,0.18288243,0.9599575,0.83599424,0.23746353,0.1399765,0.6270785,0.9325794,0.99356693,0.016402721,0.907501,0.00023654103,0.0070112646,0.00046554208,0.8518841,0.09995133,0.2624693
38,0.30456245,0.16693825,0.74078935,0.823172,0.84338844,0.99910975,0.96123844,0.99211204,0.6541353,0.6104144,0.52689254,0.22756457,0.9484575,0.9604217,0.20566061,0.16451892,0.1215049,0.36870486,0.88785267,0.9606651,0.41569296,0.99513495,0.0022386909,0.007914364,0.0024159849,0.13006458,0.6140117,0.9970753,0.010260701,0.16328487,0.81103516,0.46718383,0.14008501,0.0065301657,0.6560873,0.9956671,0.11077514,0.7225439,0.97890997,0.016851544,0.0001347959,0.5353603,2.1785498e-05,0.16698709,0.97298265,0.97855574,0.2627126,0.7531986,0.9657975,0.4737008,0.9228568,0.095487475,0.0004684627,0.98848677,0.99322045,0.01832822,0.91191363,0.23789418,0.014123678,0.7006875,0.00038528442,0.92941654,0.75792956,0.27823842,0.5660431,0.14246967,0.16933143,0.15426111,0.8224255,0.09142423,0.64956135,0.7532627,0.8420435,0.2213758,0.92935324,0.5307687,0.99959534,0.44773307,0.5128727,0.88140726,0.074269116,0.9448979,0.8456181,0.11806783,0.11460441,0.065301806,0.019025683,0.2975307,0.9889904,0.30462903,0.7657472,1.4901161e-07,0.99999833,0.695486,7.876754e-05,0.50937,0.0029715002,0.9470316,0.18663493,0.3669501
39,0.22544649,0.15205622,0.7343207,0.08833936,0.96466255,0.9999799,0.97100574,0.9177195,0.62083894,0.5987892,0.8489151,0.6278391,0.92507374,0.5317519,0.10058093,0.8913696,0.19139281,0.8482504,0.9415404,0.9569327,0.82006705,0.37789616,7.659197e-05,0.044879407,0.00092700124,0.45035398,0.87439907,0.56856716,0.056270123,0.04148838,0.9999992,0.46302956,0.7083158,0.98027706,0.45026854,0.020613432,0.12454793,0.6159376,0.93166876,0.021139622,0.0071157217,0.68228054,0.017003834,0.9447448,0.8512869,0.998242,0.7762393,0.18141821,0.743737,0.0028591454,0.003926158,0.8067076,0.036059946,0.9757768,0.9355663,0.038838774,0.97826546,0.0,0.011259496,0.69340706,0.021763384,0.51881564,0.97964585,0.75420105,0.012340277,0.1336466,0.20645198,0.21248066,0.5263607,0.100002944,0.124219865,0.7217488,0.99477565,0.31224415,0.60172725,0.5497881,0.9796668,0.49611577,0.3244313,0.9700359,0.007415384,0.933731,0.66951513,0.08656901,0.6281612,0.9282251,0.47751778,0.5323521,0.9999293,0.9480428,0.9048815,0.621055,0.21841383,0.9999783,0.9981053,0.013715714,0.071641,0.69354653,0.23685461,0.04041609
40,0.31012666,0.008472264,0.74054605,0.99830407,0.9912331,6.7949295e-06,0.6293951,0.20096773,0.66551656,0.17453822,0.4878084,0.31862703,0.90633225,0.40717798,0.91245556,0.9399832,0.07865578,0.86804104,0.9873675,0.96552145,0.88238305,0.98093116,0.6423661,0.060791045,0.040932268,0.59532213,0.7737024,0.982089,0.085568935,0.19458106,0.9944874,0.9121729,0.47561085,0.1540041,0.64606446,0.77555335,0.68874764,0.79143,0.96730137,0.016697407,0.9921942,0.48242167,0.24629357,0.08459565,0.0522061,0.86203027,0.4265442,0.061041534,0.5392527,0.53043664,0.00056022406,0.7819387,0.035190463,0.935732,0.9744228,0.046674788,0.009914577,0.20582533,0.0109603405,0.7410636,0.9331931,0.7832524,0.61702985,0.48612788,1.874566e-05,0.28310788,0.058303326,0.11910018,0.97029287,0.058623433,0.9447304,0.25155973,0.94990987,0.03634298,0.2971514,0.14026082,0.6326959,0.4186811,0.010384202,0.84426165,0.69315267,0.9490335,0.8501639,0.264108,0.48811957,0.33113623,0.11586329,0.68023556,0.72514373,0.53081924,0.38900447,0.99999964,0.68110824,0.11487892,0.0028071404,0.69130677,0.97397685,0.31801647,0.18889022,0.37151396
41,0.207475,0.015922427,0.7138499,0.9140794,0.9966186,0.999986,0.9569156,0.8613535,0.7374706,0.053388715,0.588859,0.032787234,0.88935983,0.99386466,0.7866419,0.99870944,0.1755687,0.3240857,0.95155954,0.9633345,0.92937565,0.025642455,0.008168697,0.00060746074,0.119434,0.090783685,0.44379392,0.99851215,0.022240102,0.020104349,0.10899934,0.72409415,0.32124695,0.99924135,0.63055897,0.9990004,0.54491055,0.6351256,0.99744266,0.0046645403,0.0674994,0.90637505,0.020506978,0.18678233,0.93030024,0.96190935,0.4325282,0.009606332,0.19094107,0.007309824,0.22729668,0.033250213,0.3484803,0.98624575,0.61814064,0.08547658,0.9526034,0.9999963,0.024943799,0.757397,0.997247,0.7678044,0.4958088,0.6532085,0.020018876,0.954723,0.0068793297,0.11714685,0.99996996,0.062367707,0.8832966,0.45212966,0.45347726,0.13599664,0.74245197,0.76456505,0.97583795,0.38925055,0.03323248,0.9927354,0.015695333,0.90985477,0.5533951,0.17725769,0.24527758,0.87630206,0.4144308,0.1870881,0.14320609,0.10840827,0.9139218,0.11021352,0.00034466386,0.9995359,0.9939437,0.00011843443,0.3621971,0.80332565,0.31949538,0.71589166
42,0.37535244,0.62038374,0.68236136,0.061489165,0.9131486,0.9964334,0.88916147,0.9261235,0.49485606,0.19699815,0.6253086,0.017575204,0.9219397,0.99837965,0.44298887,0.39756367,0.23274466,0.2651791,0.9993238,0.9735327,3.6418438e-05,0.675249,0.83188903,0.0005916953,0.02883482,0.16361779,0.71800184,0.96465886,0.42841485,0.094197184,0.9999162,0.42869428,0.28697255,0.96245325,0.71700865,0.98014164,0.100474566,0.96369994,0.58095324,0.0034611523,0.0068782866,0.045100957,0.04926154,0.2067627,0.039422005,0.9992976,0.4301014,0.9321324,0.99827737,0.0893234,0.5013112,0.60640955,0.4862529,0.9547831,0.99033916,0.010351837,0.9982896,0.9389055,0.018676668,0.76543534,0.16411123,0.9220778,0.8724991,0.5604876,0.001208961,0.6330747,0.5094,0.19920057,0.9503474,0.37566027,0.68749493,0.409674,0.7664527,0.11464238,0.73480964,0.111095905,0.99029934,0.3787623,0.9825797,0.40236747,0.06806365,0.93987226,0.8438729,0.12742385,0.83668804,0.7658885,0.010528237,0.19323143,0.96844363,0.57244754,0.95331526,0.00068855286,0.99945915,0.95980537,0.08677864,4.5895576e-06,8.940697e-08,0.75272393,0.200802,0.1995278
