Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
360,[369.0],[90.0],[330.0],[314.0],[330.0],[395.0],[330.0],[463.0],[362.0],[369.0],[362.0],[120.0],[7.0],[314.0],[314.0],[241.0],[262.0],[120.0],[472.0],[314.0],[120.0],[286.0],[7.0],[362.0],[362.0],[433.0],[369.0],[395.0],[285.0],[7.0],[75.0],[395.0],[475.0],[395.0],[280.0],[478.0],[463.0],[90.0],[478.0],[362.0],[330.0],[433.0],[120.0],[475.0],[413.0],[330.0],[369.0],[395.0],[433.0],[7.0],[330.0],[314.0],[314.0],[406.0],[280.0],[75.0],[280.0],[314.0],[7.0],[362.0],[90.0],[362.0],[7.0],[75.0],[362.0],[314.0],[395.0],[120.0],[330.0],[75.0],[314.0],[369.0],[472.0],[369.0],[314.0],[7.0],[120.0],[369.0],[410.0],[362.0],[75.0],[472.0],[478.0],[330.0],[75.0],[314.0],[475.0],[163.0],[478.0],[395.0],[75.0],[75.0],[75.0],[314.0],[90.0],[286.0],[369.0],[120.0],[395.0],[314.0]
361,[410.0],[330.0],[369.0],[120.0],[369.0],[280.0],[369.0],[303.0],[478.0],[75.0],[478.0],[478.0],[472.0],[362.0],[120.0],[492.0],[463.0],[478.0],[406.0],[362.0],[472.0],[314.0],[478.0],[463.0],[478.0],[369.0],[314.0],[369.0],[369.0],[478.0],[314.0],[330.0],[362.0],[330.0],[286.0],[463.0],[303.0],[330.0],[81.0],[478.0],[369.0],[369.0],[472.0],[362.0],[369.0],[413.0],[75.0],[330.0],[369.0],[472.0],[413.0],[362.0],[362.0],[463.0],[369.0],[314.0],[369.0],[120.0],[472.0],[7.0],[330.0],[7.0],[463.0],[314.0],[478.0],[120.0],[330.0],[478.0],[369.0],[314.0],[120.0],[314.0],[463.0],[314.0],[362.0],[472.0],[221.0],[314.0],[314.0],[7.0],[314.0],[406.0],[472.0],[60.0],[314.0],[120.0],[362.0],[362.0],[472.0],[330.0],[314.0],[314.0],[314.0],[120.0],[330.0],[314.0],[314.0],[478.0],[330.0],[120.0]
362,[314.0],[433.0],[314.0],[7.0],[314.0],[369.0],[75.0],[312.0],[472.0],[314.0],[463.0],[472.0],[463.0],[478.0],[7.0],[123.0],[303.0],[463.0],[463.0],[472.0],[463.0],[120.0],[262.0],[303.0],[463.0],[75.0],[163.0],[410.0],[314.0],[472.0],[362.0],[369.0],[7.0],[369.0],[314.0],[492.0],[412.0],[369.0],[463.0],[472.0],[75.0],[314.0],[463.0],[472.0],[314.0],[369.0],[314.0],[369.0],[75.0],[463.0],[369.0],[463.0],[7.0],[303.0],[75.0],[120.0],[75.0],[478.0],[463.0],[478.0],[369.0],[478.0],[303.0],[362.0],[472.0],[478.0],[369.0],[472.0],[314.0],[120.0],[7.0],[120.0],[303.0],[362.0],[478.0],[463.0],[472.0],[7.0],[120.0],[478.0],[362.0],[463.0],[406.0],[286.0],[362.0],[478.0],[472.0],[478.0],[463.0],[369.0],[120.0],[120.0],[472.0],[478.0],[369.0],[120.0],[120.0],[472.0],[369.0],[463.0]
363,[362.0],[369.0],[362.0],[478.0],[472.0],[314.0],[314.0],[199.0],[463.0],[362.0],[303.0],[81.0],[303.0],[472.0],[478.0],[199.0],[123.0],[303.0],[303.0],[463.0],[303.0],[7.0],[472.0],[123.0],[303.0],[314.0],[362.0],[314.0],[362.0],[463.0],[7.0],[314.0],[241.0],[314.0],[120.0],[199.0],[4.0],[314.0],[303.0],[463.0],[314.0],[362.0],[303.0],[463.0],[120.0],[314.0],[362.0],[314.0],[314.0],[303.0],[475.0],[303.0],[478.0],[199.0],[314.0],[262.0],[314.0],[472.0],[492.0],[472.0],[410.0],[463.0],[199.0],[478.0],[463.0],[463.0],[314.0],[406.0],[362.0],[463.0],[478.0],[478.0],[199.0],[463.0],[472.0],[303.0],[463.0],[406.0],[472.0],[463.0],[478.0],[303.0],[241.0],[75.0],[478.0],[262.0],[406.0],[262.0],[492.0],[314.0],[7.0],[7.0],[463.0],[406.0],[475.0],[463.0],[478.0],[463.0],[314.0],[303.0]
364,[406.0],[75.0],[478.0],[463.0],[463.0],[120.0],[120.0],[7.0],[303.0],[478.0],[199.0],[463.0],[199.0],[463.0],[463.0],[4.0],[199.0],[312.0],[312.0],[303.0],[384.0],[463.0],[463.0],[199.0],[312.0],[362.0],[478.0],[120.0],[262.0],[303.0],[478.0],[463.0],[303.0],[362.0],[478.0],[25.0],[91.0],[478.0],[199.0],[303.0],[120.0],[472.0],[199.0],[303.0],[478.0],[120.0],[478.0],[463.0],[120.0],[384.0],[120.0],[123.0],[463.0],[25.0],[463.0],[472.0],[362.0],[463.0],[384.0],[463.0],[475.0],[303.0],[4.0],[463.0],[303.0],[303.0],[120.0],[463.0],[7.0],[303.0],[463.0],[241.0],[19.0],[303.0],[463.0],[412.0],[303.0],[241.0],[463.0],[303.0],[472.0],[199.0],[303.0],[314.0],[463.0],[463.0],[463.0],[472.0],[123.0],[7.0],[478.0],[221.0],[303.0],[463.0],[478.0],[303.0],[262.0],[303.0],[362.0],[312.0]
365,[463.0],[475.0],[472.0],[303.0],[303.0],[478.0],[7.0],[4.0],[312.0],[463.0],[25.0],[303.0],[182.0],[303.0],[303.0],[399.0],[7.0],[123.0],[199.0],[384.0],[199.0],[303.0],[303.0],[7.0],[123.0],[463.0],[472.0],[478.0],[472.0],[199.0],[463.0],[303.0],[199.0],[7.0],[241.0],[4.0],[399.0],[472.0],[4.0],[344.0],[221.0],[463.0],[7.0],[199.0],[472.0],[478.0],[463.0],[303.0],[478.0],[199.0],[7.0],[199.0],[303.0],[399.0],[303.0],[463.0],[478.0],[303.0],[182.0],[303.0],[362.0],[199.0],[399.0],[303.0],[123.0],[312.0],[478.0],[303.0],[478.0],[384.0],[303.0],[199.0],[91.0],[199.0],[303.0],[182.0],[344.0],[303.0],[303.0],[384.0],[463.0],[4.0],[312.0],[120.0],[492.0],[303.0],[303.0],[463.0],[199.0],[478.0],[463.0],[472.0],[199.0],[303.0],[406.0],[344.0],[463.0],[123.0],[478.0],[384.0]
366,[303.0],[120.0],[406.0],[312.0],[344.0],[463.0],[463.0],[399.0],[199.0],[303.0],[4.0],[384.0],[399.0],[384.0],[123.0],[333.0],[19.0],[7.0],[7.0],[199.0],[25.0],[123.0],[384.0],[399.0],[199.0],[303.0],[463.0],[463.0],[406.0],[4.0],[303.0],[312.0],[49.0],[262.0],[303.0],[91.0],[333.0],[463.0],[399.0],[199.0],[472.0],[303.0],[49.0],[25.0],[81.0],[81.0],[303.0],[199.0],[463.0],[4.0],[478.0],[7.0],[123.0],[111.0],[312.0],[303.0],[241.0],[7.0],[4.0],[199.0],[472.0],[399.0],[333.0],[123.0],[199.0],[199.0],[463.0],[384.0],[262.0],[199.0],[123.0],[25.0],[399.0],[7.0],[384.0],[91.0],[199.0],[312.0],[412.0],[199.0],[303.0],[91.0],[199.0],[478.0],[412.0],[199.0],[344.0],[199.0],[7.0],[241.0],[303.0],[406.0],[7.0],[199.0],[463.0],[384.0],[492.0],[199.0],[472.0],[199.0]
367,[199.0],[478.0],[463.0],[199.0],[199.0],[303.0],[303.0],[333.0],[7.0],[7.0],[399.0],[25.0],[162.0],[199.0],[199.0],[162.0],[399.0],[19.0],[19.0],[25.0],[182.0],[199.0],[182.0],[162.0],[7.0],[199.0],[303.0],[303.0],[463.0],[49.0],[312.0],[384.0],[111.0],[472.0],[312.0],[399.0],[373.0],[303.0],[162.0],[7.0],[463.0],[25.0],[336.0],[182.0],[241.0],[463.0],[199.0],[25.0],[303.0],[399.0],[81.0],[182.0],[199.0],[373.0],[199.0],[384.0],[303.0],[182.0],[91.0],[182.0],[406.0],[162.0],[336.0],[412.0],[7.0],[182.0],[303.0],[199.0],[472.0],[25.0],[199.0],[19.0],[1.0],[19.0],[199.0],[399.0],[25.0],[123.0],[7.0],[182.0],[412.0],[49.0],[25.0],[463.0],[25.0],[7.0],[25.0],[7.0],[182.0],[303.0],[312.0],[463.0],[4.0],[25.0],[303.0],[199.0],[312.0],[7.0],[463.0],[7.0]
368,[7.0],[463.0],[303.0],[4.0],[25.0],[344.0],[199.0],[111.0],[19.0],[4.0],[333.0],[4.0],[373.0],[25.0],[4.0],[373.0],[1.0],[399.0],[49.0],[4.0],[4.0],[4.0],[19.0],[373.0],[4.0],[25.0],[199.0],[384.0],[303.0],[333.0],[199.0],[7.0],[373.0],[463.0],[199.0],[333.0],[469.0],[199.0],[336.0],[182.0],[303.0],[399.0],[469.0],[399.0],[303.0],[303.0],[25.0],[4.0],[312.0],[333.0],[463.0],[399.0],[49.0],[469.0],[7.0],[199.0],[312.0],[399.0],[399.0],[4.0],[463.0],[336.0],[469.0],[25.0],[4.0],[7.0],[199.0],[7.0],[463.0],[4.0],[4.0],[399.0],[162.0],[91.0],[25.0],[111.0],[19.0],[199.0],[182.0],[49.0],[7.0],[333.0],[4.0],[303.0],[182.0],[19.0],[4.0],[19.0],[4.0],[199.0],[384.0],[303.0],[49.0],[4.0],[312.0],[7.0],[384.0],[182.0],[303.0],[4.0]
369,[4.0],[303.0],[312.0],[399.0],[19.0],[199.0],[399.0],[373.0],[399.0],[399.0],[373.0],[91.0],[478.0],[4.0],[49.0],[469.0],[163.0],[1.0],[1.0],[399.0],[49.0],[91.0],[399.0],[469.0],[91.0],[4.0],[25.0],[199.0],[312.0],[162.0],[49.0],[49.0],[469.0],[303.0],[25.0],[162.0],[478.0],[7.0],[469.0],[4.0],[312.0],[162.0],[478.0],[162.0],[312.0],[312.0],[91.0],[399.0],[199.0],[162.0],[303.0],[1.0],[333.0],[345.0],[4.0],[25.0],[384.0],[111.0],[333.0],[399.0],[303.0],[469.0],[478.0],[19.0],[399.0],[4.0],[7.0],[4.0],[303.0],[91.0],[49.0],[1.0],[373.0],[49.0],[19.0],[336.0],[399.0],[4.0],[91.0],[111.0],[4.0],[111.0],[399.0],[199.0],[399.0],[399.0],[399.0],[399.0],[49.0],[182.0],[199.0],[312.0],[333.0],[399.0],[384.0],[91.0],[199.0],[4.0],[344.0],[399.0]
370,[399.0],[384.0],[7.0],[333.0],[399.0],[25.0],[333.0],[469.0],[1.0],[333.0],[469.0],[399.0],[469.0],[399.0],[333.0],[478.0],[336.0],[336.0],[111.0],[333.0],[333.0],[49.0],[1.0],[478.0],[399.0],[399.0],[4.0],[25.0],[199.0],[373.0],[373.0],[336.0],[478.0],[344.0],[19.0],[336.0],[122.0],[4.0],[122.0],[399.0],[123.0],[336.0],[122.0],[373.0],[384.0],[123.0],[399.0],[333.0],[25.0],[373.0],[312.0],[162.0],[162.0],[478.0],[49.0],[19.0],[199.0],[163.0],[162.0],[333.0],[199.0],[122.0],[248.0],[399.0],[333.0],[399.0],[49.0],[399.0],[412.0],[399.0],[333.0],[162.0],[469.0],[1.0],[49.0],[419.0],[1.0],[49.0],[399.0],[336.0],[399.0],[163.0],[333.0],[25.0],[162.0],[1.0],[333.0],[1.0],[333.0],[399.0],[4.0],[49.0],[162.0],[333.0],[199.0],[399.0],[25.0],[399.0],[384.0],[333.0]
371,[333.0],[199.0],[4.0],[373.0],[1.0],[399.0],[162.0],[478.0],[336.0],[162.0],[345.0],[333.0],[122.0],[333.0],[162.0],[122.0],[469.0],[469.0],[336.0],[162.0],[111.0],[333.0],[111.0],[122.0],[333.0],[333.0],[399.0],[4.0],[7.0],[419.0],[469.0],[478.0],[122.0],[199.0],[399.0],[469.0],[77.0],[399.0],[77.0],[333.0],[199.0],[469.0],[77.0],[419.0],[199.0],[25.0],[162.0],[373.0],[182.0],[469.0],[384.0],[336.0],[373.0],[122.0],[333.0],[399.0],[25.0],[373.0],[336.0],[111.0],[25.0],[77.0],[122.0],[1.0],[111.0],[333.0],[162.0],[333.0],[19.0],[333.0],[373.0],[336.0],[122.0],[162.0],[1.0],[478.0],[162.0],[333.0],[111.0],[419.0],[333.0],[373.0],[111.0],[4.0],[336.0],[336.0],[111.0],[162.0],[162.0],[111.0],[399.0],[111.0],[373.0],[162.0],[7.0],[333.0],[19.0],[333.0],[199.0],[162.0]
372,[111.0],[7.0],[399.0],[469.0],[336.0],[333.0],[373.0],[248.0],[469.0],[373.0],[77.0],[162.0],[77.0],[162.0],[373.0],[77.0],[122.0],[122.0],[469.0],[373.0],[373.0],[162.0],[336.0],[77.0],[373.0],[162.0],[333.0],[399.0],[19.0],[122.0],[122.0],[469.0],[449.0],[182.0],[1.0],[122.0],[422.0],[333.0],[449.0],[162.0],[7.0],[478.0],[449.0],[478.0],[25.0],[4.0],[336.0],[469.0],[4.0],[478.0],[199.0],[469.0],[469.0],[77.0],[162.0],[1.0],[4.0],[469.0],[419.0],[373.0],[399.0],[422.0],[77.0],[162.0],[373.0],[111.0],[336.0],[162.0],[399.0],[373.0],[469.0],[469.0],[77.0],[336.0],[336.0],[449.0],[336.0],[111.0],[336.0],[122.0],[373.0],[469.0],[373.0],[399.0],[469.0],[469.0],[336.0],[336.0],[336.0],[373.0],[333.0],[336.0],[469.0],[373.0],[4.0],[162.0],[49.0],[111.0],[7.0],[373.0]
373,[373.0],[49.0],[333.0],[77.0],[469.0],[162.0],[469.0],[122.0],[122.0],[469.0],[449.0],[373.0],[449.0],[373.0],[469.0],[422.0],[77.0],[77.0],[122.0],[469.0],[469.0],[373.0],[419.0],[449.0],[469.0],[336.0],[162.0],[333.0],[399.0],[422.0],[77.0],[77.0],[226.0],[399.0],[162.0],[449.0],[289.0],[162.0],[455.0],[336.0],[4.0],[122.0],[226.0],[122.0],[4.0],[49.0],[469.0],[478.0],[399.0],[422.0],[4.0],[478.0],[77.0],[449.0],[336.0],[162.0],[399.0],[122.0],[478.0],[469.0],[111.0],[226.0],[449.0],[336.0],[469.0],[373.0],[469.0],[373.0],[1.0],[469.0],[122.0],[122.0],[422.0],[469.0],[469.0],[226.0],[469.0],[373.0],[469.0],[77.0],[419.0],[122.0],[469.0],[333.0],[77.0],[122.0],[419.0],[419.0],[469.0],[469.0],[162.0],[469.0],[478.0],[469.0],[49.0],[373.0],[162.0],[336.0],[399.0],[469.0]
374,[469.0],[162.0],[162.0],[449.0],[478.0],[373.0],[478.0],[77.0],[422.0],[122.0],[289.0],[469.0],[455.0],[419.0],[77.0],[226.0],[449.0],[449.0],[77.0],[478.0],[478.0],[469.0],[77.0],[226.0],[122.0],[478.0],[373.0],[111.0],[1.0],[226.0],[422.0],[449.0],[316.0],[162.0],[336.0],[226.0],[233.0],[373.0],[345.0],[419.0],[49.0],[77.0],[289.0],[77.0],[49.0],[333.0],[77.0],[449.0],[333.0],[316.0],[399.0],[122.0],[449.0],[226.0],[478.0],[336.0],[333.0],[422.0],[122.0],[422.0],[373.0],[455.0],[289.0],[469.0],[345.0],[469.0],[248.0],[469.0],[162.0],[478.0],[449.0],[449.0],[298.0],[122.0],[422.0],[316.0],[77.0],[478.0],[478.0],[449.0],[449.0],[77.0],[122.0],[111.0],[449.0],[449.0],[478.0],[122.0],[122.0],[77.0],[373.0],[77.0],[77.0],[122.0],[333.0],[478.0],[163.0],[469.0],[162.0],[478.0]
375,[478.0],[336.0],[373.0],[226.0],[122.0],[469.0],[316.0],[449.0],[226.0],[77.0],[233.0],[122.0],[345.0],[122.0],[449.0],[455.0],[289.0],[289.0],[422.0],[77.0],[77.0],[478.0],[422.0],[455.0],[449.0],[469.0],[469.0],[373.0],[111.0],[316.0],[226.0],[289.0],[455.0],[336.0],[469.0],[316.0],[455.0],[469.0],[298.0],[122.0],[333.0],[422.0],[344.0],[449.0],[333.0],[162.0],[422.0],[289.0],[162.0],[298.0],[333.0],[77.0],[226.0],[455.0],[469.0],[469.0],[373.0],[316.0],[449.0],[226.0],[469.0],[345.0],[233.0],[122.0],[122.0],[122.0],[77.0],[122.0],[336.0],[77.0],[289.0],[226.0],[364.0],[77.0],[289.0],[455.0],[422.0],[469.0],[122.0],[226.0],[289.0],[449.0],[77.0],[336.0],[226.0],[289.0],[248.0],[422.0],[77.0],[449.0],[469.0],[449.0],[449.0],[422.0],[111.0],[469.0],[373.0],[77.0],[336.0],[122.0]
376,[122.0],[469.0],[122.0],[289.0],[77.0],[77.0],[449.0],[298.0],[289.0],[449.0],[455.0],[77.0],[298.0],[316.0],[455.0],[345.0],[233.0],[233.0],[226.0],[422.0],[422.0],[77.0],[226.0],[345.0],[289.0],[77.0],[122.0],[469.0],[336.0],[455.0],[289.0],[233.0],[345.0],[469.0],[122.0],[455.0],[345.0],[316.0],[393.0],[449.0],[162.0],[338.0],[393.0],[226.0],[162.0],[373.0],[455.0],[316.0],[373.0],[364.0],[162.0],[449.0],[344.0],[393.0],[122.0],[478.0],[419.0],[455.0],[316.0],[316.0],[478.0],[364.0],[393.0],[77.0],[77.0],[449.0],[449.0],[77.0],[469.0],[449.0],[316.0],[316.0],[334.0],[449.0],[316.0],[345.0],[226.0],[122.0],[77.0],[455.0],[233.0],[226.0],[422.0],[469.0],[455.0],[233.0],[122.0],[316.0],[449.0],[364.0],[77.0],[364.0],[455.0],[226.0],[336.0],[122.0],[469.0],[422.0],[469.0],[449.0]
377,[77.0],[77.0],[77.0],[364.0],[449.0],[422.0],[455.0],[364.0],[233.0],[298.0],[393.0],[422.0],[393.0],[449.0],[345.0],[71.0],[455.0],[298.0],[71.0],[455.0],[226.0],[449.0],[364.0],[364.0],[233.0],[449.0],[77.0],[122.0],[469.0],[345.0],[233.0],[298.0],[298.0],[478.0],[316.0],[345.0],[298.0],[422.0],[230.0],[226.0],[373.0],[364.0],[334.0],[298.0],[373.0],[469.0],[345.0],[298.0],[469.0],[334.0],[373.0],[455.0],[298.0],[334.0],[77.0],[248.0],[122.0],[345.0],[455.0],[455.0],[122.0],[230.0],[334.0],[422.0],[422.0],[226.0],[364.0],[422.0],[77.0],[226.0],[298.0],[364.0],[170.0],[226.0],[298.0],[298.0],[338.0],[77.0],[422.0],[345.0],[316.0],[298.0],[226.0],[77.0],[345.0],[316.0],[77.0],[455.0],[455.0],[334.0],[422.0],[334.0],[345.0],[316.0],[469.0],[77.0],[122.0],[226.0],[77.0],[226.0]
378,[422.0],[449.0],[449.0],[334.0],[289.0],[298.0],[345.0],[334.0],[316.0],[364.0],[334.0],[455.0],[230.0],[226.0],[298.0],[298.0],[345.0],[393.0],[298.0],[345.0],[455.0],[226.0],[230.0],[230.0],[316.0],[226.0],[449.0],[449.0],[478.0],[298.0],[364.0],[364.0],[364.0],[122.0],[422.0],[393.0],[364.0],[298.0],[170.0],[316.0],[469.0],[334.0],[354.0],[364.0],[469.0],[122.0],[298.0],[364.0],[122.0],[354.0],[469.0],[345.0],[393.0],[170.0],[449.0],[77.0],[77.0],[71.0],[345.0],[345.0],[77.0],[170.0],[354.0],[455.0],[455.0],[316.0],[334.0],[226.0],[422.0],[289.0],[364.0],[334.0],[105.0],[298.0],[364.0],[364.0],[298.0],[449.0],[455.0],[298.0],[455.0],[364.0],[338.0],[449.0],[298.0],[455.0],[422.0],[345.0],[345.0],[170.0],[226.0],[170.0],[298.0],[455.0],[316.0],[449.0],[77.0],[455.0],[422.0],[316.0]
379,[455.0],[364.0],[298.0],[354.0],[233.0],[364.0],[364.0],[354.0],[338.0],[334.0],[170.0],[345.0],[170.0],[298.0],[364.0],[364.0],[298.0],[334.0],[364.0],[364.0],[345.0],[344.0],[354.0],[170.0],[298.0],[23.0],[364.0],[316.0],[122.0],[393.0],[334.0],[334.0],[334.0],[77.0],[298.0],[230.0],[230.0],[364.0],[105.0],[455.0],[77.0],[170.0],[105.0],[334.0],[77.0],[316.0],[364.0],[230.0],[77.0],[105.0],[449.0],[338.0],[334.0],[105.0],[298.0],[422.0],[449.0],[298.0],[364.0],[364.0],[422.0],[105.0],[105.0],[345.0],[298.0],[338.0],[170.0],[455.0],[298.0],[233.0],[334.0],[170.0],[132.0],[364.0],[334.0],[334.0],[364.0],[298.0],[298.0],[364.0],[345.0],[230.0],[364.0],[455.0],[364.0],[345.0],[298.0],[338.0],[298.0],[362.0],[338.0],[105.0],[364.0],[345.0],[449.0],[298.0],[449.0],[345.0],[298.0],[298.0]
380,[345.0],[334.0],[393.0],[105.0],[298.0],[334.0],[334.0],[105.0],[298.0],[170.0],[105.0],[298.0],[105.0],[364.0],[334.0],[230.0],[393.0],[170.0],[230.0],[230.0],[298.0],[298.0],[105.0],[105.0],[364.0],[364.0],[230.0],[455.0],[316.0],[334.0],[354.0],[170.0],[354.0],[449.0],[364.0],[170.0],[170.0],[334.0],[132.0],[298.0],[449.0],[105.0],[132.0],[354.0],[422.0],[449.0],[334.0],[170.0],[449.0],[98.0],[316.0],[298.0],[170.0],[132.0],[364.0],[455.0],[289.0],[364.0],[334.0],[230.0],[298.0],[132.0],[132.0],[338.0],[364.0],[298.0],[105.0],[345.0],[364.0],[455.0],[170.0],[105.0],[409.0],[334.0],[354.0],[354.0],[334.0],[393.0],[364.0],[334.0],[298.0],[170.0],[334.0],[345.0],[230.0],[364.0],[364.0],[298.0],[364.0],[105.0],[71.0],[98.0],[230.0],[298.0],[298.0],[364.0],[298.0],[364.0],[364.0],[393.0]
381,[71.0],[354.0],[230.0],[98.0],[364.0],[170.0],[170.0],[132.0],[364.0],[105.0],[98.0],[364.0],[132.0],[334.0],[170.0],[354.0],[230.0],[105.0],[354.0],[170.0],[364.0],[364.0],[98.0],[132.0],[334.0],[230.0],[354.0],[298.0],[422.0],[170.0],[105.0],[362.0],[105.0],[393.0],[230.0],[105.0],[105.0],[170.0],[379.0],[393.0],[298.0],[132.0],[164.0],[105.0],[298.0],[226.0],[170.0],[362.0],[364.0],[164.0],[298.0],[393.0],[105.0],[164.0],[334.0],[345.0],[233.0],[230.0],[354.0],[170.0],[364.0],[164.0],[78.0],[298.0],[334.0],[364.0],[98.0],[298.0],[334.0],[345.0],[105.0],[132.0],[76.0],[354.0],[105.0],[105.0],[354.0],[334.0],[334.0],[170.0],[364.0],[334.0],[170.0],[298.0],[354.0],[334.0],[334.0],[364.0],[334.0],[98.0],[298.0],[164.0],[354.0],[364.0],[364.0],[334.0],[393.0],[334.0],[334.0],[334.0]
382,[298.0],[105.0],[354.0],[78.0],[334.0],[105.0],[105.0],[78.0],[334.0],[132.0],[78.0],[334.0],[164.0],[170.0],[105.0],[105.0],[354.0],[132.0],[105.0],[105.0],[334.0],[334.0],[76.0],[164.0],[170.0],[354.0],[334.0],[393.0],[338.0],[105.0],[132.0],[105.0],[132.0],[230.0],[170.0],[132.0],[132.0],[362.0],[76.0],[230.0],[364.0],[164.0],[76.0],[132.0],[364.0],[298.0],[105.0],[105.0],[334.0],[78.0],[364.0],[334.0],[98.0],[78.0],[354.0],[364.0],[364.0],[354.0],[105.0],[105.0],[334.0],[443.0],[379.0],[393.0],[170.0],[230.0],[164.0],[393.0],[354.0],[298.0],[132.0],[78.0],[317.0],[105.0],[98.0],[98.0],[105.0],[170.0],[170.0],[105.0],[334.0],[132.0],[105.0],[364.0],[105.0],[354.0],[354.0],[230.0],[170.0],[164.0],[364.0],[379.0],[362.0],[230.0],[334.0],[354.0],[230.0],[170.0],[170.0],[354.0]
383,[364.0],[98.0],[334.0],[379.0],[354.0],[98.0],[98.0],[409.0],[170.0],[78.0],[76.0],[170.0],[379.0],[105.0],[98.0],[132.0],[334.0],[409.0],[132.0],[98.0],[170.0],[354.0],[125.0],[409.0],[105.0],[105.0],[132.0],[334.0],[298.0],[132.0],[173.0],[98.0],[164.0],[170.0],[105.0],[379.0],[164.0],[105.0],[125.0],[170.0],[230.0],[260.0],[125.0],[164.0],[230.0],[364.0],[98.0],[98.0],[354.0],[76.0],[334.0],[170.0],[443.0],[409.0],[362.0],[334.0],[334.0],[334.0],[132.0],[98.0],[354.0],[78.0],[76.0],[334.0],[105.0],[170.0],[443.0],[334.0],[105.0],[364.0],[173.0],[76.0],[10.0],[132.0],[78.0],[164.0],[98.0],[362.0],[105.0],[132.0],[170.0],[76.0],[132.0],[334.0],[98.0],[105.0],[105.0],[354.0],[105.0],[443.0],[230.0],[76.0],[105.0],[354.0],[354.0],[105.0],[354.0],[105.0],[105.0],[105.0]
384,[230.0],[164.0],[132.0],[76.0],[362.0],[443.0],[443.0],[379.0],[105.0],[379.0],[125.0],[105.0],[76.0],[132.0],[78.0],[78.0],[132.0],[379.0],[78.0],[78.0],[105.0],[105.0],[10.0],[379.0],[132.0],[98.0],[379.0],[170.0],[364.0],[379.0],[76.0],[164.0],[76.0],[105.0],[132.0],[76.0],[78.0],[98.0],[10.0],[334.0],[170.0],[125.0],[10.0],[78.0],[170.0],[334.0],[164.0],[76.0],[105.0],[125.0],[354.0],[105.0],[379.0],[76.0],[105.0],[170.0],[170.0],[132.0],[78.0],[76.0],[105.0],[76.0],[125.0],[170.0],[132.0],[105.0],[78.0],[170.0],[98.0],[334.0],[76.0],[125.0],[171.0],[379.0],[379.0],[78.0],[78.0],[105.0],[132.0],[78.0],[105.0],[125.0],[78.0],[354.0],[164.0],[132.0],[132.0],[334.0],[132.0],[78.0],[354.0],[125.0],[98.0],[105.0],[362.0],[132.0],[334.0],[98.0],[132.0],[132.0]
385,[170.0],[78.0],[76.0],[125.0],[105.0],[76.0],[76.0],[76.0],[132.0],[76.0],[10.0],[132.0],[125.0],[78.0],[76.0],[76.0],[379.0],[76.0],[379.0],[379.0],[98.0],[98.0],[171.0],[76.0],[173.0],[173.0],[76.0],[105.0],[334.0],[76.0],[125.0],[379.0],[125.0],[132.0],[173.0],[125.0],[76.0],[76.0],[178.0],[132.0],[105.0],[10.0],[171.0],[76.0],[105.0],[170.0],[78.0],[125.0],[132.0],[10.0],[105.0],[132.0],[76.0],[125.0],[132.0],[105.0],[105.0],[164.0],[76.0],[125.0],[132.0],[125.0],[10.0],[105.0],[379.0],[132.0],[76.0],[105.0],[76.0],[170.0],[317.0],[43.0],[406.0],[76.0],[76.0],[76.0],[260.0],[132.0],[164.0],[76.0],[98.0],[10.0],[260.0],[105.0],[78.0],[78.0],[78.0],[132.0],[76.0],[76.0],[105.0],[23.0],[76.0],[132.0],[105.0],[78.0],[132.0],[76.0],[164.0],[78.0]
