Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
377,[219.0],[219.0],[237.0],[136.0],[335.0],[263.0],[208.0],[237.0],[376.0],[335.0],[263.0],[219.0],[208.0],[335.0],[136.0],[201.0],[263.0],[136.0],[219.0],[237.0],[208.0],[335.0],[219.0],[237.0],[335.0],[237.0],[376.0],[237.0],[219.0],[219.0],[208.0],[219.0],[335.0],[219.0],[237.0],[136.0],[208.0],[136.0],[355.0],[208.0],[219.0],[208.0],[237.0],[219.0],[357.0],[136.0],[219.0],[208.0],[335.0],[357.0],[219.0],[237.0],[219.0],[219.0],[357.0],[208.0],[219.0],[237.0],[335.0],[219.0],[237.0],[335.0],[237.0],[357.0],[68.0],[237.0],[136.0],[237.0],[237.0],[357.0],[357.0],[357.0],[68.0],[208.0],[335.0],[136.0],[68.0],[335.0],[280.0],[473.0],[357.0],[68.0],[219.0],[376.0],[68.0],[219.0],[237.0],[136.0],[208.0],[68.0],[355.0],[355.0],[219.0],[237.0],[136.0],[355.0],[357.0],[208.0],[355.0],[237.0]
378,[208.0],[208.0],[335.0],[357.0],[219.0],[237.0],[237.0],[335.0],[211.0],[219.0],[219.0],[237.0],[237.0],[136.0],[357.0],[211.0],[68.0],[357.0],[237.0],[335.0],[219.0],[136.0],[208.0],[357.0],[136.0],[136.0],[201.0],[219.0],[208.0],[237.0],[237.0],[237.0],[237.0],[335.0],[335.0],[357.0],[237.0],[357.0],[263.0],[219.0],[335.0],[335.0],[208.0],[335.0],[201.0],[357.0],[335.0],[219.0],[219.0],[136.0],[136.0],[219.0],[237.0],[208.0],[136.0],[136.0],[357.0],[136.0],[237.0],[208.0],[136.0],[219.0],[208.0],[376.0],[219.0],[136.0],[357.0],[136.0],[208.0],[201.0],[376.0],[376.0],[335.0],[136.0],[237.0],[357.0],[355.0],[208.0],[208.0],[263.0],[376.0],[263.0],[208.0],[211.0],[208.0],[208.0],[357.0],[357.0],[237.0],[335.0],[237.0],[68.0],[208.0],[208.0],[357.0],[263.0],[136.0],[237.0],[237.0],[136.0]
379,[237.0],[237.0],[136.0],[376.0],[237.0],[335.0],[376.0],[136.0],[127.0],[208.0],[237.0],[335.0],[136.0],[357.0],[376.0],[376.0],[208.0],[201.0],[335.0],[136.0],[237.0],[357.0],[335.0],[201.0],[357.0],[357.0],[211.0],[335.0],[357.0],[208.0],[219.0],[335.0],[136.0],[237.0],[136.0],[201.0],[219.0],[376.0],[68.0],[263.0],[237.0],[136.0],[219.0],[237.0],[211.0],[201.0],[237.0],[357.0],[208.0],[376.0],[357.0],[208.0],[335.0],[237.0],[376.0],[357.0],[136.0],[357.0],[136.0],[237.0],[357.0],[208.0],[136.0],[211.0],[208.0],[357.0],[376.0],[357.0],[136.0],[211.0],[211.0],[201.0],[237.0],[357.0],[136.0],[201.0],[263.0],[219.0],[237.0],[68.0],[211.0],[208.0],[237.0],[201.0],[237.0],[237.0],[136.0],[201.0],[219.0],[208.0],[335.0],[208.0],[237.0],[136.0],[376.0],[176.0],[376.0],[136.0],[335.0],[357.0]
380,[357.0],[136.0],[357.0],[201.0],[136.0],[136.0],[201.0],[357.0],[111.0],[237.0],[208.0],[136.0],[357.0],[201.0],[211.0],[111.0],[237.0],[211.0],[136.0],[357.0],[335.0],[211.0],[237.0],[211.0],[201.0],[201.0],[127.0],[136.0],[136.0],[136.0],[136.0],[136.0],[357.0],[208.0],[357.0],[211.0],[335.0],[211.0],[208.0],[237.0],[136.0],[357.0],[136.0],[211.0],[376.0],[376.0],[136.0],[136.0],[136.0],[211.0],[201.0],[136.0],[136.0],[136.0],[211.0],[201.0],[376.0],[201.0],[357.0],[357.0],[211.0],[237.0],[357.0],[201.0],[335.0],[211.0],[201.0],[201.0],[357.0],[376.0],[201.0],[211.0],[208.0],[211.0],[357.0],[376.0],[219.0],[355.0],[335.0],[335.0],[201.0],[219.0],[136.0],[111.0],[219.0],[136.0],[376.0],[376.0],[136.0],[237.0],[136.0],[219.0],[357.0],[201.0],[211.0],[335.0],[211.0],[357.0],[136.0],[376.0]
381,[136.0],[357.0],[211.0],[211.0],[211.0],[357.0],[211.0],[211.0],[391.0],[136.0],[335.0],[357.0],[376.0],[211.0],[201.0],[127.0],[219.0],[127.0],[357.0],[211.0],[136.0],[376.0],[357.0],[376.0],[211.0],[376.0],[111.0],[357.0],[201.0],[357.0],[357.0],[357.0],[376.0],[136.0],[376.0],[376.0],[136.0],[127.0],[219.0],[136.0],[357.0],[211.0],[357.0],[376.0],[127.0],[211.0],[357.0],[376.0],[201.0],[201.0],[376.0],[357.0],[357.0],[357.0],[201.0],[211.0],[201.0],[211.0],[211.0],[136.0],[376.0],[136.0],[201.0],[127.0],[237.0],[376.0],[127.0],[211.0],[211.0],[111.0],[111.0],[127.0],[219.0],[201.0],[376.0],[211.0],[208.0],[136.0],[219.0],[219.0],[127.0],[237.0],[357.0],[391.0],[357.0],[357.0],[211.0],[111.0],[357.0],[219.0],[357.0],[335.0],[136.0],[357.0],[201.0],[68.0],[127.0],[376.0],[357.0],[211.0]
382,[376.0],[201.0],[201.0],[111.0],[201.0],[211.0],[111.0],[376.0],[271.0],[357.0],[136.0],[376.0],[201.0],[376.0],[127.0],[391.0],[335.0],[376.0],[201.0],[376.0],[357.0],[201.0],[376.0],[127.0],[376.0],[211.0],[391.0],[211.0],[376.0],[376.0],[201.0],[211.0],[211.0],[357.0],[201.0],[127.0],[357.0],[111.0],[237.0],[357.0],[201.0],[376.0],[201.0],[201.0],[391.0],[127.0],[211.0],[201.0],[211.0],[127.0],[127.0],[127.0],[376.0],[376.0],[127.0],[127.0],[127.0],[376.0],[201.0],[201.0],[201.0],[357.0],[211.0],[391.0],[357.0],[201.0],[211.0],[376.0],[201.0],[127.0],[391.0],[391.0],[136.0],[127.0],[211.0],[111.0],[237.0],[237.0],[136.0],[208.0],[111.0],[335.0],[201.0],[127.0],[136.0],[211.0],[201.0],[127.0],[201.0],[357.0],[211.0],[136.0],[211.0],[211.0],[127.0],[208.0],[111.0],[211.0],[376.0],[201.0]
383,[201.0],[211.0],[376.0],[127.0],[357.0],[376.0],[127.0],[201.0],[139.0],[201.0],[357.0],[211.0],[127.0],[127.0],[391.0],[271.0],[136.0],[111.0],[211.0],[201.0],[201.0],[127.0],[211.0],[111.0],[127.0],[127.0],[271.0],[201.0],[211.0],[201.0],[376.0],[376.0],[201.0],[201.0],[211.0],[391.0],[201.0],[391.0],[335.0],[201.0],[211.0],[201.0],[127.0],[127.0],[111.0],[111.0],[127.0],[211.0],[127.0],[111.0],[111.0],[211.0],[211.0],[211.0],[111.0],[376.0],[211.0],[111.0],[376.0],[211.0],[111.0],[211.0],[376.0],[111.0],[136.0],[127.0],[111.0],[127.0],[127.0],[391.0],[127.0],[111.0],[357.0],[391.0],[127.0],[127.0],[136.0],[357.0],[357.0],[237.0],[391.0],[136.0],[211.0],[271.0],[127.0],[201.0],[127.0],[391.0],[127.0],[136.0],[201.0],[211.0],[376.0],[127.0],[111.0],[237.0],[391.0],[127.0],[211.0],[127.0]
384,[211.0],[376.0],[127.0],[391.0],[111.0],[201.0],[391.0],[127.0],[229.0],[376.0],[211.0],[201.0],[391.0],[391.0],[271.0],[139.0],[357.0],[391.0],[111.0],[127.0],[211.0],[391.0],[201.0],[391.0],[391.0],[111.0],[139.0],[127.0],[127.0],[127.0],[211.0],[201.0],[127.0],[211.0],[127.0],[271.0],[211.0],[271.0],[357.0],[376.0],[376.0],[127.0],[211.0],[391.0],[271.0],[391.0],[111.0],[127.0],[376.0],[391.0],[271.0],[201.0],[127.0],[201.0],[391.0],[111.0],[111.0],[391.0],[127.0],[376.0],[127.0],[201.0],[127.0],[271.0],[211.0],[391.0],[391.0],[391.0],[391.0],[271.0],[271.0],[271.0],[376.0],[111.0],[201.0],[391.0],[357.0],[211.0],[127.0],[136.0],[271.0],[357.0],[376.0],[139.0],[201.0],[376.0],[111.0],[139.0],[376.0],[376.0],[127.0],[127.0],[201.0],[376.0],[391.0],[219.0],[271.0],[201.0],[201.0],[391.0]
385,[127.0],[111.0],[391.0],[271.0],[376.0],[127.0],[139.0],[391.0],[65.0],[211.0],[376.0],[127.0],[111.0],[111.0],[111.0],[229.0],[201.0],[271.0],[127.0],[391.0],[376.0],[271.0],[127.0],[271.0],[139.0],[391.0],[229.0],[376.0],[111.0],[391.0],[127.0],[127.0],[391.0],[376.0],[391.0],[139.0],[376.0],[139.0],[136.0],[211.0],[127.0],[391.0],[376.0],[271.0],[139.0],[139.0],[376.0],[391.0],[391.0],[139.0],[139.0],[376.0],[201.0],[127.0],[271.0],[391.0],[391.0],[271.0],[391.0],[111.0],[391.0],[376.0],[391.0],[139.0],[376.0],[111.0],[271.0],[111.0],[376.0],[139.0],[139.0],[139.0],[127.0],[271.0],[391.0],[139.0],[211.0],[201.0],[201.0],[357.0],[139.0],[201.0],[111.0],[229.0],[376.0],[391.0],[391.0],[271.0],[111.0],[211.0],[391.0],[357.0],[127.0],[391.0],[271.0],[357.0],[139.0],[111.0],[127.0],[111.0]
386,[111.0],[127.0],[111.0],[139.0],[391.0],[391.0],[229.0],[271.0],[218.0],[111.0],[201.0],[391.0],[139.0],[271.0],[139.0],[218.0],[127.0],[139.0],[391.0],[111.0],[127.0],[111.0],[391.0],[139.0],[271.0],[271.0],[65.0],[271.0],[391.0],[111.0],[111.0],[391.0],[271.0],[127.0],[111.0],[229.0],[127.0],[229.0],[201.0],[127.0],[391.0],[111.0],[391.0],[111.0],[229.0],[271.0],[391.0],[111.0],[139.0],[271.0],[391.0],[111.0],[391.0],[391.0],[139.0],[271.0],[271.0],[139.0],[111.0],[127.0],[271.0],[391.0],[271.0],[229.0],[201.0],[271.0],[139.0],[271.0],[111.0],[229.0],[229.0],[229.0],[111.0],[139.0],[111.0],[271.0],[376.0],[376.0],[376.0],[211.0],[229.0],[127.0],[127.0],[218.0],[211.0],[127.0],[271.0],[229.0],[139.0],[201.0],[111.0],[201.0],[391.0],[139.0],[139.0],[136.0],[229.0],[391.0],[391.0],[271.0]
387,[391.0],[391.0],[139.0],[229.0],[127.0],[111.0],[65.0],[111.0],[262.0],[127.0],[127.0],[271.0],[229.0],[139.0],[229.0],[65.0],[211.0],[229.0],[271.0],[271.0],[139.0],[139.0],[111.0],[229.0],[111.0],[139.0],[218.0],[111.0],[271.0],[271.0],[139.0],[111.0],[111.0],[391.0],[271.0],[65.0],[391.0],[65.0],[376.0],[139.0],[111.0],[271.0],[111.0],[229.0],[65.0],[229.0],[271.0],[271.0],[271.0],[229.0],[229.0],[391.0],[271.0],[271.0],[229.0],[139.0],[139.0],[229.0],[271.0],[391.0],[139.0],[271.0],[111.0],[65.0],[391.0],[139.0],[229.0],[139.0],[139.0],[218.0],[218.0],[65.0],[271.0],[229.0],[271.0],[229.0],[391.0],[391.0],[111.0],[376.0],[65.0],[211.0],[391.0],[262.0],[111.0],[111.0],[139.0],[65.0],[229.0],[127.0],[271.0],[391.0],[271.0],[111.0],[229.0],[201.0],[65.0],[271.0],[111.0],[139.0]
388,[139.0],[139.0],[271.0],[65.0],[139.0],[271.0],[218.0],[139.0],[253.0],[391.0],[391.0],[139.0],[65.0],[229.0],[65.0],[262.0],[376.0],[65.0],[139.0],[139.0],[271.0],[229.0],[271.0],[218.0],[229.0],[229.0],[262.0],[139.0],[139.0],[139.0],[271.0],[271.0],[229.0],[271.0],[139.0],[218.0],[271.0],[218.0],[211.0],[229.0],[271.0],[139.0],[271.0],[139.0],[218.0],[65.0],[139.0],[229.0],[111.0],[65.0],[65.0],[271.0],[111.0],[111.0],[65.0],[229.0],[229.0],[65.0],[139.0],[271.0],[229.0],[127.0],[139.0],[218.0],[127.0],[229.0],[65.0],[229.0],[271.0],[65.0],[65.0],[218.0],[139.0],[65.0],[229.0],[65.0],[127.0],[111.0],[271.0],[201.0],[218.0],[376.0],[139.0],[253.0],[391.0],[271.0],[229.0],[218.0],[65.0],[391.0],[139.0],[111.0],[139.0],[271.0],[65.0],[376.0],[218.0],[139.0],[271.0],[229.0]
389,[271.0],[271.0],[229.0],[218.0],[271.0],[139.0],[24.0],[229.0],[131.0],[271.0],[111.0],[229.0],[218.0],[65.0],[218.0],[24.0],[391.0],[218.0],[229.0],[229.0],[391.0],[65.0],[139.0],[65.0],[65.0],[65.0],[24.0],[229.0],[229.0],[229.0],[229.0],[139.0],[65.0],[139.0],[229.0],[262.0],[111.0],[253.0],[127.0],[65.0],[139.0],[229.0],[139.0],[65.0],[262.0],[218.0],[229.0],[65.0],[229.0],[218.0],[218.0],[139.0],[139.0],[229.0],[218.0],[65.0],[65.0],[218.0],[229.0],[139.0],[24.0],[139.0],[229.0],[262.0],[271.0],[65.0],[218.0],[65.0],[229.0],[262.0],[262.0],[262.0],[229.0],[218.0],[65.0],[218.0],[111.0],[271.0],[139.0],[127.0],[131.0],[391.0],[271.0],[131.0],[271.0],[139.0],[65.0],[262.0],[218.0],[111.0],[229.0],[376.0],[229.0],[229.0],[218.0],[211.0],[253.0],[229.0],[139.0],[65.0]
390,[229.0],[229.0],[65.0],[131.0],[229.0],[65.0],[131.0],[65.0],[24.0],[139.0],[139.0],[65.0],[131.0],[218.0],[262.0],[131.0],[111.0],[24.0],[218.0],[65.0],[111.0],[218.0],[229.0],[262.0],[218.0],[218.0],[131.0],[65.0],[65.0],[65.0],[65.0],[229.0],[218.0],[229.0],[65.0],[253.0],[139.0],[262.0],[271.0],[218.0],[65.0],[65.0],[229.0],[218.0],[253.0],[253.0],[65.0],[218.0],[65.0],[131.0],[262.0],[229.0],[229.0],[65.0],[131.0],[218.0],[218.0],[253.0],[218.0],[229.0],[253.0],[229.0],[65.0],[253.0],[111.0],[218.0],[262.0],[218.0],[65.0],[24.0],[24.0],[253.0],[65.0],[131.0],[218.0],[131.0],[229.0],[127.0],[65.0],[391.0],[24.0],[111.0],[229.0],[24.0],[229.0],[229.0],[218.0],[131.0],[24.0],[271.0],[218.0],[271.0],[65.0],[65.0],[253.0],[111.0],[131.0],[65.0],[229.0],[218.0]
391,[65.0],[218.0],[218.0],[262.0],[218.0],[229.0],[253.0],[218.0],[458.0],[229.0],[229.0],[218.0],[24.0],[262.0],[24.0],[253.0],[271.0],[253.0],[24.0],[218.0],[218.0],[262.0],[65.0],[24.0],[253.0],[262.0],[253.0],[218.0],[218.0],[218.0],[218.0],[65.0],[24.0],[65.0],[218.0],[24.0],[229.0],[131.0],[139.0],[262.0],[218.0],[218.0],[65.0],[262.0],[24.0],[131.0],[218.0],[131.0],[218.0],[253.0],[253.0],[65.0],[65.0],[218.0],[253.0],[24.0],[253.0],[24.0],[262.0],[218.0],[131.0],[218.0],[218.0],[24.0],[139.0],[262.0],[253.0],[24.0],[218.0],[131.0],[131.0],[24.0],[218.0],[24.0],[262.0],[262.0],[218.0],[139.0],[229.0],[111.0],[253.0],[271.0],[218.0],[458.0],[65.0],[218.0],[131.0],[253.0],[262.0],[229.0],[65.0],[139.0],[218.0],[218.0],[262.0],[391.0],[24.0],[218.0],[65.0],[24.0]
392,[218.0],[65.0],[262.0],[253.0],[253.0],[218.0],[262.0],[262.0],[483.0],[218.0],[65.0],[253.0],[253.0],[253.0],[131.0],[458.0],[139.0],[262.0],[262.0],[262.0],[65.0],[24.0],[218.0],[253.0],[262.0],[131.0],[458.0],[24.0],[253.0],[24.0],[24.0],[218.0],[262.0],[218.0],[253.0],[458.0],[65.0],[24.0],[229.0],[24.0],[262.0],[262.0],[262.0],[24.0],[131.0],[24.0],[262.0],[253.0],[253.0],[262.0],[24.0],[218.0],[218.0],[24.0],[24.0],[262.0],[131.0],[262.0],[253.0],[253.0],[262.0],[24.0],[262.0],[131.0],[229.0],[24.0],[131.0],[253.0],[262.0],[253.0],[458.0],[131.0],[253.0],[262.0],[131.0],[253.0],[65.0],[229.0],[262.0],[139.0],[262.0],[139.0],[65.0],[483.0],[131.0],[65.0],[253.0],[24.0],[253.0],[131.0],[262.0],[65.0],[24.0],[253.0],[24.0],[139.0],[458.0],[262.0],[218.0],[253.0]
393,[253.0],[253.0],[24.0],[458.0],[262.0],[24.0],[458.0],[24.0],[162.0],[131.0],[218.0],[24.0],[262.0],[24.0],[253.0],[483.0],[229.0],[131.0],[253.0],[24.0],[24.0],[253.0],[262.0],[131.0],[24.0],[253.0],[483.0],[262.0],[24.0],[253.0],[253.0],[262.0],[253.0],[24.0],[262.0],[483.0],[218.0],[458.0],[65.0],[253.0],[253.0],[253.0],[253.0],[131.0],[458.0],[262.0],[253.0],[24.0],[24.0],[24.0],[131.0],[253.0],[131.0],[262.0],[262.0],[253.0],[24.0],[131.0],[24.0],[24.0],[458.0],[131.0],[253.0],[458.0],[218.0],[253.0],[24.0],[131.0],[253.0],[458.0],[483.0],[458.0],[24.0],[253.0],[24.0],[24.0],[262.0],[262.0],[253.0],[229.0],[458.0],[229.0],[24.0],[162.0],[253.0],[262.0],[24.0],[458.0],[131.0],[253.0],[24.0],[262.0],[131.0],[262.0],[131.0],[271.0],[262.0],[24.0],[262.0],[262.0]
394,[131.0],[262.0],[253.0],[483.0],[24.0],[253.0],[483.0],[253.0],[469.0],[24.0],[24.0],[458.0],[458.0],[458.0],[458.0],[162.0],[65.0],[458.0],[131.0],[131.0],[262.0],[131.0],[24.0],[483.0],[131.0],[24.0],[162.0],[253.0],[131.0],[131.0],[262.0],[24.0],[131.0],[253.0],[24.0],[162.0],[262.0],[483.0],[218.0],[131.0],[24.0],[24.0],[131.0],[253.0],[483.0],[458.0],[24.0],[262.0],[262.0],[458.0],[458.0],[131.0],[262.0],[131.0],[458.0],[131.0],[458.0],[458.0],[458.0],[131.0],[483.0],[253.0],[131.0],[483.0],[262.0],[131.0],[458.0],[458.0],[24.0],[483.0],[162.0],[483.0],[131.0],[458.0],[253.0],[458.0],[24.0],[131.0],[24.0],[65.0],[483.0],[65.0],[253.0],[469.0],[218.0],[24.0],[262.0],[483.0],[458.0],[218.0],[131.0],[253.0],[253.0],[131.0],[458.0],[229.0],[483.0],[131.0],[24.0],[458.0]
395,[24.0],[24.0],[458.0],[162.0],[458.0],[262.0],[162.0],[131.0],[461.0],[253.0],[253.0],[483.0],[483.0],[131.0],[483.0],[469.0],[24.0],[483.0],[458.0],[458.0],[253.0],[458.0],[131.0],[162.0],[458.0],[458.0],[469.0],[131.0],[458.0],[458.0],[131.0],[253.0],[458.0],[131.0],[458.0],[469.0],[253.0],[162.0],[24.0],[458.0],[131.0],[131.0],[24.0],[458.0],[469.0],[483.0],[131.0],[458.0],[458.0],[483.0],[162.0],[24.0],[253.0],[253.0],[483.0],[458.0],[483.0],[483.0],[483.0],[458.0],[162.0],[262.0],[24.0],[162.0],[253.0],[458.0],[483.0],[483.0],[131.0],[162.0],[469.0],[162.0],[262.0],[483.0],[458.0],[483.0],[253.0],[24.0],[131.0],[262.0],[162.0],[24.0],[458.0],[461.0],[262.0],[131.0],[458.0],[162.0],[483.0],[458.0],[253.0],[24.0],[262.0],[458.0],[483.0],[65.0],[162.0],[458.0],[131.0],[483.0]
396,[262.0],[458.0],[483.0],[469.0],[483.0],[458.0],[469.0],[458.0],[67.0],[262.0],[262.0],[162.0],[162.0],[483.0],[469.0],[461.0],[262.0],[469.0],[483.0],[483.0],[131.0],[483.0],[458.0],[469.0],[483.0],[483.0],[461.0],[458.0],[262.0],[483.0],[458.0],[131.0],[483.0],[262.0],[131.0],[461.0],[24.0],[469.0],[131.0],[483.0],[458.0],[458.0],[458.0],[483.0],[162.0],[162.0],[458.0],[483.0],[131.0],[162.0],[469.0],[262.0],[24.0],[458.0],[162.0],[469.0],[162.0],[162.0],[469.0],[483.0],[469.0],[458.0],[458.0],[469.0],[131.0],[483.0],[162.0],[469.0],[458.0],[469.0],[461.0],[469.0],[458.0],[162.0],[483.0],[162.0],[131.0],[458.0],[458.0],[131.0],[469.0],[253.0],[483.0],[67.0],[458.0],[253.0],[483.0],[461.0],[469.0],[24.0],[458.0],[131.0],[458.0],[483.0],[162.0],[218.0],[469.0],[483.0],[458.0],[162.0]
397,[458.0],[483.0],[162.0],[461.0],[162.0],[483.0],[461.0],[483.0],[195.0],[469.0],[131.0],[469.0],[469.0],[162.0],[162.0],[67.0],[253.0],[162.0],[162.0],[162.0],[458.0],[469.0],[483.0],[461.0],[469.0],[162.0],[67.0],[483.0],[483.0],[469.0],[162.0],[458.0],[469.0],[458.0],[483.0],[67.0],[131.0],[461.0],[253.0],[469.0],[483.0],[483.0],[483.0],[469.0],[461.0],[469.0],[483.0],[162.0],[483.0],[469.0],[461.0],[458.0],[458.0],[469.0],[469.0],[162.0],[469.0],[469.0],[162.0],[162.0],[461.0],[483.0],[483.0],[461.0],[24.0],[162.0],[469.0],[162.0],[483.0],[461.0],[67.0],[461.0],[483.0],[469.0],[162.0],[461.0],[458.0],[483.0],[483.0],[24.0],[461.0],[262.0],[162.0],[195.0],[483.0],[483.0],[162.0],[67.0],[162.0],[262.0],[483.0],[458.0],[483.0],[469.0],[469.0],[253.0],[461.0],[162.0],[483.0],[469.0]
398,[483.0],[162.0],[461.0],[67.0],[469.0],[469.0],[67.0],[469.0],[389.0],[162.0],[458.0],[461.0],[461.0],[67.0],[461.0],[195.0],[218.0],[67.0],[469.0],[469.0],[469.0],[162.0],[469.0],[67.0],[162.0],[469.0],[195.0],[469.0],[162.0],[162.0],[469.0],[483.0],[162.0],[483.0],[162.0],[195.0],[458.0],[67.0],[262.0],[162.0],[469.0],[469.0],[469.0],[162.0],[67.0],[67.0],[162.0],[469.0],[469.0],[461.0],[67.0],[483.0],[483.0],[162.0],[461.0],[461.0],[461.0],[67.0],[67.0],[469.0],[67.0],[162.0],[469.0],[67.0],[458.0],[469.0],[461.0],[461.0],[162.0],[67.0],[195.0],[67.0],[469.0],[67.0],[469.0],[67.0],[483.0],[469.0],[469.0],[458.0],[67.0],[218.0],[469.0],[389.0],[162.0],[469.0],[469.0],[195.0],[461.0],[483.0],[162.0],[483.0],[162.0],[162.0],[461.0],[131.0],[67.0],[469.0],[469.0],[461.0]
399,[162.0],[469.0],[67.0],[195.0],[67.0],[162.0],[195.0],[162.0],[312.0],[461.0],[483.0],[67.0],[67.0],[461.0],[67.0],[389.0],[131.0],[461.0],[461.0],[67.0],[162.0],[67.0],[162.0],[195.0],[67.0],[461.0],[389.0],[162.0],[469.0],[461.0],[461.0],[469.0],[461.0],[469.0],[469.0],[389.0],[483.0],[389.0],[458.0],[67.0],[162.0],[162.0],[461.0],[461.0],[195.0],[461.0],[469.0],[461.0],[162.0],[67.0],[389.0],[469.0],[469.0],[461.0],[67.0],[67.0],[67.0],[461.0],[195.0],[461.0],[195.0],[469.0],[461.0],[195.0],[483.0],[67.0],[67.0],[67.0],[469.0],[195.0],[389.0],[195.0],[162.0],[461.0],[461.0],[389.0],[469.0],[461.0],[162.0],[483.0],[195.0],[131.0],[461.0],[312.0],[469.0],[162.0],[461.0],[389.0],[67.0],[162.0],[469.0],[162.0],[469.0],[67.0],[67.0],[262.0],[389.0],[461.0],[162.0],[67.0]
400,[469.0],[461.0],[195.0],[389.0],[461.0],[461.0],[389.0],[67.0],[495.0],[67.0],[469.0],[195.0],[195.0],[195.0],[195.0],[312.0],[458.0],[389.0],[67.0],[195.0],[67.0],[461.0],[461.0],[389.0],[389.0],[67.0],[312.0],[67.0],[461.0],[67.0],[67.0],[162.0],[67.0],[162.0],[461.0],[495.0],[469.0],[195.0],[483.0],[461.0],[461.0],[67.0],[67.0],[67.0],[389.0],[389.0],[461.0],[67.0],[67.0],[389.0],[495.0],[162.0],[162.0],[67.0],[195.0],[195.0],[389.0],[195.0],[389.0],[67.0],[389.0],[461.0],[67.0],[389.0],[469.0],[461.0],[389.0],[195.0],[67.0],[389.0],[312.0],[389.0],[67.0],[389.0],[67.0],[195.0],[162.0],[67.0],[461.0],[461.0],[389.0],[458.0],[67.0],[495.0],[461.0],[461.0],[67.0],[312.0],[195.0],[469.0],[461.0],[469.0],[461.0],[461.0],[195.0],[458.0],[195.0],[67.0],[461.0],[195.0]
401,[67.0],[67.0],[389.0],[312.0],[389.0],[67.0],[312.0],[195.0],[300.0],[195.0],[67.0],[389.0],[312.0],[389.0],[495.0],[495.0],[469.0],[195.0],[389.0],[389.0],[389.0],[195.0],[67.0],[495.0],[195.0],[195.0],[495.0],[461.0],[67.0],[195.0],[195.0],[67.0],[195.0],[67.0],[67.0],[312.0],[162.0],[312.0],[469.0],[195.0],[195.0],[461.0],[389.0],[195.0],[495.0],[195.0],[67.0],[389.0],[461.0],[195.0],[312.0],[461.0],[461.0],[195.0],[312.0],[389.0],[195.0],[389.0],[495.0],[389.0],[312.0],[67.0],[195.0],[495.0],[162.0],[195.0],[195.0],[389.0],[461.0],[455.0],[495.0],[495.0],[461.0],[195.0],[195.0],[312.0],[461.0],[195.0],[195.0],[67.0],[312.0],[483.0],[389.0],[300.0],[67.0],[67.0],[389.0],[495.0],[389.0],[461.0],[67.0],[461.0],[67.0],[195.0],[389.0],[483.0],[312.0],[195.0],[195.0],[389.0]
402,[389.0],[389.0],[495.0],[495.0],[195.0],[195.0],[300.0],[389.0],[455.0],[389.0],[461.0],[495.0],[495.0],[495.0],[312.0],[300.0],[162.0],[312.0],[195.0],[455.0],[195.0],[495.0],[195.0],[312.0],[300.0],[389.0],[300.0],[195.0],[195.0],[495.0],[389.0],[461.0],[389.0],[461.0],[195.0],[300.0],[461.0],[495.0],[162.0],[389.0],[389.0],[195.0],[312.0],[495.0],[312.0],[312.0],[195.0],[312.0],[195.0],[312.0],[300.0],[67.0],[67.0],[495.0],[389.0],[495.0],[495.0],[495.0],[312.0],[195.0],[300.0],[195.0],[389.0],[312.0],[461.0],[389.0],[495.0],[495.0],[389.0],[495.0],[300.0],[455.0],[389.0],[312.0],[389.0],[495.0],[67.0],[455.0],[389.0],[195.0],[495.0],[469.0],[195.0],[455.0],[389.0],[195.0],[195.0],[300.0],[495.0],[67.0],[195.0],[67.0],[195.0],[389.0],[495.0],[162.0],[300.0],[312.0],[67.0],[495.0]
