Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
58,[740.0],[885.0],[14.0],[49.0],[393.0],[650.0],[14.0],[721.0],[396.0],[863.0],[387.0],[429.0],[429.0],[863.0],[885.0],[438.0],[156.0],[396.0],[525.0],[769.0],[396.0],[967.0],[393.0],[775.0],[520.0],[944.0],[885.0],[393.0],[221.0],[996.0],[156.0],[967.0],[944.0],[967.0],[393.0],[387.0],[525.0],[393.0],[31.0],[14.0],[14.0],[944.0],[525.0],[944.0],[608.0],[650.0],[885.0],[49.0],[733.0],[393.0],[769.0],[49.0],[156.0],[740.0],[740.0],[733.0],[740.0],[996.0],[740.0],[608.0],[769.0],[721.0],[429.0],[14.0],[31.0],[967.0],[740.0],[944.0],[650.0],[608.0],[221.0],[608.0],[49.0],[14.0],[996.0],[996.0],[740.0],[944.0],[885.0],[393.0],[740.0],[525.0],[635.0],[944.0],[49.0],[996.0],[393.0],[931.0],[221.0],[721.0],[393.0],[885.0],[650.0],[49.0],[967.0],[885.0],[944.0],[429.0],[393.0],[525.0]
59,[525.0],[525.0],[396.0],[769.0],[49.0],[721.0],[885.0],[438.0],[721.0],[608.0],[156.0],[14.0],[393.0],[875.0],[944.0],[944.0],[14.0],[885.0],[608.0],[967.0],[721.0],[996.0],[396.0],[501.0],[531.0],[525.0],[525.0],[769.0],[608.0],[863.0],[396.0],[525.0],[393.0],[996.0],[608.0],[156.0],[608.0],[769.0],[396.0],[396.0],[650.0],[393.0],[885.0],[393.0],[707.0],[429.0],[396.0],[14.0],[630.0],[967.0],[525.0],[31.0],[31.0],[525.0],[393.0],[156.0],[996.0],[863.0],[863.0],[944.0],[14.0],[438.0],[14.0],[650.0],[429.0],[996.0],[885.0],[393.0],[885.0],[49.0],[740.0],[967.0],[944.0],[31.0],[863.0],[863.0],[525.0],[393.0],[944.0],[769.0],[608.0],[608.0],[31.0],[568.0],[863.0],[740.0],[608.0],[605.0],[740.0],[944.0],[769.0],[393.0],[630.0],[393.0],[863.0],[944.0],[393.0],[967.0],[769.0],[944.0]
60,[393.0],[393.0],[769.0],[967.0],[429.0],[438.0],[944.0],[733.0],[438.0],[767.0],[721.0],[650.0],[769.0],[767.0],[733.0],[733.0],[31.0],[944.0],[393.0],[996.0],[733.0],[429.0],[721.0],[704.0],[106.0],[608.0],[49.0],[721.0],[49.0],[875.0],[721.0],[996.0],[769.0],[740.0],[769.0],[630.0],[967.0],[967.0],[721.0],[721.0],[885.0],[49.0],[944.0],[769.0],[677.0],[885.0],[944.0],[885.0],[531.0],[608.0],[996.0],[429.0],[650.0],[885.0],[525.0],[31.0],[863.0],[740.0],[525.0],[393.0],[396.0],[733.0],[650.0],[885.0],[14.0],[14.0],[944.0],[769.0],[944.0],[393.0],[525.0],[49.0],[393.0],[650.0],[875.0],[875.0],[608.0],[769.0],[393.0],[14.0],[49.0],[49.0],[526.0],[221.0],[875.0],[525.0],[769.0],[387.0],[996.0],[438.0],[967.0],[769.0],[520.0],[769.0],[875.0],[393.0],[769.0],[996.0],[967.0],[393.0]
61,[769.0],[608.0],[721.0],[996.0],[769.0],[885.0],[393.0],[387.0],[733.0],[248.0],[31.0],[396.0],[14.0],[14.0],[630.0],[630.0],[885.0],[393.0],[769.0],[863.0],[630.0],[396.0],[769.0],[167.0],[622.0],[393.0],[944.0],[967.0],[429.0],[767.0],[438.0],[863.0],[967.0],[863.0],[967.0],[520.0],[875.0],[525.0],[438.0],[885.0],[944.0],[429.0],[608.0],[967.0],[49.0],[14.0],[393.0],[396.0],[789.0],[49.0],[608.0],[14.0],[885.0],[393.0],[769.0],[630.0],[767.0],[875.0],[875.0],[769.0],[438.0],[630.0],[885.0],[393.0],[650.0],[863.0],[769.0],[396.0],[438.0],[14.0],[49.0],[996.0],[769.0],[885.0],[525.0],[525.0],[49.0],[49.0],[769.0],[996.0],[996.0],[429.0],[223.0],[393.0],[429.0],[608.0],[967.0],[733.0],[525.0],[733.0],[49.0],[967.0],[885.0],[429.0],[767.0],[996.0],[429.0],[14.0],[49.0],[608.0]
62,[967.0],[769.0],[733.0],[429.0],[14.0],[944.0],[396.0],[630.0],[31.0],[421.0],[650.0],[721.0],[396.0],[248.0],[393.0],[520.0],[396.0],[769.0],[996.0],[875.0],[156.0],[875.0],[438.0],[622.0],[789.0],[967.0],[393.0],[996.0],[996.0],[248.0],[733.0],[875.0],[996.0],[875.0],[996.0],[31.0],[767.0],[608.0],[650.0],[438.0],[393.0],[14.0],[393.0],[996.0],[709.0],[944.0],[721.0],[393.0],[31.0],[996.0],[49.0],[650.0],[944.0],[769.0],[967.0],[650.0],[525.0],[525.0],[767.0],[49.0],[733.0],[520.0],[944.0],[769.0],[396.0],[875.0],[525.0],[721.0],[393.0],[438.0],[769.0],[863.0],[429.0],[944.0],[248.0],[608.0],[769.0],[967.0],[967.0],[863.0],[875.0],[14.0],[650.0],[740.0],[14.0],[863.0],[996.0],[630.0],[863.0],[393.0],[996.0],[996.0],[944.0],[14.0],[248.0],[863.0],[14.0],[863.0],[996.0],[429.0]
63,[863.0],[49.0],[630.0],[863.0],[396.0],[733.0],[721.0],[520.0],[650.0],[707.0],[944.0],[885.0],[967.0],[421.0],[769.0],[531.0],[721.0],[721.0],[49.0],[608.0],[31.0],[721.0],[967.0],[130.0],[635.0],[49.0],[769.0],[863.0],[14.0],[14.0],[31.0],[767.0],[863.0],[767.0],[49.0],[650.0],[248.0],[49.0],[733.0],[944.0],[769.0],[769.0],[967.0],[863.0],[429.0],[393.0],[769.0],[721.0],[650.0],[429.0],[429.0],[396.0],[393.0],[608.0],[608.0],[520.0],[608.0],[767.0],[608.0],[14.0],[630.0],[944.0],[396.0],[967.0],[885.0],[767.0],[49.0],[438.0],[769.0],[769.0],[996.0],[429.0],[967.0],[393.0],[421.0],[429.0],[967.0],[429.0],[49.0],[396.0],[429.0],[944.0],[885.0],[525.0],[767.0],[875.0],[49.0],[31.0],[875.0],[769.0],[429.0],[608.0],[531.0],[967.0],[429.0],[767.0],[967.0],[875.0],[863.0],[14.0]
64,[608.0],[14.0],[967.0],[875.0],[721.0],[630.0],[769.0],[156.0],[944.0],[49.0],[393.0],[438.0],[863.0],[707.0],[967.0],[789.0],[438.0],[967.0],[429.0],[49.0],[531.0],[767.0],[733.0],[412.0],[526.0],[429.0],[967.0],[438.0],[863.0],[396.0],[650.0],[248.0],[875.0],[525.0],[863.0],[531.0],[49.0],[996.0],[885.0],[733.0],[396.0],[967.0],[996.0],[875.0],[488.0],[396.0],[438.0],[438.0],[885.0],[863.0],[396.0],[885.0],[769.0],[967.0],[49.0],[531.0],[49.0],[248.0],[248.0],[396.0],[520.0],[531.0],[721.0],[396.0],[438.0],[248.0],[14.0],[967.0],[733.0],[733.0],[863.0],[14.0],[996.0],[396.0],[707.0],[14.0],[996.0],[14.0],[863.0],[875.0],[14.0],[393.0],[482.0],[608.0],[438.0],[49.0],[875.0],[520.0],[767.0],[630.0],[863.0],[49.0],[393.0],[996.0],[396.0],[429.0],[396.0],[396.0],[429.0],[396.0]
65,[49.0],[996.0],[520.0],[767.0],[967.0],[531.0],[438.0],[531.0],[630.0],[429.0],[438.0],[944.0],[721.0],[677.0],[520.0],[393.0],[733.0],[438.0],[863.0],[767.0],[650.0],[248.0],[630.0],[931.0],[223.0],[996.0],[429.0],[875.0],[875.0],[421.0],[885.0],[421.0],[767.0],[608.0],[14.0],[789.0],[429.0],[875.0],[944.0],[630.0],[967.0],[996.0],[429.0],[14.0],[14.0],[721.0],[733.0],[769.0],[944.0],[875.0],[863.0],[944.0],[14.0],[996.0],[996.0],[789.0],[248.0],[421.0],[49.0],[967.0],[967.0],[789.0],[393.0],[733.0],[630.0],[396.0],[967.0],[630.0],[967.0],[520.0],[429.0],[875.0],[863.0],[721.0],[677.0],[767.0],[429.0],[996.0],[429.0],[767.0],[767.0],[396.0],[944.0],[769.0],[733.0],[767.0],[248.0],[650.0],[248.0],[967.0],[14.0],[863.0],[769.0],[396.0],[721.0],[248.0],[438.0],[248.0],[14.0],[721.0]
66,[875.0],[863.0],[996.0],[14.0],[438.0],[789.0],[733.0],[789.0],[769.0],[709.0],[733.0],[393.0],[733.0],[396.0],[531.0],[967.0],[630.0],[733.0],[767.0],[429.0],[885.0],[438.0],[996.0],[605.0],[142.0],[863.0],[14.0],[767.0],[396.0],[707.0],[630.0],[608.0],[49.0],[49.0],[396.0],[635.0],[14.0],[429.0],[630.0],[393.0],[996.0],[396.0],[863.0],[396.0],[571.0],[438.0],[967.0],[996.0],[769.0],[767.0],[721.0],[393.0],[967.0],[863.0],[863.0],[635.0],[429.0],[707.0],[421.0],[721.0],[863.0],[393.0],[438.0],[630.0],[944.0],[721.0],[396.0],[996.0],[996.0],[967.0],[875.0],[721.0],[14.0],[438.0],[608.0],[248.0],[14.0],[396.0],[875.0],[248.0],[421.0],[721.0],[400.0],[967.0],[707.0],[248.0],[421.0],[885.0],[608.0],[996.0],[396.0],[429.0],[967.0],[863.0],[421.0],[14.0],[996.0],[721.0],[396.0],[438.0]
67,[429.0],[875.0],[863.0],[248.0],[996.0],[769.0],[967.0],[31.0],[967.0],[14.0],[630.0],[769.0],[630.0],[488.0],[996.0],[996.0],[944.0],[875.0],[14.0],[14.0],[944.0],[733.0],[520.0],[946.0],[482.0],[14.0],[396.0],[733.0],[767.0],[721.0],[520.0],[707.0],[429.0],[429.0],[875.0],[885.0],[396.0],[14.0],[393.0],[520.0],[721.0],[721.0],[14.0],[721.0],[641.0],[769.0],[996.0],[733.0],[967.0],[248.0],[438.0],[769.0],[396.0],[49.0],[429.0],[526.0],[421.0],[608.0],[429.0],[438.0],[875.0],[635.0],[733.0],[996.0],[520.0],[438.0],[863.0],[520.0],[863.0],[996.0],[767.0],[438.0],[396.0],[733.0],[49.0],[421.0],[396.0],[875.0],[14.0],[721.0],[396.0],[769.0],[978.0],[49.0],[677.0],[429.0],[707.0],[944.0],[49.0],[863.0],[721.0],[875.0],[996.0],[438.0],[707.0],[396.0],[733.0],[421.0],[438.0],[769.0]
68,[14.0],[396.0],[531.0],[396.0],[733.0],[967.0],[996.0],[635.0],[520.0],[396.0],[520.0],[967.0],[875.0],[571.0],[635.0],[863.0],[520.0],[767.0],[248.0],[396.0],[393.0],[630.0],[789.0],[925.0],[931.0],[875.0],[996.0],[630.0],[721.0],[438.0],[393.0],[488.0],[248.0],[421.0],[721.0],[944.0],[721.0],[767.0],[769.0],[769.0],[630.0],[438.0],[396.0],[767.0],[738.0],[967.0],[875.0],[630.0],[635.0],[421.0],[875.0],[721.0],[721.0],[429.0],[875.0],[885.0],[14.0],[49.0],[707.0],[733.0],[531.0],[769.0],[630.0],[863.0],[531.0],[733.0],[721.0],[531.0],[875.0],[531.0],[396.0],[733.0],[767.0],[769.0],[429.0],[707.0],[863.0],[767.0],[767.0],[438.0],[721.0],[438.0],[775.0],[863.0],[709.0],[707.0],[429.0],[393.0],[429.0],[875.0],[875.0],[396.0],[863.0],[733.0],[677.0],[438.0],[630.0],[707.0],[733.0],[630.0]
69,[767.0],[721.0],[875.0],[721.0],[863.0],[635.0],[875.0],[650.0],[531.0],[488.0],[531.0],[733.0],[767.0],[641.0],[863.0],[635.0],[393.0],[248.0],[421.0],[721.0],[769.0],[531.0],[526.0],[387.0],[400.0],[767.0],[863.0],[248.0],[438.0],[733.0],[531.0],[571.0],[421.0],[707.0],[630.0],[526.0],[438.0],[396.0],[967.0],[531.0],[863.0],[875.0],[721.0],[248.0],[396.0],[996.0],[767.0],[863.0],[996.0],[14.0],[733.0],[967.0],[438.0],[875.0],[767.0],[944.0],[707.0],[429.0],[677.0],[630.0],[789.0],[967.0],[520.0],[875.0],[393.0],[421.0],[875.0],[863.0],[767.0],[863.0],[248.0],[767.0],[248.0],[630.0],[14.0],[677.0],[875.0],[721.0],[248.0],[733.0],[733.0],[630.0],[393.0],[429.0],[488.0],[677.0],[14.0],[769.0],[421.0],[767.0],[438.0],[721.0],[767.0],[630.0],[438.0],[421.0],[520.0],[677.0],[875.0],[967.0]
70,[396.0],[438.0],[767.0],[421.0],[630.0],[526.0],[767.0],[944.0],[996.0],[721.0],[863.0],[630.0],[248.0],[738.0],[526.0],[526.0],[769.0],[421.0],[396.0],[438.0],[967.0],[707.0],[863.0],[254.0],[978.0],[396.0],[875.0],[421.0],[421.0],[677.0],[769.0],[429.0],[707.0],[14.0],[767.0],[223.0],[733.0],[248.0],[520.0],[967.0],[875.0],[248.0],[438.0],[438.0],[474.0],[863.0],[248.0],[875.0],[863.0],[707.0],[767.0],[863.0],[996.0],[14.0],[248.0],[769.0],[396.0],[14.0],[396.0],[531.0],[635.0],[996.0],[531.0],[767.0],[789.0],[707.0],[438.0],[875.0],[630.0],[789.0],[677.0],[630.0],[721.0],[520.0],[396.0],[709.0],[721.0],[421.0],[396.0],[630.0],[707.0],[967.0],[704.0],[875.0],[630.0],[14.0],[396.0],[531.0],[14.0],[520.0],[733.0],[767.0],[635.0],[520.0],[733.0],[733.0],[863.0],[733.0],[767.0],[520.0]
71,[721.0],[767.0],[789.0],[733.0],[875.0],[223.0],[248.0],[393.0],[863.0],[733.0],[789.0],[520.0],[421.0],[474.0],[223.0],[875.0],[967.0],[707.0],[721.0],[248.0],[996.0],[789.0],[223.0],[156.0],[775.0],[248.0],[767.0],[707.0],[707.0],[709.0],[967.0],[14.0],[396.0],[721.0],[707.0],[393.0],[630.0],[438.0],[996.0],[996.0],[531.0],[421.0],[875.0],[733.0],[721.0],[733.0],[421.0],[767.0],[526.0],[677.0],[630.0],[875.0],[863.0],[248.0],[421.0],[223.0],[438.0],[677.0],[709.0],[996.0],[526.0],[863.0],[635.0],[248.0],[769.0],[677.0],[248.0],[789.0],[520.0],[875.0],[721.0],[248.0],[707.0],[531.0],[721.0],[488.0],[767.0],[438.0],[421.0],[520.0],[677.0],[520.0],[130.0],[767.0],[571.0],[709.0],[677.0],[996.0],[707.0],[248.0],[630.0],[248.0],[248.0],[531.0],[630.0],[707.0],[875.0],[709.0],[630.0],[996.0]
72,[248.0],[421.0],[526.0],[520.0],[767.0],[996.0],[630.0],[769.0],[789.0],[641.0],[875.0],[996.0],[709.0],[721.0],[142.0],[767.0],[996.0],[677.0],[707.0],[421.0],[789.0],[709.0],[875.0],[861.0],[605.0],[721.0],[248.0],[520.0],[677.0],[488.0],[996.0],[641.0],[677.0],[438.0],[677.0],[142.0],[707.0],[733.0],[531.0],[863.0],[767.0],[707.0],[733.0],[421.0],[438.0],[630.0],[630.0],[248.0],[875.0],[488.0],[248.0],[438.0],[630.0],[396.0],[14.0],[967.0],[677.0],[709.0],[721.0],[789.0],[767.0],[526.0],[769.0],[421.0],[967.0],[709.0],[707.0],[635.0],[248.0],[635.0],[488.0],[520.0],[438.0],[967.0],[438.0],[396.0],[421.0],[707.0],[721.0],[421.0],[630.0],[531.0],[412.0],[14.0],[641.0],[396.0],[721.0],[789.0],[721.0],[531.0],[520.0],[421.0],[526.0],[875.0],[709.0],[677.0],[531.0],[630.0],[520.0],[531.0]
73,[438.0],[733.0],[223.0],[531.0],[248.0],[863.0],[421.0],[967.0],[635.0],[738.0],[635.0],[531.0],[520.0],[733.0],[875.0],[223.0],[531.0],[630.0],[733.0],[733.0],[863.0],[635.0],[767.0],[472.0],[704.0],[733.0],[421.0],[789.0],[709.0],[630.0],[863.0],[738.0],[709.0],[677.0],[709.0],[482.0],[677.0],[421.0],[789.0],[875.0],[789.0],[733.0],[630.0],[707.0],[266.0],[520.0],[707.0],[520.0],[767.0],[571.0],[421.0],[733.0],[531.0],[721.0],[707.0],[482.0],[709.0],[488.0],[488.0],[526.0],[223.0],[223.0],[967.0],[520.0],[996.0],[488.0],[733.0],[767.0],[421.0],[526.0],[571.0],[421.0],[733.0],[789.0],[733.0],[571.0],[733.0],[733.0],[438.0],[531.0],[709.0],[996.0],[946.0],[421.0],[520.0],[571.0],[709.0],[863.0],[677.0],[789.0],[767.0],[707.0],[421.0],[789.0],[520.0],[630.0],[767.0],[571.0],[248.0],[789.0]
74,[421.0],[707.0],[248.0],[707.0],[520.0],[142.0],[707.0],[526.0],[875.0],[630.0],[767.0],[789.0],[488.0],[266.0],[482.0],[248.0],[789.0],[520.0],[677.0],[707.0],[635.0],[488.0],[142.0],[189.0],[130.0],[421.0],[721.0],[709.0],[733.0],[571.0],[875.0],[474.0],[438.0],[733.0],[520.0],[400.0],[709.0],[630.0],[635.0],[789.0],[248.0],[677.0],[767.0],[520.0],[436.0],[875.0],[677.0],[421.0],[223.0],[641.0],[520.0],[630.0],[789.0],[421.0],[677.0],[400.0],[733.0],[396.0],[438.0],[875.0],[248.0],[875.0],[996.0],[707.0],[863.0],[571.0],[677.0],[248.0],[531.0],[767.0],[438.0],[531.0],[677.0],[635.0],[709.0],[641.0],[630.0],[677.0],[707.0],[707.0],[520.0],[789.0],[925.0],[396.0],[531.0],[641.0],[438.0],[635.0],[438.0],[421.0],[531.0],[677.0],[223.0],[767.0],[488.0],[709.0],[635.0],[641.0],[421.0],[635.0]
75,[707.0],[630.0],[142.0],[677.0],[789.0],[767.0],[677.0],[996.0],[526.0],[474.0],[223.0],[635.0],[531.0],[624.0],[767.0],[421.0],[635.0],[709.0],[630.0],[630.0],[875.0],[526.0],[248.0],[643.0],[387.0],[630.0],[438.0],[488.0],[630.0],[520.0],[767.0],[396.0],[488.0],[709.0],[531.0],[978.0],[488.0],[520.0],[526.0],[635.0],[635.0],[630.0],[248.0],[677.0],[624.0],[531.0],[520.0],[531.0],[248.0],[474.0],[709.0],[767.0],[526.0],[707.0],[721.0],[978.0],[630.0],[721.0],[733.0],[223.0],[142.0],[767.0],[863.0],[677.0],[875.0],[630.0],[630.0],[526.0],[707.0],[223.0],[641.0],[707.0],[709.0],[996.0],[488.0],[438.0],[707.0],[630.0],[677.0],[789.0],[571.0],[863.0],[254.0],[707.0],[789.0],[738.0],[571.0],[526.0],[709.0],[635.0],[248.0],[709.0],[707.0],[248.0],[789.0],[488.0],[248.0],[531.0],[707.0],[223.0]
76,[677.0],[677.0],[400.0],[709.0],[635.0],[248.0],[520.0],[863.0],[767.0],[266.0],[248.0],[526.0],[571.0],[630.0],[248.0],[142.0],[863.0],[488.0],[520.0],[520.0],[526.0],[223.0],[421.0],[815.0],[412.0],[707.0],[707.0],[571.0],[531.0],[789.0],[789.0],[266.0],[733.0],[630.0],[488.0],[412.0],[520.0],[789.0],[863.0],[767.0],[421.0],[709.0],[520.0],[531.0],[282.0],[767.0],[709.0],[789.0],[421.0],[396.0],[531.0],[520.0],[875.0],[438.0],[438.0],[704.0],[789.0],[571.0],[571.0],[767.0],[421.0],[421.0],[875.0],[531.0],[635.0],[641.0],[709.0],[421.0],[789.0],[248.0],[738.0],[677.0],[488.0],[863.0],[630.0],[738.0],[677.0],[520.0],[733.0],[677.0],[641.0],[767.0],[861.0],[721.0],[738.0],[474.0],[733.0],[875.0],[733.0],[526.0],[789.0],[488.0],[677.0],[421.0],[526.0],[531.0],[707.0],[635.0],[531.0],[863.0]
77,[733.0],[520.0],[421.0],[789.0],[421.0],[421.0],[709.0],[875.0],[248.0],[436.0],[482.0],[223.0],[641.0],[520.0],[421.0],[482.0],[875.0],[571.0],[709.0],[677.0],[223.0],[571.0],[400.0],[44.0],[946.0],[677.0],[677.0],[641.0],[488.0],[635.0],[248.0],[438.0],[630.0],[520.0],[571.0],[861.0],[531.0],[635.0],[223.0],[248.0],[223.0],[520.0],[531.0],[709.0],[733.0],[789.0],[488.0],[635.0],[142.0],[733.0],[789.0],[531.0],[223.0],[709.0],[733.0],[130.0],[488.0],[641.0],[641.0],[248.0],[707.0],[142.0],[767.0],[709.0],[526.0],[738.0],[488.0],[707.0],[635.0],[421.0],[474.0],[488.0],[630.0],[875.0],[531.0],[474.0],[709.0],[709.0],[709.0],[635.0],[789.0],[421.0],[472.0],[677.0],[266.0],[266.0],[641.0],[223.0],[630.0],[223.0],[421.0],[571.0],[142.0],[707.0],[571.0],[635.0],[677.0],[738.0],[677.0],[142.0]
78,[709.0],[789.0],[978.0],[488.0],[526.0],[707.0],[531.0],[767.0],[142.0],[520.0],[400.0],[863.0],[738.0],[531.0],[707.0],[707.0],[526.0],[641.0],[488.0],[709.0],[142.0],[641.0],[707.0],[346.0],[925.0],[520.0],[733.0],[738.0],[571.0],[641.0],[421.0],[733.0],[571.0],[531.0],[789.0],[769.0],[571.0],[526.0],[142.0],[526.0],[142.0],[531.0],[421.0],[571.0],[630.0],[248.0],[531.0],[707.0],[707.0],[266.0],[488.0],[248.0],[142.0],[488.0],[488.0],[996.0],[571.0],[738.0],[630.0],[142.0],[482.0],[707.0],[248.0],[488.0],[767.0],[520.0],[531.0],[223.0],[677.0],[707.0],[266.0],[789.0],[531.0],[767.0],[571.0],[733.0],[488.0],[488.0],[630.0],[709.0],[635.0],[635.0],[189.0],[709.0],[436.0],[721.0],[630.0],[142.0],[488.0],[707.0],[707.0],[641.0],[709.0],[677.0],[641.0],[526.0],[709.0],[526.0],[789.0],[875.0]
79,[630.0],[709.0],[775.0],[635.0],[707.0],[677.0],[488.0],[248.0],[421.0],[624.0],[421.0],[142.0],[474.0],[282.0],[400.0],[677.0],[223.0],[531.0],[571.0],[488.0],[767.0],[142.0],[978.0],[31.0],[156.0],[709.0],[630.0],[474.0],[641.0],[474.0],[707.0],[436.0],[520.0],[635.0],[526.0],[996.0],[641.0],[707.0],[875.0],[707.0],[707.0],[789.0],[707.0],[641.0],[826.0],[421.0],[789.0],[677.0],[482.0],[436.0],[635.0],[421.0],[767.0],[571.0],[520.0],[863.0],[641.0],[438.0],[520.0],[482.0],[400.0],[400.0],[421.0],[789.0],[248.0],[531.0],[789.0],[677.0],[709.0],[677.0],[733.0],[635.0],[789.0],[526.0],[641.0],[520.0],[520.0],[571.0],[488.0],[488.0],[738.0],[526.0],[643.0],[438.0],[635.0],[436.0],[520.0],[767.0],[571.0],[677.0],[635.0],[733.0],[488.0],[709.0],[474.0],[223.0],[526.0],[474.0],[635.0],[482.0]
80,[531.0],[488.0],[704.0],[526.0],[677.0],[709.0],[789.0],[421.0],[707.0],[789.0],[707.0],[875.0],[266.0],[826.0],[677.0],[488.0],[767.0],[635.0],[641.0],[571.0],[248.0],[482.0],[677.0],[932.0],[254.0],[488.0],[531.0],[266.0],[738.0],[526.0],[677.0],[630.0],[531.0],[488.0],[641.0],[472.0],[789.0],[677.0],[482.0],[677.0],[677.0],[488.0],[789.0],[789.0],[520.0],[707.0],[635.0],[709.0],[709.0],[624.0],[571.0],[707.0],[482.0],[733.0],[641.0],[767.0],[635.0],[733.0],[738.0],[677.0],[978.0],[978.0],[677.0],[571.0],[223.0],[474.0],[571.0],[142.0],[488.0],[488.0],[436.0],[526.0],[526.0],[421.0],[635.0],[266.0],[531.0],[738.0],[571.0],[526.0],[474.0],[677.0],[769.0],[488.0],[282.0],[733.0],[531.0],[248.0],[738.0],[709.0],[526.0],[738.0],[482.0],[488.0],[223.0],[482.0],[223.0],[223.0],[709.0],[400.0]
81,[789.0],[571.0],[707.0],[223.0],[488.0],[400.0],[641.0],[223.0],[482.0],[282.0],[677.0],[482.0],[789.0],[6.0],[775.0],[400.0],[142.0],[738.0],[789.0],[641.0],[421.0],[400.0],[709.0],[650.0],[861.0],[571.0],[709.0],[436.0],[474.0],[223.0],[635.0],[520.0],[641.0],[526.0],[223.0],[863.0],[635.0],[223.0],[400.0],[488.0],[482.0],[571.0],[635.0],[738.0],[6.0],[677.0],[526.0],[526.0],[400.0],[282.0],[641.0],[635.0],[248.0],[738.0],[738.0],[412.0],[223.0],[474.0],[531.0],[709.0],[677.0],[775.0],[709.0],[635.0],[421.0],[789.0],[635.0],[482.0],[571.0],[482.0],[282.0],[571.0],[641.0],[223.0],[738.0],[436.0],[789.0],[474.0],[520.0],[142.0],[526.0],[709.0],[578.0],[571.0],[526.0],[624.0],[738.0],[421.0],[474.0],[400.0],[677.0],[474.0],[571.0],[526.0],[266.0],[571.0],[488.0],[482.0],[526.0],[767.0]
82,[635.0],[526.0],[677.0],[142.0],[571.0],[488.0],[635.0],[707.0],[677.0],[635.0],[709.0],[767.0],[436.0],[635.0],[704.0],[775.0],[248.0],[474.0],[738.0],[474.0],[707.0],[738.0],[775.0],[271.0],[31.0],[531.0],[488.0],[223.0],[789.0],[142.0],[709.0],[624.0],[738.0],[223.0],[738.0],[875.0],[223.0],[142.0],[978.0],[571.0],[400.0],[635.0],[677.0],[474.0],[913.0],[709.0],[142.0],[488.0],[704.0],[630.0],[526.0],[677.0],[400.0],[520.0],[531.0],[946.0],[474.0],[520.0],[789.0],[488.0],[488.0],[677.0],[526.0],[641.0],[707.0],[635.0],[526.0],[978.0],[738.0],[571.0],[630.0],[641.0],[223.0],[142.0],[526.0],[624.0],[635.0],[266.0],[531.0],[738.0],[142.0],[223.0],[95.0],[733.0],[826.0],[630.0],[789.0],[707.0],[520.0],[978.0],[709.0],[630.0],[400.0],[641.0],[436.0],[641.0],[142.0],[400.0],[223.0],[978.0]
83,[223.0],[223.0],[130.0],[571.0],[641.0],[641.0],[474.0],[142.0],[400.0],[826.0],[978.0],[400.0],[526.0],[526.0],[130.0],[571.0],[421.0],[266.0],[635.0],[531.0],[677.0],[978.0],[704.0],[885.0],[472.0],[641.0],[571.0],[282.0],[266.0],[266.0],[488.0],[531.0],[474.0],[641.0],[474.0],[189.0],[142.0],[709.0],[767.0],[641.0],[978.0],[526.0],[709.0],[266.0],[531.0],[488.0],[482.0],[571.0],[130.0],[531.0],[223.0],[223.0],[978.0],[531.0],[474.0],[925.0],[142.0],[531.0],[635.0],[400.0],[571.0],[709.0],[488.0],[738.0],[709.0],[266.0],[223.0],[709.0],[526.0],[641.0],[520.0],[738.0],[738.0],[482.0],[474.0],[789.0],[526.0],[436.0],[641.0],[474.0],[400.0],[488.0],[346.0],[641.0],[6.0],[282.0],[474.0],[677.0],[436.0],[775.0],[488.0],[520.0],[978.0],[223.0],[624.0],[400.0],[571.0],[978.0],[482.0],[248.0]
