Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
46,0.9848957,0.22208846,0.010244846,0.9424237,0.26579913,0.9867664,0.9954343,0.98149306,0.99936044,0.5860146,0.14133662,1.0,0.42055303,0.081131995,0.90401685,0.9480554,0.660562,0.0947403,0.6093437,0.3261739,0.77335596,0.0,0.6776813,0.3114131,0.4194285,0.17838782,0.038766563,0.013891846,0.2268385,0.90222436,0.9944523,0.74814963,0.721046,0.0891304,0.8945551,0.010399818,0.9405658,0.014490187,0.7447152,0.3903988,0.5608936,0.9707947,0.23934883,0.29340276,0.041057855,0.5122369,0.053539366,0.9899632,2.0772219e-05,0.41424298,0.46091235,0.9959401,0.17587385,0.25470775,0.09158555,0.9511478,0.99254024,0.04605332,0.8261473,0.6158979,0.92192876,0.291116,0.8793726,0.13932759,0.31133205,0.08050698,0.28991425,0.096818864,0.27924013,0.424382,0.119582504,0.0739969,0.05404821,0.9453387,0.102770925,0.075791985,0.30630648,0.71433765,0.09514561,0.47657183,0.17832255,0.28530926,0.037568033,0.7593401,0.011046469,0.10547739,0.9812033,0.04252076,0.35721385,0.4240725,0.0007818043,0.00698328,0.1951403,0.8254458,0.42874599,0.7389372,0.9105903,0.83638835,0.7190883,0.0050875247
47,0.7722111,0.055476904,9.191036e-05,0.9374709,0.9861023,0.87440205,0.96828806,0.8153806,0.00089389086,0.99068666,0.8967088,0.022324055,0.29190552,0.50027966,0.9763112,0.09542596,0.7889532,0.012878895,0.7518908,0.44749779,0.80468553,0.0,0.5667319,0.0612185,0.3297248,0.38377494,0.014444828,0.012023151,0.029443234,0.49510926,0.021976948,0.36598825,0.9183752,0.44696078,0.34015125,0.12472707,0.9820262,0.015286803,0.9056368,0.9605764,0.24993402,0.013401151,0.0042873025,0.45959008,0.30557278,0.56513155,0.9259223,0.9788265,0.2933485,0.6886419,0.98578334,0.95979464,0.5532121,0.19498196,0.8205504,0.9637825,0.0,0.13440448,0.8809325,0.4531,0.92820394,0.41127303,0.008563757,0.3213325,0.04176265,0.13090697,0.24873757,0.45419234,0.00690943,0.9839215,0.0019401014,0.9443743,0.01352191,0.9384757,0.27084714,0.07291621,0.14356154,0.6618024,0.7656145,0.5763836,0.9631249,0.037168264,0.00034028292,0.26086095,0.3298245,0.102354854,0.053830564,0.6880884,0.2055484,0.121534586,2.9802322e-08,0.26383212,0.24563724,0.9418099,0.27484,0.82711047,0.98679,0.13871396,0.5226721,0.76485264
48,0.61007464,0.72758996,0.016019523,0.92789114,0.013710529,0.588204,0.902423,0.7799875,0.63318616,0.9788133,0.2166549,0.9997394,0.24642938,0.92566127,0.004660845,0.10011059,0.52368176,0.11749989,0.9859443,0.34734273,0.9657009,3.427267e-06,0.44361565,0.078995645,0.26810238,0.6500354,0.004784614,0.83645856,0.54532,0.57879186,0.94348216,0.56485176,0.5992142,0.20638943,0.893529,0.010785699,0.9654208,0.046308547,0.22866881,0.87134147,0.44505277,0.20586643,0.2595452,0.14678279,0.08597028,0.5843742,0.031553566,0.75513756,2.9802322e-08,0.63302195,0.94892466,0.8717822,0.038429648,0.86789596,0.741316,0.9686481,0.94380987,0.009240657,0.87993836,0.8559388,0.2942863,0.06191969,0.02020809,0.8213339,0.00065630674,0.21095744,0.34511387,0.21111378,0.35788858,0.9997709,0.04150808,0.81115496,0.02649507,0.9680821,0.5772808,0.42942756,0.3814013,0.24511251,0.9965377,0.6815326,0.12888575,0.62860006,0.9689496,0.034151077,0.0032095015,0.3078211,0.66858155,0.6354053,0.016518056,0.88928497,0.9999999,0.026981473,0.29863843,0.8636684,0.35467285,0.26063663,0.7798548,0.8537992,0.9491682,0.6848588
49,0.8662431,0.8580142,0.031077147,0.9466082,0.9850198,0.9903561,0.98573357,0.36507607,0.7561554,0.9109372,0.35993224,0.0066755414,0.2131243,0.33727327,0.123808414,0.9447855,0.60743344,0.05087349,0.9582082,0.25793722,0.9213507,0.017160326,0.80250454,0.7176763,0.10285112,0.63290036,0.7725692,0.0017630458,0.44409475,0.3455456,0.00042679906,0.77199316,0.33417872,0.603193,0.87472105,0.010467827,0.92479634,0.044909924,0.07953438,0.01311481,0.27131903,0.045437276,0.0007120073,0.14683864,0.4212277,0.59396154,0.72852093,0.88648665,0.8243977,0.9613558,0.9994805,0.9708344,0.21156529,0.9273989,0.9616747,0.8928975,0.94374025,0.110114455,0.278426,0.30571032,0.06281963,0.52067035,0.18408757,0.3763502,0.03560534,0.50782746,0.31870142,0.0486857,0.06696692,0.9964204,0.0005309284,0.9692993,0.059072584,0.936404,0.004334688,0.27285537,0.42738903,0.2966123,0.20056042,0.31751087,0.005700469,0.07949358,0.2149103,0.06330511,0.98187876,0.9952575,0.86304736,0.21883836,0.026949197,0.5382012,0.00067439675,0.045505673,0.45585936,0.95305836,0.40886766,0.65962565,0.96911585,0.7798852,0.8891113,0.0019886494
50,0.30707657,0.033841103,0.35222974,0.72503823,0.06575197,0.9611554,0.8930495,0.99413943,0.99501145,0.96128464,0.30355912,1.0,0.79920506,0.79550076,0.67015237,0.21987242,0.7804315,0.77707434,0.92521966,0.49639285,0.9699261,0.999997,0.9066229,0.21335289,0.3745495,0.14234719,0.6135375,0.012998164,0.9964887,0.8617599,0.00525856,0.4159454,0.079656035,0.0031254292,0.4868265,0.07432115,0.9478735,0.037590414,0.028301299,0.08039352,0.51099485,0.99510217,0.99658614,0.16631362,0.12439498,0.55342907,0.21826264,0.97967243,0.41901946,0.8689438,0.2592799,0.19431257,0.11203924,0.08534703,0.90302825,0.9339342,0.03420198,0.027834892,0.99951744,0.79924417,0.16904938,0.3696971,0.0008470416,0.63907206,0.0059734583,0.7754252,0.32737243,0.68868023,0.16785508,0.95814717,0.042099327,0.1618939,0.013801813,0.910643,0.07422352,0.36278516,0.18996316,0.847557,0.9312271,0.5037944,0.6395334,0.25665885,0.12253845,0.020538658,0.72852,0.3952554,0.10642424,0.30479482,0.23001173,0.28409532,2.9802322e-08,0.15994206,0.106987,0.95309603,0.24822462,0.036272526,0.5026753,0.6703747,0.5517913,0.0010822415
51,0.50209063,0.03595662,0.6698692,0.9048366,0.99993813,0.769591,0.9970001,0.69843125,0.031285256,0.83642954,0.9725785,1.0,0.44262064,0.2672411,0.99332553,0.0031778514,0.656317,0.18867105,0.22627196,0.22604945,0.92697334,1.0,0.38414755,0.4949907,0.5448086,0.24503571,0.040096134,0.0025866926,0.9999794,0.86312324,0.99999595,0.5946924,0.95908904,0.8951328,0.09112042,0.5008466,0.9287342,0.031106323,0.86913127,0.91193426,0.20995665,0.057603,6.121397e-05,0.2551816,0.39077744,0.46725696,0.45535505,0.8583896,0.5317407,0.045171767,0.685004,0.32460392,0.4221728,0.6048938,0.35741216,0.92899024,5.5134296e-05,0.11250478,0.948626,0.053354442,0.009706825,0.63137066,0.0006558895,0.6629942,0.031484902,0.09884447,0.32896274,0.40240842,0.7385243,0.007656455,0.0030159056,0.10010412,0.0071210563,0.84544265,0.702881,0.18710464,0.14404601,0.37934282,0.8333324,0.6422239,0.9964712,0.412729,0.005811751,0.19135526,0.9791993,0.3559386,0.6540808,0.637586,0.1711478,0.7218844,0.04779327,0.040401936,0.26330662,0.9565487,0.5084773,0.8062132,0.69502926,0.15352812,0.86993754,0.2028861
52,0.7216863,0.9107486,0.027894288,0.910917,0.09247586,0.99344206,0.9883962,0.79417115,0.51798487,0.9346125,0.8972143,0.1407899,0.6037045,0.3400756,0.6173973,0.0013534725,0.61399335,0.5174238,0.6440189,0.6410144,0.8874531,1.0,0.648051,0.0037995577,0.09184381,0.40205985,0.39293382,0.02467218,0.9736139,0.8270259,0.0007212758,0.6646737,0.8722551,0.04888755,0.94462717,0.7993702,0.954879,0.017365724,0.27687544,0.015421271,0.31881776,0.1897794,0.92817396,0.09691906,0.18160045,0.5127744,0.9511334,0.87715614,0.0026016831,0.9846719,0.28896153,0.602183,0.027830333,0.24315494,0.8010469,0.94963634,0.0022252798,0.0406954,0.9548532,0.038939416,0.30858952,0.08318162,0.98405755,0.2758032,0.012806773,0.09918341,0.33076605,0.025183529,0.24476662,0.97001034,0.79132414,0.9955025,0.31480172,0.9615278,0.5073403,0.14703673,0.20934445,0.68607414,0.7857655,0.30664203,0.19574887,0.27084202,0.0016247928,0.41154644,0.8598794,0.09981817,0.03424284,0.7773306,0.026727557,0.33418405,0.9994558,0.0047518015,0.17152858,0.7162651,0.28980672,0.9384086,0.9429941,0.9883256,0.9630743,0.2619055
53,0.90796936,0.06826383,0.35402387,0.84994495,0.6672303,0.8494446,0.9415103,0.9683647,0.9519211,0.91988206,0.48096606,0.00017291307,0.14669225,0.554511,0.018762052,0.02323088,0.48836172,0.029553413,0.7479068,0.2915483,0.916883,0.9984515,0.6728305,0.5396279,0.3780346,0.5888818,0.16964468,0.026900887,0.9991352,0.5297923,0.9676689,0.4153042,0.34677503,0.055372357,0.24220297,0.07741296,0.9756405,0.034251988,0.8669651,0.044369012,0.29137868,0.053847462,0.9579369,0.9175962,0.08043599,0.5857129,0.1783359,0.8476534,0.0023310184,0.9412918,0.9199667,0.3041345,0.01600349,0.7091207,0.97197664,0.7272643,0.0,0.078647226,0.48366317,0.90970594,0.9575777,0.053521812,0.9896339,0.28136998,0.9458194,0.3508755,0.27388656,0.18584493,0.061573267,0.91238403,0.22419676,0.78342587,0.027559757,0.78947747,9.325147e-05,0.31205395,0.007270545,0.71599305,0.79053,0.118229896,0.28490716,0.048301786,0.83571523,0.012000442,0.0696747,0.16635296,0.41887796,0.4626464,0.1463125,0.31959426,0.3072574,0.061237127,0.6778163,0.8684468,0.36902353,0.046619028,0.7179256,0.54452103,0.66046405,0.50530636
54,0.7881952,0.0003067553,0.7146084,0.67217886,0.9974649,0.72878635,0.9933485,0.9449845,0.2536224,0.9668836,0.9946351,0.0,0.3153715,0.66558707,0.99893963,0.33277023,0.9031699,0.5218097,0.99365664,0.6793933,0.49712774,0.00594759,0.36263672,0.50665504,0.609496,0.12579,0.41786832,0.004870236,0.95640486,0.75669706,5.5134296e-06,0.73070675,0.6010429,0.3899211,0.51942414,0.012094289,0.98005813,0.09023714,0.80608904,0.09035319,0.33180502,0.007859588,0.9484906,0.3912626,0.3113888,0.5311693,0.99086607,0.24587512,0.053076595,0.99967694,0.9960417,0.8306484,0.18437079,0.81557244,0.76293886,0.9238795,0.04578972,0.017866254,0.5241843,0.84038603,0.28552663,0.28651077,0.6570725,0.29642755,0.070420295,0.16916242,0.3347263,0.08357918,0.094410986,0.999346,0.021619767,0.30295378,0.30311987,0.9213671,0.009515375,0.50080836,0.20944485,0.45836362,0.93940043,0.16137788,0.9663956,0.104198486,0.00011703372,0.19012496,0.0051954985,0.02797994,0.9049443,0.5712441,0.02849102,0.5062512,0.6557885,0.042149365,0.475328,0.9718489,0.33600083,0.029505968,0.97620827,0.07877776,0.8404007,0.0011182129
55,0.8592258,0.98088664,0.3189131,0.7447313,0.18759319,0.9580953,0.986621,0.9252465,0.9996819,0.7846048,0.17647499,0.20168898,0.22002333,0.326047,0.9951153,0.20694494,0.63246346,0.002418816,0.112345755,0.3119052,0.7145029,0.9456275,0.96509117,0.0095255375,0.3765287,0.48561084,0.17907107,0.17785776,0.08872256,0.9843383,0.9799051,0.3871646,0.9824491,0.39785266,0.8848831,0.13504034,0.97102654,0.031158209,0.38620073,0.02382189,0.48666006,0.17362559,0.22410235,0.20757523,0.46175644,0.5705006,0.9928998,0.96061784,6.5267086e-06,0.9788302,0.4791644,0.80192053,0.24028322,0.23121282,0.99665797,0.9276689,0.37942585,0.033513576,0.29034966,0.03192216,0.9803256,0.23210111,0.68933064,0.2001675,0.0042818785,0.015744537,0.40846807,0.046652883,0.4429814,0.08598849,0.13110399,0.93254095,0.30971017,0.8299442,0.14025775,0.13286248,0.16958967,0.56558406,0.3495892,0.83792084,0.05211237,0.18536371,0.05128151,0.114531726,0.7620595,0.5095128,0.9181567,0.32224533,0.036411613,0.47629082,0.9870765,0.083422035,0.24387288,0.9141552,0.5959607,0.012417495,0.7595773,0.945477,0.5595629,0.99533105
56,0.8201805,0.13180077,0.33519864,0.9200264,0.12280047,0.5266188,0.99620837,0.8727816,0.013128638,0.97911924,0.9967463,0.00873518,0.3478207,0.8960357,0.17339185,0.011418521,0.7718364,0.033049077,0.060267776,0.15017602,0.87875533,0.6506736,0.68236977,0.007166773,0.8764007,0.35396004,0.030886054,0.29177684,0.026078224,0.04824567,0.9893637,0.9102946,0.02283156,0.8852172,0.7288731,0.0017289817,0.91407406,0.019449681,0.005025625,0.03645605,0.29176876,0.0033515394,0.96025467,0.34998327,0.2699408,0.48434404,0.9767907,0.48796493,0.02360472,0.6540322,0.9876956,0.9364939,0.03961104,0.19584808,0.08481377,0.7524425,0.0058339536,0.1074374,0.9104012,0.20883912,0.548679,0.4532683,0.77586234,0.6305647,0.08153501,0.03713551,0.27369004,0.5393694,0.113252014,0.8888817,0.9044477,0.92597866,0.1372734,0.8736567,0.78154635,0.5198335,0.09758556,0.6245949,0.7730006,0.0029439032,0.022691578,0.030772865,0.015477866,0.9058198,0.9551076,0.00018182397,0.2849525,0.6408187,0.05640334,0.21165591,0.000108122826,0.18462136,0.08693087,0.9708562,0.45834193,0.0004825294,0.589282,0.9871953,0.80868876,0.9626062
57,0.8555819,0.13518742,8.362532e-05,0.8817901,0.18079978,0.920805,0.97876704,0.2732008,0.052815944,0.67967445,0.973982,5.662441e-07,0.120773375,0.8513738,0.7138251,0.009334683,0.8712127,0.101587415,0.83689904,0.5322332,0.6903602,1.3411045e-06,0.28420964,0.9596201,0.8063723,0.033555508,0.09158623,0.024465442,0.99380565,0.4401271,0.8406624,0.40842873,0.99461824,0.09937239,0.60702705,0.016450465,0.9498425,0.068318516,0.3976919,0.004280627,0.32976526,0.026006341,0.98893803,0.46112788,0.06910834,0.49146435,0.25416815,0.6934075,8.940697e-08,0.7537011,0.99342763,0.97633594,0.025085896,0.4516325,0.98984885,0.82934785,0.8759998,0.48080012,0.96526724,0.22437844,0.9068651,0.16647428,0.5761461,0.07101473,0.056749582,0.012963235,0.3415661,0.05779493,0.38065714,0.9589695,0.8616625,0.9979898,0.004604399,0.83294594,0.01675728,0.15557504,0.112002224,0.7430086,0.8250008,0.90302527,0.037870437,0.045579433,0.9960179,0.2443904,0.9528619,0.07007018,0.97292364,0.2798298,0.08297768,0.73609823,0.014449716,0.51972926,0.38330323,0.7413709,0.28023037,0.9880027,0.9881426,0.012825191,0.46038914,0.16539204
58,0.8361654,0.7756635,0.03764665,0.96726626,0.88512766,0.92842233,0.99785715,0.5178036,0.0014007986,0.9389624,0.32612616,2.9802322e-08,0.5481134,0.44075292,0.33610243,0.9760729,0.77629197,0.0089431405,0.24259439,0.48331174,0.8393829,1.0430813e-06,0.60878575,0.9233818,0.087142676,0.30970383,0.1551835,0.0035462677,0.008043259,0.06920022,0.074480146,0.3565063,0.55893975,0.21310833,0.81971586,0.25891662,0.9753139,0.0138994455,0.010337859,0.0901013,0.3064822,0.99674946,0.103527755,0.025815517,0.052613825,0.5718909,0.9998585,0.9962634,0.99842834,0.07375327,0.8438072,0.96760654,0.68778753,0.04531294,0.98665375,0.8284932,0.9982799,0.06347036,0.38814682,0.5025022,0.98370266,0.48601893,0.20380536,0.5570182,0.04391858,0.01594001,0.3234772,0.6318042,0.09999138,0.0009378493,0.0013638437,0.22645664,0.012719125,0.90500295,0.029514223,0.16660103,0.6412085,0.7663967,0.4584348,0.47141698,0.9991876,0.074949,0.9963374,0.7805972,9.256601e-05,0.9235152,0.120079964,0.8205148,0.13800704,0.5026186,0.8367487,0.03272006,0.26123983,0.8920506,0.60886675,0.9767845,0.9674108,0.56988025,0.80636054,0.9408576
59,0.8945842,0.63594866,0.08946234,0.69557375,0.019758523,0.99330163,0.9727508,0.92680955,0.010308504,0.35854322,0.79485536,0.99998826,0.09077391,0.329808,0.0036990643,6.1005354e-05,0.95587516,0.7740605,0.957957,0.4179705,0.86634684,0.9835471,0.8195555,0.0018264651,0.32011828,0.29154688,0.037634313,0.48888913,0.0816575,0.043195993,0.7748775,0.43921572,0.98268545,0.039380968,0.49626753,0.0059009492,0.90716183,0.012925833,0.649662,0.7361362,0.15333927,0.98204935,0.9995617,0.3012801,0.18805498,0.4932405,0.55452,0.576301,0.913237,0.509301,0.99833024,0.46987927,0.031811595,0.56149656,0.99660397,0.8547275,4.0620565e-05,0.10908997,0.8020636,0.026696205,0.26708233,0.22262543,0.001409173,0.17716372,0.03404048,0.45761,0.15465114,0.1028949,0.117997915,0.99586385,0.000731647,0.00603047,0.47248465,0.9271313,0.28513765,0.49965155,0.427611,0.79541993,0.91470283,0.45401663,0.12299633,0.012917906,0.8923465,0.9416181,0.026531398,0.99902105,0.0026380718,0.5431456,0.40937382,0.84839195,0.17942229,0.13948241,0.42146316,0.99618876,0.63857436,0.05423826,0.8506541,0.24244282,0.5045328,0.99625635
60,0.8806858,0.023576707,0.22107762,0.9268795,0.81646156,0.9255056,0.9758923,0.75632596,0.6167903,0.62786853,0.38258335,2.9802322e-08,0.78256047,0.120628536,7.2181225e-05,0.15810546,0.84350455,0.00062555075,0.91488594,0.5082731,0.9685263,0.0,0.83196616,0.07118738,0.16289315,0.1770516,0.032834113,0.0005621016,0.99999,0.07339385,0.06709209,0.4981108,0.9842188,0.08135152,0.82473207,0.06992459,0.9591358,0.0156672,0.6130723,0.15044495,0.46609807,0.012457699,0.98089784,0.042438984,0.25972652,0.57165444,0.99998415,0.6848817,0.112054735,0.9910873,0.979812,0.3470673,0.040830076,0.055509508,0.96988785,0.89999986,0.0,0.03571421,0.9619132,0.72180957,0.0013033152,0.220622,0.0077988207,0.65392774,0.055617005,0.14079642,0.25602794,0.79653835,0.13008872,0.19307649,0.5366055,0.6091471,0.55173975,0.87866056,0.006982118,0.5112988,0.018989682,0.9128256,0.93180716,0.8738451,0.47428748,0.100414366,0.029861957,0.58273506,0.9996742,0.024354339,0.6263716,0.55844617,0.051353693,0.54301834,0.0,0.1179643,0.46915546,0.80820405,0.31849593,0.16608337,0.8926321,0.3474354,0.5707683,0.99397576
61,0.5503368,0.008968592,0.00067168474,0.5502619,0.6174104,0.96500075,0.99845237,0.7524804,0.3418876,0.9320407,0.9955573,0.62216526,0.64960694,0.75057626,0.049825996,1.7374754e-05,0.62969583,0.08902186,0.99216413,0.34110308,0.81839585,0.00013613701,0.42547607,0.65558785,0.6861634,0.12848642,0.09929857,0.14988348,0.63112694,0.032066017,0.0024528801,0.13431406,0.98347616,0.44310305,0.3256402,0.40164962,0.9562056,0.026035547,0.8626995,0.15118983,0.37358117,8.7320805e-06,0.9647479,0.05262351,0.39966282,0.40536925,0.660233,0.9425047,0.00038194656,0.66069233,0.99389005,0.93508345,0.08747131,0.059532344,0.92394614,0.78033006,0.97886634,0.043590844,0.8695115,0.6728275,0.78879124,0.905293,0.8805249,0.07851279,0.34488207,0.05482194,0.34137827,0.06318486,0.29492307,0.98739773,0.99237406,0.09932679,0.45031416,0.90034723,0.0032072961,0.8291837,0.08457884,0.60789174,0.42053312,0.8635352,0.0003914237,0.005573243,0.002029121,0.7910939,0.0075878203,0.0044457316,0.6991,0.10969964,0.13321051,0.35615057,0.00287956,0.28195968,0.4686219,0.98801255,0.32271641,0.9766333,0.92316973,0.4275166,0.9156245,0.9982469
62,0.95196044,0.6886924,0.0009835958,0.62242377,0.041473508,0.9937463,0.9717148,0.838326,0.30942732,0.89972746,0.33550325,1.0,0.5235389,0.48631537,0.9758817,0.061843753,0.8222182,0.46302205,0.96428853,0.30307674,0.6904065,0.556851,0.6667361,0.7317208,0.95076615,0.053312063,0.028392553,0.008744299,0.9743545,0.8966202,0.9998096,0.25818026,0.89652467,0.8130584,0.3909681,0.27369204,0.90799487,0.04423967,0.53321326,0.97943103,0.30109632,0.9996481,0.5592061,0.17847589,0.3275658,0.60539806,0.9901236,0.96530926,0.99494517,0.4593195,0.8411486,0.5998176,0.098647684,0.64863086,0.9988557,0.95442176,0.99525726,0.10200158,0.8547345,0.58843505,0.84192705,0.07972428,0.11239928,0.29125905,0.026062787,0.062441528,0.39341262,0.59388953,0.26938742,0.005265355,0.27632314,0.9711435,0.013105601,0.93450886,0.00070372224,0.02154541,0.04888618,0.40068305,0.7312559,0.65834135,0.9944811,0.07229105,0.02255109,0.111029625,0.9993969,0.98292065,0.3836526,0.28647566,0.33795494,0.107709795,0.9997438,0.32878417,0.18677348,0.9283676,0.60113,0.040536612,0.9236782,0.9825021,0.85186434,0.0016223788
63,0.7373173,0.0048065186,0.14275974,0.79160917,0.9999534,0.99586225,0.98125637,0.98303294,0.98623884,0.9661508,0.10148278,0.99998206,0.42797717,0.6132905,0.9999683,0.5000309,0.7649762,0.13494822,0.73227155,0.41449413,0.9402065,0.9996511,0.8946364,0.17720899,0.8678421,0.42856434,0.36595318,0.74021894,0.00062450767,0.12274861,0.9995893,0.26563793,0.550158,0.014480799,0.8459576,0.021242797,0.97401226,0.014989048,0.016604334,0.47236493,0.24514604,0.9998903,0.0328061,0.62720674,0.19702864,0.63526034,0.046156704,0.9987618,0.9984312,0.74822754,0.86163473,0.9264237,0.015938878,0.7617301,0.88780487,0.8880847,0.9978969,0.21733704,0.21782377,0.880931,0.010443002,0.20617554,0.67315435,0.52047646,0.07738632,0.21939349,0.21083918,0.11891824,0.61109626,0.9690176,0.0027211607,0.36262205,0.00456813,0.88457614,0.0017462671,0.5446716,0.009231746,0.7693015,0.70090866,0.7256795,0.07295436,0.30887026,0.01801169,0.3807523,0.334639,0.43516517,0.91706216,0.30244607,0.04010147,0.62408245,0.999987,0.032381535,0.06654236,0.93956465,0.65481424,0.066253304,0.85175085,0.93386,0.3556044,0.99831855
64,0.69999635,0.008707941,0.021691978,0.6115606,0.02235341,0.93113804,0.9937887,0.2853632,0.7700039,0.8443396,0.45683044,0.9984056,0.2507927,0.28908592,0.9998299,0.2757358,0.8003793,0.22337303,0.068017066,0.23967662,0.439139,0.99802375,0.71895564,0.3840949,0.80823636,0.17661247,0.82289183,0.5579675,0.9996452,0.83777165,0.11425111,0.561937,0.7700312,0.7280165,0.51546973,0.02114603,0.9300308,0.016908318,0.9622608,0.83575857,0.32362455,0.21608487,0.46777144,0.6977141,0.6008817,0.5468542,0.8468405,0.9872937,0.29556388,0.9950103,0.40810335,0.9390882,0.059654802,0.35867792,0.4923315,0.849737,0.35281092,0.03521672,0.97283924,0.39742824,0.03412679,0.6998211,0.00017923117,0.56405705,0.020846635,0.13380933,0.34017175,0.1730836,0.20838246,0.98076165,0.119172156,0.9914816,0.20044544,0.9363884,0.86394763,0.4255192,0.2200785,0.7100065,0.20271549,0.10070348,0.48566237,0.29587084,0.8719145,0.9643533,0.9634615,0.0750539,0.21468142,0.033598483,0.042892337,0.4154613,1.0,0.014127374,0.24211943,0.9727524,0.69609594,0.3949268,0.94858813,0.62174106,0.75636166,0.78100324
65,0.72619224,0.98048216,0.5528591,0.81155646,0.9982729,0.9932368,0.98912084,0.9565922,0.9583033,0.5500385,0.48336267,0.07690859,0.9180653,0.16519776,0.10826692,0.00727731,0.8976625,0.95665,0.6949882,0.5617007,0.9277604,0.96839476,0.5733641,0.52970403,0.37857318,0.4870614,0.92128885,0.09154114,0.29348868,0.5250924,0.8956062,0.79527825,0.08855131,0.16070384,0.7901255,0.97279704,0.92917,0.07993725,0.25444713,0.11186734,0.2613393,0.98396194,0.38682812,0.59856915,0.63327026,0.5496786,0.08577505,0.9604405,0.0013196766,0.87903506,0.91162646,0.83021134,0.51533055,0.4559722,0.5773413,0.3271914,0.9091083,0.31150377,0.15478927,0.88438165,0.03860253,0.32478252,0.9604657,0.6016409,0.60871047,0.20712307,0.39871782,0.5063953,0.18165317,0.9072328,0.28166956,0.9396999,0.12740022,0.95926577,0.080672175,0.35111964,0.2702914,0.8075617,0.9572151,0.8330691,0.19833866,0.12786147,0.70551836,0.16834241,0.6381728,0.44953907,0.97672904,0.58155525,0.17790806,0.31547698,0.03718695,0.03082624,0.9015832,0.9252294,0.21021798,0.9200723,0.8794347,0.20440027,0.46747932,0.7492922
66,0.8402936,0.28179428,0.034102827,0.6155988,0.9952359,0.7718625,0.9958591,0.20570248,0.24579397,0.95926917,0.99658877,0.9769345,0.21833801,0.16030419,0.42393553,0.9854839,0.29274607,0.19296274,0.9079159,0.41869316,0.9462863,0.9999637,0.6691474,0.9332046,0.17653757,0.70300066,0.6234681,0.04196751,0.98590016,0.99355036,0.048758328,0.77762514,0.21753225,0.03261876,0.67541635,0.21219671,0.9628576,0.025846213,0.15523589,0.25970244,0.4818437,0.34202817,0.47285354,0.8679967,0.6132047,0.788686,0.82197833,0.88539076,0.00031128526,0.9979451,0.9966265,0.17259881,0.049800396,0.38315684,0.8563328,0.8661499,0.9998397,0.07459095,0.72103953,0.45622444,0.7956471,0.19335008,0.9989477,0.80851036,0.15679482,0.8931979,0.38510597,0.44861126,0.76603913,0.74218154,0.8164104,0.06337765,0.24182439,0.5741066,0.9323728,0.72490746,0.16097459,0.5552542,0.44757232,0.14850545,0.043230534,0.48957896,0.882779,0.056652278,0.6428275,0.859118,0.91645044,0.2371319,0.272177,0.5734904,1.0,0.02095905,0.09879416,0.7790048,0.7622775,0.03545612,0.9883119,0.120586306,0.70242476,0.21004298
67,0.43911055,0.00030592084,0.74337345,0.8842986,0.94967985,0.5638131,0.94759774,0.8835328,0.94324017,0.047620595,0.80280447,0.9992219,0.11605361,0.7303288,0.04229507,0.34389287,0.7837954,0.580805,0.037789434,0.751102,0.8785333,5.9604645e-08,0.9181949,0.8353723,0.27399886,0.23230025,0.4076445,0.040662885,0.89724106,0.54805577,0.9792142,0.43627235,0.52703524,0.9645349,0.26091218,0.823246,0.9214554,0.14953014,0.44170216,0.75859565,0.32321304,0.43101877,0.91706944,0.5152374,0.4427686,0.39742082,0.8544655,0.6995008,0.05459535,0.02912724,0.9995221,0.664032,0.114335746,0.22428256,0.026204437,0.85527587,0.13995546,0.03047654,0.35439706,0.48051485,0.088778734,0.5217839,0.24427646,0.17724419,0.042338908,0.2587273,0.3723656,0.5642518,0.6672557,0.00017246604,0.012809902,0.8718252,0.06910771,0.8908826,0.06896746,0.73393786,0.18172866,0.06063345,0.5241133,0.19001463,0.0795106,0.4615505,0.74471974,0.8987508,0.610286,0.42555273,0.45373458,0.49243277,0.063207716,0.7812159,0.0072274804,0.28758895,0.33252594,0.99518514,0.18889591,0.89729244,0.61151206,0.24684131,0.35141307,0.035509586
