Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
862,0.36275655031204224,0.9288387894630432,0.6148821711540222,0.5584884881973267,0.7596069574356079,0.8083635568618774,0.8764744997024536,0.8165512084960938,0.11863666772842407,0.6924302577972412,0.6123499870300293,0.7479853630065918,0.7305881381034851,0.30088919401168823,0.7472043037414551,0.0036365091800689697,0.876410961151123,0.1856784224510193,0.20825126767158508,0.7113399505615234,0.1815105676651001,0.4904249310493469,0.003867506980895996,0.24743348360061646,0.0581757128238678,0.6090975403785706,0.1290384829044342,0.15248531103134155,0.9212353229522705,0.9119274616241455,0.050658226013183594,0.6614927053451538,0.6109876036643982,0.5304149389266968,0.16668301820755005,0.5090816020965576,0.9860252737998962,0.9234441518783569,0.9722840785980225,0.032720476388931274,0.3462755084037781,0.471925288438797,0.12819892168045044,0.49114662408828735,0.45724743604660034,0.28453269600868225,0.12107813358306885,0.1777009665966034,0.22021421790122986,0.09456378221511841,0.6005748510360718,0.7539904117584229,0.31279706954956055,0.3511424958705902,0.7046151757240295,0.9369571208953857,0.9497382640838623,0.04518592357635498,0.5125660300254822,0.8179100751876831,0.30084285140037537,0.8861448764801025,0.7504342794418335,0.9844676852226257,0.6758340001106262,0.284229040145874,0.8318047523498535,0.45079511404037476,0.18588221073150635,0.04893717169761658,0.6102792620658875,0.7791104912757874,0.5615509152412415,0.16235566139221191,0.667093813419342,0.53518146276474,0.8978981971740723,0.045502662658691406,0.9898396730422974,0.31466346979141235,0.9270124435424805,0.3547152280807495,0.4168485403060913,0.16220423579216003,0.8683462142944336,0.049467504024505615,0.052369147539138794,0.8727275133132935,0.6712967753410339,0.5362571477890015,0.9395700097084045,0.09543567895889282,0.33615005016326904,0.520458459854126,0.7062798738479614,0.3312228322029114,0.05303770303726196,0.6836338043212891,0.6068899035453796,0.362030565738678,0.5435717701911926,0.5212927460670471,0.7449358105659485,0.3929983675479889,0.8670852184295654,0.48730477690696716,0.517842173576355,0.611699640750885,0.39261090755462646,0.9856994152069092,0.30644935369491577,0.30154770612716675,0.9279743432998657,0.7364829182624817,0.8670926690101624,0.8560664653778076,0.2820044457912445,0.831295371055603,0.2509414553642273,0.9002609252929688,0.4018133282661438,0.9134098291397095,0.938626766204834,0.28344297409057617,0.7851306200027466
863,0.2070808708667755,0.9367001056671143,0.8730852007865906,0.8781522512435913,0.4341542720794678,0.9073445796966553,0.45185062289237976,0.3031872510910034,0.6995250582695007,0.6323829293251038,0.8717111945152283,0.9819597005844116,0.5435978174209595,0.510850727558136,0.5284454226493835,0.07508242130279541,0.4543204605579376,0.6412074565887451,0.8053358793258667,0.4596666693687439,0.639361560344696,0.8774480819702148,0.07662314176559448,0.8205996751785278,0.18662410974502563,0.630948543548584,0.3885427415370941,0.028530657291412354,0.3584176003932953,0.6373720169067383,0.5605831146240234,0.46223706007003784,0.08612585067749023,0.9791484475135803,0.1920817494392395,0.630991518497467,0.3129579424858093,0.35704296827316284,0.12709280848503113,0.20771312713623047,0.1860516369342804,0.13059532642364502,0.38730883598327637,0.9159135818481445,0.47027963399887085,0.702982485294342,0.4563412368297577,0.8135905265808105,0.06885844469070435,0.2085496485233307,0.6671631932258606,0.4620007574558258,0.10410624742507935,0.5393218994140625,0.06016996502876282,0.19762274622917175,0.3902188539505005,0.6898280382156372,0.6334202289581299,0.30587905645370483,0.46986380219459534,0.47917547821998596,0.4557635486125946,0.26689010858535767,0.3542482852935791,0.48522356152534485,0.8982385396957397,0.6478553414344788,0.9729455709457397,0.8615240454673767,0.48651522397994995,0.9549628496170044,0.10746383666992188,0.8625338077545166,0.6260942816734314,0.3875030279159546,0.9458590745925903,0.6885691285133362,0.3006618022918701,0.10471406579017639,0.012375056743621826,0.5582681894302368,0.020503759384155273,0.18701434135437012,0.5132457613945007,0.5588422417640686,0.4716029465198517,0.5225496888160706,0.23250225186347961,0.9624110460281372,0.5733001232147217,0.20979028940200806,0.12633851170539856,0.733824610710144,0.44884052872657776,0.12321648001670837,0.4753042161464691,0.6501117944717407,0.9569410681724548,0.8520137071609497,0.18644985556602478,0.03833809494972229,0.5278813242912292,0.9206175208091736,0.939501166343689,0.9139639735221863,0.7334601283073425,0.546161949634552,0.8114935159683228,0.020713448524475098,0.5165915489196777,0.4927426874637604,0.9358381032943726,0.09478136897087097,0.9398834109306335,0.2452627718448639,0.05266416072845459,0.8971539735794067,0.04821231961250305,0.9475151300430298,0.029587537050247192,0.9868957996368408,0.22358566522598267,0.6960670351982117,0.5066333413124084
864,0.9892671704292297,0.6055350303649902,0.7933517694473267,0.6480002999305725,0.8936505317687988,0.5856639742851257,0.4927998483181,0.6669567823410034,0.026868879795074463,0.016724437475204468,0.7913857102394104,0.03753533959388733,0.7195532321929932,0.025514572858810425,0.510566234588623,0.08486345410346985,0.4950479567050934,0.18782401084899902,0.28276562690734863,0.2555428743362427,0.18356147408485413,0.7393522262573242,0.08639082312583923,0.9894541501998901,0.4167841374874115,0.19617792963981628,0.419312983751297,0.7204254865646362,0.9661672115325928,0.28580576181411743,0.5274021029472351,0.16140997409820557,0.4079645574092865,0.29829198122024536,0.5516046285629272,0.5628370046615601,0.5982001423835754,0.9675642251968384,0.7956862449645996,0.14459362626075745,0.34214845299720764,0.258301317691803,0.4180494248867035,0.6627097129821777,0.3380507230758667,0.7625018358230591,0.0071013569831848145,0.04051676392555237,0.7173728346824646,0.6859825849533081,0.2345140278339386,0.21733790636062622,0.05253925919532776,0.7473567724227905,0.39649733901023865,0.50980544090271,0.6150851249694824,0.32337409257888794,0.5658665299415588,0.6692014932632446,0.9021462202072144,0.8054335117340088,0.21216288208961487,0.7512357234954834,0.7025973200798035,0.7712395191192627,0.6809815168380737,0.3085317015647888,0.599134624004364,0.6358745098114014,0.6421059370040894,0.8998420238494873,0.1413256824016571,0.17928510904312134,0.9207336902618408,0.7979980707168579,0.45370468497276306,0.32326191663742065,0.8031015396118164,0.052774012088775635,0.39377838373184204,0.6036186814308167,0.7061749696731567,0.5423548221588135,0.21637967228889465,0.5260284543037415,0.9187029600143433,0.17743977904319763,0.08029484748840332,0.9732333421707153,0.06949087977409363,0.685951292514801,0.23890098929405212,0.7997645139694214,0.9378169775009155,0.23440295457839966,0.919808566570282,0.7254029512405396,0.4242993891239166,0.48326510190963745,0.9395113587379456,0.14764738082885742,0.5101954936981201,0.36324140429496765,0.15537932515144348,0.6584451794624329,0.7998794317245483,0.3746689558029175,0.9877070188522339,0.9678122997283936,0.026481986045837402,0.7660870552062988,0.609638512134552,0.2440744936466217,0.15175780653953552,0.8917583227157593,0.3570282757282257,0.6821000576019287,0.9778156280517578,0.4538586735725403,0.024164706468582153,0.7563244700431824,0.11734622716903687,0.7551563382148743,0.29794391989707947
865,0.8487290143966675,0.04114815592765808,0.7861120700836182,0.10681208968162537,0.062468886375427246,0.6860742568969727,0.6544525623321533,0.6914414763450623,0.5050309300422668,0.4119279086589813,0.7840763330459595,0.19724121689796448,0.9254207611083984,0.7380051612854004,0.1271061897277832,0.723249614238739,0.6556808948516846,0.09885364770889282,0.30517464876174927,0.5787227749824524,0.09570750594139099,0.6637754440307617,0.7190005779266357,0.792455792427063,0.758455216884613,0.47713586688041687,0.9034173488616943,0.857337474822998,0.4365352988243103,0.26578575372695923,0.9562667608261108,0.3192897439002991,0.6765390634536743,0.4953210949897766,0.31487682461738586,0.4352899491786957,0.5383171439170837,0.43639808893203735,0.13483721017837524,0.08295872807502747,0.3276450037956238,0.39379236102104187,0.9031654596328735,0.8986619114875793,0.649553656578064,0.11552956700325012,0.9851976037025452,0.9936095476150513,0.25440430641174316,0.011852532625198364,0.03649911284446716,0.7823199033737183,0.5337801575660706,0.03123152256011963,0.3392266035079956,0.39952707290649414,0.29676979780197144,0.20241621136665344,0.43909531831741333,0.6935444474220276,0.10144028067588806,0.061057448387145996,0.7784458994865417,0.7451238632202148,0.19456616044044495,0.540888786315918,0.5737257599830627,0.617986798286438,0.45984867215156555,0.5361156463623047,0.5819903612136841,0.832420289516449,0.9855888485908508,0.8131134510040283,0.8143320083618164,0.8949602246284485,0.29347318410873413,0.2026587426662445,0.08308058977127075,0.5364266633987427,0.26250001788139343,0.9542834758758545,0.32341864705085754,0.30761709809303284,0.8930942416191101,0.9567103385925293,0.8844510316848755,0.863497257232666,0.012312054634094238,0.39938414096832275,0.9862575531005859,0.012052714824676514,0.5689333081245422,0.07956239581108093,0.01602843403816223,0.5644551515579224,0.8859162926673889,0.8804922103881836,0.8241288065910339,0.02404189109802246,0.37119171023368835,0.9011654257774353,0.12925702333450317,0.7043363451957703,0.416633665561676,0.8964406847953796,0.07688477635383606,0.8889670968055725,0.07768291234970093,0.5011190176010132,0.7417296171188354,0.7303181290626526,0.04399845004081726,0.018136262893676758,0.4125550389289856,0.2017594873905182,0.019264966249465942,0.5762532353401184,0.35848182439804077,0.2920338809490204,0.09672975540161133,0.5042346715927124,0.6916763782501221,0.11687770485877991,0.2616477608680725
866,0.21363943815231323,0.8109198808670044,0.6904167532920837,0.8799818754196167,0.14727139472961426,0.13735535740852356,0.9309132099151611,0.7555992603302002,0.46421441435813904,0.20584073662757874,0.6878973841667175,0.5527549982070923,0.5827356576919556,0.6486711502075195,0.5591903924942017,0.935914158821106,0.9306552410125732,0.05714425444602966,0.7972480654716492,0.6170688271522522,0.054927974939346313,0.11488685011863708,0.9331637620925903,0.8329639434814453,0.8971593379974365,0.8730412125587463,0.2630591094493866,0.5509564280509949,0.6265407204627991,0.38668596744537354,0.4676325023174286,0.08813732862472534,0.6711294054985046,0.7772159576416016,0.5718027353286743,0.7579178810119629,0.9369913339614868,0.628891110420227,0.04834777116775513,0.6812727451324463,0.07613825798034668,0.31846168637275696,0.2619268000125885,0.5318343043327332,0.13864228129386902,0.588962197303772,0.7913985252380371,0.07693067193031311,0.42603108286857605,0.960391640663147,0.7067058086395264,0.0417197048664093,0.282833993434906,0.8645886182785034,0.9525139927864075,0.4384855031967163,0.2571152448654175,0.05801239609718323,0.7592618465423584,0.7573733329772949,0.25978171825408936,0.7510949373245239,0.040145665407180786,0.2717544734477997,0.5592541694641113,0.3318368196487427,0.0776945948600769,0.43767088651657104,0.09682309627532959,0.2551918029785156,0.3252044916152954,0.820348858833313,0.809738039970398,0.9621055126190186,0.06763237714767456,0.037192702293395996,0.9073953628540039,0.058343470096588135,0.3473118543624878,0.28453344106674194,0.7200437784194946,0.9391009211540222,0.9787585735321045,0.5628400444984436,0.18227273225784302,0.4657866656780243,0.003668069839477539,0.6608731150627136,0.07370752096176147,0.6174834966659546,0.8623417615890503,0.9598607420921326,0.9388130903244019,0.3507985472679138,0.877903163433075,0.9382730722427368,0.003740161657333374,0.28522270917892456,0.10761997103691101,0.8630812764167786,0.288019061088562,0.6511191725730896,0.5583141446113586,0.6654582023620605,0.6163754463195801,0.5274986028671265,0.3462352752685547,0.297812283039093,0.4763486683368683,0.2668496370315552,0.6534606218338013,0.11220642924308777,0.8114458322525024,0.6242532134056091,0.6142467260360718,0.1465425193309784,0.3613792061805725,0.08102810382843018,0.17955806851387024,0.9095529317855835,0.5477681159973145,0.8849596381187439,0.06596696376800537,0.5820732116699219,0.8646652698516846
867,0.37486493587493896,0.6765312552452087,0.049946129322052,0.18087011575698853,0.48709264397621155,0.49678125977516174,0.8176925182342529,0.39091816544532776,0.8374521732330322,0.3258941173553467,0.04960685968399048,0.20216324925422668,0.8170058131217957,0.4855034649372101,0.22149032354354858,0.9505234360694885,0.8179354071617126,0.39004087448120117,0.7915897965431213,0.005402296781539917,0.3852633535861969,0.6564441919326782,0.948016881942749,0.1925804316997528,0.6313928961753845,0.9595191478729248,0.1750507652759552,0.7135490775108337,0.8700904250144958,0.33273568749427795,0.5782991051673889,0.415901243686676,0.9238512516021729,0.9600147008895874,0.616000771522522,0.20625528693199158,0.6772509813308716,0.8733195662498474,0.12178289890289307,0.9033334255218506,0.9850170612335205,0.9710729122161865,0.17416825890541077,0.5291553735733032,0.7691903114318848,0.07291504740715027,0.7488598823547363,0.5496179461479187,0.39105722308158875,0.3483685851097107,0.23946651816368103,0.05227586627006531,0.2642553448677063,0.12163376808166504,0.17511439323425293,0.8957656025886536,0.7252121567726135,0.17816680669784546,0.20992517471313477,0.3935173749923706,0.673162579536438,0.929297685623169,0.05030903220176697,0.9302895069122314,0.5424296259880066,0.3291957378387451,0.38070517778396606,0.19102329015731812,0.06252461671829224,0.5437687039375305,0.8630032539367676,0.5781576037406921,0.35407549142837524,0.7504284977912903,0.8615062236785889,0.8163071870803833,0.1336260735988617,0.17841187119483948,0.22569170594215393,0.2658019959926605,0.9808539152145386,0.908829391002655,0.34602516889572144,0.6073669195175171,0.4156656265258789,0.577163577079773,0.2608221769332886,0.8946666717529297,0.21907132863998413,0.36551639437675476,0.11985540390014648,0.3485218286514282,0.5984503626823425,0.9128429889678955,0.5108622312545776,0.5937159061431885,0.2638950049877167,0.7982087135314941,0.22976389527320862,0.027479469776153564,0.17431727051734924,0.48800748586654663,0.22356760501861572,0.30446290969848633,0.30965456366539,0.5247440338134766,0.9133857488632202,0.07087376713752747,0.8010948896408081,0.2531924545764923,0.4915246069431305,0.18389391899108887,0.6796445846557617,0.9544764757156372,0.3053978383541107,0.26416751742362976,0.27417194843292236,0.38537710905075073,0.5997979044914246,0.1316351294517517,0.010253965854644775,0.1570405662059784,0.6355934143066406,0.07455149292945862,0.5262560844421387
868,0.6726086139678955,0.21672353148460388,0.19022023677825928,0.7268174290657043,0.18139931559562683,0.6289095878601074,0.33162403106689453,0.24402937293052673,0.3350304365158081,0.8110743761062622,0.1887287199497223,0.07150229811668396,0.251745343208313,0.5292962193489075,0.09496831893920898,0.4322541058063507,0.3346167206764221,0.6351518630981445,0.5849370956420898,0.15566343069076538,0.6325714588165283,0.6428182125091553,0.42954128980636597,0.18026509881019592,0.798625111579895,0.5663505792617798,0.4335515797138214,0.267397940158844,0.7628453373908997,0.288571298122406,0.7587730884552002,0.062133610248565674,0.21915292739868164,0.9467363357543945,0.9712008833885193,0.0803740918636322,0.267228901386261,0.7666102647781372,0.3406919836997986,0.8019042015075684,0.5381172895431519,0.13079002499580383,0.4322924017906189,0.8533481359481812,0.43752309679985046,0.2282281517982483,0.5112543702125549,0.5118386745452881,0.8955858945846558,0.5629690289497375,0.9041512608528137,0.8981159925460815,0.7219957113265991,0.9930580854415894,0.8885200619697571,0.4498070478439331,0.3065163195133209,0.9806016683578491,0.08248725533485413,0.24601620435714722,0.611253023147583,0.7832888960838318,0.8960129022598267,0.4227776527404785,0.10097825527191162,0.8413690328598022,0.020115554332733154,0.14617455005645752,0.9842053651809692,0.7106195688247681,0.8709489703178406,0.7101492881774902,0.4940829873085022,0.7954850196838379,0.9226400256156921,0.7771719694137573,0.1659356653690338,0.9802862405776978,0.1953284740447998,0.7244777083396912,0.6408385038375854,0.18047717213630676,0.2908501625061035,0.9699450731277466,0.14062204957008362,0.7586520910263062,0.3998901844024658,0.8000428080558777,0.4607769548892975,0.047685980796813965,0.5179629921913147,0.5619229078292847,0.04715698957443237,0.500435471534729,0.9455019235610962,0.0457344651222229,0.4035760462284088,0.36987489461898804,0.7334468364715576,0.274258017539978,0.6138864159584045,0.2866475582122803,0.09687387943267822,0.6664367318153381,0.6033400297164917,0.8504586219787598,0.4964938163757324,0.09000688791275024,0.9699363708496094,0.41073447465896606,0.53517746925354,0.14346849918365479,0.22456365823745728,0.5474157333374023,0.601686418056488,0.26140162348747253,0.19421935081481934,0.021407216787338257,0.7856138944625854,0.16391897201538086,0.08007335662841797,0.603872537612915,0.7542295455932617,0.2280181348323822,0.12081623077392578
869,0.31936904788017273,0.2556912899017334,0.44806531071662903,0.6765474081039429,0.10411781072616577,0.5039779543876648,0.3637535274028778,0.955193281173706,0.02951836585998535,0.5874158143997192,0.4451488256454468,0.45971453189849854,0.5584096312522888,0.2072281539440155,0.3620588779449463,0.8328009843826294,0.3669627904891968,0.20817658305168152,0.1596076488494873,0.7825453281402588,0.20350322127342224,0.9188041687011719,0.8278533816337585,0.40053367614746094,0.46367383003234863,0.6020342111587524,0.33166640996932983,0.08259999752044678,0.6430344581604004,0.5060124397277832,0.9429423809051514,0.6921913623809814,0.9563570022583008,0.2795504331588745,0.3101347088813782,0.8645037412643433,0.25861629843711853,0.6459906697273254,0.18359944224357605,0.6327792406082153,0.6223060488700867,0.862170398235321,0.3303055167198181,0.043142884969711304,0.22102832794189453,0.7332655787467957,0.4200446903705597,0.544156551361084,0.21156492829322815,0.8299822807312012,0.060102492570877075,0.6885856986045837,0.9747244119644165,0.6888604164123535,0.7056894302368164,0.8907955884933472,0.7803280353546143,0.33891406655311584,0.8650177717208862,0.9557062983512878,0.44969531893730164,0.11107254028320312,0.6825078725814819,0.1439799666404724,0.5559069514274597,0.6357380747795105,0.12687504291534424,0.7718994617462158,0.2996177673339844,0.10519367456436157,0.48061758279800415,0.3199232518672943,0.18832001090049744,0.1876283884048462,0.10990950465202332,0.21729251742362976,0.7941262722015381,0.33854836225509644,0.26836568117141724,0.9752193093299866,0.20791518688201904,0.8414610624313354,0.3234345316886902,0.30347001552581787,0.2328898012638092,0.9433174133300781,0.7629486322402954,0.5345175266265869,0.9790270328521729,0.577848494052887,0.31356722116470337,0.8284414410591125,0.3321232199668884,0.4610119163990021,0.5776949524879456,0.3265165686607361,0.7653175592422485,0.4530882239341736,0.7102951407432556,0.28041785955429077,0.4630860388278961,0.5355604887008667,0.36305707693099976,0.6806711554527283,0.4765053391456604,0.042723149061203,0.4566848874092102,0.9660053849220276,0.13307636976242065,0.5710039734840393,0.2121697962284088,0.844337522983551,0.2638120949268341,0.685638427734375,0.47353479266166687,0.02214685082435608,0.7092341780662537,0.13112464547157288,0.7439208626747131,0.7969533205032349,0.17785638570785522,0.17900153994560242,0.6631896495819092,0.7242546677589417,0.8417251706123352
870,0.05690586566925049,0.12934428453445435,0.5669260621070862,0.7687581777572632,0.2547154128551483,0.35676655173301697,0.2831851541996002,0.025532543659210205,0.01249396800994873,0.07386824488639832,0.5638197064399719,0.10301265120506287,0.13668477535247803,0.7852412462234497,0.7065079212188721,0.6760187149047852,0.2867060601711273,0.8274359107017517,0.4177384078502655,0.567768931388855,0.8271180391311646,0.23512855172157288,0.6704505681991577,0.797111988067627,0.5617063641548157,0.8064700961112976,0.3941273093223572,0.4037460386753082,0.2964524030685425,0.25336381793022156,0.9139987826347351,0.30438244342803955,0.12569406628608704,0.9206254482269287,0.32132649421691895,0.9764176607131958,0.7392634749412537,0.2951362133026123,0.026198595762252808,0.2645833194255829,0.17781537771224976,0.26219430565834045,0.39271754026412964,0.009824991226196289,0.42743396759033203,0.3775330185890198,0.022714555263519287,0.8031022548675537,0.021213263273239136,0.7809839844703674,0.9638010263442993,0.10388758778572083,0.49443066120147705,0.15004849433898926,0.49139541387557983,0.2762434482574463,0.15082576870918274,0.9845246076583862,0.9762990474700928,0.02575814723968506,0.13240110874176025,0.5964375138282776,0.10051470994949341,0.1352877914905548,0.47167348861694336,0.14387241005897522,0.9052099585533142,0.26288920640945435,0.9557040333747864,0.007230281829833984,0.8193196058273315,0.03677132725715637,0.6260932683944702,0.7511332035064697,0.9407947063446045,0.5800040364265442,0.8789263963699341,0.9842644333839417,0.6084023714065552,0.49708765745162964,0.8570096492767334,0.3592262268066406,0.24680736660957336,0.31463688611984253,0.3183332681655884,0.9143203496932983,0.05297166109085083,0.9871160984039307,0.5699971318244934,0.4542238116264343,0.8958128690719604,0.7795262336730957,0.43156471848487854,0.5445365905761719,0.44241490960121155,0.42527806758880615,0.05394458770751953,0.25092825293540955,0.9368869662284851,0.09493470191955566,0.8548517823219299,0.17928144335746765,0.7043759822845459,0.10882407426834106,0.8119440078735352,0.009754866361618042,0.540722131729126,0.6221388578414917,0.08625727891921997,0.6719231605529785,0.788526177406311,0.9645841121673584,0.13570162653923035,0.31987911462783813,0.8128683567047119,0.2912788987159729,0.019947320222854614,0.9036527872085571,0.006301075220108032,0.8814796209335327,0.15071070194244385,0.8136187791824341,0.01796722412109375,0.3735502064228058,0.7988574504852295
871,0.22369682788848877,0.8695950508117676,0.6816869974136353,0.41920220851898193,0.1312900185585022,0.2207430601119995,0.4719543755054474,0.01661616563796997,0.12230122089385986,0.1155112087726593,0.6788268089294434,0.896224319934845,0.6934067010879517,0.9357619285583496,0.9330347776412964,0.7792481184005737,0.47541478276252747,0.9400503039360046,0.9926708340644836,0.7766796946525574,0.9404651522636414,0.616060197353363,0.7735305428504944,0.313803493976593,0.05576634407043457,0.8161743879318237,0.7482436299324036,0.2022167146205902,0.5728975534439087,0.6374142169952393,0.17707356810569763,0.0459439754486084,0.12688151001930237,0.07132828235626221,0.3246808648109436,0.37730538845062256,0.9916545152664185,0.575052797794342,0.8322490453720093,0.9166479110717773,0.05860432982444763,0.8043944835662842,0.7476109862327576,0.12361675500869751,0.6662963032722473,0.2245582938194275,0.34034931659698486,0.17365029454231262,0.945362389087677,0.9490430951118469,0.9441025853157043,0.3416843116283417,0.2805337905883789,0.8340023756027222,0.6579627990722656,0.16782253980636597,0.23051583766937256,0.04948914051055908,0.38112616539001465,0.016734987497329712,0.36014753580093384,0.8164433240890503,0.33449047803878784,0.7754429578781128,0.9693056344985962,0.9157353639602661,0.7238972783088684,0.5311485528945923,0.3047526478767395,0.7924535274505615,0.9160059690475464,0.7639204263687134,0.6994547843933105,0.7480410933494568,0.18974673748016357,0.9699145555496216,0.19672128558158875,0.04976794123649597,0.7611442804336548,0.28211185336112976,0.4173482358455658,0.765509843826294,0.06894439458847046,0.31809917092323303,0.40866512060165405,0.1748475730419159,0.5894355177879333,0.16544166207313538,0.08891049027442932,0.6569761037826538,0.41288232803344727,0.9483069777488708,0.3798880875110626,0.6108086705207825,0.5550255179405212,0.3736569881439209,0.5927162170410156,0.35132068395614624,0.1970985233783722,0.8738776445388794,0.10377204418182373,0.4055395722389221,0.9312750697135925,0.3088030517101288,0.1988007128238678,0.12202191352844238,0.6077674031257629,0.8617473840713501,0.5627008080482483,0.3740585148334503,0.9365948438644409,0.773292064666748,0.8692398071289062,0.36992812156677246,0.1945895254611969,0.9338662624359131,0.783245861530304,0.7235605716705322,0.6230936050415039,0.19471144676208496,0.9717494249343872,0.11991417407989502,0.8624675869941711,0.22412705421447754,0.9050089716911316
872,0.10359236598014832,0.39158985018730164,0.6212089657783508,0.591205358505249,0.14865273237228394,0.15378394722938538,0.5062209963798523,0.6809753179550171,0.49069178104400635,0.11692729592323303,0.6181995272636414,0.6741832494735718,0.9842501878738403,0.5556814074516296,0.9860843420028687,0.6535464525222778,0.5096937417984009,0.9783452749252319,0.9034507274627686,0.8986954689025879,0.9786837100982666,0.774937629699707,0.6475569605827332,0.9209651350975037,0.43367207050323486,0.9486895203590393,0.4676555395126343,0.8457598686218262,0.17623311281204224,0.7018411159515381,0.3999270796775818,0.736126720905304,0.9711349010467529,0.3563104569911957,0.20517128705978394,0.8460403680801392,0.36786991357803345,0.17393836379051208,0.9499716758728027,0.6251367330551147,0.5352362990379333,0.8801138401031494,0.46622413396835327,0.991605818271637,0.1737404763698578,0.9869328737258911,0.32029086351394653,0.8768051266670227,0.03451332449913025,0.6079035401344299,0.6494383215904236,0.7228065729141235,0.7706115245819092,0.9772993326187134,0.3828667402267456,0.9717926979064941,0.6020906567573547,0.36427929997444153,0.8466737270355225,0.6835562586784363,0.9119910001754761,0.5426300764083862,0.7171918153762817,0.05058744549751282,0.40611642599105835,0.6187602281570435,0.2009272575378418,0.13628986477851868,0.7898829579353333,0.39135104417800903,0.7615859508514404,0.2658555805683136,0.9482648372650146,0.9035826325416565,0.9185729622840881,0.191972017288208,0.16255325078964233,0.3638451397418976,0.6492935419082642,0.7731649875640869,0.5195594429969788,0.6212998032569885,0.09493744373321533,0.2006080448627472,0.9287899732589722,0.3976064622402191,0.9878411293029785,0.8423903584480286,0.2806321978569031,0.23213988542556763,0.7962623834609985,0.6068920493125916,0.6786450147628784,0.725817084312439,0.33910274505615234,0.6728568077087402,0.987900972366333,0.21589374542236328,0.8146230578422546,0.6489720344543457,0.2613068222999573,0.6633816957473755,0.985466480255127,0.5474889278411865,0.01714038848876953,0.9913415908813477,0.724162757396698,0.931748628616333,0.6713683605194092,0.2974240183830261,0.5618540048599243,0.9365957975387573,0.39953702688217163,0.528859555721283,0.016154050827026367,0.8765496611595154,0.36905425786972046,0.20555204153060913,0.7885499596595764,0.16047009825706482,0.534131646156311,0.5323233008384705,0.7953246831893921,0.9851483702659607,0.32426708936691284
