Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
824,[131.0],[432.0],[910.0],[178.0],[264.0],[232.0],[642.0],[29.0],[637.0],[432.0],[112.0],[226.0],[535.0],[628.0],[642.0],[508.0],[22.0],[22.0],[112.0],[112.0],[508.0],[527.0],[29.0],[637.0],[655.0],[655.0],[666.0],[655.0],[637.0],[112.0],[655.0],[645.0],[435.0],[332.0],[435.0],[470.0],[645.0],[644.0],[666.0],[226.0],[829.0],[226.0],[829.0],[43.0],[43.0],[214.0],[332.0],[78.0],[596.0],[317.0],[829.0],[419.0],[628.0],[508.0],[470.0],[432.0],[178.0],[332.0],[461.0],[652.0],[995.0],[910.0],[419.0],[590.0],[596.0],[422.0],[777.0],[29.0],[419.0],[829.0],[695.0],[57.0],[43.0],[492.0],[217.0],[76.0],[645.0],[666.0],[320.0],[590.0],[57.0],[590.0],[829.0],[992.0],[527.0],[178.0],[198.0],[642.0],[29.0],[637.0],[432.0],[178.0],[470.0],[57.0],[29.0],[950.0],[590.0],[332.0],[470.0],[590.0]
825,[22.0],[652.0],[43.0],[642.0],[475.0],[337.0],[278.0],[357.0],[642.0],[278.0],[645.0],[596.0],[403.0],[357.0],[666.0],[43.0],[419.0],[178.0],[655.0],[470.0],[77.0],[43.0],[403.0],[590.0],[198.0],[198.0],[264.0],[470.0],[590.0],[655.0],[198.0],[22.0],[637.0],[642.0],[637.0],[112.0],[278.0],[550.0],[264.0],[112.0],[995.0],[112.0],[628.0],[77.0],[22.0],[317.0],[435.0],[76.0],[112.0],[799.0],[995.0],[226.0],[829.0],[29.0],[645.0],[22.0],[642.0],[435.0],[563.0],[278.0],[628.0],[43.0],[652.0],[278.0],[432.0],[777.0],[492.0],[357.0],[226.0],[527.0],[57.0],[461.0],[77.0],[264.0],[99.0],[550.0],[278.0],[264.0],[802.0],[666.0],[508.0],[278.0],[995.0],[219.0],[403.0],[278.0],[995.0],[131.0],[655.0],[590.0],[637.0],[642.0],[645.0],[805.0],[357.0],[802.0],[264.0],[435.0],[419.0],[264.0]
826,[642.0],[655.0],[198.0],[666.0],[637.0],[461.0],[131.0],[829.0],[590.0],[131.0],[655.0],[112.0],[910.0],[508.0],[264.0],[527.0],[226.0],[419.0],[628.0],[645.0],[527.0],[535.0],[357.0],[278.0],[77.0],[645.0],[475.0],[198.0],[652.0],[829.0],[829.0],[596.0],[422.0],[666.0],[590.0],[655.0],[596.0],[168.0],[475.0],[596.0],[470.0],[645.0],[995.0],[905.0],[77.0],[905.0],[777.0],[992.0],[655.0],[902.0],[470.0],[596.0],[995.0],[357.0],[655.0],[419.0],[278.0],[475.0],[799.0],[131.0],[470.0],[232.0],[178.0],[131.0],[22.0],[802.0],[332.0],[829.0],[112.0],[535.0],[403.0],[805.0],[29.0],[332.0],[4.0],[818.0],[131.0],[332.0],[78.0],[278.0],[527.0],[432.0],[470.0],[492.0],[77.0],[131.0],[470.0],[666.0],[829.0],[666.0],[590.0],[435.0],[226.0],[910.0],[527.0],[686.0],[131.0],[637.0],[596.0],[278.0]
827,[666.0],[178.0],[77.0],[264.0],[422.0],[214.0],[22.0],[995.0],[666.0],[652.0],[596.0],[432.0],[43.0],[829.0],[422.0],[535.0],[655.0],[642.0],[508.0],[655.0],[535.0],[403.0],[829.0],[131.0],[628.0],[596.0],[422.0],[645.0],[278.0],[198.0],[995.0],[419.0],[590.0],[264.0],[475.0],[645.0],[131.0],[818.0],[422.0],[655.0],[645.0],[655.0],[508.0],[232.0],[419.0],[695.0],[637.0],[644.0],[198.0],[695.0],[198.0],[112.0],[645.0],[527.0],[596.0],[226.0],[666.0],[637.0],[137.0],[22.0],[508.0],[77.0],[642.0],[419.0],[419.0],[992.0],[992.0],[198.0],[645.0],[403.0],[805.0],[910.0],[535.0],[435.0],[5.0],[219.0],[22.0],[435.0],[950.0],[264.0],[805.0],[22.0],[645.0],[332.0],[905.0],[642.0],[628.0],[22.0],[995.0],[264.0],[652.0],[637.0],[596.0],[43.0],[829.0],[78.0],[475.0],[590.0],[432.0],[131.0]
828,[264.0],[198.0],[628.0],[131.0],[777.0],[799.0],[419.0],[655.0],[278.0],[22.0],[198.0],[652.0],[905.0],[995.0],[777.0],[403.0],[198.0],[666.0],[527.0],[596.0],[403.0],[905.0],[905.0],[422.0],[29.0],[432.0],[777.0],[596.0],[178.0],[628.0],[628.0],[226.0],[278.0],[475.0],[278.0],[198.0],[432.0],[219.0],[777.0],[198.0],[655.0],[596.0],[470.0],[461.0],[29.0],[57.0],[992.0],[550.0],[628.0],[57.0],[628.0],[432.0],[508.0],[535.0],[198.0],[112.0],[131.0],[590.0],[902.0],[178.0],[645.0],[29.0],[226.0],[652.0],[652.0],[644.0],[644.0],[628.0],[655.0],[995.0],[910.0],[43.0],[403.0],[475.0],[368.0],[492.0],[596.0],[475.0],[76.0],[475.0],[910.0],[419.0],[198.0],[435.0],[232.0],[22.0],[508.0],[264.0],[198.0],[475.0],[278.0],[666.0],[652.0],[535.0],[995.0],[217.0],[422.0],[278.0],[226.0],[22.0]
829,[419.0],[642.0],[508.0],[475.0],[590.0],[902.0],[666.0],[645.0],[131.0],[178.0],[628.0],[655.0],[232.0],[527.0],[992.0],[905.0],[628.0],[264.0],[470.0],[198.0],[905.0],[77.0],[232.0],[22.0],[508.0],[628.0],[992.0],[628.0],[642.0],[508.0],[470.0],[112.0],[777.0],[422.0],[422.0],[628.0],[652.0],[492.0],[992.0],[432.0],[596.0],[432.0],[645.0],[29.0],[357.0],[805.0],[590.0],[168.0],[508.0],[805.0],[508.0],[655.0],[527.0],[403.0],[432.0],[655.0],[264.0],[278.0],[798.0],[642.0],[527.0],[461.0],[666.0],[178.0],[226.0],[78.0],[435.0],[508.0],[198.0],[905.0],[905.0],[799.0],[905.0],[422.0],[90.0],[332.0],[419.0],[422.0],[550.0],[422.0],[535.0],[226.0],[596.0],[637.0],[461.0],[419.0],[527.0],[419.0],[628.0],[278.0],[131.0],[475.0],[655.0],[403.0],[535.0],[76.0],[22.0],[131.0],[652.0],[419.0]
830,[226.0],[666.0],[527.0],[22.0],[131.0],[798.0],[226.0],[596.0],[264.0],[642.0],[508.0],[178.0],[461.0],[535.0],[637.0],[232.0],[508.0],[226.0],[645.0],[628.0],[232.0],[232.0],[799.0],[777.0],[357.0],[508.0],[590.0],[432.0],[131.0],[995.0],[645.0],[432.0],[992.0],[777.0],[131.0],[508.0],[22.0],[950.0],[637.0],[652.0],[198.0],[198.0],[596.0],[357.0],[226.0],[232.0],[644.0],[950.0],[527.0],[43.0],[645.0],[198.0],[535.0],[905.0],[652.0],[198.0],[22.0],[131.0],[337.0],[419.0],[596.0],[357.0],[112.0],[226.0],[112.0],[76.0],[168.0],[995.0],[628.0],[470.0],[232.0],[29.0],[357.0],[637.0],[648.0],[637.0],[226.0],[637.0],[686.0],[777.0],[43.0],[652.0],[432.0],[590.0],[29.0],[226.0],[535.0],[475.0],[527.0],[131.0],[178.0],[590.0],[178.0],[905.0],[403.0],[550.0],[777.0],[22.0],[112.0],[475.0]
831,[112.0],[628.0],[535.0],[422.0],[22.0],[989.0],[264.0],[432.0],[475.0],[419.0],[432.0],[198.0],[799.0],[470.0],[590.0],[461.0],[535.0],[112.0],[596.0],[508.0],[29.0],[29.0],[902.0],[419.0],[527.0],[527.0],[278.0],[652.0],[22.0],[470.0],[596.0],[652.0],[131.0],[435.0],[992.0],[527.0],[419.0],[686.0],[644.0],[178.0],[628.0],[178.0],[527.0],[829.0],[112.0],[910.0],[168.0],[512.0],[535.0],[77.0],[527.0],[628.0],[905.0],[829.0],[628.0],[652.0],[475.0],[422.0],[989.0],[226.0],[535.0],[829.0],[655.0],[112.0],[178.0],[168.0],[950.0],[527.0],[596.0],[232.0],[461.0],[357.0],[232.0],[590.0],[320.0],[590.0],[112.0],[590.0],[818.0],[992.0],[77.0],[112.0],[628.0],[278.0],[799.0],[112.0],[645.0],[777.0],[535.0],[422.0],[642.0],[278.0],[642.0],[77.0],[470.0],[818.0],[992.0],[666.0],[655.0],[422.0]
832,[655.0],[264.0],[29.0],[777.0],[226.0],[317.0],[475.0],[652.0],[22.0],[226.0],[652.0],[642.0],[902.0],[645.0],[278.0],[799.0],[29.0],[655.0],[535.0],[527.0],[357.0],[461.0],[995.0],[226.0],[535.0],[652.0],[131.0],[508.0],[419.0],[527.0],[432.0],[655.0],[22.0],[637.0],[22.0],[596.0],[226.0],[332.0],[590.0],[628.0],[432.0],[628.0],[535.0],[995.0],[655.0],[461.0],[950.0],[818.0],[403.0],[29.0],[596.0],[508.0],[232.0],[995.0],[508.0],[178.0],[419.0],[777.0],[743.0],[112.0],[403.0],[995.0],[264.0],[642.0],[655.0],[550.0],[686.0],[535.0],[508.0],[645.0],[43.0],[829.0],[829.0],[278.0],[802.0],[278.0],[655.0],[278.0],[512.0],[644.0],[403.0],[655.0],[508.0],[131.0],[902.0],[655.0],[403.0],[226.0],[403.0],[777.0],[22.0],[131.0],[666.0],[29.0],[905.0],[219.0],[644.0],[419.0],[198.0],[777.0]
833,[475.0],[508.0],[357.0],[419.0],[112.0],[743.0],[422.0],[198.0],[422.0],[112.0],[178.0],[666.0],[77.0],[596.0],[644.0],[77.0],[357.0],[198.0],[432.0],[535.0],[461.0],[357.0],[798.0],[992.0],[829.0],[535.0],[22.0],[527.0],[666.0],[645.0],[508.0],[178.0],[419.0],[992.0],[644.0],[535.0],[178.0],[435.0],[950.0],[642.0],[652.0],[666.0],[432.0],[470.0],[829.0],[43.0],[278.0],[492.0],[905.0],[357.0],[432.0],[652.0],[461.0],[470.0],[527.0],[628.0],[422.0],[22.0],[214.0],[655.0],[432.0],[470.0],[198.0],[655.0],[198.0],[950.0],[512.0],[645.0],[527.0],[596.0],[799.0],[902.0],[461.0],[131.0],[21.0],[131.0],[432.0],[777.0],[217.0],[168.0],[905.0],[198.0],[527.0],[22.0],[829.0],[666.0],[905.0],[112.0],[470.0],[419.0],[419.0],[22.0],[198.0],[232.0],[232.0],[492.0],[168.0],[264.0],[178.0],[226.0]
834,[422.0],[527.0],[829.0],[226.0],[655.0],[370.0],[777.0],[628.0],[992.0],[666.0],[642.0],[264.0],[798.0],[432.0],[131.0],[29.0],[829.0],[475.0],[652.0],[403.0],[799.0],[799.0],[470.0],[112.0],[403.0],[178.0],[419.0],[178.0],[264.0],[596.0],[652.0],[198.0],[226.0],[168.0],[168.0],[432.0],[642.0],[512.0],[686.0],[508.0],[178.0],[508.0],[403.0],[799.0],[995.0],[77.0],[131.0],[217.0],[432.0],[829.0],[652.0],[178.0],[596.0],[232.0],[535.0],[642.0],[777.0],[992.0],[317.0],[198.0],[905.0],[645.0],[628.0],[666.0],[628.0],[686.0],[637.0],[403.0],[535.0],[461.0],[77.0],[798.0],[799.0],[777.0],[78.0],[992.0],[198.0],[992.0],[219.0],[950.0],[232.0],[508.0],[652.0],[644.0],[798.0],[198.0],[232.0],[655.0],[645.0],[992.0],[226.0],[422.0],[628.0],[357.0],[461.0],[332.0],[419.0],[475.0],[642.0],[112.0]
835,[777.0],[535.0],[995.0],[112.0],[198.0],[315.0],[992.0],[178.0],[644.0],[655.0],[527.0],[475.0],[989.0],[905.0],[22.0],[902.0],[995.0],[422.0],[178.0],[432.0],[902.0],[829.0],[645.0],[655.0],[995.0],[403.0],[644.0],[535.0],[475.0],[535.0],[535.0],[642.0],[644.0],[590.0],[419.0],[652.0],[112.0],[637.0],[512.0],[527.0],[508.0],[264.0],[905.0],[902.0],[198.0],[29.0],[686.0],[332.0],[232.0],[995.0],[535.0],[527.0],[432.0],[461.0],[403.0],[666.0],[226.0],[419.0],[695.0],[666.0],[652.0],[596.0],[475.0],[264.0],[508.0],[818.0],[590.0],[596.0],[403.0],[432.0],[29.0],[989.0],[995.0],[992.0],[76.0],[644.0],[508.0],[22.0],[492.0],[131.0],[461.0],[527.0],[535.0],[168.0],[995.0],[628.0],[596.0],[198.0],[905.0],[226.0],[112.0],[777.0],[264.0],[829.0],[799.0],[435.0],[950.0],[226.0],[628.0],[655.0]
836,[198.0],[475.0],[470.0],[992.0],[628.0],[695.0],[644.0],[508.0],[168.0],[198.0],[535.0],[422.0],[29.0],[652.0],[419.0],[357.0],[645.0],[777.0],[403.0],[905.0],[798.0],[995.0],[743.0],[644.0],[905.0],[642.0],[168.0],[642.0],[226.0],[403.0],[403.0],[628.0],[168.0],[278.0],[226.0],[403.0],[655.0],[99.0],[278.0],[535.0],[527.0],[475.0],[232.0],[645.0],[628.0],[799.0],[22.0],[637.0],[652.0],[798.0],[403.0],[642.0],[799.0],[596.0],[905.0],[264.0],[992.0],[644.0],[805.0],[508.0],[232.0],[799.0],[422.0],[475.0],[642.0],[219.0],[217.0],[905.0],[905.0],[652.0],[902.0],[743.0],[902.0],[644.0],[550.0],[22.0],[652.0],[644.0],[332.0],[686.0],[29.0],[535.0],[403.0],[419.0],[989.0],[264.0],[652.0],[992.0],[596.0],[644.0],[655.0],[419.0],[475.0],[461.0],[645.0],[637.0],[226.0],[422.0],[508.0],[198.0]
837,[992.0],[403.0],[645.0],[655.0],[508.0],[57.0],[168.0],[642.0],[226.0],[628.0],[403.0],[777.0],[357.0],[178.0],[226.0],[829.0],[403.0],[628.0],[642.0],[652.0],[829.0],[902.0],[370.0],[198.0],[470.0],[905.0],[950.0],[666.0],[422.0],[905.0],[178.0],[666.0],[112.0],[131.0],[112.0],[178.0],[666.0],[590.0],[131.0],[666.0],[535.0],[422.0],[652.0],[596.0],[470.0],[357.0],[419.0],[590.0],[799.0],[470.0],[178.0],[666.0],[652.0],[432.0],[232.0],[508.0],[112.0],[168.0],[910.0],[264.0],[178.0],[432.0],[777.0],[198.0],[527.0],[512.0],[99.0],[432.0],[232.0],[799.0],[357.0],[370.0],[798.0],[950.0],[184.0],[419.0],[527.0],[419.0],[99.0],[22.0],[357.0],[178.0],[178.0],[950.0],[470.0],[475.0],[178.0],[644.0],[432.0],[112.0],[198.0],[992.0],[422.0],[995.0],[596.0],[99.0],[112.0],[777.0],[666.0],[992.0]
838,[644.0],[905.0],[596.0],[198.0],[527.0],[910.0],[950.0],[666.0],[950.0],[264.0],[905.0],[992.0],[743.0],[642.0],[168.0],[798.0],[596.0],[992.0],[905.0],[232.0],[989.0],[470.0],[596.0],[628.0],[645.0],[232.0],[226.0],[264.0],[112.0],[232.0],[642.0],[264.0],[950.0],[22.0],[655.0],[642.0],[264.0],[4.0],[22.0],[264.0],[403.0],[777.0],[178.0],[432.0],[645.0],[829.0],[512.0],[278.0],[902.0],[645.0],[905.0],[535.0],[178.0],[652.0],[461.0],[527.0],[644.0],[950.0],[43.0],[527.0],[666.0],[902.0],[644.0],[628.0],[535.0],[492.0],[4.0],[652.0],[432.0],[902.0],[995.0],[995.0],[470.0],[22.0],[818.0],[168.0],[178.0],[168.0],[4.0],[512.0],[799.0],[403.0],[905.0],[226.0],[743.0],[508.0],[461.0],[508.0],[652.0],[168.0],[628.0],[226.0],[508.0],[799.0],[432.0],[4.0],[686.0],[112.0],[535.0],[644.0]
839,[168.0],[232.0],[403.0],[628.0],[535.0],[43.0],[112.0],[527.0],[112.0],[508.0],[232.0],[628.0],[829.0],[232.0],[950.0],[989.0],[905.0],[508.0],[232.0],[461.0],[743.0],[645.0],[315.0],[168.0],[596.0],[666.0],[686.0],[403.0],[655.0],[432.0],[666.0],[475.0],[655.0],[950.0],[950.0],[666.0],[198.0],[5.0],[217.0],[403.0],[232.0],[992.0],[642.0],[798.0],[508.0],[995.0],[226.0],[99.0],[178.0],[989.0],[232.0],[264.0],[642.0],[799.0],[902.0],[535.0],[655.0],[226.0],[370.0],[475.0],[461.0],[798.0],[508.0],[422.0],[403.0],[217.0],[278.0],[232.0],[652.0],[798.0],[470.0],[315.0],[989.0],[419.0],[219.0],[950.0],[642.0],[950.0],[435.0],[99.0],[902.0],[642.0],[642.0],[112.0],[645.0],[422.0],[799.0],[168.0],[642.0],[686.0],[666.0],[112.0],[527.0],[902.0],[178.0],[5.0],[655.0],[992.0],[403.0],[168.0]
840,[628.0],[422.0],[432.0],[644.0],[992.0],[77.0],[686.0],[264.0],[655.0],[475.0],[461.0],[644.0],[370.0],[666.0],[112.0],[743.0],[232.0],[644.0],[461.0],[799.0],[995.0],[798.0],[726.0],[508.0],[432.0],[461.0],[512.0],[905.0],[198.0],[652.0],[264.0],[508.0],[686.0],[419.0],[198.0],[264.0],[475.0],[278.0],[99.0],[905.0],[461.0],[644.0],[666.0],[652.0],[596.0],[902.0],[112.0],[131.0],[642.0],[596.0],[461.0],[475.0],[666.0],[989.0],[178.0],[475.0],[198.0],[112.0],[315.0],[422.0],[799.0],[989.0],[527.0],[777.0],[905.0],[332.0],[131.0],[178.0],[461.0],[178.0],[645.0],[726.0],[645.0],[686.0],[465.0],[226.0],[535.0],[686.0],[637.0],[5.0],[798.0],[905.0],[666.0],[655.0],[596.0],[535.0],[642.0],[527.0],[232.0],[655.0],[264.0],[644.0],[403.0],[798.0],[902.0],[648.0],[512.0],[198.0],[264.0],[950.0]
841,[508.0],[777.0],[652.0],[168.0],[403.0],[29.0],[512.0],[475.0],[686.0],[527.0],[799.0],[168.0],[995.0],[264.0],[686.0],[370.0],[432.0],[168.0],[666.0],[902.0],[470.0],[989.0],[432.0],[535.0],[652.0],[799.0],[112.0],[232.0],[628.0],[178.0],[905.0],[422.0],[198.0],[226.0],[628.0],[905.0],[422.0],[131.0],[4.0],[475.0],[799.0],[527.0],[264.0],[989.0],[432.0],[743.0],[655.0],[22.0],[798.0],[743.0],[642.0],[422.0],[902.0],[743.0],[798.0],[403.0],[168.0],[198.0],[726.0],[777.0],[902.0],[743.0],[168.0],[508.0],[666.0],[637.0],[5.0],[642.0],[799.0],[642.0],[798.0],[570.0],[743.0],[226.0],[492.0],[112.0],[403.0],[226.0],[590.0],[226.0],[995.0],[666.0],[232.0],[198.0],[370.0],[777.0],[666.0],[535.0],[666.0],[512.0],[475.0],[655.0],[777.0],[989.0],[642.0],[590.0],[198.0],[644.0],[475.0],[686.0]
842,[527.0],[992.0],[178.0],[950.0],[905.0],[357.0],[655.0],[422.0],[198.0],[777.0],[902.0],[950.0],[470.0],[475.0],[655.0],[995.0],[461.0],[535.0],[799.0],[178.0],[645.0],[743.0],[570.0],[403.0],[178.0],[264.0],[655.0],[475.0],[992.0],[461.0],[232.0],[527.0],[628.0],[686.0],[686.0],[475.0],[777.0],[648.0],[419.0],[461.0],[902.0],[950.0],[461.0],[178.0],[652.0],[645.0],[198.0],[419.0],[666.0],[432.0],[666.0],[403.0],[264.0],[370.0],[642.0],[905.0],[686.0],[628.0],[570.0],[992.0],[798.0],[652.0],[535.0],[992.0],[264.0],[99.0],[648.0],[461.0],[178.0],[666.0],[989.0],[656.0],[370.0],[112.0],[988.0],[655.0],[666.0],[512.0],[278.0],[648.0],[989.0],[264.0],[461.0],[628.0],[315.0],[403.0],[264.0],[950.0],[264.0],[217.0],[422.0],[168.0],[992.0],[470.0],[666.0],[21.0],[628.0],[628.0],[905.0],[512.0]
843,[686.0],[461.0],[905.0],[508.0],[644.0],[829.0],[198.0],[535.0],[512.0],[992.0],[798.0],[508.0],[645.0],[422.0],[198.0],[470.0],[652.0],[950.0],[264.0],[798.0],[596.0],[370.0],[652.0],[950.0],[232.0],[475.0],[217.0],[422.0],[508.0],[666.0],[461.0],[535.0],[512.0],[512.0],[512.0],[422.0],[992.0],[21.0],[226.0],[422.0],[798.0],[686.0],[475.0],[642.0],[178.0],[596.0],[628.0],[226.0],[989.0],[178.0],[264.0],[905.0],[475.0],[178.0],[666.0],[422.0],[628.0],[508.0],[77.0],[644.0],[264.0],[178.0],[403.0],[644.0],[475.0],[590.0],[22.0],[799.0],[798.0],[264.0],[596.0],[470.0],[596.0],[198.0],[332.0],[198.0],[905.0],[217.0],[131.0],[21.0],[470.0],[232.0],[799.0],[508.0],[726.0],[905.0],[902.0],[686.0],[461.0],[99.0],[508.0],[950.0],[905.0],[645.0],[264.0],[184.0],[217.0],[168.0],[422.0],[217.0]
844,[512.0],[799.0],[232.0],[527.0],[232.0],[726.0],[217.0],[403.0],[217.0],[535.0],[989.0],[686.0],[315.0],[777.0],[628.0],[645.0],[178.0],[686.0],[475.0],[642.0],[432.0],[596.0],[656.0],[686.0],[642.0],[422.0],[99.0],[461.0],[644.0],[902.0],[799.0],[777.0],[217.0],[112.0],[217.0],[232.0],[628.0],[22.0],[112.0],[799.0],[642.0],[512.0],[422.0],[666.0],[666.0],[432.0],[217.0],[4.0],[743.0],[642.0],[475.0],[777.0],[422.0],[315.0],[264.0],[777.0],[508.0],[686.0],[29.0],[168.0],[989.0],[642.0],[950.0],[168.0],[422.0],[278.0],[419.0],[666.0],[989.0],[989.0],[432.0],[645.0],[315.0],[628.0],[435.0],[628.0],[232.0],[112.0],[5.0],[184.0],[432.0],[475.0],[264.0],[686.0],[432.0],[232.0],[475.0],[512.0],[799.0],[4.0],[777.0],[686.0],[644.0],[432.0],[475.0],[278.0],[99.0],[950.0],[232.0],[99.0]
845,[217.0],[902.0],[461.0],[535.0],[461.0],[995.0],[628.0],[777.0],[628.0],[403.0],[666.0],[535.0],[726.0],[461.0],[508.0],[596.0],[799.0],[512.0],[422.0],[666.0],[652.0],[432.0],[178.0],[512.0],[666.0],[902.0],[4.0],[799.0],[527.0],[264.0],[798.0],[992.0],[99.0],[99.0],[99.0],[461.0],[508.0],[184.0],[5.0],[777.0],[989.0],[217.0],[799.0],[264.0],[527.0],[370.0],[508.0],[5.0],[370.0],[370.0],[799.0],[232.0],[798.0],[726.0],[989.0],[232.0],[512.0],[217.0],[656.0],[950.0],[743.0],[370.0],[905.0],[527.0],[777.0],[4.0],[226.0],[264.0],[642.0],[475.0],[652.0],[596.0],[432.0],[508.0],[637.0],[686.0],[264.0],[99.0],[648.0],[112.0],[743.0],[777.0],[902.0],[527.0],[652.0],[461.0],[989.0],[217.0],[902.0],[5.0],[527.0],[512.0],[168.0],[652.0],[798.0],[131.0],[508.0],[508.0],[461.0],[628.0]
846,[99.0],[798.0],[799.0],[686.0],[799.0],[656.0],[508.0],[905.0],[508.0],[644.0],[743.0],[512.0],[570.0],[992.0],[512.0],[432.0],[902.0],[217.0],[902.0],[989.0],[370.0],[652.0],[642.0],[217.0],[461.0],[777.0],[198.0],[902.0],[535.0],[798.0],[989.0],[403.0],[508.0],[655.0],[508.0],[777.0],[644.0],[419.0],[655.0],[644.0],[666.0],[99.0],[777.0],[475.0],[905.0],[315.0],[99.0],[112.0],[264.0],[666.0],[777.0],[461.0],[989.0],[570.0],[475.0],[461.0],[217.0],[99.0],[357.0],[535.0],[370.0],[666.0],[686.0],[950.0],[232.0],[131.0],[112.0],[902.0],[666.0],[743.0],[178.0],[176.0],[726.0],[512.0],[278.0],[512.0],[461.0],[655.0],[22.0],[465.0],[652.0],[992.0],[475.0],[535.0],[570.0],[992.0],[743.0],[403.0],[798.0],[648.0],[535.0],[217.0],[232.0],[743.0],[422.0],[22.0],[527.0],[686.0],[799.0],[508.0]
847,[4.0],[644.0],[902.0],[403.0],[902.0],[470.0],[527.0],[232.0],[527.0],[168.0],[264.0],[217.0],[656.0],[644.0],[527.0],[652.0],[666.0],[403.0],[798.0],[743.0],[178.0],[315.0],[176.0],[99.0],[799.0],[798.0],[5.0],[798.0],[168.0],[475.0],[475.0],[644.0],[527.0],[4.0],[527.0],[799.0],[527.0],[226.0],[198.0],[168.0],[743.0],[535.0],[992.0],[743.0],[264.0],[652.0],[527.0],[655.0],[315.0],[264.0],[902.0],[799.0],[743.0],[656.0],[422.0],[799.0],[527.0],[4.0],[829.0],[403.0],[475.0],[315.0],[217.0],[535.0],[992.0],[22.0],[655.0],[475.0],[475.0],[422.0],[642.0],[652.0],[652.0],[217.0],[80.0],[508.0],[902.0],[628.0],[21.0],[655.0],[370.0],[644.0],[422.0],[512.0],[178.0],[644.0],[370.0],[905.0],[989.0],[21.0],[992.0],[198.0],[950.0],[642.0],[777.0],[419.0],[535.0],[527.0],[902.0],[527.0]
848,[535.0],[168.0],[798.0],[512.0],[798.0],[176.0],[99.0],[461.0],[535.0],[905.0],[315.0],[403.0],[176.0],[799.0],[535.0],[666.0],[798.0],[905.0],[989.0],[264.0],[642.0],[178.0],[367.0],[905.0],[264.0],[989.0],[648.0],[989.0],[950.0],[422.0],[422.0],[905.0],[4.0],[5.0],[4.0],[992.0],[168.0],[465.0],[648.0],[902.0],[264.0],[4.0],[902.0],[370.0],[475.0],[178.0],[535.0],[648.0],[475.0],[475.0],[798.0],[992.0],[370.0],[642.0],[777.0],[902.0],[99.0],[5.0],[995.0],[905.0],[315.0],[264.0],[99.0],[686.0],[644.0],[5.0],[21.0],[422.0],[422.0],[370.0],[666.0],[178.0],[570.0],[527.0],[573.0],[527.0],[798.0],[4.0],[184.0],[198.0],[726.0],[461.0],[798.0],[403.0],[642.0],[168.0],[315.0],[99.0],[475.0],[184.0],[403.0],[99.0],[686.0],[370.0],[989.0],[226.0],[403.0],[512.0],[777.0],[535.0]
849,[5.0],[989.0],[642.0],[217.0],[168.0],[367.0],[535.0],[992.0],[99.0],[232.0],[726.0],[99.0],[367.0],[798.0],[403.0],[264.0],[264.0],[99.0],[743.0],[370.0],[315.0],[666.0],[666.0],[232.0],[475.0],[743.0],[508.0],[743.0],[686.0],[989.0],[777.0],[168.0],[535.0],[198.0],[5.0],[902.0],[950.0],[112.0],[21.0],[950.0],[370.0],[403.0],[798.0],[315.0],[422.0],[726.0],[403.0],[198.0],[726.0],[422.0],[992.0],[644.0],[315.0],[666.0],[370.0],[992.0],[4.0],[648.0],[176.0],[686.0],[422.0],[726.0],[4.0],[403.0],[168.0],[648.0],[184.0],[798.0],[777.0],[777.0],[743.0],[367.0],[178.0],[4.0],[131.0],[535.0],[989.0],[508.0],[419.0],[628.0],[178.0],[168.0],[777.0],[905.0],[656.0],[950.0],[422.0],[4.0],[743.0],[465.0],[905.0],[4.0],[461.0],[666.0],[743.0],[112.0],[905.0],[217.0],[992.0],[4.0]
