Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,0.9709391,0.13959119,0.43963432,0.4001248,0.47117528,0.0010396838,0.9999466,0.40819645,0.92050266,0.9998386,0.0025515258,0.9727746,0.98625934,0.24654713,0.20247051,8.940697e-08,0.32166323,0.7592963,0.002373308,0.99951553,0.46510828,0.6478304,0.09761116,0.0073913336,0.97843874,0.00042071939,0.92233026,0.10786998,0.22183287,0.01962462,0.936523,0.04633233,0.53322923,0.03392878,0.5659362,0.77254504,0.9582761,0.18064654,0.36966372,0.99045694,0.62165684,0.1711081,0.00033086538,0.6598703,0.18542522,0.96696544,0.16102219,0.9387584,0.94598544,0.33124045,0.5566196,0.34059674,0.79443634,1.335144e-05,0.4458585,0.03479013,0.014663726,0.22186023,0.27898514,0.2170128,0.039932996,0.97153467,0.7018523,0.92427313,0.9205608,0.38234764,0.3811252,0.087635845,0.8965707,0.9510776,0.8907815,0.07195321,0.32280988,0.21977618,0.14647189,0.63262564,0.7332307,0.017350316,0.9614035,0.9929776,0.82082295,0.015253872,0.5280823,0.35361093,0.21200219,0.0028015673,0.4056006,0.7029762,0.23574829,0.004465282,0.020905107,0.8792412,0.96564114,0.85048425,0.9869056,0.8961698,0.04673657,0.9744786,0.013547868,0.5037574
22,0.026132345,0.3364879,0.003011465,0.12201941,0.67506987,0.07845935,1.0,0.29914093,0.9631674,0.7057814,0.056274295,0.9639654,0.97496426,0.07577905,0.17203045,0.9942486,0.4165934,0.87314,0.11360413,0.10457897,0.81253856,0.617437,0.77165514,0.9800344,0.98915434,0.024238944,0.09482485,0.15096167,0.58019453,0.01936698,0.8614349,0.99864304,0.4443376,0.57947135,0.19293341,0.96916044,0.88786054,0.6653295,0.7771019,0.9988476,0.2809366,0.07716504,0.0064463317,0.88516635,0.78906333,0.65526617,0.18927076,0.58195126,0.80620164,0.8361809,0.7886873,0.1941252,0.90619373,0.0014151335,0.35447842,0.13075829,0.39669058,0.8749212,0.2579485,0.13995415,0.1302188,0.7768103,0.64201605,0.35381836,0.9459511,0.53059226,0.9505154,0.18705294,0.2779925,0.8250426,0.8911792,0.025301397,0.44098723,0.5727203,0.13030082,0.46395183,0.89338356,0.902437,0.96906734,0.47923252,0.14196303,0.034445614,0.8281397,0.010065049,0.12042123,0.08125156,0.7560279,0.31933722,0.9457929,0.7006016,0.0018003285,0.52005875,0.7510667,0.16612872,0.8996091,0.6937082,0.0019083321,0.9722627,0.008853644,0.5978854
23,0.009754002,0.2404319,0.11238152,0.1797671,0.6826278,5.4121017e-05,0.0046748817,0.36310375,0.98999286,0.18179736,0.0173859,0.71375644,0.995376,0.13488942,0.39212802,0.9725474,0.34855056,0.9952315,0.2634197,0.00020480156,0.51213014,0.33340538,0.052421033,0.3645348,0.9954574,0.9834608,0.5994813,0.2798999,0.37215734,0.9715177,0.9019848,0.83520865,0.18813336,0.6301004,0.060290992,0.053835243,0.96505797,0.56322557,0.9249327,0.9748101,0.13183853,0.4608157,0.99165565,0.8865131,0.6779884,0.831125,0.19346225,0.085799515,0.6347372,0.07146594,0.56382126,0.6991055,0.45669305,0.9909937,0.28576306,0.10921392,0.22801423,0.51829267,0.0971694,0.47158706,0.00028812885,0.94087267,0.7722381,0.040234923,0.99414086,0.4780325,0.0633522,0.0028635561,0.78869104,0.5515461,0.959607,0.8459504,0.13035002,0.0011685789,0.21818477,0.5270485,0.7655078,0.041984797,0.9752834,0.98516667,0.9439825,0.040932953,0.6336502,0.9998859,0.075801045,0.17434093,0.52522206,0.5746439,0.5531145,0.97331834,0.5900492,0.8742223,0.9862393,0.35032636,0.9438286,0.61324835,0.00665316,0.98415744,0.014036924,0.58896613
24,0.88595355,0.94007903,0.5772668,0.6655003,0.13478297,0.22549221,0.9999354,0.39534444,0.91341245,0.022505939,0.004983902,0.5655041,0.988273,0.15588784,0.6225526,0.9999999,0.36365855,0.23171264,0.09196594,0.9736848,0.36847234,0.34133697,0.9918405,0.8144977,0.99874735,0.54435873,0.09588805,0.17098346,0.77126026,0.023894906,0.91149765,0.99004644,0.5849181,0.99611795,0.08809078,0.9549291,0.9296036,0.30179805,0.9921391,0.9836851,0.3337834,0.022297144,0.072526425,0.79722905,0.4259887,0.40418324,0.42842215,0.99093115,0.76059365,0.7432466,0.90229905,0.10381976,0.2711908,9.870529e-05,0.16238171,0.56637096,0.27070534,0.21960425,0.13403258,0.57262856,0.48904076,0.79359627,0.73030806,0.99999845,0.673802,0.123469055,0.47883853,4.503131e-05,0.1255557,0.81359696,0.8928536,0.9884853,0.41621757,0.25761962,0.29170805,0.52992207,0.8520697,0.0004903078,0.97610307,0.97475266,0.9749634,0.0017547309,0.8652271,0.99970055,0.17173585,0.08770028,0.4077536,0.9368405,0.7365117,0.99961716,0.9921943,0.94604087,0.8925531,0.23229083,0.07994613,0.72123754,0.024855435,0.90802836,0.010111153,0.845387
25,0.12894344,0.33224463,0.999805,0.757709,0.85641205,0.6154595,0.00012162328,0.26252842,0.99143744,0.80778474,0.020557106,0.4116295,0.87982607,0.104385376,0.03149733,8.940697e-08,0.31861645,0.7164424,0.0005200207,0.9997474,0.53102887,0.985257,0.8639924,0.057602167,0.9978138,0.00033944845,0.7267985,0.5371488,0.79005075,0.6441167,0.8827034,0.9377632,0.56797737,0.7236273,0.21528721,0.32281566,0.7750238,0.38382676,0.19714284,0.85070163,0.5947346,0.49469572,0.9811235,0.77199423,0.0890609,0.9982023,0.08762589,0.9942837,0.71878535,0.9990388,0.92036074,0.25038478,0.88683254,0.00014105439,0.012602866,0.16239965,0.9841969,0.05147195,0.29757982,0.12549976,0.0015185475,0.0004081726,0.71620655,0.0,0.98798454,0.8070721,0.99523574,0.0014358163,0.9962753,0.64362335,0.9514165,0.46984857,0.5639522,0.89416766,0.2205731,0.5906824,0.92658603,0.012455583,0.96063364,0.8048457,0.9523244,0.023961157,0.79308844,0.76412356,0.09233713,0.0668177,0.41669112,0.72562575,0.89804184,0.13339674,0.44711658,0.98369986,0.77214,0.2961404,0.9839034,0.8311703,0.006591052,0.99997824,0.018155485,0.62860584
26,0.84907174,0.0066373646,0.1858845,0.18716678,0.98143905,0.0013252795,0.034053743,0.118691415,0.96769726,0.026701152,0.0147669315,0.56333125,0.95363224,0.08668733,0.8645432,0.9575386,0.3261593,0.34710768,0.094527096,0.6002663,0.2736587,0.87728465,0.00029829144,0.29273117,0.0010045767,0.7784234,0.18844134,0.05661112,0.078787625,0.96840197,0.86046565,0.69319844,0.5193956,0.913519,0.056749105,0.089248985,0.9078274,0.6698556,0.04938093,0.9548749,0.37716994,0.12623265,0.0019683242,0.80695987,0.33059067,0.9962969,0.17174241,0.6569597,0.78418994,0.5374554,0.00791052,0.36960542,0.6984477,1.1861324e-05,0.64279246,0.01371935,0.0175879,0.042414874,0.49759877,0.61816955,0.3797994,0.4199518,0.70478344,0.8370882,0.060897946,0.26019084,0.030763388,0.98275316,0.9877584,0.90788436,0.96499705,0.025105894,0.50469,0.888809,0.09397459,0.6945375,0.6514931,0.39941248,0.9753907,0.99797076,0.2361264,0.014366835,0.6701234,1.013279e-06,0.14331439,0.05366057,0.30342832,0.33794457,0.27451175,0.7481846,0.85568976,0.99020195,0.9689254,0.74631655,0.63717407,0.74674654,0.01820895,0.9976789,0.010267168,0.9207467
27,0.984004,0.038167596,1.3977289e-05,0.9068463,0.5790761,0.510615,0.99997675,0.46188772,0.9978936,0.99473333,0.0021713972,0.08724663,0.9374509,0.092249244,0.03080982,0.0001733303,0.3677946,0.7641463,0.0071786046,0.011024207,0.51305056,0.6084913,0.13974524,0.49357146,0.914174,0.27176493,0.67457056,0.29330677,0.3347383,0.0042470694,0.8560395,0.28190234,0.59219146,0.70943093,0.0013316572,0.18195355,0.94006836,0.94786346,0.9793028,0.0030314326,0.59631044,0.20752552,0.035201877,0.86376005,0.61014026,0.89737296,0.10925427,0.8303298,0.8911952,0.8053942,0.021704465,0.15827617,0.6486375,0.0021135807,0.89023405,0.030911565,0.0017182231,0.4650843,0.37713528,0.3393681,0.99355334,0.65885246,0.7340981,7.987022e-06,0.97100574,0.07397726,0.2545876,0.99181616,0.9818203,0.51701456,0.9313818,0.0008304417,0.33041695,0.00022879243,0.13904247,0.3568781,0.7405803,0.9972937,0.97168833,0.74869597,0.9955574,0.0014090538,0.8796667,0.6510719,0.24998078,0.023382127,0.91394675,0.8989202,0.80653864,0.7931718,0.40693066,0.99955606,0.9724264,0.63516873,0.6726038,0.40061155,0.0033735633,0.5258463,0.01131925,0.5816096
28,0.21616232,0.8023979,0.0008646548,0.02481544,0.38414383,0.99092555,8.076429e-06,0.31305566,0.9742152,0.9132104,0.09350705,0.12288234,0.9586475,0.078531176,0.09094307,2.9802322e-08,0.32274106,0.10879302,0.08130741,0.0029492378,0.48192334,0.5615724,0.070943564,0.06510013,0.0001219213,0.87081826,0.29067212,0.52427495,0.16500431,0.13690856,0.94375503,0.48660448,0.44356406,0.36283597,0.86270124,0.017023832,0.30199385,0.61138046,0.037803143,0.96178114,0.14078656,0.77186453,0.9762863,0.79472923,0.21931624,0.99870217,0.09815198,0.62007,0.5302442,0.9965564,0.009083837,0.12334329,0.5861889,0.0005518794,0.57142884,0.007646829,0.057794154,0.07765907,0.43075392,0.21891567,0.9778371,0.8663688,0.78653157,0.9984873,0.99919224,0.37989265,0.976277,0.94076085,0.6471664,0.6166414,0.9459569,0.113963366,0.16812223,0.04034695,0.21276593,0.40826654,0.8121152,0.009575248,0.96598846,0.9915769,0.9070845,0.0017353594,0.51329726,0.9961872,0.13089985,0.02268529,0.452699,0.70591694,0.92895997,0.8423209,0.028039873,0.83814585,0.9494324,0.24119246,0.96409154,0.9171914,0.18302181,0.7956366,0.009562254,0.90501785
29,0.9988717,0.114628255,0.00016206503,0.0018691123,0.63829243,0.025699615,1.0,0.5660608,0.91873765,0.9999862,0.06995979,0.21281198,0.97177637,0.16067985,0.16196811,0.99999535,0.36974126,0.27165824,0.034090996,0.99560505,0.68415105,0.29757673,0.0339261,0.070518136,0.739313,0.0009996593,0.56252676,0.4495839,0.05134034,0.08805451,0.9194891,0.9870467,0.43530425,0.72610104,0.9443366,0.0014885366,0.8230741,0.856182,0.37274212,0.56006557,0.047955126,0.08285633,0.75029945,0.83287966,0.10612026,0.02258706,0.2658068,0.9498837,0.7465116,0.016392916,0.9990455,0.37651092,0.8209733,5.0783157e-05,0.44886616,0.16675848,0.029658765,0.84288824,0.093464315,0.59561586,0.022869468,0.027351588,0.72186995,8.5532665e-06,0.6017965,0.15923226,0.020525098,4.0233135e-06,0.9872089,0.103489876,0.9327481,0.34515148,0.13170841,0.99910367,0.22000036,0.5562014,0.8696613,0.31281093,0.9531748,0.96193105,0.9723444,0.025100052,0.6497846,1.0,0.17904556,0.046741217,0.5312264,0.75682473,0.6334144,0.8518544,0.868592,0.9986527,0.9878034,0.21154383,0.9129351,0.46057734,0.08399102,0.8619609,0.008613974,0.4813199
30,0.91447735,0.88630056,0.9767767,0.0002681911,0.74103385,0.000138551,0.99925125,0.37512428,0.9771375,0.21021703,0.021663964,0.31113857,0.9818516,0.057183564,0.2753059,0.13160974,0.36969334,0.027406216,0.1649786,0.4666055,0.6289733,0.14953712,0.0030529797,0.50637656,0.97089285,0.60446686,0.895203,0.68418944,0.9012851,0.47643927,0.9085468,0.84802485,0.30191395,0.02627641,0.0019394457,0.09452653,0.94561064,0.77497804,0.30908304,0.9936149,0.22137824,0.2954587,0.9890751,0.838138,0.90851665,1.0311604e-05,0.17814574,0.213476,0.7305552,0.81646514,0.72801375,0.14874461,0.13609934,0.0,0.38830858,0.45441553,0.48933113,0.7729382,0.09668371,0.4825986,0.78891104,0.3706,0.75294054,8.496642e-05,0.82351506,0.4102267,0.9843167,0.5682745,0.5882771,0.96590996,0.92294717,0.0012435913,0.13349935,0.9960431,0.25737202,0.61136127,0.45034155,0.8781882,0.9667181,0.9487645,0.7049651,0.0022797585,0.88896036,0.010321379,0.15168947,0.09572387,0.2507783,0.5951793,0.50717664,0.001150012,0.16128024,0.98269325,0.9570427,0.8087971,0.9844284,0.962384,0.1464161,0.9802421,0.013229609,0.4962595
31,0.39440262,0.004882723,0.37604806,7.894635e-05,0.9112912,5.2154064e-06,0.00043201447,0.13993752,0.96385026,0.99977386,0.009232521,0.3948144,0.9363664,0.15276703,0.35280752,0.006857991,0.4032075,0.22470549,0.86877453,0.9829985,0.4080179,0.32687017,0.015715688,0.3838209,0.19667688,0.2487812,0.52885926,0.05811751,0.9098922,0.51318866,0.8580824,0.87795496,0.630229,0.5847223,0.007522434,0.13726446,0.41619438,0.98060536,0.0083628595,0.98210686,0.43047827,0.06983712,0.99878097,0.7643105,0.19408378,0.98707545,0.19269294,0.8452836,0.75415576,0.36915696,0.30665895,0.51878136,0.66111994,0.039970636,0.243363,0.04652056,0.01813206,0.2827723,0.16282117,0.117602825,0.85863817,0.9999938,0.7461257,1.5050173e-05,0.98586696,0.89595145,0.044292063,0.12692738,0.90523815,0.96228313,0.9129815,0.015959144,0.44894132,0.8804078,0.14643916,0.48879093,0.3295318,0.02023089,0.96629024,0.99777603,0.95328724,0.0027081966,0.21701026,0.35835636,0.23187149,0.028671473,0.3612444,0.5780641,0.8667927,0.5637301,0.20855191,0.9951771,0.9927727,0.22090092,0.8630518,0.8832215,0.1380735,0.9801535,0.0154161155,0.8149014
32,0.056359977,0.59792644,1.6331673e-05,0.12095699,0.43832603,0.2307806,0.9987618,0.875084,0.9924066,0.03800696,0.05465108,0.08283922,0.9786615,0.1474376,0.07089245,0.25706404,0.39363307,0.6974728,0.110229135,0.003937453,0.38571367,0.31189442,0.11959487,0.2258572,0.5123545,0.119574696,0.5752352,0.11526489,0.21213436,0.8176209,0.8179243,0.88912284,0.25182298,0.99628913,0.022800922,0.7390123,0.9569882,0.9064099,0.07255241,0.6461228,0.32101887,0.6804467,0.09541252,0.80548656,0.753598,0.033375323,0.34384197,0.44295797,0.5792669,0.10443428,0.013045102,0.32833463,0.51386356,2.592802e-05,0.05412677,0.09582248,0.058028996,0.83432186,0.43297955,0.4660532,0.039009243,0.99156153,0.7533502,0.0006763637,0.97001094,0.87721545,0.746952,0.4367345,0.7962613,0.84269726,0.95826924,0.0033813715,0.07834038,0.002383083,0.37140375,0.6995349,0.7494306,0.3918763,0.94266176,0.9960644,0.48044267,0.02028367,0.81950796,0.003988594,0.09563354,0.11045092,0.40163025,0.37655303,0.8810131,0.1251015,0.44479674,0.9974154,0.9845954,0.25836933,0.9504432,0.5057481,0.004771292,0.62400085,0.010021925,0.14817879
33,0.35018602,0.22887963,0.008751154,0.107251436,0.6059953,0.7938253,0.03630221,0.53721595,0.993034,0.9733579,0.10781169,0.79993224,0.97048855,0.13489738,0.0640451,0.1769216,0.42438567,0.74199075,0.22436926,0.050049454,0.7954887,0.572325,0.6469128,0.65844166,0.9985416,0.8588598,0.94895923,0.41356578,0.20555761,0.8846307,0.87518847,0.42469004,0.3496629,0.13228044,0.013247222,0.08252442,0.8905456,0.99378777,0.6092316,0.20413691,0.24935636,0.0046432614,0.41244185,0.77648914,0.3262701,0.2658397,0.12790337,0.85373175,0.8189211,0.9821975,0.7727326,0.25922516,0.5441712,0.0026394129,0.17015418,0.0033842027,0.06602168,0.49726433,0.2351867,0.12402445,0.074726194,0.975268,0.74749166,0.020229131,0.32993662,0.45839858,0.32266855,0.70116353,0.7292075,0.77502483,0.96574646,0.02899915,0.69371045,0.00015223026,0.23913816,0.4980724,0.2842033,0.0042856336,0.97374475,0.9019972,0.77585125,0.009249777,0.23101571,0.0001514256,0.12070769,0.035760224,0.15056896,0.5545833,0.8152404,0.025134653,0.85548365,0.9840976,0.96611273,0.56693995,0.48994404,0.5877505,0.01641491,0.873482,0.017416865,0.80881476
34,0.21866155,0.9076459,0.8404701,0.97726953,0.61607736,0.97525376,0.9999989,0.11544263,0.9619208,0.99999917,0.39574778,0.98204255,0.9310226,0.06821853,0.32906806,0.86505044,0.40225473,0.92862654,0.010468721,0.99926126,0.43463194,0.7598885,0.46771166,0.792004,0.9995235,1.4722347e-05,0.51647526,0.13375962,0.12593153,0.89512455,0.86711675,0.77294743,0.525223,0.6133566,0.16123226,0.1434268,0.4801945,0.7111298,0.9838691,0.99847734,0.35934627,0.07237309,8.866191e-05,0.7564254,0.46440956,0.9972631,0.15167883,0.9618027,0.800311,0.08295107,0.018779814,0.2621907,0.22762239,0.00038906932,0.9603945,0.25185254,0.0060623884,0.10363352,0.16174552,0.1752241,0.46839067,0.9969772,0.74626684,0.0013733208,0.99561656,0.25093564,0.0029557347,0.001199305,0.99820495,0.8409461,0.9591557,0.002352506,0.26085025,0.9715062,0.10272312,0.45874053,0.5889084,0.12392086,0.94068074,0.97070277,0.9891791,0.03651154,0.63610923,0.9101224,0.40112907,0.015839309,0.8190843,0.969411,0.36632422,0.91099936,0.9144577,0.8748191,0.9612702,0.15181947,0.6407304,0.97065485,0.00070363283,0.73017615,0.0056403875,0.017623633
35,0.88392985,0.9970901,0.9708512,0.4529584,0.8293328,0.0015754402,0.9994739,0.695432,0.80380225,0.99907076,0.018784761,0.95592976,0.9395073,0.12982705,0.2390438,0.7579843,0.48765203,0.49559835,0.00019660592,0.968235,0.6913651,0.40074116,0.09897083,0.045199364,0.114344686,1.0,0.065905094,0.10479587,0.4341949,0.014645278,0.9549624,0.15824386,0.39193052,0.9973103,0.036576837,0.90356064,0.9868485,0.9527723,0.8032712,0.9877628,0.2280595,0.46311194,0.89494884,0.7490084,0.7342568,0.077665895,0.1375036,0.62826127,0.73952395,0.9901271,0.06855664,0.14950413,0.1759201,0.9593154,0.0011580288,0.018050194,0.11162895,0.18806091,0.3705668,0.15223724,0.16604418,0.9847113,0.75972444,0.05615115,0.10489026,0.72975564,0.20269859,4.261732e-06,0.63540155,0.9233285,0.92872214,0.99139637,0.39254954,0.007819712,0.17290455,0.4710681,0.76140344,0.97710097,0.94805884,0.99961865,0.65205276,0.019833386,0.52348006,0.23308611,0.13009354,0.10219738,0.2272895,0.5064815,0.20430738,0.008650273,0.32667953,0.5753173,0.98911446,0.39468473,0.9586754,0.6644417,0.17495537,0.93900424,0.0031524599,0.84678864
36,0.04239714,0.1141485,0.005506307,0.46421096,0.62073493,0.211788,0.92861485,0.13907292,0.9991274,5.9604645e-07,0.01926902,0.05280316,0.9756312,0.18501613,0.060693055,0.99925315,0.33760995,0.4052892,0.06601602,0.9999765,0.2856485,0.563025,0.034769922,0.09299326,0.42079115,0.39527887,0.10397431,0.30331087,0.70284414,0.6566091,0.9335203,0.885823,0.6494355,0.8953445,0.04159552,0.667017,0.9931454,0.65135187,0.029735416,0.99805033,0.86687136,0.64668745,0.00036418438,0.70950663,0.050266802,0.99972606,0.1276826,0.83114386,0.6287922,0.65024483,0.33897078,0.5521581,0.85576695,0.74531156,0.11582869,0.00058302283,0.45466492,0.5691762,0.15926096,0.038995147,0.110292345,0.85164964,0.75773895,0.5071863,0.92570716,0.41726968,0.1780912,0.7452388,0.2888832,0.96901274,0.9831959,0.9717685,0.11248055,0.026224643,0.14810777,0.5057045,0.54150397,0.10722816,0.9498038,0.6637444,0.99342644,0.010971844,0.5643061,0.99999964,0.05278009,0.021907926,0.41818404,0.9028269,0.28607413,0.9190826,0.15191567,0.96901655,0.95870924,0.07346767,0.47774634,0.63205063,0.046162963,0.7806177,0.018107474,0.3907327
37,0.8113426,0.014398307,0.009425819,0.0005977452,0.51177305,0.0002720058,0.015715718,0.511591,0.99785376,0.00043717027,0.002391249,0.25272864,0.909858,0.1274738,0.2928783,0.58154744,0.38163298,0.8249835,0.002442807,0.13693276,0.52409667,0.95151997,0.15310621,0.06616709,0.01467666,0.00023806095,0.71084183,0.77071536,0.6202485,0.999473,0.87221503,0.8728112,0.2996405,0.9501072,0.03381309,0.0608764,0.8491792,0.8466531,0.7738204,0.97757864,0.18518555,0.1364204,0.020656407,0.71492016,0.47452676,0.9990785,0.08795482,0.9536028,0.7153302,0.41908622,0.028459549,0.0980055,0.3339147,0.8777114,0.30660808,0.20631096,0.0031319857,0.5924202,0.33450323,0.067750245,0.21259087,0.017295063,0.6237061,0.9924541,0.9639245,0.57124376,0.83900875,0.006834626,0.9912218,0.9615554,0.9436394,0.5125023,0.23724729,0.166744,0.14296442,0.48232657,0.8190282,0.07921043,0.9721172,0.63512564,0.98829734,0.012929678,0.6643678,0.9045609,0.073851675,0.05519405,0.85497475,0.71832347,0.26986814,0.911473,0.84076786,0.99974346,0.9460849,0.20572954,0.810217,0.9276847,0.15249553,0.7076532,0.009192497,0.06496334
38,0.36276656,0.9914979,0.44495913,0.0018612444,0.7648326,1.731515e-05,0.9999986,0.5407125,0.85618466,0.0029191673,0.021936178,0.9759029,0.98907375,0.12079272,0.13509339,0.9992411,0.43839929,0.16977865,0.0019592643,0.98899835,0.6468452,0.6538488,0.007442534,0.18908474,0.81759274,7.131696e-05,0.13271067,0.24717155,0.30544382,0.99432147,0.94477797,0.9743917,0.27056187,0.9947966,0.58783144,0.08895722,0.9613513,0.93078,0.8949386,0.9996917,0.11959976,0.111598104,0.00029617548,0.71326333,0.16935101,0.008916467,0.22207332,0.7481211,0.5129464,0.9664346,0.90860134,0.18254328,0.116687864,0.23278877,0.52717555,0.07506198,0.016763806,0.91931677,0.59490854,0.211992,0.7537458,0.9590069,0.71937454,3.5762787e-07,0.82610273,0.29045713,0.8448541,0.5181563,0.86597437,0.055597693,0.9499957,0.00018137693,0.3482478,0.47583216,0.16150898,0.65148294,0.6308298,0.00073730946,0.95996594,0.8125385,0.8826952,0.009975046,0.84805715,0.7040032,0.15896446,0.08801603,0.9490192,0.13173762,0.33868495,0.5102677,0.017986506,0.97926223,0.99382174,0.290919,0.7009738,0.7444156,0.20391297,0.9972756,0.012063384,0.4584241
39,0.84895694,0.9163711,0.8544754,5.9127808e-05,0.98094136,0.016717851,0.20250598,0.5597714,0.96518815,0.06650603,0.048573643,0.92614996,0.9764092,0.08933368,0.7245321,0.99998623,0.4877768,0.8845347,0.00076922774,0.99993575,0.60565895,0.12289214,0.04749787,0.16955781,0.99999917,0.9980312,0.20041972,0.65667677,0.93878984,0.022833288,0.92014086,0.8546847,0.7756824,0.37499392,0.015121281,0.8016741,0.9710221,0.612833,0.97105,0.9833702,0.60572433,0.12561017,0.020538807,0.70595133,0.9509601,0.981199,0.31713963,0.7183978,0.84934723,0.75260353,0.0042221844,0.23128158,0.42716026,0.0,0.6588263,0.007835478,0.020940244,0.52060133,0.58456296,0.104543716,0.18333161,0.5369286,0.722317,0.64708334,0.1018157,0.74594367,0.99460053,0.013671875,0.9284063,0.92578596,0.93854386,0.0073471963,0.037469536,0.0030120313,0.21777838,0.44218856,0.884179,0.046642184,0.9538751,0.49705896,0.97073996,0.054271907,0.6722616,0.9999646,0.03977093,0.100474566,0.6969281,0.11420661,0.56756955,0.31881368,0.47109246,0.9981988,0.9351704,0.2122348,0.59578776,0.89812225,0.24639907,0.5527342,0.009184718,0.45258844
40,0.86865306,0.20775843,0.90484416,0.6700613,0.62549317,0.26105204,0.6690462,0.14514089,0.9914199,0.9701797,0.05860117,0.9648473,0.9420203,0.26534078,0.48477164,4.3213367e-06,0.41570115,0.9347596,0.03448862,0.72570246,0.6551248,0.9478915,0.07501149,0.008533269,0.99451745,0.0029253662,0.08378047,0.34534985,0.51932234,0.7595576,0.90190864,0.05117911,0.43592483,0.97949874,2.527237e-05,0.7793298,0.6272604,0.3116157,0.013445884,0.6659808,0.4682303,0.711459,0.9393511,0.7529622,0.084047824,0.18192759,0.033049643,0.2497206,0.46921518,0.5566541,0.0006096363,0.18275827,0.577116,0.20199487,0.47676286,0.6777236,0.016674668,0.77147424,0.17889333,0.91488236,0.05953327,0.41610587,0.72916055,0.9999995,0.9981699,0.4905689,0.95043635,0.70287746,0.9844049,0.29277456,0.95319194,0.9904516,0.3509199,0.54226065,0.12208375,0.64232934,0.78526145,0.046287954,0.9621679,0.96707094,0.85435426,0.07254186,0.8527472,0.12846309,0.18762073,0.058286846,0.3117637,0.26637083,0.6959996,0.01012513,0.11163065,0.86826056,0.97407675,0.29844403,0.783755,0.35928264,0.068116814,0.9826707,0.009119958,0.913645
41,0.3208336,0.86080587,0.9403916,0.0074423254,0.50269604,0.020076066,0.00032299757,0.7695725,0.9967325,0.3451634,0.107537895,0.99690485,0.9881542,0.18144542,0.3219443,0.999992,0.38726503,0.99853814,0.101621926,0.14376801,0.7281098,0.8888447,0.01763326,0.015752584,0.11821148,0.9938302,0.1851219,0.036594927,0.1138024,0.99866545,0.88440573,0.93347794,0.4403247,0.024879783,0.023472846,0.030969948,0.9559721,0.7519425,0.9435239,0.9798565,0.24234736,0.56996673,0.9976901,0.7635579,0.18887404,0.99917597,0.13169622,0.45561108,0.5755557,0.21004787,0.21072367,0.31188616,0.09515983,0.9999963,0.8954636,0.016772956,0.005010903,0.7528037,0.057964325,0.7926161,0.009101152,0.993436,0.6958232,0.12863323,0.91808975,0.650724,0.46039248,9.62615e-05,0.94161314,0.86902475,0.91517776,0.0711121,0.69734323,0.008260131,0.12320146,0.6256263,0.4460741,0.3892206,0.9600203,0.99996626,0.99224424,0.00071561337,0.5577716,0.99938905,0.019085318,0.060219854,0.80689573,0.95868266,0.20923844,0.03363505,0.4091636,0.96354413,0.5959179,0.19501054,0.60289174,0.91024196,0.0071109235,0.99867225,0.018808752,0.72322285
42,0.26141042,0.9253895,3.618002e-05,0.8581047,0.8763409,0.05034989,0.9993888,0.11893764,0.9209519,1.1920929e-07,0.012202531,0.58573604,0.95994204,0.1310215,0.28442776,0.9973913,0.36897922,0.39403647,0.023885608,0.9696302,0.49221036,0.6962923,0.42432904,0.65624815,0.99991006,0.08695319,0.24374428,0.020785302,0.5632672,0.9767629,0.91726196,0.036449015,0.43503365,0.66875845,0.0014432669,0.6054132,0.8854761,0.74367607,0.9975444,0.99213386,0.81091917,0.102431655,0.16672704,0.77296567,0.20940912,0.961795,0.11171064,0.41379964,0.61410826,0.9981519,0.4681766,0.1932908,0.16065425,0.937544,0.049767762,0.06957328,0.0038293898,0.9109113,0.20274255,0.4526511,0.93234587,0.99804926,0.664651,0.00090932846,0.07471827,0.5611141,0.7687727,3.2484531e-06,0.9991773,0.7541758,0.94426334,0.0076999664,0.18641087,0.096434295,0.20509648,0.71434957,0.7255868,0.5252152,0.97090477,0.94612134,0.4438284,0.0006554425,0.84723246,0.95760125,0.088401616,0.37148702,0.7540494,0.62505543,0.21181479,0.98271275,0.009739876,0.9993354,0.99030614,0.3615447,0.9629212,0.95062006,0.5571497,0.9657797,0.01414156,0.4187075
