Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
113,0.009273469,0.5718243,0.5655227,0.9304177,0.47539902,0.28347927,0.036321223,0.32590008,0.9570559,0.6289376,0.803686,0.63815904,0.73902154,0.075472355,0.834376,0.08467001,0.22588307,0.19485745,0.5387325,0.6362169,0.14919478,0.35103002,0.70273256,0.8082823,0.77434576,0.09877542,0.71741056,0.062029958,0.6497815,0.6522032,0.10624659,0.45962393,0.6711551,0.4527367,0.9268834,0.38365617,0.9316374,0.41971567,0.48301974,0.3042664,0.33972126,0.2208376,0.15324372,0.8692306,0.29965127,0.93160546,0.06366813,0.1929335,0.25436985,0.10659954,0.20845568,0.85685086,0.23405021,0.9304358,0.7999829,0.2030729,0.7968063,0.64290756,0.9334111,0.2851881,0.9711802,0.5003342,0.71934545,0.5456041,0.66193694,0.99135005,0.1551289,0.34101957,0.5781701,0.69413084,0.29524368,0.5794566,0.79133165,0.95604396,0.5005201,0.015692055,0.10248235,0.4146338,0.69202566,0.6210575,0.5308428,0.06997171,0.24026024,0.07179746,0.119966924,0.48499683,0.68802166,0.28409928,0.9007045,0.50893456,0.8766147,0.037533283,0.04332289,0.9546033,0.53307647,0.96717954,0.15920064,0.80437815,0.8128215,0.019955367
114,0.033916473,0.43046606,0.8033577,0.8926581,0.0051375628,0.12940261,0.9573731,0.034819186,0.8055989,0.33632058,0.1476691,0.9176856,0.19353622,0.34265327,0.49997807,0.023105353,0.23773316,0.053278536,0.4799212,0.56862867,0.83846045,0.7925805,0.14823166,0.14624485,0.75558126,0.9620093,0.5024515,0.61255825,0.6946233,0.16404158,0.830482,0.8378187,0.63504803,0.25635266,0.9404622,0.9466771,0.9794469,0.9374002,0.10216057,0.5120044,0.78738487,0.5435291,0.01853177,0.13765374,0.08513668,0.5680743,0.08608037,0.8042468,0.2049425,0.30249566,0.5178627,0.28552258,0.160631,0.24949872,0.020390779,0.20736364,0.26907837,0.5321598,0.79009414,0.62050647,0.5159385,0.8024224,0.2588935,0.804271,0.9853516,0.28228498,0.67843795,0.15752813,0.7295781,0.005989015,0.97297156,0.7322901,0.7786484,0.6380678,0.99125177,0.3411473,0.9283156,0.73306805,0.48252678,0.48013744,0.55486757,0.4147624,0.2726696,0.6017451,0.2918718,0.41687572,0.9897019,0.33605224,0.60117185,0.17703521,0.62548417,0.2512288,0.755396,0.4887748,0.8525299,0.5111458,0.43036434,0.6727768,0.25598758,0.8885617
115,0.9557117,0.8491321,0.5923417,0.30144817,0.0325644,0.73908216,0.2917895,0.9516163,0.351417,0.5819536,0.05747813,0.89385927,0.34034634,0.15042439,0.57822466,0.23339933,0.3572392,0.050236017,0.04805422,0.3655716,0.2969072,0.59284234,0.17406037,0.07745379,0.5485665,0.21959236,0.76328105,0.30123878,0.27645847,0.8703468,0.8010274,0.46472955,0.65349627,0.9506185,0.45684063,0.96798027,0.12536392,0.7876879,0.109362245,0.07963824,0.60575813,0.05352661,0.514232,0.5375071,0.8088547,0.8815849,0.26969573,0.23311144,0.030494064,0.45501617,0.20818987,0.38524932,0.22986549,0.9140843,0.689273,0.79289705,0.24574882,0.7102086,0.740399,0.8467824,0.04167965,0.7141453,0.78316164,0.57926756,0.27764538,0.49318254,0.87408954,0.07909751,0.53515923,0.46429414,0.62381333,0.11002755,0.3157611,0.54843885,0.8390044,0.89902306,0.01591894,0.90654135,0.555212,0.15792203,0.79412603,0.6982837,0.13895762,0.21512842,0.8594068,0.0667074,0.14068589,0.67354083,0.455185,0.81179166,0.6633023,0.48875585,0.43926376,0.9913869,0.18916407,0.3144353,0.4595375,0.44280845,0.6470973,0.38417655
116,0.016884893,0.9509777,0.8231504,0.8985182,0.61716264,0.45093256,0.80989575,0.08522859,0.19639513,0.021837562,0.8489853,0.5861486,0.5824203,0.48940217,0.41841492,0.437612,0.46301013,0.16174471,0.82474816,0.01837805,0.49336183,0.7444736,0.8988793,0.5615338,0.62736285,0.12680754,0.17489913,0.102648556,0.19584489,0.66137373,0.17727235,0.63065684,0.81085885,0.7261616,0.6421507,0.17026633,0.14652866,0.19775438,0.90368044,0.10906142,0.88975227,0.8128635,0.96050614,0.9814651,0.23024598,0.14805084,0.42990974,0.16724437,0.25710738,0.47388116,0.16408247,0.09980053,0.050412387,0.6601589,0.089345604,0.89844763,0.9654683,0.7893896,0.4484912,0.6545465,0.6023193,0.30638945,0.44225064,0.92992276,0.62831676,0.5270089,0.35172036,0.23697522,0.71300405,0.104780674,0.74553686,0.6899602,0.06739333,0.7649393,0.07725808,0.6077431,0.98160887,0.20611832,0.59655154,0.6944463,0.8844197,0.09410676,0.8160918,0.29832226,0.28495193,0.743978,0.92761683,0.072505504,0.5161677,0.6500419,0.8290874,0.95714414,0.84660006,0.22311068,0.12863928,0.10154292,0.11599785,0.71858317,0.4228271,0.31167662
117,0.16024455,0.038921773,0.48888293,0.6076009,0.88702464,0.8480823,0.32028103,0.6109977,0.80450267,0.8340636,0.44175458,0.13268968,0.951072,0.9751261,0.9162099,0.9634527,0.22049072,0.12985504,0.6198199,0.051012546,0.44927835,0.50874823,0.5297696,0.16955566,0.45572287,0.11452836,0.32598794,0.299631,0.80902785,0.4881429,0.15846694,0.22926557,0.9282434,0.7706793,0.8319318,0.98604983,0.8408252,0.15300372,0.1431596,0.27452916,0.1914601,0.6623491,0.08326426,0.9165995,0.11466426,0.11567426,0.5391745,0.69562066,0.47511247,0.47956026,0.5003954,0.52786964,0.397291,0.97309613,0.8402739,0.39908525,0.91094184,0.8518804,0.32671112,0.2840995,0.7518239,0.11855835,0.06343904,0.5804625,0.62801725,0.9671878,0.726593,0.20449626,0.20936781,0.41784844,0.091812044,0.9757563,0.008869916,0.24879766,0.29806843,0.1554611,0.22743794,0.6404181,0.5738491,0.09835535,0.8398044,0.49698883,0.21170846,0.24786124,0.9480978,0.34737188,0.7026489,0.09014261,0.7466538,0.22299412,0.22819644,0.25518322,0.9780894,0.579692,0.31949255,0.16766763,0.3941118,0.47906983,0.73414624,0.21463996
118,0.96722734,0.8354881,0.37194,0.42763534,0.9788356,0.6982812,0.86682504,0.935609,0.24922502,0.18552026,0.57198703,0.7922666,0.7414452,0.61122185,0.89133024,0.17234385,0.5077444,0.38457245,0.87996876,0.838844,0.27784014,0.6801114,0.9068867,0.40854174,0.53757036,0.8783517,0.12129241,0.507907,0.60434806,0.27620634,0.47863367,0.51840705,0.5137724,0.66385734,0.013366073,0.9297183,0.9814743,0.018419296,0.26729473,0.23217401,0.584262,0.08861008,0.61275166,0.000747025,0.14161125,0.9682163,0.23876202,0.10037851,0.531896,0.5062983,0.71729547,0.78456235,0.21915343,0.77403665,0.36446732,0.83716416,0.835358,0.85727584,0.78450364,0.3888989,0.92372745,0.5731531,0.9361284,0.13059235,0.71108776,0.30472517,0.8240714,0.71192026,0.4996202,0.5975103,0.81069475,0.21927029,0.17887396,0.7631253,0.36260933,0.90671396,0.056142867,0.6414658,0.8324766,0.60669595,0.787304,0.15618888,0.15236855,0.9690648,0.21482486,0.44044727,0.8169421,0.14084107,0.042308837,0.18589023,0.88927966,0.9890555,0.45121992,0.11946365,0.93813443,0.59072506,0.44117472,0.27627796,0.24780312,0.024507761
119,0.6450281,0.081122845,0.59950054,0.89336073,0.53255844,0.29681608,0.9453887,0.89584607,0.53023326,0.39319456,0.7130004,0.93830657,0.34080166,0.7579126,0.550413,0.28738642,0.9311227,0.8572776,0.2738076,0.46791217,0.09550047,0.1862312,0.78805244,0.37357348,0.66874737,0.30723587,0.6276478,0.5398301,0.20050296,0.071703374,0.06991917,0.89913654,0.28437287,0.21074966,0.14916572,0.865234,0.2759837,0.9578902,0.9548484,0.97140706,0.8057438,0.19396609,0.5529264,0.554436,0.95948875,0.9067813,0.9377371,0.4905497,0.30534112,0.78512967,0.71531165,0.08593911,0.9763933,0.89263606,0.33335477,0.5623095,0.54995847,0.9226316,0.8855558,0.09636015,0.5651445,0.13315502,0.96603215,0.34440655,0.5322699,0.1755336,0.29371744,0.9967527,0.7009281,0.512526,0.30228624,0.343967,0.0027620494,0.38633537,0.85044754,0.93476605,0.82466537,0.8444598,0.31588486,0.010344952,0.38011804,0.8758892,0.18687212,0.015994638,0.30345082,0.32754037,0.025018483,0.41839838,0.90932024,0.8713079,0.22155705,0.7742363,0.12593624,0.9031544,0.14219955,0.16429034,0.09324667,0.94247115,0.39710015,0.87777257
120,0.5806063,0.1075148,0.20523146,0.98675865,0.9445647,0.67232645,0.09739193,0.82604384,0.70650345,0.52357024,0.2698295,0.71768856,0.21107095,0.011796743,0.97203225,0.34753007,0.9256778,0.91655207,0.12816975,0.4626436,0.8535105,0.93044597,0.0085861385,0.894611,0.059676826,0.9260173,0.36207634,0.64429367,0.24514735,0.0960733,0.021245837,0.2536426,0.47768858,0.056304038,0.11440638,0.19276646,0.048171192,0.81235063,0.09561223,0.77109057,0.3260938,0.17811912,0.8993223,0.14397836,0.8537103,0.79032564,0.036747366,0.5838988,0.112853825,0.28450227,0.97739893,0.56039345,0.7197658,0.6108599,0.009756595,0.9440495,0.019715339,0.98093,0.46192828,0.95423067,0.85994077,0.03363812,0.9202837,0.9627415,0.9165702,0.75038564,0.8825688,0.037656277,0.69494164,0.91264063,0.8686255,0.090593874,0.51641697,0.3896343,0.45581535,0.46222225,0.89357066,0.04001084,0.12053165,0.23806924,0.3339816,0.62145996,0.046326607,0.21713525,0.80447674,0.95059305,0.49185288,0.16277581,0.42305136,0.71342915,0.37083936,0.31841648,0.1355891,0.055021256,0.19679964,0.13736919,0.06948355,0.8149507,0.36921334,0.95993793
121,0.6705806,0.31745955,0.30891234,0.199693,0.81129146,0.9487123,0.14664233,0.20417896,0.34046462,0.2900714,0.5366612,0.80194914,0.21583185,0.1791603,0.820681,0.07610795,0.57155174,0.42645767,0.6775508,0.016432911,0.07699543,0.9552543,0.9756758,0.020028293,0.31512922,0.033135653,0.672141,0.48333737,0.23971736,0.11011207,0.51473135,0.1734888,0.65954006,0.047899157,0.5839937,0.7013825,0.91715264,0.8277637,0.099826485,0.10579571,0.3874964,0.5207072,0.3441608,0.7355451,0.92381525,0.029544175,0.2561884,0.994411,0.33955175,0.88731825,0.058342814,0.79495114,0.7114266,0.7541359,0.5525527,0.30625594,0.6897442,0.84566957,0.6479677,0.5188524,0.2503934,0.21194327,0.25636196,0.55468535,0.3628021,0.9426538,0.5459826,0.21180844,0.20790747,0.5709564,0.30869043,0.15857878,0.8214233,0.01672104,0.89860487,0.8855959,0.37470806,0.89476925,0.06864661,0.2682242,0.06621122,0.27269715,0.5993291,0.34081596,0.8378638,0.7984059,0.8502468,0.5088444,0.8711113,0.089425564,0.955489,0.35343236,0.98224306,0.41224033,0.91760725,0.33916056,0.7225073,0.84755075,0.89153427,0.84720075
122,0.5089227,0.23766178,0.2741592,0.35758495,0.7560506,0.31273395,0.41624492,0.112532616,0.8410646,0.22808433,0.20279324,0.78288555,0.42175505,0.9783709,0.7183744,0.5881883,0.10479501,0.7647569,0.8764076,0.8542019,0.13988942,0.78479207,0.8691565,0.30268812,0.8685458,0.27453092,0.718835,0.39861062,0.32417768,0.33489722,0.87104833,0.18148068,0.21985069,0.15180519,0.61307585,0.4986711,0.16227111,0.84332144,0.43208927,0.6369988,0.16867879,0.94949883,0.6483185,0.08917102,0.55099267,0.928887,0.37392136,0.66725296,0.84134614,0.61408806,0.42465845,0.13888022,0.89297485,0.24206161,0.037801772,0.17689234,0.20082569,0.29071975,0.78246355,0.3105951,0.6734623,0.8844464,0.005121082,0.037294686,0.41014767,0.97065693,0.44817382,0.08535129,0.4999067,0.18164319,0.16289875,0.063705325,0.12945631,0.8584878,0.59858596,0.9132597,0.10069588,0.06560364,0.6305002,0.40500015,0.6382001,0.30126733,0.004184276,0.095947206,0.64743114,0.02587068,0.35436678,0.19833156,0.13130364,0.18289718,0.19303495,0.91369945,0.9179628,0.8020049,0.7459719,0.9517282,0.675251,0.08061439,0.34611595,0.44142488
123,0.96767074,0.6735219,0.7717973,0.20675346,0.5542458,0.64889467,0.86582124,0.862707,0.46292484,0.44552964,0.83223355,0.11946979,0.6145078,0.26212078,0.6129456,0.72925186,0.9460908,0.47296795,0.26571646,0.27968556,0.57013756,0.8451793,0.5431594,0.19275326,0.7393736,0.7058559,0.67548656,0.02875048,0.9079334,0.8784518,0.26898777,0.90516794,0.76254123,0.4912471,0.8412444,0.9323954,0.97050977,0.6770365,0.9265231,0.50722545,0.19970617,0.624066,0.20511258,0.1385015,0.5444806,0.53939825,0.81030345,0.54263556,0.81168705,0.7140408,0.3583281,0.5856747,0.7258104,0.9248084,0.38194785,0.44743276,0.2964071,0.22289565,0.5316115,0.039726973,0.8697355,0.9566099,0.61774004,0.8798756,0.28783554,0.8814186,0.7045591,0.8610791,0.8271202,0.99152654,0.42368084,0.47804457,0.39269197,0.4798143,0.9600699,0.65331864,0.8591886,0.34330016,0.5480932,0.75985765,0.36149696,0.70636904,0.048740745,0.0052936375,0.61788714,0.27913177,0.61117107,0.77125525,0.7130816,0.07892993,0.55906457,0.35151017,0.2987441,0.8909651,0.95751894,0.5910901,0.001199007,0.19530967,0.22235677,0.76934147
124,0.89871025,0.85433424,0.05078575,0.5166904,0.972505,0.122339636,0.25304198,0.68264,0.16265151,0.6416274,0.14071372,0.8769907,0.20671162,0.3290214,0.4460998,0.5167189,0.20972162,0.91035736,0.13194391,0.8869122,0.39862895,0.6180101,0.4767781,0.30881518,0.12559843,0.7739656,0.63357115,0.15310073,0.7596598,0.8689858,0.5731568,0.6787755,0.5886018,0.7259821,0.20748246,0.41532058,0.4712303,0.30905938,0.9228717,0.9913388,0.16933069,0.29234695,0.11862168,0.24964172,0.3792952,0.35099944,0.9743347,0.46106043,0.6823851,0.20018205,0.6918667,0.0064331293,0.9160483,0.37800008,0.36139953,0.28232652,0.9286914,0.7878546,0.6390205,0.5468926,0.34124243,0.40228307,0.12856162,0.6672523,0.07101306,0.3543468,0.8965574,0.42736638,0.48044282,0.24520227,0.21654391,0.96199876,0.6326688,0.8015631,0.12664235,0.5551253,0.5817004,0.96012104,0.93088734,0.37655637,0.70923346,0.1816723,0.87653255,0.003330052,0.049179643,0.54364896,0.7110391,0.6150545,0.52695954,0.8947509,0.07214913,0.073424935,0.6487132,0.96175236,0.22924682,0.89517486,0.35874352,0.35329497,0.051668733,0.4920471
125,0.65880096,0.33205536,0.7819815,0.5332257,0.96875685,0.48414624,0.3503124,0.7896048,0.094827294,0.4029837,0.62820953,0.60602856,0.21333513,0.18958178,0.96510637,0.67566866,0.13886914,0.34012592,0.22258884,0.78986514,0.29276434,0.2561711,0.74640363,0.99295306,0.03469643,0.66694754,0.56511074,0.37189233,0.248346,0.46131307,0.81707484,0.14061707,0.82321584,0.13666111,0.1085504,0.72433364,0.36007285,0.9856106,0.2903238,0.8115146,0.053120792,0.4532287,0.28834915,0.9125668,0.1645658,0.097242415,0.5740078,0.8194713,0.3267945,0.5375912,0.36964506,0.9607141,0.94689995,0.5812317,0.06528652,0.6602324,0.745819,0.4635349,0.08605528,0.549174,0.6593395,0.54535556,0.8842524,0.6315384,0.6375054,0.54169655,0.6752725,0.72024524,0.7803419,0.053108245,0.4808944,0.08500087,0.49990058,0.64973825,0.5622348,0.54438645,0.3144257,0.030763179,0.8515753,0.45875973,0.9750372,0.7731495,0.24961838,0.70249796,0.87597466,0.054199994,0.8695081,0.7348361,0.74181443,0.79765475,0.058429837,0.73407304,0.87280715,0.09356567,0.9755072,0.8110769,0.9141497,0.76666915,0.28301606,0.21295112
126,0.8044896,0.9084028,0.947812,0.8728867,0.19936383,0.3496935,0.7116583,0.014647067,0.74404085,0.9154452,0.6374654,0.33502167,0.6424142,0.42006764,0.96767825,0.13792083,0.061831743,0.9657011,0.65729594,0.20013678,0.7365669,0.066360325,0.45848003,0.17769289,0.6754468,0.6262819,0.60133225,0.87174106,0.6528081,0.5974241,0.8075652,0.06669518,0.9070998,0.2136347,0.6615481,0.10619575,0.5981524,0.72462,0.25669497,0.8514414,0.21966305,0.60603255,0.099215806,0.61589015,0.9541954,0.66308284,0.16612151,0.97489876,0.057754874,0.76722914,0.15006766,0.26278624,0.032531887,0.8632386,0.6853436,0.3034423,0.76177526,0.48228744,0.47306168,0.73482406,0.3361132,0.06257427,0.80788845,0.02390334,0.16723526,0.12397471,0.5685016,0.6071917,0.9585986,0.48139596,0.8308109,0.28474712,0.93102413,0.9111146,0.5542336,0.7037726,0.23621824,0.4820885,0.44429934,0.7565459,0.5229331,0.0506216,0.68687403,0.8954576,0.50618255,0.34109598,0.40219733,0.442236,0.8132317,0.26042944,0.25092536,0.38738543,0.8816266,0.12484652,0.22705132,0.79565406,0.83112335,0.35934097,0.8882219,0.09172323
127,0.49162978,0.6620415,0.39162558,0.23454279,0.84951377,0.3929204,0.9766965,0.8405738,0.3319816,0.24321842,0.28282064,0.76816154,0.40287292,0.4829568,0.19806933,0.67504656,0.040287048,0.9969909,0.6433139,0.63430077,0.23058301,0.6074369,0.42071098,0.31919327,0.9451299,0.09270498,0.4602598,0.90735114,0.8319515,0.6833872,0.47515404,0.20396337,0.82355934,0.33770514,0.025579393,0.8763616,0.94733036,0.7873918,0.5122964,0.06463948,0.42854226,0.85285634,0.023410529,0.4083271,0.8472605,0.17153344,0.035348445,0.801338,0.0880259,0.59023106,0.7592188,0.48109457,0.7228092,0.59921134,0.7047068,0.57388127,0.40833917,0.47014773,0.55167437,0.17942101,0.31773907,0.5062782,0.20328641,0.8433052,0.43200645,0.815336,0.04782179,0.99790347,0.18268713,0.77480924,0.5382921,0.13275525,0.7431743,0.12626722,0.94108796,0.11449891,0.7451791,0.7822498,0.17159155,0.32325223,0.29121733,0.89806974,0.09448528,0.84643584,0.928653,0.1519992,0.580816,0.63753253,0.13222322,0.43003064,0.5371411,0.5356684,0.7592883,0.8180648,0.9524952,0.7386025,0.87164223,0.8643859,0.8538093,0.33168826
128,0.7018195,0.10552737,0.68313634,0.9558749,0.6364773,0.20204511,0.56697255,0.2209366,0.15295961,0.07308957,0.27732518,0.36828792,0.39869907,0.7309576,0.26217043,0.0398601,0.8719019,0.2240161,0.048536956,0.47481075,0.10596162,0.9430474,0.10730103,0.42884704,0.96337163,0.3525921,0.26910406,0.62298286,0.25732845,0.6710924,0.9672301,0.24357945,0.020814091,0.82143867,0.727018,0.8925885,0.9869133,0.4139472,0.1764425,0.69940627,0.5064069,0.26447713,0.67505825,0.6237808,0.68964124,0.25434917,0.8371445,0.57936907,0.1406208,0.50956076,0.6170872,0.4799634,0.8300029,0.3121889,0.7511288,0.6185354,0.9079267,0.077525854,0.30273148,0.1782003,0.19726264,0.8974259,0.9433005,0.46008682,0.6088824,0.46409318,0.6406739,0.60208565,0.4623788,0.38393596,0.13484827,0.97852117,0.6064664,0.14171654,0.6949916,0.77352226,0.7721871,0.4990003,0.89668083,0.96776736,0.33389354,0.9864911,0.6956599,0.10474628,0.87085605,0.2653979,0.5139492,0.7835259,0.04807222,0.35468215,0.5203319,0.8707957,0.87322205,0.29611042,0.64018744,0.2821658,0.93373334,0.8815167,0.21520662,0.5779165
129,0.27210423,0.5798898,0.9253192,0.13919216,0.005335599,0.14774358,0.93986434,0.9614003,0.97658336,0.14544043,0.73181635,0.88303334,0.053550303,0.18858942,0.65155625,0.7600698,0.87457037,0.15741506,0.40546793,0.2951941,0.71703804,0.6856557,0.8852987,0.5217646,0.48682448,0.2454642,0.3961333,0.3651955,0.8403809,0.06390345,0.2400167,0.80328757,0.8892601,0.5939796,0.017231315,0.23116943,0.5081852,0.49210727,0.9547874,0.51911396,0.73315036,0.42606527,0.016533583,0.14278638,0.036751986,0.980116,0.7713635,0.41113567,0.6327107,0.6263655,0.2900157,0.71289986,0.1340796,0.9394555,0.16756302,0.5576147,0.27968773,0.13376158,0.7814966,0.12577868,0.47211334,0.26184395,0.68272054,0.30135673,0.6713945,0.40865597,0.28201783,0.69926804,0.16859153,0.47070298,0.7247324,0.44105744,0.2974815,0.16203687,0.51437026,0.8610517,0.87436306,0.6717472,0.9014437,0.9614099,0.7624687,0.5951242,0.41537184,0.13315135,0.7750633,0.22753078,0.8348291,0.07566899,0.7478297,0.5669329,0.47120842,0.25456303,0.24611539,0.09088498,0.7317079,0.30279356,0.82919097,0.4610065,0.65115434,0.0113583505
130,0.3106395,0.21754423,0.4075776,0.28056085,0.67115,0.5605371,0.07782981,0.69412017,0.12427375,0.05610022,0.3813678,0.07012504,0.28619045,0.7988372,0.3199048,0.08543798,0.68086714,0.6413617,0.75333965,0.45339835,0.8785888,0.51384866,0.32949585,0.8705197,0.8110614,0.8580737,0.7635411,0.017784387,0.56550854,0.76094973,0.87682796,0.6454936,0.13835576,0.294064,0.23668873,0.27016377,0.32523638,0.46970358,0.031404108,0.9321873,0.9259655,0.3499794,0.28035066,0.65965134,0.25711042,0.3400218,0.8363359,0.43357974,0.46639442,0.6823236,0.90843487,0.66602707,0.08088353,0.9428628,0.85757935,0.4168246,0.63198966,0.6336336,0.00991109,0.81550837,0.94470644,0.93914294,0.2723021,0.8768168,0.14795151,0.041813523,0.1858196,0.4985194,0.9161695,0.41337568,0.56642646,0.44139197,0.22357684,0.95513785,0.7713214,0.3760139,0.07721907,0.698699,0.891188,0.50394934,0.15608129,0.7597997,0.94327277,0.12427205,0.62208873,0.46891877,0.2193053,0.013501763,0.40591687,0.8871368,0.8539521,0.61255974,0.45209616,0.84716296,0.42138895,0.64677405,0.8183461,0.7295033,0.11464566,0.97742087
131,0.74869215,0.30587572,0.053062975,0.9285747,0.03789276,0.33021003,0.5567719,0.918774,0.40092826,0.62576985,0.36571795,0.7652472,0.8415085,0.49440667,0.6276109,0.8439506,0.89949274,0.65256023,0.56524235,0.38750857,0.97418,0.7965423,0.23181987,0.36931786,0.39467126,0.51665443,0.12515324,0.3049059,0.85197306,0.48638627,0.37729552,0.26860705,0.6361628,0.7222064,0.23872387,0.7751943,0.5518878,0.9194305,0.061151624,0.79297465,0.23333386,0.37587547,0.913692,0.084478766,0.22146207,0.5484496,0.76082194,0.27312088,0.62635434,0.29413146,0.8950441,0.5599445,0.8163698,0.331027,0.58361226,0.7009478,0.079942554,0.2772477,0.9469044,0.14118192,0.929023,0.70339537,0.06509611,0.9674825,0.33440873,0.021787286,0.5768443,0.253442,0.11130643,0.83551705,0.9651017,0.3526873,0.42434698,0.81050515,0.07420725,0.89036477,0.97026706,0.17651278,0.8108114,0.40088397,0.9699671,0.84916115,0.12611297,0.27834365,0.84927803,0.07354778,0.45321125,0.77331626,0.30093753,0.55005556,0.7286949,0.5545289,0.76727486,0.690953,0.11905223,0.9768133,0.059965134,0.49868774,0.08846757,0.93462515
132,0.9764701,0.19271597,0.56284004,0.4755083,0.5570192,0.92680657,0.43884432,0.39307684,0.45836356,0.02527824,0.6837515,0.18508008,0.072476596,0.73667777,0.938915,0.16758713,0.22165358,0.068650305,0.24343261,0.5314438,0.4903691,0.49735647,0.6815928,0.020100385,0.5657766,0.5066929,0.82141376,0.52039593,0.31578946,0.13149133,0.5431049,0.8176732,0.5038187,0.023777604,0.7995164,0.70149696,0.8009325,0.8916111,0.2736401,0.89216095,0.90689784,0.96160924,0.6093707,0.19285223,0.78734845,0.11433697,0.05366975,0.6741308,0.42174894,0.7727958,0.046997845,0.5242973,0.7031109,0.49481988,0.8390277,0.5838572,0.7799462,0.5475431,0.40251568,0.43025088,0.2724902,0.044636786,0.9597088,0.57922304,0.22714418,0.6762053,0.67477584,0.8817966,0.052050203,0.15125445,0.3806038,0.72757095,0.8862114,0.924976,0.12677914,0.6010139,0.54367375,0.84629595,0.9780922,0.7790644,0.09673822,0.8907896,0.25075248,0.73532104,0.5926445,0.83293325,0.077132106,0.22610971,0.45088673,0.5089563,0.24785942,0.46026406,0.10572329,0.9809385,0.6174279,0.8727265,0.62311137,0.40153345,0.057658613,0.91194093
133,0.19970828,0.82194674,0.77896774,0.82503617,0.938674,0.22708377,0.74341047,0.004469812,0.595022,0.13487616,0.19022083,0.9628747,0.54159033,0.07001895,0.9411726,0.4900909,0.74214214,0.98117435,0.7001631,0.06392661,0.73016185,0.8515952,0.49563894,0.6323658,0.5679201,0.36913985,0.93920124,0.9018698,0.8787035,0.104102224,0.9529176,0.8944428,0.5557794,0.15913802,0.25178528,0.29738012,0.27996993,0.15513483,0.8177831,0.06578618,0.3064343,0.41503543,0.21857655,0.50706446,0.9540811,0.96529293,0.28403026,0.3206684,0.22440943,0.43997937,0.22379646,0.89942515,0.02526313,0.27261704,0.20740014,0.56523496,0.4068244,0.18808487,0.0415954,0.56120545,0.36687288,0.15444806,0.91385126,0.9792007,0.50113225,0.5569438,0.25210965,0.7350218,0.5280611,0.8348521,0.8263653,0.14342573,0.8993067,0.75415635,0.09099087,0.20070463,0.8766097,0.85033,0.82841456,0.36904198,0.5147539,0.7032216,0.58596313,0.5512273,0.98171896,0.28148705,0.5506786,0.15523943,0.8843126,0.43919823,0.47496358,0.36686993,0.024517298,0.03155276,0.4329515,0.5066026,0.39538777,0.44899905,0.9665029,0.141312
134,0.8803525,0.740003,0.13751367,0.5706718,0.081196755,0.51620895,0.46553263,0.5906786,0.5934422,0.82250637,0.46855527,0.46500027,0.5018864,0.8103963,0.74331385,0.5775996,0.5763812,0.85655314,0.67976546,0.079601556,0.29882056,0.96593493,0.36575663,0.8194205,0.903411,0.1395331,0.47675565,0.63961995,0.14494136,0.06204015,0.8832609,0.12937462,0.8338298,0.06476238,0.03951934,0.05560863,0.4988366,0.9227589,0.85528857,0.2622044,0.90713304,0.06276122,0.42273808,0.8523709,0.06502786,0.80065954,0.97512335,0.53543353,0.3216232,0.05881238,0.5031645,0.77402616,0.74151844,0.53526604,0.5536481,0.7874615,0.7213318,0.37557507,0.05791667,0.28997183,0.01865992,0.8810809,0.10080144,0.058567196,0.2636264,0.19653147,0.9363265,0.1829657,0.7440499,0.5961076,0.20956922,0.8501121,0.060456425,0.78529596,0.28447622,0.021460235,0.25878733,0.7971343,0.65678793,0.96906996,0.12541822,0.83691025,0.5906626,0.8574778,0.88447034,0.7588897,0.075188875,0.48877552,0.22684118,0.3838252,0.7090095,0.29536927,0.7987033,0.6624151,0.058395267,0.05913675,0.5549416,0.5647576,0.8198652,0.21205041
