Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
104,0.9763218,0.6997681,0.88081443,0.21611384,0.38708812,0.15243798,0.09733504,0.6401804,0.7649609,0.0941613,0.98326164,0.85224813,0.6664592,0.89304703,0.5043814,0.52058053,0.120326996,0.21553466,0.61722904,0.6387426,0.7977848,0.8117228,0.94643354,0.19840696,0.94617426,0.95507824,0.2957843,0.30258793,0.04376933,0.13673466,0.08872211,0.74669075,0.19659397,0.14412716,0.22469199,0.7055992,0.6071925,0.9057513,0.56949884,0.36494112,0.25365108,0.51997095,0.19148517,0.30402482,0.2506381,0.21216765,0.34759486,0.1675421,0.42892712,0.5698819,0.5201254,0.22228116,0.31119192,0.07989785,0.8122994,0.92490435,0.6724733,0.30721903,0.28344822,0.12497124,0.47487277,0.31999207,0.39362785,0.26927364,0.5453659,0.5953783,0.16753724,0.9872815,0.7494014,0.22938085,0.7913341,0.8072312,0.31630942,0.8430516,0.60177326,0.5862696,0.63767856,0.124830574,0.18120813,0.79272616,0.020662874,0.82129765,0.09517115,0.0508976,0.79601467,0.8200604,0.3471852,0.04883498,0.751222,0.22477067,0.85264945,0.7124771,0.039934516,0.9651853,0.9599491,0.7781851,0.36465025,0.3392625,0.9258164,0.9143212
105,0.076720804,0.52016455,0.43445507,0.14594275,0.9578916,0.46563005,0.13536146,0.2417368,0.71595335,0.39898023,0.9103417,0.5658977,0.55716306,0.27704403,0.8112056,0.111964166,0.4083796,0.2155757,0.82381785,0.83456546,0.10884544,0.5390208,0.72823125,0.53155625,0.082096994,0.3743594,0.97541285,0.2481142,0.47977576,0.3567021,0.7618226,0.89861584,0.73274267,0.31169906,0.49697894,0.9904953,0.71863145,0.1408005,0.023644805,0.47398272,0.56796247,0.5874706,0.07306963,0.1430161,0.041906565,0.8763567,0.45920753,0.4911883,0.030897915,0.022957504,0.5883603,0.8459701,0.40447468,0.8744923,0.53100216,0.26310074,0.92952573,0.08113232,0.3486387,0.712843,0.63657844,0.31038466,0.7214997,0.39104998,0.64498943,0.8246092,0.14362669,0.015450239,0.3412308,0.635754,0.45104566,0.13197011,0.041635424,0.25139043,0.44035435,0.86467373,0.3446437,0.7208137,0.92090666,0.08390528,0.5652465,0.20931801,0.19274175,0.6899109,0.40183777,0.23566076,0.32675242,0.6231017,0.07424033,0.21810114,0.32507044,0.49688756,0.772444,0.78915113,0.34708947,0.48795003,0.23826626,0.26781055,0.2043857,0.2391901
106,0.06026739,0.47645387,0.86584115,0.8526238,0.60069674,0.8830912,0.56319225,0.11894286,0.13052887,0.677104,0.72645694,0.3305152,0.7138475,0.5581429,0.5949046,0.7332134,0.5622543,0.41846704,0.854734,0.8037229,0.19481003,0.066684246,0.2755137,0.1710302,0.9437317,0.83683205,0.024998873,0.23142457,0.16987818,0.86938816,0.88039124,0.014278293,0.88596183,0.2171337,0.8141314,0.32072365,0.7894419,0.03214377,0.69120497,0.49584538,0.17432863,0.5492381,0.7559636,0.2500918,0.25309867,0.7532571,0.17597893,0.90433097,0.63699317,0.95059574,0.47793588,0.6536488,0.13934085,0.44704562,0.42212743,0.19127455,0.7644063,0.32829833,0.8035128,0.40031722,0.003237009,0.18029937,0.4963465,0.16899735,0.15813425,0.9523948,0.60861814,0.39494357,0.9883751,0.6928717,0.8046453,0.83409524,0.18313742,0.105849564,0.17345926,0.9025382,0.18715128,0.91282684,0.52790487,0.023233771,0.8649737,0.727544,0.17008483,0.293474,0.96254754,0.96562934,0.7482398,0.55336374,0.84341764,0.8413328,0.45726624,0.10294902,0.30953914,0.107813686,0.34992412,0.2101269,0.25502217,0.3643845,0.546539,0.14433625
107,0.26758295,0.061586946,0.05495736,0.5166075,0.782094,0.79596496,0.021705568,0.22105595,0.15959966,0.99130666,0.22443089,0.06958857,0.9789275,0.4120236,0.6174949,0.7191028,0.4755114,0.13302729,0.95537835,0.9796903,0.49435592,0.14539921,0.3776756,0.4768556,0.3029945,0.29064703,0.10340646,0.34682107,0.8310238,0.873574,0.22941467,0.7662481,0.7780789,0.4893095,0.8300824,0.74314713,0.07677889,0.36688867,0.44542515,0.54506505,0.05220884,0.2971791,0.77470237,0.93340445,0.3223793,0.2092545,0.22507039,0.68511885,0.014917672,0.48159647,0.47232458,0.036968082,0.45567906,0.953683,0.63537514,0.9849369,0.85177493,0.98365843,0.33622158,0.20427454,0.13753685,0.88626,0.36340046,0.9267832,0.49697292,0.39381906,0.4169525,0.91513336,0.08007783,0.74056244,0.41282624,0.864431,0.4964609,0.93903315,0.5971397,0.39380988,0.80167824,0.25160545,0.18592775,0.70885384,0.097486794,0.7188548,0.13658065,0.56600976,0.9280908,0.35127443,0.35182786,0.488916,0.50597084,0.4230337,0.009852052,0.38814956,0.8824191,0.6263876,0.8632958,0.58148956,0.17594135,0.1689567,0.14178857,0.65502214
108,0.50089955,0.4957033,0.57407314,0.8747713,0.9504161,0.66213465,0.90231633,0.7804657,0.7479522,0.24463567,0.53082246,0.2650112,0.29291004,0.3801437,0.21645445,0.49406174,0.38740933,0.37955758,0.4305818,0.90890074,0.35410076,0.9106258,0.21684182,0.6272211,0.41356438,0.5863426,0.63574725,0.058478057,0.938447,0.93976915,0.84307086,0.19315845,0.94103956,0.37241116,0.065626085,0.14873594,0.07639825,0.6912182,0.8482898,0.083146274,0.7602025,0.42791423,0.50146794,0.008782327,0.41634065,0.82114714,0.8244345,0.2814492,0.062495798,0.07475123,0.77043986,0.081189305,0.25809705,0.11773455,0.4277571,0.63364446,0.88872933,0.15099245,0.06327948,0.4613208,0.9558332,0.93488824,0.23435989,0.8231602,0.4400859,0.62250334,0.84394056,0.5693325,0.099491864,0.13284075,0.67193794,0.25940853,0.1427767,0.91908014,0.11705732,0.15593535,0.23912838,0.9780791,0.5791963,0.98016816,0.8105514,0.88645846,0.96386874,0.9709554,0.93953794,0.10116655,0.8128844,0.89863074,0.98246205,0.29271525,0.78339744,0.49360797,0.20513168,0.8303742,0.30031696,0.1368972,0.057292134,0.64320016,0.063008815,0.044953793
109,0.5750043,0.79246926,0.8845403,0.7026938,0.94277275,0.8164538,0.7528305,0.8786774,0.54142225,0.695213,0.27322355,0.9326881,0.68573606,0.9455357,0.9633094,0.52482545,0.386034,0.6977179,0.45496425,0.59257966,0.762625,0.8443614,0.4284247,0.5039854,0.93595827,0.09263179,0.20151168,0.040617585,0.7742351,0.10379693,0.33658916,0.92812556,0.9551052,0.6575354,0.080996186,0.7755953,0.71255136,0.2518584,0.50800383,0.058178186,0.36811483,0.7107643,0.19158548,0.58737445,0.3019222,0.29801136,0.16758022,0.15427282,0.89962256,0.06372237,0.021015882,0.017617404,0.455775,0.08679801,0.7017816,0.48822802,0.35656232,0.56384784,0.68936163,0.25133598,0.61482835,0.37622884,0.041758865,0.091017425,0.7299229,0.8037271,0.11247972,0.6943814,0.2668385,0.9261189,0.59717506,0.8834016,0.4731957,0.7940556,0.080249906,0.60452455,0.35465336,0.40337628,0.2104811,0.86941004,0.07195398,0.7413006,0.9336264,0.83882344,0.3970493,0.3465958,0.27437738,0.5628629,0.7284063,0.689389,0.27388644,0.24751002,0.43247417,0.91192234,0.42042595,0.93038416,0.43904305,0.34905657,0.5108123,0.022305697
110,0.06813118,0.500916,0.71396625,0.9444169,0.9090748,0.46516836,0.53321725,0.964936,0.35655728,0.6168088,0.051840097,0.71338063,0.42600766,0.43693763,0.037860096,0.19672701,0.21968153,0.6125531,0.91356915,0.18239236,0.6530677,0.30924582,0.8849604,0.7161642,0.86450136,0.19041741,0.14894113,0.073452294,0.23247597,0.8809961,0.75444746,0.60706556,0.8887359,0.8660761,0.41102618,0.9178966,0.9011328,0.95034564,0.4204512,0.5058553,0.9968294,0.49338305,0.10144773,0.93753123,0.2656907,0.0062868893,0.05386308,0.8319264,0.8576825,0.77944505,0.43877706,0.63516533,0.64590764,0.9357827,0.44910726,0.98953104,0.88529146,0.43225524,0.41597557,0.81744903,0.7135445,0.27249348,0.6975722,0.44676536,0.40899453,0.4456128,0.7167974,0.77869636,0.6650673,0.507825,0.74122477,0.9487749,0.5854416,0.2482005,0.4424183,0.17037478,0.3534748,0.6579422,0.08960566,0.7436437,0.44483754,0.7859306,0.7272792,0.261387,0.5063338,0.8273453,0.89257735,0.77475965,0.9712751,0.6641649,0.56667256,0.5877494,0.5432103,0.11093384,0.32617736,0.23991251,0.5970402,0.1278969,0.7298869,0.49999753
111,0.75760806,0.4492036,0.1922518,0.2125166,0.4797727,0.70338404,0.9681796,0.51648015,0.22927755,0.18841544,0.76685953,0.05292827,0.3770276,0.93996525,0.100066364,0.46063912,0.41452104,0.9806764,0.4120853,0.9374423,0.23462135,0.7223345,0.74869764,0.7048317,0.6843164,0.20186758,0.8249076,0.21474278,0.5495122,0.045235157,0.75457656,0.046789765,0.78218985,0.95786357,0.8577705,0.86938274,0.91670424,0.98537177,0.95619714,0.61608696,0.61319,0.64001244,0.6086976,0.5817717,0.970286,0.5777297,0.37967098,0.7099547,0.61110896,0.2609827,0.12421787,0.4851721,0.5883821,0.28874466,0.31531405,0.5065187,0.5165376,0.61710745,0.1179249,0.33740115,0.7947265,0.24793994,0.9891401,0.5825101,0.05711931,0.33771256,0.10750836,0.9237186,0.32442057,0.40494648,0.40968907,0.5431963,0.69190884,0.63751435,0.2076605,0.86517364,0.35899973,0.9650713,0.070081204,0.44104415,0.87527335,0.4633275,0.19800511,0.7152679,0.4722179,0.4133306,0.94007313,0.31488377,0.71377206,0.119767696,0.1681749,0.844648,0.663941,0.33679897,0.5559583,0.32892945,0.562773,0.4543365,0.28668812,0.2076413
112,0.31389064,0.5330238,0.5869077,0.5438264,0.81626,0.6155742,0.15888771,0.37826225,0.45588103,0.8061491,0.08949152,0.7422115,0.22294527,0.049844533,0.8499277,0.2106202,0.39570105,0.4497825,0.065175086,0.8034224,0.47799903,0.053928643,0.9697281,0.4122578,0.9319496,0.61042464,0.44048163,0.6404905,0.42370212,0.021920145,0.8735426,0.71973485,0.5223708,0.3599714,0.91581184,0.62841606,0.6405921,0.32058555,0.26281333,0.19659373,0.81126773,0.72826177,0.8983357,0.7351271,0.6233132,0.90300024,0.42029738,0.1509144,0.28003424,0.40271878,0.09298378,0.010959864,0.22509694,0.6333784,0.557361,0.3260854,0.1770455,0.40269223,0.69038665,0.055317223,0.103159934,0.060656935,0.14948472,0.47517937,0.63774776,0.41468313,0.68708676,0.6603189,0.83621037,0.7015499,0.96365833,0.35385412,0.18478873,0.08934912,0.9190773,0.96544874,0.23237991,0.02520737,0.80882293,0.011752456,0.75370324,0.6208479,0.34095675,0.372921,0.0990825,0.95738935,0.35815692,0.5793864,0.29561812,0.10046208,0.67249614,0.9384253,0.8955599,0.17962515,0.83163774,0.5273655,0.77990603,0.58617586,0.45210195,0.08672586
113,0.8878478,0.9331115,0.6474469,0.93917286,0.08400047,0.3112986,0.55595773,0.81181014,0.5529674,0.06838584,0.77063274,0.3790918,0.3093114,0.0035493672,0.7956612,0.7007452,0.65977305,0.6964565,0.15654251,0.26038513,0.9256389,0.04275778,0.6024568,0.7087227,0.43326458,0.14361382,0.3254648,0.53931224,0.8014828,0.91631144,0.11937466,0.16638088,0.059371382,0.9842206,0.5154671,0.8651853,0.94717693,0.42295992,0.64612716,0.3946603,0.72653675,0.7024589,0.2450923,0.80634964,0.37798488,0.95140046,0.5354578,0.2992082,0.5562018,0.9600175,0.6028497,0.12904656,0.2557578,0.031713963,0.18712547,0.024706036,0.76387054,0.13551211,0.99023414,0.120664656,0.57925934,0.52919173,0.84853816,0.95850885,0.09573719,0.7909017,0.71415114,0.3602859,0.55324614,0.3834539,0.73132795,0.41062838,0.014324337,0.926924,0.046539605,0.14076132,0.7669826,0.5399715,0.87185097,0.4723849,0.28698057,0.9564746,0.3625371,0.7453276,0.9905714,0.93301624,0.7505901,0.34539944,0.015414447,0.16580698,0.9616989,0.02632171,0.7158537,0.22120759,0.08991447,0.0408338,0.4745171,0.65455836,0.9617789,0.68290097
114,0.73789793,0.23982587,0.5829174,0.7310821,0.11168054,0.91039705,0.37602258,0.27294472,0.49057406,0.6842815,0.063964576,0.6782074,0.7205702,0.910219,0.8034711,0.16238645,0.053146422,0.44955742,0.08112413,0.26496813,0.8274353,0.60801977,0.9333654,0.104715645,0.6451481,0.04756525,0.32247442,0.44116867,0.88492477,0.3946976,0.7297236,0.44163153,0.12446609,0.6795212,0.59780324,0.09621054,0.8183309,0.29761016,0.27636755,0.54120183,0.7900052,0.88116443,0.37960643,0.3708231,0.09943783,0.9104478,0.6367909,0.9466536,0.9387748,0.47852254,0.55827826,0.08427501,0.61497086,0.3187217,0.74294794,0.73552024,0.024290174,0.06256071,0.80745304,0.8804091,0.36457998,0.38212729,0.54066795,0.605451,0.9911463,0.7259897,0.3830816,0.09577921,0.12694672,0.86279786,0.23104668,0.30186653,0.45405933,0.3006984,0.23610237,0.65012956,0.7044392,0.44365695,0.35167933,0.33135396,0.3240564,0.47672257,0.40997246,0.1831986,0.64207935,0.27779418,0.29737806,0.7229866,0.5556838,0.87152535,0.71924204,0.5746971,0.804295,0.21744573,0.40498257,0.22845566,0.8984154,0.26525646,0.12188816,0.37170395
115,0.88646895,0.67546713,0.94790167,0.39251602,0.2437019,0.59305453,0.8721731,0.7187596,0.71290815,0.15833032,0.9305947,0.39700562,0.7726747,0.44847906,0.9140505,0.6109374,0.028727382,0.39963624,0.9767749,0.42789018,0.65608156,0.3338753,0.9706727,0.6541306,0.20925751,0.07289559,0.5086819,0.6304973,0.17610148,0.97925717,0.717485,0.7768232,0.027143866,0.99160504,0.442779,0.60580015,0.34363177,0.005169809,0.908818,0.5785515,0.7378574,0.9384104,0.095517695,0.78132904,0.17458811,0.46962088,0.07340899,0.55276835,0.16896757,0.28976446,0.6232882,0.9022099,0.20480993,0.3562727,0.5128423,0.75658345,0.88875103,0.93606627,0.25140458,0.03983292,0.834622,0.49195585,0.049839944,0.80882514,0.081315815,0.6675097,0.63125706,0.55071086,0.10568753,0.59788245,0.93652046,0.37390724,0.36545774,0.9506931,0.90599835,0.6260807,0.7951895,0.42773694,0.52655566,0.75009704,0.8401711,0.65455186,0.59268826,0.3342428,0.17194346,0.65939236,0.47397968,0.6247439,0.09704876,0.49190322,0.80082,0.9141954,0.2189883,0.1210691,0.169844,0.2846281,0.31431118,0.87317085,0.22390518,0.22283092
116,0.64584243,0.35036603,0.1376329,0.16481197,0.1442039,0.6884223,0.7457123,0.035048038,0.21947071,0.15525389,0.678658,0.957762,0.4159939,0.5213125,0.5393945,0.79887617,0.96099925,0.9839823,0.34486806,0.7365482,0.4815281,0.48606658,0.9382047,0.8732867,0.8088833,0.7020493,0.10278633,0.23903146,0.034734935,0.987234,0.0042094886,0.004719734,0.3362087,0.17974111,0.48361644,0.09054127,0.9135212,0.24397755,0.86350465,0.91863215,0.8854052,0.5223219,0.71300226,0.626487,0.5532799,0.6526202,0.19196638,0.30435997,0.79457915,0.59810877,0.98531383,0.93751144,0.50332546,0.4039613,0.9387487,0.4413105,0.56376314,0.71219057,0.95439816,0.7244151,0.7494445,0.9322721,0.40287185,0.051100492,0.5781815,0.34796545,0.873508,0.2985209,0.7447547,0.167635,0.3134219,0.2908712,0.044864237,0.11406946,0.8566129,0.23318622,0.43573597,0.22995582,0.28383863,0.4426351,0.7950717,0.93455946,0.047132015,0.77786875,0.916245,0.41972607,0.54022706,0.14334637,0.9512899,0.53522265,0.2127566,0.97342646,0.11125201,0.8796836,0.96959174,0.7770311,0.020567805,0.16309726,0.429227,0.6730795
117,0.2940936,0.75839317,0.94524264,0.17266876,0.34111688,0.60281503,0.044378668,0.2398206,0.9724614,0.97767985,0.6833959,0.6093992,0.25945246,0.66694516,0.91504943,0.9557247,0.86980927,0.6244498,0.6398388,0.45685455,0.2322813,0.16868341,0.9876549,0.7804972,0.8062068,0.50650084,0.6923653,0.9078928,0.05116114,0.6128435,0.96679205,0.8352972,0.2550428,0.4015333,0.47774106,0.8521246,0.27702022,0.6184771,0.55063385,0.74025744,0.89210725,0.7119367,0.17898706,0.35772508,0.6338075,0.8207465,0.85596657,0.90849936,0.63586396,0.69988716,0.02735442,0.8346109,0.21806994,0.9077017,0.32698265,0.86605287,0.5176751,0.04899192,0.057935864,0.075425595,0.34189937,0.96870273,0.7974349,0.048672885,0.3818131,0.45880938,0.31448185,0.98916924,0.16397539,0.19137749,0.15511623,0.10232705,0.516444,0.48432544,0.45172563,0.83840656,0.036862552,0.44243014,0.77166414,0.98767257,0.6642855,0.87219447,0.9988065,0.8027948,0.117170095,0.08733952,0.81415814,0.14799759,0.77781653,0.6249026,0.84117067,0.18347195,0.21459273,0.60307646,0.18445265,0.90949047,0.69254124,0.04982081,0.49331367,0.12934381
118,0.63543487,0.5260014,0.028477281,0.67585886,0.5570231,0.37528092,0.044586003,0.11461222,0.7744827,0.8283532,0.4358502,0.84254694,0.5069667,0.48854947,0.88962686,0.7533755,0.32235292,0.8930315,0.83784723,0.23989391,0.6010332,0.2624758,0.5170658,0.89742804,0.17081779,0.09846732,0.87802184,0.84573424,0.73699534,0.045532376,0.5463513,0.38892153,0.7571535,0.9129613,0.39065248,0.14496407,0.90306437,0.5021639,0.073253274,0.51250374,0.35441744,0.8143465,0.20817256,0.28402764,0.2183069,0.3603626,0.7481942,0.56301063,0.38901767,0.64951515,0.005295962,0.43047574,0.1384936,0.5627741,0.50602883,0.9136872,0.5219626,0.52648205,0.5824674,0.7348904,0.46428135,0.71713567,0.4577262,0.20041147,0.8330797,0.6993321,0.80961037,0.71125245,0.70563304,0.5847713,0.87588876,0.6500611,0.017735273,0.93948454,0.17777914,0.7262163,0.42998806,0.4305805,0.8878761,0.31196612,0.0680345,0.23164818,0.7120492,0.7285929,0.8983271,0.97096765,0.6736336,0.31411642,0.935591,0.0649544,0.18880907,0.39173517,0.93271035,0.89437747,0.50204134,0.45169026,0.83969307,0.2819476,0.23744997,0.40219665
119,0.058665127,0.30652115,0.52197003,0.4052417,0.6014067,0.37341657,0.56872684,0.4433992,0.6046032,0.5058476,0.23306605,0.3396061,0.36260763,0.8387096,0.22556958,0.77279586,0.04833591,0.011501968,0.4109648,0.4528969,0.2537222,0.90066016,0.90594184,0.005793363,0.23895204,0.5845457,0.3778243,0.5687403,0.6790588,0.4255893,0.20461935,0.2027351,0.8689321,0.34341753,0.25663772,0.5603712,0.42352045,0.42494386,0.4013326,0.013106793,0.6599852,0.84808946,0.43062034,0.7373483,0.10562846,0.15104139,0.4202219,0.34940845,0.5096332,0.3597092,0.95186543,0.81522894,0.9221331,0.115427345,0.32631212,0.94979626,0.60078746,0.035955876,0.18524832,0.9409148,0.29965913,0.45101506,0.55022275,0.85194963,0.8197708,0.8900211,0.67520756,0.57974267,0.7687606,0.4877472,0.08504993,0.7682768,0.24296996,0.0981867,0.65073746,0.050373465,0.90494967,0.9381583,0.7935952,0.941414,0.20620519,0.9364213,0.6788088,0.42724326,0.49719828,0.2943842,0.19690913,0.34764224,0.6829584,0.69899476,0.75532746,0.023677379,0.55078703,0.7412217,0.45955345,0.8118059,0.3958299,0.49380496,0.6789546,0.9200367
120,0.27654204,0.40155894,0.5549708,0.65494454,0.61693937,0.69418454,0.5794496,0.9474822,0.70230615,0.05163899,0.82691944,0.6878314,0.69834304,0.06432733,0.35828972,0.87906957,0.77163124,0.19613722,0.19564256,0.9284089,0.32393485,0.23277143,0.9345615,0.069051415,0.9535197,0.90411204,0.83854824,0.42676947,0.26548725,0.18723023,0.07526684,0.6063286,0.53723884,0.042740643,0.38216835,0.7669855,0.4613279,0.7617909,0.64288706,0.46600196,0.069572836,0.8970194,0.84096193,0.6162586,0.34636587,0.12786704,0.7213542,0.50918895,0.39543197,0.45169654,0.81844926,0.18347538,0.018629283,0.52780086,0.17877245,0.08678004,0.015471488,0.7860544,0.71298075,0.46103656,0.66612947,0.22151756,0.426316,0.22005594,0.06753701,0.3721283,0.51723486,0.4376939,0.5618804,0.31431803,0.08196202,0.5102753,0.22292387,0.058858335,0.4525801,0.7419877,0.2920922,0.46464026,0.9706625,0.19710875,0.21373045,0.9571755,0.0639635,0.24193218,0.95554197,0.6035508,0.6181755,0.9115504,0.36353594,0.22500384,0.8578744,0.8730469,0.30264896,0.7626077,0.5620846,0.36940765,0.8376602,0.69251823,0.7622635,0.7478756
121,0.84006464,0.04373768,0.2198545,0.7245819,0.28394556,0.76958334,0.53037393,0.44448298,0.59889716,0.99047804,0.17809188,0.7550596,0.37010005,0.78641665,0.060851008,0.75249493,0.95880926,0.9544599,0.64597625,0.11628646,0.5190033,0.011294514,0.15138793,0.9326797,0.94548786,0.930788,0.22033873,0.50066817,0.06741387,0.06145355,0.8645933,0.036491573,0.5514438,0.6968299,0.667883,0.4325467,0.97186494,0.93833673,0.51924556,0.7379167,0.24492669,0.8218756,0.20956507,0.068076074,0.28000462,0.72477424,0.031452477,0.9500239,0.29159373,0.82376164,0.08332634,0.16595235,0.91683257,0.083149284,0.69105166,0.17428243,0.23856708,0.57474685,0.45933783,0.55701107,0.86071765,0.120541304,0.95743275,0.3226701,0.73105556,0.7311991,0.6526407,0.51779634,0.50649846,0.30338156,0.53713506,0.8372599,0.10705292,0.7878865,0.3785894,0.65078294,0.409608,0.56884193,0.0575251,0.5498822,0.89009285,0.4281701,0.9291934,0.9263771,0.3668704,0.1914188,0.53600204,0.38639462,0.1670245,0.38271987,0.8011146,0.79944813,0.30567545,0.0597153,0.6691515,0.94540524,0.59312963,0.17717284,0.6381969,0.05449608
122,0.88299024,0.8337481,0.98524576,0.23922712,0.21841225,0.5092903,0.9906298,0.67539847,0.04982862,0.9822816,0.6181485,0.23981264,0.009316593,0.4167692,0.5034737,0.81185544,0.094798595,0.09014493,0.29031307,0.58858746,0.9449998,0.07358551,0.13838205,0.023992866,0.6670904,0.18104053,0.31061557,0.6849583,0.6265432,0.13261646,0.72599983,0.24791488,0.6474678,0.8166373,0.4888277,0.74793446,0.44290164,0.71310997,0.51560867,0.08802655,0.4192074,0.70876473,0.14738744,0.76180816,0.46948045,0.07863334,0.87063754,0.07546136,0.84391755,0.6484838,0.7257161,0.7855794,0.7223166,0.106888026,0.9250277,0.8584819,0.13266349,0.44187966,0.77059793,0.2915074,0.10155934,0.39066234,0.24073187,0.32003677,0.011108249,0.67072845,0.6206968,0.8483949,0.25762796,0.90739644,0.60039544,0.43403134,0.037720025,0.09868494,0.34747076,0.11297777,0.090111226,0.050165534,0.6452642,0.6822908,0.5239808,0.5427933,0.45778358,0.18749973,0.7506019,0.7701099,0.65615207,0.72594315,0.5761466,0.28047478,0.81644154,0.11214733,0.06482831,0.59502006,0.5418647,0.058425993,0.6830761,0.013513565,0.14992121,0.42119843
123,0.058946073,0.31057405,0.11391723,0.4693838,0.88054156,0.7706324,0.19004247,0.572353,0.77197504,0.49007085,0.10793111,0.26499093,0.23857477,0.0046590567,0.59687394,0.1353162,0.58133674,0.7969659,0.6473948,0.90108657,0.14777163,0.37822247,0.41684958,0.5634685,0.7160088,0.97677183,0.59320587,0.9337945,0.33384982,0.8465295,0.2442652,0.7196775,0.3292955,0.60523826,0.103390545,0.6262723,0.539466,0.98293954,0.5591158,0.7190074,0.24838617,0.97349834,0.4209617,0.021822125,0.9707476,0.82483447,0.96811736,0.67429477,0.8582686,0.8581791,0.059564263,0.049542576,0.8494464,0.043246567,0.15182573,0.61553895,0.13025728,0.5734473,0.8304033,0.52069885,0.40391883,0.5019052,0.46400893,0.76221454,0.012342036,0.24086878,0.6695849,0.42703584,0.14677384,0.09674156,0.6830288,0.2856267,0.5878683,0.56530935,0.97925293,0.40063334,0.48223463,0.4372453,0.844067,0.75852036,0.845657,0.67162186,0.8295959,0.9672307,0.44610888,0.9021273,0.63689333,0.7757132,0.020460308,0.6881987,0.6485394,0.8667691,0.2167013,0.44057003,0.78774464,0.014334917,0.051433295,0.18879,0.2218231,0.0970248
124,0.8890475,0.794122,0.8846174,0.4757072,0.09948784,0.3362639,0.16064945,0.89474416,0.5011822,0.09117043,0.20229152,0.90036744,0.16953444,0.44906178,0.009024322,0.8842505,0.28177327,0.97900504,0.55635107,0.6201472,0.85103595,0.6008859,0.15477794,0.9140942,0.39715296,0.73143756,0.39969411,0.31663144,0.92277825,0.78055775,0.85248506,0.47238612,0.49573782,0.17149249,0.19262487,0.7010323,0.051989883,0.9157721,0.020064503,0.0041265488,0.59473264,0.19571066,0.6969601,0.5539517,0.8096494,0.71864784,0.16234487,0.9967588,0.78300726,0.19665655,0.7936816,0.6424116,0.97778344,0.7137127,0.67773694,0.43298715,0.29975787,0.12199232,0.40728796,0.40651113,0.7978749,0.6753603,0.20343655,0.99484134,0.64766395,0.3783682,0.3585776,0.69270283,0.8679434,0.3765917,0.8054538,0.5897763,0.673509,0.026719213,0.034068584,0.8673947,0.33811054,0.5645521,0.9710257,0.21644586,0.5702716,0.41741365,0.9238381,0.8463002,0.48203713,0.8063995,0.30749008,0.2938248,0.50951904,0.33555096,0.13087028,0.024846017,0.85470706,0.043191344,0.8679191,0.5978945,0.33482096,0.05401504,0.122788936,0.40120265
125,0.8006905,0.6203199,0.9656943,0.85657954,0.8271322,0.8489701,0.15211698,0.51018244,0.042675853,0.3833035,0.13342863,0.5942774,0.9494481,0.031969965,0.88589096,0.392061,0.48274636,0.016246378,0.034595788,0.32542384,0.09160727,0.3698552,0.25755078,0.3114855,0.36943838,0.2500786,0.1509628,0.007847935,0.96576,0.18663797,0.3231014,0.032260865,0.6506599,0.006788045,0.6870954,0.72078013,0.93717146,0.9286648,0.3130492,0.18442914,0.9317106,0.78698015,0.33799118,0.8242948,0.16945243,0.625095,0.5211924,0.8821477,0.25762516,0.50786173,0.62909245,0.78027654,0.34462512,0.14036623,0.39112878,0.39254484,0.29463872,0.9817494,0.7989336,0.13549939,0.72273874,0.27336177,0.31272602,0.84316546,0.2814527,0.6016067,0.8033254,0.9958596,0.81769395,0.45723197,0.62088656,0.15659499,0.039783448,0.14353532,0.027638823,0.36015093,0.28431088,0.5906265,0.26733518,0.72782606,0.8361987,0.7390598,0.9272717,0.89336014,0.7090825,0.63264567,0.8882096,0.33176845,0.29966325,0.26158643,0.80406326,0.3369156,0.23418385,0.62867266,0.8751457,0.6454599,0.48827422,0.8837864,0.90478194,0.97962546
