Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,0.84325945,0.0075520277,0.69008553,0.9212661,0.9140916,5.9604645e-08,0.9572147,0.14044213,0.42891395,0.29171708,0.9449766,0.1185424,0.93461865,0.9714825,0.21772742,0.76162076,0.92946714,0.97406423,0.89381135,0.9574896,0.4901166,0.04065427,0.3604021,0.013015777,0.00315997,0.78295815,0.737103,0.96998304,0.09896636,0.2163184,0.97806245,0.50609475,0.19834614,0.94696033,0.63922715,0.018156141,0.17061922,0.98693717,0.97683847,0.01255241,0.06895921,0.44006658,0.000913471,0.1835241,0.04236597,0.87821245,0.5233664,0.037008256,0.3384533,0.22414237,0.544035,0.75117564,0.01616928,0.98539066,0.9688592,0.002271533,0.36766595,3.1083822e-05,0.01296556,0.6423913,0.00053077936,0.24219716,0.47778797,0.37779504,0.5569287,0.7034731,0.047833562,0.13119861,0.99284315,0.0031974316,0.6576898,0.9424813,0.40707105,0.15799189,0.18431291,0.40883315,0.9895143,0.29631102,0.0041688383,0.84819555,0.0358288,0.89052546,0.52554584,0.23628375,0.62715304,0.9512839,0.021542251,0.22316054,0.99932146,0.21298185,0.9003749,0.952649,0.99992263,0.3791017,0.0004659891,0.089236915,0.9998859,0.41268027,0.3352756,0.32929575
22,0.1673626,0.98461163,0.6336648,0.94419354,0.96014833,0.99583983,0.8829701,0.3384265,0.8141484,0.27064592,0.80580795,0.16535941,0.8585006,0.77087444,0.1381841,0.8748714,0.083803296,0.02671355,0.2766168,0.96617734,0.0034950674,0.5907389,0.12047356,0.028882623,0.1303345,0.89804184,0.89392334,0.9679699,0.77448535,0.12537614,0.9874393,0.589048,0.171316,0.62734884,0.46412772,0.017683148,0.074947804,0.8988719,0.9692123,0.39440897,0.025984854,0.3471588,0.06947723,0.7869345,0.99865466,0.50960964,0.4354832,0.13063884,0.83019364,0.5700657,0.78878886,0.9640759,0.9016125,0.9750248,0.7517586,0.05606237,0.79388654,0.002161026,0.008723944,0.88327914,0.009102643,0.8997971,0.6726681,0.52462393,0.18806279,0.31037503,0.001844883,0.12478,0.48491466,0.1100398,0.62687117,0.5898262,0.949157,0.1812715,0.66238594,0.29691237,0.99868226,0.4120271,0.71301377,0.16379389,0.12535647,0.887866,0.8261379,0.07660869,0.28412646,0.84046894,0.0019539893,0.94122255,0.11679223,0.56903666,0.7122085,0.371696,1.0,0.012251377,0.025222033,0.18794766,0.7168096,0.76831365,0.19122136,0.44984162
23,0.34845078,0.39341578,0.7596749,0.99411654,0.98938036,0.9774512,0.9639585,0.24046686,0.48472646,0.09922317,0.6344621,0.30036628,0.9012996,0.93818825,0.46324384,0.9950763,0.6032354,0.010015428,0.7803354,0.9725002,0.12507215,0.63809365,0.1741876,0.035399646,0.29675442,0.3927161,0.7721115,0.9817895,0.05215946,0.0807533,0.99440396,0.5799427,0.387821,0.81061435,0.52912974,0.9751296,0.46318215,0.9458462,0.77536196,0.22003806,0.85138804,0.27965254,5.3793192e-05,0.6763232,0.82245356,0.8799368,0.16874105,0.00023287535,0.07539061,0.0012311935,0.5532201,0.057138234,0.043738335,0.9951556,0.9874941,0.016284555,0.9357312,0.98696053,0.0132294,0.8869227,0.98955417,0.54597735,0.6822074,0.47227305,0.057428002,0.56199026,0.0067920685,0.2233342,0.98470116,0.23925695,0.33991122,0.085394025,0.06695899,0.18980932,0.5622888,0.36236155,0.97275007,0.3424331,0.97692084,0.95498306,0.10944554,0.95925623,0.64089227,0.13469395,0.13063782,0.5965588,0.57691973,0.536929,0.0003003478,0.37316206,0.62866247,0.03302461,0.0050923526,0.9998542,0.98484653,0.003024608,0.1803289,0.52769935,0.68699485,0.12719098
24,0.23389876,0.83093166,0.72210777,0.6452505,0.9066503,0.99999994,0.92530525,0.9395708,0.34282145,0.13823166,0.75963295,0.17001903,0.91206205,0.79372585,0.56329,0.23523402,0.0872089,0.89223486,0.12131989,0.9744588,0.58961785,0.99602425,0.65593344,0.0013342202,0.10960749,0.25278962,0.8536769,0.90011704,0.99121284,0.17952049,0.99833417,0.8387513,0.6122998,0.3959252,0.5333829,0.021063536,0.022685736,0.08339676,0.63465816,0.27154887,0.98638654,0.16115773,0.21490315,0.43177968,0.98927075,0.9505793,0.5821859,0.49881214,0.74085736,0.25741956,0.9032465,0.94955695,0.00048094988,0.98858166,0.89343023,0.0046915114,0.99443495,0.00018894672,0.010170519,0.80024284,0.08448583,0.23492241,0.13325858,0.12273529,0.08275598,0.93403,0.02694583,0.29209992,0.9749515,0.11365995,0.35119388,0.99132425,0.4759627,0.406702,0.3030914,0.39682436,0.9834844,0.36576787,0.99970293,0.9795996,0.5569328,0.89873385,0.8654592,0.15356272,0.33393875,0.8258971,0.9914207,0.73604965,0.9694057,0.7530089,0.73754823,0.9999995,0.9999244,0.9996331,0.55256313,4.824996e-05,0.020103395,0.39825487,0.10205513,0.42426205
25,0.2970851,0.061107874,0.7091657,0.9882164,0.9908881,5.9604645e-08,0.76492834,0.3307225,0.5319358,0.30617028,0.7213485,0.5597894,0.88224304,0.00048244,0.12186244,0.7142052,0.73216426,0.13347778,0.9961193,0.95867276,0.99981207,0.73091006,0.770054,0.02017662,0.0006676614,0.88455313,0.92678654,0.99997747,0.86475945,0.09414938,0.9971876,0.61733127,0.03250888,0.9972006,0.5921519,0.65853226,0.5037098,0.9845343,0.48473963,0.9866352,0.47043163,0.012936503,0.595318,0.08913681,0.933573,0.9848672,0.5666444,0.0014380813,0.99910194,0.89356536,0.92022383,0.31819117,0.012393892,0.90047157,0.7563869,0.018030256,0.18555939,0.0002642572,0.017741859,0.7782989,0.9780886,0.053941548,0.85547006,0.8026441,0.1973387,0.7192136,0.006612569,0.22227529,0.8101363,0.084806114,0.985619,0.9944915,0.9949411,0.09100503,0.381882,0.2663517,0.8485191,0.3085997,0.13261437,0.95968175,0.16154432,0.95343304,0.7932218,0.10362491,0.60216045,0.6587606,0.44319582,0.8972701,0.99965084,0.7715592,0.83541965,0.0,0.00015619397,0.76464677,0.0003836751,0.0015443861,0.82036245,0.4157009,0.24638855,0.5754976
26,0.7419751,0.2983505,0.69403666,0.049021512,0.9674423,0.9590963,0.9042955,0.006544262,0.28693092,0.48904845,0.7870406,0.06108752,0.8630831,0.42151612,0.61331165,0.3444298,0.17674854,0.8592696,0.9871962,0.97496134,0.20449421,0.9146626,0.18750739,0.0120432675,0.10491061,0.69367397,0.65884495,0.9975592,0.00032272935,0.14786136,0.0014531016,0.9170507,0.85619557,0.99432576,0.6926948,0.9718992,0.12898675,0.6390376,0.6153459,0.016060024,0.026347727,0.6421557,0.0010468662,0.32723147,0.67485136,0.99091196,0.51362336,0.38471222,0.5418513,0.8897009,0.006147802,0.0933992,0.39538693,0.9585839,0.96768415,0.013081521,0.045121104,2.4706125e-05,0.01080969,0.8104938,0.0028209984,0.044201225,0.9812685,0.2584122,0.051068336,0.34001604,0.018153429,0.09767091,0.99793625,0.06541106,0.8843745,0.6571544,0.034463048,0.17019963,0.667292,0.12704548,0.953634,0.32170644,0.7647036,0.26049167,0.014039278,0.96604896,0.67314315,0.08713457,0.38410816,0.90939975,0.8556082,0.26031995,0.5997281,0.0811795,0.7565677,0.8609577,0.038676143,1.2814999e-06,0.76669717,0.98360884,0.024718642,0.2859063,0.36595297,0.5176765
27,0.63270146,0.48788714,0.7281602,0.97049963,0.99803954,0.00012981892,0.93832004,0.03788638,0.50165033,0.3707219,0.89034706,0.30948028,0.8587298,0.6591502,0.33952987,0.7664325,0.67996144,0.98570466,0.9805667,0.9714656,2.002716e-05,0.7106465,0.89229596,0.001037389,0.00864166,0.64969563,0.73775697,0.49754182,0.14174765,0.26318818,0.90794665,0.5768465,0.03130716,0.87220824,0.36549586,0.003873229,0.21252573,0.6763226,0.10988861,0.0014738142,0.0010251999,0.89480066,0.4897412,0.59713244,0.25546858,0.99960834,0.58837104,0.99446404,0.80944884,0.00023499131,0.017899305,0.18299562,0.997328,0.9462388,0.97282267,0.0019823909,0.98259735,0.0032947361,0.011967152,0.86522245,0.0440242,0.4747242,0.579841,0.07363546,0.0011214614,0.89521646,0.0033415556,0.14391252,0.74052507,0.027285278,0.6203477,0.833145,0.24934757,0.11082032,0.94619155,0.4661204,0.0029236674,0.36516497,0.8060608,0.99638796,0.03186074,0.93409795,0.88024247,0.09214562,0.5890531,0.5420981,0.40755695,0.80627394,0.014371961,0.33425188,0.4380011,3.874302e-06,0.99996495,0.65145284,0.28350765,0.9924384,0.9958757,0.92547274,0.15746719,0.34180826
28,0.24278072,0.06411773,0.7827038,0.99924433,0.9745197,0.0,0.2910931,0.80214775,0.47503787,0.42680967,0.54319435,0.5222802,0.94422174,0.86613,0.21599755,0.1055544,0.27944347,0.228208,0.63699114,0.9656346,0.00095045567,0.36529383,0.025454432,0.0013218224,0.09296408,0.5584553,0.81258285,0.77885604,0.071609795,0.13778052,0.00011134148,0.9006112,0.08882499,0.9981203,0.41534376,0.13297617,0.77824926,0.96455073,0.1531317,0.053917766,0.117657065,0.56404626,0.9905671,0.21753511,0.46538725,0.8431289,0.4437549,0.98017645,0.9968406,0.043682754,0.008056819,0.019296795,0.009743214,0.96543336,0.9532064,0.076241076,0.032673478,0.0009523034,0.009498715,0.79768467,0.97108036,0.07916993,0.38099778,0.3736568,0.8598782,0.6990121,0.17236969,0.21622255,0.9909402,0.027249217,0.5726012,0.6309702,0.97614753,0.10179931,0.6017961,0.31793034,0.9595674,0.31612408,0.8523567,0.9176189,0.0076828003,0.946982,0.5035081,0.07894796,0.13935444,0.6335603,0.028123915,0.9294406,0.0041665435,0.16256347,0.9197062,0.99927026,1.3202429e-05,0.99660397,0.8651851,0.9426874,0.9242222,0.44974312,0.12384513,0.17557561
29,0.21230096,0.06729868,0.7235576,0.5813756,0.9175254,0.999997,0.82292664,0.11643618,0.67820853,0.09045082,0.7492171,0.44614896,0.92121345,0.029629976,0.5956696,0.2691331,0.5614645,0.9990028,0.9862707,0.9524272,0.00016248226,0.726645,0.0019730926,0.02177313,0.040724695,0.7997214,0.87169456,0.84467995,0.034714907,0.18642661,0.73717594,0.4791405,0.1600331,0.022941172,0.5573692,0.08514202,0.085211575,0.91472304,0.23485908,0.028152436,0.347744,0.43745565,0.02370572,0.105365545,0.98628056,0.9986206,0.42620206,0.022596776,0.015457243,0.9989372,0.9991074,0.0017929375,0.31661808,0.97541285,0.98822427,0.056796163,0.36885226,9.262562e-05,0.00836879,0.83391845,0.7494108,0.8566314,0.63580644,0.15479663,0.9447639,0.7532769,0.07705879,0.22346357,0.9594544,0.058565795,0.29533947,0.9517603,0.019700259,0.25717705,0.85383844,0.56185514,0.54137075,0.36747777,0.8636441,0.97451204,0.17101246,0.9317756,0.6366065,0.15919316,0.04620278,0.12066853,0.86888766,0.62353694,0.99438715,0.054257184,0.48857734,3.1888485e-06,1.0,1.0,0.0014906824,3.6656857e-06,0.9999887,0.531399,0.3682294,0.13712323
30,0.80509317,0.49088487,0.7445165,0.8166244,0.9776724,0.12617257,0.9468349,0.88163924,0.63009393,0.09201923,0.7316328,0.6838516,0.90781736,0.37315714,0.48665473,0.027083933,0.9026669,0.9207092,0.6094736,0.96597874,0.9820706,0.026436359,0.00033012033,0.0018664598,0.18341058,0.10614511,0.43756872,0.97719955,0.003227979,0.15533856,0.97311854,0.4869768,0.27397949,9.089708e-06,0.60838866,0.4777963,0.30292156,0.98470813,0.33922815,0.49922174,0.0014861822,0.38360578,0.00013557076,0.9099693,0.8405933,0.98245096,0.2915749,0.7944911,0.824703,0.9955375,0.7256324,0.09885892,0.8786507,0.98293173,0.9578332,0.019413114,0.30164194,2.9802322e-08,0.013159722,0.8357413,0.9862417,0.773203,0.7400577,0.40539744,0.001888901,0.5941975,0.13436234,0.26669294,0.94661176,0.115774214,0.14668986,0.21735379,0.98405755,0.17713621,0.76483566,0.37960625,0.99287474,0.365005,0.0010809898,0.7312832,0.47430617,0.92280763,0.8905504,0.05814174,0.21914536,0.9670731,0.16427103,0.49513555,0.46696597,0.8862592,0.96312064,3.0606985e-05,0.9990314,0.009435654,0.593523,0.5655062,0.21810856,0.23272645,0.14483616,0.14361095
31,0.22175303,0.37375304,0.7419715,0.98535544,0.96437895,0.006356448,0.41380125,0.0050076246,0.40986192,0.15517107,0.752676,0.0611057,0.8602977,0.99999416,0.117762744,0.2247845,0.52551395,0.4045161,0.91439545,0.96499765,0.41104597,0.5888473,0.00011071563,0.0022251904,0.8815354,0.64321625,0.32632387,0.9768033,0.016247332,0.22968936,0.18370572,0.808584,0.35023588,0.98860335,0.49431592,0.5127913,0.07189542,0.8612298,0.42565465,0.017534137,0.016623259,0.23848978,4.976988e-06,0.19573241,0.872404,0.99509764,0.6315439,0.86354303,0.3701542,0.8756927,0.2983821,0.14188117,0.020797908,0.94525695,0.9932487,0.008396208,0.0069419444,0.04603529,0.015117466,0.7615125,0.9981957,0.29117852,0.9121653,0.8919753,0.007360339,0.5771668,0.12687773,0.14962718,0.9977354,0.0333699,0.31970167,0.8493215,0.043442965,0.19361395,0.97951984,0.14408424,0.9796698,0.38975728,0.5778407,0.9601289,0.049610674,0.9138261,0.19859338,0.15512738,0.43430313,0.9640236,0.21125463,0.86479574,0.9811983,0.89581496,0.88323903,4.1127205e-06,0.00065875053,0.3515507,0.25463825,0.12930399,0.99979365,0.35354447,0.50603974,0.48475468
32,0.259306,0.22012419,0.7538351,0.9674072,0.99254084,0.2490763,0.95721906,0.5951314,0.38308367,0.42583963,0.57987195,0.12232888,0.82534194,0.99188423,0.46595228,0.7067497,0.57712376,0.05801502,0.8130864,0.93924296,1.13248825e-05,0.9961524,0.12421575,0.019288063,0.124813765,0.48755082,0.7468076,0.59922135,0.12010822,0.098796815,0.49952012,0.1486873,0.07123479,0.032322735,0.6929039,0.8205745,0.69465286,0.9525538,0.08693564,0.060772628,0.0033520162,0.052263856,0.22207505,0.7569291,0.88649476,0.99708223,0.24895501,0.03884408,0.10509908,0.002855897,0.01170367,0.72335225,0.3881719,0.9815198,0.98562264,0.04962352,0.06632528,4.580617e-05,0.00955531,0.8093599,0.113197654,0.84014386,0.43833148,0.872877,0.02029723,0.36877012,0.0045486093,0.3831411,0.99602664,0.13789994,0.3054682,0.45216897,0.7370721,0.33702815,0.90225464,0.8743229,0.6215534,0.38876206,0.1273714,0.4995643,0.10095015,0.95788276,0.82078207,0.15024501,0.32771528,0.84907126,0.44996738,0.88194025,0.0046004057,0.21042937,0.5113089,0.00029963255,0.9985241,0.0044996142,0.1260677,0.43943283,0.04073301,0.39530715,0.3215883,0.07706934
33,0.5647345,0.65318,0.7477819,0.3090831,0.99330366,0.16696176,0.88998485,0.22926867,0.79316497,0.22871572,0.8164631,0.4212172,0.8789345,0.97592115,0.12327176,0.7505877,0.953014,0.3579219,0.75032365,0.9738928,0.007907003,0.13860309,0.11036807,0.009260863,0.25777265,0.5218049,0.26406434,0.8572427,0.65576243,0.1259414,0.99872005,0.8021709,0.064870566,0.24945667,0.5018081,0.89037275,0.004775256,0.49879938,0.8122905,0.06848809,0.028628498,0.16686791,0.7904436,0.32035047,0.41784096,0.9822576,0.34780273,0.07526168,0.98331845,0.00017660856,0.77049303,0.08808166,0.0042698383,0.9752233,0.96884286,0.10605243,0.61568815,0.0038479269,0.018709272,0.7739668,0.43104967,0.5077532,0.60735023,0.45565283,0.011719972,0.550059,0.014305294,0.25821507,0.89804596,0.04364595,0.5584782,0.8563236,0.31139725,0.13099203,0.99354327,0.53344923,0.19562376,0.4230082,0.024837166,0.7872452,0.003510803,0.96535397,0.2028982,0.13796571,0.25139785,0.7797159,0.8518778,0.81008667,0.05046937,0.2028549,0.5918089,0.0146538615,0.040944397,0.00014039874,0.8341584,0.6988704,0.9737108,0.14359853,0.25326973,0.7105004
34,0.15230805,0.7828995,0.7528113,0.9957241,0.9636953,0.87083364,0.47799718,0.9058111,0.43736637,0.15522844,0.7972778,0.1393896,0.87064505,0.99692726,0.17754492,0.9332799,0.5167125,0.22335124,0.9981766,0.937327,0.8550631,0.61648643,0.96890175,0.03326565,0.01241833,0.20531768,0.5866939,0.7042968,0.47228917,0.41272017,0.99954003,0.018981576,0.32898694,0.9976274,0.4609741,0.9022486,0.07434574,0.64556503,0.98303473,0.0064334273,0.0021509826,0.9620967,0.9747907,0.45534763,0.7665532,0.86543083,0.52033657,0.4720362,0.082110465,0.9711193,0.01772657,0.15004745,0.12358996,0.94445205,0.962215,0.36749852,0.98652935,0.0006418526,0.0060132146,0.7504517,0.00016519427,0.10721895,0.6177592,0.2508278,0.15121034,0.9682894,0.0006303489,0.11050397,0.97031254,0.01933363,0.74640906,0.962127,0.002720356,0.1560421,0.6987389,0.114421725,0.99829805,0.39495358,0.9130949,0.99101675,0.2812091,0.9582262,0.61696285,0.069266856,0.36016133,0.84337234,0.9106535,0.34219533,0.99920297,0.12670451,0.97018826,0.00081139803,0.9999981,0.91317725,3.20971e-05,0.0011246204,0.99999905,0.83119905,0.25665665,0.27455038
35,0.39387673,0.044252843,0.762329,0.093521506,0.805841,0.7568072,0.9874097,0.99686134,0.69316506,0.3671497,0.7382687,0.10820949,0.9553021,0.98546124,0.15399504,0.49986032,0.060991675,0.8857813,0.6499618,0.94759625,0.9741058,0.99717736,0.4382674,0.017286927,0.00025317073,0.16763079,0.757627,0.93034697,0.10114741,0.13668182,0.108169734,0.84510875,0.23813006,0.07270634,0.4732215,0.014287412,0.4675418,0.96069026,0.95830905,0.11711615,0.9917498,0.0010328889,0.0015476048,0.72945434,0.14680395,0.56885535,0.3879115,0.16788897,0.99001956,0.008576214,0.06866869,0.8953936,0.9777942,0.94700783,0.98908424,0.017082065,0.8112254,0.94605535,0.003308177,0.74351203,0.8887739,0.19325528,0.8307377,0.72617066,0.032061815,0.500362,0.14096996,0.17976975,0.99961543,0.12647808,0.38537008,0.6272773,0.18785891,0.14112586,0.9510881,0.68900627,0.9869137,0.4883112,0.008612007,0.6556908,0.019111782,0.9286273,0.5029437,0.13048756,0.23144785,0.9257324,0.32498837,0.18980494,0.9664941,0.42453122,0.67621994,0.04726228,0.99934065,0.21387148,1.0,4.142523e-06,0.9989865,0.22060862,0.14507762,0.41968653
36,0.07475409,0.092343,0.76083565,0.91904896,0.9991652,0.99935484,0.9936234,0.11522314,0.29094642,0.15358141,0.6299195,0.3128898,0.93432224,0.85474455,0.039254308,0.40283772,0.10593176,0.043608427,0.30577642,0.94893,0.0051074624,0.89508635,0.45253456,0.008856535,0.0780592,0.8497809,0.5305195,0.76098704,0.03611651,0.055905044,0.40932864,0.3894022,0.060895205,0.99978924,0.5074224,0.67217165,0.65002733,0.49834138,0.050941855,0.4790353,0.97308517,0.111798465,0.20991874,0.049172252,0.8835192,0.96723527,0.65050304,0.11049715,0.64801204,0.028608143,0.33792475,0.6559103,0.09949261,0.9767399,0.95865196,0.017903298,0.02567619,0.71823806,0.019568652,0.7034988,0.0006119609,0.5816522,0.62239707,0.41411164,0.037186593,0.90163267,0.037863553,0.14703524,0.6418951,0.02480194,0.5458189,0.8323035,0.15664762,0.13150409,0.6480769,0.13911012,0.99783003,0.34117082,0.9233128,0.9944207,0.00063094497,0.9829463,0.56399626,0.18534988,0.87266254,0.96984166,0.1518482,0.25812298,0.99997354,0.68834615,0.6376744,0.533606,0.92523277,0.99999976,0.38160214,0.74118775,8.34465e-07,0.4119154,0.53629106,0.118038744
37,0.20641416,0.064917594,0.6338975,0.96239185,0.9978249,0.57859385,0.85011184,0.014682084,0.52626956,0.3299292,0.7163275,0.775415,0.8737893,0.017151952,0.06867874,0.82945085,0.7109045,0.81294423,0.9915216,0.9725831,0.008829117,0.95092845,0.0008045137,0.01021719,0.0029943287,0.30840164,0.8167111,0.6849278,0.15633366,0.07842994,0.013488233,0.065541804,0.28883088,0.9992429,0.4847479,0.99956083,0.14039025,0.82341003,0.26497006,0.0030394197,0.519368,0.30288962,0.00029218197,0.4720826,0.8704528,0.99972224,0.2963814,0.21196046,0.42175233,0.18020388,0.02688238,0.06622362,0.07275513,0.9208052,0.9456515,0.0022808015,0.78405464,0.85386074,0.009976596,0.70865816,0.026241153,0.60226583,0.5149411,0.5682887,0.03003028,0.7172299,0.12622124,0.14732677,0.6294656,0.06519282,0.9480455,0.9536692,0.8393309,0.09037644,0.84623164,0.5071012,0.975798,0.3842806,0.91585636,0.98985744,0.21579832,0.94185156,0.6635374,0.12766513,0.18691722,0.96257424,0.8368565,0.23958516,0.13870332,0.60367423,0.9255457,0.9954999,0.01999414,0.9075314,0.00039586425,0.0067314208,0.00048485398,0.8597508,0.09481916,0.25288093
38,0.29169875,0.18099165,0.72156477,0.817638,0.8514329,0.99934924,0.96237165,0.9909431,0.64883906,0.5987354,0.5162841,0.25890484,0.945326,0.959358,0.21164933,0.1696159,0.1330224,0.36723408,0.8749784,0.9609861,0.44594598,0.99481714,0.002124101,0.008140147,0.0023797452,0.11384776,0.621177,0.9967526,0.0077358484,0.16824594,0.81777924,0.45091343,0.13357618,0.008452117,0.6493871,0.99520683,0.11276162,0.71965903,0.9764737,0.01669678,0.0002028346,0.5281441,2.1994114e-05,0.1691246,0.9742328,0.9787064,0.27211452,0.75474215,0.9652734,0.488119,0.9102217,0.09512147,0.00062921643,0.9891732,0.9934919,0.019200265,0.90375936,0.23778322,0.013063133,0.7081878,0.00046545267,0.92256975,0.76435685,0.28704876,0.5714028,0.12499222,0.17355901,0.1594983,0.80949104,0.102512866,0.64111966,0.7467388,0.8442273,0.23200998,0.93082225,0.5333707,0.99967843,0.43991712,0.52045465,0.89380646,0.0799163,0.9485915,0.84887993,0.1205987,0.12101391,0.06371677,0.018295646,0.32449412,0.9884452,0.2991079,0.75016344,8.940697e-08,0.99999785,0.7007804,0.00014907122,0.5145545,0.0032300353,0.9512454,0.17614058,0.36315268
39,0.21289772,0.16224751,0.7266507,0.095154375,0.9654534,0.9999862,0.97109747,0.9131501,0.61408365,0.58991927,0.84796417,0.6642289,0.9206398,0.5417877,0.10440457,0.8892728,0.20417455,0.850772,0.93470263,0.9561633,0.8603684,0.38688752,7.265806e-05,0.044005394,0.0008968711,0.4214412,0.8834257,0.5271233,0.047450125,0.042990416,0.9999993,0.4473331,0.71132267,0.9833635,0.44715,0.023066103,0.12685415,0.6146684,0.9299017,0.019877732,0.0074640214,0.6637611,0.016831934,0.9525045,0.8511176,0.99816465,0.77725935,0.181882,0.74997294,0.0032772124,0.0039400756,0.7938751,0.041971326,0.9771638,0.93411136,0.03964761,0.97403836,0.0,0.010155797,0.70309186,0.024717301,0.5215491,0.9809636,0.7446527,0.012805641,0.11940029,0.21322393,0.21962988,0.4950662,0.11573595,0.118449,0.71342677,0.99513936,0.3330921,0.612664,0.5543584,0.98267436,0.4902383,0.32542264,0.9737803,0.008423299,0.93682826,0.67802316,0.08983812,0.6122001,0.9301611,0.47452044,0.54792786,0.9999242,0.93262386,0.8974323,0.6619587,0.21794325,0.99996996,0.9968587,0.013076097,0.06896034,0.69988894,0.22389397,0.038434327
40,0.30007,0.0082915425,0.72764564,0.99809456,0.99091816,4.917383e-06,0.6232597,0.20970935,0.6598389,0.17682323,0.47175795,0.35843456,0.89979255,0.42011195,0.91369987,0.9385669,0.08666223,0.8700139,0.98572254,0.9640968,0.9097529,0.9801495,0.6400242,0.059848756,0.041024894,0.5653688,0.77988386,0.9806467,0.074269205,0.19801739,0.9947661,0.90985185,0.46955872,0.1795496,0.64011455,0.77295256,0.71200705,0.7965845,0.9648233,0.015363663,0.99138045,0.47500017,0.25036025,0.08350286,0.048124284,0.86689997,0.4344403,0.058678865,0.55625224,0.54176193,0.0005708933,0.76917976,0.043617755,0.93970877,0.97392374,0.047296673,0.011764765,0.20578593,0.010207504,0.74947923,0.938377,0.7714259,0.6225758,0.48688933,1.8566847e-05,0.267463,0.0585216,0.122279614,0.967543,0.065305084,0.943976,0.24685222,0.95207834,0.034374505,0.31221855,0.14584589,0.65658706,0.41336852,0.010203838,0.8580304,0.6923809,0.9523052,0.8539765,0.26933992,0.4750476,0.30765563,0.11288327,0.6883509,0.724128,0.5113684,0.36690867,0.9999999,0.6799269,0.122397095,0.0038179755,0.7026877,0.97128725,0.30803046,0.17749766,0.3671377
41,0.19514582,0.015836239,0.7002984,0.9132199,0.99645865,0.99999166,0.9563632,0.8556849,0.7299933,0.056175113,0.5774429,0.03859651,0.881623,0.9933064,0.7889676,0.9987162,0.18453553,0.32574493,0.9472918,0.96184385,0.9466939,0.025786549,0.00766778,0.00063577294,0.108725816,0.08581805,0.42971116,0.9984659,0.0178667,0.01997912,0.11650658,0.71375597,0.31380677,0.99930656,0.6244639,0.998822,0.57101166,0.6254346,0.9969795,0.0043872595,0.06917453,0.89617956,0.019502044,0.18958038,0.9317577,0.96345526,0.443361,0.009023547,0.21134564,0.008806795,0.21205443,0.033817917,0.38307458,0.98765,0.591548,0.08092299,0.94774014,0.9999926,0.022313803,0.7629073,0.99750125,0.7531814,0.5039552,0.6492362,0.020046026,0.958457,0.006398052,0.12518582,0.99996674,0.07076761,0.8813909,0.45150828,0.4498508,0.13650134,0.7458855,0.7669537,0.9792931,0.38212538,0.032853782,0.9933525,0.018021464,0.9115474,0.56276536,0.18452767,0.24728575,0.8752671,0.4170892,0.18944219,0.1469804,0.11836076,0.90842384,0.115273654,0.00038433075,0.9994297,0.990962,8.639693e-05,0.35053462,0.8119447,0.30376014,0.7159671
42,0.36274955,0.6550586,0.6739997,0.06788945,0.9176761,0.99729633,0.8873368,0.92216337,0.5008033,0.19910738,0.6186091,0.021442592,0.9170182,0.9980924,0.44836727,0.3901834,0.23970741,0.26500756,0.9992608,0.97227716,2.887845e-05,0.6772962,0.844314,0.00060352683,0.025301546,0.15355733,0.72248155,0.9624944,0.42738354,0.09434575,0.99991083,0.417715,0.27865577,0.96434796,0.7114476,0.9783396,0.104328126,0.9645593,0.5950198,0.0032814443,0.0075098574,0.04797536,0.0478414,0.2106432,0.03490877,0.9993166,0.4426288,0.9319631,0.99814624,0.101023525,0.46994662,0.59090316,0.52110523,0.9600141,0.9901993,0.009693742,0.99791455,0.9245459,0.016511261,0.77200735,0.17949778,0.91069376,0.8760519,0.5593995,0.001119554,0.6288044,0.5157644,0.2107386,0.9443177,0.4263294,0.67906135,0.40528435,0.7660711,0.11512369,0.7369481,0.11774218,0.9918594,0.37027752,0.98306763,0.44672623,0.07413244,0.9413072,0.8491975,0.13391861,0.8189501,0.7654011,0.0099185705,0.19981298,0.9679949,0.5548597,0.9495204,0.0005570054,0.9994085,0.9585066,0.09253508,2.3841858e-06,1.1920929e-07,0.7574036,0.19064295,0.19575712
