Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
275,0.67737675,0.6206122,0.49595627,0.28616965,0.4946818,0.11652517,0.3958883,0.71061337,0.49217355,0.584067,0.15031722,0.037844032,0.78320193,0.11633903,0.46341816,0.25176778,0.42061758,0.82930124,0.7442928,0.30552012,0.025182635,0.8107518,0.2550573,0.48844326,0.7400485,0.10722175,0.87542045,0.37567392,0.4358881,0.77251536,0.051508605,0.27687895,0.8907957,0.36502552,0.50814366,0.58034533,0.65862,0.7392731,0.092427224,0.31366956,0.6830064,0.89525175,0.9476068,0.85856956,0.90285325,0.4503448,0.78908956,0.25222492,0.45689,0.28821546,0.48897073,0.6629244,0.84753346,0.7772802,0.44589385,0.650685,0.5619846,0.644824,0.72345424,0.7431254,0.64502573,0.03970629,0.24898037,0.62979513,0.15592721,0.66342807,0.17111006,0.6421233,0.98371077,0.9750147,0.25808072,0.40115422,0.82905793,0.9652587,0.27805728,0.8805567,0.43261474,0.91215694,0.23471203,0.3957416,0.78500247,0.086042166,0.9147783,0.413023,0.05401212,0.90632004,0.5441396,0.13966185,0.2979051,0.05560428,0.7229469,0.016692728,0.539603,0.84426284,0.6551325,0.8019987,0.044920564,0.38274348,0.0064433813,0.8877442
276,0.9868671,0.71804744,0.022314489,0.51179475,0.8816482,0.30898672,0.031790525,0.8132119,0.09608036,0.27143976,0.7247164,0.20547125,0.4220702,0.603761,0.4514976,0.24954775,0.9779365,0.7265612,0.04115331,0.12932691,0.45648256,0.5394912,0.21899399,0.5770359,0.90192276,0.07941967,0.9511146,0.056559324,0.70072967,0.33892345,0.65521413,0.25985137,0.6951157,0.36642292,0.40281725,0.888731,0.39274755,0.5803845,0.45808992,0.5604141,0.51129663,0.009797603,0.07759851,0.77021235,0.63944536,0.25579733,0.43970335,0.119506925,0.013207674,0.8111588,0.93095744,0.7135696,0.59055936,0.09429896,0.90364754,0.43924022,0.8490657,0.0534181,0.18475214,0.39751726,0.16868165,0.15694469,0.5009925,0.08510834,0.55385375,0.18414482,0.105317414,0.9857161,0.5091811,0.63877404,0.7997509,0.91962206,0.373364,0.28694904,0.50337577,0.6157518,0.92498815,0.47200269,0.14301026,0.6788758,0.5340169,0.1312435,0.15611106,0.87016714,0.15615267,0.4093912,0.081379026,0.27465996,0.93610513,0.966481,0.3387124,0.46128246,0.89896643,0.64865685,0.22371095,0.16442496,0.53182524,0.46976072,0.3754463,0.9280901
277,0.96842015,0.019577712,0.35116333,0.7371836,0.115632325,0.06844872,0.16534996,0.23325932,0.027766764,0.2785787,0.8503095,0.900373,0.09412429,0.100678355,0.64008564,0.283689,0.75714874,0.9217904,0.42152697,0.29492423,0.41859782,0.41146865,0.8106663,0.9439191,0.59294164,0.44501042,0.033083946,0.016613036,0.9167365,0.05370152,0.087017,0.16032597,0.026193768,0.6136826,0.88946116,0.1922602,0.6286101,0.8660153,0.96952856,0.8374032,0.59264815,0.74165297,0.85949576,0.9672377,0.62284636,0.1848805,0.9889679,0.5406379,0.530607,0.8719342,0.7112657,0.033872426,0.18411738,0.45616618,0.3445409,0.97522473,0.054768294,0.027557671,0.1747604,0.69603485,0.9497658,0.2133266,0.955165,0.990494,0.47945428,0.26948196,0.65722215,0.5545211,0.28367877,0.07970995,0.62203705,0.26548553,0.0853273,0.108765215,0.7867123,0.4924927,0.7294605,0.24586868,0.93065476,0.60870665,0.05656147,0.23078483,0.71141064,0.97466654,0.33653623,0.6428368,0.5054402,0.5685886,0.4566096,0.73289275,0.1414344,0.3443754,0.6110945,0.2609021,0.24903241,0.21399012,0.52660155,0.2418414,0.45974404,0.40105987
278,0.637534,0.71200633,0.61868936,0.5945297,0.6928904,0.11780512,0.967675,0.24003226,0.741629,0.82494116,0.9458457,0.9323049,0.8663231,0.28118926,0.7682559,0.76497555,0.84206104,0.28349498,0.064840704,0.26046142,0.30108613,0.7936509,0.8993169,0.64835095,0.9420327,0.9730445,0.6417531,0.76366794,0.9155539,0.18389398,0.6147947,0.4511119,0.50726247,0.8121127,0.29402822,0.20601022,0.18623969,0.93579626,0.3623066,0.95330095,0.025517792,0.09353447,0.054537266,0.42240977,0.8076621,0.08097839,0.8356173,0.30360574,0.049578846,0.43756515,0.91484004,0.4000057,0.95457375,0.42567852,0.92259324,0.26664668,0.46323955,0.87696123,0.34833753,0.19100866,0.50065327,0.5701382,0.42983496,0.28879732,0.81144726,0.019558966,0.7795062,0.94307274,0.91568226,0.77505124,0.01887402,0.96698946,0.055922717,0.012031287,0.048187345,0.100419074,0.7586148,0.98729783,0.7177646,0.27122146,0.6306604,0.304123,0.32153875,0.46742266,0.06588939,0.7575899,0.5079744,0.8460407,0.039608568,0.8472246,0.92422915,0.6868518,0.13941205,0.057982057,0.5788843,0.029472768,0.9307896,0.7851832,0.773668,0.73361486
279,0.46110484,0.64059687,0.2914123,0.36579996,0.69895256,0.48824003,0.93871176,0.84510964,0.93047696,0.27768356,0.73280275,0.35773653,0.16739866,0.41478702,0.68344855,0.49256262,0.33658767,0.82837117,0.5797375,0.7264144,0.6362977,0.92948306,0.6527746,0.8684437,0.57665896,0.43651453,0.2933867,0.53970975,0.27269864,0.19809443,0.9499837,0.20543003,0.51896256,0.7832251,0.5221419,0.87928116,0.60907084,0.8736063,0.2900954,0.285092,0.747818,0.19358417,0.7653767,0.04484433,0.116839945,0.877638,0.8469392,0.29760644,0.34032664,0.42602193,0.9574568,0.67133206,0.5637776,0.4358455,0.9338182,0.7870897,0.07773358,0.53075945,0.83458525,0.6541519,0.11991176,0.6741877,0.8859068,0.45989573,0.7989696,0.38806528,0.8921912,0.42822918,0.70679486,0.60728693,0.44377232,0.7894057,0.15308416,0.8392524,0.21625221,0.72785646,0.9575227,0.93611467,0.37253475,0.24212337,0.39176825,0.28789395,0.5337091,0.07861671,0.8022081,0.5000476,0.45836198,0.49043187,0.22743753,0.021400481,0.6110655,0.23886064,0.37591577,0.2174063,0.800979,0.12985894,0.967664,0.29252234,0.42810974,0.04450971
280,0.08786598,0.5195407,0.77961063,0.8091557,0.8778768,0.2911908,0.48099974,0.36762804,0.31780356,0.610625,0.761693,0.95317554,0.049363494,0.9206735,0.16507202,0.8522419,0.56162715,0.99681354,0.5627755,0.28315717,0.47595647,0.61028033,0.094050825,0.13850659,0.46984857,0.7938645,0.0015848279,0.64441913,0.72364664,0.18674707,0.2550031,0.046973884,0.82754964,0.86832356,0.4039385,0.8954226,0.0239214,0.018024236,0.941377,0.9586467,0.824739,0.82314897,0.17607585,0.7869843,0.8318826,0.17179942,0.8683479,0.9032287,0.42247275,0.025916874,0.8142901,0.48860526,0.13074142,0.40946907,0.20080978,0.068788946,0.48141706,0.06629914,0.440046,0.5083892,0.46511254,0.39048272,0.53499186,0.26177856,0.29826668,0.5269804,0.40813524,0.21926042,0.31219363,0.7182899,0.8996701,0.15571526,0.9859226,0.27565634,0.46708667,0.9834089,0.9829311,0.81008255,0.41297576,0.52425593,0.75276387,0.20104238,0.21216688,0.4293044,0.61925936,0.82591677,0.67799824,0.4552148,0.529704,0.9319287,0.36796412,0.805906,0.91255563,0.6462766,0.254184,0.22977486,0.9506134,0.026601255,0.34889156,0.95190424
281,0.110167414,0.70679593,0.011526555,0.7350268,0.64274365,0.88445,0.048925936,0.8524772,0.20078799,0.82429814,0.9631145,0.9301189,0.8818116,0.13617516,0.27576348,0.024265468,0.5170796,0.18127975,0.61047953,0.45132783,0.5526065,0.58981216,0.19802573,0.6653021,0.15296161,0.8345059,0.018391341,0.054186314,0.027066529,0.31702268,0.30579147,0.665383,0.7838186,0.94176936,0.13482216,0.6809193,0.2836835,0.70185274,0.025776535,0.47973737,0.47403374,0.9501959,0.041330636,0.8537849,0.8914267,0.27303603,0.9401587,0.06543633,0.14720634,0.7285743,0.864477,0.9720601,0.12366161,0.6561527,0.5901479,0.52191496,0.81300026,0.7747198,0.54714596,0.25176817,0.48394153,0.68435824,0.77916443,0.21038458,0.970671,0.6612162,0.6634805,0.93494046,0.6812123,0.41385716,0.82074296,0.42266062,0.93371195,0.6776258,0.97201514,0.5307266,0.5809505,0.015966058,0.9873285,0.12600178,0.11347407,0.92733717,0.73179764,0.3951373,0.43525082,0.2921155,0.5319694,0.2631414,0.20345646,0.6839382,0.7648907,0.06555128,0.5303041,0.8941148,0.029726148,0.11328328,0.3949591,0.39913452,0.28659487,0.08514759
282,0.84187084,0.17954016,0.7078041,0.1831055,0.07861066,0.33434784,0.31371945,0.3652594,0.57929665,0.7727269,0.25054362,0.97181183,0.30712414,0.9854376,0.06794736,0.69601166,0.825619,0.037301213,0.23709726,0.24236906,0.36664692,0.96629626,0.2620595,0.51056355,0.94100386,0.051996022,0.9605427,0.31129253,0.090928614,0.30471492,0.87475854,0.81059945,0.36412448,0.65740407,0.90024805,0.07286319,0.9652263,0.049129188,0.97344095,0.38660645,0.8526113,0.7373934,0.9300876,0.6142675,0.72266185,0.5081808,0.13284764,0.9543013,0.80502874,0.86266696,0.63770676,0.24377245,0.9375434,0.23604837,0.12687108,0.9486071,0.8186128,0.030606031,0.8699745,0.76854396,0.49935734,0.8572431,0.62931216,0.85596216,0.2533899,0.3223151,0.37646052,0.41911793,0.047608137,0.118382156,0.59215266,0.031073362,0.06562078,0.9849644,0.17642263,0.3980007,0.96546906,0.24812883,0.0951736,0.6224418,0.8119154,0.7059932,0.5010053,0.4307469,0.9548422,0.16624025,0.8970648,0.0472219,0.32102853,0.05821362,0.51484674,0.067676336,0.6406856,0.6529984,0.7929746,0.93234426,0.77126956,0.22762418,0.55203706,0.7446157
283,0.19492203,0.5701582,0.8601676,0.8367994,0.080093145,0.58071536,0.9840721,0.9575857,0.7696078,0.8607396,0.27963042,0.1106745,0.8985543,0.90867007,0.86019826,0.04848519,0.74448955,0.5264016,0.6599208,0.52872896,0.25790477,0.08521688,0.5606236,0.24267778,0.34226912,0.2673742,0.9542405,0.32468945,0.664556,0.0072211623,0.7228197,0.12939402,0.62593466,0.88341737,0.32149893,0.011538953,0.6727131,0.77222025,0.13975221,0.081520855,0.76088953,0.15958029,0.48810375,0.5281195,0.016131252,0.93127096,0.43925518,0.21295556,0.9461783,0.28421485,0.6522055,0.34653136,0.8730577,0.9739027,0.8770851,0.29280323,0.8491963,0.33697188,0.8655584,0.6386702,0.5831895,0.30340916,0.60792357,0.7847072,0.5166549,0.4958251,0.20156592,0.28317595,0.42955995,0.32963952,0.58473843,0.540017,0.983997,0.3062911,0.6116882,0.9638356,0.48244902,0.90528125,0.18514454,0.73230535,0.24020487,0.73587805,0.76593167,0.83192,0.13072798,0.20496055,0.92762804,0.78488046,0.64645094,0.9685223,0.85429823,0.20578676,0.65358293,0.043623418,0.052341163,0.9805499,0.9230906,0.8612522,0.79028016,0.71687925
284,0.92597485,0.7277184,0.40122926,0.013049573,0.5603952,0.75638795,0.8437843,0.51164997,0.33298647,0.6367459,0.8824663,0.67996216,0.34414953,0.4196844,0.70674115,0.3461842,0.3969258,0.71374166,0.38606438,0.19409752,0.20333001,0.47079456,0.68760884,0.2939915,0.3079288,0.5439112,0.7097851,0.08305889,0.024830073,0.064325035,0.62589383,0.50659937,0.83243537,0.2746365,0.5706395,0.33178172,0.018569916,0.9130347,0.28440782,0.76476896,0.013306618,0.80041945,0.044867247,0.39380732,0.10291642,0.06474596,0.786023,0.18966433,0.070625305,0.84055305,0.49796268,0.9333312,0.44168618,0.2889674,0.49233714,0.45225313,0.17577603,0.16244662,0.20609513,0.15777749,0.9215306,0.07292995,0.16402742,0.6631734,0.7694611,0.8973762,0.058962435,0.9228929,0.23188376,0.42428738,0.9823147,0.053087264,0.6522104,0.09942865,0.62451124,0.80936074,0.69014907,0.12551466,0.1998412,0.8807331,0.34549248,0.21440122,0.66143894,0.7680378,0.87146986,0.07808375,0.02971831,0.18998486,0.8668623,0.75309783,0.27129555,0.5511941,0.051240236,0.61398226,0.672814,0.5401592,0.7738397,0.58561426,0.8358079,0.91727793
285,0.5406127,0.37323982,0.23021308,0.52291733,0.010566413,0.33474088,0.47769147,0.9371899,0.46603543,0.9827963,0.87388134,0.455711,0.583238,0.33236158,0.36001283,0.27817452,0.9508276,0.3678915,0.4456638,0.036594123,0.76118386,0.5569545,0.49451768,0.85021406,0.6592196,0.37574518,0.9524687,0.7573904,0.9891121,0.24630019,0.14968926,0.65329176,0.13204059,0.26614106,0.7907344,0.2799738,0.1140756,0.35308638,0.7156698,0.69842625,0.40042412,0.57881594,0.4846394,0.7393976,0.050017536,0.868049,0.9735948,0.41724157,0.7450317,0.4014295,0.20499891,0.26441115,0.87687916,0.42159674,0.08506194,0.24794555,0.084606975,0.41964003,0.46240824,0.31455076,0.8869962,0.5018368,0.75558984,0.46392715,0.36286354,0.44974047,0.70796376,0.9221765,0.13543537,0.1604825,0.44680038,0.24126092,0.78760386,0.36826465,0.9806552,0.09705779,0.662299,0.10112482,0.03209603,0.61157274,0.74400914,0.6389326,0.250327,0.9316035,0.22265905,0.4550334,0.2006732,0.23528653,0.28397697,0.62021923,0.89775944,0.36708927,0.84802175,0.13280737,0.40219125,0.0991807,0.3685149,0.32019472,0.2748756,0.43134165
286,0.83522356,0.23545417,0.020410866,0.15248567,0.11142361,0.5090833,0.13667339,0.91616,0.17585158,0.857955,0.4823106,0.537198,0.40287334,0.77097213,0.8122191,0.6673475,0.742334,0.07910624,0.5771923,0.43531042,0.053928018,0.5837106,0.4753515,0.72809017,0.8102833,0.26914638,0.30786443,0.80458975,0.6186658,0.17476484,0.76754254,0.45445603,0.99621546,0.80421007,0.7086606,0.5981435,0.4323221,0.78490025,0.68661815,0.6101105,0.69003475,0.25303474,0.24013454,0.11658031,0.102611035,0.38231087,0.3032549,0.066308975,0.5592411,0.40691426,0.81727827,0.47840816,0.65061885,0.39360338,0.72910535,0.24236274,0.8351325,0.9420859,0.022136182,0.6974283,0.17917222,0.27754167,0.9339584,0.866155,0.7432634,0.46711475,0.6529968,0.9814577,0.5941466,0.120218605,0.49614385,0.676578,0.11524531,0.59933144,0.9245835,0.45192644,0.19808745,0.9255011,0.15058216,0.79038984,0.77703327,0.68903774,0.17631543,0.19959536,0.898947,0.8602376,0.41167378,0.716303,0.6103444,0.49428234,0.08828628,0.1492402,0.81375986,0.10705915,0.09525591,0.14869651,0.38621408,0.6296834,0.29174107,0.67681223
287,0.033230066,0.81895244,0.1820691,0.062747985,0.0150848925,0.5677289,0.623951,0.28425774,0.9637643,0.62961453,0.37565744,0.40429664,0.048723966,0.22157574,0.45399576,0.23021075,0.29328352,0.23840377,0.7824282,0.32190713,0.25307977,0.6443285,0.76786613,0.2869394,0.51309466,0.2824548,0.41228026,0.057306588,0.963545,0.8028957,0.98617256,0.087283224,0.43749443,0.8394787,0.89490175,0.49435702,0.19168824,0.4937775,0.54868096,0.47067624,0.59178895,0.8692341,0.94742614,0.09322879,0.77105594,0.3774613,0.6654366,0.04181251,0.021386653,0.9427482,0.9741901,0.47444266,0.6345984,0.21065977,0.022876978,0.2578328,0.83446205,0.12809423,0.048455775,0.14089549,0.02902484,0.18281138,0.27097365,0.2697419,0.66673535,0.18839449,0.1921325,0.019768208,0.9934063,0.24028683,0.73912495,0.025256306,0.6558641,0.70108855,0.8183032,0.6628756,0.3080054,0.31581503,0.28985015,0.8769717,0.7854636,0.6589223,0.032842606,0.9568977,0.04506287,0.006908804,0.50883543,0.10440484,0.9788709,0.38412648,0.8417036,0.19154999,0.37803254,0.785647,0.8198953,0.4210424,0.36710662,0.8584526,0.63337886,0.9479752
288,0.65056777,0.21166652,0.92701715,0.19915867,0.6450505,0.6845428,0.9917283,0.038153052,0.13577932,0.84927946,0.69840133,0.27040836,0.2319901,0.71363133,0.04312846,0.23637599,0.7439817,0.82776177,0.71384305,0.098184586,0.6962697,0.60851336,0.46218282,0.98679185,0.12189883,0.511054,0.9698944,0.41414368,0.3368683,0.7475934,0.103642136,0.7257893,0.296327,0.6585244,0.13699105,0.67773366,0.024021119,0.6146408,0.3083693,0.8741373,0.5273423,0.9421636,0.14988708,0.7736333,0.022791445,0.21552375,0.56907684,0.3733065,0.1921095,0.82929564,0.2450619,0.6590589,0.83627045,0.32536072,0.7070953,0.7804609,0.17320168,0.8670275,0.15285063,0.18030614,0.98053575,0.17549607,0.1907945,0.885227,0.92829067,0.25963748,0.07586095,0.64954966,0.98687255,0.03390163,0.8729512,0.8116907,0.17486534,0.7828313,0.619753,0.7328931,0.07639578,0.13937068,0.803033,0.04986331,0.7745763,0.21618545,0.8902461,0.26823404,0.2756338,0.16232657,0.078562945,0.72938704,0.6798481,0.4918417,0.6359124,0.9071664,0.2100991,0.09349993,0.52904624,0.8249818,0.8121975,0.58602524,0.4274312,0.4993033
289,0.5167753,0.64745355,0.6696949,0.15164822,0.06118527,0.9055554,0.48149994,0.12597066,0.33917183,0.958189,0.6085334,0.9562465,0.27211708,0.7884519,0.56975543,0.42030007,0.5773163,0.71720713,0.23624644,0.8037028,0.33689708,0.12436882,0.8540908,0.88411206,0.9617698,0.38574374,0.9324422,0.009168804,0.41920257,0.1706247,0.8597688,0.34294054,0.457272,0.2496944,0.50478077,0.040298194,0.5281602,0.075965494,0.13311264,0.57579553,0.90533537,0.3620479,0.53153694,0.03934157,0.35577112,0.7117193,0.8027125,0.94928384,0.89906645,0.69836116,0.20608544,0.3528908,0.22874817,0.050305814,0.16139984,0.1928666,0.47736725,0.9790182,0.18281573,0.5103589,0.8506072,0.6122888,0.31026012,0.73134065,0.32672065,0.17699596,0.0056548715,0.5698942,0.094100595,0.85841405,0.11991194,0.37643403,0.977582,0.44109333,0.712589,0.65847313,0.118998945,0.89144623,0.65629697,0.0894852,0.34774414,0.09900278,0.04237026,0.41021553,0.94860554,0.5945887,0.75444525,0.28266832,0.10848358,0.20725724,0.9728905,0.1774886,0.06248504,0.17991385,0.66321844,0.7457747,0.68894243,0.62724006,0.7704009,0.46224746
290,0.86797976,0.40518296,0.3682952,0.6186099,0.9866165,0.036913306,0.88290787,0.0534575,0.8065446,0.7134172,0.91733813,0.7925018,0.7881098,0.3120777,0.79362833,0.9266234,0.9682784,0.90200716,0.6699882,0.6282294,0.45520347,0.28455746,0.18682224,0.76951957,0.2252028,0.4030984,0.70214653,0.664624,0.22685695,0.8113631,0.04005158,0.51319635,0.0667451,0.021819144,0.35319945,0.5966111,0.04237777,0.037319124,0.8107968,0.144391,0.11213285,0.30194345,0.56338316,0.9867048,0.65821975,0.88036263,0.717663,0.74196225,0.77355033,0.47645164,0.27516484,0.9444168,0.10021487,0.7621132,0.30904388,0.10218236,0.6464279,0.33817756,0.6934125,0.7842684,0.91485167,0.12895557,0.7615043,0.11428255,0.86556286,0.23391744,0.3020668,0.20116588,0.9596827,0.20219481,0.64765763,0.5347991,0.09487468,0.8927754,0.45106113,0.56083965,0.7550308,0.31851923,0.67249197,0.9036107,0.44938043,0.33825886,0.14495245,0.26575696,0.024767727,0.8106847,0.59059244,0.1395329,0.34070605,0.9570936,0.39627308,0.7554858,0.77630055,0.50060886,0.62825555,0.83216476,0.61979693,0.92259896,0.8380976,0.07040906
291,0.35791513,0.17359552,0.6144655,0.8293073,0.22507197,0.7763796,0.8081045,0.50483775,0.4776985,0.35931754,0.9974798,0.9196552,0.88612866,0.87585485,0.24876422,0.29131144,0.33780563,0.9504982,0.79842186,0.93085533,0.94270664,0.25002998,0.64837474,0.78183955,0.5151421,0.24417663,0.81726646,0.58604884,0.9840956,0.735387,0.37469018,0.3882306,0.59447783,0.6372452,0.6156849,0.4146205,0.62929314,0.03733322,0.824497,0.88182354,0.16325176,0.15309507,0.06603432,0.23858881,0.398215,0.508313,0.7474315,0.57968295,0.64989114,0.1927793,0.62959576,0.4877043,0.80819166,0.42494237,0.20248592,0.61596715,0.96661264,0.97837377,0.08616614,0.9629716,0.25417554,0.27976593,0.26611364,0.27647603,0.711649,0.21962231,0.5578563,0.38744757,0.80301595,0.055800408,0.5956906,0.06905174,0.17282969,0.63383794,0.6828592,0.2457948,0.12201944,0.2385177,0.7283002,0.31694746,0.075635105,0.96361315,0.2489573,0.58874285,0.39708102,0.23654255,0.9035548,0.8891272,0.35823083,0.5145361,0.59321743,0.92157114,0.19982252,0.5175394,0.9896211,0.30627775,0.64567804,0.31649396,0.76000345,0.91375756
292,0.37052238,0.2915926,0.10713485,0.41418818,0.053788126,0.4203574,0.8478409,0.46901572,0.426522,0.91217387,0.15921545,0.8959504,0.4340282,0.18871903,0.40069917,0.06691167,0.19301805,0.9758413,0.12315178,0.36244723,0.79383177,0.22503254,0.5106822,0.39423776,0.59468263,0.114723176,0.30114248,0.26922965,0.81318426,0.9554597,0.5644933,0.36960447,0.4837311,0.7893144,0.6790707,0.4102388,0.58137494,0.7889817,0.28489095,0.4780976,0.30649835,0.14167139,0.8847537,0.8475113,0.36708903,0.23975006,0.97190595,0.038958013,0.24461865,0.9156386,0.888834,0.49544868,0.72834593,0.9044416,0.08383694,0.4481092,0.86728567,0.15002954,0.08274397,0.8129331,0.117140055,0.4650177,0.1623309,0.6191145,0.4712087,0.13536558,0.5442974,0.08326793,0.23956794,0.23992884,0.91581833,0.80486864,0.1115782,0.7756772,0.9230742,0.21273878,0.49801198,0.35324782,0.7553773,0.9813086,0.5857363,0.25872916,0.88222086,0.38272554,0.8287641,0.3948277,0.96813536,0.67209834,0.8180595,0.45172256,0.13641,0.75933945,0.26928073,0.0426926,0.31563658,0.21616527,0.6850494,0.41031176,0.57762337,0.11880183
293,0.77358454,0.23037124,0.6322967,0.46012196,0.2655005,0.9931866,0.54551995,0.9000282,0.76833564,0.81756616,0.635897,0.23615223,0.051510304,0.80620927,0.258365,0.49759963,0.9466591,0.48589292,0.30473042,0.8389902,0.7984091,0.5172245,0.36513847,0.6903336,0.90998554,0.16671744,0.5099701,0.015136868,0.85931325,0.8232564,0.66506714,0.49043092,0.61459714,0.38547546,0.9284895,0.15985072,0.487409,0.7144404,0.49911445,0.4214823,0.99240285,0.04811752,0.28393677,0.6576803,0.9698987,0.92918944,0.33132982,0.28942087,0.96114826,0.48061216,0.33406156,0.68534946,0.8718583,0.055758953,0.108917296,0.6656835,0.92221224,0.51608473,0.54697293,0.7835299,0.26646286,0.062862545,0.46109167,0.55153865,0.43956935,0.3787254,0.43415302,0.17987952,0.035761118,0.77807343,0.83815444,0.091622084,0.2672886,0.79384804,0.42120034,0.88167346,0.39840955,0.6957995,0.16872767,0.9807403,0.3203988,0.45107907,0.64468706,0.535397,0.97605133,0.36184436,0.84272295,0.69764453,0.6312085,0.7088258,0.12877041,0.77260834,0.029904306,0.04383862,0.89840364,0.63919485,0.19694775,0.17312008,0.417835,0.55440027
294,0.33689505,0.6010419,0.6760891,0.90122104,0.09731683,0.88701594,0.7882072,0.48613405,0.9797214,0.9602169,0.31830978,0.7474982,0.4816523,0.86201656,0.92463833,0.47527733,0.9467317,0.933711,0.9038671,0.5747836,0.21058136,0.82480514,0.9444009,0.81984633,0.27705002,0.25468653,0.7528508,0.21639213,0.8453182,0.14283794,0.7916616,0.083412915,0.7547238,0.98425615,0.124522895,0.7050383,0.66223377,0.8416271,0.122228116,0.625211,0.78129876,0.052832365,0.5263372,0.22347692,0.5732381,0.62413293,0.054681838,0.75599355,0.7166935,0.80358166,0.9080415,0.80409485,0.215787,0.7628105,0.94725776,0.21441615,0.04924506,0.31023693,0.06743646,0.5659366,0.22388992,0.17789486,0.40864778,0.95909905,0.8359642,0.05008042,0.47919017,0.3648355,0.22046763,0.020056695,0.5487351,0.3787362,0.26259378,0.12941945,0.49747714,0.26835966,0.37357587,0.7360736,0.80345863,0.74045587,0.5013044,0.790701,0.39369494,0.9375738,0.6722508,0.59322107,0.7711444,0.11399183,0.14279395,0.97746706,0.08400166,0.633312,0.4731743,0.25400627,0.34199274,0.8825898,0.9491111,0.6219238,0.5440544,0.20341343
295,0.4590129,0.75318146,0.32372743,0.052889496,0.89953995,0.97854745,0.018534333,0.6207069,0.6183488,0.88450813,0.4064121,0.98348206,0.9405575,0.58535993,0.15267438,0.8583925,0.36850104,0.35765138,0.4854172,0.48946017,0.5699406,0.44637573,0.5763805,0.61716455,0.21452534,0.6612461,0.2817912,0.096865684,0.3438862,0.24499539,0.5484902,0.30752313,0.6908438,0.11193332,0.5008892,0.9523926,0.18682432,0.35728064,0.3838314,0.2179695,0.06480345,0.13266873,0.62391925,0.8616467,0.53700763,0.5861939,0.50032383,0.8091261,0.6750646,0.9109434,0.08085129,0.670617,0.83267665,0.011205971,0.23388052,0.45923826,0.57994115,0.9058081,0.036826193,0.3342157,0.087943584,0.6504868,0.8266934,0.97061795,0.34475583,0.6897222,0.41506162,0.55487365,0.79953,0.982447,0.5199467,0.99044085,0.9380764,0.98209673,0.6773614,0.20377833,0.12120432,0.6226316,0.49506512,0.3291494,0.20465854,0.06751341,0.28843266,0.40390348,0.5220196,0.7693435,0.40500274,0.27570283,0.03482616,0.074495226,0.11635885,0.85492635,0.9563477,0.23709232,0.32675052,0.6532363,0.54787534,0.7078907,0.7621891,0.90571743
296,0.72071034,0.26893306,0.062322676,0.6133877,0.7054757,0.61115694,0.15977037,0.23748428,0.26129472,0.18055704,0.38340023,0.7720364,0.13249022,0.96547127,0.48016322,0.8109361,0.19950336,0.58725977,0.13126814,0.54439807,0.20647645,0.3035016,0.49514276,0.91395897,0.6236875,0.1892603,0.9068586,0.3145793,0.35499144,0.09612304,0.5921526,0.525911,0.18463439,0.47335738,0.5249661,0.088805676,0.17192975,0.80809057,0.7420993,0.5343863,0.5657517,0.14614931,0.61908686,0.30445397,0.5937014,0.41404444,0.1666275,0.5396376,0.0221394,0.6277823,0.4523869,0.3650378,0.19186062,0.5136905,0.036923915,0.9448868,0.09171426,0.1654802,0.5099277,0.24951962,0.588821,0.5634169,0.8242445,0.37096438,0.8767297,0.034597248,0.51958483,0.06595892,0.38618547,0.4326249,0.21223137,0.6848527,0.4079637,0.9231534,0.5645927,0.839203,0.6873333,0.27070817,0.7533543,0.34701595,0.5712181,0.8099867,0.69880235,0.92790556,0.5727343,0.595426,0.823025,0.38923198,0.80766416,0.22370529,0.26000485,0.8444646,0.770885,0.49205852,0.426446,0.34521958,0.6768953,0.020246595,0.24020809,0.9082974
