Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
106,0.52837044,0.7805365,0.4254064,0.6048025,0.90218484,0.95385957,0.37503374,0.6673592,0.54759216,0.3901319,0.9423152,0.3533498,0.23913372,0.32071602,0.9493414,0.7730861,0.3430899,0.5457323,0.17450884,0.63389295,0.977296,0.3444266,0.6581886,0.10108492,0.6904528,0.3757722,0.9414186,0.34847242,0.007322252,0.43298393,0.45690796,0.9640845,0.40028214,0.058129936,0.21217507,0.84799504,0.48968846,0.83228046,0.9149123,0.22434151,0.5659274,0.53996783,0.7388057,0.086461276,0.506159,0.8049935,0.38972598,0.6883471,0.9454883,0.5686555,0.10798323,0.016959518,0.95468503,0.6724763,0.10440272,0.098602116,0.4555397,0.93656504,0.87350386,0.6997243,0.0304479,0.7067075,0.9830309,0.48145226,0.790365,0.5775291,0.08209869,0.6077341,0.16579127,0.9148145,0.19226861,0.7816036,0.31606376,0.08336869,0.9225012,0.54852223,0.928658,0.42303437,0.60891986,0.28043202,0.88016665,0.4070468,0.5340748,0.24379751,0.24925324,0.33723453,0.55214304,0.20992863,0.49580064,0.04287395,0.9301578,0.094994545,0.57560265,0.46751833,0.9113952,0.16867721,0.77861184,0.74647427,0.8851506,0.24615178
107,0.21010563,0.31746584,0.13359064,0.7364429,0.94560826,0.17510971,0.41054672,0.71006966,0.56792766,0.06492847,0.72380555,0.03353992,0.45882344,0.07246122,0.9762724,0.98226,0.48008218,0.47375196,0.8875054,0.6381173,0.129275,0.34696066,0.34804082,0.61292845,0.3775255,0.90478617,0.094043046,0.8377154,0.7996652,0.047880083,0.7325842,0.30637807,0.40092847,0.4938483,0.32489586,0.8607327,0.6831527,0.96131945,0.02278027,0.4185504,0.3131485,0.71247435,0.6009844,0.77048206,0.30720997,0.2227827,0.19467339,0.6942036,0.3762919,0.18514493,0.27589,0.8057295,0.3575164,0.5138729,0.00014856458,0.3404875,0.19441095,0.42694443,0.7165292,0.37334025,0.8356075,0.2758286,0.07826826,0.27153254,0.12767544,0.45520756,0.8390418,0.45131892,0.9936812,0.4147009,0.14515653,0.13324326,0.095745444,0.2661974,0.85210884,0.74718285,0.1328001,0.10437587,0.94972694,0.8240605,0.90864015,0.59044755,0.6371523,0.18228447,0.7587603,0.18802875,0.40972322,0.63414145,0.18952063,0.33313262,0.6157997,0.9507917,0.6504571,0.56878406,0.3061903,0.59094554,0.222101,0.19779667,0.640536,0.43293053
108,0.96801084,0.043528587,0.5358376,0.19622844,0.89397764,0.07407805,0.87584937,0.8548304,0.83322406,0.7203582,0.1581625,0.2656111,0.5188714,0.758481,0.26586345,0.2051284,0.016495198,0.27633306,0.43839973,0.53271115,0.098683685,0.16109377,0.8345262,0.17107543,0.43986952,0.61783457,0.89024544,0.8030307,0.724307,0.29230016,0.33997518,0.90944695,0.29709274,0.57750684,0.41390538,0.25768453,0.6616118,0.6465025,0.6397514,0.58425987,0.50837344,0.69349027,0.10811025,0.35269928,0.2287634,0.6937416,0.10287258,0.5281353,0.43397707,0.33549613,0.9436126,0.05999452,0.15675,0.37434757,0.49564,0.0654079,0.42211226,0.122549385,0.59483093,0.19651109,0.057181895,0.5780438,0.655602,0.07406792,0.77781206,0.36012948,0.78056693,0.54636925,0.4032717,0.67505634,0.51101315,0.7406668,0.42812958,0.94259393,0.1369448,0.9235144,0.8974751,0.27262342,0.13101834,0.8999361,0.31229705,0.86779404,0.98798954,0.24948663,0.094557315,0.15321928,0.65098464,0.9920188,0.81932414,0.44893736,0.02037412,0.16479188,0.6130339,0.8634949,0.8691036,0.7919289,0.44652078,0.29486686,0.7589583,0.41412002
109,0.18047076,0.2355943,0.40295255,0.82880086,0.26711673,0.36180755,0.3375702,0.44720334,0.64716065,0.051028818,0.28000984,0.74995786,0.017491579,0.8115921,0.17857245,0.7137409,0.72140884,0.39116517,0.18173322,0.88376075,0.37232602,0.7462003,0.8554925,0.122196615,0.36138684,0.10427153,0.07353485,0.16586724,0.59425384,0.37924916,0.9367625,0.17469904,0.06880438,0.26663876,0.5320251,0.9377513,0.19443107,0.7644799,0.4738094,0.71459556,0.5564712,0.6765843,0.21184453,0.47004458,0.7740413,0.10621086,0.14098763,0.712347,0.78475744,0.8971903,0.90311134,0.005446613,0.45188022,0.27994907,0.9214829,0.45368403,0.2447142,0.07425791,0.10709065,0.6593741,0.84411436,0.5345894,0.2946672,0.589745,0.75688714,0.3435047,0.04840231,0.27038014,0.3338614,0.68610483,0.8556413,0.28492206,0.77432287,0.7169635,0.09713882,0.9201378,0.87134427,0.4128605,0.9378407,0.89402795,0.7707295,0.19584793,0.20250967,0.36837572,0.015319288,0.9090675,0.049403846,0.19247532,0.36516762,0.967697,0.3553086,0.4963835,0.021510899,0.854799,0.36019903,0.35216254,0.5616262,0.11906803,0.72631264,0.89536905
110,0.17014861,0.017874211,0.40467128,0.27057612,0.06392884,0.90622497,0.6202041,0.15626997,0.079371154,0.6426316,0.9179096,0.26824382,0.23690867,0.9761681,0.9166026,0.115089804,0.42237562,0.18144232,0.6697868,0.95899796,0.70385873,0.0978795,0.035163045,0.39796022,0.2730226,0.19230708,0.5940886,0.9057772,0.3971699,0.26420176,0.73812807,0.82567525,0.01088208,0.76727533,0.2944808,0.8091655,0.45565367,0.9523753,0.8771926,0.36396018,0.42435962,0.5649189,0.4266791,0.9514345,0.7583187,0.07211679,0.2794826,0.51630706,0.7683615,0.8246233,0.8044536,0.87764144,0.62170506,0.8147225,0.9744335,0.24564251,0.6546773,0.1699374,0.5490649,0.9215503,0.4897372,0.5972939,0.21862155,0.8868886,0.5991628,0.82370067,0.3285925,0.089349955,0.10644093,0.11012921,0.44333428,0.15888283,0.78818345,0.45150277,0.014190555,0.94160044,0.84731823,0.66491807,0.16743389,0.75531685,0.4144241,0.4860163,0.79270494,0.07406452,0.33068177,0.3206746,0.4493337,0.29878673,0.28610247,0.2113845,0.93596125,0.45907274,0.82527816,0.5832144,0.723086,0.26392698,0.72376794,0.14315397,0.23965725,0.034198195
111,0.78988254,0.02577746,0.09049395,0.93811667,0.52334386,0.5890236,0.029503524,0.8674003,0.1962454,0.61126506,0.25220075,0.57799226,0.63903075,0.50008225,0.75935435,0.25088388,0.05742663,0.048231244,0.8938815,0.57562256,0.331388,0.14940843,0.9830034,0.6465061,0.9139568,0.961818,0.117872596,0.85945594,0.008867919,0.05302739,0.45503467,0.78917086,0.06280276,0.44088006,0.8562857,0.6044986,0.9141842,0.08583537,0.02671352,0.42535654,0.6553028,0.70512134,0.30408716,0.33623484,0.9241205,0.043890417,0.12702051,0.21668881,0.11955765,0.24991608,0.24387366,0.54926527,0.7103044,0.44451377,0.54781896,0.33807886,0.91909945,0.56153923,0.929366,0.4876016,0.32115763,0.83988297,0.9676731,0.4427182,0.45689183,0.73461723,0.36763078,0.5744834,0.9477142,0.49488732,0.3285077,0.73096573,0.9467097,0.3374937,0.1542035,0.7268821,0.42371663,0.5918648,0.23161218,0.2346743,0.31479672,0.096081555,0.2459786,0.7580948,0.22248706,0.91602075,0.18547738,0.27112663,0.018428892,0.9014927,0.8717135,0.2647791,0.18764481,0.06431851,0.081930995,0.23553562,0.9633209,0.05835384,0.899156,0.87593865
112,0.398505,0.3637783,0.10823533,0.69919175,0.8815973,0.044971943,0.5376399,0.27038762,0.20766157,0.76288533,0.34497416,0.83350074,0.84171224,0.7212139,0.874231,0.872345,0.44913882,0.7287282,0.35281307,0.45873937,0.61325246,0.96269584,0.66551614,0.5832328,0.837542,0.9703957,0.15440792,0.80260193,0.56417185,0.010880053,0.9258151,0.05197391,0.020975024,0.01923874,0.44627625,0.3497154,0.30228475,0.4834666,0.08694747,0.61839783,0.15853935,0.87841237,0.15642178,0.9641696,0.8932252,0.88338006,0.21087044,0.37188992,0.6169599,0.36008412,0.5016342,0.38746515,0.76514554,0.5797978,0.13679144,0.24827346,0.31720132,0.20593306,0.65294003,0.31813687,0.75613546,0.21725407,0.23726013,0.15538034,0.17523336,0.63276577,0.78031707,0.13692814,0.22966528,0.59242046,0.059555262,0.85134107,0.42527753,0.19919851,0.8123039,0.9278276,0.98585784,0.64960223,0.23145714,0.4901964,0.57139665,0.28350365,0.55934453,0.27081585,0.042528033,0.064077824,0.46197954,0.501195,0.75053096,0.030673921,0.8837141,0.5455117,0.6130898,0.26140088,0.24714768,0.335369,0.015805155,0.50750405,0.51296276,0.12359786
113,0.9820874,0.8154572,0.9664068,0.2632755,0.018073171,0.4295789,0.5546225,0.20965832,0.9126651,0.6176843,0.6675093,0.70482534,0.51181245,0.22030243,0.7357831,0.12468031,0.260689,0.86189383,0.63153243,0.8060451,0.17897123,0.9300995,0.08411345,0.13769937,0.51302606,0.9360939,0.064585,0.5443404,0.57898426,0.0078214705,0.35218906,0.79312956,0.4625386,0.8355963,0.918016,0.14979932,0.5305286,0.30895203,0.22562975,0.77305484,0.20305353,0.7743453,0.29178464,0.597247,0.64953285,0.66118264,0.06952056,0.24904898,0.6901039,0.9321607,0.5130407,0.5044845,0.44642824,0.8839095,0.65648776,0.73722255,0.09184718,0.25227118,0.6073271,0.95341825,0.27939487,0.36777246,0.50175434,0.19268668,0.64356685,0.96330464,0.629236,0.95217055,0.55966693,0.037644535,0.765388,0.6289607,0.8261652,0.2735219,0.55981493,0.6423913,0.2989207,0.8361275,0.8261897,0.36640266,0.29035616,0.59234285,0.088397354,0.30709192,0.09347752,0.07475653,0.06766251,0.96327025,0.4555043,0.11793113,0.042933643,0.7426623,0.9023868,0.25500914,0.021103233,0.07691088,0.5451664,0.29720035,0.09077793,0.3585732
114,0.23917082,0.4604725,0.49168918,0.0718151,0.37354565,0.758079,0.8762913,0.68998384,0.24347934,0.10598871,0.9863534,0.15406975,0.849414,0.5088443,0.52224326,0.96186477,0.18255547,0.6255521,0.16100013,0.15753216,0.01952535,0.58433956,0.7799949,0.8226261,0.12301049,0.9816651,0.58479893,0.4118344,0.627037,0.027040988,0.93936706,0.66782844,0.39419132,0.1233125,0.93431735,0.4113781,0.20136467,0.13804126,0.54086244,0.22255966,0.05751556,0.7607758,0.6305461,0.8502179,0.5416734,0.628397,0.0910919,0.44077525,0.005673498,0.79822934,0.9918427,0.30463564,0.764286,0.54858303,0.5846076,0.71364576,0.26374245,0.25864848,0.3858739,0.80542177,0.23029077,0.9091991,0.006773263,0.8182289,0.3502416,0.51345384,0.641855,0.59360754,0.41088432,0.2448776,0.12275562,0.84426033,0.3151837,0.7159361,0.5026103,0.9863061,0.34726602,0.25880343,0.022448272,0.8053341,0.9539757,0.73898697,0.79899347,0.13849723,0.9257964,0.016795576,0.29314113,0.48566577,0.8412051,0.2834952,0.95989966,0.25805885,0.85249925,0.26571923,0.88448167,0.4046182,0.6958811,0.32854784,0.5904937,0.04180038
115,0.421157,0.5352641,0.035672337,0.77925134,0.9091182,0.9214639,0.84549737,0.85950863,0.8960171,0.12951043,0.2711116,0.2898773,0.18606675,0.058520526,0.7773946,0.25921154,0.2604928,0.674322,0.8635249,0.06255087,0.5843865,0.88345903,0.7474225,0.27883536,0.12675488,0.11708689,0.28522545,0.13677356,0.22721314,0.92979765,0.9626261,0.45164046,0.0583677,0.4917083,0.42280805,0.43806103,0.81014764,0.7533176,0.21955809,0.5964891,0.054895848,0.27747142,0.84932923,0.639006,0.7231884,0.64698064,0.27488175,0.062090814,0.4595432,0.7471094,0.8492353,0.95557487,0.665777,0.39841184,0.3728783,0.5003553,0.40592676,0.8064607,0.46546093,0.36879706,0.03795743,0.72957504,0.039528906,0.23296082,0.59128416,0.99344337,0.84136665,0.49918404,0.85427105,0.4791705,0.068249196,0.6508222,0.29509142,0.49536052,0.051387668,0.11928433,0.67274874,0.3561796,0.74300665,0.6257232,0.579706,0.5546272,0.5330373,0.0680736,0.016597033,0.20224607,0.12812561,0.2933675,0.46081722,0.85582006,0.32004118,0.800845,0.28445145,0.38354018,0.38414028,0.67162514,0.09859347,0.17430624,0.23804948,0.95798236
116,0.4540314,0.37216288,0.5806874,0.1952903,0.6402407,0.2239539,0.49194092,0.3792377,0.6286959,0.87418187,0.6210454,0.5403532,0.12901652,0.7767061,0.19026503,0.1570161,0.06073019,0.84421086,0.650967,0.86324483,0.97492146,0.16008115,0.14589956,0.47173128,0.9065008,0.1405654,0.1002565,0.6142093,0.1609315,0.013433367,0.15183145,0.7099925,0.73488474,0.9743825,0.61617917,0.104797244,0.6544458,0.4592387,0.1700376,0.378309,0.17359307,0.052992046,0.668549,0.954334,0.8022367,0.79933596,0.4319663,0.08503461,0.10417837,0.4719609,0.08454627,0.7610713,0.2636014,0.45608622,0.01639697,0.5730345,0.4286779,0.89725065,0.5140335,0.21557027,0.28800347,0.1724335,0.6232713,0.16416523,0.02095285,0.22799993,0.9109762,0.73788863,0.9566586,0.9561426,0.5210897,0.85705024,0.9687835,0.6541482,0.8402699,0.9079302,0.07528004,0.08890644,0.10137859,0.8956084,0.69769704,0.7249409,0.864414,0.2133458,0.97788435,0.4015214,0.42821836,0.094641685,0.6332229,0.2722783,0.82680964,0.45578077,0.8553963,0.4824122,0.31269148,0.10314718,0.65986925,0.8425048,0.31884134,0.10707918
117,0.94775224,0.8970098,0.74114764,0.093025565,0.17997903,0.68200517,0.09481421,0.7086351,0.9672664,0.46767336,0.6185077,0.950323,0.33368164,0.6256287,0.3496051,0.14243016,0.4408729,0.24334863,0.4742869,0.47277963,0.09445211,0.12348372,0.12992615,0.43037978,0.1537754,0.8405249,0.27745938,0.08470628,0.7575247,0.12067115,0.98326397,0.48055333,0.33163962,0.8945482,0.82097864,0.3720403,0.23989311,0.84794974,0.5105849,0.69406736,0.14088961,0.0063221157,0.3163265,0.636579,0.86334294,0.919557,0.54103094,0.22382945,0.41415066,0.35209662,0.31837922,0.7995448,0.09949866,0.69549316,0.049762666,0.40195513,0.43758675,0.45706254,0.495014,0.8182479,0.50934696,0.13397089,0.8786255,0.70510054,0.8449379,0.6002701,0.87026894,0.20595735,0.03022927,0.2501344,0.16160312,0.5485986,0.9217243,0.41236335,0.64560044,0.6517947,0.09053746,0.49951077,0.89075357,0.19652459,0.10048449,0.2292074,0.97721547,0.18172133,0.2360631,0.96829486,0.96446824,0.15448594,0.22305396,0.9487392,0.3496234,0.06834215,0.5551853,0.23949108,0.21899301,0.48424,0.9730631,0.25021893,0.27051878,0.6438237
118,0.2594587,0.8645058,0.9258027,0.11531067,0.91555524,0.6858413,0.71657974,0.79776734,0.7476496,0.8908893,0.7002409,0.7197823,0.9466213,0.08354232,0.13518208,0.8764242,0.2537694,0.91391015,0.25356013,0.6066168,0.6822033,0.96871495,0.41579857,0.264019,0.28016663,0.98161584,0.4654194,0.521898,0.54141843,0.9440925,0.9176552,0.28283226,0.42721567,0.0008184314,0.0111300945,0.42070973,0.19805112,0.69257283,0.72671473,0.21665213,0.40371293,0.15335622,0.42560294,0.13026631,0.8704194,0.51572955,0.23717165,0.18936911,0.5939508,0.7646487,0.38477713,0.701654,0.52125245,0.035865933,0.8559975,0.47488844,0.46605784,0.84015274,0.7830956,0.27703333,0.5670889,0.017553478,0.9741484,0.09532553,0.17673999,0.11911556,0.8190684,0.736308,0.8428894,0.98956895,0.3940571,0.4319108,0.8579759,0.5806009,0.88968307,0.7813872,0.13735178,0.76664263,0.43052083,0.5858004,0.7679715,0.5185953,0.492483,0.6957451,0.066372275,0.13158679,0.5498953,0.56038207,0.5217448,0.20273831,0.8774246,0.9389237,0.3962587,0.5165342,0.02861461,0.16553065,0.20547462,0.18056312,0.9614302,0.9334582
119,0.15058315,0.49243316,0.541887,0.9557453,0.94052124,0.8700764,0.9107131,0.2991376,0.87890756,0.7612609,0.5181785,0.2994687,0.15719455,0.17589837,0.63988906,0.33644637,0.978627,0.23966315,0.05606541,0.7450786,0.6228521,0.91015255,0.05743867,0.08931178,0.9611507,0.2763266,0.48981166,0.009638995,0.170787,0.53981173,0.8441495,0.93852186,0.31562892,0.5122759,0.13343772,0.082992315,0.85916674,0.29489633,0.72409266,0.3547463,0.8619242,0.002059877,0.12383777,0.36749107,0.9314946,0.29259533,0.9416076,0.9665434,0.5069828,0.8640579,0.8565172,0.24747348,0.11591962,0.88394827,0.49112687,0.60356224,0.7510756,0.6003056,0.26565892,0.5551829,0.3463266,0.9397414,0.5244009,0.49096954,0.38172445,0.91513455,0.4191382,0.3373558,0.06786561,0.7768191,0.36932814,0.65382516,0.6038036,0.13966307,0.30277884,0.019475132,0.40225318,0.07550177,0.3952342,0.8028028,0.29146463,0.7113997,0.14116389,0.9969946,0.80393434,0.23348528,0.7035682,0.15391421,0.9067925,0.29084337,0.94849825,0.9658252,0.8512715,0.92452973,0.8526854,0.8575241,0.33225733,0.21696025,0.02287215,0.891513
120,0.68680686,0.9623099,0.8641714,0.8366132,0.5011552,0.051335126,0.62351805,0.851133,0.57544655,0.006998539,0.9107791,0.1782369,0.22055906,0.15804762,0.38033387,0.92177576,0.74588776,0.40721217,0.074313015,0.2993918,0.92961144,0.79784936,0.017466217,0.8490114,0.095955014,0.04945144,0.58539563,0.19070831,0.21136224,0.47483215,0.17089024,0.8115002,0.9515705,0.13155696,0.10253838,0.060796827,0.6980063,0.6567096,0.9798634,0.32998586,0.9176282,0.49884883,0.95149374,0.9745172,0.9834879,0.4736879,0.03418103,0.7390417,0.91036344,0.4648141,0.4753136,0.06894946,0.03030026,0.37648028,0.48681036,0.05071628,0.26395744,0.9388485,0.10082039,0.7128636,0.1393528,0.7627736,0.93479145,0.58422625,0.50756407,0.054146647,0.36354113,0.3417455,0.09219393,0.31148115,0.88317055,0.25393572,0.02844888,0.8875687,0.148922,0.4368533,0.15460467,0.530409,0.009169191,0.31668946,0.8359148,0.7050142,0.138677,0.030785382,0.87446487,0.28944486,0.010733366,0.12965372,0.25107867,0.7957326,0.11266905,0.9200864,0.9763923,0.9181132,0.9452721,0.60597134,0.08099693,0.054307878,0.2455717,0.8128824
121,0.9182081,0.7808296,0.20796868,0.9161043,0.8942422,0.91282916,0.7285924,0.5108613,0.7302296,0.97492427,0.35376236,0.18490016,0.93191195,0.48033333,0.6744516,0.04175508,0.7352543,0.9702314,0.08384022,0.57588977,0.40553817,0.02922532,0.45670837,0.072107285,0.10122156,0.9175943,0.43134868,0.2128903,0.2093043,0.56530315,0.66913867,0.8460475,0.798199,0.698322,0.56704324,0.71940506,0.092947125,0.9379766,0.05283612,0.8749484,0.44466174,0.8176608,0.5630669,0.57952213,0.8641459,0.6469645,0.25442898,0.08467859,0.5636945,0.6269568,0.9050377,0.058493465,0.1877158,0.83989865,0.01749,0.26409858,0.8651429,0.356334,0.05911553,0.35821646,0.3839204,0.782023,0.79389226,0.9950564,0.26607305,0.42656028,0.07554194,0.011795044,0.29685408,0.34550264,0.023499638,0.36618644,0.72478354,0.924675,0.69974047,0.8252262,0.48116317,0.7762414,0.6334873,0.37620917,0.2968269,0.22424462,0.9830525,0.18469408,0.38529497,0.05288014,0.15306997,0.31585836,0.16842249,0.8242316,0.16678965,0.2990483,0.19885823,0.5759921,0.81443524,0.27836224,0.14433947,0.64231235,0.37079263,0.23599902
122,0.9570193,0.67313373,0.6597939,0.50864995,0.91752875,0.09010592,0.7078655,0.41764197,0.2057071,0.86638844,0.40158153,0.3901653,0.7789209,0.9416362,0.71450114,0.295089,0.89857084,0.20767584,0.28537434,0.22915456,0.7176977,0.93140113,0.84098506,0.13259456,0.45971176,0.17160872,0.35435647,0.32386047,0.28733173,0.4082073,0.46290433,0.07951221,0.024192333,0.08237177,0.5985695,0.6753373,0.18002981,0.3074176,0.41873014,0.30992752,0.77073824,0.12592438,0.36989993,0.03296402,0.32322973,0.19860312,0.37791488,0.6040795,0.17365098,0.75355446,0.61411905,0.17452723,0.8533052,0.12136841,0.86941415,0.8274374,0.58067584,0.21677074,0.56996953,0.8276942,0.85573334,0.8009065,0.73328537,0.66570807,0.20438853,0.816429,0.6524367,0.84223855,0.21467406,0.9170208,0.30789968,0.32859528,0.24155957,0.6995401,0.8838902,0.30775028,0.18267858,0.12065846,0.044744164,0.16002283,0.16180575,0.51425034,0.91770124,0.06985855,0.118924916,0.5409328,0.9693582,0.93908143,0.176144,0.62568116,0.44422823,0.009104669,0.3432523,0.12065974,0.42001933,0.30674088,0.053326666,0.0047227144,0.11870214,0.14109772
123,0.84365165,0.56924564,0.87871635,0.50364184,0.6753981,0.41005486,0.071730584,0.66387534,0.92522943,0.5429037,0.2832324,0.5924855,0.9641423,0.58076036,0.6677691,0.7061365,0.743209,0.60208213,0.8739824,0.8518391,0.24940887,0.54184926,0.2200734,0.5606924,0.9403634,0.9710789,0.030851096,0.6726382,0.8900838,0.9429658,0.9264516,0.19464806,0.2749092,0.12706122,0.8373949,0.00088116527,0.0789462,0.6204032,0.3493005,0.19492513,0.48455232,0.39228323,0.06255525,0.89314055,0.25280306,0.74337906,0.82500327,0.46899834,0.9916383,0.52141476,0.9661298,0.52872145,0.9400102,0.6722001,0.30695128,0.67984986,0.68345505,0.48284066,0.48688018,0.45760664,0.8322605,0.62118536,0.5291558,0.5327427,0.40543503,0.90062624,0.38241702,0.4311083,0.662695,0.33997288,0.19680557,0.80129373,0.34162432,0.77497137,0.30235255,0.56896985,0.74370545,0.5533743,0.45512,0.19117385,0.4022936,0.829309,0.2667874,0.8475542,0.84353805,0.69914615,0.22699171,0.5430094,0.915336,0.5839467,0.87138385,0.6479039,0.20901784,0.940217,0.73137337,0.6948987,0.47573933,0.055794537,0.008105159,0.8196584
124,0.30745068,0.41052455,0.29118523,0.34054032,0.5760553,0.9639331,0.8363099,0.8731093,0.33842334,0.4865849,0.07168791,0.1835779,0.25432003,0.2522105,0.61936677,0.76846105,0.9162897,0.07201725,0.8609021,0.16282564,0.14555201,0.3475774,0.5029501,0.37981147,0.9375597,0.4902764,0.1414643,0.29649043,0.7300491,0.841722,0.39011377,0.35568926,0.5440327,0.2302325,0.197407,0.35320243,0.8796585,0.12568787,0.6943541,0.04309565,0.9117217,0.6362449,0.5949116,0.6731963,0.8137468,0.54772645,0.97844,0.99199235,0.23076615,0.6170943,0.120919615,0.7545845,0.35706794,0.48998436,0.8996289,0.103001,0.19029596,0.31291842,0.9050729,0.16226521,0.7237878,0.27199948,0.96345603,0.44572607,0.5955337,0.9658748,0.7226111,0.77587354,0.85088766,0.06634095,0.30014694,0.06981981,0.93273413,0.5254933,0.15938878,0.6818877,0.57879925,0.0052541196,0.43175924,0.1619784,0.20978162,0.49172008,0.62585205,0.3822516,0.57817346,0.4732948,0.28882307,0.86612344,0.6907803,0.047195077,0.2782794,0.17417079,0.4962659,0.23329997,0.46868342,0.19086966,0.968094,0.8986691,0.0051530898,0.63302547
125,0.48283815,0.95807254,0.6465356,0.14287308,0.5597398,0.0491336,0.5026125,0.63705266,0.55583316,0.7624419,0.6315877,0.19191766,0.97854555,0.40181783,0.5452609,0.6595456,0.9449034,0.058315217,0.4020024,0.65749526,0.34584188,0.091742545,0.7706433,0.2708755,0.32733372,0.3850993,0.32862115,0.3680997,0.22614378,0.55945396,0.71422565,0.76987773,0.053165555,0.9027375,0.107275486,0.92017645,0.7756808,0.45720792,0.36356002,0.25396836,0.34898993,0.5109672,0.5963033,0.6259834,0.5073634,0.8047452,0.591335,0.8031604,0.047470957,0.10480484,0.5754257,0.14931694,0.48763755,0.70621854,0.8116175,0.028459609,0.51186764,0.68044204,0.8069107,0.09309322,0.3941757,0.97938025,0.95849085,0.8168757,0.35722935,0.09911403,0.9744635,0.6071502,0.30347463,0.73055464,0.9905394,0.8075237,0.76607454,0.21066275,0.25881892,0.85818017,0.7018279,0.95679605,0.0867089,0.0486421,0.4575132,0.7823268,0.8670134,0.6854081,0.33056867,0.65206766,0.16925287,0.7624941,0.13307637,0.84308934,0.37588853,0.88163006,0.5151872,0.16100547,0.2170197,0.7628737,0.071911454,0.2847975,0.7210599,0.72290635
126,0.10750246,0.96270204,0.29412836,0.9492167,0.7015662,0.5511498,0.23456588,0.5286425,0.87052095,0.48354313,0.17309496,0.62741613,0.24525282,0.5516237,0.57111263,0.61603105,0.04046753,0.25996107,0.54205954,0.66289425,0.119249254,0.6621767,0.75569534,0.7266177,0.29584932,0.6201178,0.8190727,0.67082924,0.62702656,0.72547215,0.097066015,0.36816165,0.34436482,0.5949087,0.65686625,0.840782,0.24365851,0.3302014,0.14164904,0.88326204,0.96489197,0.9303118,0.7570969,0.017721444,0.5270673,0.8996584,0.16946235,0.8479166,0.46047604,0.4607553,0.55931365,0.2301845,0.058095604,0.7846886,0.22551724,0.61650944,0.7437579,0.32390463,0.3774715,0.70077187,0.085039675,0.6769604,0.19344425,0.9762282,0.8895717,0.1341123,0.5509181,0.89846283,0.9021057,0.37185043,0.16262248,0.9514656,0.7790663,0.059582204,0.68420494,0.37681162,0.40813467,0.23381606,0.7397425,0.2160947,0.80905765,0.95800054,0.8775337,0.56122375,0.25495422,0.12085378,0.38016903,0.73712426,0.06155151,0.4544719,0.72345793,0.81099075,0.85357654,0.076763034,0.10228923,0.056378305,0.26281652,0.7318901,0.897985,0.023438841
127,0.77069336,0.18134934,0.28012234,0.83024514,0.12875813,0.8115334,0.7023123,0.041786134,0.58521426,0.45108068,0.43873242,0.38252705,0.9575216,0.81841135,0.43233427,0.09700769,0.726512,0.55093986,0.6366154,0.31297782,0.026404023,0.16060308,0.39067844,0.20524275,0.5704042,0.9470469,0.86254025,0.25029826,0.81932163,0.3976925,0.88100505,0.8666017,0.15453354,0.3907544,0.02924326,0.8786757,0.40461957,0.36692286,0.7656993,0.85246235,0.99688005,0.7543002,0.23168054,0.8362824,0.51542276,0.8000429,0.03490168,0.05152297,0.7626933,0.5254449,0.94581795,0.36147717,0.44656724,0.12301585,0.66503865,0.9306163,0.5656978,0.59237176,0.13496372,0.29994884,0.12594086,0.74624276,0.82117546,0.7966678,0.22052062,0.8314482,0.32510597,0.101563275,0.6357131,0.52232367,0.28463525,0.44575736,0.451638,0.5301463,0.67442024,0.5613684,0.59808195,0.4439581,0.74737346,0.44105157,0.51718456,0.18857959,0.74782383,0.997722,0.748708,0.6710932,0.4431953,0.66295516,0.20056468,0.903424,0.9761283,0.24295726,0.23893121,0.051773906,0.32993448,0.89028966,0.11674392,0.11044499,0.8527907,0.7591416
