Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
204,[608.0],[345.0],[474.0],[838.0],[837.0],[767.0],[648.0],[103.0],[424.0],[77.0],[894.0],[596.0],[781.0],[188.0],[969.0],[106.0],[239.0],[360.0],[446.0],[129.0],[96.0],[894.0],[95.0],[624.0],[702.0],[715.0],[841.0],[583.0],[894.0],[764.0],[199.0],[748.0],[806.0],[358.0],[496.0],[602.0],[412.0],[767.0],[233.0],[643.0],[657.0],[392.0],[823.0],[295.0],[272.0],[995.0],[800.0],[677.0],[366.0],[892.0],[443.0],[146.0],[188.0],[106.0],[883.0],[480.0],[944.0],[436.0],[365.0],[583.0],[164.0],[129.0],[243.0],[139.0],[756.0],[498.0],[547.0],[761.0],[95.0],[235.0],[982.0],[983.0],[630.0],[882.0],[430.0],[932.0],[611.0],[281.0],[790.0],[504.0],[648.0],[155.0],[393.0],[33.0],[444.0],[232.0],[841.0],[188.0],[430.0],[463.0],[77.0],[199.0],[620.0],[444.0],[800.0],[677.0],[129.0],[130.0],[205.0],[423.0]
205,[892.0],[870.0],[754.0],[331.0],[995.0],[386.0],[156.0],[837.0],[178.0],[235.0],[217.0],[932.0],[412.0],[127.0],[767.0],[687.0],[39.0],[436.0],[365.0],[597.0],[517.0],[596.0],[806.0],[430.0],[130.0],[125.0],[759.0],[263.0],[444.0],[838.0],[1.0],[388.0],[39.0],[785.0],[643.0],[911.0],[444.0],[77.0],[972.0],[480.0],[429.0],[629.0],[125.0],[611.0],[777.0],[677.0],[498.0],[283.0],[875.0],[106.0],[366.0],[412.0],[987.0],[45.0],[387.0],[774.0],[95.0],[95.0],[461.0],[617.0],[987.0],[281.0],[630.0],[932.0],[325.0],[359.0],[687.0],[429.0],[891.0],[146.0],[205.0],[558.0],[611.0],[851.0],[838.0],[144.0],[32.0],[880.0],[542.0],[445.0],[767.0],[864.0],[388.0],[995.0],[470.0],[386.0],[677.0],[45.0],[944.0],[848.0],[646.0],[932.0],[668.0],[547.0],[634.0],[800.0],[767.0],[841.0],[318.0],[50.0]
206,[50.0],[793.0],[870.0],[702.0],[444.0],[790.0],[948.0],[444.0],[767.0],[868.0],[673.0],[943.0],[28.0],[848.0],[130.0],[292.0],[626.0],[389.0],[489.0],[880.0],[873.0],[387.0],[474.0],[477.0],[77.0],[81.0],[448.0],[668.0],[480.0],[894.0],[802.0],[219.0],[200.0],[641.0],[545.0],[444.0],[222.0],[626.0],[677.0],[677.0],[748.0],[894.0],[21.0],[459.0],[211.0],[748.0],[359.0],[911.0],[95.0],[100.0],[840.0],[932.0],[795.0],[263.0],[995.0],[424.0],[688.0],[875.0],[349.0],[473.0],[498.0],[95.0],[507.0],[634.0],[444.0],[767.0],[46.0],[392.0],[840.0],[490.0],[126.0],[880.0],[493.0],[558.0],[95.0],[668.0],[880.0],[997.0],[870.0],[199.0],[77.0],[932.0],[429.0],[198.0],[84.0],[39.0],[522.0],[33.0],[32.0],[835.0],[106.0],[522.0],[210.0],[480.0],[498.0],[164.0],[219.0],[932.0],[404.0],[95.0]
207,[800.0],[879.0],[769.0],[199.0],[767.0],[366.0],[913.0],[756.0],[891.0],[627.0],[932.0],[366.0],[106.0],[404.0],[349.0],[954.0],[95.0],[870.0],[106.0],[896.0],[127.0],[954.0],[564.0],[802.0],[365.0],[117.0],[767.0],[642.0],[199.0],[470.0],[767.0],[470.0],[389.0],[838.0],[163.0],[950.0],[198.0],[389.0],[507.0],[178.0],[767.0],[643.0],[429.0],[597.0],[883.0],[408.0],[943.0],[800.0],[938.0],[800.0],[459.0],[767.0],[156.0],[39.0],[488.0],[412.0],[474.0],[3.0],[178.0],[646.0],[359.0],[678.0],[880.0],[200.0],[178.0],[295.0],[596.0],[785.0],[767.0],[621.0],[474.0],[205.0],[570.0],[767.0],[29.0],[767.0],[95.0],[17.0],[153.0],[232.0],[878.0],[470.0],[909.0],[602.0],[856.0],[868.0],[321.0],[851.0],[913.0],[349.0],[498.0],[188.0],[470.0],[969.0],[891.0],[84.0],[870.0],[583.0],[793.0],[767.0]
208,[511.0],[982.0],[666.0],[198.0],[507.0],[868.0],[425.0],[365.0],[806.0],[106.0],[642.0],[135.0],[153.0],[32.0],[129.0],[767.0],[219.0],[459.0],[470.0],[135.0],[729.0],[972.0],[404.0],[20.0],[932.0],[31.0],[943.0],[103.0],[677.0],[802.0],[292.0],[321.0],[360.0],[687.0],[642.0],[292.0],[199.0],[744.0],[45.0],[239.0],[365.0],[511.0],[392.0],[281.0],[838.0],[292.0],[848.0],[596.0],[358.0],[822.0],[870.0],[800.0],[459.0],[295.0],[199.0],[423.0],[624.0],[793.0],[767.0],[886.0],[795.0],[29.0],[459.0],[389.0],[882.0],[626.0],[498.0],[28.0],[638.0],[608.0],[793.0],[135.0],[542.0],[359.0],[597.0],[841.0],[474.0],[476.0],[875.0],[767.0],[443.0],[882.0],[426.0],[444.0],[648.0],[687.0],[511.0],[389.0],[642.0],[646.0],[359.0],[33.0],[851.0],[677.0],[246.0],[95.0],[754.0],[321.0],[242.0],[714.0]
209,[767.0],[364.0],[491.0],[767.0],[33.0],[870.0],[446.0],[445.0],[184.0],[423.0],[878.0],[475.0],[507.0],[630.0],[345.0],[630.0],[430.0],[95.0],[969.0],[268.0],[948.0],[45.0],[250.0],[384.0],[199.0],[862.0],[626.0],[444.0],[232.0],[648.0],[232.0],[542.0],[448.0],[445.0],[677.0],[388.0],[856.0],[870.0],[558.0],[357.0],[331.0],[366.0],[655.0],[642.0],[646.0],[321.0],[626.0],[232.0],[862.0],[232.0],[492.0],[149.0],[727.0],[389.0],[163.0],[139.0],[20.0],[178.0],[882.0],[445.0],[95.0],[586.0],[135.0],[100.0],[950.0],[95.0],[295.0],[886.0],[384.0],[29.0],[88.0],[838.0],[436.0],[943.0],[688.0],[357.0],[492.0],[384.0],[638.0],[448.0],[243.0],[673.0],[146.0],[767.0],[77.0],[459.0],[507.0],[219.0],[250.0],[430.0],[870.0],[228.0],[648.0],[130.0],[127.0],[868.0],[858.0],[45.0],[875.0],[295.0]
210,[459.0],[474.0],[375.0],[261.0],[459.0],[493.0],[318.0],[263.0],[436.0],[867.0],[507.0],[870.0],[263.0],[870.0],[870.0],[870.0],[375.0],[477.0],[648.0],[864.0],[474.0],[321.0],[384.0],[793.0],[504.0],[608.0],[702.0],[943.0],[450.0],[77.0],[880.0],[430.0],[972.0],[630.0],[765.0],[522.0],[423.0],[95.0],[295.0],[50.0],[470.0],[630.0],[777.0],[879.0],[288.0],[393.0],[95.0],[95.0],[427.0],[932.0],[474.0],[321.0],[36.0],[459.0],[932.0],[767.0],[584.0],[883.0],[357.0],[800.0],[283.0],[754.0],[870.0],[913.0],[357.0],[219.0],[129.0],[995.0],[254.0],[767.0],[784.0],[474.0],[597.0],[389.0],[205.0],[232.0],[875.0],[875.0],[982.0],[873.0],[811.0],[77.0],[473.0],[784.0],[677.0],[389.0],[77.0],[578.0],[474.0],[95.0],[882.0],[767.0],[77.0],[607.0],[542.0],[200.0],[156.0],[848.0],[816.0],[880.0]
211,[95.0],[263.0],[636.0],[558.0],[95.0],[436.0],[375.0],[611.0],[95.0],[295.0],[714.0],[419.0],[873.0],[459.0],[436.0],[879.0],[829.0],[60.0],[800.0],[318.0],[793.0],[848.0],[943.0],[951.0],[800.0],[313.0],[880.0],[45.0],[440.0],[498.0],[578.0],[913.0],[436.0],[767.0],[188.0],[677.0],[450.0],[205.0],[389.0],[95.0],[687.0],[436.0],[857.0],[997.0],[630.0],[507.0],[870.0],[891.0],[68.0],[687.0],[477.0],[498.0],[769.0],[32.0],[28.0],[511.0],[945.0],[735.0],[558.0],[205.0],[474.0],[436.0],[95.0],[754.0],[969.0],[205.0],[228.0],[31.0],[474.0],[159.0],[195.0],[384.0],[646.0],[360.0],[20.0],[459.0],[793.0],[72.0],[20.0],[393.0],[542.0],[106.0],[178.0],[164.0],[129.0],[570.0],[45.0],[135.0],[735.0],[281.0],[205.0],[345.0],[677.0],[463.0],[419.0],[646.0],[415.0],[345.0],[982.0],[870.0]
212,[436.0],[666.0],[412.0],[95.0],[436.0],[948.0],[759.0],[359.0],[774.0],[200.0],[171.0],[17.0],[459.0],[156.0],[476.0],[858.0],[436.0],[784.0],[164.0],[838.0],[88.0],[295.0],[577.0],[72.0],[673.0],[331.0],[259.0],[848.0],[100.0],[848.0],[879.0],[474.0],[577.0],[943.0],[318.0],[896.0],[321.0],[560.0],[727.0],[393.0],[232.0],[205.0],[764.0],[875.0],[427.0],[126.0],[474.0],[349.0],[292.0],[896.0],[816.0],[360.0],[384.0],[393.0],[767.0],[459.0],[632.0],[384.0],[243.0],[870.0],[624.0],[250.0],[213.0],[474.0],[558.0],[348.0],[811.0],[183.0],[56.0],[950.0],[68.0],[477.0],[896.0],[793.0],[784.0],[349.0],[943.0],[19.0],[919.0],[301.0],[870.0],[800.0],[163.0],[642.0],[570.0],[870.0],[517.0],[345.0],[294.0],[126.0],[393.0],[205.0],[321.0],[835.0],[281.0],[33.0],[638.0],[896.0],[184.0],[436.0]
213,[687.0],[292.0],[29.0],[127.0],[879.0],[913.0],[60.0],[360.0],[870.0],[243.0],[517.0],[205.0],[593.0],[913.0],[95.0],[474.0],[642.0],[286.0],[95.0],[474.0],[513.0],[459.0],[68.0],[364.0],[596.0],[767.0],[870.0],[879.0],[200.0],[767.0],[250.0],[126.0],[17.0],[243.0],[436.0],[459.0],[33.0],[769.0],[267.0],[646.0],[163.0],[178.0],[29.0],[88.0],[878.0],[127.0],[793.0],[840.0],[288.0],[727.0],[850.0],[430.0],[550.0],[870.0],[443.0],[156.0],[500.0],[943.0],[878.0],[384.0],[638.0],[638.0],[676.0],[943.0],[448.0],[793.0],[95.0],[947.0],[60.0],[28.0],[292.0],[687.0],[793.0],[688.0],[263.0],[205.0],[477.0],[483.0],[765.0],[474.0],[913.0],[263.0],[587.0],[943.0],[430.0],[754.0],[727.0],[205.0],[412.0],[474.0],[436.0],[578.0],[389.0],[77.0],[870.0],[913.0],[88.0],[729.0],[577.0],[384.0]
214,[187.0],[375.0],[92.0],[846.0],[793.0],[384.0],[492.0],[436.0],[838.0],[95.0],[790.0],[76.0],[880.0],[663.0],[384.0],[982.0],[793.0],[414.0],[393.0],[254.0],[263.0],[896.0],[144.0],[792.0],[878.0],[292.0],[793.0],[870.0],[806.0],[586.0],[638.0],[688.0],[930.0],[295.0],[3.0],[375.0],[767.0],[477.0],[184.0],[611.0],[943.0],[638.0],[222.0],[20.0],[430.0],[95.0],[415.0],[430.0],[252.0],[474.0],[793.0],[205.0],[20.0],[205.0],[873.0],[95.0],[829.0],[491.0],[630.0],[254.0],[687.0],[530.0],[982.0],[384.0],[366.0],[943.0],[891.0],[199.0],[43.0],[558.0],[491.0],[184.0],[250.0],[624.0],[862.0],[126.0],[104.0],[600.0],[648.0],[115.0],[474.0],[359.0],[767.0],[545.0],[345.0],[474.0],[389.0],[126.0],[408.0],[838.0],[816.0],[436.0],[896.0],[184.0],[948.0],[205.0],[380.0],[436.0],[43.0],[638.0]
215,[491.0],[407.0],[759.0],[219.0],[982.0],[982.0],[584.0],[32.0],[563.0],[597.0],[767.0],[560.0],[477.0],[474.0],[666.0],[477.0],[563.0],[715.0],[542.0],[300.0],[292.0],[345.0],[252.0],[252.0],[459.0],[943.0],[268.0],[474.0],[870.0],[345.0],[384.0],[982.0],[772.0],[811.0],[30.0],[852.0],[219.0],[20.0],[883.0],[987.0],[156.0],[187.0],[643.0],[612.0],[389.0],[375.0],[816.0],[870.0],[386.0],[578.0],[414.0],[474.0],[108.0],[586.0],[626.0],[474.0],[636.0],[364.0],[45.0],[121.0],[636.0],[513.0],[104.0],[558.0],[634.0],[474.0],[987.0],[232.0],[769.0],[95.0],[705.0],[121.0],[943.0],[384.0],[254.0],[896.0],[20.0],[491.0],[412.0],[875.0],[95.0],[127.0],[430.0],[507.0],[870.0],[404.0],[393.0],[242.0],[894.0],[642.0],[913.0],[638.0],[586.0],[95.0],[997.0],[76.0],[784.0],[292.0],[894.0],[228.0]
216,[862.0],[816.0],[229.0],[891.0],[943.0],[320.0],[461.0],[459.0],[20.0],[744.0],[375.0],[563.0],[769.0],[982.0],[407.0],[638.0],[875.0],[982.0],[870.0],[784.0],[22.0],[586.0],[587.0],[292.0],[164.0],[263.0],[76.0],[793.0],[554.0],[474.0],[390.0],[563.0],[975.0],[430.0],[407.0],[640.0],[870.0],[384.0],[95.0],[404.0],[188.0],[491.0],[100.0],[72.0],[754.0],[875.0],[905.0],[348.0],[205.0],[320.0],[415.0],[769.0],[27.0],[642.0],[896.0],[964.0],[644.0],[423.0],[542.0],[587.0],[292.0],[883.0],[894.0],[20.0],[773.0],[415.0],[436.0],[423.0],[136.0],[295.0],[423.0],[784.0],[228.0],[329.0],[857.0],[564.0],[30.0],[690.0],[705.0],[183.0],[364.0],[522.0],[95.0],[542.0],[586.0],[793.0],[219.0],[793.0],[905.0],[997.0],[286.0],[513.0],[997.0],[913.0],[663.0],[688.0],[502.0],[600.0],[342.0],[816.0]
217,[205.0],[412.0],[317.0],[870.0],[263.0],[638.0],[945.0],[879.0],[64.0],[393.0],[563.0],[329.0],[982.0],[230.0],[979.0],[491.0],[3.0],[804.0],[404.0],[954.0],[111.0],[793.0],[115.0],[857.0],[3.0],[848.0],[320.0],[982.0],[754.0],[104.0],[502.0],[477.0],[943.0],[729.0],[64.0],[474.0],[430.0],[548.0],[375.0],[459.0],[517.0],[665.0],[106.0],[425.0],[250.0],[205.0],[862.0],[754.0],[960.0],[27.0],[784.0],[943.0],[502.0],[135.0],[205.0],[638.0],[765.0],[731.0],[727.0],[16.0],[894.0],[769.0],[263.0],[648.0],[727.0],[3.0],[870.0],[677.0],[20.0],[896.0],[690.0],[25.0],[20.0],[491.0],[393.0],[793.0],[513.0],[522.0],[29.0],[638.0],[20.0],[891.0],[729.0],[873.0],[864.0],[115.0],[896.0],[894.0],[43.0],[624.0],[292.0],[735.0],[838.0],[474.0],[436.0],[474.0],[769.0],[254.0],[587.0],[320.0]
218,[86.0],[784.0],[300.0],[474.0],[286.0],[341.0],[30.0],[95.0],[187.0],[17.0],[913.0],[252.0],[384.0],[638.0],[491.0],[792.0],[60.0],[252.0],[688.0],[446.0],[853.0],[415.0],[584.0],[584.0],[793.0],[459.0],[784.0],[50.0],[474.0],[729.0],[380.0],[491.0],[425.0],[135.0],[425.0],[753.0],[95.0],[230.0],[345.0],[542.0],[419.0],[690.0],[932.0],[690.0],[638.0],[688.0],[43.0],[474.0],[975.0],[261.0],[982.0],[905.0],[862.0],[474.0],[913.0],[510.0],[231.0],[342.0],[474.0],[945.0],[840.0],[72.0],[407.0],[261.0],[95.0],[728.0],[838.0],[640.0],[759.0],[875.0],[862.0],[254.0],[407.0],[947.0],[461.0],[769.0],[407.0],[427.0],[485.0],[300.0],[408.0],[393.0],[205.0],[219.0],[913.0],[875.0],[436.0],[951.0],[108.0],[476.0],[875.0],[50.0],[384.0],[481.0],[76.0],[126.0],[600.0],[792.0],[983.0],[60.0]
219,[637.0],[294.0],[586.0],[481.0],[292.0],[111.0],[229.0],[793.0],[502.0],[474.0],[474.0],[384.0],[943.0],[20.0],[198.0],[894.0],[600.0],[586.0],[943.0],[945.0],[414.0],[474.0],[229.0],[445.0],[20.0],[542.0],[975.0],[491.0],[793.0],[412.0],[412.0],[88.0],[100.0],[474.0],[502.0],[624.0],[688.0],[735.0],[870.0],[32.0],[474.0],[252.0],[596.0],[205.0],[436.0],[591.0],[16.0],[793.0],[965.0],[135.0],[769.0],[97.0],[224.0],[875.0],[769.0],[446.0],[935.0],[587.0],[688.0],[769.0],[715.0],[198.0],[649.0],[636.0],[754.0],[784.0],[88.0],[250.0],[896.0],[793.0],[975.0],[636.0],[292.0],[587.0],[975.0],[30.0],[342.0],[975.0],[632.0],[894.0],[292.0],[281.0],[474.0],[135.0],[481.0],[612.0],[318.0],[254.0],[582.0],[982.0],[195.0],[840.0],[502.0],[477.0],[404.0],[793.0],[894.0],[20.0],[427.0],[136.0]
220,[402.0],[56.0],[223.0],[384.0],[22.0],[68.0],[485.0],[816.0],[840.0],[292.0],[943.0],[286.0],[491.0],[759.0],[840.0],[414.0],[43.0],[638.0],[494.0],[205.0],[705.0],[320.0],[76.0],[522.0],[894.0],[870.0],[491.0],[292.0],[640.0],[60.0],[739.0],[292.0],[862.0],[638.0],[331.0],[982.0],[793.0],[774.0],[436.0],[522.0],[76.0],[412.0],[800.0],[665.0],[880.0],[735.0],[945.0],[384.0],[67.0],[86.0],[483.0],[862.0],[809.0],[233.0],[20.0],[22.0],[554.0],[994.0],[476.0],[522.0],[160.0],[762.0],[254.0],[461.0],[20.0],[292.0],[71.0],[481.0],[894.0],[228.0],[487.0],[68.0],[295.0],[705.0],[174.0],[728.0],[727.0],[994.0],[999.0],[649.0],[252.0],[870.0],[292.0],[727.0],[793.0],[894.0],[754.0],[548.0],[584.0],[550.0],[8.0],[29.0],[494.0],[793.0],[476.0],[183.0],[105.0],[522.0],[412.0],[690.0]
221,[263.0],[769.0],[559.0],[769.0],[97.0],[56.0],[693.0],[415.0],[862.0],[735.0],[56.0],[784.0],[294.0],[224.0],[894.0],[412.0],[569.0],[483.0],[729.0],[383.0],[994.0],[612.0],[235.0],[636.0],[853.0],[754.0],[16.0],[121.0],[384.0],[92.0],[246.0],[254.0],[945.0],[982.0],[205.0],[50.0],[415.0],[510.0],[640.0],[281.0],[375.0],[945.0],[545.0],[975.0],[412.0],[423.0],[461.0],[183.0],[770.0],[473.0],[759.0],[587.0],[746.0],[375.0],[577.0],[29.0],[628.0],[522.0],[875.0],[690.0],[252.0],[636.0],[252.0],[632.0],[329.0],[769.0],[731.0],[943.0],[84.0],[263.0],[485.0],[452.0],[195.0],[423.0],[425.0],[729.0],[690.0],[263.0],[317.0],[762.0],[412.0],[663.0],[198.0],[870.0],[875.0],[68.0],[666.0],[564.0],[781.0],[174.0],[198.0],[690.0],[883.0],[687.0],[250.0],[491.0],[862.0],[649.0],[690.0],[342.0]
222,[67.0],[29.0],[650.0],[380.0],[491.0],[492.0],[636.0],[982.0],[803.0],[729.0],[43.0],[510.0],[423.0],[86.0],[427.0],[951.0],[665.0],[548.0],[425.0],[994.0],[550.0],[60.0],[928.0],[769.0],[569.0],[20.0],[636.0],[254.0],[550.0],[205.0],[223.0],[364.0],[618.0],[477.0],[174.0],[793.0],[477.0],[121.0],[278.0],[754.0],[769.0],[621.0],[754.0],[951.0],[292.0],[56.0],[252.0],[407.0],[707.0],[625.0],[342.0],[522.0],[657.0],[195.0],[502.0],[894.0],[637.0],[205.0],[793.0],[126.0],[123.0],[60.0],[136.0],[604.0],[793.0],[450.0],[729.0],[784.0],[76.0],[252.0],[868.0],[136.0],[729.0],[395.0],[994.0],[407.0],[86.0],[558.0],[408.0],[18.0],[126.0],[852.0],[769.0],[95.0],[60.0],[731.0],[875.0],[919.0],[999.0],[735.0],[64.0],[550.0],[60.0],[64.0],[415.0],[412.0],[252.0],[715.0],[945.0],[642.0]
223,[30.0],[636.0],[379.0],[943.0],[56.0],[136.0],[18.0],[491.0],[43.0],[502.0],[569.0],[233.0],[792.0],[254.0],[29.0],[896.0],[522.0],[665.0],[600.0],[252.0],[584.0],[769.0],[921.0],[548.0],[975.0],[329.0],[945.0],[252.0],[858.0],[485.0],[928.0],[765.0],[252.0],[168.0],[67.0],[288.0],[816.0],[254.0],[178.0],[875.0],[754.0],[43.0],[638.0],[746.0],[16.0],[397.0],[86.0],[491.0],[453.0],[965.0],[423.0],[86.0],[315.0],[66.0],[510.0],[585.0],[522.0],[945.0],[481.0],[20.0],[393.0],[68.0],[690.0],[252.0],[252.0],[254.0],[20.0],[502.0],[86.0],[784.0],[657.0],[896.0],[862.0],[452.0],[739.0],[408.0],[618.0],[587.0],[67.0],[412.0],[632.0],[250.0],[254.0],[474.0],[491.0],[765.0],[66.0],[569.0],[972.0],[121.0],[569.0],[894.0],[636.0],[395.0],[3.0],[487.0],[315.0],[621.0],[532.0],[500.0]
224,[330.0],[705.0],[801.0],[894.0],[550.0],[115.0],[781.0],[894.0],[975.0],[198.0],[342.0],[593.0],[485.0],[105.0],[423.0],[975.0],[16.0],[618.0],[568.0],[500.0],[618.0],[577.0],[327.0],[231.0],[86.0],[568.0],[569.0],[604.0],[954.0],[762.0],[945.0],[762.0],[994.0],[88.0],[177.0],[636.0],[474.0],[558.0],[254.0],[624.0],[666.0],[485.0],[425.0],[562.0],[485.0],[18.0],[975.0],[690.0],[223.0],[739.0],[43.0],[975.0],[948.0],[60.0],[81.0],[550.0],[296.0],[636.0],[550.0],[252.0],[632.0],[427.0],[500.0],[612.0],[636.0],[427.0],[425.0],[690.0],[586.0],[68.0],[43.0],[780.0],[72.0],[445.0],[656.0],[945.0],[100.0],[67.0],[98.0],[947.0],[945.0],[474.0],[945.0],[404.0],[894.0],[759.0],[558.0],[252.0],[818.0],[425.0],[801.0],[461.0],[975.0],[491.0],[183.0],[425.0],[453.0],[105.0],[975.0],[632.0]
225,[475.0],[532.0],[425.0],[945.0],[690.0],[584.0],[621.0],[862.0],[105.0],[803.0],[92.0],[342.0],[136.0],[809.0],[690.0],[891.0],[123.0],[951.0],[364.0],[223.0],[500.0],[427.0],[656.0],[924.0],[100.0],[425.0],[781.0],[174.0],[491.0],[30.0],[496.0],[945.0],[781.0],[228.0],[870.0],[29.0],[390.0],[252.0],[56.0],[548.0],[894.0],[67.0],[491.0],[972.0],[705.0],[105.0],[426.0],[568.0],[886.0],[246.0],[951.0],[945.0],[945.0],[690.0],[894.0],[862.0],[12.0],[896.0],[548.0],[86.0],[43.0],[196.0],[522.0],[85.0],[427.0],[762.0],[205.0],[425.0],[829.0],[393.0],[781.0],[84.0],[252.0],[895.0],[145.0],[461.0],[781.0],[891.0],[327.0],[485.0],[999.0],[384.0],[896.0],[769.0],[92.0],[857.0],[412.0],[618.0],[526.0],[254.0],[342.0],[487.0],[693.0],[919.0],[292.0],[975.0],[30.0],[862.0],[328.0],[105.0]
226,[569.0],[84.0],[624.0],[548.0],[252.0],[532.0],[728.0],[558.0],[632.0],[690.0],[383.0],[690.0],[739.0],[666.0],[919.0],[548.0],[252.0],[965.0],[715.0],[263.0],[100.0],[20.0],[304.0],[560.0],[896.0],[445.0],[496.0],[485.0],[97.0],[491.0],[817.0],[445.0],[105.0],[121.0],[369.0],[705.0],[954.0],[765.0],[577.0],[818.0],[862.0],[928.0],[550.0],[593.0],[461.0],[999.0],[781.0],[693.0],[6.0],[945.0],[229.0],[951.0],[929.0],[30.0],[690.0],[857.0],[809.0],[425.0],[612.0],[223.0],[625.0],[92.0],[183.0],[637.0],[548.0],[864.0],[511.0],[568.0],[263.0],[945.0],[739.0],[404.0],[423.0],[625.0],[984.0],[500.0],[739.0],[984.0],[929.0],[891.0],[746.0],[3.0],[862.0],[548.0],[945.0],[546.0],[636.0],[485.0],[558.0],[68.0],[715.0],[632.0],[18.0],[198.0],[121.0],[739.0],[945.0],[693.0],[896.0],[85.0]
227,[524.0],[317.0],[537.0],[690.0],[584.0],[105.0],[67.0],[121.0],[18.0],[636.0],[18.0],[621.0],[408.0],[229.0],[254.0],[765.0],[780.0],[945.0],[412.0],[425.0],[680.0],[693.0],[288.0],[984.0],[999.0],[485.0],[425.0],[975.0],[690.0],[853.0],[448.0],[425.0],[500.0],[857.0],[537.0],[947.0],[530.0],[393.0],[427.0],[286.0],[558.0],[656.0],[522.0],[98.0],[862.0],[818.0],[425.0],[105.0],[105.0],[984.0],[945.0],[895.0],[984.0],[737.0],[426.0],[896.0],[608.0],[739.0],[491.0],[496.0],[263.0],[491.0],[177.0],[586.0],[425.0],[423.0],[945.0],[105.0],[252.0],[994.0],[891.0],[829.0],[205.0],[425.0],[924.0],[425.0],[558.0],[945.0],[496.0],[739.0],[18.0],[358.0],[965.0],[793.0],[485.0],[945.0],[491.0],[487.0],[559.0],[945.0],[781.0],[445.0],[263.0],[92.0],[20.0],[891.0],[526.0],[999.0],[866.0],[866.0]
228,[852.0],[818.0],[928.0],[781.0],[522.0],[229.0],[586.0],[254.0],[67.0],[642.0],[945.0],[895.0],[27.0],[896.0],[960.0],[945.0],[586.0],[67.0],[945.0],[587.0],[896.0],[928.0],[542.0],[391.0],[781.0],[895.0],[901.0],[781.0],[252.0],[56.0],[522.0],[693.0],[229.0],[945.0],[650.0],[894.0],[64.0],[201.0],[690.0],[943.0],[638.0],[644.0],[412.0],[1.0],[500.0],[739.0],[965.0],[928.0],[115.0],[924.0],[252.0],[100.0],[542.0],[485.0],[252.0],[252.0],[864.0],[300.0],[530.0],[77.0],[327.0],[693.0],[408.0],[975.0],[67.0],[16.0],[636.0],[1.0],[644.0],[18.0],[948.0],[555.0],[500.0],[195.0],[945.0],[591.0],[402.0],[560.0],[924.0],[719.0],[67.0],[784.0],[453.0],[183.0],[781.0],[485.0],[975.0],[781.0],[945.0],[427.0],[564.0],[866.0],[982.0],[945.0],[29.0],[665.0],[177.0],[425.0],[781.0],[425.0]
229,[669.0],[223.0],[487.0],[666.0],[612.0],[896.0],[656.0],[737.0],[656.0],[205.0],[896.0],[426.0],[526.0],[945.0],[18.0],[560.0],[727.0],[769.0],[445.0],[765.0],[174.0],[500.0],[522.0],[647.0],[650.0],[84.0],[624.0],[739.0],[584.0],[229.0],[105.0],[999.0],[780.0],[500.0],[16.0],[500.0],[600.0],[975.0],[705.0],[686.0],[286.0],[559.0],[16.0],[945.0],[739.0],[650.0],[548.0],[30.0],[563.0],[584.0],[312.0],[999.0],[240.0],[632.0],[229.0],[317.0],[851.0],[402.0],[894.0],[739.0],[587.0],[894.0],[739.0],[580.0],[781.0],[945.0],[853.0],[64.0],[559.0],[84.0],[929.0],[765.0],[994.0],[739.0],[542.0],[781.0],[365.0],[42.0],[330.0],[145.0],[300.0],[425.0],[739.0],[558.0],[975.0],[105.0],[894.0],[467.0],[98.0],[904.0],[866.0],[404.0],[555.0],[105.0],[427.0],[223.0],[551.0],[945.0],[746.0],[48.0]
