Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
181,[25.0],[34.0],[159.0],[43.0],[208.0],[12.0],[25.0],[25.0],[159.0],[25.0],[25.0],[159.0],[25.0],[208.0],[189.0],[159.0],[25.0],[159.0],[119.0],[25.0],[189.0],[43.0],[12.0],[25.0],[189.0],[189.0],[159.0],[43.0],[75.0],[34.0],[208.0],[159.0],[159.0],[25.0],[43.0],[208.0],[159.0],[208.0],[159.0],[34.0],[208.0],[208.0],[208.0],[208.0],[208.0],[189.0],[12.0],[34.0],[208.0],[159.0],[208.0],[12.0],[208.0],[25.0],[159.0],[208.0],[25.0],[159.0],[12.0],[159.0],[25.0],[159.0],[208.0],[159.0],[34.0],[34.0],[43.0],[159.0],[25.0],[159.0],[12.0],[34.0],[34.0],[159.0],[208.0],[189.0],[25.0],[159.0],[208.0],[189.0],[208.0],[34.0],[159.0],[159.0],[119.0],[34.0],[189.0],[159.0],[119.0],[12.0],[208.0],[34.0],[34.0],[12.0],[159.0],[34.0],[34.0],[34.0],[25.0],[208.0]
182,[34.0],[208.0],[208.0],[5.0],[34.0],[34.0],[34.0],[34.0],[208.0],[159.0],[189.0],[34.0],[189.0],[34.0],[208.0],[208.0],[189.0],[34.0],[25.0],[159.0],[34.0],[5.0],[189.0],[208.0],[34.0],[25.0],[208.0],[5.0],[25.0],[208.0],[34.0],[196.0],[208.0],[34.0],[5.0],[159.0],[208.0],[43.0],[34.0],[208.0],[34.0],[34.0],[25.0],[196.0],[196.0],[208.0],[208.0],[159.0],[159.0],[208.0],[196.0],[34.0],[159.0],[208.0],[34.0],[159.0],[208.0],[34.0],[25.0],[25.0],[208.0],[208.0],[25.0],[208.0],[196.0],[208.0],[5.0],[208.0],[208.0],[208.0],[189.0],[159.0],[189.0],[208.0],[34.0],[34.0],[34.0],[208.0],[43.0],[34.0],[34.0],[159.0],[208.0],[208.0],[34.0],[208.0],[159.0],[208.0],[159.0],[34.0],[196.0],[159.0],[159.0],[25.0],[25.0],[208.0],[159.0],[159.0],[34.0],[159.0]
183,[208.0],[159.0],[196.0],[98.0],[196.0],[159.0],[159.0],[159.0],[196.0],[208.0],[208.0],[43.0],[159.0],[196.0],[34.0],[5.0],[34.0],[25.0],[159.0],[208.0],[159.0],[98.0],[25.0],[43.0],[25.0],[208.0],[196.0],[98.0],[208.0],[159.0],[5.0],[98.0],[196.0],[159.0],[98.0],[25.0],[34.0],[5.0],[208.0],[159.0],[43.0],[5.0],[34.0],[5.0],[5.0],[159.0],[159.0],[208.0],[34.0],[34.0],[5.0],[25.0],[196.0],[159.0],[43.0],[196.0],[34.0],[5.0],[189.0],[189.0],[159.0],[196.0],[159.0],[34.0],[232.0],[159.0],[98.0],[196.0],[159.0],[196.0],[25.0],[208.0],[25.0],[196.0],[43.0],[208.0],[159.0],[43.0],[5.0],[208.0],[25.0],[208.0],[43.0],[34.0],[159.0],[159.0],[34.0],[43.0],[208.0],[159.0],[5.0],[208.0],[208.0],[159.0],[208.0],[159.0],[208.0],[208.0],[208.0],[196.0]
184,[159.0],[98.0],[5.0],[196.0],[98.0],[208.0],[208.0],[208.0],[5.0],[34.0],[12.0],[232.0],[208.0],[98.0],[159.0],[43.0],[208.0],[189.0],[34.0],[196.0],[196.0],[196.0],[34.0],[5.0],[208.0],[159.0],[5.0],[196.0],[12.0],[196.0],[232.0],[5.0],[5.0],[196.0],[196.0],[189.0],[196.0],[98.0],[196.0],[196.0],[5.0],[232.0],[159.0],[232.0],[98.0],[34.0],[34.0],[5.0],[43.0],[196.0],[232.0],[208.0],[98.0],[34.0],[5.0],[98.0],[196.0],[232.0],[34.0],[34.0],[34.0],[5.0],[34.0],[196.0],[5.0],[196.0],[196.0],[98.0],[34.0],[5.0],[159.0],[43.0],[159.0],[5.0],[5.0],[159.0],[208.0],[5.0],[98.0],[159.0],[43.0],[196.0],[5.0],[196.0],[208.0],[43.0],[25.0],[5.0],[196.0],[43.0],[232.0],[196.0],[196.0],[208.0],[196.0],[5.0],[196.0],[25.0],[98.0],[5.0]
185,[43.0],[5.0],[232.0],[232.0],[43.0],[196.0],[43.0],[5.0],[232.0],[43.0],[34.0],[196.0],[34.0],[5.0],[5.0],[232.0],[159.0],[5.0],[208.0],[232.0],[5.0],[232.0],[208.0],[232.0],[98.0],[34.0],[98.0],[232.0],[189.0],[5.0],[196.0],[43.0],[232.0],[98.0],[232.0],[34.0],[5.0],[196.0],[5.0],[98.0],[232.0],[196.0],[98.0],[43.0],[43.0],[5.0],[43.0],[196.0],[5.0],[98.0],[43.0],[159.0],[5.0],[43.0],[98.0],[5.0],[232.0],[43.0],[208.0],[208.0],[98.0],[98.0],[43.0],[5.0],[43.0],[5.0],[232.0],[5.0],[196.0],[98.0],[5.0],[5.0],[208.0],[232.0],[232.0],[196.0],[196.0],[232.0],[196.0],[43.0],[5.0],[5.0],[98.0],[5.0],[196.0],[5.0],[196.0],[98.0],[5.0],[5.0],[43.0],[5.0],[5.0],[43.0],[98.0],[43.0],[5.0],[43.0],[5.0],[232.0]
186,[5.0],[134.0],[43.0],[134.0],[5.0],[5.0],[5.0],[196.0],[43.0],[5.0],[159.0],[134.0],[196.0],[43.0],[43.0],[98.0],[43.0],[43.0],[196.0],[5.0],[43.0],[134.0],[159.0],[134.0],[5.0],[43.0],[43.0],[134.0],[34.0],[98.0],[98.0],[232.0],[43.0],[5.0],[134.0],[5.0],[98.0],[232.0],[232.0],[5.0],[134.0],[134.0],[5.0],[134.0],[134.0],[232.0],[196.0],[232.0],[232.0],[43.0],[98.0],[189.0],[43.0],[232.0],[196.0],[232.0],[5.0],[134.0],[159.0],[43.0],[5.0],[43.0],[232.0],[43.0],[134.0],[232.0],[134.0],[43.0],[98.0],[43.0],[98.0],[98.0],[43.0],[43.0],[196.0],[232.0],[5.0],[134.0],[232.0],[5.0],[232.0],[232.0],[196.0],[232.0],[232.0],[232.0],[232.0],[196.0],[232.0],[232.0],[98.0],[232.0],[43.0],[5.0],[5.0],[232.0],[232.0],[98.0],[43.0],[43.0]
187,[98.0],[232.0],[98.0],[161.0],[232.0],[232.0],[98.0],[232.0],[134.0],[232.0],[43.0],[161.0],[43.0],[232.0],[232.0],[196.0],[5.0],[134.0],[98.0],[43.0],[134.0],[161.0],[196.0],[98.0],[43.0],[5.0],[232.0],[161.0],[196.0],[43.0],[184.0],[134.0],[98.0],[43.0],[161.0],[43.0],[43.0],[134.0],[43.0],[232.0],[196.0],[98.0],[43.0],[98.0],[232.0],[43.0],[232.0],[134.0],[134.0],[5.0],[134.0],[43.0],[134.0],[5.0],[134.0],[43.0],[43.0],[98.0],[196.0],[5.0],[43.0],[232.0],[134.0],[232.0],[98.0],[43.0],[161.0],[134.0],[5.0],[134.0],[43.0],[196.0],[5.0],[134.0],[134.0],[5.0],[232.0],[196.0],[134.0],[232.0],[98.0],[98.0],[134.0],[43.0],[5.0],[196.0],[5.0],[232.0],[43.0],[196.0],[134.0],[43.0],[232.0],[98.0],[43.0],[196.0],[43.0],[5.0],[232.0],[134.0]
188,[232.0],[196.0],[161.0],[184.0],[161.0],[43.0],[196.0],[98.0],[161.0],[196.0],[232.0],[98.0],[5.0],[134.0],[134.0],[134.0],[232.0],[196.0],[43.0],[134.0],[98.0],[184.0],[98.0],[196.0],[232.0],[232.0],[134.0],[184.0],[5.0],[232.0],[134.0],[184.0],[134.0],[134.0],[184.0],[196.0],[134.0],[161.0],[134.0],[43.0],[98.0],[161.0],[134.0],[161.0],[161.0],[134.0],[134.0],[161.0],[98.0],[161.0],[161.0],[5.0],[232.0],[196.0],[232.0],[134.0],[98.0],[161.0],[5.0],[196.0],[232.0],[134.0],[196.0],[184.0],[161.0],[134.0],[184.0],[232.0],[232.0],[232.0],[232.0],[232.0],[232.0],[98.0],[98.0],[134.0],[43.0],[98.0],[184.0],[134.0],[196.0],[43.0],[232.0],[98.0],[43.0],[134.0],[43.0],[134.0],[134.0],[134.0],[184.0],[134.0],[134.0],[196.0],[232.0],[134.0],[134.0],[134.0],[134.0],[98.0]
189,[196.0],[184.0],[184.0],[128.0],[134.0],[134.0],[232.0],[134.0],[98.0],[98.0],[5.0],[184.0],[98.0],[184.0],[161.0],[161.0],[196.0],[98.0],[5.0],[161.0],[161.0],[128.0],[5.0],[161.0],[134.0],[196.0],[184.0],[128.0],[43.0],[134.0],[161.0],[128.0],[161.0],[232.0],[128.0],[232.0],[232.0],[184.0],[184.0],[134.0],[161.0],[184.0],[232.0],[184.0],[184.0],[98.0],[161.0],[98.0],[196.0],[232.0],[184.0],[196.0],[184.0],[184.0],[161.0],[184.0],[134.0],[184.0],[232.0],[98.0],[134.0],[184.0],[98.0],[134.0],[184.0],[161.0],[128.0],[184.0],[43.0],[161.0],[134.0],[134.0],[196.0],[161.0],[161.0],[43.0],[134.0],[184.0],[161.0],[196.0],[161.0],[134.0],[161.0],[184.0],[98.0],[184.0],[98.0],[161.0],[161.0],[161.0],[161.0],[98.0],[161.0],[232.0],[134.0],[98.0],[184.0],[232.0],[161.0],[184.0]
190,[134.0],[128.0],[128.0],[19.0],[184.0],[161.0],[161.0],[43.0],[184.0],[134.0],[134.0],[128.0],[184.0],[161.0],[184.0],[184.0],[184.0],[184.0],[232.0],[184.0],[184.0],[19.0],[43.0],[184.0],[184.0],[134.0],[161.0],[19.0],[134.0],[161.0],[128.0],[19.0],[184.0],[184.0],[19.0],[134.0],[184.0],[128.0],[161.0],[184.0],[184.0],[128.0],[184.0],[128.0],[128.0],[161.0],[128.0],[184.0],[161.0],[184.0],[128.0],[161.0],[161.0],[134.0],[184.0],[128.0],[161.0],[128.0],[43.0],[134.0],[161.0],[161.0],[161.0],[161.0],[128.0],[184.0],[19.0],[161.0],[134.0],[184.0],[184.0],[161.0],[134.0],[184.0],[184.0],[98.0],[98.0],[161.0],[128.0],[98.0],[184.0],[184.0],[184.0],[134.0],[134.0],[161.0],[161.0],[184.0],[184.0],[184.0],[128.0],[184.0],[184.0],[134.0],[161.0],[161.0],[98.0],[196.0],[184.0],[161.0]
191,[184.0],[19.0],[19.0],[209.0],[128.0],[98.0],[184.0],[161.0],[128.0],[184.0],[196.0],[19.0],[161.0],[128.0],[128.0],[19.0],[128.0],[161.0],[134.0],[98.0],[128.0],[209.0],[134.0],[128.0],[161.0],[184.0],[128.0],[209.0],[232.0],[128.0],[19.0],[209.0],[128.0],[128.0],[209.0],[161.0],[161.0],[19.0],[98.0],[128.0],[128.0],[19.0],[128.0],[19.0],[19.0],[184.0],[19.0],[43.0],[184.0],[128.0],[19.0],[98.0],[128.0],[161.0],[128.0],[19.0],[128.0],[19.0],[134.0],[184.0],[184.0],[128.0],[184.0],[128.0],[209.0],[98.0],[209.0],[128.0],[184.0],[128.0],[161.0],[128.0],[161.0],[128.0],[128.0],[184.0],[161.0],[128.0],[19.0],[184.0],[128.0],[161.0],[128.0],[161.0],[161.0],[128.0],[184.0],[128.0],[98.0],[98.0],[19.0],[161.0],[128.0],[184.0],[184.0],[184.0],[161.0],[184.0],[128.0],[128.0]
192,[161.0],[209.0],[209.0],[59.0],[19.0],[184.0],[128.0],[128.0],[19.0],[161.0],[98.0],[209.0],[134.0],[19.0],[19.0],[209.0],[19.0],[128.0],[184.0],[128.0],[19.0],[59.0],[232.0],[19.0],[19.0],[98.0],[19.0],[59.0],[161.0],[19.0],[209.0],[59.0],[19.0],[19.0],[59.0],[184.0],[128.0],[209.0],[128.0],[19.0],[19.0],[209.0],[19.0],[59.0],[209.0],[128.0],[59.0],[19.0],[128.0],[19.0],[209.0],[134.0],[19.0],[98.0],[19.0],[209.0],[209.0],[209.0],[184.0],[161.0],[128.0],[19.0],[128.0],[19.0],[59.0],[128.0],[59.0],[19.0],[161.0],[19.0],[128.0],[19.0],[98.0],[19.0],[19.0],[128.0],[184.0],[19.0],[209.0],[128.0],[19.0],[128.0],[19.0],[128.0],[128.0],[19.0],[128.0],[19.0],[128.0],[128.0],[209.0],[128.0],[19.0],[161.0],[128.0],[128.0],[128.0],[161.0],[19.0],[19.0]
193,[128.0],[59.0],[59.0],[138.0],[209.0],[128.0],[19.0],[19.0],[59.0],[128.0],[161.0],[59.0],[128.0],[209.0],[209.0],[59.0],[209.0],[19.0],[161.0],[59.0],[59.0],[138.0],[161.0],[209.0],[128.0],[161.0],[209.0],[138.0],[128.0],[209.0],[59.0],[138.0],[209.0],[209.0],[138.0],[98.0],[19.0],[59.0],[19.0],[209.0],[209.0],[59.0],[209.0],[138.0],[59.0],[19.0],[138.0],[209.0],[19.0],[209.0],[59.0],[128.0],[209.0],[128.0],[209.0],[59.0],[59.0],[59.0],[19.0],[128.0],[19.0],[209.0],[209.0],[209.0],[138.0],[19.0],[138.0],[209.0],[19.0],[209.0],[19.0],[209.0],[128.0],[209.0],[209.0],[19.0],[128.0],[209.0],[59.0],[19.0],[209.0],[19.0],[209.0],[19.0],[209.0],[209.0],[19.0],[209.0],[19.0],[19.0],[59.0],[19.0],[209.0],[128.0],[19.0],[19.0],[19.0],[128.0],[209.0],[59.0]
194,[19.0],[138.0],[138.0],[157.0],[59.0],[19.0],[209.0],[209.0],[209.0],[19.0],[128.0],[138.0],[19.0],[59.0],[59.0],[138.0],[59.0],[209.0],[128.0],[138.0],[209.0],[157.0],[184.0],[59.0],[209.0],[128.0],[59.0],[157.0],[209.0],[59.0],[138.0],[157.0],[59.0],[59.0],[157.0],[128.0],[209.0],[138.0],[209.0],[59.0],[59.0],[138.0],[59.0],[157.0],[138.0],[209.0],[157.0],[59.0],[209.0],[59.0],[157.0],[19.0],[59.0],[209.0],[138.0],[157.0],[138.0],[138.0],[209.0],[19.0],[209.0],[59.0],[59.0],[59.0],[157.0],[59.0],[157.0],[59.0],[209.0],[59.0],[209.0],[59.0],[19.0],[59.0],[59.0],[209.0],[19.0],[138.0],[138.0],[209.0],[59.0],[209.0],[59.0],[209.0],[59.0],[59.0],[209.0],[59.0],[209.0],[209.0],[138.0],[209.0],[59.0],[19.0],[209.0],[59.0],[209.0],[19.0],[59.0],[138.0]
195,[209.0],[157.0],[157.0],[180.0],[138.0],[209.0],[59.0],[59.0],[138.0],[209.0],[209.0],[157.0],[209.0],[138.0],[138.0],[157.0],[138.0],[59.0],[19.0],[157.0],[157.0],[180.0],[128.0],[138.0],[59.0],[19.0],[138.0],[180.0],[59.0],[138.0],[157.0],[180.0],[138.0],[138.0],[180.0],[19.0],[59.0],[157.0],[59.0],[138.0],[138.0],[157.0],[138.0],[180.0],[157.0],[59.0],[180.0],[138.0],[138.0],[138.0],[180.0],[59.0],[138.0],[59.0],[59.0],[180.0],[157.0],[157.0],[59.0],[209.0],[59.0],[138.0],[138.0],[138.0],[180.0],[209.0],[180.0],[138.0],[138.0],[138.0],[59.0],[138.0],[209.0],[138.0],[138.0],[59.0],[59.0],[59.0],[157.0],[59.0],[138.0],[59.0],[138.0],[59.0],[138.0],[138.0],[138.0],[138.0],[59.0],[59.0],[157.0],[59.0],[138.0],[209.0],[59.0],[209.0],[59.0],[209.0],[138.0],[157.0]
196,[59.0],[180.0],[180.0],[183.0],[157.0],[59.0],[138.0],[138.0],[157.0],[59.0],[59.0],[180.0],[59.0],[157.0],[157.0],[180.0],[157.0],[138.0],[209.0],[180.0],[180.0],[183.0],[19.0],[157.0],[138.0],[209.0],[157.0],[183.0],[138.0],[157.0],[183.0],[183.0],[157.0],[157.0],[183.0],[209.0],[138.0],[183.0],[138.0],[157.0],[157.0],[183.0],[157.0],[183.0],[180.0],[138.0],[183.0],[157.0],[59.0],[157.0],[183.0],[209.0],[183.0],[138.0],[157.0],[183.0],[183.0],[183.0],[138.0],[59.0],[138.0],[157.0],[157.0],[157.0],[183.0],[138.0],[183.0],[157.0],[157.0],[157.0],[138.0],[157.0],[59.0],[157.0],[157.0],[138.0],[209.0],[157.0],[180.0],[138.0],[157.0],[157.0],[157.0],[138.0],[157.0],[180.0],[157.0],[157.0],[138.0],[138.0],[180.0],[138.0],[157.0],[59.0],[138.0],[138.0],[138.0],[138.0],[157.0],[180.0]
197,[138.0],[183.0],[183.0],[47.0],[183.0],[138.0],[157.0],[157.0],[180.0],[138.0],[138.0],[183.0],[138.0],[183.0],[180.0],[183.0],[180.0],[157.0],[138.0],[183.0],[183.0],[47.0],[209.0],[180.0],[183.0],[59.0],[183.0],[47.0],[157.0],[180.0],[47.0],[47.0],[180.0],[180.0],[47.0],[59.0],[157.0],[180.0],[157.0],[180.0],[180.0],[180.0],[183.0],[47.0],[183.0],[157.0],[47.0],[180.0],[157.0],[183.0],[47.0],[138.0],[180.0],[157.0],[183.0],[47.0],[180.0],[180.0],[157.0],[138.0],[157.0],[183.0],[183.0],[183.0],[47.0],[157.0],[47.0],[183.0],[183.0],[180.0],[157.0],[180.0],[138.0],[183.0],[183.0],[157.0],[138.0],[180.0],[183.0],[157.0],[183.0],[183.0],[180.0],[157.0],[180.0],[157.0],[180.0],[183.0],[157.0],[157.0],[183.0],[157.0],[180.0],[138.0],[157.0],[157.0],[157.0],[157.0],[180.0],[183.0]
198,[180.0],[47.0],[47.0],[56.0],[47.0],[157.0],[180.0],[180.0],[47.0],[157.0],[157.0],[47.0],[157.0],[47.0],[183.0],[47.0],[47.0],[180.0],[157.0],[47.0],[47.0],[56.0],[59.0],[183.0],[180.0],[138.0],[180.0],[56.0],[183.0],[183.0],[180.0],[56.0],[183.0],[183.0],[56.0],[138.0],[183.0],[47.0],[180.0],[183.0],[183.0],[47.0],[180.0],[56.0],[47.0],[180.0],[56.0],[183.0],[180.0],[47.0],[56.0],[157.0],[47.0],[183.0],[180.0],[56.0],[47.0],[47.0],[183.0],[157.0],[183.0],[180.0],[180.0],[180.0],[56.0],[180.0],[56.0],[180.0],[47.0],[183.0],[183.0],[183.0],[157.0],[180.0],[180.0],[180.0],[157.0],[183.0],[47.0],[180.0],[180.0],[180.0],[183.0],[183.0],[183.0],[183.0],[183.0],[180.0],[180.0],[180.0],[47.0],[180.0],[183.0],[157.0],[180.0],[180.0],[180.0],[180.0],[183.0],[47.0]
199,[157.0],[56.0],[56.0],[210.0],[56.0],[180.0],[183.0],[47.0],[183.0],[183.0],[180.0],[56.0],[183.0],[56.0],[47.0],[56.0],[56.0],[183.0],[183.0],[56.0],[56.0],[210.0],[138.0],[47.0],[47.0],[157.0],[47.0],[210.0],[180.0],[47.0],[56.0],[210.0],[47.0],[47.0],[210.0],[157.0],[180.0],[56.0],[183.0],[47.0],[47.0],[56.0],[47.0],[210.0],[56.0],[183.0],[210.0],[47.0],[183.0],[56.0],[210.0],[180.0],[56.0],[180.0],[47.0],[210.0],[56.0],[56.0],[180.0],[183.0],[47.0],[47.0],[47.0],[47.0],[210.0],[183.0],[210.0],[47.0],[56.0],[47.0],[180.0],[47.0],[180.0],[47.0],[47.0],[183.0],[180.0],[47.0],[56.0],[47.0],[47.0],[47.0],[47.0],[180.0],[47.0],[47.0],[47.0],[47.0],[183.0],[183.0],[56.0],[183.0],[47.0],[180.0],[183.0],[47.0],[47.0],[183.0],[47.0],[56.0]
200,[183.0],[23.0],[210.0],[23.0],[210.0],[183.0],[47.0],[183.0],[56.0],[180.0],[183.0],[210.0],[47.0],[23.0],[56.0],[210.0],[210.0],[47.0],[47.0],[210.0],[210.0],[23.0],[157.0],[56.0],[56.0],[183.0],[56.0],[23.0],[47.0],[56.0],[23.0],[23.0],[56.0],[56.0],[23.0],[180.0],[47.0],[210.0],[47.0],[56.0],[56.0],[210.0],[56.0],[23.0],[210.0],[47.0],[23.0],[56.0],[47.0],[210.0],[23.0],[47.0],[210.0],[47.0],[56.0],[23.0],[210.0],[210.0],[47.0],[180.0],[56.0],[56.0],[56.0],[56.0],[23.0],[47.0],[23.0],[56.0],[210.0],[56.0],[47.0],[56.0],[47.0],[210.0],[56.0],[47.0],[47.0],[56.0],[23.0],[56.0],[56.0],[56.0],[56.0],[47.0],[210.0],[56.0],[56.0],[56.0],[47.0],[47.0],[23.0],[47.0],[210.0],[183.0],[47.0],[56.0],[183.0],[47.0],[56.0],[23.0]
201,[47.0],[210.0],[23.0],[178.0],[23.0],[47.0],[56.0],[56.0],[210.0],[47.0],[47.0],[23.0],[56.0],[210.0],[210.0],[23.0],[23.0],[56.0],[23.0],[23.0],[23.0],[178.0],[180.0],[210.0],[23.0],[180.0],[210.0],[178.0],[56.0],[210.0],[178.0],[178.0],[210.0],[210.0],[178.0],[183.0],[56.0],[23.0],[56.0],[210.0],[210.0],[23.0],[210.0],[178.0],[23.0],[56.0],[178.0],[210.0],[56.0],[23.0],[178.0],[56.0],[23.0],[56.0],[210.0],[178.0],[23.0],[23.0],[56.0],[47.0],[210.0],[23.0],[210.0],[23.0],[178.0],[56.0],[178.0],[210.0],[23.0],[210.0],[56.0],[210.0],[56.0],[23.0],[210.0],[56.0],[183.0],[23.0],[210.0],[23.0],[210.0],[210.0],[210.0],[56.0],[23.0],[23.0],[210.0],[210.0],[210.0],[56.0],[210.0],[56.0],[23.0],[47.0],[210.0],[210.0],[56.0],[56.0],[210.0],[210.0]
202,[56.0],[178.0],[178.0],[212.0],[178.0],[56.0],[210.0],[210.0],[23.0],[56.0],[56.0],[178.0],[178.0],[178.0],[23.0],[178.0],[178.0],[210.0],[210.0],[178.0],[178.0],[212.0],[183.0],[23.0],[210.0],[47.0],[23.0],[212.0],[210.0],[23.0],[212.0],[212.0],[23.0],[178.0],[212.0],[56.0],[210.0],[178.0],[210.0],[23.0],[23.0],[178.0],[23.0],[212.0],[178.0],[210.0],[212.0],[23.0],[210.0],[178.0],[212.0],[210.0],[178.0],[210.0],[23.0],[212.0],[178.0],[178.0],[210.0],[56.0],[23.0],[210.0],[23.0],[178.0],[212.0],[210.0],[212.0],[23.0],[178.0],[23.0],[210.0],[23.0],[210.0],[178.0],[23.0],[210.0],[56.0],[210.0],[178.0],[210.0],[23.0],[23.0],[23.0],[23.0],[178.0],[210.0],[178.0],[23.0],[23.0],[210.0],[178.0],[23.0],[178.0],[56.0],[178.0],[23.0],[210.0],[210.0],[23.0],[178.0]
203,[23.0],[212.0],[212.0],[82.0],[212.0],[210.0],[178.0],[23.0],[178.0],[210.0],[210.0],[212.0],[23.0],[82.0],[178.0],[212.0],[212.0],[178.0],[178.0],[212.0],[212.0],[82.0],[47.0],[178.0],[178.0],[56.0],[178.0],[82.0],[23.0],[178.0],[82.0],[82.0],[178.0],[212.0],[82.0],[210.0],[23.0],[212.0],[23.0],[178.0],[178.0],[212.0],[178.0],[82.0],[212.0],[178.0],[82.0],[178.0],[23.0],[212.0],[82.0],[23.0],[212.0],[178.0],[178.0],[82.0],[212.0],[212.0],[23.0],[23.0],[178.0],[178.0],[178.0],[212.0],[82.0],[23.0],[82.0],[178.0],[212.0],[178.0],[23.0],[178.0],[23.0],[212.0],[178.0],[178.0],[210.0],[178.0],[82.0],[178.0],[178.0],[178.0],[178.0],[178.0],[212.0],[178.0],[212.0],[178.0],[178.0],[23.0],[82.0],[210.0],[212.0],[210.0],[212.0],[178.0],[23.0],[23.0],[178.0],[212.0]
204,[210.0],[66.0],[82.0],[66.0],[82.0],[178.0],[23.0],[178.0],[212.0],[178.0],[23.0],[82.0],[212.0],[212.0],[212.0],[66.0],[66.0],[212.0],[212.0],[82.0],[82.0],[66.0],[56.0],[212.0],[82.0],[23.0],[82.0],[66.0],[178.0],[212.0],[66.0],[66.0],[212.0],[82.0],[66.0],[23.0],[178.0],[82.0],[178.0],[212.0],[212.0],[82.0],[212.0],[66.0],[82.0],[212.0],[66.0],[212.0],[212.0],[82.0],[66.0],[178.0],[82.0],[23.0],[212.0],[66.0],[82.0],[82.0],[178.0],[210.0],[212.0],[66.0],[212.0],[82.0],[66.0],[178.0],[66.0],[212.0],[82.0],[212.0],[178.0],[212.0],[178.0],[66.0],[212.0],[212.0],[23.0],[212.0],[212.0],[212.0],[212.0],[82.0],[212.0],[212.0],[82.0],[212.0],[82.0],[212.0],[212.0],[178.0],[66.0],[178.0],[82.0],[23.0],[82.0],[212.0],[178.0],[178.0],[212.0],[66.0]
205,[178.0],[93.0],[66.0],[93.0],[93.0],[23.0],[212.0],[212.0],[82.0],[23.0],[212.0],[66.0],[82.0],[93.0],[66.0],[82.0],[82.0],[66.0],[82.0],[66.0],[93.0],[93.0],[210.0],[82.0],[212.0],[212.0],[212.0],[93.0],[212.0],[82.0],[93.0],[93.0],[82.0],[66.0],[93.0],[178.0],[82.0],[66.0],[212.0],[82.0],[82.0],[93.0],[82.0],[93.0],[66.0],[82.0],[93.0],[82.0],[66.0],[66.0],[93.0],[212.0],[66.0],[212.0],[82.0],[93.0],[66.0],[93.0],[212.0],[178.0],[66.0],[82.0],[82.0],[66.0],[93.0],[212.0],[93.0],[82.0],[66.0],[82.0],[82.0],[82.0],[212.0],[82.0],[82.0],[82.0],[178.0],[66.0],[93.0],[93.0],[82.0],[93.0],[66.0],[82.0],[66.0],[66.0],[66.0],[82.0],[82.0],[212.0],[93.0],[212.0],[93.0],[178.0],[66.0],[82.0],[82.0],[212.0],[82.0],[93.0]
206,[212.0],[135.0],[135.0],[135.0],[135.0],[212.0],[82.0],[82.0],[66.0],[212.0],[201.0],[135.0],[66.0],[201.0],[82.0],[93.0],[93.0],[135.0],[66.0],[135.0],[201.0],[135.0],[178.0],[93.0],[201.0],[82.0],[93.0],[135.0],[82.0],[201.0],[135.0],[135.0],[66.0],[93.0],[135.0],[212.0],[212.0],[135.0],[82.0],[93.0],[93.0],[201.0],[93.0],[135.0],[135.0],[66.0],[135.0],[93.0],[82.0],[135.0],[135.0],[82.0],[135.0],[82.0],[201.0],[135.0],[135.0],[135.0],[66.0],[82.0],[82.0],[93.0],[93.0],[93.0],[135.0],[82.0],[135.0],[201.0],[135.0],[201.0],[212.0],[93.0],[82.0],[93.0],[93.0],[66.0],[212.0],[93.0],[201.0],[201.0],[93.0],[135.0],[82.0],[93.0],[93.0],[93.0],[93.0],[66.0],[66.0],[82.0],[135.0],[82.0],[135.0],[212.0],[93.0],[66.0],[212.0],[82.0],[66.0],[135.0]
