Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
181,[23.0],[23.0],[23.0],[134.0],[117.0],[118.0],[194.0],[17.0],[134.0],[194.0],[203.0],[194.0],[194.0],[23.0],[134.0],[22.0],[22.0],[134.0],[188.0],[23.0],[134.0],[134.0],[203.0],[134.0],[23.0],[17.0],[134.0],[23.0],[203.0],[203.0],[23.0],[22.0],[22.0],[194.0],[117.0],[145.0],[134.0],[23.0],[23.0],[134.0],[134.0],[23.0],[134.0],[117.0],[134.0],[194.0],[134.0],[23.0],[134.0],[203.0],[134.0],[17.0],[117.0],[17.0],[194.0],[194.0],[203.0],[23.0],[194.0],[194.0],[23.0],[22.0],[194.0],[23.0],[134.0],[134.0],[117.0],[134.0],[23.0],[117.0],[194.0],[23.0],[188.0],[134.0],[23.0],[194.0],[117.0],[134.0],[134.0],[23.0],[117.0],[23.0],[22.0],[23.0],[194.0],[134.0],[194.0],[23.0],[23.0],[134.0],[23.0],[23.0],[23.0],[17.0],[22.0],[22.0],[23.0],[194.0],[23.0],[23.0]
182,[194.0],[134.0],[117.0],[22.0],[134.0],[117.0],[117.0],[194.0],[23.0],[22.0],[17.0],[134.0],[23.0],[134.0],[117.0],[117.0],[23.0],[22.0],[203.0],[22.0],[22.0],[117.0],[17.0],[117.0],[194.0],[194.0],[117.0],[117.0],[17.0],[194.0],[134.0],[117.0],[134.0],[117.0],[161.0],[203.0],[23.0],[117.0],[117.0],[22.0],[23.0],[117.0],[23.0],[161.0],[117.0],[22.0],[117.0],[117.0],[22.0],[23.0],[117.0],[194.0],[134.0],[194.0],[23.0],[22.0],[17.0],[22.0],[23.0],[23.0],[22.0],[117.0],[22.0],[134.0],[117.0],[22.0],[161.0],[117.0],[194.0],[23.0],[23.0],[117.0],[194.0],[23.0],[117.0],[134.0],[134.0],[22.0],[117.0],[134.0],[23.0],[134.0],[134.0],[117.0],[23.0],[22.0],[22.0],[134.0],[134.0],[117.0],[134.0],[134.0],[134.0],[203.0],[134.0],[134.0],[194.0],[134.0],[134.0],[22.0]
183,[134.0],[117.0],[161.0],[161.0],[22.0],[134.0],[23.0],[134.0],[117.0],[23.0],[23.0],[23.0],[117.0],[22.0],[22.0],[161.0],[117.0],[117.0],[194.0],[134.0],[117.0],[161.0],[194.0],[22.0],[22.0],[23.0],[22.0],[161.0],[188.0],[134.0],[117.0],[201.0],[117.0],[134.0],[201.0],[17.0],[117.0],[134.0],[134.0],[23.0],[117.0],[161.0],[117.0],[201.0],[161.0],[134.0],[22.0],[161.0],[23.0],[194.0],[161.0],[23.0],[22.0],[117.0],[134.0],[134.0],[194.0],[117.0],[134.0],[134.0],[134.0],[161.0],[134.0],[117.0],[161.0],[117.0],[201.0],[22.0],[134.0],[22.0],[134.0],[134.0],[134.0],[117.0],[22.0],[22.0],[23.0],[117.0],[201.0],[22.0],[22.0],[22.0],[23.0],[134.0],[134.0],[117.0],[117.0],[117.0],[117.0],[201.0],[22.0],[194.0],[22.0],[194.0],[117.0],[23.0],[22.0],[117.0],[117.0],[117.0]
184,[117.0],[201.0],[201.0],[201.0],[161.0],[23.0],[22.0],[117.0],[161.0],[134.0],[194.0],[117.0],[134.0],[194.0],[161.0],[201.0],[194.0],[201.0],[23.0],[117.0],[161.0],[201.0],[117.0],[161.0],[134.0],[134.0],[56.0],[201.0],[194.0],[23.0],[201.0],[56.0],[82.0],[22.0],[56.0],[23.0],[22.0],[22.0],[22.0],[117.0],[161.0],[201.0],[22.0],[56.0],[201.0],[117.0],[201.0],[201.0],[117.0],[117.0],[201.0],[134.0],[82.0],[134.0],[117.0],[117.0],[23.0],[161.0],[22.0],[117.0],[117.0],[201.0],[23.0],[201.0],[201.0],[161.0],[56.0],[201.0],[22.0],[201.0],[117.0],[201.0],[23.0],[161.0],[161.0],[117.0],[194.0],[56.0],[56.0],[117.0],[161.0],[117.0],[117.0],[22.0],[117.0],[201.0],[201.0],[22.0],[22.0],[161.0],[201.0],[22.0],[117.0],[23.0],[161.0],[194.0],[201.0],[23.0],[22.0],[201.0]
185,[22.0],[152.0],[56.0],[56.0],[56.0],[201.0],[201.0],[23.0],[201.0],[117.0],[134.0],[201.0],[22.0],[117.0],[201.0],[56.0],[201.0],[56.0],[134.0],[161.0],[201.0],[56.0],[134.0],[201.0],[117.0],[117.0],[161.0],[152.0],[134.0],[201.0],[161.0],[184.0],[201.0],[201.0],[184.0],[134.0],[201.0],[161.0],[201.0],[201.0],[201.0],[56.0],[201.0],[184.0],[184.0],[161.0],[161.0],[56.0],[161.0],[161.0],[56.0],[117.0],[201.0],[23.0],[201.0],[201.0],[22.0],[201.0],[117.0],[22.0],[201.0],[56.0],[117.0],[161.0],[56.0],[201.0],[184.0],[82.0],[201.0],[161.0],[22.0],[161.0],[117.0],[201.0],[201.0],[56.0],[22.0],[184.0],[161.0],[194.0],[201.0],[161.0],[161.0],[201.0],[22.0],[152.0],[56.0],[161.0],[161.0],[184.0],[82.0],[201.0],[161.0],[22.0],[201.0],[117.0],[82.0],[22.0],[201.0],[184.0]
186,[201.0],[184.0],[184.0],[82.0],[184.0],[82.0],[161.0],[201.0],[56.0],[201.0],[117.0],[161.0],[161.0],[201.0],[56.0],[184.0],[56.0],[184.0],[117.0],[201.0],[56.0],[184.0],[23.0],[56.0],[56.0],[201.0],[184.0],[184.0],[23.0],[82.0],[56.0],[82.0],[103.0],[56.0],[82.0],[22.0],[82.0],[201.0],[82.0],[56.0],[56.0],[184.0],[184.0],[82.0],[56.0],[201.0],[56.0],[184.0],[201.0],[201.0],[184.0],[161.0],[152.0],[201.0],[82.0],[56.0],[134.0],[56.0],[201.0],[56.0],[56.0],[184.0],[201.0],[56.0],[184.0],[56.0],[82.0],[56.0],[56.0],[56.0],[201.0],[22.0],[161.0],[184.0],[184.0],[201.0],[161.0],[201.0],[184.0],[201.0],[184.0],[184.0],[201.0],[161.0],[161.0],[184.0],[82.0],[201.0],[201.0],[56.0],[103.0],[82.0],[82.0],[134.0],[82.0],[201.0],[152.0],[201.0],[82.0],[56.0]
187,[56.0],[219.0],[82.0],[184.0],[82.0],[152.0],[56.0],[22.0],[184.0],[82.0],[201.0],[184.0],[56.0],[82.0],[103.0],[82.0],[82.0],[103.0],[201.0],[56.0],[184.0],[82.0],[22.0],[184.0],[201.0],[56.0],[103.0],[82.0],[117.0],[22.0],[103.0],[103.0],[56.0],[82.0],[103.0],[194.0],[219.0],[152.0],[152.0],[184.0],[184.0],[82.0],[56.0],[103.0],[82.0],[56.0],[103.0],[103.0],[56.0],[152.0],[82.0],[22.0],[184.0],[184.0],[56.0],[184.0],[117.0],[82.0],[56.0],[161.0],[161.0],[82.0],[161.0],[184.0],[82.0],[184.0],[103.0],[103.0],[82.0],[184.0],[82.0],[56.0],[152.0],[82.0],[56.0],[184.0],[201.0],[103.0],[103.0],[152.0],[56.0],[56.0],[56.0],[56.0],[201.0],[161.0],[103.0],[56.0],[82.0],[82.0],[184.0],[56.0],[184.0],[117.0],[184.0],[161.0],[184.0],[82.0],[103.0],[161.0]
188,[184.0],[103.0],[103.0],[219.0],[103.0],[184.0],[184.0],[161.0],[82.0],[56.0],[152.0],[56.0],[184.0],[219.0],[82.0],[103.0],[103.0],[161.0],[161.0],[184.0],[82.0],[103.0],[161.0],[82.0],[103.0],[184.0],[82.0],[103.0],[201.0],[56.0],[219.0],[219.0],[184.0],[103.0],[219.0],[201.0],[103.0],[219.0],[184.0],[103.0],[82.0],[103.0],[82.0],[219.0],[103.0],[184.0],[82.0],[82.0],[82.0],[82.0],[103.0],[152.0],[103.0],[161.0],[103.0],[82.0],[56.0],[184.0],[184.0],[184.0],[103.0],[103.0],[184.0],[103.0],[219.0],[82.0],[219.0],[184.0],[103.0],[103.0],[184.0],[82.0],[82.0],[103.0],[82.0],[82.0],[152.0],[161.0],[82.0],[219.0],[82.0],[82.0],[82.0],[184.0],[82.0],[103.0],[184.0],[184.0],[103.0],[103.0],[219.0],[184.0],[219.0],[201.0],[103.0],[56.0],[103.0],[56.0],[56.0],[219.0]
189,[103.0],[56.0],[219.0],[152.0],[219.0],[103.0],[103.0],[103.0],[219.0],[184.0],[161.0],[82.0],[103.0],[184.0],[184.0],[219.0],[184.0],[219.0],[184.0],[82.0],[103.0],[219.0],[56.0],[103.0],[184.0],[82.0],[219.0],[56.0],[56.0],[161.0],[82.0],[152.0],[161.0],[219.0],[152.0],[82.0],[184.0],[82.0],[161.0],[82.0],[103.0],[219.0],[103.0],[152.0],[219.0],[82.0],[219.0],[219.0],[103.0],[219.0],[219.0],[82.0],[219.0],[22.0],[219.0],[103.0],[82.0],[219.0],[82.0],[82.0],[184.0],[219.0],[56.0],[82.0],[103.0],[103.0],[152.0],[219.0],[184.0],[82.0],[56.0],[103.0],[103.0],[219.0],[103.0],[103.0],[184.0],[219.0],[219.0],[103.0],[219.0],[219.0],[184.0],[103.0],[219.0],[219.0],[219.0],[82.0],[219.0],[22.0],[56.0],[103.0],[152.0],[82.0],[219.0],[184.0],[219.0],[103.0],[219.0],[103.0]
190,[219.0],[48.0],[152.0],[103.0],[152.0],[161.0],[82.0],[82.0],[103.0],[161.0],[22.0],[219.0],[82.0],[161.0],[219.0],[152.0],[219.0],[152.0],[82.0],[219.0],[219.0],[152.0],[103.0],[219.0],[82.0],[103.0],[152.0],[48.0],[103.0],[219.0],[184.0],[48.0],[219.0],[184.0],[48.0],[184.0],[56.0],[103.0],[219.0],[219.0],[219.0],[152.0],[219.0],[48.0],[152.0],[219.0],[152.0],[152.0],[184.0],[103.0],[152.0],[219.0],[56.0],[82.0],[161.0],[219.0],[201.0],[103.0],[103.0],[103.0],[82.0],[152.0],[82.0],[219.0],[152.0],[219.0],[48.0],[161.0],[219.0],[219.0],[103.0],[219.0],[219.0],[152.0],[219.0],[219.0],[82.0],[152.0],[152.0],[184.0],[103.0],[152.0],[219.0],[82.0],[103.0],[56.0],[161.0],[103.0],[184.0],[219.0],[161.0],[161.0],[103.0],[184.0],[152.0],[82.0],[56.0],[184.0],[184.0],[152.0]
191,[152.0],[66.0],[48.0],[66.0],[48.0],[22.0],[219.0],[219.0],[152.0],[103.0],[56.0],[103.0],[219.0],[56.0],[152.0],[48.0],[152.0],[48.0],[219.0],[103.0],[152.0],[142.0],[184.0],[152.0],[219.0],[22.0],[48.0],[66.0],[82.0],[152.0],[152.0],[66.0],[152.0],[152.0],[66.0],[56.0],[161.0],[184.0],[56.0],[152.0],[152.0],[48.0],[152.0],[66.0],[48.0],[152.0],[75.0],[48.0],[152.0],[184.0],[75.0],[103.0],[161.0],[56.0],[184.0],[152.0],[103.0],[152.0],[152.0],[219.0],[219.0],[75.0],[219.0],[152.0],[48.0],[152.0],[66.0],[152.0],[152.0],[152.0],[219.0],[152.0],[56.0],[48.0],[152.0],[152.0],[103.0],[48.0],[48.0],[56.0],[152.0],[103.0],[152.0],[219.0],[152.0],[75.0],[152.0],[219.0],[152.0],[152.0],[48.0],[219.0],[66.0],[219.0],[66.0],[219.0],[161.0],[219.0],[161.0],[75.0]
192,[161.0],[142.0],[75.0],[142.0],[66.0],[56.0],[152.0],[56.0],[75.0],[219.0],[103.0],[152.0],[152.0],[103.0],[48.0],[66.0],[66.0],[66.0],[103.0],[152.0],[75.0],[48.0],[82.0],[48.0],[152.0],[161.0],[75.0],[142.0],[219.0],[103.0],[48.0],[142.0],[66.0],[48.0],[142.0],[161.0],[152.0],[56.0],[103.0],[48.0],[48.0],[75.0],[142.0],[142.0],[66.0],[48.0],[48.0],[75.0],[219.0],[56.0],[66.0],[56.0],[48.0],[103.0],[152.0],[142.0],[152.0],[142.0],[219.0],[152.0],[152.0],[48.0],[103.0],[142.0],[66.0],[75.0],[142.0],[48.0],[161.0],[48.0],[161.0],[48.0],[75.0],[66.0],[48.0],[48.0],[219.0],[75.0],[75.0],[75.0],[48.0],[75.0],[103.0],[152.0],[75.0],[48.0],[142.0],[152.0],[48.0],[48.0],[142.0],[152.0],[142.0],[161.0],[48.0],[152.0],[48.0],[161.0],[152.0],[66.0]
193,[48.0],[75.0],[66.0],[75.0],[142.0],[219.0],[48.0],[48.0],[66.0],[152.0],[219.0],[75.0],[75.0],[75.0],[75.0],[142.0],[75.0],[142.0],[152.0],[66.0],[66.0],[66.0],[219.0],[75.0],[142.0],[152.0],[142.0],[75.0],[152.0],[75.0],[142.0],[75.0],[48.0],[66.0],[75.0],[219.0],[48.0],[48.0],[75.0],[75.0],[66.0],[66.0],[48.0],[75.0],[142.0],[66.0],[142.0],[142.0],[48.0],[48.0],[142.0],[75.0],[66.0],[219.0],[48.0],[66.0],[161.0],[66.0],[66.0],[142.0],[48.0],[66.0],[152.0],[48.0],[142.0],[66.0],[75.0],[75.0],[48.0],[75.0],[152.0],[142.0],[66.0],[142.0],[142.0],[66.0],[56.0],[142.0],[142.0],[142.0],[75.0],[66.0],[66.0],[48.0],[66.0],[66.0],[48.0],[66.0],[66.0],[75.0],[66.0],[75.0],[75.0],[56.0],[142.0],[75.0],[75.0],[152.0],[48.0],[142.0]
194,[142.0],[159.0],[142.0],[159.0],[75.0],[48.0],[142.0],[142.0],[48.0],[142.0],[75.0],[142.0],[48.0],[142.0],[66.0],[75.0],[48.0],[75.0],[142.0],[75.0],[142.0],[75.0],[152.0],[66.0],[48.0],[219.0],[66.0],[159.0],[161.0],[66.0],[66.0],[159.0],[142.0],[142.0],[159.0],[152.0],[142.0],[66.0],[66.0],[142.0],[142.0],[142.0],[66.0],[159.0],[75.0],[75.0],[66.0],[66.0],[66.0],[66.0],[48.0],[66.0],[142.0],[48.0],[142.0],[75.0],[142.0],[75.0],[48.0],[75.0],[142.0],[142.0],[48.0],[66.0],[75.0],[142.0],[159.0],[142.0],[75.0],[142.0],[48.0],[75.0],[48.0],[75.0],[66.0],[75.0],[75.0],[66.0],[66.0],[48.0],[142.0],[142.0],[142.0],[142.0],[48.0],[142.0],[66.0],[48.0],[142.0],[142.0],[75.0],[48.0],[159.0],[103.0],[75.0],[66.0],[142.0],[48.0],[142.0],[48.0]
195,[75.0],[70.0],[159.0],[70.0],[159.0],[75.0],[75.0],[75.0],[159.0],[66.0],[142.0],[66.0],[142.0],[66.0],[142.0],[159.0],[142.0],[159.0],[66.0],[142.0],[48.0],[159.0],[48.0],[142.0],[66.0],[48.0],[159.0],[70.0],[48.0],[48.0],[159.0],[70.0],[75.0],[159.0],[70.0],[66.0],[75.0],[142.0],[142.0],[66.0],[75.0],[159.0],[75.0],[70.0],[159.0],[159.0],[159.0],[159.0],[142.0],[142.0],[159.0],[142.0],[75.0],[142.0],[66.0],[48.0],[48.0],[159.0],[142.0],[48.0],[75.0],[159.0],[75.0],[75.0],[159.0],[48.0],[70.0],[66.0],[142.0],[66.0],[142.0],[66.0],[142.0],[159.0],[75.0],[159.0],[48.0],[159.0],[159.0],[66.0],[66.0],[48.0],[75.0],[66.0],[142.0],[159.0],[75.0],[142.0],[159.0],[66.0],[70.0],[142.0],[70.0],[66.0],[159.0],[48.0],[66.0],[75.0],[66.0],[159.0]
196,[159.0],[115.0],[70.0],[115.0],[70.0],[142.0],[159.0],[66.0],[115.0],[48.0],[66.0],[48.0],[66.0],[159.0],[159.0],[115.0],[159.0],[115.0],[48.0],[48.0],[159.0],[115.0],[75.0],[159.0],[75.0],[75.0],[70.0],[115.0],[142.0],[142.0],[70.0],[115.0],[159.0],[70.0],[115.0],[75.0],[66.0],[159.0],[48.0],[159.0],[159.0],[70.0],[159.0],[115.0],[70.0],[70.0],[70.0],[70.0],[75.0],[159.0],[115.0],[48.0],[70.0],[75.0],[159.0],[159.0],[66.0],[70.0],[75.0],[66.0],[66.0],[70.0],[142.0],[159.0],[70.0],[159.0],[115.0],[159.0],[66.0],[159.0],[66.0],[159.0],[159.0],[70.0],[159.0],[70.0],[142.0],[70.0],[70.0],[159.0],[159.0],[159.0],[159.0],[75.0],[159.0],[70.0],[159.0],[75.0],[70.0],[115.0],[115.0],[66.0],[115.0],[48.0],[70.0],[142.0],[159.0],[142.0],[75.0],[115.0]
197,[70.0],[116.0],[115.0],[116.0],[115.0],[66.0],[115.0],[159.0],[70.0],[75.0],[48.0],[159.0],[115.0],[70.0],[115.0],[70.0],[115.0],[70.0],[75.0],[159.0],[115.0],[116.0],[115.0],[115.0],[161.0],[142.0],[115.0],[116.0],[75.0],[159.0],[115.0],[116.0],[70.0],[115.0],[116.0],[142.0],[159.0],[115.0],[159.0],[70.0],[70.0],[115.0],[70.0],[116.0],[115.0],[115.0],[115.0],[115.0],[159.0],[70.0],[70.0],[115.0],[115.0],[159.0],[115.0],[115.0],[75.0],[115.0],[70.0],[159.0],[159.0],[115.0],[66.0],[70.0],[115.0],[115.0],[116.0],[70.0],[159.0],[70.0],[75.0],[70.0],[70.0],[115.0],[70.0],[115.0],[66.0],[115.0],[115.0],[70.0],[70.0],[115.0],[115.0],[159.0],[70.0],[115.0],[70.0],[159.0],[115.0],[70.0],[116.0],[159.0],[116.0],[142.0],[115.0],[70.0],[70.0],[66.0],[115.0],[70.0]
198,[66.0],[1.0],[116.0],[1.0],[116.0],[115.0],[70.0],[115.0],[116.0],[159.0],[115.0],[115.0],[159.0],[115.0],[70.0],[116.0],[70.0],[116.0],[159.0],[115.0],[70.0],[1.0],[159.0],[70.0],[70.0],[66.0],[1.0],[1.0],[70.0],[115.0],[116.0],[1.0],[116.0],[116.0],[1.0],[48.0],[70.0],[116.0],[115.0],[115.0],[115.0],[116.0],[115.0],[1.0],[116.0],[116.0],[116.0],[116.0],[115.0],[115.0],[116.0],[159.0],[159.0],[70.0],[70.0],[116.0],[115.0],[116.0],[159.0],[70.0],[115.0],[116.0],[159.0],[115.0],[116.0],[70.0],[1.0],[115.0],[70.0],[115.0],[159.0],[1.0],[115.0],[116.0],[115.0],[116.0],[159.0],[116.0],[1.0],[115.0],[115.0],[116.0],[70.0],[70.0],[115.0],[116.0],[115.0],[70.0],[116.0],[159.0],[1.0],[115.0],[1.0],[75.0],[116.0],[159.0],[115.0],[159.0],[70.0],[116.0]
199,[115.0],[183.0],[1.0],[183.0],[1.0],[159.0],[1.0],[70.0],[1.0],[70.0],[159.0],[70.0],[70.0],[116.0],[1.0],[1.0],[116.0],[1.0],[70.0],[70.0],[116.0],[183.0],[70.0],[116.0],[115.0],[115.0],[116.0],[183.0],[115.0],[70.0],[1.0],[183.0],[1.0],[1.0],[183.0],[115.0],[115.0],[1.0],[70.0],[1.0],[116.0],[1.0],[116.0],[183.0],[1.0],[1.0],[1.0],[1.0],[70.0],[116.0],[1.0],[70.0],[116.0],[115.0],[116.0],[1.0],[116.0],[1.0],[115.0],[115.0],[70.0],[1.0],[70.0],[116.0],[1.0],[116.0],[183.0],[116.0],[115.0],[116.0],[70.0],[183.0],[116.0],[1.0],[116.0],[1.0],[115.0],[1.0],[116.0],[116.0],[1.0],[70.0],[116.0],[115.0],[116.0],[1.0],[116.0],[115.0],[1.0],[1.0],[183.0],[70.0],[183.0],[159.0],[1.0],[115.0],[1.0],[70.0],[116.0],[183.0]
200,[1.0],[131.0],[183.0],[131.0],[183.0],[70.0],[183.0],[1.0],[183.0],[115.0],[70.0],[116.0],[116.0],[1.0],[116.0],[183.0],[1.0],[183.0],[115.0],[116.0],[1.0],[131.0],[1.0],[1.0],[116.0],[70.0],[183.0],[131.0],[116.0],[116.0],[183.0],[131.0],[183.0],[183.0],[131.0],[159.0],[116.0],[183.0],[116.0],[116.0],[1.0],[183.0],[1.0],[131.0],[183.0],[183.0],[183.0],[183.0],[116.0],[1.0],[183.0],[116.0],[1.0],[116.0],[1.0],[183.0],[1.0],[183.0],[116.0],[1.0],[116.0],[183.0],[115.0],[1.0],[183.0],[1.0],[131.0],[1.0],[116.0],[1.0],[115.0],[131.0],[1.0],[183.0],[1.0],[183.0],[70.0],[183.0],[183.0],[1.0],[116.0],[183.0],[1.0],[1.0],[1.0],[183.0],[1.0],[116.0],[183.0],[183.0],[131.0],[116.0],[131.0],[70.0],[183.0],[116.0],[116.0],[115.0],[1.0],[131.0]
201,[183.0],[178.0],[131.0],[178.0],[131.0],[116.0],[131.0],[116.0],[131.0],[116.0],[116.0],[183.0],[1.0],[183.0],[183.0],[131.0],[131.0],[131.0],[116.0],[1.0],[183.0],[178.0],[116.0],[183.0],[1.0],[159.0],[131.0],[178.0],[1.0],[183.0],[131.0],[178.0],[131.0],[131.0],[178.0],[116.0],[1.0],[131.0],[1.0],[183.0],[183.0],[131.0],[183.0],[178.0],[131.0],[131.0],[131.0],[131.0],[1.0],[183.0],[131.0],[1.0],[183.0],[1.0],[183.0],[131.0],[183.0],[131.0],[1.0],[116.0],[1.0],[131.0],[1.0],[183.0],[131.0],[183.0],[178.0],[183.0],[1.0],[183.0],[1.0],[178.0],[131.0],[131.0],[183.0],[131.0],[116.0],[131.0],[131.0],[131.0],[183.0],[131.0],[183.0],[116.0],[183.0],[131.0],[183.0],[1.0],[131.0],[131.0],[178.0],[1.0],[178.0],[1.0],[131.0],[1.0],[183.0],[116.0],[183.0],[178.0]
202,[131.0],[93.0],[178.0],[93.0],[178.0],[1.0],[178.0],[183.0],[178.0],[1.0],[1.0],[131.0],[183.0],[131.0],[131.0],[178.0],[178.0],[178.0],[1.0],[183.0],[131.0],[93.0],[183.0],[131.0],[183.0],[1.0],[93.0],[93.0],[183.0],[131.0],[178.0],[93.0],[178.0],[178.0],[93.0],[70.0],[183.0],[178.0],[183.0],[93.0],[131.0],[178.0],[131.0],[93.0],[178.0],[178.0],[178.0],[178.0],[183.0],[131.0],[178.0],[131.0],[131.0],[183.0],[131.0],[178.0],[131.0],[93.0],[183.0],[183.0],[183.0],[178.0],[116.0],[131.0],[178.0],[131.0],[93.0],[131.0],[183.0],[178.0],[116.0],[93.0],[93.0],[178.0],[131.0],[93.0],[1.0],[93.0],[93.0],[93.0],[131.0],[178.0],[131.0],[183.0],[131.0],[178.0],[131.0],[183.0],[178.0],[178.0],[93.0],[183.0],[93.0],[116.0],[178.0],[131.0],[178.0],[1.0],[131.0],[93.0]
203,[178.0],[195.0],[93.0],[195.0],[93.0],[183.0],[93.0],[93.0],[93.0],[183.0],[183.0],[178.0],[131.0],[93.0],[178.0],[93.0],[93.0],[93.0],[183.0],[131.0],[178.0],[195.0],[131.0],[178.0],[131.0],[183.0],[178.0],[195.0],[131.0],[178.0],[93.0],[195.0],[93.0],[93.0],[195.0],[1.0],[131.0],[93.0],[131.0],[131.0],[178.0],[93.0],[93.0],[195.0],[93.0],[93.0],[93.0],[93.0],[131.0],[178.0],[93.0],[178.0],[178.0],[131.0],[178.0],[93.0],[178.0],[178.0],[131.0],[131.0],[131.0],[93.0],[183.0],[178.0],[93.0],[178.0],[195.0],[178.0],[131.0],[93.0],[183.0],[195.0],[178.0],[93.0],[93.0],[178.0],[183.0],[178.0],[178.0],[178.0],[93.0],[93.0],[178.0],[131.0],[178.0],[93.0],[93.0],[131.0],[93.0],[195.0],[195.0],[131.0],[195.0],[183.0],[93.0],[178.0],[93.0],[183.0],[178.0],[195.0]
204,[93.0],[47.0],[195.0],[47.0],[195.0],[178.0],[195.0],[178.0],[195.0],[131.0],[131.0],[93.0],[178.0],[178.0],[93.0],[195.0],[195.0],[195.0],[131.0],[178.0],[93.0],[47.0],[178.0],[93.0],[178.0],[131.0],[195.0],[47.0],[178.0],[93.0],[195.0],[47.0],[195.0],[195.0],[47.0],[183.0],[93.0],[195.0],[178.0],[178.0],[93.0],[195.0],[178.0],[47.0],[47.0],[195.0],[195.0],[195.0],[93.0],[93.0],[195.0],[93.0],[93.0],[178.0],[93.0],[195.0],[93.0],[195.0],[178.0],[93.0],[93.0],[195.0],[131.0],[93.0],[195.0],[93.0],[47.0],[93.0],[93.0],[195.0],[131.0],[47.0],[195.0],[195.0],[178.0],[195.0],[178.0],[195.0],[195.0],[195.0],[178.0],[195.0],[93.0],[178.0],[93.0],[195.0],[178.0],[178.0],[47.0],[47.0],[47.0],[178.0],[47.0],[131.0],[195.0],[93.0],[195.0],[93.0],[93.0],[47.0]
205,[195.0],[135.0],[47.0],[135.0],[47.0],[195.0],[47.0],[195.0],[135.0],[178.0],[195.0],[195.0],[93.0],[195.0],[195.0],[47.0],[47.0],[47.0],[178.0],[93.0],[195.0],[135.0],[93.0],[195.0],[93.0],[195.0],[47.0],[135.0],[195.0],[195.0],[47.0],[135.0],[47.0],[47.0],[135.0],[131.0],[178.0],[47.0],[93.0],[195.0],[195.0],[135.0],[195.0],[135.0],[135.0],[47.0],[47.0],[47.0],[195.0],[47.0],[135.0],[195.0],[195.0],[93.0],[195.0],[135.0],[195.0],[135.0],[93.0],[178.0],[178.0],[47.0],[178.0],[195.0],[47.0],[195.0],[135.0],[195.0],[178.0],[47.0],[93.0],[135.0],[47.0],[47.0],[195.0],[47.0],[195.0],[47.0],[47.0],[47.0],[195.0],[135.0],[47.0],[93.0],[195.0],[47.0],[195.0],[93.0],[135.0],[135.0],[135.0],[93.0],[135.0],[93.0],[47.0],[195.0],[47.0],[178.0],[195.0],[135.0]
206,[47.0],[19.0],[135.0],[19.0],[135.0],[47.0],[135.0],[47.0],[47.0],[93.0],[135.0],[47.0],[195.0],[47.0],[47.0],[135.0],[135.0],[135.0],[93.0],[195.0],[135.0],[19.0],[47.0],[47.0],[195.0],[47.0],[135.0],[19.0],[47.0],[47.0],[135.0],[19.0],[135.0],[135.0],[19.0],[178.0],[195.0],[135.0],[195.0],[47.0],[135.0],[47.0],[135.0],[19.0],[19.0],[135.0],[135.0],[135.0],[47.0],[135.0],[47.0],[135.0],[135.0],[195.0],[135.0],[47.0],[47.0],[47.0],[195.0],[195.0],[195.0],[135.0],[93.0],[47.0],[135.0],[135.0],[19.0],[135.0],[195.0],[135.0],[178.0],[19.0],[135.0],[135.0],[47.0],[135.0],[93.0],[135.0],[135.0],[135.0],[135.0],[47.0],[135.0],[195.0],[47.0],[135.0],[47.0],[195.0],[19.0],[19.0],[19.0],[195.0],[19.0],[178.0],[19.0],[47.0],[135.0],[195.0],[47.0],[19.0]
