Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[63.0],[10.0],[93.0],[15.0],[74.0],[6.0],[41.0],[91.0],[40.0],[52.0],[21.0],[91.0],[21.0],[82.0],[77.0],[76.0],[11.0],[54.0],[55.0],[74.0],[69.0],[21.0],[68.0],[78.0],[76.0],[55.0],[76.0],[12.0],[54.0],[16.0],[16.0],[81.0],[40.0],[16.0],[15.0],[36.0],[64.0],[40.0],[81.0],[53.0],[54.0],[32.0],[33.0],[86.0],[32.0],[76.0],[53.0],[69.0],[53.0],[97.0],[86.0],[36.0],[83.0],[21.0],[54.0],[16.0],[27.0],[11.0],[75.0],[61.0],[35.0],[76.0],[5.0],[53.0],[96.0],[12.0],[52.0],[53.0],[9.0],[56.0],[34.0],[34.0],[61.0],[9.0],[27.0],[83.0],[53.0],[61.0],[33.0],[30.0],[52.0],[69.0],[13.0],[63.0],[102.0],[93.0],[68.0],[53.0],[97.0],[7.0],[52.0],[53.0],[16.0],[21.0],[54.0],[8.0],[97.0],[30.0],[91.0],[97.0]
26,[91.0],[16.0],[75.0],[20.0],[69.0],[98.0],[16.0],[78.0],[53.0],[28.0],[34.0],[32.0],[64.0],[52.0],[78.0],[7.0],[41.0],[96.0],[52.0],[84.0],[78.0],[53.0],[75.0],[96.0],[74.0],[61.0],[15.0],[16.0],[64.0],[8.0],[74.0],[36.0],[30.0],[55.0],[21.0],[81.0],[29.0],[91.0],[40.0],[52.0],[9.0],[34.0],[21.0],[69.0],[33.0],[74.0],[41.0],[53.0],[74.0],[82.0],[78.0],[40.0],[19.0],[0.0],[16.0],[52.0],[32.0],[102.0],[69.0],[59.0],[92.0],[36.0],[44.0],[76.0],[14.0],[54.0],[41.0],[52.0],[8.0],[30.0],[100.0],[76.0],[21.0],[91.0],[76.0],[19.0],[6.0],[53.0],[21.0],[69.0],[54.0],[27.0],[33.0],[32.0],[34.0],[85.0],[64.0],[17.0],[91.0],[21.0],[1.0],[14.0],[69.0],[97.0],[35.0],[5.0],[6.0],[97.0],[52.0],[53.0]
27,[32.0],[69.0],[40.0],[30.0],[91.0],[74.0],[69.0],[12.0],[33.0],[76.0],[55.0],[82.0],[26.0],[75.0],[65.0],[89.0],[33.0],[87.0],[34.0],[6.0],[101.0],[35.0],[85.0],[15.0],[54.0],[30.0],[36.0],[30.0],[78.0],[76.0],[34.0],[9.0],[76.0],[74.0],[97.0],[76.0],[63.0],[55.0],[70.0],[21.0],[75.0],[91.0],[76.0],[97.0],[69.0],[69.0],[55.0],[74.0],[15.0],[53.0],[66.0],[85.0],[60.0],[17.0],[76.0],[17.0],[6.0],[52.0],[89.0],[12.0],[74.0],[55.0],[69.0],[52.0],[21.0],[61.0],[76.0],[44.0],[96.0],[79.0],[30.0],[79.0],[53.0],[74.0],[21.0],[52.0],[20.0],[16.0],[1.0],[21.0],[92.0],[63.0],[21.0],[91.0],[44.0],[74.0],[16.0],[48.0],[76.0],[15.0],[26.0],[17.0],[36.0],[100.0],[7.0],[69.0],[16.0],[33.0],[30.0],[40.0]
28,[15.0],[63.0],[36.0],[69.0],[53.0],[55.0],[76.0],[41.0],[69.0],[61.0],[38.0],[34.0],[1.0],[91.0],[69.0],[69.0],[43.0],[33.0],[79.0],[64.0],[102.0],[76.0],[17.0],[13.0],[1.0],[36.0],[69.0],[56.0],[11.0],[33.0],[20.0],[26.0],[33.0],[53.0],[96.0],[21.0],[35.0],[20.0],[82.0],[7.0],[40.0],[76.0],[26.0],[91.0],[16.0],[53.0],[75.0],[102.0],[18.0],[74.0],[4.0],[53.0],[30.0],[34.0],[13.0],[20.0],[64.0],[15.0],[83.0],[69.0],[21.0],[53.0],[86.0],[21.0],[55.0],[83.0],[91.0],[55.0],[31.0],[21.0],[60.0],[69.0],[76.0],[28.0],[69.0],[36.0],[21.0],[91.0],[75.0],[91.0],[82.0],[30.0],[76.0],[15.0],[33.0],[6.0],[30.0],[78.0],[6.0],[55.0],[53.0],[6.0],[76.0],[26.0],[53.0],[76.0],[89.0],[91.0],[21.0],[36.0]
29,[44.0],[76.0],[6.0],[36.0],[83.0],[76.0],[54.0],[56.0],[21.0],[74.0],[61.0],[93.0],[54.0],[20.0],[21.0],[61.0],[53.0],[12.0],[100.0],[93.0],[53.0],[97.0],[52.0],[36.0],[41.0],[86.0],[86.0],[55.0],[53.0],[41.0],[55.0],[21.0],[97.0],[13.0],[44.0],[79.0],[34.0],[81.0],[69.0],[54.0],[41.0],[9.0],[16.0],[52.0],[21.0],[97.0],[21.0],[21.0],[91.0],[76.0],[44.0],[55.0],[86.0],[86.0],[57.0],[76.0],[41.0],[41.0],[9.0],[76.0],[13.0],[79.0],[64.0],[26.0],[12.0],[0.0],[97.0],[74.0],[7.0],[97.0],[19.0],[53.0],[91.0],[36.0],[20.0],[54.0],[74.0],[34.0],[55.0],[1.0],[77.0],[78.0],[28.0],[59.0],[91.0],[13.0],[69.0],[63.0],[55.0],[29.0],[97.0],[82.0],[55.0],[85.0],[28.0],[33.0],[44.0],[53.0],[97.0],[76.0]
30,[101.0],[33.0],[69.0],[76.0],[102.0],[26.0],[36.0],[76.0],[6.0],[64.0],[86.0],[76.0],[4.0],[34.0],[97.0],[21.0],[91.0],[21.0],[63.0],[44.0],[36.0],[30.0],[41.0],[54.0],[102.0],[98.0],[74.0],[6.0],[55.0],[29.0],[9.0],[79.0],[75.0],[21.0],[4.0],[91.0],[15.0],[79.0],[91.0],[61.0],[69.0],[82.0],[31.0],[26.0],[9.0],[40.0],[91.0],[91.0],[36.0],[55.0],[9.0],[69.0],[91.0],[91.0],[6.0],[54.0],[29.0],[7.0],[21.0],[15.0],[76.0],[97.0],[61.0],[30.0],[6.0],[69.0],[36.0],[78.0],[40.0],[76.0],[21.0],[26.0],[69.0],[52.0],[97.0],[97.0],[38.0],[21.0],[32.0],[52.0],[15.0],[55.0],[15.0],[40.0],[21.0],[56.0],[19.0],[14.0],[79.0],[86.0],[36.0],[84.0],[9.0],[15.0],[76.0],[97.0],[55.0],[3.0],[55.0],[69.0]
31,[17.0],[7.0],[19.0],[28.0],[26.0],[21.0],[91.0],[0.0],[96.0],[34.0],[96.0],[28.0],[75.0],[77.0],[26.0],[44.0],[30.0],[29.0],[41.0],[12.0],[91.0],[69.0],[38.0],[16.0],[33.0],[21.0],[97.0],[13.0],[16.0],[91.0],[91.0],[91.0],[18.0],[29.0],[22.0],[9.0],[44.0],[53.0],[21.0],[11.0],[73.0],[79.0],[7.0],[55.0],[4.0],[26.0],[29.0],[34.0],[26.0],[26.0],[91.0],[24.0],[55.0],[98.0],[12.0],[86.0],[98.0],[16.0],[76.0],[53.0],[79.0],[7.0],[91.0],[41.0],[29.0],[21.0],[15.0],[91.0],[14.0],[35.0],[7.0],[86.0],[82.0],[92.0],[26.0],[40.0],[81.0],[71.0],[81.0],[4.0],[47.0],[33.0],[100.0],[9.0],[85.0],[38.0],[21.0],[55.0],[61.0],[97.0],[76.0],[91.0],[4.0],[75.0],[68.0],[78.0],[64.0],[26.0],[26.0],[15.0]
32,[61.0],[53.0],[12.0],[75.0],[15.0],[97.0],[1.0],[29.0],[26.0],[30.0],[87.0],[69.0],[7.0],[100.0],[49.0],[82.0],[16.0],[6.0],[1.0],[47.0],[12.0],[81.0],[60.0],[86.0],[21.0],[26.0],[91.0],[51.0],[26.0],[97.0],[21.0],[82.0],[44.0],[84.0],[40.0],[7.0],[4.0],[97.0],[79.0],[23.0],[28.0],[100.0],[55.0],[12.0],[26.0],[49.0],[85.0],[55.0],[54.0],[40.0],[76.0],[75.0],[9.0],[1.0],[97.0],[92.0],[34.0],[86.0],[15.0],[33.0],[30.0],[71.0],[21.0],[75.0],[7.0],[97.0],[100.0],[41.0],[86.0],[34.0],[69.0],[91.0],[100.0],[54.0],[70.0],[55.0],[86.0],[15.0],[86.0],[20.0],[83.0],[21.0],[7.0],[33.0],[26.0],[47.0],[76.0],[44.0],[68.0],[76.0],[63.0],[15.0],[49.0],[51.0],[89.0],[100.0],[49.0],[61.0],[85.0],[85.0]
33,[38.0],[21.0],[41.0],[40.0],[7.0],[36.0],[33.0],[13.0],[81.0],[85.0],[15.0],[64.0],[8.0],[40.0],[33.0],[40.0],[71.0],[26.0],[16.0],[76.0],[41.0],[22.0],[76.0],[98.0],[85.0],[82.0],[59.0],[21.0],[29.0],[54.0],[100.0],[41.0],[26.0],[12.0],[49.0],[49.0],[31.0],[76.0],[0.0],[16.0],[21.0],[55.0],[15.0],[49.0],[12.0],[8.0],[0.0],[82.0],[76.0],[10.0],[61.0],[15.0],[33.0],[18.0],[4.0],[98.0],[75.0],[76.0],[82.0],[40.0],[91.0],[12.0],[53.0],[83.0],[26.0],[63.0],[21.0],[1.0],[84.0],[0.0],[22.0],[87.0],[79.0],[21.0],[7.0],[76.0],[91.0],[64.0],[82.0],[61.0],[98.0],[97.0],[69.0],[44.0],[12.0],[51.0],[59.0],[64.0],[47.0],[12.0],[78.0],[12.0],[85.0],[29.0],[21.0],[21.0],[82.0],[7.0],[1.0],[49.0]
34,[0.0],[12.0],[76.0],[18.0],[33.0],[47.0],[26.0],[8.0],[7.0],[26.0],[4.0],[79.0],[41.0],[84.0],[82.0],[26.0],[21.0],[41.0],[69.0],[30.0],[96.0],[12.0],[12.0],[9.0],[9.0],[15.0],[49.0],[40.0],[4.0],[55.0],[1.0],[49.0],[1.0],[100.0],[35.0],[40.0],[86.0],[21.0],[6.0],[19.0],[76.0],[40.0],[86.0],[15.0],[86.0],[21.0],[82.0],[0.0],[21.0],[7.0],[15.0],[38.0],[97.0],[82.0],[52.0],[53.0],[0.0],[0.0],[26.0],[21.0],[82.0],[41.0],[15.0],[96.0],[36.0],[32.0],[49.0],[29.0],[70.0],[15.0],[85.0],[49.0],[15.0],[76.0],[41.0],[26.0],[82.0],[100.0],[26.0],[82.0],[7.0],[40.0],[48.0],[21.0],[18.0],[82.0],[12.0],[86.0],[7.0],[26.0],[40.0],[61.0],[75.0],[91.0],[91.0],[7.0],[4.0],[1.0],[61.0],[8.0]
35,[10.0],[26.0],[53.0],[32.0],[100.0],[49.0],[5.0],[89.0],[41.0],[1.0],[11.0],[9.0],[79.0],[21.0],[20.0],[4.0],[82.0],[7.0],[4.0],[41.0],[100.0],[20.0],[70.0],[21.0],[91.0],[83.0],[82.0],[26.0],[0.0],[69.0],[63.0],[20.0],[32.0],[26.0],[11.0],[15.0],[91.0],[26.0],[7.0],[44.0],[98.0],[26.0],[83.0],[82.0],[82.0],[82.0],[33.0],[85.0],[4.0],[15.0],[0.0],[0.0],[26.0],[96.0],[21.0],[63.0],[4.0],[21.0],[41.0],[100.0],[47.0],[21.0],[26.0],[34.0],[83.0],[4.0],[85.0],[60.0],[48.0],[82.0],[61.0],[15.0],[26.0],[82.0],[98.0],[32.0],[15.0],[26.0],[61.0],[9.0],[16.0],[26.0],[86.0],[82.0],[1.0],[29.0],[15.0],[40.0],[27.0],[54.0],[100.0],[7.0],[21.0],[4.0],[97.0],[26.0],[0.0],[4.0],[41.0],[12.0]
36,[42.0],[1.0],[49.0],[97.0],[12.0],[86.0],[20.0],[7.0],[75.0],[12.0],[76.0],[7.0],[34.0],[12.0],[11.0],[0.0],[14.0],[76.0],[60.0],[51.0],[20.0],[78.0],[89.0],[82.0],[26.0],[12.0],[21.0],[61.0],[93.0],[1.0],[26.0],[31.0],[21.0],[76.0],[82.0],[26.0],[101.0],[49.0],[64.0],[1.0],[7.0],[15.0],[49.0],[20.0],[20.0],[85.0],[50.0],[4.0],[63.0],[49.0],[26.0],[60.0],[40.0],[4.0],[29.0],[42.0],[10.0],[12.0],[8.0],[26.0],[32.0],[29.0],[75.0],[0.0],[41.0],[101.0],[0.0],[0.0],[68.0],[51.0],[9.0],[52.0],[8.0],[49.0],[75.0],[15.0],[69.0],[4.0],[101.0],[26.0],[68.0],[15.0],[12.0],[83.0],[32.0],[76.0],[0.0],[91.0],[35.0],[82.0],[21.0],[21.0],[82.0],[96.0],[1.0],[49.0],[76.0],[75.0],[76.0],[63.0]
37,[21.0],[49.0],[82.0],[26.0],[48.0],[82.0],[98.0],[16.0],[49.0],[0.0],[51.0],[1.0],[69.0],[49.0],[76.0],[29.0],[89.0],[53.0],[12.0],[4.0],[48.0],[4.0],[98.0],[4.0],[82.0],[51.0],[29.0],[38.0],[84.0],[0.0],[11.0],[70.0],[61.0],[41.0],[47.0],[75.0],[27.0],[82.0],[54.0],[26.0],[51.0],[63.0],[63.0],[29.0],[41.0],[4.0],[100.0],[101.0],[33.0],[16.0],[7.0],[51.0],[21.0],[43.0],[0.0],[15.0],[16.0],[4.0],[99.0],[85.0],[43.0],[96.0],[82.0],[73.0],[75.0],[41.0],[33.0],[12.0],[75.0],[12.0],[15.0],[12.0],[29.0],[59.0],[10.0],[43.0],[0.0],[82.0],[4.0],[12.0],[27.0],[12.0],[41.0],[100.0],[38.0],[4.0],[26.0],[82.0],[41.0],[35.0],[68.0],[54.0],[96.0],[88.0],[85.0],[15.0],[51.0],[0.0],[38.0],[21.0]
38,[82.0],[82.0],[26.0],[89.0],[20.0],[4.0],[7.0],[60.0],[86.0],[4.0],[54.0],[12.0],[10.0],[63.0],[52.0],[20.0],[83.0],[75.0],[29.0],[18.0],[82.0],[18.0],[28.0],[49.0],[12.0],[56.0],[0.0],[76.0],[75.0],[26.0],[76.0],[18.0],[82.0],[0.0],[76.0],[56.0],[0.0],[12.0],[12.0],[0.0],[63.0],[12.0],[91.0],[85.0],[51.0],[29.0],[89.0],[70.0],[78.0],[4.0],[41.0],[63.0],[43.0],[30.0],[84.0],[4.0],[89.0],[47.0],[20.0],[29.0],[0.0],[101.0],[79.0],[10.0],[53.0],[68.0],[82.0],[100.0],[1.0],[43.0],[4.0],[4.0],[52.0],[12.0],[51.0],[53.0],[4.0],[85.0],[41.0],[99.0],[34.0],[101.0],[89.0],[26.0],[4.0],[0.0],[51.0],[11.0],[12.0],[0.0],[43.0],[0.0],[8.0],[5.0],[75.0],[75.0],[29.0],[85.0],[51.0],[0.0]
39,[76.0],[85.0],[56.0],[84.0],[4.0],[12.0],[18.0],[100.0],[20.0],[54.0],[0.0],[41.0],[49.0],[15.0],[41.0],[75.0],[26.0],[73.0],[0.0],[86.0],[21.0],[0.0],[8.0],[12.0],[20.0],[53.0],[101.0],[4.0],[101.0],[75.0],[4.0],[8.0],[41.0],[4.0],[29.0],[33.0],[85.0],[70.0],[41.0],[29.0],[70.0],[69.0],[0.0],[70.0],[101.0],[0.0],[43.0],[26.0],[99.0],[69.0],[32.0],[76.0],[78.0],[12.0],[101.0],[32.0],[38.0],[101.0],[16.0],[49.0],[4.0],[59.0],[0.0],[93.0],[16.0],[47.0],[29.0],[82.0],[52.0],[16.0],[26.0],[29.0],[0.0],[89.0],[73.0],[12.0],[29.0],[29.0],[76.0],[85.0],[20.0],[18.0],[20.0],[76.0],[70.0],[12.0],[95.0],[12.0],[0.0],[1.0],[82.0],[100.0],[10.0],[53.0],[99.0],[20.0],[12.0],[51.0],[82.0],[4.0]
40,[4.0],[4.0],[29.0],[63.0],[16.0],[0.0],[0.0],[54.0],[4.0],[51.0],[101.0],[20.0],[16.0],[29.0],[12.0],[101.0],[99.0],[101.0],[24.0],[0.0],[18.0],[26.0],[69.0],[51.0],[89.0],[43.0],[51.0],[82.0],[56.0],[49.0],[82.0],[59.0],[20.0],[8.0],[0.0],[70.0],[59.0],[4.0],[20.0],[93.0],[12.0],[96.0],[75.0],[44.0],[38.0],[99.0],[20.0],[12.0],[29.0],[29.0],[69.0],[12.0],[70.0],[76.0],[41.0],[60.0],[69.0],[18.0],[49.0],[82.0],[56.0],[18.0],[29.0],[82.0],[101.0],[34.0],[51.0],[51.0],[101.0],[27.0],[11.0],[0.0],[96.0],[8.0],[53.0],[61.0],[26.0],[0.0],[34.0],[54.0],[4.0],[4.0],[49.0],[11.0],[41.0],[26.0],[101.0],[4.0],[75.0],[4.0],[29.0],[4.0],[51.0],[82.0],[32.0],[4.0],[101.0],[20.0],[0.0],[29.0]
41,[12.0],[29.0],[51.0],[33.0],[51.0],[41.0],[89.0],[61.0],[8.0],[43.0],[43.0],[49.0],[0.0],[4.0],[29.0],[32.0],[12.0],[10.0],[70.0],[81.0],[32.0],[96.0],[21.0],[70.0],[99.0],[70.0],[12.0],[99.0],[73.0],[12.0],[85.0],[96.0],[12.0],[82.0],[12.0],[18.0],[82.0],[18.0],[98.0],[4.0],[81.0],[8.0],[4.0],[68.0],[70.0],[101.0],[38.0],[51.0],[70.0],[93.0],[1.0],[21.0],[99.0],[69.0],[75.0],[82.0],[49.0],[85.0],[4.0],[20.0],[33.0],[70.0],[20.0],[81.0],[33.0],[8.0],[75.0],[4.0],[32.0],[96.0],[41.0],[70.0],[49.0],[99.0],[34.0],[101.0],[41.0],[12.0],[69.0],[41.0],[96.0],[32.0],[4.0],[4.0],[0.0],[101.0],[54.0],[29.0],[16.0],[81.0],[12.0],[63.0],[24.0],[41.0],[69.0],[70.0],[38.0],[8.0],[12.0],[41.0]
42,[41.0],[41.0],[60.0],[51.0],[70.0],[69.0],[70.0],[4.0],[76.0],[88.0],[12.0],[4.0],[98.0],[70.0],[96.0],[84.0],[96.0],[93.0],[18.0],[101.0],[4.0],[41.0],[82.0],[73.0],[51.0],[32.0],[84.0],[70.0],[82.0],[60.0],[41.0],[101.0],[89.0],[69.0],[27.0],[96.0],[38.0],[28.0],[96.0],[75.0],[89.0],[70.0],[78.0],[51.0],[8.0],[68.0],[12.0],[32.0],[82.0],[70.0],[99.0],[96.0],[32.0],[56.0],[93.0],[41.0],[70.0],[51.0],[10.0],[4.0],[12.0],[32.0],[8.0],[16.0],[73.0],[16.0],[70.0],[70.0],[28.0],[26.0],[96.0],[44.0],[44.0],[69.0],[54.0],[4.0],[34.0],[49.0],[70.0],[75.0],[90.0],[70.0],[51.0],[12.0],[8.0],[43.0],[32.0],[49.0],[4.0],[40.0],[16.0],[1.0],[41.0],[38.0],[8.0],[16.0],[41.0],[76.0],[54.0],[89.0]
43,[30.0],[51.0],[59.0],[8.0],[78.0],[68.0],[85.0],[11.0],[12.0],[24.0],[30.0],[51.0],[83.0],[69.0],[101.0],[47.0],[4.0],[70.0],[88.0],[73.0],[8.0],[101.0],[86.0],[18.0],[4.0],[8.0],[41.0],[32.0],[49.0],[85.0],[24.0],[68.0],[99.0],[70.0],[18.0],[8.0],[49.0],[101.0],[4.0],[101.0],[8.0],[18.0],[51.0],[88.0],[18.0],[70.0],[70.0],[8.0],[51.0],[0.0],[75.0],[89.0],[96.0],[41.0],[32.0],[12.0],[82.0],[38.0],[51.0],[51.0],[99.0],[73.0],[51.0],[4.0],[79.0],[17.0],[18.0],[96.0],[18.0],[101.0],[70.0],[41.0],[51.0],[18.0],[11.0],[8.0],[101.0],[38.0],[38.0],[32.0],[32.0],[96.0],[18.0],[96.0],[87.0],[8.0],[56.0],[51.0],[98.0],[41.0],[70.0],[69.0],[70.0],[18.0],[10.0],[29.0],[24.0],[89.0],[59.0],[70.0]
44,[75.0],[96.0],[96.0],[98.0],[32.0],[101.0],[8.0],[69.0],[101.0],[35.0],[27.0],[16.0],[18.0],[18.0],[70.0],[51.0],[75.0],[28.0],[8.0],[56.0],[16.0],[32.0],[30.0],[84.0],[28.0],[5.0],[96.0],[54.0],[70.0],[98.0],[38.0],[51.0],[51.0],[96.0],[8.0],[51.0],[12.0],[29.0],[51.0],[51.0],[5.0],[16.0],[8.0],[96.0],[28.0],[96.0],[73.0],[88.0],[0.0],[18.0],[34.0],[70.0],[24.0],[38.0],[70.0],[61.0],[47.0],[73.0],[78.0],[34.0],[96.0],[16.0],[101.0],[8.0],[4.0],[51.0],[8.0],[8.0],[12.0],[54.0],[68.0],[96.0],[34.0],[5.0],[0.0],[16.0],[32.0],[8.0],[10.0],[8.0],[6.0],[0.0],[30.0],[51.0],[24.0],[18.0],[70.0],[8.0],[96.0],[73.0],[32.0],[96.0],[18.0],[68.0],[24.0],[51.0],[28.0],[99.0],[24.0],[38.0]
45,[98.0],[70.0],[101.0],[70.0],[96.0],[18.0],[24.0],[38.0],[70.0],[8.0],[8.0],[18.0],[24.0],[89.0],[44.0],[34.0],[24.0],[49.0],[82.0],[11.0],[88.0],[8.0],[5.0],[28.0],[42.0],[54.0],[70.0],[34.0],[45.0],[18.0],[88.0],[43.0],[84.0],[89.0],[56.0],[101.0],[26.0],[16.0],[28.0],[84.0],[53.0],[88.0],[70.0],[19.0],[15.0],[18.0],[8.0],[15.0],[12.0],[56.0],[24.0],[49.0],[69.0],[24.0],[35.0],[69.0],[56.0],[42.0],[18.0],[96.0],[41.0],[42.0],[41.0],[24.0],[70.0],[36.0],[10.0],[49.0],[25.0],[8.0],[32.0],[51.0],[70.0],[53.0],[89.0],[69.0],[18.0],[96.0],[24.0],[51.0],[60.0],[8.0],[64.0],[70.0],[96.0],[27.0],[38.0],[0.0],[69.0],[89.0],[24.0],[90.0],[28.0],[70.0],[73.0],[96.0],[8.0],[32.0],[32.0],[51.0]
46,[51.0],[24.0],[70.0],[53.0],[89.0],[8.0],[60.0],[21.0],[18.0],[73.0],[64.0],[70.0],[56.0],[30.0],[51.0],[10.0],[42.0],[4.0],[83.0],[35.0],[28.0],[51.0],[46.0],[56.0],[24.0],[28.0],[18.0],[64.0],[96.0],[70.0],[51.0],[28.0],[8.0],[49.0],[93.0],[12.0],[73.0],[64.0],[35.0],[70.0],[59.0],[28.0],[18.0],[60.0],[64.0],[43.0],[5.0],[29.0],[41.0],[101.0],[54.0],[59.0],[64.0],[8.0],[15.0],[84.0],[45.0],[30.0],[34.0],[70.0],[1.0],[47.0],[10.0],[69.0],[49.0],[27.0],[38.0],[88.0],[44.0],[5.0],[54.0],[81.0],[63.0],[78.0],[38.0],[33.0],[66.0],[18.0],[28.0],[70.0],[10.0],[51.0],[91.0],[8.0],[89.0],[33.0],[73.0],[96.0],[32.0],[24.0],[18.0],[41.0],[34.0],[56.0],[38.0],[34.0],[18.0],[38.0],[35.0],[101.0]
47,[96.0],[18.0],[33.0],[60.0],[29.0],[84.0],[38.0],[2.0],[84.0],[38.0],[73.0],[24.0],[30.0],[78.0],[15.0],[19.0],[73.0],[56.0],[5.0],[15.0],[2.0],[27.0],[32.0],[35.0],[73.0],[42.0],[47.0],[89.0],[30.0],[82.0],[18.0],[34.0],[24.0],[56.0],[64.0],[28.0],[51.0],[5.0],[30.0],[87.0],[30.0],[64.0],[41.0],[38.0],[73.0],[24.0],[59.0],[73.0],[8.0],[34.0],[70.0],[8.0],[34.0],[54.0],[73.0],[70.0],[73.0],[26.0],[30.0],[8.0],[16.0],[51.0],[96.0],[101.0],[28.0],[78.0],[73.0],[24.0],[78.0],[73.0],[36.0],[18.0],[16.0],[56.0],[32.0],[5.0],[19.0],[70.0],[56.0],[44.0],[30.0],[87.0],[11.0],[28.0],[81.0],[73.0],[11.0],[85.0],[90.0],[49.0],[47.0],[32.0],[30.0],[28.0],[6.0],[64.0],[70.0],[10.0],[44.0],[18.0]
48,[54.0],[64.0],[18.0],[54.0],[73.0],[27.0],[96.0],[6.0],[0.0],[6.0],[2.0],[33.0],[86.0],[11.0],[42.0],[81.0],[70.0],[64.0],[86.0],[16.0],[73.0],[54.0],[73.0],[74.0],[70.0],[93.0],[30.0],[72.0],[33.0],[38.0],[8.0],[16.0],[46.0],[47.0],[84.0],[16.0],[54.0],[89.0],[53.0],[12.0],[15.0],[53.0],[96.0],[47.0],[11.0],[51.0],[15.0],[64.0],[96.0],[64.0],[40.0],[5.0],[63.0],[27.0],[96.0],[28.0],[63.0],[28.0],[64.0],[18.0],[69.0],[15.0],[32.0],[6.0],[56.0],[15.0],[88.0],[6.0],[45.0],[64.0],[28.0],[16.0],[33.0],[15.0],[47.0],[78.0],[51.0],[56.0],[49.0],[38.0],[85.0],[64.0],[9.0],[18.0],[64.0],[5.0],[2.0],[25.0],[73.0],[69.0],[6.0],[11.0],[38.0],[101.0],[56.0],[89.0],[56.0],[54.0],[88.0],[2.0]
49,[89.0],[89.0],[28.0],[11.0],[47.0],[56.0],[51.0],[73.0],[64.0],[5.0],[9.0],[101.0],[89.0],[33.0],[47.0],[33.0],[8.0],[45.0],[64.0],[89.0],[11.0],[11.0],[15.0],[53.0],[8.0],[44.0],[5.0],[46.0],[2.0],[25.0],[70.0],[30.0],[5.0],[11.0],[30.0],[89.0],[95.0],[73.0],[89.0],[41.0],[96.0],[44.0],[64.0],[64.0],[92.0],[47.0],[81.0],[2.0],[89.0],[30.0],[33.0],[82.0],[28.0],[5.0],[49.0],[8.0],[11.0],[70.0],[53.0],[64.0],[54.0],[35.0],[34.0],[56.0],[93.0],[30.0],[30.0],[73.0],[30.0],[72.0],[56.0],[11.0],[47.0],[26.0],[82.0],[21.0],[73.0],[51.0],[29.0],[89.0],[11.0],[47.0],[79.0],[89.0],[54.0],[86.0],[33.0],[47.0],[8.0],[56.0],[89.0],[26.0],[89.0],[33.0],[49.0],[101.0],[30.0],[41.0],[47.0],[26.0]
50,[64.0],[38.0],[88.0],[73.0],[5.0],[5.0],[12.0],[74.0],[9.0],[33.0],[93.0],[53.0],[91.0],[47.0],[30.0],[25.0],[6.0],[30.0],[91.0],[5.0],[26.0],[73.0],[56.0],[26.0],[6.0],[63.0],[26.0],[15.0],[63.0],[21.0],[33.0],[88.0],[6.0],[30.0],[73.0],[44.0],[70.0],[56.0],[15.0],[25.0],[2.0],[72.0],[73.0],[101.0],[56.0],[38.0],[57.0],[56.0],[73.0],[91.0],[10.0],[73.0],[89.0],[26.0],[30.0],[21.0],[15.0],[6.0],[91.0],[89.0],[24.0],[19.0],[88.0],[11.0],[11.0],[2.0],[11.0],[21.0],[73.0],[63.0],[51.0],[73.0],[89.0],[73.0],[2.0],[96.0],[45.0],[33.0],[53.0],[25.0],[70.0],[73.0],[73.0],[78.0],[101.0],[81.0],[5.0],[26.0],[56.0],[47.0],[44.0],[73.0],[73.0],[43.0],[11.0],[85.0],[93.0],[96.0],[101.0],[80.0]
