Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
858,[970.0],[443.0],[964.0],[408.0],[443.0],[615.0],[443.0],[970.0],[964.0],[964.0],[615.0],[970.0],[443.0],[443.0],[970.0],[615.0],[269.0],[970.0],[970.0],[970.0],[954.0],[269.0],[443.0],[761.0],[964.0],[954.0],[964.0],[615.0],[761.0],[922.0],[443.0],[914.0],[443.0],[964.0],[761.0],[970.0],[964.0],[443.0],[970.0],[954.0],[443.0],[970.0],[964.0],[443.0],[922.0],[964.0],[970.0],[922.0],[964.0],[964.0],[443.0],[970.0],[970.0],[970.0],[761.0],[954.0],[761.0],[443.0],[615.0],[615.0],[970.0],[954.0],[954.0],[615.0],[954.0],[269.0],[443.0],[964.0],[970.0],[954.0],[970.0],[954.0],[954.0],[970.0],[615.0],[964.0],[269.0],[970.0],[443.0],[954.0],[615.0],[914.0],[443.0],[443.0],[443.0],[964.0],[954.0],[964.0],[443.0],[761.0],[970.0],[443.0],[761.0],[761.0],[269.0],[443.0],[443.0],[970.0],[964.0],[964.0]
859,[443.0],[761.0],[970.0],[305.0],[761.0],[964.0],[761.0],[443.0],[970.0],[970.0],[964.0],[443.0],[761.0],[761.0],[443.0],[964.0],[615.0],[443.0],[443.0],[443.0],[408.0],[615.0],[761.0],[954.0],[970.0],[408.0],[970.0],[964.0],[954.0],[269.0],[761.0],[922.0],[761.0],[970.0],[954.0],[443.0],[970.0],[761.0],[443.0],[408.0],[761.0],[443.0],[970.0],[761.0],[269.0],[970.0],[761.0],[269.0],[970.0],[443.0],[761.0],[443.0],[443.0],[443.0],[954.0],[408.0],[954.0],[761.0],[964.0],[964.0],[443.0],[408.0],[408.0],[964.0],[408.0],[615.0],[761.0],[970.0],[443.0],[408.0],[443.0],[408.0],[408.0],[443.0],[964.0],[970.0],[615.0],[443.0],[761.0],[408.0],[964.0],[269.0],[761.0],[761.0],[761.0],[970.0],[408.0],[970.0],[761.0],[954.0],[443.0],[761.0],[954.0],[954.0],[615.0],[954.0],[761.0],[443.0],[970.0],[970.0]
860,[761.0],[954.0],[443.0],[172.0],[954.0],[970.0],[954.0],[761.0],[443.0],[443.0],[970.0],[761.0],[954.0],[954.0],[761.0],[970.0],[970.0],[761.0],[761.0],[761.0],[305.0],[964.0],[954.0],[408.0],[443.0],[305.0],[443.0],[970.0],[408.0],[615.0],[954.0],[269.0],[954.0],[443.0],[408.0],[761.0],[443.0],[954.0],[761.0],[305.0],[954.0],[954.0],[761.0],[954.0],[615.0],[443.0],[954.0],[964.0],[443.0],[761.0],[408.0],[761.0],[761.0],[761.0],[408.0],[305.0],[408.0],[954.0],[970.0],[970.0],[761.0],[305.0],[305.0],[970.0],[305.0],[964.0],[954.0],[761.0],[761.0],[305.0],[954.0],[305.0],[305.0],[761.0],[970.0],[443.0],[964.0],[761.0],[954.0],[305.0],[970.0],[615.0],[954.0],[954.0],[954.0],[443.0],[305.0],[761.0],[954.0],[408.0],[761.0],[954.0],[408.0],[408.0],[964.0],[408.0],[954.0],[761.0],[443.0],[443.0]
861,[954.0],[408.0],[761.0],[417.0],[408.0],[443.0],[408.0],[954.0],[761.0],[761.0],[443.0],[954.0],[408.0],[408.0],[954.0],[443.0],[443.0],[954.0],[954.0],[954.0],[172.0],[970.0],[408.0],[305.0],[761.0],[172.0],[761.0],[443.0],[305.0],[964.0],[408.0],[615.0],[408.0],[761.0],[305.0],[954.0],[761.0],[408.0],[954.0],[172.0],[408.0],[408.0],[954.0],[408.0],[964.0],[761.0],[408.0],[970.0],[761.0],[954.0],[305.0],[408.0],[408.0],[954.0],[305.0],[172.0],[305.0],[408.0],[443.0],[443.0],[954.0],[417.0],[172.0],[443.0],[172.0],[970.0],[408.0],[954.0],[954.0],[172.0],[408.0],[172.0],[172.0],[954.0],[443.0],[761.0],[761.0],[954.0],[408.0],[172.0],[443.0],[964.0],[408.0],[408.0],[408.0],[761.0],[172.0],[954.0],[408.0],[305.0],[954.0],[408.0],[305.0],[305.0],[970.0],[305.0],[408.0],[954.0],[761.0],[761.0]
862,[408.0],[305.0],[954.0],[716.0],[305.0],[761.0],[305.0],[408.0],[954.0],[954.0],[761.0],[408.0],[305.0],[305.0],[408.0],[761.0],[761.0],[408.0],[408.0],[408.0],[417.0],[443.0],[305.0],[172.0],[954.0],[417.0],[954.0],[761.0],[172.0],[970.0],[305.0],[964.0],[305.0],[408.0],[172.0],[408.0],[954.0],[305.0],[408.0],[417.0],[305.0],[305.0],[408.0],[305.0],[970.0],[954.0],[305.0],[761.0],[954.0],[408.0],[172.0],[305.0],[305.0],[408.0],[172.0],[716.0],[417.0],[305.0],[761.0],[761.0],[408.0],[716.0],[417.0],[761.0],[417.0],[443.0],[305.0],[408.0],[408.0],[417.0],[305.0],[417.0],[417.0],[408.0],[761.0],[954.0],[954.0],[408.0],[305.0],[417.0],[761.0],[970.0],[305.0],[305.0],[305.0],[954.0],[417.0],[408.0],[305.0],[172.0],[408.0],[305.0],[172.0],[172.0],[443.0],[172.0],[305.0],[408.0],[954.0],[954.0]
863,[305.0],[172.0],[408.0],[280.0],[172.0],[954.0],[172.0],[305.0],[408.0],[408.0],[954.0],[305.0],[172.0],[172.0],[305.0],[954.0],[954.0],[305.0],[305.0],[305.0],[716.0],[761.0],[172.0],[417.0],[408.0],[716.0],[408.0],[954.0],[417.0],[443.0],[172.0],[970.0],[172.0],[305.0],[417.0],[305.0],[408.0],[172.0],[305.0],[716.0],[172.0],[172.0],[305.0],[172.0],[761.0],[305.0],[172.0],[954.0],[408.0],[305.0],[417.0],[172.0],[172.0],[305.0],[417.0],[280.0],[716.0],[172.0],[954.0],[408.0],[305.0],[280.0],[716.0],[954.0],[716.0],[761.0],[172.0],[305.0],[305.0],[716.0],[172.0],[716.0],[716.0],[305.0],[408.0],[408.0],[408.0],[305.0],[172.0],[716.0],[954.0],[443.0],[172.0],[172.0],[172.0],[408.0],[716.0],[172.0],[172.0],[417.0],[305.0],[172.0],[417.0],[417.0],[761.0],[417.0],[172.0],[305.0],[408.0],[305.0]
864,[172.0],[417.0],[305.0],[109.0],[716.0],[408.0],[417.0],[172.0],[305.0],[305.0],[408.0],[172.0],[417.0],[417.0],[172.0],[408.0],[408.0],[172.0],[172.0],[172.0],[280.0],[954.0],[417.0],[716.0],[305.0],[280.0],[305.0],[408.0],[716.0],[761.0],[417.0],[443.0],[417.0],[172.0],[716.0],[172.0],[305.0],[417.0],[172.0],[280.0],[417.0],[417.0],[172.0],[417.0],[954.0],[172.0],[716.0],[408.0],[305.0],[172.0],[716.0],[417.0],[417.0],[172.0],[716.0],[109.0],[280.0],[417.0],[408.0],[305.0],[172.0],[109.0],[280.0],[408.0],[280.0],[954.0],[417.0],[172.0],[172.0],[280.0],[716.0],[280.0],[280.0],[172.0],[172.0],[305.0],[305.0],[172.0],[417.0],[280.0],[408.0],[761.0],[417.0],[417.0],[417.0],[305.0],[280.0],[417.0],[417.0],[716.0],[172.0],[417.0],[716.0],[716.0],[954.0],[716.0],[716.0],[172.0],[305.0],[172.0]
865,[716.0],[716.0],[172.0],[778.0],[280.0],[305.0],[716.0],[417.0],[172.0],[172.0],[305.0],[417.0],[716.0],[716.0],[417.0],[305.0],[305.0],[417.0],[417.0],[716.0],[109.0],[408.0],[716.0],[280.0],[172.0],[109.0],[172.0],[305.0],[280.0],[954.0],[716.0],[761.0],[280.0],[417.0],[280.0],[417.0],[417.0],[716.0],[417.0],[109.0],[716.0],[716.0],[417.0],[716.0],[408.0],[417.0],[280.0],[305.0],[172.0],[417.0],[280.0],[716.0],[716.0],[417.0],[280.0],[778.0],[109.0],[716.0],[305.0],[172.0],[716.0],[778.0],[109.0],[305.0],[109.0],[408.0],[716.0],[716.0],[417.0],[109.0],[280.0],[109.0],[109.0],[417.0],[417.0],[417.0],[172.0],[417.0],[716.0],[109.0],[305.0],[954.0],[716.0],[716.0],[716.0],[172.0],[109.0],[716.0],[716.0],[280.0],[417.0],[716.0],[280.0],[280.0],[408.0],[280.0],[280.0],[417.0],[172.0],[417.0]
866,[280.0],[280.0],[417.0],[187.0],[109.0],[172.0],[280.0],[716.0],[417.0],[417.0],[172.0],[716.0],[280.0],[280.0],[716.0],[172.0],[172.0],[716.0],[716.0],[280.0],[778.0],[305.0],[280.0],[109.0],[417.0],[778.0],[417.0],[172.0],[109.0],[408.0],[280.0],[954.0],[109.0],[716.0],[109.0],[716.0],[716.0],[280.0],[716.0],[778.0],[280.0],[280.0],[716.0],[280.0],[305.0],[716.0],[109.0],[172.0],[716.0],[716.0],[778.0],[280.0],[109.0],[716.0],[109.0],[25.0],[778.0],[280.0],[172.0],[417.0],[280.0],[187.0],[778.0],[172.0],[187.0],[305.0],[280.0],[280.0],[716.0],[778.0],[109.0],[778.0],[778.0],[716.0],[280.0],[716.0],[417.0],[716.0],[280.0],[778.0],[172.0],[408.0],[280.0],[280.0],[280.0],[417.0],[778.0],[280.0],[280.0],[109.0],[716.0],[280.0],[109.0],[109.0],[305.0],[109.0],[109.0],[716.0],[417.0],[716.0]
867,[109.0],[109.0],[716.0],[25.0],[778.0],[417.0],[109.0],[280.0],[716.0],[716.0],[417.0],[280.0],[109.0],[109.0],[280.0],[417.0],[417.0],[280.0],[280.0],[109.0],[187.0],[172.0],[109.0],[778.0],[716.0],[187.0],[716.0],[417.0],[778.0],[305.0],[109.0],[408.0],[778.0],[280.0],[778.0],[280.0],[280.0],[109.0],[280.0],[187.0],[109.0],[109.0],[280.0],[109.0],[172.0],[280.0],[778.0],[417.0],[280.0],[280.0],[187.0],[109.0],[778.0],[280.0],[778.0],[66.0],[187.0],[109.0],[417.0],[716.0],[109.0],[25.0],[187.0],[417.0],[25.0],[172.0],[109.0],[109.0],[280.0],[187.0],[778.0],[187.0],[187.0],[280.0],[109.0],[280.0],[716.0],[280.0],[109.0],[187.0],[417.0],[305.0],[778.0],[109.0],[109.0],[716.0],[187.0],[109.0],[109.0],[778.0],[280.0],[109.0],[778.0],[778.0],[172.0],[778.0],[778.0],[280.0],[280.0],[280.0]
868,[778.0],[778.0],[280.0],[66.0],[187.0],[716.0],[778.0],[109.0],[280.0],[280.0],[716.0],[109.0],[778.0],[778.0],[109.0],[716.0],[716.0],[109.0],[109.0],[778.0],[25.0],[417.0],[778.0],[187.0],[280.0],[25.0],[280.0],[716.0],[187.0],[172.0],[778.0],[305.0],[187.0],[109.0],[187.0],[109.0],[109.0],[778.0],[109.0],[25.0],[778.0],[778.0],[109.0],[778.0],[417.0],[109.0],[187.0],[716.0],[109.0],[109.0],[25.0],[187.0],[187.0],[109.0],[187.0],[616.0],[25.0],[778.0],[716.0],[280.0],[778.0],[66.0],[25.0],[716.0],[66.0],[417.0],[778.0],[778.0],[109.0],[25.0],[187.0],[25.0],[25.0],[109.0],[778.0],[109.0],[280.0],[109.0],[778.0],[25.0],[280.0],[172.0],[187.0],[778.0],[778.0],[280.0],[25.0],[778.0],[778.0],[187.0],[109.0],[778.0],[187.0],[187.0],[417.0],[66.0],[187.0],[109.0],[109.0],[109.0]
869,[25.0],[187.0],[109.0],[616.0],[25.0],[280.0],[187.0],[778.0],[109.0],[109.0],[280.0],[778.0],[187.0],[187.0],[778.0],[280.0],[280.0],[778.0],[778.0],[187.0],[66.0],[716.0],[187.0],[25.0],[109.0],[66.0],[109.0],[280.0],[25.0],[417.0],[187.0],[172.0],[25.0],[778.0],[25.0],[187.0],[778.0],[187.0],[778.0],[66.0],[187.0],[187.0],[778.0],[187.0],[716.0],[778.0],[25.0],[280.0],[778.0],[778.0],[66.0],[25.0],[25.0],[778.0],[25.0],[788.0],[66.0],[187.0],[280.0],[778.0],[187.0],[616.0],[66.0],[280.0],[616.0],[716.0],[187.0],[187.0],[778.0],[66.0],[25.0],[66.0],[66.0],[778.0],[25.0],[778.0],[109.0],[778.0],[187.0],[66.0],[109.0],[417.0],[25.0],[187.0],[187.0],[109.0],[66.0],[187.0],[187.0],[25.0],[778.0],[187.0],[25.0],[25.0],[280.0],[616.0],[25.0],[778.0],[778.0],[778.0]
870,[66.0],[25.0],[778.0],[788.0],[66.0],[109.0],[25.0],[187.0],[778.0],[187.0],[109.0],[187.0],[25.0],[25.0],[187.0],[109.0],[109.0],[187.0],[187.0],[25.0],[616.0],[280.0],[25.0],[66.0],[778.0],[616.0],[778.0],[778.0],[66.0],[716.0],[25.0],[417.0],[66.0],[187.0],[66.0],[25.0],[187.0],[25.0],[187.0],[616.0],[25.0],[25.0],[187.0],[25.0],[280.0],[187.0],[66.0],[109.0],[187.0],[187.0],[616.0],[66.0],[66.0],[187.0],[66.0],[665.0],[616.0],[25.0],[109.0],[187.0],[25.0],[788.0],[616.0],[109.0],[788.0],[280.0],[25.0],[25.0],[187.0],[616.0],[66.0],[616.0],[616.0],[187.0],[66.0],[187.0],[778.0],[187.0],[25.0],[616.0],[778.0],[716.0],[66.0],[25.0],[25.0],[778.0],[616.0],[66.0],[25.0],[66.0],[187.0],[25.0],[66.0],[66.0],[778.0],[788.0],[66.0],[187.0],[25.0],[187.0]
871,[616.0],[66.0],[187.0],[665.0],[616.0],[778.0],[66.0],[25.0],[187.0],[25.0],[778.0],[25.0],[66.0],[66.0],[25.0],[778.0],[778.0],[25.0],[25.0],[66.0],[788.0],[109.0],[66.0],[616.0],[187.0],[665.0],[187.0],[187.0],[616.0],[280.0],[66.0],[280.0],[616.0],[25.0],[616.0],[66.0],[25.0],[66.0],[25.0],[788.0],[66.0],[66.0],[25.0],[66.0],[109.0],[25.0],[616.0],[778.0],[25.0],[25.0],[788.0],[616.0],[616.0],[25.0],[616.0],[532.0],[788.0],[66.0],[778.0],[25.0],[66.0],[665.0],[788.0],[187.0],[665.0],[778.0],[66.0],[66.0],[25.0],[788.0],[616.0],[788.0],[788.0],[25.0],[616.0],[25.0],[187.0],[25.0],[66.0],[788.0],[187.0],[109.0],[616.0],[66.0],[66.0],[187.0],[788.0],[616.0],[66.0],[616.0],[25.0],[66.0],[616.0],[616.0],[187.0],[665.0],[616.0],[25.0],[66.0],[25.0]
872,[788.0],[616.0],[25.0],[532.0],[788.0],[187.0],[616.0],[66.0],[66.0],[66.0],[187.0],[66.0],[616.0],[616.0],[66.0],[187.0],[187.0],[66.0],[66.0],[616.0],[665.0],[778.0],[616.0],[788.0],[25.0],[532.0],[66.0],[25.0],[788.0],[187.0],[616.0],[109.0],[788.0],[66.0],[788.0],[616.0],[66.0],[616.0],[66.0],[665.0],[616.0],[616.0],[66.0],[616.0],[778.0],[66.0],[665.0],[187.0],[66.0],[66.0],[665.0],[788.0],[788.0],[66.0],[788.0],[929.0],[665.0],[788.0],[187.0],[66.0],[616.0],[532.0],[665.0],[25.0],[532.0],[187.0],[616.0],[616.0],[66.0],[665.0],[788.0],[665.0],[665.0],[66.0],[788.0],[66.0],[25.0],[66.0],[616.0],[665.0],[25.0],[187.0],[788.0],[616.0],[616.0],[25.0],[665.0],[788.0],[616.0],[788.0],[66.0],[616.0],[788.0],[788.0],[25.0],[532.0],[788.0],[66.0],[616.0],[66.0]
873,[532.0],[788.0],[66.0],[929.0],[665.0],[25.0],[788.0],[616.0],[616.0],[616.0],[25.0],[616.0],[788.0],[788.0],[616.0],[25.0],[25.0],[616.0],[616.0],[788.0],[532.0],[187.0],[788.0],[665.0],[66.0],[929.0],[616.0],[66.0],[665.0],[25.0],[788.0],[778.0],[665.0],[616.0],[665.0],[788.0],[616.0],[788.0],[616.0],[532.0],[788.0],[788.0],[788.0],[788.0],[187.0],[616.0],[532.0],[25.0],[616.0],[616.0],[532.0],[665.0],[665.0],[616.0],[665.0],[450.0],[532.0],[665.0],[25.0],[616.0],[788.0],[929.0],[532.0],[66.0],[929.0],[25.0],[788.0],[788.0],[616.0],[532.0],[665.0],[532.0],[532.0],[616.0],[665.0],[616.0],[66.0],[616.0],[788.0],[532.0],[66.0],[25.0],[665.0],[788.0],[788.0],[66.0],[532.0],[665.0],[788.0],[665.0],[616.0],[788.0],[665.0],[665.0],[66.0],[929.0],[665.0],[616.0],[788.0],[616.0]
874,[929.0],[665.0],[616.0],[450.0],[532.0],[66.0],[665.0],[788.0],[788.0],[788.0],[66.0],[788.0],[665.0],[665.0],[788.0],[66.0],[66.0],[788.0],[788.0],[665.0],[929.0],[25.0],[665.0],[532.0],[665.0],[450.0],[788.0],[616.0],[532.0],[66.0],[665.0],[25.0],[532.0],[788.0],[532.0],[665.0],[788.0],[665.0],[788.0],[929.0],[665.0],[665.0],[665.0],[665.0],[25.0],[788.0],[929.0],[66.0],[788.0],[665.0],[929.0],[532.0],[532.0],[788.0],[532.0],[128.0],[929.0],[532.0],[616.0],[788.0],[665.0],[450.0],[929.0],[616.0],[450.0],[66.0],[665.0],[665.0],[788.0],[929.0],[532.0],[929.0],[929.0],[788.0],[532.0],[788.0],[616.0],[788.0],[665.0],[929.0],[616.0],[616.0],[532.0],[665.0],[665.0],[616.0],[929.0],[532.0],[665.0],[532.0],[788.0],[665.0],[532.0],[532.0],[788.0],[450.0],[532.0],[788.0],[665.0],[788.0]
875,[450.0],[532.0],[788.0],[128.0],[929.0],[616.0],[532.0],[665.0],[665.0],[665.0],[616.0],[665.0],[532.0],[532.0],[665.0],[616.0],[616.0],[665.0],[665.0],[532.0],[450.0],[66.0],[532.0],[929.0],[532.0],[128.0],[665.0],[788.0],[929.0],[616.0],[532.0],[66.0],[929.0],[665.0],[929.0],[532.0],[665.0],[532.0],[665.0],[450.0],[532.0],[532.0],[532.0],[532.0],[66.0],[665.0],[450.0],[616.0],[665.0],[532.0],[450.0],[929.0],[929.0],[665.0],[929.0],[518.0],[450.0],[929.0],[788.0],[665.0],[532.0],[128.0],[450.0],[665.0],[128.0],[616.0],[532.0],[532.0],[665.0],[128.0],[929.0],[450.0],[450.0],[665.0],[929.0],[665.0],[788.0],[665.0],[532.0],[450.0],[788.0],[665.0],[929.0],[532.0],[532.0],[788.0],[450.0],[929.0],[532.0],[929.0],[665.0],[532.0],[929.0],[929.0],[665.0],[128.0],[929.0],[665.0],[532.0],[665.0]
876,[128.0],[929.0],[665.0],[518.0],[450.0],[788.0],[929.0],[532.0],[532.0],[532.0],[788.0],[532.0],[128.0],[929.0],[532.0],[788.0],[665.0],[532.0],[532.0],[450.0],[128.0],[788.0],[929.0],[450.0],[929.0],[518.0],[532.0],[665.0],[450.0],[788.0],[929.0],[616.0],[450.0],[532.0],[450.0],[929.0],[532.0],[929.0],[532.0],[128.0],[929.0],[929.0],[929.0],[929.0],[616.0],[532.0],[128.0],[788.0],[532.0],[929.0],[128.0],[450.0],[450.0],[532.0],[450.0],[261.0],[128.0],[450.0],[665.0],[532.0],[929.0],[518.0],[128.0],[532.0],[518.0],[665.0],[929.0],[929.0],[532.0],[518.0],[450.0],[128.0],[128.0],[532.0],[450.0],[532.0],[665.0],[532.0],[929.0],[128.0],[665.0],[532.0],[450.0],[929.0],[929.0],[665.0],[128.0],[450.0],[929.0],[450.0],[532.0],[929.0],[450.0],[450.0],[532.0],[518.0],[450.0],[532.0],[929.0],[532.0]
877,[518.0],[450.0],[532.0],[261.0],[128.0],[665.0],[450.0],[929.0],[929.0],[929.0],[665.0],[929.0],[518.0],[450.0],[929.0],[665.0],[532.0],[929.0],[929.0],[128.0],[518.0],[665.0],[450.0],[128.0],[450.0],[368.0],[929.0],[532.0],[128.0],[665.0],[450.0],[788.0],[128.0],[929.0],[128.0],[450.0],[929.0],[450.0],[929.0],[518.0],[450.0],[450.0],[450.0],[450.0],[788.0],[450.0],[518.0],[665.0],[929.0],[450.0],[518.0],[128.0],[128.0],[929.0],[128.0],[368.0],[518.0],[128.0],[532.0],[929.0],[450.0],[261.0],[518.0],[450.0],[261.0],[532.0],[450.0],[450.0],[929.0],[261.0],[128.0],[518.0],[518.0],[929.0],[518.0],[929.0],[532.0],[929.0],[450.0],[518.0],[532.0],[450.0],[128.0],[450.0],[450.0],[532.0],[518.0],[128.0],[450.0],[128.0],[929.0],[450.0],[128.0],[128.0],[929.0],[261.0],[128.0],[929.0],[450.0],[929.0]
878,[261.0],[128.0],[929.0],[368.0],[518.0],[532.0],[128.0],[450.0],[450.0],[450.0],[532.0],[450.0],[261.0],[128.0],[450.0],[532.0],[929.0],[450.0],[450.0],[518.0],[261.0],[532.0],[128.0],[518.0],[128.0],[90.0],[450.0],[929.0],[518.0],[532.0],[128.0],[665.0],[518.0],[450.0],[518.0],[128.0],[450.0],[128.0],[128.0],[261.0],[128.0],[128.0],[128.0],[128.0],[665.0],[128.0],[261.0],[532.0],[450.0],[128.0],[261.0],[518.0],[518.0],[450.0],[518.0],[90.0],[261.0],[518.0],[929.0],[128.0],[128.0],[368.0],[261.0],[128.0],[368.0],[929.0],[128.0],[128.0],[450.0],[368.0],[518.0],[261.0],[261.0],[450.0],[261.0],[450.0],[929.0],[450.0],[128.0],[261.0],[929.0],[128.0],[518.0],[128.0],[128.0],[450.0],[261.0],[518.0],[128.0],[518.0],[450.0],[128.0],[518.0],[518.0],[450.0],[368.0],[518.0],[450.0],[128.0],[450.0]
879,[368.0],[518.0],[450.0],[90.0],[261.0],[929.0],[518.0],[128.0],[128.0],[128.0],[929.0],[128.0],[368.0],[518.0],[518.0],[929.0],[450.0],[128.0],[128.0],[261.0],[368.0],[929.0],[518.0],[261.0],[518.0],[320.0],[128.0],[450.0],[261.0],[929.0],[518.0],[532.0],[261.0],[128.0],[261.0],[518.0],[128.0],[518.0],[518.0],[368.0],[518.0],[518.0],[518.0],[518.0],[532.0],[518.0],[368.0],[929.0],[128.0],[261.0],[368.0],[261.0],[261.0],[128.0],[261.0],[320.0],[368.0],[261.0],[450.0],[518.0],[518.0],[90.0],[90.0],[518.0],[90.0],[450.0],[518.0],[518.0],[128.0],[90.0],[261.0],[368.0],[368.0],[128.0],[368.0],[128.0],[450.0],[128.0],[518.0],[368.0],[450.0],[518.0],[261.0],[518.0],[518.0],[128.0],[368.0],[261.0],[518.0],[261.0],[128.0],[261.0],[261.0],[261.0],[128.0],[90.0],[261.0],[128.0],[518.0],[128.0]
880,[90.0],[261.0],[128.0],[320.0],[368.0],[450.0],[261.0],[518.0],[518.0],[518.0],[450.0],[518.0],[90.0],[261.0],[261.0],[450.0],[128.0],[518.0],[518.0],[368.0],[90.0],[450.0],[261.0],[368.0],[261.0],[802.0],[518.0],[128.0],[368.0],[450.0],[261.0],[929.0],[368.0],[518.0],[368.0],[261.0],[518.0],[261.0],[261.0],[90.0],[261.0],[261.0],[261.0],[261.0],[929.0],[261.0],[90.0],[450.0],[518.0],[368.0],[90.0],[368.0],[368.0],[518.0],[368.0],[802.0],[90.0],[368.0],[128.0],[261.0],[368.0],[320.0],[320.0],[261.0],[320.0],[128.0],[261.0],[261.0],[518.0],[320.0],[368.0],[90.0],[90.0],[518.0],[90.0],[518.0],[128.0],[518.0],[261.0],[90.0],[128.0],[261.0],[368.0],[261.0],[261.0],[518.0],[90.0],[368.0],[261.0],[368.0],[518.0],[368.0],[368.0],[368.0],[518.0],[320.0],[368.0],[518.0],[261.0],[518.0]
881,[320.0],[368.0],[518.0],[802.0],[90.0],[518.0],[368.0],[261.0],[261.0],[261.0],[128.0],[261.0],[320.0],[368.0],[368.0],[128.0],[518.0],[261.0],[261.0],[90.0],[320.0],[128.0],[368.0],[90.0],[368.0],[719.0],[261.0],[518.0],[90.0],[128.0],[368.0],[450.0],[90.0],[368.0],[90.0],[368.0],[261.0],[368.0],[368.0],[320.0],[368.0],[368.0],[368.0],[368.0],[450.0],[368.0],[320.0],[128.0],[261.0],[90.0],[320.0],[90.0],[90.0],[261.0],[90.0],[719.0],[320.0],[90.0],[518.0],[368.0],[90.0],[802.0],[802.0],[368.0],[802.0],[518.0],[368.0],[368.0],[261.0],[802.0],[90.0],[320.0],[320.0],[261.0],[320.0],[261.0],[518.0],[261.0],[368.0],[320.0],[518.0],[368.0],[90.0],[368.0],[368.0],[261.0],[320.0],[320.0],[368.0],[90.0],[261.0],[90.0],[90.0],[90.0],[261.0],[802.0],[90.0],[261.0],[368.0],[261.0]
882,[802.0],[320.0],[261.0],[719.0],[320.0],[261.0],[90.0],[368.0],[368.0],[368.0],[261.0],[368.0],[802.0],[320.0],[90.0],[518.0],[261.0],[368.0],[368.0],[320.0],[802.0],[518.0],[90.0],[320.0],[90.0],[611.0],[368.0],[261.0],[320.0],[261.0],[90.0],[128.0],[802.0],[90.0],[320.0],[90.0],[368.0],[90.0],[90.0],[802.0],[90.0],[90.0],[90.0],[90.0],[128.0],[90.0],[802.0],[518.0],[368.0],[320.0],[802.0],[320.0],[320.0],[368.0],[320.0],[611.0],[802.0],[320.0],[261.0],[90.0],[320.0],[719.0],[719.0],[90.0],[719.0],[261.0],[90.0],[90.0],[368.0],[719.0],[320.0],[802.0],[802.0],[368.0],[802.0],[368.0],[261.0],[368.0],[90.0],[802.0],[261.0],[90.0],[320.0],[90.0],[90.0],[368.0],[802.0],[802.0],[90.0],[320.0],[368.0],[320.0],[320.0],[320.0],[368.0],[611.0],[802.0],[368.0],[90.0],[368.0]
883,[719.0],[802.0],[368.0],[611.0],[802.0],[368.0],[719.0],[90.0],[90.0],[90.0],[368.0],[90.0],[719.0],[802.0],[320.0],[261.0],[368.0],[90.0],[320.0],[802.0],[719.0],[261.0],[320.0],[802.0],[320.0],[439.0],[90.0],[368.0],[802.0],[368.0],[320.0],[518.0],[719.0],[320.0],[802.0],[320.0],[90.0],[320.0],[320.0],[611.0],[320.0],[320.0],[320.0],[320.0],[518.0],[320.0],[719.0],[261.0],[90.0],[802.0],[719.0],[802.0],[719.0],[90.0],[802.0],[439.0],[719.0],[802.0],[368.0],[802.0],[719.0],[611.0],[611.0],[320.0],[611.0],[368.0],[320.0],[320.0],[90.0],[611.0],[802.0],[719.0],[719.0],[90.0],[719.0],[90.0],[368.0],[90.0],[320.0],[719.0],[90.0],[320.0],[802.0],[320.0],[320.0],[90.0],[719.0],[719.0],[320.0],[802.0],[90.0],[802.0],[802.0],[802.0],[90.0],[439.0],[719.0],[90.0],[320.0],[90.0]
