Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
363,[473.0],[414.0],[242.0],[242.0],[242.0],[242.0],[242.0],[242.0],[484.0],[242.0],[122.0],[242.0],[473.0],[473.0],[216.0],[122.0],[242.0],[242.0],[122.0],[242.0],[122.0],[473.0],[473.0],[242.0],[242.0],[122.0],[473.0],[122.0],[242.0],[122.0],[242.0],[38.0],[242.0],[242.0],[242.0],[242.0],[122.0],[122.0],[473.0],[473.0],[484.0],[122.0],[242.0],[473.0],[122.0],[216.0],[473.0],[242.0],[414.0],[216.0],[122.0],[414.0],[473.0],[473.0],[242.0],[473.0],[473.0],[242.0],[122.0],[473.0],[484.0],[242.0],[242.0],[473.0],[242.0],[122.0],[473.0],[484.0],[216.0],[242.0],[122.0],[216.0],[484.0],[256.0],[122.0],[242.0],[473.0],[242.0],[473.0],[484.0],[242.0],[122.0],[242.0],[242.0],[484.0],[242.0],[473.0],[473.0],[242.0],[473.0],[473.0],[242.0],[473.0],[122.0],[473.0],[122.0],[122.0],[122.0],[216.0],[242.0]
364,[38.0],[484.0],[473.0],[473.0],[473.0],[473.0],[473.0],[216.0],[122.0],[473.0],[242.0],[473.0],[38.0],[38.0],[38.0],[216.0],[216.0],[216.0],[242.0],[473.0],[473.0],[38.0],[38.0],[473.0],[122.0],[242.0],[38.0],[242.0],[473.0],[242.0],[473.0],[216.0],[473.0],[473.0],[473.0],[473.0],[242.0],[38.0],[38.0],[38.0],[122.0],[242.0],[473.0],[122.0],[242.0],[242.0],[38.0],[473.0],[484.0],[242.0],[242.0],[216.0],[38.0],[38.0],[473.0],[38.0],[38.0],[473.0],[242.0],[38.0],[122.0],[473.0],[122.0],[38.0],[473.0],[242.0],[38.0],[122.0],[242.0],[473.0],[242.0],[122.0],[216.0],[484.0],[242.0],[216.0],[38.0],[216.0],[38.0],[122.0],[473.0],[216.0],[38.0],[216.0],[242.0],[473.0],[38.0],[38.0],[473.0],[38.0],[38.0],[122.0],[38.0],[473.0],[38.0],[242.0],[242.0],[473.0],[38.0],[473.0]
365,[216.0],[122.0],[38.0],[216.0],[38.0],[38.0],[216.0],[473.0],[473.0],[324.0],[216.0],[38.0],[216.0],[216.0],[473.0],[38.0],[38.0],[38.0],[473.0],[38.0],[242.0],[216.0],[216.0],[324.0],[216.0],[216.0],[216.0],[216.0],[216.0],[473.0],[38.0],[473.0],[38.0],[122.0],[38.0],[324.0],[473.0],[473.0],[216.0],[216.0],[242.0],[473.0],[38.0],[38.0],[473.0],[473.0],[216.0],[38.0],[122.0],[473.0],[216.0],[242.0],[216.0],[216.0],[38.0],[216.0],[216.0],[38.0],[216.0],[216.0],[242.0],[38.0],[473.0],[216.0],[216.0],[473.0],[216.0],[242.0],[324.0],[216.0],[216.0],[38.0],[122.0],[122.0],[216.0],[38.0],[216.0],[38.0],[216.0],[242.0],[38.0],[242.0],[473.0],[473.0],[122.0],[38.0],[216.0],[216.0],[216.0],[216.0],[216.0],[473.0],[216.0],[38.0],[216.0],[473.0],[216.0],[242.0],[473.0],[38.0]
366,[324.0],[38.0],[216.0],[38.0],[324.0],[216.0],[38.0],[324.0],[242.0],[216.0],[324.0],[216.0],[324.0],[324.0],[324.0],[473.0],[473.0],[473.0],[324.0],[216.0],[324.0],[324.0],[324.0],[38.0],[38.0],[473.0],[324.0],[324.0],[38.0],[324.0],[216.0],[324.0],[324.0],[216.0],[216.0],[38.0],[216.0],[242.0],[324.0],[324.0],[216.0],[324.0],[216.0],[216.0],[38.0],[324.0],[324.0],[216.0],[242.0],[324.0],[38.0],[122.0],[324.0],[324.0],[216.0],[324.0],[324.0],[216.0],[324.0],[324.0],[324.0],[216.0],[38.0],[324.0],[324.0],[38.0],[324.0],[473.0],[473.0],[38.0],[38.0],[299.0],[242.0],[242.0],[324.0],[324.0],[324.0],[473.0],[324.0],[473.0],[216.0],[473.0],[324.0],[324.0],[473.0],[216.0],[324.0],[324.0],[324.0],[324.0],[324.0],[38.0],[324.0],[216.0],[324.0],[216.0],[324.0],[324.0],[242.0],[216.0]
367,[230.0],[473.0],[324.0],[230.0],[216.0],[324.0],[324.0],[38.0],[324.0],[38.0],[473.0],[324.0],[230.0],[230.0],[242.0],[324.0],[324.0],[324.0],[216.0],[324.0],[216.0],[230.0],[230.0],[216.0],[473.0],[324.0],[230.0],[38.0],[122.0],[216.0],[324.0],[242.0],[216.0],[38.0],[324.0],[216.0],[38.0],[324.0],[230.0],[230.0],[38.0],[216.0],[324.0],[324.0],[324.0],[230.0],[230.0],[324.0],[38.0],[230.0],[473.0],[473.0],[230.0],[230.0],[324.0],[230.0],[230.0],[324.0],[473.0],[230.0],[473.0],[324.0],[216.0],[230.0],[38.0],[216.0],[230.0],[216.0],[38.0],[230.0],[473.0],[324.0],[473.0],[324.0],[473.0],[299.0],[230.0],[324.0],[230.0],[38.0],[324.0],[324.0],[216.0],[38.0],[38.0],[324.0],[230.0],[230.0],[38.0],[230.0],[230.0],[230.0],[230.0],[324.0],[230.0],[324.0],[38.0],[216.0],[324.0],[324.0]
368,[299.0],[242.0],[230.0],[299.0],[230.0],[299.0],[230.0],[299.0],[216.0],[299.0],[38.0],[230.0],[299.0],[299.0],[230.0],[242.0],[299.0],[299.0],[38.0],[230.0],[38.0],[299.0],[299.0],[299.0],[324.0],[38.0],[299.0],[473.0],[299.0],[38.0],[230.0],[230.0],[230.0],[324.0],[299.0],[230.0],[324.0],[216.0],[299.0],[299.0],[473.0],[38.0],[299.0],[299.0],[216.0],[299.0],[299.0],[299.0],[216.0],[299.0],[324.0],[38.0],[299.0],[299.0],[230.0],[299.0],[299.0],[299.0],[38.0],[299.0],[38.0],[230.0],[324.0],[299.0],[230.0],[324.0],[299.0],[38.0],[299.0],[299.0],[324.0],[473.0],[324.0],[38.0],[38.0],[230.0],[299.0],[230.0],[299.0],[324.0],[299.0],[299.0],[230.0],[299.0],[216.0],[230.0],[299.0],[299.0],[230.0],[299.0],[299.0],[299.0],[299.0],[299.0],[299.0],[38.0],[299.0],[230.0],[299.0],[230.0]
369,[377.0],[324.0],[299.0],[324.0],[299.0],[230.0],[299.0],[230.0],[230.0],[230.0],[299.0],[299.0],[377.0],[377.0],[299.0],[230.0],[230.0],[230.0],[230.0],[299.0],[299.0],[377.0],[377.0],[230.0],[299.0],[230.0],[377.0],[299.0],[324.0],[230.0],[299.0],[299.0],[299.0],[299.0],[230.0],[299.0],[230.0],[230.0],[377.0],[377.0],[324.0],[230.0],[230.0],[230.0],[230.0],[38.0],[377.0],[230.0],[324.0],[38.0],[299.0],[230.0],[377.0],[377.0],[299.0],[377.0],[377.0],[230.0],[299.0],[377.0],[299.0],[299.0],[299.0],[377.0],[299.0],[299.0],[377.0],[324.0],[230.0],[324.0],[299.0],[242.0],[299.0],[473.0],[299.0],[473.0],[377.0],[299.0],[377.0],[216.0],[230.0],[38.0],[299.0],[230.0],[324.0],[299.0],[377.0],[377.0],[299.0],[377.0],[377.0],[377.0],[377.0],[230.0],[377.0],[230.0],[473.0],[299.0],[230.0],[299.0]
370,[32.0],[230.0],[377.0],[32.0],[377.0],[377.0],[377.0],[377.0],[299.0],[377.0],[230.0],[377.0],[32.0],[32.0],[377.0],[299.0],[377.0],[377.0],[299.0],[377.0],[230.0],[32.0],[32.0],[377.0],[230.0],[299.0],[32.0],[230.0],[230.0],[299.0],[377.0],[377.0],[377.0],[230.0],[377.0],[377.0],[299.0],[299.0],[32.0],[32.0],[299.0],[299.0],[377.0],[32.0],[299.0],[377.0],[32.0],[377.0],[473.0],[377.0],[230.0],[299.0],[32.0],[32.0],[377.0],[32.0],[32.0],[377.0],[230.0],[32.0],[216.0],[377.0],[230.0],[32.0],[377.0],[230.0],[32.0],[299.0],[377.0],[32.0],[230.0],[230.0],[38.0],[230.0],[230.0],[209.0],[32.0],[377.0],[32.0],[299.0],[377.0],[377.0],[377.0],[377.0],[299.0],[377.0],[32.0],[32.0],[377.0],[32.0],[32.0],[32.0],[32.0],[32.0],[32.0],[299.0],[230.0],[38.0],[32.0],[377.0]
371,[130.0],[216.0],[130.0],[130.0],[130.0],[32.0],[32.0],[32.0],[38.0],[32.0],[377.0],[32.0],[130.0],[130.0],[32.0],[32.0],[32.0],[32.0],[377.0],[32.0],[32.0],[130.0],[130.0],[130.0],[32.0],[209.0],[130.0],[377.0],[32.0],[377.0],[32.0],[32.0],[130.0],[32.0],[32.0],[32.0],[377.0],[377.0],[130.0],[130.0],[230.0],[377.0],[32.0],[377.0],[377.0],[32.0],[130.0],[32.0],[230.0],[32.0],[377.0],[324.0],[130.0],[130.0],[32.0],[130.0],[130.0],[32.0],[377.0],[130.0],[230.0],[130.0],[32.0],[130.0],[32.0],[377.0],[130.0],[377.0],[32.0],[130.0],[377.0],[32.0],[230.0],[299.0],[377.0],[130.0],[130.0],[32.0],[130.0],[230.0],[32.0],[32.0],[130.0],[32.0],[230.0],[209.0],[130.0],[130.0],[32.0],[130.0],[130.0],[130.0],[130.0],[130.0],[130.0],[377.0],[377.0],[377.0],[209.0],[130.0]
372,[209.0],[299.0],[209.0],[165.0],[32.0],[130.0],[130.0],[130.0],[377.0],[130.0],[32.0],[130.0],[209.0],[209.0],[130.0],[209.0],[130.0],[130.0],[32.0],[130.0],[209.0],[209.0],[209.0],[165.0],[130.0],[32.0],[209.0],[32.0],[377.0],[130.0],[130.0],[130.0],[32.0],[165.0],[209.0],[130.0],[32.0],[130.0],[209.0],[209.0],[377.0],[32.0],[130.0],[165.0],[130.0],[130.0],[209.0],[130.0],[299.0],[130.0],[32.0],[32.0],[209.0],[209.0],[130.0],[209.0],[209.0],[130.0],[32.0],[209.0],[377.0],[32.0],[130.0],[209.0],[130.0],[32.0],[209.0],[130.0],[130.0],[165.0],[130.0],[130.0],[377.0],[377.0],[130.0],[32.0],[209.0],[130.0],[209.0],[377.0],[130.0],[130.0],[209.0],[130.0],[32.0],[32.0],[209.0],[209.0],[130.0],[209.0],[209.0],[209.0],[209.0],[377.0],[209.0],[32.0],[130.0],[32.0],[130.0],[32.0]
373,[165.0],[377.0],[32.0],[377.0],[209.0],[209.0],[209.0],[209.0],[32.0],[209.0],[130.0],[209.0],[165.0],[165.0],[209.0],[130.0],[209.0],[209.0],[130.0],[209.0],[377.0],[165.0],[165.0],[209.0],[377.0],[130.0],[165.0],[130.0],[130.0],[209.0],[209.0],[165.0],[209.0],[130.0],[130.0],[209.0],[130.0],[209.0],[165.0],[165.0],[32.0],[130.0],[209.0],[209.0],[209.0],[209.0],[165.0],[209.0],[377.0],[209.0],[130.0],[165.0],[165.0],[165.0],[209.0],[165.0],[165.0],[209.0],[130.0],[165.0],[130.0],[209.0],[209.0],[165.0],[209.0],[130.0],[165.0],[32.0],[209.0],[377.0],[32.0],[209.0],[32.0],[32.0],[32.0],[165.0],[165.0],[209.0],[165.0],[130.0],[209.0],[209.0],[165.0],[209.0],[130.0],[130.0],[165.0],[165.0],[209.0],[165.0],[165.0],[165.0],[165.0],[165.0],[165.0],[130.0],[209.0],[130.0],[377.0],[209.0]
374,[287.0],[130.0],[165.0],[209.0],[165.0],[165.0],[165.0],[165.0],[209.0],[165.0],[209.0],[165.0],[287.0],[287.0],[165.0],[377.0],[165.0],[165.0],[209.0],[165.0],[165.0],[287.0],[287.0],[32.0],[165.0],[165.0],[287.0],[209.0],[165.0],[32.0],[165.0],[209.0],[165.0],[377.0],[165.0],[165.0],[209.0],[165.0],[287.0],[287.0],[130.0],[209.0],[165.0],[130.0],[165.0],[165.0],[287.0],[165.0],[32.0],[165.0],[209.0],[130.0],[287.0],[287.0],[165.0],[287.0],[287.0],[165.0],[209.0],[287.0],[209.0],[165.0],[165.0],[287.0],[165.0],[209.0],[287.0],[209.0],[165.0],[209.0],[209.0],[165.0],[130.0],[209.0],[209.0],[377.0],[287.0],[165.0],[287.0],[32.0],[165.0],[165.0],[287.0],[165.0],[377.0],[165.0],[287.0],[287.0],[165.0],[287.0],[287.0],[287.0],[287.0],[209.0],[287.0],[209.0],[165.0],[209.0],[165.0],[165.0]
375,[159.0],[209.0],[287.0],[287.0],[287.0],[287.0],[287.0],[287.0],[130.0],[287.0],[165.0],[287.0],[159.0],[159.0],[287.0],[165.0],[287.0],[287.0],[165.0],[287.0],[130.0],[159.0],[159.0],[287.0],[209.0],[377.0],[159.0],[165.0],[209.0],[165.0],[287.0],[287.0],[287.0],[209.0],[287.0],[287.0],[165.0],[32.0],[159.0],[159.0],[209.0],[165.0],[287.0],[287.0],[287.0],[287.0],[159.0],[287.0],[130.0],[287.0],[165.0],[377.0],[159.0],[159.0],[287.0],[159.0],[159.0],[287.0],[165.0],[159.0],[165.0],[287.0],[377.0],[159.0],[287.0],[165.0],[159.0],[165.0],[287.0],[287.0],[287.0],[377.0],[165.0],[130.0],[165.0],[287.0],[159.0],[287.0],[159.0],[209.0],[287.0],[287.0],[159.0],[287.0],[165.0],[287.0],[159.0],[159.0],[287.0],[159.0],[159.0],[159.0],[159.0],[287.0],[159.0],[165.0],[287.0],[165.0],[287.0],[287.0]
376,[482.0],[165.0],[159.0],[159.0],[159.0],[159.0],[159.0],[159.0],[165.0],[159.0],[287.0],[159.0],[482.0],[482.0],[159.0],[287.0],[159.0],[159.0],[287.0],[159.0],[287.0],[482.0],[482.0],[159.0],[287.0],[287.0],[482.0],[287.0],[287.0],[287.0],[159.0],[159.0],[159.0],[287.0],[159.0],[159.0],[287.0],[287.0],[482.0],[482.0],[165.0],[287.0],[159.0],[482.0],[159.0],[159.0],[482.0],[159.0],[209.0],[159.0],[287.0],[209.0],[482.0],[482.0],[159.0],[482.0],[482.0],[159.0],[287.0],[482.0],[32.0],[159.0],[287.0],[482.0],[159.0],[287.0],[482.0],[287.0],[159.0],[159.0],[159.0],[287.0],[209.0],[165.0],[287.0],[159.0],[482.0],[159.0],[482.0],[165.0],[159.0],[159.0],[482.0],[159.0],[209.0],[159.0],[482.0],[482.0],[159.0],[482.0],[482.0],[482.0],[482.0],[159.0],[482.0],[287.0],[159.0],[287.0],[159.0],[159.0]
377,[11.0],[32.0],[11.0],[482.0],[482.0],[482.0],[482.0],[11.0],[287.0],[11.0],[159.0],[482.0],[11.0],[11.0],[482.0],[159.0],[482.0],[482.0],[159.0],[11.0],[159.0],[11.0],[11.0],[11.0],[159.0],[159.0],[11.0],[159.0],[482.0],[159.0],[482.0],[482.0],[482.0],[159.0],[482.0],[11.0],[159.0],[159.0],[11.0],[11.0],[287.0],[159.0],[482.0],[11.0],[482.0],[482.0],[11.0],[482.0],[165.0],[482.0],[159.0],[287.0],[11.0],[11.0],[482.0],[11.0],[11.0],[482.0],[159.0],[11.0],[287.0],[482.0],[159.0],[11.0],[482.0],[159.0],[11.0],[159.0],[11.0],[482.0],[11.0],[159.0],[287.0],[287.0],[159.0],[11.0],[11.0],[11.0],[11.0],[287.0],[482.0],[482.0],[11.0],[11.0],[287.0],[482.0],[11.0],[11.0],[482.0],[11.0],[11.0],[11.0],[11.0],[482.0],[11.0],[159.0],[482.0],[159.0],[482.0],[482.0]
378,[385.0],[287.0],[482.0],[11.0],[11.0],[11.0],[11.0],[482.0],[159.0],[482.0],[11.0],[11.0],[385.0],[385.0],[11.0],[11.0],[11.0],[11.0],[11.0],[482.0],[482.0],[385.0],[385.0],[482.0],[482.0],[11.0],[385.0],[11.0],[11.0],[11.0],[11.0],[11.0],[11.0],[482.0],[11.0],[482.0],[482.0],[482.0],[385.0],[385.0],[159.0],[11.0],[11.0],[159.0],[11.0],[11.0],[385.0],[11.0],[287.0],[11.0],[482.0],[159.0],[385.0],[385.0],[11.0],[385.0],[385.0],[11.0],[482.0],[385.0],[159.0],[11.0],[482.0],[385.0],[11.0],[482.0],[385.0],[11.0],[482.0],[11.0],[482.0],[482.0],[159.0],[159.0],[11.0],[385.0],[385.0],[482.0],[385.0],[159.0],[11.0],[11.0],[385.0],[482.0],[159.0],[11.0],[385.0],[385.0],[11.0],[385.0],[385.0],[385.0],[385.0],[11.0],[385.0],[482.0],[11.0],[11.0],[11.0],[11.0]
379,[196.0],[159.0],[385.0],[385.0],[385.0],[385.0],[196.0],[196.0],[482.0],[385.0],[482.0],[385.0],[196.0],[196.0],[385.0],[482.0],[196.0],[196.0],[482.0],[385.0],[11.0],[196.0],[196.0],[196.0],[11.0],[482.0],[196.0],[482.0],[385.0],[482.0],[196.0],[385.0],[385.0],[11.0],[196.0],[385.0],[11.0],[11.0],[196.0],[196.0],[482.0],[482.0],[196.0],[385.0],[385.0],[385.0],[196.0],[196.0],[159.0],[385.0],[11.0],[482.0],[196.0],[196.0],[385.0],[196.0],[196.0],[196.0],[11.0],[196.0],[482.0],[385.0],[11.0],[196.0],[385.0],[11.0],[196.0],[482.0],[385.0],[385.0],[385.0],[11.0],[482.0],[11.0],[482.0],[196.0],[196.0],[385.0],[196.0],[482.0],[196.0],[385.0],[196.0],[196.0],[11.0],[196.0],[196.0],[196.0],[385.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[11.0],[196.0],[482.0],[196.0],[385.0]
380,[185.0],[11.0],[196.0],[196.0],[196.0],[196.0],[385.0],[385.0],[11.0],[196.0],[385.0],[196.0],[185.0],[185.0],[196.0],[385.0],[185.0],[385.0],[385.0],[196.0],[385.0],[185.0],[185.0],[385.0],[196.0],[385.0],[185.0],[196.0],[196.0],[385.0],[385.0],[196.0],[196.0],[196.0],[385.0],[196.0],[196.0],[385.0],[185.0],[185.0],[11.0],[385.0],[385.0],[196.0],[196.0],[196.0],[185.0],[385.0],[11.0],[185.0],[196.0],[11.0],[185.0],[185.0],[196.0],[185.0],[185.0],[385.0],[385.0],[185.0],[11.0],[196.0],[196.0],[185.0],[196.0],[196.0],[185.0],[385.0],[196.0],[196.0],[196.0],[196.0],[385.0],[482.0],[385.0],[185.0],[185.0],[196.0],[185.0],[11.0],[385.0],[196.0],[185.0],[385.0],[482.0],[385.0],[185.0],[185.0],[196.0],[185.0],[185.0],[185.0],[185.0],[385.0],[185.0],[385.0],[385.0],[385.0],[385.0],[196.0]
381,[421.0],[482.0],[185.0],[185.0],[185.0],[185.0],[185.0],[185.0],[385.0],[185.0],[196.0],[185.0],[421.0],[421.0],[185.0],[196.0],[421.0],[185.0],[196.0],[185.0],[196.0],[421.0],[421.0],[185.0],[385.0],[196.0],[421.0],[385.0],[185.0],[196.0],[185.0],[185.0],[185.0],[385.0],[185.0],[185.0],[385.0],[196.0],[421.0],[421.0],[196.0],[196.0],[185.0],[185.0],[185.0],[185.0],[421.0],[185.0],[482.0],[421.0],[385.0],[385.0],[421.0],[421.0],[185.0],[421.0],[421.0],[185.0],[196.0],[421.0],[196.0],[185.0],[385.0],[421.0],[185.0],[385.0],[421.0],[196.0],[185.0],[185.0],[185.0],[385.0],[196.0],[385.0],[196.0],[421.0],[421.0],[185.0],[421.0],[196.0],[185.0],[185.0],[421.0],[185.0],[385.0],[185.0],[421.0],[421.0],[185.0],[421.0],[421.0],[421.0],[421.0],[185.0],[421.0],[196.0],[185.0],[185.0],[185.0],[185.0]
382,[9.0],[385.0],[421.0],[9.0],[421.0],[9.0],[421.0],[421.0],[196.0],[9.0],[185.0],[421.0],[9.0],[9.0],[421.0],[185.0],[9.0],[421.0],[185.0],[421.0],[185.0],[9.0],[9.0],[421.0],[185.0],[185.0],[9.0],[185.0],[9.0],[185.0],[421.0],[421.0],[421.0],[185.0],[9.0],[421.0],[421.0],[421.0],[9.0],[9.0],[385.0],[185.0],[421.0],[9.0],[421.0],[9.0],[9.0],[421.0],[196.0],[9.0],[185.0],[196.0],[9.0],[9.0],[421.0],[9.0],[9.0],[421.0],[185.0],[9.0],[385.0],[421.0],[185.0],[9.0],[421.0],[185.0],[9.0],[185.0],[421.0],[9.0],[421.0],[185.0],[185.0],[196.0],[185.0],[9.0],[9.0],[421.0],[9.0],[385.0],[421.0],[9.0],[9.0],[421.0],[196.0],[421.0],[9.0],[9.0],[421.0],[9.0],[9.0],[9.0],[9.0],[9.0],[9.0],[185.0],[421.0],[421.0],[421.0],[421.0]
383,[269.0],[196.0],[9.0],[269.0],[9.0],[421.0],[9.0],[9.0],[185.0],[421.0],[421.0],[9.0],[269.0],[269.0],[9.0],[421.0],[269.0],[9.0],[421.0],[9.0],[421.0],[269.0],[269.0],[9.0],[421.0],[9.0],[269.0],[421.0],[421.0],[421.0],[9.0],[9.0],[9.0],[9.0],[421.0],[9.0],[9.0],[185.0],[269.0],[269.0],[185.0],[421.0],[9.0],[421.0],[9.0],[421.0],[269.0],[9.0],[385.0],[269.0],[421.0],[185.0],[269.0],[269.0],[9.0],[269.0],[269.0],[9.0],[421.0],[269.0],[185.0],[9.0],[9.0],[269.0],[9.0],[421.0],[269.0],[421.0],[9.0],[269.0],[9.0],[9.0],[421.0],[185.0],[421.0],[269.0],[269.0],[9.0],[269.0],[185.0],[9.0],[421.0],[269.0],[9.0],[185.0],[9.0],[269.0],[269.0],[9.0],[269.0],[269.0],[269.0],[269.0],[421.0],[269.0],[421.0],[9.0],[9.0],[9.0],[9.0]
384,[229.0],[185.0],[269.0],[229.0],[269.0],[269.0],[269.0],[269.0],[9.0],[269.0],[9.0],[269.0],[229.0],[229.0],[269.0],[9.0],[229.0],[269.0],[9.0],[269.0],[9.0],[229.0],[229.0],[269.0],[9.0],[421.0],[229.0],[9.0],[269.0],[9.0],[269.0],[269.0],[269.0],[421.0],[269.0],[269.0],[269.0],[9.0],[229.0],[229.0],[421.0],[9.0],[269.0],[269.0],[269.0],[269.0],[229.0],[269.0],[185.0],[229.0],[9.0],[9.0],[229.0],[229.0],[269.0],[229.0],[229.0],[269.0],[9.0],[229.0],[421.0],[269.0],[421.0],[229.0],[269.0],[9.0],[229.0],[9.0],[269.0],[229.0],[269.0],[421.0],[9.0],[421.0],[9.0],[229.0],[229.0],[269.0],[229.0],[421.0],[269.0],[269.0],[229.0],[269.0],[9.0],[269.0],[229.0],[229.0],[269.0],[229.0],[229.0],[229.0],[229.0],[269.0],[229.0],[9.0],[269.0],[269.0],[269.0],[269.0]
385,[125.0],[421.0],[229.0],[125.0],[229.0],[229.0],[229.0],[229.0],[421.0],[229.0],[269.0],[229.0],[125.0],[125.0],[229.0],[269.0],[125.0],[229.0],[269.0],[229.0],[269.0],[125.0],[125.0],[229.0],[269.0],[269.0],[125.0],[269.0],[229.0],[269.0],[229.0],[229.0],[229.0],[269.0],[229.0],[229.0],[229.0],[269.0],[125.0],[125.0],[9.0],[269.0],[229.0],[229.0],[229.0],[229.0],[125.0],[229.0],[421.0],[125.0],[269.0],[269.0],[125.0],[125.0],[229.0],[125.0],[125.0],[229.0],[269.0],[125.0],[9.0],[229.0],[269.0],[125.0],[229.0],[269.0],[125.0],[269.0],[229.0],[125.0],[229.0],[269.0],[269.0],[9.0],[269.0],[125.0],[125.0],[229.0],[125.0],[9.0],[229.0],[229.0],[125.0],[229.0],[421.0],[229.0],[125.0],[125.0],[229.0],[125.0],[125.0],[125.0],[125.0],[229.0],[125.0],[269.0],[229.0],[229.0],[229.0],[229.0]
386,[481.0],[9.0],[455.0],[481.0],[125.0],[125.0],[125.0],[125.0],[269.0],[125.0],[229.0],[125.0],[481.0],[481.0],[125.0],[229.0],[481.0],[125.0],[229.0],[125.0],[229.0],[481.0],[481.0],[125.0],[229.0],[229.0],[481.0],[229.0],[125.0],[229.0],[125.0],[125.0],[125.0],[229.0],[125.0],[125.0],[125.0],[229.0],[481.0],[481.0],[269.0],[229.0],[125.0],[125.0],[125.0],[125.0],[481.0],[125.0],[9.0],[481.0],[229.0],[229.0],[481.0],[481.0],[125.0],[481.0],[481.0],[125.0],[229.0],[481.0],[269.0],[125.0],[229.0],[481.0],[455.0],[229.0],[481.0],[229.0],[125.0],[481.0],[125.0],[229.0],[229.0],[269.0],[229.0],[481.0],[481.0],[125.0],[481.0],[269.0],[125.0],[125.0],[481.0],[125.0],[269.0],[125.0],[481.0],[481.0],[455.0],[481.0],[481.0],[481.0],[481.0],[125.0],[481.0],[229.0],[125.0],[455.0],[125.0],[481.0]
387,[455.0],[269.0],[234.0],[455.0],[481.0],[481.0],[481.0],[455.0],[229.0],[234.0],[455.0],[481.0],[455.0],[455.0],[455.0],[125.0],[455.0],[455.0],[125.0],[481.0],[125.0],[455.0],[455.0],[234.0],[125.0],[125.0],[455.0],[125.0],[481.0],[455.0],[481.0],[481.0],[481.0],[125.0],[481.0],[481.0],[481.0],[481.0],[455.0],[455.0],[229.0],[125.0],[481.0],[481.0],[481.0],[234.0],[455.0],[481.0],[269.0],[455.0],[125.0],[455.0],[455.0],[455.0],[481.0],[455.0],[455.0],[455.0],[125.0],[455.0],[229.0],[481.0],[455.0],[455.0],[234.0],[125.0],[455.0],[125.0],[455.0],[455.0],[455.0],[125.0],[125.0],[229.0],[125.0],[455.0],[455.0],[481.0],[455.0],[229.0],[481.0],[234.0],[455.0],[455.0],[229.0],[234.0],[455.0],[455.0],[234.0],[455.0],[455.0],[455.0],[455.0],[481.0],[455.0],[455.0],[234.0],[481.0],[455.0],[455.0]
388,[335.0],[229.0],[335.0],[335.0],[335.0],[455.0],[455.0],[234.0],[125.0],[335.0],[234.0],[455.0],[335.0],[335.0],[481.0],[481.0],[335.0],[481.0],[481.0],[455.0],[455.0],[335.0],[335.0],[455.0],[455.0],[481.0],[335.0],[481.0],[455.0],[234.0],[455.0],[455.0],[335.0],[234.0],[455.0],[455.0],[455.0],[455.0],[335.0],[335.0],[455.0],[455.0],[455.0],[455.0],[234.0],[455.0],[335.0],[234.0],[229.0],[335.0],[455.0],[481.0],[335.0],[335.0],[455.0],[335.0],[335.0],[481.0],[234.0],[335.0],[125.0],[455.0],[481.0],[335.0],[481.0],[481.0],[335.0],[455.0],[234.0],[335.0],[481.0],[455.0],[455.0],[125.0],[234.0],[335.0],[335.0],[455.0],[335.0],[125.0],[455.0],[455.0],[335.0],[234.0],[125.0],[481.0],[335.0],[335.0],[481.0],[335.0],[335.0],[335.0],[335.0],[455.0],[335.0],[234.0],[455.0],[125.0],[481.0],[335.0]
