Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
427,[59.0],[59.0],[102.0],[113.0],[113.0],[25.0],[277.0],[44.0],[277.0],[478.0],[277.0],[277.0],[249.0],[347.0],[59.0],[277.0],[277.0],[277.0],[27.0],[59.0],[44.0],[277.0],[249.0],[277.0],[347.0],[347.0],[277.0],[113.0],[478.0],[75.0],[173.0],[44.0],[347.0],[347.0],[249.0],[14.0],[347.0],[347.0],[249.0],[478.0],[102.0],[347.0],[27.0],[44.0],[277.0],[75.0],[173.0],[102.0],[14.0],[237.0],[347.0],[277.0],[59.0],[277.0],[59.0],[75.0],[75.0],[27.0],[25.0],[416.0],[277.0],[70.0],[102.0],[277.0],[75.0],[44.0],[421.0],[347.0],[277.0],[27.0],[27.0],[75.0],[249.0],[113.0],[277.0],[416.0],[347.0],[27.0],[347.0],[462.0],[277.0],[113.0],[27.0],[27.0],[75.0],[59.0],[347.0],[249.0],[113.0],[113.0],[478.0],[75.0],[59.0],[75.0],[347.0],[113.0],[75.0],[14.0],[347.0],[277.0]
428,[347.0],[249.0],[478.0],[59.0],[44.0],[14.0],[14.0],[347.0],[75.0],[237.0],[75.0],[75.0],[277.0],[277.0],[347.0],[75.0],[14.0],[75.0],[14.0],[249.0],[249.0],[14.0],[277.0],[75.0],[27.0],[277.0],[75.0],[59.0],[237.0],[27.0],[237.0],[347.0],[277.0],[277.0],[277.0],[478.0],[27.0],[277.0],[277.0],[237.0],[478.0],[25.0],[14.0],[249.0],[75.0],[14.0],[237.0],[478.0],[173.0],[437.0],[277.0],[75.0],[347.0],[75.0],[347.0],[14.0],[14.0],[14.0],[102.0],[113.0],[75.0],[437.0],[478.0],[75.0],[27.0],[347.0],[113.0],[277.0],[75.0],[102.0],[14.0],[14.0],[277.0],[44.0],[14.0],[113.0],[277.0],[14.0],[75.0],[277.0],[14.0],[44.0],[14.0],[102.0],[14.0],[249.0],[277.0],[277.0],[59.0],[44.0],[237.0],[317.0],[347.0],[27.0],[277.0],[59.0],[27.0],[478.0],[75.0],[317.0]
429,[277.0],[75.0],[237.0],[249.0],[347.0],[478.0],[478.0],[75.0],[102.0],[437.0],[14.0],[102.0],[102.0],[75.0],[75.0],[14.0],[173.0],[27.0],[173.0],[75.0],[14.0],[478.0],[75.0],[14.0],[14.0],[75.0],[27.0],[347.0],[70.0],[14.0],[70.0],[75.0],[27.0],[75.0],[75.0],[237.0],[14.0],[27.0],[75.0],[256.0],[237.0],[14.0],[478.0],[277.0],[14.0],[478.0],[437.0],[89.0],[437.0],[265.0],[27.0],[14.0],[75.0],[27.0],[25.0],[173.0],[478.0],[173.0],[173.0],[44.0],[27.0],[483.0],[237.0],[102.0],[102.0],[277.0],[44.0],[27.0],[102.0],[478.0],[173.0],[478.0],[75.0],[347.0],[478.0],[59.0],[14.0],[478.0],[25.0],[75.0],[478.0],[347.0],[478.0],[478.0],[478.0],[27.0],[75.0],[27.0],[249.0],[249.0],[70.0],[14.0],[277.0],[102.0],[75.0],[249.0],[102.0],[227.0],[25.0],[14.0]
430,[75.0],[14.0],[437.0],[277.0],[277.0],[237.0],[70.0],[25.0],[478.0],[443.0],[478.0],[478.0],[173.0],[14.0],[27.0],[478.0],[437.0],[14.0],[227.0],[14.0],[173.0],[89.0],[102.0],[478.0],[478.0],[102.0],[102.0],[277.0],[437.0],[478.0],[256.0],[102.0],[14.0],[14.0],[14.0],[437.0],[478.0],[14.0],[14.0],[483.0],[70.0],[478.0],[89.0],[14.0],[478.0],[237.0],[483.0],[237.0],[265.0],[87.0],[14.0],[173.0],[14.0],[102.0],[102.0],[89.0],[237.0],[70.0],[237.0],[347.0],[14.0],[265.0],[437.0],[173.0],[478.0],[27.0],[347.0],[102.0],[478.0],[437.0],[237.0],[437.0],[14.0],[277.0],[237.0],[347.0],[478.0],[89.0],[14.0],[14.0],[89.0],[277.0],[89.0],[437.0],[237.0],[14.0],[102.0],[14.0],[277.0],[277.0],[256.0],[478.0],[14.0],[173.0],[14.0],[277.0],[478.0],[237.0],[14.0],[478.0]
431,[14.0],[478.0],[334.0],[75.0],[14.0],[256.0],[437.0],[14.0],[237.0],[483.0],[237.0],[437.0],[437.0],[478.0],[14.0],[437.0],[334.0],[478.0],[237.0],[478.0],[237.0],[237.0],[478.0],[227.0],[227.0],[173.0],[478.0],[14.0],[334.0],[437.0],[334.0],[478.0],[478.0],[478.0],[478.0],[334.0],[70.0],[173.0],[478.0],[265.0],[437.0],[437.0],[237.0],[478.0],[89.0],[437.0],[265.0],[437.0],[87.0],[444.0],[478.0],[237.0],[478.0],[478.0],[173.0],[237.0],[70.0],[437.0],[70.0],[75.0],[478.0],[87.0],[265.0],[437.0],[437.0],[102.0],[277.0],[173.0],[70.0],[334.0],[437.0],[334.0],[173.0],[14.0],[70.0],[277.0],[227.0],[237.0],[173.0],[173.0],[237.0],[75.0],[437.0],[334.0],[247.0],[478.0],[173.0],[173.0],[27.0],[14.0],[265.0],[237.0],[173.0],[237.0],[478.0],[14.0],[89.0],[437.0],[478.0],[227.0]
432,[478.0],[437.0],[87.0],[14.0],[478.0],[334.0],[334.0],[478.0],[256.0],[265.0],[256.0],[334.0],[334.0],[89.0],[173.0],[334.0],[444.0],[70.0],[70.0],[437.0],[70.0],[256.0],[89.0],[237.0],[237.0],[237.0],[437.0],[478.0],[367.0],[265.0],[87.0],[437.0],[237.0],[437.0],[89.0],[87.0],[437.0],[70.0],[89.0],[302.0],[483.0],[334.0],[70.0],[237.0],[437.0],[265.0],[87.0],[265.0],[444.0],[115.0],[237.0],[256.0],[437.0],[70.0],[437.0],[70.0],[437.0],[483.0],[437.0],[14.0],[437.0],[302.0],[87.0],[334.0],[334.0],[478.0],[14.0],[437.0],[437.0],[444.0],[265.0],[367.0],[70.0],[478.0],[437.0],[14.0],[437.0],[437.0],[437.0],[227.0],[437.0],[14.0],[483.0],[302.0],[437.0],[437.0],[237.0],[227.0],[14.0],[478.0],[87.0],[437.0],[227.0],[256.0],[89.0],[478.0],[437.0],[265.0],[237.0],[237.0]
433,[437.0],[443.0],[444.0],[173.0],[437.0],[444.0],[87.0],[89.0],[334.0],[87.0],[334.0],[444.0],[367.0],[437.0],[437.0],[302.0],[115.0],[437.0],[437.0],[265.0],[437.0],[334.0],[237.0],[437.0],[256.0],[256.0],[334.0],[227.0],[444.0],[444.0],[367.0],[265.0],[70.0],[334.0],[70.0],[444.0],[334.0],[256.0],[437.0],[444.0],[334.0],[444.0],[437.0],[437.0],[483.0],[444.0],[444.0],[444.0],[115.0],[462.0],[437.0],[334.0],[334.0],[437.0],[265.0],[437.0],[265.0],[334.0],[265.0],[478.0],[265.0],[444.0],[444.0],[444.0],[87.0],[89.0],[478.0],[265.0],[334.0],[115.0],[444.0],[444.0],[437.0],[437.0],[265.0],[478.0],[265.0],[265.0],[334.0],[437.0],[265.0],[478.0],[265.0],[444.0],[334.0],[334.0],[437.0],[237.0],[478.0],[437.0],[444.0],[334.0],[237.0],[334.0],[437.0],[89.0],[334.0],[302.0],[437.0],[70.0]
434,[443.0],[265.0],[115.0],[227.0],[334.0],[399.0],[444.0],[437.0],[87.0],[444.0],[87.0],[115.0],[444.0],[265.0],[265.0],[444.0],[462.0],[265.0],[334.0],[444.0],[265.0],[444.0],[437.0],[334.0],[265.0],[334.0],[444.0],[237.0],[115.0],[115.0],[444.0],[444.0],[437.0],[444.0],[437.0],[115.0],[444.0],[334.0],[265.0],[115.0],[444.0],[115.0],[265.0],[334.0],[265.0],[115.0],[115.0],[115.0],[120.0],[170.0],[334.0],[302.0],[115.0],[334.0],[444.0],[265.0],[444.0],[367.0],[87.0],[227.0],[444.0],[115.0],[257.0],[115.0],[444.0],[70.0],[437.0],[444.0],[302.0],[462.0],[115.0],[115.0],[334.0],[334.0],[367.0],[437.0],[444.0],[444.0],[87.0],[483.0],[444.0],[437.0],[87.0],[115.0],[271.0],[444.0],[265.0],[437.0],[89.0],[265.0],[115.0],[302.0],[256.0],[87.0],[265.0],[70.0],[444.0],[444.0],[334.0],[437.0]
435,[265.0],[115.0],[462.0],[437.0],[444.0],[115.0],[115.0],[265.0],[444.0],[115.0],[302.0],[462.0],[115.0],[444.0],[115.0],[115.0],[170.0],[444.0],[302.0],[115.0],[444.0],[399.0],[265.0],[87.0],[444.0],[87.0],[115.0],[256.0],[283.0],[459.0],[115.0],[115.0],[483.0],[115.0],[265.0],[214.0],[115.0],[444.0],[257.0],[62.0],[257.0],[459.0],[444.0],[444.0],[87.0],[214.0],[214.0],[17.0],[459.0],[414.0],[444.0],[444.0],[214.0],[87.0],[115.0],[302.0],[115.0],[444.0],[444.0],[437.0],[115.0],[214.0],[459.0],[459.0],[115.0],[437.0],[334.0],[115.0],[444.0],[214.0],[214.0],[459.0],[302.0],[115.0],[444.0],[265.0],[257.0],[115.0],[115.0],[334.0],[446.0],[334.0],[444.0],[170.0],[115.0],[257.0],[444.0],[334.0],[437.0],[115.0],[62.0],[444.0],[483.0],[444.0],[444.0],[437.0],[115.0],[115.0],[115.0],[334.0]
436,[444.0],[89.0],[170.0],[334.0],[115.0],[283.0],[170.0],[115.0],[115.0],[89.0],[115.0],[214.0],[459.0],[115.0],[214.0],[459.0],[414.0],[257.0],[444.0],[459.0],[115.0],[115.0],[302.0],[115.0],[115.0],[115.0],[459.0],[265.0],[170.0],[278.0],[62.0],[62.0],[334.0],[462.0],[302.0],[459.0],[283.0],[115.0],[17.0],[170.0],[62.0],[278.0],[115.0],[115.0],[444.0],[459.0],[459.0],[462.0],[414.0],[17.0],[115.0],[115.0],[170.0],[444.0],[214.0],[444.0],[214.0],[115.0],[115.0],[334.0],[62.0],[170.0],[414.0],[278.0],[62.0],[334.0],[444.0],[459.0],[115.0],[170.0],[459.0],[278.0],[444.0],[214.0],[115.0],[115.0],[462.0],[17.0],[214.0],[444.0],[257.0],[115.0],[115.0],[278.0],[62.0],[283.0],[115.0],[444.0],[265.0],[170.0],[459.0],[115.0],[265.0],[115.0],[115.0],[265.0],[17.0],[17.0],[214.0],[444.0]
437,[115.0],[459.0],[414.0],[115.0],[459.0],[214.0],[414.0],[17.0],[214.0],[283.0],[62.0],[170.0],[278.0],[17.0],[170.0],[414.0],[17.0],[214.0],[115.0],[278.0],[214.0],[17.0],[115.0],[214.0],[17.0],[283.0],[278.0],[115.0],[414.0],[17.0],[170.0],[459.0],[444.0],[214.0],[444.0],[278.0],[214.0],[120.0],[214.0],[414.0],[459.0],[17.0],[17.0],[283.0],[115.0],[278.0],[414.0],[214.0],[17.0],[187.0],[62.0],[283.0],[414.0],[115.0],[459.0],[115.0],[170.0],[283.0],[283.0],[115.0],[459.0],[278.0],[17.0],[17.0],[459.0],[444.0],[115.0],[414.0],[214.0],[278.0],[414.0],[17.0],[115.0],[170.0],[62.0],[214.0],[214.0],[462.0],[459.0],[115.0],[17.0],[170.0],[17.0],[187.0],[170.0],[214.0],[283.0],[115.0],[115.0],[414.0],[278.0],[214.0],[115.0],[214.0],[17.0],[87.0],[214.0],[462.0],[170.0],[115.0]
438,[89.0],[414.0],[187.0],[17.0],[414.0],[459.0],[17.0],[214.0],[459.0],[462.0],[459.0],[278.0],[17.0],[462.0],[278.0],[55.0],[325.0],[170.0],[17.0],[187.0],[459.0],[62.0],[17.0],[170.0],[62.0],[170.0],[17.0],[62.0],[187.0],[187.0],[278.0],[414.0],[115.0],[170.0],[115.0],[17.0],[170.0],[214.0],[459.0],[17.0],[414.0],[325.0],[120.0],[214.0],[17.0],[17.0],[17.0],[170.0],[325.0],[270.0],[459.0],[214.0],[17.0],[170.0],[278.0],[17.0],[414.0],[214.0],[214.0],[17.0],[278.0],[17.0],[187.0],[187.0],[414.0],[399.0],[170.0],[55.0],[170.0],[17.0],[17.0],[187.0],[62.0],[414.0],[459.0],[170.0],[170.0],[170.0],[414.0],[17.0],[214.0],[414.0],[462.0],[270.0],[414.0],[459.0],[214.0],[17.0],[17.0],[17.0],[17.0],[459.0],[17.0],[459.0],[459.0],[444.0],[459.0],[214.0],[278.0],[170.0]
439,[283.0],[187.0],[270.0],[170.0],[17.0],[414.0],[325.0],[170.0],[278.0],[214.0],[278.0],[17.0],[325.0],[170.0],[17.0],[187.0],[270.0],[278.0],[214.0],[270.0],[414.0],[459.0],[170.0],[278.0],[459.0],[414.0],[187.0],[170.0],[270.0],[270.0],[17.0],[17.0],[62.0],[414.0],[17.0],[325.0],[278.0],[170.0],[414.0],[187.0],[17.0],[270.0],[214.0],[459.0],[214.0],[187.0],[187.0],[414.0],[270.0],[273.0],[278.0],[459.0],[187.0],[414.0],[325.0],[170.0],[17.0],[170.0],[170.0],[170.0],[17.0],[187.0],[270.0],[270.0],[17.0],[115.0],[414.0],[325.0],[278.0],[187.0],[325.0],[270.0],[170.0],[55.0],[278.0],[414.0],[414.0],[414.0],[187.0],[459.0],[459.0],[17.0],[214.0],[273.0],[17.0],[278.0],[459.0],[170.0],[170.0],[325.0],[325.0],[278.0],[459.0],[414.0],[278.0],[115.0],[414.0],[170.0],[17.0],[278.0]
440,[459.0],[270.0],[273.0],[414.0],[325.0],[325.0],[270.0],[414.0],[17.0],[170.0],[17.0],[187.0],[270.0],[414.0],[187.0],[270.0],[273.0],[17.0],[170.0],[273.0],[17.0],[278.0],[414.0],[17.0],[414.0],[187.0],[270.0],[278.0],[277.0],[273.0],[187.0],[187.0],[170.0],[187.0],[214.0],[270.0],[325.0],[414.0],[187.0],[270.0],[325.0],[277.0],[170.0],[414.0],[170.0],[270.0],[270.0],[187.0],[273.0],[298.0],[325.0],[278.0],[270.0],[187.0],[270.0],[414.0],[187.0],[414.0],[278.0],[278.0],[187.0],[270.0],[273.0],[273.0],[187.0],[17.0],[325.0],[270.0],[17.0],[270.0],[270.0],[290.0],[414.0],[325.0],[17.0],[17.0],[17.0],[325.0],[270.0],[414.0],[414.0],[187.0],[170.0],[298.0],[187.0],[325.0],[278.0],[278.0],[414.0],[270.0],[270.0],[17.0],[278.0],[187.0],[187.0],[17.0],[187.0],[414.0],[187.0],[17.0]
441,[414.0],[273.0],[298.0],[187.0],[270.0],[162.0],[273.0],[187.0],[187.0],[278.0],[187.0],[270.0],[273.0],[187.0],[270.0],[273.0],[298.0],[187.0],[414.0],[298.0],[325.0],[325.0],[187.0],[187.0],[325.0],[270.0],[273.0],[17.0],[273.0],[298.0],[270.0],[270.0],[414.0],[270.0],[170.0],[273.0],[270.0],[17.0],[270.0],[273.0],[270.0],[273.0],[414.0],[325.0],[278.0],[290.0],[273.0],[270.0],[298.0],[89.0],[270.0],[187.0],[273.0],[270.0],[277.0],[187.0],[270.0],[325.0],[325.0],[187.0],[270.0],[273.0],[298.0],[298.0],[270.0],[214.0],[270.0],[273.0],[187.0],[273.0],[290.0],[298.0],[17.0],[270.0],[325.0],[325.0],[325.0],[270.0],[277.0],[187.0],[325.0],[270.0],[414.0],[89.0],[270.0],[270.0],[187.0],[325.0],[325.0],[273.0],[277.0],[187.0],[325.0],[270.0],[270.0],[170.0],[270.0],[187.0],[270.0],[325.0]
442,[187.0],[271.0],[89.0],[270.0],[273.0],[277.0],[89.0],[270.0],[162.0],[325.0],[270.0],[273.0],[298.0],[270.0],[290.0],[298.0],[89.0],[270.0],[187.0],[89.0],[270.0],[270.0],[270.0],[270.0],[270.0],[273.0],[298.0],[325.0],[89.0],[89.0],[273.0],[273.0],[325.0],[273.0],[414.0],[298.0],[290.0],[325.0],[273.0],[298.0],[273.0],[298.0],[325.0],[270.0],[187.0],[298.0],[298.0],[273.0],[89.0],[144.0],[273.0],[270.0],[271.0],[273.0],[273.0],[162.0],[273.0],[162.0],[270.0],[270.0],[273.0],[89.0],[89.0],[89.0],[273.0],[170.0],[273.0],[298.0],[270.0],[298.0],[298.0],[89.0],[187.0],[273.0],[270.0],[270.0],[270.0],[273.0],[290.0],[270.0],[270.0],[273.0],[325.0],[217.0],[273.0],[273.0],[270.0],[270.0],[270.0],[271.0],[273.0],[270.0],[162.0],[273.0],[273.0],[414.0],[273.0],[270.0],[277.0],[270.0]
443,[270.0],[217.0],[144.0],[273.0],[298.0],[290.0],[217.0],[277.0],[273.0],[270.0],[273.0],[298.0],[89.0],[273.0],[271.0],[89.0],[144.0],[273.0],[270.0],[386.0],[273.0],[290.0],[273.0],[273.0],[273.0],[271.0],[89.0],[270.0],[463.0],[463.0],[89.0],[298.0],[270.0],[298.0],[187.0],[89.0],[89.0],[270.0],[271.0],[89.0],[89.0],[89.0],[270.0],[273.0],[270.0],[89.0],[89.0],[298.0],[217.0],[217.0],[298.0],[273.0],[89.0],[89.0],[298.0],[273.0],[89.0],[273.0],[273.0],[273.0],[298.0],[217.0],[386.0],[217.0],[298.0],[414.0],[298.0],[89.0],[273.0],[89.0],[89.0],[386.0],[270.0],[271.0],[273.0],[273.0],[273.0],[298.0],[271.0],[290.0],[273.0],[271.0],[270.0],[382.0],[89.0],[298.0],[273.0],[273.0],[273.0],[89.0],[89.0],[273.0],[290.0],[298.0],[298.0],[325.0],[298.0],[273.0],[273.0],[273.0]
444,[273.0],[233.0],[463.0],[271.0],[89.0],[298.0],[233.0],[273.0],[298.0],[273.0],[271.0],[89.0],[217.0],[298.0],[89.0],[217.0],[217.0],[89.0],[273.0],[217.0],[89.0],[298.0],[271.0],[271.0],[298.0],[89.0],[217.0],[273.0],[233.0],[233.0],[217.0],[89.0],[273.0],[89.0],[270.0],[386.0],[217.0],[273.0],[217.0],[217.0],[463.0],[217.0],[273.0],[298.0],[273.0],[217.0],[217.0],[144.0],[233.0],[233.0],[89.0],[298.0],[217.0],[217.0],[89.0],[217.0],[217.0],[89.0],[89.0],[271.0],[89.0],[233.0],[217.0],[406.0],[89.0],[325.0],[89.0],[217.0],[89.0],[144.0],[217.0],[217.0],[273.0],[89.0],[89.0],[271.0],[298.0],[144.0],[89.0],[298.0],[298.0],[89.0],[273.0],[330.0],[217.0],[89.0],[298.0],[298.0],[271.0],[217.0],[217.0],[298.0],[271.0],[89.0],[217.0],[270.0],[386.0],[298.0],[271.0],[217.0]
445,[298.0],[330.0],[233.0],[217.0],[386.0],[89.0],[286.0],[271.0],[89.0],[298.0],[89.0],[144.0],[233.0],[144.0],[463.0],[233.0],[233.0],[217.0],[217.0],[233.0],[217.0],[217.0],[463.0],[217.0],[217.0],[217.0],[382.0],[271.0],[436.0],[330.0],[382.0],[217.0],[89.0],[144.0],[273.0],[217.0],[233.0],[89.0],[406.0],[382.0],[233.0],[233.0],[217.0],[89.0],[298.0],[233.0],[406.0],[217.0],[330.0],[286.0],[217.0],[89.0],[233.0],[233.0],[217.0],[382.0],[382.0],[217.0],[217.0],[217.0],[217.0],[330.0],[233.0],[233.0],[463.0],[270.0],[217.0],[233.0],[217.0],[217.0],[233.0],[233.0],[89.0],[217.0],[217.0],[89.0],[144.0],[463.0],[217.0],[144.0],[463.0],[217.0],[298.0],[235.0],[233.0],[217.0],[89.0],[217.0],[217.0],[233.0],[382.0],[89.0],[217.0],[217.0],[233.0],[290.0],[217.0],[144.0],[89.0],[382.0]
446,[217.0],[235.0],[330.0],[382.0],[217.0],[217.0],[235.0],[217.0],[386.0],[144.0],[217.0],[217.0],[235.0],[463.0],[382.0],[235.0],[286.0],[233.0],[233.0],[330.0],[233.0],[233.0],[233.0],[233.0],[233.0],[233.0],[235.0],[217.0],[292.0],[235.0],[330.0],[382.0],[217.0],[217.0],[217.0],[382.0],[330.0],[217.0],[233.0],[235.0],[436.0],[235.0],[233.0],[217.0],[217.0],[286.0],[233.0],[382.0],[235.0],[330.0],[233.0],[217.0],[330.0],[235.0],[382.0],[235.0],[330.0],[233.0],[382.0],[233.0],[233.0],[235.0],[330.0],[235.0],[406.0],[273.0],[233.0],[235.0],[382.0],[233.0],[436.0],[330.0],[217.0],[233.0],[233.0],[217.0],[217.0],[382.0],[382.0],[217.0],[233.0],[233.0],[144.0],[247.0],[235.0],[233.0],[463.0],[382.0],[382.0],[235.0],[235.0],[217.0],[233.0],[233.0],[436.0],[217.0],[406.0],[217.0],[217.0],[235.0]
447,[233.0],[144.0],[235.0],[235.0],[233.0],[233.0],[225.0],[382.0],[217.0],[217.0],[382.0],[233.0],[247.0],[233.0],[330.0],[247.0],[235.0],[235.0],[330.0],[235.0],[330.0],[235.0],[235.0],[235.0],[330.0],[235.0],[247.0],[233.0],[375.0],[247.0],[235.0],[330.0],[233.0],[233.0],[382.0],[330.0],[235.0],[382.0],[235.0],[247.0],[292.0],[247.0],[330.0],[233.0],[406.0],[330.0],[235.0],[235.0],[247.0],[235.0],[235.0],[233.0],[235.0],[225.0],[235.0],[292.0],[235.0],[330.0],[235.0],[330.0],[235.0],[225.0],[235.0],[247.0],[382.0],[217.0],[235.0],[247.0],[235.0],[330.0],[247.0],[235.0],[233.0],[235.0],[235.0],[233.0],[233.0],[330.0],[436.0],[233.0],[286.0],[235.0],[217.0],[292.0],[292.0],[330.0],[233.0],[436.0],[235.0],[144.0],[225.0],[233.0],[235.0],[235.0],[247.0],[382.0],[382.0],[233.0],[233.0],[292.0]
448,[235.0],[292.0],[225.0],[144.0],[235.0],[235.0],[375.0],[235.0],[233.0],[233.0],[235.0],[235.0],[292.0],[235.0],[235.0],[292.0],[292.0],[292.0],[235.0],[292.0],[436.0],[247.0],[144.0],[144.0],[235.0],[144.0],[292.0],[235.0],[214.0],[292.0],[225.0],[235.0],[235.0],[235.0],[436.0],[235.0],[292.0],[235.0],[144.0],[292.0],[375.0],[292.0],[235.0],[235.0],[233.0],[235.0],[247.0],[292.0],[225.0],[225.0],[247.0],[235.0],[144.0],[375.0],[247.0],[375.0],[292.0],[235.0],[225.0],[235.0],[247.0],[375.0],[225.0],[292.0],[235.0],[233.0],[247.0],[292.0],[292.0],[235.0],[292.0],[292.0],[235.0],[144.0],[292.0],[235.0],[235.0],[235.0],[144.0],[235.0],[235.0],[144.0],[233.0],[375.0],[375.0],[235.0],[235.0],[247.0],[144.0],[292.0],[375.0],[235.0],[144.0],[247.0],[292.0],[436.0],[330.0],[330.0],[235.0],[375.0]
449,[247.0],[383.0],[375.0],[292.0],[292.0],[247.0],[214.0],[144.0],[235.0],[235.0],[144.0],[292.0],[383.0],[292.0],[144.0],[383.0],[375.0],[375.0],[292.0],[383.0],[292.0],[292.0],[292.0],[225.0],[247.0],[225.0],[375.0],[144.0],[163.0],[375.0],[375.0],[247.0],[292.0],[292.0],[292.0],[225.0],[383.0],[292.0],[292.0],[375.0],[163.0],[383.0],[292.0],[247.0],[235.0],[247.0],[225.0],[375.0],[375.0],[375.0],[292.0],[247.0],[292.0],[214.0],[292.0],[214.0],[375.0],[292.0],[375.0],[144.0],[292.0],[163.0],[375.0],[375.0],[247.0],[235.0],[292.0],[375.0],[383.0],[292.0],[375.0],[383.0],[292.0],[292.0],[375.0],[144.0],[292.0],[292.0],[225.0],[292.0],[247.0],[292.0],[330.0],[214.0],[163.0],[247.0],[247.0],[292.0],[292.0],[375.0],[163.0],[247.0],[292.0],[225.0],[383.0],[225.0],[235.0],[235.0],[144.0],[214.0]
450,[292.0],[214.0],[214.0],[375.0],[383.0],[292.0],[163.0],[292.0],[225.0],[225.0],[225.0],[383.0],[214.0],[383.0],[292.0],[214.0],[214.0],[163.0],[375.0],[214.0],[375.0],[375.0],[375.0],[375.0],[292.0],[375.0],[214.0],[292.0],[443.0],[214.0],[163.0],[292.0],[375.0],[375.0],[383.0],[375.0],[163.0],[383.0],[375.0],[163.0],[144.0],[214.0],[375.0],[292.0],[247.0],[292.0],[375.0],[163.0],[214.0],[214.0],[375.0],[292.0],[375.0],[163.0],[383.0],[163.0],[441.0],[383.0],[163.0],[292.0],[375.0],[144.0],[214.0],[214.0],[225.0],[292.0],[383.0],[214.0],[163.0],[383.0],[441.0],[214.0],[375.0],[375.0],[441.0],[292.0],[375.0],[375.0],[375.0],[383.0],[292.0],[383.0],[235.0],[163.0],[144.0],[292.0],[292.0],[375.0],[383.0],[214.0],[144.0],[292.0],[375.0],[375.0],[214.0],[383.0],[292.0],[292.0],[292.0],[163.0]
451,[375.0],[441.0],[163.0],[214.0],[214.0],[375.0],[144.0],[383.0],[375.0],[375.0],[375.0],[163.0],[163.0],[214.0],[375.0],[163.0],[163.0],[144.0],[163.0],[163.0],[163.0],[163.0],[214.0],[163.0],[375.0],[214.0],[163.0],[375.0],[144.0],[163.0],[144.0],[375.0],[163.0],[163.0],[163.0],[441.0],[443.0],[163.0],[441.0],[406.0],[302.0],[163.0],[163.0],[375.0],[225.0],[375.0],[163.0],[423.0],[441.0],[441.0],[163.0],[375.0],[441.0],[443.0],[441.0],[144.0],[144.0],[441.0],[443.0],[375.0],[163.0],[406.0],[163.0],[163.0],[375.0],[383.0],[214.0],[163.0],[144.0],[163.0],[423.0],[163.0],[163.0],[163.0],[144.0],[375.0],[163.0],[214.0],[441.0],[214.0],[375.0],[214.0],[225.0],[443.0],[302.0],[375.0],[375.0],[214.0],[214.0],[163.0],[302.0],[375.0],[214.0],[163.0],[163.0],[214.0],[383.0],[375.0],[375.0],[144.0]
452,[214.0],[323.0],[443.0],[163.0],[163.0],[163.0],[323.0],[163.0],[163.0],[163.0],[163.0],[323.0],[406.0],[163.0],[163.0],[406.0],[323.0],[302.0],[144.0],[443.0],[144.0],[423.0],[163.0],[302.0],[163.0],[163.0],[323.0],[163.0],[406.0],[302.0],[406.0],[163.0],[443.0],[443.0],[144.0],[323.0],[144.0],[144.0],[323.0],[91.0],[323.0],[302.0],[144.0],[163.0],[383.0],[163.0],[323.0],[323.0],[302.0],[302.0],[443.0],[163.0],[302.0],[144.0],[443.0],[406.0],[302.0],[443.0],[144.0],[214.0],[323.0],[423.0],[302.0],[323.0],[163.0],[163.0],[163.0],[323.0],[406.0],[323.0],[323.0],[406.0],[144.0],[323.0],[406.0],[163.0],[323.0],[163.0],[443.0],[163.0],[163.0],[163.0],[383.0],[406.0],[323.0],[163.0],[163.0],[163.0],[441.0],[302.0],[423.0],[163.0],[163.0],[443.0],[302.0],[163.0],[163.0],[163.0],[163.0],[323.0]
