Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
405,[108.0],[324.0],[84.0],[84.0],[76.0],[84.0],[84.0],[108.0],[76.0],[108.0],[84.0],[84.0],[108.0],[108.0],[84.0],[76.0],[108.0],[108.0],[76.0],[84.0],[76.0],[108.0],[108.0],[108.0],[76.0],[76.0],[108.0],[84.0],[84.0],[76.0],[84.0],[84.0],[84.0],[76.0],[84.0],[84.0],[84.0],[84.0],[108.0],[108.0],[324.0],[76.0],[84.0],[108.0],[84.0],[108.0],[108.0],[84.0],[76.0],[108.0],[76.0],[324.0],[108.0],[108.0],[84.0],[108.0],[108.0],[84.0],[76.0],[108.0],[76.0],[84.0],[76.0],[108.0],[108.0],[108.0],[108.0],[76.0],[108.0],[84.0],[84.0],[108.0],[76.0],[84.0],[324.0],[108.0],[108.0],[84.0],[108.0],[76.0],[84.0],[108.0],[108.0],[108.0],[84.0],[84.0],[108.0],[108.0],[84.0],[108.0],[108.0],[108.0],[108.0],[84.0],[84.0],[84.0],[108.0],[76.0],[108.0],[108.0]
406,[421.0],[76.0],[421.0],[108.0],[84.0],[108.0],[108.0],[311.0],[108.0],[421.0],[108.0],[108.0],[421.0],[421.0],[421.0],[84.0],[421.0],[196.0],[84.0],[108.0],[108.0],[421.0],[421.0],[421.0],[84.0],[84.0],[421.0],[108.0],[108.0],[84.0],[108.0],[108.0],[421.0],[108.0],[108.0],[108.0],[421.0],[421.0],[421.0],[421.0],[76.0],[84.0],[108.0],[421.0],[421.0],[311.0],[421.0],[421.0],[84.0],[311.0],[108.0],[76.0],[421.0],[421.0],[108.0],[421.0],[421.0],[108.0],[108.0],[421.0],[84.0],[421.0],[84.0],[421.0],[421.0],[196.0],[421.0],[84.0],[84.0],[108.0],[108.0],[421.0],[108.0],[108.0],[76.0],[421.0],[421.0],[421.0],[421.0],[84.0],[108.0],[311.0],[421.0],[311.0],[108.0],[108.0],[421.0],[421.0],[421.0],[421.0],[421.0],[421.0],[421.0],[108.0],[421.0],[108.0],[421.0],[311.0],[421.0],[421.0]
407,[311.0],[84.0],[108.0],[311.0],[421.0],[421.0],[421.0],[421.0],[84.0],[311.0],[421.0],[421.0],[311.0],[311.0],[108.0],[108.0],[311.0],[311.0],[108.0],[421.0],[421.0],[311.0],[311.0],[311.0],[108.0],[108.0],[311.0],[421.0],[421.0],[421.0],[421.0],[421.0],[311.0],[311.0],[421.0],[421.0],[311.0],[108.0],[311.0],[311.0],[196.0],[108.0],[421.0],[311.0],[108.0],[84.0],[311.0],[311.0],[421.0],[84.0],[196.0],[84.0],[311.0],[311.0],[421.0],[311.0],[311.0],[421.0],[311.0],[311.0],[421.0],[108.0],[311.0],[311.0],[311.0],[311.0],[311.0],[421.0],[421.0],[311.0],[421.0],[311.0],[311.0],[421.0],[108.0],[311.0],[311.0],[108.0],[311.0],[108.0],[421.0],[84.0],[311.0],[421.0],[421.0],[421.0],[311.0],[311.0],[108.0],[311.0],[311.0],[311.0],[311.0],[311.0],[108.0],[421.0],[311.0],[108.0],[311.0],[311.0]
408,[196.0],[421.0],[311.0],[196.0],[108.0],[311.0],[311.0],[84.0],[421.0],[196.0],[311.0],[311.0],[196.0],[196.0],[311.0],[421.0],[196.0],[421.0],[421.0],[311.0],[283.0],[196.0],[196.0],[196.0],[421.0],[283.0],[196.0],[311.0],[311.0],[311.0],[311.0],[311.0],[108.0],[196.0],[196.0],[311.0],[108.0],[311.0],[196.0],[196.0],[108.0],[421.0],[311.0],[196.0],[311.0],[421.0],[196.0],[108.0],[108.0],[421.0],[311.0],[108.0],[196.0],[196.0],[311.0],[196.0],[196.0],[311.0],[421.0],[196.0],[108.0],[311.0],[108.0],[196.0],[196.0],[421.0],[196.0],[108.0],[311.0],[196.0],[311.0],[196.0],[421.0],[311.0],[84.0],[196.0],[196.0],[311.0],[196.0],[421.0],[311.0],[421.0],[196.0],[84.0],[311.0],[196.0],[196.0],[196.0],[311.0],[196.0],[196.0],[196.0],[196.0],[196.0],[283.0],[311.0],[196.0],[84.0],[196.0],[196.0]
409,[283.0],[311.0],[196.0],[283.0],[311.0],[196.0],[196.0],[283.0],[283.0],[283.0],[283.0],[196.0],[283.0],[283.0],[196.0],[283.0],[283.0],[84.0],[311.0],[196.0],[311.0],[283.0],[283.0],[283.0],[311.0],[421.0],[283.0],[196.0],[196.0],[108.0],[196.0],[196.0],[196.0],[17.0],[283.0],[196.0],[196.0],[196.0],[283.0],[283.0],[311.0],[311.0],[196.0],[283.0],[196.0],[283.0],[283.0],[196.0],[311.0],[283.0],[421.0],[311.0],[283.0],[283.0],[196.0],[283.0],[283.0],[196.0],[84.0],[283.0],[311.0],[196.0],[196.0],[283.0],[283.0],[84.0],[283.0],[311.0],[283.0],[283.0],[196.0],[283.0],[84.0],[196.0],[421.0],[283.0],[283.0],[196.0],[283.0],[311.0],[196.0],[283.0],[283.0],[283.0],[196.0],[17.0],[283.0],[283.0],[196.0],[283.0],[283.0],[283.0],[283.0],[421.0],[196.0],[196.0],[283.0],[421.0],[283.0],[283.0]
410,[17.0],[108.0],[283.0],[17.0],[196.0],[283.0],[283.0],[196.0],[311.0],[17.0],[196.0],[283.0],[17.0],[17.0],[17.0],[311.0],[17.0],[283.0],[196.0],[283.0],[196.0],[17.0],[17.0],[17.0],[196.0],[196.0],[17.0],[283.0],[283.0],[196.0],[283.0],[283.0],[17.0],[421.0],[311.0],[283.0],[283.0],[283.0],[17.0],[17.0],[421.0],[196.0],[283.0],[17.0],[17.0],[17.0],[17.0],[17.0],[196.0],[17.0],[84.0],[196.0],[17.0],[17.0],[283.0],[17.0],[17.0],[283.0],[283.0],[17.0],[196.0],[17.0],[17.0],[17.0],[17.0],[283.0],[17.0],[17.0],[196.0],[17.0],[283.0],[17.0],[283.0],[283.0],[311.0],[17.0],[17.0],[283.0],[17.0],[196.0],[283.0],[17.0],[17.0],[196.0],[283.0],[311.0],[17.0],[17.0],[283.0],[17.0],[17.0],[17.0],[17.0],[17.0],[311.0],[283.0],[17.0],[283.0],[17.0],[17.0]
411,[119.0],[196.0],[17.0],[119.0],[17.0],[17.0],[17.0],[17.0],[17.0],[119.0],[17.0],[17.0],[119.0],[119.0],[283.0],[196.0],[119.0],[119.0],[283.0],[17.0],[17.0],[119.0],[119.0],[119.0],[283.0],[311.0],[119.0],[17.0],[119.0],[17.0],[17.0],[17.0],[283.0],[283.0],[17.0],[17.0],[17.0],[17.0],[119.0],[119.0],[283.0],[283.0],[17.0],[119.0],[283.0],[196.0],[119.0],[283.0],[283.0],[119.0],[283.0],[283.0],[119.0],[119.0],[17.0],[119.0],[119.0],[17.0],[196.0],[119.0],[283.0],[283.0],[421.0],[119.0],[119.0],[119.0],[119.0],[196.0],[17.0],[119.0],[17.0],[119.0],[196.0],[17.0],[17.0],[119.0],[119.0],[17.0],[119.0],[283.0],[17.0],[196.0],[119.0],[17.0],[17.0],[119.0],[119.0],[119.0],[17.0],[119.0],[119.0],[119.0],[119.0],[283.0],[17.0],[17.0],[119.0],[17.0],[119.0],[119.0]
412,[498.0],[283.0],[119.0],[498.0],[283.0],[119.0],[119.0],[498.0],[196.0],[498.0],[498.0],[119.0],[498.0],[498.0],[119.0],[17.0],[498.0],[498.0],[17.0],[119.0],[119.0],[498.0],[498.0],[498.0],[17.0],[17.0],[498.0],[119.0],[17.0],[283.0],[119.0],[119.0],[119.0],[119.0],[119.0],[119.0],[119.0],[119.0],[498.0],[498.0],[84.0],[17.0],[119.0],[498.0],[119.0],[119.0],[498.0],[119.0],[17.0],[498.0],[17.0],[17.0],[498.0],[498.0],[119.0],[498.0],[498.0],[498.0],[17.0],[498.0],[17.0],[119.0],[283.0],[498.0],[498.0],[498.0],[498.0],[283.0],[498.0],[498.0],[119.0],[498.0],[17.0],[119.0],[196.0],[498.0],[498.0],[119.0],[498.0],[17.0],[119.0],[119.0],[498.0],[498.0],[119.0],[283.0],[498.0],[498.0],[119.0],[498.0],[498.0],[498.0],[498.0],[119.0],[119.0],[119.0],[498.0],[119.0],[498.0],[498.0]
413,[192.0],[17.0],[498.0],[192.0],[119.0],[498.0],[498.0],[192.0],[119.0],[192.0],[119.0],[498.0],[192.0],[192.0],[192.0],[119.0],[192.0],[17.0],[119.0],[498.0],[498.0],[192.0],[192.0],[192.0],[498.0],[119.0],[192.0],[498.0],[498.0],[119.0],[498.0],[498.0],[498.0],[498.0],[192.0],[192.0],[498.0],[498.0],[192.0],[192.0],[17.0],[119.0],[498.0],[192.0],[498.0],[498.0],[192.0],[498.0],[119.0],[192.0],[498.0],[119.0],[192.0],[192.0],[498.0],[192.0],[192.0],[119.0],[498.0],[192.0],[119.0],[498.0],[119.0],[192.0],[192.0],[17.0],[192.0],[119.0],[192.0],[192.0],[498.0],[192.0],[498.0],[498.0],[283.0],[192.0],[192.0],[498.0],[192.0],[119.0],[498.0],[498.0],[192.0],[192.0],[498.0],[498.0],[192.0],[192.0],[192.0],[192.0],[192.0],[192.0],[192.0],[498.0],[498.0],[192.0],[192.0],[498.0],[192.0],[192.0]
414,[194.0],[119.0],[192.0],[194.0],[498.0],[192.0],[192.0],[194.0],[498.0],[194.0],[192.0],[192.0],[194.0],[194.0],[498.0],[498.0],[194.0],[192.0],[498.0],[192.0],[192.0],[194.0],[194.0],[194.0],[119.0],[498.0],[194.0],[192.0],[192.0],[498.0],[192.0],[192.0],[192.0],[192.0],[498.0],[498.0],[192.0],[192.0],[194.0],[194.0],[192.0],[498.0],[192.0],[194.0],[192.0],[192.0],[194.0],[192.0],[498.0],[194.0],[119.0],[192.0],[194.0],[194.0],[192.0],[194.0],[194.0],[192.0],[192.0],[194.0],[498.0],[192.0],[498.0],[194.0],[194.0],[192.0],[194.0],[498.0],[119.0],[194.0],[192.0],[194.0],[119.0],[192.0],[498.0],[194.0],[194.0],[192.0],[194.0],[498.0],[192.0],[192.0],[194.0],[194.0],[192.0],[192.0],[194.0],[194.0],[194.0],[194.0],[194.0],[194.0],[194.0],[192.0],[194.0],[498.0],[194.0],[192.0],[194.0],[194.0]
415,[293.0],[498.0],[194.0],[293.0],[194.0],[194.0],[194.0],[293.0],[192.0],[293.0],[194.0],[194.0],[293.0],[293.0],[194.0],[192.0],[293.0],[194.0],[192.0],[194.0],[194.0],[293.0],[293.0],[293.0],[194.0],[192.0],[293.0],[194.0],[293.0],[192.0],[194.0],[194.0],[194.0],[194.0],[194.0],[194.0],[194.0],[194.0],[293.0],[293.0],[498.0],[192.0],[194.0],[293.0],[194.0],[194.0],[293.0],[194.0],[192.0],[293.0],[192.0],[498.0],[293.0],[293.0],[194.0],[293.0],[293.0],[194.0],[119.0],[293.0],[192.0],[194.0],[192.0],[293.0],[293.0],[194.0],[293.0],[192.0],[194.0],[293.0],[194.0],[293.0],[192.0],[194.0],[119.0],[293.0],[293.0],[194.0],[293.0],[192.0],[194.0],[194.0],[293.0],[293.0],[194.0],[293.0],[293.0],[293.0],[293.0],[293.0],[293.0],[293.0],[293.0],[194.0],[293.0],[194.0],[293.0],[194.0],[293.0],[293.0]
416,[489.0],[192.0],[293.0],[489.0],[293.0],[293.0],[293.0],[489.0],[194.0],[489.0],[293.0],[293.0],[489.0],[489.0],[293.0],[194.0],[489.0],[293.0],[194.0],[293.0],[293.0],[489.0],[489.0],[489.0],[293.0],[194.0],[489.0],[293.0],[194.0],[194.0],[293.0],[293.0],[293.0],[293.0],[293.0],[293.0],[293.0],[293.0],[489.0],[489.0],[119.0],[194.0],[293.0],[489.0],[293.0],[293.0],[489.0],[293.0],[194.0],[489.0],[194.0],[194.0],[489.0],[489.0],[293.0],[489.0],[489.0],[293.0],[194.0],[489.0],[194.0],[293.0],[194.0],[489.0],[489.0],[293.0],[489.0],[194.0],[293.0],[489.0],[293.0],[489.0],[293.0],[293.0],[194.0],[489.0],[489.0],[293.0],[489.0],[194.0],[293.0],[293.0],[489.0],[489.0],[293.0],[194.0],[489.0],[489.0],[489.0],[489.0],[489.0],[489.0],[489.0],[293.0],[489.0],[293.0],[489.0],[293.0],[489.0],[489.0]
417,[456.0],[194.0],[489.0],[456.0],[489.0],[489.0],[489.0],[456.0],[293.0],[456.0],[489.0],[489.0],[456.0],[456.0],[489.0],[293.0],[456.0],[489.0],[293.0],[489.0],[489.0],[456.0],[456.0],[456.0],[489.0],[293.0],[456.0],[489.0],[489.0],[293.0],[489.0],[489.0],[489.0],[456.0],[489.0],[489.0],[489.0],[489.0],[456.0],[456.0],[194.0],[293.0],[489.0],[456.0],[489.0],[489.0],[456.0],[489.0],[293.0],[456.0],[293.0],[489.0],[456.0],[456.0],[489.0],[456.0],[456.0],[489.0],[293.0],[456.0],[293.0],[489.0],[293.0],[456.0],[456.0],[489.0],[456.0],[293.0],[489.0],[456.0],[489.0],[456.0],[194.0],[489.0],[293.0],[456.0],[456.0],[489.0],[456.0],[293.0],[489.0],[489.0],[456.0],[456.0],[489.0],[489.0],[456.0],[456.0],[456.0],[456.0],[456.0],[456.0],[456.0],[456.0],[456.0],[489.0],[456.0],[489.0],[456.0],[456.0]
418,[422.0],[293.0],[456.0],[422.0],[456.0],[456.0],[456.0],[422.0],[489.0],[422.0],[456.0],[456.0],[422.0],[422.0],[456.0],[489.0],[422.0],[456.0],[489.0],[456.0],[456.0],[422.0],[422.0],[422.0],[456.0],[489.0],[422.0],[456.0],[456.0],[489.0],[456.0],[456.0],[456.0],[489.0],[456.0],[456.0],[456.0],[456.0],[422.0],[422.0],[293.0],[489.0],[456.0],[422.0],[456.0],[456.0],[422.0],[456.0],[489.0],[422.0],[489.0],[456.0],[422.0],[422.0],[456.0],[422.0],[422.0],[456.0],[489.0],[422.0],[489.0],[456.0],[456.0],[422.0],[422.0],[456.0],[422.0],[489.0],[422.0],[422.0],[456.0],[422.0],[489.0],[456.0],[489.0],[422.0],[422.0],[456.0],[422.0],[489.0],[456.0],[456.0],[422.0],[422.0],[456.0],[456.0],[422.0],[422.0],[422.0],[422.0],[422.0],[422.0],[422.0],[489.0],[422.0],[456.0],[422.0],[456.0],[422.0],[422.0]
419,[210.0],[489.0],[422.0],[210.0],[422.0],[422.0],[422.0],[210.0],[456.0],[210.0],[422.0],[422.0],[210.0],[210.0],[422.0],[456.0],[210.0],[422.0],[456.0],[422.0],[422.0],[210.0],[210.0],[210.0],[422.0],[456.0],[210.0],[422.0],[210.0],[456.0],[422.0],[422.0],[422.0],[210.0],[422.0],[422.0],[422.0],[422.0],[210.0],[210.0],[489.0],[456.0],[422.0],[210.0],[422.0],[422.0],[210.0],[422.0],[456.0],[210.0],[456.0],[422.0],[210.0],[210.0],[422.0],[210.0],[210.0],[422.0],[422.0],[210.0],[456.0],[422.0],[489.0],[210.0],[210.0],[422.0],[210.0],[456.0],[210.0],[210.0],[422.0],[210.0],[456.0],[422.0],[456.0],[210.0],[210.0],[422.0],[210.0],[456.0],[422.0],[422.0],[210.0],[210.0],[422.0],[422.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[210.0],[81.0],[210.0],[422.0],[210.0],[422.0],[210.0],[210.0]
420,[81.0],[456.0],[210.0],[81.0],[210.0],[81.0],[81.0],[81.0],[422.0],[81.0],[81.0],[210.0],[81.0],[81.0],[210.0],[422.0],[81.0],[81.0],[422.0],[210.0],[210.0],[81.0],[81.0],[81.0],[81.0],[210.0],[81.0],[210.0],[422.0],[422.0],[210.0],[81.0],[210.0],[81.0],[81.0],[81.0],[210.0],[210.0],[81.0],[81.0],[456.0],[422.0],[81.0],[81.0],[210.0],[81.0],[81.0],[210.0],[422.0],[81.0],[422.0],[210.0],[81.0],[81.0],[210.0],[81.0],[81.0],[81.0],[210.0],[81.0],[422.0],[210.0],[210.0],[81.0],[81.0],[210.0],[81.0],[422.0],[81.0],[81.0],[210.0],[81.0],[422.0],[81.0],[422.0],[81.0],[81.0],[210.0],[81.0],[422.0],[81.0],[81.0],[81.0],[81.0],[210.0],[210.0],[81.0],[81.0],[81.0],[81.0],[81.0],[81.0],[81.0],[210.0],[81.0],[81.0],[81.0],[210.0],[81.0],[81.0]
421,[227.0],[422.0],[81.0],[227.0],[81.0],[210.0],[210.0],[227.0],[210.0],[227.0],[210.0],[81.0],[227.0],[227.0],[81.0],[210.0],[227.0],[210.0],[210.0],[81.0],[81.0],[227.0],[227.0],[227.0],[210.0],[422.0],[227.0],[81.0],[81.0],[210.0],[81.0],[210.0],[81.0],[227.0],[210.0],[210.0],[81.0],[81.0],[227.0],[227.0],[422.0],[210.0],[210.0],[227.0],[81.0],[210.0],[227.0],[81.0],[210.0],[227.0],[81.0],[81.0],[227.0],[227.0],[81.0],[227.0],[227.0],[227.0],[81.0],[227.0],[81.0],[81.0],[81.0],[227.0],[227.0],[81.0],[227.0],[210.0],[227.0],[227.0],[81.0],[227.0],[81.0],[210.0],[210.0],[227.0],[227.0],[81.0],[227.0],[81.0],[210.0],[210.0],[227.0],[227.0],[81.0],[227.0],[227.0],[227.0],[227.0],[227.0],[227.0],[227.0],[227.0],[422.0],[227.0],[210.0],[227.0],[81.0],[227.0],[227.0]
422,[0.0],[210.0],[227.0],[0.0],[227.0],[227.0],[227.0],[0.0],[81.0],[0.0],[227.0],[227.0],[0.0],[0.0],[227.0],[81.0],[0.0],[41.0],[81.0],[227.0],[227.0],[0.0],[0.0],[0.0],[227.0],[81.0],[0.0],[227.0],[227.0],[81.0],[227.0],[227.0],[227.0],[0.0],[227.0],[227.0],[227.0],[227.0],[0.0],[0.0],[81.0],[81.0],[227.0],[0.0],[227.0],[227.0],[0.0],[227.0],[81.0],[0.0],[210.0],[227.0],[0.0],[0.0],[227.0],[0.0],[0.0],[0.0],[227.0],[0.0],[227.0],[227.0],[227.0],[0.0],[0.0],[0.0],[0.0],[81.0],[0.0],[0.0],[227.0],[0.0],[210.0],[227.0],[81.0],[0.0],[0.0],[227.0],[0.0],[210.0],[227.0],[227.0],[0.0],[0.0],[227.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[227.0],[0.0],[227.0],[0.0],[227.0],[0.0],[0.0]
423,[41.0],[81.0],[0.0],[41.0],[0.0],[0.0],[41.0],[41.0],[227.0],[41.0],[0.0],[41.0],[41.0],[41.0],[0.0],[227.0],[41.0],[227.0],[227.0],[41.0],[0.0],[41.0],[41.0],[41.0],[0.0],[227.0],[41.0],[41.0],[0.0],[227.0],[41.0],[41.0],[0.0],[41.0],[0.0],[0.0],[41.0],[0.0],[41.0],[41.0],[210.0],[227.0],[0.0],[41.0],[41.0],[0.0],[41.0],[0.0],[227.0],[41.0],[227.0],[0.0],[41.0],[41.0],[41.0],[41.0],[41.0],[41.0],[0.0],[41.0],[0.0],[0.0],[0.0],[41.0],[41.0],[41.0],[41.0],[227.0],[41.0],[41.0],[0.0],[41.0],[0.0],[41.0],[227.0],[41.0],[41.0],[41.0],[41.0],[227.0],[0.0],[0.0],[41.0],[41.0],[0.0],[41.0],[41.0],[41.0],[41.0],[41.0],[41.0],[41.0],[41.0],[0.0],[41.0],[0.0],[41.0],[0.0],[41.0],[41.0]
424,[250.0],[227.0],[41.0],[250.0],[41.0],[41.0],[0.0],[250.0],[0.0],[250.0],[41.0],[0.0],[250.0],[250.0],[250.0],[0.0],[250.0],[0.0],[41.0],[0.0],[41.0],[250.0],[250.0],[250.0],[41.0],[0.0],[250.0],[0.0],[41.0],[0.0],[0.0],[0.0],[41.0],[250.0],[41.0],[41.0],[0.0],[41.0],[250.0],[250.0],[41.0],[41.0],[41.0],[250.0],[0.0],[41.0],[250.0],[41.0],[41.0],[250.0],[41.0],[41.0],[250.0],[250.0],[0.0],[250.0],[250.0],[250.0],[41.0],[250.0],[41.0],[41.0],[41.0],[250.0],[250.0],[250.0],[250.0],[0.0],[250.0],[250.0],[41.0],[250.0],[227.0],[0.0],[0.0],[250.0],[250.0],[250.0],[250.0],[0.0],[41.0],[41.0],[250.0],[250.0],[41.0],[250.0],[250.0],[250.0],[250.0],[250.0],[250.0],[250.0],[250.0],[41.0],[250.0],[41.0],[250.0],[41.0],[250.0],[250.0]
425,[157.0],[41.0],[157.0],[157.0],[250.0],[250.0],[250.0],[157.0],[41.0],[157.0],[250.0],[250.0],[157.0],[157.0],[157.0],[41.0],[157.0],[157.0],[0.0],[250.0],[250.0],[157.0],[157.0],[157.0],[157.0],[41.0],[157.0],[250.0],[250.0],[41.0],[250.0],[250.0],[250.0],[157.0],[250.0],[250.0],[250.0],[250.0],[157.0],[157.0],[227.0],[0.0],[250.0],[157.0],[250.0],[250.0],[157.0],[250.0],[0.0],[157.0],[0.0],[250.0],[157.0],[157.0],[250.0],[157.0],[157.0],[157.0],[157.0],[157.0],[250.0],[250.0],[250.0],[157.0],[157.0],[157.0],[157.0],[41.0],[157.0],[157.0],[250.0],[157.0],[41.0],[250.0],[41.0],[157.0],[157.0],[157.0],[157.0],[41.0],[250.0],[250.0],[157.0],[157.0],[250.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[250.0],[157.0],[250.0],[157.0],[250.0],[157.0],[157.0]
426,[467.0],[0.0],[250.0],[467.0],[157.0],[157.0],[157.0],[467.0],[250.0],[467.0],[157.0],[157.0],[467.0],[467.0],[467.0],[250.0],[467.0],[250.0],[250.0],[157.0],[157.0],[467.0],[467.0],[467.0],[250.0],[250.0],[467.0],[157.0],[467.0],[250.0],[157.0],[157.0],[157.0],[467.0],[157.0],[157.0],[157.0],[157.0],[467.0],[467.0],[0.0],[250.0],[157.0],[467.0],[157.0],[157.0],[467.0],[157.0],[250.0],[467.0],[157.0],[157.0],[467.0],[467.0],[157.0],[467.0],[467.0],[467.0],[250.0],[467.0],[157.0],[157.0],[157.0],[467.0],[467.0],[467.0],[467.0],[250.0],[467.0],[467.0],[157.0],[467.0],[250.0],[157.0],[157.0],[467.0],[467.0],[467.0],[467.0],[250.0],[157.0],[157.0],[467.0],[467.0],[157.0],[467.0],[467.0],[467.0],[467.0],[467.0],[467.0],[467.0],[467.0],[157.0],[467.0],[157.0],[467.0],[157.0],[467.0],[467.0]
427,[260.0],[250.0],[467.0],[260.0],[467.0],[467.0],[467.0],[260.0],[157.0],[260.0],[467.0],[467.0],[260.0],[260.0],[260.0],[157.0],[260.0],[467.0],[157.0],[467.0],[467.0],[260.0],[260.0],[260.0],[467.0],[157.0],[260.0],[467.0],[260.0],[157.0],[467.0],[467.0],[467.0],[260.0],[467.0],[467.0],[467.0],[467.0],[260.0],[260.0],[157.0],[157.0],[467.0],[260.0],[467.0],[467.0],[260.0],[467.0],[157.0],[260.0],[250.0],[467.0],[260.0],[260.0],[467.0],[260.0],[260.0],[260.0],[467.0],[260.0],[467.0],[467.0],[467.0],[260.0],[260.0],[260.0],[260.0],[157.0],[260.0],[260.0],[467.0],[260.0],[157.0],[467.0],[250.0],[260.0],[260.0],[260.0],[260.0],[157.0],[467.0],[467.0],[260.0],[260.0],[467.0],[260.0],[260.0],[260.0],[260.0],[260.0],[260.0],[260.0],[260.0],[467.0],[260.0],[467.0],[260.0],[467.0],[260.0],[260.0]
428,[215.0],[157.0],[260.0],[215.0],[260.0],[260.0],[260.0],[215.0],[467.0],[215.0],[260.0],[260.0],[215.0],[215.0],[215.0],[467.0],[215.0],[260.0],[467.0],[260.0],[260.0],[215.0],[215.0],[215.0],[260.0],[467.0],[215.0],[260.0],[215.0],[467.0],[260.0],[260.0],[260.0],[215.0],[260.0],[260.0],[260.0],[260.0],[215.0],[215.0],[250.0],[467.0],[260.0],[215.0],[260.0],[260.0],[215.0],[260.0],[467.0],[215.0],[467.0],[260.0],[215.0],[215.0],[260.0],[215.0],[215.0],[215.0],[260.0],[215.0],[260.0],[215.0],[260.0],[215.0],[215.0],[215.0],[215.0],[467.0],[215.0],[215.0],[260.0],[215.0],[467.0],[260.0],[467.0],[215.0],[215.0],[215.0],[215.0],[467.0],[260.0],[260.0],[215.0],[215.0],[260.0],[215.0],[215.0],[215.0],[215.0],[215.0],[215.0],[215.0],[215.0],[260.0],[215.0],[260.0],[215.0],[260.0],[215.0],[215.0]
429,[485.0],[467.0],[215.0],[485.0],[215.0],[215.0],[215.0],[485.0],[260.0],[485.0],[215.0],[215.0],[485.0],[485.0],[485.0],[260.0],[485.0],[215.0],[260.0],[215.0],[485.0],[485.0],[485.0],[485.0],[215.0],[260.0],[485.0],[215.0],[485.0],[260.0],[215.0],[215.0],[215.0],[485.0],[215.0],[215.0],[215.0],[215.0],[485.0],[485.0],[260.0],[260.0],[215.0],[485.0],[215.0],[215.0],[485.0],[215.0],[260.0],[485.0],[260.0],[215.0],[485.0],[485.0],[215.0],[485.0],[485.0],[485.0],[215.0],[485.0],[215.0],[485.0],[215.0],[485.0],[485.0],[485.0],[485.0],[260.0],[485.0],[485.0],[215.0],[485.0],[260.0],[215.0],[260.0],[485.0],[485.0],[485.0],[485.0],[260.0],[215.0],[215.0],[485.0],[485.0],[215.0],[485.0],[485.0],[485.0],[485.0],[485.0],[485.0],[485.0],[485.0],[215.0],[485.0],[215.0],[485.0],[215.0],[485.0],[485.0]
430,[113.0],[260.0],[113.0],[113.0],[485.0],[485.0],[485.0],[113.0],[485.0],[113.0],[485.0],[485.0],[113.0],[113.0],[113.0],[485.0],[113.0],[485.0],[215.0],[485.0],[113.0],[113.0],[113.0],[113.0],[485.0],[485.0],[113.0],[485.0],[113.0],[215.0],[485.0],[485.0],[485.0],[113.0],[485.0],[485.0],[485.0],[485.0],[113.0],[113.0],[215.0],[215.0],[485.0],[113.0],[485.0],[485.0],[113.0],[485.0],[215.0],[113.0],[215.0],[485.0],[113.0],[113.0],[485.0],[113.0],[113.0],[113.0],[485.0],[113.0],[485.0],[113.0],[485.0],[113.0],[113.0],[113.0],[113.0],[215.0],[113.0],[113.0],[485.0],[113.0],[215.0],[485.0],[215.0],[113.0],[113.0],[113.0],[113.0],[215.0],[485.0],[485.0],[113.0],[113.0],[485.0],[113.0],[113.0],[113.0],[113.0],[113.0],[113.0],[113.0],[113.0],[485.0],[113.0],[485.0],[113.0],[485.0],[113.0],[113.0]
