Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
401,[417.0],[250.0],[782.0],[296.0],[863.0],[982.0],[594.0],[863.0],[715.0],[711.0],[157.0],[492.0],[553.0],[831.0],[863.0],[852.0],[556.0],[793.0],[205.0],[20.0],[577.0],[727.0],[271.0],[136.0],[7.0],[217.0],[112.0],[212.0],[732.0],[588.0],[554.0],[321.0],[255.0],[332.0],[736.0],[488.0],[332.0],[749.0],[86.0],[158.0],[142.0],[498.0],[436.0],[558.0],[159.0],[736.0],[585.0],[280.0],[749.0],[584.0],[741.0],[703.0],[773.0],[714.0],[213.0],[799.0],[146.0],[139.0],[921.0],[370.0],[580.0],[966.0],[863.0],[43.0],[430.0],[356.0],[217.0],[491.0],[351.0],[332.0],[372.0],[310.0],[696.0],[714.0],[712.0],[656.0],[995.0],[898.0],[680.0],[448.0],[288.0],[227.0],[132.0],[488.0],[589.0],[433.0],[773.0],[69.0],[135.0],[202.0],[676.0],[52.0],[29.0],[947.0],[994.0],[291.0],[676.0],[188.0],[641.0],[992.0]
402,[738.0],[863.0],[27.0],[982.0],[395.0],[656.0],[86.0],[489.0],[217.0],[837.0],[142.0],[251.0],[965.0],[357.0],[142.0],[32.0],[264.0],[899.0],[745.0],[208.0],[916.0],[23.0],[233.0],[405.0],[405.0],[67.0],[146.0],[602.0],[488.0],[269.0],[950.0],[773.0],[500.0],[269.0],[673.0],[741.0],[634.0],[343.0],[451.0],[673.0],[533.0],[768.0],[764.0],[152.0],[641.0],[631.0],[217.0],[606.0],[370.0],[666.0],[491.0],[528.0],[650.0],[217.0],[650.0],[548.0],[656.0],[8.0],[368.0],[657.0],[351.0],[27.0],[356.0],[721.0],[799.0],[604.0],[660.0],[908.0],[432.0],[174.0],[213.0],[196.0],[351.0],[109.0],[661.0],[865.0],[652.0],[838.0],[148.0],[103.0],[67.0],[160.0],[266.0],[90.0],[854.0],[363.0],[87.0],[947.0],[967.0],[732.0],[208.0],[354.0],[194.0],[132.0],[656.0],[280.0],[159.0],[497.0],[58.0],[713.0]
403,[355.0],[488.0],[23.0],[980.0],[154.0],[985.0],[321.0],[703.0],[475.0],[473.0],[235.0],[650.0],[718.0],[936.0],[804.0],[366.0],[310.0],[217.0],[985.0],[197.0],[185.0],[821.0],[594.0],[71.0],[617.0],[340.0],[682.0],[437.0],[249.0],[217.0],[107.0],[690.0],[953.0],[887.0],[638.0],[577.0],[581.0],[216.0],[455.0],[664.0],[620.0],[868.0],[761.0],[157.0],[989.0],[773.0],[100.0],[620.0],[721.0],[831.0],[852.0],[581.0],[792.0],[676.0],[206.0],[58.0],[318.0],[360.0],[11.0],[250.0],[963.0],[200.0],[887.0],[431.0],[863.0],[854.0],[958.0],[281.0],[216.0],[794.0],[582.0],[491.0],[318.0],[900.0],[722.0],[715.0],[581.0],[148.0],[725.0],[858.0],[585.0],[254.0],[620.0],[67.0],[23.0],[504.0],[604.0],[633.0],[20.0],[680.0],[127.0],[259.0],[59.0],[217.0],[713.0],[466.0],[736.0],[160.0],[152.0],[498.0]
404,[390.0],[358.0],[488.0],[419.0],[11.0],[174.0],[770.0],[389.0],[981.0],[792.0],[838.0],[21.0],[254.0],[2.0],[356.0],[945.0],[982.0],[280.0],[631.0],[793.0],[565.0],[174.0],[86.0],[921.0],[843.0],[641.0],[292.0],[170.0],[683.0],[424.0],[168.0],[900.0],[254.0],[629.0],[863.0],[11.0],[406.0],[727.0],[168.0],[504.0],[640.0],[738.0],[934.0],[811.0],[462.0],[488.0],[517.0],[19.0],[84.0],[359.0],[745.0],[698.0],[497.0],[900.0],[401.0],[678.0],[770.0],[500.0],[29.0],[554.0],[196.0],[46.0],[745.0],[500.0],[168.0],[981.0],[108.0],[152.0],[45.0],[773.0],[910.0],[863.0],[597.0],[744.0],[417.0],[759.0],[863.0],[713.0],[660.0],[866.0],[491.0],[436.0],[994.0],[244.0],[356.0],[490.0],[318.0],[730.0],[524.0],[727.0],[855.0],[854.0],[773.0],[936.0],[887.0],[33.0],[741.0],[217.0],[522.0],[958.0]
405,[266.0],[452.0],[711.0],[887.0],[985.0],[641.0],[390.0],[508.0],[639.0],[217.0],[888.0],[324.0],[93.0],[908.0],[486.0],[956.0],[752.0],[211.0],[321.0],[831.0],[757.0],[854.0],[23.0],[891.0],[804.0],[919.0],[132.0],[112.0],[981.0],[960.0],[633.0],[67.0],[497.0],[142.0],[982.0],[174.0],[12.0],[488.0],[831.0],[714.0],[900.0],[271.0],[447.0],[265.0],[170.0],[950.0],[868.0],[581.0],[43.0],[48.0],[666.0],[804.0],[982.0],[653.0],[168.0],[714.0],[829.0],[67.0],[725.0],[604.0],[574.0],[16.0],[631.0],[437.0],[103.0],[422.0],[953.0],[913.0],[831.0],[577.0],[481.0],[666.0],[477.0],[497.0],[657.0],[738.0],[982.0],[380.0],[994.0],[744.0],[380.0],[661.0],[11.0],[217.0],[212.0],[803.0],[732.0],[369.0],[59.0],[254.0],[660.0],[550.0],[310.0],[356.0],[529.0],[244.0],[761.0],[250.0],[16.0],[666.0]
406,[87.0],[152.0],[863.0],[770.0],[405.0],[132.0],[698.0],[208.0],[146.0],[916.0],[863.0],[212.0],[594.0],[29.0],[966.0],[112.0],[273.0],[858.0],[863.0],[650.0],[23.0],[987.0],[321.0],[631.0],[537.0],[112.0],[433.0],[887.0],[650.0],[208.0],[45.0],[732.0],[212.0],[174.0],[56.0],[35.0],[187.0],[863.0],[58.0],[457.0],[2.0],[424.0],[204.0],[253.0],[821.0],[585.0],[792.0],[618.0],[617.0],[488.0],[584.0],[854.0],[67.0],[447.0],[581.0],[244.0],[27.0],[251.0],[205.0],[280.0],[310.0],[793.0],[109.0],[738.0],[548.0],[773.0],[497.0],[271.0],[148.0],[206.0],[565.0],[548.0],[274.0],[498.0],[457.0],[761.0],[698.0],[352.0],[577.0],[865.0],[43.0],[457.0],[217.0],[673.0],[148.0],[33.0],[451.0],[696.0],[27.0],[288.0],[891.0],[577.0],[725.0],[488.0],[673.0],[567.0],[163.0],[87.0],[793.0],[980.0]
407,[965.0],[217.0],[87.0],[200.0],[518.0],[609.0],[211.0],[67.0],[292.0],[623.0],[266.0],[958.0],[604.0],[857.0],[504.0],[728.0],[11.0],[269.0],[770.0],[372.0],[45.0],[425.0],[631.0],[187.0],[628.0],[148.0],[863.0],[825.0],[271.0],[942.0],[982.0],[171.0],[650.0],[29.0],[488.0],[734.0],[725.0],[168.0],[250.0],[186.0],[893.0],[489.0],[462.0],[19.0],[141.0],[392.0],[12.0],[59.0],[59.0],[356.0],[997.0],[244.0],[898.0],[650.0],[699.0],[698.0],[334.0],[142.0],[807.0],[217.0],[254.0],[314.0],[743.0],[45.0],[673.0],[821.0],[244.0],[356.0],[825.0],[263.0],[868.0],[27.0],[894.0],[315.0],[447.0],[651.0],[958.0],[21.0],[157.0],[620.0],[269.0],[332.0],[577.0],[749.0],[792.0],[937.0],[517.0],[151.0],[391.0],[174.0],[312.0],[488.0],[331.0],[656.0],[201.0],[509.0],[336.0],[194.0],[475.0],[212.0]
408,[310.0],[981.0],[422.0],[388.0],[499.0],[67.0],[419.0],[2.0],[142.0],[464.0],[152.0],[2.0],[894.0],[634.0],[698.0],[19.0],[905.0],[741.0],[19.0],[187.0],[158.0],[609.0],[142.0],[620.0],[718.0],[650.0],[21.0],[650.0],[849.0],[446.0],[205.0],[650.0],[242.0],[718.0],[887.0],[27.0],[942.0],[159.0],[311.0],[202.0],[206.0],[650.0],[849.0],[144.0],[804.0],[838.0],[208.0],[713.0],[266.0],[773.0],[581.0],[714.0],[301.0],[356.0],[656.0],[177.0],[517.0],[738.0],[422.0],[321.0],[491.0],[967.0],[508.0],[204.0],[488.0],[266.0],[251.0],[21.0],[437.0],[217.0],[738.0],[164.0],[491.0],[817.0],[565.0],[700.0],[437.0],[139.0],[142.0],[196.0],[158.0],[269.0],[152.0],[609.0],[270.0],[330.0],[631.0],[275.0],[577.0],[23.0],[361.0],[873.0],[432.0],[639.0],[687.0],[187.0],[332.0],[887.0],[467.0],[67.0]
409,[793.0],[388.0],[310.0],[118.0],[165.0],[208.0],[863.0],[424.0],[2.0],[548.0],[792.0],[908.0],[211.0],[893.0],[638.0],[826.0],[256.0],[981.0],[266.0],[196.0],[280.0],[866.0],[158.0],[548.0],[626.0],[714.0],[363.0],[154.0],[534.0],[391.0],[467.0],[348.0],[315.0],[550.0],[687.0],[489.0],[424.0],[424.0],[863.0],[894.0],[272.0],[727.0],[663.0],[862.0],[152.0],[266.0],[168.0],[251.0],[577.0],[392.0],[754.0],[160.0],[727.0],[754.0],[738.0],[187.0],[698.0],[87.0],[821.0],[488.0],[144.0],[843.0],[770.0],[29.0],[981.0],[936.0],[713.0],[27.0],[48.0],[142.0],[650.0],[58.0],[481.0],[211.0],[266.0],[23.0],[59.0],[105.0],[863.0],[2.0],[280.0],[142.0],[348.0],[142.0],[300.0],[517.0],[146.0],[957.0],[982.0],[863.0],[132.0],[433.0],[164.0],[212.0],[250.0],[434.0],[835.0],[517.0],[854.0],[936.0]
410,[761.0],[436.0],[647.0],[266.0],[883.0],[2.0],[887.0],[565.0],[27.0],[304.0],[180.0],[505.0],[259.0],[609.0],[650.0],[644.0],[837.0],[87.0],[488.0],[854.0],[550.0],[511.0],[833.0],[466.0],[112.0],[212.0],[685.0],[356.0],[356.0],[821.0],[650.0],[714.0],[857.0],[491.0],[639.0],[266.0],[610.0],[67.0],[84.0],[50.0],[736.0],[405.0],[945.0],[122.0],[331.0],[650.0],[997.0],[540.0],[457.0],[759.0],[618.0],[947.0],[351.0],[127.0],[406.0],[23.0],[863.0],[919.0],[887.0],[577.0],[589.0],[891.0],[315.0],[310.0],[773.0],[67.0],[168.0],[23.0],[838.0],[321.0],[837.0],[82.0],[452.0],[703.0],[310.0],[517.0],[319.0],[213.0],[761.0],[679.0],[154.0],[863.0],[793.0],[214.0],[447.0],[488.0],[447.0],[212.0],[455.0],[565.0],[804.0],[549.0],[900.0],[266.0],[168.0],[644.0],[509.0],[2.0],[803.0],[811.0]
411,[269.0],[266.0],[67.0],[56.0],[838.0],[270.0],[848.0],[348.0],[967.0],[728.0],[212.0],[177.0],[854.0],[618.0],[154.0],[900.0],[178.0],[508.0],[698.0],[913.0],[887.0],[21.0],[863.0],[936.0],[966.0],[992.0],[58.0],[812.0],[982.0],[776.0],[33.0],[497.0],[979.0],[548.0],[666.0],[360.0],[103.0],[27.0],[203.0],[407.0],[894.0],[657.0],[196.0],[900.0],[497.0],[183.0],[667.0],[946.0],[142.0],[492.0],[689.0],[981.0],[591.0],[634.0],[127.0],[91.0],[467.0],[863.0],[745.0],[831.0],[132.0],[8.0],[59.0],[266.0],[264.0],[76.0],[206.0],[497.0],[451.0],[280.0],[517.0],[154.0],[764.0],[652.0],[422.0],[21.0],[211.0],[356.0],[498.0],[609.0],[565.0],[631.0],[792.0],[168.0],[324.0],[836.0],[699.0],[322.0],[610.0],[457.0],[631.0],[500.0],[863.0],[838.0],[888.0],[505.0],[406.0],[641.0],[217.0],[331.0]
412,[102.0],[900.0],[264.0],[759.0],[288.0],[354.0],[551.0],[233.0],[23.0],[497.0],[427.0],[882.0],[714.0],[351.0],[585.0],[911.0],[985.0],[854.0],[517.0],[491.0],[146.0],[603.0],[713.0],[180.0],[732.0],[620.0],[486.0],[492.0],[208.0],[159.0],[865.0],[87.0],[243.0],[713.0],[139.0],[838.0],[196.0],[296.0],[363.0],[212.0],[660.0],[652.0],[661.0],[495.0],[20.0],[433.0],[891.0],[887.0],[417.0],[154.0],[838.0],[498.0],[921.0],[132.0],[793.0],[467.0],[804.0],[2.0],[23.0],[550.0],[142.0],[529.0],[843.0],[517.0],[437.0],[759.0],[2.0],[812.0],[835.0],[318.0],[581.0],[211.0],[698.0],[631.0],[673.0],[617.0],[956.0],[548.0],[811.0],[359.0],[620.0],[728.0],[208.0],[280.0],[60.0],[888.0],[312.0],[135.0],[530.0],[269.0],[492.0],[821.0],[958.0],[152.0],[682.0],[23.0],[650.0],[467.0],[206.0],[804.0]
413,[423.0],[375.0],[424.0],[168.0],[865.0],[650.0],[656.0],[160.0],[280.0],[727.0],[732.0],[273.0],[577.0],[272.0],[980.0],[641.0],[548.0],[310.0],[888.0],[838.0],[132.0],[871.0],[244.0],[182.0],[577.0],[152.0],[504.0],[842.0],[244.0],[631.0],[496.0],[105.0],[641.0],[666.0],[16.0],[647.0],[159.0],[299.0],[48.0],[82.0],[826.0],[196.0],[809.0],[858.0],[105.0],[391.0],[670.0],[756.0],[791.0],[363.0],[427.0],[650.0],[807.0],[451.0],[967.0],[356.0],[556.0],[684.0],[650.0],[144.0],[565.0],[146.0],[812.0],[699.0],[67.0],[666.0],[804.0],[328.0],[436.0],[957.0],[301.0],[958.0],[388.0],[418.0],[793.0],[87.0],[266.0],[908.0],[593.0],[842.0],[146.0],[939.0],[741.0],[500.0],[24.0],[838.0],[825.0],[703.0],[528.0],[142.0],[26.0],[178.0],[451.0],[900.0],[392.0],[235.0],[498.0],[105.0],[947.0],[87.0]
414,[424.0],[67.0],[702.0],[898.0],[91.0],[738.0],[395.0],[159.0],[208.0],[982.0],[676.0],[230.0],[100.0],[11.0],[475.0],[878.0],[838.0],[541.0],[154.0],[958.0],[499.0],[728.0],[488.0],[714.0],[865.0],[882.0],[888.0],[58.0],[958.0],[868.0],[651.0],[11.0],[160.0],[673.0],[992.0],[651.0],[533.0],[868.0],[356.0],[657.0],[21.0],[197.0],[119.0],[622.0],[89.0],[12.0],[264.0],[312.0],[436.0],[266.0],[934.0],[517.0],[640.0],[21.0],[89.0],[21.0],[620.0],[310.0],[244.0],[35.0],[211.0],[406.0],[21.0],[837.0],[958.0],[196.0],[641.0],[621.0],[958.0],[863.0],[136.0],[212.0],[686.0],[55.0],[194.0],[310.0],[352.0],[960.0],[60.0],[666.0],[736.0],[280.0],[744.0],[270.0],[810.0],[86.0],[499.0],[343.0],[160.0],[433.0],[803.0],[848.0],[713.0],[734.0],[838.0],[356.0],[854.0],[992.0],[988.0],[702.0]
415,[863.0],[496.0],[217.0],[838.0],[71.0],[266.0],[488.0],[71.0],[666.0],[799.0],[648.0],[291.0],[572.0],[406.0],[148.0],[23.0],[584.0],[863.0],[982.0],[376.0],[863.0],[437.0],[505.0],[792.0],[887.0],[673.0],[950.0],[548.0],[238.0],[985.0],[148.0],[265.0],[33.0],[498.0],[529.0],[581.0],[171.0],[493.0],[16.0],[417.0],[361.0],[645.0],[584.0],[997.0],[217.0],[678.0],[498.0],[208.0],[736.0],[650.0],[638.0],[152.0],[744.0],[315.0],[481.0],[908.0],[666.0],[831.0],[48.0],[656.0],[215.0],[318.0],[732.0],[581.0],[266.0],[650.0],[342.0],[466.0],[833.0],[112.0],[967.0],[981.0],[142.0],[768.0],[436.0],[663.0],[656.0],[272.0],[887.0],[548.0],[59.0],[777.0],[488.0],[887.0],[903.0],[21.0],[838.0],[142.0],[553.0],[887.0],[653.0],[866.0],[48.0],[741.0],[900.0],[492.0],[395.0],[610.0],[2.0],[569.0]
416,[2.0],[363.0],[745.0],[651.0],[310.0],[216.0],[985.0],[581.0],[761.0],[418.0],[595.0],[507.0],[958.0],[395.0],[336.0],[217.0],[48.0],[488.0],[640.0],[283.0],[900.0],[383.0],[803.0],[227.0],[994.0],[498.0],[947.0],[915.0],[154.0],[207.0],[336.0],[144.0],[982.0],[82.0],[18.0],[392.0],[782.0],[264.0],[981.0],[529.0],[714.0],[781.0],[58.0],[452.0],[931.0],[207.0],[19.0],[900.0],[919.0],[613.0],[433.0],[58.0],[577.0],[426.0],[8.0],[213.0],[196.0],[197.0],[212.0],[663.0],[11.0],[507.0],[620.0],[337.0],[379.0],[363.0],[310.0],[357.0],[900.0],[451.0],[159.0],[388.0],[673.0],[161.0],[142.0],[804.0],[497.0],[117.0],[269.0],[356.0],[351.0],[194.0],[67.0],[738.0],[2.0],[132.0],[764.0],[746.0],[945.0],[581.0],[370.0],[196.0],[981.0],[713.0],[202.0],[966.0],[656.0],[738.0],[715.0],[401.0]
417,[27.0],[336.0],[650.0],[900.0],[728.0],[355.0],[838.0],[651.0],[244.0],[985.0],[144.0],[314.0],[188.0],[702.0],[355.0],[684.0],[888.0],[759.0],[761.0],[161.0],[474.0],[58.0],[888.0],[623.0],[82.0],[994.0],[238.0],[498.0],[752.0],[641.0],[139.0],[395.0],[184.0],[863.0],[831.0],[992.0],[206.0],[518.0],[848.0],[749.0],[673.0],[580.0],[965.0],[336.0],[212.0],[651.0],[27.0],[656.0],[310.0],[953.0],[152.0],[109.0],[491.0],[497.0],[160.0],[154.0],[729.0],[168.0],[58.0],[963.0],[302.0],[840.0],[249.0],[142.0],[713.0],[152.0],[182.0],[300.0],[736.0],[581.0],[363.0],[529.0],[657.0],[741.0],[370.0],[194.0],[506.0],[581.0],[467.0],[89.0],[199.0],[947.0],[997.0],[650.0],[953.0],[87.0],[579.0],[554.0],[159.0],[548.0],[92.0],[650.0],[67.0],[650.0],[18.0],[364.0],[370.0],[562.0],[462.0],[883.0]
418,[673.0],[992.0],[208.0],[650.0],[550.0],[653.0],[593.0],[244.0],[837.0],[271.0],[363.0],[159.0],[887.0],[713.0],[639.0],[749.0],[436.0],[59.0],[782.0],[960.0],[888.0],[16.0],[854.0],[399.0],[982.0],[666.0],[848.0],[208.0],[97.0],[567.0],[534.0],[981.0],[673.0],[888.0],[958.0],[936.0],[440.0],[650.0],[940.0],[804.0],[89.0],[641.0],[738.0],[422.0],[713.0],[799.0],[109.0],[428.0],[324.0],[810.0],[266.0],[21.0],[16.0],[656.0],[741.0],[712.0],[423.0],[634.0],[865.0],[437.0],[177.0],[558.0],[548.0],[67.0],[315.0],[452.0],[462.0],[900.0],[863.0],[187.0],[781.0],[854.0],[511.0],[509.0],[781.0],[889.0],[244.0],[821.0],[56.0],[645.0],[264.0],[56.0],[212.0],[208.0],[497.0],[650.0],[691.0],[657.0],[868.0],[507.0],[170.0],[312.0],[754.0],[504.0],[331.0],[497.0],[638.0],[207.0],[799.0],[266.0]
419,[821.0],[457.0],[936.0],[356.0],[517.0],[729.0],[388.0],[142.0],[584.0],[722.0],[26.0],[20.0],[500.0],[488.0],[160.0],[549.0],[852.0],[550.0],[27.0],[900.0],[302.0],[378.0],[988.0],[397.0],[937.0],[132.0],[985.0],[989.0],[376.0],[469.0],[315.0],[376.0],[823.0],[278.0],[399.0],[109.0],[370.0],[508.0],[736.0],[11.0],[792.0],[609.0],[529.0],[250.0],[645.0],[500.0],[180.0],[747.0],[738.0],[497.0],[11.0],[507.0],[618.0],[168.0],[868.0],[217.0],[187.0],[641.0],[666.0],[493.0],[631.0],[913.0],[108.0],[244.0],[196.0],[439.0],[837.0],[160.0],[894.0],[660.0],[447.0],[18.0],[448.0],[663.0],[554.0],[821.0],[203.0],[997.0],[369.0],[328.0],[743.0],[132.0],[235.0],[11.0],[887.0],[498.0],[21.0],[770.0],[667.0],[163.0],[466.0],[38.0],[77.0],[452.0],[497.0],[394.0],[667.0],[673.0],[903.0],[790.0]
420,[650.0],[497.0],[581.0],[390.0],[958.0],[187.0],[273.0],[16.0],[900.0],[882.0],[496.0],[641.0],[713.0],[959.0],[132.0],[829.0],[26.0],[980.0],[33.0],[812.0],[604.0],[936.0],[517.0],[935.0],[59.0],[550.0],[59.0],[406.0],[648.0],[142.0],[945.0],[676.0],[648.0],[27.0],[146.0],[650.0],[639.0],[43.0],[599.0],[517.0],[405.0],[180.0],[858.0],[244.0],[922.0],[895.0],[808.0],[612.0],[980.0],[178.0],[77.0],[437.0],[255.0],[194.0],[744.0],[868.0],[357.0],[663.0],[588.0],[168.0],[112.0],[900.0],[436.0],[214.0],[790.0],[497.0],[931.0],[856.0],[444.0],[144.0],[931.0],[488.0],[368.0],[16.0],[759.0],[908.0],[663.0],[235.0],[227.0],[392.0],[428.0],[994.0],[548.0],[496.0],[610.0],[663.0],[745.0],[833.0],[405.0],[567.0],[139.0],[590.0],[799.0],[112.0],[620.0],[69.0],[109.0],[548.0],[900.0],[741.0]
421,[288.0],[406.0],[887.0],[363.0],[266.0],[292.0],[831.0],[836.0],[154.0],[0.0],[947.0],[208.0],[310.0],[900.0],[837.0],[821.0],[447.0],[821.0],[358.0],[244.0],[773.0],[103.0],[324.0],[497.0],[492.0],[2.0],[981.0],[749.0],[213.0],[135.0],[804.0],[678.0],[46.0],[770.0],[206.0],[87.0],[139.0],[29.0],[319.0],[370.0],[418.0],[112.0],[513.0],[888.0],[891.0],[370.0],[931.0],[599.0],[773.0],[16.0],[217.0],[554.0],[505.0],[148.0],[550.0],[950.0],[921.0],[89.0],[2.0],[736.0],[368.0],[714.0],[496.0],[423.0],[489.0],[862.0],[105.0],[609.0],[356.0],[108.0],[651.0],[492.0],[469.0],[30.0],[863.0],[2.0],[357.0],[159.0],[358.0],[931.0],[958.0],[370.0],[873.0],[857.0],[208.0],[423.0],[112.0],[741.0],[281.0],[356.0],[244.0],[652.0],[426.0],[146.0],[958.0],[178.0],[269.0],[687.0],[702.0],[208.0]
422,[741.0],[343.0],[577.0],[217.0],[59.0],[666.0],[266.0],[211.0],[745.0],[622.0],[713.0],[971.0],[639.0],[865.0],[86.0],[315.0],[217.0],[852.0],[259.0],[684.0],[318.0],[100.0],[136.0],[489.0],[488.0],[960.0],[703.0],[491.0],[89.0],[280.0],[452.0],[244.0],[132.0],[736.0],[759.0],[45.0],[641.0],[741.0],[59.0],[489.0],[242.0],[548.0],[121.0],[48.0],[273.0],[960.0],[534.0],[497.0],[900.0],[599.0],[8.0],[213.0],[462.0],[376.0],[587.0],[854.0],[606.0],[462.0],[960.0],[146.0],[212.0],[540.0],[981.0],[217.0],[148.0],[58.0],[866.0],[29.0],[67.0],[361.0],[529.0],[781.0],[280.0],[804.0],[994.0],[217.0],[804.0],[684.0],[963.0],[109.0],[312.0],[154.0],[105.0],[492.0],[159.0],[184.0],[406.0],[84.0],[361.0],[259.0],[60.0],[804.0],[317.0],[913.0],[177.0],[141.0],[577.0],[496.0],[826.0],[2.0]
423,[492.0],[415.0],[997.0],[508.0],[21.0],[831.0],[958.0],[985.0],[352.0],[865.0],[457.0],[152.0],[426.0],[246.0],[69.0],[612.0],[423.0],[27.0],[981.0],[392.0],[854.0],[180.0],[433.0],[379.0],[437.0],[843.0],[743.0],[278.0],[363.0],[230.0],[208.0],[21.0],[352.0],[537.0],[170.0],[804.0],[154.0],[641.0],[105.0],[368.0],[171.0],[492.0],[507.0],[736.0],[516.0],[610.0],[437.0],[830.0],[699.0],[790.0],[481.0],[812.0],[324.0],[854.0],[524.0],[437.0],[648.0],[148.0],[127.0],[863.0],[264.0],[497.0],[247.0],[678.0],[48.0],[931.0],[638.0],[947.0],[27.0],[182.0],[292.0],[59.0],[269.0],[852.0],[423.0],[208.0],[651.0],[390.0],[587.0],[986.0],[178.0],[581.0],[641.0],[292.0],[826.0],[406.0],[455.0],[698.0],[235.0],[657.0],[475.0],[436.0],[776.0],[862.0],[827.0],[681.0],[208.0],[352.0],[569.0],[953.0]
424,[666.0],[738.0],[235.0],[227.0],[631.0],[997.0],[199.0],[356.0],[361.0],[422.0],[650.0],[985.0],[565.0],[946.0],[931.0],[433.0],[62.0],[370.0],[112.0],[469.0],[581.0],[559.0],[376.0],[274.0],[497.0],[967.0],[315.0],[922.0],[589.0],[240.0],[641.0],[517.0],[319.0],[331.0],[650.0],[390.0],[27.0],[953.0],[361.0],[857.0],[982.0],[916.0],[634.0],[947.0],[406.0],[213.0],[447.0],[105.0],[981.0],[424.0],[447.0],[827.0],[390.0],[196.0],[196.0],[315.0],[504.0],[264.0],[939.0],[713.0],[259.0],[206.0],[683.0],[271.0],[211.0],[406.0],[58.0],[517.0],[161.0],[168.0],[599.0],[821.0],[488.0],[105.0],[11.0],[823.0],[512.0],[281.0],[343.0],[105.0],[12.0],[666.0],[392.0],[508.0],[931.0],[182.0],[823.0],[862.0],[21.0],[217.0],[827.0],[208.0],[982.0],[16.0],[58.0],[437.0],[12.0],[953.0],[656.0],[406.0]
425,[208.0],[727.0],[868.0],[895.0],[507.0],[581.0],[743.0],[982.0],[618.0],[663.0],[882.0],[235.0],[433.0],[641.0],[738.0],[618.0],[713.0],[613.0],[217.0],[27.0],[989.0],[663.0],[318.0],[569.0],[184.0],[985.0],[958.0],[793.0],[217.0],[545.0],[2.0],[91.0],[2.0],[865.0],[289.0],[738.0],[548.0],[891.0],[688.0],[174.0],[931.0],[995.0],[620.0],[217.0],[196.0],[91.0],[314.0],[211.0],[488.0],[436.0],[497.0],[497.0],[58.0],[264.0],[980.0],[281.0],[33.0],[380.0],[855.0],[995.0],[136.0],[217.0],[504.0],[112.0],[55.0],[332.0],[821.0],[500.0],[207.0],[714.0],[240.0],[87.0],[406.0],[272.0],[217.0],[159.0],[793.0],[89.0],[917.0],[497.0],[499.0],[489.0],[336.0],[447.0],[960.0],[255.0],[620.0],[437.0],[199.0],[127.0],[278.0],[610.0],[230.0],[319.0],[491.0],[506.0],[27.0],[868.0],[28.0],[351.0]
426,[89.0],[227.0],[738.0],[213.0],[492.0],[127.0],[650.0],[23.0],[21.0],[48.0],[982.0],[498.0],[931.0],[30.0],[87.0],[247.0],[618.0],[436.0],[132.0],[446.0],[457.0],[752.0],[565.0],[315.0],[631.0],[793.0],[488.0],[105.0],[686.0],[756.0],[610.0],[217.0],[457.0],[63.0],[865.0],[325.0],[281.0],[437.0],[488.0],[963.0],[497.0],[82.0],[511.0],[942.0],[481.0],[656.0],[244.0],[868.0],[181.0],[2.0],[488.0],[108.0],[713.0],[793.0],[328.0],[915.0],[315.0],[370.0],[660.0],[703.0],[882.0],[553.0],[457.0],[356.0],[678.0],[21.0],[24.0],[623.0],[426.0],[170.0],[16.0],[208.0],[2.0],[436.0],[656.0],[950.0],[650.0],[245.0],[589.0],[713.0],[451.0],[196.0],[315.0],[506.0],[486.0],[882.0],[194.0],[389.0],[900.0],[339.0],[550.0],[301.0],[208.0],[931.0],[727.0],[900.0],[931.0],[457.0],[390.0],[159.0]
