Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
255,[256.0],[909.0],[265.0],[693.0],[901.0],[322.0],[932.0],[955.0],[634.0],[769.0],[256.0],[366.0],[256.0],[71.0],[388.0],[308.0],[117.0],[909.0],[124.0],[102.0],[373.0],[426.0],[951.0],[943.0],[311.0],[846.0],[475.0],[65.0],[672.0],[722.0],[177.0],[128.0],[778.0],[245.0],[85.0],[117.0],[889.0],[995.0],[82.0],[960.0],[117.0],[893.0],[701.0],[893.0],[569.0],[821.0],[28.0],[861.0],[778.0],[854.0],[618.0],[769.0],[985.0],[366.0],[117.0],[943.0],[645.0],[909.0],[426.0],[256.0],[899.0],[308.0],[943.0],[722.0],[348.0],[27.0],[195.0],[569.0],[721.0],[807.0],[466.0],[20.0],[931.0],[699.0],[893.0],[643.0],[899.0],[878.0],[710.0],[901.0],[976.0],[576.0],[893.0],[598.0],[569.0],[808.0],[598.0],[176.0],[769.0],[115.0],[947.0],[883.0],[234.0],[904.0],[302.0],[604.0],[265.0],[234.0],[308.0],[883.0]
256,[456.0],[772.0],[772.0],[114.0],[384.0],[985.0],[302.0],[852.0],[466.0],[328.0],[128.0],[983.0],[195.0],[899.0],[638.0],[909.0],[177.0],[124.0],[402.0],[519.0],[23.0],[60.0],[911.0],[73.0],[976.0],[849.0],[976.0],[456.0],[117.0],[107.0],[778.0],[348.0],[976.0],[73.0],[195.0],[121.0],[495.0],[617.0],[985.0],[40.0],[393.0],[542.0],[384.0],[968.0],[947.0],[673.0],[705.0],[124.0],[976.0],[450.0],[754.0],[849.0],[78.0],[931.0],[348.0],[234.0],[512.0],[705.0],[308.0],[315.0],[441.0],[901.0],[242.0],[71.0],[893.0],[71.0],[833.0],[899.0],[906.0],[46.0],[854.0],[302.0],[623.0],[934.0],[710.0],[617.0],[12.0],[365.0],[65.0],[569.0],[569.0],[906.0],[699.0],[963.0],[466.0],[140.0],[234.0],[665.0],[225.0],[291.0],[364.0],[931.0],[308.0],[394.0],[393.0],[519.0],[195.0],[495.0],[691.0],[569.0]
257,[849.0],[390.0],[700.0],[542.0],[657.0],[972.0],[985.0],[353.0],[752.0],[334.0],[909.0],[390.0],[901.0],[699.0],[226.0],[483.0],[901.0],[643.0],[315.0],[178.0],[533.0],[598.0],[108.0],[849.0],[570.0],[400.0],[628.0],[441.0],[645.0],[374.0],[124.0],[456.0],[495.0],[302.0],[83.0],[963.0],[149.0],[638.0],[73.0],[117.0],[256.0],[114.0],[959.0],[148.0],[326.0],[65.0],[983.0],[176.0],[691.0],[202.0],[265.0],[365.0],[85.0],[773.0],[943.0],[195.0],[117.0],[119.0],[954.0],[972.0],[542.0],[846.0],[176.0],[346.0],[149.0],[310.0],[495.0],[326.0],[533.0],[256.0],[247.0],[128.0],[752.0],[71.0],[623.0],[959.0],[86.0],[964.0],[148.0],[542.0],[390.0],[243.0],[931.0],[849.0],[142.0],[20.0],[885.0],[761.0],[308.0],[15.0],[542.0],[634.0],[475.0],[12.0],[645.0],[117.0],[20.0],[598.0],[964.0],[964.0]
258,[889.0],[964.0],[176.0],[23.0],[390.0],[889.0],[242.0],[498.0],[542.0],[148.0],[456.0],[441.0],[234.0],[587.0],[86.0],[170.0],[308.0],[495.0],[308.0],[234.0],[857.0],[365.0],[256.0],[901.0],[569.0],[705.0],[901.0],[388.0],[40.0],[140.0],[495.0],[426.0],[225.0],[861.0],[408.0],[495.0],[634.0],[184.0],[71.0],[943.0],[321.0],[184.0],[433.0],[666.0],[474.0],[456.0],[838.0],[308.0],[237.0],[634.0],[305.0],[119.0],[700.0],[699.0],[598.0],[408.0],[40.0],[634.0],[849.0],[71.0],[648.0],[247.0],[901.0],[245.0],[365.0],[33.0],[393.0],[441.0],[146.0],[495.0],[542.0],[73.0],[959.0],[373.0],[542.0],[388.0],[643.0],[931.0],[247.0],[968.0],[247.0],[346.0],[934.0],[338.0],[899.0],[754.0],[892.0],[495.0],[377.0],[563.0],[202.0],[357.0],[657.0],[569.0],[15.0],[426.0],[495.0],[889.0],[492.0],[202.0]
259,[308.0],[231.0],[942.0],[934.0],[691.0],[225.0],[234.0],[668.0],[618.0],[107.0],[972.0],[148.0],[170.0],[909.0],[23.0],[542.0],[256.0],[868.0],[598.0],[176.0],[323.0],[883.0],[346.0],[569.0],[456.0],[428.0],[65.0],[804.0],[128.0],[825.0],[889.0],[256.0],[456.0],[89.0],[256.0],[142.0],[893.0],[65.0],[256.0],[909.0],[909.0],[854.0],[265.0],[384.0],[995.0],[617.0],[390.0],[456.0],[821.0],[934.0],[195.0],[893.0],[195.0],[591.0],[495.0],[495.0],[927.0],[148.0],[854.0],[849.0],[323.0],[919.0],[20.0],[46.0],[235.0],[645.0],[256.0],[542.0],[117.0],[377.0],[65.0],[495.0],[402.0],[22.0],[854.0],[65.0],[107.0],[65.0],[441.0],[65.0],[364.0],[901.0],[23.0],[509.0],[542.0],[700.0],[691.0],[598.0],[164.0],[102.0],[934.0],[623.0],[893.0],[691.0],[754.0],[279.0],[225.0],[203.0],[899.0],[587.0]
260,[569.0],[693.0],[238.0],[388.0],[741.0],[235.0],[177.0],[558.0],[265.0],[997.0],[124.0],[947.0],[247.0],[821.0],[302.0],[699.0],[234.0],[705.0],[673.0],[73.0],[29.0],[569.0],[405.0],[170.0],[148.0],[618.0],[78.0],[651.0],[963.0],[710.0],[365.0],[124.0],[365.0],[234.0],[963.0],[868.0],[752.0],[315.0],[665.0],[176.0],[693.0],[587.0],[854.0],[959.0],[959.0],[373.0],[701.0],[942.0],[247.0],[699.0],[73.0],[379.0],[384.0],[74.0],[643.0],[868.0],[772.0],[643.0],[858.0],[495.0],[326.0],[119.0],[73.0],[111.0],[334.0],[128.0],[569.0],[433.0],[321.0],[65.0],[699.0],[71.0],[533.0],[853.0],[307.0],[286.0],[857.0],[148.0],[858.0],[934.0],[465.0],[643.0],[537.0],[893.0],[474.0],[764.0],[643.0],[691.0],[569.0],[909.0],[899.0],[542.0],[743.0],[390.0],[164.0],[124.0],[849.0],[569.0],[456.0],[891.0]
261,[693.0],[450.0],[753.0],[74.0],[643.0],[773.0],[321.0],[831.0],[934.0],[643.0],[315.0],[959.0],[98.0],[29.0],[299.0],[65.0],[643.0],[65.0],[964.0],[71.0],[629.0],[390.0],[310.0],[334.0],[418.0],[699.0],[247.0],[353.0],[954.0],[245.0],[893.0],[909.0],[569.0],[78.0],[365.0],[954.0],[699.0],[533.0],[761.0],[893.0],[964.0],[384.0],[761.0],[65.0],[643.0],[75.0],[65.0],[428.0],[899.0],[587.0],[60.0],[148.0],[475.0],[291.0],[365.0],[883.0],[878.0],[65.0],[388.0],[643.0],[587.0],[643.0],[23.0],[979.0],[349.0],[242.0],[883.0],[418.0],[308.0],[474.0],[959.0],[365.0],[107.0],[857.0],[959.0],[86.0],[623.0],[995.0],[114.0],[699.0],[65.0],[672.0],[854.0],[247.0],[65.0],[495.0],[959.0],[443.0],[710.0],[495.0],[617.0],[648.0],[901.0],[954.0],[195.0],[954.0],[833.0],[979.0],[433.0],[474.0]
262,[954.0],[623.0],[773.0],[474.0],[357.0],[854.0],[983.0],[670.0],[74.0],[857.0],[308.0],[286.0],[854.0],[65.0],[533.0],[373.0],[148.0],[148.0],[111.0],[124.0],[353.0],[165.0],[979.0],[466.0],[912.0],[433.0],[326.0],[715.0],[752.0],[213.0],[881.0],[495.0],[964.0],[985.0],[909.0],[328.0],[148.0],[265.0],[954.0],[495.0],[373.0],[86.0],[353.0],[528.0],[561.0],[126.0],[618.0],[148.0],[638.0],[752.0],[256.0],[934.0],[456.0],[509.0],[691.0],[237.0],[972.0],[959.0],[357.0],[203.0],[373.0],[623.0],[148.0],[825.0],[854.0],[849.0],[643.0],[965.0],[825.0],[456.0],[323.0],[569.0],[628.0],[299.0],[509.0],[858.0],[353.0],[638.0],[22.0],[593.0],[699.0],[302.0],[291.0],[711.0],[617.0],[711.0],[65.0],[349.0],[854.0],[426.0],[388.0],[752.0],[959.0],[334.0],[85.0],[308.0],[868.0],[968.0],[126.0],[65.0]
263,[821.0],[643.0],[598.0],[291.0],[433.0],[23.0],[65.0],[197.0],[402.0],[302.0],[338.0],[214.0],[357.0],[196.0],[474.0],[35.0],[388.0],[997.0],[916.0],[365.0],[148.0],[247.0],[618.0],[893.0],[265.0],[388.0],[433.0],[281.0],[617.0],[849.0],[247.0],[769.0],[705.0],[943.0],[443.0],[365.0],[533.0],[838.0],[883.0],[377.0],[633.0],[107.0],[498.0],[853.0],[965.0],[537.0],[959.0],[114.0],[474.0],[593.0],[954.0],[373.0],[495.0],[854.0],[247.0],[954.0],[901.0],[433.0],[474.0],[237.0],[271.0],[23.0],[74.0],[265.0],[357.0],[256.0],[954.0],[947.0],[366.0],[916.0],[94.0],[623.0],[58.0],[852.0],[474.0],[474.0],[670.0],[854.0],[302.0],[286.0],[388.0],[265.0],[302.0],[466.0],[699.0],[893.0],[22.0],[643.0],[139.0],[868.0],[633.0],[910.0],[648.0],[366.0],[83.0],[365.0],[569.0],[699.0],[959.0],[384.0]
264,[968.0],[899.0],[466.0],[77.0],[35.0],[883.0],[858.0],[581.0],[71.0],[265.0],[992.0],[752.0],[968.0],[149.0],[439.0],[12.0],[854.0],[959.0],[474.0],[893.0],[947.0],[854.0],[121.0],[701.0],[226.0],[587.0],[323.0],[498.0],[910.0],[963.0],[909.0],[901.0],[249.0],[195.0],[247.0],[518.0],[94.0],[629.0],[170.0],[170.0],[418.0],[35.0],[991.0],[947.0],[857.0],[853.0],[643.0],[752.0],[114.0],[883.0],[909.0],[65.0],[509.0],[326.0],[65.0],[983.0],[883.0],[35.0],[126.0],[98.0],[473.0],[148.0],[934.0],[128.0],[148.0],[495.0],[247.0],[168.0],[394.0],[542.0],[557.0],[456.0],[677.0],[580.0],[77.0],[537.0],[947.0],[126.0],[838.0],[648.0],[899.0],[20.0],[852.0],[65.0],[214.0],[634.0],[373.0],[65.0],[533.0],[518.0],[533.0],[367.0],[752.0],[634.0],[901.0],[180.0],[979.0],[959.0],[373.0],[373.0]
265,[65.0],[821.0],[509.0],[628.0],[418.0],[896.0],[509.0],[964.0],[418.0],[353.0],[881.0],[677.0],[959.0],[831.0],[965.0],[537.0],[77.0],[947.0],[965.0],[443.0],[779.0],[441.0],[321.0],[623.0],[857.0],[65.0],[373.0],[808.0],[323.0],[836.0],[995.0],[741.0],[148.0],[849.0],[278.0],[561.0],[291.0],[852.0],[149.0],[247.0],[533.0],[838.0],[443.0],[439.0],[107.0],[955.0],[266.0],[373.0],[934.0],[651.0],[858.0],[752.0],[390.0],[250.0],[638.0],[854.0],[570.0],[71.0],[286.0],[968.0],[35.0],[626.0],[909.0],[117.0],[968.0],[883.0],[237.0],[668.0],[119.0],[357.0],[852.0],[959.0],[870.0],[498.0],[528.0],[752.0],[498.0],[373.0],[668.0],[591.0],[666.0],[700.0],[779.0],[542.0],[965.0],[428.0],[107.0],[934.0],[474.0],[854.0],[997.0],[854.0],[226.0],[126.0],[701.0],[881.0],[893.0],[982.0],[23.0],[344.0]
266,[934.0],[699.0],[65.0],[677.0],[218.0],[250.0],[779.0],[638.0],[65.0],[450.0],[149.0],[919.0],[418.0],[394.0],[852.0],[107.0],[857.0],[86.0],[651.0],[78.0],[900.0],[388.0],[889.0],[357.0],[74.0],[919.0],[804.0],[339.0],[867.0],[598.0],[854.0],[111.0],[854.0],[901.0],[899.0],[364.0],[373.0],[74.0],[569.0],[701.0],[226.0],[77.0],[871.0],[250.0],[629.0],[107.0],[418.0],[271.0],[388.0],[621.0],[456.0],[384.0],[247.0],[418.0],[995.0],[441.0],[390.0],[77.0],[23.0],[139.0],[628.0],[528.0],[626.0],[234.0],[433.0],[390.0],[909.0],[196.0],[691.0],[418.0],[808.0],[114.0],[788.0],[466.0],[852.0],[265.0],[897.0],[23.0],[518.0],[214.0],[965.0],[716.0],[462.0],[807.0],[587.0],[354.0],[418.0],[418.0],[86.0],[934.0],[518.0],[373.0],[838.0],[618.0],[65.0],[65.0],[390.0],[271.0],[218.0],[77.0]
267,[373.0],[542.0],[349.0],[353.0],[965.0],[623.0],[498.0],[817.0],[816.0],[665.0],[65.0],[77.0],[912.0],[965.0],[853.0],[761.0],[418.0],[139.0],[353.0],[705.0],[498.0],[899.0],[643.0],[542.0],[610.0],[528.0],[752.0],[831.0],[697.0],[892.0],[852.0],[617.0],[114.0],[390.0],[699.0],[899.0],[509.0],[281.0],[271.0],[741.0],[474.0],[968.0],[248.0],[610.0],[623.0],[628.0],[528.0],[302.0],[891.0],[268.0],[638.0],[218.0],[893.0],[947.0],[693.0],[126.0],[942.0],[373.0],[853.0],[699.0],[257.0],[857.0],[257.0],[885.0],[959.0],[234.0],[693.0],[293.0],[114.0],[959.0],[168.0],[373.0],[228.0],[50.0],[323.0],[629.0],[954.0],[804.0],[852.0],[698.0],[218.0],[764.0],[197.0],[617.0],[226.0],[995.0],[857.0],[384.0],[528.0],[838.0],[949.0],[226.0],[955.0],[959.0],[542.0],[617.0],[909.0],[854.0],[857.0],[353.0]
268,[537.0],[959.0],[959.0],[947.0],[236.0],[498.0],[991.0],[244.0],[831.0],[651.0],[237.0],[162.0],[22.0],[798.0],[816.0],[629.0],[947.0],[883.0],[623.0],[111.0],[5.0],[666.0],[705.0],[936.0],[779.0],[965.0],[302.0],[500.0],[857.0],[673.0],[853.0],[668.0],[344.0],[854.0],[542.0],[474.0],[857.0],[196.0],[542.0],[920.0],[291.0],[74.0],[40.0],[900.0],[353.0],[35.0],[965.0],[509.0],[533.0],[715.0],[959.0],[257.0],[428.0],[353.0],[474.0],[959.0],[456.0],[75.0],[623.0],[854.0],[955.0],[852.0],[857.0],[901.0],[910.0],[247.0],[483.0],[243.0],[934.0],[373.0],[500.0],[418.0],[483.0],[897.0],[628.0],[610.0],[418.0],[857.0],[947.0],[291.0],[857.0],[893.0],[623.0],[286.0],[643.0],[899.0],[86.0],[94.0],[883.0],[668.0],[668.0],[86.0],[462.0],[617.0],[210.0],[373.0],[465.0],[388.0],[400.0],[250.0]
269,[965.0],[384.0],[853.0],[498.0],[248.0],[949.0],[870.0],[519.0],[866.0],[897.0],[231.0],[896.0],[668.0],[629.0],[897.0],[439.0],[65.0],[107.0],[450.0],[821.0],[236.0],[35.0],[959.0],[920.0],[866.0],[949.0],[883.0],[197.0],[29.0],[693.0],[498.0],[965.0],[35.0],[71.0],[65.0],[618.0],[668.0],[500.0],[910.0],[854.0],[955.0],[808.0],[589.0],[580.0],[69.0],[518.0],[29.0],[77.0],[231.0],[353.0],[804.0],[896.0],[699.0],[65.0],[633.0],[65.0],[466.0],[353.0],[896.0],[934.0],[947.0],[947.0],[418.0],[569.0],[65.0],[328.0],[465.0],[197.0],[214.0],[271.0],[991.0],[271.0],[923.0],[683.0],[991.0],[779.0],[156.0],[528.0],[500.0],[77.0],[955.0],[390.0],[831.0],[384.0],[651.0],[752.0],[838.0],[218.0],[77.0],[557.0],[558.0],[509.0],[677.0],[804.0],[326.0],[668.0],[148.0],[107.0],[779.0],[466.0]
270,[509.0],[86.0],[936.0],[748.0],[154.0],[558.0],[197.0],[156.0],[58.0],[683.0],[964.0],[450.0],[697.0],[871.0],[415.0],[466.0],[236.0],[23.0],[748.0],[699.0],[162.0],[852.0],[617.0],[959.0],[623.0],[774.0],[218.0],[581.0],[991.0],[954.0],[831.0],[561.0],[804.0],[542.0],[959.0],[349.0],[353.0],[831.0],[959.0],[433.0],[236.0],[748.0],[668.0],[808.0],[816.0],[500.0],[323.0],[665.0],[86.0],[852.0],[159.0],[70.0],[934.0],[498.0],[959.0],[867.0],[643.0],[474.0],[148.0],[271.0],[196.0],[196.0],[947.0],[390.0],[509.0],[456.0],[148.0],[260.0],[86.0],[910.0],[0.0],[107.0],[848.0],[461.0],[196.0],[236.0],[489.0],[883.0],[250.0],[808.0],[677.0],[909.0],[798.0],[373.0],[77.0],[271.0],[196.0],[257.0],[70.0],[715.0],[808.0],[353.0],[498.0],[65.0],[349.0],[196.0],[899.0],[74.0],[603.0],[196.0]
271,[74.0],[268.0],[587.0],[991.0],[831.0],[123.0],[64.0],[661.0],[558.0],[831.0],[98.0],[197.0],[852.0],[69.0],[808.0],[70.0],[498.0],[533.0],[352.0],[265.0],[870.0],[603.0],[537.0],[643.0],[196.0],[196.0],[528.0],[293.0],[353.0],[78.0],[197.0],[462.0],[388.0],[899.0],[268.0],[617.0],[610.0],[264.0],[107.0],[619.0],[715.0],[40.0],[69.0],[16.0],[64.0],[352.0],[651.0],[580.0],[302.0],[670.0],[900.0],[866.0],[587.0],[777.0],[384.0],[373.0],[441.0],[400.0],[947.0],[533.0],[197.0],[949.0],[299.0],[701.0],[857.0],[840.0],[23.0],[58.0],[77.0],[537.0],[352.0],[474.0],[817.0],[127.0],[883.0],[150.0],[27.0],[853.0],[352.0],[400.0],[876.0],[450.0],[677.0],[75.0],[896.0],[959.0],[668.0],[29.0],[623.0],[257.0],[991.0],[852.0],[968.0],[226.0],[959.0],[831.0],[388.0],[857.0],[665.0],[162.0]
272,[462.0],[668.0],[910.0],[197.0],[668.0],[500.0],[798.0],[19.0],[871.0],[293.0],[433.0],[668.0],[623.0],[976.0],[60.0],[154.0],[651.0],[808.0],[668.0],[934.0],[683.0],[50.0],[867.0],[433.0],[293.0],[897.0],[852.0],[64.0],[603.0],[947.0],[991.0],[498.0],[65.0],[934.0],[852.0],[959.0],[603.0],[443.0],[74.0],[65.0],[808.0],[904.0],[102.0],[40.0],[352.0],[197.0],[450.0],[162.0],[816.0],[293.0],[196.0],[677.0],[752.0],[474.0],[75.0],[537.0],[184.0],[965.0],[668.0],[388.0],[0.0],[580.0],[991.0],[542.0],[268.0],[74.0],[537.0],[60.0],[271.0],[35.0],[443.0],[857.0],[164.0],[651.0],[19.0],[323.0],[764.0],[353.0],[196.0],[64.0],[29.0],[65.0],[668.0],[668.0],[626.0],[388.0],[558.0],[947.0],[154.0],[353.0],[64.0],[462.0],[323.0],[509.0],[418.0],[808.0],[537.0],[65.0],[500.0],[197.0]
273,[808.0],[947.0],[537.0],[264.0],[581.0],[197.0],[352.0],[365.0],[638.0],[102.0],[349.0],[418.0],[611.0],[102.0],[127.0],[162.0],[897.0],[50.0],[228.0],[474.0],[500.0],[668.0],[265.0],[752.0],[445.0],[808.0],[665.0],[224.0],[668.0],[542.0],[623.0],[677.0],[400.0],[995.0],[947.0],[126.0],[683.0],[820.0],[77.0],[474.0],[197.0],[64.0],[17.0],[42.0],[871.0],[498.0],[665.0],[897.0],[852.0],[260.0],[580.0],[518.0],[533.0],[991.0],[35.0],[928.0],[65.0],[950.0],[498.0],[474.0],[831.0],[260.0],[955.0],[65.0],[955.0],[899.0],[959.0],[557.0],[866.0],[808.0],[127.0],[265.0],[640.0],[281.0],[853.0],[668.0],[507.0],[610.0],[991.0],[897.0],[74.0],[202.0],[973.0],[323.0],[656.0],[214.0],[197.0],[196.0],[415.0],[991.0],[127.0],[154.0],[260.0],[947.0],[643.0],[964.0],[344.0],[697.0],[897.0],[260.0]
274,[260.0],[853.0],[384.0],[352.0],[897.0],[127.0],[668.0],[43.0],[500.0],[354.0],[995.0],[127.0],[154.0],[808.0],[973.0],[968.0],[715.0],[293.0],[817.0],[509.0],[352.0],[123.0],[12.0],[759.0],[69.0],[581.0],[949.0],[243.0],[683.0],[210.0],[60.0],[197.0],[857.0],[699.0],[498.0],[373.0],[264.0],[164.0],[831.0],[628.0],[500.0],[264.0],[780.0],[640.0],[418.0],[747.0],[668.0],[64.0],[353.0],[620.0],[236.0],[323.0],[266.0],[580.0],[965.0],[22.0],[148.0],[339.0],[950.0],[77.0],[293.0],[991.0],[466.0],[433.0],[808.0],[441.0],[533.0],[886.0],[665.0],[439.0],[42.0],[883.0],[728.0],[976.0],[668.0],[197.0],[69.0],[779.0],[461.0],[352.0],[852.0],[699.0],[228.0],[991.0],[947.0],[537.0],[904.0],[293.0],[949.0],[808.0],[443.0],[668.0],[954.0],[329.0],[474.0],[500.0],[65.0],[196.0],[557.0],[500.0]
275,[500.0],[149.0],[629.0],[257.0],[127.0],[352.0],[507.0],[428.0],[162.0],[507.0],[934.0],[489.0],[518.0],[668.0],[871.0],[831.0],[257.0],[498.0],[409.0],[557.0],[445.0],[197.0],[418.0],[509.0],[489.0],[954.0],[697.0],[443.0],[897.0],[139.0],[500.0],[808.0],[883.0],[895.0],[154.0],[965.0],[293.0],[51.0],[808.0],[853.0],[293.0],[788.0],[354.0],[445.0],[164.0],[281.0],[949.0],[798.0],[866.0],[418.0],[808.0],[947.0],[86.0],[964.0],[509.0],[35.0],[666.0],[808.0],[897.0],[896.0],[127.0],[500.0],[897.0],[668.0],[748.0],[752.0],[867.0],[257.0],[921.0],[668.0],[668.0],[323.0],[835.0],[780.0],[580.0],[64.0],[734.0],[450.0],[281.0],[196.0],[808.0],[959.0],[589.0],[677.0],[558.0],[268.0],[677.0],[243.0],[248.0],[947.0],[257.0],[197.0],[991.0],[668.0],[838.0],[651.0],[900.0],[323.0],[871.0],[40.0]
276,[581.0],[991.0],[668.0],[890.0],[443.0],[211.0],[164.0],[739.0],[281.0],[418.0],[75.0],[257.0],[831.0],[17.0],[780.0],[0.0],[443.0],[897.0],[519.0],[838.0],[418.0],[293.0],[937.0],[857.0],[519.0],[0.0],[5.0],[788.0],[293.0],[617.0],[127.0],[890.0],[498.0],[557.0],[315.0],[75.0],[250.0],[817.0],[870.0],[852.0],[668.0],[352.0],[665.0],[618.0],[602.0],[788.0],[677.0],[60.0],[196.0],[42.0],[581.0],[683.0],[838.0],[197.0],[852.0],[955.0],[373.0],[500.0],[991.0],[323.0],[960.0],[651.0],[798.0],[353.0],[870.0],[433.0],[65.0],[871.0],[897.0],[500.0],[546.0],[462.0],[365.0],[519.0],[725.0],[831.0],[665.0],[154.0],[524.0],[443.0],[484.0],[899.0],[817.0],[852.0],[5.0],[853.0],[638.0],[260.0],[668.0],[250.0],[900.0],[581.0],[445.0],[0.0],[265.0],[156.0],[788.0],[197.0],[942.0],[798.0]
277,[64.0],[58.0],[808.0],[211.0],[871.0],[871.0],[412.0],[14.0],[244.0],[408.0],[384.0],[780.0],[683.0],[780.0],[489.0],[897.0],[871.0],[788.0],[330.0],[883.0],[69.0],[651.0],[997.0],[5.0],[644.0],[260.0],[293.0],[236.0],[412.0],[699.0],[871.0],[264.0],[677.0],[623.0],[808.0],[668.0],[445.0],[771.0],[897.0],[518.0],[846.0],[991.0],[489.0],[665.0],[365.0],[546.0],[870.0],[418.0],[651.0],[668.0],[197.0],[498.0],[947.0],[871.0],[250.0],[257.0],[75.0],[991.0],[964.0],[69.0],[668.0],[297.0],[788.0],[838.0],[683.0],[804.0],[462.0],[734.0],[748.0],[968.0],[638.0],[498.0],[298.0],[661.0],[954.0],[788.0],[519.0],[518.0],[788.0],[489.0],[897.0],[388.0],[734.0],[947.0],[352.0],[498.0],[445.0],[798.0],[870.0],[897.0],[546.0],[798.0],[811.0],[798.0],[955.0],[102.0],[651.0],[954.0],[958.0],[211.0]
278,[352.0],[339.0],[77.0],[638.0],[352.0],[42.0],[640.0],[546.0],[640.0],[668.0],[35.0],[69.0],[725.0],[280.0],[102.0],[798.0],[40.0],[489.0],[158.0],[168.0],[780.0],[991.0],[236.0],[50.0],[156.0],[500.0],[156.0],[418.0],[243.0],[388.0],[668.0],[788.0],[991.0],[439.0],[197.0],[268.0],[102.0],[330.0],[798.0],[668.0],[250.0],[489.0],[164.0],[639.0],[27.0],[817.0],[0.0],[618.0],[281.0],[441.0],[418.0],[197.0],[697.0],[557.0],[498.0],[853.0],[761.0],[102.0],[618.0],[498.0],[871.0],[444.0],[683.0],[777.0],[897.0],[912.0],[498.0],[771.0],[603.0],[19.0],[817.0],[897.0],[829.0],[668.0],[897.0],[445.0],[640.0],[498.0],[831.0],[620.0],[831.0],[910.0],[639.0],[629.0],[798.0],[623.0],[651.0],[658.0],[197.0],[293.0],[250.0],[443.0],[900.0],[651.0],[896.0],[639.0],[441.0],[991.0],[817.0],[900.0]
279,[871.0],[197.0],[154.0],[418.0],[281.0],[942.0],[829.0],[7.0],[17.0],[728.0],[22.0],[640.0],[581.0],[19.0],[976.0],[788.0],[16.0],[17.0],[915.0],[196.0],[330.0],[788.0],[498.0],[831.0],[728.0],[352.0],[831.0],[589.0],[507.0],[302.0],[589.0],[651.0],[683.0],[808.0],[668.0],[603.0],[189.0],[879.0],[352.0],[197.0],[489.0],[69.0],[565.0],[489.0],[47.0],[734.0],[798.0],[156.0],[418.0],[846.0],[668.0],[870.0],[618.0],[441.0],[149.0],[77.0],[853.0],[352.0],[257.0],[518.0],[156.0],[140.0],[589.0],[853.0],[668.0],[857.0],[900.0],[409.0],[788.0],[197.0],[734.0],[415.0],[56.0],[626.0],[670.0],[962.0],[365.0],[949.0],[60.0],[409.0],[352.0],[218.0],[565.0],[196.0],[557.0],[668.0],[102.0],[445.0],[64.0],[651.0],[489.0],[281.0],[489.0],[264.0],[949.0],[844.0],[546.0],[871.0],[69.0],[546.0]
280,[418.0],[808.0],[991.0],[69.0],[441.0],[668.0],[150.0],[45.0],[502.0],[734.0],[236.0],[202.0],[352.0],[565.0],[759.0],[281.0],[668.0],[519.0],[889.0],[764.0],[280.0],[17.0],[260.0],[500.0],[734.0],[620.0],[418.0],[156.0],[418.0],[628.0],[640.0],[620.0],[352.0],[154.0],[788.0],[70.0],[489.0],[719.0],[890.0],[991.0],[780.0],[409.0],[56.0],[365.0],[332.0],[991.0],[16.0],[69.0],[42.0],[132.0],[102.0],[748.0],[651.0],[64.0],[831.0],[947.0],[260.0],[281.0],[900.0],[580.0],[618.0],[829.0],[412.0],[610.0],[954.0],[852.0],[74.0],[519.0],[260.0],[260.0],[519.0],[808.0],[912.0],[565.0],[798.0],[489.0],[444.0],[730.0],[297.0],[164.0],[461.0],[853.0],[626.0],[870.0],[871.0],[197.0],[546.0],[668.0],[127.0],[954.0],[780.0],[362.0],[16.0],[257.0],[196.0],[829.0],[640.0],[42.0],[780.0],[489.0]
