Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
68,0.6033726,0.011193931,0.3950712,0.1749844,0.85250366,0.023384959,0.033875644,0.60532594,0.11093706,0.78196895,0.7618463,0.90346265,0.21488705,0.95559704,0.1885145,0.749141,0.9892982,1.847744e-06,0.25916296,0.89470124,0.060844958,0.016180187,0.22163358,0.0027261674,0.25261688,0.17126545,0.4614611,0.981634,0.10209784,0.31707197,0.67490876,0.0057394207,0.9922743,0.8345204,0.6174675,0.93362105,0.6278016,0.8664522,0.82787675,0.99983084,0.4191861,0.9260007,0.15644741,1.3411045e-06,0.13701943,0.56319356,0.6695289,0.37752196,0.075629026,0.21971995,0.47266978,0.63299894,0.32781953,0.22228155,0.28093258,0.06388521,0.12364012,0.03394246,0.93681264,0.5173195,0.9997108,0.009683877,0.30261177,0.14079663,0.083224565,0.055345744,0.036326677,0.006334752,0.21423891,0.5983561,0.9386531,0.6849171,0.19707462,0.9952457,0.78067994,0.7170942,0.4915817,0.97609,0.08430633,0.80034924,0.55663496,0.78621995,0.0104905665,0.29939753,0.34742624,0.26613986,0.15658548,0.81672716,0.3573739,0.80854607,0.432891,0.106520355,0.71286404,0.014561474,0.80137575,0.6034778,0.5804819,0.10033822,0.07074031,0.46103066
69,0.92219573,0.00287503,0.44784746,0.85406864,0.8580532,0.11525118,0.086547375,0.6726518,0.41426152,0.48049283,0.8500109,0.34950736,0.79121244,0.014344037,0.2729754,0.96036494,0.99735177,2.8699636e-05,0.047347218,0.9511462,0.16831905,0.08851045,0.04884544,0.17288473,0.56167006,0.2241751,0.30234665,0.094632715,0.17248556,0.14197418,0.8400182,0.8666852,0.1931937,0.94693923,0.8095974,0.021765918,0.311335,0.8833555,0.7961215,0.99996436,0.8585961,0.6594949,0.060011446,0.999985,0.8538331,0.24226499,0.90731776,0.53408027,0.3816843,0.0038903058,0.6305654,0.48682725,0.8249497,0.6391002,0.1300565,0.17280015,0.29189423,0.3607387,0.8579081,0.29736835,0.9640777,0.9991452,0.484259,0.8883548,0.009361893,0.583091,0.39134386,0.71516454,0.03489992,0.51832014,0.9037057,0.72843415,0.4545309,0.20919383,0.8926085,0.8422866,0.104843944,0.67807496,0.5097429,0.75962496,0.58933735,0.37982398,0.109149665,0.41924226,0.36724657,0.21573713,0.31436798,0.73726255,0.8659921,0.9274838,0.35306156,0.77938104,0.46304402,0.88832116,0.040976882,0.45669842,0.10134044,0.8836886,0.070997775,0.0019281507
70,0.70075816,0.0026829839,0.7634382,0.14657396,0.89857143,0.30052468,0.031883836,0.6013364,0.31296456,0.8251314,0.8186214,0.19531229,0.5467524,0.9995358,1.5795231e-06,0.91443413,0.9039984,0.999816,0.23995227,0.52247006,0.39474833,0.11482832,0.78063715,0.6235478,0.6365685,0.15559638,0.3517606,0.99928087,0.67729944,0.3777636,0.6923664,0.99985135,0.0086098015,0.6124558,0.6539022,0.10430017,0.8801517,0.6460884,0.7167187,0.994116,0.47704092,0.20701489,0.36301923,0.31180608,0.09330073,0.14968455,0.78469694,0.46208256,0.00081148744,0.77931845,0.23192593,0.17294279,0.4686619,0.5966268,0.5190748,0.17106777,0.58825195,0.14336732,0.83059144,0.28052685,0.99733853,0.9860402,0.5437106,0.047043204,0.0130339265,0.3428623,0.107397735,0.25500625,0.11043739,0.38389063,0.9233744,0.3806113,0.7510259,0.30265486,0.3117826,0.035391152,0.0030766726,0.5635694,0.6128752,0.69591606,0.520508,0.87668484,0.71362996,0.014663547,0.44230366,0.4836344,0.38995755,0.92179006,0.24626333,0.98286,0.43845066,0.49628407,0.7046547,0.50037795,0.56464404,0.3379292,0.4860002,0.6352716,0.92012477,0.45311543
71,0.26055235,0.9106299,0.25268862,0.23955107,0.9660935,0.9122602,0.17849904,0.6682412,0.5966856,0.873261,0.099078,0.6672571,0.0789507,0.99802566,0.005106449,0.87253094,0.52516925,0.46146545,0.7797468,0.8307972,0.5022409,0.25758874,0.03520316,0.48753986,0.19814795,0.092776,0.98639584,0.33150417,0.5390799,0.090266734,0.37792456,0.9998746,0.7456733,0.624776,0.85832024,0.94328785,0.6602147,0.7839511,0.6980082,2.0593405e-05,0.7499239,0.15268871,0.93992853,0.99999815,0.113071024,0.303803,0.17843136,0.28013968,0.8808634,0.081822634,0.41216838,0.5427429,0.27409577,0.50721204,0.022052526,0.3153425,0.25968182,0.7555976,0.61990094,0.50572443,0.99439627,0.018294394,0.14374903,0.6961553,0.081202865,0.19118771,0.08437127,0.042061836,0.1137656,0.44812378,0.81728554,0.2004179,0.69212884,0.8352933,0.6420828,0.882187,0.0046822727,0.98717386,0.21142179,0.58848894,0.37530953,0.74805075,0.014739186,0.48667213,0.79747564,0.52530843,0.25890738,0.06805292,0.18373027,0.07140234,0.3870912,0.7099697,0.4534031,0.94221073,0.26942796,0.5078618,0.46128446,0.44725722,0.5226549,0.36348373
72,0.95742166,0.88568354,0.109978795,0.87698054,0.53533703,0.06660724,0.11702457,0.7330302,0.9172285,0.25391966,0.35580322,0.28677532,0.96386063,0.2360656,0.24526364,0.93734443,0.0719257,0.8506134,0.117287785,0.61081004,0.118237704,0.07168564,0.6099972,0.5556604,0.6132829,0.03799501,0.919233,0.9982972,0.9991069,0.05664006,0.2922514,0.8155983,0.5021392,0.8534707,0.87811184,0.14142618,0.61366117,0.95737135,0.5697246,0.57757515,0.17442387,0.62608063,0.012472957,0.9935783,0.16474506,0.94413424,0.72966397,0.5310912,0.06585789,0.0076793134,0.11568868,0.24139711,0.8986299,0.7491431,0.036546707,0.51053077,0.5927844,0.7791456,0.62112075,0.4612793,0.96908605,0.3074482,0.9612689,0.22701785,0.96089613,0.22369224,0.63661206,0.52786165,0.5885128,0.7319702,0.8425224,0.3485589,0.87383854,0.16774699,0.5680517,0.075336754,0.95755196,0.98662794,0.04942432,0.7114779,0.3711627,0.4605176,0.6751349,0.2527818,0.50833124,0.49005935,0.9073069,0.46752998,0.16021928,0.89632344,0.66356885,0.24661005,0.70631236,0.44891235,0.25826332,0.26551682,0.914669,0.4279712,0.6109901,0.7092245
73,0.24138364,0.5662192,0.9636513,0.98271954,0.7422786,0.82203376,0.06008488,0.18167558,0.5940041,0.06277087,0.17575884,0.87342274,0.95002913,0.17813754,0.5919982,0.75321424,0.16352868,0.8299087,0.21907032,0.71520114,0.3847509,0.080150306,0.8711515,0.49505174,0.6391741,0.39799768,0.7221347,0.1161069,0.4928023,0.07238582,0.8316233,0.0065172017,0.8100039,0.68345416,0.4115177,0.5452689,0.14588329,0.62095493,0.49986318,0.11812547,0.86813366,0.25446862,0.24330708,0.0,0.15972883,0.22869802,0.74429166,0.47464985,0.72280914,0.021229893,0.5763221,0.6242347,0.98995686,0.6478888,0.03369564,0.8389367,0.81280226,0.16138875,0.745571,0.4474948,0.8451154,0.9493966,0.52258116,0.03713146,0.9465177,0.491736,0.64709514,0.4313157,0.92201227,0.7823483,0.7060898,0.5191329,0.37891454,0.16334939,0.21970966,0.6098197,0.9388877,0.75294507,0.4067301,0.6784643,0.68161374,0.841243,0.081316024,0.52956593,0.3304631,0.4387869,0.06371322,0.45001936,0.7608224,0.9232222,0.67533445,0.28273338,0.5232523,0.21218657,0.29307765,0.4887846,0.8643111,0.9300045,0.79361475,0.21323857
74,0.78525996,0.6126692,0.089529395,0.38911614,0.79409575,0.36130798,0.37414598,0.07808483,0.80596733,0.7814357,0.44992903,0.76431525,0.40074947,0.98557305,0.002004683,0.6966314,0.9620037,0.0841389,0.95349854,0.8180728,0.09843102,0.8178182,0.80060446,0.617896,0.13128152,0.79751444,0.1728954,0.6869298,0.20659968,0.07891142,0.79933894,0.99858296,0.56913865,0.55499274,0.84690857,0.8124447,0.37006724,0.85655427,0.56211257,0.007316172,0.78166974,0.27513263,0.059470803,3.3676624e-06,0.072628826,0.63651234,0.170239,0.37649378,0.6298851,0.46331257,0.096417546,0.8755963,0.85504425,0.6284621,0.08568561,0.9226601,0.5464258,0.49753627,0.5869194,0.47571802,0.67019314,0.999115,0.28965867,0.8857937,0.05751884,0.72995335,0.43575013,0.62099063,0.31782946,0.41868263,0.8923961,0.4778243,0.39934838,0.49914765,0.31115255,0.5203785,0.51752484,0.25671268,0.86847943,0.5359694,0.18448442,0.6058741,0.60200536,0.8615132,0.8984287,0.08485824,0.25710815,0.4643931,0.8956218,0.26165777,0.6081505,0.53177637,0.8741809,0.53871405,0.62786925,0.5369525,0.57539237,0.75880176,0.54816896,0.62541807
75,0.6511644,0.0012232661,0.14419913,0.9927684,0.8696028,0.73742086,0.21167949,0.90628844,0.1787706,0.2635304,0.12272349,0.9508629,0.9256065,0.81300586,0.34463426,0.24235249,0.14307946,0.69863236,0.7975763,0.9111086,0.6987205,0.82121825,0.25876713,0.45476198,0.13776112,0.2221111,0.92278147,0.006056249,0.9812145,0.19482276,0.97673106,0.91995776,0.33055827,0.81828046,0.12122345,0.47168902,0.6128404,0.504844,0.39718252,0.37313953,0.54863095,0.70148164,0.23870957,0.0022675693,0.6902651,0.4744574,0.7312871,0.70104736,0.8962866,0.17806095,0.21995693,0.9527605,0.7810026,0.4769332,0.8837769,0.49388534,0.07170352,0.26379815,0.10297826,0.88989174,0.89916295,0.4641965,0.28294003,0.61658555,0.15066624,0.07580495,0.026943386,0.76513946,0.66123915,0.74740356,0.7650756,0.15104467,0.561618,0.7461331,0.43630138,0.076138556,0.02978152,0.8916715,0.8326241,0.6205068,0.9184835,0.84604216,0.7032364,0.9669446,0.73910177,0.45652765,0.45703748,0.22080147,0.11543086,0.1993829,0.260521,0.7591925,0.6146689,0.66991067,0.9108336,0.7232843,0.5929099,0.32659552,0.26360977,0.112246394
76,0.33825356,0.25658792,0.87468904,0.09609449,0.4906865,0.9457067,0.20859683,0.8626847,0.47367167,0.7121798,0.1779407,0.9343665,0.5028204,0.34601194,0.5074167,0.175141,0.9984858,0.3840279,0.5967483,0.7534896,0.2600975,0.8756189,0.13794762,0.83341837,0.06823254,0.19019267,0.089544,0.8519565,0.66816765,0.111668736,0.34581453,0.45811462,0.7029706,0.40078235,0.7638952,0.2665481,0.24764147,0.27220228,0.4157173,0.006434381,0.7207587,0.6633669,0.28897846,0.9931139,0.54304796,0.14168146,0.7714566,0.4612381,0.8864263,0.00042313337,0.053667486,0.89249694,0.21611434,0.4262923,0.18981206,0.40084803,0.48177773,0.6527392,0.5190854,0.4052773,0.9917464,0.99685,0.30592257,0.63542914,0.11347154,0.23260963,0.72118855,0.43324605,0.34491563,0.85646456,0.9701051,0.4731477,0.9889577,0.073587835,0.7976853,0.64976025,0.35573715,0.32048345,0.8529289,0.7713411,0.5489798,0.72745144,0.3451966,0.98444605,0.54100883,0.49418062,0.23147047,0.03064245,0.027196944,0.17193735,0.18789017,0.6687587,0.7214191,0.8194058,0.49447772,0.29839846,0.65830696,0.81079346,0.45115668,0.09452665
77,0.4363051,0.91820484,0.52946866,0.1138899,0.58038557,0.11056706,0.165016,0.115445256,0.49160242,0.098979026,0.019515663,0.32623464,0.12712228,0.86160445,0.025465429,0.58428115,0.92705405,0.74359924,0.2842179,0.4531048,0.42571127,0.9864949,0.4286499,0.2847671,0.08267376,0.035716087,0.9759821,0.24321395,0.5170817,0.042515248,0.81209743,0.9512297,0.13734367,0.51266897,0.9970955,0.30077732,0.7492657,0.25763103,0.9387493,0.17717963,0.83481103,0.72849554,0.05933255,4.827976e-06,0.6383846,0.10560012,0.036391884,0.6142199,0.61179566,0.8273971,0.6810192,0.754136,0.1026057,0.92198616,0.36408466,0.17980176,0.31425655,0.24976957,0.31855613,0.9487717,0.8688506,0.6492877,0.111296505,0.33712867,0.70392585,0.6498749,0.13112667,0.8642421,0.5149241,0.62910986,0.6916997,0.19144133,0.7510321,0.22852698,0.043196857,0.9358773,0.6554858,0.3838734,0.81330585,0.8089864,0.5167806,0.5809798,0.3838574,0.20611572,0.93494475,0.55517524,0.43247333,0.8412249,0.66539156,0.7934022,0.10220367,0.62938595,0.779443,0.11847192,0.87381613,0.32461637,0.8318453,0.97965527,0.5422844,0.24888968
78,0.07882205,0.23667392,0.6797854,0.8861666,0.18032369,0.72363,0.01999861,0.6571623,0.36867064,0.29885054,0.78006136,0.29458797,0.26913863,0.9218318,0.42442995,0.6884534,0.4847229,0.1635226,0.25903425,0.19128907,0.010688245,0.79799044,0.7645265,0.7857807,0.5455807,0.3352769,0.5503267,0.4101705,0.69855684,0.47918156,0.8520035,0.9553453,0.7448321,0.10719016,0.122116685,0.8520491,0.3054169,0.48742217,0.4826994,0.07383442,0.8564566,0.4092075,0.09676671,1.0,0.35058707,0.2792695,0.9716995,0.47988266,0.9149978,0.00824976,0.34833783,0.13370949,0.051082134,0.8922827,0.5544159,0.18242928,0.81097794,0.41527104,0.19019869,0.027259737,0.9612688,0.7131409,0.9807657,0.31906846,0.9086126,0.10757655,0.3278946,0.86120814,0.87357277,0.08336058,0.6654639,0.7177839,0.0114993155,0.78814673,0.26710758,0.65941834,0.1059424,0.031092137,0.5633478,0.6358468,0.3562981,0.21195835,0.50822574,0.1753329,0.8887211,0.27716696,0.72752035,0.4064526,0.35199344,0.5767764,0.593516,0.735362,0.7441795,0.47530773,0.72374153,0.8551484,0.8758817,0.23437423,0.90483934,0.031677365
79,0.28294832,0.3313317,0.9990108,0.9536005,0.79131037,0.8636392,0.04783672,0.29469246,0.96031666,0.3388155,0.87774205,0.46212703,0.090011865,0.86930704,0.5773923,0.056868732,0.97413313,0.08012262,0.12562743,0.19722825,0.21237049,0.76263106,0.3220269,0.54245573,0.90809536,0.3790437,0.99491143,0.3198927,0.8697605,0.5317011,0.5431013,0.10258269,0.20434931,0.2884145,0.70536673,0.2937771,0.5075123,0.25374377,0.31813627,0.016640067,0.45380336,0.9266612,0.08109522,0.99984574,0.3007865,0.045371383,0.06556165,0.29090518,0.72067344,0.06712216,0.32418993,0.3516883,0.899619,0.022452086,0.82008433,0.918586,0.12768185,0.13024765,0.22176078,0.62360525,0.9726132,0.51176226,0.8936631,0.6401515,0.89101577,0.17463896,0.90454274,0.9633962,0.6519664,0.91808593,0.76462054,0.4761364,0.14733869,0.68186206,0.29580462,0.11315295,0.013503253,0.3587932,0.8739729,0.31767595,0.10017982,0.05746016,0.10818905,0.3818469,0.31909055,0.3878028,0.054143667,0.28859058,0.1054444,0.71833503,0.59486836,0.9136834,0.78874844,0.38277125,0.8807986,0.35043505,0.5284581,0.9362979,0.5851241,0.27451557
80,0.06227979,0.33617425,0.9961116,0.31145817,0.49991778,0.95796597,0.117510945,0.28351605,0.2144554,0.59117025,0.008433074,0.5133351,0.0554851,0.63590467,0.98377997,0.84599423,0.9640781,0.480623,0.43994635,0.4838262,0.014377594,0.043222457,0.5398019,0.098171264,0.71944356,0.35590738,0.6638658,0.67052627,0.44507724,0.0758006,0.07509917,0.1693013,0.5885766,0.5515487,0.16118088,0.7942705,0.5048628,0.13540557,0.3708598,0.7812529,0.42835015,0.45258456,0.2892428,0.9999999,0.7129479,0.099541575,0.98669225,0.35199213,0.98927855,0.6327392,0.082445204,0.25585318,0.94418454,0.9801303,0.20938608,0.46405822,0.40079683,0.67452574,0.58045423,0.983812,0.65808743,0.8794074,0.5678593,0.57008415,0.89075226,0.75640666,0.90168357,0.6285359,0.5504994,0.05597782,0.6561061,0.56610453,0.06080845,0.09981254,0.57046384,0.46153414,0.07496238,0.37143862,0.5348017,0.27183414,0.9888296,0.089270025,0.11338705,0.68706423,0.3319844,0.92952275,0.2114346,0.5416546,0.3154992,0.5969222,0.12333739,0.11857104,0.84789205,0.511508,0.7392915,0.3881948,0.528018,0.008596867,0.42671013,0.32430738
81,0.5314933,0.4558296,0.22273141,0.54110026,0.474295,0.1436328,0.8051611,0.04866597,0.59979445,0.86059,0.093033016,0.27519572,0.77048814,0.6683726,0.47867745,0.542383,0.96673834,0.20087355,0.4949844,0.083740324,0.9101118,0.43623513,0.25933856,0.52772814,0.1070565,0.11338222,0.18595296,0.99133897,0.7418165,0.62949747,0.9331701,0.11754462,0.6506406,0.059264958,0.77826023,0.8422687,0.50665635,0.8525837,0.17996135,0.68294793,0.013722509,0.89947337,0.21088356,0.0,0.7135893,0.5469581,0.8025789,0.858729,0.16858447,0.17195901,0.0012926161,0.2419784,0.04953417,0.9837211,0.59980655,0.5485736,0.26440626,0.96728367,0.48720655,0.32025808,0.51928043,0.776662,0.2327447,0.6957518,0.5982126,0.5329598,0.25874054,0.939571,0.45781165,0.2622611,0.7066351,0.08040559,0.0372757,0.37845278,0.16986924,0.9860202,0.12944314,0.32059848,0.7777574,0.56370014,0.75876766,0.58961064,0.28864315,0.5494522,0.021598458,0.8281269,0.5191337,0.6778617,0.53843224,0.40996233,0.9261394,0.4066134,0.80886877,0.82844114,0.49692973,0.6635361,0.7124032,0.37954304,0.46338704,0.52341527
82,0.8662095,0.38353676,0.88105416,0.1246784,0.08217317,0.9414924,0.33082595,0.07481679,0.9637915,0.22492021,0.7546654,0.110749334,0.75697756,0.8277837,0.52865887,0.0656569,0.1001766,0.7413161,0.43587497,0.12427357,0.07290724,0.6917206,0.61714166,0.68811417,0.27964535,0.28856945,0.96651137,0.10038152,0.6866147,0.1453478,0.5415033,0.5018565,0.015479237,0.6815548,0.49443388,0.36268044,0.4886023,0.2800641,0.20113456,0.18606517,0.48429653,0.18179563,0.8666347,0.9999535,0.8817506,0.7737941,0.58119917,0.90232253,0.25863543,0.90128964,0.94987255,0.13822457,0.3090626,0.8279125,0.17503443,0.79348284,0.68370736,0.5966255,0.20715168,0.40326107,0.40974468,0.5549201,0.16394654,0.20555475,0.9288534,0.39347237,0.15539232,0.13306463,0.3820067,0.2843287,0.80267155,0.02576238,0.9076674,0.5622802,0.6570068,0.46675706,0.97017586,0.081542015,0.14033952,0.28364033,0.408527,0.03727144,0.53998554,0.025557786,0.95549375,0.8327985,0.43199393,0.8311583,0.70051235,0.056473464,0.6887549,0.62317985,0.11270669,0.7080686,0.59084004,0.5311603,0.74690825,0.9931374,0.2486864,0.08997533
83,0.5900995,0.13644493,0.7001553,0.023313135,0.26922435,0.124908745,0.34609914,0.24822104,0.45833746,0.10523757,0.2952934,0.49014986,0.030310571,0.42678618,0.3523872,0.013906181,0.76298803,0.50946933,0.444091,0.82381463,0.2451221,0.9831107,0.2413311,0.84845924,0.057342917,0.92544514,0.43276685,0.69464153,0.51257163,0.9765967,0.80526316,0.78076553,0.3239963,0.52312183,0.8839798,0.2092275,0.41273063,0.16326657,0.18839669,0.07560933,0.8289675,0.25480685,0.2616592,2.8312206e-06,0.8263242,0.007414818,0.7755085,0.5584522,0.30331802,0.1473634,0.95955104,0.699808,0.37454766,0.3584317,0.5814836,0.06825578,0.34339988,0.6641189,0.82937634,0.9206011,0.0984436,0.9948647,0.08344871,0.79130673,0.85575736,0.47254604,0.97299623,0.7570843,0.5818057,0.19454303,0.4930576,0.19276986,0.2646774,0.5032466,0.13129452,0.28790885,0.59937155,0.050174057,0.1627059,0.3548357,0.9655869,0.89200556,0.23039243,0.9012864,0.5008697,0.9769492,0.052467644,0.19360477,0.71798897,0.64106476,0.8522161,0.8075681,0.9591589,0.28892565,0.64056903,0.3461427,0.90066975,0.39072946,0.15208265,0.5811234
84,0.27038774,0.95726824,0.948447,0.9139805,0.66525155,0.8297204,0.029103905,0.41130856,0.7050792,0.27005064,0.74376094,0.77075446,0.18879256,0.17518762,0.901492,0.07361549,0.89007163,0.120943606,0.107233375,0.56719905,0.18338495,0.58416337,0.4374914,0.704865,0.10240641,0.17243129,0.8454665,0.32149854,0.86684203,0.7199861,0.8306196,0.84404075,0.1281017,0.19009522,0.18197873,0.57949305,0.48095554,0.03348115,0.11600971,0.4872629,0.34886456,0.45128304,0.5268919,0.0,0.8908028,0.9582603,0.5910686,0.7907293,0.8824583,0.034493268,0.25777525,0.37893727,0.69540894,0.76658833,0.77969074,0.5658264,0.20935592,0.65978074,0.38958395,0.6510935,0.9630232,0.8788723,0.0051205456,0.5990543,0.61603934,0.35152066,0.4694102,0.23357669,0.7012909,0.02026242,0.7597132,0.5345769,0.082663,0.45180094,0.5583885,0.6314696,0.5034032,0.12654257,0.48943937,0.3957783,0.2980243,0.5681596,0.12693572,0.93624103,0.5781889,0.7004653,0.2998332,0.86159956,0.7110786,0.55424935,0.6412073,0.43750554,0.37045717,0.5351212,0.120290816,0.7422529,0.50388694,0.2836771,0.8799113,0.22640875
85,0.40749997,0.2821935,0.3394284,0.66052854,0.41185498,0.78246725,0.102972895,0.21535346,0.5020392,0.70220834,0.0614343,0.2079072,0.36797717,0.3311542,0.32449412,0.27747548,0.8264096,0.65974635,0.12435943,0.62371755,0.8820917,0.97788334,0.73123693,0.23715308,0.43720818,0.43771076,0.69003785,0.90176964,0.55806214,0.803023,0.6039151,0.49236447,0.20487466,0.38630956,0.5801708,0.3731467,0.55833906,0.44006804,0.31587285,0.54728276,0.7555467,0.035219222,0.43483558,2.9802322e-08,0.073162824,0.7441509,0.62482154,0.066168636,0.5161731,0.7495942,0.20086744,0.06028804,0.18625578,0.65121114,0.9192874,0.8874173,0.69555056,0.5414189,0.31535912,0.47400784,0.8781029,0.7659384,0.8686904,0.84099543,0.5529555,0.5123147,0.9564878,0.16806802,0.9519812,0.8114689,0.8729346,0.55838656,0.8324735,0.4677211,0.055660397,0.11570507,0.62599343,0.10977006,0.17100695,0.8634548,0.11014539,0.24282414,0.2565443,0.08744323,0.69630706,0.9891859,0.3868512,0.91636753,0.13422918,0.2688901,0.52329695,0.46907496,0.6380899,0.5739323,0.8571532,0.8923762,0.91409636,0.17899111,0.9040711,0.5731611
86,0.84724045,0.49162704,0.7619673,0.8212674,0.16527432,0.7760961,0.9862877,0.91183436,0.4300508,0.20508909,0.50311995,0.38153428,0.8895079,0.6193158,0.87597466,0.19390917,0.5047921,0.18506959,0.25309214,0.6234157,0.7323243,0.81750095,0.72671664,0.6271248,0.92925304,0.5642764,0.41188866,0.14700636,0.29073554,0.5736448,0.70943975,0.123425424,0.52590257,0.3150429,0.06814623,0.21108642,0.10095504,0.6872773,0.69654435,0.8933239,0.370952,0.2707998,0.80435085,1.0,0.5424225,0.5230947,0.8797666,0.59969664,0.15627691,0.04864621,0.11274025,0.4317475,0.79249156,0.96157515,0.9179379,0.40654904,0.6479322,0.9132743,0.28822464,0.08772817,0.008346498,0.92074716,0.29161918,0.5151422,0.4976542,0.115127504,0.46550512,0.30025774,0.55089855,0.1246171,0.20976004,0.13918608,0.49062982,0.15006796,0.34302765,0.5874418,0.69507205,0.1851899,0.7222264,0.034301102,0.96851695,0.80252725,0.15172338,0.23307717,0.34992313,0.37698963,0.7223764,0.85874164,0.2308599,0.57237154,0.4904622,0.63494414,0.10131085,0.16957545,0.19046667,0.60457706,0.7538113,0.5033259,0.49248892,0.4801953
87,0.27195057,0.48448348,0.12496543,0.6147846,0.596173,0.9358536,0.6341754,0.37278706,0.6606908,0.75714964,0.018091321,0.25632617,0.8488549,0.31019944,0.08658549,0.5267612,0.51842993,0.37262166,0.81223774,0.98238647,0.34502536,0.75546384,0.58114463,0.19731751,0.5934676,0.07263175,0.16244847,0.45625073,0.70009863,0.49965304,0.6371349,0.12527081,0.9464823,0.51983905,0.9480927,0.22651842,0.57936525,0.6891,0.24738109,0.05128941,0.22927603,0.7174631,0.40284434,0.9800091,0.41461712,0.9875777,0.9250721,0.17483616,0.76467466,0.0038938224,0.08910325,0.15646368,0.12444478,0.7886412,0.058849245,0.06690067,0.4044186,0.7009785,0.022507042,0.8004261,0.700825,0.9453406,0.047966808,0.11055812,0.05646935,0.85972506,0.90000904,0.69872046,0.5795716,0.29429018,0.5678886,0.34915596,0.0072178245,0.21366253,0.88652015,0.87518966,0.19034413,0.6905744,0.6016864,0.5365866,0.4829793,0.5499093,0.42798692,0.24067098,0.9445418,0.6032147,0.07280561,0.10951629,0.8604256,0.9704765,0.95412666,0.9448372,0.8093339,0.6717713,0.3292973,0.68606293,0.087742925,0.4952476,0.94903547,0.05110678
88,0.6216482,0.8431515,0.8641287,0.3601108,0.0095308125,0.5584498,0.40742907,0.8243681,0.77550423,0.06353986,0.911021,0.1631571,0.59783393,0.24154231,0.30458146,0.37699476,0.35469615,0.09855133,0.3836417,0.5762858,0.88624847,0.50414556,0.7056005,0.283687,0.09193286,0.34456608,0.22746906,0.9508546,0.21096396,0.57995915,0.28429615,0.16129026,0.09905863,0.2159631,0.17237863,0.123446316,0.5556959,0.46992853,0.932945,0.9239168,0.92440534,0.87540776,0.8077319,1.0,0.20258427,0.8902333,0.57177085,0.13551363,0.10236922,0.98071086,0.5611536,0.51224446,0.6283885,0.59175384,0.45414752,0.1419543,0.77056,0.8278861,0.6675303,0.04691392,0.013683647,0.9656429,0.47986922,0.2954327,0.52870065,0.97479194,0.9737897,0.015874058,0.9210346,0.71497905,0.88228494,0.7088418,0.10998559,0.684551,0.5412063,0.86989474,0.17852387,0.4936765,0.30216458,0.02147013,0.7981576,0.24516657,0.13170087,0.98196757,0.9941704,0.5519427,0.04117948,0.81255364,0.6213201,0.45333725,0.7835967,0.96164167,0.52300864,0.13331091,0.9183125,0.8993652,0.95597196,0.25399554,0.41507205,0.052823007
89,0.8804956,0.283966,0.92066026,0.84325564,0.95584023,0.7042491,0.058961272,0.06270471,0.861393,0.7724489,0.43662035,0.5921407,0.7824594,0.41830713,0.84188414,0.8156135,0.7837239,0.56747353,0.89045334,0.16297495,0.10552126,0.6123049,0.03969395,0.79022944,0.0720031,0.6354874,0.593306,0.41671747,0.834422,0.50872815,0.41278213,0.89154065,0.5407946,0.22081146,0.012981862,0.9306253,0.058842957,0.95674634,0.49096078,0.9171531,0.11720231,0.09679523,0.9208751,0.97244215,0.84642434,0.6042586,0.26277453,0.44513437,0.4123701,0.2637618,0.7100327,0.028328568,0.88122845,0.8079824,0.4646691,0.017243445,0.8640804,0.08725187,0.35519803,0.007366568,0.53366673,0.16254243,0.049137563,0.9707198,0.3749563,0.038687676,0.67808545,0.23701712,0.16040751,0.034137607,0.42288473,0.24329418,0.018364131,0.496441,0.029749364,0.49336028,0.64574075,0.240251,0.7704731,0.15614367,0.076102346,0.05771756,0.28063798,0.61276,0.7716371,0.5747886,0.026985973,0.95564884,0.19373131,0.46970806,0.10193199,0.9436728,0.75965774,0.7459744,0.734868,0.020343244,0.35202807,0.63286656,0.8226042,0.5365864
