Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1252,[1064.0],[784.0],[111.0],[1075.0],[1520.0],[242.0],[242.0],[1224.0],[754.0],[754.0],[1196.0],[1492.0],[288.0],[200.0],[1071.0],[1492.0],[985.0],[1199.0],[1285.0],[107.0],[1062.0],[1489.0],[1112.0],[1252.0],[227.0],[985.0],[692.0],[200.0],[1363.0],[1075.0],[1064.0],[1469.0],[72.0],[1196.0],[1363.0],[1285.0],[30.0],[1573.0],[604.0],[1530.0],[328.0],[843.0],[1285.0],[1530.0],[939.0],[438.0],[784.0],[159.0],[45.0],[290.0],[111.0],[242.0],[1363.0],[1598.0],[535.0],[1551.0],[491.0],[1196.0],[1598.0],[1075.0],[1443.0],[829.0],[1141.0],[956.0],[1141.0],[1521.0],[1009.0],[1469.0],[604.0],[985.0],[1271.0],[766.0],[939.0],[111.0],[1381.0],[784.0],[939.0],[996.0],[273.0],[710.0],[1469.0],[985.0],[784.0],[1469.0],[554.0],[843.0],[807.0],[1137.0],[766.0],[299.0],[767.0],[1240.0],[692.0],[241.0],[1579.0],[1075.0],[1154.0],[72.0],[737.0],[698.0]
1253,[692.0],[831.0],[1062.0],[678.0],[200.0],[698.0],[373.0],[604.0],[985.0],[985.0],[1199.0],[1489.0],[301.0],[1508.0],[1469.0],[1239.0],[1137.0],[1196.0],[382.0],[985.0],[299.0],[784.0],[354.0],[530.0],[1381.0],[41.0],[766.0],[273.0],[843.0],[1381.0],[111.0],[1071.0],[1062.0],[242.0],[1075.0],[604.0],[604.0],[1471.0],[1492.0],[1285.0],[1469.0],[784.0],[438.0],[1141.0],[264.0],[30.0],[288.0],[1030.0],[159.0],[1145.0],[198.0],[698.0],[1012.0],[1530.0],[1469.0],[30.0],[805.0],[242.0],[789.0],[1064.0],[1581.0],[1012.0],[72.0],[72.0],[789.0],[1196.0],[877.0],[438.0],[111.0],[382.0],[30.0],[30.0],[383.0],[829.0],[1489.0],[1530.0],[264.0],[1573.0],[241.0],[1012.0],[200.0],[1271.0],[1137.0],[45.0],[288.0],[1489.0],[772.0],[1530.0],[380.0],[30.0],[416.0],[242.0],[227.0],[344.0],[829.0],[678.0],[1030.0],[1573.0],[1064.0],[30.0]
1254,[1492.0],[373.0],[1489.0],[1012.0],[1075.0],[30.0],[30.0],[30.0],[1062.0],[230.0],[1240.0],[692.0],[784.0],[241.0],[692.0],[692.0],[1030.0],[373.0],[380.0],[1030.0],[290.0],[831.0],[198.0],[380.0],[604.0],[1284.0],[107.0],[1137.0],[530.0],[72.0],[1530.0],[265.0],[227.0],[604.0],[1469.0],[30.0],[1492.0],[1469.0],[558.0],[1009.0],[438.0],[767.0],[299.0],[1293.0],[710.0],[985.0],[604.0],[379.0],[604.0],[1.0],[1530.0],[737.0],[1075.0],[416.0],[72.0],[111.0],[1224.0],[373.0],[1284.0],[678.0],[877.0],[241.0],[1075.0],[438.0],[1285.0],[1199.0],[530.0],[1530.0],[1492.0],[45.0],[1136.0],[754.0],[1239.0],[380.0],[434.0],[1284.0],[328.0],[382.0],[107.0],[1224.0],[416.0],[1285.0],[1091.0],[617.0],[535.0],[657.0],[1199.0],[678.0],[939.0],[1271.0],[1358.0],[1141.0],[651.0],[1091.0],[983.0],[535.0],[273.0],[1102.0],[939.0],[737.0]
1255,[491.0],[678.0],[211.0],[1363.0],[1239.0],[692.0],[678.0],[41.0],[698.0],[1196.0],[242.0],[1224.0],[766.0],[264.0],[379.0],[1284.0],[1501.0],[242.0],[604.0],[45.0],[737.0],[30.0],[1303.0],[843.0],[530.0],[1492.0],[843.0],[1530.0],[379.0],[789.0],[829.0],[1112.0],[784.0],[30.0],[692.0],[766.0],[264.0],[1381.0],[1064.0],[996.0],[831.0],[831.0],[831.0],[72.0],[766.0],[1136.0],[111.0],[200.0],[557.0],[1252.0],[784.0],[530.0],[678.0],[1191.0],[1381.0],[45.0],[985.0],[829.0],[1381.0],[299.0],[1579.0],[1091.0],[1381.0],[784.0],[1284.0],[721.0],[831.0],[1091.0],[1224.0],[230.0],[997.0],[692.0],[459.0],[604.0],[1062.0],[1136.0],[198.0],[438.0],[227.0],[678.0],[1091.0],[107.0],[1179.0],[1363.0],[983.0],[1492.0],[1196.0],[1064.0],[382.0],[380.0],[45.0],[241.0],[1239.0],[1030.0],[876.0],[784.0],[227.0],[200.0],[1224.0],[807.0]
1256,[1358.0],[1530.0],[784.0],[1064.0],[198.0],[1489.0],[829.0],[380.0],[412.0],[1199.0],[373.0],[1239.0],[412.0],[290.0],[997.0],[1377.0],[604.0],[829.0],[111.0],[754.0],[1501.0],[438.0],[328.0],[1508.0],[374.0],[1136.0],[30.0],[1401.0],[767.0],[1062.0],[1224.0],[617.0],[1224.0],[491.0],[1381.0],[843.0],[678.0],[434.0],[784.0],[997.0],[1224.0],[45.0],[1064.0],[1492.0],[30.0],[241.0],[558.0],[241.0],[379.0],[530.0],[1284.0],[30.0],[530.0],[434.0],[1530.0],[1492.0],[128.0],[678.0],[383.0],[1381.0],[1239.0],[1527.0],[1358.0],[843.0],[1064.0],[242.0],[876.0],[980.0],[41.0],[373.0],[996.0],[1358.0],[328.0],[241.0],[41.0],[227.0],[1310.0],[380.0],[200.0],[1141.0],[985.0],[438.0],[1284.0],[692.0],[1239.0],[1102.0],[373.0],[1381.0],[241.0],[383.0],[1492.0],[1492.0],[983.0],[843.0],[290.0],[789.0],[1240.0],[1091.0],[1581.0],[111.0]
1257,[301.0],[111.0],[41.0],[72.0],[876.0],[111.0],[1598.0],[692.0],[1064.0],[242.0],[1492.0],[829.0],[1573.0],[843.0],[1573.0],[230.0],[111.0],[692.0],[30.0],[692.0],[1551.0],[985.0],[1443.0],[383.0],[1530.0],[288.0],[1270.0],[1196.0],[1530.0],[1358.0],[1358.0],[379.0],[1064.0],[831.0],[159.0],[1284.0],[328.0],[1091.0],[766.0],[1573.0],[1064.0],[1224.0],[956.0],[843.0],[72.0],[301.0],[1224.0],[604.0],[328.0],[227.0],[1239.0],[1358.0],[1381.0],[301.0],[1521.0],[831.0],[301.0],[1091.0],[72.0],[1492.0],[829.0],[1224.0],[939.0],[1064.0],[1469.0],[30.0],[1214.0],[784.0],[1062.0],[1196.0],[299.0],[1285.0],[843.0],[438.0],[303.0],[290.0],[876.0],[1191.0],[1030.0],[200.0],[1271.0],[30.0],[380.0],[159.0],[90.0],[200.0],[985.0],[41.0],[1551.0],[1573.0],[1224.0],[604.0],[147.0],[557.0],[554.0],[434.0],[985.0],[107.0],[1579.0],[241.0]
1258,[1224.0],[438.0],[1469.0],[1381.0],[1581.0],[556.0],[784.0],[382.0],[1196.0],[373.0],[1284.0],[68.0],[1443.0],[784.0],[299.0],[111.0],[754.0],[30.0],[147.0],[1492.0],[1199.0],[1062.0],[555.0],[90.0],[380.0],[557.0],[41.0],[1199.0],[1469.0],[1530.0],[678.0],[1501.0],[843.0],[1530.0],[784.0],[383.0],[1062.0],[491.0],[1284.0],[1471.0],[111.0],[1492.0],[604.0],[1469.0],[678.0],[604.0],[678.0],[1492.0],[41.0],[288.0],[459.0],[831.0],[200.0],[1062.0],[1137.0],[1064.0],[867.0],[438.0],[1310.0],[72.0],[855.0],[673.0],[1284.0],[1285.0],[1381.0],[737.0],[980.0],[1224.0],[1284.0],[1199.0],[438.0],[147.0],[1469.0],[1492.0],[241.0],[1224.0],[90.0],[1471.0],[1530.0],[1136.0],[241.0],[41.0],[41.0],[1075.0],[855.0],[1062.0],[1489.0],[1469.0],[1239.0],[1551.0],[1030.0],[491.0],[41.0],[1527.0],[754.0],[1527.0],[1199.0],[1501.0],[147.0],[434.0]
1259,[30.0],[985.0],[1074.0],[1141.0],[1579.0],[241.0],[41.0],[111.0],[1199.0],[491.0],[459.0],[111.0],[1501.0],[766.0],[111.0],[1501.0],[692.0],[288.0],[328.0],[1377.0],[242.0],[678.0],[1469.0],[772.0],[1492.0],[1141.0],[1285.0],[242.0],[438.0],[784.0],[41.0],[843.0],[1521.0],[264.0],[45.0],[1443.0],[111.0],[1501.0],[1377.0],[1071.0],[1181.0],[556.0],[766.0],[301.0],[1141.0],[111.0],[1179.0],[1136.0],[985.0],[1075.0],[328.0],[41.0],[1530.0],[383.0],[241.0],[1377.0],[1271.0],[30.0],[1530.0],[200.0],[111.0],[1075.0],[843.0],[1009.0],[535.0],[530.0],[227.0],[90.0],[766.0],[242.0],[1573.0],[438.0],[1071.0],[692.0],[346.0],[134.0],[459.0],[1501.0],[1181.0],[1285.0],[1064.0],[1064.0],[383.0],[1064.0],[1075.0],[617.0],[242.0],[843.0],[459.0],[227.0],[557.0],[30.0],[1284.0],[41.0],[692.0],[1310.0],[1196.0],[1271.0],[1239.0],[1489.0]
1260,[230.0],[30.0],[1064.0],[90.0],[877.0],[1064.0],[1501.0],[1284.0],[373.0],[30.0],[438.0],[1284.0],[230.0],[41.0],[843.0],[980.0],[1521.0],[784.0],[434.0],[1136.0],[1196.0],[604.0],[789.0],[1517.0],[200.0],[1064.0],[1284.0],[373.0],[1492.0],[1091.0],[438.0],[1201.0],[1285.0],[383.0],[767.0],[939.0],[1284.0],[301.0],[754.0],[299.0],[1284.0],[604.0],[1492.0],[1381.0],[459.0],[784.0],[328.0],[111.0],[1293.0],[678.0],[983.0],[241.0],[265.0],[241.0],[1492.0],[556.0],[1042.0],[1284.0],[290.0],[1551.0],[1075.0],[299.0],[264.0],[1530.0],[438.0],[227.0],[280.0],[1598.0],[1239.0],[831.0],[956.0],[1191.0],[1443.0],[1180.0],[784.0],[678.0],[692.0],[604.0],[1285.0],[1009.0],[1501.0],[1492.0],[1598.0],[200.0],[853.0],[265.0],[30.0],[1358.0],[1469.0],[1501.0],[328.0],[111.0],[90.0],[1381.0],[328.0],[829.0],[242.0],[1030.0],[876.0],[1181.0]
1261,[111.0],[1091.0],[1271.0],[1443.0],[939.0],[1224.0],[45.0],[1239.0],[242.0],[111.0],[30.0],[604.0],[997.0],[1214.0],[1137.0],[784.0],[1492.0],[1492.0],[983.0],[1358.0],[698.0],[111.0],[983.0],[473.0],[617.0],[290.0],[939.0],[1240.0],[303.0],[754.0],[1492.0],[989.0],[831.0],[380.0],[1492.0],[1581.0],[288.0],[241.0],[692.0],[227.0],[1492.0],[491.0],[558.0],[1064.0],[1381.0],[41.0],[1492.0],[41.0],[1381.0],[1358.0],[1443.0],[1492.0],[1224.0],[980.0],[692.0],[604.0],[41.0],[1492.0],[299.0],[241.0],[15.0],[1598.0],[754.0],[1062.0],[200.0],[698.0],[554.0],[1377.0],[288.0],[1492.0],[45.0],[1284.0],[1581.0],[41.0],[678.0],[997.0],[380.0],[1224.0],[30.0],[72.0],[1284.0],[604.0],[1581.0],[1030.0],[200.0],[374.0],[784.0],[434.0],[843.0],[1180.0],[1064.0],[1137.0],[1443.0],[767.0],[1469.0],[985.0],[373.0],[1191.0],[692.0],[1064.0]
1262,[604.0],[1501.0],[1358.0],[1571.0],[1443.0],[867.0],[1492.0],[1270.0],[30.0],[1181.0],[134.0],[147.0],[996.0],[1443.0],[438.0],[241.0],[1517.0],[604.0],[1530.0],[1284.0],[30.0],[1180.0],[1201.0],[678.0],[288.0],[1075.0],[1579.0],[604.0],[1284.0],[1598.0],[692.0],[416.0],[1136.0],[1091.0],[829.0],[1579.0],[784.0],[45.0],[1358.0],[147.0],[604.0],[1377.0],[1358.0],[434.0],[354.0],[1062.0],[1284.0],[1224.0],[1064.0],[616.0],[939.0],[604.0],[264.0],[382.0],[1284.0],[230.0],[264.0],[241.0],[90.0],[1284.0],[90.0],[557.0],[789.0],[200.0],[1224.0],[380.0],[290.0],[997.0],[1501.0],[604.0],[159.0],[556.0],[1579.0],[383.0],[211.0],[996.0],[383.0],[1521.0],[1492.0],[1064.0],[1492.0],[111.0],[1579.0],[1381.0],[1469.0],[379.0],[829.0],[241.0],[1074.0],[807.0],[985.0],[1598.0],[939.0],[1074.0],[288.0],[1137.0],[1181.0],[45.0],[1520.0],[604.0]
1263,[766.0],[604.0],[1284.0],[1579.0],[855.0],[1042.0],[230.0],[459.0],[784.0],[1064.0],[328.0],[1179.0],[434.0],[1469.0],[241.0],[876.0],[1224.0],[111.0],[1284.0],[230.0],[807.0],[41.0],[1239.0],[957.0],[265.0],[678.0],[1581.0],[30.0],[491.0],[692.0],[1239.0],[1517.0],[1271.0],[1293.0],[491.0],[980.0],[1501.0],[1492.0],[1039.0],[766.0],[264.0],[1284.0],[41.0],[1284.0],[1201.0],[328.0],[1501.0],[1062.0],[1469.0],[264.0],[766.0],[491.0],[754.0],[766.0],[843.0],[766.0],[754.0],[784.0],[767.0],[416.0],[459.0],[754.0],[1469.0],[1598.0],[72.0],[1030.0],[1598.0],[996.0],[678.0],[111.0],[604.0],[1530.0],[983.0],[1284.0],[1598.0],[1191.0],[980.0],[558.0],[303.0],[1284.0],[1224.0],[678.0],[1520.0],[241.0],[1112.0],[767.0],[678.0],[784.0],[754.0],[1191.0],[1293.0],[1284.0],[1581.0],[985.0],[530.0],[767.0],[1492.0],[1224.0],[1305.0],[692.0]
1264,[980.0],[1492.0],[241.0],[1581.0],[241.0],[1179.0],[491.0],[328.0],[1181.0],[829.0],[604.0],[1443.0],[1191.0],[265.0],[767.0],[68.0],[41.0],[1224.0],[1377.0],[604.0],[111.0],[1358.0],[1579.0],[555.0],[1091.0],[200.0],[1443.0],[241.0],[604.0],[241.0],[1284.0],[200.0],[1501.0],[1381.0],[1358.0],[15.0],[1191.0],[198.0],[980.0],[383.0],[784.0],[754.0],[784.0],[299.0],[1293.0],[288.0],[41.0],[766.0],[1492.0],[754.0],[876.0],[328.0],[1358.0],[299.0],[159.0],[1136.0],[1598.0],[290.0],[939.0],[1137.0],[1469.0],[434.0],[692.0],[1137.0],[147.0],[45.0],[379.0],[1573.0],[1443.0],[692.0],[766.0],[980.0],[380.0],[288.0],[1271.0],[438.0],[1469.0],[1136.0],[678.0],[530.0],[983.0],[1377.0],[939.0],[71.0],[843.0],[1521.0],[1224.0],[1091.0],[692.0],[264.0],[1598.0],[1270.0],[1579.0],[438.0],[1141.0],[187.0],[604.0],[604.0],[1443.0],[829.0]
1265,[147.0],[1284.0],[290.0],[973.0],[1377.0],[1284.0],[159.0],[198.0],[692.0],[604.0],[111.0],[1270.0],[328.0],[134.0],[380.0],[1443.0],[159.0],[1284.0],[290.0],[766.0],[784.0],[346.0],[1581.0],[1469.0],[1469.0],[1530.0],[558.0],[111.0],[111.0],[1492.0],[459.0],[1091.0],[1598.0],[1492.0],[303.0],[380.0],[766.0],[767.0],[1179.0],[382.0],[1358.0],[198.0],[1136.0],[526.0],[843.0],[1224.0],[264.0],[1284.0],[1284.0],[692.0],[230.0],[692.0],[1469.0],[1521.0],[784.0],[983.0],[1062.0],[111.0],[1137.0],[1469.0],[998.0],[1358.0],[980.0],[491.0],[303.0],[159.0],[288.0],[1501.0],[784.0],[30.0],[227.0],[1551.0],[1358.0],[1224.0],[1039.0],[1062.0],[530.0],[1492.0],[604.0],[1469.0],[412.0],[1598.0],[1443.0],[301.0],[1303.0],[134.0],[41.0],[1492.0],[1443.0],[438.0],[412.0],[230.0],[876.0],[211.0],[1239.0],[706.0],[30.0],[1551.0],[1381.0],[1180.0]
1266,[1062.0],[556.0],[1214.0],[829.0],[380.0],[1492.0],[604.0],[288.0],[678.0],[41.0],[1598.0],[198.0],[134.0],[379.0],[1521.0],[1270.0],[45.0],[1517.0],[766.0],[980.0],[692.0],[1039.0],[876.0],[379.0],[843.0],[1381.0],[876.0],[1062.0],[1091.0],[1284.0],[1501.0],[241.0],[147.0],[1284.0],[1224.0],[876.0],[159.0],[766.0],[328.0],[1180.0],[980.0],[41.0],[1598.0],[519.0],[980.0],[678.0],[134.0],[230.0],[1224.0],[856.0],[90.0],[111.0],[1064.0],[1284.0],[211.0],[328.0],[1489.0],[1042.0],[1469.0],[1074.0],[789.0],[1469.0],[438.0],[147.0],[41.0],[1102.0],[957.0],[1471.0],[198.0],[766.0],[491.0],[1137.0],[829.0],[766.0],[1179.0],[766.0],[843.0],[134.0],[111.0],[1381.0],[1520.0],[766.0],[1239.0],[1358.0],[767.0],[983.0],[604.0],[1284.0],[1579.0],[1285.0],[1284.0],[766.0],[288.0],[111.0],[855.0],[72.0],[111.0],[1492.0],[198.0],[41.0]
1267,[784.0],[1377.0],[1179.0],[1520.0],[980.0],[829.0],[111.0],[264.0],[1598.0],[438.0],[678.0],[876.0],[1271.0],[230.0],[382.0],[459.0],[198.0],[1179.0],[1443.0],[41.0],[227.0],[328.0],[870.0],[998.0],[784.0],[1469.0],[980.0],[1284.0],[1136.0],[1469.0],[983.0],[1239.0],[1180.0],[692.0],[1284.0],[288.0],[41.0],[1284.0],[41.0],[434.0],[412.0],[264.0],[241.0],[264.0],[1443.0],[1492.0],[346.0],[784.0],[784.0],[1305.0],[1214.0],[678.0],[434.0],[1501.0],[45.0],[41.0],[1248.0],[604.0],[980.0],[789.0],[379.0],[1381.0],[530.0],[301.0],[983.0],[41.0],[383.0],[1062.0],[1180.0],[41.0],[557.0],[1443.0],[1501.0],[784.0],[834.0],[346.0],[1443.0],[678.0],[1137.0],[767.0],[264.0],[1284.0],[870.0],[1492.0],[1224.0],[227.0],[111.0],[767.0],[1581.0],[1111.0],[303.0],[1517.0],[241.0],[187.0],[200.0],[1330.0],[678.0],[159.0],[1318.0],[1492.0]
1268,[1598.0],[41.0],[1501.0],[1239.0],[1136.0],[604.0],[147.0],[438.0],[346.0],[1492.0],[983.0],[459.0],[211.0],[434.0],[1179.0],[939.0],[767.0],[41.0],[1501.0],[328.0],[829.0],[264.0],[288.0],[200.0],[111.0],[767.0],[264.0],[491.0],[241.0],[843.0],[604.0],[1443.0],[1492.0],[678.0],[766.0],[90.0],[134.0],[1224.0],[1443.0],[41.0],[290.0],[290.0],[1284.0],[983.0],[1239.0],[1501.0],[1214.0],[328.0],[412.0],[1598.0],[1579.0],[1284.0],[843.0],[1443.0],[1270.0],[1284.0],[980.0],[556.0],[1224.0],[1520.0],[530.0],[692.0],[1239.0],[1492.0],[843.0],[692.0],[473.0],[1443.0],[68.0],[1284.0],[107.0],[939.0],[855.0],[264.0],[867.0],[45.0],[1581.0],[766.0],[1062.0],[299.0],[1598.0],[1501.0],[134.0],[1521.0],[876.0],[1284.0],[211.0],[1224.0],[876.0],[45.0],[983.0],[41.0],[1501.0],[706.0],[1224.0],[1329.0],[491.0],[766.0],[1315.0],[1284.0]
1269,[1284.0],[766.0],[412.0],[855.0],[382.0],[983.0],[303.0],[1501.0],[45.0],[692.0],[264.0],[328.0],[1293.0],[1501.0],[1284.0],[159.0],[1284.0],[134.0],[939.0],[1042.0],[1271.0],[1271.0],[1520.0],[1201.0],[1284.0],[1224.0],[288.0],[1091.0],[1501.0],[147.0],[147.0],[134.0],[604.0],[111.0],[41.0],[877.0],[1293.0],[1137.0],[1239.0],[328.0],[1501.0],[147.0],[983.0],[1521.0],[876.0],[1284.0],[1293.0],[1501.0],[111.0],[843.0],[1581.0],[1224.0],[767.0],[134.0],[230.0],[1180.0],[1181.0],[1443.0],[754.0],[290.0],[434.0],[1489.0],[1581.0],[1521.0],[241.0],[843.0],[382.0],[1214.0],[980.0],[383.0],[1285.0],[1270.0],[434.0],[1358.0],[604.0],[767.0],[1579.0],[41.0],[328.0],[198.0],[290.0],[1062.0],[555.0],[303.0],[290.0],[1137.0],[1293.0],[1598.0],[980.0],[1492.0],[301.0],[1224.0],[290.0],[290.0],[299.0],[90.0],[1284.0],[985.0],[1329.0],[1224.0]
1270,[1136.0],[1239.0],[1039.0],[843.0],[264.0],[41.0],[1224.0],[983.0],[230.0],[1284.0],[1358.0],[980.0],[1180.0],[416.0],[1239.0],[604.0],[766.0],[328.0],[1270.0],[1180.0],[1521.0],[1293.0],[694.0],[1112.0],[382.0],[1091.0],[1520.0],[438.0],[412.0],[379.0],[328.0],[876.0],[556.0],[241.0],[147.0],[1520.0],[290.0],[328.0],[198.0],[1501.0],[1039.0],[766.0],[328.0],[939.0],[1579.0],[766.0],[290.0],[301.0],[1062.0],[755.0],[1517.0],[290.0],[1492.0],[1377.0],[604.0],[241.0],[1064.0],[230.0],[692.0],[784.0],[617.0],[1180.0],[1579.0],[303.0],[997.0],[604.0],[90.0],[134.0],[1358.0],[1239.0],[1179.0],[1581.0],[301.0],[983.0],[766.0],[159.0],[1239.0],[1284.0],[1284.0],[956.0],[90.0],[230.0],[290.0],[843.0],[1214.0],[41.0],[1284.0],[1501.0],[290.0],[604.0],[1180.0],[784.0],[264.0],[784.0],[1112.0],[166.0],[41.0],[1377.0],[1330.0],[766.0]
1271,[1239.0],[459.0],[200.0],[1214.0],[1310.0],[1501.0],[766.0],[1180.0],[1492.0],[678.0],[288.0],[939.0],[694.0],[90.0],[68.0],[1579.0],[1239.0],[290.0],[230.0],[264.0],[1492.0],[134.0],[90.0],[1062.0],[767.0],[983.0],[855.0],[1501.0],[784.0],[1520.0],[558.0],[459.0],[766.0],[1358.0],[1239.0],[241.0],[346.0],[1377.0],[147.0],[784.0],[1214.0],[1180.0],[1501.0],[1581.0],[1581.0],[1293.0],[1039.0],[1517.0],[230.0],[12.0],[134.0],[766.0],[692.0],[861.0],[766.0],[784.0],[1492.0],[1214.0],[438.0],[1530.0],[843.0],[1181.0],[1443.0],[1501.0],[996.0],[111.0],[678.0],[41.0],[939.0],[198.0],[1521.0],[1579.0],[1530.0],[290.0],[1284.0],[41.0],[855.0],[767.0],[1239.0],[997.0],[1358.0],[784.0],[760.0],[1284.0],[1520.0],[412.0],[1358.0],[290.0],[328.0],[491.0],[230.0],[1530.0],[134.0],[1271.0],[1074.0],[1375.0],[784.0],[556.0],[760.0],[784.0]
1272,[1501.0],[1443.0],[1224.0],[1136.0],[979.0],[1214.0],[1239.0],[766.0],[604.0],[766.0],[784.0],[1581.0],[1039.0],[1517.0],[1501.0],[1581.0],[1443.0],[1042.0],[90.0],[1062.0],[983.0],[303.0],[843.0],[767.0],[1136.0],[301.0],[241.0],[1224.0],[983.0],[200.0],[784.0],[980.0],[1358.0],[1469.0],[1443.0],[855.0],[1039.0],[1443.0],[264.0],[1284.0],[1179.0],[980.0],[1179.0],[1579.0],[288.0],[290.0],[1271.0],[1180.0],[434.0],[1553.0],[1270.0],[1293.0],[288.0],[288.0],[147.0],[412.0],[1284.0],[1179.0],[1062.0],[1091.0],[198.0],[1492.0],[876.0],[1284.0],[784.0],[374.0],[843.0],[1042.0],[1579.0],[264.0],[412.0],[1517.0],[241.0],[1501.0],[1293.0],[1443.0],[1214.0],[1358.0],[230.0],[996.0],[1180.0],[1180.0],[694.0],[1520.0],[784.0],[1248.0],[290.0],[766.0],[1358.0],[766.0],[1271.0],[290.0],[328.0],[766.0],[241.0],[1271.0],[230.0],[41.0],[1375.0],[211.0]
1273,[290.0],[134.0],[766.0],[767.0],[984.0],[784.0],[198.0],[1443.0],[111.0],[1239.0],[1039.0],[1579.0],[1358.0],[997.0],[290.0],[1517.0],[230.0],[678.0],[1581.0],[678.0],[241.0],[1284.0],[855.0],[41.0],[438.0],[1358.0],[290.0],[1443.0],[1443.0],[1239.0],[1443.0],[754.0],[980.0],[767.0],[939.0],[264.0],[1214.0],[939.0],[134.0],[1239.0],[766.0],[1358.0],[678.0],[1443.0],[1469.0],[1180.0],[211.0],[980.0],[1179.0],[1330.0],[1377.0],[1239.0],[491.0],[1137.0],[1224.0],[1271.0],[604.0],[1271.0],[1358.0],[434.0],[766.0],[1284.0],[855.0],[1517.0],[1530.0],[1381.0],[1469.0],[754.0],[1581.0],[288.0],[1239.0],[876.0],[876.0],[1042.0],[1064.0],[230.0],[241.0],[412.0],[983.0],[1471.0],[1214.0],[1358.0],[983.0],[784.0],[979.0],[1180.0],[1501.0],[1443.0],[855.0],[68.0],[1062.0],[1443.0],[784.0],[673.0],[767.0],[671.0],[434.0],[241.0],[561.0],[288.0]
1274,[241.0],[983.0],[187.0],[1224.0],[1214.0],[1248.0],[1284.0],[939.0],[159.0],[301.0],[766.0],[1377.0],[1062.0],[996.0],[784.0],[766.0],[15.0],[264.0],[1579.0],[90.0],[134.0],[772.0],[299.0],[789.0],[41.0],[1598.0],[554.0],[230.0],[1358.0],[876.0],[876.0],[147.0],[1239.0],[434.0],[1377.0],[754.0],[1180.0],[678.0],[678.0],[491.0],[1443.0],[1042.0],[1062.0],[604.0],[530.0],[1039.0],[766.0],[1293.0],[1501.0],[1329.0],[264.0],[876.0],[1284.0],[876.0],[876.0],[1181.0],[692.0],[766.0],[1443.0],[1224.0],[1330.0],[843.0],[1517.0],[1224.0],[1136.0],[1293.0],[1520.0],[692.0],[1270.0],[1180.0],[134.0],[264.0],[290.0],[1248.0],[692.0],[1039.0],[68.0],[1180.0],[784.0],[784.0],[1042.0],[1042.0],[288.0],[1239.0],[984.0],[1443.0],[264.0],[1214.0],[555.0],[1284.0],[1042.0],[1579.0],[678.0],[1469.0],[459.0],[760.0],[766.0],[1284.0],[694.0],[1042.0]
1275,[1443.0],[939.0],[1492.0],[1.0],[280.0],[264.0],[15.0],[876.0],[1284.0],[876.0],[1179.0],[870.0],[90.0],[1191.0],[1443.0],[134.0],[134.0],[1358.0],[876.0],[412.0],[1137.0],[1492.0],[1214.0],[1310.0],[1501.0],[1443.0],[434.0],[784.0],[939.0],[288.0],[939.0],[15.0],[1284.0],[1224.0],[1581.0],[692.0],[1271.0],[1581.0],[1214.0],[68.0],[1239.0],[1501.0],[412.0],[1517.0],[1224.0],[134.0],[1248.0],[412.0],[766.0],[1375.0],[754.0],[1270.0],[290.0],[290.0],[459.0],[939.0],[1179.0],[134.0],[1579.0],[41.0],[1329.0],[983.0],[90.0],[1239.0],[956.0],[303.0],[998.0],[147.0],[1520.0],[1501.0],[1377.0],[288.0],[15.0],[1214.0],[829.0],[1179.0],[973.0],[1517.0],[766.0],[438.0],[301.0],[980.0],[1501.0],[459.0],[957.0],[1501.0],[1180.0],[412.0],[1214.0],[41.0],[41.0],[1501.0],[1214.0],[1179.0],[354.0],[1598.0],[1062.0],[412.0],[399.0],[1358.0]
