Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1130,[1318.0],[294.0],[926.0],[732.0],[333.0],[381.0],[926.0],[695.0],[294.0],[926.0],[869.0],[732.0],[869.0],[926.0],[1181.0],[987.0],[797.0],[926.0],[515.0],[398.0],[403.0],[515.0],[333.0],[987.0],[294.0],[1181.0],[695.0],[515.0],[333.0],[869.0],[381.0],[926.0],[1318.0],[926.0],[515.0],[1368.0],[333.0],[926.0],[926.0],[378.0],[1031.0],[869.0],[1419.0],[732.0],[339.0],[339.0],[695.0],[926.0],[515.0],[333.0],[926.0],[732.0],[403.0],[732.0],[339.0],[294.0],[869.0],[403.0],[333.0],[413.0],[138.0],[1368.0],[1368.0],[333.0],[1181.0],[732.0],[515.0],[294.0],[987.0],[339.0],[926.0],[333.0],[926.0],[1368.0],[797.0],[515.0],[732.0],[732.0],[515.0],[926.0],[403.0],[1171.0],[1363.0],[926.0],[403.0],[1181.0],[1043.0],[732.0],[1043.0],[1363.0],[1368.0],[515.0],[926.0],[413.0],[333.0],[797.0],[294.0],[333.0],[987.0],[515.0]
1131,[1363.0],[515.0],[1419.0],[403.0],[1419.0],[1181.0],[333.0],[926.0],[1419.0],[333.0],[515.0],[926.0],[403.0],[732.0],[926.0],[1419.0],[311.0],[333.0],[1419.0],[138.0],[1363.0],[1315.0],[732.0],[333.0],[732.0],[695.0],[333.0],[403.0],[732.0],[515.0],[1181.0],[1043.0],[699.0],[333.0],[677.0],[926.0],[732.0],[294.0],[333.0],[339.0],[1181.0],[515.0],[403.0],[403.0],[403.0],[1171.0],[732.0],[732.0],[339.0],[695.0],[333.0],[294.0],[869.0],[397.0],[403.0],[397.0],[403.0],[515.0],[732.0],[333.0],[1363.0],[926.0],[926.0],[294.0],[926.0],[797.0],[677.0],[1419.0],[333.0],[703.0],[333.0],[732.0],[797.0],[732.0],[1419.0],[869.0],[311.0],[926.0],[1363.0],[695.0],[1082.0],[339.0],[515.0],[333.0],[138.0],[333.0],[138.0],[515.0],[403.0],[339.0],[987.0],[339.0],[732.0],[294.0],[515.0],[311.0],[797.0],[339.0],[333.0],[403.0]
1132,[699.0],[403.0],[515.0],[515.0],[515.0],[926.0],[403.0],[333.0],[403.0],[294.0],[339.0],[294.0],[1363.0],[515.0],[381.0],[515.0],[397.0],[732.0],[403.0],[339.0],[339.0],[1363.0],[515.0],[797.0],[515.0],[926.0],[926.0],[1084.0],[515.0],[339.0],[1368.0],[797.0],[1084.0],[732.0],[339.0],[333.0],[515.0],[732.0],[515.0],[403.0],[926.0],[403.0],[515.0],[703.0],[515.0],[699.0],[515.0],[695.0],[1318.0],[797.0],[732.0],[403.0],[339.0],[515.0],[869.0],[515.0],[515.0],[1363.0],[515.0],[294.0],[515.0],[333.0],[333.0],[515.0],[797.0],[869.0],[339.0],[403.0],[515.0],[699.0],[515.0],[515.0],[403.0],[666.0],[311.0],[403.0],[515.0],[515.0],[339.0],[987.0],[339.0],[699.0],[339.0],[732.0],[1318.0],[926.0],[339.0],[339.0],[138.0],[703.0],[333.0],[1084.0],[403.0],[515.0],[403.0],[403.0],[413.0],[515.0],[797.0],[1363.0]
1133,[692.0],[339.0],[403.0],[339.0],[378.0],[1368.0],[515.0],[403.0],[515.0],[403.0],[699.0],[1419.0],[339.0],[403.0],[333.0],[403.0],[869.0],[1419.0],[339.0],[1318.0],[913.0],[339.0],[339.0],[294.0],[403.0],[732.0],[732.0],[339.0],[403.0],[1363.0],[987.0],[294.0],[1219.0],[797.0],[1082.0],[294.0],[397.0],[397.0],[403.0],[1363.0],[732.0],[339.0],[339.0],[1363.0],[1363.0],[1084.0],[403.0],[294.0],[1082.0],[515.0],[515.0],[339.0],[1363.0],[339.0],[1363.0],[339.0],[339.0],[339.0],[403.0],[515.0],[1315.0],[732.0],[732.0],[403.0],[403.0],[515.0],[1082.0],[138.0],[403.0],[1082.0],[398.0],[339.0],[515.0],[339.0],[515.0],[138.0],[403.0],[403.0],[1318.0],[882.0],[699.0],[1082.0],[1082.0],[797.0],[1363.0],[732.0],[1363.0],[403.0],[515.0],[699.0],[515.0],[1219.0],[515.0],[403.0],[339.0],[515.0],[138.0],[403.0],[515.0],[339.0]
1134,[524.0],[1171.0],[869.0],[677.0],[339.0],[515.0],[339.0],[515.0],[339.0],[515.0],[677.0],[403.0],[1084.0],[869.0],[1419.0],[339.0],[515.0],[515.0],[699.0],[1084.0],[472.0],[1084.0],[403.0],[515.0],[869.0],[797.0],[515.0],[699.0],[339.0],[699.0],[1043.0],[311.0],[524.0],[398.0],[699.0],[666.0],[339.0],[515.0],[339.0],[699.0],[666.0],[1363.0],[1363.0],[339.0],[19.0],[1219.0],[1363.0],[403.0],[1219.0],[294.0],[398.0],[1171.0],[1084.0],[1363.0],[699.0],[1084.0],[703.0],[1084.0],[339.0],[403.0],[339.0],[797.0],[515.0],[339.0],[515.0],[403.0],[699.0],[1363.0],[776.0],[1219.0],[339.0],[403.0],[1363.0],[403.0],[403.0],[1363.0],[339.0],[869.0],[677.0],[732.0],[1219.0],[1219.0],[699.0],[515.0],[1171.0],[403.0],[515.0],[699.0],[1315.0],[677.0],[403.0],[913.0],[1363.0],[1363.0],[703.0],[1171.0],[403.0],[699.0],[403.0],[703.0]
1135,[1219.0],[699.0],[339.0],[1082.0],[403.0],[339.0],[699.0],[339.0],[699.0],[339.0],[1084.0],[138.0],[699.0],[339.0],[515.0],[1171.0],[339.0],[403.0],[1171.0],[1219.0],[307.0],[699.0],[677.0],[403.0],[339.0],[403.0],[403.0],[974.0],[1084.0],[1082.0],[515.0],[1419.0],[913.0],[515.0],[1219.0],[515.0],[1363.0],[339.0],[1171.0],[515.0],[403.0],[677.0],[699.0],[515.0],[699.0],[524.0],[339.0],[339.0],[524.0],[869.0],[339.0],[515.0],[1219.0],[1084.0],[1082.0],[1219.0],[699.0],[699.0],[699.0],[339.0],[699.0],[515.0],[1419.0],[699.0],[1363.0],[339.0],[1219.0],[339.0],[339.0],[913.0],[1363.0],[677.0],[703.0],[19.0],[339.0],[339.0],[677.0],[339.0],[1084.0],[403.0],[307.0],[913.0],[1219.0],[1419.0],[699.0],[515.0],[1318.0],[1219.0],[339.0],[1084.0],[339.0],[307.0],[339.0],[1171.0],[692.0],[339.0],[515.0],[1082.0],[339.0],[677.0]
1136,[307.0],[1219.0],[1363.0],[699.0],[1084.0],[403.0],[1084.0],[699.0],[1219.0],[699.0],[1219.0],[515.0],[1219.0],[699.0],[403.0],[699.0],[1363.0],[339.0],[1084.0],[307.0],[1082.0],[1219.0],[1082.0],[1363.0],[677.0],[515.0],[869.0],[307.0],[699.0],[1219.0],[339.0],[515.0],[307.0],[339.0],[524.0],[869.0],[699.0],[869.0],[1082.0],[1082.0],[515.0],[699.0],[677.0],[1082.0],[677.0],[307.0],[699.0],[515.0],[307.0],[403.0],[1084.0],[1082.0],[913.0],[699.0],[677.0],[1190.0],[1082.0],[1219.0],[1219.0],[699.0],[1084.0],[1419.0],[869.0],[1219.0],[339.0],[677.0],[307.0],[1318.0],[699.0],[307.0],[1082.0],[1082.0],[339.0],[515.0],[1084.0],[1315.0],[1082.0],[1363.0],[307.0],[515.0],[913.0],[524.0],[913.0],[403.0],[1082.0],[699.0],[1219.0],[524.0],[1363.0],[1219.0],[699.0],[1266.0],[677.0],[339.0],[699.0],[1082.0],[1315.0],[1219.0],[699.0],[1082.0]
1137,[913.0],[307.0],[1084.0],[1219.0],[1219.0],[692.0],[1219.0],[1084.0],[1190.0],[1219.0],[307.0],[1363.0],[307.0],[1082.0],[339.0],[1219.0],[1084.0],[699.0],[307.0],[974.0],[974.0],[913.0],[472.0],[1171.0],[1082.0],[1363.0],[339.0],[913.0],[1219.0],[307.0],[403.0],[403.0],[472.0],[677.0],[307.0],[403.0],[1219.0],[1084.0],[1219.0],[1219.0],[339.0],[1084.0],[1084.0],[1219.0],[1219.0],[974.0],[1082.0],[1084.0],[913.0],[339.0],[1219.0],[1219.0],[307.0],[1219.0],[1219.0],[1273.0],[1219.0],[524.0],[307.0],[1082.0],[1219.0],[403.0],[339.0],[307.0],[703.0],[699.0],[913.0],[1082.0],[1219.0],[1266.0],[1219.0],[1219.0],[1082.0],[1084.0],[699.0],[699.0],[1219.0],[699.0],[524.0],[1363.0],[1266.0],[472.0],[1266.0],[869.0],[913.0],[1363.0],[524.0],[307.0],[699.0],[307.0],[1219.0],[1263.0],[1084.0],[1082.0],[1219.0],[699.0],[339.0],[307.0],[524.0],[913.0]
1138,[472.0],[524.0],[1219.0],[1273.0],[307.0],[1082.0],[307.0],[307.0],[472.0],[524.0],[913.0],[339.0],[974.0],[307.0],[1082.0],[307.0],[307.0],[1084.0],[974.0],[913.0],[1263.0],[307.0],[1219.0],[339.0],[1219.0],[1084.0],[699.0],[472.0],[524.0],[913.0],[1171.0],[38.0],[1263.0],[1082.0],[913.0],[339.0],[974.0],[1190.0],[974.0],[413.0],[1363.0],[307.0],[307.0],[307.0],[1190.0],[1266.0],[1219.0],[699.0],[472.0],[1082.0],[307.0],[913.0],[1266.0],[913.0],[307.0],[307.0],[1190.0],[307.0],[524.0],[974.0],[1190.0],[339.0],[403.0],[524.0],[699.0],[1082.0],[472.0],[913.0],[524.0],[472.0],[307.0],[307.0],[307.0],[677.0],[307.0],[1084.0],[974.0],[1084.0],[913.0],[339.0],[472.0],[889.0],[1263.0],[339.0],[1219.0],[339.0],[913.0],[974.0],[1219.0],[524.0],[307.0],[1334.0],[699.0],[974.0],[307.0],[307.0],[1084.0],[524.0],[307.0],[524.0]
1139,[1263.0],[974.0],[307.0],[307.0],[913.0],[974.0],[913.0],[1219.0],[1263.0],[307.0],[472.0],[1315.0],[913.0],[1219.0],[699.0],[913.0],[913.0],[1219.0],[1219.0],[488.0],[889.0],[1265.0],[974.0],[307.0],[524.0],[339.0],[677.0],[1263.0],[307.0],[472.0],[1219.0],[339.0],[488.0],[307.0],[1265.0],[699.0],[307.0],[1219.0],[307.0],[307.0],[1171.0],[1219.0],[1219.0],[913.0],[524.0],[472.0],[974.0],[1219.0],[1263.0],[699.0],[974.0],[307.0],[974.0],[524.0],[974.0],[524.0],[307.0],[913.0],[913.0],[307.0],[307.0],[1171.0],[699.0],[913.0],[1043.0],[307.0],[636.0],[307.0],[974.0],[1263.0],[974.0],[472.0],[524.0],[1219.0],[524.0],[1190.0],[307.0],[307.0],[472.0],[1219.0],[636.0],[1263.0],[1334.0],[699.0],[307.0],[1082.0],[307.0],[472.0],[1190.0],[913.0],[974.0],[889.0],[1219.0],[699.0],[974.0],[524.0],[699.0],[913.0],[913.0],[472.0]
1140,[1140.0],[472.0],[974.0],[913.0],[1263.0],[1219.0],[524.0],[913.0],[1334.0],[923.0],[636.0],[1082.0],[472.0],[974.0],[1219.0],[472.0],[524.0],[913.0],[472.0],[889.0],[1334.0],[472.0],[307.0],[913.0],[913.0],[699.0],[1084.0],[636.0],[913.0],[1263.0],[307.0],[699.0],[1334.0],[913.0],[472.0],[1084.0],[472.0],[472.0],[472.0],[472.0],[677.0],[524.0],[913.0],[1263.0],[307.0],[913.0],[913.0],[307.0],[1334.0],[307.0],[472.0],[524.0],[1263.0],[472.0],[472.0],[1263.0],[524.0],[472.0],[1082.0],[1219.0],[524.0],[1082.0],[1084.0],[1084.0],[1082.0],[913.0],[1334.0],[524.0],[1082.0],[1334.0],[524.0],[974.0],[913.0],[1273.0],[974.0],[1219.0],[1266.0],[974.0],[1334.0],[1265.0],[974.0],[1334.0],[636.0],[1082.0],[472.0],[1219.0],[1082.0],[1082.0],[307.0],[636.0],[472.0],[519.0],[666.0],[307.0],[1082.0],[913.0],[913.0],[472.0],[1082.0],[974.0]
1141,[488.0],[1084.0],[913.0],[1334.0],[413.0],[307.0],[472.0],[524.0],[636.0],[913.0],[1334.0],[1219.0],[1263.0],[524.0],[974.0],[1082.0],[472.0],[307.0],[913.0],[1263.0],[636.0],[1263.0],[524.0],[1082.0],[1334.0],[913.0],[307.0],[1334.0],[1263.0],[636.0],[913.0],[1084.0],[636.0],[524.0],[779.0],[1219.0],[1082.0],[524.0],[913.0],[913.0],[1219.0],[913.0],[1334.0],[636.0],[472.0],[889.0],[1263.0],[1190.0],[636.0],[974.0],[913.0],[472.0],[1334.0],[1263.0],[913.0],[1334.0],[472.0],[1263.0],[472.0],[913.0],[472.0],[307.0],[974.0],[472.0],[307.0],[1334.0],[1228.0],[515.0],[913.0],[889.0],[472.0],[913.0],[472.0],[472.0],[913.0],[524.0],[472.0],[1219.0],[889.0],[913.0],[1263.0],[164.0],[889.0],[307.0],[1273.0],[913.0],[488.0],[913.0],[524.0],[1334.0],[1084.0],[375.0],[1265.0],[1219.0],[913.0],[1263.0],[472.0],[1263.0],[1263.0],[889.0]
1142,[1334.0],[913.0],[889.0],[889.0],[1334.0],[472.0],[1263.0],[472.0],[889.0],[472.0],[889.0],[913.0],[889.0],[913.0],[913.0],[1263.0],[1263.0],[524.0],[889.0],[636.0],[143.0],[1334.0],[913.0],[1263.0],[889.0],[472.0],[1219.0],[143.0],[974.0],[1334.0],[1082.0],[913.0],[889.0],[472.0],[1334.0],[913.0],[913.0],[1263.0],[1263.0],[1263.0],[913.0],[1266.0],[636.0],[1334.0],[1084.0],[1263.0],[889.0],[1266.0],[164.0],[913.0],[889.0],[1263.0],[649.0],[1334.0],[889.0],[889.0],[1263.0],[1334.0],[1263.0],[472.0],[1263.0],[974.0],[307.0],[1263.0],[524.0],[889.0],[143.0],[1263.0],[472.0],[519.0],[913.0],[889.0],[1263.0],[524.0],[1263.0],[889.0],[913.0],[1266.0],[375.0],[1084.0],[889.0],[779.0],[375.0],[974.0],[889.0],[1263.0],[1263.0],[889.0],[1082.0],[889.0],[913.0],[164.0],[472.0],[913.0],[889.0],[1334.0],[1263.0],[488.0],[1334.0],[1334.0]
1143,[636.0],[1263.0],[1263.0],[519.0],[636.0],[913.0],[1334.0],[1263.0],[164.0],[1263.0],[143.0],[1266.0],[636.0],[889.0],[472.0],[1334.0],[1334.0],[1265.0],[1263.0],[1334.0],[649.0],[889.0],[889.0],[1334.0],[1228.0],[1263.0],[913.0],[889.0],[636.0],[889.0],[1263.0],[524.0],[375.0],[1334.0],[889.0],[636.0],[889.0],[889.0],[889.0],[488.0],[1140.0],[889.0],[889.0],[143.0],[488.0],[1334.0],[636.0],[472.0],[375.0],[889.0],[1263.0],[1334.0],[889.0],[889.0],[488.0],[143.0],[1334.0],[636.0],[1334.0],[1263.0],[1334.0],[472.0],[1219.0],[1334.0],[913.0],[519.0],[889.0],[1334.0],[1263.0],[164.0],[889.0],[488.0],[1334.0],[913.0],[889.0],[974.0],[889.0],[472.0],[164.0],[1263.0],[1334.0],[375.0],[519.0],[913.0],[1263.0],[307.0],[1334.0],[1263.0],[1263.0],[143.0],[889.0],[747.0],[913.0],[472.0],[1263.0],[636.0],[636.0],[1334.0],[636.0],[636.0]
1144,[164.0],[889.0],[1334.0],[164.0],[519.0],[889.0],[889.0],[1334.0],[526.0],[1140.0],[164.0],[974.0],[1334.0],[1263.0],[1263.0],[889.0],[889.0],[1263.0],[1334.0],[649.0],[526.0],[1228.0],[488.0],[636.0],[143.0],[636.0],[472.0],[779.0],[1334.0],[164.0],[1334.0],[307.0],[164.0],[692.0],[588.0],[1263.0],[1263.0],[1334.0],[1334.0],[1334.0],[164.0],[1334.0],[143.0],[164.0],[1334.0],[649.0],[649.0],[1263.0],[526.0],[1263.0],[1334.0],[636.0],[375.0],[636.0],[636.0],[164.0],[1228.0],[143.0],[164.0],[1334.0],[164.0],[913.0],[524.0],[889.0],[472.0],[164.0],[779.0],[636.0],[889.0],[375.0],[1263.0],[1334.0],[1228.0],[1265.0],[1334.0],[1263.0],[1334.0],[913.0],[747.0],[307.0],[649.0],[526.0],[164.0],[889.0],[488.0],[889.0],[636.0],[488.0],[1334.0],[164.0],[1263.0],[561.0],[889.0],[1263.0],[1334.0],[889.0],[1334.0],[164.0],[889.0],[649.0]
1145,[143.0],[1334.0],[649.0],[375.0],[375.0],[1263.0],[636.0],[889.0],[375.0],[1334.0],[519.0],[1263.0],[649.0],[1334.0],[889.0],[636.0],[143.0],[889.0],[649.0],[143.0],[375.0],[164.0],[649.0],[889.0],[164.0],[1334.0],[1334.0],[526.0],[889.0],[375.0],[143.0],[472.0],[519.0],[889.0],[164.0],[889.0],[649.0],[636.0],[649.0],[1228.0],[1228.0],[1228.0],[375.0],[526.0],[889.0],[526.0],[1334.0],[1334.0],[747.0],[1334.0],[636.0],[375.0],[519.0],[143.0],[649.0],[779.0],[889.0],[164.0],[143.0],[889.0],[143.0],[889.0],[913.0],[164.0],[1263.0],[375.0],[526.0],[375.0],[649.0],[747.0],[1334.0],[649.0],[143.0],[488.0],[636.0],[649.0],[649.0],[889.0],[142.0],[164.0],[143.0],[747.0],[1331.0],[1263.0],[1334.0],[1228.0],[143.0],[1334.0],[889.0],[375.0],[1334.0],[144.0],[1334.0],[1334.0],[649.0],[375.0],[164.0],[1228.0],[375.0],[519.0]
1146,[375.0],[1228.0],[636.0],[746.0],[746.0],[1334.0],[143.0],[636.0],[746.0],[636.0],[375.0],[307.0],[1228.0],[649.0],[307.0],[164.0],[636.0],[1334.0],[636.0],[526.0],[142.0],[519.0],[1334.0],[164.0],[375.0],[889.0],[889.0],[164.0],[779.0],[526.0],[375.0],[974.0],[747.0],[164.0],[519.0],[1228.0],[1334.0],[1228.0],[1228.0],[519.0],[143.0],[143.0],[164.0],[375.0],[1228.0],[375.0],[519.0],[636.0],[889.0],[649.0],[375.0],[519.0],[746.0],[164.0],[1334.0],[375.0],[143.0],[526.0],[889.0],[636.0],[889.0],[1263.0],[472.0],[519.0],[974.0],[747.0],[375.0],[1228.0],[1334.0],[142.0],[649.0],[519.0],[889.0],[636.0],[649.0],[1334.0],[636.0],[1334.0],[689.0],[143.0],[526.0],[142.0],[147.0],[1334.0],[164.0],[1334.0],[375.0],[649.0],[636.0],[519.0],[649.0],[689.0],[974.0],[636.0],[143.0],[526.0],[519.0],[143.0],[164.0],[147.0]
1147,[526.0],[164.0],[588.0],[1331.0],[142.0],[649.0],[164.0],[143.0],[144.0],[1228.0],[747.0],[143.0],[143.0],[1228.0],[636.0],[519.0],[164.0],[164.0],[375.0],[375.0],[747.0],[375.0],[143.0],[375.0],[147.0],[164.0],[143.0],[375.0],[519.0],[747.0],[526.0],[1263.0],[144.0],[375.0],[375.0],[1334.0],[143.0],[164.0],[375.0],[1331.0],[1334.0],[164.0],[526.0],[1331.0],[636.0],[747.0],[375.0],[164.0],[144.0],[519.0],[526.0],[1043.0],[561.0],[375.0],[143.0],[526.0],[636.0],[375.0],[375.0],[1228.0],[519.0],[1334.0],[889.0],[375.0],[1334.0],[561.0],[746.0],[164.0],[779.0],[561.0],[1228.0],[375.0],[164.0],[164.0],[588.0],[143.0],[375.0],[1263.0],[491.0],[1334.0],[375.0],[894.0],[746.0],[636.0],[636.0],[164.0],[588.0],[636.0],[143.0],[747.0],[1228.0],[894.0],[143.0],[889.0],[526.0],[164.0],[375.0],[889.0],[519.0],[375.0]
1148,[889.0],[526.0],[375.0],[142.0],[889.0],[636.0],[375.0],[164.0],[561.0],[889.0],[561.0],[889.0],[779.0],[375.0],[649.0],[375.0],[375.0],[375.0],[519.0],[746.0],[164.0],[747.0],[636.0],[747.0],[519.0],[519.0],[164.0],[746.0],[375.0],[142.0],[889.0],[1228.0],[689.0],[526.0],[747.0],[164.0],[526.0],[375.0],[526.0],[375.0],[375.0],[375.0],[746.0],[144.0],[164.0],[142.0],[747.0],[143.0],[187.0],[375.0],[164.0],[747.0],[164.0],[144.0],[526.0],[747.0],[164.0],[142.0],[144.0],[164.0],[375.0],[636.0],[1263.0],[746.0],[636.0],[144.0],[164.0],[519.0],[519.0],[689.0],[636.0],[747.0],[375.0],[143.0],[526.0],[375.0],[519.0],[649.0],[1316.0],[519.0],[747.0],[187.0],[142.0],[375.0],[1228.0],[375.0],[519.0],[519.0],[375.0],[142.0],[519.0],[187.0],[164.0],[143.0],[375.0],[746.0],[889.0],[526.0],[747.0],[144.0]
1149,[746.0],[375.0],[519.0],[561.0],[561.0],[375.0],[746.0],[1228.0],[777.0],[519.0],[142.0],[1334.0],[526.0],[519.0],[1228.0],[747.0],[519.0],[519.0],[747.0],[164.0],[894.0],[561.0],[375.0],[144.0],[747.0],[375.0],[375.0],[894.0],[747.0],[561.0],[747.0],[889.0],[187.0],[746.0],[864.0],[375.0],[375.0],[519.0],[746.0],[747.0],[526.0],[519.0],[144.0],[747.0],[375.0],[164.0],[561.0],[375.0],[894.0],[588.0],[746.0],[144.0],[144.0],[747.0],[375.0],[144.0],[375.0],[889.0],[746.0],[526.0],[746.0],[164.0],[649.0],[142.0],[375.0],[689.0],[894.0],[746.0],[375.0],[187.0],[143.0],[164.0],[746.0],[1334.0],[375.0],[746.0],[747.0],[636.0],[394.0],[889.0],[561.0],[689.0],[561.0],[164.0],[375.0],[526.0],[889.0],[375.0],[526.0],[689.0],[375.0],[491.0],[561.0],[164.0],[746.0],[142.0],[747.0],[375.0],[144.0],[747.0]
1150,[142.0],[747.0],[747.0],[1316.0],[689.0],[519.0],[142.0],[375.0],[187.0],[375.0],[689.0],[375.0],[375.0],[1331.0],[1334.0],[144.0],[746.0],[1228.0],[164.0],[561.0],[561.0],[187.0],[526.0],[561.0],[491.0],[747.0],[1228.0],[142.0],[144.0],[187.0],[561.0],[143.0],[1316.0],[142.0],[689.0],[519.0],[164.0],[747.0],[164.0],[1043.0],[1331.0],[19.0],[561.0],[561.0],[519.0],[187.0],[164.0],[746.0],[491.0],[747.0],[144.0],[889.0],[689.0],[1316.0],[747.0],[894.0],[519.0],[747.0],[689.0],[375.0],[144.0],[375.0],[1334.0],[187.0],[526.0],[187.0],[561.0],[689.0],[747.0],[1316.0],[375.0],[144.0],[187.0],[526.0],[747.0],[164.0],[144.0],[375.0],[38.0],[588.0],[144.0],[1316.0],[689.0],[746.0],[526.0],[747.0],[747.0],[746.0],[164.0],[894.0],[1331.0],[1316.0],[747.0],[519.0],[164.0],[187.0],[561.0],[747.0],[689.0],[164.0]
1151,[187.0],[689.0],[164.0],[491.0],[1316.0],[747.0],[689.0],[519.0],[1316.0],[746.0],[894.0],[519.0],[746.0],[747.0],[519.0],[561.0],[144.0],[746.0],[144.0],[144.0],[689.0],[1316.0],[747.0],[689.0],[1316.0],[561.0],[519.0],[561.0],[894.0],[1316.0],[142.0],[636.0],[491.0],[187.0],[491.0],[747.0],[747.0],[689.0],[561.0],[561.0],[746.0],[746.0],[689.0],[889.0],[747.0],[1316.0],[142.0],[889.0],[1316.0],[561.0],[561.0],[689.0],[187.0],[689.0],[164.0],[689.0],[746.0],[689.0],[1316.0],[746.0],[689.0],[526.0],[1228.0],[894.0],[889.0],[1316.0],[689.0],[187.0],[144.0],[255.0],[519.0],[561.0],[1316.0],[375.0],[164.0],[144.0],[164.0],[526.0],[1373.0],[747.0],[164.0],[491.0],[187.0],[561.0],[746.0],[561.0],[187.0],[142.0],[747.0],[1316.0],[746.0],[255.0],[142.0],[375.0],[561.0],[1316.0],[144.0],[894.0],[187.0],[689.0]
1152,[1316.0],[1316.0],[561.0],[446.0],[187.0],[164.0],[1316.0],[746.0],[255.0],[164.0],[1316.0],[746.0],[164.0],[164.0],[375.0],[689.0],[689.0],[689.0],[561.0],[689.0],[1316.0],[491.0],[164.0],[187.0],[394.0],[144.0],[747.0],[187.0],[689.0],[147.0],[689.0],[375.0],[255.0],[1316.0],[255.0],[561.0],[142.0],[187.0],[187.0],[689.0],[889.0],[187.0],[187.0],[689.0],[187.0],[38.0],[187.0],[561.0],[394.0],[164.0],[689.0],[187.0],[394.0],[894.0],[142.0],[187.0],[689.0],[1316.0],[187.0],[561.0],[187.0],[747.0],[143.0],[1316.0],[747.0],[491.0],[1316.0],[491.0],[164.0],[38.0],[164.0],[187.0],[491.0],[1331.0],[689.0],[689.0],[561.0],[746.0],[433.0],[561.0],[689.0],[378.0],[1316.0],[142.0],[561.0],[1316.0],[446.0],[1331.0],[144.0],[491.0],[164.0],[394.0],[689.0],[746.0],[144.0],[491.0],[187.0],[187.0],[1316.0],[1316.0]
1153,[147.0],[187.0],[689.0],[147.0],[255.0],[144.0],[491.0],[187.0],[38.0],[689.0],[491.0],[561.0],[561.0],[187.0],[747.0],[187.0],[187.0],[187.0],[1316.0],[446.0],[187.0],[147.0],[142.0],[1316.0],[38.0],[187.0],[561.0],[1316.0],[187.0],[255.0],[187.0],[519.0],[38.0],[491.0],[142.0],[187.0],[561.0],[1316.0],[1316.0],[187.0],[561.0],[1316.0],[1316.0],[1316.0],[1316.0],[394.0],[491.0],[144.0],[147.0],[689.0],[1316.0],[1316.0],[491.0],[187.0],[561.0],[446.0],[1316.0],[187.0],[491.0],[1316.0],[1316.0],[144.0],[636.0],[491.0],[142.0],[255.0],[255.0],[255.0],[894.0],[394.0],[746.0],[1316.0],[38.0],[144.0],[187.0],[187.0],[689.0],[164.0],[441.0],[187.0],[894.0],[394.0],[491.0],[187.0],[689.0],[491.0],[38.0],[164.0],[689.0],[394.0],[561.0],[38.0],[1316.0],[142.0],[187.0],[147.0],[491.0],[1316.0],[491.0],[491.0]
1154,[255.0],[491.0],[187.0],[255.0],[38.0],[561.0],[255.0],[147.0],[394.0],[187.0],[38.0],[144.0],[894.0],[19.0],[164.0],[1316.0],[1316.0],[894.0],[491.0],[187.0],[491.0],[255.0],[1331.0],[491.0],[1373.0],[147.0],[689.0],[1319.0],[1316.0],[394.0],[1316.0],[747.0],[394.0],[147.0],[38.0],[1316.0],[689.0],[394.0],[491.0],[491.0],[446.0],[147.0],[491.0],[491.0],[491.0],[147.0],[255.0],[187.0],[38.0],[894.0],[491.0],[491.0],[38.0],[491.0],[689.0],[1316.0],[187.0],[491.0],[255.0],[187.0],[491.0],[561.0],[375.0],[38.0],[689.0],[38.0],[38.0],[38.0],[187.0],[28.0],[689.0],[147.0],[255.0],[746.0],[144.0],[1316.0],[187.0],[142.0],[378.0],[491.0],[187.0],[38.0],[394.0],[1316.0],[187.0],[394.0],[144.0],[689.0],[1316.0],[255.0],[689.0],[378.0],[255.0],[561.0],[1316.0],[38.0],[255.0],[147.0],[38.0],[38.0]
