Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1095,[688.0],[387.0],[1452.0],[265.0],[1123.0],[1373.0],[977.0],[1326.0],[206.0],[1160.0],[945.0],[277.0],[1221.0],[635.0],[282.0],[516.0],[513.0],[140.0],[1220.0],[326.0],[1000.0],[1139.0],[186.0],[119.0],[495.0],[514.0],[688.0],[119.0],[1541.0],[1139.0],[1488.0],[753.0],[387.0],[545.0],[1575.0],[458.0],[1145.0],[866.0],[206.0],[1000.0],[136.0],[1472.0],[688.0],[688.0],[1222.0],[1139.0],[441.0],[514.0],[443.0],[899.0],[1123.0],[1058.0],[205.0],[495.0],[498.0],[981.0],[516.0],[977.0],[1160.0],[1250.0],[1215.0],[1020.0],[205.0],[326.0],[221.0],[441.0],[914.0],[117.0],[127.0],[44.0],[846.0],[271.0],[582.0],[1160.0],[1216.0],[1208.0],[270.0],[529.0],[1155.0],[206.0],[1452.0],[443.0],[820.0],[453.0],[269.0],[1123.0],[797.0],[425.0],[443.0],[1575.0],[1000.0],[443.0],[221.0],[1277.0],[495.0],[206.0],[1123.0],[1148.0],[44.0],[495.0]
1096,[458.0],[742.0],[1296.0],[356.0],[326.0],[387.0],[1208.0],[1327.0],[271.0],[1123.0],[797.0],[269.0],[1373.0],[458.0],[1160.0],[119.0],[514.0],[1216.0],[387.0],[1021.0],[443.0],[1306.0],[1370.0],[1216.0],[498.0],[513.0],[515.0],[1306.0],[1576.0],[140.0],[907.0],[536.0],[981.0],[1422.0],[914.0],[688.0],[529.0],[1326.0],[1021.0],[209.0],[775.0],[1373.0],[845.0],[513.0],[746.0],[297.0],[443.0],[513.0],[742.0],[425.0],[750.0],[1575.0],[1021.0],[271.0],[495.0],[1160.0],[1575.0],[529.0],[206.0],[1001.0],[797.0],[498.0],[498.0],[514.0],[907.0],[1101.0],[277.0],[387.0],[1364.0],[356.0],[318.0],[269.0],[1306.0],[84.0],[221.0],[1205.0],[1123.0],[141.0],[907.0],[269.0],[1422.0],[945.0],[1216.0],[516.0],[513.0],[797.0],[1222.0],[344.0],[209.0],[1160.0],[945.0],[1123.0],[688.0],[1500.0],[1221.0],[1021.0],[119.0],[1058.0],[1386.0],[498.0]
1097,[1123.0],[1222.0],[1403.0],[425.0],[1021.0],[1256.0],[1205.0],[1324.0],[269.0],[326.0],[1123.0],[1021.0],[1222.0],[453.0],[398.0],[1139.0],[1058.0],[1308.0],[1370.0],[1451.0],[688.0],[1160.0],[443.0],[733.0],[269.0],[326.0],[1352.0],[141.0],[1216.0],[1451.0],[797.0],[1352.0],[545.0],[981.0],[269.0],[1543.0],[81.0],[1123.0],[733.0],[443.0],[738.0],[523.0],[1424.0],[514.0],[735.0],[1353.0],[797.0],[326.0],[1124.0],[1323.0],[387.0],[1451.0],[615.0],[1576.0],[1058.0],[1221.0],[466.0],[1452.0],[205.0],[1000.0],[945.0],[495.0],[495.0],[513.0],[1139.0],[1000.0],[119.0],[44.0],[206.0],[980.0],[1058.0],[1148.0],[881.0],[282.0],[136.0],[1472.0],[117.0],[1155.0],[545.0],[615.0],[738.0],[797.0],[1139.0],[1123.0],[514.0],[1058.0],[1256.0],[1295.0],[858.0],[326.0],[1160.0],[1215.0],[2.0],[750.0],[421.0],[1221.0],[135.0],[1575.0],[641.0],[1221.0]
1098,[1353.0],[733.0],[589.0],[1020.0],[141.0],[1160.0],[1204.0],[575.0],[1221.0],[1058.0],[1160.0],[408.0],[221.0],[1000.0],[206.0],[1306.0],[326.0],[1222.0],[514.0],[1148.0],[282.0],[514.0],[1215.0],[742.0],[1221.0],[1488.0],[635.0],[750.0],[1139.0],[914.0],[945.0],[945.0],[421.0],[914.0],[136.0],[516.0],[1160.0],[1138.0],[408.0],[945.0],[2.0],[1576.0],[1541.0],[1575.0],[914.0],[914.0],[209.0],[81.0],[797.0],[1364.0],[513.0],[326.0],[553.0],[269.0],[119.0],[282.0],[549.0],[1123.0],[269.0],[1160.0],[443.0],[909.0],[1220.0],[453.0],[269.0],[443.0],[221.0],[1160.0],[205.0],[221.0],[616.0],[1575.0],[1424.0],[981.0],[753.0],[866.0],[277.0],[1160.0],[141.0],[1220.0],[514.0],[1123.0],[733.0],[1160.0],[326.0],[326.0],[1306.0],[1364.0],[1000.0],[422.0],[797.0],[1364.0],[977.0],[513.0],[899.0],[1576.0],[221.0],[1206.0],[99.0],[119.0]
1099,[1160.0],[1058.0],[826.0],[441.0],[1058.0],[514.0],[641.0],[221.0],[643.0],[1256.0],[516.0],[1074.0],[751.0],[733.0],[205.0],[1352.0],[981.0],[141.0],[513.0],[1058.0],[1249.0],[513.0],[733.0],[1277.0],[1576.0],[1491.0],[1277.0],[914.0],[523.0],[1476.0],[141.0],[797.0],[199.0],[205.0],[119.0],[1364.0],[277.0],[981.0],[1221.0],[797.0],[1500.0],[277.0],[458.0],[1058.0],[344.0],[1001.0],[945.0],[899.0],[945.0],[1297.0],[514.0],[205.0],[1575.0],[1001.0],[914.0],[523.0],[582.0],[192.0],[277.0],[1373.0],[282.0],[1221.0],[1576.0],[458.0],[1500.0],[1215.0],[1001.0],[441.0],[1020.0],[1353.0],[1001.0],[119.0],[529.0],[746.0],[1148.0],[1148.0],[287.0],[206.0],[425.0],[277.0],[513.0],[977.0],[1220.0],[1373.0],[1517.0],[408.0],[1216.0],[826.0],[945.0],[1208.0],[513.0],[954.0],[513.0],[514.0],[909.0],[1325.0],[907.0],[1208.0],[102.0],[1152.0]
1100,[221.0],[495.0],[663.0],[270.0],[909.0],[513.0],[1001.0],[1451.0],[1364.0],[1575.0],[981.0],[545.0],[1216.0],[1123.0],[1221.0],[221.0],[1575.0],[914.0],[326.0],[1575.0],[1452.0],[1058.0],[945.0],[1500.0],[271.0],[1321.0],[282.0],[1500.0],[1253.0],[716.0],[1123.0],[858.0],[277.0],[206.0],[1256.0],[1352.0],[199.0],[545.0],[545.0],[688.0],[1306.0],[753.0],[453.0],[1256.0],[713.0],[575.0],[635.0],[1148.0],[1123.0],[344.0],[326.0],[206.0],[1221.0],[977.0],[1216.0],[145.0],[1451.0],[1204.0],[1221.0],[458.0],[1123.0],[271.0],[1494.0],[1021.0],[1324.0],[1541.0],[575.0],[81.0],[495.0],[1031.0],[848.0],[140.0],[1291.0],[688.0],[1352.0],[1001.0],[746.0],[205.0],[1422.0],[1123.0],[1575.0],[1308.0],[1277.0],[513.0],[199.0],[1575.0],[1139.0],[1541.0],[797.0],[1206.0],[514.0],[1103.0],[514.0],[326.0],[1001.0],[387.0],[81.0],[1205.0],[117.0],[549.0]
1101,[516.0],[498.0],[742.0],[102.0],[206.0],[1058.0],[496.0],[1204.0],[983.0],[981.0],[513.0],[387.0],[615.0],[1160.0],[271.0],[186.0],[1256.0],[1139.0],[1021.0],[81.0],[1541.0],[1575.0],[858.0],[186.0],[1058.0],[1575.0],[514.0],[1325.0],[914.0],[1373.0],[1500.0],[814.0],[1488.0],[1220.0],[1139.0],[271.0],[271.0],[977.0],[1253.0],[458.0],[881.0],[119.0],[514.0],[909.0],[1500.0],[466.0],[458.0],[221.0],[1160.0],[826.0],[1021.0],[616.0],[119.0],[575.0],[1221.0],[635.0],[1000.0],[1205.0],[1001.0],[453.0],[1364.0],[1451.0],[909.0],[408.0],[1325.0],[1452.0],[1327.0],[1386.0],[498.0],[1387.0],[1575.0],[713.0],[1000.0],[1057.0],[495.0],[1256.0],[269.0],[1221.0],[513.0],[387.0],[1058.0],[529.0],[1500.0],[514.0],[127.0],[1221.0],[744.0],[1452.0],[1160.0],[1472.0],[326.0],[1386.0],[1058.0],[981.0],[1256.0],[615.0],[797.0],[1204.0],[500.0],[1249.0]
1102,[282.0],[1220.0],[1000.0],[99.0],[205.0],[1575.0],[500.0],[1205.0],[102.0],[1500.0],[514.0],[199.0],[1139.0],[981.0],[458.0],[945.0],[205.0],[917.0],[1058.0],[643.0],[1370.0],[326.0],[797.0],[344.0],[119.0],[1152.0],[513.0],[1021.0],[297.0],[136.0],[1057.0],[209.0],[1491.0],[1474.0],[733.0],[387.0],[545.0],[1353.0],[1058.0],[1373.0],[489.0],[221.0],[513.0],[1491.0],[1291.0],[960.0],[453.0],[1451.0],[514.0],[1373.0],[1058.0],[119.0],[141.0],[923.0],[1575.0],[746.0],[1472.0],[1206.0],[1145.0],[1189.0],[736.0],[119.0],[688.0],[1058.0],[1326.0],[1123.0],[523.0],[1249.0],[277.0],[1151.0],[752.0],[909.0],[1346.0],[500.0],[498.0],[206.0],[387.0],[1123.0],[514.0],[641.0],[1256.0],[1452.0],[750.0],[326.0],[271.0],[981.0],[1353.0],[1422.0],[1500.0],[1205.0],[206.0],[1000.0],[326.0],[206.0],[1541.0],[1326.0],[545.0],[1472.0],[496.0],[909.0]
1103,[99.0],[269.0],[209.0],[1387.0],[1221.0],[326.0],[269.0],[1472.0],[99.0],[119.0],[1058.0],[126.0],[820.0],[516.0],[453.0],[981.0],[206.0],[1020.0],[1575.0],[387.0],[742.0],[199.0],[1123.0],[1160.0],[1222.0],[1021.0],[1256.0],[1452.0],[466.0],[498.0],[1256.0],[1216.0],[1476.0],[1020.0],[277.0],[1478.0],[735.0],[1451.0],[1451.0],[1160.0],[387.0],[387.0],[326.0],[1488.0],[523.0],[2.0],[1373.0],[909.0],[513.0],[1372.0],[206.0],[1220.0],[495.0],[1148.0],[688.0],[205.0],[1395.0],[1208.0],[1123.0],[1058.0],[549.0],[1148.0],[1541.0],[1575.0],[820.0],[1386.0],[1472.0],[1123.0],[1220.0],[753.0],[119.0],[907.0],[1497.0],[496.0],[909.0],[205.0],[152.0],[643.0],[1575.0],[1020.0],[1151.0],[1001.0],[742.0],[1058.0],[1541.0],[1021.0],[1387.0],[1000.0],[1373.0],[1204.0],[1021.0],[1160.0],[1575.0],[205.0],[127.0],[495.0],[1020.0],[866.0],[545.0],[923.0]
1104,[102.0],[1575.0],[945.0],[152.0],[1148.0],[1103.0],[909.0],[1206.0],[575.0],[1222.0],[1575.0],[1138.0],[387.0],[387.0],[1021.0],[1216.0],[1020.0],[1500.0],[206.0],[495.0],[1160.0],[119.0],[1452.0],[549.0],[615.0],[119.0],[326.0],[1001.0],[271.0],[495.0],[1160.0],[1139.0],[738.0],[1101.0],[746.0],[775.0],[318.0],[514.0],[1575.0],[1123.0],[553.0],[1500.0],[1058.0],[1326.0],[1451.0],[738.0],[1160.0],[495.0],[1058.0],[545.0],[205.0],[199.0],[498.0],[909.0],[1139.0],[206.0],[536.0],[1472.0],[981.0],[513.0],[1160.0],[277.0],[1139.0],[206.0],[1472.0],[102.0],[751.0],[641.0],[269.0],[387.0],[1222.0],[136.0],[443.0],[716.0],[1451.0],[616.0],[713.0],[277.0],[119.0],[746.0],[119.0],[1221.0],[81.0],[616.0],[1445.0],[1452.0],[1031.0],[945.0],[981.0],[1001.0],[1058.0],[102.0],[206.0],[1021.0],[1148.0],[498.0],[136.0],[909.0],[141.0],[1476.0]
1105,[1386.0],[277.0],[797.0],[1222.0],[1476.0],[899.0],[271.0],[1208.0],[1386.0],[186.0],[1256.0],[746.0],[914.0],[523.0],[1541.0],[549.0],[1221.0],[1364.0],[205.0],[498.0],[848.0],[221.0],[981.0],[1220.0],[746.0],[751.0],[1058.0],[1204.0],[964.0],[1148.0],[523.0],[1308.0],[514.0],[923.0],[1216.0],[736.0],[1148.0],[513.0],[119.0],[746.0],[746.0],[643.0],[1575.0],[907.0],[1148.0],[277.0],[1123.0],[498.0],[326.0],[1101.0],[1220.0],[1001.0],[1451.0],[1222.0],[271.0],[277.0],[81.0],[1576.0],[575.0],[514.0],[688.0],[1001.0],[1148.0],[205.0],[1222.0],[99.0],[1103.0],[102.0],[909.0],[152.0],[523.0],[1520.0],[209.0],[205.0],[186.0],[977.0],[797.0],[269.0],[1222.0],[496.0],[387.0],[1160.0],[1353.0],[1575.0],[545.0],[1500.0],[2.0],[977.0],[1123.0],[1256.0],[1220.0],[99.0],[205.0],[269.0],[575.0],[909.0],[1058.0],[1001.0],[746.0],[1101.0]
1106,[746.0],[1256.0],[1216.0],[1123.0],[981.0],[81.0],[387.0],[1148.0],[523.0],[221.0],[326.0],[1189.0],[1001.0],[1277.0],[277.0],[387.0],[1001.0],[206.0],[1148.0],[909.0],[1386.0],[1451.0],[1160.0],[387.0],[716.0],[387.0],[205.0],[1205.0],[615.0],[1220.0],[387.0],[186.0],[513.0],[1124.0],[523.0],[1001.0],[641.0],[1205.0],[820.0],[282.0],[713.0],[1256.0],[205.0],[326.0],[750.0],[1101.0],[513.0],[1058.0],[981.0],[736.0],[615.0],[1206.0],[909.0],[221.0],[746.0],[1020.0],[981.0],[866.0],[736.0],[326.0],[746.0],[1204.0],[1451.0],[495.0],[1277.0],[12.0],[1474.0],[99.0],[1001.0],[1103.0],[713.0],[523.0],[797.0],[206.0],[1103.0],[1220.0],[1160.0],[746.0],[751.0],[500.0],[2.0],[1058.0],[206.0],[205.0],[1222.0],[1148.0],[1541.0],[443.0],[514.0],[1576.0],[186.0],[846.0],[1221.0],[1058.0],[635.0],[1001.0],[1575.0],[1145.0],[277.0],[1216.0]
1107,[500.0],[914.0],[1541.0],[1353.0],[119.0],[1001.0],[1222.0],[914.0],[117.0],[1306.0],[119.0],[735.0],[635.0],[1352.0],[513.0],[1160.0],[616.0],[205.0],[1488.0],[746.0],[846.0],[186.0],[513.0],[2.0],[688.0],[221.0],[206.0],[1472.0],[738.0],[1472.0],[981.0],[981.0],[1058.0],[1256.0],[713.0],[1221.0],[1123.0],[1206.0],[269.0],[1370.0],[1294.0],[746.0],[206.0],[1451.0],[775.0],[1451.0],[514.0],[1001.0],[205.0],[387.0],[907.0],[1204.0],[1148.0],[1216.0],[269.0],[514.0],[899.0],[119.0],[99.0],[1220.0],[102.0],[1208.0],[1001.0],[498.0],[750.0],[1001.0],[1205.0],[746.0],[575.0],[186.0],[643.0],[643.0],[945.0],[1221.0],[269.0],[914.0],[1387.0],[716.0],[536.0],[716.0],[797.0],[1256.0],[205.0],[206.0],[750.0],[1422.0],[127.0],[1215.0],[513.0],[615.0],[1216.0],[848.0],[1021.0],[1451.0],[1451.0],[277.0],[751.0],[495.0],[716.0],[186.0]
1108,[496.0],[1272.0],[1123.0],[136.0],[616.0],[1221.0],[716.0],[643.0],[746.0],[914.0],[387.0],[643.0],[575.0],[145.0],[514.0],[513.0],[523.0],[1220.0],[1491.0],[713.0],[1001.0],[1001.0],[514.0],[1001.0],[387.0],[1138.0],[1021.0],[1206.0],[277.0],[119.0],[252.0],[1364.0],[326.0],[1491.0],[387.0],[1256.0],[1422.0],[1208.0],[1500.0],[387.0],[1160.0],[716.0],[1021.0],[1103.0],[1123.0],[119.0],[1058.0],[575.0],[206.0],[582.0],[1451.0],[1472.0],[746.0],[1139.0],[845.0],[513.0],[797.0],[1001.0],[102.0],[960.0],[99.0],[1205.0],[271.0],[1220.0],[1103.0],[1422.0],[1206.0],[1138.0],[1541.0],[2.0],[387.0],[1253.0],[858.0],[271.0],[1472.0],[1364.0],[1021.0],[981.0],[1058.0],[117.0],[209.0],[1364.0],[1021.0],[1020.0],[746.0],[387.0],[387.0],[797.0],[1058.0],[1522.0],[515.0],[136.0],[899.0],[1576.0],[1576.0],[1148.0],[981.0],[498.0],[1160.0],[1139.0]
1109,[716.0],[1494.0],[186.0],[575.0],[746.0],[914.0],[746.0],[1256.0],[1352.0],[1452.0],[1222.0],[1474.0],[277.0],[746.0],[326.0],[514.0],[495.0],[1148.0],[1001.0],[1206.0],[1577.0],[964.0],[1058.0],[981.0],[1353.0],[498.0],[495.0],[1208.0],[1494.0],[523.0],[1364.0],[1123.0],[907.0],[1488.0],[820.0],[1452.0],[716.0],[1204.0],[1222.0],[981.0],[945.0],[269.0],[495.0],[1057.0],[496.0],[523.0],[1575.0],[545.0],[1220.0],[529.0],[1575.0],[1205.0],[713.0],[751.0],[387.0],[326.0],[209.0],[1422.0],[117.0],[206.0],[713.0],[1206.0],[1364.0],[914.0],[713.0],[1160.0],[1204.0],[500.0],[1139.0],[441.0],[635.0],[387.0],[1160.0],[269.0],[1205.0],[1021.0],[736.0],[513.0],[1452.0],[99.0],[945.0],[516.0],[1001.0],[1220.0],[713.0],[2.0],[866.0],[635.0],[326.0],[206.0],[495.0],[126.0],[1364.0],[1221.0],[1204.0],[271.0],[205.0],[1103.0],[271.0],[688.0]
1110,[117.0],[99.0],[688.0],[866.0],[716.0],[1204.0],[734.0],[775.0],[453.0],[1001.0],[1452.0],[716.0],[1256.0],[282.0],[408.0],[1058.0],[498.0],[746.0],[495.0],[1205.0],[1220.0],[1216.0],[326.0],[1057.0],[1101.0],[495.0],[498.0],[1576.0],[126.0],[1500.0],[1452.0],[1160.0],[1451.0],[1364.0],[643.0],[1422.0],[899.0],[1576.0],[751.0],[716.0],[209.0],[820.0],[498.0],[1148.0],[500.0],[848.0],[981.0],[1208.0],[616.0],[197.0],[1148.0],[1208.0],[523.0],[1364.0],[713.0],[1058.0],[858.0],[964.0],[593.0],[205.0],[1256.0],[1472.0],[1101.0],[578.0],[1253.0],[136.0],[1208.0],[496.0],[1216.0],[1476.0],[750.0],[1001.0],[1123.0],[641.0],[1204.0],[960.0],[44.0],[514.0],[797.0],[102.0],[858.0],[549.0],[616.0],[899.0],[1353.0],[1103.0],[44.0],[858.0],[1021.0],[205.0],[498.0],[379.0],[575.0],[1575.0],[1205.0],[1256.0],[206.0],[119.0],[153.0],[387.0]
1111,[615.0],[102.0],[733.0],[1308.0],[523.0],[1206.0],[1145.0],[1101.0],[458.0],[1422.0],[635.0],[1001.0],[1364.0],[513.0],[1058.0],[1575.0],[909.0],[713.0],[498.0],[1204.0],[1295.0],[387.0],[1575.0],[1103.0],[1488.0],[635.0],[1220.0],[1422.0],[688.0],[387.0],[635.0],[635.0],[1575.0],[964.0],[1148.0],[866.0],[1208.0],[1472.0],[907.0],[523.0],[858.0],[1353.0],[914.0],[2.0],[616.0],[1386.0],[516.0],[1204.0],[1020.0],[746.0],[1576.0],[1576.0],[387.0],[733.0],[1256.0],[495.0],[945.0],[221.0],[44.0],[575.0],[1387.0],[1576.0],[269.0],[277.0],[1138.0],[117.0],[1576.0],[713.0],[688.0],[1020.0],[1148.0],[575.0],[1253.0],[1001.0],[1208.0],[1103.0],[909.0],[1058.0],[945.0],[44.0],[1160.0],[582.0],[1208.0],[1364.0],[1138.0],[205.0],[997.0],[814.0],[1575.0],[1221.0],[1575.0],[117.0],[495.0],[119.0],[1472.0],[1451.0],[1220.0],[643.0],[734.0],[755.0]
1112,[44.0],[746.0],[1160.0],[1399.0],[498.0],[1205.0],[221.0],[742.0],[1541.0],[635.0],[909.0],[575.0],[688.0],[514.0],[907.0],[199.0],[269.0],[523.0],[909.0],[1472.0],[1373.0],[1353.0],[1256.0],[514.0],[1491.0],[1148.0],[1575.0],[1148.0],[1101.0],[750.0],[1422.0],[458.0],[206.0],[1222.0],[688.0],[269.0],[1206.0],[1575.0],[498.0],[1387.0],[797.0],[545.0],[1220.0],[1206.0],[117.0],[846.0],[914.0],[1206.0],[1001.0],[716.0],[1474.0],[1364.0],[820.0],[960.0],[846.0],[498.0],[1160.0],[1364.0],[12.0],[1021.0],[117.0],[1103.0],[964.0],[616.0],[387.0],[44.0],[866.0],[1145.0],[960.0],[379.0],[132.0],[1500.0],[119.0],[575.0],[1206.0],[495.0],[1124.0],[1020.0],[1123.0],[734.0],[1123.0],[1216.0],[1204.0],[1001.0],[387.0],[206.0],[1101.0],[209.0],[81.0],[192.0],[271.0],[269.0],[498.0],[495.0],[1208.0],[1103.0],[495.0],[1123.0],[1476.0],[641.0]
1113,[2.0],[716.0],[453.0],[221.0],[495.0],[1208.0],[498.0],[866.0],[496.0],[960.0],[1057.0],[145.0],[271.0],[1321.0],[498.0],[1001.0],[1148.0],[1472.0],[269.0],[1208.0],[545.0],[1208.0],[119.0],[513.0],[907.0],[1500.0],[914.0],[1101.0],[578.0],[688.0],[1001.0],[453.0],[205.0],[1152.0],[1001.0],[909.0],[1204.0],[1148.0],[914.0],[99.0],[1123.0],[1204.0],[746.0],[1205.0],[387.0],[271.0],[199.0],[1205.0],[1364.0],[242.0],[914.0],[909.0],[899.0],[1472.0],[821.0],[1001.0],[1123.0],[104.0],[635.0],[498.0],[496.0],[964.0],[733.0],[1541.0],[742.0],[1057.0],[1151.0],[523.0],[746.0],[1399.0],[1476.0],[688.0],[1500.0],[102.0],[1576.0],[498.0],[545.0],[326.0],[981.0],[523.0],[981.0],[186.0],[1205.0],[498.0],[615.0],[615.0],[733.0],[1253.0],[1221.0],[1020.0],[1001.0],[44.0],[269.0],[498.0],[1206.0],[1204.0],[498.0],[1124.0],[458.0],[964.0]
1114,[523.0],[1386.0],[458.0],[1221.0],[425.0],[1472.0],[495.0],[498.0],[500.0],[1221.0],[2.0],[514.0],[1138.0],[1058.0],[495.0],[1364.0],[271.0],[495.0],[1576.0],[1576.0],[914.0],[1206.0],[387.0],[1575.0],[923.0],[1364.0],[1001.0],[960.0],[1577.0],[1517.0],[1295.0],[775.0],[1020.0],[1306.0],[575.0],[1057.0],[1205.0],[1151.0],[271.0],[102.0],[914.0],[1205.0],[713.0],[1472.0],[44.0],[1148.0],[1451.0],[1576.0],[1575.0],[1296.0],[498.0],[641.0],[775.0],[387.0],[635.0],[575.0],[1206.0],[909.0],[907.0],[495.0],[500.0],[1256.0],[119.0],[269.0],[1204.0],[152.0],[643.0],[127.0],[523.0],[1123.0],[820.0],[1277.0],[746.0],[99.0],[641.0],[277.0],[1031.0],[1451.0],[1500.0],[1386.0],[1500.0],[960.0],[1206.0],[495.0],[742.0],[523.0],[1373.0],[1123.0],[1451.0],[119.0],[575.0],[186.0],[909.0],[914.0],[615.0],[1205.0],[277.0],[1364.0],[453.0],[1148.0]
1115,[1364.0],[641.0],[1373.0],[186.0],[1103.0],[866.0],[1103.0],[495.0],[716.0],[1101.0],[1001.0],[513.0],[1277.0],[326.0],[1576.0],[1220.0],[1451.0],[498.0],[277.0],[1001.0],[252.0],[1204.0],[964.0],[914.0],[1057.0],[466.0],[575.0],[205.0],[1352.0],[820.0],[736.0],[582.0],[616.0],[536.0],[1576.0],[1386.0],[1522.0],[1001.0],[1576.0],[117.0],[981.0],[1208.0],[1001.0],[1204.0],[734.0],[1316.0],[81.0],[1145.0],[119.0],[128.0],[495.0],[498.0],[277.0],[1277.0],[1364.0],[914.0],[1205.0],[1500.0],[1451.0],[1575.0],[271.0],[1364.0],[716.0],[1148.0],[1206.0],[500.0],[964.0],[205.0],[716.0],[45.0],[99.0],[199.0],[387.0],[117.0],[1256.0],[271.0],[1452.0],[1472.0],[858.0],[1373.0],[909.0],[513.0],[1472.0],[271.0],[1294.0],[1001.0],[117.0],[848.0],[909.0],[1103.0],[269.0],[1452.0],[277.0],[1148.0],[1101.0],[1206.0],[909.0],[1222.0],[516.0],[277.0]
1116,[738.0],[282.0],[513.0],[1001.0],[1151.0],[960.0],[575.0],[271.0],[1021.0],[1295.0],[1221.0],[326.0],[1451.0],[1575.0],[1001.0],[909.0],[1208.0],[1576.0],[1101.0],[866.0],[1101.0],[1205.0],[635.0],[1151.0],[1472.0],[1206.0],[746.0],[206.0],[845.0],[1222.0],[1424.0],[513.0],[495.0],[1577.0],[635.0],[1370.0],[1001.0],[1516.0],[1148.0],[1256.0],[1058.0],[1206.0],[1346.0],[1208.0],[102.0],[688.0],[1372.0],[1472.0],[1256.0],[496.0],[271.0],[495.0],[269.0],[742.0],[1520.0],[271.0],[1204.0],[1103.0],[1206.0],[408.0],[44.0],[866.0],[746.0],[1451.0],[1205.0],[496.0],[746.0],[1020.0],[102.0],[1124.0],[102.0],[735.0],[282.0],[734.0],[277.0],[1222.0],[635.0],[1575.0],[582.0],[408.0],[1205.0],[514.0],[1576.0],[914.0],[498.0],[1208.0],[1123.0],[845.0],[206.0],[960.0],[914.0],[1296.0],[1256.0],[713.0],[1364.0],[1208.0],[269.0],[1321.0],[1123.0],[221.0]
1117,[277.0],[1576.0],[514.0],[1252.0],[1500.0],[1422.0],[866.0],[277.0],[44.0],[1216.0],[1103.0],[1058.0],[1148.0],[206.0],[575.0],[1451.0],[1206.0],[271.0],[1256.0],[1101.0],[960.0],[1472.0],[1451.0],[1451.0],[899.0],[1472.0],[716.0],[1221.0],[1364.0],[1256.0],[344.0],[514.0],[498.0],[141.0],[1294.0],[81.0],[206.0],[1101.0],[1277.0],[500.0],[326.0],[1101.0],[1321.0],[1576.0],[99.0],[1452.0],[735.0],[1575.0],[641.0],[500.0],[277.0],[1021.0],[1001.0],[1101.0],[1277.0],[713.0],[1208.0],[1148.0],[1208.0],[466.0],[523.0],[575.0],[523.0],[713.0],[1208.0],[643.0],[716.0],[734.0],[99.0],[907.0],[320.0],[500.0],[713.0],[738.0],[1151.0],[1139.0],[1057.0],[1148.0],[960.0],[2.0],[1208.0],[1575.0],[914.0],[277.0],[495.0],[1206.0],[153.0],[964.0],[205.0],[387.0],[1451.0],[1001.0],[408.0],[1001.0],[866.0],[866.0],[1148.0],[575.0],[206.0],[899.0]
1118,[1373.0],[117.0],[1058.0],[326.0],[751.0],[1364.0],[99.0],[960.0],[1001.0],[1139.0],[523.0],[495.0],[742.0],[205.0],[914.0],[326.0],[1204.0],[1291.0],[575.0],[500.0],[102.0],[866.0],[81.0],[1148.0],[523.0],[1204.0],[271.0],[192.0],[1452.0],[641.0],[1058.0],[1575.0],[909.0],[71.0],[199.0],[960.0],[205.0],[206.0],[742.0],[496.0],[1364.0],[500.0],[575.0],[1001.0],[1387.0],[304.0],[1204.0],[1103.0],[1451.0],[734.0],[716.0],[271.0],[1364.0],[1352.0],[1353.0],[1575.0],[1576.0],[1222.0],[1205.0],[119.0],[277.0],[746.0],[742.0],[127.0],[1001.0],[453.0],[387.0],[866.0],[641.0],[1491.0],[374.0],[496.0],[1221.0],[44.0],[192.0],[643.0],[1101.0],[1001.0],[71.0],[1001.0],[1206.0],[1206.0],[1148.0],[575.0],[914.0],[1204.0],[489.0],[312.0],[616.0],[1500.0],[1148.0],[755.0],[119.0],[575.0],[81.0],[964.0],[917.0],[960.0],[205.0],[271.0]
