Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1235,[1135.0],[1135.0],[886.0],[241.0],[912.0],[912.0],[912.0],[87.0],[1135.0],[803.0],[1135.0],[886.0],[93.0],[1135.0],[241.0],[912.0],[241.0],[803.0],[912.0],[1135.0],[912.0],[87.0],[912.0],[1135.0],[912.0],[886.0],[912.0],[93.0],[1135.0],[886.0],[886.0],[886.0],[87.0],[1135.0],[241.0],[803.0],[87.0],[87.0],[613.0],[1135.0],[93.0],[1135.0],[912.0],[912.0],[1135.0],[1135.0],[886.0],[1135.0],[803.0],[912.0],[886.0],[93.0],[886.0],[1135.0],[241.0],[912.0],[241.0],[886.0],[1135.0],[1135.0],[901.0],[613.0],[912.0],[886.0],[1135.0],[803.0],[1135.0],[803.0],[1135.0],[241.0],[912.0],[886.0],[1135.0],[1135.0],[87.0],[886.0],[87.0],[902.0],[241.0],[886.0],[964.0],[912.0],[912.0],[1135.0],[241.0],[87.0],[886.0],[886.0],[912.0],[912.0],[886.0],[886.0],[1135.0],[803.0],[87.0],[613.0],[886.0],[1135.0],[912.0],[803.0]
1236,[886.0],[803.0],[1135.0],[1135.0],[93.0],[886.0],[886.0],[912.0],[803.0],[901.0],[803.0],[912.0],[886.0],[803.0],[886.0],[87.0],[886.0],[902.0],[886.0],[803.0],[886.0],[964.0],[886.0],[803.0],[613.0],[1135.0],[886.0],[912.0],[803.0],[1135.0],[912.0],[1135.0],[1135.0],[886.0],[886.0],[902.0],[886.0],[93.0],[87.0],[803.0],[241.0],[886.0],[613.0],[886.0],[803.0],[886.0],[803.0],[803.0],[902.0],[886.0],[1135.0],[912.0],[1135.0],[803.0],[886.0],[87.0],[1135.0],[1135.0],[803.0],[886.0],[1459.0],[912.0],[87.0],[912.0],[886.0],[902.0],[803.0],[901.0],[803.0],[1135.0],[1135.0],[803.0],[960.0],[803.0],[912.0],[1135.0],[912.0],[1459.0],[1135.0],[1135.0],[93.0],[1135.0],[886.0],[803.0],[1135.0],[241.0],[241.0],[803.0],[886.0],[886.0],[1135.0],[803.0],[803.0],[901.0],[93.0],[1135.0],[241.0],[803.0],[1135.0],[901.0]
1237,[803.0],[902.0],[803.0],[803.0],[886.0],[803.0],[1135.0],[886.0],[901.0],[1459.0],[901.0],[1135.0],[1135.0],[902.0],[912.0],[613.0],[803.0],[1459.0],[1135.0],[901.0],[1135.0],[93.0],[1135.0],[901.0],[1135.0],[803.0],[1135.0],[613.0],[901.0],[803.0],[1135.0],[803.0],[886.0],[803.0],[1135.0],[1459.0],[241.0],[912.0],[912.0],[901.0],[886.0],[803.0],[1135.0],[1135.0],[901.0],[803.0],[901.0],[902.0],[1459.0],[1135.0],[902.0],[87.0],[803.0],[902.0],[1135.0],[1135.0],[886.0],[803.0],[901.0],[803.0],[902.0],[886.0],[1135.0],[803.0],[803.0],[1459.0],[901.0],[1459.0],[901.0],[886.0],[803.0],[902.0],[803.0],[902.0],[886.0],[803.0],[886.0],[901.0],[803.0],[901.0],[87.0],[886.0],[803.0],[901.0],[886.0],[886.0],[1135.0],[901.0],[1135.0],[1135.0],[803.0],[901.0],[902.0],[1459.0],[241.0],[886.0],[1135.0],[901.0],[886.0],[1459.0]
1238,[901.0],[1459.0],[901.0],[901.0],[241.0],[902.0],[803.0],[1135.0],[902.0],[902.0],[1459.0],[803.0],[912.0],[1459.0],[1135.0],[241.0],[902.0],[901.0],[803.0],[902.0],[803.0],[912.0],[803.0],[1459.0],[886.0],[901.0],[803.0],[1135.0],[1459.0],[901.0],[803.0],[901.0],[803.0],[902.0],[803.0],[901.0],[1135.0],[886.0],[1135.0],[1459.0],[1135.0],[901.0],[886.0],[803.0],[1459.0],[902.0],[1459.0],[1459.0],[901.0],[803.0],[803.0],[886.0],[902.0],[1459.0],[803.0],[886.0],[803.0],[902.0],[1459.0],[902.0],[171.0],[1135.0],[886.0],[1135.0],[901.0],[901.0],[1459.0],[902.0],[1459.0],[803.0],[902.0],[1459.0],[902.0],[1459.0],[1135.0],[902.0],[1135.0],[172.0],[902.0],[803.0],[886.0],[901.0],[901.0],[1459.0],[803.0],[1135.0],[803.0],[1459.0],[803.0],[803.0],[902.0],[1459.0],[1459.0],[902.0],[886.0],[901.0],[803.0],[902.0],[803.0],[902.0]
1239,[1459.0],[901.0],[902.0],[1459.0],[1135.0],[171.0],[901.0],[803.0],[172.0],[171.0],[902.0],[901.0],[803.0],[901.0],[803.0],[1135.0],[1459.0],[172.0],[901.0],[171.0],[902.0],[886.0],[901.0],[902.0],[901.0],[1459.0],[902.0],[886.0],[902.0],[1459.0],[901.0],[1459.0],[902.0],[1459.0],[901.0],[171.0],[803.0],[803.0],[886.0],[902.0],[902.0],[1459.0],[803.0],[901.0],[902.0],[901.0],[902.0],[901.0],[171.0],[901.0],[1459.0],[1135.0],[1459.0],[171.0],[902.0],[803.0],[901.0],[1459.0],[171.0],[1459.0],[172.0],[803.0],[803.0],[902.0],[1459.0],[171.0],[172.0],[171.0],[902.0],[902.0],[901.0],[901.0],[171.0],[172.0],[803.0],[1459.0],[241.0],[171.0],[901.0],[1459.0],[912.0],[803.0],[1459.0],[172.0],[901.0],[803.0],[902.0],[171.0],[902.0],[901.0],[1459.0],[902.0],[901.0],[172.0],[1135.0],[803.0],[901.0],[1459.0],[902.0],[171.0]
1240,[902.0],[171.0],[1459.0],[172.0],[803.0],[901.0],[1459.0],[901.0],[1459.0],[172.0],[171.0],[171.0],[902.0],[172.0],[902.0],[886.0],[901.0],[171.0],[1459.0],[172.0],[1459.0],[1135.0],[902.0],[172.0],[1459.0],[902.0],[1459.0],[803.0],[171.0],[902.0],[902.0],[902.0],[1459.0],[901.0],[1459.0],[172.0],[901.0],[902.0],[803.0],[172.0],[803.0],[902.0],[901.0],[902.0],[172.0],[1459.0],[171.0],[172.0],[172.0],[902.0],[901.0],[803.0],[901.0],[901.0],[1459.0],[901.0],[1459.0],[901.0],[902.0],[901.0],[748.0],[902.0],[1459.0],[901.0],[902.0],[748.0],[902.0],[172.0],[172.0],[1459.0],[172.0],[172.0],[901.0],[901.0],[902.0],[901.0],[803.0],[748.0],[1459.0],[902.0],[1135.0],[1459.0],[172.0],[902.0],[1459.0],[902.0],[1459.0],[902.0],[1459.0],[1459.0],[901.0],[172.0],[171.0],[171.0],[803.0],[1459.0],[902.0],[172.0],[1459.0],[172.0]
1241,[171.0],[172.0],[171.0],[902.0],[901.0],[1459.0],[902.0],[1459.0],[171.0],[748.0],[172.0],[902.0],[1459.0],[171.0],[1459.0],[803.0],[172.0],[748.0],[172.0],[682.0],[901.0],[803.0],[1459.0],[171.0],[902.0],[172.0],[172.0],[902.0],[172.0],[172.0],[171.0],[172.0],[901.0],[172.0],[902.0],[748.0],[1459.0],[1459.0],[902.0],[171.0],[1459.0],[171.0],[1459.0],[1459.0],[171.0],[172.0],[172.0],[171.0],[748.0],[172.0],[171.0],[901.0],[172.0],[172.0],[901.0],[1459.0],[902.0],[172.0],[172.0],[172.0],[682.0],[901.0],[901.0],[1459.0],[171.0],[682.0],[171.0],[748.0],[171.0],[901.0],[1459.0],[171.0],[1459.0],[171.0],[901.0],[171.0],[901.0],[682.0],[172.0],[171.0],[803.0],[902.0],[902.0],[171.0],[902.0],[1459.0],[171.0],[172.0],[901.0],[902.0],[172.0],[171.0],[172.0],[682.0],[1459.0],[902.0],[1459.0],[171.0],[171.0],[748.0]
1242,[172.0],[748.0],[172.0],[171.0],[1459.0],[172.0],[172.0],[902.0],[748.0],[682.0],[748.0],[1459.0],[901.0],[748.0],[901.0],[902.0],[171.0],[682.0],[902.0],[748.0],[171.0],[901.0],[171.0],[748.0],[172.0],[171.0],[901.0],[1459.0],[748.0],[171.0],[1459.0],[171.0],[171.0],[171.0],[171.0],[682.0],[902.0],[901.0],[1459.0],[682.0],[901.0],[172.0],[172.0],[172.0],[748.0],[171.0],[748.0],[682.0],[682.0],[1459.0],[748.0],[1459.0],[171.0],[748.0],[172.0],[172.0],[172.0],[171.0],[682.0],[682.0],[632.0],[171.0],[902.0],[171.0],[172.0],[172.0],[748.0],[682.0],[748.0],[172.0],[171.0],[748.0],[172.0],[682.0],[1459.0],[172.0],[902.0],[632.0],[171.0],[172.0],[902.0],[172.0],[171.0],[682.0],[171.0],[171.0],[901.0],[748.0],[172.0],[172.0],[682.0],[682.0],[682.0],[748.0],[901.0],[171.0],[172.0],[748.0],[901.0],[682.0]
1243,[748.0],[682.0],[748.0],[748.0],[902.0],[748.0],[748.0],[172.0],[682.0],[632.0],[682.0],[172.0],[172.0],[682.0],[172.0],[1459.0],[748.0],[632.0],[171.0],[632.0],[172.0],[1459.0],[172.0],[682.0],[171.0],[682.0],[171.0],[901.0],[682.0],[682.0],[172.0],[682.0],[172.0],[682.0],[682.0],[632.0],[172.0],[171.0],[901.0],[748.0],[172.0],[682.0],[902.0],[171.0],[682.0],[748.0],[682.0],[748.0],[632.0],[171.0],[172.0],[902.0],[748.0],[682.0],[171.0],[902.0],[171.0],[748.0],[748.0],[171.0],[1548.0],[1459.0],[172.0],[172.0],[748.0],[632.0],[682.0],[632.0],[682.0],[748.0],[748.0],[682.0],[748.0],[748.0],[172.0],[748.0],[171.0],[1548.0],[748.0],[748.0],[901.0],[171.0],[682.0],[748.0],[172.0],[901.0],[172.0],[682.0],[171.0],[171.0],[171.0],[748.0],[748.0],[632.0],[172.0],[748.0],[171.0],[682.0],[172.0],[1548.0]
1244,[632.0],[632.0],[682.0],[682.0],[172.0],[682.0],[682.0],[171.0],[632.0],[1548.0],[1548.0],[682.0],[748.0],[632.0],[171.0],[901.0],[682.0],[1548.0],[748.0],[1548.0],[748.0],[902.0],[748.0],[1548.0],[748.0],[748.0],[682.0],[172.0],[632.0],[748.0],[748.0],[748.0],[682.0],[748.0],[172.0],[1548.0],[748.0],[748.0],[748.0],[632.0],[171.0],[632.0],[171.0],[748.0],[1548.0],[682.0],[632.0],[632.0],[1548.0],[748.0],[682.0],[171.0],[682.0],[1548.0],[748.0],[171.0],[748.0],[682.0],[632.0],[748.0],[1526.0],[172.0],[682.0],[748.0],[682.0],[1548.0],[632.0],[1548.0],[632.0],[171.0],[682.0],[1548.0],[682.0],[632.0],[171.0],[682.0],[748.0],[1526.0],[682.0],[682.0],[172.0],[748.0],[748.0],[632.0],[682.0],[172.0],[682.0],[1548.0],[748.0],[748.0],[748.0],[632.0],[632.0],[1548.0],[902.0],[682.0],[748.0],[632.0],[748.0],[632.0]
1245,[1548.0],[1548.0],[632.0],[632.0],[171.0],[1548.0],[171.0],[682.0],[1548.0],[1526.0],[632.0],[748.0],[171.0],[1548.0],[748.0],[171.0],[632.0],[1526.0],[682.0],[1526.0],[682.0],[171.0],[682.0],[632.0],[682.0],[632.0],[748.0],[748.0],[1548.0],[632.0],[682.0],[632.0],[748.0],[632.0],[632.0],[1526.0],[171.0],[172.0],[171.0],[1526.0],[748.0],[748.0],[748.0],[682.0],[632.0],[1548.0],[1548.0],[1548.0],[1526.0],[682.0],[1548.0],[172.0],[1548.0],[632.0],[682.0],[682.0],[682.0],[632.0],[1548.0],[1548.0],[809.0],[748.0],[171.0],[682.0],[1548.0],[1526.0],[1548.0],[1526.0],[1548.0],[682.0],[632.0],[632.0],[632.0],[1548.0],[748.0],[1548.0],[1459.0],[809.0],[1548.0],[1548.0],[1459.0],[682.0],[1548.0],[1548.0],[748.0],[682.0],[632.0],[632.0],[682.0],[682.0],[632.0],[1548.0],[1548.0],[1526.0],[171.0],[1548.0],[682.0],[1548.0],[682.0],[1526.0]
1246,[682.0],[1526.0],[1548.0],[1548.0],[682.0],[632.0],[1548.0],[748.0],[1526.0],[809.0],[1526.0],[632.0],[682.0],[1526.0],[682.0],[172.0],[1548.0],[809.0],[1548.0],[809.0],[632.0],[682.0],[1548.0],[1526.0],[1548.0],[1548.0],[632.0],[171.0],[1526.0],[1548.0],[632.0],[1548.0],[632.0],[1548.0],[1548.0],[809.0],[682.0],[682.0],[682.0],[809.0],[682.0],[1548.0],[682.0],[632.0],[1526.0],[632.0],[1526.0],[1526.0],[809.0],[1548.0],[632.0],[682.0],[632.0],[1526.0],[632.0],[748.0],[1548.0],[1548.0],[1526.0],[632.0],[1583.0],[682.0],[748.0],[632.0],[632.0],[809.0],[1526.0],[809.0],[1526.0],[632.0],[1548.0],[1526.0],[1548.0],[1526.0],[1548.0],[632.0],[172.0],[1583.0],[632.0],[632.0],[171.0],[1548.0],[632.0],[1526.0],[1548.0],[748.0],[1548.0],[1526.0],[1548.0],[632.0],[1548.0],[1526.0],[1526.0],[809.0],[682.0],[632.0],[1548.0],[1526.0],[632.0],[809.0]
1247,[1526.0],[809.0],[1526.0],[1526.0],[748.0],[1526.0],[632.0],[1548.0],[809.0],[1583.0],[809.0],[1548.0],[632.0],[809.0],[632.0],[748.0],[809.0],[1583.0],[632.0],[1583.0],[809.0],[748.0],[632.0],[809.0],[632.0],[1526.0],[1548.0],[682.0],[809.0],[1526.0],[1526.0],[1526.0],[1548.0],[1526.0],[1526.0],[1583.0],[632.0],[632.0],[172.0],[1583.0],[1548.0],[1526.0],[1548.0],[1548.0],[809.0],[1526.0],[809.0],[809.0],[1583.0],[632.0],[809.0],[748.0],[1526.0],[809.0],[1548.0],[632.0],[632.0],[1526.0],[809.0],[1526.0],[1532.0],[632.0],[632.0],[1548.0],[1526.0],[1583.0],[809.0],[1583.0],[809.0],[1548.0],[1526.0],[809.0],[809.0],[809.0],[632.0],[809.0],[682.0],[1532.0],[1526.0],[809.0],[682.0],[632.0],[1526.0],[809.0],[632.0],[1548.0],[1526.0],[809.0],[632.0],[1548.0],[1526.0],[809.0],[1583.0],[1583.0],[748.0],[1526.0],[632.0],[809.0],[1548.0],[1583.0]
1248,[809.0],[1583.0],[809.0],[809.0],[632.0],[809.0],[809.0],[1526.0],[1583.0],[1532.0],[1583.0],[1526.0],[1548.0],[1583.0],[1548.0],[682.0],[1526.0],[1532.0],[1526.0],[1532.0],[1526.0],[1548.0],[1526.0],[1583.0],[809.0],[809.0],[1526.0],[1548.0],[1583.0],[809.0],[1548.0],[809.0],[1526.0],[809.0],[809.0],[1532.0],[1548.0],[1548.0],[632.0],[1532.0],[632.0],[809.0],[632.0],[1526.0],[1583.0],[809.0],[1583.0],[1583.0],[1532.0],[1526.0],[1526.0],[632.0],[809.0],[1583.0],[1526.0],[1548.0],[1526.0],[809.0],[1583.0],[809.0],[878.0],[1548.0],[1548.0],[1526.0],[809.0],[1532.0],[1583.0],[1532.0],[1583.0],[1526.0],[809.0],[1583.0],[1526.0],[1583.0],[682.0],[1526.0],[632.0],[878.0],[809.0],[1526.0],[748.0],[1526.0],[809.0],[1583.0],[809.0],[632.0],[809.0],[1583.0],[1526.0],[1526.0],[809.0],[1583.0],[1532.0],[1532.0],[632.0],[809.0],[1526.0],[1583.0],[1526.0],[1532.0]
1249,[1583.0],[1532.0],[1583.0],[1583.0],[1526.0],[1583.0],[1526.0],[809.0],[1532.0],[884.0],[1532.0],[809.0],[1526.0],[1532.0],[1526.0],[1548.0],[1583.0],[884.0],[809.0],[884.0],[1548.0],[632.0],[809.0],[1532.0],[1526.0],[1583.0],[809.0],[632.0],[1532.0],[1583.0],[809.0],[1583.0],[809.0],[1583.0],[1583.0],[878.0],[809.0],[1526.0],[1548.0],[878.0],[809.0],[1583.0],[1526.0],[809.0],[1532.0],[1583.0],[1532.0],[1532.0],[884.0],[809.0],[1583.0],[1548.0],[1583.0],[1532.0],[809.0],[1526.0],[809.0],[1583.0],[1532.0],[1583.0],[924.0],[1526.0],[1526.0],[809.0],[1532.0],[884.0],[884.0],[884.0],[1532.0],[809.0],[1583.0],[1532.0],[1583.0],[1532.0],[809.0],[1583.0],[809.0],[928.0],[1583.0],[1583.0],[632.0],[809.0],[1583.0],[1532.0],[1526.0],[1526.0],[1583.0],[1532.0],[809.0],[809.0],[1583.0],[1532.0],[878.0],[878.0],[1548.0],[1583.0],[809.0],[1532.0],[809.0],[884.0]
1250,[1532.0],[884.0],[1532.0],[1532.0],[809.0],[1532.0],[1583.0],[1583.0],[884.0],[924.0],[1000.0],[1583.0],[809.0],[884.0],[809.0],[632.0],[1532.0],[928.0],[1583.0],[924.0],[1583.0],[809.0],[1583.0],[878.0],[1583.0],[1532.0],[1583.0],[1526.0],[878.0],[1532.0],[1583.0],[1532.0],[1583.0],[1532.0],[1532.0],[924.0],[1526.0],[809.0],[809.0],[928.0],[1526.0],[1532.0],[809.0],[1583.0],[1000.0],[1532.0],[878.0],[884.0],[928.0],[1583.0],[1532.0],[1526.0],[1532.0],[878.0],[1583.0],[809.0],[1532.0],[1532.0],[884.0],[1532.0],[1000.0],[809.0],[809.0],[1583.0],[1583.0],[924.0],[1532.0],[928.0],[878.0],[1532.0],[1532.0],[878.0],[884.0],[884.0],[1526.0],[884.0],[1548.0],[1000.0],[1532.0],[1532.0],[1548.0],[1532.0],[928.0],[878.0],[1583.0],[809.0],[1532.0],[1000.0],[1583.0],[1583.0],[1532.0],[1000.0],[924.0],[928.0],[1526.0],[1532.0],[1583.0],[878.0],[1583.0],[924.0]
1251,[1000.0],[928.0],[884.0],[878.0],[1583.0],[878.0],[878.0],[1532.0],[924.0],[1000.0],[878.0],[1532.0],[1583.0],[928.0],[1583.0],[809.0],[884.0],[1000.0],[1532.0],[1000.0],[1532.0],[1526.0],[1532.0],[924.0],[1532.0],[878.0],[1532.0],[809.0],[928.0],[884.0],[1532.0],[878.0],[1532.0],[884.0],[878.0],[1000.0],[1583.0],[1532.0],[1526.0],[1000.0],[1583.0],[924.0],[1532.0],[1532.0],[878.0],[1000.0],[924.0],[924.0],[1000.0],[1532.0],[1000.0],[809.0],[1000.0],[924.0],[1532.0],[1583.0],[1583.0],[878.0],[928.0],[884.0],[117.0],[1583.0],[1583.0],[1532.0],[884.0],[1000.0],[1000.0],[1000.0],[924.0],[1583.0],[884.0],[924.0],[1532.0],[924.0],[1532.0],[1532.0],[1526.0],[117.0],[884.0],[884.0],[1526.0],[1583.0],[878.0],[928.0],[1532.0],[1583.0],[878.0],[924.0],[1532.0],[1532.0],[884.0],[924.0],[1000.0],[1000.0],[809.0],[1000.0],[1532.0],[928.0],[1532.0],[1000.0]
1252,[928.0],[1000.0],[928.0],[924.0],[1532.0],[928.0],[1532.0],[884.0],[117.0],[117.0],[924.0],[878.0],[1532.0],[1000.0],[1532.0],[1526.0],[1000.0],[117.0],[878.0],[117.0],[878.0],[1583.0],[884.0],[1000.0],[928.0],[924.0],[878.0],[1583.0],[1000.0],[928.0],[884.0],[928.0],[924.0],[1000.0],[924.0],[117.0],[1532.0],[1583.0],[1583.0],[1082.0],[1532.0],[884.0],[1583.0],[878.0],[928.0],[878.0],[1000.0],[117.0],[117.0],[884.0],[878.0],[1583.0],[924.0],[1000.0],[884.0],[1532.0],[928.0],[1000.0],[1000.0],[1000.0],[1084.0],[1532.0],[1532.0],[1000.0],[928.0],[1082.0],[117.0],[117.0],[117.0],[1000.0],[924.0],[1000.0],[1000.0],[1000.0],[1583.0],[1000.0],[1583.0],[1084.0],[1000.0],[928.0],[809.0],[878.0],[1532.0],[1000.0],[878.0],[1532.0],[924.0],[878.0],[884.0],[878.0],[928.0],[884.0],[117.0],[117.0],[1583.0],[928.0],[878.0],[1000.0],[1000.0],[117.0]
1253,[884.0],[117.0],[1000.0],[1000.0],[878.0],[1000.0],[1000.0],[924.0],[1000.0],[878.0],[117.0],[928.0],[884.0],[117.0],[1000.0],[1532.0],[117.0],[1084.0],[924.0],[1084.0],[924.0],[1532.0],[928.0],[117.0],[1000.0],[1000.0],[924.0],[1532.0],[117.0],[1000.0],[924.0],[1000.0],[1000.0],[928.0],[1000.0],[1084.0],[1000.0],[884.0],[1532.0],[117.0],[1000.0],[117.0],[928.0],[928.0],[117.0],[928.0],[117.0],[1000.0],[1082.0],[924.0],[928.0],[1532.0],[878.0],[117.0],[924.0],[1000.0],[1000.0],[117.0],[117.0],[928.0],[884.0],[884.0],[1000.0],[878.0],[1000.0],[117.0],[1082.0],[1082.0],[1000.0],[928.0],[117.0],[117.0],[117.0],[1084.0],[884.0],[117.0],[1532.0],[884.0],[924.0],[1000.0],[1583.0],[924.0],[1000.0],[117.0],[928.0],[928.0],[1000.0],[117.0],[928.0],[928.0],[1000.0],[117.0],[1084.0],[1082.0],[1532.0],[884.0],[924.0],[117.0],[924.0],[1082.0]
1254,[117.0],[924.0],[117.0],[117.0],[924.0],[117.0],[928.0],[1000.0],[1082.0],[928.0],[1084.0],[1000.0],[928.0],[1082.0],[928.0],[1583.0],[924.0],[878.0],[1000.0],[878.0],[117.0],[878.0],[1082.0],[1082.0],[117.0],[117.0],[117.0],[884.0],[924.0],[117.0],[1000.0],[117.0],[117.0],[117.0],[1082.0],[884.0],[924.0],[924.0],[878.0],[884.0],[878.0],[1000.0],[1000.0],[1000.0],[1084.0],[117.0],[884.0],[1084.0],[878.0],[1000.0],[1084.0],[878.0],[117.0],[1084.0],[1000.0],[928.0],[884.0],[928.0],[1082.0],[1082.0],[928.0],[928.0],[924.0],[117.0],[117.0],[878.0],[878.0],[878.0],[1082.0],[884.0],[1082.0],[1082.0],[1082.0],[117.0],[924.0],[928.0],[884.0],[924.0],[117.0],[117.0],[1532.0],[1000.0],[1082.0],[1082.0],[1000.0],[1000.0],[117.0],[1082.0],[1000.0],[1000.0],[1084.0],[1084.0],[884.0],[884.0],[884.0],[117.0],[1000.0],[1082.0],[884.0],[878.0]
1255,[924.0],[878.0],[1084.0],[928.0],[1000.0],[1082.0],[117.0],[1084.0],[878.0],[1084.0],[884.0],[117.0],[117.0],[878.0],[878.0],[884.0],[1084.0],[924.0],[1084.0],[928.0],[1000.0],[1000.0],[1000.0],[884.0],[884.0],[1084.0],[1084.0],[928.0],[884.0],[1082.0],[117.0],[1084.0],[884.0],[878.0],[117.0],[928.0],[878.0],[1000.0],[1000.0],[924.0],[117.0],[1084.0],[117.0],[884.0],[884.0],[1084.0],[928.0],[878.0],[924.0],[117.0],[117.0],[1000.0],[1084.0],[884.0],[117.0],[878.0],[117.0],[1084.0],[878.0],[878.0],[1082.0],[117.0],[884.0],[924.0],[1082.0],[928.0],[928.0],[924.0],[884.0],[1082.0],[878.0],[884.0],[878.0],[878.0],[117.0],[1084.0],[928.0],[1082.0],[1084.0],[1084.0],[878.0],[117.0],[117.0],[924.0],[1082.0],[117.0],[884.0],[928.0],[1082.0],[117.0],[117.0],[928.0],[928.0],[924.0],[924.0],[1082.0],[117.0],[884.0],[117.0],[928.0]
1256,[878.0],[1084.0],[878.0],[884.0],[1084.0],[884.0],[1084.0],[117.0],[928.0],[959.0],[928.0],[1082.0],[1000.0],[924.0],[117.0],[1000.0],[878.0],[1082.0],[117.0],[1082.0],[1082.0],[117.0],[117.0],[928.0],[1082.0],[884.0],[1000.0],[1000.0],[1084.0],[878.0],[1082.0],[884.0],[928.0],[924.0],[884.0],[1082.0],[1082.0],[1084.0],[924.0],[1084.0],[928.0],[928.0],[884.0],[1082.0],[924.0],[884.0],[1082.0],[928.0],[959.0],[1082.0],[884.0],[924.0],[928.0],[928.0],[1082.0],[117.0],[924.0],[884.0],[924.0],[117.0],[959.0],[1082.0],[1084.0],[1084.0],[924.0],[1084.0],[1084.0],[1084.0],[928.0],[924.0],[1000.0],[928.0],[1084.0],[928.0],[1084.0],[878.0],[1000.0],[959.0],[878.0],[878.0],[928.0],[928.0],[924.0],[884.0],[117.0],[1082.0],[928.0],[884.0],[117.0],[924.0],[878.0],[878.0],[1082.0],[1084.0],[1000.0],[924.0],[1084.0],[924.0],[1082.0],[1084.0]
1257,[1084.0],[959.0],[924.0],[1082.0],[117.0],[924.0],[884.0],[878.0],[1084.0],[701.0],[1082.0],[884.0],[1084.0],[959.0],[924.0],[117.0],[928.0],[959.0],[884.0],[959.0],[884.0],[1084.0],[878.0],[959.0],[924.0],[928.0],[884.0],[1084.0],[959.0],[924.0],[878.0],[924.0],[1084.0],[1082.0],[928.0],[959.0],[117.0],[117.0],[1082.0],[959.0],[884.0],[878.0],[924.0],[924.0],[1082.0],[924.0],[697.0],[959.0],[1084.0],[878.0],[924.0],[117.0],[884.0],[1082.0],[878.0],[1084.0],[1082.0],[924.0],[959.0],[924.0],[696.0],[1000.0],[928.0],[884.0],[878.0],[959.0],[959.0],[959.0],[959.0],[878.0],[928.0],[1084.0],[959.0],[1082.0],[878.0],[924.0],[117.0],[701.0],[928.0],[924.0],[1000.0],[884.0],[884.0],[1084.0],[924.0],[884.0],[1082.0],[1084.0],[878.0],[884.0],[924.0],[959.0],[959.0],[959.0],[117.0],[878.0],[884.0],[1084.0],[928.0],[696.0]
1258,[959.0],[696.0],[959.0],[701.0],[884.0],[701.0],[924.0],[928.0],[959.0],[696.0],[701.0],[924.0],[878.0],[1084.0],[884.0],[928.0],[959.0],[697.0],[928.0],[701.0],[928.0],[924.0],[924.0],[1084.0],[1084.0],[959.0],[928.0],[117.0],[696.0],[959.0],[928.0],[1082.0],[878.0],[959.0],[1084.0],[697.0],[928.0],[878.0],[117.0],[701.0],[924.0],[959.0],[1084.0],[959.0],[696.0],[959.0],[1084.0],[1082.0],[696.0],[928.0],[1082.0],[884.0],[1082.0],[697.0],[928.0],[924.0],[878.0],[1082.0],[1084.0],[1084.0],[701.0],[878.0],[117.0],[928.0],[696.0],[697.0],[696.0],[697.0],[1084.0],[1084.0],[1084.0],[697.0],[696.0],[959.0],[928.0],[959.0],[1082.0],[697.0],[959.0],[1082.0],[117.0],[1082.0],[1084.0],[959.0],[884.0],[924.0],[959.0],[701.0],[924.0],[959.0],[1082.0],[1082.0],[696.0],[696.0],[928.0],[1084.0],[928.0],[701.0],[878.0],[959.0]
