Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1202,[958.0],[1032.0],[1422.0],[977.0],[1103.0],[99.0],[186.0],[1422.0],[117.0],[344.0],[127.0],[1576.0],[344.0],[1001.0],[846.0],[964.0],[102.0],[145.0],[241.0],[1296.0],[416.0],[1346.0],[99.0],[738.0],[1576.0],[271.0],[107.0],[738.0],[136.0],[126.0],[241.0],[775.0],[1001.0],[459.0],[1363.0],[102.0],[495.0],[498.0],[241.0],[102.0],[1294.0],[958.0],[704.0],[379.0],[416.0],[1252.0],[379.0],[704.0],[1148.0],[241.0],[960.0],[909.0],[1001.0],[1296.0],[671.0],[102.0],[1422.0],[498.0],[277.0],[1576.0],[1295.0],[277.0],[846.0],[1032.0],[397.0],[1571.0],[738.0],[775.0],[1138.0],[269.0],[119.0],[958.0],[269.0],[1221.0],[1180.0],[960.0],[960.0],[1132.0],[569.0],[846.0],[186.0],[1148.0],[355.0],[265.0],[297.0],[152.0],[416.0],[1576.0],[704.0],[960.0],[1148.0],[1179.0],[459.0],[1216.0],[1364.0],[1138.0],[960.0],[1508.0],[265.0],[102.0]
1203,[152.0],[102.0],[1540.0],[1308.0],[344.0],[152.0],[845.0],[136.0],[1032.0],[1234.0],[459.0],[958.0],[153.0],[960.0],[958.0],[241.0],[1252.0],[1363.0],[1001.0],[738.0],[269.0],[775.0],[958.0],[1476.0],[271.0],[440.0],[379.0],[960.0],[117.0],[102.0],[1103.0],[964.0],[1540.0],[145.0],[914.0],[958.0],[909.0],[241.0],[1387.0],[269.0],[1032.0],[459.0],[304.0],[848.0],[1148.0],[495.0],[145.0],[269.0],[958.0],[271.0],[1132.0],[1032.0],[1576.0],[1422.0],[1001.0],[1576.0],[848.0],[241.0],[1180.0],[304.0],[775.0],[571.0],[495.0],[126.0],[1180.0],[379.0],[1295.0],[379.0],[459.0],[1179.0],[136.0],[117.0],[1346.0],[498.0],[398.0],[569.0],[1346.0],[102.0],[1364.0],[99.0],[271.0],[1363.0],[186.0],[498.0],[1001.0],[498.0],[99.0],[102.0],[416.0],[61.0],[136.0],[117.0],[344.0],[848.0],[90.0],[1452.0],[775.0],[99.0],[1346.0],[1296.0]
1204,[1541.0],[1296.0],[1103.0],[241.0],[207.0],[459.0],[440.0],[1032.0],[152.0],[1138.0],[344.0],[909.0],[958.0],[241.0],[1180.0],[1001.0],[136.0],[977.0],[269.0],[1032.0],[1364.0],[1308.0],[1306.0],[1540.0],[102.0],[186.0],[1057.0],[1179.0],[737.0],[415.0],[102.0],[99.0],[1139.0],[344.0],[72.0],[742.0],[958.0],[277.0],[1148.0],[416.0],[102.0],[1295.0],[519.0],[459.0],[960.0],[846.0],[1400.0],[1576.0],[846.0],[102.0],[102.0],[102.0],[102.0],[1179.0],[997.0],[1476.0],[107.0],[964.0],[99.0],[186.0],[379.0],[117.0],[1001.0],[297.0],[738.0],[848.0],[569.0],[960.0],[344.0],[1346.0],[415.0],[742.0],[241.0],[834.0],[212.0],[1346.0],[1363.0],[958.0],[960.0],[1576.0],[1032.0],[277.0],[848.0],[136.0],[241.0],[775.0],[846.0],[277.0],[1101.0],[571.0],[569.0],[742.0],[145.0],[958.0],[742.0],[1541.0],[1001.0],[845.0],[141.0],[1179.0]
1205,[1148.0],[459.0],[102.0],[704.0],[1353.0],[102.0],[99.0],[491.0],[738.0],[379.0],[145.0],[1561.0],[1373.0],[99.0],[1103.0],[909.0],[99.0],[960.0],[1576.0],[1057.0],[571.0],[958.0],[495.0],[704.0],[1032.0],[277.0],[1363.0],[1346.0],[152.0],[1291.0],[90.0],[241.0],[99.0],[571.0],[569.0],[99.0],[1576.0],[704.0],[1234.0],[117.0],[459.0],[1422.0],[379.0],[1422.0],[459.0],[498.0],[738.0],[186.0],[71.0],[1132.0],[1295.0],[1306.0],[1306.0],[127.0],[1541.0],[99.0],[1148.0],[958.0],[136.0],[416.0],[1138.0],[152.0],[964.0],[440.0],[269.0],[355.0],[344.0],[571.0],[127.0],[1138.0],[99.0],[569.0],[1291.0],[914.0],[1234.0],[1295.0],[1474.0],[1576.0],[241.0],[848.0],[102.0],[61.0],[775.0],[495.0],[964.0],[1103.0],[1179.0],[1132.0],[102.0],[136.0],[102.0],[1252.0],[1363.0],[117.0],[117.0],[909.0],[145.0],[1032.0],[834.0],[1252.0]
1206,[269.0],[344.0],[958.0],[960.0],[379.0],[127.0],[269.0],[1295.0],[459.0],[1363.0],[1541.0],[1252.0],[1296.0],[141.0],[1422.0],[459.0],[90.0],[415.0],[1364.0],[1422.0],[271.0],[241.0],[459.0],[398.0],[914.0],[1540.0],[1422.0],[136.0],[899.0],[99.0],[136.0],[152.0],[459.0],[738.0],[269.0],[45.0],[1103.0],[1180.0],[104.0],[112.0],[1138.0],[1179.0],[277.0],[1296.0],[344.0],[186.0],[1296.0],[848.0],[1237.0],[277.0],[459.0],[1132.0],[459.0],[344.0],[845.0],[241.0],[152.0],[1576.0],[416.0],[704.0],[255.0],[1132.0],[241.0],[277.0],[459.0],[498.0],[742.0],[1422.0],[775.0],[1576.0],[1295.0],[738.0],[958.0],[958.0],[909.0],[1576.0],[1364.0],[106.0],[1148.0],[102.0],[153.0],[1401.0],[1422.0],[1001.0],[379.0],[379.0],[738.0],[99.0],[1363.0],[1364.0],[914.0],[704.0],[379.0],[742.0],[1252.0],[420.0],[241.0],[102.0],[99.0],[1138.0]
1207,[241.0],[145.0],[1296.0],[416.0],[1032.0],[1363.0],[459.0],[241.0],[145.0],[145.0],[1422.0],[964.0],[1234.0],[1032.0],[459.0],[1422.0],[271.0],[1001.0],[1296.0],[834.0],[186.0],[964.0],[127.0],[1363.0],[704.0],[673.0],[145.0],[571.0],[1179.0],[1394.0],[99.0],[102.0],[127.0],[1296.0],[379.0],[1296.0],[1001.0],[1101.0],[102.0],[1252.0],[1422.0],[1101.0],[241.0],[1180.0],[398.0],[277.0],[415.0],[1561.0],[845.0],[99.0],[1422.0],[99.0],[1422.0],[1237.0],[996.0],[1138.0],[459.0],[1001.0],[102.0],[277.0],[99.0],[738.0],[102.0],[102.0],[344.0],[152.0],[1363.0],[1103.0],[704.0],[102.0],[1064.0],[1101.0],[569.0],[1179.0],[344.0],[1364.0],[571.0],[1001.0],[1291.0],[1132.0],[1576.0],[271.0],[112.0],[960.0],[1180.0],[1576.0],[845.0],[964.0],[269.0],[1042.0],[459.0],[1101.0],[126.0],[1252.0],[960.0],[977.0],[1148.0],[846.0],[102.0],[571.0]
1208,[671.0],[1179.0],[99.0],[1148.0],[1321.0],[1148.0],[1422.0],[498.0],[1422.0],[1148.0],[964.0],[459.0],[99.0],[102.0],[145.0],[1296.0],[117.0],[1101.0],[1179.0],[805.0],[1179.0],[99.0],[344.0],[958.0],[1540.0],[1101.0],[1180.0],[1031.0],[397.0],[271.0],[569.0],[1540.0],[1422.0],[71.0],[1179.0],[1001.0],[241.0],[186.0],[1252.0],[459.0],[145.0],[344.0],[344.0],[344.0],[1180.0],[459.0],[99.0],[1422.0],[1575.0],[416.0],[1103.0],[1138.0],[145.0],[145.0],[1252.0],[344.0],[344.0],[186.0],[846.0],[1180.0],[145.0],[742.0],[271.0],[200.0],[145.0],[188.0],[1422.0],[737.0],[153.0],[152.0],[102.0],[737.0],[960.0],[1103.0],[415.0],[1373.0],[112.0],[241.0],[1132.0],[141.0],[99.0],[1373.0],[241.0],[241.0],[112.0],[1139.0],[459.0],[1032.0],[99.0],[1373.0],[1252.0],[18.0],[188.0],[186.0],[186.0],[1103.0],[1294.0],[459.0],[1394.0],[1148.0]
1209,[397.0],[1148.0],[1032.0],[269.0],[1422.0],[145.0],[127.0],[271.0],[1179.0],[188.0],[1576.0],[344.0],[1103.0],[269.0],[344.0],[1363.0],[1237.0],[188.0],[958.0],[495.0],[960.0],[569.0],[1543.0],[1296.0],[126.0],[459.0],[344.0],[1295.0],[1364.0],[1222.0],[742.0],[269.0],[1401.0],[379.0],[253.0],[1540.0],[277.0],[1363.0],[964.0],[145.0],[775.0],[1132.0],[1499.0],[127.0],[102.0],[1001.0],[277.0],[909.0],[737.0],[153.0],[775.0],[459.0],[1180.0],[379.0],[271.0],[416.0],[145.0],[416.0],[958.0],[99.0],[1179.0],[459.0],[459.0],[269.0],[1132.0],[495.0],[1576.0],[738.0],[1179.0],[416.0],[1306.0],[1252.0],[1001.0],[102.0],[269.0],[416.0],[1031.0],[1296.0],[523.0],[117.0],[845.0],[107.0],[117.0],[99.0],[186.0],[277.0],[1422.0],[117.0],[737.0],[738.0],[1101.0],[1148.0],[99.0],[415.0],[492.0],[1489.0],[571.0],[379.0],[498.0],[145.0]
1210,[459.0],[106.0],[152.0],[459.0],[1064.0],[1400.0],[1179.0],[416.0],[1295.0],[277.0],[102.0],[397.0],[1252.0],[459.0],[1363.0],[379.0],[112.0],[491.0],[1101.0],[265.0],[1001.0],[136.0],[964.0],[255.0],[958.0],[738.0],[1499.0],[207.0],[692.0],[1252.0],[344.0],[186.0],[145.0],[914.0],[1148.0],[1057.0],[102.0],[271.0],[99.0],[738.0],[379.0],[152.0],[1180.0],[1237.0],[152.0],[127.0],[1234.0],[241.0],[152.0],[704.0],[379.0],[379.0],[99.0],[569.0],[241.0],[112.0],[1363.0],[1422.0],[704.0],[960.0],[1252.0],[344.0],[1422.0],[99.0],[102.0],[271.0],[153.0],[152.0],[1422.0],[99.0],[1132.0],[153.0],[1179.0],[616.0],[1148.0],[738.0],[1234.0],[738.0],[304.0],[1252.0],[416.0],[914.0],[145.0],[271.0],[1363.0],[1179.0],[145.0],[141.0],[845.0],[416.0],[737.0],[136.0],[277.0],[846.0],[141.0],[738.0],[1422.0],[1103.0],[277.0],[737.0]
1211,[1422.0],[1363.0],[704.0],[1422.0],[269.0],[738.0],[1575.0],[495.0],[212.0],[102.0],[136.0],[1180.0],[1346.0],[1422.0],[914.0],[145.0],[186.0],[1373.0],[416.0],[277.0],[1576.0],[102.0],[498.0],[1575.0],[1179.0],[153.0],[355.0],[99.0],[914.0],[1296.0],[1363.0],[90.0],[102.0],[415.0],[1234.0],[498.0],[416.0],[102.0],[1039.0],[1179.0],[127.0],[1252.0],[673.0],[958.0],[519.0],[775.0],[102.0],[738.0],[61.0],[1540.0],[277.0],[145.0],[1296.0],[1308.0],[117.0],[379.0],[1373.0],[1103.0],[964.0],[459.0],[1103.0],[145.0],[126.0],[363.0],[383.0],[1541.0],[1364.0],[1363.0],[269.0],[960.0],[379.0],[1394.0],[1308.0],[136.0],[1540.0],[271.0],[397.0],[459.0],[958.0],[964.0],[738.0],[738.0],[737.0],[1179.0],[126.0],[102.0],[1363.0],[459.0],[738.0],[1103.0],[117.0],[303.0],[1234.0],[379.0],[738.0],[1474.0],[742.0],[1363.0],[495.0],[738.0]
1212,[145.0],[61.0],[1483.0],[1103.0],[102.0],[1138.0],[1138.0],[277.0],[1363.0],[737.0],[1363.0],[1422.0],[271.0],[145.0],[738.0],[188.0],[1363.0],[1180.0],[1422.0],[498.0],[141.0],[1032.0],[241.0],[126.0],[1101.0],[775.0],[117.0],[269.0],[1148.0],[673.0],[145.0],[271.0],[1179.0],[1148.0],[845.0],[495.0],[99.0],[571.0],[846.0],[1296.0],[45.0],[1363.0],[1240.0],[1103.0],[99.0],[1422.0],[269.0],[152.0],[415.0],[126.0],[1180.0],[775.0],[1363.0],[99.0],[846.0],[45.0],[126.0],[459.0],[571.0],[344.0],[188.0],[1363.0],[1179.0],[914.0],[1237.0],[186.0],[141.0],[117.0],[255.0],[1252.0],[397.0],[1148.0],[99.0],[99.0],[1308.0],[90.0],[1373.0],[127.0],[1252.0],[958.0],[1295.0],[415.0],[1252.0],[102.0],[498.0],[271.0],[344.0],[1422.0],[1032.0],[102.0],[112.0],[977.0],[738.0],[1576.0],[255.0],[737.0],[958.0],[1373.0],[1001.0],[277.0]
1213,[303.0],[126.0],[277.0],[1363.0],[1180.0],[1234.0],[1363.0],[459.0],[1101.0],[1295.0],[99.0],[1138.0],[1039.0],[737.0],[188.0],[958.0],[742.0],[738.0],[277.0],[241.0],[958.0],[126.0],[1057.0],[188.0],[1422.0],[1422.0],[845.0],[1252.0],[989.0],[1540.0],[1148.0],[977.0],[152.0],[1373.0],[61.0],[271.0],[379.0],[145.0],[738.0],[379.0],[99.0],[145.0],[997.0],[571.0],[141.0],[271.0],[737.0],[416.0],[126.0],[344.0],[738.0],[1422.0],[344.0],[1252.0],[440.0],[1296.0],[1180.0],[379.0],[1148.0],[126.0],[186.0],[1373.0],[99.0],[704.0],[99.0],[269.0],[416.0],[271.0],[1148.0],[1222.0],[1224.0],[713.0],[737.0],[1363.0],[1575.0],[61.0],[1132.0],[1252.0],[742.0],[1237.0],[459.0],[845.0],[742.0],[1103.0],[1576.0],[1561.0],[126.0],[1295.0],[145.0],[1252.0],[45.0],[1294.0],[1373.0],[1296.0],[1101.0],[899.0],[1252.0],[1295.0],[271.0],[90.0]
1214,[344.0],[188.0],[738.0],[379.0],[1139.0],[1252.0],[102.0],[379.0],[61.0],[99.0],[1139.0],[571.0],[1148.0],[117.0],[1373.0],[126.0],[61.0],[914.0],[1540.0],[269.0],[1363.0],[704.0],[1001.0],[99.0],[241.0],[126.0],[1394.0],[102.0],[126.0],[1057.0],[1394.0],[1180.0],[738.0],[1252.0],[1540.0],[704.0],[1179.0],[99.0],[1394.0],[737.0],[1295.0],[1148.0],[1575.0],[1148.0],[526.0],[1179.0],[1252.0],[1148.0],[738.0],[459.0],[914.0],[1295.0],[1373.0],[269.0],[1575.0],[738.0],[61.0],[1373.0],[153.0],[571.0],[152.0],[1103.0],[112.0],[1492.0],[742.0],[241.0],[61.0],[492.0],[848.0],[112.0],[1137.0],[1363.0],[271.0],[145.0],[569.0],[1103.0],[145.0],[1179.0],[415.0],[1103.0],[1422.0],[1575.0],[415.0],[1132.0],[145.0],[99.0],[188.0],[1363.0],[1373.0],[126.0],[738.0],[1363.0],[737.0],[1346.0],[379.0],[112.0],[738.0],[737.0],[1576.0],[117.0]
1215,[127.0],[379.0],[90.0],[145.0],[99.0],[1296.0],[398.0],[1101.0],[1132.0],[415.0],[1180.0],[117.0],[848.0],[153.0],[102.0],[1179.0],[958.0],[1576.0],[704.0],[1001.0],[145.0],[459.0],[1179.0],[1138.0],[1306.0],[1180.0],[671.0],[112.0],[379.0],[738.0],[277.0],[81.0],[255.0],[61.0],[141.0],[1576.0],[742.0],[1540.0],[845.0],[127.0],[1180.0],[571.0],[1352.0],[153.0],[1252.0],[379.0],[1039.0],[1295.0],[1132.0],[738.0],[958.0],[1576.0],[571.0],[738.0],[1148.0],[775.0],[383.0],[1363.0],[1540.0],[102.0],[1540.0],[1148.0],[1363.0],[136.0],[1363.0],[1001.0],[126.0],[61.0],[1064.0],[737.0],[846.0],[1001.0],[704.0],[1001.0],[277.0],[1252.0],[117.0],[145.0],[117.0],[1148.0],[1101.0],[1576.0],[671.0],[186.0],[495.0],[845.0],[379.0],[977.0],[90.0],[99.0],[145.0],[1001.0],[1252.0],[1363.0],[1576.0],[1179.0],[255.0],[738.0],[117.0],[909.0]
1216,[188.0],[152.0],[1321.0],[569.0],[1132.0],[958.0],[1224.0],[1363.0],[1373.0],[269.0],[738.0],[145.0],[1132.0],[1180.0],[415.0],[99.0],[1103.0],[99.0],[909.0],[1576.0],[1422.0],[145.0],[742.0],[440.0],[738.0],[1575.0],[914.0],[1363.0],[415.0],[255.0],[1575.0],[1422.0],[1103.0],[126.0],[1139.0],[269.0],[738.0],[845.0],[117.0],[1422.0],[958.0],[126.0],[996.0],[1363.0],[269.0],[145.0],[126.0],[1179.0],[141.0],[379.0],[1252.0],[1252.0],[738.0],[958.0],[269.0],[398.0],[1032.0],[61.0],[379.0],[112.0],[1148.0],[255.0],[379.0],[221.0],[1252.0],[960.0],[834.0],[127.0],[1575.0],[1001.0],[737.0],[960.0],[415.0],[255.0],[1252.0],[102.0],[1576.0],[1346.0],[713.0],[1363.0],[775.0],[380.0],[1308.0],[277.0],[440.0],[241.0],[1101.0],[145.0],[848.0],[1132.0],[775.0],[416.0],[742.0],[1101.0],[126.0],[1001.0],[1575.0],[153.0],[909.0],[1132.0]
1217,[1252.0],[571.0],[977.0],[1373.0],[277.0],[61.0],[673.0],[1148.0],[1252.0],[738.0],[845.0],[737.0],[379.0],[344.0],[277.0],[1373.0],[379.0],[742.0],[1363.0],[960.0],[255.0],[1422.0],[1252.0],[102.0],[416.0],[112.0],[415.0],[344.0],[112.0],[742.0],[416.0],[1394.0],[186.0],[1237.0],[737.0],[379.0],[459.0],[738.0],[416.0],[571.0],[742.0],[738.0],[1148.0],[61.0],[1363.0],[1363.0],[117.0],[117.0],[102.0],[1180.0],[145.0],[127.0],[1101.0],[742.0],[1576.0],[1422.0],[119.0],[909.0],[914.0],[1363.0],[127.0],[1296.0],[145.0],[1394.0],[126.0],[459.0],[379.0],[415.0],[145.0],[742.0],[117.0],[416.0],[738.0],[271.0],[958.0],[141.0],[1101.0],[775.0],[1394.0],[742.0],[344.0],[99.0],[1180.0],[416.0],[269.0],[704.0],[569.0],[1179.0],[379.0],[846.0],[1346.0],[1296.0],[415.0],[61.0],[1346.0],[964.0],[1308.0],[415.0],[459.0],[186.0]
1218,[742.0],[738.0],[571.0],[914.0],[704.0],[914.0],[145.0],[145.0],[188.0],[1252.0],[737.0],[738.0],[81.0],[742.0],[99.0],[571.0],[1039.0],[569.0],[186.0],[958.0],[848.0],[1363.0],[1576.0],[141.0],[1291.0],[416.0],[61.0],[1101.0],[344.0],[379.0],[269.0],[909.0],[1363.0],[958.0],[152.0],[241.0],[145.0],[958.0],[153.0],[277.0],[188.0],[1540.0],[1101.0],[145.0],[379.0],[117.0],[1132.0],[1103.0],[1042.0],[145.0],[1540.0],[958.0],[1132.0],[1148.0],[1196.0],[459.0],[738.0],[188.0],[1363.0],[379.0],[569.0],[379.0],[569.0],[1103.0],[188.0],[1422.0],[964.0],[1346.0],[1363.0],[90.0],[848.0],[1422.0],[1422.0],[1139.0],[145.0],[1543.0],[379.0],[1101.0],[379.0],[1346.0],[277.0],[569.0],[1148.0],[379.0],[673.0],[914.0],[61.0],[379.0],[1132.0],[379.0],[1296.0],[1364.0],[61.0],[416.0],[459.0],[1576.0],[188.0],[61.0],[379.0],[271.0]
1219,[1179.0],[1373.0],[221.0],[1180.0],[440.0],[415.0],[1237.0],[1179.0],[742.0],[848.0],[1252.0],[1101.0],[1543.0],[1363.0],[571.0],[102.0],[964.0],[102.0],[1373.0],[416.0],[1373.0],[1296.0],[1101.0],[1032.0],[1148.0],[117.0],[152.0],[1042.0],[1576.0],[1078.0],[117.0],[117.0],[277.0],[742.0],[99.0],[960.0],[1422.0],[909.0],[186.0],[673.0],[1575.0],[1373.0],[497.0],[737.0],[277.0],[960.0],[1308.0],[459.0],[1306.0],[1422.0],[117.0],[117.0],[379.0],[1363.0],[112.0],[145.0],[415.0],[738.0],[117.0],[1101.0],[117.0],[1042.0],[1252.0],[1148.0],[379.0],[1103.0],[90.0],[742.0],[738.0],[738.0],[90.0],[1373.0],[45.0],[569.0],[673.0],[99.0],[958.0],[117.0],[746.0],[255.0],[1179.0],[848.0],[1101.0],[914.0],[416.0],[1363.0],[153.0],[1321.0],[136.0],[1576.0],[958.0],[45.0],[1308.0],[1373.0],[1295.0],[1364.0],[117.0],[81.0],[964.0],[1042.0]
1220,[1575.0],[737.0],[379.0],[102.0],[126.0],[1373.0],[344.0],[1373.0],[1575.0],[117.0],[153.0],[1132.0],[117.0],[61.0],[848.0],[742.0],[1148.0],[1057.0],[255.0],[1101.0],[45.0],[379.0],[379.0],[1136.0],[415.0],[742.0],[200.0],[117.0],[742.0],[112.0],[1540.0],[737.0],[1252.0],[1042.0],[1252.0],[1422.0],[571.0],[1148.0],[978.0],[1234.0],[738.0],[491.0],[173.0],[1373.0],[1042.0],[571.0],[61.0],[1252.0],[99.0],[1363.0],[742.0],[742.0],[126.0],[1373.0],[1180.0],[212.0],[99.0],[269.0],[1101.0],[958.0],[909.0],[909.0],[1057.0],[1042.0],[1373.0],[775.0],[1373.0],[958.0],[1291.0],[1306.0],[671.0],[1078.0],[1295.0],[269.0],[188.0],[153.0],[1295.0],[737.0],[1077.0],[106.0],[253.0],[102.0],[1540.0],[1252.0],[271.0],[186.0],[440.0],[571.0],[117.0],[848.0],[1001.0],[964.0],[1039.0],[1148.0],[1148.0],[742.0],[112.0],[1042.0],[1180.0],[899.0]
1221,[221.0],[117.0],[1132.0],[277.0],[673.0],[271.0],[271.0],[914.0],[571.0],[958.0],[415.0],[1373.0],[136.0],[271.0],[1252.0],[737.0],[1394.0],[1252.0],[99.0],[977.0],[1295.0],[45.0],[1540.0],[1321.0],[742.0],[188.0],[297.0],[742.0],[1346.0],[1001.0],[152.0],[742.0],[737.0],[1575.0],[848.0],[459.0],[112.0],[188.0],[1103.0],[1057.0],[1363.0],[1234.0],[1306.0],[909.0],[117.0],[1209.0],[1540.0],[112.0],[1252.0],[1294.0],[737.0],[1179.0],[1252.0],[1575.0],[1199.0],[754.0],[112.0],[1180.0],[459.0],[1148.0],[737.0],[1346.0],[1540.0],[1497.0],[737.0],[1252.0],[914.0],[1148.0],[571.0],[1540.0],[153.0],[61.0],[102.0],[1148.0],[127.0],[1394.0],[899.0],[742.0],[1001.0],[1364.0],[112.0],[737.0],[739.0],[958.0],[117.0],[145.0],[1575.0],[61.0],[459.0],[117.0],[964.0],[1346.0],[491.0],[1394.0],[1042.0],[90.0],[1394.0],[704.0],[1422.0],[127.0]
1222,[1237.0],[742.0],[845.0],[188.0],[1078.0],[737.0],[1039.0],[188.0],[1294.0],[846.0],[61.0],[742.0],[492.0],[255.0],[1540.0],[738.0],[909.0],[379.0],[845.0],[459.0],[102.0],[1499.0],[269.0],[1132.0],[1252.0],[1252.0],[545.0],[1540.0],[416.0],[344.0],[379.0],[1252.0],[742.0],[1308.0],[102.0],[1321.0],[1252.0],[1373.0],[379.0],[958.0],[1252.0],[742.0],[1032.0],[415.0],[1103.0],[742.0],[742.0],[1363.0],[742.0],[1575.0],[671.0],[673.0],[958.0],[737.0],[914.0],[81.0],[102.0],[102.0],[1373.0],[271.0],[673.0],[958.0],[117.0],[173.0],[1137.0],[145.0],[1042.0],[1373.0],[1252.0],[1148.0],[1363.0],[112.0],[1132.0],[1394.0],[117.0],[186.0],[344.0],[671.0],[112.0],[1039.0],[415.0],[1306.0],[914.0],[145.0],[914.0],[415.0],[269.0],[1057.0],[742.0],[958.0],[415.0],[492.0],[112.0],[914.0],[112.0],[1346.0],[491.0],[141.0],[145.0],[1540.0]
1223,[738.0],[1132.0],[1148.0],[99.0],[152.0],[117.0],[1148.0],[99.0],[671.0],[61.0],[742.0],[1363.0],[186.0],[1252.0],[126.0],[1308.0],[1346.0],[1306.0],[1132.0],[145.0],[440.0],[738.0],[117.0],[221.0],[1363.0],[845.0],[363.0],[379.0],[1296.0],[152.0],[1042.0],[1363.0],[117.0],[90.0],[1042.0],[1252.0],[1363.0],[1252.0],[358.0],[415.0],[1540.0],[1575.0],[1294.0],[1543.0],[1132.0],[1576.0],[1575.0],[61.0],[186.0],[569.0],[1057.0],[1294.0],[153.0],[112.0],[90.0],[1575.0],[1132.0],[742.0],[145.0],[1039.0],[742.0],[126.0],[269.0],[122.0],[545.0],[1180.0],[1148.0],[188.0],[1373.0],[914.0],[61.0],[1039.0],[1497.0],[1294.0],[737.0],[1321.0],[126.0],[415.0],[775.0],[1308.0],[379.0],[1252.0],[1394.0],[571.0],[1492.0],[1148.0],[1492.0],[90.0],[61.0],[742.0],[1422.0],[1057.0],[1132.0],[739.0],[1384.0],[81.0],[713.0],[1132.0],[569.0],[221.0]
1224,[1294.0],[1252.0],[415.0],[1291.0],[738.0],[742.0],[1139.0],[1321.0],[1540.0],[1042.0],[416.0],[61.0],[914.0],[1057.0],[1148.0],[1252.0],[416.0],[416.0],[102.0],[99.0],[1316.0],[1540.0],[571.0],[1306.0],[1499.0],[1363.0],[1373.0],[126.0],[1373.0],[117.0],[914.0],[848.0],[1394.0],[1543.0],[277.0],[1363.0],[126.0],[416.0],[914.0],[899.0],[1373.0],[415.0],[117.0],[742.0],[1373.0],[61.0],[1394.0],[1373.0],[1540.0],[1499.0],[415.0],[571.0],[1042.0],[117.0],[1310.0],[1032.0],[846.0],[737.0],[188.0],[1252.0],[415.0],[1364.0],[1394.0],[112.0],[1039.0],[117.0],[1103.0],[671.0],[440.0],[1363.0],[1370.0],[1346.0],[491.0],[1422.0],[112.0],[1237.0],[1148.0],[112.0],[1346.0],[344.0],[909.0],[1042.0],[1196.0],[1148.0],[1196.0],[1373.0],[221.0],[1148.0],[415.0],[739.0],[742.0],[738.0],[1575.0],[1039.0],[978.0],[241.0],[1363.0],[1148.0],[1252.0],[112.0]
1225,[1540.0],[1308.0],[846.0],[737.0],[90.0],[1042.0],[415.0],[440.0],[112.0],[914.0],[186.0],[1039.0],[1394.0],[569.0],[1237.0],[61.0],[81.0],[117.0],[848.0],[1363.0],[99.0],[1057.0],[909.0],[1039.0],[117.0],[1148.0],[81.0],[1394.0],[90.0],[737.0],[61.0],[61.0],[269.0],[383.0],[738.0],[145.0],[1148.0],[1308.0],[1364.0],[1001.0],[61.0],[1291.0],[416.0],[1042.0],[126.0],[1101.0],[1373.0],[571.0],[382.0],[1148.0],[1543.0],[61.0],[1148.0],[415.0],[1306.0],[126.0],[1575.0],[99.0],[61.0],[909.0],[61.0],[1237.0],[1148.0],[1575.0],[899.0],[112.0],[1572.0],[112.0],[673.0],[1422.0],[1042.0],[81.0],[159.0],[241.0],[899.0],[344.0],[440.0],[1148.0],[1308.0],[1394.0],[1540.0],[742.0],[1373.0],[1308.0],[545.0],[416.0],[1316.0],[742.0],[112.0],[1234.0],[1576.0],[188.0],[383.0],[1057.0],[909.0],[1422.0],[61.0],[742.0],[746.0],[1394.0]
