Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1167,[107.0],[797.0],[1352.0],[615.0],[1160.0],[387.0],[1296.0],[1297.0],[1021.0],[209.0],[1485.0],[945.0],[104.0],[206.0],[265.0],[866.0],[152.0],[945.0],[447.0],[535.0],[1352.0],[1277.0],[1483.0],[688.0],[209.0],[197.0],[104.0],[521.0],[282.0],[688.0],[1221.0],[1031.0],[621.0],[1474.0],[297.0],[1277.0],[704.0],[1103.0],[497.0],[1031.0],[1328.0],[209.0],[1031.0],[206.0],[845.0],[1485.0],[495.0],[107.0],[1031.0],[1256.0],[1160.0],[688.0],[206.0],[209.0],[1571.0],[1328.0],[1139.0],[209.0],[616.0],[344.0],[977.0],[1020.0],[945.0],[899.0],[1221.0],[977.0],[1101.0],[1559.0],[797.0],[304.0],[1387.0],[737.0],[595.0],[1386.0],[304.0],[616.0],[1139.0],[545.0],[521.0],[1277.0],[688.0],[127.0],[265.0],[1138.0],[834.0],[197.0],[1117.0],[197.0],[1483.0],[595.0],[1483.0],[1483.0],[1031.0],[209.0],[1306.0],[1160.0],[420.0],[547.0],[81.0],[1277.0]
1168,[186.0],[1272.0],[387.0],[738.0],[1271.0],[1571.0],[498.0],[205.0],[616.0],[616.0],[312.0],[304.0],[495.0],[1249.0],[153.0],[304.0],[1541.0],[127.0],[1031.0],[1000.0],[1489.0],[866.0],[1021.0],[1239.0],[1160.0],[996.0],[834.0],[328.0],[899.0],[1220.0],[775.0],[1160.0],[981.0],[688.0],[615.0],[1256.0],[1474.0],[297.0],[173.0],[188.0],[1272.0],[1020.0],[1021.0],[104.0],[977.0],[387.0],[45.0],[387.0],[1000.0],[104.0],[1386.0],[1476.0],[197.0],[104.0],[1353.0],[1541.0],[45.0],[1483.0],[1160.0],[1138.0],[1031.0],[297.0],[1160.0],[1483.0],[1575.0],[344.0],[209.0],[1386.0],[1483.0],[834.0],[1346.0],[848.0],[945.0],[71.0],[495.0],[197.0],[1220.0],[420.0],[1483.0],[1571.0],[1489.0],[775.0],[495.0],[1272.0],[688.0],[206.0],[207.0],[1239.0],[1474.0],[1485.0],[81.0],[899.0],[834.0],[1239.0],[1422.0],[107.0],[1295.0],[205.0],[387.0],[104.0]
1169,[1386.0],[1328.0],[1489.0],[112.0],[846.0],[1328.0],[265.0],[197.0],[498.0],[104.0],[206.0],[595.0],[265.0],[1000.0],[977.0],[615.0],[159.0],[206.0],[107.0],[1103.0],[1328.0],[1353.0],[688.0],[81.0],[265.0],[297.0],[1364.0],[1032.0],[797.0],[45.0],[1160.0],[420.0],[688.0],[420.0],[1485.0],[71.0],[1541.0],[595.0],[163.0],[1139.0],[387.0],[834.0],[1224.0],[197.0],[1000.0],[834.0],[1476.0],[1353.0],[206.0],[1182.0],[1483.0],[1489.0],[1352.0],[206.0],[495.0],[498.0],[242.0],[1474.0],[1020.0],[866.0],[1160.0],[1483.0],[71.0],[1031.0],[1571.0],[71.0],[205.0],[1346.0],[387.0],[1031.0],[1489.0],[547.0],[71.0],[387.0],[416.0],[1000.0],[1375.0],[1352.0],[1306.0],[820.0],[1220.0],[1139.0],[1387.0],[1160.0],[845.0],[1160.0],[1160.0],[1308.0],[1139.0],[387.0],[209.0],[1323.0],[498.0],[845.0],[447.0],[1296.0],[495.0],[197.0],[1483.0],[1032.0]
1170,[977.0],[1031.0],[846.0],[420.0],[688.0],[688.0],[1221.0],[297.0],[1221.0],[1000.0],[1386.0],[1000.0],[1001.0],[205.0],[1272.0],[312.0],[846.0],[197.0],[704.0],[615.0],[104.0],[1139.0],[1452.0],[1031.0],[1020.0],[688.0],[1103.0],[582.0],[595.0],[1256.0],[834.0],[1103.0],[206.0],[1220.0],[107.0],[1386.0],[1364.0],[797.0],[1497.0],[200.0],[104.0],[1000.0],[297.0],[205.0],[1221.0],[1353.0],[1256.0],[355.0],[1020.0],[547.0],[387.0],[1256.0],[205.0],[197.0],[834.0],[834.0],[1328.0],[1031.0],[1272.0],[1139.0],[265.0],[1387.0],[1220.0],[775.0],[1387.0],[1101.0],[1021.0],[775.0],[1220.0],[1032.0],[704.0],[1032.0],[845.0],[1031.0],[104.0],[1483.0],[688.0],[209.0],[1117.0],[498.0],[498.0],[153.0],[834.0],[1101.0],[1483.0],[1221.0],[1171.0],[797.0],[107.0],[265.0],[527.0],[575.0],[1353.0],[1364.0],[846.0],[1000.0],[71.0],[945.0],[1386.0],[704.0]
1171,[495.0],[242.0],[1328.0],[547.0],[447.0],[420.0],[495.0],[206.0],[866.0],[1483.0],[209.0],[1103.0],[1020.0],[104.0],[1485.0],[1387.0],[738.0],[104.0],[1386.0],[704.0],[1375.0],[265.0],[1221.0],[420.0],[1346.0],[997.0],[616.0],[443.0],[1139.0],[1476.0],[848.0],[209.0],[1386.0],[387.0],[738.0],[704.0],[1386.0],[1031.0],[657.0],[738.0],[1239.0],[1387.0],[820.0],[1031.0],[1576.0],[1160.0],[1239.0],[688.0],[688.0],[1296.0],[1474.0],[797.0],[209.0],[1021.0],[914.0],[277.0],[1272.0],[107.0],[1139.0],[1425.0],[1021.0],[704.0],[197.0],[738.0],[688.0],[1000.0],[1139.0],[1031.0],[107.0],[1220.0],[1295.0],[1387.0],[1160.0],[1032.0],[498.0],[1021.0],[1249.0],[71.0],[737.0],[355.0],[265.0],[415.0],[498.0],[205.0],[704.0],[1483.0],[205.0],[265.0],[1221.0],[1020.0],[197.0],[1215.0],[416.0],[616.0],[1285.0],[205.0],[1103.0],[206.0],[738.0],[1221.0]
1172,[1101.0],[1386.0],[466.0],[1296.0],[1306.0],[1476.0],[977.0],[209.0],[495.0],[1020.0],[615.0],[205.0],[420.0],[209.0],[1139.0],[1032.0],[1375.0],[205.0],[1489.0],[397.0],[1256.0],[1386.0],[1000.0],[1220.0],[1483.0],[81.0],[209.0],[1571.0],[104.0],[188.0],[197.0],[754.0],[1000.0],[1452.0],[846.0],[754.0],[107.0],[265.0],[1205.0],[688.0],[805.0],[1571.0],[977.0],[1000.0],[297.0],[977.0],[1001.0],[152.0],[977.0],[775.0],[447.0],[834.0],[1021.0],[1272.0],[1148.0],[186.0],[1031.0],[1220.0],[1221.0],[206.0],[688.0],[420.0],[415.0],[1394.0],[834.0],[206.0],[1483.0],[443.0],[1031.0],[704.0],[775.0],[297.0],[205.0],[495.0],[834.0],[704.0],[1489.0],[1031.0],[1115.0],[1220.0],[304.0],[738.0],[277.0],[945.0],[797.0],[1139.0],[297.0],[1364.0],[1031.0],[1139.0],[704.0],[1386.0],[1148.0],[1031.0],[1489.0],[845.0],[498.0],[209.0],[775.0],[107.0]
1173,[466.0],[688.0],[1386.0],[206.0],[977.0],[1139.0],[104.0],[797.0],[1031.0],[688.0],[797.0],[1160.0],[297.0],[45.0],[616.0],[688.0],[1387.0],[1160.0],[1000.0],[977.0],[153.0],[688.0],[977.0],[1541.0],[1221.0],[1000.0],[797.0],[846.0],[1489.0],[489.0],[977.0],[197.0],[205.0],[1328.0],[206.0],[1476.0],[498.0],[1020.0],[671.0],[301.0],[1031.0],[1031.0],[387.0],[1483.0],[312.0],[1386.0],[1364.0],[186.0],[1220.0],[1000.0],[688.0],[1139.0],[615.0],[1139.0],[416.0],[241.0],[1386.0],[1277.0],[1483.0],[1160.0],[1483.0],[1031.0],[1021.0],[104.0],[845.0],[846.0],[1386.0],[255.0],[1328.0],[1541.0],[1541.0],[616.0],[104.0],[136.0],[1103.0],[1239.0],[899.0],[704.0],[899.0],[1541.0],[495.0],[1387.0],[459.0],[1020.0],[420.0],[797.0],[582.0],[1020.0],[737.0],[45.0],[420.0],[1452.0],[1277.0],[704.0],[848.0],[206.0],[459.0],[443.0],[1031.0],[495.0]
1174,[498.0],[1489.0],[1031.0],[443.0],[1032.0],[242.0],[1001.0],[616.0],[420.0],[420.0],[1000.0],[206.0],[1221.0],[888.0],[104.0],[104.0],[443.0],[265.0],[1103.0],[495.0],[1571.0],[595.0],[1277.0],[616.0],[387.0],[355.0],[265.0],[945.0],[1541.0],[1386.0],[104.0],[1000.0],[1031.0],[704.0],[945.0],[186.0],[845.0],[688.0],[1206.0],[1171.0],[615.0],[688.0],[153.0],[304.0],[282.0],[209.0],[1489.0],[420.0],[1364.0],[1031.0],[1031.0],[1031.0],[1346.0],[1249.0],[271.0],[271.0],[71.0],[1032.0],[704.0],[1103.0],[1221.0],[498.0],[1139.0],[945.0],[899.0],[1160.0],[1031.0],[1308.0],[1422.0],[398.0],[126.0],[104.0],[209.0],[265.0],[1148.0],[104.0],[152.0],[997.0],[523.0],[242.0],[834.0],[45.0],[1277.0],[206.0],[1000.0],[265.0],[206.0],[1489.0],[1387.0],[1476.0],[1031.0],[1541.0],[1032.0],[1483.0],[328.0],[197.0],[1220.0],[265.0],[1494.0],[1386.0]
1175,[1221.0],[1138.0],[1571.0],[945.0],[297.0],[1386.0],[71.0],[688.0],[704.0],[797.0],[265.0],[209.0],[834.0],[197.0],[387.0],[1571.0],[45.0],[797.0],[1483.0],[1221.0],[344.0],[848.0],[186.0],[127.0],[615.0],[845.0],[688.0],[420.0],[845.0],[834.0],[1000.0],[1483.0],[1483.0],[1541.0],[1386.0],[107.0],[265.0],[420.0],[1204.0],[296.0],[495.0],[1032.0],[265.0],[704.0],[186.0],[265.0],[960.0],[845.0],[1224.0],[45.0],[1571.0],[1571.0],[1103.0],[1483.0],[1139.0],[1277.0],[1422.0],[1387.0],[1031.0],[205.0],[1000.0],[265.0],[1541.0],[977.0],[312.0],[205.0],[420.0],[547.0],[1032.0],[1139.0],[241.0],[1215.0],[206.0],[498.0],[1489.0],[1364.0],[1239.0],[1103.0],[1250.0],[1352.0],[909.0],[945.0],[145.0],[209.0],[1101.0],[688.0],[209.0],[1031.0],[704.0],[1256.0],[1000.0],[152.0],[1139.0],[1021.0],[415.0],[104.0],[1000.0],[104.0],[1032.0],[1541.0]
1176,[459.0],[495.0],[152.0],[205.0],[344.0],[186.0],[141.0],[1021.0],[909.0],[297.0],[1221.0],[441.0],[704.0],[1272.0],[107.0],[704.0],[1476.0],[1031.0],[186.0],[265.0],[848.0],[1541.0],[834.0],[1139.0],[958.0],[977.0],[1031.0],[1103.0],[1571.0],[1031.0],[569.0],[1476.0],[209.0],[797.0],[205.0],[1020.0],[495.0],[1221.0],[1208.0],[1328.0],[1387.0],[1221.0],[1001.0],[107.0],[1352.0],[1020.0],[1346.0],[495.0],[141.0],[945.0],[1139.0],[704.0],[834.0],[704.0],[1032.0],[107.0],[104.0],[688.0],[1541.0],[209.0],[595.0],[1221.0],[846.0],[153.0],[265.0],[197.0],[1220.0],[1541.0],[1387.0],[1064.0],[136.0],[1185.0],[1021.0],[271.0],[1328.0],[1541.0],[1031.0],[1000.0],[312.0],[117.0],[1541.0],[1295.0],[1032.0],[197.0],[71.0],[277.0],[524.0],[846.0],[775.0],[1032.0],[466.0],[1571.0],[45.0],[1346.0],[742.0],[1145.0],[977.0],[1160.0],[126.0],[498.0]
1177,[379.0],[265.0],[1541.0],[1215.0],[1571.0],[45.0],[704.0],[1483.0],[1489.0],[595.0],[688.0],[616.0],[1101.0],[1476.0],[1277.0],[1220.0],[1422.0],[834.0],[136.0],[498.0],[45.0],[1571.0],[1387.0],[107.0],[1103.0],[1571.0],[1541.0],[1422.0],[186.0],[141.0],[1387.0],[704.0],[945.0],[1364.0],[1160.0],[1364.0],[1103.0],[495.0],[1472.0],[1224.0],[71.0],[704.0],[1576.0],[1020.0],[1565.0],[1540.0],[834.0],[1541.0],[297.0],[981.0],[1353.0],[153.0],[186.0],[1474.0],[1291.0],[1387.0],[834.0],[834.0],[420.0],[945.0],[1101.0],[495.0],[186.0],[344.0],[282.0],[209.0],[1541.0],[1057.0],[688.0],[1353.0],[738.0],[112.0],[197.0],[834.0],[242.0],[1220.0],[104.0],[996.0],[1239.0],[1032.0],[1032.0],[1272.0],[977.0],[1483.0],[958.0],[1272.0],[1239.0],[420.0],[127.0],[1328.0],[1139.0],[738.0],[1256.0],[834.0],[491.0],[209.0],[1387.0],[1483.0],[1000.0],[1352.0]
1178,[1138.0],[136.0],[265.0],[152.0],[742.0],[1256.0],[997.0],[1364.0],[977.0],[304.0],[1185.0],[1021.0],[1064.0],[945.0],[498.0],[1161.0],[1272.0],[1220.0],[420.0],[960.0],[704.0],[304.0],[704.0],[1387.0],[834.0],[1139.0],[1000.0],[977.0],[848.0],[265.0],[209.0],[834.0],[1541.0],[107.0],[81.0],[420.0],[834.0],[834.0],[1384.0],[590.0],[498.0],[265.0],[104.0],[209.0],[1277.0],[688.0],[127.0],[498.0],[265.0],[1132.0],[1032.0],[265.0],[1139.0],[1239.0],[704.0],[2.0],[704.0],[1138.0],[1138.0],[45.0],[704.0],[1565.0],[737.0],[834.0],[960.0],[616.0],[737.0],[107.0],[595.0],[495.0],[355.0],[704.0],[1483.0],[704.0],[387.0],[1139.0],[265.0],[1020.0],[126.0],[1386.0],[846.0],[1160.0],[152.0],[1139.0],[1020.0],[387.0],[521.0],[387.0],[688.0],[688.0],[1103.0],[1031.0],[704.0],[1321.0],[206.0],[797.0],[688.0],[848.0],[977.0],[241.0]
1179,[71.0],[498.0],[304.0],[834.0],[186.0],[491.0],[960.0],[1220.0],[1101.0],[704.0],[1101.0],[688.0],[186.0],[1483.0],[571.0],[1346.0],[888.0],[186.0],[738.0],[1483.0],[1474.0],[186.0],[415.0],[186.0],[688.0],[344.0],[1021.0],[104.0],[265.0],[704.0],[265.0],[1020.0],[1160.0],[1387.0],[834.0],[1138.0],[1001.0],[104.0],[1452.0],[68.0],[271.0],[846.0],[1422.0],[1541.0],[1328.0],[104.0],[958.0],[271.0],[846.0],[387.0],[186.0],[498.0],[1483.0],[1031.0],[1576.0],[416.0],[397.0],[1422.0],[899.0],[356.0],[1489.0],[964.0],[104.0],[1387.0],[1565.0],[797.0],[304.0],[738.0],[104.0],[498.0],[845.0],[355.0],[1474.0],[914.0],[1277.0],[107.0],[1328.0],[297.0],[688.0],[704.0],[186.0],[582.0],[1180.0],[1425.0],[996.0],[104.0],[1249.0],[1221.0],[415.0],[415.0],[1571.0],[1182.0],[1576.0],[1000.0],[1031.0],[595.0],[866.0],[387.0],[1101.0],[1364.0]
1180,[958.0],[834.0],[498.0],[1160.0],[1182.0],[1452.0],[186.0],[595.0],[1032.0],[834.0],[495.0],[1483.0],[1296.0],[1160.0],[1387.0],[846.0],[704.0],[415.0],[1220.0],[379.0],[1032.0],[1489.0],[344.0],[265.0],[1386.0],[1032.0],[107.0],[547.0],[495.0],[797.0],[797.0],[1346.0],[1101.0],[977.0],[197.0],[1346.0],[960.0],[498.0],[1295.0],[704.0],[834.0],[495.0],[834.0],[1221.0],[834.0],[415.0],[242.0],[71.0],[498.0],[1321.0],[1220.0],[1101.0],[688.0],[1221.0],[269.0],[153.0],[415.0],[265.0],[1239.0],[981.0],[846.0],[977.0],[899.0],[1160.0],[1541.0],[1139.0],[704.0],[1363.0],[704.0],[1387.0],[379.0],[491.0],[1031.0],[420.0],[1032.0],[797.0],[1387.0],[355.0],[205.0],[1489.0],[416.0],[205.0],[1001.0],[1375.0],[977.0],[1489.0],[615.0],[1541.0],[845.0],[1250.0],[1541.0],[1000.0],[304.0],[265.0],[209.0],[297.0],[81.0],[977.0],[688.0],[297.0]
1181,[1296.0],[1103.0],[834.0],[197.0],[1021.0],[704.0],[996.0],[704.0],[127.0],[1031.0],[1541.0],[1221.0],[1571.0],[981.0],[495.0],[834.0],[205.0],[1103.0],[355.0],[1139.0],[1031.0],[846.0],[1103.0],[153.0],[420.0],[846.0],[704.0],[595.0],[1387.0],[1508.0],[186.0],[265.0],[45.0],[834.0],[1103.0],[1452.0],[241.0],[1571.0],[107.0],[939.0],[379.0],[1541.0],[1485.0],[1139.0],[1001.0],[495.0],[1387.0],[1277.0],[1483.0],[1394.0],[415.0],[416.0],[136.0],[1560.0],[1541.0],[704.0],[1346.0],[1021.0],[397.0],[1452.0],[1364.0],[834.0],[775.0],[497.0],[909.0],[1483.0],[415.0],[126.0],[775.0],[186.0],[1540.0],[344.0],[1541.0],[1541.0],[1256.0],[495.0],[1541.0],[398.0],[81.0],[578.0],[1101.0],[1346.0],[960.0],[1031.0],[1353.0],[1001.0],[797.0],[688.0],[738.0],[498.0],[1220.0],[848.0],[242.0],[797.0],[205.0],[1221.0],[1541.0],[1220.0],[45.0],[416.0]
1182,[996.0],[1001.0],[1308.0],[1571.0],[899.0],[797.0],[304.0],[81.0],[1364.0],[498.0],[1020.0],[1139.0],[775.0],[977.0],[775.0],[495.0],[1249.0],[1364.0],[495.0],[420.0],[1386.0],[495.0],[420.0],[495.0],[1000.0],[1541.0],[127.0],[152.0],[71.0],[1364.0],[1576.0],[1220.0],[197.0],[1138.0],[621.0],[1221.0],[1346.0],[304.0],[1137.0],[1250.0],[269.0],[1139.0],[1346.0],[415.0],[1020.0],[1221.0],[1422.0],[1386.0],[1139.0],[1422.0],[704.0],[495.0],[420.0],[1541.0],[420.0],[775.0],[1296.0],[495.0],[186.0],[1256.0],[420.0],[1001.0],[1031.0],[797.0],[1576.0],[848.0],[1138.0],[945.0],[848.0],[848.0],[1139.0],[303.0],[1221.0],[1103.0],[1387.0],[265.0],[495.0],[1139.0],[209.0],[1148.0],[704.0],[1031.0],[958.0],[1387.0],[997.0],[848.0],[1220.0],[104.0],[1032.0],[834.0],[737.0],[420.0],[1364.0],[688.0],[197.0],[1541.0],[1571.0],[958.0],[1296.0],[1001.0]
1183,[704.0],[241.0],[495.0],[704.0],[1483.0],[834.0],[1541.0],[107.0],[834.0],[265.0],[498.0],[1571.0],[277.0],[738.0],[271.0],[845.0],[1031.0],[495.0],[1308.0],[1001.0],[1541.0],[420.0],[1346.0],[834.0],[81.0],[420.0],[775.0],[704.0],[498.0],[304.0],[152.0],[1364.0],[1476.0],[498.0],[209.0],[498.0],[1139.0],[704.0],[789.0],[1572.0],[420.0],[498.0],[1180.0],[846.0],[1032.0],[1571.0],[241.0],[834.0],[495.0],[1386.0],[141.0],[909.0],[738.0],[1387.0],[1101.0],[845.0],[265.0],[498.0],[1489.0],[420.0],[1139.0],[1541.0],[688.0],[197.0],[1001.0],[704.0],[186.0],[71.0],[1346.0],[241.0],[99.0],[153.0],[1139.0],[616.0],[1180.0],[846.0],[112.0],[1571.0],[206.0],[45.0],[1576.0],[206.0],[1422.0],[1541.0],[297.0],[71.0],[834.0],[775.0],[848.0],[1386.0],[186.0],[443.0],[1387.0],[107.0],[61.0],[1139.0],[1316.0],[616.0],[1256.0],[1576.0]
1184,[397.0],[960.0],[416.0],[1221.0],[197.0],[1346.0],[1571.0],[1541.0],[145.0],[1221.0],[241.0],[848.0],[997.0],[81.0],[688.0],[265.0],[206.0],[1020.0],[265.0],[1306.0],[498.0],[152.0],[1476.0],[848.0],[996.0],[738.0],[495.0],[107.0],[914.0],[1541.0],[688.0],[1541.0],[466.0],[265.0],[104.0],[265.0],[775.0],[107.0],[1425.0],[1280.0],[1001.0],[241.0],[304.0],[186.0],[495.0],[498.0],[1103.0],[1148.0],[834.0],[205.0],[71.0],[1032.0],[1296.0],[71.0],[1364.0],[1256.0],[498.0],[1001.0],[153.0],[127.0],[1346.0],[1239.0],[265.0],[519.0],[1103.0],[265.0],[45.0],[1297.0],[834.0],[1364.0],[1132.0],[186.0],[415.0],[1364.0],[297.0],[498.0],[834.0],[498.0],[797.0],[1138.0],[845.0],[209.0],[1476.0],[688.0],[1221.0],[495.0],[688.0],[495.0],[1422.0],[495.0],[848.0],[1103.0],[241.0],[1221.0],[107.0],[141.0],[1001.0],[304.0],[981.0],[846.0]
1185,[997.0],[704.0],[1103.0],[1541.0],[1346.0],[141.0],[845.0],[848.0],[1148.0],[495.0],[104.0],[1031.0],[1277.0],[265.0],[45.0],[498.0],[81.0],[498.0],[498.0],[71.0],[304.0],[498.0],[355.0],[498.0],[1001.0],[1422.0],[1220.0],[1031.0],[834.0],[186.0],[241.0],[797.0],[1256.0],[145.0],[265.0],[848.0],[958.0],[136.0],[1045.0],[1199.0],[1103.0],[1138.0],[1364.0],[834.0],[578.0],[1103.0],[1139.0],[269.0],[277.0],[1160.0],[344.0],[186.0],[71.0],[186.0],[71.0],[45.0],[141.0],[104.0],[1346.0],[387.0],[834.0],[271.0],[304.0],[304.0],[1489.0],[1474.0],[1256.0],[1160.0],[1296.0],[271.0],[1352.0],[996.0],[1386.0],[269.0],[909.0],[834.0],[498.0],[1221.0],[1139.0],[1256.0],[1364.0],[1221.0],[571.0],[1220.0],[355.0],[1021.0],[1387.0],[1387.0],[621.0],[1179.0],[1452.0],[205.0],[102.0],[495.0],[1021.0],[615.0],[775.0],[1000.0],[420.0],[1346.0]
1186,[344.0],[189.0],[1375.0],[1346.0],[206.0],[265.0],[1139.0],[775.0],[107.0],[1571.0],[1001.0],[1032.0],[1386.0],[797.0],[1476.0],[1139.0],[688.0],[241.0],[845.0],[99.0],[495.0],[71.0],[1364.0],[621.0],[297.0],[737.0],[498.0],[1541.0],[688.0],[1291.0],[304.0],[498.0],[1020.0],[495.0],[1000.0],[495.0],[848.0],[1364.0],[473.0],[1277.0],[242.0],[186.0],[45.0],[797.0],[265.0],[459.0],[107.0],[416.0],[704.0],[582.0],[304.0],[136.0],[958.0],[845.0],[141.0],[1476.0],[495.0],[241.0],[265.0],[834.0],[141.0],[1364.0],[498.0],[209.0],[186.0],[1031.0],[1364.0],[205.0],[1364.0],[416.0],[1576.0],[845.0],[688.0],[1239.0],[241.0],[277.0],[441.0],[265.0],[616.0],[1132.0],[241.0],[1363.0],[704.0],[1489.0],[344.0],[107.0],[265.0],[498.0],[1021.0],[960.0],[738.0],[945.0],[1138.0],[498.0],[498.0],[688.0],[960.0],[834.0],[945.0],[459.0]
1187,[1353.0],[914.0],[186.0],[1101.0],[797.0],[1364.0],[846.0],[545.0],[1139.0],[848.0],[255.0],[846.0],[996.0],[1221.0],[1001.0],[241.0],[834.0],[1386.0],[834.0],[1138.0],[1001.0],[1256.0],[152.0],[277.0],[997.0],[742.0],[1346.0],[1000.0],[1101.0],[958.0],[1031.0],[107.0],[420.0],[241.0],[1221.0],[834.0],[1576.0],[416.0],[1180.0],[1196.0],[1494.0],[416.0],[1474.0],[1346.0],[498.0],[379.0],[1353.0],[1001.0],[595.0],[206.0],[1541.0],[71.0],[1221.0],[265.0],[1256.0],[1364.0],[1001.0],[704.0],[578.0],[1387.0],[495.0],[692.0],[834.0],[526.0],[304.0],[834.0],[71.0],[521.0],[265.0],[1346.0],[102.0],[443.0],[737.0],[186.0],[1575.0],[186.0],[416.0],[845.0],[104.0],[127.0],[1138.0],[1364.0],[1101.0],[498.0],[304.0],[498.0],[495.0],[1001.0],[1346.0],[1001.0],[846.0],[1220.0],[459.0],[104.0],[265.0],[1021.0],[738.0],[1101.0],[742.0],[145.0]
1188,[420.0],[1346.0],[269.0],[958.0],[209.0],[152.0],[355.0],[846.0],[1575.0],[1364.0],[127.0],[704.0],[1139.0],[834.0],[834.0],[186.0],[1296.0],[1001.0],[958.0],[459.0],[441.0],[269.0],[1571.0],[1001.0],[1277.0],[899.0],[845.0],[1057.0],[621.0],[1222.0],[1252.0],[1387.0],[704.0],[914.0],[1363.0],[845.0],[1422.0],[277.0],[738.0],[718.0],[152.0],[141.0],[495.0],[775.0],[104.0],[127.0],[1277.0],[848.0],[271.0],[197.0],[1364.0],[1541.0],[997.0],[498.0],[1489.0],[958.0],[960.0],[964.0],[1364.0],[1364.0],[107.0],[845.0],[152.0],[136.0],[416.0],[1021.0],[797.0],[312.0],[1139.0],[775.0],[1032.0],[997.0],[153.0],[960.0],[1352.0],[241.0],[186.0],[495.0],[1364.0],[1364.0],[977.0],[797.0],[1576.0],[398.0],[1571.0],[271.0],[1020.0],[964.0],[1132.0],[1576.0],[834.0],[206.0],[99.0],[958.0],[1221.0],[415.0],[997.0],[688.0],[206.0],[1422.0]
1189,[1001.0],[107.0],[1032.0],[209.0],[205.0],[1541.0],[297.0],[1032.0],[241.0],[416.0],[704.0],[71.0],[845.0],[688.0],[960.0],[141.0],[209.0],[1576.0],[848.0],[102.0],[416.0],[107.0],[1541.0],[241.0],[1353.0],[775.0],[958.0],[737.0],[1001.0],[152.0],[1021.0],[495.0],[81.0],[1001.0],[688.0],[958.0],[909.0],[1346.0],[834.0],[405.0],[1541.0],[1346.0],[498.0],[848.0],[241.0],[1541.0],[1508.0],[1576.0],[1346.0],[797.0],[742.0],[271.0],[1000.0],[152.0],[1306.0],[304.0],[241.0],[775.0],[775.0],[265.0],[271.0],[1346.0],[495.0],[688.0],[1148.0],[498.0],[1346.0],[834.0],[495.0],[136.0],[1277.0],[945.0],[899.0],[1489.0],[415.0],[271.0],[1179.0],[459.0],[265.0],[420.0],[1179.0],[265.0],[1346.0],[265.0],[1139.0],[775.0],[498.0],[615.0],[81.0],[104.0],[688.0],[209.0],[127.0],[241.0],[495.0],[704.0],[909.0],[420.0],[443.0],[188.0]
1190,[964.0],[269.0],[704.0],[845.0],[1291.0],[495.0],[1352.0],[977.0],[960.0],[846.0],[107.0],[797.0],[242.0],[1101.0],[1346.0],[1541.0],[977.0],[271.0],[977.0],[1352.0],[1364.0],[1001.0],[846.0],[960.0],[355.0],[127.0],[1001.0],[738.0],[271.0],[737.0],[1001.0],[241.0],[1452.0],[1576.0],[797.0],[189.0],[1560.0],[1541.0],[1351.0],[99.0],[1139.0],[1576.0],[964.0],[495.0],[688.0],[1000.0],[136.0],[1346.0],[420.0],[834.0],[420.0],[45.0],[297.0],[834.0],[1575.0],[1001.0],[1364.0],[1364.0],[269.0],[1021.0],[498.0],[1489.0],[241.0],[265.0],[136.0],[420.0],[265.0],[845.0],[498.0],[958.0],[271.0],[1103.0],[775.0],[1346.0],[1139.0],[1346.0],[277.0],[136.0],[1221.0],[1425.0],[1139.0],[1001.0],[914.0],[495.0],[846.0],[704.0],[1001.0],[297.0],[1364.0],[704.0],[797.0],[197.0],[207.0],[81.0],[834.0],[1031.0],[1277.0],[1387.0],[197.0],[964.0]
