Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1169,[379.0],[734.0],[1280.0],[420.0],[720.0],[1280.0],[798.0],[820.0],[923.0],[127.0],[692.0],[173.0],[798.0],[704.0],[1280.0],[1363.0],[44.0],[1112.0],[667.0],[956.0],[1205.0],[1472.0],[799.0],[789.0],[1040.0],[81.0],[126.0],[420.0],[1395.0],[489.0],[1501.0],[1204.0],[1271.0],[704.0],[225.0],[420.0],[173.0],[1271.0],[1543.0],[181.0],[140.0],[145.0],[431.0],[1501.0],[997.0],[140.0],[126.0],[673.0],[379.0],[459.0],[44.0],[1395.0],[459.0],[881.0],[420.0],[145.0],[379.0],[820.0],[420.0],[1206.0],[1472.0],[1281.0],[720.0],[997.0],[996.0],[44.0],[1571.0],[228.0],[742.0],[742.0],[671.0],[107.0],[106.0],[738.0],[704.0],[996.0],[44.0],[1117.0],[720.0],[671.0],[746.0],[1472.0],[1571.0],[899.0],[1501.0],[789.0],[159.0],[997.0],[673.0],[692.0],[734.0],[669.0],[742.0],[431.0],[438.0],[1379.0],[225.0],[673.0],[416.0],[228.0]
1170,[200.0],[1137.0],[44.0],[1489.0],[379.0],[834.0],[720.0],[497.0],[1598.0],[379.0],[45.0],[159.0],[720.0],[1281.0],[228.0],[1384.0],[1476.0],[742.0],[798.0],[44.0],[1472.0],[1598.0],[1064.0],[44.0],[497.0],[107.0],[1384.0],[1571.0],[529.0],[956.0],[1271.0],[1206.0],[820.0],[799.0],[798.0],[346.0],[44.0],[44.0],[61.0],[379.0],[1575.0],[820.0],[917.0],[1303.0],[996.0],[718.0],[1201.0],[798.0],[671.0],[692.0],[135.0],[497.0],[799.0],[420.0],[1575.0],[242.0],[535.0],[228.0],[834.0],[1204.0],[127.0],[738.0],[173.0],[996.0],[1252.0],[1064.0],[996.0],[379.0],[71.0],[379.0],[228.0],[1112.0],[1206.0],[416.0],[127.0],[899.0],[1155.0],[720.0],[225.0],[834.0],[45.0],[107.0],[1384.0],[789.0],[1384.0],[742.0],[746.0],[145.0],[242.0],[1040.0],[1384.0],[415.0],[1271.0],[420.0],[379.0],[173.0],[1573.0],[1271.0],[140.0],[1040.0]
1171,[1201.0],[420.0],[1395.0],[545.0],[1271.0],[420.0],[225.0],[379.0],[1206.0],[1201.0],[671.0],[44.0],[225.0],[1057.0],[1476.0],[61.0],[242.0],[181.0],[1571.0],[1474.0],[107.0],[107.0],[734.0],[530.0],[1384.0],[497.0],[798.0],[789.0],[1040.0],[1476.0],[799.0],[1205.0],[181.0],[1501.0],[1270.0],[678.0],[1281.0],[746.0],[304.0],[1280.0],[1501.0],[742.0],[997.0],[1363.0],[1252.0],[536.0],[529.0],[530.0],[225.0],[1501.0],[1280.0],[145.0],[997.0],[1271.0],[1310.0],[1271.0],[834.0],[415.0],[1489.0],[1205.0],[742.0],[671.0],[1271.0],[1040.0],[1271.0],[1501.0],[997.0],[459.0],[1573.0],[671.0],[1115.0],[834.0],[1472.0],[746.0],[1474.0],[1112.0],[1373.0],[997.0],[742.0],[718.0],[738.0],[1380.0],[742.0],[1303.0],[535.0],[746.0],[1395.0],[1271.0],[718.0],[820.0],[1196.0],[1271.0],[1363.0],[497.0],[228.0],[742.0],[834.0],[243.0],[1303.0],[242.0]
1172,[956.0],[678.0],[536.0],[1303.0],[1395.0],[1489.0],[1021.0],[1380.0],[1208.0],[1020.0],[159.0],[1281.0],[1395.0],[159.0],[799.0],[164.0],[738.0],[1351.0],[742.0],[1271.0],[346.0],[834.0],[1136.0],[173.0],[692.0],[416.0],[304.0],[673.0],[1155.0],[1303.0],[746.0],[1208.0],[1138.0],[1271.0],[431.0],[1373.0],[539.0],[1310.0],[1064.0],[140.0],[923.0],[420.0],[996.0],[145.0],[45.0],[1303.0],[301.0],[135.0],[1020.0],[1271.0],[834.0],[1281.0],[996.0],[1363.0],[1271.0],[434.0],[746.0],[173.0],[431.0],[1472.0],[1575.0],[379.0],[244.0],[1384.0],[1501.0],[545.0],[145.0],[145.0],[746.0],[242.0],[1395.0],[173.0],[1205.0],[431.0],[434.0],[789.0],[228.0],[996.0],[420.0],[798.0],[228.0],[643.0],[799.0],[1280.0],[1303.0],[45.0],[742.0],[1571.0],[834.0],[44.0],[1199.0],[140.0],[1501.0],[1395.0],[266.0],[820.0],[742.0],[1377.0],[173.0],[497.0]
1173,[1020.0],[1205.0],[834.0],[159.0],[1040.0],[1303.0],[1543.0],[789.0],[1204.0],[1305.0],[173.0],[1395.0],[44.0],[1271.0],[746.0],[1571.0],[798.0],[416.0],[678.0],[225.0],[420.0],[1571.0],[1384.0],[734.0],[899.0],[1112.0],[1271.0],[181.0],[899.0],[225.0],[742.0],[1598.0],[1281.0],[1489.0],[459.0],[119.0],[799.0],[734.0],[742.0],[673.0],[899.0],[1271.0],[1252.0],[159.0],[304.0],[1281.0],[270.0],[1303.0],[742.0],[789.0],[379.0],[228.0],[1501.0],[1501.0],[1040.0],[834.0],[1303.0],[1377.0],[789.0],[107.0],[1064.0],[834.0],[379.0],[1395.0],[1573.0],[1573.0],[1271.0],[71.0],[734.0],[718.0],[820.0],[1303.0],[1204.0],[834.0],[746.0],[535.0],[1303.0],[44.0],[1363.0],[44.0],[1489.0],[742.0],[1064.0],[379.0],[44.0],[1476.0],[1310.0],[228.0],[497.0],[1395.0],[1271.0],[497.0],[789.0],[834.0],[881.0],[834.0],[1020.0],[1384.0],[1395.0],[536.0]
1174,[742.0],[1206.0],[228.0],[734.0],[200.0],[1363.0],[1395.0],[140.0],[1205.0],[159.0],[798.0],[1305.0],[135.0],[742.0],[738.0],[1161.0],[718.0],[1384.0],[1152.0],[734.0],[997.0],[431.0],[834.0],[1363.0],[799.0],[1040.0],[1598.0],[678.0],[173.0],[742.0],[1064.0],[1472.0],[1252.0],[173.0],[1481.0],[140.0],[491.0],[738.0],[159.0],[678.0],[1115.0],[497.0],[45.0],[45.0],[820.0],[673.0],[1303.0],[742.0],[881.0],[242.0],[1040.0],[140.0],[1271.0],[1474.0],[497.0],[135.0],[228.0],[1363.0],[242.0],[1112.0],[1571.0],[737.0],[1112.0],[899.0],[718.0],[704.0],[61.0],[1363.0],[242.0],[923.0],[742.0],[673.0],[1208.0],[1064.0],[1201.0],[173.0],[1395.0],[1303.0],[1395.0],[1379.0],[379.0],[1137.0],[1271.0],[881.0],[119.0],[159.0],[734.0],[61.0],[536.0],[834.0],[881.0],[379.0],[1116.0],[228.0],[1280.0],[489.0],[527.0],[1112.0],[742.0],[173.0]
1175,[529.0],[1208.0],[140.0],[459.0],[459.0],[1501.0],[529.0],[1303.0],[1472.0],[45.0],[1489.0],[834.0],[1020.0],[173.0],[1395.0],[346.0],[200.0],[734.0],[1373.0],[379.0],[996.0],[742.0],[416.0],[61.0],[746.0],[742.0],[1208.0],[820.0],[1303.0],[466.0],[1112.0],[107.0],[1573.0],[571.0],[1479.0],[1138.0],[917.0],[820.0],[90.0],[1384.0],[1117.0],[379.0],[1377.0],[1474.0],[61.0],[1571.0],[228.0],[1379.0],[200.0],[720.0],[734.0],[734.0],[530.0],[720.0],[416.0],[1489.0],[718.0],[127.0],[497.0],[431.0],[1116.0],[1040.0],[1395.0],[1112.0],[535.0],[126.0],[754.0],[61.0],[1152.0],[420.0],[1116.0],[1384.0],[922.0],[242.0],[956.0],[1271.0],[135.0],[1395.0],[834.0],[173.0],[431.0],[44.0],[1136.0],[242.0],[135.0],[529.0],[530.0],[1204.0],[379.0],[1281.0],[420.0],[742.0],[301.0],[1040.0],[1401.0],[1395.0],[1474.0],[834.0],[671.0],[140.0]
1176,[301.0],[1472.0],[742.0],[1363.0],[71.0],[1064.0],[734.0],[671.0],[107.0],[834.0],[379.0],[720.0],[159.0],[799.0],[459.0],[135.0],[956.0],[799.0],[173.0],[61.0],[667.0],[1492.0],[459.0],[1395.0],[956.0],[119.0],[1204.0],[1303.0],[379.0],[266.0],[834.0],[1571.0],[173.0],[45.0],[304.0],[742.0],[1363.0],[1117.0],[996.0],[834.0],[1363.0],[671.0],[820.0],[798.0],[739.0],[1117.0],[820.0],[242.0],[1201.0],[415.0],[228.0],[1201.0],[718.0],[497.0],[1112.0],[1395.0],[1040.0],[1489.0],[1395.0],[545.0],[514.0],[420.0],[44.0],[1363.0],[1112.0],[181.0],[81.0],[1271.0],[738.0],[1489.0],[529.0],[1395.0],[431.0],[497.0],[881.0],[798.0],[734.0],[1040.0],[301.0],[529.0],[244.0],[1064.0],[1303.0],[431.0],[1395.0],[1436.0],[301.0],[1205.0],[1281.0],[242.0],[431.0],[200.0],[1303.0],[145.0],[529.0],[536.0],[45.0],[1303.0],[1280.0],[899.0]
1177,[1395.0],[1571.0],[1489.0],[145.0],[286.0],[1476.0],[140.0],[44.0],[106.0],[720.0],[742.0],[536.0],[459.0],[1252.0],[242.0],[789.0],[1395.0],[746.0],[1138.0],[1021.0],[416.0],[1363.0],[126.0],[742.0],[1201.0],[1303.0],[1206.0],[1395.0],[799.0],[1201.0],[173.0],[1379.0],[1363.0],[1474.0],[61.0],[497.0],[286.0],[1115.0],[997.0],[746.0],[798.0],[228.0],[1363.0],[881.0],[545.0],[1395.0],[1009.0],[738.0],[301.0],[1363.0],[742.0],[746.0],[1384.0],[1117.0],[834.0],[742.0],[145.0],[1064.0],[529.0],[1571.0],[513.0],[415.0],[135.0],[126.0],[1384.0],[45.0],[181.0],[798.0],[1395.0],[497.0],[799.0],[44.0],[346.0],[379.0],[1155.0],[379.0],[1384.0],[742.0],[304.0],[1303.0],[529.0],[1351.0],[671.0],[1271.0],[1040.0],[173.0],[225.0],[1208.0],[799.0],[135.0],[1543.0],[459.0],[379.0],[459.0],[473.0],[459.0],[159.0],[820.0],[718.0],[127.0]
1178,[459.0],[545.0],[1501.0],[126.0],[145.0],[799.0],[746.0],[228.0],[1112.0],[1395.0],[738.0],[61.0],[212.0],[678.0],[718.0],[1543.0],[734.0],[431.0],[228.0],[200.0],[1271.0],[1474.0],[1363.0],[243.0],[200.0],[140.0],[1205.0],[742.0],[746.0],[1155.0],[720.0],[1271.0],[1501.0],[242.0],[145.0],[923.0],[61.0],[671.0],[1040.0],[1205.0],[173.0],[834.0],[71.0],[164.0],[145.0],[44.0],[181.0],[529.0],[834.0],[127.0],[536.0],[431.0],[1112.0],[228.0],[1221.0],[416.0],[431.0],[188.0],[459.0],[799.0],[673.0],[45.0],[536.0],[1064.0],[742.0],[159.0],[286.0],[720.0],[718.0],[834.0],[834.0],[996.0],[420.0],[1395.0],[266.0],[1303.0],[200.0],[923.0],[671.0],[1395.0],[200.0],[1199.0],[1363.0],[529.0],[734.0],[1395.0],[720.0],[1206.0],[1395.0],[718.0],[834.0],[434.0],[145.0],[1363.0],[718.0],[1363.0],[720.0],[535.0],[420.0],[798.0]
1179,[1363.0],[669.0],[798.0],[692.0],[242.0],[1543.0],[1152.0],[1384.0],[1571.0],[536.0],[242.0],[956.0],[1363.0],[1112.0],[1271.0],[1395.0],[529.0],[1303.0],[1271.0],[673.0],[899.0],[1384.0],[1571.0],[145.0],[881.0],[834.0],[1472.0],[1280.0],[431.0],[379.0],[119.0],[1303.0],[1476.0],[738.0],[373.0],[1384.0],[718.0],[956.0],[44.0],[1206.0],[1571.0],[1395.0],[673.0],[720.0],[140.0],[225.0],[288.0],[1501.0],[1395.0],[798.0],[799.0],[404.0],[228.0],[1115.0],[746.0],[379.0],[738.0],[720.0],[127.0],[1136.0],[420.0],[242.0],[1303.0],[917.0],[1281.0],[173.0],[225.0],[415.0],[529.0],[536.0],[271.0],[997.0],[1136.0],[536.0],[275.0],[225.0],[742.0],[415.0],[45.0],[140.0],[459.0],[1196.0],[1116.0],[799.0],[228.0],[834.0],[667.0],[1472.0],[140.0],[1489.0],[127.0],[799.0],[1281.0],[61.0],[1271.0],[789.0],[738.0],[1281.0],[1380.0],[1201.0]
1180,[127.0],[431.0],[746.0],[242.0],[738.0],[379.0],[530.0],[1395.0],[1384.0],[746.0],[718.0],[228.0],[1501.0],[1285.0],[135.0],[145.0],[742.0],[228.0],[997.0],[1201.0],[1112.0],[1309.0],[119.0],[1220.0],[1020.0],[798.0],[497.0],[536.0],[1201.0],[200.0],[45.0],[1351.0],[1285.0],[545.0],[939.0],[225.0],[145.0],[718.0],[899.0],[1208.0],[1492.0],[956.0],[173.0],[379.0],[1117.0],[1115.0],[145.0],[734.0],[45.0],[145.0],[1489.0],[956.0],[44.0],[200.0],[1303.0],[1281.0],[1395.0],[145.0],[145.0],[834.0],[497.0],[491.0],[530.0],[61.0],[1363.0],[798.0],[1205.0],[304.0],[45.0],[301.0],[923.0],[1571.0],[678.0],[881.0],[1384.0],[734.0],[1117.0],[225.0],[159.0],[1281.0],[1363.0],[140.0],[145.0],[225.0],[742.0],[225.0],[1155.0],[107.0],[173.0],[737.0],[1395.0],[159.0],[61.0],[1501.0],[286.0],[242.0],[379.0],[1395.0],[1040.0],[746.0]
1181,[159.0],[346.0],[734.0],[535.0],[1152.0],[228.0],[742.0],[834.0],[431.0],[881.0],[1395.0],[242.0],[539.0],[44.0],[491.0],[44.0],[228.0],[1395.0],[996.0],[742.0],[1303.0],[173.0],[1271.0],[135.0],[1271.0],[746.0],[173.0],[459.0],[956.0],[270.0],[545.0],[742.0],[225.0],[718.0],[760.0],[739.0],[45.0],[181.0],[798.0],[1204.0],[1064.0],[200.0],[742.0],[127.0],[673.0],[997.0],[1271.0],[1489.0],[159.0],[225.0],[173.0],[1155.0],[1363.0],[301.0],[379.0],[107.0],[297.0],[738.0],[159.0],[742.0],[834.0],[536.0],[225.0],[1117.0],[789.0],[834.0],[1206.0],[956.0],[135.0],[228.0],[1201.0],[1040.0],[181.0],[799.0],[985.0],[1363.0],[1115.0],[1363.0],[491.0],[61.0],[127.0],[678.0],[1117.0],[420.0],[1155.0],[1489.0],[473.0],[1112.0],[742.0],[678.0],[742.0],[530.0],[746.0],[159.0],[275.0],[1138.0],[242.0],[1040.0],[1384.0],[301.0]
1182,[1501.0],[107.0],[956.0],[798.0],[266.0],[497.0],[1501.0],[529.0],[798.0],[738.0],[135.0],[738.0],[61.0],[225.0],[1155.0],[917.0],[301.0],[536.0],[1040.0],[164.0],[1363.0],[1064.0],[140.0],[834.0],[266.0],[673.0],[119.0],[145.0],[127.0],[1271.0],[1138.0],[119.0],[415.0],[164.0],[1321.0],[997.0],[673.0],[225.0],[1075.0],[1472.0],[1057.0],[301.0],[159.0],[1395.0],[1116.0],[996.0],[346.0],[173.0],[529.0],[61.0],[1501.0],[530.0],[789.0],[1395.0],[140.0],[678.0],[1285.0],[881.0],[379.0],[81.0],[1136.0],[1489.0],[734.0],[140.0],[225.0],[1363.0],[1204.0],[738.0],[243.0],[200.0],[956.0],[535.0],[997.0],[1489.0],[718.0],[1501.0],[404.0],[789.0],[536.0],[742.0],[145.0],[431.0],[834.0],[497.0],[1221.0],[135.0],[1351.0],[1384.0],[225.0],[45.0],[1155.0],[1395.0],[545.0],[657.0],[1395.0],[420.0],[1155.0],[742.0],[497.0],[956.0]
1183,[304.0],[1384.0],[1201.0],[379.0],[881.0],[1395.0],[431.0],[1501.0],[416.0],[301.0],[746.0],[734.0],[1543.0],[128.0],[1138.0],[1476.0],[746.0],[140.0],[899.0],[301.0],[1501.0],[304.0],[737.0],[1117.0],[1117.0],[45.0],[107.0],[61.0],[497.0],[529.0],[135.0],[834.0],[798.0],[1377.0],[181.0],[1040.0],[225.0],[200.0],[1221.0],[107.0],[881.0],[1201.0],[737.0],[834.0],[1395.0],[1501.0],[997.0],[1020.0],[1116.0],[1395.0],[1543.0],[1310.0],[286.0],[459.0],[1380.0],[1112.0],[1436.0],[798.0],[135.0],[1373.0],[431.0],[135.0],[1363.0],[1116.0],[737.0],[1280.0],[1208.0],[200.0],[491.0],[459.0],[746.0],[789.0],[996.0],[200.0],[1377.0],[145.0],[1271.0],[145.0],[242.0],[1363.0],[798.0],[734.0],[1395.0],[1152.0],[1363.0],[431.0],[431.0],[742.0],[678.0],[536.0],[135.0],[228.0],[431.0],[242.0],[404.0],[497.0],[491.0],[379.0],[225.0],[881.0]
1184,[738.0],[140.0],[1021.0],[497.0],[799.0],[61.0],[1040.0],[173.0],[200.0],[1400.0],[431.0],[1303.0],[491.0],[535.0],[379.0],[742.0],[1201.0],[834.0],[1112.0],[1395.0],[789.0],[985.0],[678.0],[1040.0],[1155.0],[1351.0],[834.0],[1363.0],[225.0],[1384.0],[673.0],[1112.0],[1201.0],[985.0],[1309.0],[1271.0],[1115.0],[1201.0],[1112.0],[1351.0],[1384.0],[1020.0],[415.0],[491.0],[917.0],[530.0],[996.0],[678.0],[1117.0],[742.0],[899.0],[798.0],[379.0],[304.0],[1363.0],[159.0],[286.0],[834.0],[1271.0],[734.0],[996.0],[739.0],[61.0],[304.0],[45.0],[985.0],[1472.0],[140.0],[1020.0],[798.0],[473.0],[228.0],[1040.0],[243.0],[1309.0],[742.0],[789.0],[737.0],[221.0],[145.0],[1501.0],[1303.0],[739.0],[1489.0],[145.0],[1363.0],[242.0],[1303.0],[200.0],[673.0],[1310.0],[1303.0],[1064.0],[1271.0],[780.0],[379.0],[545.0],[678.0],[834.0],[431.0]
1185,[225.0],[159.0],[1152.0],[1395.0],[536.0],[200.0],[1117.0],[1040.0],[459.0],[431.0],[536.0],[135.0],[304.0],[1384.0],[1285.0],[1501.0],[266.0],[1363.0],[1384.0],[718.0],[304.0],[200.0],[415.0],[304.0],[1303.0],[1380.0],[1303.0],[304.0],[1021.0],[545.0],[431.0],[415.0],[200.0],[140.0],[420.0],[1152.0],[140.0],[301.0],[1116.0],[1112.0],[545.0],[536.0],[44.0],[200.0],[431.0],[1040.0],[1436.0],[1155.0],[242.0],[135.0],[1303.0],[738.0],[742.0],[1543.0],[271.0],[734.0],[1009.0],[1040.0],[225.0],[404.0],[1395.0],[497.0],[1115.0],[379.0],[159.0],[200.0],[1112.0],[746.0],[404.0],[1363.0],[242.0],[678.0],[1384.0],[301.0],[225.0],[61.0],[1138.0],[678.0],[799.0],[734.0],[159.0],[415.0],[379.0],[956.0],[789.0],[127.0],[692.0],[119.0],[746.0],[1380.0],[379.0],[1543.0],[228.0],[1138.0],[1155.0],[1271.0],[1395.0],[738.0],[529.0],[1115.0]
1186,[242.0],[1271.0],[301.0],[742.0],[127.0],[529.0],[200.0],[530.0],[61.0],[798.0],[1271.0],[899.0],[127.0],[1573.0],[286.0],[1271.0],[881.0],[881.0],[1303.0],[799.0],[799.0],[617.0],[742.0],[529.0],[1116.0],[173.0],[1112.0],[242.0],[881.0],[290.0],[1116.0],[1220.0],[956.0],[275.0],[678.0],[1501.0],[266.0],[1020.0],[1117.0],[301.0],[1598.0],[181.0],[1075.0],[431.0],[200.0],[742.0],[1395.0],[1363.0],[491.0],[1573.0],[539.0],[266.0],[1573.0],[799.0],[119.0],[997.0],[45.0],[545.0],[1155.0],[228.0],[1040.0],[200.0],[678.0],[416.0],[243.0],[266.0],[1384.0],[127.0],[1363.0],[127.0],[135.0],[734.0],[45.0],[1116.0],[1285.0],[140.0],[956.0],[304.0],[1117.0],[923.0],[1395.0],[1395.0],[173.0],[286.0],[61.0],[200.0],[135.0],[799.0],[459.0],[739.0],[799.0],[404.0],[1138.0],[181.0],[1363.0],[1281.0],[536.0],[459.0],[164.0],[1152.0]
1187,[798.0],[737.0],[61.0],[135.0],[1573.0],[1116.0],[1221.0],[742.0],[1363.0],[473.0],[881.0],[798.0],[923.0],[286.0],[1363.0],[1155.0],[1020.0],[415.0],[1363.0],[834.0],[1543.0],[734.0],[996.0],[1115.0],[135.0],[1138.0],[1064.0],[1271.0],[200.0],[164.0],[1395.0],[673.0],[270.0],[200.0],[1501.0],[789.0],[126.0],[742.0],[789.0],[1040.0],[128.0],[1040.0],[739.0],[140.0],[1075.0],[1363.0],[956.0],[1220.0],[1155.0],[1040.0],[923.0],[881.0],[1138.0],[159.0],[799.0],[1040.0],[159.0],[61.0],[1363.0],[1271.0],[1112.0],[301.0],[742.0],[834.0],[140.0],[1377.0],[1137.0],[45.0],[145.0],[61.0],[431.0],[742.0],[545.0],[135.0],[1064.0],[200.0],[1543.0],[746.0],[1115.0],[159.0],[742.0],[529.0],[431.0],[140.0],[746.0],[1201.0],[420.0],[1152.0],[1363.0],[742.0],[737.0],[1040.0],[459.0],[536.0],[61.0],[304.0],[798.0],[1501.0],[746.0],[1501.0]
1188,[1155.0],[535.0],[431.0],[228.0],[1285.0],[1117.0],[881.0],[734.0],[159.0],[181.0],[1040.0],[1363.0],[742.0],[985.0],[1501.0],[304.0],[431.0],[737.0],[1501.0],[1221.0],[1201.0],[1271.0],[44.0],[1021.0],[275.0],[228.0],[135.0],[497.0],[140.0],[127.0],[536.0],[798.0],[834.0],[126.0],[829.0],[535.0],[529.0],[799.0],[692.0],[416.0],[1208.0],[799.0],[692.0],[1040.0],[1309.0],[145.0],[286.0],[415.0],[135.0],[1138.0],[127.0],[301.0],[61.0],[1201.0],[678.0],[746.0],[536.0],[275.0],[1501.0],[420.0],[1280.0],[459.0],[1117.0],[200.0],[126.0],[1201.0],[798.0],[159.0],[164.0],[135.0],[1020.0],[466.0],[1395.0],[1271.0],[1363.0],[159.0],[1021.0],[739.0],[1138.0],[746.0],[1271.0],[404.0],[304.0],[1501.0],[737.0],[1152.0],[404.0],[140.0],[145.0],[798.0],[1501.0],[1138.0],[304.0],[1303.0],[530.0],[181.0],[270.0],[242.0],[286.0],[1117.0]
1189,[286.0],[1040.0],[881.0],[61.0],[404.0],[1040.0],[1116.0],[1363.0],[1271.0],[1116.0],[1303.0],[127.0],[678.0],[737.0],[145.0],[404.0],[1152.0],[678.0],[145.0],[159.0],[200.0],[1501.0],[304.0],[746.0],[286.0],[404.0],[301.0],[379.0],[734.0],[1136.0],[1117.0],[1040.0],[266.0],[404.0],[253.0],[1112.0],[1116.0],[881.0],[200.0],[1363.0],[1204.0],[45.0],[834.0],[270.0],[1112.0],[61.0],[61.0],[286.0],[241.0],[956.0],[1363.0],[473.0],[1064.0],[242.0],[671.0],[739.0],[404.0],[1271.0],[61.0],[346.0],[1271.0],[1363.0],[145.0],[173.0],[834.0],[275.0],[420.0],[529.0],[1115.0],[710.0],[539.0],[1220.0],[834.0],[1115.0],[286.0],[746.0],[1201.0],[834.0],[200.0],[301.0],[140.0],[1112.0],[415.0],[1476.0],[678.0],[404.0],[1543.0],[286.0],[61.0],[415.0],[678.0],[789.0],[159.0],[1377.0],[1303.0],[225.0],[200.0],[720.0],[200.0],[1020.0]
1190,[1489.0],[404.0],[241.0],[1271.0],[164.0],[431.0],[678.0],[61.0],[1501.0],[404.0],[1363.0],[539.0],[1117.0],[1501.0],[415.0],[1116.0],[1115.0],[404.0],[530.0],[45.0],[301.0],[1116.0],[1395.0],[737.0],[718.0],[1363.0],[881.0],[798.0],[1116.0],[1395.0],[1363.0],[678.0],[286.0],[834.0],[1152.0],[737.0],[881.0],[266.0],[301.0],[1303.0],[1206.0],[159.0],[61.0],[738.0],[834.0],[734.0],[1422.0],[159.0],[798.0],[834.0],[145.0],[242.0],[1395.0],[536.0],[269.0],[200.0],[799.0],[200.0],[799.0],[119.0],[678.0],[127.0],[164.0],[1075.0],[1395.0],[1155.0],[1040.0],[1476.0],[1117.0],[1220.0],[304.0],[1363.0],[404.0],[1303.0],[164.0],[301.0],[266.0],[529.0],[135.0],[737.0],[720.0],[1040.0],[225.0],[200.0],[739.0],[301.0],[241.0],[737.0],[159.0],[379.0],[1040.0],[1152.0],[996.0],[379.0],[1009.0],[798.0],[243.0],[798.0],[1117.0],[491.0]
1191,[431.0],[1501.0],[1115.0],[1152.0],[1138.0],[459.0],[923.0],[159.0],[404.0],[304.0],[145.0],[301.0],[1362.0],[1363.0],[1489.0],[997.0],[1117.0],[739.0],[61.0],[536.0],[266.0],[44.0],[739.0],[678.0],[301.0],[301.0],[431.0],[159.0],[404.0],[404.0],[1075.0],[228.0],[1155.0],[1395.0],[1271.0],[899.0],[1395.0],[1469.0],[1309.0],[304.0],[1205.0],[1474.0],[1220.0],[1401.0],[404.0],[304.0],[473.0],[737.0],[404.0],[286.0],[1116.0],[1543.0],[1040.0],[657.0],[923.0],[1303.0],[135.0],[746.0],[1303.0],[1309.0],[140.0],[304.0],[127.0],[90.0],[739.0],[1117.0],[1303.0],[242.0],[1476.0],[286.0],[1543.0],[145.0],[798.0],[404.0],[1281.0],[491.0],[270.0],[1116.0],[241.0],[739.0],[1117.0],[1309.0],[536.0],[1201.0],[1116.0],[881.0],[1489.0],[1064.0],[1138.0],[200.0],[545.0],[145.0],[997.0],[404.0],[164.0],[159.0],[535.0],[497.0],[789.0],[164.0]
1192,[266.0],[997.0],[404.0],[996.0],[270.0],[304.0],[1363.0],[1115.0],[420.0],[242.0],[1064.0],[1116.0],[1155.0],[1116.0],[1201.0],[996.0],[140.0],[1064.0],[127.0],[266.0],[956.0],[416.0],[1112.0],[415.0],[431.0],[200.0],[71.0],[173.0],[1117.0],[1021.0],[789.0],[1138.0],[985.0],[1152.0],[1224.0],[127.0],[200.0],[277.0],[1141.0],[798.0],[1472.0],[242.0],[304.0],[746.0],[789.0],[1221.0],[1501.0],[739.0],[1543.0],[1021.0],[1117.0],[286.0],[145.0],[431.0],[173.0],[899.0],[1064.0],[404.0],[404.0],[709.0],[1384.0],[798.0],[1040.0],[789.0],[44.0],[1115.0],[678.0],[1489.0],[301.0],[1201.0],[737.0],[61.0],[135.0],[1363.0],[68.0],[1117.0],[301.0],[1064.0],[739.0],[678.0],[1116.0],[1363.0],[545.0],[301.0],[286.0],[956.0],[798.0],[739.0],[1115.0],[301.0],[228.0],[1116.0],[1040.0],[737.0],[798.0],[737.0],[135.0],[225.0],[1152.0],[767.0]
