Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1412,[1563.0],[1248.0],[1562.0],[884.0],[1382.0],[969.0],[1352.0],[6.0],[223.0],[1183.0],[1101.0],[1525.0],[1194.0],[1241.0],[495.0],[1275.0],[1250.0],[1567.0],[1378.0],[1397.0],[1564.0],[41.0],[1152.0],[1179.0],[213.0],[1216.0],[793.0],[1170.0],[1317.0],[1222.0],[1248.0],[1042.0],[1399.0],[361.0],[1343.0],[1384.0],[273.0],[410.0],[1183.0],[1396.0],[1352.0],[428.0],[1042.0],[1019.0],[171.0],[1202.0],[1128.0],[29.0],[1382.0],[1569.0],[1101.0],[187.0],[1039.0],[1180.0],[1116.0],[1534.0],[895.0],[1549.0],[172.0],[594.0],[1213.0],[1102.0],[1318.0],[1050.0],[820.0],[1047.0],[133.0],[28.0],[1564.0],[927.0],[1102.0],[104.0],[1526.0],[251.0],[315.0],[1526.0],[251.0],[1349.0],[820.0],[1339.0],[412.0],[30.0],[1339.0],[1211.0],[1396.0],[1581.0],[1567.0],[1139.0],[632.0],[1134.0],[1216.0],[1354.0],[1526.0],[1179.0],[1485.0],[55.0],[1340.0],[1328.0],[1569.0],[498.0]
1413,[461.0],[168.0],[1103.0],[1222.0],[410.0],[385.0],[1213.0],[1427.0],[1314.0],[238.0],[1315.0],[594.0],[766.0],[495.0],[632.0],[629.0],[1294.0],[764.0],[457.0],[1128.0],[428.0],[1421.0],[1581.0],[71.0],[1527.0],[1318.0],[1254.0],[248.0],[273.0],[1519.0],[686.0],[1041.0],[171.0],[1294.0],[28.0],[1000.0],[1275.0],[1315.0],[1128.0],[248.0],[168.0],[1343.0],[1039.0],[232.0],[1194.0],[10.0],[878.0],[1022.0],[428.0],[629.0],[1212.0],[236.0],[273.0],[117.0],[1180.0],[878.0],[1526.0],[1328.0],[406.0],[590.0],[1000.0],[1527.0],[1039.0],[1313.0],[897.0],[1141.0],[1171.0],[411.0],[179.0],[1183.0],[28.0],[825.0],[895.0],[818.0],[708.0],[2.0],[385.0],[182.0],[361.0],[1202.0],[552.0],[921.0],[1380.0],[385.0],[924.0],[1391.0],[1254.0],[778.0],[41.0],[8.0],[1073.0],[778.0],[133.0],[236.0],[322.0],[1421.0],[412.0],[1179.0],[796.0],[1395.0]
1414,[1179.0],[1179.0],[1213.0],[1284.0],[10.0],[443.0],[489.0],[457.0],[208.0],[1278.0],[895.0],[384.0],[969.0],[1275.0],[1222.0],[6.0],[24.0],[931.0],[31.0],[1155.0],[1211.0],[716.0],[1029.0],[1092.0],[260.0],[725.0],[1212.0],[1169.0],[36.0],[26.0],[1564.0],[495.0],[1213.0],[1183.0],[827.0],[1291.0],[385.0],[918.0],[168.0],[1562.0],[1525.0],[1380.0],[251.0],[238.0],[55.0],[1523.0],[827.0],[552.0],[1564.0],[1091.0],[931.0],[314.0],[1353.0],[1050.0],[119.0],[1317.0],[921.0],[1527.0],[857.0],[1396.0],[827.0],[1013.0],[213.0],[1031.0],[1101.0],[1378.0],[1534.0],[1391.0],[1534.0],[1340.0],[1139.0],[675.0],[1567.0],[1139.0],[1463.0],[1141.0],[1213.0],[1102.0],[489.0],[1159.0],[701.0],[1171.0],[406.0],[0.0],[1383.0],[1041.0],[1213.0],[172.0],[1248.0],[825.0],[1291.0],[1340.0],[1073.0],[93.0],[236.0],[1139.0],[1050.0],[1183.0],[585.0],[1340.0]
1415,[498.0],[1329.0],[632.0],[1152.0],[725.0],[133.0],[105.0],[1116.0],[1101.0],[1024.0],[1000.0],[211.0],[224.0],[412.0],[1383.0],[218.0],[1563.0],[1159.0],[1354.0],[622.0],[1170.0],[931.0],[1117.0],[1530.0],[1073.0],[1116.0],[1034.0],[1047.0],[803.0],[1342.0],[1062.0],[211.0],[1549.0],[1485.0],[37.0],[251.0],[232.0],[1011.0],[1352.0],[969.0],[498.0],[93.0],[1581.0],[1530.0],[1139.0],[725.0],[168.0],[26.0],[1179.0],[1073.0],[1527.0],[1567.0],[1530.0],[1328.0],[1062.0],[428.0],[598.0],[1103.0],[6.0],[1309.0],[622.0],[1342.0],[2.0],[1042.0],[1339.0],[897.0],[820.0],[1314.0],[1115.0],[28.0],[182.0],[8.0],[1039.0],[223.0],[55.0],[1091.0],[1427.0],[495.0],[1039.0],[273.0],[1302.0],[1313.0],[1567.0],[1117.0],[857.0],[895.0],[1354.0],[1011.0],[1431.0],[1211.0],[28.0],[1141.0],[1328.0],[1562.0],[232.0],[447.0],[1341.0],[1525.0],[426.0],[827.0]
1416,[1050.0],[1527.0],[1587.0],[1525.0],[1115.0],[920.0],[629.0],[1325.0],[1183.0],[552.0],[598.0],[969.0],[1395.0],[30.0],[1313.0],[1050.0],[1202.0],[1421.0],[1317.0],[1183.0],[221.0],[1047.0],[1116.0],[1137.0],[1241.0],[1202.0],[1153.0],[287.0],[168.0],[273.0],[1202.0],[1349.0],[457.0],[1180.0],[1050.0],[835.0],[1313.0],[1378.0],[1333.0],[952.0],[248.0],[254.0],[1315.0],[765.0],[315.0],[412.0],[1569.0],[1314.0],[248.0],[921.0],[1039.0],[489.0],[1333.0],[73.0],[1519.0],[2.0],[1041.0],[1210.0],[410.0],[1523.0],[1380.0],[1391.0],[1427.0],[1210.0],[551.0],[605.0],[1042.0],[1091.0],[31.0],[1047.0],[1294.0],[251.0],[119.0],[254.0],[897.0],[1212.0],[1047.0],[1254.0],[498.0],[866.0],[1212.0],[273.0],[1391.0],[1519.0],[248.0],[1101.0],[1378.0],[1103.0],[1062.0],[803.0],[211.0],[841.0],[1134.0],[931.0],[1139.0],[1024.0],[594.0],[1349.0],[10.0],[764.0]
1417,[117.0],[1313.0],[1431.0],[428.0],[1254.0],[411.0],[841.0],[1275.0],[897.0],[1431.0],[1564.0],[218.0],[287.0],[1039.0],[1241.0],[30.0],[847.0],[632.0],[1103.0],[1022.0],[133.0],[6.0],[1395.0],[1254.0],[1092.0],[594.0],[1009.0],[696.0],[187.0],[1102.0],[1232.0],[28.0],[818.0],[820.0],[162.0],[411.0],[1091.0],[1039.0],[1378.0],[411.0],[921.0],[931.0],[1213.0],[1139.0],[1000.0],[105.0],[952.0],[1523.0],[952.0],[28.0],[208.0],[172.0],[1427.0],[1275.0],[1248.0],[452.0],[1000.0],[1330.0],[1421.0],[675.0],[1564.0],[1427.0],[1134.0],[1427.0],[1254.0],[1169.0],[1349.0],[1171.0],[224.0],[457.0],[1091.0],[1254.0],[213.0],[30.0],[622.0],[972.0],[1041.0],[1525.0],[866.0],[551.0],[1210.0],[1222.0],[1222.0],[1139.0],[952.0],[709.0],[1519.0],[632.0],[457.0],[715.0],[1101.0],[1382.0],[1523.0],[1395.0],[1294.0],[87.0],[55.0],[793.0],[211.0],[921.0]
1418,[1202.0],[500.0],[1526.0],[55.0],[1024.0],[211.0],[117.0],[30.0],[232.0],[629.0],[411.0],[322.0],[1366.0],[8.0],[959.0],[594.0],[1241.0],[428.0],[592.0],[1525.0],[1563.0],[87.0],[30.0],[28.0],[1341.0],[1463.0],[952.0],[1328.0],[1169.0],[28.0],[1155.0],[187.0],[648.0],[1328.0],[1254.0],[1458.0],[411.0],[915.0],[273.0],[1141.0],[1250.0],[1232.0],[287.0],[384.0],[287.0],[1169.0],[235.0],[1567.0],[875.0],[1213.0],[1009.0],[119.0],[1019.0],[1000.0],[1383.0],[1314.0],[103.0],[315.0],[385.0],[1382.0],[1152.0],[187.0],[1210.0],[232.0],[1249.0],[1315.0],[187.0],[1183.0],[41.0],[168.0],[411.0],[1523.0],[1379.0],[411.0],[385.0],[574.0],[55.0],[10.0],[1328.0],[696.0],[119.0],[1039.0],[820.0],[489.0],[1115.0],[1354.0],[119.0],[1354.0],[187.0],[322.0],[918.0],[119.0],[168.0],[1213.0],[1313.0],[1391.0],[959.0],[1527.0],[572.0],[1179.0]
1419,[820.0],[918.0],[1378.0],[574.0],[411.0],[590.0],[1349.0],[1254.0],[1048.0],[697.0],[764.0],[8.0],[179.0],[218.0],[8.0],[1341.0],[1458.0],[224.0],[1333.0],[1341.0],[410.0],[830.0],[1534.0],[552.0],[715.0],[1243.0],[786.0],[389.0],[180.0],[1194.0],[1212.0],[681.0],[1421.0],[1354.0],[1360.0],[915.0],[1349.0],[1313.0],[314.0],[1395.0],[1523.0],[697.0],[1179.0],[29.0],[322.0],[180.0],[236.0],[835.0],[1527.0],[931.0],[411.0],[793.0],[820.0],[1527.0],[182.0],[1152.0],[830.0],[235.0],[489.0],[969.0],[1333.0],[452.0],[1103.0],[629.0],[585.0],[952.0],[921.0],[273.0],[969.0],[251.0],[551.0],[765.0],[952.0],[830.0],[171.0],[1211.0],[73.0],[574.0],[1354.0],[632.0],[1183.0],[263.0],[117.0],[825.0],[1183.0],[180.0],[385.0],[1317.0],[314.0],[1427.0],[1380.0],[915.0],[238.0],[921.0],[28.0],[1091.0],[1421.0],[1382.0],[933.0],[1463.0]
1420,[1580.0],[30.0],[412.0],[476.0],[857.0],[1222.0],[24.0],[385.0],[1254.0],[251.0],[171.0],[2.0],[1569.0],[1525.0],[696.0],[927.0],[1254.0],[1213.0],[223.0],[629.0],[411.0],[1383.0],[1294.0],[1309.0],[406.0],[1278.0],[496.0],[895.0],[1360.0],[196.0],[1567.0],[827.0],[1383.0],[1091.0],[841.0],[713.0],[931.0],[552.0],[1569.0],[1313.0],[211.0],[803.0],[273.0],[1073.0],[632.0],[594.0],[232.0],[180.0],[878.0],[1395.0],[585.0],[1534.0],[225.0],[495.0],[1092.0],[1328.0],[1525.0],[238.0],[1567.0],[1042.0],[260.0],[1047.0],[1248.0],[1148.0],[594.0],[1317.0],[251.0],[224.0],[1034.0],[254.0],[1343.0],[24.0],[1011.0],[24.0],[1349.0],[232.0],[232.0],[1039.0],[187.0],[406.0],[1314.0],[1395.0],[30.0],[885.0],[6.0],[594.0],[1103.0],[552.0],[179.0],[1352.0],[1587.0],[764.0],[410.0],[675.0],[1383.0],[765.0],[1229.0],[187.0],[1395.0],[1141.0]
1421,[598.0],[612.0],[457.0],[1275.0],[2.0],[1343.0],[1050.0],[119.0],[1035.0],[1039.0],[2.0],[1391.0],[915.0],[915.0],[1278.0],[1101.0],[1379.0],[196.0],[825.0],[254.0],[10.0],[1382.0],[1421.0],[803.0],[8.0],[1485.0],[500.0],[697.0],[1391.0],[1180.0],[10.0],[1091.0],[1248.0],[8.0],[55.0],[406.0],[1034.0],[793.0],[841.0],[180.0],[224.0],[1179.0],[1333.0],[236.0],[1463.0],[1148.0],[1315.0],[764.0],[41.0],[1427.0],[1170.0],[1134.0],[884.0],[1563.0],[572.0],[1396.0],[1342.0],[1431.0],[1183.0],[1210.0],[1427.0],[696.0],[1169.0],[78.0],[1213.0],[1210.0],[1009.0],[701.0],[273.0],[1034.0],[196.0],[1395.0],[10.0],[8.0],[818.0],[103.0],[1383.0],[1092.0],[457.0],[1530.0],[1380.0],[1398.0],[1159.0],[24.0],[1171.0],[498.0],[24.0],[498.0],[1210.0],[1485.0],[1171.0],[248.0],[1383.0],[1306.0],[1102.0],[360.0],[2.0],[1315.0],[1229.0],[2.0]
1422,[1041.0],[196.0],[224.0],[825.0],[1180.0],[254.0],[921.0],[1278.0],[895.0],[895.0],[952.0],[931.0],[632.0],[182.0],[273.0],[1009.0],[179.0],[952.0],[73.0],[884.0],[1254.0],[168.0],[1048.0],[411.0],[915.0],[748.0],[915.0],[1352.0],[237.0],[30.0],[1383.0],[931.0],[675.0],[1022.0],[1152.0],[238.0],[1431.0],[1379.0],[1222.0],[1427.0],[825.0],[857.0],[765.0],[725.0],[1526.0],[235.0],[1180.0],[551.0],[1152.0],[1019.0],[72.0],[1383.0],[337.0],[28.0],[1102.0],[841.0],[1378.0],[1222.0],[1341.0],[1101.0],[1349.0],[196.0],[1202.0],[1396.0],[765.0],[552.0],[273.0],[260.0],[29.0],[1141.0],[778.0],[182.0],[251.0],[825.0],[498.0],[457.0],[287.0],[410.0],[1564.0],[28.0],[1254.0],[1141.0],[1170.0],[1180.0],[1202.0],[411.0],[1485.0],[1042.0],[920.0],[918.0],[551.0],[1318.0],[28.0],[105.0],[830.0],[1527.0],[1091.0],[1569.0],[1011.0],[969.0]
1423,[360.0],[1525.0],[1275.0],[1248.0],[498.0],[30.0],[803.0],[1035.0],[1339.0],[572.0],[1458.0],[1340.0],[1009.0],[1202.0],[1211.0],[1530.0],[2.0],[223.0],[1564.0],[764.0],[885.0],[1431.0],[1378.0],[1229.0],[1103.0],[322.0],[1339.0],[428.0],[1294.0],[1527.0],[30.0],[2.0],[1562.0],[1171.0],[1281.0],[1382.0],[969.0],[1275.0],[254.0],[179.0],[41.0],[675.0],[1050.0],[235.0],[675.0],[1254.0],[1567.0],[1102.0],[1340.0],[10.0],[1148.0],[476.0],[1519.0],[895.0],[223.0],[1169.0],[697.0],[921.0],[1000.0],[1395.0],[254.0],[765.0],[1013.0],[1523.0],[1103.0],[841.0],[1117.0],[232.0],[1569.0],[224.0],[818.0],[1042.0],[1241.0],[1527.0],[1101.0],[428.0],[8.0],[1141.0],[220.0],[1383.0],[1029.0],[804.0],[1128.0],[1383.0],[1128.0],[725.0],[552.0],[1047.0],[1050.0],[1534.0],[1128.0],[1155.0],[1562.0],[1378.0],[251.0],[1431.0],[793.0],[1024.0],[443.0],[952.0]
1424,[827.0],[428.0],[93.0],[1395.0],[224.0],[1567.0],[235.0],[778.0],[2.0],[37.0],[1091.0],[406.0],[1249.0],[1248.0],[208.0],[314.0],[322.0],[2.0],[273.0],[1527.0],[1427.0],[28.0],[1107.0],[1139.0],[931.0],[273.0],[41.0],[1567.0],[1379.0],[1534.0],[1047.0],[1183.0],[1427.0],[686.0],[224.0],[254.0],[495.0],[179.0],[182.0],[461.0],[915.0],[1339.0],[218.0],[182.0],[933.0],[251.0],[1378.0],[103.0],[1318.0],[1248.0],[1380.0],[179.0],[1048.0],[187.0],[765.0],[709.0],[1212.0],[182.0],[1534.0],[709.0],[1101.0],[675.0],[218.0],[1047.0],[30.0],[1463.0],[897.0],[1328.0],[2.0],[884.0],[1117.0],[1034.0],[1019.0],[1380.0],[1382.0],[708.0],[1421.0],[857.0],[2.0],[675.0],[1000.0],[1153.0],[1196.0],[841.0],[315.0],[224.0],[1526.0],[605.0],[1159.0],[495.0],[6.0],[1485.0],[24.0],[1530.0],[594.0],[1580.0],[696.0],[1564.0],[920.0],[428.0]
1425,[1378.0],[1366.0],[232.0],[389.0],[1160.0],[224.0],[1170.0],[1382.0],[1427.0],[1527.0],[168.0],[1019.0],[136.0],[983.0],[179.0],[211.0],[315.0],[793.0],[764.0],[1391.0],[1039.0],[918.0],[1396.0],[115.0],[868.0],[133.0],[1294.0],[552.0],[412.0],[1050.0],[820.0],[952.0],[411.0],[168.0],[675.0],[572.0],[29.0],[1383.0],[1152.0],[1527.0],[1229.0],[251.0],[552.0],[1569.0],[1092.0],[969.0],[1325.0],[1534.0],[1042.0],[72.0],[1117.0],[725.0],[2.0],[30.0],[885.0],[105.0],[1380.0],[248.0],[1171.0],[218.0],[1039.0],[820.0],[1313.0],[632.0],[818.0],[93.0],[1567.0],[969.0],[1421.0],[1421.0],[180.0],[1024.0],[1092.0],[1485.0],[489.0],[701.0],[30.0],[818.0],[30.0],[443.0],[1042.0],[969.0],[825.0],[1170.0],[1294.0],[1427.0],[884.0],[1248.0],[236.0],[1318.0],[1047.0],[93.0],[1318.0],[1427.0],[1091.0],[628.0],[1328.0],[10.0],[1034.0],[211.0]
1426,[969.0],[1092.0],[1035.0],[1042.0],[793.0],[1564.0],[1155.0],[447.0],[1310.0],[897.0],[1328.0],[1314.0],[133.0],[1530.0],[221.0],[1523.0],[1000.0],[10.0],[218.0],[1039.0],[1569.0],[803.0],[119.0],[6.0],[1328.0],[87.0],[1379.0],[1421.0],[1009.0],[489.0],[725.0],[818.0],[875.0],[933.0],[818.0],[594.0],[957.0],[1042.0],[2.0],[1421.0],[223.0],[162.0],[1103.0],[866.0],[1534.0],[1031.0],[93.0],[585.0],[1313.0],[675.0],[1379.0],[1000.0],[1171.0],[1042.0],[701.0],[1567.0],[1213.0],[251.0],[282.0],[1458.0],[1139.0],[406.0],[1382.0],[628.0],[1009.0],[1340.0],[1248.0],[696.0],[1519.0],[2.0],[1315.0],[1567.0],[180.0],[778.0],[1343.0],[1341.0],[552.0],[406.0],[1248.0],[1153.0],[1073.0],[428.0],[1530.0],[1183.0],[838.0],[1382.0],[236.0],[697.0],[218.0],[1103.0],[1360.0],[238.0],[260.0],[8.0],[920.0],[254.0],[681.0],[1324.0],[1019.0],[1294.0]
1427,[676.0],[766.0],[1227.0],[1458.0],[1421.0],[550.0],[1463.0],[1179.0],[572.0],[1141.0],[1139.0],[572.0],[1523.0],[572.0],[1047.0],[1361.0],[72.0],[1349.0],[1314.0],[8.0],[1527.0],[920.0],[1391.0],[37.0],[866.0],[1378.0],[1380.0],[1341.0],[6.0],[598.0],[1333.0],[6.0],[764.0],[119.0],[1431.0],[180.0],[1291.0],[237.0],[1328.0],[1000.0],[236.0],[1029.0],[30.0],[72.0],[969.0],[1153.0],[1091.0],[1431.0],[1360.0],[232.0],[1421.0],[778.0],[825.0],[314.0],[73.0],[1395.0],[1160.0],[1254.0],[878.0],[457.0],[406.0],[920.0],[1004.0],[235.0],[1527.0],[1421.0],[778.0],[1427.0],[1117.0],[235.0],[172.0],[778.0],[1395.0],[1340.0],[1254.0],[1396.0],[1318.0],[1527.0],[1275.0],[605.0],[1562.0],[73.0],[1047.0],[675.0],[1354.0],[1009.0],[162.0],[696.0],[73.0],[1421.0],[1569.0],[1564.0],[2.0],[1196.0],[1399.0],[933.0],[1141.0],[1380.0],[1563.0],[24.0]
1428,[1117.0],[1183.0],[273.0],[314.0],[30.0],[1431.0],[187.0],[1473.0],[4.0],[1248.0],[1248.0],[1152.0],[1019.0],[1339.0],[1102.0],[1035.0],[232.0],[1029.0],[1210.0],[952.0],[1354.0],[224.0],[1034.0],[897.0],[1523.0],[211.0],[1211.0],[55.0],[1039.0],[1349.0],[1380.0],[1343.0],[104.0],[1421.0],[1170.0],[1525.0],[933.0],[1421.0],[1527.0],[428.0],[315.0],[248.0],[1152.0],[1213.0],[1047.0],[1024.0],[384.0],[1378.0],[1155.0],[1159.0],[820.0],[263.0],[1009.0],[273.0],[70.0],[1011.0],[162.0],[933.0],[675.0],[489.0],[897.0],[251.0],[1485.0],[1254.0],[764.0],[30.0],[28.0],[1380.0],[1427.0],[1179.0],[1563.0],[1278.0],[632.0],[1396.0],[1427.0],[933.0],[196.0],[1042.0],[232.0],[1042.0],[1101.0],[1525.0],[28.0],[1103.0],[1360.0],[1091.0],[1527.0],[1254.0],[1199.0],[1248.0],[1170.0],[629.0],[1527.0],[1473.0],[237.0],[168.0],[411.0],[1128.0],[1210.0],[1349.0]
1429,[629.0],[969.0],[1525.0],[1210.0],[1211.0],[1101.0],[884.0],[232.0],[830.0],[1342.0],[37.0],[1339.0],[1527.0],[725.0],[1159.0],[24.0],[410.0],[1523.0],[1328.0],[314.0],[254.0],[1155.0],[1310.0],[10.0],[196.0],[927.0],[406.0],[1511.0],[551.0],[709.0],[1211.0],[171.0],[1342.0],[28.0],[410.0],[969.0],[1343.0],[473.0],[1019.0],[825.0],[232.0],[1227.0],[857.0],[764.0],[1314.0],[1170.0],[1034.0],[168.0],[1567.0],[1383.0],[897.0],[1391.0],[315.0],[921.0],[574.0],[162.0],[133.0],[93.0],[697.0],[918.0],[2.0],[1153.0],[1349.0],[803.0],[1379.0],[1029.0],[1527.0],[1291.0],[1275.0],[314.0],[1396.0],[927.0],[1141.0],[1202.0],[1525.0],[172.0],[254.0],[8.0],[804.0],[1213.0],[10.0],[168.0],[236.0],[37.0],[1563.0],[10.0],[1101.0],[1523.0],[1383.0],[1278.0],[878.0],[410.0],[1019.0],[1211.0],[406.0],[315.0],[933.0],[55.0],[1212.0],[389.0]
1430,[1527.0],[251.0],[1199.0],[251.0],[1564.0],[1382.0],[1091.0],[1171.0],[1562.0],[461.0],[1526.0],[1134.0],[1153.0],[1254.0],[1210.0],[1153.0],[1564.0],[411.0],[920.0],[1153.0],[1103.0],[254.0],[448.0],[162.0],[830.0],[696.0],[1102.0],[448.0],[1035.0],[1034.0],[37.0],[428.0],[1047.0],[386.0],[552.0],[1019.0],[1092.0],[1523.0],[1278.0],[1031.0],[1179.0],[2.0],[1101.0],[867.0],[884.0],[406.0],[884.0],[1092.0],[985.0],[1153.0],[389.0],[1155.0],[1202.0],[411.0],[804.0],[78.0],[1382.0],[1349.0],[1379.0],[605.0],[1092.0],[1202.0],[1062.0],[168.0],[629.0],[1183.0],[803.0],[675.0],[117.0],[1180.0],[1527.0],[803.0],[41.0],[605.0],[1567.0],[1391.0],[701.0],[411.0],[1148.0],[196.0],[224.0],[594.0],[590.0],[681.0],[1523.0],[1019.0],[1564.0],[41.0],[1153.0],[236.0],[1398.0],[1569.0],[251.0],[29.0],[1564.0],[495.0],[675.0],[30.0],[1047.0],[594.0]
1431,[1314.0],[957.0],[764.0],[2.0],[827.0],[406.0],[605.0],[196.0],[725.0],[969.0],[1530.0],[1047.0],[1254.0],[1180.0],[1427.0],[827.0],[696.0],[1354.0],[1227.0],[605.0],[248.0],[764.0],[1202.0],[551.0],[238.0],[238.0],[1024.0],[766.0],[1383.0],[1275.0],[1379.0],[1567.0],[273.0],[764.0],[1511.0],[1180.0],[895.0],[921.0],[952.0],[1050.0],[1169.0],[1103.0],[1354.0],[119.0],[1159.0],[1530.0],[1039.0],[2.0],[701.0],[24.0],[1210.0],[952.0],[1034.0],[827.0],[385.0],[1380.0],[1141.0],[1229.0],[1031.0],[273.0],[218.0],[428.0],[182.0],[1382.0],[1380.0],[1152.0],[428.0],[489.0],[1212.0],[878.0],[1339.0],[171.0],[804.0],[1314.0],[1395.0],[927.0],[952.0],[218.0],[179.0],[1148.0],[629.0],[1278.0],[793.0],[1587.0],[598.0],[927.0],[224.0],[410.0],[725.0],[629.0],[769.0],[406.0],[1148.0],[1202.0],[1427.0],[1328.0],[1523.0],[598.0],[87.0],[1196.0]
1432,[196.0],[10.0],[119.0],[171.0],[1343.0],[1039.0],[1485.0],[1092.0],[180.0],[1382.0],[1587.0],[708.0],[213.0],[1382.0],[213.0],[585.0],[1341.0],[933.0],[841.0],[1170.0],[765.0],[1310.0],[28.0],[1280.0],[1343.0],[1042.0],[360.0],[594.0],[1563.0],[360.0],[1421.0],[1139.0],[1102.0],[1275.0],[1580.0],[162.0],[897.0],[1050.0],[1141.0],[696.0],[410.0],[314.0],[897.0],[1039.0],[1251.0],[884.0],[1527.0],[952.0],[452.0],[314.0],[1427.0],[1050.0],[1212.0],[1229.0],[1523.0],[235.0],[1349.0],[1155.0],[218.0],[182.0],[1248.0],[1249.0],[1569.0],[1170.0],[1179.0],[168.0],[1073.0],[1213.0],[612.0],[221.0],[179.0],[1294.0],[897.0],[1034.0],[803.0],[1366.0],[1313.0],[315.0],[585.0],[218.0],[1391.0],[830.0],[232.0],[764.0],[696.0],[385.0],[1171.0],[1091.0],[411.0],[895.0],[1567.0],[605.0],[1039.0],[498.0],[428.0],[232.0],[1041.0],[803.0],[1526.0],[931.0]
1433,[1485.0],[1395.0],[585.0],[168.0],[675.0],[1139.0],[1029.0],[942.0],[412.0],[1211.0],[931.0],[681.0],[629.0],[447.0],[1293.0],[1395.0],[952.0],[103.0],[1091.0],[1349.0],[841.0],[232.0],[605.0],[322.0],[921.0],[1530.0],[1527.0],[1383.0],[1382.0],[1395.0],[632.0],[572.0],[1534.0],[6.0],[93.0],[1170.0],[1421.0],[869.0],[321.0],[921.0],[1115.0],[168.0],[1380.0],[1000.0],[1212.0],[632.0],[187.0],[87.0],[1395.0],[489.0],[1534.0],[1382.0],[1386.0],[232.0],[1382.0],[93.0],[818.0],[1039.0],[251.0],[952.0],[1048.0],[1530.0],[411.0],[1039.0],[117.0],[28.0],[632.0],[1395.0],[1341.0],[1250.0],[1115.0],[1202.0],[428.0],[1278.0],[428.0],[1340.0],[681.0],[187.0],[1485.0],[778.0],[1360.0],[235.0],[830.0],[931.0],[162.0],[681.0],[180.0],[411.0],[764.0],[102.0],[1341.0],[211.0],[1379.0],[1391.0],[764.0],[73.0],[1117.0],[841.0],[1211.0],[1254.0]
1434,[476.0],[406.0],[1009.0],[1523.0],[598.0],[1278.0],[1421.0],[827.0],[1563.0],[675.0],[1421.0],[1278.0],[30.0],[1141.0],[37.0],[180.0],[1009.0],[1398.0],[1525.0],[1562.0],[1101.0],[1210.0],[572.0],[1523.0],[457.0],[187.0],[1050.0],[1382.0],[1341.0],[224.0],[952.0],[411.0],[93.0],[1213.0],[8.0],[1155.0],[1380.0],[818.0],[406.0],[221.0],[1117.0],[221.0],[1009.0],[1101.0],[952.0],[1395.0],[224.0],[1103.0],[1396.0],[552.0],[1180.0],[1330.0],[1485.0],[1315.0],[28.0],[1569.0],[411.0],[1141.0],[1395.0],[179.0],[1047.0],[1148.0],[1024.0],[1092.0],[927.0],[87.0],[218.0],[187.0],[406.0],[1431.0],[10.0],[1343.0],[1318.0],[221.0],[10.0],[1379.0],[1567.0],[236.0],[72.0],[37.0],[585.0],[1563.0],[1383.0],[1555.0],[1134.0],[1527.0],[1128.0],[1153.0],[1102.0],[598.0],[1378.0],[1050.0],[1116.0],[1485.0],[411.0],[1378.0],[1153.0],[2.0],[1041.0],[1091.0]
1435,[406.0],[921.0],[897.0],[675.0],[495.0],[1485.0],[1210.0],[675.0],[256.0],[1101.0],[1427.0],[187.0],[211.0],[875.0],[1525.0],[632.0],[1382.0],[820.0],[119.0],[1102.0],[1148.0],[236.0],[1251.0],[1180.0],[1294.0],[585.0],[933.0],[1274.0],[119.0],[1318.0],[1019.0],[1378.0],[8.0],[1569.0],[411.0],[1009.0],[675.0],[675.0],[1485.0],[498.0],[1139.0],[1564.0],[1485.0],[211.0],[411.0],[41.0],[452.0],[1313.0],[1278.0],[73.0],[1153.0],[1148.0],[428.0],[1378.0],[918.0],[1042.0],[1395.0],[1000.0],[1366.0],[72.0],[251.0],[918.0],[605.0],[1341.0],[1019.0],[119.0],[238.0],[681.0],[461.0],[1139.0],[1092.0],[412.0],[1210.0],[235.0],[1222.0],[1530.0],[168.0],[1134.0],[952.0],[232.0],[428.0],[1000.0],[208.0],[897.0],[1029.0],[1473.0],[1427.0],[857.0],[1342.0],[1342.0],[224.0],[457.0],[933.0],[1152.0],[1458.0],[1379.0],[920.0],[24.0],[428.0],[1050.0]
