Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1204,[415.0],[1071.0],[1527.0],[996.0],[1180.0],[739.0],[1516.0],[1201.0],[698.0],[437.0],[374.0],[1102.0],[242.0],[242.0],[279.0],[739.0],[373.0],[1181.0],[424.0],[437.0],[821.0],[1381.0],[856.0],[843.0],[283.0],[698.0],[1284.0],[831.0],[1045.0],[1102.0],[1111.0],[1196.0],[1199.0],[1112.0],[379.0],[128.0],[739.0],[843.0],[408.0],[41.0],[273.0],[541.0],[173.0],[1075.0],[416.0],[1285.0],[107.0],[958.0],[373.0],[283.0],[273.0],[837.0],[739.0],[379.0],[404.0],[698.0],[299.0],[373.0],[420.0],[279.0],[1516.0],[1199.0],[290.0],[1252.0],[821.0],[1488.0],[111.0],[279.0],[958.0],[420.0],[983.0],[1045.0],[420.0],[1009.0],[1469.0],[279.0],[1180.0],[279.0],[1303.0],[416.0],[1112.0],[739.0],[739.0],[227.0],[1527.0],[412.0],[854.0],[422.0],[1522.0],[111.0],[843.0],[831.0],[30.0],[1062.0],[431.0],[755.0],[111.0],[408.0],[989.0],[290.0]
1205,[373.0],[1527.0],[876.0],[997.0],[273.0],[379.0],[1488.0],[240.0],[283.0],[279.0],[1363.0],[111.0],[989.0],[739.0],[374.0],[373.0],[41.0],[1102.0],[283.0],[1009.0],[1045.0],[1045.0],[1565.0],[710.0],[111.0],[829.0],[420.0],[989.0],[273.0],[1201.0],[784.0],[1199.0],[1196.0],[617.0],[1516.0],[1112.0],[1516.0],[1527.0],[989.0],[132.0],[617.0],[1201.0],[1102.0],[1045.0],[1102.0],[772.0],[1363.0],[1045.0],[698.0],[41.0],[1196.0],[1112.0],[273.0],[299.0],[273.0],[41.0],[159.0],[1196.0],[739.0],[1012.0],[755.0],[1196.0],[1489.0],[437.0],[1571.0],[95.0],[1196.0],[374.0],[1516.0],[853.0],[41.0],[416.0],[242.0],[94.0],[412.0],[1179.0],[273.0],[1189.0],[1102.0],[1112.0],[831.0],[854.0],[617.0],[273.0],[41.0],[344.0],[374.0],[373.0],[755.0],[1478.0],[1180.0],[1151.0],[784.0],[1363.0],[1252.0],[273.0],[1075.0],[1112.0],[755.0],[843.0]
1206,[755.0],[710.0],[1489.0],[1151.0],[288.0],[374.0],[1491.0],[530.0],[374.0],[1102.0],[958.0],[290.0],[489.0],[1489.0],[1009.0],[1527.0],[989.0],[374.0],[1252.0],[1527.0],[379.0],[737.0],[739.0],[1075.0],[1151.0],[242.0],[1489.0],[1196.0],[1303.0],[273.0],[996.0],[698.0],[698.0],[465.0],[283.0],[1091.0],[41.0],[1478.0],[412.0],[1521.0],[989.0],[710.0],[635.0],[1522.0],[408.0],[107.0],[1492.0],[739.0],[273.0],[1516.0],[1199.0],[1305.0],[279.0],[412.0],[1196.0],[1469.0],[416.0],[41.0],[242.0],[415.0],[199.0],[373.0],[1492.0],[1180.0],[1309.0],[821.0],[1199.0],[1303.0],[273.0],[854.0],[1102.0],[283.0],[1045.0],[989.0],[1224.0],[374.0],[199.0],[1012.0],[299.0],[1527.0],[1521.0],[1199.0],[958.0],[1145.0],[1009.0],[301.0],[344.0],[1012.0],[227.0],[283.0],[283.0],[422.0],[1303.0],[159.0],[374.0],[856.0],[1469.0],[1303.0],[379.0],[1363.0]
1207,[1182.0],[1516.0],[279.0],[1091.0],[374.0],[1045.0],[821.0],[431.0],[1516.0],[1516.0],[412.0],[404.0],[415.0],[1303.0],[1062.0],[1201.0],[1527.0],[279.0],[30.0],[1516.0],[958.0],[415.0],[853.0],[1182.0],[1201.0],[489.0],[264.0],[1199.0],[1102.0],[1012.0],[1516.0],[273.0],[1303.0],[489.0],[374.0],[1303.0],[279.0],[854.0],[1303.0],[1489.0],[283.0],[1527.0],[1180.0],[843.0],[41.0],[252.0],[1075.0],[843.0],[242.0],[416.0],[698.0],[379.0],[299.0],[301.0],[1199.0],[1527.0],[1179.0],[1112.0],[784.0],[72.0],[265.0],[41.0],[415.0],[1012.0],[1075.0],[465.0],[373.0],[698.0],[374.0],[283.0],[1199.0],[739.0],[489.0],[829.0],[1381.0],[1091.0],[1516.0],[698.0],[831.0],[41.0],[279.0],[1196.0],[1045.0],[1151.0],[1469.0],[374.0],[1381.0],[279.0],[279.0],[1102.0],[617.0],[1252.0],[227.0],[1469.0],[1102.0],[41.0],[1363.0],[1102.0],[584.0],[1075.0]
1208,[420.0],[374.0],[374.0],[1471.0],[1145.0],[1252.0],[279.0],[673.0],[41.0],[416.0],[1074.0],[265.0],[1201.0],[415.0],[379.0],[1112.0],[279.0],[1551.0],[1571.0],[279.0],[854.0],[1489.0],[373.0],[617.0],[1303.0],[831.0],[283.0],[111.0],[739.0],[1062.0],[1527.0],[424.0],[374.0],[279.0],[1527.0],[41.0],[374.0],[1469.0],[1102.0],[279.0],[374.0],[379.0],[958.0],[374.0],[843.0],[1522.0],[1381.0],[1199.0],[424.0],[829.0],[739.0],[41.0],[1102.0],[1527.0],[373.0],[854.0],[1527.0],[739.0],[489.0],[1030.0],[1112.0],[111.0],[288.0],[283.0],[1381.0],[279.0],[698.0],[739.0],[1201.0],[541.0],[1196.0],[373.0],[739.0],[1469.0],[379.0],[273.0],[374.0],[1045.0],[111.0],[1012.0],[374.0],[111.0],[1062.0],[344.0],[843.0],[1071.0],[1527.0],[1145.0],[41.0],[1112.0],[408.0],[829.0],[1543.0],[1145.0],[739.0],[1303.0],[843.0],[1478.0],[1145.0],[856.0]
1209,[1075.0],[989.0],[1469.0],[408.0],[1179.0],[1196.0],[374.0],[1062.0],[1527.0],[1181.0],[989.0],[379.0],[465.0],[489.0],[1527.0],[989.0],[374.0],[1571.0],[489.0],[1469.0],[1252.0],[1527.0],[698.0],[989.0],[264.0],[989.0],[1075.0],[784.0],[772.0],[1112.0],[416.0],[1112.0],[379.0],[111.0],[784.0],[1522.0],[1363.0],[853.0],[379.0],[739.0],[1252.0],[1571.0],[1179.0],[854.0],[1522.0],[1527.0],[1469.0],[373.0],[739.0],[989.0],[279.0],[1469.0],[373.0],[1224.0],[698.0],[1009.0],[916.0],[985.0],[1062.0],[1252.0],[617.0],[1469.0],[739.0],[374.0],[784.0],[721.0],[1112.0],[437.0],[989.0],[1180.0],[373.0],[1151.0],[41.0],[379.0],[829.0],[989.0],[1303.0],[1009.0],[379.0],[1516.0],[1478.0],[41.0],[996.0],[420.0],[985.0],[784.0],[1062.0],[111.0],[1527.0],[279.0],[698.0],[344.0],[32.0],[710.0],[1151.0],[199.0],[1381.0],[279.0],[437.0],[710.0]
1210,[843.0],[412.0],[412.0],[1530.0],[1009.0],[1199.0],[698.0],[1527.0],[739.0],[698.0],[1381.0],[1182.0],[1151.0],[737.0],[831.0],[408.0],[1252.0],[853.0],[541.0],[1224.0],[853.0],[1551.0],[283.0],[1527.0],[1112.0],[985.0],[1551.0],[41.0],[698.0],[1303.0],[12.0],[279.0],[41.0],[41.0],[541.0],[379.0],[1469.0],[131.0],[1381.0],[1102.0],[1151.0],[1074.0],[575.0],[437.0],[980.0],[1471.0],[1064.0],[1196.0],[94.0],[264.0],[1571.0],[1577.0],[698.0],[772.0],[739.0],[344.0],[1551.0],[420.0],[283.0],[1478.0],[111.0],[1363.0],[1179.0],[1527.0],[1240.0],[958.0],[1516.0],[379.0],[265.0],[41.0],[111.0],[1102.0],[1489.0],[344.0],[710.0],[111.0],[831.0],[1527.0],[710.0],[374.0],[1303.0],[1522.0],[997.0],[739.0],[1062.0],[1516.0],[767.0],[408.0],[111.0],[698.0],[789.0],[290.0],[424.0],[1009.0],[283.0],[985.0],[1112.0],[111.0],[1252.0],[374.0]
1211,[876.0],[1045.0],[854.0],[1351.0],[1196.0],[373.0],[989.0],[1305.0],[379.0],[273.0],[1111.0],[344.0],[1252.0],[299.0],[1303.0],[1516.0],[1062.0],[829.0],[279.0],[1363.0],[283.0],[1009.0],[374.0],[1571.0],[772.0],[415.0],[1091.0],[829.0],[1522.0],[831.0],[1571.0],[1062.0],[831.0],[996.0],[989.0],[279.0],[412.0],[985.0],[1571.0],[1543.0],[1009.0],[111.0],[541.0],[1303.0],[279.0],[1030.0],[265.0],[283.0],[829.0],[1201.0],[829.0],[843.0],[1199.0],[1181.0],[1112.0],[831.0],[1196.0],[698.0],[415.0],[854.0],[1521.0],[1381.0],[1064.0],[1551.0],[415.0],[489.0],[283.0],[1199.0],[1145.0],[1363.0],[831.0],[856.0],[1201.0],[831.0],[1522.0],[199.0],[279.0],[1199.0],[159.0],[1201.0],[283.0],[829.0],[1111.0],[989.0],[379.0],[1181.0],[1009.0],[1571.0],[853.0],[1196.0],[856.0],[415.0],[41.0],[1112.0],[698.0],[111.0],[1303.0],[1469.0],[831.0],[489.0]
1212,[985.0],[489.0],[1064.0],[739.0],[1199.0],[698.0],[1102.0],[241.0],[420.0],[1527.0],[1062.0],[273.0],[379.0],[374.0],[1543.0],[41.0],[379.0],[1527.0],[374.0],[344.0],[374.0],[1284.0],[1527.0],[1381.0],[1527.0],[1521.0],[415.0],[279.0],[379.0],[1543.0],[698.0],[1102.0],[985.0],[1151.0],[1252.0],[784.0],[1381.0],[1363.0],[831.0],[1062.0],[1571.0],[1009.0],[1196.0],[739.0],[94.0],[784.0],[379.0],[437.0],[831.0],[279.0],[1469.0],[1363.0],[1196.0],[1516.0],[829.0],[379.0],[1199.0],[989.0],[1102.0],[853.0],[829.0],[856.0],[1452.0],[1521.0],[1530.0],[283.0],[739.0],[1196.0],[1112.0],[1469.0],[1551.0],[1252.0],[989.0],[288.0],[301.0],[958.0],[1252.0],[1196.0],[1112.0],[437.0],[131.0],[1102.0],[1573.0],[299.0],[416.0],[739.0],[1571.0],[698.0],[283.0],[1199.0],[1196.0],[739.0],[489.0],[379.0],[111.0],[1363.0],[379.0],[1363.0],[739.0],[1543.0]
1213,[1489.0],[279.0],[265.0],[422.0],[107.0],[989.0],[41.0],[301.0],[853.0],[739.0],[1045.0],[1252.0],[424.0],[784.0],[829.0],[829.0],[1045.0],[1112.0],[1272.0],[301.0],[739.0],[958.0],[985.0],[1045.0],[989.0],[1009.0],[876.0],[737.0],[41.0],[422.0],[1303.0],[831.0],[989.0],[1471.0],[829.0],[1252.0],[1527.0],[1489.0],[489.0],[1551.0],[1199.0],[431.0],[1199.0],[1199.0],[1224.0],[288.0],[412.0],[1252.0],[1201.0],[1012.0],[1363.0],[344.0],[1516.0],[1009.0],[1527.0],[374.0],[876.0],[1303.0],[30.0],[989.0],[1182.0],[374.0],[843.0],[420.0],[1252.0],[843.0],[1102.0],[111.0],[1252.0],[1381.0],[980.0],[854.0],[985.0],[843.0],[1489.0],[853.0],[41.0],[784.0],[698.0],[854.0],[1363.0],[1181.0],[784.0],[1062.0],[1363.0],[1489.0],[829.0],[273.0],[131.0],[415.0],[1199.0],[1045.0],[829.0],[265.0],[1062.0],[1381.0],[1492.0],[412.0],[1521.0],[1252.0]
1214,[374.0],[698.0],[836.0],[1075.0],[739.0],[1527.0],[111.0],[1550.0],[279.0],[829.0],[710.0],[489.0],[829.0],[1571.0],[416.0],[1009.0],[424.0],[41.0],[1102.0],[412.0],[1062.0],[1550.0],[789.0],[1102.0],[1252.0],[290.0],[985.0],[1551.0],[1527.0],[374.0],[1550.0],[1571.0],[288.0],[1012.0],[1469.0],[1527.0],[829.0],[1381.0],[420.0],[227.0],[1196.0],[489.0],[227.0],[1196.0],[698.0],[739.0],[1489.0],[1062.0],[1112.0],[1527.0],[1381.0],[374.0],[1181.0],[344.0],[1516.0],[843.0],[985.0],[829.0],[1550.0],[1112.0],[489.0],[1571.0],[420.0],[1224.0],[489.0],[1527.0],[1201.0],[831.0],[1075.0],[412.0],[856.0],[1062.0],[1075.0],[374.0],[1252.0],[856.0],[1522.0],[373.0],[1009.0],[422.0],[1469.0],[698.0],[1471.0],[1303.0],[1489.0],[1381.0],[710.0],[1196.0],[876.0],[373.0],[431.0],[1303.0],[415.0],[617.0],[772.0],[1469.0],[1489.0],[1071.0],[374.0],[412.0]
1215,[1199.0],[301.0],[837.0],[1111.0],[420.0],[41.0],[1551.0],[390.0],[437.0],[853.0],[1009.0],[1199.0],[1181.0],[1551.0],[739.0],[379.0],[1009.0],[1363.0],[1030.0],[985.0],[698.0],[1469.0],[1112.0],[412.0],[1199.0],[739.0],[459.0],[1009.0],[420.0],[61.0],[1469.0],[288.0],[1075.0],[1062.0],[301.0],[16.0],[1489.0],[831.0],[856.0],[985.0],[373.0],[279.0],[836.0],[465.0],[739.0],[775.0],[710.0],[41.0],[617.0],[1151.0],[1224.0],[710.0],[831.0],[1381.0],[989.0],[1181.0],[553.0],[199.0],[1303.0],[125.0],[1469.0],[344.0],[558.0],[698.0],[374.0],[1571.0],[989.0],[41.0],[1303.0],[1224.0],[1478.0],[1527.0],[1303.0],[1363.0],[1181.0],[541.0],[1527.0],[1303.0],[1527.0],[985.0],[301.0],[831.0],[1075.0],[1102.0],[784.0],[111.0],[739.0],[1199.0],[459.0],[1201.0],[242.0],[1543.0],[989.0],[1571.0],[1527.0],[265.0],[1285.0],[1381.0],[789.0],[1196.0]
1216,[1196.0],[541.0],[1303.0],[856.0],[1182.0],[489.0],[1527.0],[1310.0],[1469.0],[1196.0],[1071.0],[1196.0],[1543.0],[227.0],[1285.0],[437.0],[1151.0],[412.0],[1181.0],[1062.0],[996.0],[710.0],[1303.0],[379.0],[1196.0],[30.0],[836.0],[1469.0],[283.0],[1527.0],[710.0],[584.0],[420.0],[1075.0],[344.0],[415.0],[1062.0],[279.0],[739.0],[265.0],[1551.0],[1551.0],[242.0],[424.0],[200.0],[1102.0],[739.0],[1224.0],[1062.0],[1112.0],[1009.0],[1062.0],[41.0],[111.0],[1201.0],[1363.0],[459.0],[1522.0],[41.0],[1201.0],[843.0],[1062.0],[1199.0],[1045.0],[273.0],[1102.0],[958.0],[1571.0],[299.0],[1071.0],[854.0],[843.0],[299.0],[1571.0],[1527.0],[1469.0],[843.0],[1551.0],[1571.0],[739.0],[1381.0],[242.0],[854.0],[617.0],[853.0],[985.0],[489.0],[424.0],[1516.0],[989.0],[373.0],[1009.0],[374.0],[989.0],[989.0],[374.0],[491.0],[301.0],[1522.0],[1199.0]
1217,[836.0],[1381.0],[1201.0],[1303.0],[1551.0],[1469.0],[1571.0],[111.0],[843.0],[111.0],[997.0],[617.0],[15.0],[125.0],[1571.0],[843.0],[415.0],[1469.0],[415.0],[739.0],[1111.0],[412.0],[379.0],[1111.0],[422.0],[1469.0],[837.0],[1363.0],[374.0],[416.0],[412.0],[420.0],[739.0],[854.0],[1181.0],[831.0],[1112.0],[301.0],[829.0],[273.0],[1527.0],[1252.0],[1045.0],[1151.0],[1181.0],[1551.0],[200.0],[1151.0],[1009.0],[854.0],[379.0],[989.0],[379.0],[416.0],[416.0],[829.0],[279.0],[831.0],[252.0],[416.0],[1303.0],[1489.0],[1196.0],[1181.0],[431.0],[422.0],[416.0],[283.0],[379.0],[1516.0],[283.0],[1181.0],[265.0],[856.0],[831.0],[1381.0],[829.0],[1224.0],[784.0],[989.0],[1224.0],[1489.0],[1012.0],[30.0],[301.0],[420.0],[985.0],[420.0],[379.0],[1151.0],[125.0],[766.0],[1522.0],[1102.0],[379.0],[989.0],[159.0],[1224.0],[416.0],[784.0]
1218,[837.0],[737.0],[1112.0],[843.0],[1075.0],[1363.0],[283.0],[1071.0],[301.0],[1199.0],[1151.0],[420.0],[831.0],[279.0],[288.0],[985.0],[985.0],[1381.0],[737.0],[200.0],[784.0],[784.0],[41.0],[856.0],[784.0],[374.0],[279.0],[1381.0],[1469.0],[1045.0],[1363.0],[1045.0],[853.0],[1045.0],[1522.0],[1516.0],[710.0],[200.0],[1527.0],[1075.0],[424.0],[1112.0],[1151.0],[283.0],[1516.0],[1516.0],[1112.0],[200.0],[541.0],[373.0],[1527.0],[1521.0],[242.0],[985.0],[379.0],[985.0],[415.0],[61.0],[422.0],[1151.0],[379.0],[412.0],[283.0],[1009.0],[985.0],[111.0],[41.0],[1527.0],[1489.0],[837.0],[1303.0],[1009.0],[1112.0],[784.0],[491.0],[1303.0],[989.0],[867.0],[1074.0],[876.0],[985.0],[1551.0],[853.0],[1551.0],[288.0],[1045.0],[831.0],[1045.0],[829.0],[1062.0],[15.0],[491.0],[1181.0],[1252.0],[997.0],[854.0],[1064.0],[1527.0],[1527.0],[1045.0]
1219,[265.0],[535.0],[989.0],[1571.0],[737.0],[344.0],[94.0],[1009.0],[1181.0],[553.0],[1571.0],[1045.0],[30.0],[604.0],[1252.0],[416.0],[784.0],[1009.0],[1551.0],[956.0],[1573.0],[374.0],[843.0],[755.0],[279.0],[1303.0],[1199.0],[535.0],[1363.0],[1009.0],[1102.0],[1145.0],[784.0],[1577.0],[831.0],[1224.0],[985.0],[241.0],[159.0],[1363.0],[379.0],[1224.0],[420.0],[41.0],[709.0],[438.0],[1062.0],[264.0],[784.0],[853.0],[200.0],[412.0],[829.0],[831.0],[541.0],[784.0],[1363.0],[1224.0],[604.0],[831.0],[1102.0],[290.0],[374.0],[1522.0],[1111.0],[288.0],[1151.0],[1363.0],[41.0],[989.0],[829.0],[379.0],[843.0],[1062.0],[698.0],[412.0],[379.0],[437.0],[344.0],[290.0],[390.0],[1363.0],[1551.0],[252.0],[739.0],[698.0],[1252.0],[489.0],[1489.0],[1141.0],[1303.0],[1521.0],[290.0],[1303.0],[1111.0],[710.0],[710.0],[379.0],[1181.0],[698.0]
1220,[854.0],[420.0],[856.0],[1551.0],[1064.0],[784.0],[1469.0],[1112.0],[784.0],[831.0],[344.0],[829.0],[856.0],[1141.0],[415.0],[465.0],[1551.0],[831.0],[997.0],[1521.0],[867.0],[1071.0],[876.0],[853.0],[1062.0],[784.0],[1196.0],[1489.0],[412.0],[290.0],[737.0],[1012.0],[1469.0],[344.0],[985.0],[989.0],[1224.0],[1181.0],[784.0],[1469.0],[1062.0],[1062.0],[199.0],[379.0],[831.0],[211.0],[1443.0],[1469.0],[985.0],[1551.0],[301.0],[111.0],[489.0],[273.0],[41.0],[1381.0],[1381.0],[1527.0],[1329.0],[1181.0],[1363.0],[1045.0],[1180.0],[1270.0],[996.0],[1075.0],[843.0],[1469.0],[784.0],[379.0],[1516.0],[415.0],[374.0],[985.0],[767.0],[1252.0],[1489.0],[1522.0],[1489.0],[829.0],[379.0],[1469.0],[867.0],[415.0],[1381.0],[283.0],[159.0],[437.0],[290.0],[784.0],[1102.0],[420.0],[766.0],[831.0],[784.0],[1009.0],[1199.0],[784.0],[985.0],[985.0]
1221,[1303.0],[1196.0],[416.0],[1527.0],[1550.0],[1009.0],[1363.0],[535.0],[1363.0],[373.0],[784.0],[989.0],[1141.0],[1550.0],[489.0],[424.0],[489.0],[710.0],[996.0],[829.0],[1469.0],[617.0],[831.0],[784.0],[737.0],[1363.0],[1045.0],[1112.0],[1381.0],[739.0],[45.0],[739.0],[843.0],[856.0],[1489.0],[1489.0],[301.0],[1522.0],[854.0],[390.0],[416.0],[344.0],[1091.0],[1571.0],[379.0],[41.0],[737.0],[1363.0],[1527.0],[379.0],[412.0],[159.0],[1252.0],[1071.0],[831.0],[1571.0],[412.0],[1489.0],[1330.0],[737.0],[1075.0],[739.0],[1550.0],[459.0],[867.0],[1045.0],[94.0],[412.0],[1151.0],[301.0],[279.0],[489.0],[1527.0],[1381.0],[344.0],[1527.0],[1469.0],[1181.0],[1181.0],[1489.0],[1516.0],[1381.0],[856.0],[1571.0],[1571.0],[416.0],[111.0],[1102.0],[61.0],[437.0],[273.0],[30.0],[166.0],[1527.0],[1573.0],[784.0],[1196.0],[1074.0],[489.0],[829.0]
1222,[379.0],[1199.0],[853.0],[1298.0],[1381.0],[1381.0],[412.0],[1252.0],[829.0],[283.0],[956.0],[1075.0],[41.0],[989.0],[784.0],[489.0],[1469.0],[379.0],[1573.0],[867.0],[1363.0],[876.0],[1284.0],[416.0],[415.0],[843.0],[242.0],[412.0],[1009.0],[265.0],[1491.0],[784.0],[1363.0],[867.0],[853.0],[829.0],[379.0],[412.0],[1199.0],[1303.0],[41.0],[530.0],[1571.0],[1181.0],[1196.0],[45.0],[535.0],[1527.0],[1571.0],[831.0],[831.0],[1075.0],[1489.0],[710.0],[1045.0],[1045.0],[1303.0],[1201.0],[166.0],[15.0],[1489.0],[420.0],[273.0],[1363.0],[416.0],[420.0],[374.0],[1381.0],[125.0],[416.0],[264.0],[1469.0],[1551.0],[412.0],[1551.0],[1201.0],[1112.0],[415.0],[737.0],[379.0],[1527.0],[374.0],[344.0],[1252.0],[200.0],[831.0],[301.0],[1303.0],[739.0],[1252.0],[1252.0],[985.0],[1469.0],[1530.0],[1469.0],[1201.0],[1201.0],[1181.0],[242.0],[1571.0]
1223,[408.0],[831.0],[290.0],[1565.0],[459.0],[416.0],[1224.0],[416.0],[1009.0],[1571.0],[379.0],[784.0],[252.0],[30.0],[420.0],[1045.0],[1363.0],[1111.0],[1530.0],[854.0],[1527.0],[985.0],[829.0],[854.0],[1551.0],[1489.0],[489.0],[1201.0],[710.0],[617.0],[1488.0],[1551.0],[854.0],[1303.0],[1224.0],[1201.0],[1181.0],[379.0],[1196.0],[1112.0],[1469.0],[159.0],[1381.0],[829.0],[1199.0],[1491.0],[530.0],[784.0],[379.0],[1522.0],[1141.0],[1381.0],[784.0],[739.0],[985.0],[856.0],[373.0],[379.0],[107.0],[1489.0],[710.0],[853.0],[1075.0],[767.0],[853.0],[856.0],[242.0],[1062.0],[1363.0],[985.0],[1469.0],[1363.0],[1062.0],[1543.0],[1009.0],[710.0],[789.0],[489.0],[535.0],[1009.0],[1009.0],[985.0],[1009.0],[1009.0],[1074.0],[1252.0],[41.0],[829.0],[843.0],[958.0],[489.0],[843.0],[985.0],[227.0],[1363.0],[1062.0],[200.0],[831.0],[1543.0],[1151.0]
1224,[422.0],[1571.0],[1571.0],[1045.0],[61.0],[829.0],[710.0],[997.0],[1381.0],[1469.0],[1252.0],[856.0],[344.0],[1492.0],[1045.0],[290.0],[344.0],[737.0],[12.0],[767.0],[344.0],[856.0],[1489.0],[290.0],[1571.0],[1182.0],[465.0],[301.0],[829.0],[1075.0],[617.0],[829.0],[1381.0],[437.0],[1363.0],[416.0],[1551.0],[876.0],[698.0],[374.0],[1363.0],[273.0],[985.0],[489.0],[111.0],[1488.0],[854.0],[1381.0],[989.0],[1181.0],[1062.0],[1303.0],[1527.0],[829.0],[1469.0],[412.0],[1492.0],[200.0],[1375.0],[30.0],[1527.0],[854.0],[1145.0],[690.0],[700.0],[1303.0],[784.0],[344.0],[1469.0],[1201.0],[1363.0],[344.0],[379.0],[1045.0],[1478.0],[379.0],[1363.0],[1553.0],[1551.0],[459.0],[1181.0],[1062.0],[1285.0],[379.0],[1521.0],[1571.0],[867.0],[252.0],[1009.0],[867.0],[415.0],[424.0],[694.0],[412.0],[412.0],[1064.0],[1062.0],[1009.0],[420.0],[416.0]
1225,[784.0],[1489.0],[200.0],[1521.0],[843.0],[412.0],[1062.0],[996.0],[200.0],[1363.0],[867.0],[1571.0],[1009.0],[556.0],[1075.0],[242.0],[853.0],[784.0],[1550.0],[831.0],[1571.0],[1492.0],[1009.0],[420.0],[831.0],[1252.0],[989.0],[379.0],[344.0],[989.0],[721.0],[1577.0],[856.0],[1363.0],[854.0],[242.0],[1571.0],[1270.0],[273.0],[344.0],[1111.0],[1196.0],[604.0],[415.0],[373.0],[721.0],[870.0],[1141.0],[1252.0],[1489.0],[784.0],[739.0],[416.0],[200.0],[843.0],[1543.0],[1284.0],[437.0],[1252.0],[829.0],[985.0],[1543.0],[1182.0],[829.0],[698.0],[739.0],[489.0],[1489.0],[1381.0],[1303.0],[301.0],[1381.0],[876.0],[1181.0],[1074.0],[373.0],[1201.0],[128.0],[431.0],[61.0],[344.0],[1527.0],[252.0],[985.0],[420.0],[737.0],[1489.0],[1573.0],[344.0],[128.0],[279.0],[1285.0],[1285.0],[829.0],[1571.0],[853.0],[1141.0],[1571.0],[1045.0],[739.0]
1226,[1112.0],[1151.0],[710.0],[1272.0],[252.0],[1062.0],[1381.0],[1530.0],[1224.0],[1381.0],[698.0],[843.0],[1527.0],[985.0],[843.0],[784.0],[854.0],[1252.0],[166.0],[856.0],[412.0],[1443.0],[1543.0],[698.0],[1009.0],[1045.0],[379.0],[1571.0],[301.0],[41.0],[690.0],[415.0],[829.0],[1469.0],[1284.0],[1045.0],[159.0],[1492.0],[853.0],[420.0],[854.0],[1199.0],[30.0],[1009.0],[459.0],[373.0],[420.0],[1571.0],[1489.0],[1009.0],[437.0],[1571.0],[1551.0],[767.0],[1489.0],[853.0],[1543.0],[1516.0],[1315.0],[1141.0],[1181.0],[784.0],[617.0],[831.0],[956.0],[1551.0],[829.0],[1224.0],[789.0],[241.0],[1381.0],[1111.0],[1270.0],[1285.0],[279.0],[1199.0],[301.0],[264.0],[1252.0],[489.0],[1489.0],[1571.0],[328.0],[424.0],[854.0],[535.0],[698.0],[290.0],[1201.0],[200.0],[374.0],[159.0],[1571.0],[1381.0],[1009.0],[1112.0],[344.0],[710.0],[424.0],[420.0]
1227,[242.0],[829.0],[1492.0],[1102.0],[1363.0],[985.0],[1530.0],[1151.0],[985.0],[412.0],[1181.0],[437.0],[1285.0],[1469.0],[1551.0],[1489.0],[831.0],[1489.0],[1009.0],[1284.0],[1009.0],[159.0],[437.0],[227.0],[1111.0],[1062.0],[1303.0],[1071.0],[831.0],[784.0],[1045.0],[1303.0],[1045.0],[412.0],[1071.0],[489.0],[344.0],[1284.0],[242.0],[1381.0],[997.0],[1550.0],[125.0],[1527.0],[1045.0],[340.0],[853.0],[1181.0],[265.0],[876.0],[416.0],[1196.0],[1543.0],[420.0],[1363.0],[1062.0],[264.0],[416.0],[1318.0],[1551.0],[1381.0],[200.0],[1381.0],[1469.0],[420.0],[997.0],[1252.0],[1543.0],[344.0],[1284.0],[412.0],[1571.0],[288.0],[710.0],[985.0],[1196.0],[1009.0],[252.0],[489.0],[1543.0],[200.0],[412.0],[12.0],[41.0],[1045.0],[1199.0],[956.0],[739.0],[288.0],[1224.0],[1091.0],[553.0],[1363.0],[252.0],[1074.0],[1492.0],[739.0],[1489.0],[1489.0],[854.0]
