Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1491,[123.0],[165.0],[877.0],[1596.0],[311.0],[1091.0],[1213.0],[250.0],[583.0],[627.0],[1507.0],[905.0],[819.0],[530.0],[1347.0],[311.0],[1060.0],[89.0],[1559.0],[412.0],[1091.0],[1153.0],[467.0],[1507.0],[467.0],[165.0],[165.0],[250.0],[792.0],[1561.0],[247.0],[134.0],[89.0],[1560.0],[1347.0],[247.0],[792.0],[686.0],[377.0],[247.0],[792.0],[1153.0],[594.0],[732.0],[1060.0],[1592.0],[1060.0],[311.0],[467.0],[250.0],[369.0],[1559.0],[1596.0],[250.0],[247.0],[819.0],[412.0],[207.0],[600.0],[819.0],[1560.0],[1453.0],[82.0],[247.0],[134.0],[311.0],[686.0],[1049.0],[1348.0],[247.0],[594.0],[1596.0],[369.0],[1275.0],[732.0],[792.0],[792.0],[1049.0],[89.0],[250.0],[819.0],[1560.0],[82.0],[1275.0],[819.0],[82.0],[247.0],[594.0],[369.0],[905.0],[467.0],[311.0],[1596.0],[311.0],[1275.0],[1596.0],[905.0],[594.0],[819.0],[165.0]
1492,[1361.0],[792.0],[594.0],[123.0],[1213.0],[583.0],[165.0],[247.0],[311.0],[1560.0],[1596.0],[165.0],[1596.0],[1275.0],[165.0],[1493.0],[1592.0],[1559.0],[311.0],[1169.0],[250.0],[1596.0],[1592.0],[1091.0],[1596.0],[1561.0],[250.0],[905.0],[819.0],[247.0],[422.0],[259.0],[626.0],[1368.0],[819.0],[369.0],[1060.0],[905.0],[247.0],[792.0],[1055.0],[332.0],[1169.0],[1275.0],[583.0],[905.0],[1347.0],[1592.0],[165.0],[1596.0],[250.0],[467.0],[1169.0],[732.0],[369.0],[165.0],[1091.0],[311.0],[1278.0],[1060.0],[594.0],[146.0],[89.0],[1592.0],[1153.0],[250.0],[792.0],[250.0],[165.0],[1592.0],[369.0],[1427.0],[1592.0],[594.0],[1278.0],[247.0],[311.0],[819.0],[467.0],[594.0],[1596.0],[1091.0],[583.0],[1060.0],[583.0],[1275.0],[583.0],[1060.0],[207.0],[1596.0],[250.0],[1348.0],[792.0],[686.0],[1278.0],[332.0],[377.0],[1559.0],[1361.0],[250.0]
1493,[594.0],[648.0],[792.0],[82.0],[1560.0],[311.0],[535.0],[207.0],[467.0],[732.0],[1060.0],[1592.0],[594.0],[1596.0],[207.0],[82.0],[123.0],[1091.0],[247.0],[905.0],[1596.0],[792.0],[311.0],[412.0],[594.0],[1559.0],[369.0],[165.0],[1596.0],[332.0],[165.0],[82.0],[1348.0],[819.0],[467.0],[1561.0],[247.0],[620.0],[819.0],[311.0],[1153.0],[686.0],[1560.0],[123.0],[819.0],[165.0],[1091.0],[207.0],[1507.0],[1559.0],[1592.0],[311.0],[306.0],[1348.0],[819.0],[1507.0],[1596.0],[594.0],[1507.0],[1592.0],[1153.0],[123.0],[1060.0],[1091.0],[1055.0],[247.0],[82.0],[1596.0],[530.0],[412.0],[819.0],[122.0],[1347.0],[165.0],[594.0],[905.0],[1091.0],[1091.0],[905.0],[1048.0],[311.0],[594.0],[250.0],[819.0],[1592.0],[332.0],[422.0],[1507.0],[594.0],[1153.0],[1060.0],[250.0],[819.0],[306.0],[819.0],[123.0],[1561.0],[377.0],[82.0],[732.0]
1494,[1238.0],[247.0],[1560.0],[250.0],[627.0],[1596.0],[247.0],[594.0],[1592.0],[1347.0],[250.0],[819.0],[1153.0],[311.0],[1091.0],[594.0],[82.0],[594.0],[165.0],[792.0],[1348.0],[686.0],[594.0],[535.0],[1153.0],[207.0],[594.0],[594.0],[1348.0],[1559.0],[594.0],[535.0],[1453.0],[905.0],[1507.0],[594.0],[819.0],[792.0],[1347.0],[594.0],[905.0],[219.0],[306.0],[89.0],[1596.0],[594.0],[1507.0],[1278.0],[594.0],[594.0],[819.0],[1561.0],[1561.0],[1507.0],[467.0],[311.0],[82.0],[424.0],[247.0],[1348.0],[819.0],[921.0],[1347.0],[530.0],[1054.0],[1347.0],[219.0],[1507.0],[247.0],[535.0],[1347.0],[311.0],[594.0],[1347.0],[1275.0],[1091.0],[247.0],[311.0],[819.0],[1153.0],[1153.0],[1153.0],[1278.0],[250.0],[247.0],[1347.0],[1153.0],[82.0],[311.0],[819.0],[1592.0],[594.0],[1560.0],[757.0],[535.0],[530.0],[819.0],[792.0],[1091.0],[1507.0]
1495,[165.0],[1561.0],[1153.0],[600.0],[1504.0],[1427.0],[250.0],[1348.0],[247.0],[1507.0],[530.0],[792.0],[686.0],[82.0],[594.0],[1507.0],[332.0],[82.0],[1153.0],[1592.0],[1504.0],[819.0],[1169.0],[732.0],[686.0],[1348.0],[1347.0],[819.0],[1504.0],[165.0],[377.0],[594.0],[1504.0],[583.0],[311.0],[1153.0],[594.0],[1194.0],[1091.0],[82.0],[1592.0],[306.0],[369.0],[332.0],[165.0],[1347.0],[530.0],[535.0],[1596.0],[1560.0],[1560.0],[247.0],[1153.0],[207.0],[250.0],[1091.0],[732.0],[792.0],[1153.0],[1504.0],[1169.0],[1238.0],[247.0],[412.0],[819.0],[1504.0],[757.0],[594.0],[467.0],[250.0],[1169.0],[250.0],[311.0],[1091.0],[165.0],[1054.0],[377.0],[1347.0],[311.0],[819.0],[1169.0],[1559.0],[165.0],[165.0],[1091.0],[1457.0],[1169.0],[89.0],[1348.0],[1169.0],[1504.0],[1091.0],[1169.0],[621.0],[1596.0],[1238.0],[1596.0],[311.0],[207.0],[207.0]
1496,[1453.0],[207.0],[438.0],[1278.0],[1592.0],[250.0],[311.0],[1169.0],[207.0],[1496.0],[1453.0],[311.0],[311.0],[1453.0],[1592.0],[1457.0],[247.0],[1060.0],[369.0],[219.0],[732.0],[311.0],[1153.0],[165.0],[819.0],[311.0],[1592.0],[1560.0],[1091.0],[369.0],[1169.0],[1453.0],[530.0],[311.0],[535.0],[686.0],[467.0],[757.0],[207.0],[1153.0],[819.0],[757.0],[1153.0],[247.0],[247.0],[819.0],[594.0],[89.0],[732.0],[819.0],[594.0],[594.0],[377.0],[956.0],[1347.0],[1592.0],[530.0],[82.0],[311.0],[165.0],[1592.0],[535.0],[165.0],[165.0],[686.0],[82.0],[1091.0],[1091.0],[1592.0],[1091.0],[1592.0],[594.0],[1153.0],[1153.0],[1060.0],[819.0],[467.0],[732.0],[1596.0],[1169.0],[792.0],[332.0],[123.0],[247.0],[82.0],[1507.0],[686.0],[583.0],[1091.0],[1091.0],[82.0],[207.0],[1153.0],[82.0],[89.0],[82.0],[311.0],[1348.0],[311.0],[772.0]
1497,[332.0],[82.0],[686.0],[492.0],[594.0],[247.0],[123.0],[1091.0],[250.0],[1153.0],[82.0],[82.0],[1559.0],[123.0],[123.0],[583.0],[1453.0],[1348.0],[686.0],[843.0],[1060.0],[1368.0],[219.0],[1060.0],[311.0],[594.0],[207.0],[1169.0],[311.0],[1348.0],[82.0],[217.0],[1278.0],[1347.0],[1592.0],[1559.0],[1504.0],[422.0],[311.0],[1559.0],[1561.0],[311.0],[686.0],[1493.0],[594.0],[1507.0],[732.0],[123.0],[311.0],[1054.0],[1153.0],[1153.0],[905.0],[1091.0],[311.0],[247.0],[1238.0],[1169.0],[165.0],[535.0],[311.0],[259.0],[1507.0],[1238.0],[311.0],[165.0],[424.0],[412.0],[594.0],[123.0],[1153.0],[207.0],[1091.0],[311.0],[311.0],[311.0],[1596.0],[530.0],[1039.0],[467.0],[1493.0],[82.0],[1275.0],[311.0],[207.0],[247.0],[758.0],[1153.0],[250.0],[306.0],[530.0],[1153.0],[377.0],[105.0],[311.0],[247.0],[1153.0],[1504.0],[530.0],[247.0]
1498,[247.0],[1091.0],[1169.0],[165.0],[1091.0],[82.0],[1596.0],[1504.0],[594.0],[1091.0],[123.0],[594.0],[1169.0],[626.0],[1507.0],[103.0],[1504.0],[1453.0],[82.0],[819.0],[82.0],[1496.0],[1091.0],[123.0],[757.0],[1596.0],[1169.0],[1348.0],[1457.0],[1153.0],[1153.0],[165.0],[82.0],[1504.0],[247.0],[1348.0],[1596.0],[819.0],[594.0],[1550.0],[1368.0],[82.0],[1368.0],[1507.0],[1153.0],[1091.0],[82.0],[247.0],[82.0],[311.0],[1091.0],[377.0],[792.0],[82.0],[1596.0],[82.0],[1453.0],[1153.0],[732.0],[1091.0],[82.0],[217.0],[594.0],[1060.0],[219.0],[594.0],[158.0],[1493.0],[1169.0],[82.0],[311.0],[1153.0],[82.0],[247.0],[1457.0],[219.0],[207.0],[467.0],[1275.0],[1091.0],[1550.0],[686.0],[332.0],[1507.0],[594.0],[530.0],[82.0],[1278.0],[1153.0],[124.0],[123.0],[219.0],[686.0],[792.0],[82.0],[165.0],[219.0],[530.0],[134.0],[600.0]
1499,[5.0],[422.0],[1559.0],[1453.0],[82.0],[732.0],[956.0],[1153.0],[1457.0],[686.0],[165.0],[377.0],[757.0],[247.0],[1153.0],[165.0],[165.0],[1153.0],[758.0],[332.0],[1457.0],[1560.0],[306.0],[594.0],[306.0],[1153.0],[1153.0],[311.0],[165.0],[306.0],[686.0],[5.0],[165.0],[165.0],[82.0],[306.0],[311.0],[1559.0],[1507.0],[1091.0],[1169.0],[1169.0],[758.0],[82.0],[311.0],[311.0],[247.0],[165.0],[535.0],[1091.0],[1347.0],[1592.0],[686.0],[594.0],[1504.0],[530.0],[1153.0],[306.0],[594.0],[583.0],[686.0],[89.0],[1153.0],[732.0],[306.0],[732.0],[1559.0],[758.0],[1153.0],[103.0],[686.0],[1561.0],[732.0],[123.0],[123.0],[1457.0],[594.0],[1153.0],[82.0],[1592.0],[82.0],[219.0],[1238.0],[594.0],[377.0],[165.0],[1561.0],[165.0],[686.0],[332.0],[247.0],[1504.0],[757.0],[1169.0],[1453.0],[1457.0],[82.0],[757.0],[103.0],[594.0]
1500,[103.0],[594.0],[369.0],[247.0],[217.0],[1504.0],[207.0],[732.0],[412.0],[535.0],[247.0],[1348.0],[82.0],[1060.0],[1496.0],[1153.0],[594.0],[686.0],[1348.0],[686.0],[530.0],[1559.0],[369.0],[1153.0],[1496.0],[306.0],[686.0],[219.0],[123.0],[1507.0],[1347.0],[123.0],[123.0],[82.0],[250.0],[758.0],[1153.0],[1560.0],[332.0],[686.0],[1560.0],[1560.0],[1493.0],[530.0],[306.0],[1153.0],[123.0],[1453.0],[123.0],[1347.0],[311.0],[306.0],[819.0],[123.0],[82.0],[1457.0],[123.0],[686.0],[530.0],[311.0],[757.0],[1495.0],[535.0],[82.0],[82.0],[1153.0],[1561.0],[530.0],[819.0],[758.0],[1504.0],[332.0],[1507.0],[1504.0],[1238.0],[1055.0],[1153.0],[1596.0],[1453.0],[306.0],[306.0],[123.0],[1496.0],[1596.0],[1153.0],[123.0],[1559.0],[247.0],[306.0],[686.0],[332.0],[757.0],[1368.0],[1368.0],[165.0],[89.0],[1560.0],[1091.0],[165.0],[123.0]
1501,[1060.0],[1153.0],[758.0],[1153.0],[648.0],[5.0],[1453.0],[686.0],[123.0],[123.0],[5.0],[530.0],[306.0],[594.0],[82.0],[757.0],[732.0],[123.0],[1091.0],[306.0],[123.0],[377.0],[1348.0],[82.0],[369.0],[1169.0],[1496.0],[1153.0],[247.0],[82.0],[306.0],[1278.0],[247.0],[1453.0],[165.0],[1091.0],[758.0],[1170.0],[1453.0],[758.0],[311.0],[103.0],[1263.0],[1453.0],[1169.0],[306.0],[165.0],[82.0],[1238.0],[1153.0],[1169.0],[82.0],[1348.0],[1153.0],[594.0],[250.0],[165.0],[1560.0],[686.0],[247.0],[1368.0],[626.0],[332.0],[250.0],[1091.0],[123.0],[105.0],[82.0],[1504.0],[1453.0],[1091.0],[82.0],[686.0],[306.0],[583.0],[306.0],[1169.0],[686.0],[123.0],[311.0],[1559.0],[1348.0],[105.0],[1153.0],[306.0],[246.0],[792.0],[535.0],[530.0],[1348.0],[165.0],[535.0],[311.0],[1559.0],[123.0],[1060.0],[757.0],[82.0],[594.0],[1074.0]
1502,[583.0],[369.0],[311.0],[105.0],[123.0],[535.0],[82.0],[758.0],[1507.0],[1060.0],[594.0],[1153.0],[1091.0],[583.0],[732.0],[1060.0],[1238.0],[583.0],[306.0],[82.0],[247.0],[1091.0],[686.0],[105.0],[1169.0],[686.0],[82.0],[1596.0],[1238.0],[686.0],[1091.0],[1238.0],[1238.0],[594.0],[1453.0],[311.0],[1091.0],[311.0],[1493.0],[732.0],[1054.0],[5.0],[158.0],[594.0],[686.0],[732.0],[1153.0],[583.0],[1153.0],[1504.0],[82.0],[1347.0],[311.0],[758.0],[1153.0],[123.0],[247.0],[758.0],[82.0],[1453.0],[1559.0],[1060.0],[686.0],[1457.0],[1347.0],[1457.0],[377.0],[123.0],[1091.0],[1153.0],[123.0],[306.0],[332.0],[732.0],[247.0],[82.0],[82.0],[123.0],[165.0],[1347.0],[757.0],[757.0],[535.0],[332.0],[1169.0],[105.0],[369.0],[686.0],[1507.0],[311.0],[1457.0],[82.0],[82.0],[1561.0],[1060.0],[5.0],[1091.0],[1238.0],[1504.0],[134.0]
1503,[1153.0],[105.0],[1091.0],[530.0],[5.0],[123.0],[1153.0],[82.0],[1496.0],[259.0],[1238.0],[1457.0],[1368.0],[1238.0],[1457.0],[530.0],[583.0],[219.0],[1368.0],[1560.0],[594.0],[1453.0],[82.0],[758.0],[82.0],[1368.0],[1504.0],[686.0],[217.0],[757.0],[758.0],[627.0],[217.0],[1153.0],[332.0],[732.0],[82.0],[158.0],[1153.0],[103.0],[306.0],[1368.0],[238.0],[1238.0],[82.0],[686.0],[5.0],[594.0],[1457.0],[1457.0],[217.0],[686.0],[732.0],[535.0],[217.0],[732.0],[1039.0],[1561.0],[1169.0],[332.0],[1091.0],[583.0],[1496.0],[1153.0],[158.0],[686.0],[1169.0],[105.0],[311.0],[1238.0],[82.0],[1347.0],[1496.0],[1169.0],[530.0],[1347.0],[1348.0],[1507.0],[217.0],[332.0],[686.0],[1504.0],[5.0],[82.0],[686.0],[1060.0],[311.0],[123.0],[1368.0],[219.0],[583.0],[686.0],[1347.0],[377.0],[1457.0],[594.0],[686.0],[105.0],[1153.0],[1453.0]
1504,[217.0],[1453.0],[1347.0],[1507.0],[1347.0],[1453.0],[1238.0],[123.0],[1153.0],[758.0],[1457.0],[219.0],[1194.0],[5.0],[530.0],[686.0],[1153.0],[5.0],[105.0],[1453.0],[583.0],[1169.0],[1507.0],[1238.0],[1347.0],[123.0],[1091.0],[1091.0],[594.0],[105.0],[1493.0],[247.0],[594.0],[1169.0],[123.0],[1504.0],[1457.0],[369.0],[535.0],[1496.0],[1348.0],[1559.0],[1091.0],[165.0],[1368.0],[535.0],[103.0],[1153.0],[332.0],[686.0],[306.0],[1507.0],[1091.0],[1453.0],[686.0],[5.0],[207.0],[369.0],[1091.0],[123.0],[105.0],[103.0],[758.0],[594.0],[1507.0],[1368.0],[1368.0],[1453.0],[332.0],[5.0],[219.0],[758.0],[103.0],[530.0],[1453.0],[1507.0],[1457.0],[219.0],[5.0],[1504.0],[1560.0],[1169.0],[600.0],[219.0],[1453.0],[594.0],[1348.0],[1169.0],[758.0],[82.0],[594.0],[123.0],[1504.0],[1091.0],[583.0],[583.0],[1347.0],[1457.0],[1453.0],[1153.0]
1505,[1504.0],[686.0],[306.0],[207.0],[1153.0],[1238.0],[105.0],[1368.0],[530.0],[1453.0],[583.0],[686.0],[369.0],[165.0],[306.0],[123.0],[686.0],[1507.0],[1507.0],[1561.0],[207.0],[82.0],[732.0],[772.0],[1368.0],[1504.0],[757.0],[757.0],[1153.0],[1169.0],[1507.0],[1060.0],[583.0],[535.0],[1493.0],[158.0],[530.0],[1348.0],[686.0],[377.0],[686.0],[1091.0],[82.0],[5.0],[1194.0],[82.0],[583.0],[306.0],[1039.0],[758.0],[1368.0],[535.0],[1368.0],[1238.0],[1169.0],[594.0],[594.0],[103.0],[1457.0],[82.0],[369.0],[5.0],[123.0],[758.0],[1368.0],[5.0],[1347.0],[1153.0],[686.0],[207.0],[758.0],[1453.0],[530.0],[82.0],[1042.0],[686.0],[686.0],[1457.0],[1238.0],[1496.0],[1368.0],[158.0],[207.0],[1457.0],[1368.0],[583.0],[306.0],[757.0],[82.0],[757.0],[306.0],[306.0],[1453.0],[1347.0],[247.0],[105.0],[5.0],[772.0],[732.0],[332.0]
1506,[535.0],[757.0],[1504.0],[594.0],[772.0],[165.0],[772.0],[1453.0],[686.0],[583.0],[207.0],[123.0],[1348.0],[217.0],[757.0],[732.0],[306.0],[1368.0],[535.0],[1091.0],[103.0],[757.0],[535.0],[1457.0],[732.0],[757.0],[732.0],[1507.0],[1169.0],[1453.0],[1368.0],[1153.0],[1153.0],[219.0],[594.0],[530.0],[306.0],[235.0],[732.0],[1368.0],[82.0],[1348.0],[235.0],[1060.0],[758.0],[757.0],[219.0],[686.0],[1453.0],[82.0],[1453.0],[103.0],[757.0],[217.0],[1457.0],[105.0],[686.0],[1348.0],[306.0],[1496.0],[1453.0],[1039.0],[1368.0],[686.0],[1453.0],[306.0],[73.0],[1238.0],[757.0],[594.0],[306.0],[1507.0],[123.0],[686.0],[1153.0],[530.0],[306.0],[758.0],[247.0],[686.0],[1091.0],[103.0],[1453.0],[535.0],[758.0],[1153.0],[1496.0],[1496.0],[1457.0],[1504.0],[1153.0],[105.0],[1091.0],[1194.0],[5.0],[217.0],[1368.0],[217.0],[123.0],[1496.0]
1507,[158.0],[1493.0],[1493.0],[686.0],[535.0],[648.0],[5.0],[306.0],[1453.0],[1238.0],[1153.0],[1507.0],[257.0],[105.0],[1238.0],[1238.0],[535.0],[535.0],[732.0],[757.0],[1453.0],[105.0],[772.0],[686.0],[105.0],[530.0],[306.0],[82.0],[103.0],[123.0],[1453.0],[105.0],[5.0],[686.0],[1153.0],[123.0],[732.0],[1091.0],[82.0],[1169.0],[1504.0],[158.0],[103.0],[583.0],[158.0],[1368.0],[1453.0],[1238.0],[217.0],[1368.0],[686.0],[1169.0],[1507.0],[103.0],[530.0],[1496.0],[5.0],[1091.0],[123.0],[1153.0],[73.0],[1457.0],[1453.0],[105.0],[123.0],[757.0],[1194.0],[732.0],[1457.0],[217.0],[1368.0],[686.0],[1169.0],[758.0],[686.0],[1169.0],[758.0],[772.0],[602.0],[82.0],[103.0],[73.0],[134.0],[123.0],[105.0],[758.0],[1091.0],[492.0],[122.0],[123.0],[1238.0],[1238.0],[306.0],[1457.0],[594.0],[246.0],[158.0],[1453.0],[5.0],[82.0]
1508,[246.0],[1368.0],[82.0],[1169.0],[583.0],[1039.0],[1042.0],[535.0],[306.0],[103.0],[103.0],[1238.0],[158.0],[1457.0],[772.0],[1169.0],[1169.0],[757.0],[158.0],[369.0],[1042.0],[5.0],[758.0],[5.0],[158.0],[1091.0],[103.0],[306.0],[219.0],[492.0],[105.0],[583.0],[1457.0],[217.0],[103.0],[772.0],[123.0],[123.0],[123.0],[1348.0],[758.0],[236.0],[123.0],[1457.0],[105.0],[1453.0],[758.0],[758.0],[5.0],[306.0],[1504.0],[758.0],[82.0],[1169.0],[1368.0],[1238.0],[217.0],[1507.0],[1368.0],[594.0],[158.0],[207.0],[103.0],[1368.0],[1169.0],[1496.0],[238.0],[5.0],[82.0],[219.0],[105.0],[1169.0],[757.0],[1238.0],[1592.0],[1453.0],[1504.0],[1238.0],[627.0],[757.0],[377.0],[1368.0],[246.0],[757.0],[158.0],[236.0],[1457.0],[1453.0],[103.0],[105.0],[1169.0],[1368.0],[535.0],[1504.0],[1039.0],[1153.0],[1504.0],[134.0],[600.0],[5.0]
1509,[600.0],[1347.0],[1457.0],[1238.0],[1453.0],[594.0],[594.0],[158.0],[82.0],[217.0],[1042.0],[306.0],[238.0],[1153.0],[5.0],[1368.0],[1493.0],[306.0],[1169.0],[1348.0],[1592.0],[123.0],[1453.0],[1493.0],[1091.0],[1238.0],[1368.0],[103.0],[757.0],[1238.0],[1194.0],[600.0],[105.0],[602.0],[686.0],[105.0],[105.0],[1368.0],[306.0],[1504.0],[1457.0],[1453.0],[1347.0],[1153.0],[1091.0],[123.0],[1169.0],[1368.0],[246.0],[123.0],[758.0],[1493.0],[1493.0],[686.0],[123.0],[1153.0],[1169.0],[1368.0],[103.0],[105.0],[1347.0],[594.0],[1238.0],[158.0],[235.0],[158.0],[1507.0],[772.0],[306.0],[238.0],[1194.0],[105.0],[73.0],[1457.0],[600.0],[758.0],[123.0],[1368.0],[1060.0],[103.0],[257.0],[535.0],[594.0],[1169.0],[235.0],[1453.0],[1368.0],[306.0],[1427.0],[158.0],[686.0],[732.0],[105.0],[732.0],[1153.0],[1039.0],[235.0],[1496.0],[1238.0],[1169.0]
1510,[602.0],[1169.0],[530.0],[1368.0],[450.0],[103.0],[1169.0],[1194.0],[103.0],[1169.0],[217.0],[217.0],[1457.0],[1496.0],[1169.0],[5.0],[1194.0],[1457.0],[1194.0],[1368.0],[1153.0],[217.0],[123.0],[217.0],[238.0],[82.0],[1457.0],[5.0],[708.0],[257.0],[158.0],[1039.0],[1060.0],[123.0],[1238.0],[1453.0],[686.0],[82.0],[1238.0],[530.0],[105.0],[238.0],[732.0],[103.0],[257.0],[1238.0],[1238.0],[103.0],[1169.0],[158.0],[535.0],[1368.0],[1194.0],[1368.0],[306.0],[894.0],[1496.0],[158.0],[1496.0],[686.0],[235.0],[1169.0],[217.0],[123.0],[530.0],[236.0],[535.0],[207.0],[123.0],[1169.0],[257.0],[158.0],[1368.0],[1368.0],[134.0],[123.0],[103.0],[105.0],[583.0],[1368.0],[1453.0],[1194.0],[1153.0],[306.0],[257.0],[1039.0],[105.0],[103.0],[123.0],[1368.0],[105.0],[1453.0],[123.0],[123.0],[103.0],[758.0],[530.0],[122.0],[772.0],[1238.0]
1511,[1368.0],[73.0],[1194.0],[1457.0],[1039.0],[1153.0],[73.0],[103.0],[1169.0],[5.0],[219.0],[1368.0],[103.0],[602.0],[1368.0],[158.0],[1457.0],[1039.0],[1457.0],[123.0],[1074.0],[1348.0],[1368.0],[246.0],[1457.0],[1194.0],[158.0],[530.0],[535.0],[535.0],[123.0],[602.0],[1042.0],[1238.0],[602.0],[1238.0],[1238.0],[5.0],[772.0],[123.0],[158.0],[1507.0],[1504.0],[1169.0],[238.0],[1169.0],[1368.0],[1169.0],[1074.0],[535.0],[123.0],[158.0],[1453.0],[1496.0],[1453.0],[757.0],[1457.0],[1457.0],[1453.0],[757.0],[123.0],[1153.0],[158.0],[246.0],[103.0],[105.0],[235.0],[648.0],[1368.0],[235.0],[1453.0],[530.0],[1457.0],[772.0],[5.0],[103.0],[1496.0],[1453.0],[594.0],[535.0],[1348.0],[1457.0],[894.0],[1238.0],[1347.0],[1368.0],[1194.0],[1368.0],[772.0],[1453.0],[5.0],[1169.0],[1238.0],[1493.0],[600.0],[1169.0],[236.0],[246.0],[217.0],[1368.0]
1512,[894.0],[158.0],[105.0],[757.0],[1238.0],[1169.0],[217.0],[235.0],[757.0],[1368.0],[246.0],[758.0],[1504.0],[1039.0],[105.0],[1453.0],[1042.0],[1169.0],[236.0],[105.0],[686.0],[158.0],[1194.0],[894.0],[235.0],[103.0],[123.0],[1368.0],[686.0],[629.0],[535.0],[1368.0],[894.0],[791.0],[5.0],[1169.0],[158.0],[103.0],[1169.0],[73.0],[123.0],[235.0],[236.0],[1368.0],[1453.0],[105.0],[1457.0],[1493.0],[757.0],[1238.0],[1194.0],[1194.0],[158.0],[5.0],[1039.0],[246.0],[758.0],[1493.0],[5.0],[238.0],[1507.0],[1368.0],[5.0],[5.0],[1238.0],[535.0],[123.0],[246.0],[1194.0],[236.0],[530.0],[1238.0],[158.0],[1453.0],[246.0],[5.0],[1368.0],[1042.0],[103.0],[1457.0],[158.0],[235.0],[1169.0],[103.0],[5.0],[1592.0],[1504.0],[1238.0],[1493.0],[235.0],[217.0],[1457.0],[1496.0],[257.0],[1071.0],[1194.0],[123.0],[894.0],[1368.0],[105.0]
1513,[238.0],[1194.0],[5.0],[1496.0],[1457.0],[217.0],[1368.0],[1238.0],[1238.0],[1457.0],[602.0],[105.0],[235.0],[648.0],[238.0],[1039.0],[105.0],[1596.0],[235.0],[158.0],[219.0],[1504.0],[257.0],[1368.0],[1504.0],[1457.0],[236.0],[1453.0],[602.0],[158.0],[1238.0],[1493.0],[1071.0],[708.0],[758.0],[1368.0],[1493.0],[1507.0],[757.0],[5.0],[5.0],[123.0],[1453.0],[757.0],[236.0],[1496.0],[1042.0],[5.0],[1493.0],[492.0],[103.0],[235.0],[103.0],[246.0],[758.0],[158.0],[1368.0],[732.0],[757.0],[235.0],[535.0],[246.0],[246.0],[677.0],[1457.0],[235.0],[1238.0],[236.0],[1453.0],[1194.0],[158.0],[1493.0],[235.0],[105.0],[1496.0],[1238.0],[602.0],[158.0],[1153.0],[158.0],[123.0],[5.0],[677.0],[1453.0],[236.0],[449.0],[123.0],[5.0],[1453.0],[236.0],[757.0],[236.0],[158.0],[677.0],[217.0],[238.0],[1194.0],[236.0],[1457.0],[246.0]
1514,[219.0],[235.0],[235.0],[1074.0],[1368.0],[1496.0],[1457.0],[236.0],[5.0],[1194.0],[894.0],[158.0],[123.0],[1071.0],[236.0],[772.0],[5.0],[158.0],[257.0],[1504.0],[217.0],[535.0],[103.0],[1169.0],[535.0],[257.0],[238.0],[123.0],[5.0],[236.0],[257.0],[708.0],[1496.0],[470.0],[1368.0],[5.0],[5.0],[236.0],[1457.0],[772.0],[530.0],[257.0],[5.0],[73.0],[235.0],[158.0],[686.0],[246.0],[1592.0],[1055.0],[158.0],[1453.0],[257.0],[708.0],[1238.0],[1453.0],[103.0],[123.0],[246.0],[1169.0],[1238.0],[1592.0],[1169.0],[1169.0],[236.0],[238.0],[1457.0],[235.0],[1493.0],[158.0],[1238.0],[5.0],[1238.0],[5.0],[103.0],[772.0],[217.0],[236.0],[1368.0],[235.0],[5.0],[1238.0],[158.0],[686.0],[1507.0],[1169.0],[1238.0],[246.0],[235.0],[238.0],[219.0],[5.0],[732.0],[1238.0],[1169.0],[236.0],[105.0],[1039.0],[1169.0],[158.0]
