Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
623,[1254.0],[1399.0],[302.0],[1424.0],[91.0],[844.0],[323.0],[844.0],[294.0],[962.0],[1543.0],[100.0],[1149.0],[1198.0],[424.0],[993.0],[980.0],[1140.0],[274.0],[252.0],[531.0],[323.0],[1424.0],[1433.0],[55.0],[539.0],[1122.0],[489.0],[844.0],[1350.0],[1531.0],[91.0],[543.0],[543.0],[55.0],[1150.0],[1052.0],[545.0],[193.0],[1433.0],[890.0],[1084.0],[1241.0],[962.0],[274.0],[920.0],[327.0],[992.0],[333.0],[302.0],[523.0],[91.0],[1241.0],[1251.0],[1214.0],[194.0],[444.0],[1416.0],[1232.0],[1265.0],[1449.0],[1350.0],[341.0],[1272.0],[1364.0],[485.0],[1411.0],[1585.0],[1125.0],[1337.0],[1221.0],[1346.0],[1577.0],[1264.0],[1335.0],[323.0],[462.0],[1024.0],[444.0],[720.0],[1241.0],[474.0],[1261.0],[1433.0],[1053.0],[728.0],[709.0],[1470.0],[489.0],[1528.0],[920.0],[489.0],[385.0],[422.0],[1531.0],[1449.0],[992.0],[831.0],[323.0],[920.0]
624,[462.0],[980.0],[1079.0],[25.0],[590.0],[86.0],[586.0],[1069.0],[1198.0],[223.0],[980.0],[662.0],[451.0],[994.0],[1198.0],[194.0],[1544.0],[992.0],[85.0],[532.0],[328.0],[521.0],[1418.0],[1198.0],[1265.0],[973.0],[1251.0],[388.0],[1064.0],[1164.0],[1177.0],[1144.0],[212.0],[53.0],[747.0],[836.0],[1577.0],[212.0],[1350.0],[25.0],[1214.0],[695.0],[1117.0],[1266.0],[338.0],[798.0],[452.0],[469.0],[1129.0],[1082.0],[53.0],[148.0],[1433.0],[908.0],[486.0],[1543.0],[962.0],[1115.0],[881.0],[1251.0],[194.0],[485.0],[1499.0],[829.0],[194.0],[1335.0],[585.0],[193.0],[920.0],[1053.0],[521.0],[323.0],[1140.0],[973.0],[417.0],[469.0],[979.0],[703.0],[1337.0],[995.0],[587.0],[994.0],[1497.0],[662.0],[632.0],[452.0],[799.0],[963.0],[86.0],[1079.0],[1433.0],[16.0],[662.0],[632.0],[1229.0],[1585.0],[390.0],[970.0],[1268.0],[135.0]
625,[252.0],[262.0],[836.0],[1304.0],[1135.0],[1241.0],[488.0],[231.0],[1364.0],[1053.0],[962.0],[25.0],[777.0],[274.0],[545.0],[339.0],[1351.0],[388.0],[499.0],[983.0],[1053.0],[798.0],[274.0],[114.0],[992.0],[328.0],[913.0],[585.0],[1399.0],[994.0],[1052.0],[300.0],[913.0],[532.0],[1398.0],[1122.0],[333.0],[983.0],[1544.0],[168.0],[150.0],[1135.0],[1122.0],[844.0],[1056.0],[1161.0],[388.0],[590.0],[1031.0],[759.0],[1057.0],[727.0],[1512.0],[1135.0],[1364.0],[388.0],[294.0],[992.0],[284.0],[585.0],[1585.0],[1051.0],[862.0],[1163.0],[486.0],[727.0],[1232.0],[489.0],[337.0],[786.0],[1135.0],[488.0],[992.0],[1346.0],[967.0],[100.0],[212.0],[587.0],[1164.0],[388.0],[150.0],[1449.0],[485.0],[452.0],[1415.0],[168.0],[1350.0],[1081.0],[1053.0],[417.0],[110.0],[807.0],[1079.0],[1261.0],[168.0],[1076.0],[444.0],[703.0],[1229.0],[1364.0]
626,[1414.0],[486.0],[354.0],[749.0],[1056.0],[225.0],[844.0],[1404.0],[1122.0],[1544.0],[486.0],[756.0],[718.0],[489.0],[100.0],[1043.0],[1068.0],[59.0],[1251.0],[486.0],[1467.0],[850.0],[228.0],[1241.0],[1079.0],[16.0],[168.0],[662.0],[1214.0],[168.0],[91.0],[1433.0],[59.0],[485.0],[1164.0],[462.0],[543.0],[1499.0],[1076.0],[992.0],[1254.0],[1543.0],[486.0],[285.0],[462.0],[1076.0],[1082.0],[1241.0],[1338.0],[844.0],[881.0],[462.0],[1480.0],[469.0],[417.0],[992.0],[285.0],[1241.0],[168.0],[176.0],[586.0],[532.0],[463.0],[1051.0],[980.0],[341.0],[1585.0],[771.0],[489.0],[16.0],[1095.0],[1441.0],[1198.0],[86.0],[1198.0],[1459.0],[1459.0],[140.0],[619.0],[666.0],[1467.0],[909.0],[1585.0],[385.0],[562.0],[1531.0],[486.0],[489.0],[592.0],[1154.0],[272.0],[920.0],[916.0],[966.0],[1052.0],[1081.0],[727.0],[463.0],[851.0],[1414.0]
627,[1425.0],[1380.0],[417.0],[1432.0],[1076.0],[388.0],[284.0],[1251.0],[485.0],[1531.0],[1335.0],[553.0],[240.0],[916.0],[524.0],[274.0],[339.0],[585.0],[920.0],[294.0],[837.0],[1528.0],[920.0],[486.0],[53.0],[1198.0],[385.0],[1084.0],[1163.0],[176.0],[850.0],[992.0],[168.0],[1585.0],[657.0],[1261.0],[1150.0],[140.0],[973.0],[585.0],[1399.0],[410.0],[393.0],[728.0],[532.0],[489.0],[1232.0],[728.0],[1140.0],[452.0],[1425.0],[1528.0],[1335.0],[168.0],[272.0],[452.0],[532.0],[1081.0],[452.0],[35.0],[844.0],[967.0],[1266.0],[83.0],[91.0],[1565.0],[1076.0],[586.0],[1076.0],[1585.0],[1404.0],[396.0],[1265.0],[1433.0],[1424.0],[1268.0],[486.0],[1119.0],[272.0],[385.0],[881.0],[1585.0],[936.0],[585.0],[91.0],[1135.0],[710.0],[474.0],[1433.0],[208.0],[908.0],[474.0],[1320.0],[439.0],[208.0],[1198.0],[1235.0],[1144.0],[1079.0],[474.0]
628,[1266.0],[1053.0],[120.0],[1232.0],[1585.0],[962.0],[585.0],[911.0],[452.0],[1335.0],[1150.0],[1052.0],[703.0],[91.0],[1140.0],[327.0],[341.0],[168.0],[1095.0],[1399.0],[1125.0],[462.0],[86.0],[1543.0],[1198.0],[284.0],[35.0],[1232.0],[1241.0],[115.0],[728.0],[193.0],[1241.0],[223.0],[458.0],[798.0],[220.0],[709.0],[1543.0],[176.0],[1116.0],[585.0],[562.0],[709.0],[543.0],[176.0],[718.0],[168.0],[91.0],[995.0],[935.0],[1079.0],[980.0],[162.0],[913.0],[1079.0],[272.0],[417.0],[662.0],[1079.0],[86.0],[1122.0],[1251.0],[327.0],[1140.0],[1116.0],[252.0],[208.0],[1528.0],[388.0],[1265.0],[417.0],[168.0],[992.0],[1079.0],[585.0],[328.0],[101.0],[212.0],[193.0],[586.0],[110.0],[1232.0],[388.0],[1135.0],[86.0],[300.0],[590.0],[388.0],[837.0],[1140.0],[728.0],[1232.0],[91.0],[485.0],[439.0],[1441.0],[1161.0],[837.0],[252.0]
629,[417.0],[1115.0],[980.0],[337.0],[474.0],[695.0],[851.0],[388.0],[1251.0],[1079.0],[695.0],[140.0],[463.0],[1095.0],[585.0],[485.0],[1051.0],[35.0],[252.0],[1158.0],[980.0],[272.0],[916.0],[1266.0],[1225.0],[1053.0],[51.0],[995.0],[462.0],[284.0],[1115.0],[388.0],[585.0],[962.0],[661.0],[388.0],[585.0],[590.0],[91.0],[452.0],[1470.0],[1268.0],[462.0],[913.0],[439.0],[619.0],[925.0],[417.0],[992.0],[718.0],[1399.0],[524.0],[339.0],[999.0],[1265.0],[439.0],[1585.0],[274.0],[1531.0],[1198.0],[1279.0],[208.0],[485.0],[1053.0],[1475.0],[962.0],[908.0],[925.0],[1095.0],[992.0],[393.0],[285.0],[1320.0],[1168.0],[494.0],[1232.0],[1140.0],[1555.0],[380.0],[400.0],[1125.0],[619.0],[1129.0],[987.0],[1140.0],[85.0],[252.0],[973.0],[992.0],[489.0],[388.0],[1173.0],[1066.0],[212.0],[100.0],[417.0],[1350.0],[1053.0],[494.0],[1543.0]
630,[168.0],[531.0],[1125.0],[194.0],[327.0],[727.0],[1241.0],[50.0],[1140.0],[53.0],[388.0],[339.0],[16.0],[300.0],[662.0],[59.0],[727.0],[274.0],[1416.0],[96.0],[543.0],[252.0],[1251.0],[992.0],[1320.0],[727.0],[1236.0],[1251.0],[1053.0],[664.0],[980.0],[585.0],[1232.0],[1163.0],[435.0],[586.0],[1140.0],[1433.0],[474.0],[1052.0],[1168.0],[1232.0],[1543.0],[786.0],[1272.0],[194.0],[1441.0],[1125.0],[1295.0],[1229.0],[131.0],[1254.0],[970.0],[1140.0],[662.0],[1225.0],[485.0],[515.0],[176.0],[120.0],[1020.0],[829.0],[444.0],[1229.0],[417.0],[1079.0],[1335.0],[1241.0],[120.0],[922.0],[193.0],[1164.0],[506.0],[388.0],[524.0],[223.0],[1053.0],[1441.0],[1129.0],[1236.0],[1198.0],[973.0],[489.0],[168.0],[992.0],[1214.0],[382.0],[15.0],[25.0],[1135.0],[992.0],[285.0],[1168.0],[300.0],[174.0],[86.0],[140.0],[1261.0],[354.0],[703.0]
631,[543.0],[328.0],[1198.0],[489.0],[212.0],[922.0],[1232.0],[452.0],[590.0],[524.0],[86.0],[385.0],[1119.0],[252.0],[174.0],[657.0],[300.0],[657.0],[709.0],[323.0],[1241.0],[474.0],[176.0],[539.0],[1135.0],[1251.0],[1079.0],[1236.0],[1531.0],[1095.0],[486.0],[451.0],[452.0],[1150.0],[1079.0],[488.0],[992.0],[1265.0],[458.0],[453.0],[1380.0],[592.0],[1498.0],[489.0],[300.0],[486.0],[284.0],[844.0],[168.0],[1211.0],[1492.0],[531.0],[333.0],[528.0],[385.0],[1135.0],[862.0],[1168.0],[966.0],[439.0],[493.0],[1266.0],[1122.0],[303.0],[168.0],[354.0],[323.0],[1095.0],[140.0],[728.0],[168.0],[1585.0],[1241.0],[302.0],[936.0],[452.0],[727.0],[439.0],[393.0],[168.0],[1076.0],[920.0],[223.0],[131.0],[1350.0],[300.0],[333.0],[829.0],[1135.0],[53.0],[220.0],[1135.0],[86.0],[1350.0],[1241.0],[83.0],[542.0],[1346.0],[524.0],[489.0]
632,[1335.0],[1140.0],[380.0],[1241.0],[1475.0],[1475.0],[300.0],[1266.0],[995.0],[131.0],[35.0],[1320.0],[1475.0],[486.0],[979.0],[640.0],[1241.0],[285.0],[1150.0],[15.0],[612.0],[1129.0],[294.0],[1336.0],[91.0],[150.0],[524.0],[35.0],[489.0],[861.0],[1053.0],[452.0],[100.0],[462.0],[53.0],[844.0],[174.0],[1251.0],[728.0],[433.0],[1432.0],[168.0],[148.0],[1135.0],[881.0],[212.0],[85.0],[114.0],[695.0],[212.0],[821.0],[983.0],[341.0],[388.0],[585.0],[1546.0],[983.0],[1497.0],[954.0],[417.0],[441.0],[962.0],[212.0],[85.0],[1531.0],[524.0],[553.0],[1414.0],[168.0],[590.0],[417.0],[1082.0],[485.0],[486.0],[1168.0],[1251.0],[983.0],[531.0],[300.0],[1251.0],[304.0],[1425.0],[727.0],[451.0],[718.0],[1241.0],[228.0],[1124.0],[1079.0],[1346.0],[417.0],[193.0],[1052.0],[720.0],[532.0],[590.0],[838.0],[980.0],[1414.0],[612.0]
633,[1053.0],[1499.0],[168.0],[1528.0],[983.0],[1076.0],[452.0],[85.0],[1079.0],[799.0],[728.0],[995.0],[1251.0],[135.0],[212.0],[140.0],[532.0],[223.0],[212.0],[586.0],[1251.0],[452.0],[1140.0],[962.0],[1350.0],[1499.0],[994.0],[385.0],[285.0],[1261.0],[1335.0],[168.0],[553.0],[328.0],[131.0],[55.0],[388.0],[1415.0],[323.0],[100.0],[1433.0],[452.0],[444.0],[302.0],[168.0],[383.0],[1251.0],[1116.0],[727.0],[662.0],[1053.0],[59.0],[1272.0],[533.0],[35.0],[462.0],[1265.0],[140.0],[545.0],[53.0],[1543.0],[1337.0],[585.0],[908.0],[327.0],[709.0],[285.0],[1122.0],[1261.0],[1399.0],[452.0],[1232.0],[388.0],[1499.0],[1543.0],[850.0],[1320.0],[25.0],[920.0],[410.0],[341.0],[545.0],[1251.0],[17.0],[1241.0],[1079.0],[1261.0],[1346.0],[53.0],[1577.0],[662.0],[1304.0],[524.0],[1200.0],[489.0],[493.0],[586.0],[486.0],[1425.0],[1052.0]
634,[662.0],[223.0],[592.0],[585.0],[427.0],[168.0],[1079.0],[619.0],[837.0],[1565.0],[168.0],[612.0],[1430.0],[1433.0],[452.0],[1241.0],[1116.0],[194.0],[168.0],[1076.0],[168.0],[223.0],[545.0],[489.0],[417.0],[168.0],[1043.0],[1320.0],[1585.0],[1460.0],[1031.0],[25.0],[223.0],[728.0],[462.0],[91.0],[25.0],[485.0],[1070.0],[388.0],[1498.0],[52.0],[1052.0],[1051.0],[1251.0],[844.0],[1531.0],[1052.0],[369.0],[55.0],[1334.0],[1499.0],[1115.0],[590.0],[1337.0],[402.0],[1122.0],[1433.0],[1076.0],[135.0],[1149.0],[150.0],[452.0],[168.0],[1053.0],[462.0],[1346.0],[486.0],[524.0],[403.0],[385.0],[992.0],[274.0],[1079.0],[493.0],[1052.0],[220.0],[890.0],[1143.0],[174.0],[110.0],[228.0],[150.0],[1081.0],[979.0],[354.0],[657.0],[980.0],[417.0],[515.0],[585.0],[798.0],[174.0],[1097.0],[225.0],[1416.0],[925.0],[114.0],[489.0],[101.0]
635,[1211.0],[25.0],[194.0],[452.0],[962.0],[302.0],[524.0],[1350.0],[112.0],[542.0],[1531.0],[1229.0],[1100.0],[1135.0],[1225.0],[86.0],[967.0],[1531.0],[1528.0],[1229.0],[1418.0],[756.0],[485.0],[253.0],[174.0],[1052.0],[327.0],[55.0],[1229.0],[86.0],[1251.0],[285.0],[1467.0],[980.0],[274.0],[1433.0],[452.0],[91.0],[1043.0],[1140.0],[745.0],[176.0],[59.0],[1079.0],[1241.0],[1129.0],[1414.0],[1346.0],[223.0],[223.0],[1200.0],[486.0],[86.0],[1097.0],[452.0],[35.0],[388.0],[524.0],[35.0],[1411.0],[1251.0],[1163.0],[168.0],[837.0],[973.0],[1031.0],[545.0],[1079.0],[176.0],[427.0],[662.0],[1266.0],[452.0],[836.0],[1399.0],[1475.0],[168.0],[1543.0],[1135.0],[55.0],[1497.0],[252.0],[194.0],[112.0],[452.0],[274.0],[339.0],[1433.0],[485.0],[913.0],[612.0],[590.0],[485.0],[1364.0],[196.0],[212.0],[388.0],[1433.0],[1346.0],[973.0]
636,[1320.0],[1241.0],[1135.0],[1266.0],[1467.0],[85.0],[53.0],[585.0],[1320.0],[543.0],[302.0],[1079.0],[570.0],[35.0],[114.0],[1211.0],[91.0],[452.0],[612.0],[463.0],[417.0],[1164.0],[995.0],[25.0],[667.0],[388.0],[1125.0],[85.0],[1335.0],[333.0],[1135.0],[1163.0],[174.0],[1053.0],[135.0],[585.0],[100.0],[1129.0],[541.0],[662.0],[274.0],[1531.0],[91.0],[417.0],[485.0],[452.0],[1052.0],[1499.0],[1081.0],[110.0],[140.0],[506.0],[1031.0],[1350.0],[1531.0],[274.0],[727.0],[1043.0],[385.0],[168.0],[908.0],[1585.0],[223.0],[53.0],[1459.0],[1177.0],[1115.0],[837.0],[212.0],[96.0],[298.0],[545.0],[1251.0],[553.0],[462.0],[1053.0],[1336.0],[16.0],[115.0],[578.0],[908.0],[1144.0],[114.0],[439.0],[388.0],[829.0],[1364.0],[1070.0],[212.0],[462.0],[1295.0],[1449.0],[1251.0],[992.0],[967.0],[553.0],[488.0],[900.0],[1497.0],[159.0]
637,[452.0],[1164.0],[110.0],[1211.0],[462.0],[1115.0],[1320.0],[385.0],[417.0],[1241.0],[474.0],[274.0],[585.0],[662.0],[954.0],[174.0],[83.0],[1268.0],[385.0],[135.0],[485.0],[1335.0],[825.0],[272.0],[1241.0],[452.0],[1211.0],[100.0],[1499.0],[1433.0],[100.0],[485.0],[132.0],[1285.0],[493.0],[1229.0],[1531.0],[462.0],[586.0],[720.0],[727.0],[844.0],[851.0],[354.0],[328.0],[25.0],[53.0],[1565.0],[354.0],[85.0],[1024.0],[1117.0],[486.0],[585.0],[194.0],[585.0],[323.0],[913.0],[132.0],[274.0],[1266.0],[114.0],[1163.0],[980.0],[1285.0],[539.0],[486.0],[1198.0],[91.0],[831.0],[992.0],[1497.0],[1232.0],[59.0],[140.0],[1241.0],[388.0],[53.0],[91.0],[85.0],[1135.0],[1254.0],[908.0],[59.0],[585.0],[1565.0],[327.0],[1140.0],[421.0],[980.0],[385.0],[439.0],[150.0],[1135.0],[662.0],[489.0],[570.0],[1285.0],[844.0],[1095.0]
638,[1531.0],[150.0],[1056.0],[1079.0],[1150.0],[452.0],[553.0],[1229.0],[1125.0],[1168.0],[53.0],[131.0],[640.0],[168.0],[1232.0],[1150.0],[1499.0],[1229.0],[962.0],[1492.0],[91.0],[196.0],[1350.0],[1214.0],[1543.0],[194.0],[1254.0],[1225.0],[908.0],[543.0],[194.0],[1079.0],[1081.0],[1214.0],[1225.0],[727.0],[1229.0],[973.0],[515.0],[1268.0],[148.0],[710.0],[1053.0],[1115.0],[1144.0],[935.0],[150.0],[1053.0],[132.0],[252.0],[1168.0],[1198.0],[463.0],[453.0],[168.0],[1236.0],[1163.0],[462.0],[1097.0],[1555.0],[285.0],[984.0],[193.0],[1251.0],[1119.0],[168.0],[1499.0],[354.0],[1232.0],[323.0],[25.0],[489.0],[1135.0],[354.0],[539.0],[1398.0],[585.0],[1241.0],[718.0],[998.0],[1433.0],[1272.0],[85.0],[274.0],[662.0],[15.0],[1079.0],[220.0],[1335.0],[1241.0],[35.0],[159.0],[194.0],[1418.0],[1251.0],[300.0],[970.0],[1351.0],[1115.0],[86.0]
639,[100.0],[1029.0],[1052.0],[354.0],[1265.0],[1232.0],[240.0],[1236.0],[439.0],[274.0],[1116.0],[729.0],[220.0],[585.0],[252.0],[728.0],[962.0],[174.0],[140.0],[110.0],[1052.0],[1295.0],[1095.0],[1251.0],[402.0],[1232.0],[586.0],[913.0],[1265.0],[1173.0],[585.0],[1320.0],[524.0],[1336.0],[1251.0],[636.0],[662.0],[383.0],[1140.0],[52.0],[223.0],[100.0],[168.0],[973.0],[908.0],[1052.0],[1241.0],[388.0],[542.0],[115.0],[992.0],[862.0],[444.0],[1403.0],[298.0],[385.0],[586.0],[543.0],[1269.0],[1261.0],[1097.0],[1214.0],[85.0],[1135.0],[1351.0],[695.0],[844.0],[499.0],[485.0],[469.0],[995.0],[935.0],[193.0],[83.0],[1214.0],[196.0],[100.0],[223.0],[1241.0],[120.0],[1449.0],[287.0],[1053.0],[100.0],[640.0],[973.0],[836.0],[1053.0],[1295.0],[532.0],[1236.0],[1337.0],[100.0],[1251.0],[657.0],[799.0],[323.0],[962.0],[1399.0],[452.0]
640,[385.0],[1295.0],[1460.0],[1565.0],[728.0],[1251.0],[562.0],[1211.0],[168.0],[632.0],[1268.0],[1241.0],[174.0],[59.0],[333.0],[382.0],[452.0],[100.0],[1079.0],[1428.0],[176.0],[1053.0],[252.0],[995.0],[1294.0],[979.0],[1076.0],[494.0],[223.0],[585.0],[452.0],[174.0],[425.0],[303.0],[778.0],[168.0],[85.0],[240.0],[1264.0],[1229.0],[1163.0],[193.0],[962.0],[338.0],[983.0],[1565.0],[920.0],[1079.0],[1241.0],[486.0],[114.0],[168.0],[96.0],[663.0],[1198.0],[110.0],[844.0],[1335.0],[1528.0],[1125.0],[954.0],[1140.0],[1335.0],[135.0],[1399.0],[1125.0],[1150.0],[553.0],[252.0],[680.0],[1079.0],[469.0],[1150.0],[524.0],[1053.0],[640.0],[274.0],[1251.0],[979.0],[1163.0],[1585.0],[300.0],[1056.0],[1229.0],[1079.0],[338.0],[53.0],[1116.0],[709.0],[328.0],[718.0],[21.0],[935.0],[159.0],[1163.0],[1125.0],[417.0],[1449.0],[135.0],[1082.0]
641,[274.0],[1266.0],[462.0],[174.0],[1499.0],[223.0],[100.0],[274.0],[1254.0],[1399.0],[585.0],[86.0],[100.0],[120.0],[1364.0],[1076.0],[1081.0],[1164.0],[837.0],[850.0],[1433.0],[485.0],[980.0],[452.0],[1251.0],[85.0],[100.0],[1099.0],[585.0],[100.0],[25.0],[524.0],[135.0],[385.0],[1404.0],[570.0],[1053.0],[532.0],[388.0],[1081.0],[96.0],[323.0],[1163.0],[1433.0],[1531.0],[135.0],[1528.0],[1320.0],[1150.0],[162.0],[1135.0],[1125.0],[223.0],[1440.0],[943.0],[174.0],[488.0],[485.0],[1198.0],[1232.0],[1425.0],[992.0],[1116.0],[52.0],[897.0],[1198.0],[1241.0],[1125.0],[983.0],[302.0],[524.0],[983.0],[150.0],[1399.0],[695.0],[284.0],[131.0],[228.0],[294.0],[1420.0],[388.0],[531.0],[911.0],[220.0],[417.0],[1053.0],[983.0],[992.0],[1241.0],[493.0],[1079.0],[1125.0],[85.0],[1415.0],[1079.0],[354.0],[1351.0],[159.0],[553.0],[388.0]
642,[85.0],[1076.0],[274.0],[1335.0],[1125.0],[194.0],[1265.0],[830.0],[524.0],[1047.0],[1229.0],[85.0],[1480.0],[174.0],[1399.0],[851.0],[380.0],[462.0],[53.0],[1053.0],[114.0],[131.0],[168.0],[377.0],[830.0],[881.0],[747.0],[762.0],[640.0],[1140.0],[223.0],[984.0],[86.0],[35.0],[825.0],[1251.0],[110.0],[1498.0],[488.0],[1320.0],[110.0],[488.0],[524.0],[1198.0],[973.0],[86.0],[101.0],[1399.0],[486.0],[922.0],[1498.0],[1076.0],[1498.0],[1129.0],[240.0],[1320.0],[1441.0],[1543.0],[1251.0],[1580.0],[1580.0],[1449.0],[1531.0],[695.0],[1241.0],[344.0],[110.0],[135.0],[85.0],[1163.0],[274.0],[1076.0],[585.0],[140.0],[1539.0],[114.0],[194.0],[100.0],[458.0],[1241.0],[193.0],[485.0],[1428.0],[174.0],[1320.0],[150.0],[1125.0],[1336.0],[585.0],[274.0],[494.0],[1266.0],[747.0],[590.0],[120.0],[1241.0],[1241.0],[1198.0],[980.0],[285.0]
643,[285.0],[285.0],[1053.0],[486.0],[25.0],[285.0],[168.0],[1051.0],[983.0],[1404.0],[194.0],[1150.0],[1050.0],[861.0],[1449.0],[212.0],[1565.0],[1150.0],[354.0],[462.0],[1189.0],[1269.0],[110.0],[662.0],[1024.0],[110.0],[851.0],[162.0],[1079.0],[274.0],[756.0],[1232.0],[1150.0],[541.0],[1546.0],[452.0],[851.0],[543.0],[570.0],[53.0],[1229.0],[644.0],[25.0],[881.0],[1433.0],[1232.0],[1099.0],[935.0],[140.0],[524.0],[1163.0],[193.0],[1177.0],[1211.0],[1232.0],[1480.0],[140.0],[1158.0],[586.0],[85.0],[83.0],[1198.0],[1211.0],[120.0],[1214.0],[174.0],[967.0],[545.0],[632.0],[1082.0],[936.0],[703.0],[524.0],[194.0],[150.0],[486.0],[1081.0],[422.0],[954.0],[799.0],[452.0],[983.0],[1460.0],[25.0],[1225.0],[881.0],[1241.0],[114.0],[193.0],[1433.0],[1198.0],[662.0],[1433.0],[1320.0],[354.0],[25.0],[86.0],[1585.0],[86.0],[1211.0]
644,[531.0],[1261.0],[1211.0],[168.0],[403.0],[1163.0],[1122.0],[1084.0],[925.0],[1364.0],[851.0],[1251.0],[1241.0],[1261.0],[1585.0],[376.0],[168.0],[662.0],[1425.0],[619.0],[881.0],[1177.0],[85.0],[385.0],[168.0],[1433.0],[531.0],[51.0],[836.0],[52.0],[1398.0],[983.0],[1320.0],[1265.0],[908.0],[1432.0],[284.0],[452.0],[285.0],[524.0],[1079.0],[327.0],[967.0],[1125.0],[25.0],[333.0],[100.0],[194.0],[59.0],[762.0],[452.0],[110.0],[135.0],[1079.0],[1236.0],[1295.0],[35.0],[531.0],[114.0],[1420.0],[1163.0],[771.0],[100.0],[469.0],[827.0],[91.0],[563.0],[844.0],[612.0],[1064.0],[59.0],[150.0],[85.0],[1229.0],[489.0],[174.0],[53.0],[302.0],[827.0],[825.0],[385.0],[1241.0],[1024.0],[1241.0],[274.0],[362.0],[1266.0],[1499.0],[284.0],[1198.0],[274.0],[1320.0],[1531.0],[830.0],[53.0],[1144.0],[1122.0],[223.0],[1122.0],[662.0]
645,[967.0],[94.0],[1272.0],[747.0],[831.0],[1399.0],[25.0],[1016.0],[844.0],[337.0],[1135.0],[850.0],[91.0],[1232.0],[830.0],[1115.0],[120.0],[385.0],[1198.0],[1585.0],[212.0],[469.0],[1272.0],[223.0],[995.0],[710.0],[1424.0],[469.0],[417.0],[1320.0],[1079.0],[1056.0],[506.0],[1531.0],[1350.0],[223.0],[1076.0],[444.0],[851.0],[131.0],[354.0],[1064.0],[1433.0],[208.0],[85.0],[632.0],[333.0],[150.0],[100.0],[439.0],[1338.0],[212.0],[962.0],[53.0],[214.0],[588.0],[1053.0],[489.0],[570.0],[327.0],[489.0],[844.0],[59.0],[114.0],[114.0],[1251.0],[1064.0],[1346.0],[1211.0],[1380.0],[695.0],[377.0],[333.0],[1428.0],[114.0],[1079.0],[524.0],[1254.0],[159.0],[1079.0],[302.0],[1119.0],[612.0],[300.0],[920.0],[1119.0],[1076.0],[323.0],[1346.0],[1214.0],[112.0],[452.0],[1236.0],[53.0],[274.0],[1095.0],[1221.0],[25.0],[1031.0],[1079.0]
646,[489.0],[1492.0],[1144.0],[85.0],[1052.0],[25.0],[337.0],[1099.0],[15.0],[1433.0],[427.0],[1095.0],[474.0],[100.0],[1241.0],[844.0],[59.0],[1398.0],[1241.0],[489.0],[452.0],[212.0],[1577.0],[1168.0],[85.0],[176.0],[439.0],[1398.0],[354.0],[1531.0],[354.0],[1122.0],[1076.0],[114.0],[829.0],[435.0],[1079.0],[328.0],[562.0],[439.0],[524.0],[1079.0],[728.0],[1211.0],[862.0],[851.0],[850.0],[1428.0],[524.0],[779.0],[100.0],[1399.0],[728.0],[881.0],[992.0],[417.0],[1531.0],[1265.0],[101.0],[1211.0],[452.0],[223.0],[176.0],[100.0],[1379.0],[228.0],[100.0],[983.0],[1052.0],[962.0],[747.0],[1433.0],[695.0],[1460.0],[983.0],[524.0],[994.0],[333.0],[916.0],[112.0],[1251.0],[1577.0],[1079.0],[35.0],[140.0],[775.0],[168.0],[1351.0],[1497.0],[1195.0],[100.0],[720.0],[718.0],[252.0],[524.0],[486.0],[585.0],[193.0],[1251.0],[120.0]
