Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1228,[1106.0],[246.0],[1266.0],[246.0],[143.0],[1010.0],[1265.0],[1279.0],[246.0],[1034.0],[246.0],[986.0],[1084.0],[246.0],[1106.0],[790.0],[1279.0],[545.0],[986.0],[986.0],[1010.0],[986.0],[1333.0],[246.0],[1010.0],[1084.0],[1084.0],[246.0],[1010.0],[246.0],[246.0],[246.0],[1265.0],[1106.0],[790.0],[545.0],[1333.0],[1010.0],[246.0],[1265.0],[1265.0],[1084.0],[246.0],[1082.0],[1010.0],[1266.0],[246.0],[246.0],[1082.0],[1082.0],[246.0],[1010.0],[545.0],[246.0],[986.0],[1279.0],[1279.0],[246.0],[246.0],[246.0],[143.0],[143.0],[1279.0],[1084.0],[1265.0],[986.0],[1106.0],[1279.0],[1082.0],[1279.0],[1082.0],[1266.0],[1034.0],[1333.0],[246.0],[1010.0],[246.0],[1279.0],[545.0],[246.0],[246.0],[246.0],[1082.0],[1106.0],[1333.0],[246.0],[1266.0],[1266.0],[123.0],[246.0],[1010.0],[1010.0],[986.0],[1010.0],[246.0],[545.0],[986.0],[1010.0],[1266.0],[1082.0]
1229,[246.0],[1266.0],[1279.0],[1266.0],[1333.0],[246.0],[1279.0],[1084.0],[1265.0],[1010.0],[986.0],[1082.0],[545.0],[1265.0],[246.0],[1263.0],[1084.0],[790.0],[1084.0],[1084.0],[246.0],[1084.0],[1106.0],[1266.0],[246.0],[545.0],[545.0],[986.0],[246.0],[986.0],[986.0],[986.0],[1279.0],[246.0],[1024.0],[790.0],[1106.0],[246.0],[1266.0],[986.0],[986.0],[545.0],[1279.0],[545.0],[246.0],[986.0],[1266.0],[1279.0],[545.0],[545.0],[1265.0],[246.0],[790.0],[986.0],[1082.0],[1084.0],[1082.0],[1265.0],[1265.0],[1265.0],[1034.0],[1333.0],[1084.0],[545.0],[1279.0],[1082.0],[246.0],[1082.0],[545.0],[1082.0],[545.0],[1279.0],[1106.0],[1010.0],[1279.0],[246.0],[1266.0],[1084.0],[790.0],[1279.0],[1266.0],[986.0],[545.0],[246.0],[1010.0],[1266.0],[986.0],[1279.0],[1106.0],[1265.0],[246.0],[246.0],[1084.0],[246.0],[1265.0],[790.0],[1084.0],[246.0],[1279.0],[545.0]
1230,[1266.0],[1279.0],[1084.0],[986.0],[1010.0],[986.0],[1084.0],[545.0],[1279.0],[246.0],[1084.0],[545.0],[790.0],[1279.0],[1279.0],[1368.0],[545.0],[677.0],[545.0],[545.0],[1279.0],[545.0],[246.0],[986.0],[1265.0],[790.0],[790.0],[1084.0],[1265.0],[1082.0],[1082.0],[1084.0],[545.0],[1279.0],[1263.0],[1263.0],[246.0],[986.0],[1279.0],[1082.0],[1140.0],[790.0],[1084.0],[790.0],[986.0],[1084.0],[986.0],[1084.0],[790.0],[703.0],[986.0],[986.0],[1263.0],[1084.0],[545.0],[545.0],[545.0],[986.0],[986.0],[1279.0],[1010.0],[1010.0],[545.0],[790.0],[1082.0],[545.0],[1265.0],[545.0],[790.0],[545.0],[790.0],[545.0],[246.0],[246.0],[1084.0],[1279.0],[1279.0],[545.0],[1029.0],[1084.0],[1279.0],[1082.0],[790.0],[1279.0],[246.0],[1279.0],[545.0],[1082.0],[246.0],[1279.0],[1266.0],[1266.0],[545.0],[1266.0],[1279.0],[1024.0],[545.0],[1266.0],[545.0],[790.0]
1231,[1279.0],[1084.0],[545.0],[1082.0],[246.0],[1082.0],[545.0],[790.0],[545.0],[1279.0],[545.0],[790.0],[1263.0],[1082.0],[1082.0],[138.0],[790.0],[1368.0],[790.0],[790.0],[1082.0],[790.0],[1279.0],[1082.0],[1279.0],[1029.0],[1024.0],[545.0],[1279.0],[545.0],[545.0],[545.0],[790.0],[1082.0],[1368.0],[1419.0],[986.0],[1084.0],[1082.0],[545.0],[545.0],[677.0],[545.0],[1024.0],[1084.0],[545.0],[1082.0],[545.0],[1263.0],[1263.0],[1084.0],[1082.0],[1419.0],[545.0],[790.0],[790.0],[790.0],[1084.0],[1082.0],[1082.0],[246.0],[246.0],[703.0],[1024.0],[545.0],[703.0],[1279.0],[790.0],[1263.0],[790.0],[1263.0],[790.0],[1265.0],[1279.0],[545.0],[1084.0],[1082.0],[790.0],[677.0],[545.0],[1082.0],[545.0],[1024.0],[1082.0],[1279.0],[1082.0],[790.0],[545.0],[1265.0],[1084.0],[1279.0],[986.0],[703.0],[986.0],[1082.0],[1263.0],[790.0],[986.0],[790.0],[677.0]
1232,[1140.0],[545.0],[790.0],[545.0],[986.0],[545.0],[790.0],[677.0],[790.0],[1140.0],[790.0],[1263.0],[1368.0],[545.0],[545.0],[779.0],[1024.0],[1171.0],[1263.0],[1263.0],[545.0],[1263.0],[1082.0],[545.0],[1082.0],[1263.0],[1263.0],[790.0],[1084.0],[790.0],[790.0],[790.0],[1263.0],[545.0],[138.0],[1368.0],[545.0],[545.0],[545.0],[790.0],[790.0],[1363.0],[790.0],[1263.0],[545.0],[790.0],[545.0],[790.0],[1368.0],[1368.0],[545.0],[545.0],[1363.0],[790.0],[1263.0],[1263.0],[1029.0],[545.0],[545.0],[545.0],[986.0],[1266.0],[1263.0],[1263.0],[790.0],[1263.0],[1082.0],[677.0],[1419.0],[1029.0],[1363.0],[1263.0],[1279.0],[1084.0],[790.0],[545.0],[545.0],[1263.0],[1419.0],[790.0],[545.0],[790.0],[677.0],[545.0],[1082.0],[545.0],[677.0],[790.0],[1279.0],[545.0],[1084.0],[1084.0],[1263.0],[1082.0],[545.0],[1368.0],[1263.0],[1082.0],[1263.0],[1363.0]
1233,[545.0],[790.0],[677.0],[790.0],[1084.0],[790.0],[677.0],[1419.0],[1263.0],[545.0],[677.0],[1419.0],[779.0],[790.0],[790.0],[869.0],[1263.0],[144.0],[1368.0],[1363.0],[790.0],[1419.0],[545.0],[703.0],[545.0],[1368.0],[1419.0],[1263.0],[545.0],[1263.0],[1263.0],[1263.0],[1363.0],[790.0],[1171.0],[1270.0],[790.0],[790.0],[790.0],[1263.0],[1029.0],[779.0],[1263.0],[1419.0],[790.0],[1263.0],[790.0],[1029.0],[138.0],[1270.0],[790.0],[790.0],[138.0],[1263.0],[1368.0],[1363.0],[677.0],[790.0],[790.0],[790.0],[1084.0],[1279.0],[1363.0],[1419.0],[1263.0],[1368.0],[545.0],[1368.0],[1368.0],[677.0],[138.0],[1368.0],[1082.0],[545.0],[1024.0],[790.0],[790.0],[1419.0],[1363.0],[1263.0],[790.0],[677.0],[1363.0],[790.0],[545.0],[790.0],[1368.0],[1263.0],[1082.0],[790.0],[545.0],[545.0],[1419.0],[545.0],[790.0],[138.0],[1363.0],[545.0],[1419.0],[138.0]
1234,[790.0],[1263.0],[1368.0],[677.0],[545.0],[1263.0],[1363.0],[1368.0],[1368.0],[790.0],[1419.0],[1368.0],[1270.0],[677.0],[677.0],[1270.0],[1363.0],[746.0],[1171.0],[138.0],[1263.0],[1363.0],[790.0],[1263.0],[790.0],[1171.0],[1368.0],[1419.0],[790.0],[1419.0],[1363.0],[1419.0],[138.0],[677.0],[1270.0],[746.0],[1263.0],[1263.0],[677.0],[1363.0],[677.0],[1270.0],[1368.0],[1368.0],[677.0],[1419.0],[677.0],[677.0],[144.0],[746.0],[1263.0],[1263.0],[779.0],[1363.0],[138.0],[138.0],[1363.0],[1263.0],[677.0],[1263.0],[545.0],[1082.0],[779.0],[1363.0],[1419.0],[1270.0],[790.0],[138.0],[138.0],[1419.0],[779.0],[138.0],[545.0],[790.0],[1263.0],[1263.0],[677.0],[1363.0],[1270.0],[1368.0],[1263.0],[1363.0],[779.0],[1263.0],[790.0],[677.0],[138.0],[1419.0],[545.0],[1263.0],[790.0],[703.0],[1363.0],[790.0],[677.0],[1270.0],[1171.0],[790.0],[1368.0],[1270.0]
1235,[1263.0],[1368.0],[1270.0],[1419.0],[790.0],[1368.0],[142.0],[779.0],[1270.0],[1263.0],[1363.0],[1270.0],[746.0],[1419.0],[1368.0],[1315.0],[144.0],[721.0],[1270.0],[1270.0],[1363.0],[1171.0],[1263.0],[1368.0],[677.0],[1270.0],[779.0],[1363.0],[1263.0],[1363.0],[869.0],[1368.0],[1084.0],[1368.0],[1315.0],[721.0],[1363.0],[1368.0],[1419.0],[144.0],[1368.0],[746.0],[1171.0],[779.0],[1368.0],[1363.0],[1419.0],[1368.0],[1318.0],[721.0],[1419.0],[1363.0],[869.0],[1171.0],[779.0],[779.0],[779.0],[1363.0],[1368.0],[1368.0],[790.0],[545.0],[142.0],[142.0],[1368.0],[747.0],[677.0],[1270.0],[869.0],[1368.0],[144.0],[1082.0],[790.0],[1263.0],[1368.0],[1419.0],[1368.0],[138.0],[747.0],[138.0],[1368.0],[138.0],[1270.0],[1368.0],[677.0],[1419.0],[1082.0],[1363.0],[790.0],[1363.0],[677.0],[1029.0],[779.0],[1263.0],[1363.0],[1318.0],[1270.0],[1263.0],[1082.0],[1318.0]
1236,[1368.0],[1270.0],[746.0],[1368.0],[1263.0],[1270.0],[746.0],[1270.0],[747.0],[1363.0],[142.0],[746.0],[894.0],[1368.0],[1270.0],[747.0],[746.0],[1400.0],[747.0],[1318.0],[1171.0],[1270.0],[1368.0],[1171.0],[1368.0],[747.0],[1270.0],[1270.0],[1363.0],[1171.0],[1270.0],[1270.0],[1270.0],[1171.0],[747.0],[1560.0],[1082.0],[1270.0],[1368.0],[747.0],[144.0],[894.0],[1270.0],[1270.0],[869.0],[142.0],[1363.0],[1270.0],[747.0],[1400.0],[1363.0],[1270.0],[144.0],[1270.0],[1270.0],[1270.0],[1270.0],[1171.0],[144.0],[869.0],[1263.0],[703.0],[747.0],[746.0],[1270.0],[721.0],[1363.0],[1318.0],[1270.0],[1270.0],[1315.0],[1270.0],[1263.0],[1363.0],[1270.0],[1368.0],[1270.0],[1270.0],[721.0],[1270.0],[144.0],[1171.0],[746.0],[1171.0],[1368.0],[1368.0],[1270.0],[779.0],[1263.0],[869.0],[1368.0],[1263.0],[1171.0],[1363.0],[144.0],[746.0],[747.0],[1363.0],[1270.0],[747.0]
1237,[1270.0],[746.0],[721.0],[869.0],[1368.0],[746.0],[721.0],[747.0],[721.0],[1270.0],[747.0],[721.0],[721.0],[142.0],[746.0],[894.0],[721.0],[1241.0],[721.0],[746.0],[142.0],[746.0],[1270.0],[1270.0],[144.0],[738.0],[747.0],[746.0],[1270.0],[142.0],[746.0],[747.0],[1318.0],[1270.0],[721.0],[1262.0],[142.0],[747.0],[1270.0],[721.0],[747.0],[721.0],[747.0],[747.0],[1270.0],[747.0],[1270.0],[746.0],[721.0],[1262.0],[1270.0],[746.0],[1315.0],[747.0],[1315.0],[1318.0],[747.0],[1270.0],[746.0],[1270.0],[1368.0],[1263.0],[894.0],[721.0],[747.0],[1400.0],[1270.0],[746.0],[1318.0],[747.0],[747.0],[1315.0],[1419.0],[1270.0],[746.0],[1171.0],[747.0],[1315.0],[1559.0],[1315.0],[746.0],[1270.0],[894.0],[1270.0],[1171.0],[1270.0],[1318.0],[142.0],[1368.0],[1270.0],[144.0],[1368.0],[1270.0],[142.0],[746.0],[721.0],[721.0],[1270.0],[747.0],[721.0]
1238,[746.0],[721.0],[1400.0],[1270.0],[1270.0],[721.0],[1400.0],[894.0],[1401.0],[746.0],[721.0],[1561.0],[1400.0],[747.0],[721.0],[721.0],[1401.0],[894.0],[1401.0],[721.0],[746.0],[721.0],[747.0],[747.0],[746.0],[1401.0],[894.0],[721.0],[747.0],[747.0],[721.0],[721.0],[746.0],[746.0],[1400.0],[894.0],[747.0],[721.0],[746.0],[1400.0],[721.0],[1401.0],[721.0],[894.0],[747.0],[721.0],[746.0],[721.0],[1400.0],[894.0],[747.0],[721.0],[746.0],[721.0],[746.0],[747.0],[894.0],[747.0],[721.0],[746.0],[1270.0],[1368.0],[721.0],[1561.0],[721.0],[1262.0],[747.0],[721.0],[746.0],[721.0],[894.0],[746.0],[1363.0],[746.0],[721.0],[1270.0],[721.0],[747.0],[1241.0],[747.0],[721.0],[1318.0],[721.0],[746.0],[1270.0],[746.0],[746.0],[747.0],[1270.0],[746.0],[746.0],[1270.0],[747.0],[747.0],[721.0],[1400.0],[1401.0],[746.0],[721.0],[1400.0]
1239,[721.0],[1400.0],[1241.0],[747.0],[747.0],[1400.0],[1241.0],[738.0],[1262.0],[721.0],[1559.0],[1241.0],[1241.0],[721.0],[1401.0],[1401.0],[1262.0],[129.0],[1241.0],[1401.0],[721.0],[1561.0],[721.0],[721.0],[721.0],[1262.0],[721.0],[1559.0],[721.0],[721.0],[1401.0],[1559.0],[721.0],[721.0],[1241.0],[129.0],[721.0],[1400.0],[721.0],[1262.0],[1400.0],[1241.0],[1400.0],[721.0],[721.0],[1560.0],[721.0],[1400.0],[1241.0],[129.0],[721.0],[1401.0],[894.0],[1400.0],[894.0],[894.0],[721.0],[721.0],[1401.0],[721.0],[747.0],[869.0],[1400.0],[1262.0],[1559.0],[894.0],[721.0],[1401.0],[721.0],[1559.0],[721.0],[721.0],[144.0],[721.0],[1400.0],[746.0],[1401.0],[721.0],[894.0],[721.0],[1401.0],[747.0],[1400.0],[721.0],[747.0],[721.0],[721.0],[894.0],[747.0],[721.0],[721.0],[746.0],[894.0],[721.0],[1401.0],[1262.0],[1262.0],[721.0],[1561.0],[1241.0]
1240,[1401.0],[1241.0],[894.0],[721.0],[738.0],[1262.0],[129.0],[1560.0],[1267.0],[1400.0],[1241.0],[894.0],[129.0],[1559.0],[1262.0],[1262.0],[1267.0],[1267.0],[894.0],[1262.0],[1400.0],[1262.0],[1401.0],[1400.0],[1401.0],[129.0],[1559.0],[1241.0],[1400.0],[1560.0],[1241.0],[1241.0],[1401.0],[1401.0],[1267.0],[1267.0],[1401.0],[1262.0],[1560.0],[129.0],[1241.0],[1267.0],[1262.0],[1559.0],[1401.0],[1241.0],[1559.0],[1241.0],[129.0],[1267.0],[1561.0],[1241.0],[721.0],[1262.0],[721.0],[721.0],[1400.0],[1400.0],[1241.0],[1401.0],[721.0],[1270.0],[1262.0],[1267.0],[1241.0],[129.0],[1401.0],[1241.0],[1559.0],[1262.0],[1401.0],[1401.0],[747.0],[1400.0],[1262.0],[721.0],[1241.0],[1560.0],[129.0],[1401.0],[1241.0],[721.0],[1241.0],[1401.0],[721.0],[1561.0],[1400.0],[721.0],[721.0],[1400.0],[1400.0],[721.0],[721.0],[1401.0],[1241.0],[129.0],[129.0],[1400.0],[1262.0],[129.0]
1241,[1241.0],[1267.0],[129.0],[1561.0],[1400.0],[129.0],[1267.0],[1262.0],[106.0],[1241.0],[894.0],[129.0],[1267.0],[1262.0],[129.0],[129.0],[81.0],[81.0],[129.0],[129.0],[1262.0],[129.0],[1241.0],[1241.0],[1262.0],[1267.0],[1262.0],[1267.0],[1241.0],[1262.0],[129.0],[129.0],[1262.0],[1241.0],[81.0],[81.0],[1241.0],[129.0],[1241.0],[1267.0],[129.0],[81.0],[129.0],[1241.0],[1262.0],[129.0],[1241.0],[129.0],[1267.0],[81.0],[1241.0],[1267.0],[1560.0],[1267.0],[1401.0],[1400.0],[1262.0],[1241.0],[129.0],[1262.0],[1400.0],[747.0],[129.0],[81.0],[1015.0],[1267.0],[1262.0],[894.0],[1241.0],[129.0],[1262.0],[1241.0],[721.0],[1262.0],[894.0],[1559.0],[129.0],[1262.0],[1015.0],[1262.0],[1267.0],[1401.0],[129.0],[1241.0],[1400.0],[1262.0],[1262.0],[1560.0],[1401.0],[1241.0],[1241.0],[1400.0],[1559.0],[1241.0],[1267.0],[1267.0],[1267.0],[1262.0],[129.0],[1015.0]
1242,[1267.0],[81.0],[1267.0],[1241.0],[1262.0],[1267.0],[81.0],[1267.0],[727.0],[129.0],[129.0],[1267.0],[81.0],[1267.0],[1015.0],[1015.0],[727.0],[727.0],[1015.0],[1267.0],[129.0],[1267.0],[1267.0],[1267.0],[129.0],[81.0],[1267.0],[81.0],[1267.0],[129.0],[1267.0],[1267.0],[129.0],[129.0],[728.0],[727.0],[1267.0],[1015.0],[129.0],[81.0],[1267.0],[728.0],[1015.0],[1267.0],[129.0],[1267.0],[1015.0],[1267.0],[81.0],[728.0],[1015.0],[81.0],[1241.0],[81.0],[1241.0],[1262.0],[1267.0],[129.0],[1267.0],[129.0],[1262.0],[721.0],[1267.0],[728.0],[81.0],[81.0],[1267.0],[129.0],[894.0],[1267.0],[129.0],[129.0],[1561.0],[1267.0],[129.0],[1241.0],[1267.0],[1015.0],[81.0],[1267.0],[81.0],[1262.0],[1267.0],[1267.0],[1241.0],[1267.0],[1267.0],[1262.0],[1262.0],[894.0],[129.0],[1262.0],[1241.0],[129.0],[81.0],[81.0],[81.0],[1267.0],[1267.0],[81.0]
1243,[81.0],[744.0],[81.0],[1267.0],[1267.0],[81.0],[728.0],[81.0],[743.0],[1267.0],[1267.0],[81.0],[728.0],[81.0],[81.0],[81.0],[743.0],[744.0],[81.0],[81.0],[1267.0],[81.0],[81.0],[81.0],[1015.0],[727.0],[81.0],[727.0],[81.0],[1267.0],[81.0],[81.0],[1267.0],[1267.0],[744.0],[744.0],[81.0],[81.0],[1267.0],[728.0],[81.0],[744.0],[81.0],[81.0],[1267.0],[81.0],[81.0],[81.0],[727.0],[744.0],[81.0],[727.0],[129.0],[728.0],[1267.0],[1267.0],[81.0],[1267.0],[81.0],[1267.0],[1267.0],[1400.0],[81.0],[744.0],[744.0],[743.0],[81.0],[1267.0],[129.0],[81.0],[1267.0],[1015.0],[1241.0],[81.0],[1267.0],[1267.0],[81.0],[81.0],[727.0],[81.0],[743.0],[1267.0],[81.0],[81.0],[129.0],[81.0],[81.0],[1267.0],[1015.0],[1267.0],[1267.0],[1267.0],[1015.0],[1267.0],[744.0],[743.0],[727.0],[81.0],[81.0],[728.0]
1244,[727.0],[187.0],[744.0],[81.0],[81.0],[744.0],[743.0],[744.0],[187.0],[81.0],[81.0],[728.0],[744.0],[728.0],[744.0],[728.0],[187.0],[1238.0],[728.0],[744.0],[81.0],[743.0],[727.0],[744.0],[81.0],[744.0],[744.0],[744.0],[744.0],[81.0],[728.0],[743.0],[81.0],[81.0],[187.0],[187.0],[744.0],[744.0],[81.0],[744.0],[744.0],[1238.0],[728.0],[728.0],[81.0],[743.0],[744.0],[744.0],[744.0],[187.0],[744.0],[743.0],[1267.0],[744.0],[81.0],[81.0],[744.0],[81.0],[744.0],[81.0],[81.0],[1262.0],[743.0],[187.0],[187.0],[187.0],[744.0],[81.0],[1267.0],[744.0],[81.0],[81.0],[1267.0],[728.0],[81.0],[81.0],[727.0],[743.0],[744.0],[744.0],[187.0],[81.0],[727.0],[744.0],[1267.0],[744.0],[727.0],[81.0],[81.0],[81.0],[81.0],[81.0],[81.0],[81.0],[1238.0],[187.0],[744.0],[727.0],[727.0],[744.0]
1245,[743.0],[195.0],[1238.0],[744.0],[743.0],[187.0],[187.0],[1238.0],[195.0],[744.0],[744.0],[743.0],[187.0],[743.0],[187.0],[743.0],[195.0],[195.0],[743.0],[187.0],[727.0],[187.0],[744.0],[187.0],[744.0],[1238.0],[187.0],[187.0],[187.0],[744.0],[744.0],[187.0],[744.0],[744.0],[195.0],[207.0],[187.0],[187.0],[743.0],[187.0],[1238.0],[195.0],[744.0],[744.0],[727.0],[187.0],[1238.0],[1238.0],[187.0],[195.0],[1238.0],[187.0],[81.0],[187.0],[744.0],[744.0],[1238.0],[728.0],[187.0],[727.0],[744.0],[1267.0],[187.0],[195.0],[195.0],[195.0],[1238.0],[744.0],[81.0],[1238.0],[744.0],[744.0],[81.0],[743.0],[743.0],[743.0],[744.0],[187.0],[187.0],[187.0],[195.0],[744.0],[744.0],[187.0],[81.0],[187.0],[744.0],[743.0],[744.0],[743.0],[744.0],[744.0],[744.0],[744.0],[195.0],[195.0],[187.0],[743.0],[744.0],[1238.0]
1246,[187.0],[472.0],[195.0],[1238.0],[187.0],[195.0],[195.0],[195.0],[28.0],[187.0],[187.0],[187.0],[195.0],[187.0],[195.0],[187.0],[28.0],[5.0],[187.0],[195.0],[744.0],[195.0],[187.0],[195.0],[187.0],[195.0],[207.0],[195.0],[195.0],[187.0],[187.0],[195.0],[187.0],[1238.0],[28.0],[5.0],[195.0],[195.0],[1238.0],[195.0],[195.0],[28.0],[187.0],[187.0],[744.0],[195.0],[195.0],[207.0],[195.0],[28.0],[195.0],[195.0],[744.0],[195.0],[187.0],[187.0],[195.0],[744.0],[195.0],[743.0],[187.0],[81.0],[195.0],[28.0],[5.0],[5.0],[207.0],[187.0],[744.0],[195.0],[187.0],[187.0],[744.0],[187.0],[187.0],[187.0],[187.0],[195.0],[195.0],[195.0],[1375.0],[187.0],[187.0],[195.0],[744.0],[195.0],[1238.0],[187.0],[1238.0],[187.0],[187.0],[187.0],[187.0],[187.0],[5.0],[5.0],[195.0],[187.0],[187.0],[195.0]
1247,[195.0],[1072.0],[5.0],[195.0],[195.0],[5.0],[28.0],[5.0],[1072.0],[195.0],[195.0],[195.0],[28.0],[195.0],[5.0],[195.0],[792.0],[472.0],[195.0],[28.0],[187.0],[1265.0],[207.0],[5.0],[195.0],[792.0],[5.0],[5.0],[5.0],[195.0],[195.0],[5.0],[195.0],[195.0],[792.0],[1266.0],[5.0],[5.0],[207.0],[28.0],[5.0],[472.0],[195.0],[195.0],[187.0],[5.0],[472.0],[28.0],[28.0],[472.0],[5.0],[5.0],[187.0],[5.0],[195.0],[195.0],[472.0],[187.0],[5.0],[1238.0],[195.0],[744.0],[5.0],[792.0],[472.0],[472.0],[28.0],[195.0],[187.0],[28.0],[195.0],[195.0],[187.0],[195.0],[195.0],[195.0],[195.0],[5.0],[28.0],[792.0],[5.0],[195.0],[195.0],[28.0],[187.0],[5.0],[195.0],[195.0],[195.0],[195.0],[207.0],[195.0],[195.0],[195.0],[792.0],[792.0],[28.0],[195.0],[195.0],[28.0]
1248,[28.0],[446.0],[472.0],[28.0],[5.0],[792.0],[792.0],[1072.0],[548.0],[5.0],[5.0],[28.0],[1072.0],[28.0],[472.0],[5.0],[472.0],[1265.0],[28.0],[792.0],[195.0],[1072.0],[28.0],[792.0],[5.0],[472.0],[472.0],[792.0],[472.0],[5.0],[28.0],[792.0],[28.0],[1265.0],[472.0],[1072.0],[472.0],[472.0],[1072.0],[1072.0],[792.0],[1072.0],[5.0],[28.0],[195.0],[1072.0],[1072.0],[792.0],[792.0],[1072.0],[792.0],[792.0],[195.0],[792.0],[1072.0],[5.0],[1072.0],[195.0],[792.0],[195.0],[5.0],[187.0],[1072.0],[472.0],[1072.0],[1072.0],[1072.0],[5.0],[195.0],[1266.0],[5.0],[5.0],[195.0],[28.0],[5.0],[5.0],[28.0],[472.0],[472.0],[1072.0],[792.0],[5.0],[28.0],[472.0],[195.0],[472.0],[28.0],[5.0],[5.0],[5.0],[5.0],[28.0],[5.0],[5.0],[472.0],[472.0],[472.0],[1072.0],[28.0],[1072.0]
1249,[792.0],[933.0],[1072.0],[792.0],[1072.0],[472.0],[472.0],[548.0],[933.0],[792.0],[1072.0],[472.0],[548.0],[792.0],[1072.0],[472.0],[1072.0],[1072.0],[1266.0],[472.0],[28.0],[548.0],[792.0],[472.0],[792.0],[1266.0],[1072.0],[472.0],[1072.0],[792.0],[792.0],[472.0],[1140.0],[1072.0],[1265.0],[548.0],[1140.0],[1072.0],[548.0],[548.0],[472.0],[446.0],[1266.0],[1072.0],[28.0],[548.0],[446.0],[472.0],[472.0],[446.0],[472.0],[1072.0],[5.0],[1265.0],[548.0],[1072.0],[446.0],[28.0],[472.0],[5.0],[792.0],[207.0],[548.0],[1072.0],[446.0],[446.0],[548.0],[1072.0],[5.0],[1072.0],[1072.0],[792.0],[5.0],[1072.0],[1072.0],[1265.0],[792.0],[1072.0],[1072.0],[548.0],[1072.0],[792.0],[1072.0],[1265.0],[5.0],[1072.0],[1140.0],[1072.0],[792.0],[1072.0],[792.0],[1072.0],[1265.0],[1072.0],[1072.0],[1072.0],[1266.0],[548.0],[1140.0],[548.0]
1250,[1072.0],[1553.0],[446.0],[1072.0],[548.0],[1072.0],[1072.0],[933.0],[1553.0],[1072.0],[548.0],[1072.0],[254.0],[1072.0],[446.0],[1072.0],[446.0],[446.0],[1072.0],[1072.0],[792.0],[933.0],[1072.0],[1072.0],[1072.0],[1072.0],[446.0],[1072.0],[446.0],[1265.0],[1072.0],[1072.0],[548.0],[548.0],[1072.0],[933.0],[446.0],[446.0],[931.0],[931.0],[1072.0],[254.0],[1072.0],[548.0],[1072.0],[254.0],[933.0],[1072.0],[1072.0],[251.0],[1072.0],[548.0],[1072.0],[1072.0],[931.0],[548.0],[931.0],[792.0],[1072.0],[792.0],[1072.0],[5.0],[933.0],[446.0],[931.0],[931.0],[931.0],[548.0],[1072.0],[548.0],[548.0],[1140.0],[1072.0],[548.0],[548.0],[1072.0],[1072.0],[446.0],[446.0],[931.0],[548.0],[472.0],[548.0],[1072.0],[1072.0],[446.0],[548.0],[548.0],[1072.0],[548.0],[1072.0],[548.0],[1072.0],[548.0],[446.0],[446.0],[1072.0],[931.0],[548.0],[933.0]
1251,[548.0],[976.0],[933.0],[548.0],[251.0],[446.0],[446.0],[1553.0],[993.0],[548.0],[254.0],[446.0],[1553.0],[548.0],[933.0],[446.0],[254.0],[931.0],[548.0],[446.0],[1072.0],[1553.0],[548.0],[446.0],[548.0],[446.0],[251.0],[446.0],[931.0],[1072.0],[548.0],[446.0],[254.0],[933.0],[446.0],[1553.0],[251.0],[933.0],[993.0],[1553.0],[446.0],[1553.0],[548.0],[933.0],[548.0],[993.0],[975.0],[446.0],[446.0],[1553.0],[446.0],[931.0],[548.0],[548.0],[991.0],[933.0],[991.0],[1072.0],[446.0],[1072.0],[548.0],[1072.0],[1553.0],[251.0],[1553.0],[1553.0],[1553.0],[254.0],[548.0],[933.0],[251.0],[548.0],[548.0],[251.0],[931.0],[548.0],[548.0],[933.0],[931.0],[1553.0],[254.0],[1072.0],[254.0],[446.0],[548.0],[251.0],[933.0],[933.0],[548.0],[933.0],[548.0],[933.0],[548.0],[931.0],[933.0],[931.0],[446.0],[975.0],[931.0],[1553.0]
