Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1303,[1047.0],[1050.0],[1050.0],[799.0],[263.0],[626.0],[1047.0],[1047.0],[799.0],[706.0],[799.0],[1050.0],[1050.0],[626.0],[1315.0],[546.0],[627.0],[798.0],[1047.0],[626.0],[1050.0],[1050.0],[1047.0],[798.0],[1050.0],[1047.0],[1047.0],[263.0],[626.0],[1050.0],[1050.0],[627.0],[1047.0],[1047.0],[1050.0],[626.0],[1318.0],[1047.0],[1318.0],[799.0],[1050.0],[798.0],[627.0],[1047.0],[627.0],[1047.0],[799.0],[627.0],[1050.0],[626.0],[1050.0],[263.0],[1050.0],[1050.0],[1050.0],[1047.0],[1047.0],[706.0],[798.0],[1050.0],[706.0],[1047.0],[1050.0],[706.0],[798.0],[626.0],[799.0],[799.0],[798.0],[1047.0],[626.0],[627.0],[626.0],[1050.0],[263.0],[627.0],[1047.0],[626.0],[798.0],[1050.0],[1315.0],[1050.0],[798.0],[626.0],[1047.0],[1047.0],[1050.0],[626.0],[1047.0],[1047.0],[1047.0],[798.0],[627.0],[706.0],[263.0],[1050.0],[1050.0],[799.0],[1050.0],[1050.0]
1304,[627.0],[627.0],[799.0],[706.0],[1318.0],[798.0],[1050.0],[1050.0],[706.0],[798.0],[626.0],[799.0],[1047.0],[798.0],[1050.0],[1318.0],[706.0],[627.0],[799.0],[798.0],[627.0],[1047.0],[798.0],[706.0],[1047.0],[626.0],[1050.0],[1047.0],[798.0],[626.0],[1047.0],[799.0],[799.0],[627.0],[799.0],[799.0],[1047.0],[1050.0],[1050.0],[627.0],[799.0],[626.0],[798.0],[799.0],[706.0],[798.0],[626.0],[799.0],[627.0],[798.0],[798.0],[1047.0],[627.0],[626.0],[1047.0],[798.0],[626.0],[798.0],[627.0],[798.0],[799.0],[1050.0],[1047.0],[799.0],[627.0],[799.0],[627.0],[627.0],[627.0],[1050.0],[798.0],[799.0],[706.0],[798.0],[1047.0],[799.0],[627.0],[799.0],[627.0],[1047.0],[1050.0],[627.0],[626.0],[798.0],[1050.0],[1050.0],[626.0],[798.0],[1050.0],[799.0],[798.0],[706.0],[799.0],[799.0],[1050.0],[799.0],[799.0],[626.0],[798.0],[626.0]
1305,[799.0],[798.0],[627.0],[798.0],[1050.0],[706.0],[626.0],[799.0],[798.0],[626.0],[798.0],[627.0],[626.0],[627.0],[1047.0],[263.0],[798.0],[799.0],[627.0],[706.0],[798.0],[798.0],[626.0],[799.0],[627.0],[799.0],[626.0],[1050.0],[627.0],[799.0],[798.0],[626.0],[626.0],[799.0],[626.0],[706.0],[1050.0],[798.0],[1047.0],[798.0],[627.0],[706.0],[706.0],[627.0],[799.0],[626.0],[706.0],[626.0],[799.0],[706.0],[626.0],[1050.0],[798.0],[799.0],[627.0],[626.0],[798.0],[627.0],[706.0],[626.0],[626.0],[799.0],[799.0],[627.0],[799.0],[627.0],[798.0],[706.0],[799.0],[799.0],[627.0],[706.0],[798.0],[627.0],[1050.0],[706.0],[799.0],[706.0],[799.0],[627.0],[1047.0],[799.0],[706.0],[706.0],[626.0],[626.0],[799.0],[706.0],[798.0],[706.0],[626.0],[626.0],[706.0],[626.0],[799.0],[626.0],[627.0],[798.0],[627.0],[799.0]
1306,[706.0],[706.0],[798.0],[627.0],[1047.0],[799.0],[799.0],[627.0],[627.0],[701.0],[627.0],[798.0],[799.0],[799.0],[627.0],[1050.0],[626.0],[706.0],[798.0],[627.0],[706.0],[627.0],[706.0],[627.0],[798.0],[627.0],[799.0],[799.0],[706.0],[627.0],[626.0],[706.0],[706.0],[706.0],[798.0],[697.0],[626.0],[627.0],[799.0],[706.0],[696.0],[799.0],[799.0],[706.0],[696.0],[799.0],[798.0],[706.0],[706.0],[697.0],[799.0],[626.0],[706.0],[627.0],[798.0],[799.0],[706.0],[697.0],[799.0],[799.0],[696.0],[626.0],[627.0],[701.0],[706.0],[798.0],[706.0],[798.0],[706.0],[627.0],[799.0],[626.0],[696.0],[706.0],[626.0],[697.0],[626.0],[627.0],[706.0],[799.0],[799.0],[626.0],[799.0],[627.0],[798.0],[799.0],[627.0],[799.0],[626.0],[798.0],[799.0],[799.0],[798.0],[696.0],[627.0],[706.0],[798.0],[627.0],[706.0],[627.0]
1307,[798.0],[799.0],[626.0],[701.0],[798.0],[701.0],[627.0],[706.0],[696.0],[447.0],[706.0],[706.0],[706.0],[706.0],[798.0],[1047.0],[697.0],[697.0],[626.0],[799.0],[799.0],[799.0],[799.0],[697.0],[706.0],[706.0],[706.0],[626.0],[799.0],[706.0],[799.0],[447.0],[798.0],[626.0],[706.0],[627.0],[798.0],[799.0],[626.0],[626.0],[798.0],[447.0],[626.0],[798.0],[626.0],[697.0],[697.0],[798.0],[626.0],[627.0],[706.0],[799.0],[799.0],[706.0],[626.0],[706.0],[627.0],[447.0],[626.0],[706.0],[447.0],[706.0],[798.0],[447.0],[696.0],[706.0],[626.0],[697.0],[697.0],[706.0],[706.0],[798.0],[447.0],[799.0],[798.0],[447.0],[798.0],[701.0],[701.0],[626.0],[627.0],[706.0],[627.0],[799.0],[627.0],[627.0],[798.0],[627.0],[799.0],[627.0],[706.0],[696.0],[626.0],[447.0],[706.0],[798.0],[626.0],[706.0],[799.0],[798.0]
1308,[626.0],[626.0],[696.0],[447.0],[627.0],[627.0],[706.0],[798.0],[447.0],[742.0],[701.0],[626.0],[798.0],[742.0],[626.0],[799.0],[447.0],[447.0],[706.0],[447.0],[626.0],[706.0],[627.0],[447.0],[626.0],[798.0],[798.0],[798.0],[696.0],[798.0],[706.0],[798.0],[627.0],[742.0],[627.0],[447.0],[627.0],[626.0],[798.0],[447.0],[706.0],[696.0],[701.0],[626.0],[447.0],[706.0],[447.0],[701.0],[742.0],[447.0],[627.0],[627.0],[626.0],[697.0],[706.0],[742.0],[799.0],[742.0],[447.0],[447.0],[742.0],[798.0],[706.0],[742.0],[626.0],[447.0],[742.0],[626.0],[626.0],[798.0],[697.0],[697.0],[627.0],[626.0],[627.0],[626.0],[706.0],[447.0],[447.0],[798.0],[798.0],[798.0],[447.0],[696.0],[706.0],[798.0],[706.0],[447.0],[706.0],[697.0],[447.0],[447.0],[696.0],[742.0],[798.0],[627.0],[706.0],[701.0],[626.0],[706.0]
1309,[701.0],[696.0],[447.0],[1473.0],[799.0],[447.0],[798.0],[626.0],[742.0],[1473.0],[447.0],[701.0],[627.0],[447.0],[706.0],[626.0],[742.0],[742.0],[742.0],[742.0],[447.0],[447.0],[701.0],[696.0],[799.0],[447.0],[627.0],[706.0],[447.0],[701.0],[696.0],[697.0],[701.0],[447.0],[447.0],[742.0],[799.0],[447.0],[706.0],[1473.0],[447.0],[697.0],[447.0],[447.0],[742.0],[627.0],[742.0],[447.0],[447.0],[742.0],[447.0],[706.0],[447.0],[447.0],[799.0],[447.0],[701.0],[1473.0],[696.0],[627.0],[1473.0],[447.0],[626.0],[1473.0],[447.0],[697.0],[447.0],[447.0],[447.0],[626.0],[447.0],[447.0],[742.0],[447.0],[799.0],[798.0],[696.0],[742.0],[626.0],[701.0],[706.0],[696.0],[697.0],[447.0],[799.0],[706.0],[697.0],[701.0],[627.0],[447.0],[742.0],[742.0],[447.0],[1473.0],[696.0],[447.0],[697.0],[447.0],[447.0],[696.0]
1310,[447.0],[447.0],[706.0],[697.0],[706.0],[742.0],[447.0],[447.0],[1473.0],[696.0],[742.0],[447.0],[697.0],[701.0],[799.0],[798.0],[1473.0],[1473.0],[447.0],[1473.0],[696.0],[701.0],[447.0],[1473.0],[696.0],[742.0],[701.0],[627.0],[701.0],[447.0],[447.0],[1473.0],[447.0],[701.0],[696.0],[1473.0],[706.0],[697.0],[701.0],[701.0],[626.0],[1473.0],[1473.0],[697.0],[1473.0],[447.0],[1473.0],[742.0],[798.0],[1473.0],[696.0],[798.0],[696.0],[1473.0],[447.0],[627.0],[1473.0],[701.0],[1473.0],[696.0],[701.0],[627.0],[447.0],[697.0],[742.0],[1473.0],[696.0],[701.0],[701.0],[447.0],[696.0],[742.0],[1473.0],[701.0],[706.0],[742.0],[447.0],[1473.0],[742.0],[447.0],[697.0],[447.0],[1473.0],[1473.0],[447.0],[447.0],[447.0],[1473.0],[447.0],[701.0],[627.0],[1473.0],[742.0],[697.0],[626.0],[742.0],[447.0],[697.0],[697.0],[447.0]
1311,[1473.0],[742.0],[697.0],[742.0],[626.0],[1473.0],[696.0],[701.0],[701.0],[1395.0],[1473.0],[696.0],[447.0],[1473.0],[742.0],[706.0],[701.0],[696.0],[696.0],[701.0],[1473.0],[626.0],[742.0],[742.0],[447.0],[1473.0],[447.0],[742.0],[1473.0],[742.0],[627.0],[742.0],[742.0],[1473.0],[1473.0],[701.0],[447.0],[706.0],[447.0],[697.0],[742.0],[742.0],[742.0],[1473.0],[697.0],[742.0],[701.0],[1473.0],[696.0],[696.0],[1473.0],[696.0],[1473.0],[701.0],[697.0],[1473.0],[742.0],[1395.0],[742.0],[1473.0],[1395.0],[697.0],[701.0],[1395.0],[1473.0],[742.0],[1473.0],[1473.0],[1473.0],[696.0],[1473.0],[1473.0],[701.0],[1473.0],[447.0],[1473.0],[697.0],[697.0],[1473.0],[706.0],[447.0],[742.0],[696.0],[742.0],[696.0],[742.0],[701.0],[742.0],[742.0],[1473.0],[696.0],[697.0],[1473.0],[1395.0],[447.0],[1473.0],[701.0],[1473.0],[1473.0],[742.0]
1312,[742.0],[1473.0],[1473.0],[1395.0],[447.0],[697.0],[697.0],[1473.0],[1395.0],[1194.0],[696.0],[1473.0],[742.0],[697.0],[447.0],[627.0],[1395.0],[1395.0],[1473.0],[1395.0],[697.0],[1473.0],[1473.0],[1395.0],[1473.0],[701.0],[1473.0],[447.0],[742.0],[1473.0],[697.0],[1395.0],[1473.0],[697.0],[697.0],[1395.0],[697.0],[1473.0],[627.0],[1395.0],[1473.0],[1395.0],[697.0],[742.0],[1395.0],[1473.0],[1395.0],[696.0],[1473.0],[1395.0],[742.0],[447.0],[742.0],[742.0],[1473.0],[701.0],[697.0],[1194.0],[1395.0],[742.0],[1194.0],[1473.0],[1473.0],[1194.0],[701.0],[701.0],[701.0],[742.0],[742.0],[1473.0],[742.0],[701.0],[1395.0],[742.0],[701.0],[701.0],[1473.0],[1395.0],[697.0],[742.0],[742.0],[1473.0],[742.0],[697.0],[742.0],[1473.0],[1473.0],[697.0],[701.0],[742.0],[1473.0],[1395.0],[697.0],[1194.0],[742.0],[697.0],[1473.0],[742.0],[701.0],[1473.0]
1313,[696.0],[697.0],[742.0],[1194.0],[742.0],[1395.0],[1473.0],[742.0],[1194.0],[697.0],[697.0],[742.0],[1473.0],[696.0],[697.0],[447.0],[1194.0],[1194.0],[701.0],[697.0],[1395.0],[742.0],[696.0],[1194.0],[742.0],[697.0],[742.0],[701.0],[1395.0],[697.0],[1473.0],[701.0],[696.0],[1395.0],[1395.0],[696.0],[1473.0],[742.0],[696.0],[1194.0],[701.0],[1194.0],[1395.0],[696.0],[1194.0],[701.0],[1194.0],[1395.0],[697.0],[701.0],[701.0],[742.0],[1395.0],[1395.0],[742.0],[696.0],[1395.0],[696.0],[701.0],[697.0],[697.0],[696.0],[742.0],[696.0],[697.0],[1395.0],[1395.0],[1395.0],[1395.0],[742.0],[1395.0],[1395.0],[1194.0],[1395.0],[742.0],[1395.0],[742.0],[696.0],[1395.0],[1473.0],[1473.0],[701.0],[1395.0],[1395.0],[1473.0],[696.0],[742.0],[1395.0],[1473.0],[1395.0],[697.0],[1194.0],[1395.0],[701.0],[1473.0],[696.0],[742.0],[1395.0],[1395.0],[701.0]
1314,[1395.0],[1395.0],[1395.0],[696.0],[1473.0],[1194.0],[742.0],[1395.0],[697.0],[824.0],[1194.0],[1395.0],[701.0],[1194.0],[1473.0],[696.0],[696.0],[701.0],[1395.0],[1194.0],[742.0],[697.0],[1395.0],[701.0],[697.0],[1194.0],[1395.0],[1473.0],[697.0],[1395.0],[742.0],[1194.0],[1395.0],[696.0],[1194.0],[1194.0],[701.0],[696.0],[1473.0],[696.0],[1395.0],[701.0],[1194.0],[1395.0],[701.0],[1395.0],[696.0],[1194.0],[701.0],[1194.0],[697.0],[1473.0],[701.0],[696.0],[696.0],[697.0],[1194.0],[824.0],[1194.0],[1395.0],[824.0],[742.0],[1395.0],[824.0],[1194.0],[1194.0],[1194.0],[1194.0],[1194.0],[697.0],[701.0],[696.0],[697.0],[697.0],[1473.0],[696.0],[1395.0],[1194.0],[1194.0],[696.0],[696.0],[1395.0],[1194.0],[1194.0],[701.0],[1395.0],[1395.0],[1194.0],[1395.0],[1194.0],[1395.0],[701.0],[1194.0],[824.0],[697.0],[1194.0],[696.0],[696.0],[742.0],[1395.0]
1315,[1194.0],[701.0],[701.0],[824.0],[697.0],[696.0],[1395.0],[1194.0],[824.0],[256.0],[824.0],[697.0],[1395.0],[1395.0],[701.0],[1473.0],[824.0],[824.0],[1194.0],[696.0],[1194.0],[1395.0],[697.0],[824.0],[1395.0],[696.0],[697.0],[696.0],[1194.0],[696.0],[1395.0],[696.0],[1194.0],[1194.0],[701.0],[824.0],[696.0],[701.0],[742.0],[824.0],[697.0],[824.0],[696.0],[701.0],[824.0],[696.0],[824.0],[697.0],[1395.0],[824.0],[1194.0],[697.0],[1194.0],[1194.0],[1395.0],[1194.0],[824.0],[256.0],[697.0],[1194.0],[256.0],[1395.0],[697.0],[256.0],[1395.0],[696.0],[697.0],[696.0],[696.0],[1194.0],[1194.0],[1194.0],[824.0],[1194.0],[697.0],[1194.0],[1194.0],[824.0],[696.0],[697.0],[1395.0],[1194.0],[824.0],[701.0],[1395.0],[697.0],[696.0],[824.0],[696.0],[696.0],[1194.0],[824.0],[701.0],[256.0],[1395.0],[1395.0],[1194.0],[1194.0],[1194.0],[1194.0]
1316,[697.0],[1194.0],[824.0],[256.0],[1395.0],[824.0],[1194.0],[697.0],[256.0],[1042.0],[1395.0],[1194.0],[1194.0],[824.0],[1395.0],[742.0],[256.0],[256.0],[697.0],[824.0],[824.0],[1194.0],[1194.0],[256.0],[1194.0],[824.0],[1194.0],[697.0],[824.0],[1194.0],[1194.0],[256.0],[697.0],[824.0],[824.0],[256.0],[1395.0],[1194.0],[697.0],[256.0],[824.0],[256.0],[824.0],[824.0],[256.0],[1194.0],[256.0],[824.0],[1194.0],[256.0],[824.0],[1395.0],[697.0],[824.0],[824.0],[824.0],[696.0],[1042.0],[256.0],[824.0],[1042.0],[1194.0],[1194.0],[1042.0],[824.0],[824.0],[824.0],[824.0],[824.0],[1395.0],[824.0],[824.0],[256.0],[824.0],[1395.0],[824.0],[701.0],[256.0],[824.0],[1395.0],[701.0],[697.0],[701.0],[824.0],[1194.0],[1194.0],[1194.0],[696.0],[1194.0],[824.0],[701.0],[256.0],[256.0],[1039.0],[1194.0],[824.0],[1395.0],[824.0],[824.0],[697.0]
1317,[824.0],[824.0],[1194.0],[1039.0],[701.0],[256.0],[701.0],[824.0],[1042.0],[1039.0],[256.0],[824.0],[696.0],[256.0],[696.0],[697.0],[1039.0],[1042.0],[824.0],[256.0],[701.0],[824.0],[824.0],[1039.0],[824.0],[256.0],[696.0],[1194.0],[256.0],[824.0],[701.0],[824.0],[824.0],[256.0],[256.0],[1039.0],[742.0],[824.0],[1194.0],[1042.0],[1194.0],[1042.0],[256.0],[256.0],[1042.0],[824.0],[1039.0],[256.0],[824.0],[1039.0],[1395.0],[1194.0],[824.0],[256.0],[1194.0],[1395.0],[256.0],[1039.0],[824.0],[701.0],[1039.0],[824.0],[824.0],[1039.0],[256.0],[256.0],[256.0],[256.0],[256.0],[824.0],[256.0],[256.0],[1042.0],[696.0],[1194.0],[256.0],[824.0],[1039.0],[256.0],[824.0],[1194.0],[824.0],[256.0],[256.0],[697.0],[701.0],[824.0],[256.0],[824.0],[256.0],[824.0],[1042.0],[824.0],[1042.0],[701.0],[701.0],[824.0],[256.0],[696.0],[824.0]
1318,[256.0],[256.0],[256.0],[1042.0],[1194.0],[1042.0],[824.0],[256.0],[1039.0],[885.0],[1039.0],[256.0],[824.0],[1042.0],[256.0],[1194.0],[1042.0],[1039.0],[256.0],[1042.0],[256.0],[696.0],[256.0],[1042.0],[701.0],[1039.0],[824.0],[1395.0],[1042.0],[256.0],[824.0],[1042.0],[256.0],[1042.0],[1042.0],[1042.0],[1194.0],[1395.0],[824.0],[1039.0],[256.0],[1039.0],[1042.0],[1194.0],[1039.0],[256.0],[1042.0],[1042.0],[256.0],[1042.0],[256.0],[701.0],[256.0],[1039.0],[701.0],[256.0],[1042.0],[885.0],[1042.0],[256.0],[885.0],[701.0],[696.0],[885.0],[1039.0],[1042.0],[1042.0],[1042.0],[1042.0],[701.0],[1042.0],[1039.0],[1039.0],[256.0],[824.0],[1039.0],[256.0],[1042.0],[1042.0],[256.0],[824.0],[256.0],[1039.0],[1042.0],[824.0],[256.0],[256.0],[1039.0],[256.0],[1042.0],[256.0],[1039.0],[1039.0],[885.0],[824.0],[256.0],[256.0],[1042.0],[256.0],[256.0]
1319,[1042.0],[1039.0],[1039.0],[885.0],[824.0],[1039.0],[256.0],[1039.0],[885.0],[8.0],[1042.0],[1039.0],[256.0],[1039.0],[824.0],[1395.0],[885.0],[885.0],[1039.0],[1039.0],[1039.0],[256.0],[1039.0],[885.0],[256.0],[1042.0],[256.0],[824.0],[1039.0],[1042.0],[1042.0],[1039.0],[1039.0],[1039.0],[1039.0],[885.0],[824.0],[256.0],[1395.0],[885.0],[1039.0],[885.0],[1039.0],[1042.0],[885.0],[1039.0],[8.0],[1039.0],[1042.0],[885.0],[1039.0],[824.0],[1042.0],[1042.0],[256.0],[1042.0],[1039.0],[8.0],[1039.0],[1039.0],[8.0],[1042.0],[256.0],[8.0],[1042.0],[1039.0],[1039.0],[1039.0],[1039.0],[256.0],[1039.0],[1042.0],[8.0],[1042.0],[256.0],[1042.0],[1039.0],[885.0],[1039.0],[1194.0],[256.0],[1042.0],[1042.0],[1039.0],[256.0],[824.0],[1039.0],[1042.0],[697.0],[1039.0],[1042.0],[8.0],[1042.0],[8.0],[256.0],[1042.0],[1039.0],[1039.0],[1042.0],[1042.0]
1320,[1039.0],[1042.0],[1042.0],[8.0],[256.0],[885.0],[1039.0],[1042.0],[8.0],[476.0],[885.0],[1042.0],[1039.0],[885.0],[1042.0],[824.0],[8.0],[8.0],[1042.0],[885.0],[1042.0],[1039.0],[1042.0],[8.0],[1039.0],[885.0],[1042.0],[256.0],[8.0],[1039.0],[885.0],[885.0],[1042.0],[885.0],[885.0],[8.0],[256.0],[1039.0],[256.0],[476.0],[1042.0],[476.0],[885.0],[1039.0],[8.0],[1042.0],[885.0],[885.0],[1039.0],[8.0],[1042.0],[256.0],[1039.0],[885.0],[1042.0],[1039.0],[885.0],[476.0],[885.0],[1042.0],[476.0],[1039.0],[1042.0],[476.0],[8.0],[885.0],[885.0],[8.0],[885.0],[1039.0],[885.0],[885.0],[885.0],[1039.0],[696.0],[885.0],[1042.0],[8.0],[885.0],[1039.0],[1042.0],[1039.0],[885.0],[885.0],[1039.0],[1042.0],[1042.0],[8.0],[1042.0],[885.0],[1039.0],[885.0],[885.0],[476.0],[1042.0],[1039.0],[1042.0],[8.0],[885.0],[1039.0]
1321,[8.0],[8.0],[8.0],[476.0],[1042.0],[8.0],[1042.0],[885.0],[476.0],[629.0],[8.0],[885.0],[1042.0],[8.0],[1039.0],[701.0],[476.0],[476.0],[885.0],[8.0],[885.0],[1042.0],[885.0],[476.0],[1042.0],[8.0],[1039.0],[1042.0],[885.0],[885.0],[1039.0],[8.0],[8.0],[8.0],[8.0],[476.0],[1039.0],[1042.0],[1039.0],[8.0],[885.0],[8.0],[8.0],[885.0],[476.0],[8.0],[476.0],[8.0],[885.0],[476.0],[885.0],[1042.0],[885.0],[8.0],[1039.0],[885.0],[8.0],[629.0],[8.0],[885.0],[629.0],[885.0],[1039.0],[629.0],[885.0],[476.0],[8.0],[885.0],[8.0],[1042.0],[8.0],[8.0],[476.0],[885.0],[1039.0],[8.0],[885.0],[476.0],[8.0],[1042.0],[1039.0],[885.0],[8.0],[8.0],[1042.0],[1039.0],[885.0],[476.0],[1039.0],[8.0],[885.0],[476.0],[8.0],[629.0],[1039.0],[885.0],[885.0],[885.0],[1039.0],[885.0]
1322,[885.0],[885.0],[885.0],[629.0],[1039.0],[476.0],[885.0],[8.0],[629.0],[708.0],[476.0],[8.0],[8.0],[476.0],[885.0],[256.0],[629.0],[629.0],[476.0],[476.0],[8.0],[885.0],[8.0],[629.0],[885.0],[476.0],[8.0],[1039.0],[476.0],[8.0],[8.0],[476.0],[885.0],[476.0],[476.0],[629.0],[885.0],[885.0],[885.0],[629.0],[8.0],[629.0],[476.0],[8.0],[629.0],[885.0],[629.0],[476.0],[8.0],[629.0],[476.0],[1039.0],[8.0],[476.0],[885.0],[8.0],[476.0],[708.0],[476.0],[476.0],[708.0],[8.0],[885.0],[708.0],[476.0],[8.0],[476.0],[476.0],[476.0],[885.0],[476.0],[476.0],[629.0],[8.0],[1042.0],[476.0],[8.0],[629.0],[476.0],[885.0],[8.0],[8.0],[476.0],[476.0],[885.0],[885.0],[8.0],[629.0],[885.0],[476.0],[476.0],[629.0],[476.0],[708.0],[885.0],[8.0],[8.0],[629.0],[8.0],[476.0]
1323,[476.0],[476.0],[476.0],[708.0],[885.0],[629.0],[8.0],[476.0],[708.0],[1000.0],[629.0],[476.0],[885.0],[629.0],[8.0],[1039.0],[708.0],[708.0],[8.0],[629.0],[476.0],[8.0],[476.0],[708.0],[476.0],[629.0],[885.0],[8.0],[629.0],[476.0],[476.0],[629.0],[629.0],[629.0],[629.0],[708.0],[1042.0],[8.0],[1042.0],[708.0],[476.0],[708.0],[629.0],[476.0],[708.0],[476.0],[708.0],[629.0],[476.0],[708.0],[8.0],[885.0],[476.0],[629.0],[8.0],[476.0],[629.0],[1000.0],[629.0],[8.0],[1000.0],[476.0],[8.0],[1000.0],[629.0],[629.0],[629.0],[629.0],[629.0],[8.0],[629.0],[629.0],[708.0],[476.0],[885.0],[629.0],[629.0],[708.0],[629.0],[8.0],[885.0],[476.0],[629.0],[629.0],[476.0],[8.0],[476.0],[708.0],[476.0],[629.0],[8.0],[708.0],[629.0],[1000.0],[8.0],[476.0],[476.0],[476.0],[476.0],[629.0]
1324,[629.0],[629.0],[629.0],[1000.0],[8.0],[1000.0],[476.0],[629.0],[1000.0],[1518.0],[708.0],[629.0],[476.0],[708.0],[476.0],[8.0],[1000.0],[1000.0],[629.0],[708.0],[629.0],[476.0],[629.0],[1000.0],[8.0],[708.0],[476.0],[885.0],[708.0],[629.0],[629.0],[708.0],[476.0],[708.0],[708.0],[1000.0],[8.0],[476.0],[8.0],[1000.0],[629.0],[1000.0],[708.0],[708.0],[1000.0],[629.0],[1000.0],[708.0],[629.0],[1000.0],[629.0],[8.0],[629.0],[708.0],[476.0],[629.0],[708.0],[1518.0],[708.0],[629.0],[1518.0],[629.0],[476.0],[1518.0],[708.0],[708.0],[708.0],[1000.0],[708.0],[476.0],[708.0],[708.0],[1000.0],[629.0],[8.0],[708.0],[476.0],[1000.0],[708.0],[476.0],[476.0],[629.0],[708.0],[708.0],[8.0],[476.0],[629.0],[1000.0],[8.0],[708.0],[629.0],[1000.0],[708.0],[1518.0],[476.0],[629.0],[629.0],[708.0],[629.0],[8.0]
1325,[708.0],[1000.0],[708.0],[1518.0],[476.0],[1518.0],[629.0],[708.0],[1518.0],[180.0],[1000.0],[708.0],[629.0],[1000.0],[629.0],[476.0],[1518.0],[1518.0],[708.0],[1000.0],[708.0],[629.0],[708.0],[1518.0],[629.0],[1000.0],[629.0],[476.0],[1000.0],[708.0],[708.0],[1000.0],[708.0],[1000.0],[1000.0],[1518.0],[476.0],[629.0],[476.0],[1518.0],[708.0],[1518.0],[1000.0],[1000.0],[1518.0],[1000.0],[1518.0],[1000.0],[708.0],[1518.0],[708.0],[476.0],[708.0],[1000.0],[629.0],[708.0],[1000.0],[180.0],[1000.0],[708.0],[179.0],[708.0],[629.0],[180.0],[1000.0],[1000.0],[1000.0],[1518.0],[1000.0],[629.0],[1518.0],[1000.0],[1518.0],[708.0],[476.0],[1000.0],[708.0],[1518.0],[1000.0],[629.0],[629.0],[708.0],[1000.0],[1000.0],[629.0],[629.0],[708.0],[1518.0],[629.0],[1000.0],[708.0],[1518.0],[1000.0],[180.0],[629.0],[708.0],[708.0],[1000.0],[708.0],[708.0]
1326,[1000.0],[1518.0],[1000.0],[179.0],[629.0],[180.0],[708.0],[1000.0],[180.0],[179.0],[1518.0],[1000.0],[708.0],[1518.0],[708.0],[629.0],[180.0],[179.0],[1000.0],[1518.0],[1000.0],[708.0],[1000.0],[179.0],[708.0],[1518.0],[708.0],[629.0],[1518.0],[1000.0],[1000.0],[1518.0],[1000.0],[1518.0],[1518.0],[180.0],[629.0],[708.0],[629.0],[180.0],[1000.0],[180.0],[1518.0],[1518.0],[180.0],[708.0],[179.0],[1518.0],[1000.0],[179.0],[1000.0],[629.0],[1000.0],[1518.0],[708.0],[1000.0],[1518.0],[179.0],[1518.0],[1000.0],[180.0],[1000.0],[708.0],[179.0],[1518.0],[1518.0],[1518.0],[180.0],[1518.0],[708.0],[1000.0],[1518.0],[179.0],[1000.0],[629.0],[1518.0],[1000.0],[179.0],[1518.0],[708.0],[708.0],[1000.0],[1518.0],[1518.0],[708.0],[708.0],[1000.0],[180.0],[708.0],[1518.0],[1000.0],[179.0],[1518.0],[179.0],[708.0],[1000.0],[1000.0],[1518.0],[1000.0],[1000.0]
1327,[1518.0],[180.0],[1518.0],[180.0],[1000.0],[179.0],[1000.0],[1518.0],[179.0],[103.0],[179.0],[1518.0],[1000.0],[179.0],[1000.0],[708.0],[179.0],[180.0],[1518.0],[179.0],[1518.0],[1000.0],[1518.0],[180.0],[1000.0],[179.0],[1518.0],[708.0],[179.0],[1518.0],[1518.0],[179.0],[1518.0],[180.0],[179.0],[179.0],[708.0],[1000.0],[708.0],[179.0],[1518.0],[179.0],[180.0],[179.0],[179.0],[1518.0],[180.0],[180.0],[1518.0],[180.0],[1518.0],[708.0],[1518.0],[179.0],[1000.0],[1518.0],[180.0],[103.0],[179.0],[1518.0],[105.0],[1518.0],[1000.0],[105.0],[180.0],[179.0],[180.0],[179.0],[179.0],[1000.0],[180.0],[179.0],[180.0],[1518.0],[708.0],[179.0],[1518.0],[180.0],[179.0],[1000.0],[1000.0],[1518.0],[180.0],[179.0],[1000.0],[1000.0],[1518.0],[179.0],[1000.0],[180.0],[1518.0],[180.0],[179.0],[105.0],[1000.0],[1518.0],[1518.0],[179.0],[1518.0],[1518.0]
