Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
447,[1127.0],[94.0],[1155.0],[16.0],[108.0],[1155.0],[1026.0],[411.0],[1363.0],[368.0],[1106.0],[1282.0],[1371.0],[673.0],[1106.0],[914.0],[552.0],[1427.0],[1264.0],[143.0],[1142.0],[1225.0],[26.0],[1152.0],[41.0],[460.0],[1375.0],[271.0],[481.0],[337.0],[1405.0],[966.0],[1159.0],[1127.0],[1251.0],[771.0],[41.0],[217.0],[727.0],[1086.0],[270.0],[1317.0],[362.0],[726.0],[1371.0],[1572.0],[411.0],[512.0],[243.0],[1197.0],[1596.0],[1264.0],[888.0],[207.0],[1155.0],[870.0],[759.0],[368.0],[145.0],[670.0],[1307.0],[411.0],[565.0],[518.0],[1201.0],[1377.0],[512.0],[368.0],[1375.0],[914.0],[1253.0],[1104.0],[87.0],[1565.0],[1159.0],[1142.0],[622.0],[918.0],[1317.0],[168.0],[969.0],[213.0],[93.0],[1197.0],[2.0],[18.0],[327.0],[1333.0],[1402.0],[599.0],[7.0],[16.0],[1371.0],[1257.0],[1303.0],[1563.0],[1539.0],[1433.0],[771.0],[213.0]
448,[1395.0],[896.0],[37.0],[1142.0],[1483.0],[512.0],[1352.0],[920.0],[337.0],[188.0],[1377.0],[1414.0],[807.0],[726.0],[771.0],[1264.0],[152.0],[407.0],[706.0],[738.0],[1025.0],[885.0],[1257.0],[885.0],[1469.0],[1371.0],[1025.0],[468.0],[94.0],[468.0],[271.0],[1225.0],[1389.0],[1377.0],[969.0],[1457.0],[745.0],[824.0],[99.0],[552.0],[1117.0],[7.0],[1264.0],[1511.0],[1222.0],[1395.0],[1371.0],[217.0],[153.0],[213.0],[397.0],[1371.0],[1102.0],[653.0],[286.0],[512.0],[1257.0],[292.0],[1148.0],[1424.0],[543.0],[1540.0],[1375.0],[43.0],[1317.0],[1567.0],[1117.0],[16.0],[512.0],[1201.0],[982.0],[1257.0],[1377.0],[1088.0],[1395.0],[1088.0],[1527.0],[94.0],[1251.0],[24.0],[1264.0],[1159.0],[552.0],[982.0],[1201.0],[331.0],[1105.0],[397.0],[552.0],[1116.0],[410.0],[1457.0],[1272.0],[599.0],[1128.0],[157.0],[802.0],[745.0],[513.0],[574.0]
449,[1393.0],[7.0],[94.0],[877.0],[1333.0],[1026.0],[1264.0],[527.0],[1052.0],[292.0],[966.0],[1307.0],[441.0],[294.0],[565.0],[1159.0],[1113.0],[1443.0],[98.0],[1529.0],[1538.0],[468.0],[1433.0],[94.0],[108.0],[1225.0],[1128.0],[1257.0],[1116.0],[1046.0],[1399.0],[1425.0],[94.0],[243.0],[94.0],[7.0],[583.0],[1333.0],[1076.0],[153.0],[877.0],[1375.0],[1551.0],[108.0],[599.0],[1269.0],[1168.0],[877.0],[1142.0],[1521.0],[1443.0],[1363.0],[481.0],[18.0],[608.0],[1490.0],[992.0],[1595.0],[771.0],[1539.0],[1264.0],[1483.0],[1303.0],[1159.0],[871.0],[966.0],[1303.0],[786.0],[1424.0],[1444.0],[512.0],[1460.0],[532.0],[1028.0],[1016.0],[1124.0],[1371.0],[385.0],[1076.0],[670.0],[275.0],[1469.0],[925.0],[901.0],[1257.0],[1395.0],[858.0],[584.0],[286.0],[1375.0],[1443.0],[966.0],[659.0],[1469.0],[468.0],[532.0],[26.0],[765.0],[1225.0],[1121.0]
450,[966.0],[870.0],[1427.0],[1088.0],[405.0],[885.0],[1257.0],[940.0],[410.0],[94.0],[336.0],[809.0],[199.0],[1460.0],[909.0],[94.0],[368.0],[1551.0],[153.0],[512.0],[1389.0],[1539.0],[108.0],[1052.0],[1046.0],[270.0],[153.0],[1522.0],[1303.0],[1371.0],[460.0],[275.0],[1113.0],[1307.0],[1152.0],[870.0],[1371.0],[870.0],[521.0],[1142.0],[1416.0],[441.0],[1346.0],[960.0],[411.0],[98.0],[1246.0],[1457.0],[1225.0],[1264.0],[1222.0],[1225.0],[16.0],[1200.0],[925.0],[1444.0],[241.0],[1501.0],[25.0],[509.0],[1251.0],[431.0],[460.0],[1469.0],[877.0],[682.0],[513.0],[655.0],[275.0],[870.0],[1597.0],[1148.0],[1564.0],[492.0],[1264.0],[1501.0],[153.0],[1095.0],[330.0],[1317.0],[844.0],[431.0],[1433.0],[759.0],[1564.0],[1201.0],[992.0],[1116.0],[726.0],[340.0],[94.0],[870.0],[935.0],[1159.0],[184.0],[902.0],[477.0],[1516.0],[1317.0],[1402.0]
451,[243.0],[43.0],[1444.0],[1443.0],[1371.0],[1128.0],[1197.0],[921.0],[1093.0],[659.0],[275.0],[1298.0],[1257.0],[989.0],[460.0],[1032.0],[1580.0],[1025.0],[805.0],[1121.0],[1580.0],[1433.0],[540.0],[680.0],[368.0],[1159.0],[112.0],[677.0],[1540.0],[41.0],[1371.0],[548.0],[940.0],[168.0],[682.0],[584.0],[1121.0],[1142.0],[447.0],[16.0],[1142.0],[94.0],[670.0],[540.0],[279.0],[706.0],[431.0],[1142.0],[1433.0],[902.0],[870.0],[112.0],[1307.0],[1395.0],[552.0],[1453.0],[1595.0],[1348.0],[1261.0],[1412.0],[682.0],[379.0],[270.0],[1246.0],[807.0],[1317.0],[275.0],[1292.0],[152.0],[1530.0],[805.0],[410.0],[168.0],[565.0],[24.0],[1063.0],[670.0],[108.0],[1225.0],[512.0],[989.0],[41.0],[574.0],[1178.0],[474.0],[340.0],[726.0],[1159.0],[1113.0],[1257.0],[368.0],[43.0],[341.0],[1246.0],[16.0],[706.0],[1222.0],[1414.0],[1117.0],[726.0]
452,[670.0],[273.0],[966.0],[1530.0],[443.0],[1377.0],[523.0],[1469.0],[1595.0],[858.0],[263.0],[550.0],[552.0],[680.0],[1076.0],[1443.0],[411.0],[1333.0],[1597.0],[807.0],[192.0],[807.0],[431.0],[552.0],[785.0],[411.0],[270.0],[337.0],[765.0],[921.0],[831.0],[217.0],[368.0],[1548.0],[1201.0],[243.0],[125.0],[243.0],[1501.0],[588.0],[1443.0],[1363.0],[1155.0],[1063.0],[368.0],[1317.0],[1095.0],[286.0],[397.0],[1155.0],[1548.0],[1142.0],[24.0],[901.0],[312.0],[1088.0],[474.0],[443.0],[481.0],[1551.0],[243.0],[1469.0],[1550.0],[540.0],[481.0],[1333.0],[213.0],[379.0],[1201.0],[1257.0],[1572.0],[214.0],[1303.0],[411.0],[844.0],[23.0],[1427.0],[279.0],[1540.0],[1033.0],[512.0],[599.0],[1389.0],[1425.0],[1142.0],[397.0],[584.0],[725.0],[368.0],[1402.0],[431.0],[1088.0],[41.0],[379.0],[1563.0],[1216.0],[877.0],[337.0],[306.0],[1433.0]
453,[1201.0],[379.0],[1303.0],[1162.0],[302.0],[1425.0],[1395.0],[1121.0],[1465.0],[108.0],[397.0],[548.0],[1389.0],[540.0],[1389.0],[759.0],[26.0],[1414.0],[1551.0],[1106.0],[1371.0],[920.0],[479.0],[410.0],[728.0],[726.0],[1414.0],[410.0],[1113.0],[108.0],[540.0],[925.0],[1522.0],[417.0],[877.0],[43.0],[1313.0],[920.0],[1052.0],[925.0],[410.0],[1548.0],[805.0],[1163.0],[232.0],[24.0],[1046.0],[1121.0],[552.0],[1416.0],[1444.0],[7.0],[1317.0],[1307.0],[896.0],[745.0],[1317.0],[1046.0],[888.0],[1317.0],[1444.0],[1595.0],[809.0],[935.0],[548.0],[1116.0],[1052.0],[1164.0],[94.0],[512.0],[1127.0],[1414.0],[468.0],[233.0],[270.0],[585.0],[244.0],[6.0],[1443.0],[898.0],[966.0],[1163.0],[94.0],[1303.0],[1375.0],[1152.0],[1159.0],[94.0],[858.0],[677.0],[540.0],[1444.0],[954.0],[1046.0],[1375.0],[1201.0],[1257.0],[1046.0],[116.0],[1484.0]
454,[319.0],[1046.0],[1443.0],[203.0],[659.0],[1264.0],[1527.0],[728.0],[108.0],[802.0],[492.0],[1264.0],[306.0],[1483.0],[275.0],[802.0],[1257.0],[223.0],[670.0],[1264.0],[1093.0],[1092.0],[368.0],[765.0],[405.0],[331.0],[1113.0],[1490.0],[513.0],[67.0],[1013.0],[514.0],[1483.0],[1052.0],[192.0],[749.0],[884.0],[713.0],[1371.0],[192.0],[680.0],[229.0],[589.0],[562.0],[1052.0],[1427.0],[443.0],[583.0],[898.0],[390.0],[16.0],[312.0],[1089.0],[153.0],[877.0],[327.0],[362.0],[1371.0],[665.0],[802.0],[1201.0],[912.0],[725.0],[41.0],[1443.0],[877.0],[1225.0],[41.0],[1225.0],[94.0],[885.0],[6.0],[481.0],[1161.0],[670.0],[294.0],[1530.0],[1163.0],[896.0],[1333.0],[1389.0],[108.0],[1371.0],[670.0],[1351.0],[275.0],[1469.0],[802.0],[479.0],[552.0],[1164.0],[765.0],[1016.0],[1247.0],[509.0],[270.0],[1444.0],[1483.0],[1371.0],[1371.0]
455,[94.0],[1371.0],[512.0],[1257.0],[93.0],[1433.0],[1444.0],[655.0],[232.0],[912.0],[1453.0],[1427.0],[335.0],[1163.0],[48.0],[1375.0],[655.0],[1100.0],[969.0],[275.0],[94.0],[411.0],[1100.0],[1483.0],[1371.0],[1595.0],[277.0],[1252.0],[1089.0],[279.0],[1238.0],[167.0],[540.0],[123.0],[1317.0],[213.0],[597.0],[1443.0],[94.0],[1292.0],[1121.0],[244.0],[1495.0],[289.0],[647.0],[1142.0],[540.0],[1469.0],[802.0],[1548.0],[1453.0],[411.0],[1328.0],[1529.0],[468.0],[1483.0],[1402.0],[1112.0],[1395.0],[1115.0],[1257.0],[1011.0],[43.0],[1112.0],[540.0],[192.0],[745.0],[213.0],[877.0],[1548.0],[1106.0],[565.0],[1530.0],[94.0],[1033.0],[1155.0],[66.0],[1371.0],[726.0],[802.0],[1317.0],[1272.0],[1246.0],[682.0],[66.0],[1425.0],[1483.0],[7.0],[108.0],[574.0],[594.0],[725.0],[1356.0],[935.0],[192.0],[1363.0],[590.0],[1164.0],[94.0],[108.0]
456,[1225.0],[318.0],[877.0],[431.0],[782.0],[769.0],[532.0],[997.0],[527.0],[1310.0],[153.0],[1225.0],[1052.0],[468.0],[153.0],[340.0],[1540.0],[726.0],[565.0],[885.0],[43.0],[368.0],[41.0],[1543.0],[678.0],[1246.0],[410.0],[43.0],[229.0],[1501.0],[233.0],[920.0],[527.0],[940.0],[1303.0],[1371.0],[1227.0],[337.0],[243.0],[43.0],[540.0],[588.0],[1257.0],[1490.0],[87.0],[1152.0],[647.0],[431.0],[1516.0],[1529.0],[385.0],[152.0],[1257.0],[1412.0],[385.0],[1257.0],[1469.0],[302.0],[1201.0],[1467.0],[94.0],[1313.0],[1225.0],[1272.0],[1113.0],[398.0],[43.0],[1371.0],[1089.0],[940.0],[969.0],[1246.0],[1251.0],[431.0],[966.0],[1375.0],[60.0],[409.0],[1444.0],[1443.0],[870.0],[368.0],[43.0],[187.0],[599.0],[896.0],[330.0],[540.0],[1469.0],[330.0],[203.0],[94.0],[1511.0],[1121.0],[1089.0],[153.0],[1483.0],[410.0],[540.0],[540.0]
457,[1162.0],[1112.0],[1349.0],[441.0],[478.0],[1257.0],[340.0],[182.0],[447.0],[1313.0],[877.0],[982.0],[233.0],[1037.0],[1142.0],[1118.0],[1483.0],[552.0],[94.0],[1115.0],[229.0],[153.0],[1483.0],[726.0],[1483.0],[1272.0],[647.0],[527.0],[1483.0],[93.0],[992.0],[518.0],[1046.0],[368.0],[802.0],[807.0],[873.0],[368.0],[108.0],[1469.0],[1469.0],[1516.0],[94.0],[1333.0],[921.0],[672.0],[1341.0],[368.0],[599.0],[1317.0],[590.0],[241.0],[1444.0],[1377.0],[1159.0],[925.0],[512.0],[1173.0],[1282.0],[244.0],[397.0],[87.0],[1595.0],[1046.0],[1046.0],[819.0],[1483.0],[900.0],[1024.0],[785.0],[441.0],[1163.0],[1550.0],[1535.0],[726.0],[1026.0],[1142.0],[1469.0],[368.0],[7.0],[48.0],[1046.0],[540.0],[896.0],[16.0],[969.0],[1272.0],[1443.0],[1052.0],[1483.0],[912.0],[1093.0],[1087.0],[1333.0],[1142.0],[1317.0],[1469.0],[6.0],[244.0],[900.0]
458,[286.0],[1095.0],[1257.0],[43.0],[45.0],[1089.0],[1201.0],[87.0],[443.0],[1371.0],[1443.0],[368.0],[1246.0],[379.0],[368.0],[119.0],[1469.0],[1371.0],[1416.0],[368.0],[289.0],[726.0],[1046.0],[599.0],[8.0],[886.0],[1313.0],[108.0],[1257.0],[678.0],[289.0],[870.0],[1371.0],[1483.0],[213.0],[431.0],[955.0],[1595.0],[527.0],[940.0],[368.0],[411.0],[1222.0],[935.0],[294.0],[1116.0],[302.0],[527.0],[877.0],[521.0],[802.0],[870.0],[1443.0],[1527.0],[540.0],[182.0],[1238.0],[93.0],[1155.0],[870.0],[552.0],[323.0],[379.0],[320.0],[327.0],[94.0],[1469.0],[599.0],[410.0],[1272.0],[460.0],[1501.0],[1317.0],[122.0],[263.0],[1317.0],[1222.0],[912.0],[275.0],[16.0],[1142.0],[936.0],[1483.0],[532.0],[565.0],[201.0],[680.0],[599.0],[936.0],[43.0],[1371.0],[1225.0],[678.0],[443.0],[277.0],[368.0],[322.0],[1121.0],[1433.0],[1046.0]
459,[1292.0],[1501.0],[1052.0],[540.0],[1052.0],[548.0],[870.0],[878.0],[1272.0],[289.0],[188.0],[60.0],[379.0],[912.0],[1443.0],[870.0],[108.0],[411.0],[802.0],[217.0],[1501.0],[108.0],[269.0],[1522.0],[1477.0],[379.0],[527.0],[1046.0],[964.0],[125.0],[443.0],[431.0],[807.0],[1257.0],[1530.0],[540.0],[1430.0],[108.0],[1490.0],[1371.0],[113.0],[1483.0],[552.0],[6.0],[1346.0],[1565.0],[840.0],[1522.0],[594.0],[1025.0],[1164.0],[41.0],[599.0],[791.0],[1433.0],[552.0],[1490.0],[578.0],[617.0],[1225.0],[870.0],[647.0],[582.0],[1172.0],[1530.0],[802.0],[925.0],[152.0],[7.0],[594.0],[1444.0],[108.0],[1142.0],[1483.0],[870.0],[60.0],[473.0],[1011.0],[1246.0],[275.0],[385.0],[409.0],[1100.0],[1024.0],[94.0],[1282.0],[113.0],[1495.0],[1371.0],[1159.0],[582.0],[727.0],[669.0],[323.0],[203.0],[877.0],[1490.0],[108.0],[108.0],[1272.0]
460,[1222.0],[1333.0],[671.0],[1046.0],[409.0],[1582.0],[481.0],[1011.0],[807.0],[1295.0],[43.0],[199.0],[443.0],[368.0],[94.0],[840.0],[1242.0],[468.0],[682.0],[277.0],[1112.0],[1485.0],[562.0],[108.0],[1196.0],[727.0],[1282.0],[599.0],[552.0],[127.0],[936.0],[1219.0],[379.0],[43.0],[16.0],[1272.0],[491.0],[1371.0],[1500.0],[1595.0],[1095.0],[1371.0],[385.0],[1209.0],[955.0],[270.0],[222.0],[1246.0],[1371.0],[1444.0],[762.0],[443.0],[726.0],[512.0],[1238.0],[67.0],[920.0],[1364.0],[1257.0],[1371.0],[108.0],[41.0],[935.0],[1501.0],[368.0],[468.0],[819.0],[594.0],[898.0],[43.0],[1414.0],[1113.0],[1076.0],[1501.0],[1052.0],[1222.0],[1443.0],[532.0],[540.0],[66.0],[410.0],[448.0],[1245.0],[521.0],[1025.0],[16.0],[1046.0],[484.0],[582.0],[192.0],[341.0],[275.0],[1047.0],[1346.0],[829.0],[1089.0],[94.0],[565.0],[810.0],[332.0]
461,[920.0],[959.0],[583.0],[379.0],[537.0],[368.0],[1251.0],[368.0],[1046.0],[562.0],[431.0],[1565.0],[599.0],[1121.0],[43.0],[992.0],[785.0],[935.0],[270.0],[94.0],[1011.0],[41.0],[1209.0],[1257.0],[127.0],[540.0],[368.0],[900.0],[431.0],[1579.0],[341.0],[94.0],[594.0],[1371.0],[552.0],[232.0],[678.0],[1046.0],[647.0],[727.0],[1046.0],[786.0],[819.0],[186.0],[1050.0],[560.0],[782.0],[878.0],[1469.0],[270.0],[912.0],[1028.0],[877.0],[1016.0],[745.0],[1100.0],[728.0],[252.0],[1162.0],[1257.0],[1334.0],[302.0],[1046.0],[443.0],[884.0],[405.0],[188.0],[527.0],[306.0],[398.0],[584.0],[1046.0],[7.0],[243.0],[552.0],[896.0],[808.0],[1050.0],[925.0],[43.0],[1443.0],[323.0],[1430.0],[1402.0],[1225.0],[1142.0],[1430.0],[745.0],[87.0],[1246.0],[67.0],[1535.0],[476.0],[1371.0],[713.0],[340.0],[1371.0],[728.0],[762.0],[87.0]
462,[368.0],[857.0],[26.0],[67.0],[793.0],[877.0],[1225.0],[1311.0],[898.0],[126.0],[1246.0],[1107.0],[41.0],[409.0],[940.0],[512.0],[289.0],[1501.0],[809.0],[243.0],[177.0],[870.0],[1011.0],[327.0],[125.0],[1037.0],[148.0],[41.0],[518.0],[409.0],[659.0],[1469.0],[1333.0],[1164.0],[337.0],[447.0],[474.0],[659.0],[1364.0],[302.0],[599.0],[594.0],[411.0],[67.0],[223.0],[1443.0],[1048.0],[379.0],[680.0],[410.0],[94.0],[379.0],[1142.0],[1415.0],[41.0],[728.0],[1046.0],[1251.0],[94.0],[368.0],[745.0],[1047.0],[702.0],[582.0],[67.0],[912.0],[269.0],[955.0],[243.0],[1209.0],[411.0],[1209.0],[1257.0],[232.0],[1238.0],[617.0],[1402.0],[1052.0],[1469.0],[877.0],[552.0],[647.0],[302.0],[479.0],[468.0],[870.0],[379.0],[527.0],[1047.0],[540.0],[87.0],[468.0],[1423.0],[1489.0],[306.0],[594.0],[1011.0],[1371.0],[368.0],[318.0]
463,[351.0],[782.0],[1113.0],[6.0],[476.0],[243.0],[1292.0],[124.0],[332.0],[1112.0],[1371.0],[385.0],[782.0],[87.0],[232.0],[1580.0],[1011.0],[108.0],[1025.0],[713.0],[727.0],[182.0],[1477.0],[727.0],[793.0],[1011.0],[1160.0],[1037.0],[1046.0],[958.0],[1430.0],[562.0],[936.0],[337.0],[368.0],[1112.0],[1050.0],[1510.0],[896.0],[1209.0],[232.0],[608.0],[16.0],[782.0],[793.0],[1375.0],[489.0],[1272.0],[379.0],[447.0],[431.0],[527.0],[108.0],[1264.0],[108.0],[410.0],[785.0],[476.0],[885.0],[574.0],[1163.0],[954.0],[1483.0],[1050.0],[677.0],[368.0],[565.0],[857.0],[1443.0],[431.0],[1113.0],[368.0],[203.0],[108.0],[94.0],[925.0],[1439.0],[182.0],[294.0],[243.0],[599.0],[1087.0],[1121.0],[819.0],[43.0],[368.0],[87.0],[1501.0],[1333.0],[41.0],[409.0],[805.0],[537.0],[127.0],[540.0],[41.0],[1464.0],[954.0],[727.0],[102.0]
464,[726.0],[954.0],[108.0],[786.0],[543.0],[94.0],[715.0],[409.0],[878.0],[846.0],[94.0],[785.0],[884.0],[1363.0],[1360.0],[182.0],[1333.0],[1245.0],[263.0],[518.0],[186.0],[583.0],[67.0],[368.0],[1295.0],[122.0],[318.0],[1121.0],[728.0],[532.0],[93.0],[177.0],[127.0],[214.0],[41.0],[41.0],[1423.0],[845.0],[289.0],[1227.0],[1371.0],[727.0],[1037.0],[896.0],[696.0],[1349.0],[309.0],[468.0],[94.0],[870.0],[1387.0],[409.0],[94.0],[809.0],[409.0],[1371.0],[93.0],[125.0],[460.0],[94.0],[1052.0],[223.0],[782.0],[599.0],[463.0],[1537.0],[16.0],[101.0],[725.0],[1483.0],[829.0],[858.0],[560.0],[584.0],[1485.0],[1389.0],[410.0],[647.0],[912.0],[1496.0],[540.0],[760.0],[532.0],[1257.0],[540.0],[94.0],[996.0],[1002.0],[1364.0],[66.0],[802.0],[546.0],[1121.0],[583.0],[233.0],[1371.0],[1501.0],[368.0],[1333.0],[1087.0]
465,[552.0],[678.0],[940.0],[1430.0],[1258.0],[540.0],[552.0],[1004.0],[87.0],[476.0],[443.0],[1371.0],[1511.0],[323.0],[527.0],[1317.0],[728.0],[540.0],[831.0],[634.0],[964.0],[1371.0],[935.0],[43.0],[831.0],[936.0],[129.0],[232.0],[1136.0],[910.0],[955.0],[1100.0],[232.0],[108.0],[1046.0],[337.0],[489.0],[592.0],[1282.0],[955.0],[610.0],[935.0],[540.0],[1047.0],[958.0],[728.0],[1116.0],[443.0],[527.0],[1543.0],[1100.0],[1046.0],[229.0],[1317.0],[786.0],[431.0],[1364.0],[426.0],[809.0],[527.0],[527.0],[843.0],[1272.0],[28.0],[756.0],[122.0],[574.0],[93.0],[1516.0],[1469.0],[213.0],[900.0],[1225.0],[1430.0],[477.0],[1495.0],[1095.0],[1296.0],[1371.0],[1483.0],[1246.0],[1282.0],[760.0],[1164.0],[896.0],[1159.0],[857.0],[1371.0],[289.0],[912.0],[955.0],[552.0],[551.0],[793.0],[1371.0],[332.0],[302.0],[443.0],[289.0],[562.0]
466,[989.0],[127.0],[1348.0],[368.0],[125.0],[1469.0],[410.0],[760.0],[532.0],[778.0],[476.0],[1257.0],[954.0],[647.0],[1483.0],[1469.0],[898.0],[996.0],[294.0],[335.0],[1121.0],[1443.0],[599.0],[540.0],[551.0],[608.0],[337.0],[93.0],[647.0],[1151.0],[953.0],[368.0],[727.0],[101.0],[940.0],[443.0],[393.0],[727.0],[1035.0],[782.0],[127.0],[41.0],[443.0],[476.0],[531.0],[771.0],[1328.0],[599.0],[935.0],[940.0],[785.0],[87.0],[41.0],[94.0],[1469.0],[1046.0],[1371.0],[381.0],[1443.0],[1100.0],[1371.0],[476.0],[1313.0],[898.0],[302.0],[807.0],[93.0],[954.0],[113.0],[447.0],[368.0],[1371.0],[1292.0],[1093.0],[337.0],[1257.0],[479.0],[471.0],[594.0],[410.0],[1164.0],[1050.0],[127.0],[1095.0],[680.0],[1371.0],[793.0],[323.0],[810.0],[680.0],[302.0],[431.0],[234.0],[124.0],[43.0],[786.0],[1046.0],[1282.0],[582.0],[26.0]
467,[1537.0],[381.0],[1483.0],[936.0],[1070.0],[896.0],[1537.0],[810.0],[1371.0],[96.0],[1046.0],[594.0],[935.0],[954.0],[443.0],[589.0],[125.0],[1316.0],[1443.0],[26.0],[1282.0],[1160.0],[878.0],[448.0],[810.0],[1047.0],[1371.0],[1371.0],[108.0],[252.0],[1033.0],[443.0],[101.0],[584.0],[599.0],[1313.0],[551.0],[409.0],[711.0],[878.0],[935.0],[1121.0],[93.0],[1121.0],[1505.0],[213.0],[471.0],[728.0],[476.0],[108.0],[1469.0],[884.0],[405.0],[270.0],[527.0],[468.0],[936.0],[810.0],[1089.0],[447.0],[1046.0],[1489.0],[1430.0],[678.0],[1350.0],[1046.0],[1046.0],[543.0],[368.0],[108.0],[877.0],[1112.0],[599.0],[97.0],[925.0],[410.0],[94.0],[241.0],[1333.0],[1095.0],[1371.0],[955.0],[769.0],[431.0],[443.0],[294.0],[884.0],[1061.0],[562.0],[379.0],[1208.0],[93.0],[1127.0],[489.0],[108.0],[1093.0],[981.0],[127.0],[302.0],[1227.0]
468,[785.0],[125.0],[232.0],[443.0],[1127.0],[1164.0],[594.0],[839.0],[677.0],[352.0],[409.0],[802.0],[289.0],[599.0],[562.0],[1088.0],[193.0],[562.0],[1444.0],[1095.0],[476.0],[1501.0],[148.0],[953.0],[476.0],[1333.0],[67.0],[289.0],[340.0],[471.0],[1034.0],[1313.0],[332.0],[918.0],[810.0],[1046.0],[627.0],[582.0],[476.0],[252.0],[1047.0],[1501.0],[1121.0],[127.0],[1127.0],[153.0],[900.0],[936.0],[1046.0],[599.0],[1313.0],[476.0],[182.0],[617.0],[1272.0],[1430.0],[1050.0],[1259.0],[765.0],[269.0],[1501.0],[659.0],[302.0],[476.0],[647.0],[1313.0],[1100.0],[1046.0],[1046.0],[540.0],[1495.0],[678.0],[552.0],[659.0],[214.0],[745.0],[289.0],[1439.0],[379.0],[431.0],[940.0],[1371.0],[289.0],[379.0],[742.0],[108.0],[1047.0],[409.0],[793.0],[1501.0],[760.0],[379.0],[778.0],[476.0],[431.0],[1490.0],[1121.0],[958.0],[873.0],[782.0]
469,[1371.0],[793.0],[936.0],[1363.0],[234.0],[1501.0],[43.0],[1371.0],[476.0],[1311.0],[727.0],[43.0],[955.0],[1172.0],[409.0],[1016.0],[45.0],[476.0],[858.0],[785.0],[302.0],[289.0],[711.0],[1047.0],[96.0],[1345.0],[261.0],[476.0],[443.0],[239.0],[471.0],[1333.0],[1430.0],[728.0],[409.0],[953.0],[588.0],[101.0],[1034.0],[463.0],[314.0],[647.0],[647.0],[489.0],[323.0],[898.0],[245.0],[409.0],[409.0],[232.0],[1046.0],[1430.0],[318.0],[909.0],[318.0],[921.0],[448.0],[570.0],[584.0],[43.0],[898.0],[474.0],[532.0],[426.0],[896.0],[884.0],[1333.0],[647.0],[1272.0],[1046.0],[594.0],[443.0],[214.0],[368.0],[1469.0],[286.0],[43.0],[793.0],[94.0],[1535.0],[1046.0],[1204.0],[997.0],[936.0],[1430.0],[1209.0],[41.0],[1430.0],[1127.0],[1489.0],[532.0],[1487.0],[839.0],[21.0],[335.0],[318.0],[476.0],[1151.0],[562.0],[476.0]
470,[1246.0],[695.0],[368.0],[950.0],[391.0],[232.0],[441.0],[1505.0],[793.0],[234.0],[41.0],[1469.0],[158.0],[793.0],[1371.0],[479.0],[1364.0],[1439.0],[540.0],[1105.0],[678.0],[1469.0],[1121.0],[955.0],[45.0],[896.0],[1311.0],[878.0],[148.0],[616.0],[474.0],[405.0],[341.0],[527.0],[108.0],[1047.0],[124.0],[1050.0],[1170.0],[1052.0],[793.0],[1259.0],[108.0],[791.0],[681.0],[43.0],[234.0],[1511.0],[332.0],[1490.0],[448.0],[793.0],[1483.0],[330.0],[1246.0],[108.0],[1489.0],[1171.0],[229.0],[1483.0],[1172.0],[127.0],[507.0],[1127.0],[1371.0],[1371.0],[368.0],[94.0],[70.0],[1095.0],[680.0],[1050.0],[67.0],[793.0],[41.0],[94.0],[431.0],[1118.0],[97.0],[540.0],[368.0],[1127.0],[793.0],[953.0],[762.0],[1483.0],[829.0],[627.0],[125.0],[1047.0],[261.0],[1052.0],[1439.0],[810.0],[94.0],[898.0],[532.0],[680.0],[1050.0],[127.0]
