Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
199,[1482.0],[1134.0],[804.0],[1254.0],[24.0],[1523.0],[64.0],[1080.0],[794.0],[743.0],[610.0],[1438.0],[910.0],[1526.0],[93.0],[950.0],[969.0],[1268.0],[36.0],[656.0],[501.0],[941.0],[674.0],[748.0],[1477.0],[468.0],[375.0],[1140.0],[1276.0],[1019.0],[1003.0],[942.0],[108.0],[951.0],[1065.0],[1438.0],[795.0],[20.0],[1459.0],[781.0],[1033.0],[682.0],[910.0],[1594.0],[942.0],[278.0],[24.0],[1597.0],[1313.0],[1402.0],[169.0],[1399.0],[783.0],[606.0],[533.0],[1069.0],[262.0],[392.0],[1110.0],[1069.0],[637.0],[703.0],[177.0],[245.0],[1166.0],[1537.0],[1212.0],[743.0],[1359.0],[456.0],[191.0],[1228.0],[1466.0],[743.0],[170.0],[910.0],[1265.0],[1477.0],[506.0],[24.0],[395.0],[423.0],[1027.0],[707.0],[946.0],[1301.0],[966.0],[822.0],[501.0],[294.0],[946.0],[1476.0],[1413.0],[309.0],[1028.0],[950.0],[885.0],[944.0],[611.0],[611.0]
200,[1269.0],[1506.0],[65.0],[681.0],[597.0],[1539.0],[1010.0],[1190.0],[455.0],[1378.0],[947.0],[482.0],[1088.0],[256.0],[546.0],[455.0],[703.0],[1378.0],[325.0],[821.0],[971.0],[949.0],[611.0],[1210.0],[156.0],[101.0],[937.0],[263.0],[1241.0],[1350.0],[653.0],[395.0],[1459.0],[11.0],[48.0],[804.0],[636.0],[143.0],[1532.0],[596.0],[39.0],[1537.0],[683.0],[576.0],[647.0],[1477.0],[1459.0],[1355.0],[1402.0],[787.0],[1539.0],[731.0],[49.0],[681.0],[806.0],[21.0],[26.0],[650.0],[24.0],[1468.0],[511.0],[185.0],[1439.0],[1178.0],[133.0],[748.0],[231.0],[684.0],[512.0],[703.0],[285.0],[1473.0],[902.0],[534.0],[131.0],[1435.0],[1410.0],[1545.0],[940.0],[1473.0],[156.0],[202.0],[790.0],[245.0],[1459.0],[731.0],[1289.0],[511.0],[1100.0],[1413.0],[670.0],[410.0],[1459.0],[1290.0],[1554.0],[684.0],[162.0],[1235.0],[442.0],[938.0]
201,[1316.0],[929.0],[988.0],[703.0],[726.0],[1069.0],[518.0],[1490.0],[1349.0],[67.0],[1120.0],[611.0],[1513.0],[1537.0],[1301.0],[1402.0],[432.0],[1545.0],[324.0],[1036.0],[1019.0],[1276.0],[448.0],[801.0],[1282.0],[1073.0],[359.0],[1072.0],[1282.0],[1391.0],[636.0],[946.0],[817.0],[260.0],[1431.0],[1342.0],[1378.0],[650.0],[1402.0],[481.0],[1228.0],[743.0],[1355.0],[1100.0],[295.0],[806.0],[949.0],[365.0],[148.0],[1566.0],[941.0],[1166.0],[1431.0],[1019.0],[263.0],[155.0],[559.0],[294.0],[634.0],[215.0],[908.0],[689.0],[1118.0],[1130.0],[508.0],[175.0],[969.0],[534.0],[294.0],[371.0],[1027.0],[512.0],[511.0],[790.0],[1096.0],[625.0],[1557.0],[1536.0],[725.0],[1314.0],[611.0],[1229.0],[1525.0],[669.0],[606.0],[1490.0],[1217.0],[435.0],[1463.0],[381.0],[1274.0],[116.0],[1463.0],[395.0],[148.0],[121.0],[1525.0],[832.0],[403.0],[1100.0]
202,[1167.0],[1484.0],[674.0],[817.0],[810.0],[1438.0],[448.0],[481.0],[895.0],[465.0],[929.0],[679.0],[1456.0],[448.0],[65.0],[611.0],[591.0],[216.0],[477.0],[1022.0],[256.0],[982.0],[329.0],[804.0],[42.0],[717.0],[895.0],[823.0],[897.0],[292.0],[1426.0],[481.0],[20.0],[1026.0],[21.0],[1546.0],[1212.0],[394.0],[773.0],[1073.0],[1586.0],[794.0],[895.0],[613.0],[1029.0],[69.0],[1286.0],[650.0],[1314.0],[157.0],[215.0],[101.0],[1490.0],[895.0],[579.0],[156.0],[787.0],[234.0],[1132.0],[1072.0],[1028.0],[614.0],[1459.0],[830.0],[992.0],[773.0],[717.0],[1290.0],[1128.0],[191.0],[703.0],[1274.0],[682.0],[1431.0],[658.0],[810.0],[1176.0],[1269.0],[1006.0],[1286.0],[534.0],[747.0],[492.0],[468.0],[455.0],[481.0],[1290.0],[284.0],[717.0],[101.0],[21.0],[1093.0],[1438.0],[1487.0],[1434.0],[725.0],[65.0],[1482.0],[788.0],[1532.0]
203,[394.0],[1486.0],[394.0],[1417.0],[118.0],[1073.0],[232.0],[929.0],[505.0],[1184.0],[1513.0],[654.0],[54.0],[26.0],[254.0],[24.0],[1073.0],[162.0],[1174.0],[869.0],[36.0],[951.0],[942.0],[781.0],[1050.0],[263.0],[113.0],[1459.0],[362.0],[897.0],[22.0],[210.0],[292.0],[1036.0],[1120.0],[790.0],[1342.0],[611.0],[413.0],[1391.0],[371.0],[898.0],[949.0],[464.0],[342.0],[65.0],[774.0],[525.0],[1473.0],[154.0],[156.0],[942.0],[1388.0],[1468.0],[1597.0],[108.0],[796.0],[653.0],[142.0],[1262.0],[1444.0],[462.0],[668.0],[1073.0],[683.0],[263.0],[126.0],[232.0],[1073.0],[33.0],[851.0],[1459.0],[787.0],[1466.0],[295.0],[1437.0],[481.0],[1100.0],[148.0],[1167.0],[1426.0],[1140.0],[1408.0],[596.0],[982.0],[161.0],[485.0],[1266.0],[295.0],[309.0],[1312.0],[477.0],[1597.0],[244.0],[108.0],[80.0],[1065.0],[1233.0],[295.0],[24.0]
204,[544.0],[479.0],[1355.0],[1010.0],[580.0],[1473.0],[494.0],[1487.0],[462.0],[1431.0],[1413.0],[1574.0],[133.0],[689.0],[585.0],[1167.0],[1523.0],[1110.0],[1362.0],[1115.0],[1313.0],[1106.0],[1417.0],[67.0],[674.0],[27.0],[1429.0],[895.0],[1118.0],[54.0],[1192.0],[669.0],[1417.0],[267.0],[1287.0],[851.0],[885.0],[1017.0],[660.0],[1100.0],[1342.0],[1594.0],[24.0],[1466.0],[1192.0],[1408.0],[1313.0],[1046.0],[298.0],[593.0],[1410.0],[619.0],[654.0],[982.0],[511.0],[9.0],[1537.0],[1028.0],[231.0],[342.0],[1554.0],[1190.0],[1073.0],[1536.0],[1026.0],[325.0],[127.0],[747.0],[292.0],[1434.0],[157.0],[938.0],[154.0],[267.0],[1110.0],[1250.0],[1426.0],[435.0],[1146.0],[501.0],[794.0],[1356.0],[22.0],[1362.0],[1490.0],[1130.0],[239.0],[202.0],[942.0],[149.0],[126.0],[1268.0],[1525.0],[1482.0],[669.0],[468.0],[597.0],[544.0],[511.0],[934.0]
205,[1110.0],[224.0],[656.0],[155.0],[783.0],[1463.0],[743.0],[601.0],[47.0],[1065.0],[522.0],[394.0],[1100.0],[108.0],[822.0],[606.0],[1466.0],[25.0],[1391.0],[1350.0],[1266.0],[940.0],[1156.0],[281.0],[1413.0],[1429.0],[564.0],[1073.0],[951.0],[27.0],[654.0],[256.0],[1005.0],[726.0],[307.0],[610.0],[1167.0],[937.0],[92.0],[1140.0],[1546.0],[433.0],[262.0],[502.0],[930.0],[950.0],[232.0],[226.0],[1468.0],[215.0],[510.0],[888.0],[1537.0],[796.0],[788.0],[309.0],[1525.0],[1537.0],[660.0],[610.0],[885.0],[210.0],[309.0],[895.0],[1526.0],[278.0],[684.0],[786.0],[934.0],[1341.0],[154.0],[946.0],[448.0],[624.0],[1290.0],[232.0],[1406.0],[1274.0],[1127.0],[946.0],[177.0],[448.0],[1029.0],[231.0],[1402.0],[1444.0],[880.0],[1525.0],[350.0],[807.0],[534.0],[1230.0],[717.0],[1510.0],[1033.0],[1506.0],[1462.0],[74.0],[368.0],[1391.0]
206,[1282.0],[310.0],[1079.0],[157.0],[895.0],[1365.0],[295.0],[1570.0],[1490.0],[342.0],[1098.0],[1262.0],[1241.0],[669.0],[662.0],[938.0],[790.0],[1002.0],[1022.0],[810.0],[787.0],[502.0],[1429.0],[950.0],[1162.0],[1536.0],[890.0],[534.0],[1417.0],[426.0],[650.0],[795.0],[968.0],[395.0],[1236.0],[1172.0],[1525.0],[1359.0],[1190.0],[435.0],[880.0],[392.0],[234.0],[682.0],[1356.0],[267.0],[20.0],[824.0],[501.0],[528.0],[75.0],[292.0],[656.0],[790.0],[787.0],[1026.0],[647.0],[654.0],[801.0],[144.0],[154.0],[47.0],[1490.0],[1016.0],[345.0],[464.0],[1207.0],[191.0],[231.0],[1459.0],[156.0],[210.0],[599.0],[1388.0],[1023.0],[1241.0],[1462.0],[1473.0],[169.0],[1188.0],[1289.0],[276.0],[144.0],[148.0],[24.0],[559.0],[804.0],[1228.0],[969.0],[941.0],[426.0],[1593.0],[1073.0],[1517.0],[27.0],[394.0],[1470.0],[1262.0],[54.0],[1053.0]
207,[1038.0],[1002.0],[801.0],[154.0],[148.0],[942.0],[366.0],[1192.0],[309.0],[485.0],[790.0],[1339.0],[448.0],[1017.0],[34.0],[1406.0],[667.0],[1405.0],[896.0],[1197.0],[726.0],[553.0],[1065.0],[1490.0],[65.0],[1269.0],[1349.0],[456.0],[1570.0],[316.0],[1289.0],[1391.0],[1033.0],[455.0],[1200.0],[676.0],[1038.0],[364.0],[1188.0],[1349.0],[433.0],[256.0],[674.0],[1570.0],[1019.0],[38.0],[681.0],[682.0],[1429.0],[267.0],[113.0],[316.0],[833.0],[1027.0],[1184.0],[634.0],[969.0],[951.0],[934.0],[344.0],[872.0],[215.0],[1282.0],[121.0],[1391.0],[364.0],[1301.0],[129.0],[1413.0],[24.0],[650.0],[660.0],[1019.0],[1426.0],[1061.0],[1073.0],[1526.0],[940.0],[953.0],[1038.0],[917.0],[1018.0],[654.0],[748.0],[456.0],[668.0],[787.0],[938.0],[1356.0],[329.0],[1073.0],[1465.0],[1029.0],[154.0],[725.0],[609.0],[394.0],[1247.0],[316.0],[403.0]
208,[1053.0],[1146.0],[1019.0],[215.0],[745.0],[110.0],[1241.0],[1051.0],[101.0],[726.0],[1340.0],[717.0],[804.0],[1089.0],[477.0],[941.0],[309.0],[817.0],[27.0],[485.0],[1532.0],[1426.0],[596.0],[201.0],[1254.0],[703.0],[1282.0],[932.0],[546.0],[232.0],[726.0],[24.0],[810.0],[347.0],[93.0],[1065.0],[938.0],[1536.0],[456.0],[809.0],[566.0],[681.0],[510.0],[1192.0],[1110.0],[684.0],[511.0],[1073.0],[1435.0],[100.0],[689.0],[1234.0],[442.0],[1110.0],[681.0],[1018.0],[676.0],[366.0],[448.0],[555.0],[371.0],[923.0],[24.0],[333.0],[581.0],[366.0],[610.0],[329.0],[618.0],[1241.0],[680.0],[722.0],[487.0],[395.0],[1026.0],[22.0],[114.0],[1093.0],[938.0],[432.0],[674.0],[1393.0],[448.0],[1173.0],[896.0],[56.0],[599.0],[1286.0],[895.0],[1258.0],[1555.0],[93.0],[1282.0],[155.0],[1545.0],[1023.0],[364.0],[902.0],[126.0],[1312.0]
209,[1033.0],[1223.0],[479.0],[852.0],[1174.0],[1466.0],[1314.0],[1083.0],[394.0],[292.0],[42.0],[1017.0],[647.0],[1096.0],[1069.0],[1118.0],[1282.0],[748.0],[897.0],[680.0],[1470.0],[244.0],[880.0],[1282.0],[69.0],[371.0],[1355.0],[345.0],[148.0],[233.0],[1269.0],[148.0],[828.0],[974.0],[634.0],[143.0],[1269.0],[946.0],[42.0],[22.0],[731.0],[937.0],[1212.0],[21.0],[1359.0],[910.0],[871.0],[900.0],[1053.0],[643.0],[1289.0],[234.0],[1286.0],[295.0],[611.0],[1594.0],[1473.0],[350.0],[988.0],[1212.0],[462.0],[74.0],[1313.0],[824.0],[880.0],[1131.0],[1282.0],[1110.0],[1010.0],[624.0],[185.0],[1254.0],[542.0],[366.0],[1019.0],[1473.0],[65.0],[533.0],[1120.0],[1127.0],[576.0],[1106.0],[1282.0],[786.0],[239.0],[468.0],[1417.0],[676.0],[1096.0],[121.0],[1019.0],[1526.0],[54.0],[1539.0],[748.0],[610.0],[1378.0],[802.0],[1312.0],[432.0]
210,[1355.0],[774.0],[1096.0],[11.0],[1093.0],[1028.0],[645.0],[1594.0],[596.0],[224.0],[645.0],[1455.0],[1431.0],[1038.0],[588.0],[1178.0],[148.0],[268.0],[1349.0],[177.0],[284.0],[1413.0],[1462.0],[1290.0],[475.0],[1518.0],[1247.0],[116.0],[365.0],[1076.0],[433.0],[722.0],[468.0],[364.0],[959.0],[394.0],[1120.0],[597.0],[309.0],[676.0],[1313.0],[403.0],[67.0],[148.0],[794.0],[234.0],[392.0],[1172.0],[670.0],[1258.0],[607.0],[69.0],[948.0],[1313.0],[1546.0],[1532.0],[1307.0],[475.0],[403.0],[1369.0],[47.0],[1233.0],[1463.0],[56.0],[1046.0],[544.0],[1024.0],[185.0],[817.0],[1033.0],[263.0],[908.0],[650.0],[278.0],[872.0],[1274.0],[475.0],[639.0],[1276.0],[392.0],[1468.0],[1288.0],[1342.0],[546.0],[1178.0],[1258.0],[67.0],[703.0],[1314.0],[1269.0],[261.0],[284.0],[1118.0],[1574.0],[546.0],[24.0],[487.0],[156.0],[1073.0],[949.0]
211,[938.0],[1313.0],[1468.0],[76.0],[477.0],[1555.0],[1235.0],[1466.0],[941.0],[468.0],[1096.0],[667.0],[202.0],[162.0],[656.0],[432.0],[1536.0],[388.0],[790.0],[1080.0],[503.0],[1118.0],[143.0],[87.0],[511.0],[788.0],[901.0],[93.0],[1033.0],[101.0],[1288.0],[403.0],[1506.0],[353.0],[1393.0],[435.0],[608.0],[1178.0],[684.0],[1545.0],[1463.0],[669.0],[948.0],[1036.0],[232.0],[1192.0],[1128.0],[1149.0],[1073.0],[118.0],[1146.0],[537.0],[1241.0],[1157.0],[745.0],[268.0],[234.0],[597.0],[256.0],[156.0],[309.0],[544.0],[1290.0],[1022.0],[162.0],[394.0],[1120.0],[20.0],[342.0],[1110.0],[108.0],[1532.0],[1350.0],[369.0],[902.0],[1345.0],[1041.0],[896.0],[505.0],[47.0],[67.0],[1230.0],[231.0],[1402.0],[614.0],[511.0],[568.0],[215.0],[148.0],[492.0],[793.0],[1282.0],[1594.0],[1247.0],[21.0],[502.0],[392.0],[1010.0],[1301.0],[1339.0]
212,[54.0],[1314.0],[316.0],[149.0],[898.0],[143.0],[1017.0],[1532.0],[1082.0],[1003.0],[1146.0],[1085.0],[1462.0],[941.0],[1402.0],[748.0],[1537.0],[781.0],[1459.0],[1073.0],[11.0],[505.0],[901.0],[1466.0],[27.0],[633.0],[1088.0],[590.0],[1094.0],[1586.0],[1482.0],[546.0],[1455.0],[946.0],[1354.0],[20.0],[946.0],[934.0],[118.0],[546.0],[1417.0],[597.0],[596.0],[947.0],[1128.0],[1468.0],[897.0],[944.0],[1523.0],[1290.0],[804.0],[249.0],[1233.0],[872.0],[251.0],[463.0],[1228.0],[468.0],[1378.0],[232.0],[966.0],[631.0],[1546.0],[1466.0],[828.0],[479.0],[432.0],[897.0],[1414.0],[1546.0],[362.0],[249.0],[148.0],[1118.0],[479.0],[20.0],[85.0],[1228.0],[210.0],[1356.0],[157.0],[1217.0],[479.0],[260.0],[1359.0],[534.0],[148.0],[157.0],[624.0],[1408.0],[394.0],[1378.0],[676.0],[256.0],[1546.0],[1339.0],[490.0],[42.0],[1184.0],[256.0]
213,[1024.0],[934.0],[1265.0],[968.0],[823.0],[890.0],[930.0],[1130.0],[234.0],[896.0],[65.0],[1053.0],[1362.0],[1286.0],[1269.0],[610.0],[897.0],[477.0],[1230.0],[825.0],[1267.0],[1207.0],[647.0],[456.0],[890.0],[1029.0],[350.0],[681.0],[216.0],[970.0],[833.0],[468.0],[67.0],[1276.0],[249.0],[336.0],[347.0],[1431.0],[1313.0],[93.0],[435.0],[54.0],[937.0],[794.0],[109.0],[1289.0],[1033.0],[1134.0],[1089.0],[323.0],[478.0],[660.0],[307.0],[1466.0],[1356.0],[263.0],[681.0],[148.0],[511.0],[1266.0],[915.0],[1046.0],[1033.0],[345.0],[887.0],[433.0],[953.0],[902.0],[1462.0],[1536.0],[394.0],[268.0],[65.0],[654.0],[475.0],[1184.0],[1402.0],[1128.0],[681.0],[810.0],[403.0],[1100.0],[478.0],[969.0],[329.0],[1356.0],[1369.0],[154.0],[1192.0],[729.0],[468.0],[175.0],[329.0],[1356.0],[1429.0],[1526.0],[633.0],[1023.0],[1282.0],[295.0]
214,[1127.0],[880.0],[1313.0],[1429.0],[1024.0],[1587.0],[974.0],[796.0],[1487.0],[1010.0],[1332.0],[1484.0],[510.0],[676.0],[1118.0],[1282.0],[659.0],[1211.0],[1073.0],[256.0],[1015.0],[336.0],[610.0],[1412.0],[1539.0],[1150.0],[347.0],[26.0],[745.0],[851.0],[668.0],[537.0],[929.0],[350.0],[54.0],[1026.0],[1098.0],[295.0],[681.0],[1072.0],[1063.0],[121.0],[1314.0],[743.0],[1546.0],[839.0],[1415.0],[743.0],[1228.0],[1002.0],[1513.0],[1597.0],[1110.0],[505.0],[807.0],[1537.0],[329.0],[1241.0],[787.0],[1404.0],[1417.0],[653.0],[942.0],[596.0],[525.0],[725.0],[1134.0],[394.0],[133.0],[1362.0],[468.0],[830.0],[350.0],[475.0],[1247.0],[610.0],[1120.0],[292.0],[670.0],[295.0],[597.0],[1061.0],[990.0],[24.0],[1429.0],[870.0],[1094.0],[156.0],[1536.0],[684.0],[610.0],[67.0],[67.0],[1473.0],[1167.0],[1369.0],[1197.0],[362.0],[1591.0],[534.0]
215,[1456.0],[606.0],[872.0],[1510.0],[969.0],[1482.0],[1282.0],[1026.0],[1126.0],[1341.0],[234.0],[490.0],[1065.0],[596.0],[56.0],[1290.0],[898.0],[129.0],[809.0],[260.0],[1008.0],[1061.0],[1378.0],[392.0],[1024.0],[1146.0],[157.0],[682.0],[1415.0],[42.0],[177.0],[455.0],[1024.0],[537.0],[220.0],[901.0],[941.0],[1378.0],[1118.0],[682.0],[362.0],[1106.0],[1378.0],[1532.0],[544.0],[1532.0],[910.0],[220.0],[1241.0],[1118.0],[1053.0],[816.0],[842.0],[1190.0],[285.0],[942.0],[24.0],[1065.0],[1085.0],[493.0],[788.0],[674.0],[1128.0],[590.0],[362.0],[647.0],[537.0],[435.0],[24.0],[795.0],[1063.0],[226.0],[479.0],[806.0],[1359.0],[201.0],[947.0],[623.0],[1223.0],[1391.0],[596.0],[1131.0],[725.0],[1339.0],[309.0],[1250.0],[1282.0],[1192.0],[1341.0],[1552.0],[20.0],[452.0],[1053.0],[670.0],[948.0],[85.0],[1369.0],[502.0],[969.0],[56.0]
216,[1290.0],[156.0],[1144.0],[1468.0],[333.0],[908.0],[660.0],[1093.0],[898.0],[148.0],[38.0],[359.0],[1041.0],[576.0],[392.0],[679.0],[1093.0],[828.0],[455.0],[309.0],[239.0],[533.0],[24.0],[262.0],[538.0],[1282.0],[155.0],[1084.0],[1584.0],[614.0],[1228.0],[606.0],[1340.0],[481.0],[511.0],[597.0],[974.0],[1537.0],[534.0],[1473.0],[429.0],[1029.0],[804.0],[1546.0],[937.0],[1459.0],[216.0],[840.0],[667.0],[774.0],[1038.0],[774.0],[435.0],[537.0],[468.0],[256.0],[785.0],[26.0],[656.0],[108.0],[1462.0],[1290.0],[27.0],[1391.0],[156.0],[329.0],[941.0],[596.0],[1292.0],[295.0],[1172.0],[639.0],[319.0],[1110.0],[448.0],[276.0],[1098.0],[974.0],[1412.0],[226.0],[47.0],[634.0],[295.0],[116.0],[670.0],[333.0],[1046.0],[1038.0],[24.0],[533.0],[703.0],[26.0],[1255.0],[1332.0],[1359.0],[606.0],[468.0],[113.0],[432.0],[869.0]
217,[256.0],[1262.0],[484.0],[1289.0],[1029.0],[1546.0],[350.0],[731.0],[1228.0],[1110.0],[1456.0],[608.0],[748.0],[950.0],[468.0],[1359.0],[1016.0],[31.0],[608.0],[1313.0],[1230.0],[1228.0],[191.0],[1265.0],[953.0],[576.0],[154.0],[1041.0],[681.0],[177.0],[1036.0],[731.0],[1233.0],[505.0],[682.0],[1282.0],[953.0],[67.0],[295.0],[1428.0],[1080.0],[1130.0],[26.0],[787.0],[364.0],[1167.0],[27.0],[511.0],[27.0],[441.0],[1120.0],[614.0],[610.0],[1429.0],[1362.0],[534.0],[1033.0],[118.0],[1532.0],[34.0],[1484.0],[1482.0],[1096.0],[435.0],[1007.0],[295.0],[1197.0],[468.0],[1438.0],[871.0],[366.0],[685.0],[534.0],[1413.0],[1311.0],[245.0],[1276.0],[1230.0],[1463.0],[639.0],[350.0],[201.0],[511.0],[676.0],[1004.0],[1591.0],[647.0],[177.0],[1459.0],[1578.0],[155.0],[546.0],[1174.0],[1144.0],[1362.0],[946.0],[26.0],[331.0],[683.0],[1254.0]
218,[773.0],[433.0],[534.0],[1024.0],[1033.0],[56.0],[1027.0],[827.0],[1231.0],[329.0],[1290.0],[568.0],[452.0],[1462.0],[633.0],[725.0],[940.0],[370.0],[606.0],[366.0],[1149.0],[606.0],[774.0],[534.0],[1276.0],[610.0],[1046.0],[129.0],[24.0],[882.0],[371.0],[505.0],[1467.0],[1244.0],[1173.0],[232.0],[1010.0],[1065.0],[717.0],[1022.0],[477.0],[1110.0],[1265.0],[490.0],[481.0],[938.0],[749.0],[1257.0],[658.0],[24.0],[1098.0],[502.0],[679.0],[65.0],[596.0],[611.0],[512.0],[508.0],[969.0],[398.0],[1127.0],[1490.0],[42.0],[669.0],[60.0],[611.0],[1106.0],[1065.0],[262.0],[1024.0],[944.0],[1360.0],[665.0],[456.0],[633.0],[670.0],[1003.0],[597.0],[537.0],[658.0],[448.0],[1468.0],[676.0],[295.0],[1274.0],[938.0],[821.0],[1212.0],[21.0],[1118.0],[215.0],[1195.0],[1415.0],[1069.0],[347.0],[118.0],[1434.0],[1554.0],[1332.0],[984.0]
219,[1228.0],[47.0],[1210.0],[1332.0],[262.0],[895.0],[969.0],[1070.0],[13.0],[1019.0],[1157.0],[1426.0],[1415.0],[1065.0],[1230.0],[1033.0],[974.0],[1083.0],[210.0],[1255.0],[1242.0],[953.0],[930.0],[1096.0],[923.0],[805.0],[1029.0],[118.0],[674.0],[968.0],[610.0],[432.0],[1098.0],[1313.0],[202.0],[658.0],[929.0],[1255.0],[610.0],[932.0],[1093.0],[325.0],[1526.0],[249.0],[606.0],[378.0],[196.0],[1405.0],[1532.0],[1349.0],[974.0],[278.0],[1089.0],[1128.0],[676.0],[1173.0],[749.0],[625.0],[148.0],[1128.0],[1162.0],[1539.0],[231.0],[433.0],[185.0],[1362.0],[597.0],[1537.0],[1429.0],[1290.0],[603.0],[1428.0],[659.0],[511.0],[331.0],[1468.0],[1106.0],[196.0],[329.0],[610.0],[940.0],[410.0],[26.0],[1146.0],[1468.0],[982.0],[940.0],[576.0],[1456.0],[1286.0],[156.0],[521.0],[1265.0],[1518.0],[773.0],[1282.0],[448.0],[1417.0],[448.0],[212.0]
220,[1192.0],[309.0],[1388.0],[1096.0],[155.0],[366.0],[347.0],[559.0],[581.0],[1162.0],[24.0],[483.0],[871.0],[1369.0],[1537.0],[1537.0],[505.0],[185.0],[538.0],[1217.0],[968.0],[347.0],[790.0],[1094.0],[392.0],[1126.0],[161.0],[333.0],[722.0],[774.0],[1332.0],[1545.0],[366.0],[47.0],[518.0],[725.0],[435.0],[1128.0],[1282.0],[521.0],[647.0],[324.0],[175.0],[67.0],[505.0],[790.0],[455.0],[413.0],[938.0],[475.0],[950.0],[325.0],[1438.0],[1343.0],[674.0],[669.0],[745.0],[897.0],[1546.0],[568.0],[477.0],[1413.0],[1342.0],[468.0],[46.0],[949.0],[409.0],[645.0],[1468.0],[1413.0],[1466.0],[1014.0],[1462.0],[27.0],[559.0],[1537.0],[795.0],[1355.0],[1591.0],[1490.0],[455.0],[925.0],[24.0],[1110.0],[537.0],[1128.0],[336.0],[309.0],[1362.0],[69.0],[1257.0],[1229.0],[937.0],[1004.0],[502.0],[802.0],[599.0],[684.0],[801.0],[1094.0]
221,[949.0],[1557.0],[262.0],[882.0],[154.0],[902.0],[67.0],[901.0],[932.0],[948.0],[1466.0],[1545.0],[295.0],[1167.0],[1415.0],[1027.0],[365.0],[47.0],[347.0],[1156.0],[1172.0],[1536.0],[969.0],[1065.0],[597.0],[21.0],[689.0],[1355.0],[20.0],[795.0],[69.0],[456.0],[169.0],[1093.0],[785.0],[22.0],[46.0],[121.0],[1463.0],[1093.0],[1022.0],[1146.0],[725.0],[610.0],[1120.0],[658.0],[505.0],[645.0],[1027.0],[994.0],[1287.0],[324.0],[34.0],[1028.0],[937.0],[1378.0],[1415.0],[1340.0],[156.0],[901.0],[1144.0],[1524.0],[1332.0],[511.0],[1041.0],[1053.0],[1506.0],[839.0],[1557.0],[896.0],[1230.0],[607.0],[231.0],[67.0],[1128.0],[537.0],[898.0],[982.0],[1073.0],[1536.0],[366.0],[570.0],[1265.0],[298.0],[490.0],[1053.0],[478.0],[1128.0],[1128.0],[906.0],[9.0],[592.0],[684.0],[597.0],[329.0],[795.0],[1542.0],[887.0],[157.0],[1184.0]
222,[1301.0],[636.0],[148.0],[1290.0],[156.0],[343.0],[787.0],[1597.0],[411.0],[953.0],[1429.0],[722.0],[1230.0],[1053.0],[176.0],[974.0],[941.0],[942.0],[731.0],[499.0],[606.0],[256.0],[220.0],[34.0],[11.0],[1546.0],[1545.0],[676.0],[871.0],[790.0],[1127.0],[295.0],[647.0],[606.0],[788.0],[1018.0],[637.0],[1241.0],[659.0],[506.0],[830.0],[143.0],[359.0],[155.0],[210.0],[67.0],[974.0],[1462.0],[481.0],[1097.0],[1100.0],[275.0],[774.0],[448.0],[388.0],[26.0],[116.0],[1314.0],[1290.0],[726.0],[897.0],[113.0],[1378.0],[481.0],[1593.0],[1459.0],[1584.0],[1526.0],[841.0],[42.0],[731.0],[667.0],[892.0],[1024.0],[636.0],[1545.0],[1016.0],[148.0],[1106.0],[345.0],[364.0],[1506.0],[1255.0],[1349.0],[394.0],[256.0],[234.0],[1314.0],[597.0],[588.0],[201.0],[783.0],[452.0],[448.0],[940.0],[362.0],[1085.0],[409.0],[154.0],[54.0]
