Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
413,[1051.0],[175.0],[177.0],[113.0],[1087.0],[339.0],[1162.0],[231.0],[1539.0],[1072.0],[709.0],[646.0],[465.0],[1494.0],[646.0],[670.0],[40.0],[1441.0],[53.0],[128.0],[261.0],[1518.0],[1430.0],[599.0],[963.0],[1484.0],[740.0],[1223.0],[1113.0],[1542.0],[1594.0],[665.0],[707.0],[1041.0],[1566.0],[915.0],[1312.0],[597.0],[1144.0],[1176.0],[992.0],[370.0],[1227.0],[37.0],[487.0],[359.0],[101.0],[1416.0],[884.0],[785.0],[781.0],[809.0],[1162.0],[1593.0],[1484.0],[1463.0],[793.0],[786.0],[725.0],[1432.0],[1518.0],[113.0],[1286.0],[376.0],[576.0],[736.0],[393.0],[1083.0],[262.0],[1539.0],[1023.0],[1165.0],[432.0],[40.0],[1072.0],[1389.0],[1316.0],[1014.0],[880.0],[1162.0],[874.0],[1041.0],[709.0],[612.0],[375.0],[890.0],[618.0],[1357.0],[108.0],[1122.0],[148.0],[26.0],[1416.0],[26.0],[992.0],[670.0],[896.0],[1087.0],[1050.0],[317.0]
414,[263.0],[115.0],[1068.0],[618.0],[1594.0],[1074.0],[874.0],[586.0],[726.0],[610.0],[940.0],[940.0],[75.0],[1087.0],[1124.0],[380.0],[534.0],[1392.0],[940.0],[707.0],[1087.0],[1584.0],[159.0],[724.0],[1391.0],[941.0],[116.0],[642.0],[402.0],[682.0],[1147.0],[1227.0],[1023.0],[1282.0],[191.0],[810.0],[1578.0],[817.0],[1369.0],[684.0],[1583.0],[1470.0],[1594.0],[392.0],[892.0],[39.0],[1484.0],[613.0],[665.0],[898.0],[245.0],[995.0],[1584.0],[21.0],[1189.0],[196.0],[511.0],[260.0],[887.0],[1539.0],[898.0],[1190.0],[1004.0],[707.0],[1548.0],[664.0],[1593.0],[966.0],[224.0],[1520.0],[1061.0],[646.0],[808.0],[896.0],[940.0],[1028.0],[1105.0],[874.0],[612.0],[874.0],[1104.0],[542.0],[1047.0],[1392.0],[1584.0],[1417.0],[283.0],[647.0],[546.0],[292.0],[1594.0],[253.0],[57.0],[968.0],[665.0],[129.0],[148.0],[403.0],[1068.0],[599.0]
415,[375.0],[1254.0],[1015.0],[919.0],[810.0],[1047.0],[1287.0],[971.0],[840.0],[224.0],[906.0],[376.0],[283.0],[393.0],[726.0],[726.0],[116.0],[317.0],[837.0],[1597.0],[119.0],[272.0],[79.0],[990.0],[775.0],[801.0],[1023.0],[590.0],[240.0],[898.0],[953.0],[448.0],[1014.0],[665.0],[1415.0],[323.0],[1162.0],[1431.0],[303.0],[1588.0],[1247.0],[448.0],[1267.0],[1385.0],[801.0],[726.0],[735.0],[998.0],[224.0],[76.0],[87.0],[884.0],[1086.0],[684.0],[1304.0],[256.0],[1033.0],[646.0],[1413.0],[1066.0],[229.0],[799.0],[773.0],[1124.0],[793.0],[709.0],[1455.0],[880.0],[579.0],[272.0],[906.0],[992.0],[87.0],[119.0],[372.0],[1593.0],[1023.0],[963.0],[1335.0],[966.0],[1512.0],[1027.0],[1404.0],[884.0],[878.0],[132.0],[1274.0],[1254.0],[1415.0],[1005.0],[213.0],[1041.0],[37.0],[938.0],[1041.0],[26.0],[1548.0],[892.0],[1371.0],[885.0]
416,[885.0],[552.0],[885.0],[294.0],[101.0],[1051.0],[821.0],[327.0],[885.0],[539.0],[1391.0],[552.0],[1435.0],[133.0],[558.0],[1283.0],[695.0],[429.0],[844.0],[1539.0],[1061.0],[75.0],[947.0],[906.0],[75.0],[1037.0],[726.0],[1195.0],[1105.0],[479.0],[890.0],[1066.0],[887.0],[292.0],[884.0],[57.0],[558.0],[1283.0],[689.0],[1539.0],[229.0],[647.0],[1254.0],[101.0],[773.0],[1085.0],[476.0],[292.0],[730.0],[1514.0],[231.0],[1369.0],[376.0],[329.0],[162.0],[1526.0],[220.0],[1431.0],[1022.0],[1052.0],[1124.0],[591.0],[432.0],[1463.0],[1391.0],[1594.0],[1070.0],[912.0],[887.0],[359.0],[229.0],[1465.0],[591.0],[1578.0],[912.0],[469.0],[634.0],[224.0],[1227.0],[1105.0],[1498.0],[1385.0],[824.0],[1283.0],[479.0],[1371.0],[1190.0],[1037.0],[372.0],[413.0],[775.0],[963.0],[1212.0],[552.0],[1174.0],[382.0],[1028.0],[969.0],[509.0],[817.0]
417,[1594.0],[907.0],[912.0],[1523.0],[1274.0],[1345.0],[1274.0],[1463.0],[587.0],[253.0],[869.0],[915.0],[884.0],[1226.0],[1431.0],[155.0],[26.0],[509.0],[417.0],[1028.0],[1279.0],[665.0],[1462.0],[810.0],[1226.0],[25.0],[525.0],[647.0],[229.0],[1266.0],[906.0],[1177.0],[1104.0],[327.0],[1512.0],[1019.0],[392.0],[116.0],[1124.0],[1523.0],[1095.0],[1174.0],[1027.0],[1391.0],[256.0],[707.0],[1425.0],[1124.0],[229.0],[1465.0],[785.0],[162.0],[1070.0],[1166.0],[423.0],[1529.0],[81.0],[403.0],[1494.0],[1004.0],[303.0],[116.0],[1480.0],[361.0],[303.0],[233.0],[79.0],[1584.0],[968.0],[37.0],[292.0],[525.0],[1167.0],[1162.0],[79.0],[885.0],[337.0],[1539.0],[215.0],[468.0],[724.0],[786.0],[681.0],[959.0],[359.0],[465.0],[36.0],[681.0],[1033.0],[1147.0],[1105.0],[196.0],[1463.0],[394.0],[1195.0],[1304.0],[1162.0],[1584.0],[817.0],[95.0]
418,[1147.0],[1584.0],[108.0],[382.0],[1588.0],[1087.0],[20.0],[162.0],[942.0],[1597.0],[1087.0],[1150.0],[1459.0],[836.0],[1226.0],[1484.0],[101.0],[599.0],[40.0],[1019.0],[341.0],[618.0],[999.0],[1510.0],[647.0],[413.0],[1578.0],[926.0],[17.0],[213.0],[670.0],[1105.0],[1413.0],[1518.0],[959.0],[1578.0],[119.0],[884.0],[1491.0],[1113.0],[670.0],[1391.0],[1462.0],[292.0],[131.0],[1014.0],[884.0],[279.0],[76.0],[40.0],[1594.0],[1465.0],[148.0],[224.0],[231.0],[57.0],[552.0],[392.0],[1593.0],[679.0],[1491.0],[1484.0],[651.0],[1023.0],[1014.0],[16.0],[1003.0],[509.0],[518.0],[1162.0],[1491.0],[987.0],[345.0],[1104.0],[1189.0],[361.0],[1494.0],[382.0],[1228.0],[392.0],[231.0],[670.0],[828.0],[1227.0],[653.0],[436.0],[817.0],[499.0],[302.0],[109.0],[468.0],[469.0],[479.0],[81.0],[1480.0],[726.0],[1105.0],[963.0],[287.0],[646.0]
419,[119.0],[874.0],[93.0],[1526.0],[1393.0],[725.0],[525.0],[666.0],[1067.0],[39.0],[1416.0],[1044.0],[463.0],[1177.0],[1283.0],[1514.0],[1584.0],[1015.0],[1514.0],[1578.0],[1411.0],[229.0],[1393.0],[940.0],[1051.0],[875.0],[1594.0],[1526.0],[1254.0],[525.0],[1050.0],[1069.0],[1484.0],[36.0],[375.0],[1464.0],[740.0],[612.0],[361.0],[1223.0],[1523.0],[552.0],[1005.0],[788.0],[479.0],[1424.0],[317.0],[890.0],[684.0],[612.0],[1274.0],[1398.0],[1104.0],[776.0],[1312.0],[488.0],[1057.0],[828.0],[1041.0],[475.0],[1226.0],[775.0],[1578.0],[1487.0],[676.0],[925.0],[1162.0],[40.0],[906.0],[912.0],[1124.0],[1177.0],[256.0],[292.0],[1514.0],[992.0],[705.0],[890.0],[959.0],[599.0],[841.0],[1044.0],[1597.0],[283.0],[896.0],[1584.0],[1357.0],[1488.0],[448.0],[875.0],[1124.0],[1463.0],[874.0],[1283.0],[690.0],[1066.0],[587.0],[444.0],[1015.0],[682.0]
420,[646.0],[1162.0],[1113.0],[1463.0],[1514.0],[1430.0],[1086.0],[1168.0],[680.0],[278.0],[1066.0],[1227.0],[1578.0],[131.0],[680.0],[1548.0],[1070.0],[878.0],[1350.0],[75.0],[1105.0],[343.0],[890.0],[303.0],[830.0],[1292.0],[885.0],[749.0],[907.0],[149.0],[476.0],[1404.0],[689.0],[748.0],[1086.0],[1586.0],[1588.0],[1080.0],[338.0],[1357.0],[37.0],[1041.0],[558.0],[884.0],[76.0],[1227.0],[1295.0],[896.0],[361.0],[878.0],[208.0],[959.0],[786.0],[1069.0],[202.0],[665.0],[681.0],[319.0],[1162.0],[1019.0],[375.0],[907.0],[948.0],[690.0],[375.0],[376.0],[1212.0],[1019.0],[925.0],[1594.0],[557.0],[1066.0],[1416.0],[773.0],[896.0],[26.0],[245.0],[1004.0],[682.0],[507.0],[101.0],[1578.0],[1177.0],[376.0],[1086.0],[1070.0],[599.0],[689.0],[79.0],[576.0],[887.0],[1067.0],[1405.0],[518.0],[1312.0],[1287.0],[1051.0],[245.0],[1280.0],[874.0]
421,[665.0],[375.0],[707.0],[1066.0],[1593.0],[304.0],[115.0],[24.0],[1023.0],[1015.0],[1512.0],[1242.0],[1524.0],[1162.0],[788.0],[810.0],[1267.0],[479.0],[552.0],[1414.0],[1404.0],[1514.0],[1537.0],[448.0],[1441.0],[1385.0],[709.0],[1398.0],[1061.0],[1529.0],[1491.0],[1210.0],[884.0],[251.0],[1287.0],[942.0],[1023.0],[1484.0],[37.0],[1518.0],[101.0],[1195.0],[162.0],[890.0],[887.0],[1349.0],[658.0],[511.0],[1518.0],[1138.0],[1360.0],[87.0],[906.0],[1255.0],[1242.0],[1173.0],[1393.0],[132.0],[1104.0],[1524.0],[1371.0],[878.0],[1523.0],[303.0],[1124.0],[1015.0],[1484.0],[375.0],[216.0],[292.0],[740.0],[1125.0],[613.0],[745.0],[115.0],[468.0],[999.0],[563.0],[229.0],[906.0],[665.0],[525.0],[1104.0],[143.0],[1087.0],[776.0],[525.0],[1524.0],[882.0],[83.0],[1597.0],[1197.0],[828.0],[613.0],[1389.0],[591.0],[773.0],[1385.0],[786.0],[1005.0]
422,[912.0],[1267.0],[878.0],[1264.0],[376.0],[216.0],[880.0],[260.0],[775.0],[998.0],[925.0],[890.0],[403.0],[1070.0],[1392.0],[736.0],[1005.0],[1484.0],[1586.0],[283.0],[925.0],[724.0],[1557.0],[1047.0],[1578.0],[1061.0],[329.0],[392.0],[1486.0],[1255.0],[1124.0],[1480.0],[655.0],[96.0],[1274.0],[644.0],[403.0],[1161.0],[890.0],[37.0],[1480.0],[417.0],[1369.0],[1494.0],[599.0],[1022.0],[448.0],[1555.0],[1578.0],[429.0],[1070.0],[592.0],[149.0],[773.0],[783.0],[215.0],[476.0],[1597.0],[448.0],[1578.0],[1475.0],[21.0],[1466.0],[1488.0],[1488.0],[101.0],[1441.0],[1162.0],[552.0],[1023.0],[287.0],[1509.0],[1411.0],[1526.0],[1086.0],[907.0],[785.0],[1051.0],[809.0],[1392.0],[1597.0],[3.0],[1528.0],[148.0],[507.0],[1287.0],[148.0],[775.0],[1391.0],[1512.0],[162.0],[1338.0],[925.0],[675.0],[775.0],[115.0],[681.0],[1597.0],[1357.0],[1463.0]
423,[337.0],[1104.0],[57.0],[1369.0],[1023.0],[115.0],[1555.0],[1247.0],[162.0],[597.0],[887.0],[1488.0],[646.0],[1066.0],[690.0],[1518.0],[1431.0],[1296.0],[938.0],[940.0],[971.0],[925.0],[885.0],[942.0],[476.0],[1008.0],[664.0],[1104.0],[1047.0],[1345.0],[375.0],[940.0],[361.0],[1072.0],[528.0],[1165.0],[599.0],[968.0],[328.0],[202.0],[1391.0],[196.0],[1274.0],[430.0],[1067.0],[1524.0],[1526.0],[1545.0],[1491.0],[507.0],[1593.0],[1405.0],[1227.0],[448.0],[884.0],[1593.0],[113.0],[665.0],[992.0],[1223.0],[1357.0],[885.0],[479.0],[95.0],[1022.0],[1593.0],[1226.0],[1015.0],[260.0],[75.0],[775.0],[1242.0],[37.0],[959.0],[1088.0],[116.0],[376.0],[940.0],[1023.0],[912.0],[1539.0],[915.0],[37.0],[915.0],[1467.0],[1124.0],[116.0],[1349.0],[127.0],[1104.0],[1023.0],[576.0],[968.0],[1524.0],[1087.0],[1345.0],[196.0],[262.0],[525.0],[1365.0]
424,[1047.0],[1147.0],[1283.0],[1189.0],[1004.0],[1086.0],[890.0],[451.0],[665.0],[394.0],[393.0],[1489.0],[940.0],[1023.0],[775.0],[1022.0],[1393.0],[1389.0],[229.0],[37.0],[372.0],[1014.0],[389.0],[1484.0],[1023.0],[597.0],[657.0],[728.0],[283.0],[801.0],[95.0],[890.0],[1491.0],[57.0],[1072.0],[1026.0],[485.0],[1072.0],[1047.0],[878.0],[1128.0],[39.0],[878.0],[1255.0],[1267.0],[898.0],[992.0],[1044.0],[1245.0],[680.0],[1484.0],[586.0],[681.0],[435.0],[79.0],[345.0],[101.0],[1257.0],[1296.0],[1033.0],[1254.0],[233.0],[878.0],[1514.0],[36.0],[968.0],[1588.0],[884.0],[920.0],[283.0],[963.0],[1004.0],[1594.0],[1498.0],[680.0],[774.0],[1416.0],[109.0],[1109.0],[448.0],[1037.0],[1022.0],[175.0],[1431.0],[1037.0],[906.0],[1283.0],[907.0],[37.0],[1041.0],[303.0],[275.0],[463.0],[1144.0],[509.0],[1578.0],[817.0],[511.0],[75.0],[1484.0]
425,[229.0],[1539.0],[317.0],[586.0],[1484.0],[1005.0],[1223.0],[777.0],[148.0],[1484.0],[1104.0],[1189.0],[338.0],[7.0],[1566.0],[1047.0],[748.0],[1070.0],[676.0],[1365.0],[900.0],[1593.0],[162.0],[1565.0],[707.0],[329.0],[1491.0],[1016.0],[1523.0],[1134.0],[233.0],[874.0],[1594.0],[1486.0],[49.0],[1523.0],[884.0],[34.0],[233.0],[1392.0],[359.0],[1104.0],[1345.0],[674.0],[202.0],[676.0],[1255.0],[1442.0],[681.0],[1261.0],[1586.0],[302.0],[884.0],[1345.0],[1072.0],[1164.0],[546.0],[327.0],[884.0],[175.0],[1022.0],[292.0],[57.0],[680.0],[775.0],[224.0],[361.0],[915.0],[1512.0],[79.0],[804.0],[633.0],[659.0],[428.0],[1104.0],[1041.0],[1584.0],[39.0],[1070.0],[1104.0],[578.0],[896.0],[1405.0],[748.0],[1539.0],[1357.0],[508.0],[476.0],[1044.0],[1464.0],[1391.0],[707.0],[1594.0],[1539.0],[1067.0],[1065.0],[1432.0],[1335.0],[448.0],[890.0]
426,[869.0],[599.0],[1227.0],[570.0],[1597.0],[1358.0],[389.0],[148.0],[988.0],[726.0],[1593.0],[740.0],[1022.0],[1392.0],[1389.0],[233.0],[1465.0],[1227.0],[1041.0],[1162.0],[1488.0],[372.0],[24.0],[1083.0],[1113.0],[1026.0],[1470.0],[1070.0],[1539.0],[771.0],[1430.0],[1147.0],[1597.0],[1037.0],[392.0],[670.0],[887.0],[1162.0],[907.0],[317.0],[1385.0],[1162.0],[1593.0],[341.0],[707.0],[774.0],[390.0],[1391.0],[1514.0],[1124.0],[109.0],[906.0],[1105.0],[808.0],[1173.0],[1195.0],[376.0],[1370.0],[392.0],[885.0],[36.0],[1212.0],[1083.0],[1588.0],[1470.0],[892.0],[40.0],[292.0],[1498.0],[587.0],[1168.0],[233.0],[1441.0],[1041.0],[1345.0],[995.0],[24.0],[231.0],[925.0],[1124.0],[906.0],[809.0],[256.0],[1465.0],[1526.0],[1028.0],[665.0],[1050.0],[665.0],[1525.0],[1593.0],[1124.0],[1015.0],[489.0],[1070.0],[665.0],[317.0],[515.0],[968.0],[1050.0]
427,[599.0],[1411.0],[1588.0],[1061.0],[773.0],[664.0],[634.0],[808.0],[448.0],[878.0],[1162.0],[342.0],[1124.0],[1593.0],[256.0],[1391.0],[1360.0],[837.0],[874.0],[1296.0],[898.0],[376.0],[1168.0],[773.0],[1019.0],[880.0],[283.0],[1586.0],[890.0],[224.0],[1460.0],[487.0],[343.0],[1066.0],[1586.0],[1349.0],[906.0],[1514.0],[1242.0],[1389.0],[1033.0],[213.0],[175.0],[915.0],[1487.0],[1509.0],[802.0],[303.0],[1465.0],[1488.0],[1100.0],[1122.0],[1434.0],[389.0],[1594.0],[448.0],[592.0],[880.0],[1586.0],[1584.0],[670.0],[162.0],[646.0],[775.0],[872.0],[773.0],[279.0],[1227.0],[809.0],[612.0],[392.0],[705.0],[231.0],[1486.0],[196.0],[612.0],[612.0],[448.0],[900.0],[987.0],[898.0],[337.0],[1389.0],[1023.0],[1369.0],[1083.0],[376.0],[938.0],[1512.0],[1594.0],[1041.0],[1487.0],[109.0],[1523.0],[1015.0],[45.0],[525.0],[256.0],[1584.0],[1494.0]
428,[1124.0],[1565.0],[992.0],[951.0],[361.0],[969.0],[116.0],[801.0],[969.0],[1104.0],[1052.0],[9.0],[776.0],[485.0],[1134.0],[95.0],[1462.0],[1464.0],[786.0],[1067.0],[279.0],[1118.0],[1087.0],[224.0],[1488.0],[1005.0],[1022.0],[93.0],[1517.0],[1360.0],[896.0],[912.0],[726.0],[684.0],[1227.0],[890.0],[75.0],[916.0],[476.0],[885.0],[832.0],[1514.0],[507.0],[202.0],[1484.0],[1118.0],[1228.0],[1332.0],[898.0],[128.0],[337.0],[1518.0],[911.0],[878.0],[896.0],[885.0],[804.0],[810.0],[231.0],[1588.0],[1524.0],[1164.0],[113.0],[1226.0],[1154.0],[1385.0],[885.0],[804.0],[1065.0],[808.0],[150.0],[1567.0],[1417.0],[839.0],[1584.0],[262.0],[1594.0],[487.0],[1051.0],[283.0],[1162.0],[1460.0],[403.0],[1073.0],[872.0],[1484.0],[1431.0],[216.0],[196.0],[1597.0],[87.0],[1525.0],[884.0],[1124.0],[1162.0],[1488.0],[884.0],[1161.0],[1162.0],[1162.0]
429,[303.0],[479.0],[1392.0],[1586.0],[129.0],[632.0],[148.0],[1448.0],[1242.0],[612.0],[79.0],[1546.0],[1488.0],[1465.0],[292.0],[3.0],[1369.0],[1470.0],[1273.0],[1015.0],[1463.0],[1548.0],[1442.0],[300.0],[1124.0],[940.0],[810.0],[684.0],[668.0],[674.0],[1162.0],[26.0],[468.0],[878.0],[1463.0],[1597.0],[1514.0],[987.0],[1433.0],[233.0],[76.0],[79.0],[1351.0],[1033.0],[869.0],[1004.0],[79.0],[1470.0],[613.0],[1067.0],[115.0],[1578.0],[95.0],[665.0],[900.0],[992.0],[392.0],[951.0],[1480.0],[730.0],[533.0],[361.0],[644.0],[1524.0],[1047.0],[448.0],[878.0],[1104.0],[1147.0],[1227.0],[1283.0],[591.0],[736.0],[681.0],[839.0],[1350.0],[915.0],[1154.0],[393.0],[40.0],[133.0],[115.0],[525.0],[940.0],[1028.0],[1491.0],[97.0],[1404.0],[508.0],[1523.0],[665.0],[1588.0],[655.0],[1488.0],[392.0],[599.0],[1057.0],[101.0],[1514.0],[966.0]
430,[1357.0],[149.0],[887.0],[462.0],[303.0],[1033.0],[256.0],[1584.0],[224.0],[885.0],[509.0],[670.0],[1554.0],[1212.0],[1046.0],[658.0],[1441.0],[372.0],[1264.0],[1087.0],[327.0],[664.0],[319.0],[1391.0],[793.0],[1080.0],[887.0],[1345.0],[517.0],[95.0],[1067.0],[1124.0],[390.0],[680.0],[546.0],[1486.0],[821.0],[1015.0],[76.0],[915.0],[1514.0],[1480.0],[542.0],[109.0],[57.0],[940.0],[840.0],[309.0],[1524.0],[1015.0],[1009.0],[463.0],[57.0],[998.0],[361.0],[1003.0],[108.0],[1242.0],[479.0],[256.0],[115.0],[618.0],[959.0],[1041.0],[896.0],[646.0],[646.0],[890.0],[771.0],[382.0],[394.0],[1518.0],[778.0],[542.0],[987.0],[896.0],[1227.0],[177.0],[1022.0],[665.0],[1398.0],[804.0],[1162.0],[644.0],[1051.0],[1316.0],[908.0],[1104.0],[885.0],[542.0],[216.0],[830.0],[1003.0],[1582.0],[303.0],[906.0],[383.0],[1023.0],[1529.0],[1514.0]
431,[830.0],[546.0],[1070.0],[76.0],[37.0],[149.0],[869.0],[1537.0],[1441.0],[213.0],[596.0],[1349.0],[872.0],[959.0],[1138.0],[1274.0],[1588.0],[1597.0],[684.0],[1584.0],[1226.0],[115.0],[892.0],[1027.0],[390.0],[771.0],[229.0],[801.0],[802.0],[202.0],[1371.0],[1357.0],[1105.0],[383.0],[773.0],[1487.0],[1070.0],[1523.0],[665.0],[869.0],[1588.0],[898.0],[345.0],[1254.0],[1404.0],[338.0],[1087.0],[969.0],[216.0],[906.0],[543.0],[1019.0],[680.0],[992.0],[801.0],[1066.0],[1594.0],[508.0],[599.0],[664.0],[216.0],[517.0],[1019.0],[655.0],[1462.0],[213.0],[75.0],[429.0],[646.0],[1578.0],[143.0],[1578.0],[1051.0],[747.0],[1070.0],[1446.0],[150.0],[1184.0],[1282.0],[607.0],[748.0],[1365.0],[880.0],[1052.0],[942.0],[509.0],[1588.0],[287.0],[392.0],[670.0],[267.0],[1014.0],[1020.0],[1053.0],[1134.0],[1124.0],[646.0],[1537.0],[57.0],[1566.0]
432,[793.0],[885.0],[915.0],[465.0],[1041.0],[1441.0],[162.0],[682.0],[465.0],[896.0],[1067.0],[1050.0],[1539.0],[1242.0],[1537.0],[817.0],[785.0],[383.0],[1487.0],[1593.0],[1594.0],[216.0],[463.0],[109.0],[1022.0],[1524.0],[150.0],[1506.0],[494.0],[1063.0],[1015.0],[1391.0],[552.0],[1164.0],[646.0],[907.0],[1104.0],[633.0],[1391.0],[525.0],[949.0],[664.0],[148.0],[578.0],[665.0],[640.0],[1512.0],[947.0],[925.0],[499.0],[804.0],[383.0],[1411.0],[213.0],[101.0],[912.0],[1584.0],[884.0],[468.0],[1173.0],[552.0],[56.0],[1124.0],[1465.0],[890.0],[1417.0],[229.0],[382.0],[880.0],[890.0],[101.0],[1022.0],[805.0],[1105.0],[1162.0],[1044.0],[87.0],[148.0],[202.0],[1023.0],[1448.0],[1227.0],[261.0],[1597.0],[392.0],[775.0],[162.0],[1594.0],[1255.0],[613.0],[1544.0],[361.0],[804.0],[869.0],[1441.0],[776.0],[1015.0],[327.0],[3.0],[175.0]
433,[1022.0],[1070.0],[133.0],[74.0],[991.0],[1327.0],[665.0],[794.0],[359.0],[1162.0],[1267.0],[938.0],[383.0],[576.0],[1345.0],[287.0],[1494.0],[1405.0],[1124.0],[925.0],[1414.0],[684.0],[542.0],[907.0],[810.0],[213.0],[375.0],[1378.0],[1385.0],[1177.0],[429.0],[1491.0],[1523.0],[987.0],[1251.0],[546.0],[1518.0],[1369.0],[1073.0],[511.0],[1463.0],[816.0],[21.0],[362.0],[1022.0],[1041.0],[885.0],[85.0],[1586.0],[874.0],[805.0],[690.0],[261.0],[1087.0],[392.0],[7.0],[1134.0],[871.0],[874.0],[915.0],[1118.0],[1113.0],[1391.0],[479.0],[1281.0],[393.0],[1067.0],[943.0],[361.0],[1488.0],[1512.0],[115.0],[295.0],[1518.0],[1373.0],[338.0],[1404.0],[1392.0],[275.0],[372.0],[573.0],[1065.0],[327.0],[633.0],[735.0],[1367.0],[1389.0],[1385.0],[774.0],[380.0],[1349.0],[1491.0],[1389.0],[1022.0],[1283.0],[1165.0],[162.0],[1168.0],[1583.0],[1167.0]
434,[1360.0],[376.0],[345.0],[1177.0],[1227.0],[1134.0],[21.0],[276.0],[878.0],[801.0],[1070.0],[1033.0],[361.0],[1588.0],[1070.0],[1565.0],[93.0],[1140.0],[1022.0],[828.0],[229.0],[553.0],[262.0],[786.0],[651.0],[612.0],[1588.0],[1227.0],[56.0],[1066.0],[1272.0],[95.0],[1578.0],[1597.0],[1027.0],[632.0],[1255.0],[735.0],[896.0],[149.0],[1177.0],[101.0],[1070.0],[938.0],[809.0],[897.0],[1415.0],[775.0],[101.0],[1162.0],[1069.0],[775.0],[1037.0],[1389.0],[570.0],[1311.0],[1586.0],[79.0],[655.0],[940.0],[872.0],[613.0],[1023.0],[305.0],[1161.0],[1003.0],[1369.0],[599.0],[596.0],[1357.0],[1593.0],[1523.0],[675.0],[1584.0],[1467.0],[1365.0],[664.0],[1134.0],[681.0],[162.0],[1087.0],[674.0],[1411.0],[776.0],[1487.0],[907.0],[1227.0],[1360.0],[740.0],[170.0],[83.0],[283.0],[788.0],[775.0],[1463.0],[429.0],[479.0],[1391.0],[599.0],[213.0]
435,[372.0],[1087.0],[1378.0],[1122.0],[840.0],[423.0],[1255.0],[1061.0],[1007.0],[1545.0],[448.0],[1548.0],[898.0],[444.0],[1242.0],[149.0],[1247.0],[612.0],[584.0],[396.0],[1357.0],[1462.0],[148.0],[1523.0],[1004.0],[525.0],[591.0],[1438.0],[735.0],[67.0],[1357.0],[1524.0],[77.0],[940.0],[1189.0],[655.0],[773.0],[375.0],[283.0],[1255.0],[181.0],[612.0],[817.0],[1105.0],[337.0],[576.0],[1588.0],[101.0],[1548.0],[1070.0],[1304.0],[1582.0],[1138.0],[231.0],[292.0],[1350.0],[684.0],[613.0],[213.0],[987.0],[101.0],[689.0],[810.0],[428.0],[1197.0],[1070.0],[292.0],[558.0],[665.0],[1124.0],[1415.0],[563.0],[216.0],[233.0],[726.0],[785.0],[675.0],[1432.0],[942.0],[109.0],[1385.0],[1480.0],[436.0],[1041.0],[1488.0],[1162.0],[1066.0],[1269.0],[670.0],[127.0],[869.0],[375.0],[256.0],[149.0],[1226.0],[1494.0],[885.0],[191.0],[376.0],[1432.0]
436,[101.0],[1134.0],[1057.0],[1539.0],[1147.0],[874.0],[376.0],[969.0],[1255.0],[303.0],[372.0],[101.0],[542.0],[1052.0],[202.0],[887.0],[1484.0],[874.0],[488.0],[836.0],[1345.0],[1227.0],[878.0],[493.0],[382.0],[1512.0],[1566.0],[887.0],[1228.0],[1425.0],[303.0],[1226.0],[525.0],[1512.0],[430.0],[680.0],[612.0],[1357.0],[1027.0],[1489.0],[113.0],[1226.0],[1272.0],[1312.0],[101.0],[1124.0],[774.0],[21.0],[967.0],[887.0],[1015.0],[740.0],[810.0],[1072.0],[655.0],[116.0],[837.0],[906.0],[885.0],[245.0],[1360.0],[1228.0],[1118.0],[1105.0],[1226.0],[372.0],[907.0],[786.0],[1022.0],[776.0],[1486.0],[1484.0],[816.0],[79.0],[388.0],[1404.0],[1528.0],[1283.0],[557.0],[1051.0],[1486.0],[1154.0],[1022.0],[962.0],[1391.0],[372.0],[828.0],[887.0],[916.0],[882.0],[1255.0],[1043.0],[546.0],[36.0],[748.0],[507.0],[1365.0],[276.0],[213.0],[3.0]
