Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
186,[1128.0],[522.0],[11.0],[76.0],[294.0],[1228.0],[54.0],[1287.0],[1358.0],[1510.0],[982.0],[359.0],[456.0],[1090.0],[502.0],[1090.0],[1184.0],[669.0],[806.0],[120.0],[108.0],[118.0],[1286.0],[1241.0],[1426.0],[64.0],[131.0],[369.0],[109.0],[383.0],[1017.0],[347.0],[392.0],[108.0],[215.0],[1038.0],[567.0],[806.0],[1233.0],[1371.0],[1134.0],[170.0],[442.0],[1482.0],[881.0],[1286.0],[377.0],[76.0],[432.0],[580.0],[280.0],[81.0],[307.0],[128.0],[730.0],[1307.0],[668.0],[852.0],[801.0],[442.0],[350.0],[913.0],[64.0],[639.0],[862.0],[969.0],[1146.0],[679.0],[567.0],[343.0],[155.0],[1241.0],[882.0],[1413.0],[607.0],[1176.0],[121.0],[743.0],[1192.0],[375.0],[1147.0],[1438.0],[1371.0],[610.0],[95.0],[232.0],[703.0],[161.0],[1241.0],[432.0],[1233.0],[1591.0],[988.0],[703.0],[923.0],[1167.0],[350.0],[1023.0],[645.0],[1473.0]
187,[946.0],[88.0],[371.0],[795.0],[1570.0],[730.0],[669.0],[74.0],[1258.0],[903.0],[889.0],[1165.0],[1235.0],[325.0],[455.0],[1286.0],[852.0],[681.0],[576.0],[1477.0],[455.0],[882.0],[1287.0],[1176.0],[371.0],[56.0],[256.0],[1532.0],[610.0],[284.0],[689.0],[371.0],[462.0],[403.0],[369.0],[20.0],[1254.0],[1051.0],[243.0],[1482.0],[691.0],[11.0],[232.0],[347.0],[517.0],[1207.0],[1118.0],[566.0],[345.0],[86.0],[20.0],[1307.0],[329.0],[442.0],[477.0],[534.0],[691.0],[1426.0],[1192.0],[538.0],[345.0],[882.0],[1241.0],[392.0],[508.0],[1228.0],[444.0],[468.0],[1341.0],[177.0],[1290.0],[796.0],[1429.0],[347.0],[808.0],[645.0],[1100.0],[1077.0],[294.0],[1010.0],[743.0],[1233.0],[913.0],[1282.0],[177.0],[1290.0],[517.0],[1109.0],[904.0],[1184.0],[1018.0],[47.0],[34.0],[243.0],[1089.0],[889.0],[1332.0],[331.0],[161.0],[591.0]
188,[951.0],[289.0],[1233.0],[1468.0],[432.0],[1301.0],[210.0],[1127.0],[790.0],[1359.0],[650.0],[607.0],[1532.0],[54.0],[456.0],[377.0],[1233.0],[777.0],[267.0],[1118.0],[210.0],[343.0],[1487.0],[969.0],[611.0],[796.0],[1110.0],[805.0],[1120.0],[1290.0],[501.0],[669.0],[1100.0],[882.0],[969.0],[871.0],[1349.0],[882.0],[633.0],[988.0],[862.0],[232.0],[805.0],[177.0],[609.0],[650.0],[821.0],[611.0],[1391.0],[210.0],[1537.0],[1120.0],[1434.0],[366.0],[944.0],[210.0],[1085.0],[47.0],[1156.0],[1118.0],[154.0],[365.0],[276.0],[215.0],[57.0],[27.0],[934.0],[69.0],[1241.0],[239.0],[968.0],[455.0],[1192.0],[794.0],[156.0],[969.0],[794.0],[1190.0],[1233.0],[871.0],[309.0],[280.0],[1459.0],[294.0],[1546.0],[16.0],[185.0],[156.0],[1332.0],[156.0],[1426.0],[889.0],[342.0],[631.0],[938.0],[1188.0],[533.0],[568.0],[1093.0],[309.0]
189,[432.0],[371.0],[91.0],[1262.0],[1456.0],[75.0],[871.0],[1077.0],[88.0],[285.0],[433.0],[1036.0],[1282.0],[982.0],[432.0],[455.0],[773.0],[534.0],[579.0],[517.0],[292.0],[901.0],[776.0],[307.0],[852.0],[345.0],[740.0],[974.0],[947.0],[674.0],[371.0],[1079.0],[1036.0],[804.0],[1004.0],[517.0],[1165.0],[464.0],[1301.0],[656.0],[900.0],[567.0],[1408.0],[1033.0],[1591.0],[658.0],[354.0],[679.0],[239.0],[821.0],[345.0],[1239.0],[790.0],[668.0],[1371.0],[790.0],[1167.0],[1235.0],[1100.0],[1314.0],[1554.0],[851.0],[808.0],[261.0],[1490.0],[243.0],[202.0],[347.0],[57.0],[309.0],[295.0],[611.0],[1287.0],[730.0],[280.0],[946.0],[679.0],[1080.0],[679.0],[429.0],[1235.0],[610.0],[1080.0],[796.0],[1078.0],[1088.0],[234.0],[487.0],[658.0],[614.0],[1490.0],[1286.0],[731.0],[1510.0],[1120.0],[57.0],[345.0],[1513.0],[129.0],[1477.0]
190,[1456.0],[990.0],[143.0],[57.0],[291.0],[22.0],[512.0],[1591.0],[862.0],[1127.0],[730.0],[109.0],[345.0],[1332.0],[215.0],[910.0],[982.0],[1591.0],[20.0],[668.0],[1410.0],[946.0],[54.0],[368.0],[774.0],[1332.0],[659.0],[69.0],[974.0],[1408.0],[1173.0],[1482.0],[1120.0],[656.0],[1038.0],[359.0],[512.0],[398.0],[871.0],[309.0],[510.0],[581.0],[309.0],[1369.0],[345.0],[1165.0],[69.0],[3.0],[1207.0],[47.0],[950.0],[901.0],[56.0],[821.0],[1566.0],[568.0],[982.0],[325.0],[330.0],[1231.0],[1165.0],[1176.0],[1391.0],[904.0],[154.0],[343.0],[1147.0],[1356.0],[1269.0],[456.0],[1262.0],[1482.0],[653.0],[1539.0],[279.0],[456.0],[1228.0],[88.0],[517.0],[537.0],[1184.0],[1362.0],[1369.0],[260.0],[654.0],[1233.0],[1287.0],[330.0],[427.0],[1557.0],[1349.0],[1127.0],[371.0],[1176.0],[937.0],[1118.0],[801.0],[232.0],[588.0],[730.0]
191,[1480.0],[528.0],[308.0],[261.0],[501.0],[1539.0],[243.0],[1130.0],[1100.0],[611.0],[481.0],[1532.0],[511.0],[801.0],[1255.0],[1188.0],[22.0],[276.0],[1406.0],[354.0],[591.0],[490.0],[69.0],[1539.0],[534.0],[1307.0],[731.0],[342.0],[882.0],[1494.0],[1147.0],[1426.0],[774.0],[796.0],[534.0],[821.0],[1355.0],[366.0],[808.0],[27.0],[934.0],[1532.0],[950.0],[56.0],[667.0],[679.0],[1477.0],[534.0],[1029.0],[512.0],[533.0],[916.0],[340.0],[608.0],[1402.0],[426.0],[1192.0],[108.0],[944.0],[564.0],[511.0],[567.0],[683.0],[1127.0],[75.0],[544.0],[191.0],[1128.0],[177.0],[285.0],[348.0],[1510.0],[599.0],[670.0],[1539.0],[660.0],[512.0],[703.0],[343.0],[1371.0],[215.0],[46.0],[1410.0],[1231.0],[1262.0],[280.0],[611.0],[950.0],[534.0],[448.0],[1003.0],[442.0],[1367.0],[1482.0],[566.0],[508.0],[610.0],[1369.0],[609.0],[234.0]
192,[938.0],[422.0],[502.0],[810.0],[57.0],[882.0],[27.0],[1038.0],[340.0],[1036.0],[1487.0],[292.0],[1332.0],[1470.0],[679.0],[429.0],[842.0],[774.0],[1192.0],[1413.0],[1120.0],[481.0],[57.0],[491.0],[923.0],[27.0],[567.0],[455.0],[477.0],[1587.0],[668.0],[1515.0],[1566.0],[177.0],[278.0],[889.0],[832.0],[364.0],[832.0],[1089.0],[1020.0],[57.0],[46.0],[1356.0],[1444.0],[611.0],[805.0],[633.0],[1355.0],[20.0],[946.0],[599.0],[610.0],[611.0],[1470.0],[20.0],[949.0],[833.0],[1536.0],[1167.0],[512.0],[1157.0],[347.0],[1096.0],[1286.0],[442.0],[951.0],[394.0],[1231.0],[1286.0],[1061.0],[1466.0],[110.0],[1514.0],[157.0],[1147.0],[132.0],[951.0],[1089.0],[65.0],[852.0],[647.0],[327.0],[1532.0],[56.0],[1089.0],[505.0],[929.0],[483.0],[941.0],[291.0],[1487.0],[54.0],[1468.0],[1371.0],[88.0],[1207.0],[1036.0],[1192.0],[47.0]
193,[1090.0],[1135.0],[1391.0],[350.0],[568.0],[619.0],[69.0],[579.0],[1150.0],[1184.0],[567.0],[609.0],[156.0],[717.0],[1487.0],[394.0],[1391.0],[1254.0],[948.0],[1233.0],[505.0],[422.0],[799.0],[566.0],[512.0],[11.0],[534.0],[537.0],[392.0],[659.0],[47.0],[512.0],[3.0],[1480.0],[517.0],[278.0],[1288.0],[121.0],[1190.0],[685.0],[625.0],[47.0],[681.0],[284.0],[1412.0],[294.0],[1147.0],[1286.0],[76.0],[177.0],[155.0],[57.0],[309.0],[1355.0],[475.0],[842.0],[1514.0],[1228.0],[947.0],[566.0],[836.0],[926.0],[1069.0],[1262.0],[1411.0],[1468.0],[944.0],[1176.0],[1073.0],[1313.0],[1529.0],[647.0],[1426.0],[1118.0],[801.0],[1332.0],[481.0],[94.0],[1109.0],[468.0],[1391.0],[1046.0],[1438.0],[1536.0],[656.0],[668.0],[1207.0],[534.0],[801.0],[1410.0],[69.0],[1228.0],[944.0],[730.0],[1349.0],[1018.0],[475.0],[1110.0],[1190.0],[566.0]
194,[567.0],[1140.0],[654.0],[1192.0],[1406.0],[1069.0],[276.0],[1228.0],[1288.0],[69.0],[974.0],[1110.0],[930.0],[938.0],[801.0],[69.0],[1147.0],[639.0],[882.0],[294.0],[795.0],[331.0],[359.0],[1546.0],[785.0],[740.0],[1146.0],[1100.0],[1432.0],[1018.0],[340.0],[289.0],[502.0],[340.0],[1132.0],[934.0],[1192.0],[1207.0],[1109.0],[278.0],[47.0],[371.0],[1127.0],[307.0],[121.0],[1167.0],[1233.0],[442.0],[1118.0],[1455.0],[1241.0],[1494.0],[679.0],[1028.0],[974.0],[1473.0],[974.0],[1184.0],[517.0],[1426.0],[588.0],[1438.0],[1130.0],[1130.0],[557.0],[364.0],[631.0],[1028.0],[1388.0],[974.0],[477.0],[1090.0],[576.0],[810.0],[685.0],[806.0],[1439.0],[289.0],[216.0],[1207.0],[871.0],[567.0],[121.0],[944.0],[1539.0],[777.0],[796.0],[129.0],[1088.0],[475.0],[832.0],[1409.0],[11.0],[872.0],[974.0],[54.0],[256.0],[1176.0],[47.0],[1127.0]
195,[348.0],[294.0],[1491.0],[1429.0],[1276.0],[1126.0],[215.0],[272.0],[331.0],[1090.0],[1532.0],[272.0],[215.0],[340.0],[294.0],[567.0],[1130.0],[249.0],[1289.0],[1301.0],[1098.0],[974.0],[284.0],[808.0],[294.0],[591.0],[944.0],[982.0],[703.0],[559.0],[1026.0],[1126.0],[118.0],[1513.0],[403.0],[1090.0],[1154.0],[499.0],[232.0],[730.0],[599.0],[1165.0],[882.0],[191.0],[938.0],[1241.0],[790.0],[631.0],[689.0],[647.0],[1331.0],[20.0],[479.0],[731.0],[505.0],[1128.0],[1438.0],[57.0],[1262.0],[1150.0],[1594.0],[1439.0],[106.0],[882.0],[559.0],[366.0],[1026.0],[722.0],[609.0],[1176.0],[234.0],[432.0],[47.0],[780.0],[212.0],[477.0],[413.0],[852.0],[533.0],[330.0],[1207.0],[717.0],[57.0],[20.0],[285.0],[54.0],[74.0],[882.0],[1537.0],[566.0],[1109.0],[456.0],[505.0],[280.0],[944.0],[926.0],[1307.0],[234.0],[656.0],[1342.0]
196,[1130.0],[121.0],[1473.0],[1096.0],[272.0],[212.0],[47.0],[1018.0],[1031.0],[1017.0],[65.0],[1332.0],[109.0],[537.0],[56.0],[47.0],[731.0],[781.0],[262.0],[1307.0],[1078.0],[1388.0],[689.0],[633.0],[1477.0],[901.0],[129.0],[1537.0],[1190.0],[910.0],[1176.0],[1167.0],[191.0],[937.0],[730.0],[484.0],[934.0],[442.0],[342.0],[1017.0],[56.0],[1341.0],[1355.0],[1165.0],[522.0],[345.0],[1570.0],[938.0],[57.0],[1307.0],[1255.0],[1577.0],[596.0],[631.0],[1439.0],[109.0],[345.0],[631.0],[47.0],[1166.0],[1074.0],[633.0],[1004.0],[54.0],[794.0],[350.0],[106.0],[1367.0],[1128.0],[108.0],[1085.0],[1184.0],[308.0],[607.0],[941.0],[1188.0],[468.0],[1514.0],[9.0],[1212.0],[937.0],[307.0],[1200.0],[839.0],[722.0],[1389.0],[1367.0],[653.0],[1100.0],[645.0],[1388.0],[689.0],[347.0],[1079.0],[1028.0],[969.0],[11.0],[944.0],[1128.0],[633.0]
197,[1156.0],[1046.0],[1582.0],[1157.0],[267.0],[1332.0],[781.0],[512.0],[293.0],[11.0],[1482.0],[1017.0],[1314.0],[1167.0],[1477.0],[1262.0],[455.0],[1094.0],[1156.0],[566.0],[1290.0],[1192.0],[1290.0],[403.0],[634.0],[1269.0],[1439.0],[121.0],[1090.0],[522.0],[511.0],[22.0],[666.0],[1235.0],[1408.0],[634.0],[1028.0],[1513.0],[131.0],[1147.0],[743.0],[801.0],[307.0],[1118.0],[154.0],[244.0],[938.0],[57.0],[1536.0],[239.0],[1192.0],[580.0],[390.0],[293.0],[1349.0],[270.0],[871.0],[951.0],[261.0],[1147.0],[155.0],[1241.0],[501.0],[1473.0],[455.0],[429.0],[1282.0],[1477.0],[348.0],[944.0],[239.0],[982.0],[743.0],[1100.0],[611.0],[468.0],[1078.0],[1524.0],[1475.0],[465.0],[1241.0],[1165.0],[653.0],[455.0],[670.0],[161.0],[295.0],[969.0],[116.0],[343.0],[1096.0],[483.0],[1120.0],[1466.0],[1100.0],[157.0],[1532.0],[487.0],[623.0],[685.0]
198,[934.0],[1233.0],[390.0],[74.0],[982.0],[795.0],[1332.0],[1331.0],[442.0],[1456.0],[1100.0],[795.0],[533.0],[1176.0],[239.0],[347.0],[20.0],[295.0],[1167.0],[56.0],[307.0],[1477.0],[280.0],[1289.0],[1235.0],[656.0],[161.0],[882.0],[1118.0],[505.0],[1413.0],[1207.0],[974.0],[155.0],[533.0],[982.0],[1514.0],[353.0],[1532.0],[256.0],[889.0],[1147.0],[64.0],[1130.0],[232.0],[1532.0],[1128.0],[1475.0],[108.0],[21.0],[1157.0],[1017.0],[1290.0],[1147.0],[106.0],[717.0],[1017.0],[568.0],[684.0],[1537.0],[650.0],[684.0],[852.0],[1147.0],[1113.0],[510.0],[1176.0],[1192.0],[231.0],[796.0],[329.0],[938.0],[591.0],[106.0],[669.0],[271.0],[64.0],[1482.0],[1088.0],[1018.0],[1367.0],[596.0],[1388.0],[974.0],[1203.0],[69.0],[731.0],[656.0],[568.0],[916.0],[679.0],[668.0],[1080.0],[1090.0],[1410.0],[1371.0],[198.0],[990.0],[654.0],[1487.0]
199,[1482.0],[1513.0],[1477.0],[1331.0],[390.0],[1028.0],[511.0],[292.0],[1166.0],[1027.0],[639.0],[1342.0],[1367.0],[1024.0],[795.0],[88.0],[1439.0],[9.0],[634.0],[512.0],[170.0],[564.0],[1513.0],[1090.0],[155.0],[934.0],[667.0],[969.0],[456.0],[1231.0],[1131.0],[1487.0],[1473.0],[1231.0],[1147.0],[533.0],[309.0],[289.0],[156.0],[1473.0],[610.0],[871.0],[660.0],[609.0],[9.0],[923.0],[455.0],[1120.0],[284.0],[1207.0],[88.0],[276.0],[656.0],[533.0],[534.0],[347.0],[946.0],[448.0],[239.0],[631.0],[517.0],[889.0],[232.0],[1167.0],[1036.0],[1255.0],[990.0],[239.0],[946.0],[597.0],[1207.0],[1167.0],[534.0],[37.0],[267.0],[20.0],[392.0],[1515.0],[1130.0],[26.0],[234.0],[1026.0],[659.0],[26.0],[64.0],[1539.0],[483.0],[1369.0],[1078.0],[533.0],[435.0],[619.0],[1096.0],[432.0],[64.0],[1513.0],[1128.0],[1197.0],[681.0],[1090.0]
200,[882.0],[968.0],[243.0],[1017.0],[926.0],[740.0],[316.0],[359.0],[1487.0],[1100.0],[1289.0],[658.0],[790.0],[796.0],[508.0],[1167.0],[57.0],[610.0],[982.0],[633.0],[1539.0],[1080.0],[607.0],[432.0],[1594.0],[703.0],[157.0],[243.0],[57.0],[862.0],[1027.0],[177.0],[660.0],[309.0],[821.0],[685.0],[1128.0],[611.0],[347.0],[1146.0],[1536.0],[1444.0],[1313.0],[1192.0],[47.0],[249.0],[910.0],[795.0],[309.0],[806.0],[1482.0],[930.0],[169.0],[455.0],[1487.0],[1532.0],[1532.0],[481.0],[1207.0],[1014.0],[371.0],[654.0],[215.0],[684.0],[1258.0],[680.0],[1413.0],[1523.0],[579.0],[1077.0],[1477.0],[567.0],[1005.0],[1355.0],[278.0],[597.0],[1545.0],[1490.0],[889.0],[795.0],[177.0],[623.0],[969.0],[210.0],[1494.0],[1367.0],[508.0],[118.0],[244.0],[1369.0],[1359.0],[1126.0],[1200.0],[244.0],[1190.0],[156.0],[660.0],[1410.0],[730.0],[432.0]
201,[191.0],[185.0],[1038.0],[1473.0],[345.0],[1514.0],[930.0],[1231.0],[522.0],[982.0],[256.0],[131.0],[54.0],[1456.0],[882.0],[679.0],[47.0],[1307.0],[1130.0],[309.0],[1356.0],[949.0],[1176.0],[937.0],[1367.0],[76.0],[1385.0],[754.0],[930.0],[810.0],[1288.0],[998.0],[309.0],[684.0],[74.0],[1491.0],[1406.0],[944.0],[684.0],[743.0],[614.0],[614.0],[88.0],[132.0],[1118.0],[950.0],[177.0],[1539.0],[307.0],[1110.0],[806.0],[108.0],[448.0],[553.0],[1367.0],[682.0],[969.0],[1371.0],[1332.0],[1477.0],[234.0],[1255.0],[1582.0],[946.0],[1018.0],[108.0],[1165.0],[157.0],[249.0],[717.0],[362.0],[534.0],[730.0],[1410.0],[806.0],[1456.0],[1207.0],[512.0],[177.0],[1233.0],[210.0],[654.0],[903.0],[1100.0],[1231.0],[231.0],[1510.0],[38.0],[1490.0],[538.0],[568.0],[1355.0],[485.0],[316.0],[347.0],[210.0],[795.0],[154.0],[1167.0],[1286.0]
202,[634.0],[833.0],[1241.0],[482.0],[882.0],[113.0],[1438.0],[1532.0],[157.0],[47.0],[1514.0],[157.0],[57.0],[1118.0],[1047.0],[1290.0],[1356.0],[1077.0],[1459.0],[1289.0],[1367.0],[609.0],[1307.0],[57.0],[11.0],[1518.0],[1332.0],[1490.0],[1444.0],[270.0],[1514.0],[239.0],[47.0],[278.0],[106.0],[1130.0],[69.0],[645.0],[442.0],[1150.0],[1367.0],[610.0],[1459.0],[743.0],[483.0],[882.0],[567.0],[1098.0],[882.0],[1410.0],[46.0],[623.0],[157.0],[1510.0],[20.0],[294.0],[944.0],[1192.0],[969.0],[1410.0],[57.0],[156.0],[464.0],[667.0],[940.0],[479.0],[234.0],[882.0],[347.0],[1167.0],[916.0],[871.0],[1172.0],[802.0],[559.0],[1438.0],[606.0],[267.0],[611.0],[244.0],[707.0],[309.0],[308.0],[938.0],[659.0],[1165.0],[566.0],[1513.0],[795.0],[492.0],[1028.0],[377.0],[946.0],[54.0],[1286.0],[1459.0],[647.0],[143.0],[305.0],[54.0]
203,[1514.0],[1362.0],[278.0],[1494.0],[455.0],[650.0],[1367.0],[722.0],[910.0],[1356.0],[1591.0],[75.0],[1482.0],[1128.0],[67.0],[1118.0],[610.0],[1466.0],[1090.0],[9.0],[689.0],[244.0],[743.0],[684.0],[177.0],[634.0],[1289.0],[20.0],[1456.0],[267.0],[790.0],[1192.0],[998.0],[1459.0],[806.0],[1269.0],[743.0],[1289.0],[1487.0],[889.0],[331.0],[743.0],[116.0],[108.0],[309.0],[1402.0],[1388.0],[272.0],[1332.0],[703.0],[21.0],[121.0],[730.0],[1482.0],[336.0],[177.0],[455.0],[1254.0],[568.0],[946.0],[1269.0],[331.0],[426.0],[1532.0],[639.0],[795.0],[1429.0],[806.0],[1288.0],[808.0],[75.0],[946.0],[1018.0],[1349.0],[113.0],[1254.0],[327.0],[1018.0],[413.0],[280.0],[1258.0],[239.0],[576.0],[1156.0],[1289.0],[1307.0],[653.0],[1537.0],[930.0],[353.0],[1410.0],[730.0],[974.0],[508.0],[1484.0],[988.0],[717.0],[1371.0],[512.0],[1367.0]
204,[1017.0],[444.0],[882.0],[56.0],[1287.0],[120.0],[1110.0],[113.0],[39.0],[566.0],[501.0],[1470.0],[871.0],[294.0],[1552.0],[57.0],[1176.0],[511.0],[1118.0],[191.0],[481.0],[1526.0],[390.0],[448.0],[568.0],[272.0],[1287.0],[1051.0],[308.0],[1262.0],[256.0],[795.0],[1059.0],[157.0],[611.0],[1231.0],[568.0],[1301.0],[1314.0],[1069.0],[1188.0],[1100.0],[777.0],[11.0],[501.0],[295.0],[67.0],[684.0],[1269.0],[475.0],[309.0],[810.0],[1241.0],[210.0],[777.0],[21.0],[432.0],[347.0],[295.0],[1100.0],[3.0],[462.0],[1190.0],[455.0],[631.0],[633.0],[777.0],[1289.0],[1463.0],[950.0],[448.0],[1128.0],[285.0],[120.0],[1487.0],[1090.0],[537.0],[510.0],[1362.0],[47.0],[316.0],[861.0],[650.0],[1190.0],[1423.0],[74.0],[1093.0],[442.0],[1413.0],[537.0],[1282.0],[830.0],[1410.0],[1456.0],[239.0],[944.0],[239.0],[1080.0],[505.0],[1118.0]
205,[47.0],[243.0],[1254.0],[285.0],[342.0],[1532.0],[309.0],[280.0],[1192.0],[806.0],[1456.0],[74.0],[1456.0],[305.0],[1356.0],[1356.0],[309.0],[57.0],[185.0],[47.0],[280.0],[347.0],[802.0],[1138.0],[1192.0],[234.0],[611.0],[468.0],[794.0],[639.0],[633.0],[1468.0],[872.0],[730.0],[567.0],[631.0],[1473.0],[20.0],[951.0],[668.0],[1190.0],[362.0],[1192.0],[1289.0],[64.0],[109.0],[106.0],[1411.0],[944.0],[591.0],[560.0],[557.0],[512.0],[881.0],[191.0],[1096.0],[239.0],[1288.0],[177.0],[1557.0],[882.0],[131.0],[1233.0],[1301.0],[1524.0],[647.0],[1410.0],[1410.0],[345.0],[1477.0],[1176.0],[307.0],[982.0],[1362.0],[1406.0],[1262.0],[949.0],[1233.0],[1254.0],[505.0],[191.0],[429.0],[974.0],[456.0],[1290.0],[1331.0],[54.0],[1439.0],[538.0],[276.0],[74.0],[1314.0],[1235.0],[1332.0],[67.0],[794.0],[1290.0],[120.0],[1286.0],[796.0]
206,[455.0],[65.0],[215.0],[794.0],[210.0],[1313.0],[946.0],[481.0],[37.0],[934.0],[1301.0],[501.0],[492.0],[505.0],[631.0],[1482.0],[1128.0],[1475.0],[946.0],[799.0],[1017.0],[505.0],[806.0],[1290.0],[511.0],[154.0],[1537.0],[231.0],[239.0],[1391.0],[809.0],[456.0],[926.0],[668.0],[479.0],[796.0],[232.0],[824.0],[157.0],[74.0],[538.0],[882.0],[871.0],[726.0],[157.0],[1477.0],[1482.0],[16.0],[1192.0],[108.0],[684.0],[794.0],[568.0],[1413.0],[1431.0],[478.0],[210.0],[362.0],[1231.0],[1542.0],[1167.0],[944.0],[806.0],[1269.0],[730.0],[1258.0],[343.0],[191.0],[512.0],[1231.0],[1036.0],[210.0],[898.0],[902.0],[937.0],[54.0],[57.0],[108.0],[170.0],[198.0],[512.0],[120.0],[534.0],[1165.0],[1482.0],[1349.0],[46.0],[305.0],[232.0],[646.0],[614.0],[1371.0],[1188.0],[1017.0],[1127.0],[576.0],[1487.0],[1192.0],[338.0],[9.0]
207,[1439.0],[1228.0],[567.0],[1466.0],[1167.0],[132.0],[794.0],[22.0],[882.0],[1147.0],[21.0],[1367.0],[20.0],[1078.0],[16.0],[350.0],[109.0],[177.0],[432.0],[24.0],[1494.0],[1207.0],[584.0],[726.0],[780.0],[852.0],[1077.0],[944.0],[1410.0],[1010.0],[1262.0],[639.0],[22.0],[1289.0],[1210.0],[1477.0],[944.0],[267.0],[362.0],[611.0],[131.0],[534.0],[1077.0],[802.0],[610.0],[1192.0],[717.0],[872.0],[910.0],[654.0],[1118.0],[481.0],[786.0],[982.0],[666.0],[508.0],[1290.0],[1089.0],[1290.0],[1110.0],[668.0],[1023.0],[623.0],[944.0],[937.0],[1482.0],[1131.0],[1282.0],[1110.0],[481.0],[508.0],[1110.0],[1358.0],[633.0],[403.0],[1426.0],[659.0],[517.0],[567.0],[606.0],[347.0],[1542.0],[882.0],[1262.0],[568.0],[1241.0],[1282.0],[1231.0],[215.0],[329.0],[1510.0],[810.0],[215.0],[347.0],[1165.0],[982.0],[1488.0],[1017.0],[1100.0],[1262.0]
208,[1356.0],[475.0],[607.0],[27.0],[623.0],[157.0],[1482.0],[1044.0],[11.0],[1118.0],[57.0],[796.0],[1147.0],[427.0],[479.0],[833.0],[481.0],[408.0],[1532.0],[308.0],[1456.0],[1289.0],[1167.0],[1167.0],[806.0],[1359.0],[1167.0],[596.0],[1545.0],[889.0],[889.0],[1473.0],[67.0],[493.0],[272.0],[807.0],[645.0],[421.0],[777.0],[667.0],[1063.0],[1110.0],[1477.0],[610.0],[57.0],[1456.0],[239.0],[293.0],[730.0],[1176.0],[1176.0],[170.0],[1269.0],[1475.0],[1438.0],[1301.0],[1444.0],[1262.0],[512.0],[31.0],[46.0],[1165.0],[155.0],[1118.0],[1362.0],[1290.0],[1468.0],[645.0],[1456.0],[1033.0],[1231.0],[801.0],[773.0],[1532.0],[882.0],[990.0],[1290.0],[371.0],[774.0],[1413.0],[1473.0],[1231.0],[948.0],[703.0],[1591.0],[1514.0],[1410.0],[1010.0],[347.0],[31.0],[309.0],[232.0],[280.0],[796.0],[790.0],[1532.0],[1245.0],[395.0],[869.0],[484.0]
209,[347.0],[1432.0],[559.0],[941.0],[244.0],[56.0],[534.0],[974.0],[1019.0],[1473.0],[937.0],[156.0],[309.0],[658.0],[1028.0],[1487.0],[910.0],[260.0],[639.0],[882.0],[937.0],[1438.0],[950.0],[143.0],[69.0],[1027.0],[442.0],[1455.0],[568.0],[949.0],[348.0],[47.0],[1176.0],[610.0],[579.0],[730.0],[234.0],[409.0],[69.0],[155.0],[947.0],[1184.0],[910.0],[1290.0],[215.0],[1290.0],[1355.0],[280.0],[1475.0],[1482.0],[969.0],[1429.0],[871.0],[512.0],[953.0],[1288.0],[1078.0],[743.0],[375.0],[284.0],[1192.0],[1036.0],[930.0],[1100.0],[1331.0],[317.0],[1438.0],[669.0],[1167.0],[330.0],[1046.0],[1231.0],[501.0],[1513.0],[1332.0],[409.0],[567.0],[684.0],[94.0],[131.0],[47.0],[1371.0],[1349.0],[591.0],[647.0],[830.0],[1231.0],[580.0],[576.0],[1593.0],[272.0],[777.0],[1583.0],[534.0],[1178.0],[1192.0],[1356.0],[1127.0],[345.0],[390.0]
