Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
203,[27.0],[1286.0],[198.0],[508.0],[534.0],[668.0],[1241.0],[1171.0],[1321.0],[34.0],[1118.0],[533.0],[1190.0],[1190.0],[1165.0],[116.0],[1482.0],[517.0],[1290.0],[213.0],[1362.0],[1459.0],[1468.0],[285.0],[421.0],[1367.0],[1176.0],[646.0],[1078.0],[1249.0],[350.0],[1432.0],[57.0],[1426.0],[1150.0],[639.0],[978.0],[1290.0],[937.0],[1118.0],[1331.0],[1359.0],[808.0],[679.0],[455.0],[1192.0],[1128.0],[27.0],[1241.0],[1078.0],[794.0],[580.0],[656.0],[256.0],[705.0],[1241.0],[733.0],[54.0],[679.0],[469.0],[234.0],[1290.0],[132.0],[1130.0],[650.0],[278.0],[1332.0],[1487.0],[1254.0],[796.0],[309.0],[949.0],[1072.0],[1532.0],[509.0],[777.0],[1231.0],[177.0],[1404.0],[256.0],[1090.0],[517.0],[969.0],[871.0],[576.0],[1190.0],[1356.0],[654.0],[86.0],[1593.0],[521.0],[1100.0],[938.0],[278.0],[74.0],[929.0],[316.0],[897.0],[343.0],[837.0]
204,[468.0],[795.0],[1416.0],[614.0],[659.0],[1161.0],[155.0],[361.0],[581.0],[1426.0],[733.0],[1192.0],[177.0],[1044.0],[1110.0],[243.0],[309.0],[185.0],[371.0],[1371.0],[596.0],[463.0],[929.0],[990.0],[1594.0],[1028.0],[1402.0],[508.0],[1231.0],[365.0],[3.0],[1028.0],[1426.0],[1118.0],[1286.0],[1455.0],[1128.0],[645.0],[1359.0],[574.0],[944.0],[451.0],[537.0],[1190.0],[668.0],[1312.0],[481.0],[518.0],[1444.0],[76.0],[170.0],[913.0],[1024.0],[477.0],[9.0],[1120.0],[1291.0],[1098.0],[243.0],[1231.0],[161.0],[499.0],[11.0],[108.0],[1326.0],[239.0],[294.0],[76.0],[1331.0],[1231.0],[1156.0],[639.0],[47.0],[1157.0],[1233.0],[232.0],[54.0],[730.0],[234.0],[533.0],[118.0],[567.0],[1470.0],[245.0],[944.0],[403.0],[1490.0],[1532.0],[776.0],[1369.0],[69.0],[1167.0],[1431.0],[1426.0],[1313.0],[953.0],[109.0],[294.0],[580.0],[309.0]
205,[65.0],[740.0],[1060.0],[54.0],[1429.0],[830.0],[938.0],[1494.0],[544.0],[1176.0],[196.0],[726.0],[871.0],[1536.0],[948.0],[833.0],[191.0],[566.0],[726.0],[185.0],[481.0],[1518.0],[11.0],[1289.0],[1459.0],[1331.0],[1017.0],[1231.0],[1545.0],[889.0],[1073.0],[609.0],[645.0],[47.0],[679.0],[646.0],[1176.0],[974.0],[1233.0],[177.0],[691.0],[191.0],[302.0],[280.0],[1459.0],[1053.0],[946.0],[170.0],[57.0],[1510.0],[185.0],[1135.0],[1088.0],[1157.0],[1402.0],[1410.0],[1359.0],[1413.0],[1482.0],[947.0],[1410.0],[377.0],[155.0],[1402.0],[1258.0],[1290.0],[1438.0],[588.0],[502.0],[806.0],[1192.0],[54.0],[1416.0],[1490.0],[429.0],[533.0],[1557.0],[832.0],[1029.0],[1388.0],[1120.0],[1190.0],[703.0],[882.0],[329.0],[1192.0],[239.0],[639.0],[1036.0],[1332.0],[367.0],[950.0],[324.0],[191.0],[256.0],[375.0],[1113.0],[679.0],[1331.0],[155.0]
206,[929.0],[892.0],[821.0],[27.0],[917.0],[808.0],[1053.0],[631.0],[293.0],[429.0],[262.0],[1532.0],[938.0],[611.0],[882.0],[244.0],[729.0],[456.0],[1307.0],[347.0],[91.0],[944.0],[109.0],[1410.0],[1176.0],[239.0],[132.0],[490.0],[1027.0],[611.0],[1514.0],[1127.0],[934.0],[309.0],[1473.0],[1077.0],[672.0],[1078.0],[1494.0],[131.0],[840.0],[490.0],[1190.0],[481.0],[1167.0],[481.0],[941.0],[684.0],[108.0],[730.0],[1307.0],[1287.0],[969.0],[512.0],[1367.0],[343.0],[1537.0],[951.0],[347.0],[790.0],[1369.0],[567.0],[776.0],[730.0],[1411.0],[614.0],[1028.0],[946.0],[611.0],[974.0],[88.0],[201.0],[1085.0],[479.0],[653.0],[21.0],[365.0],[1510.0],[54.0],[490.0],[347.0],[371.0],[929.0],[1110.0],[1128.0],[442.0],[1255.0],[722.0],[930.0],[566.0],[118.0],[295.0],[1411.0],[1046.0],[371.0],[659.0],[432.0],[1046.0],[647.0],[533.0]
207,[1254.0],[1537.0],[798.0],[261.0],[795.0],[234.0],[1098.0],[91.0],[216.0],[1126.0],[568.0],[22.0],[947.0],[442.0],[256.0],[805.0],[260.0],[882.0],[1257.0],[930.0],[27.0],[1413.0],[837.0],[597.0],[1282.0],[1524.0],[448.0],[329.0],[120.0],[27.0],[1288.0],[345.0],[1235.0],[1036.0],[655.0],[1231.0],[534.0],[801.0],[108.0],[1207.0],[736.0],[1079.0],[67.0],[929.0],[944.0],[256.0],[910.0],[726.0],[1468.0],[1307.0],[49.0],[1444.0],[1207.0],[808.0],[682.0],[161.0],[717.0],[1168.0],[567.0],[650.0],[534.0],[177.0],[177.0],[549.0],[156.0],[533.0],[610.0],[74.0],[1207.0],[1286.0],[1526.0],[1176.0],[260.0],[54.0],[1126.0],[350.0],[1513.0],[309.0],[880.0],[128.0],[1017.0],[156.0],[1539.0],[1432.0],[1078.0],[611.0],[658.0],[1355.0],[1098.0],[479.0],[1429.0],[324.0],[654.0],[889.0],[232.0],[1438.0],[1190.0],[1554.0],[170.0],[24.0]
208,[155.0],[1444.0],[1255.0],[338.0],[794.0],[1259.0],[1167.0],[395.0],[1019.0],[1276.0],[316.0],[292.0],[538.0],[1118.0],[1439.0],[26.0],[730.0],[1362.0],[518.0],[1077.0],[1190.0],[1404.0],[1482.0],[1080.0],[1432.0],[707.0],[1061.0],[271.0],[295.0],[1456.0],[185.0],[722.0],[1241.0],[161.0],[40.0],[1028.0],[477.0],[481.0],[464.0],[343.0],[1217.0],[120.0],[1331.0],[1217.0],[432.0],[502.0],[795.0],[1190.0],[610.0],[1355.0],[1231.0],[249.0],[177.0],[1402.0],[132.0],[1391.0],[1231.0],[1426.0],[395.0],[1192.0],[875.0],[1408.0],[1290.0],[1444.0],[1090.0],[882.0],[1231.0],[982.0],[902.0],[120.0],[439.0],[368.0],[554.0],[427.0],[722.0],[329.0],[944.0],[669.0],[725.0],[611.0],[951.0],[46.0],[47.0],[1128.0],[703.0],[1409.0],[285.0],[756.0],[982.0],[679.0],[606.0],[47.0],[69.0],[790.0],[804.0],[566.0],[1543.0],[232.0],[808.0],[808.0]
209,[1515.0],[1231.0],[1262.0],[1349.0],[1439.0],[1176.0],[1106.0],[1037.0],[56.0],[1147.0],[1439.0],[316.0],[307.0],[1313.0],[170.0],[1362.0],[937.0],[239.0],[926.0],[631.0],[423.0],[833.0],[1515.0],[786.0],[567.0],[1301.0],[1371.0],[512.0],[1408.0],[1231.0],[24.0],[294.0],[1231.0],[796.0],[1524.0],[1003.0],[1269.0],[423.0],[1331.0],[533.0],[862.0],[1513.0],[365.0],[429.0],[1192.0],[455.0],[684.0],[261.0],[623.0],[1371.0],[1566.0],[1356.0],[1231.0],[3.0],[1023.0],[1494.0],[862.0],[350.0],[108.0],[278.0],[1120.0],[433.0],[157.0],[593.0],[11.0],[232.0],[1290.0],[579.0],[1459.0],[191.0],[185.0],[1391.0],[1046.0],[1470.0],[191.0],[795.0],[1192.0],[1290.0],[1433.0],[730.0],[1157.0],[1429.0],[1231.0],[795.0],[1314.0],[331.0],[1332.0],[950.0],[1418.0],[1286.0],[1156.0],[1473.0],[597.0],[1165.0],[611.0],[468.0],[1536.0],[444.0],[904.0],[676.0]
210,[1482.0],[781.0],[512.0],[703.0],[1016.0],[607.0],[1157.0],[350.0],[676.0],[1490.0],[994.0],[307.0],[368.0],[307.0],[309.0],[1276.0],[442.0],[584.0],[1026.0],[660.0],[191.0],[684.0],[108.0],[852.0],[610.0],[937.0],[456.0],[1239.0],[940.0],[157.0],[260.0],[871.0],[1514.0],[852.0],[674.0],[474.0],[929.0],[1118.0],[1473.0],[429.0],[1286.0],[1380.0],[1513.0],[1410.0],[234.0],[974.0],[210.0],[239.0],[432.0],[1518.0],[1487.0],[795.0],[1513.0],[1004.0],[1207.0],[669.0],[348.0],[1475.0],[1286.0],[1100.0],[249.0],[1176.0],[1367.0],[1044.0],[1167.0],[243.0],[1513.0],[1289.0],[669.0],[132.0],[347.0],[730.0],[292.0],[243.0],[57.0],[1188.0],[1098.0],[365.0],[1342.0],[934.0],[444.0],[9.0],[256.0],[231.0],[1269.0],[1473.0],[91.0],[131.0],[1077.0],[272.0],[427.0],[1391.0],[499.0],[631.0],[1455.0],[1254.0],[1069.0],[365.0],[46.0],[639.0]
211,[614.0],[647.0],[903.0],[882.0],[796.0],[685.0],[359.0],[307.0],[1444.0],[1290.0],[582.0],[549.0],[47.0],[424.0],[1167.0],[316.0],[239.0],[1340.0],[534.0],[1085.0],[723.0],[272.0],[268.0],[1028.0],[633.0],[1254.0],[1439.0],[390.0],[796.0],[292.0],[1147.0],[946.0],[1288.0],[817.0],[1418.0],[343.0],[1444.0],[1432.0],[1239.0],[549.0],[1166.0],[239.0],[611.0],[1594.0],[1080.0],[1402.0],[1402.0],[645.0],[1110.0],[272.0],[1312.0],[47.0],[645.0],[607.0],[1190.0],[1231.0],[639.0],[645.0],[56.0],[442.0],[623.0],[1591.0],[944.0],[1487.0],[691.0],[1513.0],[889.0],[46.0],[1286.0],[717.0],[54.0],[534.0],[576.0],[1233.0],[69.0],[1079.0],[1044.0],[584.0],[1532.0],[796.0],[684.0],[185.0],[566.0],[1537.0],[1090.0],[1167.0],[378.0],[1157.0],[1018.0],[31.0],[475.0],[1482.0],[342.0],[1231.0],[96.0],[1349.0],[730.0],[730.0],[588.0],[456.0]
212,[579.0],[234.0],[308.0],[1118.0],[1005.0],[464.0],[234.0],[619.0],[1591.0],[744.0],[744.0],[185.0],[1410.0],[647.0],[1053.0],[1532.0],[316.0],[347.0],[185.0],[1513.0],[904.0],[1539.0],[464.0],[347.0],[539.0],[1591.0],[1127.0],[132.0],[170.0],[390.0],[969.0],[942.0],[1439.0],[481.0],[1342.0],[243.0],[1156.0],[639.0],[1259.0],[487.0],[949.0],[487.0],[294.0],[430.0],[1100.0],[911.0],[1362.0],[1146.0],[568.0],[631.0],[522.0],[345.0],[1026.0],[413.0],[365.0],[365.0],[132.0],[481.0],[806.0],[946.0],[1455.0],[1033.0],[481.0],[261.0],[1073.0],[267.0],[645.0],[668.0],[707.0],[895.0],[1311.0],[455.0],[154.0],[579.0],[871.0],[456.0],[505.0],[509.0],[1046.0],[780.0],[1287.0],[1156.0],[435.0],[280.0],[1286.0],[796.0],[645.0],[649.0],[185.0],[841.0],[1566.0],[610.0],[1008.0],[1127.0],[1178.0],[308.0],[1514.0],[309.0],[623.0],[148.0]
213,[806.0],[1270.0],[1410.0],[108.0],[210.0],[1355.0],[1286.0],[1524.0],[726.0],[185.0],[976.0],[109.0],[794.0],[1241.0],[268.0],[20.0],[913.0],[1487.0],[69.0],[974.0],[469.0],[1410.0],[131.0],[295.0],[46.0],[1150.0],[309.0],[537.0],[937.0],[1157.0],[645.0],[155.0],[1410.0],[175.0],[901.0],[161.0],[1028.0],[1190.0],[185.0],[1078.0],[1165.0],[1332.0],[534.0],[596.0],[1490.0],[295.0],[245.0],[1120.0],[392.0],[1423.0],[681.0],[1510.0],[444.0],[1391.0],[501.0],[1490.0],[726.0],[245.0],[923.0],[596.0],[611.0],[294.0],[156.0],[1010.0],[882.0],[1192.0],[940.0],[1410.0],[1073.0],[1176.0],[990.0],[442.0],[212.0],[1088.0],[610.0],[567.0],[347.0],[913.0],[1410.0],[610.0],[1005.0],[614.0],[1513.0],[20.0],[170.0],[1269.0],[584.0],[521.0],[899.0],[56.0],[590.0],[1262.0],[929.0],[801.0],[684.0],[1439.0],[578.0],[88.0],[444.0],[161.0]
214,[1176.0],[1591.0],[1470.0],[415.0],[930.0],[512.0],[1410.0],[950.0],[794.0],[679.0],[1098.0],[1475.0],[1098.0],[1307.0],[1490.0],[21.0],[1413.0],[982.0],[1231.0],[1515.0],[871.0],[910.0],[1110.0],[481.0],[425.0],[1345.0],[568.0],[210.0],[1239.0],[1178.0],[1176.0],[1371.0],[730.0],[331.0],[821.0],[949.0],[57.0],[806.0],[938.0],[1545.0],[1258.0],[614.0],[1432.0],[512.0],[368.0],[1388.0],[161.0],[1410.0],[456.0],[685.0],[634.0],[1023.0],[929.0],[1093.0],[887.0],[579.0],[807.0],[276.0],[611.0],[347.0],[331.0],[1532.0],[444.0],[40.0],[325.0],[538.0],[1230.0],[1466.0],[11.0],[1127.0],[1482.0],[743.0],[798.0],[1089.0],[1514.0],[280.0],[654.0],[1080.0],[1463.0],[1482.0],[456.0],[505.0],[1314.0],[1190.0],[610.0],[1157.0],[634.0],[371.0],[788.0],[16.0],[256.0],[1286.0],[1262.0],[730.0],[427.0],[67.0],[591.0],[67.0],[882.0],[610.0]
215,[722.0],[308.0],[1477.0],[215.0],[177.0],[1367.0],[659.0],[113.0],[1313.0],[1233.0],[1570.0],[658.0],[1146.0],[1130.0],[9.0],[537.0],[177.0],[371.0],[1061.0],[284.0],[1313.0],[676.0],[57.0],[1490.0],[1073.0],[946.0],[239.0],[280.0],[869.0],[86.0],[1150.0],[57.0],[852.0],[403.0],[871.0],[1331.0],[1044.0],[1156.0],[1314.0],[1233.0],[903.0],[147.0],[154.0],[413.0],[501.0],[232.0],[292.0],[817.0],[501.0],[426.0],[1262.0],[568.0],[730.0],[802.0],[177.0],[1228.0],[795.0],[684.0],[1532.0],[307.0],[132.0],[1241.0],[448.0],[946.0],[1532.0],[910.0],[1594.0],[969.0],[394.0],[1515.0],[1140.0],[538.0],[133.0],[79.0],[1402.0],[901.0],[567.0],[512.0],[1529.0],[1356.0],[1165.0],[1514.0],[132.0],[1255.0],[57.0],[1128.0],[707.0],[444.0],[731.0],[1262.0],[1402.0],[534.0],[365.0],[988.0],[633.0],[1050.0],[645.0],[832.0],[1410.0],[156.0]
216,[639.0],[599.0],[245.0],[796.0],[647.0],[631.0],[1192.0],[289.0],[1408.0],[483.0],[213.0],[1290.0],[1120.0],[1532.0],[249.0],[1207.0],[423.0],[1482.0],[517.0],[574.0],[518.0],[795.0],[1438.0],[455.0],[272.0],[234.0],[1537.0],[347.0],[543.0],[1188.0],[308.0],[658.0],[198.0],[1545.0],[1426.0],[47.0],[1473.0],[1444.0],[1566.0],[155.0],[904.0],[949.0],[231.0],[1429.0],[1024.0],[937.0],[681.0],[413.0],[651.0],[499.0],[1131.0],[1130.0],[215.0],[929.0],[456.0],[1193.0],[47.0],[1438.0],[1176.0],[882.0],[774.0],[929.0],[645.0],[11.0],[1475.0],[1482.0],[1388.0],[730.0],[42.0],[660.0],[796.0],[1017.0],[1301.0],[910.0],[120.0],[781.0],[1262.0],[852.0],[323.0],[359.0],[658.0],[1426.0],[726.0],[779.0],[1475.0],[1193.0],[574.0],[1455.0],[390.0],[937.0],[1545.0],[806.0],[1591.0],[1017.0],[155.0],[1407.0],[1410.0],[1188.0],[533.0],[9.0]
217,[1022.0],[1146.0],[1290.0],[1289.0],[1255.0],[170.0],[1233.0],[777.0],[232.0],[517.0],[722.0],[477.0],[1371.0],[567.0],[681.0],[154.0],[645.0],[785.0],[566.0],[1192.0],[929.0],[1100.0],[1207.0],[156.0],[21.0],[683.0],[841.0],[790.0],[1391.0],[1410.0],[1003.0],[1532.0],[512.0],[666.0],[1269.0],[988.0],[982.0],[871.0],[1515.0],[280.0],[1130.0],[1444.0],[646.0],[1078.0],[990.0],[1391.0],[871.0],[725.0],[1463.0],[149.0],[1429.0],[284.0],[1539.0],[1385.0],[350.0],[722.0],[270.0],[343.0],[1100.0],[1431.0],[795.0],[684.0],[1165.0],[348.0],[1165.0],[1233.0],[132.0],[1342.0],[177.0],[1415.0],[132.0],[210.0],[1212.0],[904.0],[1167.0],[69.0],[990.0],[115.0],[1466.0],[806.0],[1545.0],[232.0],[75.0],[26.0],[1473.0],[910.0],[633.0],[469.0],[1190.0],[280.0],[88.0],[1487.0],[574.0],[455.0],[156.0],[1230.0],[574.0],[926.0],[579.0],[1487.0]
218,[1346.0],[185.0],[795.0],[1482.0],[610.0],[1514.0],[802.0],[64.0],[226.0],[272.0],[1254.0],[725.0],[108.0],[67.0],[24.0],[1289.0],[481.0],[1514.0],[1342.0],[1554.0],[1230.0],[539.0],[618.0],[1233.0],[1079.0],[106.0],[350.0],[249.0],[86.0],[56.0],[988.0],[650.0],[795.0],[892.0],[1459.0],[1423.0],[1250.0],[1289.0],[1565.0],[638.0],[724.0],[802.0],[790.0],[610.0],[1290.0],[109.0],[1463.0],[516.0],[67.0],[403.0],[126.0],[1417.0],[703.0],[1313.0],[1019.0],[1514.0],[309.0],[1147.0],[938.0],[1190.0],[260.0],[456.0],[679.0],[177.0],[1127.0],[234.0],[177.0],[1231.0],[830.0],[1288.0],[647.0],[610.0],[350.0],[1392.0],[1176.0],[285.0],[1146.0],[46.0],[1083.0],[1410.0],[1410.0],[1410.0],[1262.0],[567.0],[347.0],[1028.0],[95.0],[606.0],[1475.0],[177.0],[852.0],[177.0],[901.0],[432.0],[1046.0],[969.0],[132.0],[1166.0],[930.0],[239.0]
219,[1064.0],[1110.0],[1254.0],[1402.0],[1290.0],[293.0],[1459.0],[1459.0],[1536.0],[1514.0],[1006.0],[444.0],[659.0],[722.0],[730.0],[1288.0],[1235.0],[69.0],[494.0],[1262.0],[245.0],[74.0],[342.0],[307.0],[120.0],[1343.0],[1023.0],[422.0],[477.0],[730.0],[1146.0],[477.0],[1473.0],[427.0],[1477.0],[726.0],[810.0],[609.0],[1176.0],[1046.0],[1004.0],[1410.0],[1127.0],[1307.0],[790.0],[1314.0],[597.0],[564.0],[730.0],[1090.0],[1233.0],[1432.0],[109.0],[1438.0],[185.0],[309.0],[1118.0],[623.0],[1487.0],[1262.0],[1371.0],[1109.0],[537.0],[426.0],[1231.0],[1157.0],[1207.0],[309.0],[234.0],[256.0],[442.0],[1154.0],[1529.0],[576.0],[1259.0],[1349.0],[1432.0],[537.0],[537.0],[1313.0],[1290.0],[717.0],[1388.0],[610.0],[215.0],[57.0],[691.0],[424.0],[743.0],[609.0],[790.0],[722.0],[57.0],[244.0],[54.0],[1339.0],[499.0],[1262.0],[816.0],[596.0]
220,[191.0],[639.0],[645.0],[998.0],[508.0],[249.0],[67.0],[1192.0],[910.0],[57.0],[1067.0],[329.0],[1018.0],[806.0],[47.0],[1367.0],[1027.0],[1190.0],[703.0],[645.0],[69.0],[631.0],[1044.0],[272.0],[1389.0],[1532.0],[537.0],[1482.0],[47.0],[802.0],[343.0],[1413.0],[579.0],[487.0],[1167.0],[1207.0],[588.0],[1197.0],[902.0],[161.0],[637.0],[647.0],[198.0],[20.0],[231.0],[1156.0],[1545.0],[796.0],[937.0],[1018.0],[679.0],[619.0],[1028.0],[157.0],[448.0],[645.0],[533.0],[659.0],[1391.0],[234.0],[1545.0],[871.0],[796.0],[1410.0],[1524.0],[392.0],[191.0],[674.0],[1468.0],[481.0],[490.0],[1412.0],[942.0],[490.0],[490.0],[57.0],[1036.0],[724.0],[260.0],[131.0],[537.0],[1231.0],[284.0],[1165.0],[1289.0],[1069.0],[1162.0],[429.0],[1536.0],[1065.0],[462.0],[1130.0],[232.0],[1514.0],[1542.0],[487.0],[1046.0],[609.0],[1004.0],[267.0]
221,[796.0],[796.0],[579.0],[1591.0],[270.0],[1524.0],[1331.0],[343.0],[941.0],[937.0],[1120.0],[1432.0],[607.0],[619.0],[210.0],[367.0],[639.0],[654.0],[132.0],[913.0],[442.0],[691.0],[1594.0],[309.0],[1184.0],[584.0],[276.0],[47.0],[726.0],[1118.0],[1413.0],[537.0],[1371.0],[1392.0],[1100.0],[588.0],[234.0],[1470.0],[1231.0],[852.0],[1063.0],[426.0],[1178.0],[1482.0],[331.0],[261.0],[67.0],[1067.0],[790.0],[432.0],[1413.0],[261.0],[887.0],[982.0],[1233.0],[1532.0],[1259.0],[639.0],[830.0],[1286.0],[731.0],[1413.0],[131.0],[325.0],[1100.0],[1410.0],[783.0],[477.0],[333.0],[1307.0],[887.0],[1027.0],[557.0],[1513.0],[743.0],[1410.0],[852.0],[1497.0],[319.0],[511.0],[1371.0],[946.0],[596.0],[748.0],[882.0],[177.0],[887.0],[1286.0],[294.0],[1480.0],[653.0],[597.0],[1432.0],[1033.0],[1120.0],[477.0],[481.0],[1402.0],[309.0],[1079.0]
222,[940.0],[1484.0],[451.0],[1426.0],[1482.0],[723.0],[482.0],[36.0],[862.0],[56.0],[1036.0],[1444.0],[1431.0],[743.0],[67.0],[654.0],[1106.0],[1176.0],[232.0],[444.0],[633.0],[343.0],[307.0],[951.0],[403.0],[596.0],[645.0],[1510.0],[793.0],[833.0],[1286.0],[649.0],[597.0],[442.0],[56.0],[132.0],[1456.0],[266.0],[128.0],[796.0],[852.0],[53.0],[201.0],[395.0],[1233.0],[330.0],[596.0],[47.0],[239.0],[1207.0],[371.0],[903.0],[47.0],[463.0],[309.0],[444.0],[481.0],[730.0],[1307.0],[755.0],[1484.0],[74.0],[108.0],[731.0],[149.0],[1431.0],[477.0],[392.0],[309.0],[261.0],[1262.0],[1510.0],[1378.0],[465.0],[949.0],[676.0],[493.0],[261.0],[1597.0],[645.0],[1554.0],[191.0],[1257.0],[129.0],[1113.0],[1459.0],[817.0],[1482.0],[1526.0],[456.0],[1036.0],[468.0],[1438.0],[1410.0],[982.0],[1167.0],[796.0],[331.0],[456.0],[491.0]
223,[477.0],[537.0],[1118.0],[177.0],[1341.0],[1027.0],[1120.0],[1244.0],[192.0],[294.0],[1217.0],[610.0],[330.0],[949.0],[512.0],[1482.0],[109.0],[1262.0],[177.0],[1432.0],[239.0],[132.0],[1235.0],[875.0],[1515.0],[1468.0],[232.0],[57.0],[1514.0],[1130.0],[309.0],[1157.0],[22.0],[429.0],[611.0],[837.0],[20.0],[191.0],[930.0],[534.0],[512.0],[1100.0],[929.0],[1532.0],[157.0],[477.0],[260.0],[1044.0],[161.0],[1289.0],[1286.0],[889.0],[108.0],[1106.0],[1314.0],[177.0],[777.0],[362.0],[170.0],[1455.0],[647.0],[1514.0],[1241.0],[1429.0],[796.0],[1415.0],[974.0],[1165.0],[533.0],[216.0],[871.0],[284.0],[969.0],[537.0],[946.0],[882.0],[331.0],[330.0],[295.0],[1282.0],[597.0],[633.0],[725.0],[533.0],[808.0],[1156.0],[1391.0],[47.0],[305.0],[512.0],[654.0],[502.0],[1109.0],[805.0],[795.0],[1063.0],[19.0],[307.0],[465.0],[1391.0]
224,[1286.0],[567.0],[974.0],[272.0],[1110.0],[348.0],[113.0],[1473.0],[260.0],[3.0],[1096.0],[1388.0],[1482.0],[348.0],[1078.0],[215.0],[448.0],[234.0],[887.0],[1235.0],[1410.0],[1510.0],[1165.0],[1432.0],[1018.0],[57.0],[1289.0],[618.0],[1345.0],[1413.0],[256.0],[842.0],[568.0],[1467.0],[31.0],[20.0],[1432.0],[1262.0],[614.0],[599.0],[215.0],[913.0],[1118.0],[567.0],[1231.0],[717.0],[1228.0],[232.0],[681.0],[1411.0],[455.0],[534.0],[567.0],[156.0],[581.0],[1513.0],[1437.0],[1018.0],[683.0],[795.0],[118.0],[1233.0],[284.0],[65.0],[1290.0],[647.0],[502.0],[974.0],[658.0],[477.0],[426.0],[239.0],[452.0],[1356.0],[1307.0],[278.0],[684.0],[639.0],[682.0],[65.0],[1094.0],[1439.0],[1147.0],[1150.0],[324.0],[1490.0],[1411.0],[607.0],[512.0],[1126.0],[1128.0],[862.0],[1156.0],[479.0],[1470.0],[456.0],[947.0],[377.0],[689.0],[47.0]
225,[998.0],[805.0],[1391.0],[69.0],[1591.0],[1439.0],[481.0],[149.0],[1255.0],[81.0],[1388.0],[483.0],[350.0],[1286.0],[1413.0],[502.0],[1156.0],[610.0],[1332.0],[1079.0],[1438.0],[1157.0],[1184.0],[794.0],[481.0],[191.0],[285.0],[579.0],[733.0],[926.0],[16.0],[1100.0],[1359.0],[368.0],[609.0],[929.0],[231.0],[20.0],[177.0],[1369.0],[1514.0],[234.0],[1468.0],[982.0],[295.0],[9.0],[940.0],[639.0],[157.0],[1239.0],[731.0],[1077.0],[479.0],[479.0],[1010.0],[974.0],[1165.0],[1331.0],[348.0],[611.0],[903.0],[465.0],[1439.0],[1532.0],[154.0],[510.0],[913.0],[249.0],[191.0],[810.0],[660.0],[1157.0],[67.0],[1539.0],[170.0],[930.0],[1207.0],[57.0],[788.0],[1438.0],[794.0],[1288.0],[1510.0],[481.0],[403.0],[170.0],[1028.0],[339.0],[308.0],[278.0],[682.0],[669.0],[502.0],[347.0],[1286.0],[1289.0],[47.0],[606.0],[289.0],[54.0]
226,[817.0],[944.0],[657.0],[465.0],[1288.0],[56.0],[794.0],[645.0],[1262.0],[566.0],[215.0],[1402.0],[1466.0],[1340.0],[871.0],[309.0],[970.0],[795.0],[795.0],[1231.0],[681.0],[292.0],[1262.0],[1157.0],[1192.0],[871.0],[231.0],[54.0],[942.0],[343.0],[108.0],[156.0],[808.0],[507.0],[656.0],[1156.0],[1410.0],[439.0],[940.0],[1258.0],[982.0],[584.0],[490.0],[131.0],[1110.0],[681.0],[974.0],[504.0],[377.0],[1128.0],[950.0],[462.0],[285.0],[790.0],[256.0],[1432.0],[1233.0],[579.0],[1031.0],[1094.0],[1342.0],[343.0],[567.0],[1409.0],[1190.0],[456.0],[934.0],[1228.0],[934.0],[1064.0],[794.0],[1003.0],[213.0],[75.0],[1439.0],[944.0],[1539.0],[132.0],[284.0],[717.0],[1438.0],[887.0],[1359.0],[295.0],[559.0],[808.0],[1044.0],[810.0],[653.0],[1314.0],[1255.0],[938.0],[793.0],[969.0],[808.0],[1388.0],[1098.0],[1109.0],[1156.0],[1316.0]
