Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
174,[1287.0],[292.0],[1241.0],[455.0],[1018.0],[47.0],[128.0],[794.0],[1475.0],[684.0],[436.0],[1301.0],[522.0],[448.0],[722.0],[1349.0],[578.0],[1254.0],[239.0],[1192.0],[371.0],[1356.0],[1513.0],[1410.0],[91.0],[783.0],[645.0],[364.0],[215.0],[949.0],[512.0],[669.0],[1290.0],[34.0],[645.0],[949.0],[1004.0],[1262.0],[350.0],[1118.0],[1594.0],[331.0],[1410.0],[1455.0],[1244.0],[1217.0],[455.0],[1210.0],[623.0],[654.0],[937.0],[641.0],[1456.0],[426.0],[1269.0],[1074.0],[645.0],[544.0],[1444.0],[484.0],[903.0],[215.0],[1287.0],[608.0],[426.0],[810.0],[1069.0],[959.0],[20.0],[795.0],[544.0],[39.0],[1455.0],[1289.0],[1282.0],[1146.0],[1028.0],[717.0],[534.0],[330.0],[1415.0],[743.0],[69.0],[610.0],[1565.0],[46.0],[1332.0],[596.0],[533.0],[1262.0],[505.0],[1269.0],[455.0],[1038.0],[1176.0],[42.0],[1245.0],[1178.0],[533.0],[468.0]
175,[156.0],[596.0],[1165.0],[1510.0],[684.0],[679.0],[91.0],[1167.0],[364.0],[1038.0],[796.0],[885.0],[1096.0],[307.0],[1207.0],[118.0],[433.0],[611.0],[448.0],[533.0],[154.0],[512.0],[1156.0],[483.0],[614.0],[185.0],[64.0],[350.0],[1288.0],[308.0],[1438.0],[216.0],[1307.0],[21.0],[1146.0],[974.0],[1028.0],[808.0],[1006.0],[774.0],[670.0],[1131.0],[1459.0],[1118.0],[591.0],[852.0],[946.0],[7.0],[239.0],[1197.0],[79.0],[593.0],[1301.0],[280.0],[871.0],[1241.0],[1415.0],[347.0],[456.0],[786.0],[783.0],[1290.0],[210.0],[619.0],[191.0],[309.0],[1473.0],[417.0],[347.0],[427.0],[624.0],[1532.0],[469.0],[1200.0],[1332.0],[518.0],[1388.0],[832.0],[882.0],[794.0],[537.0],[263.0],[969.0],[309.0],[1408.0],[1088.0],[655.0],[795.0],[580.0],[121.0],[34.0],[1331.0],[1426.0],[821.0],[239.0],[1188.0],[64.0],[1262.0],[108.0],[347.0]
176,[54.0],[1459.0],[1088.0],[481.0],[1021.0],[1144.0],[1130.0],[668.0],[1388.0],[1018.0],[1087.0],[65.0],[777.0],[1289.0],[1228.0],[942.0],[91.0],[1591.0],[1127.0],[512.0],[1110.0],[597.0],[1429.0],[494.0],[169.0],[690.0],[42.0],[743.0],[481.0],[1355.0],[658.0],[1426.0],[1491.0],[1545.0],[1591.0],[559.0],[1113.0],[75.0],[1149.0],[232.0],[900.0],[969.0],[479.0],[1192.0],[1490.0],[1200.0],[1126.0],[1410.0],[1594.0],[424.0],[940.0],[368.0],[746.0],[1288.0],[65.0],[1233.0],[871.0],[350.0],[703.0],[1043.0],[1038.0],[9.0],[1233.0],[1259.0],[481.0],[703.0],[191.0],[477.0],[1258.0],[1545.0],[940.0],[707.0],[1545.0],[576.0],[350.0],[234.0],[941.0],[343.0],[343.0],[653.0],[833.0],[1156.0],[350.0],[1413.0],[285.0],[432.0],[676.0],[947.0],[684.0],[1110.0],[49.0],[1167.0],[1038.0],[538.0],[923.0],[350.0],[1518.0],[1018.0],[512.0],[1127.0]
177,[361.0],[660.0],[796.0],[505.0],[413.0],[795.0],[1233.0],[369.0],[289.0],[947.0],[305.0],[1438.0],[1307.0],[533.0],[606.0],[22.0],[512.0],[946.0],[1594.0],[368.0],[1127.0],[468.0],[1490.0],[156.0],[350.0],[1408.0],[1146.0],[1359.0],[1192.0],[1439.0],[748.0],[347.0],[1524.0],[1369.0],[930.0],[1482.0],[703.0],[432.0],[1369.0],[156.0],[1172.0],[990.0],[1146.0],[433.0],[157.0],[794.0],[1437.0],[808.0],[1429.0],[730.0],[177.0],[994.0],[1157.0],[9.0],[821.0],[522.0],[1406.0],[518.0],[3.0],[1044.0],[1100.0],[347.0],[371.0],[292.0],[477.0],[1288.0],[949.0],[1184.0],[36.0],[807.0],[1130.0],[599.0],[309.0],[1120.0],[1028.0],[537.0],[852.0],[11.0],[537.0],[599.0],[1088.0],[295.0],[1518.0],[234.0],[1359.0],[667.0],[588.0],[1026.0],[804.0],[654.0],[368.0],[596.0],[501.0],[559.0],[830.0],[538.0],[272.0],[654.0],[426.0],[685.0]
178,[1313.0],[456.0],[1289.0],[903.0],[1406.0],[294.0],[1127.0],[684.0],[490.0],[821.0],[118.0],[429.0],[1475.0],[717.0],[1157.0],[1517.0],[670.0],[807.0],[20.0],[403.0],[1146.0],[47.0],[1192.0],[1287.0],[1126.0],[1132.0],[1290.0],[69.0],[564.0],[647.0],[1184.0],[512.0],[707.0],[656.0],[433.0],[802.0],[9.0],[534.0],[1438.0],[215.0],[481.0],[1537.0],[787.0],[1359.0],[109.0],[1028.0],[20.0],[1301.0],[1178.0],[1162.0],[862.0],[185.0],[1096.0],[691.0],[364.0],[294.0],[108.0],[610.0],[1482.0],[191.0],[1537.0],[871.0],[22.0],[559.0],[1490.0],[1468.0],[1192.0],[674.0],[533.0],[481.0],[610.0],[455.0],[26.0],[1100.0],[654.0],[367.0],[726.0],[1487.0],[725.0],[801.0],[832.0],[824.0],[56.0],[1282.0],[69.0],[1591.0],[1192.0],[1349.0],[1431.0],[599.0],[1274.0],[362.0],[1372.0],[974.0],[543.0],[559.0],[212.0],[1466.0],[1028.0],[47.0]
179,[1332.0],[201.0],[1233.0],[1130.0],[912.0],[631.0],[669.0],[1357.0],[913.0],[432.0],[645.0],[1269.0],[684.0],[1340.0],[802.0],[1110.0],[1233.0],[1192.0],[568.0],[1286.0],[65.0],[1069.0],[133.0],[1118.0],[47.0],[1126.0],[1307.0],[685.0],[1233.0],[1482.0],[1468.0],[1126.0],[22.0],[1290.0],[42.0],[1410.0],[1257.0],[479.0],[567.0],[1192.0],[862.0],[1184.0],[533.0],[308.0],[295.0],[1444.0],[949.0],[1475.0],[342.0],[1462.0],[512.0],[1356.0],[609.0],[923.0],[946.0],[307.0],[256.0],[1429.0],[56.0],[1444.0],[1065.0],[309.0],[47.0],[170.0],[1004.0],[1289.0],[1233.0],[561.0],[1356.0],[1412.0],[566.0],[353.0],[1529.0],[584.0],[1482.0],[331.0],[1410.0],[46.0],[1046.0],[507.0],[244.0],[1110.0],[533.0],[1027.0],[1332.0],[481.0],[1570.0],[1439.0],[501.0],[795.0],[722.0],[938.0],[610.0],[684.0],[1031.0],[69.0],[293.0],[930.0],[256.0],[566.0]
180,[611.0],[1537.0],[938.0],[350.0],[1118.0],[22.0],[342.0],[1518.0],[1147.0],[1438.0],[992.0],[1311.0],[240.0],[11.0],[92.0],[722.0],[679.0],[948.0],[948.0],[1014.0],[1100.0],[923.0],[232.0],[1459.0],[923.0],[249.0],[837.0],[468.0],[1289.0],[394.0],[1167.0],[510.0],[293.0],[591.0],[974.0],[1231.0],[1591.0],[658.0],[1017.0],[1536.0],[365.0],[501.0],[1290.0],[777.0],[1466.0],[631.0],[239.0],[685.0],[1026.0],[149.0],[1439.0],[947.0],[937.0],[809.0],[1076.0],[619.0],[824.0],[330.0],[371.0],[599.0],[1241.0],[1080.0],[679.0],[278.0],[1167.0],[88.0],[343.0],[744.0],[1167.0],[1332.0],[9.0],[287.0],[1261.0],[1286.0],[611.0],[505.0],[1290.0],[647.0],[1542.0],[537.0],[1130.0],[336.0],[611.0],[1028.0],[260.0],[1100.0],[609.0],[639.0],[1197.0],[533.0],[1258.0],[1098.0],[1233.0],[795.0],[1274.0],[801.0],[1332.0],[224.0],[456.0],[786.0]
181,[403.0],[249.0],[1167.0],[86.0],[913.0],[234.0],[689.0],[280.0],[1192.0],[938.0],[428.0],[305.0],[1345.0],[1349.0],[1176.0],[563.0],[289.0],[684.0],[786.0],[669.0],[1178.0],[591.0],[658.0],[781.0],[88.0],[533.0],[1192.0],[394.0],[948.0],[46.0],[511.0],[367.0],[837.0],[308.0],[1276.0],[1537.0],[1027.0],[260.0],[1079.0],[1431.0],[490.0],[1413.0],[177.0],[302.0],[1100.0],[310.0],[537.0],[599.0],[3.0],[1314.0],[1355.0],[982.0],[611.0],[69.0],[537.0],[832.0],[610.0],[1289.0],[1289.0],[969.0],[468.0],[703.0],[1369.0],[946.0],[517.0],[40.0],[806.0],[641.0],[1359.0],[19.0],[1524.0],[1132.0],[263.0],[1537.0],[33.0],[1207.0],[1545.0],[234.0],[24.0],[427.0],[1355.0],[610.0],[1089.0],[403.0],[796.0],[1276.0],[1100.0],[292.0],[988.0],[1245.0],[1233.0],[1100.0],[244.0],[1069.0],[707.0],[56.0],[1255.0],[1128.0],[343.0],[611.0]
182,[940.0],[645.0],[1487.0],[1165.0],[1356.0],[794.0],[64.0],[1069.0],[948.0],[1380.0],[969.0],[953.0],[1349.0],[1307.0],[1190.0],[293.0],[22.0],[1127.0],[937.0],[660.0],[1093.0],[426.0],[882.0],[307.0],[464.0],[744.0],[308.0],[369.0],[636.0],[611.0],[455.0],[47.0],[426.0],[655.0],[633.0],[1190.0],[1468.0],[902.0],[1036.0],[1290.0],[614.0],[1228.0],[1192.0],[1289.0],[1532.0],[1289.0],[805.0],[1120.0],[505.0],[371.0],[1360.0],[1444.0],[329.0],[3.0],[913.0],[482.0],[309.0],[1233.0],[267.0],[1431.0],[481.0],[47.0],[91.0],[1597.0],[1312.0],[1127.0],[684.0],[368.0],[481.0],[1286.0],[1345.0],[1038.0],[1342.0],[1506.0],[1487.0],[645.0],[1262.0],[256.0],[1537.0],[658.0],[1274.0],[1468.0],[9.0],[786.0],[1314.0],[1391.0],[1536.0],[534.0],[1526.0],[1423.0],[56.0],[684.0],[930.0],[833.0],[309.0],[534.0],[1069.0],[512.0],[1241.0],[1391.0]
183,[74.0],[329.0],[1288.0],[1289.0],[795.0],[982.0],[511.0],[726.0],[929.0],[294.0],[430.0],[1029.0],[481.0],[537.0],[56.0],[1340.0],[830.0],[1402.0],[591.0],[1431.0],[953.0],[607.0],[1438.0],[901.0],[645.0],[1057.0],[56.0],[492.0],[1367.0],[802.0],[651.0],[20.0],[597.0],[1439.0],[307.0],[1513.0],[362.0],[1591.0],[929.0],[1130.0],[1524.0],[1418.0],[157.0],[1482.0],[309.0],[1018.0],[1014.0],[1067.0],[9.0],[343.0],[1022.0],[367.0],[343.0],[212.0],[1147.0],[1591.0],[1539.0],[9.0],[46.0],[1130.0],[951.0],[1482.0],[1490.0],[614.0],[810.0],[108.0],[1536.0],[1402.0],[505.0],[808.0],[307.0],[369.0],[804.0],[659.0],[1402.0],[1276.0],[1439.0],[1332.0],[606.0],[1388.0],[20.0],[1545.0],[1313.0],[1342.0],[1128.0],[830.0],[1415.0],[610.0],[161.0],[717.0],[633.0],[1241.0],[1190.0],[11.0],[232.0],[969.0],[647.0],[1342.0],[1069.0],[56.0]
184,[1023.0],[46.0],[1100.0],[1051.0],[1429.0],[1120.0],[1027.0],[1331.0],[309.0],[350.0],[202.0],[1456.0],[464.0],[917.0],[597.0],[1473.0],[793.0],[670.0],[679.0],[1537.0],[504.0],[1466.0],[668.0],[779.0],[808.0],[808.0],[1128.0],[941.0],[1167.0],[366.0],[937.0],[256.0],[1259.0],[394.0],[666.0],[1426.0],[1128.0],[1301.0],[796.0],[69.0],[1532.0],[47.0],[74.0],[46.0],[656.0],[1254.0],[432.0],[944.0],[293.0],[1369.0],[1578.0],[239.0],[1088.0],[1362.0],[1242.0],[244.0],[969.0],[982.0],[1288.0],[640.0],[974.0],[108.0],[656.0],[670.0],[534.0],[871.0],[155.0],[201.0],[538.0],[224.0],[308.0],[1408.0],[988.0],[479.0],[1100.0],[350.0],[468.0],[307.0],[371.0],[1033.0],[611.0],[121.0],[426.0],[808.0],[1349.0],[917.0],[654.0],[1355.0],[86.0],[830.0],[636.0],[917.0],[795.0],[969.0],[1146.0],[1473.0],[239.0],[946.0],[1444.0],[651.0]
185,[917.0],[537.0],[1073.0],[426.0],[505.0],[1487.0],[234.0],[862.0],[1019.0],[946.0],[926.0],[1470.0],[512.0],[1459.0],[307.0],[1510.0],[903.0],[1468.0],[611.0],[969.0],[802.0],[1444.0],[316.0],[154.0],[934.0],[34.0],[11.0],[432.0],[1532.0],[1494.0],[1233.0],[596.0],[807.0],[728.0],[46.0],[795.0],[46.0],[1438.0],[869.0],[611.0],[1017.0],[1369.0],[1028.0],[1178.0],[871.0],[361.0],[1146.0],[1020.0],[1110.0],[689.0],[1016.0],[795.0],[1038.0],[1552.0],[1439.0],[1130.0],[307.0],[1426.0],[9.0],[660.0],[1570.0],[177.0],[619.0],[1429.0],[1128.0],[308.0],[1532.0],[1064.0],[477.0],[108.0],[47.0],[267.0],[901.0],[456.0],[1161.0],[614.0],[969.0],[1063.0],[309.0],[479.0],[534.0],[409.0],[232.0],[810.0],[1115.0],[1128.0],[481.0],[309.0],[330.0],[810.0],[567.0],[1118.0],[801.0],[1468.0],[22.0],[674.0],[484.0],[481.0],[1539.0],[1028.0]
186,[1003.0],[1110.0],[113.0],[1090.0],[1094.0],[1510.0],[806.0],[722.0],[722.0],[477.0],[561.0],[1513.0],[1130.0],[521.0],[1313.0],[534.0],[1130.0],[1241.0],[249.0],[501.0],[365.0],[1233.0],[1073.0],[1230.0],[278.0],[56.0],[1269.0],[395.0],[1473.0],[1004.0],[679.0],[481.0],[1110.0],[1438.0],[161.0],[618.0],[793.0],[350.0],[1406.0],[56.0],[836.0],[1156.0],[444.0],[309.0],[154.0],[128.0],[22.0],[1470.0],[161.0],[1290.0],[234.0],[1429.0],[1127.0],[1539.0],[614.0],[1510.0],[215.0],[722.0],[1477.0],[1026.0],[1374.0],[38.0],[280.0],[633.0],[982.0],[1356.0],[1438.0],[69.0],[1331.0],[647.0],[1468.0],[806.0],[232.0],[801.0],[1192.0],[1429.0],[897.0],[537.0],[256.0],[1542.0],[1362.0],[510.0],[11.0],[260.0],[1532.0],[1258.0],[974.0],[1313.0],[1290.0],[656.0],[731.0],[1289.0],[1332.0],[508.0],[1379.0],[806.0],[731.0],[13.0],[1050.0],[1428.0]
187,[1510.0],[659.0],[1349.0],[656.0],[1482.0],[487.0],[1524.0],[1018.0],[1262.0],[505.0],[1207.0],[54.0],[614.0],[1128.0],[1444.0],[284.0],[118.0],[1094.0],[1241.0],[1262.0],[329.0],[1391.0],[403.0],[309.0],[1038.0],[1331.0],[1331.0],[278.0],[937.0],[1288.0],[1088.0],[1444.0],[788.0],[448.0],[91.0],[929.0],[1360.0],[871.0],[660.0],[47.0],[537.0],[654.0],[1542.0],[1033.0],[191.0],[69.0],[969.0],[1017.0],[1510.0],[1426.0],[155.0],[522.0],[534.0],[1241.0],[1413.0],[579.0],[1118.0],[1355.0],[177.0],[1217.0],[291.0],[234.0],[722.0],[1156.0],[579.0],[371.0],[3.0],[11.0],[47.0],[731.0],[670.0],[974.0],[177.0],[362.0],[1312.0],[1167.0],[1003.0],[1077.0],[19.0],[982.0],[295.0],[608.0],[1532.0],[774.0],[1110.0],[722.0],[947.0],[1402.0],[224.0],[69.0],[653.0],[350.0],[511.0],[479.0],[245.0],[177.0],[568.0],[1230.0],[722.0],[426.0]
188,[11.0],[47.0],[872.0],[1156.0],[610.0],[427.0],[1482.0],[13.0],[1510.0],[982.0],[1130.0],[1241.0],[22.0],[1313.0],[316.0],[479.0],[1192.0],[537.0],[579.0],[1128.0],[658.0],[329.0],[669.0],[47.0],[684.0],[729.0],[806.0],[533.0],[234.0],[365.0],[501.0],[1249.0],[599.0],[647.0],[1525.0],[1311.0],[611.0],[969.0],[156.0],[1301.0],[726.0],[433.0],[64.0],[256.0],[27.0],[270.0],[1274.0],[463.0],[1468.0],[54.0],[157.0],[479.0],[991.0],[1028.0],[367.0],[1473.0],[1391.0],[1192.0],[1355.0],[289.0],[502.0],[1532.0],[309.0],[1064.0],[261.0],[1439.0],[256.0],[1288.0],[1286.0],[121.0],[1429.0],[910.0],[1313.0],[1545.0],[631.0],[660.0],[1402.0],[1545.0],[666.0],[505.0],[938.0],[1157.0],[1539.0],[707.0],[808.0],[239.0],[1276.0],[481.0],[27.0],[872.0],[1100.0],[890.0],[1098.0],[54.0],[1178.0],[597.0],[1004.0],[606.0],[810.0],[862.0]
189,[1513.0],[969.0],[670.0],[336.0],[1080.0],[256.0],[833.0],[998.0],[1109.0],[851.0],[1332.0],[801.0],[611.0],[1402.0],[116.0],[1144.0],[948.0],[161.0],[1128.0],[232.0],[177.0],[1349.0],[631.0],[24.0],[1269.0],[731.0],[309.0],[267.0],[505.0],[982.0],[331.0],[345.0],[1470.0],[245.0],[256.0],[1130.0],[566.0],[596.0],[157.0],[308.0],[479.0],[650.0],[1429.0],[1438.0],[508.0],[946.0],[210.0],[946.0],[508.0],[647.0],[156.0],[1290.0],[80.0],[442.0],[1410.0],[722.0],[1360.0],[505.0],[464.0],[65.0],[946.0],[1005.0],[1349.0],[1038.0],[998.0],[533.0],[517.0],[1289.0],[157.0],[1313.0],[1459.0],[501.0],[634.0],[1028.0],[645.0],[1444.0],[1332.0],[309.0],[988.0],[490.0],[1027.0],[1554.0],[796.0],[1524.0],[596.0],[1126.0],[982.0],[347.0],[1307.0],[1539.0],[775.0],[1069.0],[1406.0],[309.0],[645.0],[576.0],[1532.0],[537.0],[1510.0],[309.0]
190,[801.0],[1004.0],[795.0],[1417.0],[309.0],[1357.0],[1587.0],[1118.0],[88.0],[185.0],[1438.0],[804.0],[533.0],[1537.0],[576.0],[278.0],[20.0],[669.0],[871.0],[1027.0],[1355.0],[679.0],[1210.0],[175.0],[75.0],[656.0],[1438.0],[353.0],[521.0],[1539.0],[1100.0],[1241.0],[895.0],[1038.0],[308.0],[1429.0],[1031.0],[576.0],[1018.0],[65.0],[1470.0],[1482.0],[1005.0],[1255.0],[331.0],[832.0],[614.0],[634.0],[1090.0],[20.0],[1157.0],[47.0],[268.0],[538.0],[1438.0],[177.0],[1027.0],[830.0],[538.0],[1207.0],[1566.0],[1362.0],[611.0],[232.0],[1109.0],[260.0],[1426.0],[1482.0],[1428.0],[260.0],[456.0],[533.0],[682.0],[232.0],[479.0],[633.0],[256.0],[1110.0],[1557.0],[375.0],[1402.0],[512.0],[1487.0],[154.0],[329.0],[468.0],[1473.0],[941.0],[1258.0],[1488.0],[794.0],[307.0],[177.0],[256.0],[1532.0],[1254.0],[717.0],[1545.0],[1282.0],[543.0]
191,[902.0],[1313.0],[1473.0],[343.0],[108.0],[3.0],[11.0],[588.0],[64.0],[224.0],[731.0],[1537.0],[505.0],[645.0],[1128.0],[564.0],[47.0],[534.0],[1290.0],[1459.0],[1358.0],[56.0],[624.0],[1128.0],[3.0],[226.0],[239.0],[1286.0],[703.0],[607.0],[1228.0],[1157.0],[647.0],[501.0],[1510.0],[607.0],[1130.0],[215.0],[659.0],[1332.0],[40.0],[1190.0],[667.0],[1004.0],[703.0],[3.0],[1130.0],[913.0],[1231.0],[703.0],[154.0],[155.0],[185.0],[731.0],[566.0],[810.0],[1536.0],[1591.0],[1466.0],[1301.0],[1110.0],[941.0],[243.0],[871.0],[1073.0],[707.0],[607.0],[49.0],[435.0],[684.0],[42.0],[215.0],[245.0],[703.0],[801.0],[455.0],[610.0],[1349.0],[1311.0],[1120.0],[309.0],[647.0],[1463.0],[463.0],[1487.0],[533.0],[1241.0],[1332.0],[1388.0],[287.0],[747.0],[806.0],[969.0],[1412.0],[660.0],[1127.0],[307.0],[14.0],[1532.0],[36.0]
192,[901.0],[21.0],[631.0],[1473.0],[1100.0],[537.0],[1100.0],[1321.0],[329.0],[49.0],[1597.0],[1594.0],[946.0],[749.0],[481.0],[377.0],[232.0],[974.0],[1342.0],[1073.0],[537.0],[348.0],[442.0],[579.0],[1410.0],[169.0],[576.0],[950.0],[47.0],[210.0],[633.0],[490.0],[830.0],[948.0],[309.0],[1176.0],[522.0],[426.0],[1290.0],[938.0],[1046.0],[817.0],[1438.0],[1126.0],[9.0],[74.0],[533.0],[606.0],[611.0],[817.0],[347.0],[215.0],[1583.0],[833.0],[988.0],[309.0],[1128.0],[793.0],[946.0],[1369.0],[1190.0],[307.0],[1477.0],[477.0],[1127.0],[726.0],[969.0],[34.0],[537.0],[1307.0],[660.0],[347.0],[11.0],[74.0],[1539.0],[1230.0],[47.0],[599.0],[564.0],[1470.0],[249.0],[234.0],[1411.0],[245.0],[634.0],[1130.0],[1269.0],[1282.0],[1473.0],[361.0],[1356.0],[1282.0],[1289.0],[655.0],[1096.0],[307.0],[1165.0],[1059.0],[946.0],[42.0]
193,[609.0],[155.0],[1356.0],[817.0],[47.0],[1542.0],[501.0],[1143.0],[703.0],[34.0],[201.0],[477.0],[947.0],[1438.0],[505.0],[1132.0],[56.0],[65.0],[685.0],[256.0],[1004.0],[75.0],[511.0],[26.0],[1231.0],[611.0],[731.0],[1192.0],[392.0],[364.0],[637.0],[623.0],[261.0],[946.0],[773.0],[1282.0],[1176.0],[267.0],[479.0],[256.0],[1230.0],[566.0],[1061.0],[579.0],[1289.0],[926.0],[1362.0],[1570.0],[1311.0],[1537.0],[161.0],[1307.0],[34.0],[685.0],[1475.0],[1004.0],[333.0],[903.0],[1192.0],[1262.0],[477.0],[456.0],[538.0],[1069.0],[1591.0],[1299.0],[566.0],[157.0],[614.0],[1154.0],[1355.0],[1374.0],[1536.0],[329.0],[1069.0],[522.0],[482.0],[508.0],[788.0],[1098.0],[1536.0],[1426.0],[658.0],[345.0],[1539.0],[668.0],[969.0],[969.0],[367.0],[515.0],[126.0],[37.0],[1459.0],[307.0],[1557.0],[910.0],[607.0],[1311.0],[821.0],[722.0]
194,[1438.0],[157.0],[128.0],[1349.0],[1532.0],[801.0],[1356.0],[74.0],[482.0],[1241.0],[368.0],[796.0],[659.0],[1110.0],[1061.0],[492.0],[668.0],[717.0],[1523.0],[717.0],[155.0],[74.0],[608.0],[804.0],[1468.0],[1518.0],[1073.0],[1490.0],[456.0],[1154.0],[1288.0],[116.0],[234.0],[234.0],[777.0],[1356.0],[232.0],[910.0],[155.0],[610.0],[161.0],[611.0],[1311.0],[1439.0],[1391.0],[947.0],[596.0],[1178.0],[201.0],[1429.0],[923.0],[1532.0],[1402.0],[588.0],[1188.0],[657.0],[533.0],[1359.0],[974.0],[610.0],[1314.0],[726.0],[1482.0],[1466.0],[869.0],[239.0],[1089.0],[156.0],[1120.0],[448.0],[508.0],[1299.0],[934.0],[631.0],[76.0],[1426.0],[295.0],[796.0],[654.0],[1118.0],[1349.0],[537.0],[143.0],[492.0],[232.0],[1468.0],[534.0],[1230.0],[1289.0],[426.0],[185.0],[477.0],[1463.0],[910.0],[67.0],[1439.0],[1290.0],[1402.0],[937.0],[607.0]
195,[1176.0],[154.0],[908.0],[1241.0],[226.0],[1301.0],[1241.0],[212.0],[1532.0],[658.0],[523.0],[790.0],[1241.0],[1094.0],[1276.0],[267.0],[1482.0],[941.0],[1473.0],[1439.0],[591.0],[631.0],[307.0],[668.0],[982.0],[426.0],[456.0],[1466.0],[1490.0],[462.0],[9.0],[1313.0],[267.0],[11.0],[659.0],[871.0],[1274.0],[937.0],[1314.0],[619.0],[1070.0],[1026.0],[375.0],[191.0],[101.0],[974.0],[394.0],[1131.0],[1542.0],[293.0],[1230.0],[331.0],[27.0],[455.0],[307.0],[455.0],[1339.0],[726.0],[432.0],[607.0],[533.0],[923.0],[833.0],[1274.0],[1307.0],[191.0],[871.0],[852.0],[161.0],[1429.0],[479.0],[1412.0],[717.0],[3.0],[403.0],[34.0],[309.0],[507.0],[169.0],[1106.0],[1313.0],[953.0],[1019.0],[482.0],[1004.0],[47.0],[633.0],[1090.0],[969.0],[1494.0],[1156.0],[256.0],[74.0],[1241.0],[1444.0],[1167.0],[1118.0],[653.0],[611.0],[307.0]
196,[1342.0],[591.0],[579.0],[375.0],[824.0],[1410.0],[1349.0],[946.0],[1287.0],[1537.0],[1172.0],[576.0],[948.0],[1332.0],[623.0],[455.0],[309.0],[1190.0],[24.0],[1167.0],[840.0],[39.0],[538.0],[1523.0],[1286.0],[1360.0],[938.0],[1156.0],[371.0],[827.0],[871.0],[1536.0],[330.0],[1426.0],[537.0],[1468.0],[1073.0],[679.0],[647.0],[371.0],[232.0],[836.0],[1090.0],[597.0],[1118.0],[1371.0],[645.0],[455.0],[1098.0],[1217.0],[1288.0],[1190.0],[1438.0],[502.0],[1566.0],[261.0],[286.0],[611.0],[871.0],[455.0],[118.0],[191.0],[177.0],[533.0],[910.0],[934.0],[946.0],[1367.0],[1288.0],[902.0],[656.0],[559.0],[591.0],[937.0],[1510.0],[49.0],[231.0],[490.0],[659.0],[108.0],[667.0],[1356.0],[1069.0],[596.0],[1241.0],[1192.0],[477.0],[934.0],[232.0],[824.0],[1490.0],[232.0],[1118.0],[1537.0],[121.0],[1100.0],[611.0],[1036.0],[239.0],[308.0]
197,[1466.0],[232.0],[567.0],[177.0],[1165.0],[280.0],[533.0],[1190.0],[551.0],[1566.0],[1402.0],[1080.0],[1331.0],[801.0],[794.0],[1408.0],[395.0],[1429.0],[773.0],[1429.0],[917.0],[3.0],[559.0],[1255.0],[359.0],[1356.0],[946.0],[521.0],[872.0],[631.0],[1570.0],[521.0],[946.0],[1110.0],[988.0],[328.0],[456.0],[3.0],[645.0],[1157.0],[610.0],[1545.0],[465.0],[1532.0],[1053.0],[48.0],[1406.0],[1244.0],[67.0],[722.0],[1289.0],[1482.0],[1482.0],[1120.0],[796.0],[904.0],[24.0],[1190.0],[611.0],[1289.0],[546.0],[681.0],[74.0],[668.0],[938.0],[468.0],[502.0],[40.0],[215.0],[654.0],[580.0],[522.0],[1178.0],[1513.0],[113.0],[1402.0],[871.0],[67.0],[610.0],[1459.0],[1532.0],[191.0],[1524.0],[24.0],[1028.0],[156.0],[9.0],[11.0],[930.0],[685.0],[596.0],[1110.0],[1490.0],[839.0],[64.0],[1487.0],[348.0],[1017.0],[607.0],[1269.0]
