Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
235,[871.0],[284.0],[1468.0],[929.0],[1459.0],[309.0],[1475.0],[1510.0],[889.0],[579.0],[942.0],[481.0],[1514.0],[1490.0],[1254.0],[1053.0],[743.0],[795.0],[232.0],[1367.0],[934.0],[1226.0],[1536.0],[347.0],[477.0],[101.0],[1429.0],[91.0],[424.0],[371.0],[1438.0],[889.0],[567.0],[639.0],[1165.0],[610.0],[430.0],[1591.0],[1426.0],[69.0],[840.0],[1190.0],[610.0],[1594.0],[1514.0],[938.0],[435.0],[537.0],[1473.0],[794.0],[974.0],[108.0],[1118.0],[1207.0],[101.0],[1193.0],[191.0],[1167.0],[481.0],[309.0],[133.0],[1313.0],[1466.0],[533.0],[940.0],[836.0],[679.0],[479.0],[722.0],[1110.0],[1028.0],[149.0],[1247.0],[448.0],[303.0],[1079.0],[232.0],[309.0],[1027.0],[108.0],[777.0],[623.0],[131.0],[596.0],[350.0],[1241.0],[1342.0],[511.0],[94.0],[161.0],[21.0],[567.0],[645.0],[191.0],[177.0],[280.0],[148.0],[245.0],[722.0],[1098.0]
236,[331.0],[1290.0],[639.0],[913.0],[636.0],[354.0],[1331.0],[1426.0],[1463.0],[1514.0],[607.0],[1156.0],[292.0],[717.0],[645.0],[456.0],[1190.0],[1342.0],[667.0],[1118.0],[271.0],[1314.0],[1176.0],[1110.0],[1448.0],[249.0],[930.0],[1128.0],[1019.0],[502.0],[1096.0],[333.0],[377.0],[342.0],[901.0],[9.0],[974.0],[618.0],[802.0],[609.0],[483.0],[1466.0],[1127.0],[256.0],[796.0],[1388.0],[808.0],[478.0],[1524.0],[982.0],[1044.0],[1289.0],[1184.0],[1004.0],[316.0],[1532.0],[913.0],[280.0],[456.0],[667.0],[1192.0],[1288.0],[1536.0],[1167.0],[482.0],[1362.0],[1537.0],[1408.0],[154.0],[239.0],[639.0],[717.0],[938.0],[796.0],[681.0],[1537.0],[1545.0],[1468.0],[303.0],[777.0],[502.0],[154.0],[1477.0],[944.0],[1027.0],[423.0],[31.0],[56.0],[668.0],[47.0],[832.0],[47.0],[969.0],[1497.0],[502.0],[902.0],[113.0],[658.0],[1358.0],[505.0]
237,[1515.0],[481.0],[1173.0],[1437.0],[1429.0],[1027.0],[155.0],[679.0],[1506.0],[743.0],[1594.0],[794.0],[930.0],[591.0],[27.0],[482.0],[501.0],[1438.0],[639.0],[566.0],[1167.0],[331.0],[143.0],[143.0],[839.0],[801.0],[795.0],[43.0],[1090.0],[1591.0],[645.0],[1429.0],[1307.0],[1192.0],[804.0],[929.0],[658.0],[824.0],[481.0],[1341.0],[946.0],[679.0],[623.0],[1307.0],[456.0],[210.0],[1475.0],[1513.0],[226.0],[1100.0],[154.0],[43.0],[390.0],[579.0],[69.0],[969.0],[1106.0],[118.0],[639.0],[679.0],[47.0],[574.0],[57.0],[494.0],[132.0],[821.0],[210.0],[1146.0],[1468.0],[1207.0],[1587.0],[244.0],[1515.0],[650.0],[295.0],[1073.0],[639.0],[609.0],[121.0],[501.0],[330.0],[490.0],[1259.0],[794.0],[292.0],[896.0],[929.0],[631.0],[842.0],[623.0],[1282.0],[256.0],[1079.0],[148.0],[1510.0],[350.0],[271.0],[1190.0],[1282.0],[537.0]
238,[232.0],[1098.0],[155.0],[631.0],[614.0],[232.0],[871.0],[293.0],[544.0],[1288.0],[1255.0],[982.0],[350.0],[1356.0],[534.0],[1033.0],[508.0],[239.0],[24.0],[215.0],[1524.0],[307.0],[790.0],[1282.0],[1482.0],[276.0],[501.0],[224.0],[1120.0],[645.0],[511.0],[808.0],[895.0],[1455.0],[897.0],[1286.0],[1432.0],[579.0],[244.0],[948.0],[568.0],[1228.0],[537.0],[1301.0],[477.0],[1100.0],[1233.0],[1432.0],[869.0],[347.0],[684.0],[456.0],[668.0],[477.0],[1473.0],[796.0],[147.0],[1429.0],[215.0],[937.0],[982.0],[647.0],[256.0],[938.0],[1228.0],[347.0],[659.0],[394.0],[261.0],[1167.0],[1355.0],[1288.0],[155.0],[1362.0],[609.0],[1410.0],[804.0],[681.0],[1128.0],[974.0],[67.0],[272.0],[1524.0],[329.0],[1044.0],[1287.0],[659.0],[283.0],[611.0],[1429.0],[1289.0],[639.0],[1069.0],[950.0],[108.0],[1331.0],[1342.0],[1438.0],[118.0],[487.0]
239,[1459.0],[660.0],[974.0],[436.0],[118.0],[131.0],[730.0],[796.0],[851.0],[1094.0],[645.0],[1307.0],[607.0],[1286.0],[268.0],[1110.0],[730.0],[611.0],[1342.0],[108.0],[371.0],[1510.0],[1331.0],[1231.0],[703.0],[596.0],[1017.0],[191.0],[556.0],[684.0],[913.0],[1459.0],[982.0],[1554.0],[409.0],[426.0],[796.0],[215.0],[684.0],[896.0],[1080.0],[610.0],[645.0],[1110.0],[307.0],[1053.0],[633.0],[1292.0],[11.0],[1110.0],[614.0],[1482.0],[295.0],[36.0],[623.0],[974.0],[177.0],[1096.0],[942.0],[1100.0],[511.0],[501.0],[54.0],[154.0],[1487.0],[807.0],[295.0],[295.0],[1100.0],[502.0],[1591.0],[243.0],[1100.0],[1192.0],[703.0],[432.0],[1197.0],[57.0],[926.0],[913.0],[969.0],[76.0],[1128.0],[1412.0],[1127.0],[1118.0],[234.0],[902.0],[1468.0],[1156.0],[911.0],[456.0],[779.0],[1456.0],[191.0],[1289.0],[534.0],[120.0],[730.0],[1482.0]
240,[609.0],[794.0],[1537.0],[69.0],[1110.0],[1439.0],[743.0],[161.0],[944.0],[155.0],[1289.0],[597.0],[1150.0],[350.0],[232.0],[294.0],[24.0],[155.0],[796.0],[645.0],[1073.0],[1537.0],[902.0],[67.0],[47.0],[154.0],[566.0],[272.0],[1118.0],[796.0],[801.0],[1391.0],[1331.0],[756.0],[655.0],[546.0],[1096.0],[887.0],[1470.0],[1098.0],[929.0],[1289.0],[725.0],[887.0],[1106.0],[564.0],[1018.0],[1356.0],[345.0],[316.0],[155.0],[505.0],[347.0],[1176.0],[1466.0],[256.0],[946.0],[239.0],[1542.0],[272.0],[1106.0],[509.0],[649.0],[170.0],[210.0],[191.0],[57.0],[910.0],[1053.0],[330.0],[478.0],[511.0],[1410.0],[1233.0],[631.0],[1480.0],[1078.0],[871.0],[809.0],[1391.0],[1090.0],[74.0],[566.0],[1475.0],[1463.0],[1207.0],[1207.0],[871.0],[1028.0],[596.0],[949.0],[295.0],[1468.0],[1004.0],[645.0],[1339.0],[147.0],[1342.0],[810.0],[1245.0]
241,[1345.0],[477.0],[988.0],[487.0],[1362.0],[773.0],[1459.0],[1524.0],[422.0],[1043.0],[1290.0],[1459.0],[79.0],[631.0],[722.0],[717.0],[634.0],[566.0],[1110.0],[1438.0],[1110.0],[161.0],[24.0],[24.0],[109.0],[1591.0],[1190.0],[11.0],[1147.0],[1513.0],[839.0],[1413.0],[1468.0],[21.0],[191.0],[256.0],[448.0],[426.0],[1061.0],[1459.0],[1371.0],[1241.0],[67.0],[429.0],[1192.0],[22.0],[1050.0],[487.0],[938.0],[944.0],[456.0],[1488.0],[54.0],[1331.0],[1167.0],[1118.0],[1077.0],[611.0],[1192.0],[24.0],[302.0],[1341.0],[1241.0],[1391.0],[1286.0],[882.0],[839.0],[1342.0],[944.0],[534.0],[949.0],[1482.0],[1477.0],[490.0],[465.0],[969.0],[260.0],[676.0],[611.0],[944.0],[1536.0],[280.0],[1439.0],[610.0],[623.0],[717.0],[1010.0],[793.0],[658.0],[43.0],[1120.0],[1146.0],[740.0],[1536.0],[934.0],[316.0],[1212.0],[455.0],[232.0],[1514.0]
242,[156.0],[1537.0],[944.0],[1083.0],[917.0],[1190.0],[787.0],[619.0],[1063.0],[1532.0],[109.0],[408.0],[309.0],[1100.0],[916.0],[1047.0],[609.0],[308.0],[911.0],[647.0],[504.0],[1100.0],[783.0],[730.0],[1106.0],[448.0],[231.0],[1231.0],[852.0],[596.0],[375.0],[871.0],[940.0],[647.0],[1313.0],[161.0],[477.0],[778.0],[1331.0],[1331.0],[880.0],[703.0],[475.0],[502.0],[904.0],[1459.0],[1514.0],[1046.0],[1459.0],[24.0],[1094.0],[1061.0],[1017.0],[796.0],[345.0],[645.0],[871.0],[245.0],[597.0],[1459.0],[1536.0],[329.0],[31.0],[239.0],[1473.0],[232.0],[937.0],[501.0],[307.0],[226.0],[1410.0],[456.0],[475.0],[1024.0],[611.0],[455.0],[177.0],[647.0],[1096.0],[1371.0],[682.0],[948.0],[231.0],[57.0],[1439.0],[1190.0],[1413.0],[1100.0],[1254.0],[456.0],[1096.0],[1289.0],[201.0],[730.0],[309.0],[1241.0],[609.0],[1468.0],[294.0],[659.0]
243,[614.0],[1332.0],[1192.0],[413.0],[1033.0],[1110.0],[1231.0],[43.0],[609.0],[689.0],[1157.0],[67.0],[403.0],[57.0],[579.0],[852.0],[788.0],[659.0],[409.0],[882.0],[596.0],[234.0],[1192.0],[479.0],[1429.0],[308.0],[477.0],[481.0],[192.0],[841.0],[1362.0],[1523.0],[477.0],[120.0],[1431.0],[949.0],[645.0],[409.0],[427.0],[149.0],[1468.0],[109.0],[1146.0],[623.0],[1210.0],[925.0],[1345.0],[1470.0],[210.0],[947.0],[1157.0],[794.0],[1156.0],[1106.0],[871.0],[245.0],[1331.0],[938.0],[1545.0],[294.0],[1005.0],[368.0],[1231.0],[210.0],[1258.0],[683.0],[1331.0],[1231.0],[20.0],[1165.0],[1342.0],[1356.0],[57.0],[349.0],[157.0],[309.0],[1484.0],[261.0],[108.0],[157.0],[108.0],[3.0],[132.0],[1332.0],[448.0],[1156.0],[46.0],[1192.0],[740.0],[1190.0],[1290.0],[21.0],[1088.0],[245.0],[1410.0],[1053.0],[1536.0],[336.0],[1262.0],[946.0]
244,[464.0],[1085.0],[1100.0],[802.0],[232.0],[787.0],[1466.0],[1130.0],[606.0],[974.0],[969.0],[1402.0],[481.0],[512.0],[1341.0],[280.0],[256.0],[1367.0],[658.0],[1439.0],[1146.0],[367.0],[177.0],[494.0],[1423.0],[1369.0],[808.0],[929.0],[941.0],[1332.0],[239.0],[821.0],[1417.0],[1597.0],[930.0],[1156.0],[1536.0],[1385.0],[606.0],[1247.0],[649.0],[1233.0],[1128.0],[1255.0],[1410.0],[232.0],[292.0],[67.0],[1028.0],[1147.0],[1429.0],[722.0],[1490.0],[651.0],[1314.0],[579.0],[1532.0],[658.0],[1044.0],[969.0],[1467.0],[726.0],[268.0],[1532.0],[1459.0],[1231.0],[619.0],[1459.0],[947.0],[1314.0],[1146.0],[650.0],[1053.0],[67.0],[279.0],[938.0],[1128.0],[1391.0],[307.0],[1120.0],[953.0],[609.0],[362.0],[804.0],[477.0],[1167.0],[1162.0],[177.0],[456.0],[1073.0],[74.0],[1190.0],[634.0],[657.0],[1241.0],[730.0],[67.0],[1046.0],[120.0],[777.0]
245,[1290.0],[1110.0],[645.0],[285.0],[681.0],[780.0],[1313.0],[1157.0],[1266.0],[1255.0],[1241.0],[808.0],[1100.0],[645.0],[842.0],[155.0],[345.0],[154.0],[1190.0],[511.0],[1456.0],[901.0],[1207.0],[659.0],[1036.0],[655.0],[67.0],[901.0],[509.0],[1019.0],[9.0],[11.0],[1005.0],[852.0],[1545.0],[156.0],[801.0],[272.0],[1077.0],[423.0],[682.0],[121.0],[969.0],[192.0],[1079.0],[1429.0],[1532.0],[1295.0],[974.0],[1106.0],[1176.0],[469.0],[1514.0],[1022.0],[775.0],[1176.0],[1231.0],[645.0],[1313.0],[611.0],[974.0],[596.0],[1167.0],[549.0],[1073.0],[1073.0],[667.0],[54.0],[47.0],[1526.0],[343.0],[946.0],[1120.0],[427.0],[942.0],[680.0],[9.0],[808.0],[645.0],[11.0],[448.0],[1468.0],[1019.0],[177.0],[191.0],[998.0],[1018.0],[1331.0],[1463.0],[121.0],[342.0],[177.0],[1207.0],[57.0],[307.0],[707.0],[982.0],[131.0],[1339.0],[1192.0]
246,[777.0],[260.0],[1290.0],[1463.0],[1118.0],[1438.0],[1432.0],[483.0],[442.0],[1128.0],[1408.0],[1254.0],[442.0],[74.0],[1167.0],[1524.0],[1282.0],[1073.0],[717.0],[1408.0],[1313.0],[1410.0],[1459.0],[156.0],[852.0],[658.0],[330.0],[1023.0],[436.0],[368.0],[234.0],[464.0],[609.0],[239.0],[1490.0],[802.0],[131.0],[669.0],[394.0],[1332.0],[841.0],[280.0],[272.0],[1313.0],[660.0],[1207.0],[974.0],[1110.0],[929.0],[938.0],[1413.0],[703.0],[1127.0],[1469.0],[20.0],[1362.0],[1282.0],[934.0],[448.0],[57.0],[659.0],[808.0],[639.0],[481.0],[887.0],[47.0],[9.0],[1037.0],[481.0],[423.0],[502.0],[703.0],[1190.0],[659.0],[283.0],[501.0],[272.0],[1591.0],[1130.0],[1098.0],[566.0],[1356.0],[198.0],[350.0],[67.0],[668.0],[549.0],[1349.0],[477.0],[120.0],[1018.0],[231.0],[24.0],[1241.0],[487.0],[1019.0],[9.0],[599.0],[1413.0],[232.0]
247,[938.0],[210.0],[748.0],[1287.0],[433.0],[478.0],[54.0],[1362.0],[365.0],[645.0],[1230.0],[1388.0],[944.0],[11.0],[1371.0],[705.0],[794.0],[280.0],[1537.0],[20.0],[329.0],[1301.0],[1431.0],[1093.0],[1130.0],[777.0],[833.0],[836.0],[465.0],[647.0],[804.0],[597.0],[1463.0],[1506.0],[1525.0],[293.0],[743.0],[342.0],[349.0],[634.0],[623.0],[1468.0],[1192.0],[481.0],[802.0],[231.0],[394.0],[882.0],[940.0],[330.0],[215.0],[852.0],[1513.0],[1312.0],[501.0],[143.0],[477.0],[256.0],[490.0],[1128.0],[725.0],[309.0],[1210.0],[1459.0],[156.0],[94.0],[309.0],[1061.0],[639.0],[1342.0],[1371.0],[538.0],[725.0],[609.0],[743.0],[1110.0],[953.0],[998.0],[974.0],[1106.0],[1210.0],[86.0],[512.0],[1027.0],[509.0],[776.0],[307.0],[345.0],[1431.0],[231.0],[1109.0],[666.0],[1513.0],[47.0],[534.0],[1488.0],[842.0],[1065.0],[1313.0],[1432.0]
248,[231.0],[1106.0],[1207.0],[1487.0],[647.0],[1094.0],[154.0],[1587.0],[155.0],[1110.0],[901.0],[270.0],[910.0],[1053.0],[1128.0],[157.0],[1455.0],[1466.0],[1480.0],[1537.0],[444.0],[245.0],[946.0],[1546.0],[156.0],[149.0],[456.0],[1536.0],[1036.0],[394.0],[1176.0],[1080.0],[1340.0],[537.0],[116.0],[1110.0],[1128.0],[394.0],[502.0],[448.0],[599.0],[579.0],[256.0],[477.0],[132.0],[852.0],[937.0],[611.0],[1120.0],[508.0],[1098.0],[215.0],[730.0],[710.0],[1090.0],[802.0],[926.0],[1371.0],[647.0],[1597.0],[537.0],[1172.0],[938.0],[1412.0],[817.0],[1340.0],[1128.0],[505.0],[684.0],[161.0],[631.0],[108.0],[113.0],[177.0],[1473.0],[1231.0],[1311.0],[329.0],[1371.0],[947.0],[1080.0],[1542.0],[1073.0],[455.0],[1537.0],[292.0],[852.0],[810.0],[24.0],[1466.0],[1028.0],[1332.0],[576.0],[623.0],[1359.0],[1524.0],[1546.0],[376.0],[477.0],[477.0]
249,[128.0],[329.0],[263.0],[1258.0],[1301.0],[937.0],[889.0],[631.0],[649.0],[1342.0],[350.0],[1532.0],[47.0],[212.0],[1016.0],[3.0],[155.0],[676.0],[511.0],[944.0],[154.0],[67.0],[610.0],[154.0],[717.0],[1069.0],[611.0],[1156.0],[1085.0],[1165.0],[502.0],[177.0],[668.0],[796.0],[224.0],[1098.0],[1410.0],[916.0],[1455.0],[1146.0],[456.0],[1356.0],[691.0],[1106.0],[143.0],[1432.0],[730.0],[776.0],[1098.0],[475.0],[969.0],[465.0],[1069.0],[1524.0],[794.0],[1282.0],[1438.0],[108.0],[1010.0],[280.0],[108.0],[836.0],[951.0],[951.0],[1331.0],[11.0],[132.0],[413.0],[974.0],[913.0],[1468.0],[810.0],[796.0],[1332.0],[131.0],[1288.0],[1257.0],[852.0],[456.0],[327.0],[1276.0],[478.0],[481.0],[435.0],[1156.0],[106.0],[730.0],[1346.0],[57.0],[469.0],[1061.0],[20.0],[1410.0],[667.0],[475.0],[1523.0],[1434.0],[9.0],[537.0],[1027.0]
250,[817.0],[345.0],[456.0],[154.0],[667.0],[345.0],[1053.0],[808.0],[1439.0],[475.0],[308.0],[1488.0],[1080.0],[502.0],[1093.0],[946.0],[1046.0],[276.0],[1100.0],[808.0],[1410.0],[871.0],[1053.0],[691.0],[512.0],[645.0],[534.0],[271.0],[456.0],[518.0],[310.0],[942.0],[1061.0],[1525.0],[142.0],[1282.0],[67.0],[36.0],[647.0],[689.0],[1203.0],[343.0],[1100.0],[599.0],[154.0],[1536.0],[1073.0],[1468.0],[794.0],[609.0],[1290.0],[631.0],[1290.0],[350.0],[982.0],[479.0],[234.0],[796.0],[198.0],[668.0],[1065.0],[1156.0],[841.0],[260.0],[154.0],[974.0],[307.0],[1287.0],[477.0],[295.0],[57.0],[1391.0],[717.0],[191.0],[154.0],[930.0],[1061.0],[198.0],[101.0],[1510.0],[1110.0],[806.0],[895.0],[938.0],[1262.0],[658.0],[1200.0],[1130.0],[155.0],[316.0],[974.0],[64.0],[950.0],[329.0],[456.0],[426.0],[1591.0],[1210.0],[1077.0],[1106.0]
251,[239.0],[54.0],[875.0],[279.0],[1341.0],[295.0],[647.0],[611.0],[154.0],[801.0],[232.0],[810.0],[938.0],[1554.0],[982.0],[156.0],[1470.0],[309.0],[1463.0],[210.0],[1003.0],[502.0],[538.0],[790.0],[1288.0],[1468.0],[143.0],[1402.0],[566.0],[681.0],[666.0],[645.0],[929.0],[533.0],[232.0],[646.0],[1120.0],[639.0],[1113.0],[837.0],[947.0],[309.0],[674.0],[390.0],[499.0],[91.0],[1286.0],[436.0],[1118.0],[597.0],[1367.0],[1113.0],[57.0],[1249.0],[1514.0],[504.0],[804.0],[1410.0],[1417.0],[348.0],[413.0],[610.0],[1525.0],[882.0],[1120.0],[790.0],[1536.0],[1489.0],[1313.0],[20.0],[660.0],[1591.0],[537.0],[781.0],[869.0],[951.0],[505.0],[1061.0],[1098.0],[1473.0],[490.0],[307.0],[1420.0],[347.0],[790.0],[947.0],[1226.0],[669.0],[1106.0],[703.0],[1388.0],[54.0],[806.0],[1090.0],[597.0],[1190.0],[231.0],[802.0],[1027.0],[1207.0]
252,[780.0],[468.0],[154.0],[9.0],[1128.0],[212.0],[46.0],[56.0],[555.0],[1477.0],[1231.0],[1380.0],[455.0],[1110.0],[1313.0],[1046.0],[157.0],[1537.0],[795.0],[1314.0],[1432.0],[490.0],[1157.0],[155.0],[1314.0],[161.0],[1106.0],[263.0],[902.0],[477.0],[653.0],[1167.0],[691.0],[618.0],[1096.0],[1402.0],[1090.0],[1036.0],[448.0],[1290.0],[892.0],[1441.0],[1190.0],[953.0],[674.0],[1265.0],[19.0],[511.0],[413.0],[9.0],[1262.0],[902.0],[610.0],[1069.0],[185.0],[1146.0],[35.0],[1340.0],[20.0],[705.0],[1439.0],[1085.0],[549.0],[1190.0],[1287.0],[1192.0],[1098.0],[1466.0],[596.0],[944.0],[295.0],[649.0],[429.0],[417.0],[1079.0],[794.0],[691.0],[982.0],[951.0],[465.0],[345.0],[452.0],[272.0],[481.0],[1545.0],[1230.0],[944.0],[338.0],[65.0],[1410.0],[743.0],[1053.0],[549.0],[934.0],[481.0],[1128.0],[157.0],[885.0],[1231.0],[1017.0]
253,[309.0],[730.0],[1053.0],[1432.0],[177.0],[477.0],[1490.0],[280.0],[504.0],[1515.0],[24.0],[170.0],[191.0],[1212.0],[1459.0],[465.0],[647.0],[147.0],[1429.0],[442.0],[929.0],[1128.0],[1290.0],[390.0],[730.0],[633.0],[280.0],[132.0],[871.0],[292.0],[785.0],[596.0],[597.0],[1261.0],[143.0],[1342.0],[157.0],[691.0],[86.0],[817.0],[1307.0],[232.0],[502.0],[1178.0],[191.0],[478.0],[681.0],[57.0],[942.0],[1258.0],[177.0],[31.0],[596.0],[413.0],[1262.0],[779.0],[260.0],[3.0],[730.0],[216.0],[154.0],[1537.0],[20.0],[1349.0],[501.0],[1459.0],[143.0],[654.0],[65.0],[947.0],[889.0],[1130.0],[362.0],[295.0],[394.0],[1342.0],[944.0],[161.0],[1016.0],[691.0],[534.0],[1371.0],[596.0],[456.0],[1077.0],[1080.0],[310.0],[872.0],[1228.0],[1594.0],[1147.0],[1046.0],[794.0],[501.0],[392.0],[293.0],[1226.0],[231.0],[1150.0],[155.0]
254,[1413.0],[272.0],[710.0],[149.0],[1282.0],[790.0],[1033.0],[942.0],[1261.0],[934.0],[448.0],[1487.0],[1426.0],[730.0],[1432.0],[409.0],[272.0],[871.0],[610.0],[1526.0],[1241.0],[47.0],[1156.0],[309.0],[1459.0],[1355.0],[1128.0],[1546.0],[1542.0],[609.0],[1077.0],[1079.0],[365.0],[1477.0],[1065.0],[1513.0],[1190.0],[280.0],[725.0],[1314.0],[317.0],[949.0],[946.0],[1371.0],[9.0],[1192.0],[790.0],[1537.0],[947.0],[231.0],[730.0],[871.0],[567.0],[1157.0],[946.0],[875.0],[842.0],[1432.0],[468.0],[566.0],[1257.0],[462.0],[790.0],[808.0],[1371.0],[331.0],[1106.0],[477.0],[468.0],[794.0],[871.0],[46.0],[1459.0],[481.0],[1468.0],[331.0],[1417.0],[292.0],[1515.0],[394.0],[576.0],[1455.0],[1147.0],[913.0],[1093.0],[24.0],[451.0],[1407.0],[231.0],[435.0],[852.0],[1100.0],[903.0],[330.0],[537.0],[889.0],[65.0],[558.0],[1536.0],[1167.0]
255,[477.0],[1545.0],[9.0],[596.0],[1435.0],[47.0],[1078.0],[1355.0],[680.0],[872.0],[245.0],[537.0],[1207.0],[448.0],[464.0],[659.0],[232.0],[427.0],[730.0],[725.0],[1438.0],[413.0],[155.0],[1410.0],[329.0],[806.0],[308.0],[436.0],[666.0],[1047.0],[154.0],[1355.0],[1432.0],[1594.0],[885.0],[1332.0],[1470.0],[1005.0],[1314.0],[413.0],[1107.0],[1490.0],[1463.0],[148.0],[249.0],[20.0],[1295.0],[1332.0],[606.0],[54.0],[24.0],[512.0],[435.0],[609.0],[938.0],[1290.0],[143.0],[1359.0],[1546.0],[21.0],[260.0],[57.0],[468.0],[1429.0],[505.0],[1313.0],[1028.0],[154.0],[794.0],[1098.0],[1217.0],[1255.0],[946.0],[1537.0],[390.0],[1128.0],[423.0],[462.0],[1290.0],[477.0],[477.0],[1448.0],[478.0],[1190.0],[1026.0],[57.0],[1439.0],[707.0],[132.0],[614.0],[157.0],[435.0],[67.0],[938.0],[1402.0],[1555.0],[1073.0],[1526.0],[245.0],[691.0]
256,[47.0],[26.0],[26.0],[47.0],[1342.0],[120.0],[937.0],[57.0],[862.0],[294.0],[801.0],[904.0],[871.0],[537.0],[1286.0],[1468.0],[239.0],[646.0],[1332.0],[284.0],[226.0],[821.0],[1378.0],[1432.0],[9.0],[1167.0],[76.0],[477.0],[659.0],[1110.0],[610.0],[156.0],[1434.0],[481.0],[155.0],[1470.0],[177.0],[1037.0],[309.0],[1255.0],[878.0],[481.0],[1429.0],[1506.0],[31.0],[185.0],[1391.0],[1262.0],[481.0],[1231.0],[477.0],[1290.0],[1532.0],[1188.0],[468.0],[263.0],[606.0],[1233.0],[132.0],[1362.0],[1046.0],[456.0],[21.0],[940.0],[409.0],[260.0],[177.0],[537.0],[796.0],[477.0],[609.0],[1118.0],[794.0],[1371.0],[669.0],[790.0],[143.0],[651.0],[940.0],[871.0],[1437.0],[756.0],[1282.0],[67.0],[442.0],[1128.0],[368.0],[1510.0],[1591.0],[1110.0],[1515.0],[272.0],[974.0],[1468.0],[295.0],[1167.0],[730.0],[260.0],[649.0],[475.0]
257,[681.0],[1542.0],[455.0],[658.0],[1255.0],[24.0],[611.0],[1128.0],[170.0],[670.0],[1536.0],[533.0],[24.0],[1455.0],[477.0],[234.0],[65.0],[1046.0],[1546.0],[1167.0],[336.0],[1192.0],[982.0],[937.0],[691.0],[1150.0],[26.0],[1029.0],[477.0],[1439.0],[1409.0],[1235.0],[1233.0],[121.0],[156.0],[508.0],[1231.0],[1255.0],[657.0],[666.0],[24.0],[743.0],[232.0],[730.0],[1085.0],[950.0],[1355.0],[465.0],[1190.0],[456.0],[946.0],[645.0],[272.0],[776.0],[553.0],[730.0],[481.0],[872.0],[26.0],[1287.0],[1429.0],[674.0],[1439.0],[730.0],[1156.0],[1432.0],[1212.0],[1166.0],[703.0],[1016.0],[234.0],[1473.0],[481.0],[703.0],[1157.0],[1098.0],[477.0],[951.0],[57.0],[942.0],[821.0],[1388.0],[1488.0],[1156.0],[1402.0],[413.0],[682.0],[776.0],[448.0],[689.0],[1172.0],[31.0],[1167.0],[1231.0],[20.0],[1207.0],[448.0],[1311.0],[658.0],[597.0]
258,[796.0],[479.0],[1167.0],[448.0],[1546.0],[1536.0],[911.0],[1037.0],[681.0],[1410.0],[56.0],[468.0],[559.0],[659.0],[309.0],[1542.0],[949.0],[1526.0],[947.0],[938.0],[463.0],[938.0],[969.0],[898.0],[74.0],[788.0],[448.0],[1584.0],[872.0],[670.0],[808.0],[1241.0],[1077.0],[938.0],[154.0],[47.0],[505.0],[1258.0],[1085.0],[481.0],[226.0],[1098.0],[1434.0],[576.0],[940.0],[1212.0],[806.0],[1557.0],[1482.0],[1053.0],[953.0],[1146.0],[1420.0],[794.0],[1459.0],[1332.0],[1255.0],[1098.0],[336.0],[1463.0],[177.0],[261.0],[929.0],[505.0],[1429.0],[177.0],[623.0],[1378.0],[852.0],[1514.0],[239.0],[1423.0],[1468.0],[210.0],[1371.0],[307.0],[261.0],[1028.0],[330.0],[929.0],[368.0],[612.0],[1100.0],[1167.0],[534.0],[21.0],[490.0],[1241.0],[390.0],[54.0],[156.0],[448.0],[477.0],[1167.0],[330.0],[938.0],[787.0],[953.0],[609.0],[19.0]
