Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[89.0],[17.0],[58.0],[86.0],[77.0],[1.0],[86.0],[20.0],[9.0],[20.0],[86.0],[3.0],[60.0],[42.0],[79.0],[79.0],[37.0],[58.0],[30.0],[42.0],[58.0],[71.0],[96.0],[30.0],[86.0],[16.0],[20.0],[20.0],[71.0],[71.0],[38.0],[20.0],[84.0],[20.0],[58.0],[30.0],[58.0],[20.0],[71.0],[9.0],[71.0],[60.0],[9.0],[71.0],[30.0],[42.0],[78.0],[20.0],[20.0],[77.0],[58.0],[91.0],[58.0],[86.0],[5.0],[79.0],[84.0],[30.0],[9.0],[79.0],[9.0],[71.0],[91.0],[60.0],[71.0],[30.0],[5.0],[50.0],[58.0],[71.0],[30.0],[60.0],[48.0],[71.0],[71.0],[20.0],[71.0],[76.0],[38.0],[5.0],[58.0],[79.0],[84.0],[42.0],[30.0],[23.0],[60.0],[58.0],[77.0],[37.0],[42.0],[30.0],[91.0],[78.0],[71.0],[42.0],[84.0],[5.0],[86.0],[77.0]
78,[30.0],[9.0],[84.0],[77.0],[42.0],[3.0],[77.0],[77.0],[20.0],[30.0],[98.0],[58.0],[30.0],[77.0],[42.0],[60.0],[48.0],[9.0],[77.0],[23.0],[48.0],[42.0],[71.0],[37.0],[78.0],[58.0],[98.0],[48.0],[23.0],[42.0],[86.0],[84.0],[71.0],[71.0],[48.0],[71.0],[91.0],[58.0],[86.0],[20.0],[23.0],[77.0],[71.0],[23.0],[23.0],[30.0],[71.0],[79.0],[38.0],[60.0],[30.0],[48.0],[48.0],[58.0],[20.0],[42.0],[98.0],[77.0],[58.0],[60.0],[89.0],[46.0],[78.0],[0.0],[42.0],[86.0],[20.0],[38.0],[45.0],[0.0],[0.0],[30.0],[50.0],[30.0],[30.0],[71.0],[86.0],[4.0],[58.0],[20.0],[48.0],[91.0],[98.0],[60.0],[77.0],[42.0],[30.0],[98.0],[30.0],[42.0],[77.0],[42.0],[79.0],[42.0],[30.0],[0.0],[71.0],[71.0],[84.0],[42.0]
79,[99.0],[58.0],[71.0],[98.0],[60.0],[30.0],[42.0],[42.0],[71.0],[46.0],[42.0],[92.0],[42.0],[30.0],[0.0],[71.0],[50.0],[99.0],[42.0],[84.0],[50.0],[23.0],[23.0],[86.0],[71.0],[20.0],[77.0],[50.0],[77.0],[77.0],[79.0],[71.0],[23.0],[30.0],[50.0],[84.0],[9.0],[91.0],[42.0],[30.0],[84.0],[23.0],[84.0],[42.0],[42.0],[77.0],[42.0],[60.0],[71.0],[30.0],[77.0],[50.0],[50.0],[84.0],[38.0],[60.0],[77.0],[23.0],[79.0],[30.0],[71.0],[42.0],[71.0],[30.0],[60.0],[42.0],[71.0],[58.0],[84.0],[87.0],[23.0],[77.0],[38.0],[77.0],[42.0],[84.0],[42.0],[46.0],[71.0],[71.0],[49.0],[38.0],[42.0],[30.0],[42.0],[60.0],[42.0],[89.0],[23.0],[60.0],[30.0],[77.0],[42.0],[77.0],[77.0],[60.0],[30.0],[77.0],[23.0],[71.0]
80,[77.0],[71.0],[77.0],[57.0],[23.0],[71.0],[57.0],[60.0],[23.0],[84.0],[77.0],[20.0],[57.0],[23.0],[57.0],[30.0],[71.0],[45.0],[57.0],[36.0],[45.0],[84.0],[0.0],[71.0],[42.0],[48.0],[42.0],[96.0],[87.0],[57.0],[42.0],[23.0],[0.0],[42.0],[9.0],[77.0],[30.0],[77.0],[77.0],[71.0],[30.0],[57.0],[0.0],[60.0],[77.0],[23.0],[30.0],[71.0],[42.0],[42.0],[87.0],[71.0],[9.0],[30.0],[71.0],[71.0],[42.0],[84.0],[71.0],[71.0],[0.0],[30.0],[77.0],[23.0],[30.0],[23.0],[30.0],[9.0],[23.0],[42.0],[57.0],[57.0],[45.0],[86.0],[23.0],[0.0],[77.0],[71.0],[20.0],[77.0],[45.0],[71.0],[0.0],[77.0],[37.0],[30.0],[77.0],[77.0],[57.0],[30.0],[57.0],[78.0],[0.0],[30.0],[86.0],[23.0],[77.0],[42.0],[0.0],[23.0]
81,[42.0],[48.0],[42.0],[23.0],[87.0],[77.0],[23.0],[23.0],[77.0],[71.0],[60.0],[71.0],[36.0],[57.0],[37.0],[42.0],[77.0],[71.0],[23.0],[18.0],[77.0],[77.0],[42.0],[0.0],[0.0],[50.0],[23.0],[71.0],[60.0],[37.0],[23.0],[42.0],[86.0],[23.0],[71.0],[23.0],[71.0],[71.0],[57.0],[38.0],[42.0],[84.0],[23.0],[30.0],[57.0],[84.0],[23.0],[0.0],[23.0],[57.0],[42.0],[23.0],[71.0],[42.0],[42.0],[84.0],[60.0],[57.0],[38.0],[42.0],[30.0],[77.0],[57.0],[84.0],[0.0],[57.0],[77.0],[71.0],[0.0],[57.0],[60.0],[36.0],[42.0],[84.0],[77.0],[86.0],[23.0],[42.0],[77.0],[42.0],[50.0],[42.0],[71.0],[57.0],[87.0],[87.0],[57.0],[87.0],[86.0],[87.0],[23.0],[57.0],[37.0],[57.0],[42.0],[57.0],[42.0],[60.0],[42.0],[98.0]
82,[57.0],[50.0],[60.0],[87.0],[57.0],[23.0],[84.0],[57.0],[57.0],[57.0],[30.0],[0.0],[87.0],[60.0],[36.0],[77.0],[86.0],[48.0],[87.0],[57.0],[57.0],[57.0],[60.0],[60.0],[23.0],[71.0],[60.0],[42.0],[42.0],[78.0],[60.0],[77.0],[87.0],[77.0],[0.0],[87.0],[0.0],[42.0],[60.0],[0.0],[77.0],[36.0],[42.0],[77.0],[87.0],[57.0],[84.0],[38.0],[0.0],[98.0],[57.0],[87.0],[23.0],[23.0],[0.0],[98.0],[30.0],[36.0],[42.0],[77.0],[42.0],[60.0],[36.0],[57.0],[23.0],[77.0],[57.0],[42.0],[42.0],[99.0],[87.0],[84.0],[77.0],[60.0],[57.0],[42.0],[30.0],[77.0],[60.0],[60.0],[10.0],[23.0],[87.0],[36.0],[57.0],[57.0],[87.0],[60.0],[87.0],[57.0],[60.0],[36.0],[57.0],[60.0],[60.0],[87.0],[57.0],[87.0],[57.0],[87.0]
83,[87.0],[45.0],[86.0],[60.0],[36.0],[57.0],[30.0],[87.0],[87.0],[23.0],[84.0],[42.0],[80.0],[87.0],[80.0],[57.0],[42.0],[50.0],[36.0],[28.0],[60.0],[87.0],[87.0],[87.0],[57.0],[42.0],[30.0],[77.0],[57.0],[80.0],[30.0],[87.0],[42.0],[87.0],[86.0],[57.0],[42.0],[57.0],[87.0],[79.0],[86.0],[87.0],[57.0],[87.0],[98.0],[36.0],[77.0],[30.0],[30.0],[28.0],[36.0],[42.0],[42.0],[77.0],[57.0],[77.0],[57.0],[87.0],[46.0],[36.0],[87.0],[87.0],[87.0],[87.0],[98.0],[87.0],[23.0],[23.0],[60.0],[37.0],[80.0],[87.0],[71.0],[42.0],[84.0],[57.0],[57.0],[87.0],[42.0],[57.0],[42.0],[77.0],[37.0],[28.0],[36.0],[36.0],[36.0],[30.0],[60.0],[36.0],[36.0],[80.0],[60.0],[98.0],[87.0],[80.0],[86.0],[57.0],[32.0],[80.0]
84,[60.0],[23.0],[87.0],[42.0],[99.0],[87.0],[60.0],[36.0],[80.0],[77.0],[87.0],[57.0],[98.0],[36.0],[84.0],[36.0],[57.0],[42.0],[80.0],[87.0],[28.0],[36.0],[57.0],[32.0],[87.0],[87.0],[87.0],[87.0],[32.0],[84.0],[46.0],[57.0],[57.0],[57.0],[42.0],[36.0],[57.0],[87.0],[36.0],[57.0],[98.0],[80.0],[86.0],[57.0],[36.0],[87.0],[57.0],[42.0],[57.0],[36.0],[99.0],[77.0],[77.0],[87.0],[60.0],[57.0],[87.0],[99.0],[77.0],[99.0],[57.0],[36.0],[80.0],[36.0],[57.0],[60.0],[84.0],[77.0],[71.0],[28.0],[99.0],[80.0],[60.0],[57.0],[36.0],[87.0],[60.0],[60.0],[23.0],[36.0],[77.0],[57.0],[28.0],[87.0],[99.0],[99.0],[99.0],[42.0],[42.0],[99.0],[87.0],[99.0],[84.0],[36.0],[99.0],[99.0],[98.0],[36.0],[60.0],[36.0]
85,[36.0],[77.0],[57.0],[36.0],[80.0],[80.0],[87.0],[80.0],[90.0],[42.0],[57.0],[30.0],[83.0],[99.0],[28.0],[99.0],[87.0],[77.0],[99.0],[80.0],[87.0],[99.0],[99.0],[57.0],[99.0],[57.0],[57.0],[60.0],[36.0],[99.0],[77.0],[99.0],[99.0],[36.0],[57.0],[99.0],[87.0],[80.0],[99.0],[37.0],[87.0],[99.0],[87.0],[99.0],[90.0],[99.0],[36.0],[23.0],[60.0],[87.0],[37.0],[57.0],[60.0],[57.0],[87.0],[36.0],[80.0],[80.0],[36.0],[80.0],[99.0],[99.0],[99.0],[99.0],[28.0],[36.0],[87.0],[36.0],[87.0],[23.0],[83.0],[99.0],[87.0],[99.0],[99.0],[99.0],[87.0],[32.0],[87.0],[87.0],[38.0],[60.0],[80.0],[80.0],[23.0],[28.0],[80.0],[57.0],[99.0],[80.0],[80.0],[28.0],[98.0],[28.0],[36.0],[28.0],[87.0],[80.0],[87.0],[84.0]
86,[18.0],[57.0],[99.0],[28.0],[83.0],[99.0],[36.0],[84.0],[75.0],[86.0],[36.0],[60.0],[75.0],[28.0],[90.0],[28.0],[60.0],[39.0],[28.0],[99.0],[80.0],[28.0],[28.0],[99.0],[28.0],[77.0],[36.0],[36.0],[28.0],[28.0],[98.0],[36.0],[36.0],[99.0],[87.0],[18.0],[99.0],[99.0],[28.0],[80.0],[60.0],[28.0],[99.0],[80.0],[39.0],[80.0],[87.0],[57.0],[87.0],[80.0],[28.0],[83.0],[36.0],[99.0],[36.0],[28.0],[23.0],[28.0],[99.0],[83.0],[36.0],[28.0],[22.0],[80.0],[87.0],[99.0],[36.0],[87.0],[32.0],[83.0],[22.0],[22.0],[28.0],[36.0],[28.0],[37.0],[36.0],[36.0],[57.0],[80.0],[57.0],[87.0],[23.0],[99.0],[75.0],[83.0],[83.0],[36.0],[36.0],[23.0],[99.0],[83.0],[87.0],[87.0],[28.0],[90.0],[60.0],[83.0],[99.0],[22.0]
87,[28.0],[28.0],[36.0],[83.0],[22.0],[28.0],[99.0],[22.0],[22.0],[87.0],[80.0],[87.0],[23.0],[90.0],[23.0],[80.0],[36.0],[83.0],[83.0],[22.0],[83.0],[22.0],[83.0],[28.0],[80.0],[28.0],[28.0],[28.0],[90.0],[90.0],[57.0],[28.0],[28.0],[22.0],[60.0],[80.0],[23.0],[22.0],[90.0],[99.0],[36.0],[90.0],[36.0],[83.0],[75.0],[28.0],[99.0],[99.0],[99.0],[84.0],[23.0],[22.0],[28.0],[80.0],[99.0],[80.0],[83.0],[22.0],[37.0],[22.0],[28.0],[37.0],[62.0],[22.0],[80.0],[22.0],[99.0],[99.0],[99.0],[75.0],[39.0],[62.0],[80.0],[62.0],[80.0],[23.0],[99.0],[99.0],[36.0],[23.0],[87.0],[36.0],[83.0],[93.0],[62.0],[75.0],[22.0],[62.0],[62.0],[83.0],[90.0],[22.0],[80.0],[80.0],[37.0],[22.0],[36.0],[22.0],[28.0],[90.0]
88,[62.0],[83.0],[28.0],[22.0],[27.0],[83.0],[80.0],[27.0],[27.0],[99.0],[22.0],[36.0],[65.0],[39.0],[83.0],[62.0],[28.0],[22.0],[22.0],[62.0],[22.0],[62.0],[93.0],[23.0],[39.0],[37.0],[22.0],[37.0],[62.0],[23.0],[36.0],[62.0],[62.0],[27.0],[36.0],[22.0],[27.0],[27.0],[39.0],[28.0],[28.0],[22.0],[28.0],[22.0],[22.0],[22.0],[80.0],[36.0],[39.0],[23.0],[83.0],[27.0],[90.0],[22.0],[28.0],[39.0],[27.0],[62.0],[28.0],[27.0],[37.0],[23.0],[27.0],[27.0],[22.0],[83.0],[80.0],[80.0],[22.0],[62.0],[90.0],[27.0],[90.0],[22.0],[22.0],[27.0],[39.0],[22.0],[80.0],[27.0],[28.0],[80.0],[62.0],[22.0],[27.0],[22.0],[27.0],[22.0],[22.0],[27.0],[22.0],[62.0],[23.0],[23.0],[23.0],[62.0],[28.0],[27.0],[90.0],[75.0]
89,[22.0],[22.0],[22.0],[75.0],[62.0],[22.0],[22.0],[62.0],[62.0],[36.0],[27.0],[28.0],[39.0],[83.0],[62.0],[75.0],[23.0],[62.0],[65.0],[65.0],[75.0],[65.0],[22.0],[83.0],[75.0],[23.0],[62.0],[23.0],[22.0],[62.0],[28.0],[75.0],[22.0],[62.0],[39.0],[27.0],[62.0],[62.0],[83.0],[90.0],[39.0],[62.0],[39.0],[27.0],[83.0],[62.0],[39.0],[28.0],[22.0],[62.0],[62.0],[62.0],[39.0],[27.0],[39.0],[22.0],[62.0],[75.0],[80.0],[62.0],[23.0],[39.0],[65.0],[62.0],[62.0],[27.0],[28.0],[28.0],[27.0],[65.0],[27.0],[65.0],[75.0],[27.0],[62.0],[62.0],[22.0],[27.0],[22.0],[62.0],[93.0],[39.0],[75.0],[62.0],[65.0],[62.0],[62.0],[27.0],[27.0],[62.0],[27.0],[65.0],[39.0],[90.0],[62.0],[75.0],[39.0],[62.0],[39.0],[27.0]
90,[83.0],[94.0],[95.0],[62.0],[65.0],[39.0],[27.0],[65.0],[94.0],[22.0],[62.0],[80.0],[27.0],[22.0],[65.0],[22.0],[39.0],[27.0],[39.0],[39.0],[62.0],[39.0],[62.0],[75.0],[22.0],[83.0],[65.0],[39.0],[83.0],[65.0],[80.0],[22.0],[83.0],[65.0],[22.0],[75.0],[65.0],[65.0],[22.0],[23.0],[62.0],[94.0],[22.0],[65.0],[27.0],[65.0],[22.0],[80.0],[27.0],[65.0],[65.0],[65.0],[22.0],[62.0],[22.0],[83.0],[65.0],[65.0],[23.0],[65.0],[62.0],[83.0],[39.0],[65.0],[65.0],[62.0],[22.0],[22.0],[62.0],[39.0],[62.0],[39.0],[22.0],[95.0],[90.0],[95.0],[27.0],[62.0],[27.0],[65.0],[90.0],[22.0],[94.0],[65.0],[39.0],[65.0],[65.0],[83.0],[83.0],[65.0],[62.0],[39.0],[27.0],[62.0],[83.0],[94.0],[62.0],[65.0],[62.0],[62.0]
91,[65.0],[62.0],[83.0],[65.0],[39.0],[62.0],[62.0],[39.0],[65.0],[27.0],[94.0],[39.0],[95.0],[62.0],[39.0],[65.0],[75.0],[90.0],[62.0],[90.0],[85.0],[90.0],[65.0],[65.0],[62.0],[24.0],[39.0],[62.0],[65.0],[39.0],[39.0],[65.0],[94.0],[39.0],[27.0],[62.0],[39.0],[39.0],[62.0],[39.0],[22.0],[65.0],[62.0],[39.0],[62.0],[39.0],[27.0],[22.0],[62.0],[39.0],[39.0],[39.0],[62.0],[65.0],[62.0],[62.0],[39.0],[39.0],[39.0],[39.0],[83.0],[62.0],[90.0],[39.0],[39.0],[24.0],[62.0],[39.0],[65.0],[90.0],[92.0],[90.0],[65.0],[83.0],[95.0],[75.0],[62.0],[90.0],[62.0],[39.0],[75.0],[27.0],[65.0],[39.0],[90.0],[39.0],[39.0],[65.0],[65.0],[39.0],[92.0],[92.0],[62.0],[92.0],[65.0],[65.0],[22.0],[39.0],[22.0],[65.0]
92,[39.0],[65.0],[65.0],[39.0],[92.0],[92.0],[90.0],[24.0],[39.0],[62.0],[65.0],[22.0],[92.0],[92.0],[92.0],[39.0],[83.0],[92.0],[92.0],[92.0],[65.0],[92.0],[39.0],[39.0],[90.0],[65.0],[24.0],[94.0],[39.0],[92.0],[22.0],[39.0],[65.0],[24.0],[83.0],[65.0],[92.0],[90.0],[92.0],[62.0],[83.0],[39.0],[83.0],[92.0],[92.0],[92.0],[92.0],[62.0],[24.0],[90.0],[92.0],[92.0],[83.0],[39.0],[92.0],[24.0],[24.0],[24.0],[62.0],[24.0],[24.0],[24.0],[92.0],[24.0],[92.0],[65.0],[92.0],[62.0],[39.0],[95.0],[24.0],[92.0],[39.0],[65.0],[65.0],[83.0],[92.0],[24.0],[65.0],[92.0],[22.0],[62.0],[39.0],[90.0],[24.0],[92.0],[92.0],[39.0],[39.0],[24.0],[24.0],[24.0],[90.0],[24.0],[39.0],[39.0],[83.0],[24.0],[83.0],[39.0]
93,[92.0],[39.0],[39.0],[92.0],[24.0],[85.0],[65.0],[95.0],[92.0],[83.0],[39.0],[62.0],[90.0],[24.0],[24.0],[95.0],[24.0],[24.0],[85.0],[24.0],[95.0],[24.0],[24.0],[92.0],[24.0],[95.0],[95.0],[83.0],[24.0],[24.0],[92.0],[92.0],[39.0],[95.0],[24.0],[39.0],[24.0],[92.0],[24.0],[95.0],[92.0],[24.0],[24.0],[24.0],[24.0],[95.0],[24.0],[92.0],[95.0],[92.0],[24.0],[24.0],[24.0],[92.0],[24.0],[95.0],[95.0],[95.0],[95.0],[95.0],[65.0],[95.0],[24.0],[95.0],[24.0],[95.0],[65.0],[92.0],[92.0],[24.0],[95.0],[24.0],[92.0],[39.0],[39.0],[92.0],[24.0],[65.0],[39.0],[24.0],[62.0],[95.0],[92.0],[92.0],[95.0],[24.0],[24.0],[24.0],[24.0],[95.0],[65.0],[95.0],[92.0],[65.0],[24.0],[24.0],[92.0],[95.0],[92.0],[92.0]
94,[24.0],[92.0],[92.0],[95.0],[95.0],[95.0],[95.0],[81.0],[24.0],[95.0],[24.0],[95.0],[85.0],[95.0],[95.0],[92.0],[95.0],[95.0],[95.0],[95.0],[81.0],[95.0],[85.0],[95.0],[95.0],[85.0],[81.0],[24.0],[95.0],[95.0],[24.0],[24.0],[92.0],[81.0],[95.0],[92.0],[95.0],[95.0],[95.0],[81.0],[24.0],[81.0],[95.0],[95.0],[95.0],[24.0],[95.0],[65.0],[81.0],[95.0],[95.0],[95.0],[95.0],[24.0],[95.0],[81.0],[81.0],[81.0],[24.0],[85.0],[95.0],[85.0],[95.0],[81.0],[95.0],[85.0],[95.0],[95.0],[24.0],[81.0],[85.0],[95.0],[24.0],[92.0],[92.0],[24.0],[95.0],[95.0],[92.0],[95.0],[92.0],[92.0],[24.0],[24.0],[81.0],[95.0],[95.0],[95.0],[95.0],[85.0],[95.0],[85.0],[95.0],[95.0],[95.0],[81.0],[24.0],[85.0],[24.0],[95.0]
95,[95.0],[85.0],[24.0],[85.0],[85.0],[81.0],[97.0],[88.0],[81.0],[88.0],[88.0],[88.0],[81.0],[85.0],[81.0],[24.0],[88.0],[85.0],[81.0],[81.0],[88.0],[81.0],[88.0],[85.0],[97.0],[88.0],[88.0],[88.0],[88.0],[81.0],[95.0],[95.0],[24.0],[88.0],[88.0],[95.0],[81.0],[81.0],[85.0],[88.0],[95.0],[88.0],[88.0],[85.0],[85.0],[81.0],[81.0],[95.0],[88.0],[81.0],[85.0],[85.0],[88.0],[95.0],[81.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[81.0],[88.0],[81.0],[88.0],[81.0],[81.0],[95.0],[97.0],[81.0],[81.0],[95.0],[24.0],[24.0],[65.0],[81.0],[97.0],[95.0],[81.0],[24.0],[24.0],[81.0],[81.0],[97.0],[85.0],[81.0],[88.0],[88.0],[88.0],[81.0],[81.0],[81.0],[81.0],[88.0],[88.0],[95.0],[88.0],[95.0],[81.0]
96,[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[97.0],[88.0],[97.0],[97.0],[97.0],[89.0],[88.0],[88.0],[88.0],[97.0],[89.0],[88.0],[89.0],[97.0],[89.0],[97.0],[88.0],[89.0],[97.0],[97.0],[97.0],[97.0],[88.0],[88.0],[88.0],[88.0],[97.0],[97.0],[88.0],[88.0],[89.0],[88.0],[97.0],[88.0],[97.0],[97.0],[88.0],[88.0],[88.0],[88.0],[88.0],[97.0],[89.0],[88.0],[88.0],[97.0],[88.0],[88.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[89.0],[97.0],[88.0],[97.0],[88.0],[88.0],[88.0],[89.0],[88.0],[89.0],[88.0],[88.0],[89.0],[88.0],[88.0],[89.0],[88.0],[88.0],[89.0],[88.0],[88.0],[89.0],[89.0],[88.0],[88.0],[97.0],[97.0],[97.0],[88.0],[88.0],[89.0],[88.0],[97.0],[97.0],[88.0],[97.0],[88.0],[88.0]
97,[94.0],[93.0],[93.0],[94.0],[94.0],[93.0],[94.0],[94.0],[93.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[93.0],[93.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[93.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0]
