Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[59.0],[72.0],[59.0],[72.0],[78.0],[78.0],[71.0],[29.0],[72.0],[29.0],[59.0],[29.0],[78.0],[29.0],[72.0],[1.0],[29.0],[29.0],[71.0],[11.0],[78.0],[78.0],[11.0],[29.0],[1.0],[37.0],[29.0],[37.0],[78.0],[37.0],[78.0],[78.0],[72.0],[78.0],[11.0],[78.0],[78.0],[78.0],[59.0],[72.0],[78.0],[72.0],[11.0],[78.0],[78.0],[78.0],[1.0],[71.0],[78.0],[1.0],[71.0],[72.0],[78.0],[78.0],[78.0],[78.0],[78.0],[78.0],[71.0],[1.0],[78.0],[37.0],[72.0],[78.0],[72.0],[29.0],[71.0],[93.0],[59.0],[72.0],[29.0],[93.0],[78.0],[78.0],[78.0],[59.0],[11.0],[29.0],[71.0],[37.0],[78.0],[72.0],[78.0],[72.0],[59.0],[72.0],[11.0],[11.0],[78.0],[51.0],[11.0],[72.0],[59.0],[72.0],[78.0],[29.0],[7.0],[78.0],[78.0],[1.0]
78,[11.0],[2.0],[11.0],[39.0],[1.0],[72.0],[78.0],[78.0],[59.0],[78.0],[72.0],[78.0],[37.0],[78.0],[39.0],[78.0],[78.0],[59.0],[7.0],[59.0],[72.0],[72.0],[59.0],[11.0],[59.0],[78.0],[78.0],[29.0],[72.0],[78.0],[29.0],[71.0],[37.0],[72.0],[59.0],[72.0],[11.0],[59.0],[72.0],[59.0],[11.0],[59.0],[59.0],[11.0],[11.0],[29.0],[11.0],[78.0],[59.0],[72.0],[78.0],[59.0],[72.0],[11.0],[72.0],[72.0],[72.0],[11.0],[78.0],[29.0],[2.0],[11.0],[39.0],[29.0],[59.0],[59.0],[78.0],[29.0],[11.0],[59.0],[78.0],[71.0],[1.0],[72.0],[72.0],[72.0],[59.0],[59.0],[59.0],[29.0],[11.0],[59.0],[37.0],[59.0],[72.0],[59.0],[59.0],[59.0],[72.0],[59.0],[72.0],[59.0],[11.0],[37.0],[59.0],[72.0],[78.0],[72.0],[7.0],[59.0]
79,[7.0],[59.0],[84.0],[59.0],[84.0],[2.0],[7.0],[11.0],[84.0],[2.0],[7.0],[11.0],[39.0],[2.0],[59.0],[72.0],[59.0],[11.0],[78.0],[2.0],[66.0],[2.0],[2.0],[59.0],[11.0],[11.0],[2.0],[59.0],[84.0],[72.0],[11.0],[11.0],[84.0],[11.0],[2.0],[84.0],[59.0],[11.0],[84.0],[11.0],[59.0],[11.0],[2.0],[59.0],[2.0],[2.0],[59.0],[2.0],[2.0],[11.0],[59.0],[2.0],[59.0],[59.0],[84.0],[59.0],[2.0],[2.0],[59.0],[72.0],[59.0],[7.0],[59.0],[11.0],[7.0],[11.0],[11.0],[11.0],[2.0],[2.0],[2.0],[29.0],[84.0],[59.0],[59.0],[2.0],[84.0],[84.0],[66.0],[11.0],[2.0],[84.0],[11.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[11.0],[84.0],[2.0],[2.0],[11.0],[11.0],[84.0],[44.0],[59.0],[72.0],[84.0]
80,[66.0],[11.0],[7.0],[11.0],[7.0],[84.0],[2.0],[84.0],[11.0],[11.0],[66.0],[84.0],[11.0],[11.0],[2.0],[84.0],[84.0],[84.0],[84.0],[84.0],[7.0],[84.0],[84.0],[84.0],[84.0],[2.0],[11.0],[2.0],[7.0],[84.0],[2.0],[84.0],[11.0],[84.0],[7.0],[7.0],[84.0],[84.0],[7.0],[84.0],[84.0],[84.0],[7.0],[66.0],[7.0],[84.0],[84.0],[84.0],[84.0],[84.0],[66.0],[7.0],[84.0],[84.0],[7.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[83.0],[11.0],[84.0],[66.0],[83.0],[84.0],[84.0],[84.0],[84.0],[11.0],[84.0],[7.0],[2.0],[84.0],[7.0],[7.0],[11.0],[7.0],[84.0],[84.0],[11.0],[84.0],[11.0],[7.0],[11.0],[7.0],[7.0],[11.0],[84.0],[7.0],[84.0],[84.0],[66.0],[84.0],[11.0],[2.0],[84.0],[84.0],[7.0]
81,[52.0],[83.0],[52.0],[84.0],[72.0],[7.0],[84.0],[52.0],[66.0],[84.0],[51.0],[72.0],[72.0],[84.0],[11.0],[66.0],[72.0],[52.0],[72.0],[7.0],[84.0],[11.0],[7.0],[72.0],[52.0],[84.0],[84.0],[72.0],[51.0],[51.0],[72.0],[52.0],[51.0],[51.0],[66.0],[51.0],[72.0],[52.0],[51.0],[66.0],[72.0],[66.0],[66.0],[72.0],[83.0],[11.0],[72.0],[11.0],[7.0],[51.0],[52.0],[83.0],[51.0],[72.0],[51.0],[51.0],[7.0],[7.0],[11.0],[51.0],[11.0],[52.0],[84.0],[72.0],[51.0],[52.0],[52.0],[52.0],[7.0],[11.0],[84.0],[66.0],[72.0],[66.0],[51.0],[66.0],[52.0],[66.0],[84.0],[52.0],[7.0],[51.0],[52.0],[66.0],[51.0],[51.0],[72.0],[72.0],[51.0],[52.0],[51.0],[11.0],[7.0],[51.0],[72.0],[51.0],[84.0],[51.0],[51.0],[52.0]
82,[83.0],[51.0],[62.0],[51.0],[16.0],[66.0],[66.0],[25.0],[51.0],[52.0],[83.0],[16.0],[84.0],[52.0],[51.0],[51.0],[16.0],[66.0],[66.0],[52.0],[51.0],[51.0],[52.0],[16.0],[24.0],[72.0],[52.0],[83.0],[25.0],[25.0],[83.0],[16.0],[16.0],[25.0],[72.0],[25.0],[16.0],[16.0],[16.0],[51.0],[25.0],[51.0],[52.0],[83.0],[52.0],[66.0],[24.0],[52.0],[72.0],[24.0],[83.0],[51.0],[16.0],[25.0],[25.0],[25.0],[51.0],[52.0],[52.0],[16.0],[66.0],[16.0],[51.0],[16.0],[83.0],[24.0],[16.0],[66.0],[52.0],[51.0],[52.0],[52.0],[16.0],[51.0],[16.0],[51.0],[16.0],[52.0],[52.0],[25.0],[66.0],[16.0],[16.0],[51.0],[25.0],[16.0],[25.0],[16.0],[16.0],[16.0],[16.0],[51.0],[52.0],[83.0],[25.0],[16.0],[52.0],[24.0],[24.0],[16.0]
83,[62.0],[49.0],[81.0],[24.0],[24.0],[51.0],[52.0],[81.0],[25.0],[16.0],[25.0],[25.0],[25.0],[81.0],[83.0],[24.0],[25.0],[25.0],[25.0],[16.0],[16.0],[16.0],[16.0],[25.0],[81.0],[66.0],[16.0],[81.0],[81.0],[81.0],[16.0],[62.0],[25.0],[81.0],[83.0],[81.0],[24.0],[25.0],[24.0],[25.0],[81.0],[24.0],[83.0],[25.0],[16.0],[52.0],[81.0],[16.0],[81.0],[81.0],[16.0],[16.0],[24.0],[81.0],[81.0],[81.0],[16.0],[62.0],[16.0],[24.0],[52.0],[25.0],[24.0],[25.0],[25.0],[81.0],[62.0],[25.0],[62.0],[81.0],[49.0],[62.0],[24.0],[83.0],[24.0],[83.0],[25.0],[16.0],[16.0],[81.0],[52.0],[25.0],[62.0],[16.0],[81.0],[24.0],[81.0],[25.0],[24.0],[25.0],[25.0],[81.0],[81.0],[25.0],[81.0],[25.0],[16.0],[81.0],[81.0],[62.0]
84,[25.0],[81.0],[25.0],[49.0],[49.0],[16.0],[62.0],[49.0],[81.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[81.0],[49.0],[49.0],[25.0],[25.0],[62.0],[98.0],[49.0],[16.0],[49.0],[25.0],[49.0],[49.0],[49.0],[24.0],[49.0],[49.0],[81.0],[49.0],[49.0],[49.0],[39.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[16.0],[49.0],[62.0],[49.0],[49.0],[25.0],[49.0],[39.0],[49.0],[49.0],[39.0],[25.0],[81.0],[62.0],[100.0],[16.0],[49.0],[49.0],[98.0],[49.0],[62.0],[25.0],[49.0],[81.0],[49.0],[81.0],[25.0],[49.0],[81.0],[49.0],[49.0],[49.0],[62.0],[62.0],[39.0],[16.0],[49.0],[25.0],[25.0],[49.0],[49.0],[49.0],[49.0],[49.0],[39.0],[49.0],[49.0],[49.0],[49.0],[49.0],[98.0],[49.0],[98.0],[49.0],[24.0]
85,[81.0],[25.0],[49.0],[81.0],[98.0],[49.0],[81.0],[39.0],[57.0],[25.0],[81.0],[39.0],[81.0],[25.0],[81.0],[81.0],[98.0],[57.0],[81.0],[25.0],[98.0],[98.0],[49.0],[57.0],[39.0],[49.0],[25.0],[39.0],[39.0],[98.0],[25.0],[49.0],[39.0],[100.0],[57.0],[39.0],[39.0],[39.0],[57.0],[81.0],[39.0],[100.0],[81.0],[81.0],[25.0],[25.0],[39.0],[39.0],[25.0],[39.0],[49.0],[25.0],[57.0],[39.0],[39.0],[57.0],[100.0],[49.0],[49.0],[57.0],[25.0],[39.0],[81.0],[57.0],[81.0],[98.0],[49.0],[100.0],[39.0],[25.0],[25.0],[81.0],[98.0],[57.0],[98.0],[81.0],[98.0],[25.0],[25.0],[57.0],[62.0],[39.0],[49.0],[49.0],[39.0],[98.0],[39.0],[98.0],[39.0],[57.0],[39.0],[25.0],[25.0],[100.0],[100.0],[57.0],[25.0],[57.0],[100.0],[39.0]
86,[49.0],[98.0],[100.0],[57.0],[57.0],[57.0],[25.0],[57.0],[100.0],[100.0],[57.0],[57.0],[57.0],[98.0],[25.0],[98.0],[57.0],[100.0],[98.0],[39.0],[57.0],[57.0],[39.0],[39.0],[57.0],[57.0],[39.0],[57.0],[57.0],[57.0],[98.0],[100.0],[57.0],[57.0],[25.0],[57.0],[57.0],[57.0],[100.0],[57.0],[57.0],[57.0],[57.0],[57.0],[39.0],[98.0],[57.0],[98.0],[39.0],[57.0],[57.0],[39.0],[100.0],[57.0],[57.0],[100.0],[57.0],[100.0],[98.0],[39.0],[98.0],[57.0],[57.0],[39.0],[98.0],[39.0],[39.0],[57.0],[25.0],[98.0],[39.0],[49.0],[57.0],[25.0],[57.0],[57.0],[57.0],[98.0],[100.0],[100.0],[49.0],[57.0],[39.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[100.0],[57.0],[100.0],[98.0],[57.0],[57.0],[39.0],[98.0],[39.0],[57.0],[100.0]
87,[100.0],[57.0],[39.0],[100.0],[39.0],[25.0],[100.0],[100.0],[48.0],[57.0],[100.0],[100.0],[100.0],[57.0],[57.0],[57.0],[39.0],[48.0],[57.0],[57.0],[48.0],[39.0],[98.0],[48.0],[100.0],[98.0],[57.0],[100.0],[100.0],[39.0],[57.0],[39.0],[100.0],[39.0],[100.0],[100.0],[100.0],[100.0],[48.0],[100.0],[100.0],[81.0],[25.0],[100.0],[57.0],[57.0],[100.0],[25.0],[57.0],[100.0],[100.0],[57.0],[7.0],[100.0],[100.0],[48.0],[39.0],[25.0],[25.0],[48.0],[57.0],[100.0],[100.0],[48.0],[57.0],[48.0],[100.0],[81.0],[100.0],[57.0],[57.0],[100.0],[39.0],[100.0],[39.0],[25.0],[39.0],[48.0],[48.0],[48.0],[25.0],[100.0],[100.0],[100.0],[100.0],[39.0],[100.0],[39.0],[100.0],[48.0],[100.0],[57.0],[57.0],[81.0],[39.0],[48.0],[57.0],[48.0],[39.0],[48.0]
88,[3.0],[39.0],[3.0],[3.0],[3.0],[100.0],[48.0],[3.0],[3.0],[39.0],[3.0],[3.0],[3.0],[39.0],[100.0],[3.0],[3.0],[3.0],[3.0],[100.0],[87.0],[48.0],[25.0],[3.0],[3.0],[25.0],[100.0],[48.0],[3.0],[3.0],[39.0],[3.0],[3.0],[3.0],[48.0],[3.0],[3.0],[3.0],[87.0],[3.0],[3.0],[3.0],[100.0],[3.0],[100.0],[48.0],[3.0],[48.0],[100.0],[3.0],[3.0],[100.0],[48.0],[3.0],[3.0],[3.0],[48.0],[39.0],[39.0],[3.0],[48.0],[3.0],[3.0],[3.0],[3.0],[3.0],[3.0],[3.0],[48.0],[39.0],[100.0],[3.0],[87.0],[48.0],[3.0],[100.0],[3.0],[3.0],[3.0],[3.0],[100.0],[3.0],[3.0],[3.0],[3.0],[3.0],[3.0],[87.0],[3.0],[3.0],[3.0],[39.0],[39.0],[3.0],[3.0],[3.0],[39.0],[3.0],[3.0],[87.0]
89,[87.0],[46.0],[87.0],[46.0],[87.0],[87.0],[46.0],[46.0],[46.0],[46.0],[87.0],[46.0],[46.0],[46.0],[46.0],[0.0],[46.0],[46.0],[46.0],[87.0],[3.0],[46.0],[87.0],[46.0],[0.0],[46.0],[46.0],[0.0],[87.0],[46.0],[46.0],[46.0],[46.0],[46.0],[87.0],[87.0],[46.0],[46.0],[3.0],[0.0],[46.0],[46.0],[87.0],[46.0],[87.0],[46.0],[46.0],[0.0],[87.0],[46.0],[0.0],[87.0],[3.0],[46.0],[87.0],[46.0],[87.0],[87.0],[46.0],[46.0],[46.0],[87.0],[0.0],[46.0],[87.0],[46.0],[46.0],[46.0],[87.0],[0.0],[46.0],[46.0],[3.0],[46.0],[46.0],[87.0],[87.0],[46.0],[87.0],[46.0],[87.0],[46.0],[46.0],[46.0],[87.0],[46.0],[87.0],[3.0],[46.0],[46.0],[87.0],[7.0],[87.0],[46.0],[46.0],[0.0],[46.0],[46.0],[46.0],[3.0]
90,[0.0],[82.0],[46.0],[82.0],[46.0],[46.0],[82.0],[82.0],[82.0],[82.0],[46.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[0.0],[0.0],[82.0],[0.0],[82.0],[82.0],[82.0],[82.0],[82.0],[0.0],[82.0],[82.0],[82.0],[82.0],[82.0],[46.0],[46.0],[82.0],[82.0],[46.0],[82.0],[82.0],[82.0],[46.0],[82.0],[46.0],[82.0],[82.0],[82.0],[0.0],[82.0],[82.0],[46.0],[46.0],[82.0],[46.0],[82.0],[46.0],[46.0],[82.0],[82.0],[82.0],[46.0],[82.0],[82.0],[46.0],[82.0],[82.0],[82.0],[0.0],[82.0],[82.0],[82.0],[46.0],[82.0],[82.0],[46.0],[46.0],[82.0],[46.0],[82.0],[46.0],[82.0],[82.0],[82.0],[46.0],[82.0],[46.0],[0.0],[82.0],[82.0],[46.0],[46.0],[0.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[46.0]
91,[27.0],[28.0],[27.0],[28.0],[27.0],[27.0],[28.0],[28.0],[28.0],[27.0],[27.0],[27.0],[27.0],[27.0],[28.0],[27.0],[27.0],[28.0],[28.0],[27.0],[27.0],[27.0],[27.0],[28.0],[27.0],[28.0],[28.0],[27.0],[27.0],[27.0],[27.0],[28.0],[28.0],[28.0],[28.0],[28.0],[28.0],[28.0],[27.0],[27.0],[28.0],[28.0],[28.0],[27.0],[27.0],[27.0],[27.0],[27.0],[27.0],[27.0],[27.0],[28.0],[28.0],[28.0],[28.0],[28.0],[27.0],[28.0],[28.0],[27.0],[28.0],[28.0],[27.0],[28.0],[28.0],[28.0],[27.0],[28.0],[27.0],[27.0],[28.0],[27.0],[27.0],[27.0],[27.0],[27.0],[27.0],[27.0],[28.0],[28.0],[27.0],[27.0],[28.0],[28.0],[27.0],[28.0],[28.0],[27.0],[28.0],[28.0],[27.0],[27.0],[27.0],[28.0],[27.0],[27.0],[27.0],[27.0],[28.0],[27.0]
92,[65.0],[66.0],[66.0],[65.0],[66.0],[65.0],[65.0],[66.0],[65.0],[66.0],[65.0],[66.0],[65.0],[66.0],[65.0],[65.0],[66.0],[65.0],[65.0],[66.0],[65.0],[66.0],[66.0],[66.0],[66.0],[65.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[65.0],[66.0],[66.0],[66.0],[66.0],[65.0],[66.0],[65.0],[65.0],[65.0],[66.0],[65.0],[66.0],[66.0],[66.0],[66.0],[65.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[65.0],[66.0],[65.0],[66.0],[65.0],[66.0],[66.0],[65.0],[66.0],[66.0],[66.0],[65.0],[66.0],[65.0],[66.0],[65.0],[66.0],[65.0],[65.0],[66.0],[65.0],[66.0],[66.0],[65.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[65.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0]
93,[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[23.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[23.0],[22.0],[23.0],[22.0],[23.0],[22.0],[22.0],[23.0],[22.0],[22.0],[22.0],[23.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[23.0],[22.0],[22.0],[22.0],[22.0],[23.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[23.0],[22.0],[22.0],[23.0],[22.0],[23.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[23.0],[23.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0]
94,[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0]
95,[98.0],[99.0],[99.0],[98.0],[99.0],[98.0],[98.0],[98.0],[98.0],[99.0],[98.0],[98.0],[98.0],[99.0],[98.0],[99.0],[99.0],[98.0],[99.0],[98.0],[99.0],[99.0],[99.0],[99.0],[98.0],[99.0],[98.0],[98.0],[98.0],[99.0],[99.0],[99.0],[98.0],[99.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[99.0],[98.0],[98.0],[98.0],[99.0],[98.0],[99.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[99.0],[99.0],[99.0],[99.0],[99.0],[98.0],[98.0],[99.0],[99.0],[99.0],[98.0],[99.0],[98.0],[99.0],[98.0],[98.0],[99.0],[98.0],[99.0],[98.0],[99.0],[99.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[99.0],[98.0],[99.0],[98.0],[98.0],[98.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[98.0]
96,[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[92.0],[97.0],[92.0],[97.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[97.0],[92.0],[97.0],[92.0],[92.0],[92.0],[97.0],[97.0],[92.0],[92.0],[97.0],[97.0],[92.0],[92.0],[92.0],[92.0],[97.0],[92.0],[92.0],[97.0],[92.0],[97.0],[92.0],[97.0],[97.0],[97.0],[92.0],[92.0],[97.0],[97.0],[92.0],[92.0],[97.0],[97.0],[92.0],[92.0],[97.0],[92.0],[92.0],[92.0],[92.0],[97.0],[97.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[97.0],[92.0],[97.0],[92.0],[97.0],[92.0],[92.0],[92.0],[92.0],[92.0],[97.0],[97.0],[97.0],[92.0],[97.0]
97,[89.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[89.0],[89.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[89.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[89.0],[89.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0]
