Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
873,[154.0],[10.0],[561.0],[976.0],[580.0],[154.0],[479.0],[280.0],[204.0],[892.0],[780.0],[585.0],[553.0],[895.0],[946.0],[629.0],[30.0],[990.0],[280.0],[591.0],[40.0],[431.0],[736.0],[703.0],[353.0],[703.0],[745.0],[273.0],[367.0],[780.0],[142.0],[434.0],[917.0],[764.0],[431.0],[314.0],[456.0],[357.0],[780.0],[490.0],[847.0],[302.0],[434.0],[867.0],[200.0],[244.0],[162.0],[565.0],[792.0],[18.0],[692.0],[143.0],[764.0],[103.0],[785.0],[226.0],[764.0],[785.0],[591.0],[431.0],[279.0],[829.0],[925.0],[463.0],[631.0],[764.0],[696.0],[3.0],[587.0],[941.0],[286.0],[154.0],[154.0],[200.0],[939.0],[693.0],[817.0],[498.0],[143.0],[282.0],[947.0],[572.0],[585.0],[369.0],[812.0],[3.0],[957.0],[572.0],[154.0],[302.0],[357.0],[598.0],[18.0],[952.0],[162.0],[703.0],[434.0],[390.0],[210.0],[949.0]
874,[282.0],[764.0],[431.0],[703.0],[210.0],[553.0],[280.0],[68.0],[471.0],[108.0],[757.0],[952.0],[372.0],[905.0],[762.0],[280.0],[257.0],[755.0],[780.0],[421.0],[154.0],[377.0],[676.0],[163.0],[626.0],[163.0],[609.0],[762.0],[163.0],[504.0],[325.0],[143.0],[434.0],[792.0],[704.0],[413.0],[780.0],[506.0],[528.0],[617.0],[939.0],[484.0],[703.0],[68.0],[846.0],[164.0],[976.0],[976.0],[631.0],[248.0],[166.0],[279.0],[345.0],[248.0],[591.0],[572.0],[757.0],[434.0],[398.0],[703.0],[990.0],[10.0],[302.0],[421.0],[867.0],[614.0],[143.0],[780.0],[898.0],[453.0],[629.0],[18.0],[631.0],[745.0],[154.0],[622.0],[166.0],[905.0],[479.0],[143.0],[103.0],[990.0],[286.0],[755.0],[154.0],[938.0],[587.0],[137.0],[369.0],[293.0],[183.0],[692.0],[952.0],[19.0],[785.0],[434.0],[565.0],[642.0],[572.0],[764.0]
875,[757.0],[506.0],[939.0],[696.0],[357.0],[917.0],[251.0],[506.0],[166.0],[68.0],[273.0],[587.0],[130.0],[164.0],[847.0],[40.0],[561.0],[434.0],[345.0],[745.0],[957.0],[468.0],[484.0],[3.0],[434.0],[103.0],[372.0],[26.0],[703.0],[10.0],[372.0],[591.0],[591.0],[753.0],[479.0],[606.0],[479.0],[898.0],[340.0],[434.0],[257.0],[865.0],[375.0],[18.0],[40.0],[200.0],[622.0],[297.0],[68.0],[143.0],[867.0],[905.0],[302.0],[210.0],[704.0],[163.0],[142.0],[26.0],[917.0],[591.0],[946.0],[780.0],[587.0],[631.0],[210.0],[753.0],[210.0],[591.0],[642.0],[538.0],[143.0],[204.0],[952.0],[542.0],[369.0],[572.0],[26.0],[143.0],[103.0],[542.0],[357.0],[357.0],[143.0],[3.0],[572.0],[40.0],[565.0],[753.0],[976.0],[40.0],[949.0],[103.0],[476.0],[739.0],[398.0],[943.0],[703.0],[764.0],[585.0],[183.0]
876,[143.0],[792.0],[946.0],[748.0],[925.0],[856.0],[204.0],[154.0],[669.0],[154.0],[210.0],[990.0],[142.0],[108.0],[484.0],[30.0],[642.0],[692.0],[88.0],[434.0],[939.0],[157.0],[46.0],[484.0],[757.0],[484.0],[849.0],[553.0],[314.0],[357.0],[676.0],[282.0],[350.0],[357.0],[416.0],[764.0],[762.0],[251.0],[357.0],[703.0],[372.0],[431.0],[704.0],[143.0],[210.0],[829.0],[340.0],[748.0],[10.0],[10.0],[745.0],[764.0],[780.0],[792.0],[939.0],[905.0],[154.0],[591.0],[905.0],[434.0],[490.0],[463.0],[463.0],[210.0],[377.0],[322.0],[797.0],[812.0],[421.0],[19.0],[18.0],[157.0],[143.0],[892.0],[704.0],[753.0],[434.0],[210.0],[622.0],[273.0],[676.0],[898.0],[905.0],[938.0],[30.0],[817.0],[273.0],[639.0],[490.0],[939.0],[251.0],[999.0],[10.0],[279.0],[947.0],[484.0],[745.0],[629.0],[780.0],[538.0]
877,[30.0],[780.0],[18.0],[504.0],[3.0],[375.0],[88.0],[757.0],[867.0],[373.0],[476.0],[898.0],[357.0],[642.0],[416.0],[88.0],[40.0],[154.0],[19.0],[614.0],[210.0],[957.0],[255.0],[40.0],[624.0],[495.0],[862.0],[797.0],[407.0],[139.0],[812.0],[398.0],[282.0],[528.0],[565.0],[100.0],[40.0],[453.0],[280.0],[598.0],[210.0],[124.0],[458.0],[398.0],[580.0],[387.0],[250.0],[727.0],[700.0],[957.0],[434.0],[572.0],[248.0],[538.0],[669.0],[624.0],[103.0],[282.0],[322.0],[484.0],[905.0],[18.0],[495.0],[805.0],[31.0],[2.0],[764.0],[357.0],[792.0],[552.0],[390.0],[552.0],[476.0],[434.0],[895.0],[587.0],[282.0],[408.0],[538.0],[622.0],[792.0],[957.0],[279.0],[157.0],[748.0],[495.0],[421.0],[143.0],[413.0],[642.0],[667.0],[881.0],[780.0],[456.0],[591.0],[221.0],[568.0],[257.0],[898.0],[614.0]
878,[103.0],[248.0],[476.0],[946.0],[18.0],[792.0],[19.0],[463.0],[745.0],[372.0],[139.0],[421.0],[667.0],[154.0],[351.0],[322.0],[703.0],[3.0],[580.0],[722.0],[553.0],[990.0],[946.0],[210.0],[282.0],[565.0],[748.0],[154.0],[484.0],[572.0],[780.0],[286.0],[286.0],[538.0],[468.0],[351.0],[580.0],[565.0],[375.0],[745.0],[764.0],[8.0],[244.0],[351.0],[456.0],[622.0],[367.0],[946.0],[680.0],[952.0],[704.0],[408.0],[667.0],[780.0],[143.0],[357.0],[453.0],[143.0],[498.0],[585.0],[856.0],[210.0],[108.0],[504.0],[639.0],[390.0],[785.0],[18.0],[629.0],[162.0],[398.0],[629.0],[279.0],[785.0],[585.0],[614.0],[704.0],[622.0],[917.0],[785.0],[108.0],[19.0],[622.0],[939.0],[792.0],[26.0],[762.0],[538.0],[990.0],[764.0],[693.0],[434.0],[585.0],[248.0],[357.0],[248.0],[3.0],[632.0],[990.0],[468.0]
879,[200.0],[639.0],[137.0],[297.0],[947.0],[200.0],[293.0],[88.0],[434.0],[100.0],[40.0],[846.0],[453.0],[373.0],[856.0],[580.0],[996.0],[542.0],[667.0],[350.0],[18.0],[154.0],[704.0],[748.0],[103.0],[999.0],[585.0],[939.0],[3.0],[898.0],[139.0],[849.0],[19.0],[780.0],[154.0],[622.0],[528.0],[257.0],[210.0],[484.0],[495.0],[700.0],[26.0],[31.0],[780.0],[30.0],[823.0],[762.0],[528.0],[785.0],[881.0],[792.0],[108.0],[280.0],[286.0],[580.0],[210.0],[286.0],[408.0],[704.0],[37.0],[139.0],[166.0],[632.0],[949.0],[780.0],[504.0],[585.0],[622.0],[143.0],[917.0],[431.0],[622.0],[154.0],[18.0],[139.0],[895.0],[279.0],[764.0],[939.0],[553.0],[792.0],[952.0],[495.0],[888.0],[762.0],[846.0],[528.0],[26.0],[996.0],[19.0],[431.0],[898.0],[572.0],[340.0],[968.0],[166.0],[888.0],[357.0],[166.0]
880,[226.0],[357.0],[952.0],[785.0],[938.0],[506.0],[667.0],[941.0],[622.0],[471.0],[898.0],[373.0],[757.0],[727.0],[939.0],[667.0],[939.0],[764.0],[314.0],[704.0],[322.0],[162.0],[506.0],[938.0],[264.0],[166.0],[561.0],[785.0],[865.0],[957.0],[792.0],[917.0],[68.0],[280.0],[762.0],[785.0],[357.0],[204.0],[88.0],[221.0],[166.0],[674.0],[676.0],[917.0],[226.0],[528.0],[938.0],[925.0],[498.0],[631.0],[3.0],[357.0],[642.0],[453.0],[812.0],[264.0],[528.0],[669.0],[257.0],[490.0],[538.0],[103.0],[745.0],[600.0],[764.0],[257.0],[257.0],[898.0],[280.0],[692.0],[248.0],[785.0],[453.0],[282.0],[143.0],[421.0],[947.0],[846.0],[812.0],[373.0],[528.0],[375.0],[572.0],[322.0],[143.0],[745.0],[40.0],[622.0],[166.0],[629.0],[413.0],[3.0],[40.0],[671.0],[495.0],[704.0],[938.0],[631.0],[528.0],[10.0]
881,[18.0],[273.0],[585.0],[484.0],[780.0],[639.0],[941.0],[642.0],[785.0],[506.0],[676.0],[614.0],[103.0],[471.0],[282.0],[19.0],[484.0],[538.0],[244.0],[812.0],[727.0],[413.0],[856.0],[495.0],[506.0],[692.0],[434.0],[108.0],[624.0],[792.0],[357.0],[279.0],[279.0],[553.0],[727.0],[847.0],[390.0],[762.0],[476.0],[166.0],[622.0],[416.0],[484.0],[244.0],[792.0],[210.0],[163.0],[484.0],[639.0],[357.0],[895.0],[375.0],[373.0],[40.0],[398.0],[322.0],[226.0],[18.0],[990.0],[895.0],[200.0],[40.0],[704.0],[248.0],[387.0],[676.0],[591.0],[286.0],[273.0],[829.0],[31.0],[495.0],[572.0],[881.0],[990.0],[727.0],[622.0],[31.0],[279.0],[591.0],[40.0],[941.0],[357.0],[990.0],[528.0],[154.0],[456.0],[846.0],[692.0],[780.0],[468.0],[282.0],[375.0],[753.0],[413.0],[753.0],[484.0],[322.0],[957.0],[785.0]
882,[952.0],[528.0],[154.0],[939.0],[413.0],[322.0],[375.0],[10.0],[282.0],[10.0],[19.0],[905.0],[248.0],[210.0],[3.0],[669.0],[226.0],[257.0],[939.0],[895.0],[785.0],[10.0],[895.0],[755.0],[680.0],[297.0],[453.0],[591.0],[938.0],[19.0],[375.0],[949.0],[671.0],[251.0],[895.0],[780.0],[280.0],[280.0],[248.0],[416.0],[745.0],[453.0],[372.0],[632.0],[322.0],[553.0],[669.0],[416.0],[357.0],[233.0],[257.0],[528.0],[357.0],[565.0],[917.0],[823.0],[565.0],[398.0],[846.0],[282.0],[898.0],[957.0],[669.0],[764.0],[846.0],[357.0],[917.0],[990.0],[416.0],[491.0],[10.0],[257.0],[764.0],[471.0],[286.0],[676.0],[18.0],[572.0],[780.0],[139.0],[226.0],[528.0],[846.0],[745.0],[905.0],[542.0],[476.0],[387.0],[622.0],[990.0],[16.0],[154.0],[762.0],[898.0],[925.0],[817.0],[495.0],[829.0],[19.0],[745.0]
883,[139.0],[373.0],[10.0],[797.0],[2.0],[68.0],[456.0],[210.0],[257.0],[867.0],[565.0],[413.0],[40.0],[957.0],[745.0],[600.0],[416.0],[622.0],[257.0],[143.0],[764.0],[411.0],[226.0],[157.0],[182.0],[745.0],[703.0],[18.0],[495.0],[248.0],[639.0],[780.0],[585.0],[350.0],[785.0],[18.0],[19.0],[676.0],[40.0],[939.0],[434.0],[661.0],[553.0],[279.0],[538.0],[108.0],[939.0],[351.0],[905.0],[642.0],[463.0],[251.0],[504.0],[479.0],[293.0],[639.0],[357.0],[504.0],[764.0],[946.0],[375.0],[639.0],[434.0],[357.0],[632.0],[323.0],[236.0],[19.0],[325.0],[398.0],[676.0],[166.0],[812.0],[3.0],[210.0],[764.0],[142.0],[669.0],[506.0],[357.0],[898.0],[248.0],[10.0],[622.0],[587.0],[434.0],[614.0],[587.0],[745.0],[506.0],[600.0],[585.0],[19.0],[205.0],[166.0],[26.0],[762.0],[805.0],[280.0],[421.0]
884,[286.0],[408.0],[183.0],[856.0],[143.0],[805.0],[205.0],[846.0],[881.0],[139.0],[693.0],[764.0],[600.0],[867.0],[938.0],[941.0],[946.0],[785.0],[142.0],[585.0],[244.0],[692.0],[26.0],[282.0],[753.0],[748.0],[68.0],[210.0],[264.0],[528.0],[68.0],[10.0],[572.0],[676.0],[591.0],[139.0],[753.0],[792.0],[667.0],[495.0],[357.0],[103.0],[8.0],[498.0],[528.0],[780.0],[431.0],[624.0],[18.0],[100.0],[31.0],[669.0],[600.0],[357.0],[622.0],[757.0],[479.0],[917.0],[350.0],[479.0],[892.0],[19.0],[895.0],[722.0],[528.0],[204.0],[18.0],[10.0],[377.0],[722.0],[622.0],[745.0],[898.0],[286.0],[676.0],[257.0],[471.0],[373.0],[572.0],[18.0],[19.0],[280.0],[210.0],[413.0],[40.0],[143.0],[639.0],[553.0],[881.0],[357.0],[273.0],[565.0],[823.0],[949.0],[286.0],[846.0],[946.0],[357.0],[553.0],[434.0]
885,[40.0],[387.0],[297.0],[210.0],[495.0],[257.0],[739.0],[667.0],[3.0],[398.0],[671.0],[829.0],[753.0],[591.0],[200.0],[248.0],[68.0],[591.0],[676.0],[286.0],[16.0],[622.0],[8.0],[154.0],[257.0],[154.0],[282.0],[244.0],[157.0],[314.0],[538.0],[476.0],[205.0],[19.0],[40.0],[632.0],[88.0],[671.0],[753.0],[755.0],[282.0],[476.0],[68.0],[357.0],[314.0],[947.0],[495.0],[3.0],[757.0],[591.0],[286.0],[257.0],[614.0],[762.0],[279.0],[949.0],[762.0],[210.0],[236.0],[103.0],[792.0],[30.0],[693.0],[614.0],[204.0],[251.0],[780.0],[375.0],[780.0],[785.0],[279.0],[357.0],[780.0],[780.0],[952.0],[696.0],[398.0],[792.0],[322.0],[553.0],[642.0],[402.0],[453.0],[434.0],[669.0],[302.0],[183.0],[164.0],[257.0],[600.0],[671.0],[210.0],[792.0],[792.0],[745.0],[745.0],[68.0],[947.0],[373.0],[282.0]
886,[676.0],[251.0],[898.0],[591.0],[785.0],[990.0],[350.0],[40.0],[31.0],[764.0],[762.0],[528.0],[671.0],[375.0],[166.0],[456.0],[210.0],[10.0],[671.0],[764.0],[780.0],[463.0],[553.0],[990.0],[479.0],[40.0],[484.0],[398.0],[166.0],[846.0],[387.0],[357.0],[345.0],[552.0],[898.0],[407.0],[251.0],[722.0],[19.0],[817.0],[785.0],[137.0],[631.0],[139.0],[476.0],[476.0],[210.0],[847.0],[408.0],[658.0],[390.0],[314.0],[244.0],[739.0],[585.0],[528.0],[251.0],[463.0],[143.0],[856.0],[248.0],[528.0],[282.0],[456.0],[780.0],[19.0],[585.0],[280.0],[250.0],[917.0],[345.0],[591.0],[957.0],[390.0],[780.0],[780.0],[506.0],[390.0],[375.0],[10.0],[565.0],[479.0],[898.0],[257.0],[622.0],[849.0],[780.0],[764.0],[434.0],[846.0],[456.0],[957.0],[941.0],[818.0],[434.0],[895.0],[257.0],[16.0],[88.0],[143.0]
887,[279.0],[244.0],[846.0],[200.0],[19.0],[387.0],[818.0],[823.0],[591.0],[453.0],[553.0],[780.0],[233.0],[622.0],[257.0],[257.0],[856.0],[812.0],[226.0],[952.0],[68.0],[2.0],[314.0],[68.0],[703.0],[434.0],[297.0],[143.0],[622.0],[280.0],[244.0],[572.0],[639.0],[642.0],[248.0],[957.0],[631.0],[528.0],[565.0],[3.0],[251.0],[952.0],[561.0],[10.0],[280.0],[357.0],[917.0],[856.0],[210.0],[898.0],[398.0],[676.0],[251.0],[19.0],[764.0],[210.0],[949.0],[10.0],[279.0],[812.0],[154.0],[941.0],[398.0],[676.0],[667.0],[375.0],[286.0],[279.0],[553.0],[166.0],[632.0],[434.0],[792.0],[279.0],[226.0],[16.0],[867.0],[764.0],[565.0],[762.0],[373.0],[257.0],[322.0],[2.0],[421.0],[398.0],[387.0],[479.0],[785.0],[251.0],[248.0],[762.0],[453.0],[30.0],[205.0],[375.0],[856.0],[251.0],[631.0],[797.0]
888,[780.0],[257.0],[748.0],[18.0],[434.0],[780.0],[676.0],[103.0],[538.0],[413.0],[205.0],[340.0],[204.0],[100.0],[755.0],[506.0],[631.0],[18.0],[407.0],[279.0],[591.0],[257.0],[37.0],[622.0],[939.0],[143.0],[302.0],[453.0],[431.0],[671.0],[757.0],[585.0],[100.0],[100.0],[357.0],[398.0],[302.0],[205.0],[764.0],[154.0],[591.0],[631.0],[757.0],[257.0],[251.0],[248.0],[849.0],[938.0],[387.0],[456.0],[18.0],[16.0],[19.0],[88.0],[572.0],[479.0],[280.0],[764.0],[753.0],[952.0],[528.0],[693.0],[823.0],[251.0],[722.0],[941.0],[357.0],[273.0],[357.0],[591.0],[572.0],[143.0],[357.0],[764.0],[10.0],[642.0],[10.0],[639.0],[251.0],[30.0],[345.0],[302.0],[340.0],[282.0],[504.0],[591.0],[375.0],[108.0],[143.0],[345.0],[350.0],[40.0],[528.0],[280.0],[282.0],[372.0],[797.0],[375.0],[257.0],[413.0]
889,[753.0],[19.0],[856.0],[538.0],[591.0],[244.0],[823.0],[205.0],[143.0],[780.0],[280.0],[792.0],[19.0],[676.0],[495.0],[340.0],[100.0],[143.0],[205.0],[780.0],[143.0],[538.0],[453.0],[413.0],[351.0],[881.0],[946.0],[10.0],[745.0],[696.0],[10.0],[257.0],[139.0],[88.0],[792.0],[10.0],[941.0],[375.0],[293.0],[692.0],[18.0],[164.0],[939.0],[572.0],[273.0],[404.0],[990.0],[372.0],[273.0],[375.0],[722.0],[941.0],[990.0],[244.0],[990.0],[431.0],[19.0],[244.0],[780.0],[200.0],[829.0],[387.0],[917.0],[753.0],[357.0],[351.0],[476.0],[671.0],[88.0],[671.0],[846.0],[286.0],[553.0],[722.0],[357.0],[357.0],[753.0],[538.0],[453.0],[941.0],[280.0],[888.0],[792.0],[10.0],[210.0],[282.0],[257.0],[780.0],[282.0],[248.0],[829.0],[631.0],[280.0],[100.0],[279.0],[892.0],[26.0],[990.0],[667.0],[398.0]
890,[572.0],[139.0],[498.0],[892.0],[941.0],[528.0],[802.0],[957.0],[398.0],[606.0],[375.0],[257.0],[700.0],[31.0],[413.0],[205.0],[200.0],[476.0],[248.0],[898.0],[676.0],[166.0],[865.0],[693.0],[484.0],[282.0],[103.0],[917.0],[10.0],[205.0],[273.0],[639.0],[528.0],[375.0],[30.0],[30.0],[669.0],[88.0],[762.0],[881.0],[10.0],[565.0],[661.0],[905.0],[727.0],[251.0],[257.0],[264.0],[19.0],[941.0],[917.0],[739.0],[676.0],[251.0],[780.0],[764.0],[829.0],[279.0],[572.0],[506.0],[471.0],[764.0],[764.0],[377.0],[273.0],[506.0],[10.0],[572.0],[753.0],[745.0],[780.0],[282.0],[528.0],[572.0],[631.0],[538.0],[143.0],[257.0],[762.0],[286.0],[257.0],[671.0],[941.0],[785.0],[375.0],[210.0],[88.0],[340.0],[591.0],[19.0],[642.0],[785.0],[248.0],[538.0],[671.0],[506.0],[154.0],[941.0],[722.0],[351.0]
891,[357.0],[413.0],[164.0],[10.0],[282.0],[357.0],[226.0],[600.0],[476.0],[143.0],[314.0],[244.0],[580.0],[398.0],[154.0],[479.0],[372.0],[286.0],[669.0],[572.0],[10.0],[952.0],[661.0],[143.0],[210.0],[210.0],[244.0],[846.0],[434.0],[88.0],[210.0],[629.0],[552.0],[671.0],[19.0],[143.0],[476.0],[818.0],[671.0],[257.0],[585.0],[829.0],[416.0],[941.0],[19.0],[453.0],[629.0],[157.0],[404.0],[286.0],[952.0],[600.0],[941.0],[667.0],[792.0],[293.0],[257.0],[357.0],[453.0],[416.0],[280.0],[248.0],[812.0],[941.0],[753.0],[671.0],[251.0],[248.0],[210.0],[881.0],[639.0],[780.0],[251.0],[251.0],[279.0],[375.0],[917.0],[387.0],[19.0],[676.0],[753.0],[476.0],[631.0],[591.0],[957.0],[18.0],[453.0],[476.0],[398.0],[413.0],[100.0],[622.0],[88.0],[528.0],[849.0],[68.0],[476.0],[226.0],[671.0],[18.0]
892,[244.0],[941.0],[792.0],[476.0],[323.0],[631.0],[846.0],[19.0],[917.0],[917.0],[88.0],[2.0],[205.0],[139.0],[849.0],[413.0],[26.0],[952.0],[818.0],[375.0],[251.0],[745.0],[248.0],[286.0],[631.0],[3.0],[856.0],[286.0],[282.0],[226.0],[18.0],[19.0],[375.0],[667.0],[280.0],[286.0],[257.0],[631.0],[226.0],[210.0],[286.0],[154.0],[302.0],[408.0],[479.0],[722.0],[18.0],[495.0],[753.0],[139.0],[585.0],[671.0],[30.0],[377.0],[553.0],[952.0],[302.0],[248.0],[357.0],[984.0],[293.0],[476.0],[639.0],[350.0],[322.0],[461.0],[226.0],[456.0],[667.0],[100.0],[504.0],[279.0],[280.0],[812.0],[898.0],[251.0],[905.0],[957.0],[302.0],[19.0],[762.0],[204.0],[88.0],[143.0],[764.0],[585.0],[19.0],[357.0],[3.0],[142.0],[293.0],[375.0],[257.0],[802.0],[572.0],[154.0],[990.0],[236.0],[600.0],[917.0]
893,[565.0],[226.0],[139.0],[154.0],[671.0],[498.0],[515.0],[453.0],[279.0],[957.0],[345.0],[357.0],[18.0],[143.0],[100.0],[865.0],[154.0],[642.0],[642.0],[257.0],[30.0],[881.0],[398.0],[377.0],[892.0],[286.0],[757.0],[373.0],[143.0],[407.0],[30.0],[387.0],[387.0],[693.0],[905.0],[226.0],[888.0],[302.0],[600.0],[100.0],[16.0],[762.0],[297.0],[528.0],[996.0],[373.0],[204.0],[200.0],[565.0],[280.0],[632.0],[30.0],[947.0],[671.0],[357.0],[456.0],[248.0],[572.0],[792.0],[553.0],[88.0],[671.0],[780.0],[244.0],[314.0],[30.0],[279.0],[792.0],[293.0],[434.0],[357.0],[849.0],[244.0],[528.0],[273.0],[413.0],[31.0],[632.0],[639.0],[952.0],[671.0],[818.0],[764.0],[18.0],[614.0],[622.0],[404.0],[696.0],[797.0],[16.0],[631.0],[952.0],[722.0],[479.0],[818.0],[905.0],[622.0],[456.0],[226.0],[812.0]
894,[898.0],[16.0],[200.0],[990.0],[797.0],[19.0],[142.0],[797.0],[585.0],[632.0],[818.0],[142.0],[676.0],[917.0],[322.0],[293.0],[676.0],[279.0],[823.0],[528.0],[805.0],[780.0],[154.0],[257.0],[990.0],[314.0],[797.0],[476.0],[286.0],[667.0],[19.0],[244.0],[818.0],[456.0],[413.0],[251.0],[939.0],[16.0],[205.0],[622.0],[273.0],[183.0],[748.0],[671.0],[407.0],[642.0],[413.0],[210.0],[251.0],[279.0],[279.0],[949.0],[257.0],[600.0],[528.0],[139.0],[667.0],[251.0],[676.0],[565.0],[867.0],[506.0],[629.0],[205.0],[345.0],[205.0],[139.0],[244.0],[40.0],[282.0],[387.0],[898.0],[19.0],[257.0],[572.0],[226.0],[286.0],[528.0],[257.0],[244.0],[244.0],[667.0],[142.0],[323.0],[739.0],[286.0],[990.0],[404.0],[917.0],[226.0],[2.0],[143.0],[667.0],[88.0],[739.0],[103.0],[226.0],[506.0],[205.0],[286.0]
895,[273.0],[671.0],[280.0],[812.0],[286.0],[30.0],[553.0],[251.0],[10.0],[286.0],[600.0],[280.0],[251.0],[244.0],[369.0],[2.0],[322.0],[251.0],[865.0],[947.0],[19.0],[282.0],[631.0],[279.0],[847.0],[727.0],[200.0],[279.0],[849.0],[905.0],[404.0],[941.0],[236.0],[491.0],[996.0],[279.0],[671.0],[293.0],[631.0],[542.0],[279.0],[210.0],[990.0],[479.0],[606.0],[226.0],[279.0],[166.0],[888.0],[479.0],[553.0],[205.0],[553.0],[753.0],[375.0],[204.0],[456.0],[538.0],[251.0],[154.0],[667.0],[565.0],[387.0],[68.0],[251.0],[236.0],[19.0],[528.0],[103.0],[205.0],[631.0],[572.0],[88.0],[585.0],[340.0],[19.0],[345.0],[553.0],[739.0],[671.0],[302.0],[846.0],[667.0],[357.0],[780.0],[236.0],[205.0],[322.0],[476.0],[375.0],[463.0],[139.0],[456.0],[413.0],[528.0],[40.0],[398.0],[350.0],[805.0],[257.0]
896,[354.0],[642.0],[408.0],[471.0],[552.0],[16.0],[552.0],[693.0],[572.0],[479.0],[905.0],[251.0],[797.0],[990.0],[2.0],[515.0],[413.0],[629.0],[375.0],[357.0],[372.0],[286.0],[103.0],[823.0],[154.0],[279.0],[26.0],[764.0],[357.0],[865.0],[753.0],[528.0],[404.0],[248.0],[538.0],[642.0],[504.0],[667.0],[302.0],[676.0],[100.0],[898.0],[37.0],[639.0],[413.0],[19.0],[476.0],[154.0],[456.0],[671.0],[780.0],[631.0],[16.0],[205.0],[19.0],[671.0],[390.0],[639.0],[2.0],[340.0],[143.0],[205.0],[322.0],[142.0],[257.0],[377.0],[572.0],[205.0],[453.0],[3.0],[257.0],[722.0],[753.0],[792.0],[251.0],[2.0],[952.0],[780.0],[387.0],[572.0],[205.0],[802.0],[671.0],[279.0],[600.0],[917.0],[667.0],[377.0],[18.0],[671.0],[696.0],[100.0],[244.0],[676.0],[387.0],[233.0],[143.0],[671.0],[905.0],[476.0]
897,[19.0],[204.0],[210.0],[792.0],[377.0],[350.0],[411.0],[565.0],[639.0],[357.0],[407.0],[753.0],[629.0],[780.0],[704.0],[631.0],[606.0],[572.0],[204.0],[280.0],[286.0],[18.0],[164.0],[780.0],[431.0],[780.0],[476.0],[30.0],[279.0],[538.0],[941.0],[30.0],[802.0],[205.0],[100.0],[19.0],[506.0],[802.0],[373.0],[10.0],[957.0],[905.0],[10.0],[205.0],[671.0],[16.0],[941.0],[257.0],[402.0],[572.0],[572.0],[204.0],[671.0],[947.0],[251.0],[506.0],[205.0],[941.0],[479.0],[898.0],[622.0],[375.0],[939.0],[100.0],[538.0],[100.0],[16.0],[669.0],[671.0],[286.0],[404.0],[19.0],[257.0],[19.0],[528.0],[248.0],[572.0],[404.0],[671.0],[957.0],[390.0],[600.0],[957.0],[506.0],[642.0],[279.0],[30.0],[373.0],[10.0],[350.0],[818.0],[314.0],[600.0],[476.0],[463.0],[757.0],[553.0],[846.0],[818.0],[572.0]
898,[939.0],[350.0],[88.0],[846.0],[279.0],[408.0],[453.0],[802.0],[357.0],[279.0],[302.0],[88.0],[818.0],[372.0],[323.0],[236.0],[622.0],[357.0],[100.0],[251.0],[100.0],[3.0],[797.0],[585.0],[471.0],[476.0],[210.0],[572.0],[340.0],[463.0],[600.0],[671.0],[248.0],[845.0],[805.0],[572.0],[205.0],[642.0],[829.0],[785.0],[572.0],[108.0],[528.0],[629.0],[553.0],[504.0],[952.0],[282.0],[244.0],[273.0],[696.0],[350.0],[273.0],[375.0],[829.0],[248.0],[939.0],[553.0],[19.0],[753.0],[669.0],[762.0],[404.0],[905.0],[19.0],[139.0],[812.0],[88.0],[600.0],[818.0],[293.0],[792.0],[498.0],[463.0],[506.0],[941.0],[722.0],[642.0],[642.0],[205.0],[600.0],[947.0],[600.0],[941.0],[357.0],[957.0],[461.0],[614.0],[585.0],[30.0],[323.0],[846.0],[205.0],[515.0],[404.0],[471.0],[917.0],[600.0],[183.0],[357.0]
