Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
766,[882.0],[578.0],[578.0],[763.0],[763.0],[578.0],[565.0],[882.0],[882.0],[882.0],[578.0],[578.0],[763.0],[800.0],[763.0],[882.0],[578.0],[316.0],[882.0],[763.0],[578.0],[763.0],[882.0],[316.0],[882.0],[12.0],[261.0],[284.0],[284.0],[763.0],[578.0],[882.0],[763.0],[565.0],[882.0],[763.0],[882.0],[882.0],[616.0],[386.0],[578.0],[882.0],[882.0],[405.0],[47.0],[882.0],[578.0],[882.0],[578.0],[801.0],[578.0],[578.0],[290.0],[578.0],[457.0],[578.0],[578.0],[578.0],[405.0],[316.0],[763.0],[578.0],[316.0],[800.0],[763.0],[284.0],[405.0],[882.0],[578.0],[800.0],[763.0],[801.0],[882.0],[882.0],[763.0],[763.0],[800.0],[316.0],[223.0],[763.0],[763.0],[882.0],[763.0],[316.0],[284.0],[565.0],[763.0],[457.0],[578.0],[763.0],[763.0],[801.0],[800.0],[386.0],[763.0],[261.0],[882.0],[763.0],[578.0],[762.0]
767,[316.0],[763.0],[284.0],[457.0],[316.0],[882.0],[386.0],[584.0],[763.0],[763.0],[763.0],[882.0],[316.0],[316.0],[316.0],[763.0],[882.0],[800.0],[763.0],[316.0],[763.0],[316.0],[316.0],[882.0],[763.0],[616.0],[565.0],[763.0],[316.0],[316.0],[882.0],[316.0],[316.0],[578.0],[763.0],[316.0],[763.0],[316.0],[800.0],[578.0],[284.0],[763.0],[480.0],[578.0],[547.0],[316.0],[763.0],[763.0],[882.0],[565.0],[882.0],[763.0],[386.0],[284.0],[616.0],[882.0],[882.0],[882.0],[762.0],[584.0],[284.0],[284.0],[616.0],[316.0],[12.0],[616.0],[565.0],[763.0],[882.0],[616.0],[882.0],[290.0],[763.0],[763.0],[316.0],[882.0],[316.0],[616.0],[386.0],[316.0],[12.0],[584.0],[800.0],[616.0],[763.0],[386.0],[284.0],[616.0],[763.0],[882.0],[882.0],[565.0],[584.0],[290.0],[457.0],[565.0],[763.0],[316.0],[763.0],[578.0]
768,[800.0],[284.0],[763.0],[12.0],[800.0],[12.0],[578.0],[12.0],[800.0],[316.0],[800.0],[800.0],[800.0],[616.0],[800.0],[316.0],[763.0],[616.0],[800.0],[800.0],[882.0],[800.0],[616.0],[616.0],[800.0],[800.0],[801.0],[316.0],[616.0],[616.0],[763.0],[800.0],[800.0],[284.0],[800.0],[457.0],[800.0],[800.0],[47.0],[882.0],[12.0],[316.0],[800.0],[763.0],[43.0],[800.0],[882.0],[800.0],[763.0],[578.0],[616.0],[616.0],[882.0],[316.0],[47.0],[763.0],[763.0],[763.0],[801.0],[800.0],[12.0],[800.0],[457.0],[616.0],[616.0],[316.0],[578.0],[800.0],[763.0],[480.0],[316.0],[763.0],[800.0],[316.0],[457.0],[616.0],[616.0],[457.0],[290.0],[457.0],[800.0],[316.0],[316.0],[457.0],[800.0],[578.0],[316.0],[47.0],[284.0],[316.0],[316.0],[578.0],[47.0],[763.0],[316.0],[223.0],[316.0],[800.0],[882.0],[284.0]
769,[616.0],[316.0],[457.0],[616.0],[616.0],[457.0],[882.0],[800.0],[12.0],[457.0],[316.0],[316.0],[616.0],[47.0],[616.0],[800.0],[800.0],[47.0],[12.0],[616.0],[316.0],[616.0],[457.0],[800.0],[316.0],[47.0],[578.0],[800.0],[800.0],[800.0],[316.0],[616.0],[616.0],[316.0],[316.0],[616.0],[316.0],[584.0],[547.0],[763.0],[616.0],[457.0],[43.0],[882.0],[472.0],[616.0],[12.0],[12.0],[316.0],[12.0],[316.0],[882.0],[457.0],[616.0],[43.0],[316.0],[800.0],[800.0],[578.0],[480.0],[616.0],[316.0],[480.0],[47.0],[800.0],[800.0],[386.0],[316.0],[800.0],[547.0],[457.0],[882.0],[316.0],[616.0],[616.0],[316.0],[47.0],[47.0],[763.0],[584.0],[616.0],[800.0],[584.0],[47.0],[616.0],[284.0],[584.0],[547.0],[12.0],[616.0],[584.0],[882.0],[871.0],[882.0],[584.0],[763.0],[616.0],[616.0],[616.0],[763.0]
770,[47.0],[616.0],[316.0],[47.0],[43.0],[616.0],[12.0],[47.0],[616.0],[616.0],[882.0],[616.0],[47.0],[547.0],[480.0],[616.0],[584.0],[547.0],[616.0],[47.0],[616.0],[47.0],[47.0],[47.0],[616.0],[547.0],[763.0],[616.0],[480.0],[480.0],[616.0],[47.0],[480.0],[616.0],[584.0],[47.0],[616.0],[47.0],[472.0],[457.0],[800.0],[616.0],[547.0],[584.0],[140.0],[871.0],[800.0],[616.0],[800.0],[882.0],[457.0],[12.0],[616.0],[800.0],[547.0],[616.0],[316.0],[12.0],[763.0],[871.0],[457.0],[616.0],[871.0],[871.0],[47.0],[47.0],[882.0],[616.0],[584.0],[414.0],[584.0],[12.0],[584.0],[800.0],[43.0],[800.0],[547.0],[43.0],[284.0],[547.0],[47.0],[43.0],[547.0],[547.0],[480.0],[800.0],[457.0],[472.0],[616.0],[800.0],[800.0],[763.0],[472.0],[584.0],[47.0],[882.0],[457.0],[871.0],[12.0],[316.0]
771,[43.0],[800.0],[616.0],[871.0],[871.0],[547.0],[800.0],[547.0],[47.0],[47.0],[616.0],[47.0],[43.0],[414.0],[871.0],[47.0],[316.0],[414.0],[47.0],[547.0],[800.0],[547.0],[547.0],[43.0],[480.0],[472.0],[316.0],[47.0],[547.0],[547.0],[457.0],[547.0],[547.0],[800.0],[47.0],[547.0],[47.0],[871.0],[140.0],[316.0],[47.0],[480.0],[472.0],[316.0],[31.0],[472.0],[616.0],[47.0],[584.0],[616.0],[47.0],[457.0],[316.0],[43.0],[414.0],[800.0],[584.0],[616.0],[12.0],[472.0],[47.0],[47.0],[472.0],[414.0],[871.0],[547.0],[800.0],[47.0],[316.0],[31.0],[871.0],[616.0],[47.0],[47.0],[547.0],[43.0],[472.0],[547.0],[316.0],[414.0],[547.0],[871.0],[480.0],[472.0],[871.0],[616.0],[47.0],[140.0],[800.0],[480.0],[47.0],[316.0],[140.0],[316.0],[547.0],[316.0],[480.0],[472.0],[800.0],[800.0]
772,[547.0],[47.0],[47.0],[414.0],[414.0],[414.0],[616.0],[414.0],[547.0],[547.0],[47.0],[547.0],[547.0],[31.0],[43.0],[547.0],[47.0],[140.0],[871.0],[414.0],[871.0],[414.0],[414.0],[547.0],[547.0],[140.0],[284.0],[547.0],[472.0],[414.0],[547.0],[472.0],[472.0],[547.0],[547.0],[472.0],[871.0],[414.0],[487.0],[616.0],[871.0],[43.0],[140.0],[800.0],[487.0],[140.0],[871.0],[871.0],[47.0],[800.0],[871.0],[47.0],[871.0],[871.0],[31.0],[47.0],[47.0],[547.0],[882.0],[140.0],[871.0],[871.0],[140.0],[140.0],[472.0],[472.0],[316.0],[547.0],[547.0],[29.0],[414.0],[457.0],[871.0],[871.0],[472.0],[547.0],[140.0],[472.0],[616.0],[487.0],[414.0],[472.0],[472.0],[140.0],[43.0],[316.0],[547.0],[29.0],[480.0],[871.0],[43.0],[800.0],[31.0],[800.0],[472.0],[457.0],[547.0],[140.0],[47.0],[616.0]
773,[414.0],[547.0],[871.0],[31.0],[29.0],[140.0],[47.0],[140.0],[414.0],[472.0],[871.0],[414.0],[472.0],[487.0],[472.0],[43.0],[871.0],[487.0],[414.0],[487.0],[414.0],[29.0],[140.0],[472.0],[414.0],[29.0],[584.0],[414.0],[140.0],[140.0],[414.0],[29.0],[487.0],[414.0],[414.0],[487.0],[414.0],[140.0],[31.0],[547.0],[414.0],[871.0],[487.0],[547.0],[335.0],[29.0],[472.0],[472.0],[871.0],[43.0],[414.0],[547.0],[47.0],[414.0],[29.0],[871.0],[871.0],[47.0],[616.0],[487.0],[472.0],[472.0],[487.0],[29.0],[140.0],[140.0],[616.0],[472.0],[472.0],[335.0],[140.0],[47.0],[472.0],[414.0],[487.0],[414.0],[31.0],[140.0],[457.0],[31.0],[487.0],[140.0],[140.0],[487.0],[472.0],[547.0],[414.0],[31.0],[547.0],[414.0],[871.0],[616.0],[487.0],[47.0],[140.0],[584.0],[472.0],[487.0],[871.0],[47.0]
774,[31.0],[414.0],[472.0],[29.0],[31.0],[29.0],[871.0],[487.0],[29.0],[487.0],[472.0],[140.0],[31.0],[335.0],[140.0],[472.0],[414.0],[31.0],[29.0],[31.0],[29.0],[31.0],[487.0],[140.0],[140.0],[31.0],[800.0],[487.0],[487.0],[487.0],[29.0],[31.0],[335.0],[29.0],[29.0],[31.0],[487.0],[487.0],[335.0],[480.0],[487.0],[472.0],[31.0],[140.0],[361.0],[335.0],[140.0],[29.0],[472.0],[547.0],[140.0],[472.0],[414.0],[29.0],[335.0],[472.0],[472.0],[472.0],[800.0],[31.0],[140.0],[29.0],[31.0],[335.0],[487.0],[487.0],[47.0],[31.0],[487.0],[948.0],[31.0],[547.0],[29.0],[487.0],[31.0],[140.0],[487.0],[487.0],[480.0],[335.0],[31.0],[29.0],[31.0],[335.0],[140.0],[47.0],[29.0],[335.0],[414.0],[140.0],[472.0],[480.0],[335.0],[871.0],[31.0],[871.0],[29.0],[31.0],[414.0],[871.0]
775,[29.0],[29.0],[487.0],[335.0],[335.0],[31.0],[414.0],[715.0],[31.0],[715.0],[487.0],[31.0],[487.0],[361.0],[31.0],[487.0],[487.0],[335.0],[31.0],[335.0],[361.0],[335.0],[31.0],[31.0],[31.0],[335.0],[47.0],[31.0],[31.0],[31.0],[715.0],[335.0],[361.0],[31.0],[31.0],[335.0],[31.0],[31.0],[361.0],[414.0],[931.0],[487.0],[361.0],[472.0],[998.0],[361.0],[29.0],[335.0],[140.0],[414.0],[487.0],[140.0],[335.0],[335.0],[361.0],[140.0],[140.0],[31.0],[47.0],[335.0],[487.0],[31.0],[335.0],[361.0],[335.0],[335.0],[547.0],[487.0],[335.0],[998.0],[487.0],[472.0],[335.0],[335.0],[335.0],[29.0],[335.0],[31.0],[547.0],[361.0],[335.0],[335.0],[29.0],[948.0],[31.0],[472.0],[335.0],[361.0],[140.0],[487.0],[29.0],[871.0],[361.0],[140.0],[487.0],[414.0],[335.0],[335.0],[140.0],[414.0]
776,[335.0],[335.0],[335.0],[948.0],[948.0],[335.0],[29.0],[948.0],[335.0],[361.0],[31.0],[487.0],[715.0],[931.0],[29.0],[335.0],[335.0],[948.0],[335.0],[948.0],[335.0],[361.0],[335.0],[487.0],[487.0],[361.0],[547.0],[335.0],[335.0],[335.0],[948.0],[361.0],[730.0],[361.0],[335.0],[361.0],[335.0],[335.0],[730.0],[487.0],[998.0],[31.0],[335.0],[487.0],[931.0],[730.0],[31.0],[730.0],[487.0],[29.0],[335.0],[487.0],[487.0],[361.0],[730.0],[29.0],[31.0],[29.0],[547.0],[948.0],[31.0],[335.0],[361.0],[998.0],[361.0],[361.0],[472.0],[335.0],[948.0],[730.0],[948.0],[140.0],[361.0],[948.0],[361.0],[335.0],[361.0],[715.0],[414.0],[730.0],[361.0],[948.0],[335.0],[730.0],[487.0],[29.0],[361.0],[730.0],[29.0],[31.0],[31.0],[472.0],[730.0],[472.0],[335.0],[487.0],[361.0],[361.0],[487.0],[31.0]
777,[948.0],[361.0],[948.0],[730.0],[730.0],[361.0],[335.0],[730.0],[948.0],[730.0],[361.0],[335.0],[361.0],[156.0],[335.0],[948.0],[361.0],[931.0],[948.0],[730.0],[730.0],[730.0],[361.0],[335.0],[335.0],[730.0],[472.0],[948.0],[361.0],[948.0],[730.0],[730.0],[156.0],[335.0],[361.0],[730.0],[948.0],[361.0],[998.0],[335.0],[775.0],[715.0],[998.0],[361.0],[775.0],[998.0],[361.0],[156.0],[335.0],[31.0],[361.0],[361.0],[361.0],[730.0],[998.0],[715.0],[487.0],[335.0],[472.0],[931.0],[948.0],[361.0],[998.0],[730.0],[730.0],[730.0],[487.0],[948.0],[730.0],[775.0],[335.0],[487.0],[775.0],[730.0],[730.0],[948.0],[730.0],[361.0],[29.0],[998.0],[730.0],[730.0],[361.0],[998.0],[715.0],[335.0],[730.0],[998.0],[31.0],[335.0],[361.0],[140.0],[998.0],[487.0],[361.0],[31.0],[730.0],[931.0],[335.0],[29.0]
778,[730.0],[730.0],[730.0],[998.0],[998.0],[730.0],[361.0],[998.0],[730.0],[998.0],[335.0],[948.0],[931.0],[368.0],[361.0],[998.0],[730.0],[998.0],[730.0],[998.0],[998.0],[998.0],[730.0],[730.0],[730.0],[775.0],[487.0],[730.0],[730.0],[730.0],[998.0],[998.0],[775.0],[730.0],[730.0],[998.0],[931.0],[931.0],[775.0],[361.0],[948.0],[948.0],[775.0],[335.0],[628.0],[775.0],[335.0],[775.0],[361.0],[361.0],[931.0],[335.0],[931.0],[775.0],[775.0],[361.0],[335.0],[361.0],[29.0],[998.0],[335.0],[730.0],[775.0],[775.0],[775.0],[998.0],[715.0],[730.0],[998.0],[628.0],[730.0],[715.0],[78.0],[998.0],[998.0],[730.0],[998.0],[730.0],[335.0],[775.0],[998.0],[775.0],[730.0],[775.0],[361.0],[361.0],[998.0],[775.0],[335.0],[361.0],[335.0],[31.0],[775.0],[335.0],[730.0],[948.0],[998.0],[998.0],[948.0],[335.0]
779,[998.0],[156.0],[775.0],[775.0],[775.0],[998.0],[730.0],[368.0],[998.0],[775.0],[998.0],[998.0],[998.0],[628.0],[998.0],[368.0],[998.0],[775.0],[998.0],[775.0],[775.0],[775.0],[998.0],[998.0],[156.0],[628.0],[361.0],[998.0],[775.0],[156.0],[775.0],[775.0],[628.0],[998.0],[998.0],[775.0],[998.0],[998.0],[628.0],[998.0],[628.0],[730.0],[628.0],[730.0],[78.0],[1.0],[730.0],[628.0],[730.0],[335.0],[156.0],[931.0],[998.0],[1.0],[681.0],[730.0],[361.0],[730.0],[31.0],[775.0],[730.0],[998.0],[628.0],[628.0],[628.0],[775.0],[361.0],[998.0],[775.0],[691.0],[998.0],[361.0],[352.0],[775.0],[775.0],[998.0],[775.0],[998.0],[361.0],[1.0],[775.0],[628.0],[775.0],[628.0],[730.0],[998.0],[368.0],[628.0],[948.0],[730.0],[730.0],[487.0],[628.0],[361.0],[775.0],[715.0],[775.0],[775.0],[730.0],[361.0]
780,[775.0],[775.0],[628.0],[78.0],[628.0],[775.0],[775.0],[628.0],[775.0],[628.0],[775.0],[730.0],[775.0],[681.0],[775.0],[1.0],[775.0],[1.0],[775.0],[628.0],[628.0],[628.0],[775.0],[775.0],[775.0],[681.0],[335.0],[775.0],[628.0],[775.0],[628.0],[628.0],[681.0],[775.0],[368.0],[628.0],[775.0],[775.0],[681.0],[775.0],[681.0],[998.0],[681.0],[998.0],[923.0],[47.0],[998.0],[78.0],[998.0],[730.0],[775.0],[998.0],[368.0],[47.0],[923.0],[775.0],[998.0],[998.0],[361.0],[628.0],[998.0],[775.0],[78.0],[352.0],[681.0],[628.0],[998.0],[775.0],[628.0],[681.0],[368.0],[730.0],[545.0],[628.0],[628.0],[775.0],[628.0],[775.0],[730.0],[47.0],[628.0],[47.0],[628.0],[78.0],[998.0],[775.0],[628.0],[691.0],[931.0],[998.0],[998.0],[335.0],[681.0],[931.0],[628.0],[730.0],[628.0],[628.0],[998.0],[730.0]
781,[628.0],[1.0],[681.0],[923.0],[47.0],[628.0],[1.0],[78.0],[628.0],[78.0],[628.0],[775.0],[1.0],[352.0],[628.0],[681.0],[628.0],[78.0],[628.0],[78.0],[47.0],[78.0],[628.0],[948.0],[628.0],[923.0],[730.0],[628.0],[681.0],[628.0],[47.0],[681.0],[923.0],[628.0],[1.0],[681.0],[628.0],[628.0],[923.0],[1.0],[923.0],[775.0],[923.0],[775.0],[545.0],[78.0],[775.0],[352.0],[775.0],[156.0],[628.0],[775.0],[628.0],[78.0],[566.0],[628.0],[931.0],[775.0],[730.0],[681.0],[775.0],[628.0],[352.0],[78.0],[923.0],[681.0],[931.0],[628.0],[47.0],[923.0],[628.0],[156.0],[527.0],[681.0],[47.0],[1.0],[78.0],[628.0],[998.0],[78.0],[681.0],[78.0],[681.0],[923.0],[775.0],[628.0],[691.0],[681.0],[998.0],[775.0],[775.0],[948.0],[352.0],[775.0],[681.0],[998.0],[681.0],[47.0],[775.0],[998.0]
782,[681.0],[681.0],[923.0],[499.0],[681.0],[47.0],[78.0],[923.0],[78.0],[352.0],[681.0],[628.0],[78.0],[545.0],[681.0],[923.0],[78.0],[923.0],[78.0],[923.0],[78.0],[923.0],[681.0],[1.0],[691.0],[527.0],[998.0],[78.0],[923.0],[78.0],[78.0],[923.0],[545.0],[47.0],[78.0],[352.0],[78.0],[681.0],[545.0],[78.0],[566.0],[628.0],[545.0],[628.0],[499.0],[352.0],[691.0],[545.0],[628.0],[775.0],[78.0],[628.0],[78.0],[923.0],[499.0],[78.0],[775.0],[628.0],[998.0],[923.0],[78.0],[78.0],[545.0],[545.0],[545.0],[923.0],[775.0],[78.0],[681.0],[545.0],[47.0],[775.0],[640.0],[923.0],[78.0],[47.0],[923.0],[78.0],[775.0],[352.0],[923.0],[923.0],[923.0],[545.0],[628.0],[681.0],[78.0],[352.0],[775.0],[628.0],[628.0],[998.0],[545.0],[628.0],[923.0],[775.0],[352.0],[681.0],[628.0],[775.0]
783,[352.0],[923.0],[566.0],[545.0],[352.0],[681.0],[923.0],[545.0],[923.0],[545.0],[352.0],[78.0],[352.0],[499.0],[923.0],[545.0],[923.0],[545.0],[923.0],[545.0],[352.0],[545.0],[923.0],[78.0],[78.0],[566.0],[775.0],[923.0],[545.0],[923.0],[352.0],[545.0],[499.0],[681.0],[352.0],[545.0],[352.0],[352.0],[499.0],[352.0],[499.0],[78.0],[853.0],[47.0],[853.0],[545.0],[628.0],[499.0],[78.0],[47.0],[923.0],[681.0],[923.0],[527.0],[853.0],[352.0],[628.0],[681.0],[775.0],[545.0],[923.0],[923.0],[499.0],[499.0],[499.0],[545.0],[628.0],[923.0],[352.0],[499.0],[681.0],[628.0],[853.0],[545.0],[923.0],[78.0],[545.0],[923.0],[628.0],[545.0],[545.0],[545.0],[545.0],[499.0],[681.0],[923.0],[923.0],[566.0],[628.0],[78.0],[681.0],[730.0],[499.0],[681.0],[545.0],[628.0],[566.0],[923.0],[681.0],[628.0]
784,[566.0],[545.0],[499.0],[712.0],[545.0],[923.0],[527.0],[499.0],[545.0],[499.0],[545.0],[923.0],[545.0],[853.0],[545.0],[499.0],[545.0],[499.0],[566.0],[499.0],[566.0],[499.0],[545.0],[923.0],[923.0],[499.0],[628.0],[545.0],[853.0],[545.0],[545.0],[499.0],[853.0],[923.0],[545.0],[853.0],[545.0],[545.0],[853.0],[566.0],[712.0],[923.0],[499.0],[681.0],[712.0],[499.0],[47.0],[853.0],[352.0],[628.0],[545.0],[923.0],[499.0],[545.0],[712.0],[566.0],[78.0],[923.0],[628.0],[499.0],[545.0],[545.0],[960.0],[212.0],[853.0],[640.0],[78.0],[545.0],[545.0],[212.0],[923.0],[78.0],[712.0],[499.0],[545.0],[923.0],[499.0],[566.0],[78.0],[499.0],[499.0],[499.0],[499.0],[712.0],[352.0],[499.0],[545.0],[640.0],[78.0],[352.0],[923.0],[775.0],[853.0],[352.0],[499.0],[681.0],[499.0],[545.0],[923.0],[691.0]
785,[499.0],[853.0],[712.0],[344.0],[499.0],[566.0],[545.0],[853.0],[499.0],[853.0],[712.0],[499.0],[499.0],[712.0],[499.0],[853.0],[499.0],[853.0],[499.0],[853.0],[853.0],[853.0],[212.0],[545.0],[545.0],[853.0],[78.0],[499.0],[499.0],[499.0],[499.0],[712.0],[712.0],[545.0],[499.0],[499.0],[499.0],[499.0],[344.0],[499.0],[344.0],[566.0],[344.0],[545.0],[344.0],[853.0],[78.0],[712.0],[545.0],[78.0],[499.0],[566.0],[566.0],[640.0],[960.0],[499.0],[923.0],[545.0],[78.0],[212.0],[853.0],[499.0],[712.0],[712.0],[712.0],[853.0],[923.0],[499.0],[499.0],[712.0],[545.0],[923.0],[344.0],[853.0],[499.0],[545.0],[853.0],[499.0],[923.0],[853.0],[853.0],[853.0],[853.0],[344.0],[545.0],[545.0],[212.0],[853.0],[352.0],[545.0],[545.0],[628.0],[712.0],[545.0],[853.0],[923.0],[853.0],[499.0],[545.0],[78.0]
786,[853.0],[499.0],[507.0],[110.0],[853.0],[499.0],[499.0],[960.0],[712.0],[712.0],[960.0],[545.0],[853.0],[960.0],[212.0],[344.0],[853.0],[712.0],[853.0],[344.0],[499.0],[344.0],[499.0],[712.0],[499.0],[344.0],[923.0],[853.0],[344.0],[853.0],[853.0],[344.0],[960.0],[853.0],[853.0],[712.0],[853.0],[853.0],[712.0],[853.0],[110.0],[499.0],[712.0],[499.0],[170.0],[712.0],[352.0],[344.0],[499.0],[923.0],[853.0],[212.0],[712.0],[853.0],[507.0],[212.0],[545.0],[640.0],[923.0],[960.0],[499.0],[853.0],[512.0],[960.0],[344.0],[960.0],[545.0],[712.0],[853.0],[344.0],[853.0],[566.0],[110.0],[344.0],[853.0],[499.0],[712.0],[853.0],[566.0],[344.0],[344.0],[344.0],[712.0],[507.0],[499.0],[853.0],[499.0],[344.0],[545.0],[499.0],[712.0],[681.0],[344.0],[499.0],[712.0],[545.0],[960.0],[212.0],[499.0],[923.0]
787,[151.0],[344.0],[960.0],[744.0],[344.0],[853.0],[960.0],[712.0],[960.0],[344.0],[110.0],[853.0],[712.0],[110.0],[960.0],[712.0],[960.0],[960.0],[960.0],[712.0],[344.0],[712.0],[344.0],[499.0],[712.0],[712.0],[545.0],[712.0],[712.0],[712.0],[712.0],[512.0],[110.0],[499.0],[344.0],[344.0],[344.0],[344.0],[507.0],[344.0],[512.0],[712.0],[507.0],[853.0],[110.0],[344.0],[545.0],[512.0],[853.0],[545.0],[960.0],[640.0],[853.0],[344.0],[512.0],[712.0],[499.0],[853.0],[545.0],[712.0],[712.0],[344.0],[89.0],[170.0],[110.0],[151.0],[853.0],[344.0],[344.0],[512.0],[712.0],[853.0],[512.0],[712.0],[344.0],[212.0],[344.0],[960.0],[712.0],[712.0],[712.0],[712.0],[170.0],[512.0],[712.0],[960.0],[960.0],[712.0],[712.0],[853.0],[960.0],[923.0],[110.0],[212.0],[960.0],[960.0],[712.0],[344.0],[960.0],[545.0]
788,[507.0],[712.0],[744.0],[1.0],[712.0],[344.0],[712.0],[110.0],[110.0],[507.0],[744.0],[712.0],[110.0],[744.0],[712.0],[110.0],[712.0],[170.0],[712.0],[507.0],[712.0],[512.0],[712.0],[512.0],[344.0],[110.0],[853.0],[344.0],[507.0],[960.0],[960.0],[171.0],[744.0],[344.0],[712.0],[110.0],[712.0],[712.0],[512.0],[712.0],[774.0],[507.0],[744.0],[960.0],[512.0],[512.0],[853.0],[171.0],[712.0],[853.0],[712.0],[344.0],[344.0],[712.0],[1.0],[960.0],[853.0],[712.0],[853.0],[110.0],[344.0],[712.0],[774.0],[512.0],[512.0],[110.0],[712.0],[110.0],[712.0],[171.0],[344.0],[499.0],[1.0],[110.0],[712.0],[344.0],[507.0],[712.0],[960.0],[110.0],[110.0],[744.0],[960.0],[774.0],[960.0],[712.0],[712.0],[507.0],[344.0],[344.0],[499.0],[545.0],[512.0],[344.0],[110.0],[712.0],[744.0],[712.0],[151.0],[853.0]
789,[512.0],[110.0],[774.0],[774.0],[507.0],[712.0],[507.0],[512.0],[744.0],[512.0],[499.0],[344.0],[512.0],[87.0],[512.0],[512.0],[507.0],[110.0],[507.0],[512.0],[512.0],[89.0],[110.0],[344.0],[507.0],[744.0],[712.0],[110.0],[512.0],[507.0],[507.0],[774.0],[774.0],[712.0],[512.0],[512.0],[110.0],[507.0],[774.0],[110.0],[89.0],[512.0],[89.0],[712.0],[774.0],[171.0],[499.0],[774.0],[344.0],[344.0],[110.0],[712.0],[170.0],[744.0],[774.0],[744.0],[712.0],[344.0],[499.0],[744.0],[507.0],[507.0],[493.0],[89.0],[774.0],[512.0],[344.0],[512.0],[110.0],[774.0],[499.0],[344.0],[89.0],[512.0],[110.0],[712.0],[512.0],[507.0],[499.0],[512.0],[744.0],[89.0],[110.0],[171.0],[170.0],[507.0],[507.0],[512.0],[499.0],[712.0],[507.0],[712.0],[774.0],[712.0],[512.0],[110.0],[171.0],[110.0],[507.0],[499.0]
790,[960.0],[744.0],[89.0],[89.0],[512.0],[512.0],[512.0],[89.0],[774.0],[774.0],[89.0],[110.0],[960.0],[89.0],[89.0],[89.0],[744.0],[744.0],[512.0],[89.0],[171.0],[774.0],[744.0],[774.0],[512.0],[89.0],[960.0],[744.0],[171.0],[744.0],[512.0],[493.0],[89.0],[110.0],[89.0],[87.0],[512.0],[512.0],[493.0],[744.0],[885.0],[344.0],[774.0],[507.0],[89.0],[774.0],[712.0],[944.0],[110.0],[499.0],[512.0],[507.0],[110.0],[89.0],[89.0],[89.0],[344.0],[170.0],[712.0],[89.0],[512.0],[512.0],[885.0],[774.0],[89.0],[89.0],[499.0],[774.0],[512.0],[885.0],[110.0],[712.0],[774.0],[89.0],[512.0],[110.0],[774.0],[744.0],[110.0],[171.0],[89.0],[774.0],[512.0],[885.0],[507.0],[89.0],[512.0],[89.0],[512.0],[507.0],[512.0],[499.0],[89.0],[110.0],[774.0],[499.0],[774.0],[744.0],[512.0],[712.0]
791,[774.0],[89.0],[885.0],[944.0],[171.0],[171.0],[87.0],[774.0],[171.0],[89.0],[774.0],[512.0],[774.0],[885.0],[774.0],[774.0],[171.0],[89.0],[89.0],[774.0],[774.0],[727.0],[89.0],[885.0],[774.0],[87.0],[110.0],[89.0],[774.0],[89.0],[89.0],[944.0],[885.0],[512.0],[774.0],[89.0],[89.0],[89.0],[885.0],[89.0],[493.0],[89.0],[283.0],[744.0],[944.0],[885.0],[344.0],[493.0],[512.0],[712.0],[89.0],[512.0],[512.0],[774.0],[885.0],[774.0],[110.0],[744.0],[512.0],[774.0],[774.0],[89.0],[996.0],[944.0],[885.0],[774.0],[110.0],[171.0],[89.0],[493.0],[512.0],[744.0],[885.0],[774.0],[89.0],[512.0],[171.0],[89.0],[744.0],[774.0],[774.0],[493.0],[89.0],[493.0],[512.0],[774.0],[89.0],[774.0],[89.0],[512.0],[89.0],[110.0],[944.0],[512.0],[171.0],[744.0],[727.0],[89.0],[774.0],[344.0]
