Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
768,[708.0],[451.0],[708.0],[585.0],[138.0],[102.0],[451.0],[102.0],[708.0],[102.0],[451.0],[708.0],[102.0],[585.0],[585.0],[945.0],[451.0],[533.0],[585.0],[585.0],[877.0],[102.0],[877.0],[102.0],[102.0],[533.0],[466.0],[708.0],[102.0],[708.0],[451.0],[708.0],[945.0],[712.0],[945.0],[102.0],[585.0],[945.0],[585.0],[945.0],[585.0],[102.0],[533.0],[451.0],[815.0],[585.0],[708.0],[708.0],[708.0],[712.0],[708.0],[708.0],[945.0],[877.0],[1.0],[945.0],[708.0],[708.0],[616.0],[585.0],[945.0],[708.0],[951.0],[585.0],[102.0],[945.0],[712.0],[102.0],[708.0],[808.0],[102.0],[451.0],[951.0],[102.0],[585.0],[708.0],[585.0],[533.0],[708.0],[102.0],[585.0],[102.0],[585.0],[585.0],[102.0],[451.0],[708.0],[763.0],[708.0],[708.0],[708.0],[712.0],[533.0],[708.0],[102.0],[466.0],[102.0],[533.0],[877.0],[451.0]
769,[945.0],[708.0],[102.0],[533.0],[533.0],[585.0],[708.0],[585.0],[102.0],[585.0],[708.0],[945.0],[585.0],[533.0],[951.0],[585.0],[708.0],[53.0],[533.0],[951.0],[102.0],[585.0],[102.0],[585.0],[585.0],[808.0],[584.0],[102.0],[138.0],[102.0],[708.0],[945.0],[585.0],[451.0],[585.0],[585.0],[533.0],[585.0],[951.0],[585.0],[951.0],[585.0],[808.0],[708.0],[386.0],[533.0],[102.0],[102.0],[102.0],[675.0],[102.0],[945.0],[585.0],[945.0],[815.0],[585.0],[102.0],[945.0],[712.0],[533.0],[585.0],[102.0],[53.0],[533.0],[585.0],[585.0],[451.0],[585.0],[102.0],[763.0],[585.0],[708.0],[808.0],[585.0],[951.0],[585.0],[533.0],[53.0],[102.0],[585.0],[533.0],[138.0],[533.0],[533.0],[585.0],[708.0],[102.0],[815.0],[102.0],[945.0],[102.0],[675.0],[808.0],[102.0],[585.0],[584.0],[585.0],[53.0],[102.0],[708.0]
770,[585.0],[102.0],[585.0],[53.0],[808.0],[533.0],[945.0],[533.0],[585.0],[533.0],[945.0],[585.0],[951.0],[808.0],[808.0],[951.0],[945.0],[763.0],[808.0],[808.0],[585.0],[951.0],[585.0],[533.0],[951.0],[763.0],[712.0],[585.0],[533.0],[585.0],[102.0],[585.0],[951.0],[877.0],[533.0],[533.0],[53.0],[533.0],[808.0],[533.0],[808.0],[533.0],[763.0],[102.0],[405.0],[808.0],[585.0],[585.0],[585.0],[877.0],[585.0],[585.0],[533.0],[585.0],[150.0],[533.0],[585.0],[585.0],[451.0],[808.0],[951.0],[585.0],[763.0],[808.0],[533.0],[533.0],[708.0],[533.0],[585.0],[337.0],[533.0],[945.0],[763.0],[951.0],[808.0],[533.0],[808.0],[136.0],[585.0],[533.0],[808.0],[951.0],[53.0],[808.0],[533.0],[102.0],[138.0],[150.0],[585.0],[585.0],[585.0],[708.0],[763.0],[585.0],[951.0],[712.0],[951.0],[763.0],[585.0],[945.0]
771,[951.0],[585.0],[533.0],[763.0],[763.0],[808.0],[585.0],[808.0],[533.0],[808.0],[585.0],[951.0],[808.0],[337.0],[763.0],[808.0],[585.0],[815.0],[763.0],[763.0],[533.0],[808.0],[533.0],[808.0],[808.0],[815.0],[675.0],[951.0],[808.0],[808.0],[585.0],[951.0],[808.0],[102.0],[808.0],[808.0],[763.0],[808.0],[815.0],[808.0],[815.0],[808.0],[815.0],[585.0],[578.0],[136.0],[533.0],[951.0],[951.0],[945.0],[533.0],[951.0],[808.0],[951.0],[386.0],[808.0],[533.0],[533.0],[708.0],[763.0],[808.0],[533.0],[815.0],[690.0],[808.0],[808.0],[102.0],[808.0],[951.0],[386.0],[808.0],[585.0],[136.0],[808.0],[763.0],[808.0],[690.0],[815.0],[533.0],[808.0],[763.0],[808.0],[763.0],[763.0],[808.0],[585.0],[951.0],[386.0],[951.0],[533.0],[533.0],[102.0],[815.0],[533.0],[53.0],[451.0],[808.0],[690.0],[533.0],[585.0]
772,[815.0],[951.0],[808.0],[1.0],[136.0],[136.0],[533.0],[763.0],[808.0],[763.0],[951.0],[808.0],[763.0],[386.0],[136.0],[763.0],[533.0],[386.0],[136.0],[690.0],[808.0],[763.0],[808.0],[763.0],[763.0],[150.0],[708.0],[808.0],[763.0],[763.0],[951.0],[808.0],[763.0],[585.0],[763.0],[763.0],[136.0],[136.0],[261.0],[763.0],[150.0],[763.0],[405.0],[533.0],[454.0],[815.0],[808.0],[808.0],[808.0],[585.0],[808.0],[808.0],[690.0],[808.0],[261.0],[763.0],[808.0],[808.0],[102.0],[337.0],[763.0],[53.0],[386.0],[337.0],[763.0],[763.0],[585.0],[763.0],[808.0],[405.0],[763.0],[533.0],[1.0],[763.0],[136.0],[763.0],[337.0],[150.0],[808.0],[763.0],[690.0],[763.0],[136.0],[815.0],[763.0],[951.0],[808.0],[405.0],[808.0],[53.0],[808.0],[585.0],[261.0],[808.0],[763.0],[708.0],[763.0],[337.0],[53.0],[533.0]
773,[150.0],[808.0],[763.0],[815.0],[815.0],[815.0],[808.0],[815.0],[763.0],[337.0],[808.0],[136.0],[815.0],[261.0],[815.0],[815.0],[808.0],[261.0],[815.0],[337.0],[763.0],[337.0],[815.0],[815.0],[136.0],[261.0],[102.0],[763.0],[337.0],[815.0],[808.0],[815.0],[815.0],[533.0],[690.0],[815.0],[815.0],[815.0],[578.0],[136.0],[386.0],[337.0],[578.0],[808.0],[31.0],[386.0],[763.0],[763.0],[763.0],[533.0],[690.0],[763.0],[337.0],[690.0],[578.0],[337.0],[763.0],[763.0],[585.0],[261.0],[1.0],[690.0],[405.0],[261.0],[815.0],[815.0],[951.0],[690.0],[763.0],[578.0],[136.0],[808.0],[815.0],[815.0],[815.0],[690.0],[405.0],[405.0],[763.0],[815.0],[337.0],[815.0],[815.0],[405.0],[690.0],[808.0],[763.0],[578.0],[763.0],[763.0],[763.0],[533.0],[578.0],[763.0],[337.0],[945.0],[337.0],[386.0],[763.0],[808.0]
774,[261.0],[763.0],[337.0],[261.0],[261.0],[150.0],[136.0],[261.0],[815.0],[405.0],[763.0],[815.0],[261.0],[578.0],[261.0],[386.0],[763.0],[578.0],[386.0],[261.0],[815.0],[261.0],[261.0],[405.0],[815.0],[578.0],[585.0],[815.0],[261.0],[261.0],[763.0],[405.0],[405.0],[808.0],[337.0],[261.0],[386.0],[405.0],[454.0],[815.0],[261.0],[150.0],[454.0],[763.0],[472.0],[261.0],[690.0],[815.0],[690.0],[808.0],[337.0],[815.0],[150.0],[337.0],[454.0],[150.0],[690.0],[690.0],[533.0],[578.0],[337.0],[337.0],[578.0],[578.0],[261.0],[405.0],[808.0],[337.0],[136.0],[454.0],[815.0],[763.0],[386.0],[261.0],[405.0],[337.0],[578.0],[578.0],[136.0],[405.0],[261.0],[261.0],[405.0],[578.0],[337.0],[136.0],[337.0],[454.0],[136.0],[337.0],[815.0],[808.0],[454.0],[136.0],[261.0],[585.0],[150.0],[405.0],[690.0],[763.0]
775,[578.0],[815.0],[386.0],[578.0],[578.0],[405.0],[815.0],[578.0],[261.0],[578.0],[815.0],[261.0],[578.0],[454.0],[578.0],[261.0],[815.0],[454.0],[405.0],[578.0],[150.0],[578.0],[290.0],[578.0],[261.0],[908.0],[533.0],[261.0],[290.0],[578.0],[815.0],[578.0],[290.0],[815.0],[261.0],[578.0],[261.0],[578.0],[31.0],[150.0],[578.0],[405.0],[31.0],[690.0],[487.0],[578.0],[337.0],[261.0],[337.0],[690.0],[261.0],[150.0],[386.0],[261.0],[31.0],[261.0],[337.0],[337.0],[808.0],[908.0],[405.0],[405.0],[454.0],[454.0],[290.0],[578.0],[136.0],[405.0],[815.0],[31.0],[261.0],[815.0],[405.0],[578.0],[578.0],[261.0],[908.0],[454.0],[815.0],[578.0],[578.0],[578.0],[578.0],[908.0],[405.0],[815.0],[261.0],[31.0],[815.0],[261.0],[261.0],[763.0],[31.0],[815.0],[578.0],[951.0],[405.0],[578.0],[337.0],[136.0]
776,[454.0],[261.0],[261.0],[454.0],[454.0],[578.0],[386.0],[908.0],[578.0],[908.0],[261.0],[578.0],[908.0],[31.0],[454.0],[578.0],[261.0],[31.0],[290.0],[454.0],[261.0],[908.0],[908.0],[454.0],[578.0],[31.0],[808.0],[578.0],[454.0],[454.0],[261.0],[454.0],[908.0],[261.0],[578.0],[908.0],[578.0],[454.0],[472.0],[386.0],[454.0],[578.0],[472.0],[337.0],[140.0],[454.0],[261.0],[578.0],[261.0],[337.0],[578.0],[405.0],[261.0],[578.0],[414.0],[578.0],[261.0],[405.0],[763.0],[31.0],[578.0],[578.0],[31.0],[414.0],[454.0],[908.0],[815.0],[578.0],[405.0],[414.0],[578.0],[150.0],[578.0],[454.0],[908.0],[578.0],[31.0],[31.0],[150.0],[454.0],[908.0],[908.0],[454.0],[472.0],[578.0],[386.0],[578.0],[472.0],[261.0],[578.0],[578.0],[690.0],[472.0],[386.0],[454.0],[808.0],[578.0],[454.0],[261.0],[815.0]
777,[31.0],[578.0],[578.0],[31.0],[31.0],[908.0],[261.0],[414.0],[908.0],[472.0],[578.0],[454.0],[31.0],[414.0],[31.0],[454.0],[578.0],[414.0],[454.0],[31.0],[578.0],[31.0],[31.0],[31.0],[454.0],[472.0],[763.0],[908.0],[31.0],[31.0],[578.0],[31.0],[472.0],[578.0],[908.0],[31.0],[908.0],[31.0],[487.0],[261.0],[414.0],[908.0],[487.0],[405.0],[47.0],[472.0],[578.0],[908.0],[578.0],[261.0],[454.0],[578.0],[290.0],[454.0],[29.0],[454.0],[578.0],[578.0],[337.0],[472.0],[454.0],[454.0],[472.0],[29.0],[472.0],[472.0],[386.0],[454.0],[578.0],[29.0],[908.0],[261.0],[908.0],[414.0],[31.0],[908.0],[472.0],[472.0],[386.0],[31.0],[31.0],[472.0],[31.0],[487.0],[908.0],[261.0],[454.0],[29.0],[578.0],[908.0],[908.0],[337.0],[487.0],[261.0],[31.0],[763.0],[908.0],[31.0],[578.0],[261.0]
778,[414.0],[454.0],[454.0],[414.0],[414.0],[31.0],[578.0],[487.0],[31.0],[487.0],[908.0],[31.0],[472.0],[487.0],[472.0],[472.0],[908.0],[487.0],[31.0],[414.0],[454.0],[414.0],[414.0],[472.0],[31.0],[29.0],[815.0],[31.0],[472.0],[414.0],[454.0],[472.0],[487.0],[454.0],[31.0],[472.0],[31.0],[414.0],[140.0],[578.0],[487.0],[31.0],[140.0],[578.0],[316.0],[29.0],[454.0],[472.0],[454.0],[578.0],[414.0],[454.0],[454.0],[414.0],[47.0],[472.0],[908.0],[908.0],[405.0],[487.0],[31.0],[31.0],[487.0],[140.0],[487.0],[487.0],[405.0],[31.0],[454.0],[480.0],[31.0],[290.0],[472.0],[487.0],[472.0],[414.0],[487.0],[487.0],[261.0],[414.0],[414.0],[29.0],[472.0],[140.0],[31.0],[578.0],[414.0],[140.0],[454.0],[31.0],[31.0],[405.0],[140.0],[290.0],[472.0],[815.0],[472.0],[472.0],[908.0],[578.0]
779,[29.0],[414.0],[472.0],[29.0],[29.0],[414.0],[454.0],[140.0],[414.0],[47.0],[31.0],[414.0],[487.0],[47.0],[29.0],[487.0],[414.0],[140.0],[414.0],[487.0],[414.0],[29.0],[487.0],[487.0],[414.0],[140.0],[261.0],[414.0],[487.0],[487.0],[414.0],[29.0],[480.0],[31.0],[414.0],[487.0],[414.0],[487.0],[47.0],[908.0],[47.0],[472.0],[480.0],[454.0],[43.0],[140.0],[31.0],[29.0],[472.0],[908.0],[487.0],[472.0],[414.0],[29.0],[316.0],[29.0],[31.0],[31.0],[578.0],[140.0],[472.0],[472.0],[140.0],[47.0],[140.0],[140.0],[578.0],[472.0],[472.0],[316.0],[414.0],[908.0],[29.0],[47.0],[487.0],[29.0],[140.0],[140.0],[290.0],[487.0],[487.0],[140.0],[29.0],[47.0],[472.0],[908.0],[29.0],[47.0],[31.0],[414.0],[472.0],[578.0],[47.0],[908.0],[487.0],[261.0],[29.0],[487.0],[414.0],[908.0]
780,[47.0],[29.0],[487.0],[47.0],[316.0],[29.0],[414.0],[47.0],[29.0],[316.0],[472.0],[487.0],[47.0],[316.0],[140.0],[47.0],[487.0],[47.0],[29.0],[47.0],[29.0],[47.0],[140.0],[140.0],[487.0],[47.0],[578.0],[487.0],[140.0],[140.0],[29.0],[47.0],[316.0],[414.0],[29.0],[47.0],[487.0],[140.0],[316.0],[414.0],[12.0],[487.0],[316.0],[472.0],[752.0],[316.0],[472.0],[47.0],[487.0],[31.0],[140.0],[487.0],[487.0],[316.0],[43.0],[140.0],[472.0],[472.0],[908.0],[480.0],[487.0],[29.0],[480.0],[316.0],[47.0],[47.0],[454.0],[487.0],[487.0],[752.0],[487.0],[472.0],[47.0],[316.0],[316.0],[140.0],[47.0],[47.0],[908.0],[316.0],[47.0],[316.0],[140.0],[316.0],[487.0],[472.0],[47.0],[316.0],[414.0],[487.0],[29.0],[908.0],[12.0],[472.0],[140.0],[908.0],[480.0],[140.0],[487.0],[31.0]
781,[316.0],[47.0],[47.0],[12.0],[43.0],[140.0],[29.0],[12.0],[47.0],[752.0],[487.0],[140.0],[316.0],[752.0],[480.0],[316.0],[47.0],[316.0],[47.0],[316.0],[316.0],[316.0],[47.0],[47.0],[140.0],[12.0],[454.0],[47.0],[480.0],[480.0],[316.0],[316.0],[752.0],[29.0],[47.0],[316.0],[47.0],[47.0],[752.0],[487.0],[135.0],[480.0],[43.0],[487.0],[931.0],[752.0],[29.0],[12.0],[140.0],[414.0],[47.0],[140.0],[47.0],[43.0],[752.0],[47.0],[487.0],[29.0],[31.0],[316.0],[140.0],[47.0],[316.0],[752.0],[12.0],[316.0],[472.0],[47.0],[316.0],[730.0],[140.0],[487.0],[316.0],[135.0],[43.0],[316.0],[316.0],[316.0],[414.0],[752.0],[12.0],[43.0],[480.0],[752.0],[140.0],[29.0],[316.0],[752.0],[29.0],[140.0],[47.0],[31.0],[135.0],[487.0],[47.0],[31.0],[316.0],[316.0],[140.0],[414.0]
782,[43.0],[316.0],[316.0],[135.0],[135.0],[12.0],[47.0],[135.0],[12.0],[730.0],[47.0],[47.0],[43.0],[931.0],[316.0],[43.0],[316.0],[752.0],[12.0],[135.0],[135.0],[752.0],[316.0],[316.0],[480.0],[752.0],[472.0],[316.0],[316.0],[316.0],[752.0],[752.0],[730.0],[316.0],[316.0],[752.0],[316.0],[316.0],[730.0],[480.0],[931.0],[316.0],[752.0],[140.0],[361.0],[730.0],[140.0],[752.0],[47.0],[29.0],[316.0],[47.0],[316.0],[135.0],[730.0],[316.0],[140.0],[47.0],[472.0],[135.0],[47.0],[316.0],[135.0],[730.0],[752.0],[752.0],[487.0],[316.0],[752.0],[948.0],[316.0],[140.0],[135.0],[730.0],[752.0],[43.0],[752.0],[43.0],[29.0],[730.0],[752.0],[752.0],[316.0],[730.0],[480.0],[47.0],[752.0],[730.0],[140.0],[480.0],[316.0],[472.0],[730.0],[140.0],[316.0],[414.0],[135.0],[135.0],[47.0],[29.0]
783,[752.0],[752.0],[752.0],[730.0],[730.0],[135.0],[12.0],[730.0],[752.0],[361.0],[316.0],[316.0],[752.0],[361.0],[43.0],[752.0],[135.0],[931.0],[752.0],[730.0],[730.0],[730.0],[752.0],[43.0],[316.0],[730.0],[487.0],[752.0],[135.0],[752.0],[730.0],[730.0],[361.0],[752.0],[752.0],[730.0],[752.0],[752.0],[361.0],[316.0],[923.0],[43.0],[361.0],[316.0],[923.0],[361.0],[12.0],[730.0],[316.0],[12.0],[752.0],[12.0],[752.0],[730.0],[361.0],[135.0],[47.0],[12.0],[29.0],[931.0],[12.0],[752.0],[361.0],[361.0],[730.0],[730.0],[47.0],[752.0],[730.0],[923.0],[752.0],[47.0],[361.0],[948.0],[730.0],[752.0],[730.0],[752.0],[480.0],[361.0],[730.0],[730.0],[752.0],[948.0],[43.0],[316.0],[730.0],[361.0],[480.0],[316.0],[43.0],[487.0],[361.0],[47.0],[752.0],[487.0],[730.0],[931.0],[12.0],[47.0]
784,[730.0],[730.0],[730.0],[948.0],[948.0],[730.0],[135.0],[948.0],[730.0],[352.0],[752.0],[752.0],[931.0],[352.0],[752.0],[948.0],[730.0],[948.0],[730.0],[948.0],[361.0],[361.0],[730.0],[752.0],[752.0],[361.0],[47.0],[730.0],[730.0],[730.0],[948.0],[361.0],[923.0],[730.0],[730.0],[361.0],[931.0],[931.0],[923.0],[752.0],[681.0],[752.0],[923.0],[752.0],[78.0],[352.0],[135.0],[352.0],[752.0],[43.0],[931.0],[135.0],[931.0],[361.0],[923.0],[730.0],[316.0],[135.0],[47.0],[948.0],[752.0],[730.0],[352.0],[352.0],[361.0],[361.0],[316.0],[730.0],[948.0],[681.0],[730.0],[12.0],[352.0],[923.0],[361.0],[730.0],[361.0],[730.0],[316.0],[352.0],[361.0],[948.0],[730.0],[923.0],[752.0],[135.0],[361.0],[352.0],[12.0],[135.0],[752.0],[140.0],[352.0],[316.0],[730.0],[316.0],[361.0],[361.0],[135.0],[316.0]
785,[948.0],[361.0],[948.0],[923.0],[352.0],[361.0],[730.0],[923.0],[948.0],[78.0],[361.0],[730.0],[361.0],[681.0],[361.0],[923.0],[361.0],[923.0],[948.0],[923.0],[352.0],[923.0],[361.0],[730.0],[730.0],[923.0],[316.0],[948.0],[361.0],[948.0],[352.0],[923.0],[681.0],[361.0],[361.0],[352.0],[948.0],[361.0],[681.0],[361.0],[165.0],[730.0],[681.0],[730.0],[170.0],[78.0],[730.0],[78.0],[730.0],[752.0],[361.0],[931.0],[361.0],[923.0],[681.0],[361.0],[135.0],[730.0],[12.0],[923.0],[730.0],[361.0],[78.0],[78.0],[923.0],[923.0],[752.0],[948.0],[352.0],[165.0],[948.0],[752.0],[78.0],[681.0],[923.0],[948.0],[923.0],[361.0],[135.0],[78.0],[923.0],[923.0],[361.0],[78.0],[730.0],[361.0],[923.0],[681.0],[752.0],[730.0],[730.0],[480.0],[681.0],[752.0],[361.0],[752.0],[352.0],[923.0],[730.0],[135.0]
786,[352.0],[923.0],[923.0],[78.0],[681.0],[923.0],[361.0],[78.0],[923.0],[165.0],[352.0],[948.0],[352.0],[165.0],[923.0],[681.0],[923.0],[78.0],[923.0],[78.0],[78.0],[78.0],[923.0],[923.0],[923.0],[681.0],[135.0],[923.0],[923.0],[923.0],[78.0],[681.0],[165.0],[923.0],[352.0],[681.0],[352.0],[352.0],[662.0],[352.0],[496.0],[948.0],[165.0],[361.0],[165.0],[165.0],[361.0],[165.0],[361.0],[730.0],[923.0],[361.0],[923.0],[78.0],[165.0],[352.0],[931.0],[361.0],[752.0],[681.0],[948.0],[923.0],[165.0],[170.0],[681.0],[681.0],[931.0],[923.0],[681.0],[433.0],[923.0],[730.0],[165.0],[165.0],[78.0],[923.0],[78.0],[923.0],[730.0],[165.0],[681.0],[78.0],[923.0],[165.0],[361.0],[923.0],[78.0],[165.0],[931.0],[361.0],[361.0],[316.0],[662.0],[931.0],[923.0],[730.0],[681.0],[681.0],[948.0],[730.0]
787,[681.0],[681.0],[681.0],[165.0],[165.0],[681.0],[923.0],[165.0],[78.0],[496.0],[681.0],[923.0],[78.0],[433.0],[681.0],[165.0],[78.0],[170.0],[78.0],[165.0],[662.0],[165.0],[681.0],[78.0],[78.0],[165.0],[730.0],[78.0],[681.0],[78.0],[165.0],[165.0],[496.0],[681.0],[78.0],[165.0],[78.0],[681.0],[496.0],[78.0],[996.0],[923.0],[496.0],[681.0],[496.0],[496.0],[352.0],[433.0],[352.0],[361.0],[78.0],[923.0],[78.0],[165.0],[433.0],[78.0],[361.0],[923.0],[730.0],[165.0],[923.0],[78.0],[496.0],[165.0],[165.0],[165.0],[361.0],[78.0],[165.0],[996.0],[681.0],[361.0],[496.0],[496.0],[165.0],[78.0],[165.0],[78.0],[361.0],[496.0],[662.0],[165.0],[681.0],[433.0],[352.0],[681.0],[165.0],[496.0],[948.0],[352.0],[923.0],[135.0],[433.0],[361.0],[681.0],[948.0],[165.0],[165.0],[923.0],[361.0]
788,[165.0],[165.0],[165.0],[496.0],[496.0],[165.0],[78.0],[496.0],[165.0],[727.0],[165.0],[78.0],[165.0],[996.0],[165.0],[496.0],[165.0],[662.0],[165.0],[496.0],[433.0],[496.0],[165.0],[662.0],[165.0],[496.0],[361.0],[165.0],[165.0],[165.0],[433.0],[496.0],[996.0],[165.0],[662.0],[496.0],[165.0],[165.0],[996.0],[165.0],[948.0],[78.0],[996.0],[165.0],[996.0],[996.0],[78.0],[996.0],[78.0],[923.0],[165.0],[681.0],[170.0],[496.0],[727.0],[165.0],[923.0],[681.0],[361.0],[496.0],[78.0],[165.0],[996.0],[433.0],[433.0],[496.0],[923.0],[165.0],[433.0],[775.0],[165.0],[923.0],[996.0],[996.0],[496.0],[165.0],[496.0],[165.0],[923.0],[996.0],[496.0],[496.0],[170.0],[996.0],[681.0],[165.0],[496.0],[727.0],[352.0],[78.0],[681.0],[730.0],[996.0],[352.0],[165.0],[923.0],[433.0],[433.0],[681.0],[923.0]
789,[433.0],[433.0],[496.0],[996.0],[996.0],[433.0],[165.0],[996.0],[496.0],[775.0],[496.0],[165.0],[496.0],[368.0],[433.0],[996.0],[496.0],[496.0],[496.0],[996.0],[727.0],[727.0],[433.0],[433.0],[433.0],[727.0],[923.0],[496.0],[433.0],[433.0],[996.0],[996.0],[775.0],[496.0],[433.0],[996.0],[433.0],[433.0],[775.0],[496.0],[775.0],[165.0],[775.0],[496.0],[775.0],[775.0],[165.0],[775.0],[165.0],[78.0],[496.0],[165.0],[165.0],[996.0],[775.0],[433.0],[78.0],[170.0],[923.0],[727.0],[165.0],[433.0],[775.0],[996.0],[996.0],[996.0],[78.0],[433.0],[996.0],[998.0],[496.0],[78.0],[775.0],[775.0],[996.0],[433.0],[996.0],[496.0],[78.0],[775.0],[996.0],[996.0],[165.0],[775.0],[170.0],[433.0],[996.0],[775.0],[78.0],[165.0],[165.0],[948.0],[775.0],[681.0],[433.0],[681.0],[727.0],[996.0],[165.0],[78.0]
790,[996.0],[996.0],[996.0],[775.0],[775.0],[996.0],[496.0],[368.0],[996.0],[998.0],[996.0],[433.0],[996.0],[156.0],[996.0],[368.0],[996.0],[996.0],[996.0],[775.0],[775.0],[775.0],[996.0],[996.0],[996.0],[775.0],[78.0],[996.0],[996.0],[996.0],[775.0],[775.0],[156.0],[727.0],[996.0],[775.0],[996.0],[996.0],[998.0],[996.0],[998.0],[433.0],[998.0],[996.0],[998.0],[998.0],[496.0],[156.0],[433.0],[165.0],[996.0],[496.0],[496.0],[775.0],[998.0],[996.0],[165.0],[165.0],[78.0],[775.0],[496.0],[996.0],[998.0],[775.0],[775.0],[775.0],[165.0],[727.0],[775.0],[691.0],[996.0],[165.0],[603.0],[998.0],[775.0],[996.0],[775.0],[996.0],[165.0],[998.0],[775.0],[775.0],[433.0],[998.0],[165.0],[727.0],[368.0],[998.0],[165.0],[496.0],[496.0],[923.0],[998.0],[165.0],[996.0],[165.0],[775.0],[775.0],[433.0],[662.0]
791,[775.0],[775.0],[775.0],[998.0],[998.0],[775.0],[996.0],[998.0],[775.0],[814.0],[775.0],[996.0],[775.0],[603.0],[775.0],[998.0],[775.0],[775.0],[775.0],[998.0],[998.0],[998.0],[775.0],[948.0],[775.0],[603.0],[165.0],[775.0],[775.0],[775.0],[998.0],[998.0],[603.0],[775.0],[368.0],[998.0],[775.0],[775.0],[603.0],[775.0],[603.0],[996.0],[603.0],[775.0],[603.0],[603.0],[996.0],[603.0],[996.0],[496.0],[775.0],[996.0],[727.0],[814.0],[603.0],[775.0],[433.0],[496.0],[165.0],[998.0],[996.0],[775.0],[814.0],[998.0],[603.0],[998.0],[496.0],[775.0],[998.0],[603.0],[368.0],[433.0],[541.0],[691.0],[998.0],[775.0],[998.0],[775.0],[496.0],[603.0],[998.0],[814.0],[996.0],[603.0],[496.0],[775.0],[998.0],[691.0],[433.0],[996.0],[996.0],[681.0],[814.0],[496.0],[775.0],[496.0],[998.0],[998.0],[996.0],[496.0]
792,[998.0],[156.0],[814.0],[814.0],[603.0],[998.0],[775.0],[814.0],[998.0],[541.0],[998.0],[775.0],[998.0],[541.0],[998.0],[603.0],[998.0],[998.0],[998.0],[603.0],[814.0],[603.0],[998.0],[775.0],[156.0],[541.0],[496.0],[998.0],[603.0],[156.0],[603.0],[814.0],[694.0],[998.0],[998.0],[814.0],[998.0],[998.0],[541.0],[998.0],[541.0],[775.0],[541.0],[998.0],[541.0],[541.0],[775.0],[541.0],[775.0],[996.0],[156.0],[775.0],[368.0],[541.0],[541.0],[603.0],[996.0],[996.0],[496.0],[603.0],[775.0],[998.0],[541.0],[814.0],[541.0],[814.0],[996.0],[998.0],[603.0],[541.0],[998.0],[996.0],[838.0],[603.0],[814.0],[998.0],[814.0],[998.0],[996.0],[694.0],[603.0],[541.0],[775.0],[694.0],[996.0],[998.0],[691.0],[814.0],[996.0],[775.0],[775.0],[662.0],[541.0],[727.0],[814.0],[996.0],[603.0],[814.0],[775.0],[996.0]
793,[603.0],[603.0],[541.0],[694.0],[541.0],[603.0],[603.0],[541.0],[814.0],[838.0],[603.0],[998.0],[603.0],[838.0],[814.0],[694.0],[814.0],[603.0],[814.0],[541.0],[541.0],[541.0],[603.0],[998.0],[691.0],[247.0],[996.0],[603.0],[541.0],[603.0],[541.0],[541.0],[838.0],[603.0],[603.0],[541.0],[603.0],[814.0],[247.0],[814.0],[247.0],[998.0],[247.0],[603.0],[838.0],[47.0],[998.0],[838.0],[998.0],[775.0],[814.0],[998.0],[998.0],[47.0],[838.0],[541.0],[775.0],[775.0],[996.0],[541.0],[998.0],[603.0],[838.0],[541.0],[838.0],[541.0],[775.0],[603.0],[541.0],[838.0],[603.0],[775.0],[5.0],[541.0],[541.0],[603.0],[541.0],[603.0],[775.0],[47.0],[694.0],[47.0],[603.0],[838.0],[775.0],[814.0],[814.0],[541.0],[775.0],[998.0],[998.0],[433.0],[838.0],[775.0],[541.0],[775.0],[541.0],[541.0],[998.0],[775.0]
