Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
275,[169.0],[272.0],[306.0],[307.0],[21.0],[145.0],[307.0],[272.0],[306.0],[145.0],[272.0],[21.0],[21.0],[145.0],[272.0],[272.0],[21.0],[307.0],[169.0],[21.0],[272.0],[145.0],[21.0],[169.0],[29.0],[145.0],[21.0],[307.0],[272.0],[306.0],[272.0],[145.0],[29.0],[306.0],[272.0],[169.0],[29.0],[169.0],[169.0],[272.0],[21.0],[169.0],[21.0],[21.0],[21.0],[307.0],[145.0],[21.0],[4.0],[272.0],[272.0],[272.0],[21.0],[307.0],[272.0],[307.0],[272.0],[169.0],[169.0],[21.0],[145.0],[272.0],[272.0],[21.0],[29.0],[272.0],[307.0],[307.0],[272.0],[21.0],[272.0],[306.0],[307.0],[21.0],[272.0],[145.0],[145.0],[272.0],[272.0],[21.0],[307.0],[169.0],[272.0],[145.0],[169.0],[21.0],[21.0],[169.0],[145.0],[4.0],[307.0],[4.0],[272.0],[306.0],[272.0],[145.0],[307.0],[271.0],[307.0],[307.0]
276,[21.0],[145.0],[271.0],[21.0],[272.0],[306.0],[21.0],[145.0],[271.0],[306.0],[145.0],[272.0],[272.0],[306.0],[145.0],[145.0],[272.0],[169.0],[272.0],[272.0],[21.0],[306.0],[272.0],[21.0],[307.0],[328.0],[272.0],[169.0],[145.0],[271.0],[169.0],[306.0],[307.0],[271.0],[169.0],[21.0],[307.0],[21.0],[29.0],[145.0],[145.0],[21.0],[272.0],[145.0],[145.0],[169.0],[306.0],[272.0],[307.0],[169.0],[145.0],[145.0],[145.0],[29.0],[145.0],[21.0],[21.0],[307.0],[21.0],[272.0],[306.0],[145.0],[21.0],[272.0],[21.0],[306.0],[21.0],[21.0],[145.0],[169.0],[145.0],[271.0],[169.0],[145.0],[21.0],[306.0],[306.0],[145.0],[145.0],[145.0],[21.0],[29.0],[145.0],[306.0],[21.0],[145.0],[272.0],[21.0],[306.0],[21.0],[169.0],[29.0],[145.0],[271.0],[145.0],[306.0],[29.0],[328.0],[169.0],[169.0]
277,[272.0],[306.0],[328.0],[272.0],[145.0],[271.0],[272.0],[306.0],[328.0],[271.0],[306.0],[169.0],[145.0],[271.0],[306.0],[306.0],[145.0],[272.0],[21.0],[145.0],[306.0],[271.0],[145.0],[272.0],[169.0],[15.0],[145.0],[21.0],[306.0],[328.0],[145.0],[271.0],[169.0],[328.0],[145.0],[272.0],[21.0],[272.0],[272.0],[271.0],[306.0],[272.0],[145.0],[306.0],[306.0],[21.0],[328.0],[145.0],[169.0],[145.0],[306.0],[271.0],[306.0],[21.0],[306.0],[272.0],[145.0],[272.0],[272.0],[145.0],[271.0],[306.0],[145.0],[145.0],[272.0],[271.0],[272.0],[272.0],[306.0],[272.0],[306.0],[328.0],[21.0],[306.0],[145.0],[271.0],[271.0],[306.0],[306.0],[306.0],[169.0],[21.0],[306.0],[271.0],[272.0],[306.0],[145.0],[272.0],[271.0],[272.0],[21.0],[307.0],[306.0],[328.0],[306.0],[271.0],[169.0],[15.0],[29.0],[21.0]
278,[145.0],[271.0],[15.0],[145.0],[306.0],[328.0],[145.0],[271.0],[15.0],[15.0],[271.0],[145.0],[306.0],[15.0],[271.0],[271.0],[306.0],[21.0],[145.0],[306.0],[271.0],[328.0],[306.0],[145.0],[21.0],[284.0],[306.0],[272.0],[271.0],[15.0],[306.0],[328.0],[272.0],[15.0],[306.0],[145.0],[272.0],[145.0],[21.0],[328.0],[271.0],[145.0],[306.0],[271.0],[271.0],[272.0],[15.0],[306.0],[21.0],[306.0],[271.0],[328.0],[271.0],[272.0],[271.0],[145.0],[271.0],[145.0],[145.0],[306.0],[328.0],[271.0],[306.0],[306.0],[145.0],[15.0],[145.0],[145.0],[271.0],[145.0],[271.0],[15.0],[272.0],[271.0],[306.0],[328.0],[328.0],[271.0],[271.0],[328.0],[272.0],[272.0],[328.0],[328.0],[145.0],[271.0],[306.0],[306.0],[328.0],[169.0],[272.0],[169.0],[271.0],[15.0],[271.0],[328.0],[21.0],[284.0],[21.0],[272.0]
279,[306.0],[328.0],[284.0],[306.0],[328.0],[284.0],[306.0],[328.0],[284.0],[328.0],[328.0],[306.0],[271.0],[328.0],[328.0],[328.0],[271.0],[145.0],[306.0],[271.0],[328.0],[15.0],[271.0],[306.0],[272.0],[267.0],[271.0],[145.0],[15.0],[284.0],[271.0],[284.0],[21.0],[284.0],[271.0],[306.0],[145.0],[306.0],[145.0],[15.0],[15.0],[271.0],[271.0],[328.0],[328.0],[145.0],[284.0],[271.0],[272.0],[271.0],[328.0],[15.0],[328.0],[306.0],[328.0],[306.0],[306.0],[306.0],[306.0],[271.0],[15.0],[284.0],[271.0],[271.0],[306.0],[328.0],[306.0],[328.0],[328.0],[306.0],[328.0],[284.0],[145.0],[15.0],[271.0],[15.0],[15.0],[328.0],[328.0],[15.0],[145.0],[145.0],[15.0],[15.0],[306.0],[15.0],[271.0],[271.0],[15.0],[145.0],[145.0],[21.0],[15.0],[284.0],[328.0],[15.0],[272.0],[267.0],[272.0],[145.0]
280,[271.0],[284.0],[267.0],[271.0],[284.0],[15.0],[271.0],[15.0],[36.0],[284.0],[15.0],[271.0],[328.0],[284.0],[15.0],[284.0],[328.0],[306.0],[271.0],[328.0],[15.0],[284.0],[328.0],[271.0],[145.0],[36.0],[15.0],[306.0],[284.0],[267.0],[328.0],[15.0],[145.0],[36.0],[328.0],[271.0],[306.0],[271.0],[306.0],[284.0],[328.0],[328.0],[328.0],[15.0],[15.0],[306.0],[267.0],[328.0],[145.0],[328.0],[15.0],[284.0],[284.0],[271.0],[15.0],[271.0],[284.0],[271.0],[271.0],[15.0],[284.0],[15.0],[328.0],[328.0],[271.0],[284.0],[271.0],[15.0],[284.0],[271.0],[15.0],[267.0],[306.0],[328.0],[328.0],[284.0],[284.0],[15.0],[15.0],[284.0],[306.0],[306.0],[284.0],[284.0],[271.0],[328.0],[328.0],[328.0],[284.0],[306.0],[306.0],[272.0],[284.0],[36.0],[15.0],[284.0],[306.0],[36.0],[145.0],[306.0]
281,[328.0],[15.0],[36.0],[328.0],[15.0],[267.0],[328.0],[284.0],[267.0],[36.0],[284.0],[328.0],[284.0],[36.0],[284.0],[36.0],[284.0],[271.0],[15.0],[15.0],[284.0],[36.0],[15.0],[328.0],[306.0],[344.0],[328.0],[271.0],[36.0],[36.0],[284.0],[36.0],[306.0],[267.0],[284.0],[328.0],[271.0],[15.0],[271.0],[36.0],[284.0],[15.0],[284.0],[284.0],[284.0],[271.0],[36.0],[284.0],[306.0],[284.0],[284.0],[267.0],[15.0],[15.0],[284.0],[328.0],[15.0],[328.0],[328.0],[284.0],[267.0],[267.0],[15.0],[284.0],[15.0],[36.0],[15.0],[284.0],[15.0],[328.0],[284.0],[36.0],[271.0],[284.0],[284.0],[267.0],[267.0],[284.0],[284.0],[267.0],[328.0],[271.0],[267.0],[267.0],[328.0],[284.0],[15.0],[15.0],[36.0],[271.0],[271.0],[145.0],[328.0],[267.0],[284.0],[267.0],[271.0],[344.0],[271.0],[271.0]
282,[284.0],[36.0],[344.0],[15.0],[267.0],[36.0],[15.0],[267.0],[344.0],[344.0],[36.0],[284.0],[15.0],[344.0],[267.0],[267.0],[15.0],[328.0],[328.0],[284.0],[36.0],[267.0],[36.0],[284.0],[271.0],[173.0],[284.0],[328.0],[267.0],[344.0],[36.0],[267.0],[328.0],[344.0],[15.0],[284.0],[15.0],[328.0],[284.0],[267.0],[36.0],[284.0],[15.0],[267.0],[36.0],[328.0],[344.0],[15.0],[271.0],[15.0],[267.0],[36.0],[267.0],[328.0],[267.0],[15.0],[267.0],[284.0],[15.0],[328.0],[36.0],[36.0],[284.0],[15.0],[328.0],[267.0],[328.0],[267.0],[267.0],[284.0],[267.0],[344.0],[328.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[284.0],[284.0],[36.0],[36.0],[15.0],[36.0],[284.0],[284.0],[267.0],[328.0],[328.0],[306.0],[267.0],[344.0],[36.0],[36.0],[328.0],[173.0],[306.0],[15.0]
283,[15.0],[267.0],[173.0],[284.0],[36.0],[344.0],[284.0],[36.0],[173.0],[173.0],[267.0],[15.0],[267.0],[173.0],[36.0],[173.0],[267.0],[284.0],[284.0],[36.0],[267.0],[344.0],[267.0],[15.0],[15.0],[98.0],[36.0],[284.0],[344.0],[173.0],[267.0],[344.0],[284.0],[173.0],[36.0],[267.0],[328.0],[36.0],[15.0],[344.0],[267.0],[36.0],[36.0],[36.0],[267.0],[284.0],[173.0],[36.0],[328.0],[36.0],[36.0],[344.0],[36.0],[284.0],[36.0],[284.0],[36.0],[15.0],[284.0],[36.0],[344.0],[344.0],[36.0],[36.0],[284.0],[344.0],[284.0],[36.0],[36.0],[15.0],[36.0],[173.0],[284.0],[267.0],[267.0],[344.0],[344.0],[267.0],[267.0],[344.0],[15.0],[15.0],[344.0],[344.0],[284.0],[267.0],[36.0],[267.0],[344.0],[284.0],[15.0],[271.0],[36.0],[173.0],[267.0],[344.0],[284.0],[98.0],[284.0],[328.0]
284,[267.0],[344.0],[98.0],[36.0],[344.0],[173.0],[36.0],[344.0],[98.0],[98.0],[173.0],[36.0],[36.0],[98.0],[344.0],[98.0],[36.0],[15.0],[267.0],[267.0],[344.0],[173.0],[344.0],[267.0],[284.0],[232.0],[267.0],[15.0],[173.0],[98.0],[344.0],[173.0],[15.0],[98.0],[267.0],[36.0],[284.0],[267.0],[328.0],[173.0],[344.0],[344.0],[267.0],[344.0],[344.0],[15.0],[98.0],[267.0],[15.0],[267.0],[344.0],[173.0],[344.0],[267.0],[344.0],[36.0],[344.0],[267.0],[36.0],[267.0],[173.0],[173.0],[267.0],[267.0],[267.0],[173.0],[36.0],[344.0],[344.0],[36.0],[344.0],[98.0],[15.0],[344.0],[344.0],[173.0],[173.0],[344.0],[344.0],[173.0],[36.0],[328.0],[173.0],[173.0],[36.0],[344.0],[267.0],[36.0],[173.0],[15.0],[284.0],[328.0],[344.0],[98.0],[344.0],[173.0],[15.0],[232.0],[15.0],[284.0]
285,[36.0],[173.0],[232.0],[267.0],[173.0],[98.0],[267.0],[173.0],[232.0],[232.0],[98.0],[267.0],[344.0],[232.0],[173.0],[232.0],[344.0],[36.0],[344.0],[344.0],[173.0],[98.0],[173.0],[36.0],[36.0],[274.0],[344.0],[36.0],[98.0],[232.0],[173.0],[232.0],[267.0],[232.0],[344.0],[344.0],[36.0],[344.0],[267.0],[98.0],[173.0],[173.0],[344.0],[173.0],[173.0],[36.0],[232.0],[344.0],[267.0],[344.0],[173.0],[98.0],[173.0],[344.0],[173.0],[267.0],[173.0],[36.0],[267.0],[344.0],[98.0],[98.0],[344.0],[344.0],[36.0],[98.0],[267.0],[173.0],[173.0],[267.0],[173.0],[232.0],[36.0],[98.0],[173.0],[98.0],[98.0],[173.0],[98.0],[98.0],[267.0],[36.0],[98.0],[98.0],[267.0],[173.0],[344.0],[344.0],[98.0],[36.0],[36.0],[15.0],[98.0],[232.0],[173.0],[98.0],[36.0],[274.0],[267.0],[36.0]
286,[344.0],[98.0],[274.0],[98.0],[232.0],[232.0],[344.0],[98.0],[274.0],[274.0],[232.0],[344.0],[173.0],[274.0],[232.0],[274.0],[173.0],[267.0],[173.0],[173.0],[98.0],[232.0],[98.0],[344.0],[267.0],[116.0],[173.0],[267.0],[232.0],[274.0],[98.0],[274.0],[36.0],[274.0],[98.0],[173.0],[267.0],[173.0],[36.0],[232.0],[98.0],[98.0],[173.0],[98.0],[98.0],[267.0],[274.0],[98.0],[36.0],[173.0],[98.0],[232.0],[98.0],[173.0],[98.0],[344.0],[232.0],[344.0],[344.0],[98.0],[232.0],[232.0],[173.0],[173.0],[344.0],[232.0],[344.0],[98.0],[98.0],[344.0],[98.0],[274.0],[267.0],[232.0],[98.0],[232.0],[232.0],[98.0],[232.0],[232.0],[344.0],[267.0],[232.0],[232.0],[344.0],[98.0],[173.0],[173.0],[232.0],[267.0],[267.0],[284.0],[232.0],[274.0],[232.0],[232.0],[267.0],[116.0],[344.0],[267.0]
287,[173.0],[232.0],[116.0],[173.0],[274.0],[274.0],[98.0],[232.0],[116.0],[116.0],[274.0],[173.0],[232.0],[116.0],[274.0],[116.0],[98.0],[344.0],[98.0],[98.0],[232.0],[274.0],[232.0],[173.0],[344.0],[333.0],[98.0],[344.0],[274.0],[116.0],[232.0],[116.0],[344.0],[116.0],[173.0],[98.0],[173.0],[98.0],[344.0],[274.0],[232.0],[232.0],[98.0],[232.0],[232.0],[344.0],[116.0],[173.0],[344.0],[98.0],[232.0],[274.0],[232.0],[98.0],[232.0],[173.0],[274.0],[173.0],[98.0],[173.0],[274.0],[274.0],[98.0],[232.0],[98.0],[116.0],[98.0],[232.0],[232.0],[173.0],[232.0],[116.0],[344.0],[274.0],[232.0],[274.0],[274.0],[232.0],[274.0],[274.0],[173.0],[344.0],[274.0],[274.0],[173.0],[232.0],[98.0],[98.0],[274.0],[344.0],[173.0],[36.0],[274.0],[116.0],[274.0],[274.0],[344.0],[333.0],[98.0],[344.0]
288,[98.0],[274.0],[333.0],[232.0],[116.0],[116.0],[232.0],[274.0],[333.0],[333.0],[116.0],[98.0],[274.0],[333.0],[116.0],[333.0],[232.0],[173.0],[232.0],[232.0],[274.0],[116.0],[274.0],[98.0],[173.0],[300.0],[232.0],[173.0],[116.0],[333.0],[274.0],[333.0],[173.0],[333.0],[232.0],[232.0],[98.0],[232.0],[98.0],[116.0],[274.0],[274.0],[232.0],[274.0],[274.0],[173.0],[333.0],[274.0],[98.0],[232.0],[274.0],[116.0],[274.0],[232.0],[274.0],[98.0],[116.0],[98.0],[173.0],[232.0],[116.0],[116.0],[232.0],[274.0],[173.0],[333.0],[173.0],[274.0],[274.0],[98.0],[274.0],[333.0],[173.0],[116.0],[274.0],[116.0],[116.0],[274.0],[116.0],[116.0],[98.0],[98.0],[116.0],[116.0],[98.0],[274.0],[232.0],[232.0],[116.0],[173.0],[98.0],[267.0],[116.0],[333.0],[116.0],[116.0],[98.0],[300.0],[232.0],[173.0]
289,[232.0],[116.0],[300.0],[274.0],[333.0],[333.0],[274.0],[116.0],[300.0],[300.0],[333.0],[232.0],[116.0],[300.0],[333.0],[300.0],[274.0],[98.0],[274.0],[274.0],[333.0],[333.0],[116.0],[232.0],[98.0],[134.0],[116.0],[98.0],[333.0],[300.0],[116.0],[300.0],[98.0],[300.0],[116.0],[274.0],[232.0],[274.0],[173.0],[333.0],[116.0],[116.0],[274.0],[116.0],[333.0],[98.0],[300.0],[116.0],[232.0],[274.0],[116.0],[333.0],[116.0],[274.0],[333.0],[232.0],[333.0],[232.0],[232.0],[116.0],[333.0],[333.0],[274.0],[116.0],[232.0],[300.0],[232.0],[116.0],[116.0],[232.0],[116.0],[300.0],[98.0],[333.0],[116.0],[333.0],[333.0],[116.0],[333.0],[333.0],[274.0],[232.0],[333.0],[333.0],[232.0],[116.0],[274.0],[274.0],[333.0],[98.0],[232.0],[173.0],[333.0],[300.0],[333.0],[333.0],[232.0],[134.0],[274.0],[98.0]
290,[274.0],[333.0],[134.0],[116.0],[300.0],[300.0],[116.0],[333.0],[134.0],[134.0],[300.0],[274.0],[333.0],[134.0],[300.0],[134.0],[116.0],[232.0],[116.0],[116.0],[300.0],[300.0],[333.0],[274.0],[232.0],[319.0],[274.0],[232.0],[300.0],[134.0],[333.0],[134.0],[232.0],[134.0],[274.0],[333.0],[274.0],[116.0],[232.0],[300.0],[333.0],[333.0],[116.0],[300.0],[300.0],[232.0],[134.0],[333.0],[274.0],[116.0],[333.0],[300.0],[300.0],[116.0],[134.0],[274.0],[300.0],[274.0],[116.0],[274.0],[300.0],[300.0],[116.0],[333.0],[274.0],[134.0],[274.0],[333.0],[333.0],[116.0],[333.0],[134.0],[232.0],[300.0],[333.0],[300.0],[134.0],[333.0],[300.0],[134.0],[116.0],[274.0],[300.0],[300.0],[274.0],[333.0],[333.0],[116.0],[300.0],[232.0],[274.0],[98.0],[300.0],[134.0],[300.0],[300.0],[274.0],[319.0],[116.0],[232.0]
291,[333.0],[300.0],[319.0],[333.0],[134.0],[134.0],[333.0],[300.0],[319.0],[319.0],[134.0],[116.0],[134.0],[319.0],[134.0],[319.0],[333.0],[274.0],[333.0],[333.0],[134.0],[134.0],[300.0],[116.0],[274.0],[92.0],[333.0],[274.0],[134.0],[319.0],[300.0],[319.0],[274.0],[319.0],[333.0],[134.0],[116.0],[333.0],[274.0],[134.0],[300.0],[300.0],[333.0],[134.0],[134.0],[274.0],[319.0],[300.0],[116.0],[333.0],[300.0],[134.0],[134.0],[333.0],[300.0],[116.0],[134.0],[116.0],[274.0],[333.0],[134.0],[134.0],[333.0],[134.0],[116.0],[319.0],[116.0],[300.0],[134.0],[274.0],[300.0],[319.0],[274.0],[134.0],[300.0],[134.0],[300.0],[300.0],[134.0],[300.0],[333.0],[116.0],[134.0],[134.0],[116.0],[300.0],[134.0],[333.0],[134.0],[274.0],[116.0],[232.0],[134.0],[319.0],[134.0],[134.0],[333.0],[92.0],[333.0],[274.0]
292,[300.0],[134.0],[92.0],[300.0],[319.0],[319.0],[300.0],[134.0],[92.0],[92.0],[319.0],[333.0],[300.0],[92.0],[319.0],[92.0],[134.0],[116.0],[134.0],[300.0],[319.0],[319.0],[134.0],[333.0],[116.0],[89.0],[300.0],[333.0],[319.0],[92.0],[134.0],[92.0],[333.0],[92.0],[300.0],[300.0],[333.0],[300.0],[116.0],[319.0],[134.0],[134.0],[300.0],[319.0],[319.0],[116.0],[92.0],[134.0],[333.0],[300.0],[134.0],[319.0],[319.0],[300.0],[319.0],[333.0],[319.0],[333.0],[333.0],[134.0],[319.0],[319.0],[300.0],[319.0],[333.0],[92.0],[333.0],[134.0],[300.0],[333.0],[134.0],[92.0],[116.0],[319.0],[134.0],[319.0],[319.0],[134.0],[319.0],[319.0],[300.0],[333.0],[319.0],[319.0],[333.0],[134.0],[319.0],[134.0],[319.0],[116.0],[333.0],[274.0],[319.0],[92.0],[319.0],[319.0],[300.0],[89.0],[300.0],[116.0]
293,[134.0],[319.0],[89.0],[134.0],[92.0],[92.0],[134.0],[319.0],[89.0],[89.0],[92.0],[134.0],[319.0],[89.0],[92.0],[89.0],[300.0],[300.0],[300.0],[134.0],[92.0],[92.0],[319.0],[134.0],[333.0],[141.0],[134.0],[300.0],[92.0],[89.0],[319.0],[89.0],[300.0],[89.0],[134.0],[92.0],[300.0],[134.0],[134.0],[92.0],[319.0],[319.0],[134.0],[92.0],[92.0],[333.0],[89.0],[319.0],[300.0],[134.0],[319.0],[92.0],[92.0],[134.0],[92.0],[300.0],[92.0],[134.0],[300.0],[92.0],[92.0],[92.0],[134.0],[92.0],[300.0],[89.0],[300.0],[319.0],[319.0],[134.0],[319.0],[89.0],[333.0],[92.0],[319.0],[92.0],[92.0],[319.0],[92.0],[92.0],[134.0],[300.0],[92.0],[92.0],[300.0],[319.0],[92.0],[300.0],[92.0],[333.0],[300.0],[116.0],[92.0],[141.0],[89.0],[92.0],[134.0],[141.0],[134.0],[333.0]
294,[319.0],[92.0],[141.0],[319.0],[89.0],[89.0],[319.0],[92.0],[141.0],[141.0],[89.0],[300.0],[92.0],[141.0],[89.0],[141.0],[319.0],[134.0],[319.0],[319.0],[89.0],[89.0],[92.0],[300.0],[300.0],[77.0],[319.0],[134.0],[89.0],[141.0],[92.0],[141.0],[134.0],[141.0],[92.0],[89.0],[134.0],[319.0],[300.0],[89.0],[92.0],[92.0],[319.0],[89.0],[89.0],[134.0],[141.0],[92.0],[134.0],[319.0],[92.0],[89.0],[89.0],[319.0],[89.0],[134.0],[89.0],[300.0],[319.0],[89.0],[89.0],[89.0],[319.0],[89.0],[134.0],[141.0],[134.0],[92.0],[92.0],[319.0],[92.0],[141.0],[300.0],[89.0],[92.0],[89.0],[89.0],[92.0],[89.0],[89.0],[319.0],[134.0],[89.0],[89.0],[134.0],[92.0],[89.0],[319.0],[89.0],[300.0],[134.0],[333.0],[89.0],[77.0],[141.0],[89.0],[319.0],[77.0],[319.0],[300.0]
295,[92.0],[89.0],[77.0],[141.0],[141.0],[141.0],[92.0],[89.0],[77.0],[77.0],[141.0],[319.0],[89.0],[77.0],[141.0],[77.0],[92.0],[319.0],[92.0],[92.0],[141.0],[141.0],[89.0],[319.0],[319.0],[285.0],[92.0],[319.0],[77.0],[77.0],[89.0],[77.0],[319.0],[77.0],[89.0],[141.0],[92.0],[92.0],[319.0],[141.0],[89.0],[89.0],[92.0],[141.0],[141.0],[300.0],[77.0],[89.0],[319.0],[92.0],[89.0],[141.0],[141.0],[92.0],[141.0],[319.0],[141.0],[319.0],[92.0],[141.0],[141.0],[141.0],[92.0],[141.0],[319.0],[77.0],[319.0],[89.0],[89.0],[92.0],[89.0],[77.0],[134.0],[141.0],[89.0],[141.0],[141.0],[89.0],[141.0],[141.0],[92.0],[92.0],[141.0],[141.0],[319.0],[89.0],[141.0],[92.0],[141.0],[134.0],[319.0],[134.0],[141.0],[285.0],[77.0],[141.0],[92.0],[285.0],[89.0],[134.0]
296,[89.0],[141.0],[285.0],[77.0],[77.0],[77.0],[89.0],[141.0],[285.0],[285.0],[77.0],[92.0],[141.0],[285.0],[77.0],[285.0],[89.0],[92.0],[89.0],[89.0],[77.0],[77.0],[141.0],[92.0],[134.0],[238.0],[89.0],[92.0],[285.0],[285.0],[141.0],[285.0],[92.0],[285.0],[141.0],[77.0],[141.0],[89.0],[92.0],[77.0],[141.0],[141.0],[89.0],[77.0],[77.0],[319.0],[285.0],[141.0],[92.0],[89.0],[141.0],[77.0],[77.0],[89.0],[77.0],[92.0],[77.0],[92.0],[89.0],[77.0],[77.0],[77.0],[89.0],[77.0],[89.0],[285.0],[92.0],[141.0],[141.0],[89.0],[141.0],[285.0],[319.0],[77.0],[141.0],[77.0],[77.0],[141.0],[77.0],[77.0],[89.0],[89.0],[77.0],[77.0],[92.0],[141.0],[77.0],[89.0],[77.0],[319.0],[92.0],[300.0],[77.0],[238.0],[285.0],[77.0],[89.0],[238.0],[141.0],[319.0]
297,[141.0],[77.0],[238.0],[285.0],[285.0],[285.0],[141.0],[77.0],[238.0],[238.0],[285.0],[89.0],[77.0],[238.0],[285.0],[238.0],[141.0],[89.0],[141.0],[141.0],[238.0],[285.0],[77.0],[89.0],[92.0],[69.0],[141.0],[89.0],[238.0],[238.0],[77.0],[238.0],[89.0],[238.0],[77.0],[285.0],[77.0],[141.0],[89.0],[285.0],[77.0],[77.0],[141.0],[285.0],[285.0],[92.0],[238.0],[77.0],[89.0],[141.0],[77.0],[285.0],[285.0],[77.0],[285.0],[77.0],[285.0],[89.0],[141.0],[285.0],[285.0],[285.0],[141.0],[285.0],[141.0],[238.0],[141.0],[77.0],[77.0],[141.0],[77.0],[238.0],[92.0],[285.0],[77.0],[285.0],[285.0],[77.0],[285.0],[285.0],[141.0],[141.0],[285.0],[285.0],[141.0],[285.0],[285.0],[141.0],[285.0],[92.0],[89.0],[319.0],[285.0],[69.0],[238.0],[285.0],[141.0],[69.0],[77.0],[92.0]
298,[77.0],[285.0],[69.0],[238.0],[238.0],[238.0],[77.0],[285.0],[69.0],[69.0],[238.0],[141.0],[285.0],[69.0],[238.0],[69.0],[77.0],[141.0],[77.0],[77.0],[69.0],[69.0],[238.0],[141.0],[89.0],[330.0],[77.0],[141.0],[69.0],[69.0],[285.0],[69.0],[141.0],[69.0],[285.0],[238.0],[238.0],[77.0],[141.0],[238.0],[285.0],[285.0],[77.0],[238.0],[330.0],[89.0],[69.0],[285.0],[141.0],[77.0],[285.0],[238.0],[238.0],[285.0],[238.0],[285.0],[238.0],[141.0],[77.0],[238.0],[238.0],[238.0],[77.0],[238.0],[77.0],[69.0],[77.0],[285.0],[285.0],[77.0],[285.0],[69.0],[89.0],[238.0],[285.0],[238.0],[238.0],[285.0],[238.0],[238.0],[77.0],[77.0],[238.0],[238.0],[77.0],[238.0],[238.0],[77.0],[238.0],[89.0],[141.0],[92.0],[238.0],[330.0],[69.0],[238.0],[77.0],[330.0],[285.0],[141.0]
299,[285.0],[69.0],[330.0],[69.0],[69.0],[69.0],[238.0],[238.0],[330.0],[330.0],[69.0],[77.0],[238.0],[330.0],[69.0],[330.0],[285.0],[77.0],[285.0],[285.0],[330.0],[238.0],[69.0],[77.0],[141.0],[85.0],[69.0],[77.0],[330.0],[330.0],[69.0],[330.0],[77.0],[330.0],[69.0],[69.0],[69.0],[285.0],[77.0],[69.0],[69.0],[238.0],[285.0],[69.0],[85.0],[141.0],[330.0],[238.0],[77.0],[285.0],[238.0],[69.0],[69.0],[238.0],[69.0],[238.0],[69.0],[77.0],[285.0],[69.0],[69.0],[69.0],[285.0],[69.0],[285.0],[330.0],[285.0],[238.0],[238.0],[285.0],[238.0],[330.0],[141.0],[330.0],[238.0],[69.0],[69.0],[238.0],[69.0],[69.0],[285.0],[285.0],[69.0],[69.0],[285.0],[69.0],[69.0],[285.0],[69.0],[141.0],[77.0],[89.0],[69.0],[85.0],[330.0],[69.0],[285.0],[85.0],[238.0],[77.0]
300,[238.0],[238.0],[85.0],[330.0],[330.0],[330.0],[69.0],[69.0],[85.0],[85.0],[330.0],[285.0],[69.0],[85.0],[330.0],[85.0],[238.0],[285.0],[238.0],[238.0],[85.0],[330.0],[330.0],[285.0],[285.0],[348.0],[238.0],[285.0],[85.0],[85.0],[330.0],[85.0],[285.0],[85.0],[330.0],[330.0],[330.0],[69.0],[285.0],[330.0],[238.0],[69.0],[69.0],[330.0],[348.0],[77.0],[85.0],[69.0],[285.0],[69.0],[69.0],[85.0],[330.0],[69.0],[330.0],[69.0],[330.0],[285.0],[69.0],[330.0],[330.0],[330.0],[238.0],[330.0],[238.0],[85.0],[238.0],[69.0],[69.0],[69.0],[69.0],[85.0],[77.0],[85.0],[330.0],[330.0],[330.0],[69.0],[330.0],[330.0],[69.0],[238.0],[330.0],[330.0],[238.0],[330.0],[330.0],[238.0],[330.0],[77.0],[69.0],[141.0],[330.0],[348.0],[85.0],[330.0],[238.0],[348.0],[69.0],[238.0]
