Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1366,0.8259428,0.20455286,0.2546236,0.12534362,0.46370924,0.07532394,0.2767992,0.22914103,0.6253352,0.91083944,0.5900838,0.049319625,0.82881355,0.6380188,0.07809171,0.37975207,0.4826794,0.331837,0.7489034,0.7013154,0.48616606,0.12988159,0.9689579,0.6450349,0.84196293,0.6549595,0.86950123,0.90042883,0.5864673,0.35649312,0.82032126,0.5605197,0.97990954,0.017953664,0.13841772,0.27069348,0.39807844,0.17766228,0.95006293,0.43550053,0.1738874,0.45089257,0.22567654,0.9604946,0.81783915,0.39108968,0.72106904,0.5126085,0.12582317,0.79305476,0.44306058,0.58614093,0.5980333,0.20120996,0.80195284,0.35731912,0.45343405,0.26221335,0.6725635,0.22646204,0.22569934,0.19943377,0.21433425,0.015257269,0.32942155,0.09398207,0.12725762,0.22890458,0.039050937,0.507822,0.095342636,0.8219515,0.4157847,0.50354505,0.18164998,0.4814778,0.9264448,0.76692694,0.99296546,0.469044,0.20613787,0.22836149,0.08564013,0.8971324,0.1222398,0.95026386,0.8868016,0.16031456,0.26777178,0.40004647,0.8110712,0.9716709,0.3554809,0.37100023,0.113389194,0.4822865,0.19341269,0.2387484,0.34404507,0.4522676
1367,0.8375741,0.5647348,0.91255283,0.417947,0.53812623,0.30803865,0.76784754,0.7838245,0.82111466,0.22880226,0.28814834,0.67311573,0.86350596,0.06453875,0.62965137,0.012288004,0.839469,0.9490737,0.96214163,0.1856086,0.3689698,0.5764907,0.17309636,0.9844668,0.07455915,0.1423378,0.53039795,0.71063,0.9986988,0.23240125,0.99490416,0.13010785,0.3794693,0.5508757,0.9053302,0.73497576,0.7232772,0.6123351,0.8878083,0.18462488,0.5553216,0.7701556,0.63768,0.42457113,0.23061383,0.52661794,0.57128316,0.90661466,0.7826886,0.049675345,0.29900903,0.66260123,0.04574728,0.63151103,0.29552016,0.86554766,0.13650373,0.3228609,0.6229506,0.22990069,0.79588115,0.3847287,0.72434396,0.051415473,0.90084785,0.65755177,0.88910973,0.048984826,0.31635693,0.83416253,0.5398069,0.77292955,0.40733618,0.15036216,0.09614983,0.22224605,0.5987354,0.9852135,0.8549458,0.17809296,0.09595686,0.42731577,0.79528064,0.3481379,0.859092,0.16452473,0.68235195,0.49002907,0.6491015,0.50969374,0.98383033,0.9085562,0.9795206,0.15208569,0.5732177,0.031719416,0.0675427,0.23737195,0.9118997,0.82962537
1368,0.8788528,0.09495276,0.25445557,0.74454737,0.18475026,0.70929676,0.2598592,0.65918434,0.40795422,0.8053287,0.32941902,0.06948203,0.41509557,0.80135274,0.31572217,0.066998094,0.373213,0.8313483,0.9713379,0.18992779,0.088986754,0.42753094,0.8764158,0.32643762,0.052921712,0.61894643,0.8454814,0.7774155,0.77516437,0.93462825,0.22636536,0.7711903,0.2893309,0.10259536,0.2814186,0.7976864,0.48273027,0.8232784,0.8096658,0.9038322,0.7577879,0.14979002,0.4558322,0.42555746,0.07099658,0.81999505,0.9425293,0.34003162,0.4577512,0.4454601,0.046495587,0.5670638,0.75414944,0.08213404,0.46667245,0.8541714,0.2806602,0.96899784,0.25324982,0.24177247,0.40771592,0.3438009,0.89228106,0.41487578,0.7428,0.4028988,0.010907918,0.87303627,0.48930898,0.7730478,0.045920193,0.053659678,0.054203153,0.43099943,0.53745484,0.78775156,0.15867558,0.5478228,0.47848457,0.7329028,0.44442496,0.62545705,0.4440293,0.5300679,0.40470147,0.11739814,0.13310415,0.5921854,0.7049441,0.7818353,0.235897,0.80314875,0.16239765,0.37061718,0.8777984,0.52418023,0.21184495,0.97084314,0.86375046,0.61512685
1369,0.66981417,0.1168924,0.006428182,0.6742198,0.82243,0.65481913,0.70048916,0.65277195,0.9663868,0.06981814,0.06787661,0.33756518,0.792064,0.6042786,0.8410484,0.32910347,0.5076399,0.22623086,0.9036139,0.055410236,0.2914171,0.9254961,0.21923038,0.5161432,0.6066334,0.7756222,0.2107431,0.22646478,0.74471915,0.40967202,0.56234944,0.6324068,0.41352883,0.55475533,0.19741473,0.047376543,0.37549692,0.1484004,0.7355219,0.5387733,0.140585,0.032633156,0.84802675,0.5055681,0.6143811,0.10939455,0.8011053,0.11270499,0.48510212,0.8717313,0.8114834,0.9870144,0.97279376,0.05641231,0.33876657,0.4531095,0.09637892,0.3913049,0.04021141,0.23916817,0.23610124,0.059539348,0.20577803,0.41438967,0.71004796,0.81729853,0.35566324,0.5587568,0.41537634,0.20975652,0.69564545,0.6974186,0.869265,0.49101052,0.93755853,0.8440681,0.50270635,0.093192846,0.30807865,0.8145628,0.12330669,0.58531964,0.90431297,0.53896326,0.18597695,0.37811193,0.76594126,0.71499336,0.36817676,0.1417759,0.46189076,0.10646656,0.91257143,0.10182685,0.7338726,0.71826553,0.553105,0.009157389,0.9464003,0.008226395
1370,0.46228448,0.3201496,0.084929556,0.96288466,0.67131513,0.9567305,0.15158275,0.18599725,0.9205934,0.1989249,0.8373641,0.13207254,0.8247224,0.42701396,0.7413007,0.029471934,0.45149362,0.25904775,0.50722617,0.86009336,0.907056,0.568492,0.220236,0.6994313,0.41472554,0.90077686,0.010281175,0.7874656,0.08342248,0.9353116,0.046990126,0.070836216,0.42247802,0.50287944,0.19957155,0.04457411,0.80758864,0.21854463,0.7921767,0.72334504,0.17727113,0.90946037,0.20453286,0.96295667,0.70851296,0.8364475,0.076761484,0.4134685,0.7954197,0.6197609,0.4826565,0.94555706,0.8811232,0.42185763,0.66324365,0.29971105,0.07975343,0.113598496,0.9489393,0.9211009,0.16749373,0.085054904,0.823172,0.6213362,0.70202917,0.8180467,0.6567294,0.43245777,0.5379389,0.5271398,0.91313994,0.20350087,0.16552138,0.33524138,0.13177454,0.11267093,0.21131301,0.05642116,0.44093075,0.36703312,0.49371055,0.90923584,0.9758928,0.09172052,0.85436237,0.8928909,0.7901139,0.12226367,0.06494334,0.7996056,0.41930783,0.25509888,0.061160088,0.9501215,0.7881335,0.12176648,0.2547925,0.91914976,0.37458158,0.41257647
1371,0.40268135,0.57080305,0.36467928,0.2057687,0.6089527,0.052639335,0.86738896,0.65744203,0.12790766,0.9302278,0.12368506,0.15985835,0.18789813,0.3957895,0.25864798,0.5994895,0.88342834,0.4302147,0.4666584,0.3439828,0.8433783,0.1908178,0.7395187,0.6676137,0.8670855,0.27473003,0.7380267,0.03351167,0.2634436,0.81443065,0.1613886,0.23959494,0.1482485,0.7343044,0.6732679,0.18195823,0.59906805,0.5241542,0.089173794,0.6660614,0.16225362,0.5769652,0.22033405,0.5271306,0.8200586,0.6593118,0.06474152,0.15847218,0.8799455,0.03821227,0.9661288,0.5197344,0.7044873,0.93997824,0.31834197,0.67698133,0.97209835,0.92572033,0.87219346,0.52318835,0.580487,0.086591035,0.58723193,0.07801804,0.81030357,0.115376025,0.14370802,0.25014794,0.9663807,0.5026229,0.85351324,0.012112707,0.8674556,0.85186714,0.5673053,0.43599945,0.26880294,0.90846497,0.16277406,0.34540778,0.05279222,0.48902038,0.114482224,0.9529686,0.61995757,0.84577155,0.9938332,0.47801048,0.076643884,0.23863506,0.546967,0.8270269,0.5022648,0.32254755,0.19860244,0.9060092,0.21676385,0.13897103,0.6928538,0.43499562
1372,0.8288309,0.31434715,0.11147398,0.21191198,0.83288527,0.067049146,0.18723154,0.80604696,0.042333394,0.61949337,0.7330526,0.59126663,0.19213682,0.71587664,0.20925558,0.93966293,0.13778973,0.28351033,0.06629762,0.62031984,0.75094223,0.12458217,0.8563748,0.44720796,0.47850537,0.37400204,0.75043285,0.67175305,0.8491884,0.44410613,0.8934705,0.9777651,0.35112226,0.8387146,0.05660203,0.77700233,0.9095134,0.32185915,0.9627515,0.043970704,0.84379935,0.56348574,0.32416135,0.24854526,0.2885058,0.088059545,0.009220183,0.8413768,0.12789005,0.12939674,0.94791627,0.6911799,0.5746989,0.89989114,0.06307128,0.14136961,0.20698175,0.36157373,0.45511454,0.21333301,0.44370246,0.4559797,0.2278888,0.90082514,0.8114395,0.38210002,0.5305064,0.51402354,0.90266645,0.9128839,0.68446445,0.2643396,0.34674722,0.37691897,0.029545277,0.13533005,0.41243568,0.6870778,0.2948352,0.15119094,0.9208167,0.0908601,0.636088,0.21541116,0.6752019,0.83004844,0.3244128,0.8430232,0.38987786,0.5817684,0.08051458,0.7875889,0.0563944,0.22947997,0.009611905,0.35487366,0.5317449,0.32729715,0.41989052,0.82009447
1373,0.51862425,0.5463206,0.9263245,0.03308752,0.8147336,0.6528274,0.16781276,0.12876123,0.50469774,0.9575852,0.36464378,0.26139933,0.104536384,0.90612555,0.4789104,0.17433524,0.6207919,0.25722504,0.9081789,0.929313,0.2543888,0.32948822,0.68667215,0.7290969,0.7618509,0.43569243,0.45800957,0.030273229,0.6743328,0.35145006,0.32559744,0.21311009,0.07982713,0.2295213,0.34841156,0.72921574,0.10156727,0.2897985,0.12624958,0.37945688,0.37392336,0.23046452,0.26717943,0.5621197,0.042349815,0.83404326,0.52952635,0.15835077,0.24877584,0.37460157,0.050833046,0.94817805,0.42084366,0.3579096,0.034177512,0.80379057,0.9191495,0.7979734,0.34797162,0.0822252,0.4972306,0.79370743,0.21142933,0.6330912,0.21698487,0.58697844,0.10716236,0.5803919,0.68471396,0.21027553,0.58136946,0.51479024,0.4306354,0.28580305,0.7444471,0.7193379,0.4202358,0.97776276,0.57000554,0.6684392,0.49560696,0.5513255,0.12421399,0.5775179,0.85147405,0.51057327,0.73565024,0.12937853,0.59186226,0.5697912,0.29451078,0.24868542,0.2632467,0.514478,0.73630947,0.023814797,0.025057882,0.1436738,0.5284387,0.2608922
1374,0.99541545,0.43352666,0.09714532,0.1973019,0.26410937,0.50665534,0.9290929,0.8553705,0.47989786,0.87380195,0.46990758,0.67194986,0.82268095,0.95636904,0.13972479,0.4146216,0.04829806,0.43939996,0.02951169,0.30971014,0.7027886,0.26275763,0.6839004,0.26984894,0.8135333,0.045666218,0.42852327,0.5004472,0.48227277,0.76941234,0.98668826,0.14396429,0.9414604,0.95684063,0.16293645,0.5414924,0.841197,0.38391373,0.108982414,0.8968633,0.49669674,0.95052075,0.2718681,0.8581184,0.7492138,0.29086995,0.5115188,0.41826898,0.88598883,0.9719093,0.79024446,0.92371666,0.7650735,0.7894795,0.11812344,0.64603627,0.98053396,0.716836,0.17700034,0.60660076,0.37218612,0.7394102,0.89437926,0.26364425,0.13504022,0.6498829,0.98927337,0.41535008,0.044071615,0.0614869,0.3582884,0.72492075,0.24994844,0.6733753,0.6124145,0.10324678,0.29342794,0.89879596,0.8537133,0.57443947,0.514231,0.5909911,0.90307724,0.5729917,0.056111276,0.34992176,0.09401488,0.70047027,0.15059328,0.7488372,0.5538568,0.74647355,0.19526818,0.27927515,0.31592098,0.024547428,0.32160562,0.1643242,0.2582494,0.614938
1375,0.019374162,0.48363537,0.22487208,0.7924086,0.25473464,0.11205846,0.0390265,0.29543167,0.6146066,0.15034598,0.47217798,0.121478856,0.46117163,0.719676,0.8677294,0.8967272,0.5310205,0.5169322,0.87718177,0.75117916,0.64492184,0.7717204,0.6043228,0.057930917,0.34987813,0.18415853,0.48143962,0.7654253,0.72616816,0.055816352,0.3453688,0.36954677,0.19261819,0.19104409,0.8921273,0.1717701,0.44569424,0.223739,0.49491605,0.8251982,0.8576798,0.3708269,0.112826675,0.45266706,0.0064158738,0.19592255,0.056943625,0.81675875,0.13198769,0.9424056,0.25697696,0.85125947,0.14116329,0.4802486,0.85495067,0.07295987,0.32572678,0.9785713,0.8057424,0.3829878,0.7275298,0.85035115,0.85532236,0.27196974,0.54920447,0.034362793,0.8412088,0.78675824,0.05547297,0.5263029,0.32364488,0.029466718,0.93477815,0.034909427,0.8884312,0.25309652,0.51502997,0.34920755,0.44721875,0.58836627,0.13046116,0.9507923,0.7449061,0.74409306,0.06758639,0.88538194,0.099573314,0.55221057,0.88804,0.49139726,0.18597391,0.010409802,0.170587,0.6511167,0.68304473,0.7769561,0.3041861,0.20496294,0.46828577,0.50296295
1376,0.3451662,0.64325184,0.971454,0.7332151,0.26972225,0.018583477,0.36129898,0.06632277,0.12975341,0.038108528,0.7868537,0.3309611,0.541421,0.4738735,0.37291646,0.6273626,0.94147253,0.7963841,0.62266916,0.6990843,0.19677773,0.9495471,0.8491963,0.7676425,0.69207054,0.6975254,0.05227399,0.4578312,0.28744322,0.70287406,0.9650458,0.40403607,0.072943896,0.3265336,0.5492112,0.7672503,0.3493055,0.45631093,0.15989333,0.36224717,0.461519,0.5687617,0.5046616,0.61756366,0.7282601,0.15792012,0.19106719,0.89839566,0.78782076,0.90774196,0.8048642,0.19084713,0.29893154,0.45364228,0.4791178,0.2887283,0.52973485,0.756209,0.6446362,0.70787024,0.5656832,0.4653971,0.025749803,0.44418252,0.44501647,0.2252894,0.70233214,0.64899427,0.38071018,0.94102174,0.5494786,0.22634292,0.5712981,0.56820244,0.559564,0.5381471,0.9623095,0.65274286,0.708885,0.5918564,0.34241492,0.26134837,0.5997365,0.6863392,0.9700849,0.46112248,0.85150516,0.82451236,0.3097863,0.7074603,0.023837179,0.92157906,0.9856318,0.35750154,0.19928426,0.42213118,0.97842526,0.31962335,0.19806802,0.14126948
1377,0.8971559,0.739994,0.4361225,0.6001118,0.2628687,0.38336343,0.32886428,0.19650742,0.12746972,0.3933987,0.44759172,0.008490205,0.11342436,0.31226653,0.11165604,0.68954974,0.5810106,0.12919042,0.8123139,0.8398956,0.10647625,0.13938674,0.225422,0.47892347,0.75083137,0.12615559,0.3418297,0.44239372,0.5871295,0.98272,0.8613069,0.31274903,0.9243275,0.6483145,0.38321277,0.85332847,0.5279177,0.26168102,0.8306884,0.55073684,0.5269912,0.38923487,0.9124273,0.778733,0.090254456,0.34258282,0.25617242,0.70471597,0.79647136,0.72714865,0.5589745,0.9000106,0.87133384,0.16904527,0.64986,0.6213852,0.6182255,0.74542284,0.25995106,0.4461705,0.92172086,0.3784677,0.6441844,0.3488956,0.25394607,0.10339877,0.93394923,0.8111011,0.8837503,0.13674974,0.85504997,0.43400118,0.5964156,0.085961014,0.5968271,0.2536307,0.2846948,0.05666724,0.04904771,0.20438763,0.15748274,0.61168194,0.19725758,0.65033036,0.93335974,0.100624174,0.7586219,0.79279125,0.81492627,0.41438147,0.7399028,0.6039535,0.56836075,0.5724966,0.047456592,0.9882144,0.5329832,0.92211014,0.64843845,0.8061317
1378,0.64534336,0.5606746,0.8163508,0.64229214,0.34269768,0.2943648,0.9143017,0.6424284,0.4769275,0.8737998,0.7879367,0.65593994,0.11332509,0.13022405,0.84035426,0.88865227,0.5447394,0.89847285,0.017222703,0.7111289,0.97950745,0.5992968,0.6527029,0.2597035,0.07942572,0.38391557,0.026477158,0.29324958,0.7754047,0.14543185,0.8583069,0.77787673,0.19643441,0.10424256,0.6292688,0.19810411,0.8033843,0.28137413,0.46496427,0.14363343,0.22267362,0.56353515,0.20384017,0.37225112,0.8184155,0.5276013,0.6546591,0.3212126,0.6611676,0.6964171,0.066985905,0.101303905,0.6814452,0.8206074,0.03559175,0.64609796,0.04201114,0.42788556,0.57162863,0.97796714,0.11533776,0.3108235,0.91363645,0.92193925,0.9567226,0.91541064,0.96964884,0.611351,0.73142284,0.021944195,0.03941074,0.25806883,0.20190307,0.5933914,0.04427567,0.8577579,0.15721753,0.27091712,0.37025067,0.915051,0.14252293,0.2766605,0.8003651,0.6428236,0.73601735,0.27337214,0.7227484,0.14764002,0.34082702,0.4129085,0.86402273,0.40858963,0.10178828,0.009402841,0.9464569,0.033189565,0.7244478,0.76039094,0.67622167,0.70665354
1379,0.605945,0.060654014,0.12884563,0.4530164,0.6243124,0.67782766,0.8887197,0.048059344,0.67324036,0.9956031,0.5747561,0.3768223,0.40479976,0.7898303,0.96384954,0.41188383,0.97615707,0.5649821,0.46657705,0.34708375,0.27531844,0.8895276,0.9889449,0.4458621,0.67609066,0.25668716,0.56026495,0.34548163,0.102531195,0.010262638,0.5628474,0.13911223,0.93223476,0.24686316,0.68460023,0.6515613,0.61461234,0.010854691,0.18756527,0.5440459,0.21674028,0.85516036,0.6965852,0.10563189,0.23416567,0.2891407,0.3800996,0.8276987,0.20613194,0.60113317,0.70558685,0.09725028,0.09339398,0.8953335,0.47778246,0.4810021,0.39585772,0.29225376,0.06754753,0.610337,0.29113275,0.9479021,0.9626615,0.1908207,0.29475093,0.026506305,0.6059895,0.6769481,0.1340034,0.589526,0.015312493,0.8038426,0.11372352,0.5070348,0.49010283,0.79053366,0.947748,0.0063829124,0.633184,0.9245334,0.8351251,0.37917644,0.102725714,0.40141803,0.16412818,0.48279268,0.80036175,0.99045986,0.32812613,0.80102956,0.464154,0.22199175,0.034743965,0.10846329,0.4241016,0.30532682,0.54979885,0.92361546,0.5247117,0.3023244
1380,0.041365266,0.41321602,0.34090793,0.71284854,0.02958116,0.31415832,0.88286626,0.713358,0.27890748,0.76826775,0.9533249,0.30342427,0.38456988,0.34016663,0.033973336,0.13418233,0.562576,0.560959,0.987802,0.3812191,0.48370463,0.06966996,0.36339417,0.41302997,0.02428922,0.03040883,0.041715056,0.9827895,0.015966952,0.044243097,0.5807103,0.38228157,0.12863314,0.65204716,0.88403386,0.9227997,0.4452548,0.1769785,0.15952915,0.27475137,0.4080406,0.588583,0.41974407,0.61082685,0.054417938,0.76667356,0.55892336,0.47855288,0.45267025,0.07030207,0.76400304,0.7373345,0.54415476,0.78186375,0.17294824,0.08668569,0.08932036,0.64696664,0.80523825,0.0073978007,0.85145277,0.0122923255,0.5341127,0.2296674,0.332335,0.64600456,0.7519156,0.32782823,0.8456234,0.9158215,0.097068965,0.7933539,0.86441624,0.29736847,0.8173504,0.39428523,0.12883162,0.7453579,0.07182914,0.80980194,0.08344135,0.057896078,0.766804,0.76057136,0.6297586,0.9228236,0.79664636,0.76742977,0.8321527,0.8464143,0.19731694,0.63146806,0.3054915,0.3701266,0.611467,0.12395567,0.099741936,0.027890086,0.7423658,0.18277425
1381,0.17136893,0.36483467,0.5858628,0.43704787,0.84929585,0.79497993,0.9509629,0.7106661,0.38333833,0.18282983,0.39658988,0.6491071,0.50520974,0.021174192,0.8482115,0.4629658,0.075395405,0.2737891,0.07491815,0.76812017,0.94108653,0.4252043,0.12914884,0.2721265,0.48562256,0.092246085,0.81406844,0.48886213,0.43398434,0.69037503,0.38128695,0.397996,0.158735,0.8575412,0.7210829,0.090397924,0.8485493,0.1810287,0.7828794,0.36429828,0.9291673,0.6446711,0.027599603,0.8586849,0.060084075,0.6941778,0.32532948,0.9484663,0.8970295,0.45443344,0.25371197,0.5143012,0.3146785,0.18794212,0.15383542,0.63614035,0.540332,0.9158842,0.8864902,0.038811475,0.6230388,0.35849267,0.9292574,0.3823492,0.2439799,0.27489564,0.9510474,0.2747339,0.82007176,0.38924286,0.55757606,0.84769857,0.46716523,0.49728638,0.37660396,0.8522494,0.8178065,0.2620914,0.47025913,0.35446107,0.7811282,0.27245826,0.5657596,0.025786608,0.93787825,0.08737403,0.4700088,0.34737813,0.7664715,0.7140188,0.8481761,0.7293332,0.08961964,0.7817316,0.8181511,0.9589964,0.15539357,0.8163872,0.03346619,0.012391716
1382,0.6877331,0.34041658,0.009233117,0.5581174,0.09211996,0.9434117,0.94549364,0.1877281,0.73228204,0.2729524,0.04895574,0.97827965,0.31752527,0.54684144,0.9399239,0.8957866,0.17205888,0.22450927,0.07291207,0.4857906,0.87719953,0.8585076,0.45303568,0.07462636,0.27698964,0.00957486,0.42190605,0.67532915,0.95013887,0.38168228,0.11534652,0.5564989,0.46038985,0.5110216,0.78142583,0.8899251,0.032171994,0.5894278,0.9955739,0.33906686,0.5994341,0.69345456,0.9610481,0.37879422,0.065591544,0.6322434,0.4743819,0.8826003,0.29809284,0.029316902,0.3694929,0.45561105,0.7547815,0.16293824,0.55821097,0.20519012,0.8993093,0.8117531,0.9882702,0.74191636,0.116591394,0.64330745,0.26966813,0.096309215,0.5377261,0.7232013,0.5803408,0.9846523,0.8553964,0.28955865,0.15844977,0.1770981,0.10131058,0.20069611,0.9031282,0.8027375,0.26807398,0.43940383,0.8815068,0.021146953,0.18524629,0.19175243,0.6579565,0.6331279,0.59882027,0.2529416,0.09034562,0.29373705,0.72070366,0.3047766,0.72763634,0.9331105,0.24740636,0.39477116,0.060685694,0.9467766,0.9867985,0.42964512,0.8008473,0.55484563
1383,0.34318233,0.6124512,0.072042614,0.22559732,0.36986658,0.60142756,0.85753465,0.16579047,0.40556777,0.83689255,0.38077167,0.88064384,0.22440302,0.22023076,0.40151387,0.80173385,0.33567607,0.67596245,0.24871427,0.25700304,0.43540254,0.5747099,0.7739934,0.90487975,0.92827094,0.8880092,0.3641618,0.96054596,0.071058154,0.08034921,0.68890446,0.45116872,0.24493784,0.7308223,0.29580674,0.46809345,0.7730801,0.5546307,0.77556956,0.55469996,0.65694207,0.11670667,0.45763493,0.20227239,0.7987406,0.92697465,0.14844841,0.16810542,0.19003826,0.27182353,0.2426736,0.023581684,0.82670623,0.107913196,0.7895249,0.058329076,0.047329187,0.80866134,0.84153616,0.22397056,0.13993782,0.5287467,0.9085161,0.25373358,0.9911788,0.31187686,0.79821634,0.6090719,0.9566883,0.33824053,0.6895177,0.19308251,0.17898455,0.38270167,0.07944304,0.8846556,0.9738321,0.7258217,0.049051315,0.51280606,0.29708475,0.9882313,0.24798244,0.07012093,0.31566048,0.8138968,0.123641014,0.58908546,0.502853,0.074441284,0.2134743,0.86105275,0.6790458,0.52882844,0.5494194,0.04709071,0.22090271,0.9118766,0.5176811,0.03559491
1384,0.12255773,0.52894914,0.7511667,0.83689475,0.07162735,0.029139757,0.040475965,0.25628802,0.081555784,0.56121767,0.5662794,0.78219855,0.46906558,0.55821216,0.28865933,0.97377557,0.044840366,0.12495232,0.2706192,0.5915828,0.34140533,0.63258135,0.11095998,0.5921188,0.8976344,0.9128841,0.8146801,0.9745126,0.46868628,0.47231197,0.20266828,0.32262194,0.42005774,0.21932605,0.3495933,0.75448275,0.9437381,0.5115911,0.022106022,0.6837128,0.124014825,0.9023412,0.015415311,0.8957298,0.6546126,0.2355696,0.54902,0.99432117,0.071401596,0.27752542,0.8576927,0.25459656,0.7620306,0.9890435,0.73416066,0.27411425,0.71285033,0.030847907,0.97662723,0.6179603,0.054234535,0.05227709,0.022442698,0.72336304,0.52090514,0.5048336,0.5577034,0.65833944,0.09257454,0.31768316,0.65076524,0.1290861,0.26673973,0.31618208,0.9503581,0.24536198,0.60932744,0.5152583,0.1675753,0.64580095,0.051094025,0.87241894,0.55239475,0.5158293,0.025077999,0.30300125,0.4516741,0.0069257617,0.25664523,0.7581097,0.63626903,0.112751454,0.2598289,0.63062686,0.34498945,0.89700264,0.7719836,0.42259085,0.959719,0.4328671
1385,0.14265564,0.87310237,0.44400615,0.5936432,0.45496184,0.30495763,0.92083025,0.3424925,0.021758616,0.43321246,0.7957885,0.4676319,0.82927763,0.9802958,0.12448287,0.23818016,0.9083748,0.3053403,0.1535539,0.044127762,0.6293099,0.29224044,0.68919164,0.06134665,0.12628299,0.29154876,0.10048178,0.49932483,0.5279324,0.65573096,0.18612075,0.7650013,0.3311262,0.08844045,0.5589695,0.4866342,0.46395114,0.44382316,0.29356205,0.86057806,0.074862,0.75196165,0.13624418,0.1541565,0.8202977,0.9357802,0.60048175,0.16899082,0.5642719,0.53409207,0.6574694,0.22875932,0.98067904,0.5932643,0.40750957,0.24081254,0.4245597,0.8713311,0.595691,0.047528327,0.10024369,0.5278481,0.9179531,0.0363141,0.95596766,0.07506397,0.16457576,0.948467,0.055236936,0.7693496,0.89115787,0.90749997,0.7856648,0.70168823,0.08645001,0.9885022,0.05679226,0.8581913,0.31787097,0.28463653,0.24115855,0.5745072,0.22962278,0.827258,0.49102062,0.9438195,0.07728174,0.06534788,0.92437744,0.08840269,0.2953124,0.8096769,0.32605904,0.7161193,0.33235836,0.9123423,0.5129072,0.78322655,0.030140638,0.8555145
1386,0.61276084,0.21154928,0.6982367,0.06391388,0.7277668,0.07636547,0.57245433,0.3667726,0.8062929,0.7927711,0.61087894,0.94328654,0.7691137,0.55216295,0.8517654,0.9780743,0.4645802,0.03130907,0.5897504,0.46443623,0.9189019,0.49252445,0.9824748,0.5106,0.27903476,0.4036451,0.8978739,0.90942365,0.9306482,0.761145,0.8879743,0.84265566,0.08818722,0.7708471,0.96678245,0.018227607,0.17239162,0.1729981,0.26519507,0.60146534,0.37526545,0.6508529,0.26607007,0.6013037,0.62229294,0.777477,0.8742519,0.8983693,0.59107774,0.07367474,0.04408422,0.9530194,0.8006903,0.31336933,0.35989624,0.7057676,0.015149832,0.4634511,0.18655443,0.080031276,0.1320219,0.71413577,0.5340182,0.012191623,0.31178534,0.33480546,0.933028,0.7975086,0.84553814,0.7353238,0.8301991,0.014717042,0.85866034,0.40640533,0.54817283,0.9702637,0.49139404,0.6180843,0.094090074,0.71363217,0.04779631,0.38138455,0.98285174,0.4782734,0.048777044,0.69719225,0.34384668,0.16150808,0.26555535,0.6138895,0.5769945,0.718106,0.89466554,0.006532103,0.93593395,0.28108013,0.98218143,0.20833644,0.21045294,0.6678234
