Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
211,[353.0],[582.0],[712.0],[516.0],[849.0],[516.0],[539.0],[605.0],[604.0],[87.0],[181.0],[94.0],[805.0],[990.0],[140.0],[2.0],[830.0],[883.0],[2.0],[173.0],[886.0],[991.0],[645.0],[173.0],[556.0],[987.0],[403.0],[198.0],[2.0],[181.0],[98.0],[144.0],[51.0],[666.0],[43.0],[387.0],[816.0],[468.0],[680.0],[609.0],[181.0],[223.0],[817.0],[403.0],[150.0],[698.0],[21.0],[540.0],[581.0],[12.0],[525.0],[754.0],[508.0],[130.0],[510.0],[818.0],[577.0],[575.0],[72.0],[1008.0],[39.0],[344.0],[333.0],[582.0],[1007.0],[817.0],[533.0],[449.0],[720.0],[753.0],[578.0],[373.0],[107.0],[394.0],[927.0],[962.0],[817.0],[436.0],[834.0],[946.0],[818.0],[645.0],[596.0],[521.0],[609.0],[755.0],[81.0],[104.0],[26.0],[178.0],[516.0],[2.0],[127.0],[545.0],[61.0],[170.0],[78.0],[737.0],[992.0],[668.0]
212,[817.0],[173.0],[75.0],[15.0],[39.0],[167.0],[816.0],[65.0],[507.0],[609.0],[737.0],[113.0],[20.0],[107.0],[223.0],[684.0],[20.0],[1003.0],[946.0],[974.0],[359.0],[520.0],[233.0],[842.0],[377.0],[763.0],[763.0],[901.0],[928.0],[796.0],[113.0],[970.0],[667.0],[999.0],[849.0],[938.0],[763.0],[886.0],[736.0],[1014.0],[150.0],[60.0],[25.0],[153.0],[837.0],[949.0],[44.0],[815.0],[577.0],[834.0],[521.0],[81.0],[918.0],[436.0],[511.0],[931.0],[533.0],[883.0],[121.0],[432.0],[193.0],[403.0],[750.0],[737.0],[65.0],[804.0],[363.0],[387.0],[418.0],[987.0],[992.0],[1019.0],[382.0],[398.0],[25.0],[887.0],[59.0],[816.0],[875.0],[750.0],[87.0],[522.0],[90.0],[332.0],[927.0],[26.0],[388.0],[917.0],[61.0],[71.0],[98.0],[1021.0],[65.0],[526.0],[708.0],[43.0],[136.0],[988.0],[90.0],[1019.0]
213,[107.0],[117.0],[423.0],[75.0],[418.0],[140.0],[333.0],[44.0],[856.0],[61.0],[688.0],[39.0],[127.0],[581.0],[830.0],[61.0],[75.0],[485.0],[84.0],[751.0],[931.0],[159.0],[817.0],[949.0],[797.0],[381.0],[522.0],[352.0],[7.0],[938.0],[934.0],[184.0],[387.0],[712.0],[333.0],[764.0],[797.0],[507.0],[167.0],[26.0],[795.0],[992.0],[750.0],[1007.0],[39.0],[714.0],[432.0],[931.0],[818.0],[140.0],[150.0],[400.0],[423.0],[831.0],[626.0],[522.0],[377.0],[555.0],[332.0],[520.0],[927.0],[1021.0],[348.0],[71.0],[884.0],[510.0],[911.0],[712.0],[189.0],[15.0],[668.0],[542.0],[818.0],[974.0],[178.0],[508.0],[466.0],[996.0],[867.0],[359.0],[999.0],[359.0],[578.0],[392.0],[43.0],[159.0],[883.0],[87.0],[875.0],[849.0],[153.0],[436.0],[753.0],[818.0],[49.0],[708.0],[1013.0],[2.0],[36.0],[15.0]
214,[850.0],[754.0],[25.0],[545.0],[150.0],[410.0],[581.0],[680.0],[520.0],[330.0],[930.0],[414.0],[494.0],[90.0],[94.0],[392.0],[938.0],[817.0],[61.0],[353.0],[140.0],[974.0],[431.0],[63.0],[181.0],[378.0],[605.0],[939.0],[436.0],[75.0],[688.0],[1007.0],[348.0],[582.0],[26.0],[375.0],[82.0],[61.0],[1006.0],[7.0],[449.0],[1024.0],[552.0],[26.0],[649.0],[529.0],[346.0],[181.0],[830.0],[178.0],[67.0],[594.0],[436.0],[974.0],[1019.0],[927.0],[65.0],[981.0],[917.0],[604.0],[491.0],[903.0],[61.0],[907.0],[842.0],[712.0],[90.0],[159.0],[510.0],[7.0],[763.0],[401.0],[19.0],[538.0],[243.0],[577.0],[1016.0],[556.0],[752.0],[387.0],[796.0],[98.0],[393.0],[712.0],[556.0],[387.0],[763.0],[818.0],[940.0],[87.0],[181.0],[163.0],[150.0],[987.0],[511.0],[163.0],[974.0],[569.0],[522.0],[543.0]
215,[712.0],[796.0],[419.0],[581.0],[684.0],[150.0],[537.0],[80.0],[78.0],[136.0],[988.0],[43.0],[375.0],[849.0],[556.0],[540.0],[582.0],[392.0],[797.0],[833.0],[98.0],[43.0],[586.0],[886.0],[543.0],[218.0],[298.0],[522.0],[81.0],[818.0],[1008.0],[19.0],[817.0],[457.0],[173.0],[520.0],[862.0],[990.0],[463.0],[803.0],[970.0],[540.0],[931.0],[444.0],[178.0],[28.0],[510.0],[78.0],[43.0],[596.0],[590.0],[818.0],[928.0],[410.0],[77.0],[12.0],[26.0],[508.0],[519.0],[65.0],[445.0],[750.0],[552.0],[522.0],[77.0],[436.0],[104.0],[68.0],[974.0],[376.0],[449.0],[545.0],[87.0],[117.0],[991.0],[163.0],[1019.0],[348.0],[999.0],[767.0],[398.0],[375.0],[127.0],[818.0],[582.0],[0.0],[39.0],[939.0],[398.0],[51.0],[842.0],[498.0],[667.0],[84.0],[107.0],[153.0],[556.0],[831.0],[98.0],[731.0]
216,[930.0],[543.0],[362.0],[388.0],[667.0],[218.0],[533.0],[381.0],[127.0],[107.0],[436.0],[520.0],[763.0],[712.0],[404.0],[169.0],[381.0],[507.0],[511.0],[911.0],[117.0],[731.0],[946.0],[26.0],[830.0],[172.0],[173.0],[987.0],[520.0],[378.0],[736.0],[680.0],[522.0],[153.0],[791.0],[410.0],[144.0],[90.0],[26.0],[987.0],[140.0],[329.0],[630.0],[903.0],[392.0],[153.0],[551.0],[402.0],[28.0],[946.0],[2.0],[488.0],[376.0],[581.0],[153.0],[939.0],[931.0],[543.0],[555.0],[363.0],[530.0],[1006.0],[60.0],[698.0],[60.0],[400.0],[381.0],[526.0],[867.0],[117.0],[556.0],[522.0],[36.0],[581.0],[753.0],[418.0],[43.0],[89.0],[432.0],[63.0],[556.0],[930.0],[988.0],[519.0],[136.0],[795.0],[927.0],[520.0],[375.0],[1.0],[991.0],[49.0],[398.0],[159.0],[526.0],[28.0],[332.0],[159.0],[80.0],[934.0]
217,[511.0],[967.0],[103.0],[61.0],[833.0],[815.0],[28.0],[510.0],[988.0],[130.0],[831.0],[107.0],[400.0],[574.0],[90.0],[680.0],[28.0],[988.0],[140.0],[43.0],[81.0],[999.0],[170.0],[107.0],[263.0],[795.0],[604.0],[436.0],[510.0],[163.0],[170.0],[545.0],[833.0],[749.0],[749.0],[753.0],[577.0],[927.0],[117.0],[545.0],[988.0],[875.0],[360.0],[363.0],[127.0],[1.0],[578.0],[999.0],[159.0],[107.0],[803.0],[842.0],[586.0],[780.0],[466.0],[712.0],[520.0],[928.0],[163.0],[348.0],[333.0],[693.0],[127.0],[641.0],[375.0],[25.0],[127.0],[39.0],[590.0],[540.0],[818.0],[180.0],[39.0],[12.0],[130.0],[20.0],[876.0],[378.0],[65.0],[28.0],[375.0],[71.0],[463.0],[376.0],[540.0],[817.0],[150.0],[803.0],[181.0],[732.0],[348.0],[470.0],[414.0],[90.0],[167.0],[542.0],[992.0],[521.0],[684.0],[1007.0]
218,[381.0],[931.0],[124.0],[1008.0],[378.0],[967.0],[144.0],[163.0],[667.0],[67.0],[712.0],[81.0],[107.0],[170.0],[75.0],[938.0],[940.0],[159.0],[381.0],[511.0],[934.0],[698.0],[511.0],[363.0],[949.0],[193.0],[1.0],[463.0],[859.0],[950.0],[410.0],[14.0],[107.0],[130.0],[750.0],[712.0],[668.0],[178.0],[375.0],[12.0],[94.0],[831.0],[667.0],[84.0],[596.0],[393.0],[381.0],[609.0],[130.0],[763.0],[107.0],[61.0],[127.0],[582.0],[988.0],[867.0],[842.0],[16.0],[140.0],[233.0],[172.0],[436.0],[107.0],[940.0],[596.0],[927.0],[150.0],[934.0],[164.0],[763.0],[795.0],[402.0],[494.0],[720.0],[992.0],[173.0],[436.0],[720.0],[545.0],[423.0],[44.0],[946.0],[511.0],[163.0],[378.0],[494.0],[2.0],[38.0],[488.0],[127.0],[113.0],[667.0],[608.0],[89.0],[419.0],[388.0],[578.0],[847.0],[39.0],[796.0]
219,[590.0],[849.0],[519.0],[112.0],[875.0],[402.0],[800.0],[2.0],[63.0],[388.0],[2.0],[818.0],[376.0],[218.0],[65.0],[140.0],[353.0],[172.0],[660.0],[7.0],[12.0],[67.0],[378.0],[940.0],[223.0],[511.0],[677.0],[172.0],[140.0],[298.0],[25.0],[517.0],[60.0],[348.0],[348.0],[104.0],[67.0],[333.0],[522.0],[720.0],[117.0],[170.0],[400.0],[883.0],[930.0],[375.0],[791.0],[410.0],[163.0],[436.0],[469.0],[668.0],[71.0],[519.0],[940.0],[89.0],[938.0],[78.0],[181.0],[376.0],[449.0],[468.0],[992.0],[934.0],[617.0],[934.0],[630.0],[2.0],[43.0],[849.0],[359.0],[172.0],[432.0],[850.0],[850.0],[468.0],[940.0],[113.0],[243.0],[508.0],[797.0],[94.0],[218.0],[753.0],[667.0],[582.0],[529.0],[68.0],[556.0],[362.0],[780.0],[522.0],[402.0],[494.0],[75.0],[80.0],[886.0],[463.0],[32.0],[991.0]
220,[886.0],[410.0],[90.0],[817.0],[815.0],[517.0],[684.0],[862.0],[400.0],[653.0],[378.0],[178.0],[516.0],[826.0],[667.0],[94.0],[374.0],[556.0],[184.0],[113.0],[586.0],[150.0],[927.0],[181.0],[90.0],[520.0],[28.0],[708.0],[712.0],[344.0],[390.0],[71.0],[468.0],[163.0],[376.0],[392.0],[1019.0],[288.0],[61.0],[542.0],[90.0],[927.0],[423.0],[60.0],[333.0],[404.0],[543.0],[731.0],[127.0],[361.0],[181.0],[511.0],[170.0],[569.0],[981.0],[147.0],[875.0],[21.0],[752.0],[521.0],[803.0],[463.0],[362.0],[219.0],[581.0],[127.0],[117.0],[223.0],[508.0],[731.0],[2.0],[178.0],[907.0],[423.0],[375.0],[883.0],[886.0],[594.0],[67.0],[332.0],[605.0],[19.0],[113.0],[901.0],[1.0],[540.0],[876.0],[737.0],[121.0],[136.0],[962.0],[61.0],[867.0],[164.0],[987.0],[649.0],[596.0],[586.0],[875.0],[520.0]
221,[818.0],[737.0],[466.0],[714.0],[496.0],[25.0],[432.0],[75.0],[731.0],[468.0],[26.0],[699.0],[172.0],[667.0],[130.0],[867.0],[574.0],[834.0],[67.0],[121.0],[488.0],[436.0],[931.0],[376.0],[582.0],[862.0],[436.0],[25.0],[883.0],[831.0],[127.0],[49.0],[519.0],[222.0],[51.0],[733.0],[988.0],[883.0],[150.0],[470.0],[113.0],[712.0],[12.0],[423.0],[359.0],[706.0],[178.0],[816.0],[819.0],[800.0],[28.0],[436.0],[731.0],[520.0],[113.0],[61.0],[94.0],[359.0],[684.0],[668.0],[875.0],[529.0],[516.0],[530.0],[181.0],[169.0],[0.0],[521.0],[65.0],[519.0],[574.0],[988.0],[104.0],[393.0],[12.0],[818.0],[538.0],[749.0],[28.0],[223.0],[521.0],[117.0],[49.0],[516.0],[574.0],[63.0],[545.0],[373.0],[886.0],[163.0],[609.0],[188.0],[990.0],[67.0],[19.0],[522.0],[94.0],[178.0],[732.0],[805.0]
222,[540.0],[348.0],[239.0],[49.0],[127.0],[65.0],[929.0],[803.0],[666.0],[577.0],[667.0],[737.0],[469.0],[36.0],[222.0],[172.0],[927.0],[934.0],[333.0],[436.0],[26.0],[511.0],[375.0],[596.0],[7.0],[507.0],[754.0],[19.0],[61.0],[999.0],[203.0],[736.0],[181.0],[543.0],[981.0],[84.0],[754.0],[795.0],[39.0],[398.0],[52.0],[521.0],[540.0],[61.0],[378.0],[403.0],[507.0],[163.0],[15.0],[375.0],[667.0],[713.0],[987.0],[75.0],[667.0],[795.0],[808.0],[423.0],[130.0],[49.0],[65.0],[819.0],[850.0],[826.0],[382.0],[48.0],[52.0],[667.0],[917.0],[52.0],[127.0],[834.0],[791.0],[988.0],[72.0],[61.0],[609.0],[36.0],[949.0],[818.0],[574.0],[423.0],[542.0],[708.0],[387.0],[404.0],[1008.0],[918.0],[930.0],[113.0],[582.0],[951.0],[26.0],[403.0],[507.0],[834.0],[526.0],[382.0],[494.0],[864.0]
223,[668.0],[375.0],[163.0],[403.0],[927.0],[44.0],[928.0],[60.0],[967.0],[178.0],[520.0],[720.0],[497.0],[999.0],[1.0],[519.0],[117.0],[668.0],[150.0],[2.0],[795.0],[949.0],[381.0],[1006.0],[75.0],[521.0],[2.0],[117.0],[791.0],[521.0],[403.0],[630.0],[796.0],[494.0],[999.0],[263.0],[63.0],[712.0],[414.0],[347.0],[381.0],[987.0],[883.0],[927.0],[929.0],[929.0],[1028.0],[436.0],[508.0],[121.0],[542.0],[121.0],[529.0],[90.0],[581.0],[987.0],[521.0],[803.0],[26.0],[178.0],[61.0],[67.0],[25.0],[630.0],[1014.0],[385.0],[449.0],[795.0],[87.0],[581.0],[147.0],[507.0],[497.0],[668.0],[39.0],[181.0],[36.0],[750.0],[795.0],[12.0],[529.0],[61.0],[875.0],[754.0],[25.0],[538.0],[556.0],[376.0],[883.0],[468.0],[403.0],[800.0],[520.0],[353.0],[819.0],[431.0],[178.0],[530.0],[667.0],[449.0]
224,[26.0],[901.0],[1006.0],[903.0],[750.0],[688.0],[15.0],[136.0],[521.0],[867.0],[164.0],[522.0],[363.0],[525.0],[850.0],[117.0],[104.0],[684.0],[101.0],[150.0],[927.0],[545.0],[574.0],[926.0],[516.0],[127.0],[645.0],[75.0],[581.0],[418.0],[181.0],[376.0],[12.0],[180.0],[28.0],[816.0],[130.0],[393.0],[84.0],[596.0],[508.0],[940.0],[930.0],[90.0],[795.0],[469.0],[877.0],[153.0],[392.0],[706.0],[381.0],[867.0],[153.0],[1007.0],[2.0],[540.0],[178.0],[468.0],[929.0],[999.0],[833.0],[43.0],[445.0],[181.0],[349.0],[999.0],[720.0],[375.0],[113.0],[67.0],[791.0],[60.0],[851.0],[377.0],[706.0],[87.0],[432.0],[159.0],[2.0],[834.0],[84.0],[987.0],[1016.0],[578.0],[178.0],[377.0],[666.0],[19.0],[946.0],[988.0],[68.0],[65.0],[780.0],[990.0],[382.0],[298.0],[1024.0],[375.0],[930.0],[842.0]
225,[538.0],[12.0],[537.0],[520.0],[189.0],[43.0],[170.0],[403.0],[949.0],[363.0],[15.0],[929.0],[113.0],[883.0],[630.0],[763.0],[87.0],[791.0],[26.0],[178.0],[818.0],[349.0],[121.0],[153.0],[856.0],[754.0],[1016.0],[929.0],[1003.0],[153.0],[698.0],[575.0],[974.0],[419.0],[525.0],[178.0],[523.0],[647.0],[60.0],[410.0],[436.0],[112.0],[15.0],[78.0],[348.0],[754.0],[65.0],[89.0],[542.0],[911.0],[7.0],[223.0],[850.0],[652.0],[400.0],[110.0],[990.0],[974.0],[15.0],[510.0],[720.0],[432.0],[831.0],[15.0],[463.0],[596.0],[507.0],[831.0],[26.0],[107.0],[49.0],[94.0],[849.0],[796.0],[966.0],[419.0],[521.0],[817.0],[49.0],[410.0],[419.0],[533.0],[803.0],[667.0],[113.0],[680.0],[153.0],[974.0],[736.0],[401.0],[1.0],[43.0],[538.0],[376.0],[43.0],[84.0],[344.0],[348.0],[780.0],[653.0]
226,[803.0],[542.0],[521.0],[992.0],[950.0],[522.0],[582.0],[887.0],[374.0],[127.0],[61.0],[507.0],[15.0],[44.0],[374.0],[556.0],[348.0],[178.0],[127.0],[463.0],[543.0],[163.0],[127.0],[20.0],[498.0],[158.0],[1008.0],[542.0],[697.0],[169.0],[946.0],[582.0],[819.0],[708.0],[720.0],[875.0],[65.0],[667.0],[153.0],[1003.0],[520.0],[381.0],[67.0],[375.0],[376.0],[507.0],[15.0],[65.0],[172.0],[1023.0],[363.0],[555.0],[796.0],[521.0],[344.0],[529.0],[1.0],[876.0],[60.0],[720.0],[930.0],[329.0],[159.0],[927.0],[28.0],[87.0],[393.0],[172.0],[1024.0],[927.0],[1007.0],[376.0],[150.0],[449.0],[819.0],[522.0],[423.0],[423.0],[400.0],[136.0],[530.0],[403.0],[714.0],[629.0],[992.0],[819.0],[712.0],[526.0],[159.0],[423.0],[410.0],[60.0],[94.0],[68.0],[929.0],[329.0],[170.0],[780.0],[805.0],[540.0]
227,[65.0],[815.0],[507.0],[393.0],[164.0],[164.0],[859.0],[831.0],[769.0],[540.0],[927.0],[147.0],[818.0],[163.0],[400.0],[89.0],[929.0],[819.0],[864.0],[60.0],[377.0],[886.0],[680.0],[150.0],[1028.0],[791.0],[130.0],[381.0],[731.0],[172.0],[117.0],[495.0],[7.0],[803.0],[381.0],[996.0],[136.0],[1013.0],[198.0],[387.0],[826.0],[754.0],[432.0],[52.0],[581.0],[530.0],[924.0],[375.0],[436.0],[400.0],[436.0],[60.0],[992.0],[153.0],[886.0],[752.0],[537.0],[488.0],[377.0],[156.0],[2.0],[818.0],[522.0],[333.0],[449.0],[594.0],[65.0],[582.0],[966.0],[867.0],[764.0],[36.0],[830.0],[445.0],[907.0],[107.0],[934.0],[990.0],[842.0],[169.0],[65.0],[542.0],[25.0],[470.0],[94.0],[81.0],[410.0],[360.0],[67.0],[436.0],[163.0],[1016.0],[831.0],[219.0],[67.0],[140.0],[849.0],[623.0],[590.0],[65.0]
228,[883.0],[816.0],[376.0],[401.0],[970.0],[26.0],[918.0],[378.0],[818.0],[684.0],[609.0],[988.0],[999.0],[649.0],[117.0],[375.0],[61.0],[754.0],[359.0],[540.0],[594.0],[516.0],[522.0],[668.0],[20.0],[2.0],[667.0],[755.0],[431.0],[170.0],[720.0],[684.0],[104.0],[49.0],[795.0],[1.0],[19.0],[817.0],[875.0],[817.0],[517.0],[667.0],[449.0],[353.0],[1013.0],[387.0],[520.0],[520.0],[494.0],[516.0],[539.0],[374.0],[78.0],[19.0],[363.0],[150.0],[150.0],[537.0],[529.0],[519.0],[393.0],[834.0],[463.0],[159.0],[150.0],[629.0],[569.0],[348.0],[112.0],[876.0],[619.0],[348.0],[400.0],[699.0],[164.0],[153.0],[519.0],[403.0],[817.0],[980.0],[875.0],[2.0],[362.0],[98.0],[831.0],[127.0],[104.0],[911.0],[136.0],[819.0],[2.0],[831.0],[931.0],[521.0],[521.0],[67.0],[720.0],[20.0],[140.0],[735.0]
229,[90.0],[521.0],[436.0],[1016.0],[167.0],[130.0],[901.0],[582.0],[20.0],[375.0],[329.0],[348.0],[378.0],[113.0],[737.0],[992.0],[65.0],[383.0],[800.0],[61.0],[7.0],[1024.0],[77.0],[574.0],[819.0],[1007.0],[121.0],[150.0],[999.0],[150.0],[556.0],[493.0],[934.0],[71.0],[667.0],[403.0],[839.0],[89.0],[400.0],[818.0],[403.0],[20.0],[884.0],[552.0],[653.0],[376.0],[581.0],[926.0],[349.0],[2.0],[144.0],[127.0],[522.0],[630.0],[494.0],[348.0],[668.0],[545.0],[708.0],[377.0],[400.0],[387.0],[542.0],[223.0],[929.0],[883.0],[329.0],[382.0],[630.0],[127.0],[87.0],[883.0],[61.0],[763.0],[996.0],[159.0],[866.0],[112.0],[684.0],[875.0],[68.0],[26.0],[581.0],[377.0],[180.0],[164.0],[737.0],[688.0],[65.0],[653.0],[819.0],[929.0],[67.0],[387.0],[400.0],[850.0],[582.0],[381.0],[136.0],[795.0]
230,[98.0],[382.0],[156.0],[720.0],[949.0],[288.0],[90.0],[488.0],[363.0],[630.0],[763.0],[1007.0],[538.0],[817.0],[181.0],[376.0],[159.0],[468.0],[178.0],[352.0],[423.0],[127.0],[846.0],[508.0],[934.0],[1028.0],[67.0],[65.0],[378.0],[680.0],[362.0],[44.0],[298.0],[991.0],[214.0],[288.0],[1013.0],[113.0],[519.0],[577.0],[460.0],[970.0],[398.0],[130.0],[181.0],[223.0],[47.0],[834.0],[934.0],[67.0],[423.0],[67.0],[511.0],[999.0],[754.0],[581.0],[490.0],[127.0],[94.0],[60.0],[1024.0],[1024.0],[178.0],[939.0],[61.0],[763.0],[752.0],[20.0],[353.0],[1016.0],[1019.0],[581.0],[2.0],[20.0],[376.0],[713.0],[140.0],[61.0],[167.0],[645.0],[333.0],[344.0],[153.0],[71.0],[169.0],[780.0],[805.0],[680.0],[43.0],[130.0],[736.0],[67.0],[754.0],[1003.0],[731.0],[731.0],[615.0],[529.0],[117.0],[684.0]
231,[917.0],[714.0],[65.0],[12.0],[75.0],[927.0],[218.0],[877.0],[887.0],[150.0],[1003.0],[49.0],[525.0],[12.0],[1007.0],[1003.0],[164.0],[113.0],[543.0],[753.0],[15.0],[12.0],[298.0],[130.0],[577.0],[712.0],[519.0],[850.0],[991.0],[508.0],[1006.0],[348.0],[714.0],[796.0],[754.0],[130.0],[653.0],[75.0],[394.0],[113.0],[864.0],[684.0],[970.0],[830.0],[423.0],[875.0],[753.0],[817.0],[545.0],[463.0],[876.0],[490.0],[666.0],[98.0],[431.0],[680.0],[575.0],[542.0],[362.0],[795.0],[178.0],[288.0],[886.0],[67.0],[555.0],[929.0],[398.0],[49.0],[406.0],[436.0],[856.0],[731.0],[375.0],[498.0],[946.0],[178.0],[818.0],[353.0],[136.0],[754.0],[423.0],[163.0],[144.0],[436.0],[90.0],[516.0],[856.0],[668.0],[520.0],[376.0],[698.0],[374.0],[36.0],[167.0],[15.0],[917.0],[929.0],[127.0],[918.0],[988.0]
232,[140.0],[98.0],[26.0],[26.0],[423.0],[72.0],[1007.0],[49.0],[61.0],[731.0],[94.0],[645.0],[830.0],[159.0],[516.0],[666.0],[375.0],[43.0],[98.0],[818.0],[181.0],[233.0],[834.0],[834.0],[65.0],[263.0],[167.0],[578.0],[170.0],[65.0],[764.0],[521.0],[988.0],[867.0],[714.0],[988.0],[26.0],[556.0],[706.0],[666.0],[929.0],[1013.0],[688.0],[667.0],[94.0],[849.0],[332.0],[423.0],[530.0],[87.0],[185.0],[1006.0],[605.0],[684.0],[609.0],[218.0],[946.0],[333.0],[382.0],[449.0],[164.0],[1007.0],[46.0],[78.0],[127.0],[834.0],[94.0],[393.0],[930.0],[507.0],[533.0],[449.0],[51.0],[488.0],[524.0],[530.0],[94.0],[468.0],[940.0],[927.0],[90.0],[831.0],[387.0],[362.0],[95.0],[84.0],[886.0],[849.0],[90.0],[402.0],[178.0],[7.0],[378.0],[574.0],[117.0],[867.0],[545.0],[65.0],[752.0],[147.0]
233,[117.0],[363.0],[555.0],[849.0],[26.0],[2.0],[353.0],[376.0],[431.0],[539.0],[530.0],[992.0],[2.0],[731.0],[999.0],[81.0],[43.0],[44.0],[71.0],[378.0],[77.0],[392.0],[999.0],[423.0],[1016.0],[737.0],[393.0],[89.0],[780.0],[60.0],[136.0],[540.0],[130.0],[930.0],[437.0],[436.0],[423.0],[516.0],[800.0],[903.0],[495.0],[117.0],[14.0],[1006.0],[488.0],[436.0],[929.0],[720.0],[432.0],[808.0],[333.0],[14.0],[521.0],[887.0],[65.0],[1.0],[516.0],[393.0],[104.0],[826.0],[117.0],[918.0],[507.0],[121.0],[36.0],[1007.0],[596.0],[7.0],[911.0],[130.0],[594.0],[14.0],[529.0],[537.0],[609.0],[1007.0],[680.0],[375.0],[555.0],[712.0],[992.0],[28.0],[449.0],[153.0],[163.0],[574.0],[318.0],[949.0],[791.0],[817.0],[667.0],[1008.0],[544.0],[468.0],[436.0],[107.0],[508.0],[931.0],[819.0],[387.0]
234,[929.0],[581.0],[203.0],[522.0],[816.0],[169.0],[147.0],[940.0],[90.0],[780.0],[849.0],[519.0],[153.0],[61.0],[127.0],[581.0],[15.0],[521.0],[402.0],[52.0],[555.0],[26.0],[393.0],[849.0],[970.0],[596.0],[84.0],[49.0],[60.0],[26.0],[52.0],[159.0],[818.0],[731.0],[223.0],[886.0],[178.0],[436.0],[750.0],[1016.0],[688.0],[348.0],[387.0],[1016.0],[180.0],[495.0],[1003.0],[401.0],[520.0],[130.0],[1014.0],[65.0],[403.0],[71.0],[555.0],[20.0],[796.0],[318.0],[81.0],[577.0],[60.0],[470.0],[867.0],[720.0],[626.0],[388.0],[417.0],[81.0],[468.0],[60.0],[381.0],[866.0],[521.0],[1007.0],[519.0],[402.0],[974.0],[712.0],[419.0],[520.0],[555.0],[796.0],[819.0],[20.0],[377.0],[526.0],[764.0],[89.0],[830.0],[934.0],[362.0],[939.0],[78.0],[684.0],[39.0],[545.0],[660.0],[581.0],[763.0],[403.0]
235,[934.0],[497.0],[167.0],[834.0],[400.0],[470.0],[349.0],[353.0],[71.0],[846.0],[817.0],[808.0],[495.0],[378.0],[575.0],[136.0],[515.0],[522.0],[667.0],[605.0],[104.0],[36.0],[164.0],[556.0],[401.0],[834.0],[867.0],[378.0],[468.0],[2.0],[393.0],[130.0],[44.0],[609.0],[347.0],[817.0],[538.0],[510.0],[353.0],[850.0],[333.0],[555.0],[903.0],[967.0],[402.0],[388.0],[495.0],[84.0],[527.0],[507.0],[508.0],[52.0],[20.0],[377.0],[52.0],[375.0],[582.0],[991.0],[521.0],[946.0],[555.0],[856.0],[928.0],[101.0],[87.0],[522.0],[556.0],[903.0],[167.0],[20.0],[60.0],[67.0],[431.0],[645.0],[521.0],[165.0],[946.0],[850.0],[511.0],[263.0],[332.0],[819.0],[800.0],[2.0],[619.0],[753.0],[520.0],[392.0],[754.0],[153.0],[7.0],[666.0],[466.0],[519.0],[990.0],[423.0],[833.0],[104.0],[887.0],[156.0]
236,[927.0],[26.0],[60.0],[144.0],[817.0],[521.0],[457.0],[931.0],[525.0],[992.0],[581.0],[159.0],[169.0],[575.0],[363.0],[974.0],[795.0],[667.0],[136.0],[400.0],[530.0],[375.0],[581.0],[817.0],[98.0],[44.0],[163.0],[519.0],[518.0],[375.0],[418.0],[223.0],[573.0],[750.0],[150.0],[156.0],[52.0],[332.0],[330.0],[1024.0],[26.0],[834.0],[818.0],[988.0],[159.0],[363.0],[911.0],[930.0],[423.0],[26.0],[660.0],[1021.0],[556.0],[43.0],[147.0],[40.0],[375.0],[156.0],[817.0],[2.0],[974.0],[586.0],[706.0],[864.0],[163.0],[555.0],[666.0],[73.0],[80.0],[712.0],[582.0],[150.0],[581.0],[1016.0],[716.0],[130.0],[164.0],[16.0],[32.0],[331.0],[178.0],[538.0],[7.0],[32.0],[737.0],[992.0],[667.0],[26.0],[89.0],[508.0],[510.0],[834.0],[507.0],[12.0],[394.0],[819.0],[507.0],[666.0],[398.0],[946.0]
