Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
305,0.09481695,0.7280231,0.20199132,0.45105612,0.115745455,0.18165427,0.40138525,0.92504746,0.7207742,0.92229784,0.64721876,0.27416983,0.2403056,0.40353823,0.2187109,0.23150253,0.2811718,0.039927006,0.31381774,0.9532418,0.13937113,0.8698486,0.68966746,0.6045989,0.53264177,0.1811215,0.9177339,0.12697631,0.48981854,0.1182107,0.7767908,0.668671,0.17795852,0.10748485,0.42214653,0.5131587,0.8068087,0.540677,0.29078788,0.42765903,0.94369614,0.3830111,0.50133574,0.6564801,0.07280189,0.83983016,0.8429229,0.29700124,0.019860089,0.37136978,0.042867243,0.801239,0.5256635,0.33721542,0.53588945,0.14609808,0.062876225,0.106738895,0.97552615,0.19948226,0.9637711,0.6561622,0.06372377,0.45868278,0.25705022,0.8241255,0.44688785,0.81274015,0.51890856,0.8872802,0.88174367,0.060664713,0.16407359,0.85010993,0.8784635,0.72135985,0.9455428,0.93127626,0.14909902,0.40141445,0.06893912,0.86916816,0.86235267,0.22376308,0.77195954,0.2244356,0.49494165,0.6901556,0.13772216,0.8892003,0.7933246,0.61420923,0.20227784,0.70934725,0.55604243,0.7337012,0.06662202,0.36276096,0.6841728,0.03499633
306,0.39877912,0.38333037,0.6086096,0.026053905,0.14657831,0.6929189,0.02144441,0.5966661,0.65725684,0.3548714,0.6514814,0.39452025,0.1435993,0.50494766,0.22288844,0.40905395,0.3658142,0.6160863,0.78395236,0.29677618,0.22046563,0.8881129,0.5605815,0.22379234,0.48763123,0.1470657,0.63741857,0.73082215,0.8270272,0.8412645,0.0031358898,0.6417276,0.7149358,0.021486878,0.107910186,0.47439346,0.016754925,0.57597077,0.2782368,0.4015348,0.50244117,0.3439536,0.76927173,0.8509773,0.8366269,0.5460432,0.6710304,0.9801297,0.27342838,0.37133038,0.9307801,0.70403135,0.22806382,0.35673475,0.044644445,0.20401052,0.10669088,0.7816003,0.3580134,0.9152806,0.49154884,0.99015826,0.29128534,0.49973845,0.05717179,0.6789374,0.9050159,0.9794007,0.31093413,0.796341,0.25919133,0.54105484,0.6181251,0.7685237,0.7606356,0.690068,0.8258605,0.9867258,0.6446223,0.19366166,0.50401205,0.8702574,0.042105228,0.8503728,0.16816157,0.07088408,0.8487655,0.71465164,0.9655113,0.70515114,0.5112772,0.9024631,0.5172326,0.08244315,0.06702313,0.17445794,0.78599656,0.28427827,0.1005767,0.6433002
307,0.9327435,0.92151994,0.752349,0.44748268,0.4419078,0.24596003,0.8275796,0.6446257,0.96495473,0.544085,0.7340193,0.083669096,0.83067167,0.6390581,0.74092495,0.43414867,0.025822401,0.4391979,0.86817753,0.11358824,0.7140858,0.67089,0.2115103,0.029366195,0.7612287,0.83379734,0.13044664,0.59414124,0.4621838,0.34070712,0.43971145,0.68487734,0.49253526,0.21388519,0.7740097,0.78474855,0.7552733,0.7817667,0.5194022,0.23620895,0.19866851,0.21151417,0.85150146,0.965425,0.42368418,0.6678684,0.7601869,0.75750816,0.597034,0.7219777,0.771029,0.22042087,0.9363036,0.7029252,0.05949369,0.40041524,0.28952247,0.50270057,0.81779444,0.6501428,0.91116357,0.91656077,0.09074089,0.49878457,0.783077,0.8425938,0.8675635,0.025343537,0.7524924,0.06527284,0.7359938,0.34491795,0.70529544,0.9817087,0.7672415,0.12110034,0.83913,0.9933923,0.21453673,0.8473059,0.75833637,0.1588755,0.51894164,0.68931895,0.5687803,0.6577932,0.88583076,0.09720719,0.8636061,0.7876328,0.6977819,0.19439259,0.43077847,0.82684946,0.06266779,0.9455025,0.878477,0.15408802,0.89007694,0.20999125
308,0.022152007,0.47347045,0.47403938,0.7343395,0.3491273,0.57576895,0.7199856,0.7601956,0.22539774,0.63862467,0.3609637,0.347255,0.10460201,0.58527845,0.19327113,0.83299744,0.7562519,0.83873475,0.8805488,0.7940258,0.68102413,0.84308064,0.64215076,0.78065383,0.92335945,0.44181892,0.28118247,0.040333778,0.2642609,0.7659852,0.5626125,0.33173996,0.816641,0.7408547,0.4541143,0.75319296,0.38422418,0.014468521,0.21671611,0.84854424,0.34364885,0.42106843,0.9070789,0.96682256,0.33877176,0.60154533,0.8639448,0.18470296,0.53470325,0.14147797,0.7557956,0.41610345,0.5850456,0.893918,0.8075094,0.17821977,0.65597916,0.8767989,0.19624451,0.77884346,0.70338076,0.0749625,0.8548712,0.63075316,0.57811064,0.11570513,0.3133182,0.69162273,0.7678399,0.6824864,0.15298328,0.5331418,0.84323776,0.5903709,0.5600204,0.52157354,0.83599603,0.29726577,0.92927396,0.95218235,0.016303718,0.98854256,0.29664466,0.09502515,0.06612307,0.64855826,0.7892548,0.17261091,0.9337646,0.72874635,0.44639313,0.006609142,0.5123592,0.25548232,0.042491943,0.5319517,0.5754423,0.12802014,0.23618317,0.903142
309,0.54801685,0.97181284,0.72731435,0.7079639,0.40024215,0.1584771,0.3574521,0.12321687,0.11918229,0.86626637,0.73998606,0.46467745,0.78096426,0.4480548,0.44464415,0.7707144,0.9790225,0.60513407,0.8211138,0.6780585,0.26969165,0.092053294,0.18087572,0.34508836,0.5142238,0.50093573,0.47972226,0.5668553,0.32062405,0.7535342,0.54559183,0.186358,0.4659817,0.86132026,0.5094202,0.38819832,0.77799046,0.39618906,0.19421503,0.7622746,0.37970838,0.50538737,0.70353115,0.46540007,0.9542419,0.854029,0.07348314,0.381731,0.50259227,0.16041687,0.41018584,0.16923037,0.9130329,0.6526076,0.5336498,0.20543852,0.25750318,0.0629836,0.8756107,0.8813056,0.37108114,0.4209896,0.24689159,0.2924009,0.3985952,0.085968494,0.92149055,0.67743045,0.2581064,0.5466528,0.088056415,0.6730227,0.5314417,0.8608383,0.19544035,0.6756394,0.5899659,0.65697265,0.9541751,0.8041214,0.980057,0.540311,0.5181792,0.8333485,0.28616878,0.6552968,0.08428991,0.90058166,0.22849974,0.16318727,0.26459894,0.22287574,0.39870238,0.47432438,0.30878526,0.9653443,0.4934419,0.20133957,0.9200299,0.19616836
310,0.7132163,0.6820214,0.13403752,0.7058962,0.51214224,0.21037075,0.71133006,0.071790725,0.75507873,0.71181345,0.535193,0.8904206,0.8462411,0.4291521,0.66979027,0.2115444,0.37274188,0.66279685,0.8130419,0.6414445,0.6464969,0.67126185,0.43521753,0.036798537,0.95074517,0.95866716,0.44470984,0.06282064,0.701278,0.12469673,0.9009191,0.95275325,0.20921624,0.031294912,0.5295812,0.15238297,0.13337034,0.44641984,0.29055777,0.99740934,0.7910216,0.6443666,0.7164497,0.7664822,0.5015714,0.845484,0.23321679,0.82657695,0.6951059,0.9889332,0.70110303,0.017036974,0.95193446,0.11663276,0.18153968,0.6937822,0.85096425,0.018737435,0.3745823,0.012659043,0.23818168,0.111540794,0.21598369,0.9619029,0.3595219,0.12848163,0.7362751,0.38636932,0.95581377,0.7757394,0.601455,0.6740867,0.09419301,0.2531137,0.81904995,0.016781181,0.14117458,0.90340185,0.15806407,0.75743675,0.91809165,0.72004986,0.6863501,0.8568445,0.24067664,0.8394698,0.5317982,0.6313728,0.80550456,0.8487222,0.78534865,0.8576601,0.8909521,0.04594186,0.21196166,0.031200469,0.66914505,0.41923597,0.8324282,0.5471358
311,0.8640299,0.8520975,0.38474333,0.104010165,0.13904268,0.11020368,0.356378,0.8928026,0.8929624,0.7682547,0.07972446,0.54237014,0.5322991,0.23638257,0.6368964,0.6290531,0.80729556,0.11000633,0.6309281,0.60600364,0.8798688,0.46688187,0.018590003,0.49744555,0.3029276,0.79747903,0.45865798,0.9852945,0.35171068,0.83689606,0.90978795,0.80936456,0.30909622,0.8873781,0.39294052,0.12214941,0.6972386,0.19682464,0.36287287,0.1492413,0.9114325,0.3162551,0.8727296,0.073334396,0.7305611,0.042931587,0.41086787,0.9877472,0.1380806,0.20865107,0.23484617,0.8591826,0.9478762,0.92824876,0.171132,0.17404231,0.44416314,0.7991326,0.8651482,0.07316476,0.85522777,0.52787435,0.6461705,0.056779444,0.20534292,0.58591413,0.2994876,0.13778618,0.21283624,0.46098566,0.88958704,0.050130785,0.51423734,0.11671141,0.5018205,0.89965874,0.037400633,0.37705225,0.11451244,0.046905756,0.3055359,0.41814575,0.53743124,0.806603,0.31513616,0.31754267,0.42559078,0.27014223,0.20805186,0.6426859,0.3903675,0.11422446,0.42318666,0.14827272,0.41987443,0.21516865,0.010332257,0.7845342,0.7008875,0.18082955
312,0.84556425,0.600543,0.15077451,0.12095955,0.8263129,0.12578604,0.8623358,0.95847297,0.43051535,0.97295153,0.1456807,0.25741702,0.57826734,0.17728186,0.7189881,0.78149605,0.92234486,0.5377321,0.33092624,0.061909735,0.65453213,0.1436854,0.14529085,0.6812097,0.48275074,0.64809763,0.94146043,0.9827361,0.8990416,0.80902624,0.03878337,0.77118874,0.03971237,0.1723924,0.15232092,0.543864,0.13499954,0.31354332,0.7533416,0.10649744,0.6632142,0.8551692,0.16513237,0.72501266,0.42167023,0.7201699,0.88448054,0.16641846,0.13791159,0.4093403,0.2937318,0.103542686,0.2904768,0.36053586,0.21050781,0.8328557,0.17161295,0.27184832,0.90689754,0.91892457,0.18247208,0.8906231,0.55698776,0.2659797,0.42322809,0.22918633,0.8668239,0.8112842,0.79880047,0.0070079565,0.69550085,0.06414321,0.02417761,0.18176249,0.6206286,0.68693805,0.017914653,0.78689766,0.5421562,0.65675527,0.17841008,0.44932675,0.09566522,0.7719082,0.17520872,0.5368065,0.63949615,0.19822481,0.9454562,0.14470538,0.9286275,0.8404652,0.6459728,0.36811554,0.3959791,0.7707708,0.9856703,0.6594303,0.6389261,0.026079446
313,0.9769322,0.35849023,0.38273576,0.50886875,0.25045192,0.81948686,0.63735867,0.12953871,0.50592166,0.22569779,0.4309826,0.94084096,0.84436417,0.4332304,0.0415484,0.37460184,0.22558737,0.71267194,0.38296583,0.12643707,0.010632753,0.12123433,0.6236369,0.43920407,0.6766715,0.86162096,0.97813296,0.11876905,0.31057566,0.7735604,0.429365,0.16977394,0.6746782,0.5042696,0.038557768,0.58258647,0.38672876,0.12986803,0.54238725,0.045318663,0.4121148,0.85887283,0.5062228,0.32983068,0.87590075,0.7614006,0.6779455,0.06409824,0.19525546,0.6786647,0.598546,0.8501184,0.6817418,0.98850334,0.14864501,0.6889619,0.4448056,0.5824796,0.27593628,0.42011988,0.4541581,0.42454576,0.94513035,0.18999273,0.92214036,0.20276079,0.16389462,0.16030177,0.267843,0.75467145,0.7734372,0.6357999,0.9620547,0.8037975,0.4969591,0.7757325,0.79086244,0.361275,0.85331,0.68558186,0.06373942,0.4399952,0.1483568,0.214208,0.55287945,0.8837428,0.089833915,0.6614235,0.8744054,0.6837631,0.8409485,0.78219414,0.7366082,0.56750965,0.50333726,0.20002961,0.16434982,0.7791307,0.09310171,0.922681
314,0.56663936,0.929682,0.032789856,0.8776555,0.5373002,0.42650574,0.20994768,0.3462966,0.09727457,0.21289557,0.7641348,0.6834229,0.44958204,0.23548782,0.7830018,0.3870554,0.92997617,0.5485441,0.42155248,0.09045619,0.15470853,0.7553755,0.07586387,0.24668998,0.38061598,0.25149792,0.921393,0.054509103,0.44838595,0.09582314,0.26632166,0.33699903,0.9760489,0.78605676,0.62887675,0.7253644,0.63708043,0.79051673,0.9569433,0.04971257,0.09449428,0.8847207,0.4522281,0.65781605,0.32440248,0.1472942,0.9350378,0.64175826,0.9266175,0.8979609,0.62578255,0.9481174,0.8254558,0.96753067,0.5902408,0.6278772,0.19932216,0.96234596,0.07667956,0.8831764,0.9357461,0.5797246,0.061000764,0.6751583,0.68280417,0.97467196,0.6380146,0.81437874,0.9218521,0.8958783,0.9250897,0.88687307,0.9310006,0.84786034,0.18296364,0.85557115,0.37237737,0.527005,0.31377867,0.7372749,0.18464816,0.52358526,0.568002,0.59134525,0.08760342,0.51408756,0.7478941,0.8428453,0.36116505,0.40624723,0.33298743,0.17534438,0.6288846,0.6586926,0.5611954,0.6337697,0.3594191,0.87303776,0.38110644,0.22932246
315,0.9913445,0.870687,0.25814074,0.9246537,0.4733099,0.22354314,0.97943044,0.9452642,0.26209238,0.40612662,0.5650475,0.7907729,0.6149449,0.37596977,0.6230867,0.13886186,0.25137776,0.5489872,0.9631929,0.2708702,0.021630466,0.048482955,0.69888407,0.764591,0.4980693,0.8488621,0.39518696,0.74060947,0.25505444,0.10116279,0.27760503,0.5793716,0.009847909,0.23432925,0.34263027,0.47253546,0.47947988,0.85463244,0.8086877,0.22894442,0.35703173,0.22005537,0.56409353,0.46589223,0.39548436,0.37778485,0.34014475,0.48944446,0.9482523,0.8264908,0.4310659,0.21294403,0.3386474,0.7762414,0.6018904,0.07714671,0.15986791,0.96987736,0.25023374,0.40706223,0.27507555,0.25226948,0.096998304,0.20706397,0.17507112,0.96660566,0.89838725,0.35922855,0.51113355,0.17419061,0.81277466,0.09483096,0.8382075,0.8721858,0.35322857,0.6445569,0.3914575,0.3933828,0.6618585,0.34025723,0.14112526,0.60986024,0.42755938,0.21959665,0.24764058,0.2549262,0.87897617,0.113738865,0.3757248,0.4775526,0.6240735,0.26098916,0.7835299,0.5292326,0.15735894,0.7418649,0.76132643,0.43867195,0.9448061,0.26381642
316,0.927953,0.86190856,0.8030555,0.8325931,0.57300395,0.78913724,0.7756022,0.8845097,0.24313015,0.58614284,0.98695457,0.95766366,0.5986843,0.12074214,0.79363585,0.9141264,0.37734967,0.32814133,0.33258322,0.9324286,0.5371568,0.048069686,0.54045063,0.0596579,0.17178363,0.34309733,0.43294036,0.836,0.8726226,0.9747798,0.42526892,0.84133613,0.082806766,0.5989415,0.269108,0.18112522,0.9560317,0.65284145,0.32164907,0.64822257,0.039304614,0.7459368,0.3449291,0.66981995,0.2327559,0.17213297,0.2216267,0.83189416,0.96006936,0.92906564,0.012020379,0.89522445,0.1801056,0.29209542,0.6191668,0.48462912,0.02083993,0.5297548,0.81076586,0.057514876,0.9261781,0.44162714,0.85499376,0.050664037,0.42810982,0.33615014,0.2445595,0.022401989,0.2104001,0.60556084,0.61986816,0.6618453,0.48076886,0.8123568,0.87740624,0.06786314,0.09804681,0.93789,0.4067565,0.25194144,0.15370885,0.6240505,0.18135324,0.8938157,0.3700015,0.9209676,0.47494707,0.8604221,0.42098302,0.5358782,0.3965726,0.9590229,0.16321898,0.9750236,0.6209006,0.7806604,0.40345174,0.111407965,0.6969639,0.1890451
317,0.5197132,0.41627002,0.038043976,0.3978073,0.5924284,0.48517725,0.6163148,0.8591025,0.44675303,0.6955171,0.91181165,0.50051665,0.13338071,0.88515323,0.9252846,0.08751786,0.4165601,0.21649292,0.41764918,0.44437057,0.7351842,0.52019095,0.5657301,0.1080164,0.46109927,0.040738314,0.5035838,0.33825755,0.47520736,0.75933206,0.8041705,0.79929924,0.9619708,0.1307916,0.750674,0.058636427,0.7401266,0.9096613,0.85968536,0.2406745,0.47046685,0.07412973,0.90788317,0.6431569,0.84027743,0.0980148,0.23396242,0.10402858,0.4970342,0.20711353,0.3273623,0.7248467,0.1957249,0.8249582,0.7951584,0.8846159,0.3166002,0.550537,0.5189732,0.5488118,0.15930247,0.6325154,0.73659676,0.03427908,0.22094601,0.1576345,0.019459844,0.5628811,0.03398788,0.30326283,0.5033387,0.2834287,0.9846143,0.14768836,0.253032,0.81991243,0.33432025,0.1479106,0.55240434,0.8171694,0.31662482,0.764486,0.28030628,0.36079195,0.8660093,0.7366005,0.7050584,0.84328836,0.17578721,0.5491054,0.13613439,0.98815763,0.8968152,0.17274028,0.46606737,0.56088674,0.12669417,0.053222477,0.16698453,0.9269136
318,0.7887747,0.52976733,0.9054729,0.93169653,0.45438892,0.8105259,0.55012745,0.8669363,0.38616896,0.95995355,0.0802266,0.58437276,0.56040615,0.69122666,0.4970183,0.33730167,0.53325075,0.78459716,0.044302613,0.25716072,0.96192706,0.1254333,0.82896143,0.03959003,0.06412649,0.7541106,0.89466095,0.991869,0.7505288,0.63181156,0.7393255,0.10531193,0.8826972,0.2812323,0.98313546,0.16540521,0.16200939,0.37239024,0.14303485,0.7579317,0.17017344,0.28025383,0.50234395,0.1600897,0.35022688,0.790941,0.28871834,0.46911618,0.11056885,0.35511363,0.44338214,0.9062489,0.16458109,0.40379673,0.3590297,0.63669693,0.14030424,0.11420092,0.795871,0.5329714,0.680422,0.70979893,0.4124573,0.1406551,0.11090031,0.46695858,0.7793081,0.8095901,0.50820166,0.9768829,0.5291528,0.72858965,0.94807935,0.4945013,0.89995205,0.38538164,0.13360283,0.6735685,0.15750825,0.17755383,0.5331744,0.08512759,0.97893095,0.47902623,0.22314405,0.39342344,0.22724634,0.982914,0.5689681,0.8580194,0.6512418,0.8294786,0.80397713,0.25363737,0.86275053,0.2130698,0.95783305,0.33031118,0.55190593,0.4860759
319,0.32282442,0.47612613,0.68864256,0.8138672,0.8332128,0.7950084,0.41203642,0.13549876,0.042809814,0.04802537,0.9225707,0.49830896,0.57981855,0.58743,0.15897205,0.3198686,0.1755881,0.6060413,0.74767166,0.5729827,0.9832243,0.62695146,0.71648794,0.66966355,0.6145473,0.5198837,0.04205078,0.7072355,0.83979553,0.33408815,0.7827518,0.36724567,0.81513995,0.73269045,0.2900589,0.909647,0.28577358,0.9171836,0.7016958,0.36024275,0.07148349,0.9962359,0.9624773,0.6338973,0.719408,0.3870526,0.9625104,0.541651,0.25065708,0.7855624,0.15011853,0.5724846,0.82705116,0.870026,0.81445533,0.06952104,0.40974092,0.3865584,0.9645293,0.16249791,0.51273185,0.253177,0.9042071,0.47244805,0.08349794,0.7617946,0.18715763,0.72550577,0.7129901,0.3096828,0.17824149,0.32982332,0.9542869,0.7660645,0.92775124,0.20712653,0.09244183,0.31234628,0.32061523,0.7157742,0.22187328,0.9073275,0.011612415,0.0829294,0.50938743,0.67232144,0.97125447,0.6232519,0.111661464,0.67243034,0.1798586,0.9373947,0.20229846,0.8405382,0.16448185,0.23144612,0.7156009,0.4644828,0.078044,0.9566784
320,0.62054086,0.51420367,0.8404882,0.077159405,0.5197415,0.11922398,0.26455367,0.48925987,0.024389774,0.0115201175,0.5522455,0.5578077,0.44577444,0.57726383,0.7118315,0.93143225,0.95306927,0.7605849,0.06800228,0.48022926,0.27183002,0.9282727,0.9311013,0.42778027,0.91448325,0.8953858,0.12516138,0.8937781,0.49740273,0.28322095,0.540997,0.24161762,0.74831134,0.65536475,0.6958833,0.07632929,0.7189215,0.6343423,0.98125327,0.18607539,0.79892373,0.11151546,0.88161814,0.56333053,0.21803111,0.21727592,0.9731418,0.73161864,0.8339987,0.81491625,0.5243351,0.7195871,0.80249316,0.35622686,0.87413013,0.7367122,0.7636591,0.060032427,0.7528821,0.81100994,0.533596,0.8389577,0.30832434,0.8892385,0.019615263,0.24069428,0.85569453,0.5981048,0.12567896,0.10760984,0.81099224,0.039278954,0.6097291,0.4777103,0.41286272,0.8260835,0.03131321,0.68998647,0.79543483,0.10814443,0.054379433,0.40146518,0.66079605,0.9820912,0.3541618,0.62851804,0.8055254,0.6592778,0.45912993,0.7371556,0.88220906,0.139588,0.88845444,0.35127324,0.41396344,0.93286943,0.106161356,0.014093012,0.3750623,0.6010316
321,0.7675314,0.35138303,0.89226544,0.96553016,0.022274643,0.044543594,0.6113907,0.2585176,0.75371444,0.21030879,0.085368305,0.59116375,0.10438919,0.88451743,0.70340264,0.08404213,0.21226078,0.3338764,0.9123372,0.83973753,0.81289333,0.45405975,0.025868058,0.62344193,0.83490944,0.30321217,0.29426497,0.788098,0.12589449,0.918473,0.40249175,0.20375514,0.95981455,0.14599937,0.24160507,0.14284939,0.83687556,0.97016895,0.55923855,0.7402847,0.8545594,0.039357156,0.13742423,0.033881366,0.09766665,0.96500045,0.20953247,0.96144134,0.8588432,0.86011434,0.15672901,0.5202376,0.9097931,0.8428947,0.8880222,0.85979474,0.34750697,0.7090342,0.2852229,0.04448378,0.50983346,0.38981238,0.86061025,0.4972017,0.08047888,0.701416,0.98847675,0.8769147,0.63883305,0.912207,0.100265145,0.71235347,0.9370185,0.9535624,0.6158854,0.13371122,0.46535173,0.54297394,0.042928427,0.0055096745,0.41843995,0.68700373,0.45513755,0.85086983,0.5242363,0.6564604,0.48112282,0.48661184,0.32373786,0.23447472,0.2969873,0.4216628,0.8365904,0.7430853,0.4972923,0.7164691,0.3618917,0.507841,0.37200037,0.9884516
322,0.19235513,0.07319105,0.9463357,0.45974055,0.79591733,0.34986877,0.2504837,0.81835836,0.5403062,0.46616435,0.032286435,0.74329096,0.025640666,0.43676007,0.28670368,0.037624,0.725731,0.3243891,0.7599252,0.98115575,0.80896354,0.68873245,0.029207826,0.92925036,0.037579924,0.69112504,0.6745518,0.20470062,0.88047147,0.9169293,0.8851152,0.3816846,0.9171029,0.7623327,0.4672233,0.8220635,0.6834183,0.7127134,0.83246464,0.5486909,0.87841743,0.9205091,0.1431917,0.57271147,0.27304596,0.039115965,0.89237165,0.10453242,0.29175556,0.0847199,0.8284948,0.74204767,0.8030877,0.30687755,0.6424752,0.87465394,0.99290764,0.46092892,0.6667733,0.7316656,0.24202347,0.39769912,0.41915315,0.9507106,0.60091674,0.9368192,0.36511344,0.39119053,0.9946799,0.08801004,0.012952715,0.9752054,0.282265,0.33266112,0.7430955,0.18805033,0.86296344,0.9509008,0.63807917,0.43949762,0.49998754,0.46960193,0.615859,0.41224557,0.6364566,0.9156208,0.759693,0.95581186,0.73544574,0.26567817,0.2644569,0.30388242,0.10780105,0.16840816,0.7262032,0.6081729,0.18161172,0.2488583,0.63146347,0.70039487
323,0.10294777,0.53777015,0.15655097,0.9227439,0.12661478,0.45189413,0.19149071,0.7865472,0.24073213,0.10704476,0.21005666,0.9950563,0.26914567,0.911839,0.7362008,0.78098005,0.58100396,0.94874895,0.6379678,0.72611153,0.7811026,0.31394273,0.089021474,0.02046141,0.3200933,0.034837753,0.20441937,0.7219938,0.24312568,0.079586595,0.9857644,0.74071467,0.7722533,0.63611794,0.94517195,0.6785892,0.58498454,0.9818544,0.88598543,0.76517045,0.7636634,0.9021318,0.3771287,0.9350655,0.8467006,0.19502443,0.09488815,0.06598014,0.70540303,0.08937368,0.86697334,0.73147863,0.33209753,0.8690417,0.94132143,0.4530924,0.70455945,0.04145956,0.9594485,0.08453739,0.7754951,0.9276792,0.40845847,0.6429447,0.41411132,0.31249976,0.262337,0.28189564,0.28734064,0.26430032,0.62276345,0.75858635,0.8705055,0.88391805,0.21067381,0.6546272,0.66540504,0.5166639,0.66917354,0.9203266,0.042313606,0.97199035,0.8471371,0.21069843,0.96599674,0.6160882,0.4128121,0.4085936,0.48968476,0.27401915,0.85117126,0.5278084,0.23134789,0.93709195,0.6627444,0.31403393,0.9750826,0.24492103,0.8984686,0.38400805
324,0.9281157,0.5868796,0.29196268,0.8848073,0.6555938,0.02259329,0.04068595,0.80552554,0.18302879,0.6985201,0.43591952,0.033860415,0.036266714,0.57643217,0.21666744,0.49113607,0.50647235,0.12964585,0.09167135,0.8791249,0.0061096847,0.12151289,0.45761698,0.34568727,0.026730478,0.34436172,0.9247814,0.785203,0.23827192,0.7311444,0.5203662,0.8824525,0.9855392,0.26476112,0.6805502,0.53701395,0.56077653,0.38624027,0.65142393,0.911587,0.8058158,0.5108427,0.1912475,0.7065567,0.17961615,0.37325022,0.33054245,0.28298998,0.2746446,0.6792465,0.15888286,0.7707262,0.4118122,0.0467858,0.12096143,0.74031305,0.5513956,0.2595755,0.86261946,0.3353369,0.086787134,0.53784597,0.4598147,0.29646698,0.98472804,0.55199355,0.42369387,0.93766594,0.06935847,0.81376255,0.43583262,0.3391739,0.27197206,0.40948093,0.14912188,0.945343,0.92190677,0.12824622,0.89323986,0.68039924,0.32337934,0.5801708,0.34674668,0.14870611,0.045693338,0.79065883,0.6270559,0.42442307,0.09017593,0.83679855,0.93651223,0.11318138,0.9482161,0.57491,0.66444993,0.8094104,0.4265549,0.4998529,0.8001151,0.16603568
325,0.16057545,0.6113277,0.70998996,0.92797244,0.8668488,0.7159958,0.4527247,0.04202196,0.44712207,0.741552,0.30213308,0.7891747,0.58233654,0.29324332,0.9686302,0.29510146,0.44621778,0.3021239,0.9058922,0.3951709,0.7803472,0.27478778,0.27423573,0.08428925,0.47481474,0.9535313,0.70822024,0.20590699,0.379434,0.44438288,0.7704027,0.06436005,0.5538359,0.65732664,0.7952113,0.92246974,0.12652108,0.5857247,0.37407875,0.23368388,0.14745513,0.88900685,0.42688915,0.94805706,0.8239604,0.85427165,0.07245508,0.43714303,0.84787965,0.098180056,0.55092335,0.108196855,0.12282583,0.0782873,0.27191755,0.24317643,0.6164313,0.40959212,0.8218056,0.22665837,0.039504856,0.050774395,0.16384459,0.42451975,0.22613376,0.8673675,0.070958614,0.46611956,0.27839404,0.020171523,0.1600922,0.13640904,0.27114543,0.58547705,0.64540386,0.19983086,0.6747779,0.008619368,0.86815226,0.5169047,0.5362887,0.30701098,0.35023278,0.69910693,0.28461903,0.49544135,0.011074215,0.7464547,0.19062018,0.6231877,0.6443258,0.6598134,0.21544206,0.41893476,0.842698,0.29579866,0.13909286,0.8370351,0.15885746,0.8035451
326,0.17182273,0.087301016,0.2938367,0.28870967,0.63339114,0.70824295,0.29640645,0.08291334,0.10967708,0.30353102,0.5090365,0.2550021,0.8334286,0.20206812,0.18677455,0.96174675,0.66441655,0.93103373,0.12517288,0.86759716,0.9389064,0.76008904,0.85514486,0.5258664,0.32567185,0.9626362,0.21850047,0.1246908,0.86675626,0.26350117,0.35174757,0.025960147,0.56811583,0.1941266,0.44810364,0.2968498,0.71942484,0.58331037,0.7265587,0.9329338,0.9088143,0.45721647,0.8338481,0.44735172,0.05471328,0.33985105,0.5246262,0.63882905,0.5008884,0.73704755,0.48851088,0.07047281,0.7908907,0.9773551,0.2114442,0.5889929,0.6511725,0.9662969,0.30190778,0.92361975,0.4830673,0.19951671,0.8777308,0.7296842,0.8118079,0.74073607,0.79273564,0.14249885,0.66699386,0.121186495,0.95115995,0.8324353,0.36064646,0.058943063,0.45240387,0.012127757,0.54264396,0.391644,0.6771494,0.7747724,0.47376332,0.07070455,0.136857,0.7072586,0.047388643,0.36136395,0.4626598,0.96658015,0.6260206,0.31145334,0.09678954,0.878062,0.22771993,0.83978325,0.48845306,0.16498268,0.44322228,0.9279085,0.35650283,0.7242477
